"Filename","WC","RC2","RC3","RC6","RC1","RC4","RC10","RC7","RC8","RC14","RC5","RC9","RC11","RC15","RC12","RC13"
"55_5_4696.txt",26,3.84615,7.6923,0,11.53845,15.3846,-3.84615,3.84615,7.6923,-3.84615,3.84615,7.6923,7.6923,3.84615,0,-3.84615
"55_5_4697.txt",28,0,6.89656,0,3.44828,0,0,0,0,3.44828,0,0,-6.89656,-3.44828,-3.44828,0
"55_5_4698.txt",34,8.33334,0,0,8.33334,8.33334,2.77778,2.77778,5.55556,0,0,0,0,2.77778,-2.77778,0
"55_5_4699.txt",230,0.79366,3.17463,0.39683,3.17462,3.57145,1.19049,2.7778,2.38097,2.38098,-0.39683,1.19049,-0.79366,0.39683,-2.38097,0.79366
"55_5_4700.txt",237,4.6154,2.69233,0.76924,6.53848,7.30773,0.38462,3.84617,5.00002,2.69232,1.53846,2.69232,2.69232,0.38462,0.38462,0.38462
"55_5_4701.txt",244,1.8797,2.25564,0,3.38346,4.88722,4.13534,2.63158,0.75188,3.00752,0.75188,1.8797,-0.75188,1.12782,-1.12782,0.75188
"55_6_4705.txt",23,4.34783,8.69566,4.34783,0,0,0,0,0,8.69566,0,0,-4.34783,-8.69566,0,0
"55_6_4706.txt",26,6.89656,3.44828,0,0,0,3.44828,3.44828,3.44828,0,0,0,0,0,-3.44828,0
"55_6_4707.txt",209,2.69058,2.24215,0.44843,1.34529,4.4843,2.69058,0.89686,1.34529,3.58744,2.24215,4.03587,4.4843,-0.89686,2.69058,-4.4843
"55_6_4708.txt",231,4.2471,1.5444,0.7722,7.3359,7.722,3.0888,5.4054,5.0193,4.6332,-0.7722,3.0888,0,-0.3861,-0.7722,0
"55_6_4709.txt",235,4.7809,2.78886,0.39841,2.39044,4.78089,1.19523,2.78885,3.58567,1.59365,-0.79682,1.59363,-0.39841,1.59363,-1.59363,-1.19522
"55_7_4712.txt",28,3.33333,0,3.33333,6.66666,0,-3.33333,0,3.33333,0,0,0,0,-3.33333,0,0
"55_7_4713.txt",32,5.71428,0,5.71428,8.57142,2.85714,-5.71428,0,5.71428,0,0,0,0,0,-2.85714,0
"55_7_4714.txt",204,6.27802,0.89686,1.34529,4.93273,3.13901,2.24215,2.24215,2.24215,4.03587,-0.44843,0.44843,-0.89686,-1.11022302462516e-16,-1.79372,0.44843
"55_7_4715.txt",233,5.64518,2.01614,5.24195,7.66132,3.62906,0.40323,2.82259,4.03229,2.01615,-0.40323,2.01614,0.40323,-3.2258,0.40322,9.99999999995449e-06
"55_7_4716.txt",240,1.9231,1.15386,1.15385,4.61541,5.76926,-0.76922,2.30771,6.53848,1.15385,-1.53847,3.46156,0.76924,3.07693,-2.3077,1.15385
"55_8_4722.txt",24,0,0,0,10.71429,7.14286,-7.14286,0,14.28572,3.57143,0,3.57143,0,7.14286,-3.57143,3.57143
"55_8_4723.txt",210,4.3668,3.93013,0.87336,3.93012,3.05676,3.05676,2.1834,2.62008,2.1834,-0.43668,1.31004,-0.87337,-2.62009,0.87336,0.87336
"55_8_4724.txt",218,4.74138,2.58619,1.2931,3.44827,5.17241,0.43104,1.72414,5.1724,3.87931,-0.86206,2.5862,0.43103,3.01725,-2.15517,0.43104
"55_8_4725.txt",242,3.05344,0.38168,0,8.01528,7.6336,1.52672,4.19848,8.01528,5.34352,-1.52672,4.96184,0,4.19848,-1.9084,0.76336
"55_9_4728.txt",210,2.53164,2.1097,0.84388,5.90716,5.90716,1.68776,6.3291,4.64134,3.79746,2.53164,1.26582,3.37552,0.84388,0.42194,2.1097
"55_9_4729.txt",214,3.82977,3.82977,0.42553,5.95742,7.65954,3.82977,5.53189,3.82977,3.40424,0.42553,2.97871,1.70212,-1.27659,2.12765,-0.42553
"55_9_4730.txt",220,2.51046,3.76569,1.67364,4.1841,7.11297,1.25523,2.51046,5.43933,6.69456,0.83682,2.92887,1.67364,1.67364,-1.25523,-0.41841
"56_1_4798.txt",32,2.7027,0,0,5.4054,5.4054,5.4054,2.7027,5.4054,2.7027,-5.4054,2.7027,0,0,-5.4054,0
"56_1_4799.txt",37,0,0,0,0,0,0,10,5,0,-2.5,5,0,0,-2.5,0
"56_1_4800.txt",206,1.34529,3.13901,0,0.44843,1.34529,1.79372,0,0.89686,0,0,2.24215,-0.89686,0.44843,2.69058,0.89686
"56_1_4801.txt",203,2.25225,6.75675,1.35135,1.35135,4.5045,1.35135,3.15315,0.9009,1.35135,4.5045,4.05405,0.9009,-1.8018,4.95495,-3.15315
"56_1_4802.txt",216,1.30434,1.73913,0.86956,1.30434,3.04347,0.86955,3.91304,1.73912,0.43477,1.73913,3.47825,2.17391,0.86956,1.73913,-0.43479
"56_10_4864.txt",205,4.52489,-1.35746,0.45249,2.26244,4.97739,-0.90498,3.61991,1.80996,2.71493,1.80995,8.5973,0.45249,2.71494,0.45249,1.80996
"56_10_4865.txt",206,2.71494,1.35747,0,2.26245,4.07241,0.90498,2.71494,2.26245,3.16743,0.90498,9.50229,0,2.26245,-0.45249,3.61992
"56_10_4866.txt",207,4.93273,-2.22044604925031e-16,0.44843,2.69058,5.82959,0.44843,3.13901,2.24215,3.13901,1.34529,10.76232,0.89686,2.69058,-0.44843,3.13901
"56_11_4871.txt",200,4.65117,-1.39534,0,2.32559,4.65117,-0.46511,3.72094,2.32558,2.7907,0.93024,9.76746,0.46511,2.7907,-0.93023,1.39536
"56_11_4872.txt",201,3.70371,1.38888,0,1.85185,8.79631,0.46295,2.31481,3.70371,3.70369,-1.00000000000655e-05,9.72222,2.31483,0.46296,0.92592,-0.92593
"56_11_4873.txt",201,4.65117,-0.4651,1.39536,3.25583,5.11629,1.39537,2.79071,3.25582,2.32558,1.39536,10.23259,1.86047,1.39535,1.86049,1.39536
"56_12_4879.txt",203,4.14747,-0.92166,-0.46083,2.30415,5.06913,0.46083,4.6083,1.38249,4.14747,5.06913,7.83411,-0.46083,0.92166,0.46083,-0.92166
"56_12_4880.txt",201,5.99079,2.30415,-0.46083,3.22581,5.06913,5.52996,5.52996,1.38249,3.68664,1.84332,7.37328,1.84332,1.84332,2.30415,-0.92166
"56_12_4881.txt",203,3.68664,-0.92166,-0.46083,2.30415,4.6083,-0.46083,5.99079,1.84332,4.14747,5.06913,7.83411,-0.46083,0.92166,0.46083,-2.30415
"56_13_4887.txt",204,3.65296,1.82649,0.45662,2.2831,4.5662,2.28311,5.47944,1.82648,2.73972,1.36986,9.58903,0,-0.91324,4.10959,-3.19635
"56_13_4888.txt",204,5.02282,0.91325,0.45662,3.65296,5.02282,2.28311,5.93606,1.82648,2.2831,2.2831,10.50227,1.36986,-1.82648,5.02283,-3.19635
"56_13_4889.txt",207,7.65765,-1.8018,0.9009,3.6036,8.1081,0,4.95495,2.25225,3.6036,2.7027,11.7117,2.25225,-0.45045,2.25225,0
"56_14_4896.txt",201,5.55555,-0.46296,0.46296,2.77777,6.94444,1.38888,4.62962,4.16666,5.55554,1.38888,11.57407,0.46296,1.85184,-1.00000000000655e-05,5.55111512312578e-17
"56_14_4897.txt",215,6.95652,-2.17392,-0.86957,5.21738,8.26087,-2.22044604925031e-16,4.7826,2.17391,4.34783,0.86956,12.17391,2.22044604925031e-16,1.73913,1.30434,1.73913
"56_14_4898.txt",216,6.03448,-2.00000000003531e-05,0.43103,2.5862,8.18964,1.72412,3.01723,1.72413,5.60344,1.72414,10.3448,1.29311,2.15516,-9.99999999995449e-06,1.2931
"56_15_4902.txt",208,5.38116,0.44843,0,3.13901,7.62331,2.24215,4.93273,3.13901,4.4843,2.24215,12.10761,0.89686,1.79372,2.69058,-1.34529
"56_15_4903.txt",209,4.91072,0.44644,1.33929,2.67857,6.25002,0.44643,4.46429,2.67858,3.57143,4.91072,11.60717,2.23215,-0.44643,2.67858,-1.33929
"56_15_4904.txt",214,4.80349,0.87335,0,3.05677,6.5502,1.74672,4.36681,1.74672,3.49345,3.93013,11.35369,0.87336,0.87336,2.62008,-0.87336
"56_2_4810.txt",200,3.70371,-1.00000000000655e-05,0,3.70369,5.55554,2.77777,2.77777,3.7037,3.7037,0,5.55556,0,1.85185,-1.38889,0.46295
"56_2_4811.txt",200,2.7907,5.11629,0,1.86047,6.51163,3.72094,4.18605,3.72094,2.32559,0.93024,8.8372,1.39535,0.93024,4.18605,-3.72092
"56_2_4812.txt",204,2.26245,7.23983,0.45249,2.26245,5.42988,7.23983,2.26245,2.26245,2.26245,1.35747,6.78734,-0.45249,0.90498,4.52489,-3.61991
"56_3_4814.txt",20,4.34783,0,0,0,4.34783,-4.34783,0,4.34783,4.34783,8.69566,0,0,4.34783,4.34783,4.34783
"56_3_4815.txt",30,6.25,-6.25,0,15.625,6.25,0,6.25,6.25,12.5,6.25,12.5,0,6.25,0,0
"56_3_4816.txt",205,6.78734,-1.35747,1.35746,2.71494,4.07241,4.97738,3.16743,0.90498,4.0724,0,3.16743,-0.90497,1.80995,-0.45249,0.45249
"56_3_4817.txt",203,8.29494,-1.84332,0.92166,3.22581,6.91245,1.84332,2.76498,1.84332,4.14747,0.92166,5.99079,2.30415,1.38249,0,0.46083
"56_3_4818.txt",206,1.80996,3.61991,0.45249,2.71494,3.16742,2.71494,7.23983,1.35747,1.00000000000655e-05,0.90498,6.78734,-1.000000000001e-05,-1.80996,1.80995,-2.26244
"56_4_4822.txt",201,3.22581,-1.38249,-0.46083,11.05992,6.45162,0.46083,7.37328,6.45162,2.30415,-0.92166,8.29494,1.11022302462516e-16,0.92166,-1.84332,0
"56_4_4823.txt",201,2.76498,2.76498,-0.46083,6.45162,5.99079,2.76498,4.6083,4.14747,0.92166,-0.46083,9.67743,2.30415,0.92166,3.68664,-1.84332
"56_4_4824.txt",200,2.32559,9.99999999995449e-06,-0.46512,6.97678,4.65118,0.46513,3.72096,2.79071,1.86048,-0.93023,7.44189,0.46511,0.46512,9.99999999995449e-06,0.46512
"56_5_4828.txt",201,4.6083,0,0,2.76498,5.52996,0.92166,5.06913,1.84332,1.84332,0.46083,11.52075,1.38249,0.46083,0.92166,0
"56_5_4829.txt",203,0.91744,2.75229,-0.45872,4.12847,3.21103,2.29358,4.12847,2.29359,1.37616,1.00000000000655e-05,8.71563,-0.91744,1.00000000000655e-05,2.29358,-1.37614
"56_5_4830.txt",205,4.09092,0.45455,0,3.18184,5.45457,1.8182,5.45458,2.27274,2.27274,0.9091,12.27278,1.36364,1.00000000000655e-05,1.81819,1.00000000000655e-05
"56_6_4835.txt",201,5.06913,0,0,4.6083,6.45162,2.22044604925031e-16,5.06913,2.76498,2.30415,4.14747,7.83411,0.46083,0,1.38249,-0.46083
"56_7_4840.txt",20,0,0,0,0,0,-4.7619,9.5238,4.7619,0,4.7619,9.5238,0,0,0,4.7619
"56_7_4841.txt",207,4.4843,0.89686,0,4.03587,6.27802,0.89686,4.93273,3.13901,2.69058,2.24215,9.86546,0.89686,-1.79372,1.34529,-0.44843
"56_8_4846.txt",35,7.89474,2.63158,7.89474,0,5.26316,0,2.63158,0,0,0,5.26316,0,5.26316,2.63158,0
"56_8_4847.txt",201,7.44188,-2.79068,2.32559,4.18606,5.1163,0.93025,4.18606,3.72094,3.72094,1.39535,11.62794,3.25581,-0.46511,0.46512,1.39536
"56_8_4848.txt",215,6.98689,-2.18341,2.62008,3.05676,4.80349,0.87335,3.05676,4.3668,3.05676,0.87336,10.48033,3.49345,-1.31004,1.74672,1.74672
"56_8_4849.txt",218,5.57938,-2.14593,0,6.00856,4.29181,0.858340000000001,5.15019,3.00428,5.57938,1.28756,9.44202,0,1.28754,-0.42919,0.42918
"56_9_4853.txt",20,4.54545,4.54545,4.54545,0,-4.54545,0,0,0,4.54545,0,0,0,0,4.54545,0
"56_9_4854.txt",26,3.44828,0,-3.44828,13.79312,10.34484,13.79312,10.34484,3.44828,6.89656,-6.89656,3.44828,0,-3.44828,0,0
"56_9_4855.txt",201,4.16666,4.16665,0.46296,2.31482,4.62962,2.31481,0.92593,1.38889,6.01852,1.38889,8.79628,1.38889,-0.92593,0,4.16668
"56_9_4856.txt",202,5.0459,0.45874,0.45872,2.75231,5.50463,0.45873,1.00000000000655e-05,1.83488,4.58717,3.21101,10.09179,4.58717,-2.29358,1.37616,-0.91743
"56_9_4857.txt",203,3.21103,5.5046,0.45872,2.29359,5.04589,3.66974,2.75232,2.29359,4.12846,0.45872,8.25693,1.83486,-0.45871,1.83486,0.91744
"57_1_4907.txt",24,11.11111,0,11.11111,3.7037,0,0,0,3.7037,0,0,0,0,3.70371,3.7037,0
"57_1_4908.txt",24,3.44828,0,0,0,0,10.34484,0,0,0,-3.44828,0,6.89656,0,0,0
"57_1_4909.txt",25,0,0,0,3.57143,0,3.57143,0,0,0,3.57143,0,0,0,0,0
"57_1_4910.txt",26,3.33333,-3.33333,0,3.33333,0,0,6.66666,0,3.33333,3.33333,3.33333,0,0,0,0
"57_1_4911.txt",30,0,0,0,0,8.57143,8.57143,8.57143,2.85714,0,0,0,0,0,2.85714,0
"57_1_4912.txt",32,5.71428,-2.85714,-2.85715,8.57143,8.57143,8.57143,8.57143,2.85714,8.57143,-2.85715,11.42857,-2.85715,-2.85714,5.71429,0
"57_1_4913.txt",64,0,0,-2.53165,3.79747,5.06329,3.79747,2.53165,2.53164,5.06329,-3.79747,5.06329,-3.79747,1.26582,3.79747,0
"57_1_4914.txt",70,1.19048,-1.19048,-2.38095,4.76191,4.76191,3.57143,3.57143,3.57144,5.95239,-2.38095,5.95239,-3.57143,1.19048,4.76191,0
"57_1_4915.txt",71,2.38095,0,-2.38095,3.57143,3.57143,3.57143,2.38095,2.38096,5.95238,-3.57143,3.57143,-3.57143,0,4.76191,2.38095
"57_10_5003.txt",208,0.88106,2.20265,0,1.32159,2.64318,2.64318,1.32159,0.88106,-0.44053,0,0.88106,0.88106,-0.44053,1.32159,-0.88106
"57_10_5004.txt",207,2.5974,1.7316,0.8658,3.0303,3.0303,4.7619,7.7922,2.1645,0.4329,0,1.7316,0.4329,0,1.2987,0.4329
"57_10_5005.txt",213,7.42356,1.74672,-1.31004,2.1834,6.98688,3.05676,1.74672,1.74672,4.3668,-1.74672,4.3668,-3.05676,1.74672,1.74672,1.31004
"57_11_5016.txt",209,4.42478,6.19471,1.76991,3.09734,4.86726,1.76992,1.76991,0,-0.44247,1.76991,1.76991,5.75222,-3.09734,3.9823,-1.32743
"57_11_5017.txt",207,4.3668,1.31004,-3.49345,6.98689,9.60697,7.86025,5.24017,0.43668,5.24017,-3.93013,4.36681,-3.93013,-0.87336,4.36681,0
"57_11_5018.txt",210,3.52424,0.44053,0.88106,3.08371,2.64318,1.76212,0.88106,1.76212,3.08371,-0.44053,2.20265,-0.44053,2.20265,1.76212,1.32159
"57_12_5024.txt",205,4.95495,0.45045,-0.9009,4.5045,5.85585,2.25225,2.7027,1.35135,2.25225,-1.35135,2.7027,-0.45045,-0.45045,2.7027,-0.45045
"57_12_5025.txt",207,10.04364,0.87336,3.93012,2.62008,3.49344,1.74672,0.43668,0.87336,1.31004,0.43668,1.74672,-1.31004,-1.74672,1.31004,0
"57_12_5026.txt",210,6.08695,0.43478,0.43478,2.17391,5.21738,0.43478,1.30435,0.43478,0.43478,1.73913,1.30435,0,-1.30435,1.73913,0
"57_13_5038.txt",205,3.13901,0.89686,0.44843,4.03587,2.69058,2.69058,3.13901,1.34529,2.69058,0.44843,2.69058,0,-0.89686,2.24215,0
"57_13_5039.txt",210,5.75223,1.76992,2.65488,4.42478,4.86727,3.53983,3.09735,1.32744,2.65487,-0.88495,3.53983,-1.32743,-0.44247,3.98231,-0.44248
"57_13_5040.txt",213,2.5974,1.2987,-1.7316,4.329,6.0606,5.6277,3.4632,0.8658,6.0606,-3.0303,3.4632,-3.0303,2.1645,4.329,0
"57_14_5046.txt",212,10.04364,0.87336,2.1834,0.43668,5.24016,3.93012,0.43668,0.87336,2.62008,0.43668,3.05676,-4.3668,3.05676,-0.43668,1.74672
"57_14_5047.txt",210,5.3333,2.2222,0.88888,1.33332,4.88887,2.2222,1.33333,2.66665,1.77777,0,1.77778,0,0.88889,2.22221,0.88888
"57_14_5048.txt",215,4.7826,2.17391,3.91304,5.21738,2.60867,1.30434,1.30434,0.86956,2.17392,0,0.86956,0,1.30434,0,0.43478
"57_15_5053.txt",204,7.489,0.44053,2.64317,3.96476,4.84583,2.64318,3.08371,1.32159,0.88106,2.20265,0.88106,1.32159,-3.52423,2.20265,0.44053
"57_15_5054.txt",206,5.45456,2.27274,3.63637,0.90909,1.36365,2.72729,0,1.36365,1.36364,-0.45455,2.27274,-0.45455,0.45455,1.36364,1.36364
"57_15_5055.txt",205,6.75675,1.8018,3.6036,3.15315,1.35135,0.9009,0,0,1.8018,0,0.45045,0.9009,-1.8018,0.45045,0
"57_2_4917.txt",20,13.04349,0,0,0,4.34783,4.34783,0,4.34783,0,0,4.34783,0,4.34783,0,0
"57_2_4918.txt",24,18.5185,-3.7037,3.7037,11.1111,0,3.7037,3.7037,0,3.7037,3.7037,3.7037,0,-3.7037,3.7037,0
"57_2_4919.txt",34,5.40541,0,8.10811,5.40541,0,2.7027,13.51351,0,0,0,0,0,-5.40541,2.7027,-5.40541
"57_2_4920.txt",39,2.32558,0,2.32558,2.32558,0,0,0,0,0,0,0,0,-2.32558,0,0
"57_2_4921.txt",202,9.009,-0.45045,2.25225,1.8018,3.15315,1.8018,1.35135,1.35135,1.35135,0,3.15315,1.35135,0.45045,2.25225,0
"57_2_4922.txt",203,4.6083,1.84332,1.38249,2.76498,1.84332,5.06913,5.99079,0.46083,0.46083,-0.46083,1.84332,0.92166,-1.84332,0.92166,-1.38249
"57_2_4923.txt",206,9.04979,0,2.71494,3.16743,4.97739,3.16743,0.90498,2.71494,2.71494,-0.45249,3.16743,0.45249,1.35747,3.16742,-0.90498
"57_3_4924.txt",204,1.36986,1.82648,0.45662,0.91324,1.82648,3.65296,6.84931,1.82648,0.45662,0.91324,1.36986,0.45662,1.36986,0,0.45662
"57_3_4925.txt",208,0.88106,1.76212,0.44053,0.88106,1.76212,0.44053,7.92952,0.88106,0.88106,0.88106,1.76212,0.44053,0.44053,1.76212,-1.32159
"57_3_4926.txt",211,5.21737,0.43478,3.47825,3.04347,3.04347,2.60868,2.17391,0.43478,1.30434,0.43478,0.86956,0,-0.86957,1.30435,0.43478
"57_4_4927.txt",22,12,0,16,4,-4,0,0,4,8,0,4,0,-4,4,0
"57_4_4928.txt",25,14.28572,-3.57143,3.57143,3.57143,7.14286,-3.57143,3.57143,3.57143,7.14286,3.57143,7.14286,0,0,7.14286,3.57143
"57_4_4929.txt",25,14.28572,3.57143,10.71429,14.28572,3.57143,14.28572,0,0,7.14286,0,0,7.14286,-14.28572,0,0
"57_4_4930.txt",25,10.71429,0,7.14286,0,7.14286,0,3.57143,3.57143,0,0,3.57143,3.57143,0,7.14286,3.57143
"57_4_4931.txt",26,17.85715,0,0,0,14.28572,7.14286,7.14286,3.57143,0,0,7.14286,0,0,3.57143,3.57143
"57_4_4932.txt",27,10.34484,3.44828,6.89656,3.44828,0,6.89656,0,0,10.34484,0,0,0,-3.44828,0,3.44828
"57_4_4933.txt",31,2.77778,2.77778,0,11.11112,5.55556,2.77778,2.77778,0,0,0,2.77778,0,0,0,0
"57_4_4934.txt",201,5.06913,0.46083,4.6083,7.37328,3.68664,2.30415,1.84332,0.92166,0.92166,-0.46083,0.46083,0.92166,-0.46083,0.92166,1.38249
"57_4_4935.txt",206,5.35716,1.33929,5.80359,1.78572,2.23215,1.78572,0,0.89286,-0.44643,0,0.89286,0,1.78572,0.89286,-0.89286
"57_4_4936.txt",207,8.52017,0.44843,3.13901,0.89686,3.58744,0.89686,0.44843,1.34529,2.69058,0,1.79372,0.44843,2.22044604925031e-16,2.69058,2.69058
"57_5_4941.txt",20,16.66667,0,16.66667,8.33333,0,0,0,4.16667,4.16667,0,4.16667,0,-12.5,4.16667,8.33334
"57_5_4942.txt",20,17.39132,0,21.73915,4.34783,4.34783,-4.34783,0,8.69566,4.34783,0,4.34783,0,-8.69566,8.69566,13.04349
"57_5_4943.txt",21,0,8.69566,8.69566,0,4.34783,0,0,4.34783,4.34783,0,4.34783,0,0,4.34783,0
"57_5_4944.txt",23,16,4,4,8,4,16,8,4,4,0,0,4,-4,4,4
"57_5_4945.txt",23,7.6923,0,11.53845,7.6923,3.84615,-3.84615,0,3.84615,0,0,0,0,-3.84615,3.84615,7.6923
"57_5_4946.txt",26,17.85715,0,14.28572,7.14286,3.57143,3.57143,3.57143,0,3.57143,0,0,-3.57143,7.14286,3.57143,0
"57_5_4947.txt",29,3.22581,3.22581,6.45162,6.45162,3.22581,0,0,3.22581,0,0,3.22581,-3.22581,-6.45162,3.22581,0
"57_5_4948.txt",202,5.14019,4.6729,5.14019,3.27103,2.80374,1.40187,0.46729,1.86916,1.40187,-0.93458,1.40187,0.46729,-0.93458,2.33645,-0.93458
"57_5_4949.txt",211,8.4071,0,2.21239,2.2124,2.65488,4.4248,1.76992,0,2.65488,2.2124,3.09736,-1.76992,3.09735,3.09735,-0.44248
"57_5_4950.txt",214,11.30435,0.86957,3.04348,2.60869,2.60869,2.17391,0.43478,0,1.30435,0,1.30435,-0.86958,-1.30434,3.47826,0.43478
"57_6_4961.txt",22,3.7037,0,3.7037,0,7.4074,-3.7037,3.7037,7.4074,0,0,7.4074,0,0,3.7037,3.7037
"57_6_4962.txt",23,8,0,0,0,4,4,8,4,0,0,8,0,0,0,-4
"57_6_4963.txt",215,2.96611,4.66103,0.42373,1.69492,4.2373,0,1.27119,0,0.42373,0.42373,2.54238,4.66103,-0.42373,2.11865,0.84746
"57_6_4964.txt",217,7.65956,2.12764,2.55319,2.55319,5.5319,0.85105,0.85106,1.70212,0.85106,0,2.55319,2.12766,-9.99999999995449e-06,2.12765,1.27659
"57_6_4965.txt",214,4.329,6.0606,1.7316,0.4329,6.4935,3.8961,2.1645,3.0303,1.7316,-0.4329,1.7316,-3.4632,-0.8658,-2.1645,0.4329
"57_7_4977.txt",20,0,0,4.34783,4.34783,8.69566,-4.34783,0,8.69566,4.34783,0,4.34783,0,4.34783,4.34783,4.34783
"57_7_4978.txt",23,0,0,3.84615,0,7.6923,-3.84615,7.6923,7.6923,3.84615,0,3.84615,0,3.84615,3.84615,0
"57_7_4979.txt",206,10.8108,0.45045,3.15315,2.7027,0.9009,2.25225,1.35135,0.9009,3.6036,2.25225,2.25225,-2.25225,2.25225,4.05405,0.45045
"57_7_4980.txt",214,5.9829,4.70085,0.42735,1.7094,6.41025,4.70085,2.13675,1.28205,-1.28205,0.8547,1.28205,1.28205,-1.28205,2.5641,-2.13675
"57_7_4981.txt",219,7.91665,0,0,2.91667,3.75,2.08333,1.66666,1.25,2.5,0.83333,2.08333,-0.83333,0.41667,2.91667,0
"57_8_4987.txt",208,5.70177,0.4386,2.19298,4.38599,5.70177,2.63159,1.3158,1.75439,1.75439,0,2.19299,-0.4386,-0.43859,1.31579,0.87719
"57_8_4988.txt",211,7.7922,1.7316,6.0606,3.4632,1.7316,3.0303,0.8658,1.2987,2.5974,0.8658,1.7316,-0.8658,-1.7316,1.2987,0.4329
"57_8_4989.txt",211,5.24017,1.74672,4.36681,7.42357,1.31004,0.43668,2.1834,3.49344,3.49344,0,0.87336,0,-2.18341,0.43668,0.43668
"57_9_4995.txt",209,7.3913,2.1739,2.6087,2.60869,4.3478,3.04346,0.86956,0.86956,1.73912,-0.43478,2.60869,-0.86957,1.30434,4.78259,2.17391
"57_9_4996.txt",209,1.33332,0,0.44444,0.44444,1.33332,1.33332,3.55555,0.44444,0.44444,0,0,0,0,0.44444,-0.88889
"57_9_4997.txt",213,10.21274,0.85106,3.40425,3.82977,4.2553,3.82978,1.70212,1.27659,3.82978,1.27659,0.85106,-2.55319,0.42554,3.40425,0
"58_1_5057.txt",20,4.54545,0,9.0909,0,4.54545,-4.54545,13.63635,9.0909,0,0,0,0,0,9.0909,0
"58_1_5058.txt",22,8.33333,0,12.5,0,0,0,0,4.16667,0,0,4.16667,0,-4.16667,4.16667,0
"58_1_5059.txt",22,0,0,0,0,0,-4.16667,0,0,0,8.33334,0,4.16667,0,0,-4.16667
"58_1_5060.txt",30,3.125,9.375,3.125,0,0,6.25,0,0,0,0,3.125,9.375,0,3.125,0
"58_1_5061.txt",32,8.82353,2.94118,5.88235,8.82353,5.88236,2.94118,2.94118,2.94118,0,0,0,2.94118,-2.94117,0,0
"58_1_5062.txt",33,8.57142,0,19.99998,0,2.85714,2.85714,-2.85714,2.85714,-2.85714,0,0,2.85714,14.2857,-5.71428,0
"58_1_5063.txt",36,0,5,0,0,7.5,0,0,2.5,7.5,0,2.5,0,-2.5,0,0
"58_10_5126.txt",201,6.36367,5.45458,4.54549,4.54546,5.00001,5.00002,2.27273,1.81819,6.81821,1.81819,2.27273,5.00003,0.45455,-1.81819,0.9091
"58_10_5127.txt",203,3.98232,6.19472,0.44248,1.76992,5.75224,3.53984,0.88496,1.76992,0.88496,-0.44248,1.76992,1.32744,1.32744,0.88496,0.44248
"58_10_5128.txt",202,1.85184,3.70368,0.46296,1.38888,1.85184,3.24072,0.92592,1.85184,0.92592,0,0.46296,1.38888,0.92592,0.46296,1.85184
"58_11_5134.txt",207,2.71493,3.16743,0,3.61992,5.88236,3.16743,3.61992,0.90498,0.45249,-0.45249,4.0724,0.45249,-0.45249,0,-1.35747
"58_11_5135.txt",210,6.57896,1.7544,3.50879,2.63159,7.01758,3.50879,3.50879,3.50879,2.193,-0.4386,3.07019,0,1.31579,0.4386,1.3158
"58_11_5136.txt",222,4.58334,1.25001,3.75,1.66668,0.41668,1.66668,0.83334,0.41667,2.50001,0.41667,0.41667,0,1.25,1.66668,0.83334
"58_12_5140.txt",207,1.35135,4.5045,0.9009,0.9009,3.15315,1.8018,2.7027,0.9009,0.9009,-0.9009,1.8018,2.25225,0.9009,1.8018,-2.25225
"58_12_5141.txt",211,10.86956,2.1739,5.65216,3.91304,4.78259,3.47825,1.73912,2.17391,-1.30435,-0.43478,2.17391,1.30434,0.86956,-0.43478,0.43478
"58_12_5142.txt",214,4.329,2.1645,0,1.2987,5.6277,3.0303,0.8658,1.7316,3.4632,0.4329,1.7316,1.7316,-1.2987,0.4329,2.5974
"58_13_5147.txt",203,2.23215,4.4643,0.44643,2.67858,5.35716,2.67858,1.78572,2.23215,2.23215,-0.44643,1.78572,2.23215,-0.44643,0,1.78572
"58_13_5148.txt",206,8.59729,4.07241,5.42987,3.61991,3.61992,6.78735,3.16743,0.90498,4.07241,2.26245,2.71494,1.80996,1.80997,0.90497,1.80996
"58_13_5149.txt",208,7.3593,1.2987,1.7316,2.5974,4.7619,3.8961,1.7316,0.8658,1.2987,0.4329,2.5974,1.2987,0,0.4329,1.2987
"58_14_5154.txt",206,6.78733,3.16743,1.35747,2.71494,7.69232,4.07241,0.90498,1.80996,0.4525,-0.45249,4.52489,2.26245,0,1.80996,2.26245
"58_14_5155.txt",210,2.62008,5.24016,0.87336,0.87336,4.3668,1.74672,0.43668,3.49344,3.49344,0.87336,1.31004,2.62008,1.74672,0.43668,3.05676
"58_14_5156.txt",218,7.14286,2.52102,0.84034,2.52102,6.7227,2.94118,2.10085,1.26051,-0.42016,0.42017,1.68068,-0.84034,-1.68068,0.42017,-0.42017
"58_2_5065.txt",21,8.69566,0,13.04349,8.69566,0,0,-4.34783,4.34783,0,0,0,0,-4.34783,0,0
"58_2_5066.txt",21,0,4.54545,0,0,4.54545,0,0,0,0,0,0,0,0,4.54545,0
"58_2_5067.txt",31,0,6.0606,3.0303,0,3.0303,3.0303,0,0,6.0606,0,3.0303,0,0,-3.0303,0
"58_2_5068.txt",93,1.02041,6.12246,0,0,5.10205,0,4.08164,1.02041,3.06123,1.02041,1.02041,0,-3.06123,3.06123,-3.06123
