"RC2","RC3","RC6","RC1","RC4","RC10","RC7","RC8","RC14","RC5","RC9","RC11","RC15","RC12","RC13","Filename"
0.249455746428218,0.294411675975747,-0.836385945181244,0.94281750285598,-1.32462615557113,0.554612416093523,-0.307023718690514,-0.495913970822583,0.270557695399716,-0.389388285685789,-0.417915564369091,-1.41525179787163,-0.0228736487066171,-0.632212108941905,-0.255510045027038,"54_3_4564.txt"
1.24688676192008,1.52043619939332,-1.28139968451183,0.823544924816541,-1.90937842305741,2.94315844714696,-0.857050225191198,-0.0151560766631636,-0.846153036662582,0.142157340389146,0.900764945205723,0.21505458248969,-1.00008705658128,-1.28252861574118,0.268934073633346,"54_10_4634.txt"
2.24990420393323,-0.383953063654408,-0.733771294855804,2.09735815321252,0.215342749677165,-1.85040538603978,-0.0802305405611722,1.88724587170782,0.692913254715166,-0.46897081894076,0.515367385783831,0.148977701130192,0.121146916250506,-0.995347279257469,-1.4991498075375,"55_10_4736.txt"
0.0864462756173785,-0.606841002424015,-0.497307329152752,0.452877615799384,-1.30299224125809,-0.474595150141466,2.19982580699666,1.57851423706187,-0.472907873297764,-0.0702377225787004,-1.05336409971207,2.30267997639167,2.13372329679386,-0.586572785314733,1.26965022291111,"54_1_4548.txt"
-0.469427980870679,-0.501502830340007,0.16899132399973,-0.33963544189299,-0.895741625099555,-0.464521069523226,1.92951212050103,-0.258861472147161,-0.407789834869005,-0.450547847558009,-0.339125349997952,-0.129196288960868,-0.175840932465287,-0.567741541750387,-0.266199470912497,"54_8_4612.txt"
0.311937987903762,1.41979524952558,2.24591405679162,-0.0140401832596063,-1.44856563701826,2.58047774907925,0.3988447608245,-0.0753060880407649,0.370920143848494,-0.890175700120815,0.732193418513016,3.95044436945266,-0.645615411500399,1.31534211889671,-0.377658511131944,"50_14_4398.txt"
-0.223983886297486,-0.297211211474212,0.432521023264608,-0.453264530062918,-0.0500180073975827,-1.74734729594705,-0.0683781367658491,-0.436725712361305,0.39136385893309,-0.346385817040838,0.335347848167012,-0.840524300075962,-0.30824605283136,1.11407603395003,2.04367168142499,"54_2_4555.txt"
-0.478684989051553,-0.368728628630852,0.14586536424093,0.246665247455357,-0.92398011602163,0.932912810658016,-0.292892031227494,-0.64466106686863,-0.515712885681243,-0.164149342410861,-0.407627754952988,0.207717457165322,-0.0466903218664474,-0.224239820130007,-0.311966957330199,"54_13_4653.txt"
-0.479439206037128,-0.468191139542303,-0.401225658472931,-0.346315313337267,-0.631067887969069,-0.0822115375335795,-0.106607262073682,-0.525993669560615,-0.332086205644753,-0.429882468702297,-0.3925394425737,-0.326768533128684,-0.24562241596052,-0.562519838204305,-0.260434828467986,"51_15_4526.txt"
0.590771272820166,0.103811814612021,1.50617107180661,-0.0172141540313468,-0.860353216962358,-0.878145806542385,-0.174484753548888,-0.44409036477733,0.317735061923579,-0.148801970881434,0.0136485199106568,0.0269044004899093,-1.14256276467626,-0.36769957076235,2.11058314611665,"54_8_4613.txt"
-0.215233271510066,-0.22239924126433,0.0707207555824092,-0.276847751125121,-0.618480792318661,-0.516500774275652,-0.0857962048767712,-0.10502030437277,-0.55737553466876,-0.445837026812112,-0.460741636520073,0.411133791895977,-0.0594187070728695,-0.343989908420389,1.14647237659774,"54_2_4556.txt"
0.196106421035777,0.546490871275656,0.362915633341625,-0.571751994865323,-0.698312009059012,-0.592546154044351,-1.38649094749563,-1.07075101098928,0.728944948725987,0.229218856835404,8.17185359241152,0.138588632978436,-2.30350300742027,-1.03799552437991,2.30730922750042,"56_9_4855.txt"
0.0192263752370194,-0.0971648985922791,-0.330130473737577,0.793544732749488,0.799993340455311,-0.834827141176213,0.589819151683225,-0.485502318330955,0.551325222323301,0.196342570351318,-0.177055974223891,1.19848950690989,-1.19945603418377,-0.0438582953310495,-0.256337327021601,"54_3_4565.txt"
-0.49066389913838,-0.464308810244662,2.11176242880925,0.361935963812236,-1.54556735257875,-0.151078596914888,0.258569888849258,-0.605045333907235,0.807920350401526,-0.788240324978847,-0.708967203884288,0.640325575070859,1.32774263855984,1.97703251677048,-0.156881709252474,"54_8_4614.txt"
0.823600265910945,-0.249417545968493,1.02200383794489,-0.0681579390069492,0.0101644650336437,-1.21381041934492,-0.510104062218578,-0.082166561798528,-0.52692238136972,-0.572793988224466,1.20411206989921,0.431517486048383,0.758560352955409,-0.786255735540644,0.891788879686968,"54_3_4566.txt"
0.619519289487418,1.9871457509634,0.151907354258609,0.751106162409199,-2.16639339405043,2.86619865091037,-0.484445499448494,1.61714844170876,-0.753392677483468,-0.0298566720960776,0.524196723707636,1.00620653718501,0.290873901335752,-2.69134586112176,0.259365172349591,"54_5_4586.txt"
-0.215675590822881,-0.604480015807455,-0.590710658165587,-0.60820841138597,-0.207727607028189,0.182900709521112,0.667829668228878,-0.58657079025694,-0.900231258788498,-0.391620181925052,-1.00932042352254,1.10712430891012,0.142527135398054,-0.672940754939517,-0.0427542481931077,"54_13_4654.txt"
2.33970212142636,1.17556929800246,-0.578373460573396,-0.243779049264738,0.621512696006495,0.350447302256044,0.116478404896081,1.19251929682904,0.556254277658333,-0.846484693288871,-1.15236675236572,-0.600385120855461,0.18834615233611,-1.95811207935406,-1.65009037673536,"55_6_4709.txt"
-1.34310085208794,0.0721914827021936,1.11262295899013,-0.0231530899285845,0.544361452991821,0.61342761236301,3.62143443030676,-0.463001964686074,0.253362811903056,-0.446588759538402,0.855551516323091,0.337974863698032,-2.08089617512095,0.511240641223695,-0.655838418095205,"50_14_4399.txt"
-0.314009601049639,-0.473516181582316,-0.476534036868317,-0.422742980558521,-0.363305386474657,-1.071479909343,-0.204301722268406,0.846175206051684,0.0229575708910582,1.9046105515762,-0.662688494120171,0.0278789431500035,1.59648916380359,0.784271852323563,-1.25360470051855,"54_2_4557.txt"
0.699118339911186,0.162881500909904,-0.643784615823032,-0.468932113798157,-0.555984781235985,0.0960839363994089,-0.346646448601089,-0.249260262583568,-0.0562599097622672,-0.414525015900254,-0.445356409190478,-0.188291473679947,-0.580379108406105,-0.634400078607939,-0.192041583316352,"54_13_4655.txt"
-0.866270698808001,-0.780135466737406,0.389232164097261,3.21399267450785,-0.622843942057324,0.25076667374566,0.169516883852317,-1.56101891511072,-0.99849300253016,-0.23369172870712,-0.76501472887876,0.790050488624003,0.553928211644089,-0.673681882972787,0.670240378523671,"54_13_4656.txt"
-0.223704049449665,1.71935009207713,0.697732776543473,-0.537284292987538,-0.776430039149316,-1.57402653521296,5.94723160050225,-0.402534559600581,-0.451900661833328,-0.271324312184019,-1.02998456225508,2.51903073212859,1.65483085886266,-1.6784107659395,-0.324506577530997,"54_3_4567.txt"
0.245175185040491,0.999735487209302,-0.10879084823599,0.234921652271284,-1.47156887441564,3.02321893461322,0.0971338235620493,2.56764664446699,0.00385335719177468,0.214172087321088,-0.377525508559374,-2.50295962189576,-1.43410541293527,-2.87571906351,-1.86572531326007,"55_10_4737.txt"
0.100074111683293,-1.19417585977676,-0.274557374943521,2.06172661792521,0.665111658870255,-0.897793069672118,-0.408458668241898,3.56099089690761,0.0532793375624721,0.268564836492697,-0.721124217940278,-0.683931842089909,0.963890936857245,-0.263118408473498,0.89476965333418,"51_15_4527.txt"
-0.00249412729159952,-0.624208888454621,0.807176184239807,1.30714227979767,-0.228247924760861,1.40294822828474,2.7747097340721,0.0785517500132854,0.22948581232053,0.305905948868717,0.605821018592377,1.34960095336225,-1.87829557340563,0.129514461858254,-0.098126467774251,"54_10_4635.txt"
-0.523857630611018,-0.674759146795713,0.967051489111034,-0.751540381404556,0.175990924127432,-0.563057913034747,-0.977556406758267,-0.0581569492939455,0.394628128298309,1.54042552570197,8.88846415586694,1.32454103022203,-1.4035678070459,-0.202655255806494,-1.82353562023564,"56_9_4856.txt"
-0.29620102153957,0.670972539579935,1.19303138266471,0.0344719227692082,-1.22505391866785,0.553233405118472,-0.27313206104485,0.905363330204753,-0.144474468960243,-0.370270959449494,1.93016113980139,-0.708935284156239,0.936499257845151,-0.132074321601894,0.921259073672656,"54_3_4568.txt"
0.16135448996942,0.207130800715282,2.50298700135174,0.401223378749638,-1.26628546308321,-0.500286498903508,0.0782061930011533,-0.327384460146663,0.548907419315825,-0.288072399214692,-0.347566030962852,-0.114244491447988,-0.934091558091719,-0.368404126735761,0.307231756816425,"54_6_4587.txt"
2.17804505548647,0.153754685397602,1.74460662060934,-1.45936283083061,-1.49083221969541,1.73967082789769,0.265526867761824,-0.448908981587454,0.956396166240325,-0.242290338977516,-0.204735909713091,-0.673369264531255,-0.217400364997758,-0.601594942859851,2.12001452123168,"50_14_4400.txt"
-0.321276649530896,-1.43042127362429,-0.0600707719977897,0.840420588655625,1.95555467365286,-1.91352079314679,0.543480033833825,0.337868835122889,1.88534237189622,2.86828219740539,-0.419419348441881,3.2260734062986,1.97610597288659,-0.365381158028931,-0.938443504521022,"54_13_4657.txt"
-0.000888610251192816,1.00284688725631,-0.730513266211707,-0.255061591819446,-1.79961528321506,1.51314687584359,-0.224482372764751,1.5297595571021,-0.635327203124385,0.374062526292429,1.25283951710319,-0.65661597404766,-0.107887212006239,-0.708244905019967,1.61986315950891,"51_2_4414.txt"
0.38210836474212,-0.674410390764389,3.07210146011864,1.4419378646062,1.45846534655204,-1.55782061364252,-0.220464725214912,2.63972707003191,-1.35620817305344,0.78195562549499,-0.36010799070577,-0.855918553788054,1.75800349087706,-0.860152793149978,-0.0526387276266313,"51_15_4528.txt"
0.319616981232993,0.343076968803407,0.220229551651233,-0.481504487788531,-1.05525247485965,-0.382336196210995,1.79170850964419,-0.854436984741462,0.450614127108605,-0.647871538120397,6.9121226691771,-1.41654375088671,-1.79628267737451,-0.120781330118879,1.56577123705042,"56_9_4857.txt"
0.375691869202235,-0.750200257593893,0.279194629487701,0.0957352108006332,0.0581391647168774,-1.81355331069683,-0.1329222078157,0.0623639512909898,0.198004687243994,-0.38153470661448,0.898562421142831,0.222109728585741,-0.59189536814006,-0.0707368201937479,2.36876459198456,"54_6_4588.txt"
-0.370375823422543,-0.422125167247236,0.0894405873545705,0.79612930829051,-0.701045529979838,-0.791499726708447,-0.384604622422836,-0.374387301085257,-0.429010414126533,-0.481028448127425,-0.281882078193415,-0.451532667683254,-0.121183105710476,-0.38728972769578,-0.439388124100308,"55_7_4712.txt"
-0.140984322432534,-0.15279338398077,-0.333772925617158,-0.372795237016307,0.412656415314889,-1.28859952290539,0.711621139835473,-0.947666309625014,-0.135079521341065,2.4542229213594,0.0483141698906105,0.216093256882616,-0.253171165782851,-0.107441624280317,-0.971470057479775,"54_6_4589.txt"
-0.394876531096221,-0.771236957211125,-0.394432265619073,0.429716791748659,-0.630946374880802,-0.0515786970966064,-0.4480689703434,-0.53935620699356,-0.412255658087033,-0.600914605952904,-0.444651106187654,0.636362246518487,-0.463799441753132,-0.465709877341279,-0.0022029123964738,"54_11_4636.txt"
0.116942568074354,0.022142652998289,0.0607955893072447,-0.164542128178211,-0.394146216800789,0.0591809310691718,-0.156787943201739,0.144195272495685,-0.0737124885390044,0.346724346186278,-1.06419288480859,0.611461926241045,-0.188084827446676,-1.06270330479909,1.67786110719553,"54_6_4590.txt"
2.59672772735942,0.45735781842246,0.197707290770203,0.492132037325071,1.11016714819951,-0.269326740251724,2.57145666385993,3.24441274957991,2.3218871581553,0.198234325897157,-1.23140291222052,-1.7135047350064,0.809442550490284,-4.04939413073617,-0.802328758755934,"55_10_4738.txt"
-0.435790049210647,-0.413338614047689,-0.415725221690785,-0.234533967578123,-0.235771374200236,-1.01458089838365,-0.184949086922284,-0.218514862611931,-0.411432499471533,-0.425117804436557,-0.378098698517321,-0.163301851765441,0.281526096738328,-0.669127584558898,-0.255577247453838,"55_11_4740.txt"
-0.612291451774762,-0.679102180107842,-0.6328709866523,-0.941639741797862,-0.347145952503039,2.13219834693703,0.365960686221129,0.542150643136732,0.550350225326003,1.36240664955698,-0.848426936829757,6.29885919309013,-0.450858445128651,0.379916385977413,-1.23376448058467,"54_8_4615.txt"
-0.435790049210647,-0.413338614047689,-0.415725221690785,-0.234533967578123,-0.235771374200236,-1.01458089838365,-0.184949086922284,-0.218514862611931,-0.411432499471533,-0.425117804436557,-0.378098698517321,-0.163301851765441,0.281526096738328,-0.669127584558898,-0.255577247453838,"55_11_4741.txt"
-0.531736474904319,3.1633682741571,-0.194281696177194,1.5427058772041,0.857497596192421,-0.266588178417801,-0.258109956300099,0.872573510065284,1.21770548716667,-0.352059172252614,-1.28319908462467,0.111364541417171,1.26720501257524,-0.919536108944405,-1.4231948010964,"54_2_4558.txt"
0.388781983857973,0.792771293827995,-0.0944322570009487,-0.550121587400917,-0.110322416222476,-0.248358449783873,-0.347075945006242,0.534907122929752,-1.25316477052764,-0.336158349457592,1.63686009713017,0.723414534410122,0.598975159229262,0.26038135561954,-0.972238997660152,"54_3_4569.txt"
-0.382704859084183,-0.406256027097698,0.891805970992975,1.03116644880749,-0.539031205019258,-1.29819408009518,-0.164992503177354,-0.109274161491338,-0.442627685158752,-0.690035155540792,-0.181259831936411,-0.333552143839115,0.217167623186454,-0.644921447694747,-0.485488240822358,"55_7_4713.txt"
-0.616602108849572,-0.567083937727011,-0.238342075896757,-0.443126069296464,-0.259013217938287,-0.723367174522358,0.195911571212927,-0.642615312955693,-1.04366902040196,1.62081702470397,-0.239472063134033,1.39955502305595,1.4301438255354,1.15474688571796,-0.399931488905556,"54_6_4591.txt"
-0.479070323346098,-0.714117484854511,-0.0670997280718411,0.431314123684272,-0.514223148452951,-0.450988090317358,1.52886010086787,0.185165310066358,-0.378501079713027,1.60907448702226,-0.351322529205535,-0.385090190347008,-0.313605095554899,-0.580034088696451,-0.301603982878082,"54_11_4637.txt"
1.83969771183545,0.452292771809212,-0.690655947155403,2.27624727169997,2.25258219182398,1.63790932890789,-0.158127173476641,-0.795581259803006,-0.739092824254177,-0.862012108757815,-0.967467408631901,0.796660347351632,-0.210556721459811,-1.89464483005122,-0.393069585940936,"54_13_4658.txt"
0.24219334287194,-1.28534085763249,1.34565651582247,-1.07665697576101,-0.336606172942176,1.01410460033844,-0.595982096714097,1.43953100803876,1.04148340323418,0.265895488075319,-0.684179795971115,-0.931472125501402,1.28215096938612,-0.103932559439251,-0.444179915256855,"51_3_4420.txt"
0.266255323353551,-0.575953027635437,-0.530296313229078,-0.366588693669555,0.536041959114372,-1.16028701023738,0.409801849910203,0.704956950099963,-0.513933629348221,-0.577267803061505,-0.0993531078597041,0.0904616977490271,0.810430960347805,-0.950351770159866,-0.231381884522827,"54_11_4638.txt"
-0.378666967758952,-0.683609121945028,-0.479399822807611,0.261160404075956,0.748666335809929,-1.96934520562985,0.209732951533288,-1.2127916343467,-1.21255699777641,-0.196960075906012,8.49763059493852,-0.794090259548996,1.49975938629917,-0.564361349506922,0.542433828932805,"56_10_4864.txt"
0.396219583546963,0.770523242420365,-0.306956094001425,0.0397565344437833,-0.749372287869961,1.15933746200971,-0.0365910184975275,-0.330593944050215,-0.66195783684816,-0.822899478360741,-0.763148900557778,2.06192121081969,0.42138898028558,-0.785404279521836,-0.214632122008021,"54_6_4592.txt"
-0.322892287964705,-1.1851259513008,-0.159600396183703,5.81400396234291,-0.232219819363853,-0.875819046491047,1.37684312646153,1.53740364060422,2.69154517448943,-0.986036121036666,-0.573378946903602,-0.729922589435957,1.47246700732569,-0.524036132330524,0.556365434690721,"55_11_4742.txt"
0.387038394424396,0.971706910958935,0.236926057657843,-0.585172066821481,-0.882098671394679,0.668531254041037,-0.186959829065439,0.973450602808978,0.708319567825022,0.268203841510311,-0.633493228421519,3.77415029098817,0.678670397165923,0.247067132610851,0.971798925228197,"54_8_4616.txt"
0.767953741333621,-0.758618422547466,2.94867584337438,-0.0964485004197778,-0.843075158653741,-1.33531386858834,0.128965576109734,-0.679783990333264,0.636269039922342,-0.527700400577014,-0.676389452657175,-0.190158510374596,0.427310012382732,0.709170092396407,2.24525282141086,"54_6_4593.txt"
-0.468632299343855,-0.663584855264419,0.211265034457285,-0.440153512391353,1.07165670824919,-1.27632020514673,-0.359894200013761,0.349789130799289,-0.314008137566393,-0.643042466375498,0.209088058437905,-0.054202546192634,-0.100308756758831,-1.07084635931384,0.354157328607304,"54_11_4639.txt"
1.36322155124378,-0.512895235377121,1.45568060595855,1.06921680842487,0.180608215267507,0.0439435029549163,3.03705874008304,-0.764218508789409,0.58006773611364,-0.914292570570268,-0.121282754327293,-0.91907597186249,0.282011715379525,-0.108552381966622,-0.503010399857431,"54_13_4659.txt"
0.114488425030865,-0.225629906206689,-0.699553044585478,3.87823384304082,-0.18462375244802,-0.984903429290272,0.436772742442245,0.250375507231357,0.58334843798052,-0.0993143514787138,-0.986536764327785,0.355521683686798,1.13628233876168,1.87532904100236,1.23402761414359,"54_2_4559.txt"
-0.63668939883814,-0.0650194714672205,-0.336445746105889,-0.665680984993437,0.614005792160415,0.561647034128019,0.0153708908656539,-1.07932162722796,-0.376678156153258,-0.495673535078878,-0.511585191210212,-0.360195851848235,0.0804842920375217,-0.809881473911123,-0.223304174122261,"54_9_4621.txt"
1.66647912943979,-0.691770560426098,-0.594759597944162,1.90453585909737,-0.524513301991255,0.82705030013677,0.784586401300114,0.895164115664305,1.3665067712919,-0.523376736887778,-1.00584296142563,-1.27115705858633,0.00905297316466332,-2.15572551766644,-0.400356897879271,"55_7_4714.txt"
-0.704896622734355,-0.405580727218363,-0.585818186050373,0.697943442197027,-0.573243156466892,-1.19845716274287,1.19404089974899,-1.0297542486456,-0.285630048437879,-0.367436944989996,8.98906732346638,-1.41175137125604,0.752026813801484,-1.40286780008748,2.88202791124821,"56_10_4865.txt"
0.0686228387257754,-0.619830044014469,0.207214271940309,-0.68959510390237,0.417924076072669,-1.00326172609721,-0.0188703163943065,-0.234493751191956,-0.535994513804643,-0.415884115485318,1.13102031267992,0.902512185069834,1.1029011308357,-0.47958671726105,0.72054350121128,"54_11_4640.txt"
0.0550368948112112,0.219164343855442,0.342305349378988,0.425832573905053,0.0767623682997196,0.128833502138824,2.18855910332769,2.1572357630341,0.713991664309443,1.33569420987804,-0.398426129397285,-1.13421095907495,-1.8003578739811,-1.11465095528179,-1.36021647374942,"51_3_4421.txt"
-0.377452392978566,-0.550155304574846,-0.762629543042531,0.7014260262657,-0.0466637525151665,-0.172686678503374,-0.513402877887343,-0.621060187594605,-0.225133235559046,0.507210898918191,-0.990681372344142,-0.57662093730133,-0.368146096938479,-0.0577701617629567,0.106278204632589,"54_14_4661.txt"
-0.25139261968693,-0.191390913879096,1.46572399687102,0.516660096273396,-1.14843418184121,0.0286985867828237,-0.248207871406536,-0.409896062174112,-0.0621754208131204,-0.354777166147763,-0.0647566039432471,-0.308080768717479,0.234825238275537,0.129062931760451,-0.327576659109184,"54_9_4622.txt"
-0.0525946437418669,-0.231892150681496,-0.576770251930361,-0.643426912520864,2.26183795573074,0.0793816866290253,-0.477473625717933,-0.221234303635271,0.580315648722946,-0.355689020047794,-0.503971239768231,1.48740527591689,-0.01136334583287,-2.41797892571076,1.2964514729136,"54_8_4617.txt"
0.0801057025102658,-0.674702372935849,0.391248342944674,2.78879815937712,-0.499635024893162,-1.82510305686733,3.47051592525287,2.34678249621959,0.470455255097306,-1.42325051893452,0.627386655902698,-0.248100563096475,1.00979837992303,-0.966873636525113,0.530335636666882,"55_11_4743.txt"
-0.499425872094956,-0.140426923219879,-0.188108180522115,0.44599616138881,-1.14642315467415,-0.556626058032335,-0.282415743565459,1.7521406361438,-0.00689006414510409,-0.275027995027196,-0.421243515609503,-0.0474213207766802,-0.661705400767369,-0.130244432696658,0.0142927360933415,"54_4_4570.txt"
-0.505911575615237,-0.310333510505921,-0.443249663531872,-0.419456177057237,0.350366663706325,-0.461574389240286,-0.263615979803129,-0.301891317625131,0.0445283878946875,-0.315419242167461,-0.235294646058021,-0.312234255868986,-0.768924614786019,-0.158490854830164,-0.363805411144214,"51_3_4415.txt"
-0.708685996460001,-0.786532961839075,-0.303546644455981,-0.776766519048954,-0.171211031354934,-0.49479131424911,0.526047241432213,-0.574171841430914,-0.313040490794392,-0.03425448408654,-0.461369394868357,0.609240926034776,0.316705251816798,-0.670397243051446,0.439908573844954,"54_9_4620.txt"
2.11773792089857,-0.112715183466214,0.0250567502726478,-0.155750539977364,-1.50041216713052,-0.0405294223468447,-0.570566915929961,-0.345673949463736,-0.173953207439146,-0.297976626560405,-0.766521562159746,-0.038626847284602,-0.69216401937947,-0.65074505084102,0.437406772427976,"54_14_4662.txt"
-0.410662617164094,-0.0153916023770629,-0.620185466818204,4.06071313620183,0.101978039404803,-0.591199362215945,-0.615537235612386,0.179590166741925,-0.956784642510014,-0.345079444852296,0.026583692577414,0.255336861934948,-0.0462713077809703,-0.0435876736153637,-0.209429726746629,"54_11_4641.txt"
0.873614378074666,0.399562780472404,0.980634514451295,0.706046042661698,0.849134740806365,1.44107666967801,3.21370472862274,-0.221553408196845,0.229134581367608,1.49129230071542,-3.07031454249748,3.2518494836689,0.855308690495144,-1.45327286838547,1.29047092237281,"54_6_4594.txt"
-0.278866720768279,-0.55973177309913,-0.84624499481781,0.848798007423078,-0.434759211784224,-1.2924701110932,0.873028837399099,-1.15600209672401,-0.703399880244883,-0.353219844362065,9.70510483553748,-1.09837941641176,0.813021186827883,-0.926475210711065,2.61772220809496,"56_10_4866.txt"
-0.0790171952633597,-0.55033765750649,-0.842345805293771,-0.502041969406102,-0.784023645926273,0.385443487161885,0.239601587599707,-0.600356488663309,-0.154105592535921,-0.488100795667534,-0.693690057801759,1.55709164667875,-0.0800561106324099,-0.996560164962272,0.439321651050614,"54_4_4571.txt"
-0.511547953039704,-0.397781844436359,0.259509075468246,-0.359920224912457,0.0978895416140183,-0.596287309830407,1.14621839732789,0.235335346172918,-0.734236239389187,-0.206660919793428,0.783129966562687,-0.160498747627319,-0.145331315259539,-1.3018705650175,-0.436655543428013,"54_9_4623.txt"
-0.0877828864840026,0.439824091436481,-0.316766696748828,-0.940860789354479,0.213314272722119,0.524748289290314,-0.544351596470383,-0.424152441089365,-0.435023538480698,-0.0510545147458787,-0.949188563024101,-0.387788721278755,-0.233368443180161,-0.424541623131032,0.034060240165521,"54_14_4663.txt"
0.587126980152503,-0.289997898917574,2.35851294849958,3.90543345950329,-0.986735419530204,-0.827787320502265,1.72256047592048,2.05051282260908,1.00990020251538,-1.05423899002076,-0.00905470509957267,-1.06183970790893,-0.105535456800347,-1.15009730703877,-0.386424989297916,"55_7_4715.txt"
-0.342171226164221,-0.578139531662176,0.422323920747231,2.34199004637083,-0.199586024413631,-0.913854479963577,-0.415248383957005,-0.056816390134689,0.0248731876478169,-0.839748439437296,0.452201035352205,0.615367546464337,-0.67233000246196,-0.647385471227791,1.23462120935627,"54_4_4572.txt"
-0.0862989305095922,0.89946128496963,-0.589402667904557,-0.895017331849379,-0.678838593021467,0.726860967466221,-0.242174082923057,0.651543564136811,-0.798804657812036,-0.47486484264098,-0.560127462059135,-0.248397318378288,-0.529666431461894,0.359548649009669,-0.044160205308449,"54_14_4664.txt"
-0.110218042168879,0.648442272080348,-0.405802548811524,-0.0843330631644113,0.732636961443318,0.258998923917676,-0.0351293668562418,-0.537829806740359,0.17332929315559,-0.907325798174804,-0.903115537864839,0.872107707578534,1.39054228630749,0.351098837205078,-0.260155033916683,"54_6_4595.txt"
-0.300455263460734,1.85975237460582,-0.655553591956131,2.13382685478473,0.274454795727971,-1.49158008741314,-0.140236621491179,1.91060583038682,0.332962844106752,-0.317590330951145,-1.22018126833935,2.63956973642783,1.06072961303718,1.2113579506893,1.23028355236886,"51_1_4405.txt"
-0.771164224557464,-1.66107838841237,-0.307257830005925,6.90697673245761,0.138940396468537,-0.869643024613201,3.73981183751407,0.00777176755202354,-0.0443118272022265,-0.760857554589038,5.46282306307291,-2.0538387470016,0.564105156514807,-1.06006301113976,-1.50874285096119,"56_4_4822.txt"
-0.419591499548021,-0.521226350436043,-0.658758904764756,0.353032106967501,0.555461991452815,-1.84388158863974,0.155187298236117,-0.552591848206349,-1.43833852342044,-0.385454731612178,8.82440744484454,-0.802972072089076,1.43042152422593,-0.951684126987059,0.133408808575084,"56_11_4871.txt"
-0.329042691359727,-0.246542275491992,-0.466562498824772,-0.283955050996476,-0.493550774293447,-0.220934127101243,-0.0853125682082645,-0.344321608971704,-0.532782555117976,-0.212077754178747,-0.291895567010332,-0.0383150769623902,-0.53192891591854,-0.238330810895991,-0.520963079177119,"51_1_4401.txt"
-1.07061649355475,-0.497787233546704,-0.239780112703662,5.01154071124085,1.17811021267928,1.24912873085905,0.26717744105894,-0.771724155520317,-0.0956720269597696,-1.33588295475608,-1.18090967149486,1.76502828376944,-0.551317165561043,-0.889204065128862,0.769193049736833,"54_9_4624.txt"
1.45889373623744,1.14508386625633,0.4143073333032,1.321524196558,2.87939788115364,-2.26377442195616,0.641823593598621,-0.308233513985358,0.91923445102258,-0.482096848380697,-0.270321731485037,-0.349452535407145,-1.15061797630771,-0.943600698016857,-2.04047129917022,"55_11_4744.txt"
0.250029869194911,-0.32184997059951,-0.00488308890385026,1.46025699113314,0.901122278329463,-1.39234720280253,3.32880279183731,2.17367221369018,-0.724064532752961,-1.05595555519829,1.23033563385006,-0.00850924639554511,0.877744594131752,-1.44906797511778,-0.0296047455706724,"55_7_4716.txt"
-0.430697808624994,-0.291506596829844,-0.523126414198028,-0.516718989342395,-0.844248541592261,-0.0730904454956168,0.708102748741008,-0.109383879383603,-0.288960679525171,-0.506711952251943,-1.35380829779856,1.33257839280197,0.695288535078199,-0.66611986363603,-0.361289417797749,"54_4_4573.txt"
-0.67208528007679,-0.65284797888254,-0.366087439694176,1.53481035214736,-0.0444130709056776,-1.58488116002381,-0.220160985125715,0.739510941594759,-0.413705915987484,-0.584451317683679,-0.200069995489304,-0.250859119488533,0.516103940737962,-0.684591060849034,-0.257027895371509,"55_8_4722.txt"
0.54203481610537,-0.447361117774351,-0.585564351842156,1.60085588172438,0.127646757896406,-1.1369854077196,0.305138687842233,-0.459900752756839,-0.579997663017544,-0.138898891992369,-0.0245670483159538,0.0347099971138137,1.89115787671236,0.252672875157151,-1.0151892860642,"54_14_4665.txt"
-0.329054926458467,2.33590909711745,-0.705585767251506,0.724072647363338,0.0914192203043585,-0.962654119071595,3.53314561301086,1.8036858220171,0.747604117866408,-0.286873623960201,0.106503629426889,-2.01349433100437,-0.251487942336629,-2.89991893789355,-0.233489132131294,"55_5_4699.txt"
-0.897838297280995,-0.975301672347837,-0.176929080461534,5.07626057158656,-0.543148988386029,-0.31377740710232,3.03504325884374,0.0195907358832512,-1.47189473640889,-1.27182000380651,7.86991917309425,-1.19337622474938,0.502672493091502,1.20420863638889,-1.22676013598706,"56_4_4823.txt"
1.6157274516265,-0.632169619855457,0.150418595297164,0.749853847948562,0.0301466153951057,-1.88532465352902,-0.140107204614352,2.68242041417798,-0.359223725080658,2.78094589190198,-0.043727545553884,-0.185217011370733,0.889102042096532,0.44206008851959,-0.12515693349064,"51_15_4529.txt"
-0.617757781294614,-0.374863626276702,-0.256087262391894,1.65569776694773,-0.395361446168854,-1.35740496062482,-0.332723322237935,-0.23420912458068,-0.388267731394525,-0.551691151999468,-0.114524039946995,-0.156552789187111,1.28144797751127,-0.878820366627519,-0.631832004313111,"55_12_4747.txt"
-0.373571974357099,-0.659347633475381,-0.649252307815904,0.519743031125133,-0.344164817864896,-0.202735027013442,-0.176810664929221,-0.324480754072246,0.0122190772017627,-0.166423312901503,-0.536544214040088,0.17467027958484,-0.588251988382601,-0.0116569408705637,-0.16999948970567,"54_4_4574.txt"
