"RC2","RC3","RC1","RC5","RC4","Filename"
-0.428478728173209,0.144913812174391,-0.877527696233871,-0.934590250552403,-0.744827101827523,"19_4_1823.txt"
0.491852674846874,3.95165322215792,0.530824429513234,1.66253110798711,-0.103998116752446,"17_7_1592.txt"
-0.185123869309178,-0.780654400573513,-0.558888149213758,2.16705388726722,0.914889259277697,"2_10_208.txt"
-0.150373672948941,2.15840327468655,-1.64463812077534,2.17386506418134,0.338780257560973,"2_11_217.txt"
-0.238187520197429,1.38503348088178,-0.0203911472810673,-0.55451285488209,0.334105949701214,"19_10_1877.txt"
0.222696344275266,-0.400109129380362,-1.33817977966107,-0.0356904130144225,-0.962920653885087,"19_6_1842.txt"
-0.440849469043181,-0.590637229021548,-0.623520882954078,0.739251375084063,-0.855896561857784,"19_7_1848.txt"
-0.667792818401134,-0.763652045062744,-0.0593759821339317,0.0986001671001327,0.145579981539136,"19_2_1805.txt"
1.73730817783924,-0.546326145039287,-0.295880080276005,-1.20811288967496,-0.160467243510754,"19_4_1824.txt"
-0.182439508539706,0.582241663436275,-1.04235783812689,1.08960632014297,0.358649621051419,"18_7_1742.txt"
2.722888071486,-0.731763069723492,-0.643972293789601,-0.213080583947766,-0.94722122280738,"18_9_1757.txt"
-0.845131308438281,-0.303442613793368,0.718568026148833,0.585417586527924,0.00463078025381345,"19_12_1894.txt"
0.593186222301644,-0.842783642450148,-0.825815537032311,-0.686684150455841,0.0211658843403778,"19_4_1825.txt"
1.0964773055345,-1.38789515915537,-0.429916349585006,-0.575232260676364,-1.97717982043675,"19_6_1843.txt"
-0.43756593589512,-0.999339897313071,-0.323399874250848,-0.3048273567215,-0.477173759654921,"19_2_1806.txt"
1.28146346692952,-1.20986434681127,0.179846488863603,0.253792885909826,-2.86404345346955,"19_1_1794.txt"
-0.758895726932988,0.812080773221512,-0.747876108753932,-0.63194084509148,-1.01182732815806,"19_4_1826.txt"
-0.447792048441362,-0.903194728578013,0.489462442388359,0.121912812820667,-0.152296552598689,"19_13_1895.txt"
0.602517060652055,-1.57398072286632,-0.229478976353072,-0.661261071816732,-0.678316992991584,"19_13_1896.txt"
-0.529124101625137,0.637433009482772,-0.722323699986166,1.00732647504378,0.102517858553181,"18_4_1723.txt"
-0.116649500285539,0.575957235659948,-0.657373926944949,-0.494804247194016,0.191361894268178,"19_10_1878.txt"
0.033133911240934,2.88803574513062,-1.7351379672037,-0.253633803289365,-0.0388349686049473,"2_10_209.txt"
0.394807188474734,-0.927567998876992,-0.534145034509394,-0.0956263627845669,1.88255378361422,"18_7_1743.txt"
-0.740631357213002,-0.429957730747311,-0.146140257967891,0.177507710471913,-0.4467430082715,"19_7_1849.txt"
-0.662362479265446,-1.15709344904601,-0.538418064799896,0.662622523283926,-0.580325852504578,"19_2_1807.txt"
-0.565044880695688,-1.32868221388995,1.3175336236309,-1.16242751988018,-0.483391503161576,"19_13_1897.txt"
1.10319498981073,-1.20219725305882,-0.485959675317616,0.316298710883755,-0.659817169569427,"19_4_1827.txt"
-0.849023040104062,0.254515142286409,0.235552904759738,0.141008345410809,-1.33581315575672,"19_1_1795.txt"
-0.149430293008013,0.0486609461003859,-0.523067201875018,-1.01559999282986,-0.811719639952151,"19_13_1898.txt"
0.00332372152713979,-0.759384869978741,0.797169576613496,0.59581651068721,-0.639451425904358,"19_10_1879.txt"
1.22702606370785,-1.33409697440638,-0.924576528889474,0.518827365155662,-1.14032247397811,"19_2_1808.txt"
-0.737407075866005,1.49271179762657,-0.405666567610349,-0.544290944061272,-1.21927741052044,"19_6_1844.txt"
-0.536865355002418,-0.0725214042366653,-0.211108249283644,-0.864212637049628,0.0731628312687066,"19_7_1850.txt"
0.426246257348468,-1.0346857594574,-0.436988060613233,0.920438301062854,-0.932015646174161,"19_7_1851.txt"
-0.456412782855837,0.435544893697385,-0.850149742223973,-0.532019984527489,-0.396635750443327,"19_11_1880.txt"
0.123035030367076,0.720535321104014,0.142161650387184,2.47142360868537,0.0215927872306923,"2_10_210.txt"
1.3066115602361,-0.445072563482657,-0.0998177387692359,0.308394517433406,1.21377387449881,"19_13_1902.txt"
3.34131114686739,-0.214847784431344,-1.66966293489714,-1.35536542702471,0.653314367205663,"19_4_1828.txt"
-0.404300437532214,-1.33724541874384,-0.80159233581436,0.176144609891328,-0.056363729999201,"19_13_1899.txt"
0.450119154280907,0.185688943809227,-0.564197580179912,1.38150004870879,1.0792446821894,"2_11_218.txt"
-0.185939222392108,0.944346727244171,0.182020438794548,-0.305941759026231,0.461404041630245,"18_7_1744.txt"
-0.840128103699104,-0.866783459082502,-0.983574849502188,0.050021129440228,-0.296943196419007,"2_11_213.txt"
-0.247582558432105,0.191105847208365,-1.07741059146087,1.69062788781731,0.347564342729682,"19_7_1852.txt"
1.1992542483971,-1.34300964968879,-1.04429510760086,-0.00275375994632562,0.0501274592146723,"19_11_1881.txt"
-0.665893113271859,-1.46068570582196,-0.834262339098529,0.61537771688894,0.756751187989943,"2_11_214.txt"
2.06483487942266,-0.723317904432668,-0.997556769108308,-0.894055405999715,-1.07210462149473,"18_5_1725.txt"
-0.936993802717973,-1.09744703555269,-0.49842822790007,0.127568077491371,-0.373915561518242,"19_14_1903.txt"
0.244929781114527,-1.31457091222449,-0.930043665144187,0.482059077724198,-0.624366141588544,"19_11_1882.txt"
0.285259713863038,0.684059974845742,-0.0561332143511476,1.4639853741674,-0.120560398038004,"19_6_1845.txt"
-0.870062047744046,-0.31621718829305,-0.556938858296155,-0.848447918760215,-0.663753597835719,"19_14_1904.txt"
-0.701745618258079,-0.584424944827377,-0.0599026403166189,-0.841243521358371,-0.359993974981083,"19_14_1905.txt"
-0.599332892396217,-1.00801529547334,-0.900866271162862,-0.573324643065221,-0.0273857221728896,"18_8_1746.txt"
-0.758830501910126,-1.04310786415748,-0.522020777989871,-0.330497219925733,-0.32408873305986,"2_11_215.txt"
-0.495719864611638,-1.22889728146365,-0.684193975517389,-0.173895724893696,0.373573116389369,"19_14_1906.txt"
-0.563479199342812,0.300917886255108,-0.430605534561093,-0.385155708183284,-0.560197769858509,"19_11_1883.txt"
-0.270960153651011,-0.232156190340699,-0.103242423998105,-0.563020852710931,-1.71124675355963,"19_1_1796.txt"
-0.399806264377919,0.285207669583552,-0.709707634790967,-1.22740441215021,-0.630543144119965,"19_14_1907.txt"
-0.212889758393076,0.33377530719817,-0.0528840751269572,-0.143707850971593,-1.09529293006799,"19_4_1829.txt"
3.19346127751525,0.520954594161496,1.35458669373626,-1.45954401680092,1.11788097129317,"19_13_1900.txt"
-0.625557774775276,2.93989335224378,0.0745845518982718,-0.263934137520312,-0.418669248683942,"19_7_1853.txt"
-1.04659007196416,-0.909169428196027,-0.0262966586393432,0.466671656779323,-0.225908356668099,"2_11_216.txt"
-0.201388736565353,1.15473282920513,2.08395709839429,-1.34253932040914,-0.216124729956729,"19_9_1869.txt"
0.168721030771466,1.24820136435883,-0.837938372333281,2.74649418452821,0.190945360592168,"2_11_219.txt"
-0.891699174822291,0.804449776620974,-0.182092807502174,1.24929217324096,-0.0651982441139284,"19_6_1846.txt"
-1.04449618834949,-0.285086720261253,-0.531891841929317,-1.03251069825907,-0.668437820587441,"19_7_1847.txt"
-0.595486160629462,0.794861582889667,-0.498282237964401,-0.766116649638807,-0.513011855053164,"19_14_1908.txt"
-0.609233522716583,0.305130027650173,-0.860041125945857,0.961833106029068,-0.203328215532184,"19_13_1901.txt"
0.0297081857174997,3.19521091335244,-0.844765202301738,0.200650293855248,0.0665322996600661,"19_9_1868.txt"
-0.638448054124288,-0.409406258355195,-0.616345228516597,0.119520715994735,-0.330366083429266,"2_5_165.txt"
-0.439504915761056,-0.763967414371106,-0.595638446412631,0.43044222265953,-0.0798012315347676,"2_3_142.txt"
1.7104087835245,-1.02285008702446,-0.931747106228543,-0.443683024126855,-0.313885398571948,"19_14_1909.txt"
-0.646873128984462,0.440869825339503,1.23034860896744,-0.623190427443677,-0.506099406110877,"21_10_2041.txt"
-0.671799186770331,0.5079453251057,2.75273824206435,-0.295300844186078,-0.242271210097843,"21_13_2063.txt"
-0.656150442969963,-0.976221321676417,-0.533397610459125,0.663702655995885,0.516466104624985,"2_3_143.txt"
-0.914734504290252,-0.972175809306771,-0.688536343219155,-0.417953484028778,-0.311010752848494,"21_3_1936.txt"
0.0224922214620764,-1.33604174518865,-0.719483913872726,-0.119131732789772,0.381080745809977,"2_9_197.txt"
3.24010057550377,-0.148661739686823,-0.865365901217917,1.17151192684764,-0.106415282872955,"19_7_1854.txt"
-0.434154439510816,-0.339575267736452,-0.875262546628864,-0.172485455753392,-0.0857211381965293,"2_3_144.txt"
0.498127161391771,0.043672705715095,-0.912115979899587,0.906457214108563,-0.889978759087939,"19_14_1910.txt"
0.156456576421234,-0.60153372597146,-0.632127291658066,0.734005134831083,0.398556858030188,"2_5_166.txt"
0.695823223970599,-0.00980331401504293,-0.845842553029698,1.05106466380061,1.22805637851829,"2_14_242.txt"
-0.240694908267583,-0.536821905875714,-0.155206276133665,2.4674542237423,0.247683064666619,"2_12_225.txt"
-0.679198667299028,-1.34747899528731,3.44188668709239,0.077238820295668,0.152454890588413,"21_10_2042.txt"
-0.7983394150436,-0.721677504366956,-0.73608747390082,-0.120530502135051,-0.643175275562328,"2_9_198.txt"
-0.380753101342886,2.71120837269872,-0.472860111073683,-0.415483512056355,-0.597362470965702,"19_7_1855.txt"
-0.569388999936041,0.739473957841356,0.531764790510582,0.865681168410006,-1.12147605558165,"21_13_2064.txt"
-0.641068565581811,-0.38795886843238,1.42890127182732,0.145678053410773,-0.659988208286426,"21_3_1938.txt"
0.537503509607717,-0.592458692584586,0.0689333935008947,1.90495890904391,0.833244121537351,"19_14_1911.txt"
-0.849390315123596,0.0295396526743213,-0.121283947237369,-0.489334675740433,-0.0244677770161782,"2_3_145.txt"
-0.905122670944588,-0.0757287080645633,-0.616449868175391,-0.649051107643848,-1.03531501961613,"19_8_1856.txt"
-0.97600838944843,-0.913002723413582,-1.01112400379321,1.01633593923642,0.384191523060859,"2_9_199.txt"
-0.470427813030091,0.656513225769838,-1.23340309853876,1.94324418563049,1.55721274124212,"2_7_184.txt"
0.436447842143252,0.159377818299133,-0.569214211237695,2.9251450321501,0.722708865457359,"2_12_226.txt"
-0.583150540308696,-0.890838067455367,-0.814959813949179,-0.329273495756948,0.0184187303244504,"2_3_146.txt"
1.09922368484212,-1.6386664086721,-0.835122893619657,0.3986272515053,-1.05865980615903,"19_8_1857.txt"
-0.210818731240611,0.678453710682553,-0.15472787355224,1.36838798012304,-1.25784708326277,"21_13_2065.txt"
-0.508171608253513,-0.863253254796966,-1.3013261016534,1.57999237255627,1.21600167197758,"2_14_243.txt"
-0.960934478237267,-0.00614131580195692,-0.626680302263507,-0.411594829350902,-0.557191240970838,"19_8_1858.txt"
0.37000460393817,-1.08891259622236,-1.07413133873708,2.18467667329342,1.01628817058535,"2_3_147.txt"
0.707344570006497,-0.491850025923843,-0.25153340328355,-1.13216099385016,-0.908270994546146,"21_5_1971.txt"
0.369791861614778,0.986250573528608,0.848820504935078,-0.401522799756773,1.03927762760243,"19_14_1912.txt"
0.526733937079116,-0.643029577930735,0.147743293375526,3.04263973250897,1.65902586448631,"2_9_200.txt"
-0.0907653933860647,-0.899360922174316,-0.39322932415386,-0.383328425772811,0.0924213036395692,"19_8_1859.txt"
-0.459570076416615,0.720601234508245,0.557066806074979,1.57548428810701,-0.697390061324222,"21_5_1972.txt"
1.23329959584704,-0.404186257780167,-0.69374592773148,3.10738963403561,1.72340096239392,"2_14_244.txt"
1.09090676363417,0.423720522562005,-0.675768013650273,4.44031306340296,1.77720527467978,"2_12_227.txt"
-0.194303167574931,0.728434366684091,0.300484156561855,1.00628224961366,-0.667176536548434,"2_5_167.txt"
0.161757227627897,-1.09104176486491,-0.349913971256856,0.14612167494265,-0.559658609872711,"19_8_1860.txt"
1.89416245432313,0.902960394243959,-0.145296712334182,0.802599314291989,-2.10062546987942,"21_10_2043.txt"
-0.534571941142199,2.60397075892017,-0.460631810527099,2.09390976030975,-0.126585583995482,"2_7_185.txt"
1.30020099578762,-0.342107421020654,-0.77794219850999,1.56106960325033,0.0378954575173523,"2_9_201.txt"
1.21386329519327,-0.0910780348612964,0.428481561825346,-0.111233588557853,0.819162184057906,"2_15_252.txt"
0.00562531589522605,0.940834801447409,1.7082908317777,-1.44095706497475,-0.773980364948421,"21_15_2071.txt"
0.251616432737513,0.835009726260641,0.0339290899624393,3.02586471097443,0.221145747061512,"2_3_148.txt"
-0.801710470751365,-1.00066060017176,-0.883501102982217,-0.630337854985906,-0.453333903216173,"2_15_247.txt"
-0.745805775373051,-0.780246157222514,-0.418277137956045,-0.12602724814693,0.155916250260123,"2_2_134.txt"
4.70970328667644,-0.826528225033242,-0.259403633427161,2.62900642556845,-1.46353438374763,"21_5_1973.txt"
-1.01762675964479,-1.05138767698269,-0.659515248469771,-0.164350949436043,-0.571189838480017,"2_15_248.txt"
0.482158739058112,1.23522719144213,0.150471521113579,0.12251874357833,-1.39850303658636,"19_8_1861.txt"
-1.16784146254811,-0.877645546744634,-0.24932759489191,-0.266145286087733,-0.418497315117083,"2_15_249.txt"
0.0938820802954781,-0.259918280533392,-0.193851824773567,4.67554328152383,0.924375325822623,"2_7_186.txt"
-0.711453290286573,-1.11371339603601,-0.383764746853153,0.522904715413318,-0.00663140100017827,"2_2_135.txt"
0.712070290536929,-0.744450272885301,0.205560728459667,2.87567635579136,0.902265544020828,"2_5_168.txt"
0.289427893374704,-0.825131366796429,0.0545483797785177,2.26824552144499,0.628451278260785,"2_3_149.txt"
0.119808071023987,-0.997406282220174,-0.547461935540442,-0.72160163049923,-0.960713345099432,"2_13_233.txt"
-0.0208336596943983,-0.151064668697007,-0.127295845663879,2.16787428529213,0.307998474464993,"2_15_250.txt"
1.77428598284353,0.439755602254117,-0.336557781014554,0.824290778496286,-2.15142635070906,"21_3_1939.txt"
-0.638389287066474,-0.519751463301045,-0.532985282144524,0.154314645897056,-0.679472835721741,"2_2_136.txt"
0.0208407195958685,1.46178123879289,0.978361086783873,1.04042944848122,-0.943508710522229,"21_15_2072.txt"
1.19482617180715,0.555820213691581,1.11413256029476,4.4074838322659,1.48205331970754,"2_9_202.txt"
-0.526569929686844,-0.704587313165016,-0.475584227146784,0.0781277452511261,0.00843306868647566,"2_2_137.txt"
-1.23250556315911,0.0786233200337853,0.21039005407859,-0.922760427823917,-0.707207338991594,"21_11_2049.txt"
2.0182264222631,0.832044417408349,0.582653015707104,-0.372888498385665,0.210232561920976,"19_8_1862.txt"
0.109305688910763,0.792878039970404,0.119475905841746,0.153291012043543,-1.06633963422444,"21_5_1974.txt"
-0.890567901642162,0.0753672045280998,-0.408143227500518,-1.1927717276692,-0.342204212600471,"21_11_2050.txt"
0.335559190371373,-0.355983842034058,-0.463552173501496,3.31366816640828,1.20238267955792,"2_13_234.txt"
0.0485407426186804,1.87432226414911,-0.200873080790707,0.492480328809461,-0.517904056001547,"19_8_1863.txt"
0.294508433508578,1.76796995836533,-0.467029688503327,0.0638305476630505,0.247376332706578,"21_3_1940.txt"
-0.86522065921833,-1.12757313533499,-0.897688668954174,0.174206131738561,-0.12157853763937,"2_4_155.txt"
-0.527255275524834,-1.61949690914216,3.36720627935835,1.55911735562409,-0.631907769094872,"21_15_2073.txt"
-0.170692036496761,0.0279653633852622,-0.250224191938518,2.92637929822168,1.09647434533812,"2_2_138.txt"
-0.282964290856645,-1.33430900560323,-0.988351580695731,0.664347192778387,-0.176076964192224,"2_6_175.txt"
1.8136977476421,-1.19245408850959,1.41736514962156,1.73294842114829,-3.93906026646318,"21_1_1915.txt"
1.31271513124707,-0.915751579003889,-1.01213311572484,-1.02409451173385,-0.15860980121191,"19_9_1864.txt"
0.266933914111247,-0.918785161797117,0.60307040968399,0.976519051710782,1.23325005096141,"2_13_235.txt"
-0.0626058121913006,0.254783539810461,0.225614156131242,2.52890040346469,0.715845657841788,"2_15_251.txt"
0.779112819489091,-0.256507216081412,-0.901373895584215,2.7402510082139,1.24980232852105,"2_8_191.txt"
-0.548224654263301,-1.24266345063009,-0.725966465869703,0.243270693256441,-0.170898167130761,"19_9_1865.txt"
-0.849988482386315,-0.583235727960994,-0.301538668619057,0.493958529870731,0.43768448449732,"2_4_156.txt"
0.907961620934039,-1.78170005772892,0.547695438420682,0.381182178769461,-2.30666422418513,"19_9_1866.txt"
0.267743666174911,-1.62311179726779,3.57820592227108,1.21905382234684,-2.48626143334515,"21_1_1916.txt"
1.6329869754806,-0.610166516091352,0.584831823632347,0.671805432623364,-2.81771034932528,"21_11_2051.txt"
0.113076089616898,0.950809803459563,-1.22848256120219,2.54174853600283,-0.132523457645209,"2_13_236.txt"
1.85074840427573,1.9419147838666,1.11110404785674,0.392467455887551,-4.42448330309478,"21_2_1927.txt"
0.146375405881233,-0.210608106447818,-0.630561944436275,1.45869372649895,-0.127814507459352,"2_2_139.txt"
0.385632762256915,-0.297376755527395,0.162368205274465,1.60425494813336,1.0162748426969,"2_6_176.txt"
0.249658596688651,-0.22374421553933,-1.19588248196508,2.86196858327971,0.903498478621534,"2_4_157.txt"
-0.289629240910318,-0.286203787940795,-0.712656848943148,1.57160486824882,-0.65085671936304,"19_9_1867.txt"
0.00239152733524385,0.352141355415521,-0.45591236533498,1.32374744736954,0.499299723761862,"2_8_192.txt"
-0.200425968971783,0.37343898491688,2.59800740478875,-0.883096723204698,-0.75792721361772,"21_11_2052.txt"
-0.554772543288332,-1.2985510512895,3.06861771896871,0.874113841487773,-0.902602192669382,"21_1_1917.txt"
0.046725316467603,-1.12688141322641,-0.0614570288369033,-0.588155025037362,-1.23510060695265,"21_2_1923.txt"
-0.349748118590204,0.465204032872966,-0.129489292395635,1.94365934899374,1.07313999519249,"2_2_140.txt"
1.46361284321093,-0.627564363550985,1.20933577968077,1.39927265839115,-2.10126482404151,"21_4_1950.txt"
-0.856664287974228,-0.74497726798485,0.684267813617592,-0.64204361616802,-0.856157184068211,"21_2_1924.txt"
-0.818487955656302,0.327644719315874,-0.292198639540889,-1.35572459407211,-0.420237898046659,"22_14_2148.txt"
0.0942979044250218,0.860562822852227,-0.4010609450506,2.89857267872488,0.703153864303798,"2_6_177.txt"
0.591105790021456,-1.52026969512612,0.283805551192983,0.0237338275377379,-2.39347254256897,"21_2_1925.txt"
-0.764344424242185,0.767563629235974,-0.267871017882339,-1.45119768142158,-0.538600824628622,"22_14_2149.txt"
0.592252166166449,0.271232242868436,0.848426066629173,-0.952825439491515,-0.651033368473858,"21_11_2053.txt"
0.745991196514553,-1.0666141934048,-0.220756341685681,2.20865223970264,1.18699731930461,"2_4_158.txt"
-0.712030745769884,-0.486359111926465,-0.411727071819754,-1.20261788592909,-0.262359088185522,"22_14_2150.txt"
0.068382658847017,-0.434037780677659,-0.863571551870247,2.83734932612972,0.362395560663495,"2_8_193.txt"
-0.528568168596331,-0.365311432806645,0.156412843442212,-0.442113380327814,-0.917445438752416,"21_2_1926.txt"
1.54427629895233,0.369746309936647,3.46398514392355,0.67662194955723,-3.81820579927315,"21_6_1984.txt"
-1.5092856221261,0.0645125968332993,2.52561265564592,0.783369036628461,-0.211715063096538,"21_2_1928.txt"
-0.798107666222559,-0.361252078521991,0.247708994915301,-1.48790881646883,-0.42072335273621,"22_14_2151.txt"
-0.660931145964995,0.0595774490206473,-0.992851610119768,-0.231173607752708,-0.079540614185995,"2_9_195.txt"
-0.918195174158458,1.10721397540254,-0.195217061001547,-0.548158915004219,0.0825508813581148,"21_7_1994.txt"
-0.815696924457094,-0.0821167319631894,-0.641719464837258,-0.37072027071767,-0.375363184572546,"21_6_1982.txt"
0.94777868869893,-0.352097766425011,1.38646712211153,-0.286409944462847,-0.396985619588985,"21_4_1951.txt"
-0.842397428929953,-0.284969594224566,-0.702346082476805,-0.506557850128964,-0.461115397646581,"22_14_2152.txt"
-0.954392916299743,-0.377911125617471,0.0905400299390817,-0.546692053607767,-1.06851574608871,"21_7_1991.txt"
-0.210692596659405,-0.35252248938599,-0.935005826086229,0.127493436916758,0.0172903491699827,"2_9_196.txt"
-0.758543819237666,0.38719063908406,-0.489502107307426,-1.11306737829227,-0.625532208494616,"22_14_2153.txt"
-0.0963828709605564,0.0516170242241761,-0.600218388865732,3.46144399221345,0.796538289160931,"2_4_159.txt"
-0.730041673474485,-0.436349746363605,-0.533437065473973,-0.141807062635917,-0.700513206136944,"21_7_1992.txt"
1.09967289885841,2.15917145229199,-0.585424542303043,1.63537129650017,1.33690942889334,"2_6_178.txt"
-0.541429507455227,1.95822937226915,0.274651282007312,-0.243231888907597,-0.966618582313451,"21_6_1985.txt"
-0.621325406256234,0.0243066214635707,-0.479183351726159,-1.35237689628255,0.17444466227723,"22_14_2147.txt"
-0.889130552580608,-1.22894221970926,-0.155829315510755,-0.273840839961847,-0.670840433391816,"21_13_2062.txt"
-0.734644827405535,-0.784644438641097,1.33326751033478,0.680110114693543,0.751815140160162,"21_7_1995.txt"
0.344057278251064,0.805518095191401,-0.0278987975810012,0.119448193977386,-0.486114716083793,"21_7_1993.txt"
2.53661796817457,0.96269385567653,2.276410790818,0.276411152406842,-2.46858082498095,"21_2_1929.txt"
2.09713536257216,-1.03477625848219,3.14457033630444,1.05706095436357,-3.3530124624823,"21_4_1952.txt"
1.66211104841734,-0.0598131914441846,0.839353578073316,1.08589037425586,-1.92500562286705,"21_6_1983.txt"
-0.82643277821048,-0.00106568843777133,-0.372981998482492,-1.08308785694334,-0.510829003654686,"22_14_2154.txt"
0.41817150579212,-0.233763101866189,-0.332711593331889,-0.15946444702405,0.660962539510723,"22_15_2166.txt"
-0.0658647813205443,-0.980106530659901,-0.841146494636632,-0.94972378578297,-0.238523185634959,"23_1_2170.txt"
-0.621201629347946,-1.08704733932061,-0.933724949779097,0.0504367497584717,0.117685377270864,"2_5_164.txt"
-0.63766108311318,-0.898791250005321,2.0209187753574,-1.75630823301414,-0.763328274098827,"23_1_2171.txt"
-1.06576970336888,-0.644539496072618,-0.624649154551265,0.132140945501025,-0.570283968024653,"22_4_2103.txt"
-0.442232968658508,1.22114151962324,1.37347618931976,-0.77378610349346,-0.565813450753179,"22_15_2167.txt"
-0.886330206392172,0.39457746195803,-0.819644267027125,-0.333179783164187,-0.581986926045186,"22_4_2104.txt"
-0.207256319548946,-0.792758944598143,-0.648185713532274,0.0435249123625119,0.425274728088917,"24_2_2270.txt"
3.46443702673827,-0.99364429103296,0.219197338455014,1.16746145128307,-2.81572907385565,"21_9_2027.txt"
-0.17465991380932,0.355243731202082,-0.696911330048651,-0.940775263568958,0.864113407781012,"23_4_2197.txt"
-0.459590507812157,1.07267824103274,-0.522502264783493,-0.387413244382029,-0.0363836845254799,"22_14_2155.txt"
-1.00702779815916,0.800856401499394,0.796137567128047,-1.95460741927747,-1.03313837249678,"23_1_2172.txt"
2.75855981370139,-1.1234655192235,-0.555903611158979,-0.220588897263781,-0.144229261023418,"22_12_2135.txt"
1.41781075591642,-0.622613759631762,-0.762072893595456,-0.736952169624025,0.0564338966794879,"23_1_2173.txt"
0.99404936206857,1.43207666368863,-0.465807850454033,-1.14363700524367,1.45164507115942,"23_7_2225.txt"
0.548717762697262,0.29889966127149,-1.05650123418672,-1.56563374752862,-0.133312475306675,"22_13_2136.txt"
-0.614954465491221,0.851874830538211,-0.437646597561311,-0.633785690060856,-0.341286040745122,"22_14_2156.txt"
0.038905571805657,-1.13389221044432,0.575086723428552,-0.709088173640414,-1.10721991719512,"23_4_2198.txt"
0.250113669143523,1.36761556794638,1.41897236701818,-0.376317692715741,-0.355953581789915,"21_9_2028.txt"
-1.11858089693423,-0.235232200839016,0.661708481668073,-0.876973778155425,-1.22163008264122,"22_4_2105.txt"
0.0909207091710361,0.694763195821739,0.506007647733625,-0.150406691944193,-0.644231477625215,"24_2_2271.txt"
1.08245172201895,-0.732200832144971,0.506320095833787,0.243275242886394,-2.59878968692058,"22_8_2120.txt"
0.0409911350743323,0.920869236688592,-0.912591704921345,1.24245657927069,0.404260153151379,"22_15_2168.txt"
0.504459412589558,1.17988879705983,1.63663301205516,-1.94549171267515,0.0631720488320948,"23_14_2249.txt"
0.263443937038618,1.32986602385982,-0.763645070248298,0.989976354825268,-0.677853288488955,"21_8_2008.txt"
-0.1485204411236,-1.12261336920521,-0.893757130419946,-0.67881127182202,-0.307350372696305,"22_2_2078.txt"
0.611146177364323,-0.468587326624561,-1.068010432393,-1.28254364561771,0.256312848456417,"22_13_2137.txt"
-1.45976659369168,0.657129897921617,-0.142256646858996,-0.83098257101085,-1.54657811299274,"22_9_2121.txt"
1.954195114577,0.461562572180375,0.814506252200116,-2.4231218273217,0.605889322995688,"23_7_2226.txt"
-0.35545671297462,-1.16093397200578,-0.881891486105193,0.242952746670028,-0.495502659300318,"22_13_2138.txt"
0.0475077517187156,-0.00173573757211602,-1.00419608728001,-1.14093901611617,0.0605152429304565,"22_13_2139.txt"
-0.519894130981727,3.60243492144846,-0.432148599008972,-0.639811466299415,0.214380991824591,"22_14_2157.txt"
0.0737892231660996,2.11059481088747,0.747637463372939,-0.668303680114167,0.160286865175294,"23_1_2174.txt"
-0.394120003884503,0.381269212400566,0.0931560448311899,-1.70383545035098,0.139339916978725,"22_13_2140.txt"
-0.664562763517729,-0.117559765626229,0.402509275444552,-1.10761426167121,-1.22733139523034,"22_9_2122.txt"
0.0538074844449108,0.926105245890421,1.3932840006474,-1.64183214743792,-0.637680873446656,"21_9_2029.txt"
0.775881780924461,1.15178680855052,-0.396082374540049,-0.71216077054621,2.86336808588731,"23_4_2199.txt"
-0.258351232703341,1.77693652061244,0.373503288068631,-0.1023772686392,-1.1137248003129,"22_4_2106.txt"
0.636071180498133,-1.29737209467721,-0.452788920514391,-0.671237874843984,-0.0343366818149183,"22_2_2079.txt"
0.0128246349450331,0.0951742609859309,-0.714445359520052,-0.49006648473954,-0.800367514919026,"24_2_2272.txt"
3.05084252177733,1.47215581643092,-0.749576752455097,-0.446003942179738,0.49038770388596,"23_14_2250.txt"
1.87825472294941,0.325595036734124,0.551909411420387,-1.86200239989907,1.24486540390882,"23_7_2227.txt"
0.923943545047824,-0.934911913322274,-0.68011514586679,-0.65306179966192,-1.44709095876623,"22_2_2080.txt"
0.436337137835785,1.51954682591039,0.821629316635033,0.211312811229085,1.52279300016274,"21_8_2009.txt"
-0.415504089131239,-0.90659530895419,-0.196658568833672,-0.883585983344473,0.574320451346246,"22_15_2160.txt"
1.10225316342857,-0.240816727196721,-1.14035626589855,-1.07982906168469,0.224798835985758,"22_13_2141.txt"
-0.777473002780209,-0.856904854225941,-0.496663669003091,-0.572261132293424,-0.334689027236312,"23_2_2177.txt"
-1.14422535739795,0.205995917103221,-0.740513616125973,-0.278428969392002,-1.28785728311578,"24_3_2273.txt"
-0.758475357045219,-0.774227946796299,-0.535987181835965,-0.680566116973257,-0.326047144007543,"22_15_2161.txt"
0.852809473517016,2.72738264129903,-0.0680756498286024,-2.18026052137013,0.747645356348489,"23_1_2175.txt"
0.898876442644771,-0.704680782451905,-1.04737938765264,-0.817609085516329,0.0946178090351161,"23_2_2178.txt"
0.895238490877993,0.400517860999602,-0.728280780716511,0.947514005782413,-1.39513575069198,"22_9_2123.txt"
-0.757853736525185,-0.426990866161224,-0.426392737640592,-1.32580919674459,-0.118369314697678,"24_3_2274.txt"
-0.300211249376419,1.25612784504758,-0.301013619947144,-0.120891855819998,-0.23078042209661,"22_2_2081.txt"
-0.892773322450628,0.406857776277305,-0.493888403343524,-0.480004137964088,0.053042031675959,"22_15_2162.txt"
-0.813830818796649,0.974685144869905,-0.562647442813599,0.324030356908088,-0.798020087385882,"22_4_2107.txt"
-0.0792085447461471,-0.807693101969963,-0.179129118419451,-0.78303216127877,-0.423787223180612,"24_3_2275.txt"
