"RC2","RC6","RC7","RC9","RC1","RC4","RC8","RC3","RC5","RC10","Filename"
1.02311341606168,-0.780171432555942,0.319210554629319,0.778686631761192,0.845683066686059,0.51823467834318,0.847090196426474,0.460250678069424,-0.471083020976461,1.48051361400673,"10_4_784.txt"
-1.3727022406859,-0.273064126245346,-0.581744905328808,-0.564283330248327,0.298147301694202,-0.583794208056352,0.241582458970378,-0.563156363468022,0.337420915981058,0.415742184451526,"7_15_598.txt"
-0.698205913195387,-0.380131117564247,1.42320596576813,-1.10538392304503,-0.930127868462697,-0.35823405470847,0.146005560071847,0.713896457798127,-0.0147035206388534,-0.853253841144964,"10_5_799.txt"
-0.375507798212728,-0.378894119703869,-0.447904379303729,-0.129027705908088,-1.17134294077259,-0.65273608886822,0.091185714696767,0.618110576888197,-0.354135619637518,-0.589834560358778,"10_4_780.txt"
-0.468463865211554,-0.592375387810766,-0.291160643500674,-0.396738407271623,-0.450584267187428,-0.205184590967982,1.21461495316846,-0.691405642362661,-0.741890031379463,-0.0450142653182224,"10_9_837.txt"
-0.288878623077624,-0.424867723225399,1.45185879253001,-0.790633516316869,0.808385779463547,-1.01445884588727,-1.01310176665935,0.00260800647628588,-0.966513344033074,2.60186496116476,"7_15_599.txt"
-0.536486360919379,-0.432310939768666,-0.0789622934767577,-0.511415631377002,-0.450556172433338,-0.404746667810202,-0.0636302424477836,-0.146047247421696,-0.299761641787972,-0.534108788101427,"10_5_786.txt"
1.74843012550223,-0.42774074890009,-1.0962640334415,2.15200017966123,0.161609434394528,0.833942659249825,-0.693911574482885,3.5828207960517,-0.281567832393739,-2.18608823505163,"10_5_801.txt"
0.809905240667442,-0.0637147567033376,0.285701723289148,-1.1214625243102,-0.69504643834928,0.39003767311086,0.936584541672309,0.531511604981563,-0.173767812031635,-0.0976658939588013,"10_5_802.txt"
0.482928518868728,-0.584735424574834,0.521591693995339,-0.434752778398763,-0.630733656634571,-0.770720149671541,-0.568631019415191,-1.0032228018641,-0.462737336080284,0.197430102792119,"10_5_797.txt"
-0.218373782620237,-0.257384249271659,0.220994390267958,-0.414359390237229,-0.234764619641954,-0.448802317099696,-0.646179022334442,-0.581897106290555,-0.706840103758704,-0.470731446425334,"9_7_698.txt"
-0.934738470750034,-0.362858212104161,-0.923182330989365,0.734512519946882,-0.446034941985808,-0.659930885587427,0.210125753011959,-0.526347779990734,-0.39909611023537,-0.335063166476573,"10_4_781.txt"
0.136666518362507,-1.08120979801671,0.936527750264781,-0.0669662059241302,1.73219421640081,0.377661083369814,0.449200713745471,1.45353095017836,-0.139797768031739,1.1012566142842,"7_5_546.txt"
-0.347994630902561,0.277764067459096,-0.366950018931557,1.20864135903324,-0.645894855055807,-0.454354403355329,-0.399565515521054,0.221792236213754,-0.148015904874276,-0.153113576084907,"9_9_718.txt"
-0.574619908577602,0.114759670775974,-1.10431521850132,0.173854677635835,-0.689591171707044,-0.430397013694624,-0.126479541109625,0.663566938150492,-0.0529991285026116,-0.286481412524791,"10_9_838.txt"
1.23407141458765,0.360588623529031,-0.0519784204460375,1.64883475967817,-1.62391608321491,-0.260791431759246,1.12767307024281,1.09921338198516,0.337865151413294,-0.0610477206382214,"10_1_767.txt"
0.11291185742944,-0.286805566428883,-0.102659501390882,-0.453078797307345,-0.828609481113103,-0.499831135213621,-0.00306833367093414,-0.568086525246275,-0.491441793894961,-0.248342548849786,"9_5_677.txt"
-0.449988281343013,-0.44329363648062,0.440069477382005,-0.509466934608054,-0.390988672997362,-0.213669771221165,-0.543671907354188,-0.594401110362525,-0.40720933526944,0.02683432760326,"10_5_787.txt"
-0.455371279292191,0.0135979676790999,-0.694739424316103,-0.716447265843011,-0.82841172681584,-0.433907955714655,-0.13980712627505,-0.465659019073213,0.258177306787401,0.10349504155272,"10_9_839.txt"
-0.233374146684096,1.5368934315933,-1.09744494716173,0.0460008227150487,-0.060817162313695,-0.619149762654118,0.1372033224421,-0.67492252500321,0.959865969272227,0.448928327793019,"10_5_788.txt"
0.958402371049188,-0.343817111926512,-0.151929174396572,-1.13793566164601,-0.443398114813433,-0.535870320505316,-0.830932879174182,-0.366171474002942,0.430807209830482,-0.509069734614108,"10_1_760.txt"
0.03129452973483,-0.23548176243815,-1.04884624011591,-0.804975653240282,0.0779836489204236,0.308559410494025,-0.0134698530147942,0.931828215110204,-0.241336617158372,-1.04642609231689,"10_9_840.txt"
0.134622505046265,-0.327097661259487,-1.14395756804898,-0.404941858888175,-1.12334125832686,-0.616827299007595,0.221803662486934,0.384849730671815,-0.270757139537617,-0.110437848085279,"10_1_761.txt"
0.177373765436729,-0.537431061515142,-1.17986328794681,-0.929831530842104,-0.2260255735547,-0.6282218737003,-0.732094394766168,-0.531077420560104,1.83931318070821,-0.646253164370864,"10_10_850.txt"
0.424505465242389,-0.721435006572306,-1.9510911356189,0.679129853162137,-1.00924100488639,-1.27248842541652,0.315080023572122,1.38221873939298,0.943927881302462,1.87577338673281,"10_1_768.txt"
-0.594046742628469,1.11309924530457,0.0225238991476916,0.465367686307087,0.57142148667575,-0.673484982481804,0.610392820127908,-0.517842049246393,-0.163467194523233,0.68359703422303,"9_14_759.txt"
-0.928450045643891,-0.697746733613237,-0.324462047380634,-0.231649439878233,0.730560438655075,0.851697210800005,-0.183563438783085,-0.303351130079628,-1.27390971381488,0.227924750537245,"10_9_841.txt"
-1.12881470500554,-0.531671223875095,-1.1881982878609,0.147885991471445,-1.15590173136661,0.630855621654335,0.32924091020908,1.67209374001761,0.634317873707897,0.0759808896085911,"10_9_843.txt"
-0.399746569506815,-0.417801383479204,-1.05656994530348,-0.603173793789229,-0.482100779097231,-0.720707338793019,-0.498576299249557,-0.671436167285799,-0.772934129836095,2.868853175304,"10_12_872.txt"
1.00047949293731,-0.469895665339295,-0.74895435541093,-0.330812421010812,-1.14241804355524,-0.544210569367282,0.55346598855212,-0.420581937529646,-0.589862609516433,-0.269698724116476,"10_10_851.txt"
0.395741058882832,1.49310902946419,-0.333464660389531,0.121867816583598,0.662844404997269,-1.54940562657234,3.08020174213063,0.0210909951619903,-0.0234100962920167,-1.18811506029939,"10_6_803.txt"
-0.944358800892359,-0.48107582789081,-1.36797987460138,0.225097487904201,-0.486708774520825,-0.917804283395749,-0.189206114645034,1.75655181043433,-0.373494557126495,0.395156185190634,"10_9_842.txt"
-0.286054354811729,-0.280216094155813,-0.373133662158209,-0.684733190901607,-1.11257649559814,-0.53760452898052,-0.104220564932602,0.688410622839809,-0.230812761953512,-0.610689261306189,"10_12_873.txt"
-0.122103323268692,-0.407321847235122,0.968690921258143,-0.999781542631699,-0.333623380827419,0.473761879784337,-0.130645195473823,-0.653059635950709,-0.331760351158618,-0.0570559249422848,"10_9_836.txt"
-0.303488181620278,1.6862140563375,1.05954699072137,0.610092332471691,0.28252597453144,-0.678587318028573,2.70764991980128,1.11179275770495,1.13912787852806,-1.58383080028701,"10_5_800.txt"
-0.353099170211549,-0.196674386790071,1.83556324274607,-1.04035259119038,0.27261420060881,-0.920657187605963,-0.0864523878178267,-1.06205787834113,-0.131571390165737,-0.399911188632942,"10_9_845.txt"
1.3875350561077,-0.229715059742712,-0.89695037041765,-0.183106363295664,-0.968735971335471,-0.505720922483129,-0.567047212536178,-0.714817457435933,-0.515082875120872,0.416072965387183,"10_1_762.txt"
-0.279656431274556,-0.500561297044477,-0.722223373443467,0.735508963461366,1.08775029456368,0.543737567518837,-0.435650401752145,1.75479002090084,-0.793911123335757,1.52808911263134,"10_7_810.txt"
-0.784538576819914,-0.345653675670374,-1.05871929725266,0.515974760673136,0.700273232018139,-0.493255337879891,-0.716241792590797,0.488440052494509,-0.749284812467708,-0.524691555071252,"10_13_884.txt"
-0.381171417291126,-0.253063370967372,-0.574110023613782,0.240257745436227,-0.0664022552233983,-0.661956111621344,-1.03551992984772,0.435424429753741,-0.562400592647496,-0.336237218272927,"10_12_868.txt"
-0.108152924897666,0.970087971063645,0.998946047000421,-0.337357798855397,-0.951997253868976,-0.617987326387721,-0.69170332268509,-0.555898085566508,-0.972934401064211,-0.815159319009494,"10_12_874.txt"
0.959706065547997,0.0474090091007568,0.325739382187438,-0.473528403499647,-0.532619990857515,-0.593587344660095,-1.00005069930167,1.26217793469495,-0.0388640683445589,0.0554138336888993,"10_8_835.txt"
0.0484888304600957,-0.621068528842696,-0.653760832979554,0.809883396802571,-0.393905020602422,-0.607310945165905,-0.499069941605828,-0.874772796616578,-0.489316643655695,0.163739728287682,"10_8_822.txt"
-0.497448158839382,-0.449845533546286,-1.0156445573421,0.640346510486276,-0.0528401364728953,-0.41244991913295,-0.85288541350849,-0.260017409634647,-0.71660544320166,-0.404066024200033,"10_12_867.txt"
0.689378301668415,-0.329761925734448,0.171901494378787,0.645821764445298,-1.54509101470129,0.0227514590562976,0.689900300037889,3.82490933385759,-0.0254315594571325,2.34346779666198,"10_6_805.txt"
1.12283316966919,-0.0576454977251552,-1.06435736525742,0.828910515766657,-0.65001444951949,-0.983458684496797,-0.235056231637108,0.45205822282203,-0.0218080806222322,-0.432901391975861,"10_10_852.txt"
0.903022586172508,-0.342840027395825,-0.411739456741543,-0.456236827894291,-1.03746775472739,-0.829247191841046,-0.0551521376017472,0.150496413097192,-0.416553012538482,-0.0373604415320302,"10_8_825.txt"
-0.14249011774945,-0.505017995093575,-0.71641568689349,-1.12172713146324,0.392355201534339,-0.699128697074615,0.558597145207059,-0.56768820451055,-0.524456532831263,-0.411074962990838,"10_10_846.txt"
0.0158724628738576,-0.455556270973738,0.319671289383944,-0.583675490942277,-0.474242794382871,-0.41778727648854,-0.40356551828336,-0.677834744259038,-0.443967315244443,-0.241269718021372,"10_11_860.txt"
-1.10620349049332,2.62540478039567,0.594258257401504,0.343650309389969,1.74955681790674,-2.07808906114049,-0.144570963668073,0.554070838083573,0.398187947293696,-0.208439192692738,"10_9_844.txt"
-0.731251236295243,-0.507933165476441,0.851312735153223,0.258263424412577,0.306718789567037,-0.424551853361617,-0.346168486244548,1.03503144415734,-0.279883240879281,-0.0548244528397842,"10_13_885.txt"
0.33978064453373,-0.34869729830427,-1.0797039865302,-0.64966606605838,-0.939417026466127,-0.0670051153074089,0.250419429500217,0.812715399585474,-0.350642289455905,-0.702232764360263,"10_10_847.txt"
0.903022586172508,-0.342840027395825,-0.411739456741543,-0.456236827894291,-1.03746775472739,-0.829247191841046,-0.0551521376017472,0.150496413097192,-0.416553012538482,-0.0373604415320302,"10_8_823.txt"
-0.119166537411531,-0.376925741398871,-0.741196967312091,-0.666182925812979,-0.122872694395374,-0.367874296875265,-1.0566407179846,1.45408122700036,-0.911277888471808,-0.459514912103254,"10_12_869.txt"
2.23432481991235,-0.336129051006132,-0.778467049007252,-0.468827998449577,-0.893318145176118,-0.769118417654177,-0.0881232842539094,-0.628853421068668,-0.547465648176229,-0.086579849184878,"10_8_817.txt"
0.422375058700666,2.2927032718029,1.25713980599325,0.153222987128632,1.80212899374459,-1.1044972451631,-0.196625144576247,-0.157615575669469,-1.16725627358827,0.265410295401829,"10_7_811.txt"
0.0616071315610927,-0.385548464125686,-0.760265355094151,-0.492184009594418,-0.634887254087866,-0.53844550379491,-0.288013228233224,-0.518888498077201,-0.575693098456394,-0.405043322464719,"10_11_861.txt"
0.684176859329999,-0.268024235394156,0.437152585574084,-0.811806420032224,-0.0110113605425878,0.0738074702725268,-0.815391619156313,-0.345894468973312,-0.713560680197298,2.98206251725762,"10_13_887.txt"
0.684151598385231,-0.499025490688311,-0.918789648840868,-0.124476664344456,-0.756813145316848,-0.360510572424763,-0.544866059100522,0.26798623177509,0.121822744139736,-0.602101848930177,"10_8_826.txt"
0.161958920556018,-0.58078277995744,-0.731634966792252,-0.461049119471242,-0.581863178233777,-0.163056386224461,-0.949913129247545,-0.601823380784384,-0.419055860485663,-0.50162450207101,"10_13_878.txt"
-0.244444564895813,3.2448464887627,0.262467608554954,2.88076542809162,-1.06244602375658,-0.805648417304552,-0.611572607310012,1.19871345385535,-0.521983412261665,2.4803202764841,"10_12_875.txt"
1.22408663355427,-0.494497239821416,0.833098425284188,0.604644384073596,-0.0173558832436752,-0.346099057938108,2.65196082089606,1.14705441811377,-0.127966709841551,-1.33953913127246,"10_6_804.txt"
1.47266852981725,-0.259948692017622,-0.0799739564429946,-0.666174681165138,-0.913021435303701,-0.525350730385048,-0.330009987443364,0.246174881929417,-0.657402565379495,-0.469507223862873,"10_11_862.txt"
-0.613111072763664,-0.403949182859323,-0.760829223374032,-0.932835888808611,0.695059882687897,-0.500864504700507,-0.202930575081665,-1.12922146282086,1.48980154066772,-0.104582051335997,"10_13_879.txt"
0.221086759597256,-0.555087336954279,-1.0169817848155,-0.0076947239203941,0.129513560890264,-0.283100536805813,-0.420207531362216,-0.473267675651346,-0.568176785332232,-0.646979740759397,"10_8_818.txt"
0.903022586172508,-0.342840027395825,-0.411739456741543,-0.456236827894291,-1.03746775472739,-0.829247191841046,-0.0551521376017472,0.150496413097192,-0.416553012538482,-0.0373604415320302,"10_8_824.txt"
2.36073747165521,0.158291769182963,-0.021687158213826,-0.710249147773557,-0.906226833319948,-0.599284185778479,0.258799798871871,1.71852089988217,0.455158682980804,3.64751152258773,"10_10_853.txt"
0.0822726388960393,-0.232715939869727,0.922017392675601,-0.308645262315794,-0.557331510905442,-0.419329893575775,-0.621991412434323,0.137064385169045,-1.01666838585058,1.61917918617605,"10_11_863.txt"
1.72802390045787,-0.100057023660508,0.60353841604478,-1.00457515221496,0.282007528315207,-0.330606226137459,-1.24064347166836,0.728334928381787,1.65353639655472,1.12619128525394,"10_11_865.txt"
0.0895311004999051,-0.471425489582184,1.17306735599394,0.655630982934748,0.888119311161553,1.20415952376721,-1.00557437844096,1.56732730803008,-0.415070531375902,-0.846634320900641,"10_7_812.txt"
-0.758151994379061,1.08567081619543,-1.33649921286371,1.09113020858683,0.0261721092570336,-0.550921170579344,0.402575126584551,-0.625909149877147,-0.603219223714969,-0.285947255343865,"10_10_848.txt"
-0.510639747720277,-0.461514409165044,0.275487884586162,-1.03193717888479,-1.52385650969324,1.37412937011685,0.597570587353874,2.08640579460007,-0.241528206375688,-0.696802144921076,"10_11_864.txt"
-0.291187511071898,-0.459405445129367,-0.950952898171343,0.185296557833545,0.412512036603391,-0.640328905529003,-0.681733676251948,-0.49760425708669,-0.556584314560987,-0.657481827659225,"10_13_880.txt"
-0.480539348195312,-0.496259118409844,-0.93220789773214,0.163810854877101,0.0154280176254785,-0.451399738404344,-0.357722900817646,-0.519921275399882,-0.644930964491603,3.43250842551778,"10_12_870.txt"
-0.471105512127459,-0.106395303091201,-0.455337239074148,-0.945498982503014,-0.36775043675067,-0.605002875070416,-0.219289193879339,-0.419679481041768,-0.475607591194963,-0.348089253421018,"10_8_820.txt"
-0.139478171243942,-0.414081422074431,-0.788322229741307,-0.585018684740098,-0.226654961744092,-0.497021556655701,-0.278991952423129,-0.375822108390176,-0.62993092623284,-0.0374067985995503,"10_8_827.txt"
-0.301590739583666,1.87590762008414,-0.215525671263675,-0.760292882315023,-0.695598623086846,-0.786668461142825,-0.629462143796186,-0.570843202916707,-0.836380337906638,-0.310749128111494,"10_13_881.txt"
0.597236345468423,-0.841387505535874,-0.73568178858745,-0.579541987632935,0.613848061705965,-0.869789791905894,0.208395941184744,-0.0714728717366196,-0.402652713541116,-0.680646562950654,"10_14_892.txt"
-0.64437560416248,-0.392810692091241,-0.71088499761027,-0.692675985974143,0.469161674973432,0.320729696643461,-0.527743172607139,-0.267733251676261,-0.841467622209471,-0.0410321339207932,"10_7_807.txt"
0.288377732772101,-0.378375630741377,-1.51441732859696,0.842669718355891,1.61485405745389,0.573422335204328,-0.452495698782291,0.403742644267946,-0.276762356046965,-0.0111205622849998,"10_10_854.txt"
1.48589531082744,0.0167970746473238,-0.0802963910605522,1.52975687665805,-1.46486312483814,-0.350712264441317,1.10523502858692,1.57271745197893,0.841596067813318,0.413667633216244,"10_13_886.txt"
-0.532092746915258,-0.402179303331965,-0.671280868223268,-1.25551566053579,-0.0708342748227062,0.335320263646352,-0.0761758691581836,-0.355201441078421,-0.409860802334143,-0.191038196223096,"10_13_882.txt"
0.0598254294022903,-0.313899337214044,-1.31569978709517,-0.484739481321221,-1.07306160228846,-0.233628126968471,0.351870980399466,1.27150478084041,-0.246759337280647,-0.167021905860027,"10_10_849.txt"
0.13380259974403,-0.336666031493442,-1.14475910829188,-0.499146531167552,-1.17439193443901,-0.586200995182075,0.799312200503762,1.32939873387255,0.19181328673526,-0.456739132799001,"10_11_858.txt"
-0.430750362699147,-0.286082690306697,-0.986200756604792,-0.514374073020118,-1.0257228140031,-0.480521982728028,-0.135066933676779,0.575525015075843,-0.245110368674272,-0.426881772049361,"10_13_883.txt"
-0.139478171243942,-0.414081422074431,-0.788322229741307,-0.585018684740098,-0.226654961744092,-0.497021556655701,-0.278991952423129,-0.375822108390176,-0.62993092623284,-0.0374067985995503,"10_8_828.txt"
-0.535639813157275,-0.196301895096914,-0.78219242331341,-0.476968276453427,-0.303287388605221,-0.54108659825164,-0.290986124367647,-0.799742312001496,-0.149845594373782,0.155659895573547,"11_2_899.txt"
0.470495225181465,-0.89764243908176,1.87270866593078,-0.118018616227809,0.674460553733414,0.780288321515553,0.368548396877621,1.53942305154959,-0.568587850254476,0.262966487071473,"10_12_876.txt"
-0.868546756335816,0.808946400502896,0.759601529437853,-1.01254078207131,0.139719182303749,0.316170132412346,1.56260990392024,0.117631881679984,1.10209276516363,0.670341453368411,"9_1_653.txt"
-0.711337012252181,-0.410392590562552,0.357296423168352,-0.770889921689184,-0.219844070636501,-0.302065167962631,-0.331912182992268,-0.236337646996463,-0.974168445617438,-0.0247462221314406,"10_12_871.txt"
0.461100547495638,-0.365773818989613,0.902862541268933,-0.609795334926781,-0.525550999547066,-0.56910643999022,-0.404550958500923,-0.417508456824594,-0.665287404562695,-0.523753148473422,"10_14_888.txt"
-0.394861473318908,-0.449499547906748,-0.772865898799792,-0.559715007114244,-0.264285969867689,-0.64581647220014,-0.814846051709462,0.325391672179958,-0.6637473219736,-0.473070110477675,"10_8_832.txt"
0.272031740460064,-0.214842513913584,-0.854213741250435,-0.499336021803773,-0.644349853669957,-0.536604384222823,0.194285882736695,-0.583717669690859,-0.544202450993417,0.41134691862509,"10_11_859.txt"
-0.45174699646317,-0.346919432729208,-0.729910173160844,-0.671389173453564,-0.587478738002967,-0.448864795941972,-0.454827764402495,-0.324079398188183,-0.609040866806571,-0.371405984404854,"10_8_819.txt"
-0.605338915460812,-0.401818787581312,-0.667924041743246,-0.510810128405875,-0.143400840358583,-0.292904051388326,-0.419098341493957,-0.292388474493663,-0.593172946257836,0.230697247025082,"10_7_808.txt"
-0.658903071285464,-0.335679851717516,-0.903530057572069,0.0999430149022363,-0.667672414746973,-0.502140951768004,-0.248252237979874,0.254533951258151,-0.393022669835556,0.125356892879233,"10_14_889.txt"
-0.170608636668913,0.221853951788506,-0.0340903196472759,2.56790263182949,1.50604141188665,-0.657234925333839,-1.37553167702498,-0.306344493504447,-1.08998968077568,3.50332421217157,"10_12_877.txt"
-0.447150903169751,0.00977379419816716,-0.362774675777073,0.984935980530698,-0.266836294534293,-0.607045288230666,0.682439261423629,-1.07451234961768,0.730576556977597,-0.105419256243359,"10_8_833.txt"
-0.139478171243942,-0.414081422074431,-0.788322229741307,-0.585018684740098,-0.226654961744092,-0.497021556655701,-0.278991952423129,-0.375822108390176,-0.62993092623284,-0.0374067985995503,"10_8_829.txt"
-0.0248558093585386,-0.26566328115786,-0.0287366914134396,-0.546763976312775,-0.192067063427058,0.398428028996481,-0.789577574611974,0.319091141860604,-1.24987988115619,-0.0752104065149683,"10_7_809.txt"
-0.1592726064585,-0.989497310654134,0.884541614131954,1.14413538192989,-1.29155370138996,-0.137990218725266,0.272983534170979,2.63978437792867,-0.7129530256793,1.37788882189139,"10_11_866.txt"
-0.139478171243942,-0.414081422074431,-0.788322229741307,-0.585018684740098,-0.226654961744092,-0.497021556655701,-0.278991952423129,-0.375822108390176,-0.62993092623284,-0.0374067985995503,"10_8_830.txt"
-0.0158700704679348,0.0137960913804336,0.126764663537231,-0.541909213395589,-0.322052222800419,-1.07303174969306,0.0599008838583382,2.77485316887766,0.170289946171721,0.286332291923001,"10_14_893.txt"
0.757986664517125,-0.33636622162194,-0.590581164250701,-0.354575349541593,-1.05138147474192,0.0169313766106759,0.517697256640667,0.51668144815107,-0.419672498094408,-0.350848899865498,"10_8_821.txt"
-0.401561122020793,-0.74565182783599,-0.13463211257994,-1.01801620633155,0.314589822851056,0.163532055454409,-1.29913372482748,0.257740506154382,-0.984287601942036,1.15630344976113,"10_14_890.txt"
-0.807058423515399,-0.0989628674054489,-1.10659382639304,-0.790355978885222,0.305342713965744,-0.743692090671428,0.287481829916932,0.42436933410171,0.690295353157759,0.0724014424110939,"11_2_900.txt"
-0.16112341506448,-0.25082842647479,-0.77910044394869,-0.0388118432171909,-0.37531947740237,-0.551481701930033,-0.444845680911868,-0.319428184008354,-0.742290283374839,-0.123676392804776,"10_8_831.txt"
-0.459532212509227,2.51894206078379,1.29553437126049,-0.527366044880117,-0.812457259405654,0.47359282185493,1.87571776235098,-0.121753923410699,0.482203655647995,-0.408763390060679,"10_10_855.txt"
-0.379447951385399,-0.0382540556044734,-1.1262488232111,0.396261203912616,0.240465766513257,-0.614364304750111,-0.401549307488304,-0.55480779350823,0.213970404536109,0.438718129500386,"10_11_856.txt"
2.12062281520432,-0.635849879885824,-1.71316428108321,2.04829934425986,-0.88053219273531,-1.31330480972119,0.142952486900832,2.31306044001626,0.0279753643573715,1.36559350799734,"10_8_834.txt"
0.0985235732224207,-0.411022350120388,-1.12169651509033,-0.655210077636622,-1.22918355101992,0.0950565053718437,0.0893327721388003,0.394616100628112,1.3389750048107,-0.736844883845789,"10_14_891.txt"
-0.481065605315275,-0.299465065701478,-1.53759447591168,0.480725147010892,1.01897793164965,-0.4847003142695,-0.672066937266521,-0.159128101001472,-0.489937424473561,-1.28500136558988,"10_11_857.txt"
-1.14528915317362,-0.613105060810779,-0.236397932714207,1.10292800949783,-2.27632207582488,-0.0643879638185041,0.517002302433983,1.65443973999916,0.479203865762568,-1.03783153626332,"11_2_901.txt"
0.14092457368772,-0.353744412771947,0.361646534577015,0.4392735517353,-0.953149021546782,-0.294243530842656,-0.188634428249615,-0.908489313885071,-0.631551154235642,-0.543290834569035,"11_10_959.txt"
-0.430537468144785,1.60813200991585,0.636043840842466,-0.804979644613172,-0.748434028343522,-0.352628885456649,-0.245513263394368,-0.690399650042891,-0.500747565688043,-0.282412399497475,"9_7_699.txt"
3.1406627926288,-0.0411138517303219,1.60224429085223,-1.46143368068289,-0.672779843200289,-0.0138204399351231,2.25186377060209,1.09465540421376,-0.799901717439391,-0.912973942169258,"10_14_894.txt"
-0.491127020089407,-0.521220039231478,1.19482293805936,-0.194098707845383,-0.312854325300521,-0.532292988169792,-0.469878561074408,-0.710438194818766,-1.30370155902831,0.0113151716953859,"11_10_960.txt"
0.0496996932750898,-0.296403593105552,-1.36998816100026,-0.163721725476868,-1.56857672344177,-0.492798267065114,0.466407845176295,0.86502163817976,0.238070622435772,0.474006134596274,"9_1_648.txt"
-0.150749515073129,-0.0326250225947614,1.20006799909452,1.04650641710411,0.0879841998139367,0.00223613248207967,0.339825787241381,0.689890140283008,-0.12366892493464,0.159104962651943,"11_2_902.txt"
-0.962054613893749,-0.372223411005591,0.265229884051605,-0.082165304769194,-0.283970193740718,0.138035580243883,1.28967632395554,0.710485487228235,-1.20280644658535,1.09321769157412,"7_6_555.txt"
0.612348281511568,-0.324373577909502,-0.664161847222887,-1.19368693681311,-0.251552222053475,-0.69690740446067,1.80969421752294,-0.554402640209027,-0.612794625739325,-0.406014942148824,"9_1_644.txt"
1.85490826944686,-0.0703616586804383,0.599568435975848,-0.411524629102592,-0.962011779311123,-0.348120908155603,-0.270136086508554,1.61590631211357,-0.267280010410213,-0.0955816402084681,"10_14_895.txt"
-0.164239451388866,-0.768823549242445,0.239842598741018,-0.27935699723903,0.0537998947695155,-0.96961284724139,0.0972611315602904,-1.18973781274562,-0.421023856182505,-0.314077742474095,"9_6_689.txt"
0.210411159687333,-0.367295689784538,-1.07081398236176,-0.0287234954238737,-0.909742741521023,-0.296029645685101,1.51038830938057,-0.0724627479328281,-0.683731094875313,-0.00161574094243283,"9_6_690.txt"
1.18878057525665,-0.710319968336043,-0.0835426746941663,0.260253801861293,0.71507805635159,0.246348042313085,-0.161143237347862,0.149301911093601,-0.903428469251587,-0.0663840348877008,"11_10_961.txt"
-1.10703943967032,-0.506486470577601,-0.175683910237543,-0.132757046001272,-0.45754160471374,-0.309103454409889,1.28221415710037,-0.413653921824628,-1.12420756552279,-0.0446989755211361,"9_1_650.txt"
-1.21268039524824,-0.908186314958629,0.294800576631075,-0.501205072534505,0.55781589626734,-0.62504275025825,0.251258729380616,-1.22143545072899,-0.342324798054781,-0.0793682544248162,"9_6_691.txt"
-0.280216343010438,-0.735234778934781,2.22517380140538,-0.751040263858446,-1.04776178111023,1.01368019729019,0.0975216817979025,-0.186907709869563,-0.722792717374597,-1.16850969388854,"11_10_962.txt"
-0.824527327162861,-0.380000079144568,-0.0970202472711879,1.0314342921408,-0.602521169813317,-0.165031767706281,-0.470629114880853,-0.712443142245214,-0.21310094966925,0.170686954203261,"9_1_645.txt"
0.425360105928153,-0.359251815676226,-0.32614730402231,-0.819279889617414,-0.0357025843442022,-0.688892676669056,0.196970261661449,-0.567637784074631,-0.729419901852251,0.255253099029469,"9_1_651.txt"
-0.42854825191979,-0.527229473439276,1.71430734995663,-1.38002636854632,0.858993492511113,-0.243157086173703,0.249507701393425,1.5638453313747,0.218466934445491,1.33051562870196,"11_1_896.txt"
0.192236677269507,-0.19636519224467,-0.475198159883409,-0.782977264537086,-0.244042430609161,-0.36913135722898,-0.082796745031844,-0.3969492238549,-0.620014150784568,-0.222876010121584,"9_1_646.txt"
-0.0463363431309842,-0.361906115055246,0.049267368516202,-0.953327762339624,-0.467282097164409,-0.421149526747439,0.662378054096265,1.11271681329566,1.7310708614989,0.811566928926329,"11_2_903.txt"
-1.03092883066689,2.76832764897301,2.79246052343884,0.346931313458163,-0.927526483725014,-0.690349434399665,0.355294596333148,-0.917715991763132,-0.847822905840507,-0.0922955933406666,"9_6_692.txt"
-0.301602588675269,0.763359838702508,-0.877995435328884,-0.734417567925952,0.0121403068953329,0.67917919566867,-0.772729092308919,-0.680971997441369,0.723451161949948,-1.26851055706896,"11_11_967.txt"
0.285933116334698,-0.406801462787933,0.428557988776151,-0.304489388494411,-0.224164769270882,-0.378391794147382,-0.933236330397208,1.42427100483864,-0.79316456885947,0.596097521154903,"7_6_556.txt"
1.58777094162977,0.10294439513125,2.03031280746073,-1.08613269547657,1.43069160721786,0.677455027613492,-0.282334886241414,2.03714112219096,-0.882425646890394,-0.134780795102781,"7_7_565.txt"
-0.300240207600933,-0.115254785731632,-0.380280656849134,-0.630168295678316,-0.474476064500115,-0.534688591386004,-0.215098268096311,-0.339289554605381,-0.463912269277137,-0.35809945879214,"12_5_1037.txt"
3.1762142347954,-0.485751518861042,-0.703437241799309,-0.275331618598927,-0.82937815046614,-0.580984018707613,0.236376448204181,-0.799934721248043,-0.785942632042337,-0.2831888863601,"9_11_726.txt"
0.821366058748812,-0.428821327372366,-0.687666059530717,1.16182196458663,-0.524189743022451,0.420706152165632,-0.392400541859757,-0.21047166714633,-0.513278828623811,1.71247926858734,"9_1_652.txt"
-0.404343347490936,0.530948079347157,-0.919144029610805,-0.37640312033764,0.276672153657569,-0.278712578828146,-0.540712018176546,-0.50568124034629,-0.578572680475829,-0.367475748547146,"12_5_1038.txt"
