"RC1","RC2","RC4","RC3","RC5","Filename"
0.188808973181242,-0.244500416334054,-0.380436750390131,0.490696681819731,0.945039210033293,"13_7_1183.txt"
0.148852621878179,1.23688799443216,0.215257280225228,-0.390924490552818,-0.874932561135744,"13_6_1179.txt"
-0.2142862724567,-0.68406641300705,-0.077849782602431,-0.627461342898691,-0.704734102777258,"13_9_1216.txt"
0.995768130352897,-1.03441957636737,-0.0214726402804046,1.04672725134615,2.57670233815596,"13_7_1184.txt"
-0.787444063887459,1.11748340895811,-1.20744941654447,0.0141231413333096,-0.691258006622131,"13_8_1196.txt"
0.149012663122772,0.333460438907243,4.02824883910372,1.18117901279242,-0.52949184278969,"13_9_1221.txt"
0.474724216540706,-0.566466285990594,1.3177830290868,-1.43575381588056,1.4825762040704,"14_14_1413.txt"
0.68756064653543,0.921019341013525,0.750309087367992,1.97055980584224,1.38220034502084,"14_2_1320.txt"
-0.727344334823442,0.250316429051854,0.0737791705119616,1.60666652036527,0.720265045795434,"14_15_1419.txt"
0.300347767589892,-0.126238928293224,0.882701511447662,-0.258523408282621,-1.27340075921259,"13_9_1217.txt"
-0.740266925175853,-0.790504099416416,-0.437792700901829,-0.860639846327952,-0.8121507610559,"13_8_1197.txt"
-0.648405647629866,-0.631999333026808,-0.697337525781073,-0.263250284596803,0.224348143913098,"13_9_1218.txt"
-1.50665758822942,0.325446186264376,0.0164567356588316,1.33787158689819,-0.329850040262047,"13_7_1185.txt"
-0.367295995269578,-0.138968054942237,-0.417781117992997,-0.761218971350847,-0.302680337935267,"13_8_1198.txt"
1.2398245141226,-2.00071834581706,1.62031907763153,1.78198945086992,2.08831782027413,"13_9_1222.txt"
-0.365855120132187,-0.97745448506747,-1.23127588376021,1.48740185782066,-0.360973521387045,"13_8_1199.txt"
0.248247278437981,0.224445941368125,-0.680701626196694,0.372872637203719,-0.452680036182214,"13_8_1200.txt"
-0.63807259026406,-0.86657480682132,-0.860002894090675,-0.228281916162215,-0.491979123402493,"14_1_1313.txt"
-1.01243185002363,-0.160950839218538,0.0932989036835099,-0.228290598823106,-0.109958253717116,"13_8_1189.txt"
-0.207325609806975,-0.12329399013744,-1.05786823494849,-0.635388649454741,-0.180045392707716,"14_1_1314.txt"
-0.153205977582921,1.70610100372222,1.77428862921169,-1.05195358345088,0.583038035004144,"14_8_1375.txt"
0.770291520225465,-0.928281419625101,-0.131083050202031,0.068449426717638,-0.566382263975969,"13_8_1201.txt"
-0.724319889964291,-0.802597322358065,-0.834552391064423,-0.576594007087932,0.504279002210197,"14_4_1338.txt"
-0.704617592205743,0.315532809582702,-0.0673641824884086,0.769387366109551,0.546461663908239,"14_3_1330.txt"
-0.651261449217432,-0.775522416718418,-0.703674184047562,0.0976053009514521,-0.151307282893595,"14_4_1339.txt"
0.509482428065242,-0.518789534927303,1.17311553306481,-1.10393458946288,3.28460231044776,"14_2_1321.txt"
-0.26513310312303,0.307259112568158,0.650820487119373,1.50781856331976,1.2940326540998,"14_8_1376.txt"
1.24230035610913,0.916628009872707,1.32013426939984,-0.623753008590937,0.656162339339732,"14_10_1389.txt"
0.630087892025733,-0.211001683474958,-0.867521997925722,-0.429735775492314,-0.644361306155416,"14_1_1315.txt"
-0.250010185042737,-0.536582802046663,-0.0250092975818649,1.19380271881479,0.536055474356816,"14_7_1364.txt"
-0.161491908695525,-0.89502719525447,-1.01633706480815,2.06136168794488,0.976544240780049,"14_11_1397.txt"
0.893275784546469,0.637952343808622,-0.0323354667,0.238647922739402,1.05875563073771,"14_3_1331.txt"
-0.209384517025625,0.284955838103611,-0.711440518233625,-0.749906202911554,-0.537329690280921,"15_3_1441.txt"
-0.392764284324322,-0.643949629140533,0.0528650989577664,-0.803121375682784,0.196114393600128,"15_11_1494.txt"
0.12155277567658,-0.441297444168412,0.35592100292018,0.89826915364895,1.96303778269162,"14_10_1390.txt"
-1.54810664632198,-0.864952765049991,-0.787193878416842,0.435127216731229,1.95802348867778,"15_1_1429.txt"
1.00272509979779,-0.708176500498103,0.474715144083473,-0.437037458285281,1.05786568870142,"16_4_1532.txt"
1.49006065638266,0.513246168887468,0.469847568794104,-0.133792299967177,0.455404214892079,"14_8_1374.txt"
1.01305036756759,-1.22943964437607,-0.177317931728931,-1.30337789618319,1.42613115324526,"15_11_1495.txt"
-0.763346507821582,0.466031117699188,0.0378945482733413,-0.45111930180438,0.351294818470539,"14_4_1340.txt"
0.170110194421015,-0.100742613513138,-0.614402189338462,-1.48062579115288,1.8543820459023,"15_3_1442.txt"
-0.101488338148711,1.68369216382836,-0.57204363054655,0.129058880738547,-0.939777287289014,"14_3_1332.txt"
-0.0127873942263647,0.37880448877521,0.262496676497447,1.44254243772677,-0.0637449328551111,"17_1_1533.txt"
0.85101316174973,0.658345742750663,-0.543002206930048,0.828466450434947,1.56037399967818,"14_6_1355.txt"
-0.630278992257779,-0.281838487850773,-0.895582003815445,-0.321440208798621,0.219436161631932,"15_11_1496.txt"
-0.129090569754272,0.308176254670136,-0.475325581049869,1.16831859633842,-1.61229064105121,"14_11_1398.txt"
0.113090204149244,-0.838428533833345,-1.05861322572807,1.3942747696559,1.95256029632476,"15_3_1443.txt"
-0.285305851354792,-0.200130819554941,-0.366401020720902,1.91966493241535,1.48146355471454,"14_10_1391.txt"
2.34564305998786,-1.07100825893919,-0.78971841327793,-1.23392176584434,1.17595453656849,"15_4_1451.txt"
0.167008326688179,2.8662988582568,-0.15881731147902,-0.67760926735492,0.0491795870087879,"14_4_1341.txt"
0.943014404711002,-0.651406222909468,-1.2095234476934,0.056152530156157,0.275038586754744,"15_1_1430.txt"
2.05800386042424,-0.888287262383461,-0.809958842987774,-1.55702310677916,1.82009828223062,"15_11_1497.txt"
0.718330688684623,-0.153978644706063,1.89965290769745,0.298759848053009,0.906495113301005,"14_9_1383.txt"
-0.551276229365968,0.180057712740732,0.0765012541030711,1.13570770730795,0.42901432583426,"15_2_1436.txt"
-0.255046253461136,0.106690661226352,-0.818369273524911,-0.45568467416814,0.833418353238068,"15_10_1487.txt"
0.180031068739584,-0.404698854342731,-0.865680013632469,1.43816164949182,-0.201761555368723,"14_11_1399.txt"
0.101027796292965,-0.17017354456774,2.9786341527755,0.793948241246977,-0.123465051402162,"17_1_1534.txt"
-0.925475903937879,-0.858336097336751,-0.814190963564673,-0.838839623146841,0.596978458349171,"15_10_1488.txt"
-0.0231943842298419,-0.0438777774645834,-0.394117385017372,1.0081357642075,1.47798046624182,"15_11_1500.txt"
0.250868912020851,0.177890963227559,-0.225365478390687,-0.31390450673213,1.4294316448743,"14_6_1356.txt"
0.260067132455427,-0.554883904284659,1.49851946577491,0.712928453850167,0.0593581468268966,"14_9_1384.txt"
0.743456233124972,1.83418138524624,0.255456672952765,1.23724794214698,-0.225240288127099,"15_4_1452.txt"
-1.00582773279694,0.181253825075379,-0.323607913047547,0.0872802658234899,0.206200801502767,"15_3_1444.txt"
0.851339635362283,0.169584798047673,0.914483273275625,1.076525222433,1.39506792621874,"14_4_1342.txt"
-0.695606604099287,0.435254637001886,0.941529354343966,-0.17879676956401,0.0746450139574558,"15_11_1498.txt"
-0.285676223149829,0.893636797238764,2.42391887420481,0.368748277177724,1.29572222607119,"14_5_1347.txt"
-1.02947628132672,-0.62871046911024,-0.562430956323422,0.052817783867934,3.90233840595096,"15_12_1501.txt"
0.901304755548314,-0.0202917157792371,1.9260346449272,1.02398007946681,1.59692469888969,"14_12_1400.txt"
-0.586136930013437,-0.125248030513172,-0.742109692242236,0.19241843068935,2.03337044705563,"15_10_1489.txt"
0.39970468558943,-0.043193046923246,-1.19587422150801,0.330861484052478,-0.723354763806725,"15_1_1426.txt"
-0.0818398875090983,1.64087428340904,0.601933167015648,1.33395171785251,-0.776944053081371,"15_4_1453.txt"
-0.317966069116153,0.462255454000608,-1.05128519769095,0.688120313180993,1.01193265612325,"15_5_1457.txt"
1.65986871385453,-0.46900060630048,0.384264319318433,-0.522027500299442,1.60351592458006,"15_11_1499.txt"
-1.55873206670074,0.32538823748833,-0.127567301307916,0.633610090211932,3.02389427115056,"15_2_1437.txt"
-0.287208375523648,0.17164954177643,0.521309109994425,-0.71328952538185,0.101819351717719,"15_5_1454.txt"
0.485633877978602,-0.0854188252931343,1.68047602271421,-0.0090178373927443,0.666738924856251,"14_9_1385.txt"
-0.485174747475195,1.31713134178317,-0.497411944865144,0.0901694580593793,0.369271937926718,"15_5_1455.txt"
-0.807055589642489,0.12498493963733,0.0846238934765656,0.0875068094984207,1.21592697959754,"15_1_1427.txt"
-1.14277453295078,0.643941735798595,-0.850746900934303,-0.127498841802425,0.106028423114765,"15_2_1433.txt"
2.56538531172339,2.7477801170351,0.959526065835565,1.53293106600546,0.524909241072168,"17_1_1535.txt"
-0.604588464981752,0.50311963405919,0.0769849893511387,0.143588280515411,3.16828296681882,"14_2_1322.txt"
2.56308487203579,-0.21532436324317,-0.175471711461756,-1.55895633030875,0.520694960940388,"14_5_1345.txt"
0.296402396803839,0.0782773047741513,0.228354532542041,-0.441616850186689,-0.31060030729462,"14_6_1353.txt"
0.247694453941127,1.19762184914017,-0.698878004615767,-0.325835191203252,-0.395040091307026,"15_5_1456.txt"
1.82216578004745,-0.430542859537197,-1.65341974755601,-0.96898002103187,0.54674759680448,"15_1_1422.txt"
-1.29011809715194,-0.310076120253081,-0.425441641600624,0.296510363829741,1.65332182454774,"15_2_1438.txt"
-1.1164330609654,-0.290933042599022,0.527639005179106,-0.652558005397319,-1.05707234866016,"15_2_1434.txt"
-1.15771568446079,-0.115367935197512,-0.751153932568775,-0.637463840905246,1.41858051333717,"15_1_1423.txt"
-0.500869788009532,0.153266555295158,-0.600695195386387,-1.01488782587157,-0.697772837176229,"15_2_1435.txt"
0.681807565128259,0.60060925584044,-0.107230651259571,1.51996700384249,-0.103414501452972,"15_1_1428.txt"
-0.853083710644646,1.39125355440458,-1.11573413877662,0.600329025592678,0.433772776027407,"14_5_1346.txt"
-0.94328760433247,-0.594821830230528,-0.738530167170301,0.098416634072514,1.75740897245003,"15_1_1424.txt"
-1.0433869991827,0.43370425563317,-0.878770466455292,-1.06985892762277,0.0121877594325911,"15_3_1439.txt"
-0.817011907731915,-0.395829872419437,-0.715409641846956,-0.2303937016415,0.201028024251697,"15_7_1468.txt"
-0.790160063576917,-0.277893147298374,-0.705566484079411,-1.02690969428767,-0.127266746136299,"15_8_1473.txt"
-0.915457087803257,-0.514362086907066,0.281938595157688,0.226706705976494,0.883718049590911,"15_1_1425.txt"
-0.12781521230843,-0.794381124667268,0.075306819802699,0.561867354468712,-0.051634236452373,"17_11_1634.txt"
-0.845089680401627,-0.861423460414165,-0.165518843475955,-0.573049274653116,1.76082690591791,"15_14_1511.txt"
-0.9136278783984,-0.25327531574772,0.8449781474376,-1.03542214498946,-0.231553910526971,"15_3_1440.txt"
-0.80099220713748,2.21657979446117,1.34807291984323,-0.892855227405546,0.168518176366819,"14_6_1354.txt"
-0.75539267752995,-0.736585988462249,0.789585824926207,-1.30547362048452,0.274728019572002,"15_8_1474.txt"
-1.02440755333282,-0.491419515943988,0.0296685128619848,-0.582045268998845,-0.724336592414095,"17_11_1635.txt"
-0.783245705246755,0.106594003624391,0.636522773706119,-0.497447287065004,-0.359952738048108,"15_8_1475.txt"
0.700502928884658,1.31548019244888,1.66242836816369,0.61253373618706,0.106690499634054,"17_10_1628.txt"
0.0610295792206718,0.0812535555163164,-0.576794159585067,-0.517905737869182,0.79744118183944,"15_7_1469.txt"
-0.632445041276235,-0.685306250850642,-0.0983520862162515,-0.395294173422365,0.430871351934077,"15_14_1512.txt"
0.11564968282761,-0.298371277969057,-1.07057999118752,-0.0125054832854427,-0.107867751270493,"15_14_1513.txt"
3.09345410840918,-1.33079766175997,-0.40816473091753,1.05015194315314,2.36148825249351,"15_14_1516.txt"
-0.932535901952437,-0.458390181894683,-0.665355598036291,-0.794821719519087,0.614768612202101,"15_2_1431.txt"
-0.888319845345158,0.246335195870548,-0.755018823984674,0.255724543392594,4.61633791240026,"15_7_1470.txt"
-0.633095740222571,-0.851002701610471,0.576373226189357,-1.03436737480002,1.17108576319713,"15_8_1476.txt"
0.0530276544392349,1.40348435550276,-0.321060681264673,-1.17419183182041,-1.00817316209343,"17_11_1636.txt"
0.327270786485907,1.50128017724908,1.97045250262282,-0.296154850963088,0.00550839372952838,"17_10_1629.txt"
-1.4296549982279,-0.343881432931068,-0.704428081675072,0.137322310832137,1.88305453435957,"14_1_1316.txt"
1.17675185963604,-1.16859501896524,-0.383054616434421,-0.982289924451239,1.06975993823193,"15_2_1432.txt"
-0.885214858394838,-0.328242030937396,-1.00904177935357,-0.149760735397044,-0.358086417155438,"17_11_1630.txt"
-0.505757473463264,-0.670268613407287,-1.09831394671537,-0.193599676244351,1.00556375323345,"15_8_1477.txt"
0.349979809241787,-0.331599388990209,-1.10417160086528,1.0445562712988,0.0372663026871992,"14_7_1365.txt"
0.275202082800471,-0.341221870091555,0.000847467671605477,-0.112134334183894,-0.11272483992509,"17_11_1637.txt"
0.398709562953752,-0.896757464402818,-0.94665781913562,-0.608510179432915,-0.180689286225048,"14_3_1327.txt"
-0.181800138244153,-0.270427043121336,0.267072093804227,1.00411904116757,2.59201515826692,"15_14_1514.txt"
-0.571280763941197,-0.582665785791499,-0.30479188458852,-0.495861122283984,-0.6011156927754,"17_14_1673.txt"
-0.148481027609682,-0.632577182849533,-0.801202223515757,-0.0869943281778455,-0.386511798449729,"17_14_1674.txt"
-0.141495662376674,-0.468209837898926,0.0931472785784826,-0.457647310779872,-0.888565975532313,"15_8_1478.txt"
-0.316187553351405,-0.442382809230096,-0.914481780290113,1.41106935347507,0.308409650183907,"17_11_1638.txt"
0.125135292999097,0.412247214909202,0.337254269576542,-0.107446094644352,3.86260191778979,"14_1_1317.txt"
-0.39380725992195,0.122574964901219,-1.05510384343211,1.52801011443119,-0.3792386096802,"17_11_1631.txt"
-0.667352114202892,-0.876008034921614,-0.76921508686334,0.134458147531562,0.0949060423047513,"14_3_1328.txt"
-0.537086201628259,2.03821914742086,-0.213227032122337,-0.612537056429383,0.234385705394469,"15_7_1471.txt"
-0.554913519109681,-0.473380465573848,-0.535242992102172,-0.166139296602169,2.20590988934227,"14_3_1329.txt"
-0.134585340898359,-0.662855029051947,-0.869558562916465,0.669257189199848,2.45988962524128,"15_14_1515.txt"
-0.580176177546566,-0.177667918402206,0.218934111450604,-0.0803721892671639,0.105156713962267,"17_11_1632.txt"
0.941650631222981,-0.173203865546156,-0.722593012302888,1.28617476564106,-0.564538649097395,"17_14_1675.txt"
0.719226789264242,0.313052725918926,0.433414976998212,0.0424922463499728,0.0211541796014486,"15_9_1485.txt"
3.40731534492581,-0.703357334968351,-1.20533195523291,-0.948726541044705,1.61505706543452,"15_7_1472.txt"
-0.0828484736084106,-0.365727007789064,0.523293685968131,1.25621163481531,-0.415565301077785,"17_11_1639.txt"
-0.0705428470904729,-0.864760293961099,-0.961034834929666,0.744203260780156,-0.349667894377722,"17_12_1651.txt"
0.892873291775206,-0.625741261822297,-0.486396647662695,-1.03847864445081,-0.566128108689099,"17_12_1643.txt"
-0.439181706259437,-0.0627079484045565,0.318613338757981,-0.878129169473621,-0.241283589960214,"17_14_1676.txt"
-0.521687864587689,0.130780935597906,-0.728071170019845,0.0200968285424555,1.80615387374409,"17_11_1633.txt"
-0.326013979972671,-0.511566887250181,0.77817029842085,-0.359933310682557,0.560245235654853,"16_2_1522.txt"
-0.191866763314028,-0.345172975803979,0.0126787043243777,0.102178700637077,0.448960064350227,"15_8_1479.txt"
-0.431779270244149,-0.89310246778645,-0.857026725125758,-0.327338801676653,-1.23522320384147,"17_8_1593.txt"
-0.65699035147981,-0.774228304873691,-0.0128957822882065,-0.743655750287539,-0.733532242322063,"17_12_1652.txt"
0.521703262880797,-0.111067891244961,0.0314512407817872,-0.388780084795927,-0.547745517778071,"17_14_1677.txt"
-0.770034972415902,0.447626966740247,-0.0674144399709339,-0.341581489005023,-0.0931654466430904,"17_12_1656.txt"
0.485714529391074,0.765087526036981,-0.410138865262142,-0.758669667198632,0.0519379421299055,"16_2_1523.txt"
-0.025849569781016,-0.478533652313334,-0.872042041045611,-0.045119853103105,-0.215476750387173,"17_4_1544.txt"
0.278439593264606,2.8152037611098,0.168147856917412,-0.0389130257190071,-1.2809379691903,"17_11_1640.txt"
-0.108233245999095,0.975369775048928,0.71859497198174,1.04467830201416,0.611851834543602,"17_3_1540.txt"
0.305801680265063,-1.06837854802189,-1.00231507112491,0.104188057665923,-1.03994323691068,"17_8_1594.txt"
-0.210026697674261,0.315507561691557,1.66339988338603,-1.29711958228235,-0.705730929073265,"17_12_1653.txt"
-0.207037404924099,-0.397322313983536,-0.900847839874753,-0.0813855916983146,0.00828736481403176,"17_8_1595.txt"
-0.377718855904771,-0.238091544262863,0.704988357461657,-0.671342568688363,2.11210111054624,"15_8_1480.txt"
0.0952289201575627,1.61103756719689,-0.920453631790848,0.0296734043038236,1.67050159636575,"15_10_1490.txt"
-1.10213983167309,0.120472021614895,0.364360375461838,-1.01573779631509,-0.162859160042743,"15_9_1481.txt"
-0.416228480452539,-0.654108961955011,0.854784928159508,1.32352687309422,0.482578127326038,"17_4_1545.txt"
-0.256037585955338,0.729566790908576,1.06724285881414,-0.533813733435318,-1.42058074119755,"17_14_1678.txt"
-1.00368070888388,-0.377103355742499,-0.111549827116069,-0.505341578713363,-0.435950147516702,"15_9_1482.txt"
0.363965840486248,-1.01099476524507,-0.651805281942067,-0.190902636177788,0.0559725587099142,"17_8_1596.txt"
0.348777890083767,-0.014939734390537,0.361660833641482,-1.61459182669666,0.0842978995611663,"17_12_1654.txt"
2.34387376414343,-0.0741885195239169,0.37406938937351,1.83941882806341,-1.19233243656751,"17_11_1641.txt"
0.485714529391074,0.765087526036981,-0.410138865262142,-0.758669667198632,0.0519379421299055,"16_2_1524.txt"
-0.110783251547976,0.0531465681644862,0.833547009559914,-1.02504635334664,2.4664074934528,"15_9_1483.txt"
-0.86947209193622,-0.164668566876902,-0.359585297087618,-0.364466567843676,-0.12772993833713,"17_12_1655.txt"
1.04878545009133,1.1412969903144,-0.158185042299407,0.88097915398067,1.09221789850842,"17_14_1679.txt"
0.0554088715360164,1.15555469952473,0.240680654544593,1.19069263480277,0.42617833945382,"17_12_1657.txt"
1.04791952334954,-0.185155665320878,0.0988085239401512,0.568595629781453,0.0846828868728585,"17_4_1546.txt"
2.86799825599787,-1.07785296666726,-1.42429003093538,-1.28008253310453,2.07063995673892,"15_9_1484.txt"
0.975055705323744,-1.51394464485061,-1.23807023458774,0.527293559017432,0.0413835075277076,"17_8_1597.txt"
1.42355155565037,1.27367380201764,0.199460495920792,3.57624138921842,-1.13693275192835,"17_3_1541.txt"
0.436370720588302,-0.826990165519204,-0.489209223986491,-0.234166159808013,-0.242578660640331,"17_8_1598.txt"
-0.074557141819336,2.36933023810476,0.0282187366362953,-0.737031830440947,0.302752661133483,"17_14_1680.txt"
0.0929749409545541,-0.346779276784076,-0.851804895793898,0.307532480020687,-0.902650435737926,"17_4_1542.txt"
-0.36577743822569,-0.0551552740547209,-0.73559619959291,-0.403385729746391,-0.498872843589529,"17_4_1547.txt"
0.030270448988496,-0.438880866675731,0.0573893074566831,-0.251262069928151,-0.876181215842659,"17_8_1599.txt"
-0.182550623208326,-0.789733349330929,1.57949639229797,-0.465637478783297,0.604847978583221,"16_3_1525.txt"
0.227684409831092,0.0409530598207669,-0.103260545039929,0.984740607908176,-0.629717430837969,"17_11_1642.txt"
-0.691748306709717,-0.533595567745773,-0.0513765048349976,-0.0579443913058494,-0.358785403556468,"17_4_1543.txt"
0.190776190030543,0.569920543590603,0.721544791531778,1.76940177400117,0.530348947994898,"17_4_1548.txt"
-0.42684652855853,0.00569525434030146,-0.740163873131667,0.428600853254269,0.489685667029428,"17_5_1558.txt"
0.158291385198583,-0.609270140358946,-0.939760604016136,-0.708885360244479,0.770145101005396,"17_8_1601.txt"
-0.21054383387757,0.296521740696789,0.375256611936983,1.2051082649145,-0.115893165986377,"17_12_1658.txt"
0.138440431672728,-0.811448932701166,-1.28416181433472,0.275644672009326,-0.89662031030979,"17_9_1613.txt"
-0.354278464433156,-0.446029957624688,-0.678269807056,0.154461548669338,0.00184780654347912,"17_5_1559.txt"
-0.602735957566868,-0.519358215055951,-0.665716084973123,-0.258597417530634,-0.467456819950865,"17_13_1660.txt"
-0.599992909953862,-0.823872953177805,0.182420704520998,0.677934754224982,-0.559101437810285,"17_9_1614.txt"
-0.271474247173239,-0.869037061292596,-0.507997248268968,-0.398130766688421,-0.617343449058652,"17_8_1600.txt"
-0.260227544568458,-0.679242156933313,-0.579535620145845,0.319441613110541,-0.390422073333602,"17_13_1661.txt"
-0.719718289380616,-0.603227278086907,-0.74376044512894,-0.493094896283011,0.462966027052021,"17_13_1659.txt"
-0.556004779090361,-0.589215848095449,-1.30954678564553,-0.0537369645983662,0.278925437320538,"17_13_1662.txt"
0.923487120084432,0.306697013098076,-0.229706289955284,1.52281593516498,-0.493401260417517,"17_4_1549.txt"
0.656342478079585,1.47239393774303,0.759663501906147,-0.390823281632316,-0.0842297084954254,"17_5_1560.txt"
-0.623127425658109,-0.792091421642478,-0.475984409850451,-0.372493324401377,-0.996865380112715,"17_6_1567.txt"
0.110276771942854,-0.0605975278822629,-0.670896801824345,3.99641659346331,0.178609686443645,"17_8_1602.txt"
1.02550638698861,0.517993649498232,-0.384245095184736,1.1781021128994,2.55521996469981,"15_3_1445.txt"
-0.24459383188726,-0.916676908870598,-0.531350984681603,1.57561015329291,-2.06121579777455,"17_9_1615.txt"
1.31954787116403,2.02519227475962,0.0428123186124695,-0.377756636827826,0.252843430371689,"18_1_1689.txt"
-1.35356075756957,-0.804069029774261,0.215241577461549,-0.809596929009115,2.74995399853118,"17_13_1663.txt"
-0.00531637980585008,-0.341091872369988,-0.727692299436418,-0.540461892007881,-0.51651630857129,"17_6_1568.txt"
0.203814182482579,0.198172536460009,-0.442450599698129,-0.767123012002003,-0.47105830523193,"17_13_1664.txt"
0.672479411757649,-0.364630934225668,-1.39761633520215,1.19525679997147,1.29432590710519,"17_13_1670.txt"
-0.256230496400149,-0.414942330948053,-0.495230512328003,-0.866122402951619,-1.07797544810806,"17_6_1569.txt"
-0.460174299082986,0.829776941896189,-0.0521742430161419,-0.367821628464996,-0.422778902558429,"17_5_1561.txt"
-0.701753281093173,-0.678798886359895,1.31300137647458,0.32822583725888,0.330632914814475,"17_4_1550.txt"
0.0971195060678464,-0.352257312847989,2.35160554267399,0.330614050788918,0.141335388513742,"18_14_1791.txt"
2.31215895703825,0.08844600598037,0.199767283525969,0.0746715632073202,0.282610510346105,"15_10_1491.txt"
0.00173526799165374,-1.131202540317,0.029352833005885,2.0187239440038,-0.498389995085793,"17_8_1603.txt"
-1.26914567382344,-0.255088163422759,-0.689481059668498,0.796859268248828,-0.593306849619765,"17_6_1570.txt"
0.624270660664135,0.936696144736856,-0.445256253663182,-0.634337358626811,-1.00346638339819,"17_13_1665.txt"
-0.169714949683645,-1.52747001232602,0.872815429373917,-0.446546997022094,-0.656450780764877,"16_4_1528.txt"
-0.912657011183904,0.0494010094301332,0.91961891050864,-0.327224718212348,-0.379401606575077,"17_9_1616.txt"
0.16813763824547,-0.509687403552162,0.882317220043054,0.366536424147597,-0.16542297269413,"18_1_1690.txt"
-0.18113894637275,0.798749819968844,-0.647790745176086,0.326475340877837,-0.554388852146225,"15_3_1446.txt"
-0.154802466677811,-0.528825695430071,0.0440701073340178,-0.323810674391954,-0.0642964397893274,"17_14_1671.txt"
1.46109541867313,0.370439398171582,0.375110231547334,-0.964010105767257,-1.39663984968173,"17_12_1644.txt"
-0.544089264157122,-0.821553580357498,1.11557565909724,-1.12561298205558,-0.641998470429246,"17_6_1571.txt"
0.551409422171164,-1.22321881857936,-1.10921886658381,-0.615006691374399,0.869052121092816,"16_4_1529.txt"
-0.660345253486551,0.41500425317435,-0.646789369193741,-1.1685158154181,-0.666385332060139,"17_14_1672.txt"
-0.631993773894665,1.14719924253616,-0.682026232787295,-1.53095449239421,-0.00798423938433511,"15_4_1447.txt"
1.45341551804554,-0.151242802224008,0.936171610926625,0.671855146363766,0.293005845682322,"18_14_1792.txt"
1.25208969053403,2.83270843635866,1.53023676507681,-0.0244161855745168,0.773954901646482,"17_2_1537.txt"
-1.14918440870005,-0.381151216669956,-0.761466272902891,0.0559531060121399,0.67981974879326,"17_13_1666.txt"
-0.517545719261624,-0.819910352392335,-0.221583223727696,1.61970919787266,-0.857632555545765,"17_6_1572.txt"
-1.09088811743264,-0.104860040009797,0.362631179466119,-0.233341165190674,2.96105319672309,"15_10_1492.txt"
0.0336358009924927,-0.781165656450192,-0.237388469941565,-0.332498920846489,-0.416455499454747,"17_12_1645.txt"
-0.0998779755997226,-0.665090634645507,0.190375741576756,-0.43926482885476,0.0649882017995142,"17_5_1562.txt"
0.445538424118137,1.20072254262868,-0.0889233949462727,-0.218474446293348,-0.155069717027009,"18_1_1691.txt"
-0.462138211068555,-0.330443348207439,-0.552997383405349,-0.162407019511008,-0.25061707035227,"17_12_1646.txt"
1.19342940220564,-0.588685335987817,-0.997826248987107,2.44580753863754,0.599633194702892,"17_4_1551.txt"
-0.042109501009939,0.302948358031228,-0.695530064728513,1.83784609587894,-0.325618078135492,"17_9_1617.txt"
1.52641641144152,-0.589671632339968,0.0383819891436835,-0.472428339583014,-0.300365515398797,"16_4_1530.txt"
0.491474832367965,-0.284325877806599,0.373139424619131,-0.4703344603208,-0.468819441604906,"17_6_1573.txt"
-0.486109461671204,-0.296285053234687,-0.829546029710324,-0.382123491439523,1.87323922488594,"15_4_1448.txt"
-0.724174465528241,-0.929343615938843,1.02471654651038,-0.818776005660266,-0.59732503325012,"18_10_1759.txt"
2.1976818218913,1.61884612916471,0.189033283634264,0.813597153529517,1.24447982616918,"17_5_1563.txt"
-1.26885455266371,-0.738963741888111,-0.922726096409394,0.727310428113756,0.654369823045191,"17_12_1647.txt"
-0.458395685505928,-0.754477593281228,0.503260971260145,0.549111774824409,0.13302157678912,"17_8_1604.txt"
0.627453685663893,-0.828540159891408,-0.104991743029341,0.727723708281726,-0.551866456597867,"16_4_1531.txt"
-0.328126405685293,-0.155105196248332,-0.330752185166304,0.993141296843472,0.104271351625376,"18_14_1793.txt"
-0.648663994302997,-0.115382823191619,0.173499505384791,1.14514755251044,-0.0965713973210126,"17_9_1618.txt"
-0.225284103302133,-0.659105575640691,-0.906761528107242,0.698634331389738,0.594859058491587,"17_13_1667.txt"
0.993516942359144,-0.00567731685680591,-1.05163615953935,0.00635324386216691,1.32398589621998,"15_4_1449.txt"
0.134690241617323,1.6832396176117,-0.373789855179955,-1.20140399982062,-0.0781152931461076,"18_13_1785.txt"
-0.740266925175853,-0.790504099416416,-0.437792700901829,-0.860639846327952,-0.8121507610559,"18_10_1760.txt"
1.07662277752408,2.59499200427989,0.992073384948639,0.725615624754305,-1.06900765017051,"17_2_1538.txt"
-0.353422840573261,-0.394949488596575,0.0119276390143165,-0.933063409548956,-0.0452937489923246,"17_5_1552.txt"
-0.393602292120936,2.33385879435128,0.303952898393772,0.538856744289578,0.329786582789398,"15_10_1493.txt"
0.432709974617362,2.28917855043337,-0.843845435084567,-0.459805103720773,1.32485991229959,"15_9_1486.txt"
-0.595034363822097,-0.669931659903987,-0.822280998643707,-0.213221590729787,-0.640040586536489,"17_9_1605.txt"
-0.303326372501215,-0.501787326501099,-0.788736578407137,0.224499811676889,-0.475998153863452,"17_6_1574.txt"
1.04226125705722,-0.556667187878605,-0.911334868487921,-1.2097721137866,1.57378804977278,"15_4_1450.txt"
0.666267502385795,1.28831393671204,0.169073725111077,-0.891373189828629,-0.826132626677579,"17_12_1648.txt"
