"Filename","WC","RC6","RC2","RC7","RC3","RC1","RC4","RC8","RC5","RC9","RC10"
"22_3_2087.txt",45,2.08333,6.24999,4.16666,4.16666,0,0,6.24999,6.24999,0,2.08333
"22_3_2088.txt",48,0,0,0,1.88679,-1.88679,1.88679,1.88679,0,0,0
"22_3_2089.txt",54,5.17242,1.72414,0,0,5.17242,5.17242,3.44828,0,-5.17242,8.6207
"22_3_2090.txt",54,4.7619,3.1746,0,1.5873,0,-3.1746,3.1746,3.1746,0,4.7619
"22_3_2091.txt",210,1.7316,3.4632,2.5974,3.4632,0.8658,1.7316,3.0303,3.0303,0.4329,2.1645
"22_3_2092.txt",214,3.50879,3.94739,0.4386,3.50879,0.8772,-1.75438,0.4386,0.8772,3.07019,2.19299
"22_3_2093.txt",231,2.77779,0.39683,5.55558,6.74604,1.00000000000655e-05,1.58731,4.3651,2.38095,6.34923,1.98414
"22_4_2097.txt",31,2.94118,2.94118,11.76472,0,2.94118,2.94118,0,14.7059,0,2.94118
"22_4_2098.txt",32,0,0,5.71428,17.14285,-2.85714,2.85714,8.57143,14.28571,2.85714,0
"22_4_2099.txt",32,0,0,5.88236,14.70589,2.94118,-2.94117,2.94118,14.7059,2.94117,5.88235
"22_4_2100.txt",33,0,0,0,2.7027,8.10811,2.7027,0,8.10811,-8.10811,2.7027
"22_4_2101.txt",33,2.94118,0,2.94118,5.88236,2.94118,0,0,17.64708,0,0
"22_4_2102.txt",34,2.77778,2.77778,2.77778,5.55556,-5.55556,0,0,5.55556,5.55556,0
"22_4_2103.txt",39,0,0,0,2.27273,2.27272,0,0,0,2.27273,4.54545
"22_4_2104.txt",41,0,0,4.34782,10.86955,6.52174,2.17391,4.34782,13.04347,-2.17392,4.34782
"22_4_2105.txt",60,2.94118,0,1.47059,-1.47059,-1.47059,1.47059,4.41177,10.29413,5.88236,1.47059
"22_4_2106.txt",206,2.22221,1.77777,1.77777,3.99997,-0.44446,0.44444,2.66664,4.44444,3.99997,2.22221
"22_4_2107.txt",209,0.87336,0,0.87336,5.67684,3.05677,0,1.74672,5.24017,-9.99999999995449e-06,3.05676
"22_4_2108.txt",222,0.81301,0,2.0325,2.439,1.2195,1.21951,0.4065,7.31705,2.439,-1.11022302462516e-16
"22_5_2109.txt",225,1.22951,4.50821,1.22952,1.22952,0.81968,-0.40983,0.81968,1.22952,0.40984,-2.22044604925031e-16
"22_5_2110.txt",225,6.12245,4.89796,1.22449,0.81633,3.67346,-0.40817,-0.81632,1.63265,1.63265,4.89796
"22_8_2113.txt",32,0,0,5.71428,2.85714,0,0,0,17.14285,2.85714,0
"22_8_2114.txt",31,6.0606,3.0303,3.0303,3.0303,-3.0303,0,3.0303,15.1515,3.0303,-3.0303
"22_8_2115.txt",42,4.34782,2.17391,6.52173,8.69565,0,0,8.69564,17.39129,-2.17391,0
"22_8_2116.txt",45,2.08333,4.16666,4.16666,6.24999,2.08333,2.08333,6.24999,6.24999,0,6.24999
"22_8_2117.txt",51,5.55555,12.96295,1.85185,3.7037,1.85185,-1.85185,3.7037,1.85185,1.85185,7.4074
"22_8_2118.txt",207,6.22221,0.88888,3.55555,1.77778,-0.88889,-1.33332,3.55555,3.11111,3.11111,1.77777
"22_8_2119.txt",212,3.07019,1.75439,1.3158,-0.43859,1.7544,-1.31579,0.8772,0.4386,1.3158,3.50878
"22_8_2120.txt",219,2.54238,2.54238,1.69492,2.11865,0.84746,-1.69492,2.54238,0.84746,2.54238,0
"22_9_2121.txt",34,0,0,2.77778,2.77778,-2.77778,0,0,19.44446,2.77778,0
"22_9_2122.txt",69,0,1.36986,5.47945,1.36986,1.36986,-1.36986,1.36986,1.36986,2.73972,-2.73972
"22_9_2123.txt",205,0.89686,2.69058,0.89686,3.13901,2.24215,0.89686,0.89686,0.89686,-1.11022302462516e-16,0.44843
"22_9_2124.txt",206,1.32744,0.44248,1.76992,4.86727,3.9823,4.86727,1.76992,8.40709,-2.21238,0.44247
"22_9_2125.txt",241,2.99624,0.37453,5.61797,2.99625,1.87266,2.62172,2.62171,3.74531,-0.37454,1.1236
"23_1_2170.txt",31,8.57142,2.85714,2.85714,2.85714,0,2.85714,5.71428,2.85714,0,-2.85714
"23_1_2171.txt",39,7.14285,-2.38095,9.5238,-2.38095,-2.38095,0,11.90475,9.5238,2.38095,-2.38095
"23_1_2172.txt",43,6.52173,-2.17391,13.04346,2.17391,-2.17391,-2.17391,4.34782,13.04346,8.69564,-4.34782
"23_1_2173.txt",53,12.28072,10.52632,0,1.75439,7.01755,-1.75438,7.01755,3.50878,0,3.50878
"23_1_2174.txt",201,5.09259,0.92593,5.09259,7.40741,5.55556,2.77777,6.01852,4.16666,5.09258,0.46297
"23_1_2175.txt",216,4.74135,0,5.60342,5.60343,2.22044604925031e-16,-9.99999999995449e-06,2.58619,3.87928,3.01724,-1.9999999999798e-05
"23_1_2176.txt",227,7.63055,0.80322,1.60644,0,-1.60641,0,0.80322,0.80322,0,1.20483
"23_10_2237.txt",35,15.38461,-2.5641,12.82051,5.12821,5.12821,2.56411,17.94871,10.25641,-2.5641,2.5641
"23_10_2238.txt",41,13.33332,8.88888,2.22222,0,-2.22222,-6.66666,11.1111,6.66666,-2.22222,2.22222
"23_10_2239.txt",207,0.8772,0.8772,1.7544,6.14038,0.4386,1.75439,1.7544,2.6316,2.63159,2.63158
"23_10_2240.txt",218,8.40338,8.40337,2.52102,2.94119,3.78153,-2.521,7.56303,4.20168,0.42017,4.20169
"23_11_2241.txt",36,10.52632,0,7.89474,2.63158,-5.26316,0,10.52632,18.42106,0,5.26316
"23_11_2242.txt",39,8.88889,11.11111,2.22222,0,4.44444,-8.88889,13.33333,4.44444,2.22222,2.22222
"23_11_2243.txt",76,8.43374,3.61446,2.40964,1.20482,8.43374,4.44089209850063e-16,7.22892,2.40964,-1.20482,8.43374
"23_11_2244.txt",202,12.55818,4.65118,1.86048,1.39536,1.39536,9.99999999984347e-06,6.04653,4.65118,-0.93022,6.04653
"23_11_2245.txt",203,10.09179,5.50461,1.83488,1.00000000000655e-05,4.12848,2.0000000000131e-05,7.79819,3.66974,-2.7523,5.96333
"23_11_2246.txt",228,3.30577,-0.41322,3.71898,3.30578,1.23966,-0.41322,4.54543,2.47932,2.89255,0.82644
"23_14_2247.txt",38,9.5238,-2.38095,7.14285,0,-4.7619,0,7.14285,11.90475,7.14285,0
"23_14_2248.txt",200,5.88235,-0.45249,6.33485,1.80996,2.71495,-0.45248,7.69231,3.16742,1.80996,-0.45249
"23_14_2249.txt",209,4.84583,0,3.08371,3.08371,0.44053,1.76212,4.4053,3.96477,0.44053,1.32159
"23_14_2250.txt",212,7.26495,6.41025,2.99145,4.2735,1.7094,-0.8547,4.2735,4.2735,0.8547,4.2735
"23_2_2177.txt",33,8.57143,-2.85714,8.57143,5.71429,5.71429,8.57143,5.71429,8.57143,0,-2.85714
"23_2_2178.txt",39,9.30232,4.65116,0,2.32558,0,2.32558,2.32558,2.32558,0,2.32558
"23_2_2179.txt",40,18.18182,4.54546,11.36364,2.27273,1.00000000005096e-05,-4.54545,15.90909,4.54545,4.54546,-2.27273
"23_2_2180.txt",44,14.28573,8.16328,10.20409,2.04082,6.12246,2.04081,8.16328,10.20409,-2.04081,6.12245
"23_2_2181.txt",55,5.17242,5.17242,5.17242,3.44828,3.44828,1.72414,5.17242,8.6207,8.6207,1.72414
"23_2_2182.txt",82,4.3956,1.0989,3.2967,5.4945,6.5934,8.7912,1.0989,4.3956,-5.4945,3.2967
"23_2_2183.txt",204,7.62331,6.27802,2.24215,1.79372,2.69058,-2.24215,4.93273,0.89686,4.03587,1.79372
"23_2_2184.txt",207,5.72688,5.72688,0.88106,1.32159,3.08371,-3.96476,4.84582,1.32159,1.76212,3.96477
"23_2_2185.txt",233,4.4177,2.00804,2.00805,5.22089,6.42572,4.01608,-1.60641,4.81929,-2.81124,1.60643
"23_3_2186.txt",33,2.85714,0,11.42856,5.71428,5.71428,2.85714,5.71428,8.57142,0,-2.85714
"23_3_2187.txt",41,6.12246,-4.08164,12.24492,2.04082,-2.04082,0,6.12246,6.12246,2.04082,-2.04082
"23_3_2188.txt",50,5.35714,-3.57143,3.57143,-1.78571,-5.35714,0,3.57143,12.49999,5.35714,0
"23_3_2189.txt",53,3.38984,1.69492,1.69492,-1.69492,0,1.69492,-1.69492,6.77967,6.77967,5.08476
"23_3_2190.txt",74,2.53164,1.26582,6.3291,7.59492,0,-1.26582,2.53164,5.06329,3.79746,2.53164
"23_3_2191.txt",201,2.2936,0,4.58719,2.2936,2.75231,0.45872,1.37616,2.75232,2.29359,0.91743
"23_3_2192.txt",213,2.99145,-0.8547,5.1282,0.8547,-0.42735,2.5641,2.5641,7.26495,-0.42735,2.99145
"23_3_2193.txt",218,4.66103,0.84746,3.38984,2.54238,2.11864,3.81356,4.66103,3.81357,9.99999999984347e-06,3.38983
"23_4_2195.txt",43,6.52173,-2.17391,10.86955,4.34782,2.17391,2.17391,4.34782,10.86955,2.17391,-2.17391
"23_4_2196.txt",49,7.4074,0,7.4074,0,-5.55555,5.55555,7.4074,14.8148,1.85185,1.85185
"23_4_2197.txt",55,6.55736,0,0,6.55736,1.63934,6.55736,0,8.1967,3.27868,0
"23_4_2198.txt",63,4.22535,5.6338,1.40845,-1.40845,1.40845,-1.40845,8.4507,4.22535,1.40845,4.22535
"23_4_2199.txt",214,5.60342,0.43103,3.01721,8.18964,6.89655,7.32756,-0.43105,2.15516,-4.74139,0.86207
"23_4_2200.txt",232,3.51565,3.90627,1.56252,4.29692,0.78126,1.56251,3.12502,5.85941,3.51566,5.85941
"23_4_2201.txt",249,7.6923,2.5641,1.4652,1.8315,0,2.1978,0.3663,1.4652,-1.8315,3.2967
"23_5_2204.txt",31,11.11112,-5.55556,16.66668,5.55556,-5.55556,2.77778,8.33334,22.22224,5.55556,0
"23_5_2205.txt",34,7.89474,-2.63158,10.52632,7.89474,7.89474,5.26316,5.26316,13.1579,0,2.63158
"23_5_2206.txt",39,9.09091,-4.54545,18.18182,4.54546,-2.27272,2.27273,4.54545,15.9091,-2.27273,0
"23_5_2207.txt",43,10.41665,4.16666,2.08333,0,-4.16666,-2.08333,4.16666,6.24999,6.24999,0
"23_5_2208.txt",48,7.4074,1.85185,9.25925,1.85185,1.85185,0,5.55555,5.55555,0,1.85185
"23_5_2209.txt",199,5.26317,1.43541,4.30623,5.26316,8.61245,4.78469,0.95695,4.78469,-1.91387,0.47847
"23_5_2210.txt",202,4.6729,0.46729,4.6729,6.07477,-0.93458,-1.40187,4.20561,4.20561,3.27103,1.86916
"23_5_2211.txt",209,3.18183,1.81818,3.63638,3.63639,0.9091,0.45455,0,6.8182,0.45455,6.36365
"23_6_2212.txt",33,10.52632,13.1579,2.63158,0,0,-5.26316,5.26316,2.63158,0,5.26316
"23_6_2213.txt",33,7.89474,-5.26316,10.52632,5.26316,-5.26316,5.26316,10.52632,13.1579,5.26316,2.63158
"23_6_2214.txt",36,7.31707,-4.87805,14.63413,7.31706,-9.75609,2.43902,9.75609,14.63413,2.43902,2.43902
"23_6_2215.txt",37,12.19511,-4.87805,7.31707,2.43902,-7.31707,2.43902,4.87805,7.31707,2.43902,2.43902
"23_6_2216.txt",40,9.09091,-4.54545,15.9091,9.09092,-4.54545,2.27273,9.09091,11.36364,2.27273,-2.27273
"23_6_2217.txt",41,0,0,6.66666,13.33332,2.22222,6.66666,4.44444,6.66666,2.22222,-2.22222
"23_6_2218.txt",42,0,0,4.25532,6.38298,0,6.38298,2.12766,4.25532,6.38298,-2.12766
"23_6_2219.txt",202,3.21103,0,5.96333,8.25692,1.83487,0.91743,2.75231,4.12845,3.66974,3.21101
"23_6_2220.txt",210,3.47826,-0.43479,6.08694,9.56521,-1.73915,2.1739,3.47826,3.91304,4.34784,0.43477
"23_6_2221.txt",213,10.52633,4.82456,1.3158,0.8772,2.63159,-0.87718,-0.8772,0.8772,1.3158,4.38597
"23_7_2223.txt",38,4.7619,-2.38095,9.5238,4.7619,-9.5238,7.14285,4.7619,16.66665,9.5238,-2.38095
"23_7_2224.txt",40,18.18181,-4.54545,6.81818,0,-9.0909,4.54546,4.54545,13.63636,4.54545,2.27273
"23_7_2225.txt",201,5.55556,0.46296,5.09259,5.09258,-0.92594,2.77776,2.77777,1.38888,1.85185,1.3889
"23_7_2226.txt",208,8.44443,0.88888,3.55554,0.44444,-0.44444,0.44444,2.66665,1.77777,2.66665,4.44444
"23_7_2227.txt",229,8.43375,1.60643,6.02412,1.20482,2.00805,0.80322,5.6225,2.00804,1.60644,2.00805
"23_8_2231.txt",43,11.1111,-2.22222,15.55554,6.66666,8.88888,6.66666,8.88888,13.33332,0,4.44444
"23_8_2232.txt",48,5.55555,9.25925,0,1.85185,-1.85185,-3.7037,3.7037,5.55555,5.55555,3.7037
"23_8_2233.txt",51,7.01755,5.26316,14.0351,5.26316,3.50878,1.75439,10.52632,8.77194,3.50878,1.75439
"23_8_2234.txt",200,5.80359,4.4643,1.33929,2.23215,1.78572,-1.78572,3.12501,1.78572,0.44643,3.57144
"23_8_2235.txt",210,4.38598,2.63158,2.6316,3.07019,6.14035,0.4386,-0.43858,5.70177,0.87719,3.50878
"23_8_2236.txt",229,0.40161,2.00803,0,0.80322,0.80322,0,0.40161,0,0,1.60642
"24_1_2251.txt",204,4.3668,4.80348,0.87336,0.87336,0.43668,1.74672,0.43668,0.87336,0.87336,1.74672
"24_1_2252.txt",208,0.86956,0.43478,2.6087,2.17391,-1.73912,0.86956,3.04348,6.95653,3.04347,0.86956
"24_11_2293.txt",32,14.7059,2.94118,8.82354,5.88236,2.94118,0,5.88236,11.76472,5.88236,-5.88236
"24_11_2294.txt",33,14.28571,2.85714,14.28571,8.57143,5.71429,8.57143,14.28571,8.57143,2.85714,-2.85714
"24_11_2295.txt",40,9.30232,4.65116,0,0,-4.65116,6.97674,9.30232,4.65116,-2.32558,11.6279
"24_11_2296.txt",47,3.84616,7.69231,0,-1.92307,-3.84615,0,1.92308,7.69231,5.76923,1.92307
"24_11_2297.txt",54,6.55737,-1.63935,9.83606,8.19671,-1.63935,-3.27868,6.55737,6.55738,8.1967,1.63934
"24_11_2298.txt",203,2.32559,0.46512,4.18606,3.25582,0.93023,3.25583,1.86047,3.72094,4.65119,0.46511
"24_11_2299.txt",204,4.6083,7.83411,1.84332,0.46083,0.46083,-0.46083,3.22581,1.84332,1.84332,0
"24_11_2300.txt",210,5.38116,6.72645,0.44843,0.44843,0.44843,-1.34529,3.13901,1.79372,1.79372,1.79372
"24_12_2301.txt",33,8.57142,8.57142,0,2.85714,0,-5.71428,5.71428,2.85714,2.85714,2.85714
"24_12_2302.txt",45,6.24999,4.16666,4.16666,4.16666,8.33333,0,0,2.08333,0,2.08333
"24_12_2303.txt",65,7.14285,9.99999,5.71428,2.85714,2.85714,-2.85714,8.57142,8.57142,-1.42857,2.85714
"24_12_2304.txt",67,2.8169,0,2.8169,11.2676,-2.8169,0,4.22535,2.8169,5.6338,1.40845
"24_12_2305.txt",205,5.00001,-0.90909,9.54549,4.09092,1.81819,2.72728,3.63637,3.63637,1.36365,-0.45455
"24_12_2306.txt",220,2.97872,3.40425,1.27659,3.82978,4.68084,5.10636,0.85107,1.70212,-2.12766,0.85107
"24_12_2307.txt",228,4.11522,2.05762,1.23456,1.23457,0.41152,4.11523,2.05761,2.88065,2.88065,1.64609
"24_13_2308.txt",220,1.68068,0.84034,4.62186,0.84034,1.68068,0,2.10085,0.84034,1.68068,0
"24_14_2309.txt",202,6.45162,2.30415,3.68664,4.14747,3.22581,3.22581,0.92166,2.30415,6.45162,-2.30415
"24_14_2310.txt",209,4.07241,4.5249,0.45249,-1.35747,-0.45249,0.45249,1.80996,3.61992,1.80996,0.45249
"24_15_2311.txt",41,4.54546,0,4.54546,11.36365,-11.36365,0,2.27273,6.81819,13.63638,0
"24_15_2312.txt",203,4.6083,3.22581,0.92166,1.84332,-2.77555756156289e-16,3.68664,1.38249,2.76498,4.6083,-0.92166
"24_15_2313.txt",205,2.72729,4.09094,1.36365,1.36365,1.8182,-0.45454,2.72729,0.45455,1.36365,2.27275
"24_15_2314.txt",208,0.45045,0,3.6036,4.05405,-1.35135,-0.45045,0,1.8018,3.15315,2.25225
"24_2_2254.txt",31,2.77778,5.55556,0,2.77778,0,0,2.77778,2.77778,8.33334,5.55556
"24_2_2255.txt",32,2.77778,5.55556,2.77778,2.77778,0,-2.77778,5.55556,5.55556,0,0
"24_2_2256.txt",42,8.69565,6.52174,4.34782,4.34782,2.17391,-1.00000000005096e-05,10.86956,4.34782,2.17391,2.17391
"24_2_2257.txt",43,2.12766,14.89362,0,0,0,0,2.12766,2.12766,2.12766,2.12766
"24_2_2258.txt",46,12.24489,4.08163,4.08163,2.04082,6.12244,-8.16326,4.08163,0,10.20408,-4.08163
"24_2_2259.txt",47,1.96078,3.92156,1.96078,1.96078,0,-1.96078,3.92156,3.92156,0,0
"24_2_2260.txt",50,1.88679,1.88679,0,-1.88679,0,1.88679,0,3.77358,1.88679,1.88679
"24_2_2261.txt",55,9.83606,11.4754,1.63934,-1.63934,3.27868,-6.55738,8.19672,1.63934,1.63934,0
"24_2_2262.txt",60,0,1.51515,4.54545,-3.0303,0,4.54545,0,0,0,1.51515
"24_2_2263.txt",61,4.61538,1.53846,3.07692,-1.53846,3.07692,-3.07692,4.61538,3.07692,4.61538,-3.07692
"24_2_2264.txt",64,4.34783,4.34783,5.79711,4.34784,4.34783,-1.44927,1.44928,1.44928,4.34783,1.44928
"24_2_2265.txt",67,1.38889,1.38889,1.38889,2.77778,0,0,1.38889,4.16667,2.77778,0
"24_2_2266.txt",70,0,0,1.26582,1.26582,1.26582,1.26582,0,1.26582,3.79746,1.26582
"24_2_2267.txt",84,0,1.13636,0,2.27273,0,0,0,2.27273,0,2.27272
"24_2_2268.txt",89,1.96078,1.96078,4.90195,3.92156,1.96078,-0.98039,0,0.98039,4.90195,0.98039
"24_2_2269.txt",91,4,0,6,5,7,2,1,1,7,-1
"24_2_2270.txt",206,1.35747,0.45249,1.35747,0.45249,1.80996,2.71494,0,0.90498,1.11022302462516e-16,1.35747
"24_2_2271.txt",208,5.65217,2.17391,4.34782,5.65218,2.1739,-0.43478,5.65218,3.04348,5.65217,0.86957
"24_2_2272.txt",217,1.32159,1.76212,1.32159,0.44053,1.32159,-0.88106,0.44053,1.76212,2.64318,3.08371
"24_3_2273.txt",36,0,0,2.5,2.5,5,0,0,7.5,5,0
"24_3_2274.txt",36,7.14285,-2.38095,4.7619,2.38095,-4.7619,4.7619,4.7619,7.14285,4.7619,-2.38095
"24_3_2275.txt",39,10.86956,13.04348,6.52173,2.17391,0,2.1739,8.69565,4.34782,4.34782,4.34783
"24_3_2276.txt",43,4.25532,-2.12766,4.25532,0,-4.25532,4.25532,2.12766,10.6383,0,0
"24_3_2277.txt",49,1.85185,-1.85185,3.7037,0,-3.7037,0,1.85185,7.4074,0,0
"24_3_2278.txt",50,7.40741,5.55556,0,-5.55556,9.25926,3.7037,-7.40741,1.85185,7.40741,-3.7037
"24_3_2279.txt",51,5.35713,0,3.57142,7.14284,-1.78571,0,3.57142,5.35713,5.35713,0
"24_3_2280.txt",206,1.78572,2.67858,0.89286,1.78572,1.78572,-0.44643,-0.44642,-0.44643,4.46429,5.80358
"24_3_2281.txt",208,1.35747,0.45249,3.61991,0.90498,4.52489,0.45249,0.90498,2.26245,4.0724,1.35746
"24_3_2282.txt",210,0.89686,2.69058,0,4.03587,1.79372,0.44843,0.44843,0,3.58744,4.93273
"24_6_2287.txt",30,3.0303,0,6.0606,15.1515,-3.0303,-3.0303,3.0303,6.0606,9.0909,3.0303
"24_6_2288.txt",31,9.0909,9.0909,3.0303,15.1515,0,-6.0606,6.0606,3.0303,9.0909,3.0303
"24_6_2289.txt",36,5.1282,5.1282,0,7.6923,-2.5641,-5.1282,5.1282,0,7.6923,10.2564
"24_6_2290.txt",200,3.27103,0.93458,2.33645,1.40187,-0.93458,0,-1.86916,3.27103,6.54206,2.33645
"24_6_2291.txt",204,4.2735,1.28205,4.70085,8.547,2.13675,-0.8547,4.70085,3.4188,5.9829,-1.7094
"24_6_2292.txt",206,3.18183,1.36364,2.27275,6.36366,-0.90908,-1.36362,3.18183,2.27274,5.9091,1.81818
"25_1_2317.txt",243,6.61481,8.17125,3.11288,1.94554,3.11288,-1.5564,3.50197,0.77822,3.89109,1.55643
"25_11_2376.txt",30,9.67743,0,3.22581,3.22581,3.22581,0,0,3.22581,6.45162,-6.45162
"25_11_2377.txt",31,6.25,6.25,0,15.625,9.375,6.25,0,3.125,-12.5,9.375
"25_11_2378.txt",216,1.7544,-1.75439,7.89477,2.6316,6.14037,1.75439,5.70177,1.7544,1.7544,1.31579
"25_11_2379.txt",226,1.69492,0.42373,3.81357,4.66103,-1.27119,1.27119,2.54238,0.42373,7.20341,2.96611
"25_11_2380.txt",252,5.30304,4.16667,1.13637,6.43941,2.65151,-0.37879,1.13637,0.75757,-3.40909,1.51515
"25_13_2386.txt",201,2.36965,1.89572,0.94786,4.73932,6.63504,1.89572,0,0,0.94787,-1.89573
"25_13_2387.txt",202,9.17436,6.42205,1.83488,1.83488,-0.91743,2.29361,2.29358,0.91745,1.37617,-0.45871
"25_13_2388.txt",216,7.39129,5.65217,3.04347,4.34781,2.1739,-1.30435,4.34782,0.43478,4.7826,-1.30435
"25_2_2320.txt",35,5,5,0,2.5,7.5,2.5,2.5,0,-5,7.5
"25_2_2321.txt",37,12.1951,4.87804,9.75608,0,9.75608,4.87804,4.87804,4.87804,2.43902,2.43902
"25_2_2322.txt",43,10.41666,4.16666,6.24999,6.24999,0,0,14.58332,8.33333,4.16665,2.08334
"25_2_2323.txt",205,4.88886,-1.33334,5.77774,4.88886,0.88886,0.44444,6.66663,3.99998,2.22222,-0.44445
"25_2_2324.txt",211,2.19299,-0.87718,5.26316,0.4386,7.45615,1.3158,3.50877,0,4.38597,-0.87719
"25_2_2325.txt",212,8.07174,4.93273,5.38116,4.03587,9.41703,-0.44843,4.93273,0,2.69058,2.69058
"25_3_2328.txt",31,0,0,6.0606,0,9.0909,3.0303,6.0606,0,-3.0303,3.0303
"25_3_2329.txt",31,2.94118,-2.94118,8.82354,-2.94118,8.82354,8.82354,5.88236,0,2.94118,0
"25_3_2330.txt",33,0,-2.85714,5.71428,5.71429,8.57142,-1.00000000005096e-05,5.71428,0,8.57143,5.71429
"25_3_2331.txt",36,5.26316,13.1579,2.63158,0,2.63158,5.26316,2.63158,0,0,7.89474
"25_3_2332.txt",203,4.10958,0,6.39268,1.82648,7.30592,2.73972,5.93606,2.73972,1.36986,1.36986
"25_3_2333.txt",213,6.14036,4.38599,7.01756,3.07019,7.01755,0.8772,6.57895,1.75439,0.43861,2.19299
"25_3_2334.txt",229,7.72356,8.53658,1.626,4.47154,1.62601,-2.43903,4.87803,0.813,2.84551,-0.40651
"25_4_2335.txt",30,9.09091,6.06061,6.0606,9.0909,3.0303,-3.03031,12.12121,3.0303,3.0303,-3.0303
"25_4_2336.txt",43,4.44444,-2.22222,6.66666,4.44444,6.66666,0,8.88888,2.22222,2.22222,0
"25_4_2337.txt",43,0,2.17391,2.17391,4.34782,2.17391,2.17391,0,2.17391,2.17391,6.52173
"25_4_2338.txt",54,1.75439,-5.26315,8.77193,1.75439,8.77193,1.75439,10.52632,1.75439,3.50878,1.75439
"25_4_2339.txt",205,2.67858,1.78572,2.67858,5.35715,2.67857,2.23215,1.33929,2.23215,2.23215,-1.78571
"25_4_2340.txt",222,0.84034,-1.68067,2.94118,1.26051,2.52101,0.84034,1.68067,2.52102,-0.42017,1.26051
"25_4_2341.txt",235,10.23621,5.90551,5.5118,3.1496,1.9685,-2.75591,4.72441,1.9685,3.5433,-0.3937
"25_5_2342.txt",34,10.52632,7.89474,7.89474,7.89474,2.63158,-7.89474,10.52632,2.63158,7.89474,-2.63158
"25_5_2343.txt",39,7.14285,0,16.66665,2.38095,14.2857,2.38095,2.38095,2.38095,14.2857,-4.7619
"25_5_2344.txt",39,7.14285,0,9.5238,4.7619,7.14285,0,2.38095,2.38095,4.7619,-2.38095
"25_5_2345.txt",42,2.17391,2.17391,2.17391,2.17391,6.52174,8.69565,0,0,-6.52174,10.86956
"25_5_2346.txt",50,7.54716,1.88679,11.32074,3.77358,13.20753,0,5.66037,0,5.66037,0
"25_5_2347.txt",206,9.95477,3.16743,4.97739,5.42988,4.52491,3.16743,5.42988,0.90498,-0.45249,3.16743
"25_5_2348.txt",221,7.85123,4.13222,4.95867,2.06611,9.09089,-1.23968,0.41321,0.82644,4.13222,1.65289
"25_5_2349.txt",248,6.74156,7.86515,1.49812,4.11984,1.49811,-2.2472,4.11985,0.74906,2.62172,-0.74906
"25_6_2351.txt",33,8.33334,8.33334,2.77778,8.33334,-2.77778,-5.55556,8.33334,5.55556,5.55556,5.55556
"25_6_2352.txt",36,2.5,2.5,2.5,2.5,2.5,-2.5,2.5,0,0,0
"25_6_2353.txt",201,10.45459,9.09093,3.63638,5.90911,2.72729,-3.63636,3.18184,0,3.63639,0
"25_6_2354.txt",204,4.62962,2.31481,4.62961,4.62961,4.16666,0,5.09259,1.85185,2.77777,0
"25_6_2355.txt",204,3.66973,0.91743,4.58718,2.29359,5.96332,2.75229,3.21102,2.29358,-0.45869,2.75229
"25_7_2359.txt",42,4.44444,0,6.66666,2.22222,2.22222,2.22222,8.88888,2.22222,0,2.22222
"25_7_2360.txt",201,6.07477,-0.46729,5.60748,3.73832,5.14019,3.27103,2.33645,1.86916,0.46729,4.20561
"25_7_2361.txt",202,5.99079,3.22581,4.14747,4.14747,2.30415,0.92166,2.76498,0.46083,1.38249,3.68664
"25_7_2362.txt",206,6.72645,3.13901,1.79372,2.24215,1.34529,0.44843,3.58744,1.79372,0.44843,0.89686
"25_8_2368.txt",30,3.22581,3.22581,16.12905,3.22581,12.90324,0,6.45162,0,0,6.45162
"25_8_2369.txt",203,11.00919,6.88074,6.88076,5.0459,5.96332,-1.37615,4.58716,3.21102,5.96332,2.2936
"25_8_2370.txt",208,7.62331,5.38116,2.24215,0.89686,2.69058,1.34529,3.13901,0,1.79372,3.13901
"25_8_2371.txt",214,3.08371,2.20265,2.64318,2.64318,2.64318,0,2.20265,0.88106,1.32159,0.88106
"26_1_2389.txt",141,5.92104,5.26314,0.65789,-0.65789,2.63157,-0.65789,1.31579,0,-1.31579,2.63158
"26_10_2454.txt",202,6.78734,3.61991,6.78735,0.90498,2.26245,-2.26244,4.97738,1.80996,2.71494,-1.80996
"26_10_2455.txt",203,6.27802,6.27802,0,1.34529,1.34529,0.89686,0.89686,0.44843,1.79372,3.13901
"26_10_2456.txt",209,1.33332,1.77778,0.44444,0,4.88889,7.55554,1.33333,-1.77778,-5.33333,6.66666
"26_11_2466.txt",203,0,0.45045,7.65765,6.3063,-2.7027,0,2.25225,1.8018,4.5045,1.8018
"26_11_2467.txt",205,4.44443,0.44444,2.66665,2.66667,0.88887,0.88889,0.44445,0.88889,5.33331,0.44444
"26_11_2468.txt",211,3.47826,2.6087,0,3.91305,3.04348,0.43477,3.47827,0.86957,1.73913,2.17391
"26_12_2475.txt",203,0.89286,0,7.14286,2.67857,0.44643,3.12501,1.33929,6.69643,-0.44643,0.89286
"26_12_2476.txt",201,2.32559,7.90699,0,0.46511,2.32559,1.9999999999909e-05,0.93023,1.86047,3.72094,3.25583
"26_12_2477.txt",205,9.69165,2.64317,3.08371,0.44053,1.76212,-0.88105,4.84582,3.08371,2.20265,3.52424
"26_13_2482.txt",34,8.1081,2.7027,2.7027,2.7027,0,2.7027,5.4054,5.4054,0,-2.7027
"26_13_2483.txt",205,8.07174,2.69058,1.34529,2.24215,-0.89686,0.44843,3.13901,0.44843,0.89686,0.44843
