"RC6","RC2","RC7","RC3","RC1","RC4","RC8","RC5","RC9","RC10","Filename"
1.31844845274665,-0.465918670413189,-0.421318840684894,0.985838770748923,-0.694190939723615,-0.949732073442759,-0.0108779896450647,-0.291126907713367,-1.52162243124435,-0.370205293321105,"28_13_2607.txt"
3.62220864735508,-0.950330493111718,-0.423182993225432,-1.14578214128983,-0.751365302218804,-0.379664362466144,-0.128725183988879,0.731664701049876,-1.38937493905208,-0.278661997389943,"29_8_2657.txt"
0.75271961288104,-0.0496243718366147,-0.824318103600051,-1.00542032020362,-1.52553955235471,-0.965573336728109,1.16651219173398,0.943642587454541,-0.635908090743256,0.436260544775717,"29_8_2658.txt"
-0.154455372359858,1.91248877937323,-0.656876719891968,0.863438299375555,-0.530557138177094,-0.962021418627635,0.630955700524442,-0.0866927758834148,-0.796910923149571,0.154446506228814,"29_5_2641.txt"
2.19680925331271,1.37373367808409,0.563604216350617,-1.14736249443584,-1.13920862878037,-0.18616677958687,-1.55469813335947,-0.135195852148244,1.60698788028663,1.69717974702009,"32_1_2739.txt"
0.886920945222689,0.629826494466834,-0.563250932637403,-1.01264593276532,0.235836319635745,-0.949954057169459,-1.07999353738007,-0.0667214059674814,-0.390797548777181,-0.605616768520807,"28_13_2608.txt"
1.98415226799069,-0.580422744932197,-0.210183386294271,-1.08943000419184,-0.538051812430599,-0.848122217733305,1.28270122369202,-0.441685284704477,-0.59577038197672,0.00301787155896832,"29_8_2659.txt"
-0.231413382104946,-0.43103991101358,0.339761338323729,-0.539424822181549,1.11703852751853,-1.15721995535173,0.866835418082229,-0.0901354170038269,-0.480349401472092,-1.05014594989146,"29_13_2693.txt"
1.17966123346342,-0.341401495684758,-0.72669261724089,2.72987180239499,-0.624776140024944,-1.1770343331343,0.82081782662526,0.253697237157261,-0.597863399245534,1.66540815344064,"29_2_2622.txt"
0.194310176486904,-0.664651634978261,0.461729386447853,-0.533342371690437,-0.262001603925106,-0.634689073055653,0.417762935159562,-0.395985578249651,-0.26586233271351,-0.229196583489356,"29_8_2660.txt"
1.48392063856285,1.22261411916861,0.308547072690359,-0.669577044675804,0.382353569744122,-0.717847445326897,-0.42499502993056,-0.224384949539786,0.011378658115789,1.57227695247992,"29_5_2642.txt"
1.6206431048636,0.607824040306678,-0.410148596235525,-0.764308811090289,-0.973389506902805,-0.420589610546144,-0.477571079394204,-0.587645309562346,-1.01853082263027,0.654029395143993,"29_13_2694.txt"
0.270886022351401,0.295075012245406,-0.480847561233339,-0.566003207382019,0.220928228336605,-0.582262645089928,1.34631884786805,-0.0500105196374169,-0.565617253093588,1.38416253132989,"29_13_2695.txt"
2.22557122481714,0.918947025836318,-0.755652679798873,1.09471435988063,0.0518784304165603,-0.81111621264286,-0.496258571228054,0.375769703736344,0.102514533872589,-0.925137762186024,"29_3_2627.txt"
-0.795603271277633,-0.123228380321625,0.208557806359568,0.163644162512092,0.931291047369698,-0.481391528032269,1.13907003994398,-0.581496352846901,2.20648326692833,1.0516148607097,"32_1_2740.txt"
-0.0507029879709427,-0.518744082644992,-0.828739027901778,-1.20115347780252,0.137599719040849,-0.601582145832114,-0.0997393435548696,-0.214396940525036,0.175092801639421,-1.15755245401006,"24_3_2278.txt"
1.23420172131561,-0.967082290872064,0.00624258324908817,-1.0175334507583,-0.856437739291112,-0.188179166342054,0.370794728486981,1.64468191466938,0.933329627191446,-0.900755431538552,"29_9_2665.txt"
0.60082905680387,0.348919677862501,0.218424268598812,1.62896145241396,0.221393277837019,-0.0885262132927002,2.98326055908737,0.219957768752233,-1.7382179436463,0.574181564661457,"28_13_2609.txt"
4.43572613103268,-0.0439623547427846,1.67666817485393,-0.466707270095601,-0.99980029378696,0.360328825173101,-0.417143499937023,-0.463834905337852,-1.01862674068913,0.923410049942587,"29_8_2661.txt"
0.596611710323407,-0.692311546786884,-0.407626214583268,-0.865491397021685,-0.293970691669086,0.802022823126327,-1.10998722179163,-0.343217257898275,0.121923313728895,-0.466193972809044,"24_2_2270.txt"
4.97727613652979,-0.480806871121394,0.729583423089496,-0.637324672878559,0.691374130005311,-1.08474636552219,-0.265495262392788,1.11177111818624,0.0561002130931304,1.5320463686101,"29_5_2643.txt"
-0.735500237183084,-0.720456625217019,-1.40081731648246,1.66957222366162,0.233985257966405,-0.662619491039686,0.313383770918591,-0.870843270438188,2.14875899522753,1.22929203148915,"32_2_2749.txt"
-0.138225388883162,-0.711354758235911,-0.534212979677244,0.638020890160604,-0.906235794624993,-0.684174782382936,-0.0156131229593323,-0.340870588787342,-0.105769556507304,-0.379256940899896,"24_3_2279.txt"
-0.214789773723391,-0.18625040572664,-0.992832742952511,-0.744688907517505,-0.469882737514774,0.635505030847723,3.40686160086214,-0.469481997670602,0.3434923844185,0.350270732793641,"33_2_2856.txt"
-1.79169150045427,4.25846853038988,-0.215830798851532,1.30130620037063,0.289885922779769,0.960241733694737,1.9679760661014,3.4088838615473,-2.01907470523416,0.733165858499924,"27_5_2507.txt"
-1.0299482539758,-0.0620337946532341,-0.535750607047055,-0.768268327282021,-0.743003586189756,-0.47241198171571,0.821314201322327,-0.345926871310538,-0.478032271492211,-0.571461675677981,"26_2_2399.txt"
0.0369681728049198,-0.440995191789687,-0.746539513094773,0.389636748889608,0.996250700738679,-0.842475089663587,0.278937849939293,-0.826593772897878,0.658122384001982,0.254472966578302,"32_3_2755.txt"
-0.784565748499332,-0.0154284946523123,-0.461398267967564,-0.893811661359515,-0.2110172670767,-0.469554175043294,-0.264072014116753,-0.185389255663771,-0.160469854927338,-0.693040608037496,"26_2_2400.txt"
-0.418358119564486,-0.649100688546778,-0.555481604251014,-0.217385437157783,1.95775236412223,-1.14635147533042,-1.002767722414,-0.436465832095004,0.361220493680993,0.865129169847455,"32_5_2771.txt"
-0.612077961281421,-0.562465221275607,-0.301544045910312,0.676899488979726,-0.63915472693625,-0.877559492612931,-0.548591997996755,-0.361269575064041,-0.993130828311951,-0.562732113823346,"26_2_2401.txt"
1.64765042619881,0.0251899624066241,-0.0158819934731664,-0.0519721879472244,-0.336619727250001,2.28300496204408,3.15901222506969,-1.00846106192516,-1.829581370804,1.07826058701391,"33_2_2857.txt"
-0.349520396229085,-0.624444497815031,-0.450900933915507,-0.227754293000034,0.0245178281191668,-0.0550325499774225,0.200178811968565,0.0017404328844984,-0.725251679192864,-0.798305142645153,"32_5_2767.txt"
0.53653424957774,-0.504628990815939,0.61232020063982,-0.603159645224678,-0.121594756875325,-0.0359427272694354,-0.439403042780447,-0.0306495189592236,-0.208767045787072,0.543537537428546,"29_11_2682.txt"
-0.782812846097211,-0.691707369679758,-1.07085129692741,2.17357314055459,1.17811843167125,-0.497806908004268,1.85358645755399,0.60866577418648,0.646129572626793,0.909119443314511,"28_5_2568.txt"
5.02830720166791,-0.187731918246088,-0.357035866669028,-0.387372191887725,0.424599958645453,-0.911619032614218,-0.598011837651086,1.06442631566746,0.925833771606236,0.277450499715604,"29_9_2668.txt"
1.89738251769553,0.634360460660288,-0.222059238558505,-0.4310571617893,-0.773958173421101,2.17225998776739,-0.651505580936912,-0.499936942608282,-0.0975535794464286,0.314591315029673,"33_4_2895.txt"
0.535022520183273,-0.754955421948459,-0.693960141341613,0.451374729802812,0.149815440031682,-0.410750976677668,1.00587506725503,-0.933801407998949,-0.484327440142344,-0.0543087456244945,"29_11_2683.txt"
-0.19357577175122,-0.0961367978571785,-0.407512486680868,-0.203035096833456,0.284135922767183,-0.0669883449188365,0.186192389687946,0.407402230851829,1.88094838003235,0.413809707453328,"32_3_2756.txt"
0.155328517237517,-0.181925393335232,0.0082236702988046,0.688868687233502,0.0992297769044621,-0.297201432736961,-0.178690956079798,-1.4352946660897,1.64778872557479,0.218057672909958,"32_6_2777.txt"
1.60860297778084,-1.02684279158603,2.95954399840568,-1.47734205585586,-1.11492197587631,-0.342802284741529,0.685101874675301,-0.680351810714675,0.787254594103944,-0.322068646223991,"33_2_2858.txt"
-0.667088731586163,-0.668110470236602,-1.17547426220568,0.0372139208193856,-0.747394534273051,-0.893557852427175,1.54659426030094,-0.72274559020666,0.859358681271631,-0.195528700920578,"33_3_2864.txt"
-0.0688586729508509,-0.172337144155526,0.433226443445272,1.07877189518497,0.297783644342264,-0.297965143972344,-1.14746536925286,-0.798461552383232,-1.17774193456726,-0.540926644219904,"27_5_2508.txt"
1.48130664883258,-0.874738798696374,3.36816311505648,-1.05977893512472,-0.13967026385324,0.599091499928191,1.31908615301995,-0.640825284191022,-0.432480172803487,0.0594177953445997,"29_11_2684.txt"
4.55581398269036,-0.25472412232059,1.46246176405344,1.72737969240205,-2.16232380515385,0.416746977499158,1.40679503723424,-1.40738626358391,-1.92285829377914,-1.13580501744304,"29_9_2669.txt"
0.372533096235762,-0.714842778177237,-0.209402048769478,-0.0964530650454184,-0.118880979984649,0.018401332652277,-0.829421766783502,-0.0549883120215221,1.80967418373326,1.08323565332142,"32_6_2778.txt"
0.56386461701021,0.0251344721630601,-0.706070310356007,-0.802066290063027,-0.970548661794432,-0.394529831949635,0.606715569979877,-0.47082751715185,-0.165789429821153,-0.682106293263447,"29_10_2670.txt"
1.70088849944195,-0.716437550469454,-0.440193962001618,-0.665897567059078,-1.295788443217,-0.170797925463559,-0.295522631113101,0.325075719301462,0.0158448094254501,-0.92557476138572,"29_10_2671.txt"
1.95693487697669,0.53439637063065,-0.148502949026934,-0.607660384643742,-1.10048118567534,2.81957454778584,-0.598275811256612,-0.595164940936634,0.185502735902358,0.267383980783491,"33_4_2896.txt"
1.54814997247039,0.112142270118459,-0.51838046775601,0.143705913686936,0.0764277748810397,1.07104214132804,-0.849381818552109,0.62204446899572,-0.943365971581009,2.17838753654896,"32_3_2757.txt"
-1.11219498681014,0.0914488484880363,-0.273281602465215,0.794493783895229,-0.464538992700331,-0.528476534516733,0.274636946757454,-0.187264621977892,0.627104540352951,0.0932180986475322,"26_2_2402.txt"
-1.09156825904207,0.514365553875352,-0.547776850060068,-0.593512785955566,0.43986792329677,-0.126927775376284,2.1994738441793,-0.496261035768707,-1.14061305669159,-0.588507008011945,"33_5_2914.txt"
0.805280955564122,-0.177465279878338,-0.881419805330878,-0.0103883092629997,-1.11336227401544,-0.885922894131767,1.71403639490756,-0.367102941656857,-0.00514555203595821,-0.504887122167183,"29_10_2672.txt"
0.0505603874073777,-0.0894457932042251,0.0858135284242987,-1.49921719808615,-0.567035202632831,-1.17758644390878,2.20561483592066,-0.363421500354516,-0.0515541075904923,0.437935793036125,"29_10_2673.txt"
1.83901267675435,0.0935506799594218,-0.634900499234286,-1.53001048432856,1.30666143123117,3.29560448749211,-1.51311128480207,-0.415223495700735,1.34464575762267,1.14099209959112,"32_6_2779.txt"
0.186350751700684,-0.944353181352199,1.54511685756383,-0.72104211094649,0.137752988562638,-0.66371943195861,-0.198460399192279,-0.298149794893805,0.0278510596490952,1.22523427927247,"33_3_2865.txt"
2.95563983711442,-0.736642733430667,1.76642442152658,1.37632034392412,0.0382790555166642,-0.505459084438189,1.22996556280084,0.888925326402487,-0.780162283673837,-1.80986721809861,"29_11_2685.txt"
-0.259468824937353,-0.574075333427029,-0.417018660867651,-0.563185808285949,-0.893664362780126,-0.30250938807919,0.0778852719138908,1.87202149343511,0.205480683395406,-0.363514312889893,"29_10_2674.txt"
2.05599967380895,-1.22511763954882,-0.403209001002803,-0.0641063781704073,-1.16291394925918,0.582346583372253,-0.177590342587438,0.0676028019216022,-1.04834661662971,-0.716781455615934,"29_10_2675.txt"
-0.0281101508805976,0.942625037551757,-0.0216462726994281,0.809819437542331,2.98558036463858,-0.874640210437315,0.235346451851903,-0.210448834212139,1.46678597748072,-0.104830803929377,"28_5_2569.txt"
1.32976365047345,1.35640455760554,-0.181266913140122,-0.903559481898688,-1.16784187974294,0.702694408570941,1.42924855374322,0.0545599318159209,0.266566390179959,1.24979782320503,"33_5_2915.txt"
1.32500542874419,-0.00529551098504936,-0.42766409125133,-0.97570575322688,0.144714425441869,-0.0825546910648988,-0.0452910918183954,-0.788247441326701,2.19417910637088,0.138702930749844,"32_4_2759.txt"
0.0676770454400161,-0.649015192697054,-0.479822772385182,-0.833991029007191,0.914245848259502,2.05024896101209,1.06092688542024,-0.52928362975454,1.31683181375943,0.573501513667981,"32_7_2783.txt"
-1.03256614696125,-0.464269314012839,-0.479697748429382,0.00659627285927568,-0.718208411335609,-0.838976779177203,-0.385383957450198,-0.314674980913286,0.217579445876469,0.480495265568817,"29_10_2676.txt"
-1.03034276605958,0.388569984691308,-0.594046693055151,0.841945225863685,-1.02716072411286,-0.764369368342833,0.291299296930673,0.460852787010757,-0.664431515898863,0.525756894296412,"28_7_2570.txt"
-0.794392868454652,-0.429143289652468,-0.402861800042512,1.3325075898255,-0.861409480869874,0.331878925910224,-0.205734543257416,0.79346474274615,0.726788622459477,0.670226747939898,"33_3_2866.txt"
2.74012655918241,0.0353740815739685,-0.287744143487317,1.03377450107372,-0.824751591542547,-0.163089814339742,1.86709824889912,0.523044461482153,0.831219160322266,-1.51553934698229,"29_11_2686.txt"
2.56685007424099,0.0904401724589962,-1.03777537039158,-1.47786231756111,-0.173282983505154,-0.0454826405258505,-1.31411883684751,-0.744626284278872,-0.632070247755093,1.50788068324597,"29_12_2687.txt"
0.550348627652844,-0.447601569672438,0.228943883615237,0.511648835499034,-0.289199343876634,-0.345062415436273,-0.644712042200747,-0.28320316095461,0.0118543127116401,1.02060919156238,"27_5_2509.txt"
3.44179650700252,1.50096982247487,-1.11429073517868,0.048569185770357,1.49120841286457,1.48882938385654,-1.48968615129826,1.0520911172816,-1.85162457245421,-0.81654917716311,"32_4_2760.txt"
-0.446230394970331,-0.539878558735757,-0.574232281561729,-0.866397855152709,-0.595142422281445,-0.591933629453419,-0.05053525936843,0.375366073979813,-0.683898829103297,0.311643523568046,"27_5_2506.txt"
2.44284449530206,-0.733046863399164,-0.656255061456804,-0.753401671698261,-1.18718938415416,-0.674154225043458,-0.264793313172647,-0.281587566948928,-0.226279627046248,-0.659195400218078,"29_12_2688.txt"
-0.793251850627158,-0.330783647650416,-0.523151529387159,-1.14232877427266,0.120038231964842,-0.680329125754322,-0.696153945502101,-0.649302853041667,0.256044634792026,0.818558858911294,"34_6_3034.txt"
-0.0871615638813129,-0.145555841481284,-0.568243210024174,2.31041060614097,-0.595266866268028,0.243216230893299,-1.119214178218,-0.218701358337921,0.261188781000336,1.32169870242484,"33_3_2867.txt"
-0.891776076801136,-0.591448650040256,-0.636386388574633,-1.08923632789862,1.30960268031931,-0.715466893875499,-0.24623922288797,-0.608083046054728,0.223697806964776,0.374267048458703,"28_7_2571.txt"
-0.544675307697433,1.80566580953589,-0.14908691114734,1.21011861994318,-0.236706711342088,-1.0653222383593,-0.876108481243268,-0.360987882688558,0.271269394999938,1.18182049634347,"32_13_2835.txt"
-0.472160044491552,-0.478169209917767,-0.202806208458186,-0.201748995856696,-0.343674501232392,-0.390578869004228,0.928016656635428,-0.198362039068663,0.151629439282435,0.664173052325247,"26_2_2403.txt"
0.0554867042741037,0.676697796868089,1.17157466519446,-0.876027094892782,-0.127284391053149,-0.628009339746313,0.411922007225388,-0.812878727100311,2.40480201098539,2.22417625714945,"32_4_2761.txt"
-0.111794768194094,-0.788202448652691,0.0252039858591194,-0.650448700206829,0.666540682994677,-0.741331945171987,-0.656458692465089,3.95192104599665,-0.837983185694697,-0.755275689826723,"28_7_2572.txt"
1.35137656369139,0.542704200296721,0.539259217179294,-1.37557257403171,-0.227199815522394,0.372300894308825,-0.968509257254313,-0.392950714782848,2.23552854108374,0.775742072268453,"33_11_2958.txt"
-0.87658506847749,-0.525078700808301,-0.728375318021094,0.223826117232746,0.438824220031006,-1.02855965564521,0.0142689906729145,-0.00176673535096073,0.422436817673474,-0.168137682681926,"28_7_2573.txt"
3.69532433397821,-0.104458963044988,-0.559530657607351,0.379477910447071,0.551298427323915,-1.01432115779848,0.7307515338387,0.23903704628728,0.0868631310328833,-0.400858252661183,"29_10_2677.txt"
1.12397727993035,1.16258820160101,-0.0827895176556524,0.297371710992451,0.994626099516692,0.910351086219744,-1.30316344227473,-0.0253116831312127,-0.693619447734579,0.590271878767633,"32_13_2836.txt"
1.6497479590916,-0.19388143876964,-0.821705406196447,0.0520303930997216,-0.0875877278219697,-0.145844560126213,1.08995489226769,-0.485266862071305,-2.22059337398516,0.567035462777199,"29_12_2689.txt"
-0.661447305486304,-0.437218502493765,1.1661015429794,-0.546235947243939,-0.477571310192546,-0.650292203549952,-0.622391519966679,-0.450585466917001,-0.830855207530147,-0.348802381539893,"32_5_2768.txt"
0.586096508588688,0.262553960543627,-0.721110022645366,0.208137191422352,-0.223083610528854,-0.0110479821945514,0.275545709543565,-0.252314493043259,-0.409349759506129,0.605841686272543,"27_9_2514.txt"
-0.9637700585981,-0.212785912451456,-0.333974816942295,0.279060977915237,0.343752090135219,-0.30416023746303,-0.855322249093072,2.13486930001326,0.938519674724476,1.60383145402118,"34_6_3035.txt"
-0.758543889637905,-0.186350106715485,4.04190104970051,-1.46249444625544,-0.524786350165449,0.287601335844513,-0.773838940805087,-1.25598994341441,0.414911085600285,0.226602201522471,"33_4_2893.txt"
-1.44298533683909,0.564395209061948,2.88084410447933,1.72928630821274,-0.244995837174524,-0.109087436242564,-1.12690092438412,-0.845344880891555,0.12707835258484,0.177228106857856,"26_2_2404.txt"
-0.635613351566419,-0.197091579871124,-0.462516667113428,-0.292036042123486,-0.712961366947099,-0.764100105275655,-0.0738814623566046,-0.558178030933223,-0.329250095129805,-0.522789631079801,"26_3_2412.txt"
-0.694339725581948,-0.186289176361439,-0.601295287187216,-0.514197933765552,-0.216624682550395,0.158893890663568,0.867365693915276,-0.201074605072875,1.30285565498876,-0.454347541538711,"33_11_2959.txt"
2.61926763842751,-1.37981814723022,0.060040614598465,1.66750714556538,0.249343549192762,-0.761391245385467,0.499155871044169,1.42042475384216,1.52265095455504,-1.32841291803913,"29_10_2678.txt"
-0.490866587206318,-0.528212054826379,-0.352368670181405,-0.545690545166162,-0.415749263422667,-1.00537669611626,0.379175044281566,-0.556897051743997,-0.580834870129961,-0.750417854584257,"26_3_2413.txt"
-0.36173766670543,1.26678134921448,-0.271594144812309,-0.446013490116396,0.962539222352725,0.0616953989161444,2.62636663926849,-0.606179374843382,-0.744636628028896,1.63317117038069,"32_14_2845.txt"
-0.50713253615535,1.5129184511336,-1.56115484010789,1.93451321115939,0.422505096606614,-0.697241494239491,1.20312452427709,3.30048543507338,-0.0465795842649027,-2.4623834135879,"28_7_2574.txt"
-0.417379476624236,1.39039417283045,-0.48359150277302,-0.736048127857661,-0.365443707172413,0.413937031766905,2.7614119989998,0.749634685064867,1.33018843579487,0.281510551717735,"33_4_2894.txt"
-1.05468124796922,0.0108690139214537,-1.4506639428461,2.19970763847581,1.30253432711163,0.090781641782223,-0.632005672712798,1.83163426086931,-0.0938421354761116,-0.58357047911281,"34_6_3036.txt"
1.52986517777055,1.26455491491444,-0.174521070934878,-0.988512322224392,-1.01303689361349,0.534660498055909,1.56676020698473,-0.0641637674792326,0.528167805970808,1.25160007052265,"33_5_2916.txt"
-0.992203516322222,1.65023208928809,0.313922231671825,0.453052843072816,-1.06011765066771,-0.912115546182769,-0.922856485629367,-0.0090600733137759,1.71802367242387,2.43414218143995,"32_14_2846.txt"
-0.580739666163718,-0.244451516145717,-0.543370631728658,2.04756652095759,0.371965708586903,-0.368167209139733,0.545837892807946,0.240501144458426,-0.741530777757632,0.6739375990509,"32_5_2769.txt"
1.7964207234753,0.659192642433787,-0.141234006966635,-0.895581757662534,-0.41781771802492,2.41251892179402,-0.935390071140816,-0.521000468365436,-1.32885521000781,-0.426396527624922,"32_7_2784.txt"
0.032531320311383,-0.473792205691837,0.0551383682090539,0.794276753722476,0.49950027072986,-0.618489138960663,-1.13126256370843,-0.495187209409928,0.180060766711408,-0.3803893748896,"27_9_2515.txt"
0.261681783444002,-0.197714207020457,0.0930658282959876,0.959470286330585,1.32128609409907,-1.25111380226358,-0.551229752032475,-0.0233487609207502,1.7358031556391,2.05271250330566,"32_5_2770.txt"
1.95186460467643,-0.582512380182626,1.56781927167332,1.78331886796067,-2.08820191165483,2.80414159010658,0.697259958020175,-0.728704920819112,2.10577588668371,0.059733369973616,"33_11_2960.txt"
3.1031889644776,-0.880605717893626,2.66599597832064,0.27226901029807,-1.49301702038808,-0.242081259749332,-0.354492297490535,0.0169119172803281,-0.191412494585402,-0.698989267365276,"29_12_2690.txt"
-1.02606973640979,-0.338101661976218,-0.46841905933156,-0.435941105689553,-0.569676660058522,-0.547620382559878,0.537567633981381,-0.865887502863064,0.153373133690162,0.385013177004304,"26_3_2414.txt"
3.1309799370471,0.211937410486305,-1.01149449452266,-0.309088071806077,-1.13776857293783,-0.592572119351166,-0.9291753771972,0.0592901233167108,0.975703550610228,2.40867947906736,"29_10_2679.txt"
1.10296150633001,0.201877150784232,0.052325836153118,-1.10014500148103,0.0141248911408156,0.8886964297383,-0.759492303577497,-0.138671506371178,-0.441257936360084,0.463943564658464,"32_14_2847.txt"
1.5902804579919,0.70932612738904,0.099592096865318,-1.89469815731218,0.869120971850206,1.25078827452926,0.057415243239863,-0.986469441076428,0.514250476225969,1.59675100838976,"32_7_2785.txt"
0.668583057452303,0.0911087670915137,-0.756381740314244,-1.11215561084285,-0.419711402912863,-0.543744218189458,0.0265068317001846,-0.75481251026855,-0.367243819923397,0.0634335321605749,"29_11_2680.txt"
-0.52013864729689,-0.246678799673436,-0.70098061699381,-0.171808224404244,0.953228091602437,1.69042589043252,1.10929693113101,1.56904744160373,-0.366156390377412,2.14160004472077,"28_7_2575.txt"
-0.0382495179685921,-0.753996768865635,0.135833588001332,-0.433715624974329,-0.243089647779758,-0.822595130103542,-0.473680936745362,-0.42719404065732,-0.330947135372224,-0.906763682212036,"32_8_2790.txt"
0.167754089212308,-0.536176763132888,1.93272655773985,-1.24146724817556,-1.1667268929683,0.244185182792758,-0.742602149699121,-0.864102338668477,-0.320580178593292,0.0884695861835752,"33_1_2849.txt"
1.66798583936745,-0.114123282967706,-0.274103436965665,-0.728866931337065,-1.22892477348031,-0.279287118888767,-0.528749437181666,-0.299722563607291,-0.350047539049299,-0.585293438608964,"29_11_2681.txt"
0.147475906212759,-0.312390785966676,1.28865788630245,1.16865326632149,-0.248882452735236,-0.840440358203229,-0.251539510515122,-0.518139559218031,0.13244269362291,-0.29746563430783,"27_9_2516.txt"
-1.53387903654592,3.19964898904239,2.00792008539929,0.648358323731175,-1.40279168071848,0.653200056969404,-0.669848913774348,3.47276825571703,-0.965843129015416,1.94679088375609,"34_6_3037.txt"
5.80448759092429,-0.105777038297744,-0.655968815883728,-0.640643941071888,-1.44374647396376,-0.674943115662569,-0.926037015735111,-0.677123674871933,0.420718118700781,-0.438645673566434,"29_12_2691.txt"
1.27805183692541,1.55039591623266,0.0907692800396186,-0.0976752496227039,1.34128275829984,1.85214153471976,4.08166631841717,0.567531062740499,-1.56915408948343,1.43847381129824,"28_7_2576.txt"
0.284937955159231,-0.538760491995611,0.537061327803764,0.10707632481953,-1.38368166367732,-0.985517793631082,-0.385270665002356,0.00409227582923868,-0.00634696358425665,0.191631133491085,"33_1_2850.txt"
-0.862577997120998,-0.0317053512337882,0.0629791910461074,1.85081428287857,-0.919103763772555,-0.932637520182023,-0.865412758838733,0.161442879349473,1.90712766315765,1.4980989035491,"33_6_2920.txt"
-1.39095692949906,1.98342468806983,-0.27622654574634,-0.208506026858103,-0.952558225866738,0.27336337557041,2.08000348450638,2.01713013155737,2.22378356917275,-0.689763512202833,"26_3_2415.txt"
0.0125046620157137,-0.191872635223498,0.513282714545101,0.956809892169454,0.149987804575932,-0.685398329930368,0.87537904909851,-0.915050290140219,1.86301505824513,1.08983327445277,"32_8_2791.txt"
-0.204625112422015,-0.615547995732942,-0.215960714851861,-0.533094568040886,0.446603815155109,0.561712799918628,-0.485527846195659,0.275890739827523,-1.03593570529895,-0.760487893090054,"34_7_3040.txt"
-0.37680667099676,2.93933425955522,-0.745861161916709,0.263193613257492,-1.24376800590797,-0.13456062228348,-0.194151972527264,-0.187906839795694,-1.11012609717719,-1.45612014550791,"27_10_2520.txt"
5.58961823742813,0.585829448760784,0.0784895691421574,0.196141625050769,-0.0610828487798361,-0.248700126146584,-1.47568871779459,0.23703280033026,0.058392225367724,0.614362556866484,"29_12_2692.txt"
-0.309105583288946,-1.01420581146638,-1.20930202189293,-0.681416408097606,-1.50114282401665,-0.633449458921219,1.99991231122028,0.918002061743721,0.609210211849968,0.0324469696466103,"33_1_2851.txt"
-0.873599925605248,-0.143105459768617,-0.133005306033564,0.425104147895469,0.074052097242241,-0.172672752148555,-0.316392321789705,1.07106255551769,-1.25198213717275,-0.287369458152399,"34_3_3010.txt"
0.221560397271104,1.49837301633012,-0.715944572939431,-0.905503854227043,0.580699759921057,-1.40467556697705,-0.923450414665038,0.00530198000985455,0.129917312224064,0.261152085498863,"28_8_2579.txt"
-0.109523590010074,-0.288264031788307,-0.351374530573112,-0.790264535730226,-0.438693789225739,-0.904463637200487,0.14697746866533,-0.197702825664118,0.564795687702902,-0.517580420576093,"27_10_2521.txt"
-0.640994620198128,-0.303338056783528,0.366148093700261,-0.558481819458589,0.312814920030427,-0.631130162369918,0.0691131728011475,-0.493643923231479,0.601907946509122,-0.568219252545262,"34_3_3011.txt"
-0.206920836515513,-0.940710151351099,-0.206026166024763,-0.862555084476955,-0.56868806027562,-0.459203303805719,-0.382166623193989,-0.692084152235368,0.660546849540859,0.173108364693299,"28_8_2580.txt"
-0.688616816147013,-0.548023778658641,-0.550063828798987,-0.550743591552325,-0.611098242569937,-0.601717809196015,-0.505779224573752,-0.863937668445396,0.0834528188241908,0.329923382408289,"28_8_2581.txt"
1.49516794485845,-1.05871681951488,1.52028347004086,-1.27373239816849,0.271188486431134,1.56703606735145,0.916762210676111,-1.43633477573019,0.886399585959736,-0.106373123980256,"33_6_2921.txt"
-0.76877682578739,-0.0841528484907371,-0.287259240598036,0.970125845395547,-0.0463546129233273,-0.0860598957214693,-0.196876452802,1.55439641188824,0.111935765516256,0.36263026769619,"26_3_2416.txt"
-0.379846305767452,1.06579143307774,-0.874182849710173,-0.117610281495424,-0.409940566493737,-0.486553607037203,-0.966677051476033,-0.56587980776185,0.81542253353677,1.12422582781979,"34_3_3012.txt"
0.310292399176912,0.450740273191952,-0.36227970246991,1.72336822444917,0.394504590364189,-0.253905310882402,-0.447543075399385,-0.593105833664236,0.893874536790164,-0.190641740649347,"32_8_2792.txt"
0.801588219727395,3.08540166658763,-0.459348594791297,1.03804347491164,0.586746791691842,0.72250153856605,0.157187563527343,0.834366908238444,-0.880932576937347,-2.13710709684534,"27_10_2522.txt"
-0.722764998497745,-0.148258446221547,-0.00198328573045974,-0.46233643114114,0.449192419061777,0.22002473748251,-0.655042675505845,1.09313749759722,-0.551562503197164,-1.03159993752673,"34_3_3013.txt"
-0.287179685618335,-0.59671118978661,-0.547171791179718,-0.161724464966527,-0.817158569887281,-0.599547328599409,-0.272974798656133,-0.758581054330443,-0.555811270442697,-0.26163524866079,"26_4_2419.txt"
0.258494157493741,0.951546787358794,0.00560295051020575,-0.354224700197512,-0.324566644444913,3.75039356146426,-0.898569918346221,-1.08620697377788,0.0118684351629956,1.62616780399039,"33_6_2922.txt"
-0.170110049783963,-0.706478694255268,-0.57886771403299,-0.0202402476426472,-0.666239269656817,-0.511232321651382,2.15103069607271,-0.0123933305413481,0.0989885847544512,0.248650707301866,"28_8_2582.txt"
-0.300434198285092,-0.514959267741625,0.705651352999707,0.77634674274273,0.340277743193757,-0.482135342828474,-0.347729273077505,-0.319228475384689,1.68959222549947,2.08621708938098,"32_8_2793.txt"
