"RC2","RC3","RC6","RC1","RC10","RC7","RC12","RC8","RC5","RC9","RC4","RC11","RC15","RC14","RC13","Filename"
-0.73470963226965,-0.771475609061601,-0.489360314209068,-0.402029149234416,0.123332999745363,-0.446688296016825,-0.242375301909249,-0.65930428501676,-0.400268625791412,-0.490414327750915,-0.090412844004598,-0.652580036466195,-0.354832541707619,-0.3249940217354,-0.405643770550293,"37_2_3259.txt"
-0.419044266027099,-0.0799823682500227,0.172401159729786,-0.219857426551036,-0.103530010404885,0.0431634866518225,0.900027467673071,0.31060861506429,1.7263698716936,-0.564058041348146,1.03893853985929,0.724509265342432,-0.10438311110346,1.62222452267717,-0.168961711448644,"33_14_2982.txt"
-0.454276943875124,-0.795539007011332,-0.0991617057928937,-0.312521392412276,-0.198462781804995,-0.663082065077227,0.269539611902051,-0.0319228518044649,-0.280625419751777,-0.360793939672865,-0.405757223407488,-0.674276383758442,0.442528667699649,-0.103978057542478,-0.196648003578634,"36_13_3234.txt"
1.6776910430739,1.2708050064963,0.793835579101498,-0.421567820461882,-0.25551199129035,-0.355868176389421,-0.320040259923065,-0.375956378736566,-0.551085004512635,0.925838311348599,-0.728628320778574,-1.16239033764586,-0.820545834435269,1.77825305438923,0.320394939427575,"32_13_2836.txt"
-0.175350894981755,0.661974436431537,1.10739952732286,0.163954879122388,1.68405694051032,1.30586360419763,-0.809236168253408,0.154980552094992,1.46184616542012,-0.28758889145089,2.85783566411268,-0.590177914399105,-0.939770798179764,-1.59744386769711,-0.548784101523608,"36_4_3137.txt"
-0.824654060371423,2.38805141110454,-0.781814033197872,-0.190937298893774,1.02576446887523,-0.974420638613332,-0.786879324741328,-0.484042472025536,0.981169592618332,1.81525443781255,3.2561478247489,0.536161286950222,-1.61839329780013,-0.307681580647231,1.12277800740071,"34_2_2998.txt"
-0.487802216288084,-0.156991223021679,-0.113973499285099,-0.267495681670703,-0.129454569447474,-0.235623535030814,-0.372435685377838,-0.337254480032436,-0.21366574343815,-0.612857701643223,-0.470093748397903,-0.263306607349942,-0.681497893683502,-0.487114132672312,-0.328367946518681,"36_7_3154.txt"
-0.618278179291413,-0.840167259115608,-0.636694212146748,-0.178100061572976,0.271670945220118,-0.306372681016148,-0.290454855006628,-0.822723839303804,-0.431717289475113,-0.680853070317151,-0.0919223186807661,-0.674216956912368,-0.295156774039205,-0.0881328013089672,-0.29236234505328,"37_2_3260.txt"
-1.17038602895155,-0.647362270564677,0.219072678531085,-0.543182421676035,0.0374920724906121,-0.850117010590113,0.21289071132784,0.858373512894778,-0.773000548735294,0.0467358662151578,-1.27164941641822,-0.852106109869175,0.0105087342031407,0.938329154559634,1.42274791000589,"36_9_3184.txt"
-0.349365527282175,-1.2933765150595,-0.53288560698925,-0.100619866608268,0.337358691187809,-0.686973186927677,-0.113089605215863,0.708222340053503,-0.617212691875589,0.246181514185211,1.24914408474191,0.955494123322387,-0.415436698512432,-0.0102546592250786,-0.36033932942966,"37_4_3292.txt"
-0.714891303900878,0.237859145418767,1.08486793894229,-0.593283555406345,0.0729447242764656,-0.931838816363335,1.8222503135844,-1.14349686847198,-0.156440337365155,-0.944110995732034,-0.28701545442895,0.34262016728149,0.017203878443492,3.07800609362225,-0.535839015140713,"34_12_3083.txt"
-1.08777682204451,-0.0925322861778435,-0.58537199102244,-0.50910532307899,0.98382566973228,-0.157566335315453,2.64101694590359,0.131489625884243,-0.00604437691271151,-0.697395048255922,-0.306692747683168,0.869320285441926,-0.60242104899922,1.15462588053906,-1.22728279390709,"36_11_3217.txt"
-0.480388286748786,-0.301578438384544,-0.73437298399672,-0.733279677448999,0.21727829746692,-0.520666180157479,0.2857046524386,0.357462220830484,0.76869198324956,-0.296158708800022,0.386112642107117,-0.166006571491078,-0.136749660203674,-0.640342712309005,-0.380401544758494,"36_2_3115.txt"
-0.719865535890992,0.50141413521469,-0.5594336119348,-0.592440687282549,0.0640071854976935,-0.633347787765487,0.893159601200128,-0.173749256823714,-0.611298576085829,0.738943674391146,0.330392608981849,-0.363852112360449,1.18629801313522,-0.441770308959277,-0.291337134338257,"36_13_3235.txt"
-0.714075666811051,-0.907758246112253,-0.446712828702494,-0.453817370028198,0.0126720224686515,-0.491179521076573,-0.319059954226451,-0.178180503537274,-0.585939427888808,-0.510837086250741,-0.284741415533822,-0.716534021958193,-0.0356839580140018,-0.151542077449281,-0.453139093175861,"37_2_3261.txt"
2.01553981824272,0.342611320619253,-0.223972689889714,-0.474729612650045,-0.504903660451149,-0.0828725288309142,-0.555357414635804,-0.0795772530183875,0.363545168549249,1.71767737477461,0.3010261251493,2.27627553399712,-0.971315552111385,1.25802786571461,1.11700688093054,"33_15_2985.txt"
-0.9333986903168,-0.30087649053473,-0.134984879746813,-0.933240337523398,0.00166463142197556,3.02557636596377,-0.407457718929988,-0.286792588837373,-0.630893188380851,-0.325144944486613,-0.194438978555038,-0.499809754417528,-0.990543842605001,-0.571798647129521,-0.261660319596152,"36_9_3185.txt"
0.20036968486574,0.470283530654095,-0.0428121249416051,-1.01099012514754,0.374755703801358,-0.448651590406379,-1.23242547406743,0.0598660064639247,0.29103837725225,-0.331652853363618,0.588487122126135,-0.779182229039382,0.0959187850636,-1.54380043930209,0.0493699663302174,"36_7_3155.txt"
-0.890807852221871,-0.594578625787856,-0.0983329639871265,0.419743735346354,-0.836676863829149,-0.492622956800119,-0.204669879620849,0.148715930233788,-0.514079442341999,-0.648892776814913,-0.00228634677565743,-0.780520909339018,-0.345891555035191,0.399434720549969,0.826566837999062,"36_11_3204.txt"
-0.185547505279725,0.480058880872113,1.42135388630741,2.86253225687343,-0.338882851866844,-0.429012881395662,0.828629749661608,0.323281760518471,-0.375344302709887,0.482876837335056,0.525718470226598,-0.684714053316924,-0.578802170936575,-0.834907294483641,-0.967782266603038,"32_14_2845.txt"
-1.29779357437855,-0.485188717367528,0.557797510217455,-0.672528444192583,0.303642735554891,-0.620553867365924,-0.389437953210899,1.7957391907644,-0.543001652783174,-0.607458579461346,-0.257198257695573,-0.93087560570052,-0.582478390799696,1.06248129268913,0.943465359839677,"36_7_3156.txt"
-1.02678912515792,0.0526449332001279,-0.433658390234672,-1.44755689410355,1.47773371375319,-0.552604146780358,1.34368980744296,0.379866311710078,0.992166665261453,-1.76687570383703,0.513816918892914,-0.777176572045963,-0.549530475309352,1.04420516957075,0.176702441446931,"36_9_3186.txt"
-0.636373621107127,-0.726126572756477,-0.543195344227886,-0.423257104438764,-0.0234441008540727,-0.345481956743136,-0.576448490392641,-0.0912503613985426,-0.573544173092395,-0.699320959160722,0.0069580409176706,-0.0718581986309158,-0.531044766534476,0.305651319665055,0.00932779549796945,"36_7_3157.txt"
-0.391797897283422,-0.626604282281831,-0.468726481263742,0.33110928995606,-0.788287990705754,-0.425476240838687,0.395170882083772,-0.56626972389694,-0.115456219315211,-0.327506930898398,-0.738562961817489,-0.582724461040716,-0.353465716516004,-0.0347493269674761,0.214702046558349,"36_11_3205.txt"
-0.477062367558659,0.454675721511772,-0.621511172779977,0.894499545995144,0.443986372655714,3.68821832427918,-0.514021123436175,-0.375323230124764,0.78889350967834,-0.342997134709002,-0.776285932375334,-1.11299920432497,-0.426858188073512,0.125704015815487,-0.971268574930253,"34_12_3084.txt"
-0.787739902352144,-0.211746491637009,-0.619905979904294,-0.61223891616073,1.25498857845179,0.385378897451298,1.02535690576736,0.42963486095669,0.0300035313230295,-0.378707947713697,1.15318978976411,1.21420815542178,-0.958927404258356,-0.856403557160985,-1.1098667598037,"37_4_3293.txt"
-0.73240940057443,-0.6484657775608,-0.242376381863739,-0.873244325882638,-0.307145248716109,-0.309473122859377,0.0428798765037219,-0.341094920049562,-0.166554591254835,-0.0669358230551259,-0.651109719795818,0.537974712382221,-0.352717121700744,0.211616706885364,-1.24337569305489,"36_2_3116.txt"
-0.002600945972312,-0.938423185272471,-0.792469401855512,-0.366172418014598,-1.12035474219514,-0.230604859187507,-0.491353496418657,-0.161070247535908,4.19575633185724,-0.17506458996563,-0.571535860427856,-0.212730951330152,0.0550563743024526,-0.0740470983086428,-0.737036591537849,"37_2_3262.txt"
-0.7651882009836,-0.459615415527577,-0.19268952994225,-0.291119123085448,-0.00460218754990733,-0.533059623432735,-0.800102045002722,0.209371131335648,-0.126094815756018,-0.719249507938652,0.154192133646911,-0.827680778269472,1.44141480580636,0.702965770366757,-0.34364303751459,"36_9_3187.txt"
2.08728080674969,0.0125915579713187,0.114768314955692,-0.717149713946324,0.264179929352876,-0.614819464354797,-0.58520023933311,0.792084164958675,-0.501984924364911,-0.673825889597958,0.72389457600537,0.124008426292713,1.32778062462669,2.15181341585428,0.513821905277891,"33_15_2986.txt"
-0.160184857853385,-0.252962014204375,0.0893687120597101,-1.33765528483162,0.561714068559285,0.661222843666497,-0.562285897675845,-0.0907497815885343,0.654187798459576,-0.612091226121949,0.463532166049206,-1.11462788816774,0.583347252107268,-1.29291994724581,-0.106213485461517,"36_11_3206.txt"
-0.390137093258503,-0.581917965986689,-0.447737704027257,-0.306279293687825,0.501916856379342,-0.292027970330373,-0.184083862203452,-0.356270602737942,0.362679799004702,-0.0124195371060544,-0.645536856294115,-0.605205101325955,0.0355663321644329,-0.542588236033503,-0.887660882916515,"36_7_3158.txt"
-0.71011965174736,-0.318067158168322,-0.635276165700972,-0.823584734298138,0.227445860975281,1.43441250724714,-0.0918496854038741,0.505275117628479,-0.186271115637698,-0.854626015625305,-0.0884887870609324,-0.881159741620757,-0.390584732921156,0.31896273427685,-0.282574442064385,"36_9_3188.txt"
-0.25352761577117,-0.57596813041884,-0.71768619223358,-0.242381700531262,-0.986439013973006,-0.333918419829365,-0.82576566289397,-0.280316339382657,1.7137180318231,-0.152819365613992,-0.543631328313388,-0.373347506287773,0.0737251605456701,-0.139031476791932,-0.629020054535572,"37_5_3296.txt"
-1.09808750339177,0.557831415376368,3.17432043170035,-0.227717248386817,1.22744351558217,1.71995115315608,0.153114247393097,0.962444578905515,2.27483564489499,-1.03684453092321,2.01602737515782,-0.871199602663821,0.744569021858257,-0.319414504144286,-0.586121934144967,"36_4_3138.txt"
0.602228660094664,-0.0149369508670956,-1.19959920075858,-0.166325136646501,0.214287906123546,0.212053696872948,0.0470812886020014,-1.35151190247946,1.87084201940737,0.650540696426151,0.561742808617163,0.762580624472879,-0.808609135478516,0.95258700834389,3.01020848013641,"34_2_2999.txt"
-0.532530543863404,-1.09023111130119,-0.344687644998289,-0.647357583751096,-0.384347146253982,-0.444038428423637,0.0481140735427643,0.0199878663406191,0.213033843592381,-0.498966883772923,-0.260953891192844,0.120337251868009,-0.15609324521945,-0.0157877698070345,-0.914533694215306,"37_2_3263.txt"
-0.682638198970909,1.30382014260632,1.77486428961464,-0.537430357282365,-0.251078650467289,-0.0592511324013315,-0.847877799392788,0.10221216782176,-0.169346428864894,1.08490333770429,-1.47024833199052,0.0102283350760288,1.81092440615613,0.0975761705328126,-0.889198355710246,"32_14_2846.txt"
-0.502493781922224,-1.11906679368272,-0.714447000996522,-0.427075633406088,1.18738956880295,-0.175305092376458,-0.492453001475508,-0.383020843233438,-0.570906602325834,-0.665854793567921,-0.466527643754054,-0.568012144634887,-0.133138438841999,-0.0914578567668236,-0.290941728539929,"37_5_3297.txt"
-0.59152453168566,-0.492415518742381,-0.35605775050799,-0.542017049400135,-0.286531594164287,-0.292030191295866,-0.514391872123625,-0.243696680168549,-0.11512040294538,0.000778199439506225,-0.00764279706921702,-0.401179398565031,0.162163339037196,-0.644920359731953,-0.0992793638474094,"36_11_3207.txt"
-0.240300128000691,0.869805145912614,-0.385703316803784,-0.983193995809606,0.626252487989119,-0.324227007048962,-0.788573028923432,0.14080083815706,1.04862432617875,0.152774961057406,0.626397591869184,-0.827938502248157,0.362042832246329,-0.635418477966386,-0.628202671150857,"36_2_3117.txt"
-0.536490515279261,-0.00383031911750105,-0.269116910393632,-1.07233826593812,0.55323037368844,0.14085957512081,-0.660289866083194,-0.158811485845456,0.588979586657807,0.300024033608907,0.325685677836037,-0.0912294884444581,-0.657095292682545,-0.562278940912383,-0.841038228270926,"36_4_3131.txt"
-0.632340994539929,-0.84508854767494,-0.244560060124313,-0.338717731076164,-0.309665915402423,1.76285740439443,0.165100242745638,-0.293142752411074,0.185981249872969,-0.318145029517219,-0.587609696010042,-0.940582743232507,-0.394190135590326,-0.113652937823466,-0.703850807327592,"36_7_3159.txt"
-0.268842245155656,-0.686517798430392,-0.318475917609164,0.0134207458310069,-0.349088163114692,3.0149741477483,-1.16213047606093,0.431241478066673,-0.376406211878305,-0.484734214897791,-0.19444198310632,0.978636227097139,-0.651444964128456,-0.240008592260383,-1.31888559500152,"34_3_3000.txt"
-0.231755367096629,1.35811149407701,-0.119306012955324,-0.800092078472811,-0.832386711064616,-0.541936502440258,0.384162341195965,-0.747762362509757,-0.278128162804422,-0.518631753670101,0.802697062285258,0.564520159799681,1.01624367363706,-0.225161695107523,-0.0770231056174866,"34_12_3085.txt"
-0.439209181056405,-0.528635719379333,-0.250711434075851,-0.36088955969485,0.490527309020144,-0.636352177922889,-0.732567597651018,-0.813926495121266,0.388744677250068,0.183599284738079,1.08191233415697,-0.458845993164944,0.222854866364014,-0.918258563316019,0.983290848635749,"36_7_3160.txt"
-0.933185638521211,-0.115076053334532,-0.40168323943477,-0.483765735948845,-0.125307528060565,-0.285737725169927,-0.376249471641806,0.204678849914982,-0.167100063387067,-1.1267299448823,0.49195171422495,-0.842883284695238,-1.00956423018272,1.00055473125677,-0.103337529754756,"36_11_3208.txt"
-0.205065761768811,-1.61424424573271,-0.830189358013504,-0.25727702246801,2.1432055357359,-0.180589455391476,-0.0985827488443674,-0.138492655959358,-0.643886893092685,-0.628900534184427,-0.496188444838565,-0.72563742599867,0.60384828571988,0.0454677085503902,-0.256304695388435,"37_12_3356.txt"
0.523821671516711,1.41287887283439,-0.83992719955289,-0.509426920003462,-0.687383500675675,-0.835449807045253,1.11215347566714,0.732639389396039,0.437217277963508,-0.561586770868364,-0.068595493661277,1.47971355463426,0.0129608598173462,-1.27488027078054,-1.60036551527585,"33_15_2987.txt"
-0.253585756867788,-0.523426147592325,-0.602611871210772,-0.455330226413739,0.73997668896864,2.35762788398054,-0.593562973344964,-0.522427435380221,-0.0777812907022254,-0.137637005871933,0.180414314591744,-0.199092270508037,-0.869066341434808,-0.355897597709469,-1.06517494086892,"37_5_3298.txt"
-0.668212585675418,0.321416526420432,-0.0634834918494336,0.320431395562984,-0.243008676017674,1.47492907579114,-1.22938974427503,-0.147628147961709,-0.0852571097266323,-0.349229946276362,0.124164542518418,-0.754904835217338,-1.15634388072606,-0.800508154409227,-0.404595122198816,"36_4_3132.txt"
-0.316846199484012,-0.143858646166553,-0.170621811835199,-0.682293874356389,-0.82253921680601,0.877885601250304,-0.847084251398015,-1.00591621071966,3.9577819497464,0.0235713670487195,-0.828557731881544,-0.307910984703898,-0.698150103278879,0.200005460161698,-0.925906871480416,"34_3_3001.txt"
-0.601814411537068,-0.173900491089723,-0.390739819541561,0.541441263455037,0.0424535689603919,-0.843723245183853,-0.10397865441866,0.639648773545013,-0.38424258530938,-0.636779345888333,-0.128307075507848,-0.535559417204215,-0.547381124376985,1.13371375089716,-0.206994757670896,"34_3_3002.txt"
-0.511336045690481,-0.677597054059182,-0.400104141536674,-0.668467442717199,0.0401353283660213,1.25670909931304,-0.252423787628854,-0.439855414117393,-0.33655142537143,-0.463007373530493,-0.790842408221058,-0.240531574822423,-0.129698493328237,-0.137625228064165,-0.670695002485656,"36_11_3209.txt"
0.655574444914861,-0.769387076034028,0.236616961397725,-0.372818608154732,-0.707037500379516,-0.356604223688974,0.335170965086852,-0.563971388316241,-0.481487683260651,0.939601721893974,-0.445105648149563,0.540142563077364,-0.830807231519313,3.84878379535269,-0.410271305630356,"32_14_2847.txt"
-0.244624145467936,-0.0486945230961502,-0.276721608331196,-1.01985522759304,0.419115277380872,-0.700669278485863,-0.80068944177011,0.970282707202353,0.121134885945468,-0.417092086824293,0.753857982522744,-0.358723972974273,0.54203221062002,-1.49252308001198,-0.385849849361846,"36_7_3161.txt"
-0.569684540580269,0.195921250067589,-0.309586799716938,-0.349926865699002,-0.677749100523334,-0.39165714012667,-0.54812425223658,-0.150649985293503,-0.140008889604683,-0.136029822080417,0.461458746993197,-0.0846523018242659,-0.693194007958252,-0.359709488929642,-1.08392830528225,"34_3_3003.txt"
-0.0638620735427711,-0.471048939950295,-0.304208890321135,0.284228517873255,-0.667011395234086,-0.496768766964199,-0.695720196696954,0.17051376896547,-0.0577663220411838,-0.559562043860637,0.147412257725153,1.15455385870972,0.398801846057111,-0.432494731557186,-0.445115250487437,"33_1_2848.txt"
-0.698666440007483,-1.00925253440003,-0.182272065335404,-1.17991077254853,0.284823632947932,4.72268662562485,0.0836581575678663,0.572079433369721,0.417335823783735,0.770731254959811,-1.19825228507577,-0.24712823590762,0.0430945937423738,-0.0878162387328879,-0.307434009660706,"37_2_3264.txt"
-0.123693459295521,-0.570448383306705,-0.66671435500505,-0.348163213071661,0.405589924802067,1.0676872239254,0.475283282257965,0.901297576992192,0.541570355850274,-0.213443491918332,0.927323283223696,-0.325472148427139,-0.0326963149234728,-0.409732034555128,-0.64044450785236,"36_2_3118.txt"
-0.079684623866227,0.394563983778246,-0.505224138784019,-0.41970215681749,0.363348811694516,-0.644313873859618,-0.801565779372647,0.155539364849845,0.744564124132103,-0.736042832051144,0.539002366264259,-0.335088463216111,-0.880823294299558,-0.366517455927739,-0.802960980549133,"36_7_3162.txt"
-0.633379623555765,-0.471445708386954,-0.330278140805967,-0.394032518253835,-0.279643555907743,-0.748470157416316,-1.20558994647856,-0.657353782241233,0.447952863967684,1.52095764003913,0.28614599497705,-0.0149088785645032,-0.476076397069206,0.0914127985608779,-0.285223179827717,"34_1_2988.txt"
0.381983756930763,-0.556463399469054,-0.560497232303545,-0.43578751673393,-0.489680018170706,1.96246948550575,-1.12452679769835,0.540028786385004,-0.275506779700772,0.0507979021076185,-0.461447184490989,-0.0212353817375511,-0.677030994891544,-0.31190711923516,-0.830516760581904,"33_1_2849.txt"
-0.541917788916443,-0.591666488639522,-0.242710634706848,-0.811229410883384,-0.237158631642935,-0.762755221631241,0.525295243876688,-0.850326597313331,-0.365636864603644,-0.260528916017632,0.511219167664324,-0.740203668066852,-0.705486314375428,1.13869715023801,-0.695756131011913,"36_4_3133.txt"
-0.686474277377197,-0.0595088428754059,-0.21152051327181,-0.884556742307201,-0.135185796927539,1.20545825835984,-0.219605776905261,-0.0698801314241419,0.139560066099626,-0.231321298746038,0.164469095261215,-0.559723129755347,-0.462584201046643,-0.720981264234148,-0.32640834373097,"36_7_3163.txt"
-0.339320905180272,0.364857079539434,-0.150417335583886,-0.0297525235532979,-1.14904804530086,-0.110922310314884,0.625405323503616,-0.765088868112571,3.4981131376514,0.143251271792379,-0.442525671192693,-0.138199744038509,-0.548390874222402,-1.35976966196959,-0.0346748848011344,"34_3_3004.txt"
0.0573555352954757,0.299882236591535,-0.294864163221142,-0.986870587643815,1.48462782318257,-0.863408205228726,-0.583689082379831,0.438608993123449,0.288526559738591,-0.586824742895072,0.61199453324927,-1.20614489757384,-0.149011858654478,-0.868163047275092,-0.551121047696635,"36_7_3164.txt"
0.399407542843903,-0.33803335831642,-0.443782644010262,-0.438988628059724,-0.726809638095165,0.621500378857188,-0.561840002845435,-0.638214190643441,-0.196209907434109,-0.0213957284841085,-0.642545077836056,0.644700756915696,0.416662448377418,-0.506714514785131,0.137873275575229,"33_1_2850.txt"
-0.462674314090169,-0.19536722380677,-0.269696519104113,-0.362764036206545,0.160304040587028,-1.3504148716206,-0.702221464378243,-0.350383818234556,0.321862586084299,1.23670649709343,-1.19447761484952,0.522399852829803,0.049579324452815,0.0840579422868674,-1.72623743005768,"36_11_3210.txt"
-0.540874192357029,-0.529241041185141,-0.301017922395179,1.87124425720686,-0.936900690658283,-0.602545701113532,0.0966656680446898,-0.499731644426014,-0.383781271511264,-0.232483937682447,-0.178844638469971,-0.597346861647585,-0.467190303618537,0.0565583228523047,-0.210913110909648,"36_11_3211.txt"
-0.128141859254982,-0.319756276602214,-0.823660460503307,-0.473746303792618,-0.232211645696931,0.181142991216249,0.190836125389461,0.771564402724664,0.538357362837352,-0.693559305823479,0.412462660439736,1.82767587997447,-0.78286551911272,-0.440215914285993,0.411608147318233,"37_5_3299.txt"
-0.0751108682286753,-1.36186258835718,-1.01512596543973,0.413116213547462,2.55654909117924,0.250259915126897,0.925493040538778,0.1397753133038,-0.265788914635436,-0.346333306174264,0.837817241291628,-0.279655947015102,-0.690103663907546,-0.278833355007851,0.234123298380341,"36_9_3189.txt"
-0.879595138396386,-1.53390447391943,-0.895758908034167,0.481359072199439,3.44087952651584,0.342066784852182,1.69647478611339,0.00573762193544997,0.121557361574067,-0.739633256254315,0.90978258461429,1.04075505688699,-0.819153287683202,1.08558783953845,-0.727742700874714,"36_5_3139.txt"
-0.240785799159014,-0.939872658324914,-0.569941628097511,-0.295948477667928,1.05174575804682,2.17077477759217,-0.628317045460065,0.297711618546723,-0.420413003973237,-1.08447755965582,0.321331336435591,0.333539153433847,-0.455785572420882,0.0637434016357368,0.114942183284282,"37_12_3357.txt"
-0.0758429239041759,-0.563809527565962,-0.982613503940801,0.206103965208391,1.90799088303865,0.0962674057950863,-0.731571484668193,-0.150837873352424,-0.137086090200716,-0.831566382879254,0.0822882389542816,-0.982033191013544,-1.11993419437078,0.237743645958877,-0.149506164758208,"34_3_3005.txt"
0.311138711038393,-0.565224295287895,-0.808747641334869,-0.331735634087346,0.236290040240083,-0.242304713250444,-0.0514282881085013,-0.205211530890558,-0.0810603297081619,-0.754026976390108,-0.665835608781042,-0.795353404663514,0.631775941132974,-0.535005166896055,-0.141279070745593,"36_11_3212.txt"
-0.762702805621309,0.144354537265552,-0.62256074844012,-0.0155400662481056,1.00270456834454,-0.544378672722616,0.569308330199734,-0.165112608705144,-0.135368771548786,0.0760853571584753,0.326079288472016,-0.995252731320184,-0.19062279400496,-1.27602037978031,-0.621169897632981,"36_7_3165.txt"
-0.594395538360732,0.0702856749442679,-0.457415834393683,0.180520839105943,-0.967765348095679,0.999579281495114,0.444906850895768,-0.0257313112917864,1.00568332233058,-0.264353209622455,-0.567022757076849,-0.730243413132347,-0.762743063208554,0.049959713262908,0.412314993883643,"34_1_2989.txt"
-0.0212989702182017,0.39305751122923,-0.863667719414141,-0.178026252481023,-0.222939993309345,-1.08926807727959,0.464892513021093,-0.263347871390223,0.14552463067457,0.775948267455114,0.251742237181295,-0.375036334155483,-1.06690334533786,-0.269486931175001,-1.00738284560309,"36_13_3236.txt"
-0.220442521874776,-0.373258791927427,-0.39663606319292,-0.454886490177453,1.32738853879407,0.0174733342555453,-1.12515236385179,0.58070166008059,1.4327565200812,0.136035473580361,-1.60052761736996,0.0742459686991288,0.364144642434169,0.529286182466773,-0.966558390576663,"37_2_3265.txt"
-0.909212371507857,0.710289716349564,-0.0500464709232396,-0.488876252908448,-0.076677874294427,-0.71192330406104,1.99376987890749,-0.455083012509908,2.72355670252997,-0.551300801590895,0.344560960486681,1.38896005669667,-0.0407719271530528,-2.13020754414238,3.52107387495052,"34_13_3090.txt"
-0.297070452848865,-0.756167521675292,-0.300563227214447,-0.959172607041104,0.721200142399971,-0.800624402261322,-0.841553049076079,0.0201008653019396,0.818587923544399,0.278849552649224,-0.409458765612722,-0.539439802722585,-0.30340512147694,0.561588130318266,-1.25848118195845,"40_2_3537.txt"
-0.0125915230536452,-0.982519893085562,0.534554354819184,-0.860354270088383,1.89918939755414,0.825238770354035,0.0602233691703289,1.46922056098129,-0.0319783751831198,0.210394974813353,0.0271179912910651,-0.808129767754344,2.51210530147209,-0.882907524596659,0.945589373216347,"36_2_3119.txt"
-0.811902351452991,-0.773674210899049,-0.234499743119368,-0.274957202745059,-0.435507918181774,-0.445469117924747,-0.126422732551433,0.218535263081223,-0.292081764167391,-0.687447655758814,0.128705234479235,-0.556965409084917,-0.250933617731274,0.631239062571208,0.200785200336175,"36_11_3213.txt"
-0.768340696666129,0.424662008577883,-0.0481496427162633,0.946745928022604,-0.255831428747319,-0.528322895541614,0.445790805336501,-0.732842374473793,1.07837905536364,-0.0832905703489829,0.0305011554899097,-1.76068474060409,-1.44235998908816,0.00235485643364986,-0.333749559806883,"36_13_3237.txt"
-0.105561764650369,-0.307350975763477,-0.943633438573745,1.89533184462942,-1.21096777547389,-1.05541246860923,-0.450731827935265,-0.535373759390073,1.82110530880606,0.0958889474253389,-0.746017740832624,0.195960391210753,-0.0180892318194644,-0.655682114511489,-0.758974471584487,"33_1_2851.txt"
-0.158288756716057,-0.787310806429217,-0.616562740605264,-0.596141325464668,-0.0611057956341728,-0.640359208697473,-0.821195862632601,0.659860097386743,1.11373652689114,1.1799633911181,-0.898731606768954,-0.0026370131355857,-0.111491928654463,1.07364721285371,-1.54162847364705,"37_5_3300.txt"
0.374442884170728,-0.39951503848998,-0.527819124909117,-0.487389061336808,0.277141217702957,-0.672103693833528,-0.623791022660578,-0.261632637304943,0.0153812442000811,-0.383502096218907,-0.176500956641787,-0.220711687708505,0.0286873107140191,-0.771906253442403,-0.597947005694581,"36_11_3214.txt"
-0.275246009627564,-0.926959062794748,-0.375188256902744,-0.0973954657698213,0.601771035999719,1.73194952850299,-1.01677869815707,-0.490045357716925,-0.623182031988783,-0.268080094035009,-0.45021308013804,-0.392296844879169,-0.364613198035957,-0.582864810015031,-0.563965020113961,"33_2_2855.txt"
0.549739160474712,0.718185233402008,-0.66786805125499,-0.96818667074939,2.19232071983996,0.759905765329796,-1.16668689185725,0.825125919299865,0.518559940869878,0.643928883095456,-1.5438243036845,-0.460427054247135,-0.0407789724512893,1.45596639509145,-2.17014023634358,"40_2_3538.txt"
-1.09582795147877,2.74368758637922,0.415158351107336,-0.669052881220226,0.282415704270752,0.202388636296779,0.0844836599702044,0.0953581970559324,-0.0832919701128331,-0.128370758678041,-0.391292236162599,-2.20048296508583,0.791418033929427,0.566161792413618,0.715155949874444,"36_9_3190.txt"
-0.779014411768143,-0.718844314004745,-0.507049027686819,-0.383760389563356,0.576060588739299,-0.242031145942593,-0.368356137466177,-0.706511123866035,-0.512782548774638,-0.500577855051442,-0.168239156861929,-0.682665529961914,-0.511852159714308,-0.413066185214108,-0.321481766377691,"37_6_3303.txt"
-0.177499581204001,-1.01720400616855,-1.21689293805133,-0.276943273739692,4.04538224510495,-0.147782446266509,-0.96959794846947,-0.207703988369927,0.803371175194119,1.19313135404996,3.05975187878944,-1.11666208300811,-0.371872382088734,-1.63287949325788,0.3367085732045,"36_5_3140.txt"
-0.441421023164773,-0.75558910412364,0.0321318071991822,-0.196145224999222,-0.249995920712053,1.71572842131567,0.0326311304655006,-0.494392725676868,-0.645507338717447,-0.33064394213205,-0.520811361380682,-0.423775520625159,0.322725497048042,0.00509077207573667,-0.176311306482845,"36_12_3220.txt"
0.591390432245395,-0.785562787694122,-0.947415749970948,-0.244521487219797,-0.878291299953467,-0.183173750465002,0.753631754158781,-0.095879077044317,4.71230982521736,-1.18245975335094,-0.265975240730418,-0.522196729186379,1.31215413441048,0.173069314582718,-0.591987095542031,"37_13_3362.txt"
0.433329978346218,-0.757199944029861,-0.466804732530408,-1.26342083894781,0.40514526947306,0.394137328730546,1.3964576546898,0.356916355223932,-0.351183016603508,-0.867362430131138,1.55931408268114,0.7125348238944,1.00379448292731,-0.28254687296009,0.551828395107051,"36_2_3120.txt"
-0.355549702406713,-0.0190963574052978,-0.188051168707712,-0.379741616333775,-0.835060492688284,-0.771912116717922,0.788938081699093,1.33701152071398,0.575128746759715,0.234215924880515,0.410083792949678,-1.39219916056798,-1.07191955073572,1.07495343149375,1.48044567746141,"34_1_2990.txt"
