"Filename","WC","RC2","RC7","RC6","RC8","RC14","RC3","RC5","RC1","RC4","RC15","RC11","RC9","RC13","RC12","RC10"
"15_4_1450.txt",111,2.5641,3.4188,3.4188,5.1282,-3.4188,1.7094,2.5641,0.8547,0.8547,2.5641,0.8547,0,1.7094,2.5641,0.8547
"15_4_1451.txt",206,2.26244,3.16743,1.80995,4.0724,-1.80995,1.80996,1.80996,-0.90497,-0.90497,2.26244,2.26244,-0.90498,0.90497,2.26244,0
"15_4_1452.txt",213,3.96477,1.32159,6.60795,2.20265,-1.11022302462516e-16,1.76212,0.88106,2.20265,-0.44053,6.16742,2.20265,2.20265,0.44053,4.84583,-0.88106
"15_4_1453.txt",216,7.01756,0.8772,7.45617,2.63158,1.00000000002876e-05,0.87721,0.4386,2.193,1.75439,4.82458,4.38597,2.63159,0.87719,6.57895,-0.8772
"15_5_1454.txt",75,4.87804,0,4.87804,4.87804,-1.21951,-1.21951,1.21951,4.87804,3.65853,3.65853,0,2.43902,1.21951,4.87804,1.21951
"15_5_1455.txt",80,4.70588,1.17647,7.05882,4.70588,0,5.88235,1.17647,1.17647,2.35294,1.17647,3.52941,1.17647,5.88235,2.35294,1.17647
"15_5_1456.txt",85,6.66666,1.11111,4.44444,2.22222,-4.44444,4.44444,2.22222,-1.11111,1.11111,8.88888,3.33333,5.55555,-1.11111,1.11111,3.33333
"15_5_1457.txt",88,4.34782,1.08696,7.6087,7.6087,-2.17391,5.4348,2.17392,1.00000000000655e-05,2.17392,7.6087,2.17391,0,3.26087,2.1739,4.34783
"15_5_1458.txt",209,1.36365,4.54547,3.18184,2.7273,-2.72729,4.09093,2.27275,3.18184,0.45455,1.36365,0,-1.00000000000655e-05,0.9091,1.00000000000655e-05,1.81819
"15_5_1459.txt",217,5.33332,1.33333,4.88887,6.2222,-3.55555,0,0.44444,0.44441,-1.33335,6.66665,3.99999,1.77776,1.33334,5.33332,0
"15_5_1460.txt",250,2.29008,0.76336,1.52672,-1.14504,-0.38168,0,3.43512,2.29008,-1.9084,1.52672,0.38168,4.19848,2.67176,1.9084,4.58016
"15_6_1461.txt",41,0,4.44444,4.44444,11.1111,-4.44444,6.66666,15.55554,4.44444,6.66666,-2.22222,-2.22222,0,-2.22222,0,2.22222
"15_6_1462.txt",79,1.21951,2.43902,3.65853,2.43902,-3.65853,8.53657,4.87804,6.09755,2.43902,2.43902,0,6.09755,0,0,4.87804
"15_6_1463.txt",98,1.94174,3.88349,5.82523,2.91261,-3.88348,0.97087,3.88348,1.94174,0,6.7961,0,0.97087,0.97087,0.97087,1.94174
"15_6_1464.txt",204,0,0.46296,1.38888,0.46296,0.92592,0,0.46296,0.92592,0.46296,0.92592,0,1.85184,0,1.38888,0.92592
"15_6_1465.txt",210,0.44843,2.24215,0.89686,0,-2.24215,0.44843,1.34529,1.34529,-0.44843,0.44843,0,0,-1.34529,0,1.79372
"15_6_1466.txt",217,0.88106,1.76212,3.52424,1.76212,2.64317,-2.20264,2.64318,5.72688,4.40529,1.76212,0,5.72688,-0.44053,3.96476,-0.44053
"15_7_1467.txt",63,0,0,2.98507,1.49254,4.47761,5.97015,0,1.49254,1.49254,-4.47761,0,0,0,5.97016,2.98508
"15_7_1468.txt",68,0,0,5.55556,2.77778,1.38889,4.16667,1.38889,1.38889,1.38889,-2.77778,-1.38889,0,1.38889,0,0
"15_7_1469.txt",99,5.76924,0,6.73078,9.6154,-3.84616,1.92308,1.92308,1.92308,0,5.76924,1.92308,-0.96154,0.96154,2.88462,1.92308
"15_7_1470.txt",207,2.29358,1.37615,3.21102,5.04589,-5.5046,3.21102,5.96332,0.91744,-0.91743,1.83487,1.37615,1.37615,3.21101,1.83486,2.75231
"15_7_1471.txt",214,2.22221,0.44444,3.55554,0.44444,-0.44444,3.1111,0.88888,-1.77778,0.88888,3.11109,1.77777,0.44444,2.22222,3.99997,-2.22221
"15_7_1472.txt",243,1.55039,5.03876,4.26357,2.71318,-4.26357,4.26356,2.71318,1.5504,-0.77519,2.32558,1.16278,2.32559,-0.77519,0,1.55039
"15_8_1473.txt",59,0,0,4.6875,3.125,-1.5625,6.25,-1.5625,0,1.5625,-1.5625,0,0,6.25,-3.125,1.5625
"15_8_1474.txt",66,0,1.40845,2.8169,1.40845,-1.40845,2.8169,2.8169,1.40845,5.6338,0,0,4.22535,1.40845,1.40845,-1.40845
"15_8_1475.txt",69,1.36986,1.36986,5.47944,-1.00000000000655e-05,-1.36986,1.36986,1.36986,2.73972,2.73972,2.73972,2.73972,4.10958,1.36986,8.21917,0
"15_8_1476.txt",88,0,1.07527,0,3.22581,-2.15054,0,5.37635,2.15054,3.22581,1.07527,0,4.30108,-1.07527,1.07527,4.30108
"15_8_1477.txt",90,0,2.08333,4.16667,2.08333,-7.29166,4.16667,6.24999,4.16666,2.08333,0,-2.08333,1.04167,1.04167,-2.08334,3.125
"15_8_1478.txt",237,0.39683,1.19048,1.58731,1.19049,0.39683,0.39683,0,-0.39682,0.39682,1.98414,0.79366,2.38096,0.39683,0.39684,0.79365
"15_8_1479.txt",254,1.11524,0.7435,0,0,-1.85874,2.60223,5.57621,1.11525,3.34573,4.83272,0.37175,1.487,-0.37175,0.7435,2.97399
"15_8_1480.txt",259,1.11111,0.74074,0.370369999999999,4.07407,-0.37037,4.44444,3.7037,1.11111,2.59259,-2.59259,0,2.22222,0,1.85185,1.85185
"15_9_1481.txt",72,5.1282,0,3.84615,2.5641,0,-1.28205,0,1.28205,2.5641,1.28205,1.28205,2.5641,3.84615,6.41025,2.5641
"15_9_1482.txt",77,2.38096,0,3.57143,1.00000000000655e-05,3.57143,-1.19047,0,1.19048,2.38095,1.19048,0,3.57143,1.19048,3.57144,0
"15_9_1483.txt",81,4.65116,3.48837,-4.44089209850063e-16,11.6279,-4.65116,5.81395,10.46511,4.65116,1.16279,2.32558,1.16279,2.32558,0,8.13953,0
"15_9_1484.txt",200,1.90476,4.28571,0.95238,2.38095,-2.85714,1.90476,3.33333,2.85714,0.47619,0.47619,0,0,0.47619,0.95238,2.85714
"15_9_1485.txt",207,4.54547,0.90909,6.8182,4.09092,-1.81819,-0.9091,1.36364,2.27274,-0.90909,5.00001,2.27273,2.72728,2.27273,5.45455,0.90911
"15_9_1486.txt",213,5.67685,1.31004,6.55021,6.11353,-3.49345,1.74672,0.87336,-0.43669,1.31003,5.67685,3.49345,-0.43668,3.05677,6.98689,1.74672
"16_1_1517.txt",42,2.22222,2.22222,4.44444,4.44444,2.22222,8.88888,-2.22222,4.44444,0,6.66666,0,6.66666,-4.44444,-4.44444,6.66666
"16_1_1518.txt",51,1.85185,0,0,1.85185,5.55555,-1.85185,-1.85185,3.7037,1.85185,1.85185,0,3.7037,0,1.85185,-1.85185
"16_1_1519.txt",67,0,4.05405,17.56756,-2.7027,-6.75675,18.91891,5.4054,6.75675,5.4054,2.7027,0,1.35135,5.40541,-8.10811,4.05405
"16_2_1522.txt",100,1.85186,5.55555,1.00000000000655e-05,4.62963,4.62963,2.77778,4.62963,8.33333,4.62964,0.92593,0,6.48148,-0.92593,3.7037,-0.92592
"16_2_1523.txt",137,5.84415,2.5974,3.8961,6.4935,-1.2987,2.5974,0.64935,1.2987,0,5.84415,3.8961,0,3.8961,3.8961,-1.2987
"16_2_1524.txt",137,5.88235,2.61438,3.92157,6.53595,-1.30719,2.61438,0.65359,1.30719,0,5.88235,3.92157,0,3.92157,3.92157,-1.30719
"16_3_1525.txt",133,0.70423,2.11269,2.81691,4.92959,0.70423,1.40846,1.40846,5.63383,3.52114,0.70423,0,4.22537,-2.11268,1.40846,-1.40846
"16_4_1528.txt",40,0,2.32558,11.6279,2.32558,0,4.65116,-4.65116,-2.32558,9.30232,0,0,13.95348,-4.65116,-6.97674,6.97674
"16_4_1529.txt",47,0,8.16327,0,2.04082,0,6.12246,2.04082,2.04082,0,-2.04082,0,2.04082,0,-2.04082,4.08164
"16_4_1530.txt",106,3.47828,2.60871,3.47827,4.34784,0.86957,0.86957,0.86957,1.73914,6.08698,4.34785,0,2.6087,-1.73913,3.47828,2.60871
"16_4_1531.txt",110,3.33332,0.83333,6.66665,3.33333,2.5,4.16667,-1.66667,4.16666,2.49999,3.33333,0,3.33333,-1.66667,-1.00000000000655e-05,3.33333
"16_4_1532.txt",139,2.649,3.31125,4.63576,7.28476,0,2.649,2.649,2.649,4.63576,1.3245,0.66225,5.96026,-1.32451,3.31125,1.98675
"17_1_1533.txt",102,5.21741,0.86957,6.95656,1.73914,0.86957,0.86957,4.34784,3.47828,2.60871,7.82612,0.86957,1.73914,0,0.86957,0
"17_1_1534.txt",248,2.95202,0.738,4.42803,3.32101,1.47601,-1.00000000000655e-05,0.36899,2.95201,3.69003,3.69001,0.369,5.16603,-1.10702,1.10701,0
"17_1_1535.txt",328,4.40769,2.47933,6.88704,4.40769,-1.10193,2.75482,0.82644,3.85673,3.0303,5.23414,0.82644,1.92837,0.82645,0.82642,2.20386
"17_1_1536.txt",333,2.18578,1.63933,3.82512,5.73767,-9.99999999984347e-06,0.81967,0.27322,1.91254,-1.9999999999909e-05,4.64478,1.0929,1.63933,1.63935,2.18578,0
"17_10_1619.txt",76,0,1.21951,1.21951,0,0,0,0,0,0,2.43902,0,0,0,1.21951,0
"17_10_1620.txt",79,6.74158,1.1236,0,0,2.24719,2.2472,0,2.24719,2.2472,1.00000000000655e-05,1.1236,3.37079,-1.00000000000655e-05,1.1236,1.1236
"17_10_1621.txt",86,3.15789,3.15789,7.36841,5.26315,4.44089209850063e-16,4.21052,1.05263,4.21052,-1.05263,7.36841,2.10526,0,5.26315,2.10526,-1.05263
"17_10_1622.txt",90,0.98039,0,3.92156,3.92156,1.96078,2.94117,0,2.94117,2.94117,5.88234,-0.98039,5.88234,0.98039,-3.92156,4.90195
"17_10_1623.txt",92,1.94174,0.97087,2.91261,0,0,4.85435,0.97087,2.91261,0.97087,0.97087,1.94174,1.94174,0,0.97087,1.94174
"17_10_1624.txt",96,0,1.92308,2.88462,1.92308,-0.96154,2.88462,1.92308,1.92308,0,1.92308,0,0.96154,1.92308,-0.96154,0.96154
"17_10_1625.txt",109,0.84746,0,3.38984,1.69492,0,2.54238,0,0.84746,-1.69492,2.54238,0.84746,2.54238,0,-0.84746,3.38984
"17_10_1626.txt",112,0.8,0,4.8,-0.8,0.8,5.6,0.8,4,2.4,1.6,0,0,1.6,-0.8,1.6
"17_10_1627.txt",243,3.77359,0.37736,8.67926,3.01887,-3.01886,4.52832,1.13208,3.39624,-2.26414,4.15095,1.88679,0,1.50943,1.13207,0.75472
"17_10_1628.txt",248,3.38346,0.75188,3.38346,1.50376,1.8797,3.38346,1.50376,3.38346,3.00752,3.7594,0.37594,3.00752,0,0.75188,0.75188
"17_10_1629.txt",268,3.75429,0.3413,3.41298,3.41299,-9.99999999995449e-06,2.04777,1.0239,1.36519,2.04778,4.77817,1.0239,3.07167,-1.0239,0.68261,1.70649
"17_11_1630.txt",70,0,0,2.5641,0,1.28205,6.41025,0,0,0,0,0,1.28205,2.5641,2.5641,1.28205
"17_11_1631.txt",82,3.33333,1.11111,7.77777,0,-1.11111,6.66666,1.11111,6.66666,0,0,0,-1.11111,-1.11111,0,-2.22222
"17_11_1632.txt",95,0,1.90476,2.85714,1.90476,0.95238,1.90476,0,1.90476,0.95238,3.80952,0,2.85714,2.85714,0,0.95238
"17_11_1633.txt",97,3.80952,0,2.85714,3.80952,-1.90476,3.80952,4.7619,4.7619,-0.95238,0,0,0,0,-0.95238,1.90476
"17_11_1634.txt",106,0,2.5641,5.1282,5.1282,0,0,2.5641,8.547,2.5641,5.1282,-0.8547,0.8547,0,0.8547,0
"17_11_1635.txt",110,0.83333,0,0.83333,0.83333,3.33333,-2.5,0,3.33333,3.33333,0,0,2.5,0,2.5,0
"17_11_1636.txt",130,8.51064,0,4.96454,1.41844,-2.12766,0,0,1.41844,-1.41844,4.25532,2.12766,3.5461,-2.12766,1.41844,-0.70922
"17_11_1637.txt",137,0,0.66667,1.33334,2.00001,0,-0.66667,1.33334,4.66668,0.66667,1.33334,-0.66667,1.33334,2,0.66667,0.66667
"17_11_1638.txt",164,0.54348,0.54348,3.80435,0.54348,2.17391,3.26088,0.54348,3.80435,1.63043,1.63044,0,2.71739,1.63043,1.08696,0.54348
"17_11_1639.txt",181,1.0101,0.50505,6.0606,2.0202,2.0202,2.52525,1.0101,3.53535,0.50505,1.0101,0.50505,2.52525,0.50505,2.0202,2.0202
"17_11_1640.txt",290,4.36138,0.93459,1.55764,0.31152,0.31155,0.62305,0.62306,1.86917,0.31154,1.24612,1.24611,2.49223,0.62306,3.4268,1.55764
"17_11_1641.txt",332,1.00000000000655e-05,1.06668,2.93335,3.46669,1.86668,1.6,0,4.26668,0.26668,2.93334,0,0.53334,1.33333,9.99999999995449e-06,1.00000000000655e-05
"17_11_1642.txt",372,0.4878,0,1.46341,0.7317,1.4634,1.46341,0.2439,1.4634,0.9756,1.2195,0,0.9756,1.46341,0.48779,0.2439
"17_12_1643.txt",53,3.33334,3.33334,3.33334,1.66667,-1.66667,-1.66667,1.66667,3.33334,-1.66667,3.33334,1.66667,8.33335,0,0,5.00001
"17_12_1644.txt",55,5.00001,5.00001,1.66667,10.00002,1.66667,-3.33334,-1.66667,11.66669,5.00001,8.33335,0,3.33334,-1.66667,1.66667,1.66667
"17_12_1645.txt",68,1.36986,4.10958,2.73972,1.36986,0,0,2.73972,5.47944,1.36986,2.73972,0,4.10958,0,1.36986,1.36986
"17_12_1646.txt",70,0,1.31579,3.94737,2.63158,2.63158,2.63158,1.31579,1.31579,1.31579,3.94737,0,2.63158,5.26316,-1.31579,2.63158
"17_12_1647.txt",76,0,0,3.57144,0,1.19048,8.33336,3.57144,2.38096,2.38096,1.19048,0,-1.19048,0,-1.19048,0
"17_12_1648.txt",82,9.09088,1.13636,5.6818,4.54544,1.13637,-1.13637,0,3.40909,2.27273,4.54544,3.40908,3.40909,0,5.68181,1.13636
"17_12_1649.txt",88,5.31915,2.12766,1.06383,4.25532,0,5.31915,6.38298,6.38298,1.06383,2.12766,0,0,-5.31915,1.06383,2.12766
"17_12_1650.txt",88,6,2,3,0,-2,2,3,3,-1,3,-2,3,-3,1,0
"17_12_1651.txt",94,1.94174,2.91261,2.91261,0,1.94175,1.94174,2.91261,1.94174,0,2.91261,0,0,-0.97087,0.97087,5.82523
"17_12_1652.txt",95,0.93458,0.93458,1.86916,1.86916,1.86916,-0.93458,0.93458,0.93458,0.93458,0.93458,0,2.80374,0,0,0
"17_12_1653.txt",113,4.13224,0.82645,1.6529,2.47935,1.6529,0,0.82645,2.47934,2.47935,3.3058,1.6529,4.13224,0,1.6529,2.47935
"17_12_1654.txt",123,3.05344,0.76336,3.05344,7.6336,0.76336,1.52672,0.76336,2.29008,1.52672,4.58016,0,3.05344,-2.29008,1.52672,-2.29008
"17_12_1655.txt",139,1.86336,0.62112,1.24224,1.86336,1.86336,1.24224,0.62112,0,0.62112,0.62112,-0.62112,0.62112,0.62112,1.24224,1.24224
"17_12_1656.txt",200,2.2831,0,2.73972,0,-0.91324,3.65296,0.91324,0.91324,0.45662,1.36986,0,3.65296,0.45662,-2.73972,2.73972
"17_12_1657.txt",267,3.4483,0.68966,3.4483,1.37932,-0.34483,3.10347,1.03449,3.4483,0.68966,0.68966,0.34483,1.03449,-0.34483,1.72415,1.37932
"17_12_1658.txt",308,2.07717,0,2.96737,9.99999999995449e-06,1.78042,2.67063,0.59348,1.78043,2.96737,3.26411,0,0,-1.18696,2.99999999997524e-05,0
"17_13_1659.txt",41,0,4.54546,4.54546,2.27273,-4.54546,4.54546,6.81819,2.27273,0,4.54546,0,4.54546,2.27273,-2.27273,4.54546
"17_13_1660.txt",52,1.69492,0,3.38984,0,0,5.08476,0,1.69492,1.69492,1.69492,0,1.69492,0,0,1.69492
"17_13_1661.txt",53,3.38983,1.69492,8.47459,3.38983,-1.69492,3.38984,1.69492,11.86442,5.08475,6.77967,0,3.38983,0,-1.69492,1.69492
"17_13_1662.txt",78,1.17647,0,4.70588,0,-2.35294,4.70588,1.17647,1.17647,-1.17647,1.17647,-1.17647,1.17647,1.17647,-2.35294,2.35294
"17_13_1663.txt",83,2.1978,1.0989,1.0989,4.3956,-1.0989,2.1978,7.6923,3.2967,2.1978,-1.0989,-1.0989,1.0989,-1.0989,1.0989,1.0989
"17_13_1664.txt",97,5.71428,0.95238,3.80952,1.90476,-1.90476,1.90476,0,5.71428,-0.95238,0.95238,-0.95238,3.80952,-2.85714,-0.95238,0
"17_13_1665.txt",108,6.03449,0,3.44828,5.17242,-1.72414,-0.86207,-1.72414,6.89656,0.86207,5.17242,0.86207,2.58621,-0.86207,1.72414,-0.86207
"17_13_1666.txt",122,1.45986,0,3.64964,0.72993,1.45986,6.56936,0.72993,0,0,-2.18979,0.72993,1.45986,2.18978,-1.45985,0.72993
"17_13_1667.txt",147,1.25,0.625,6.25,0.625,-2.5,4.375,1.25,2.5,0.625,1.875,0,3.125,0,-1.25,3.125
"17_13_1668.txt",201,1.38889,0.46296,5.55554,0.46296,-1.85185,6.94442,0.46296,1.38889,1.38888,1.38888,0.92593,1.85185,1.38889,-1.85186,3.24073
"17_13_1669.txt",245,1.86566,0.74626,1.86566,-1.11941,4.85073,3.73133,1.1194,1.49252,1.86567,2.61193,0.37313,0.74626,0.37313,0.74627,-0.37314
"17_13_1670.txt",250,0.70672,1.41343,3.53358,1.76679,0,6.00708,1.76679,1.41344,-0.35336,-0.35336,0.35336,-0.35335,-1.11022302462516e-16,2.82685,2.82686
"17_14_1671.txt",63,5.97016,1.49254,4.47762,4.47762,-2.98508,0,1.49254,8.95524,2.98508,4.47762,0,0,-1.49254,2.98508,0
"17_14_1672.txt",63,4.34783,0,0,0,1.44928,2.89856,0,0,0,1.44928,2.89855,0,2.89855,4.34783,0
"17_14_1673.txt",72,0,1.25,1.25,1.25,1.25,2.5,1.25,0,1.25,6.25,2.5,3.75,-3.75,2.5,0
"17_14_1674.txt",74,2.5,1.25,5,1.25,-2.5,0,1.25,5,-1.25,1.25,0,0,-1.25,0,1.25
"17_14_1675.txt",96,1.92308,1.92308,5.76924,3.84616,-1.92308,4.8077,0,4.8077,-0.96154,5.76924,0.96154,6.73078,0,-0.96154,1.92308
"17_14_1676.txt",96,3.73832,0.93458,1.86916,0,-2.80374,1.86916,0.93458,1.86916,0.93458,0.93458,0,2.80374,-2.80374,-0.93458,1.86916
"17_14_1677.txt",129,2.83688,0.70922,1.41844,1.41844,0.70922,1.41844,0.70922,0,0.70922,4.96454,0.70922,2.12766,0.70922,-0.70922,0.70922
"17_14_1678.txt",141,1.94805,0.64935,1.2987,1.2987,3.8961,3.24675,0,1.94805,1.94805,2.5974,1.2987,3.24675,1.2987,3.24675,0.64935
"17_14_1679.txt",196,4.5662,2.73972,10.50226,2.2831,-5.02282,1.82648,2.2831,5.47944,0,4.5662,0,2.2831,0,0.45662,2.73972
"17_14_1680.txt",206,4.93273,0.89686,3.58744,1.79372,-0.44843,0,1.34529,0.44843,1.34529,3.13901,0.89686,1.34529,-0.89686,2.24215,-2.22044604925031e-16
"17_2_1537.txt",244,5.41515,1.80505,3.6101,3.97111,-1.08303,0.72202,2.88808,2.16606,0.72202,6.13717,2.16606,2.88808,1.80505,3.24909,-0.72202
"17_2_1538.txt",270,9.33332,0.99999,6.99997,2.33333,0.33333,2.33333,0.33333,2.66667,1.99999,4.33331,1,5.66665,-0.33333,3,2.33333
"17_2_1539.txt",274,4.01338,1.00335,4.01339,3.01004,-0.66889,0.33445,1.3378,5.35118,2.6756,3.67894,0.6689,2.67559,0.33445,2.67559,2.00669
"17_3_1540.txt",315,4.29799,0.85959,3.43839,1.43266,-0.85962,2.29226,1.43266,2.00573,1.14612,3.43839,0.8596,1.14613,-0.8596,3.15186,2.5788
"17_3_1541.txt",352,2.30178,0.76725,4.85931,0.5115,1.02301,3.58055,0.76727,2.30176,1.79027,5.37082,0.51151,0.25575,0.76726,-2.00000000001865e-05,0.51151
"17_4_1542.txt",90,2.0202,0,3.0303,1.0101,1.0101,1.0101,1.0101,2.0202,0,5.0505,0,1.0101,-1.0101,2.0202,0
"17_4_1543.txt",96,0.92593,0,1.85186,1.85186,1.85186,3.70371,3.70371,0,5.55557,5.55557,0,1.85186,0,2.77779,0.92593
"17_4_1544.txt",109,1.66666,0.83333,4.99999,1.66666,-0.83333,3.33333,0.83333,4.16666,0,5,0,0.83333,0,-1.66667,0.83333
"17_4_1545.txt",112,2.47935,0.82645,5.78515,2.47935,0,1.6529,2.47935,4.9587,4.13225,3.3058,0,3.3058,-0.82645,1.6529,3.3058
"17_4_1546.txt",140,1.97367,1.97368,5.26314,5.92103,-0.6579,0.65789,1.31579,7.89471,3.28946,3.94735,-0.65789,0.65789,0,0,1.97368
"17_4_1547.txt",141,1.30718,0.65359,1.30719,0,0.65359,3.26796,0,0.65359,1.30718,1.30718,1.30718,1.30718,0.6536,-1.30719,0.65359
"17_4_1548.txt",230,3.16206,1.18578,3.95259,1.97629,1.58103,0.39528,1.9763,3.95258,1.58103,3.16207,3.16206,2.37154,0.79051,3.95257,-0.39526
"17_4_1549.txt",236,1.58732,0.79366,4.76194,2.38097,0,3.96827,0.79366,1.19049,0.79365,3.9683,0.39683,4.3651,-0.79365,-1.5873,3.96827
"17_4_1550.txt",241,0.74626,0.74626,1.86565,1.49252,2.23879,-0.74627,1.11939,1.49253,2.61192,1.11939,0.37313,1.86566,-0.37313,1.86566,0.74626
"17_4_1551.txt",267,1.37457,2.06184,4.12371,0.68729,-0.68729,3.43641,1.71821,4.46736,0.34364,4.1237,0.68729,0.68728,-1.37457,0.68728,0
"17_5_1552.txt",59,1.5625,1.5625,0,3.125,0,3.125,3.125,1.5625,1.5625,3.125,0,6.25,0,0,1.5625
"17_5_1553.txt",63,0,1.44928,7.24639,2.89856,0,7.24639,2.89856,2.89856,2.89856,2.89856,1.44928,2.89856,1.44927,-1.44927,1.44928
"17_5_1554.txt",70,0,0,3.94737,1.31579,0,3.94737,0,2.63158,0,3.94737,0,0,2.63158,-1.31579,0
"17_5_1555.txt",72,5.06329,2.53164,5.06329,6.32911,-5.06329,1.26582,5.06328,1.26581,-1.00000000000655e-05,7.59493,1.26583,2.53164,2.53165,2.53165,3.79746
"17_5_1556.txt",72,2.43902,1.21951,1.21951,1.21951,-1.21951,0,1.21951,1.21951,-1.21951,2.43902,0,2.43902,0,2.43902,3.65853
"17_5_1557.txt",76,1.19048,0,1.19048,1.19048,1.19048,2.38096,0,0,1.19048,1.19048,0,1.19048,1.19048,1.19048,1.19048
"17_5_1558.txt",76,2.35294,0,7.05882,1.17647,-1.17647,3.52941,1.17647,5.88235,0,1.17647,1.17647,0,3.52941,-1.17647,2.35294
"17_5_1559.txt",95,1.96078,0,4.90195,0,-0.98039,0.98039,0.98039,4.90195,0,0.98039,0,0,0,0.98039,3.92156
"17_5_1560.txt",116,9.23076,0.76923,5.38461,5.38461,-2.30769,-0.76923,2.30769,2.30769,-1.53846,6.92307,2.30769,3.07692,2.22044604925031e-16,3.84615,1.53846
"17_5_1561.txt",166,2.73225,1.0929,4.3716,1.63935,-0.54645,1.0929,0,-0.54645,-0.54645,2.73225,1.63935,1.63935,0.54645,2.73225,-1.0929
"17_5_1562.txt",226,0,1.20482,0.80322,0.80322,0,1.20483,1.60643,2.00805,1.20483,2.00804,0.40161,1.20482,-0.40161,1.60644,0.4016
"17_5_1563.txt",304,2.9762,1.78572,3.27382,3.57144,-1.4881,2.67858,2.08334,1.78572,-0.29762,5.05954,0.89286,2.67858,1.78572,2.08334,1.19048
"17_5_1564.txt",335,3.28766,2.73972,6.30139,5.20548,-2.73975,2.73974,1.91781,2.73974,-0.54795,4.93152,1.91781,2.19178,1.36987,1.64383,1.64383
"17_6_1565.txt",45,0,0,4,4,0,2,0,2,0,2,0,4,0,-2,0
"17_6_1566.txt",59,0,0,1.53846,1.53846,1.53846,0,1.53846,3.07692,0,0,0,1.53846,0,0,1.53846
"17_6_1567.txt",60,0,0,3.0303,-1.51515,4.54545,1.51515,0,1.51515,3.0303,3.0303,0,1.51515,0,-3.0303,1.51515
"17_6_1568.txt",62,1.47059,1.47059,2.94118,2.94118,-1.47059,1.47059,1.47059,2.94118,1.47059,4.41177,0,0,0,1.47059,0
"17_6_1569.txt",74,0,0,0,1.20482,1.20482,1.20482,0,0,0,3.61446,1.20482,2.40964,-1.20482,0,0
"17_6_1570.txt",74,0,0,4.93828,-1.23457,3.70371,6.17285,1.23457,1.23457,1.23457,0,0,-2.46914,0,2.46914,2.46914
"17_6_1571.txt",77,0,1.17647,2.35294,3.52941,3.52941,-3.52941,2.35294,2.35294,4.70588,1.17647,1.17647,7.05882,0,3.52941,0
"17_6_1572.txt",89,0.98039,1.96078,3.92156,0,5.88234,2.94117,1.96078,7.84312,2.94117,0.98039,0,1.96078,-0.98039,3.92156,-1.96078
"17_6_1573.txt",99,1.78572,1.78572,2.67858,3.57144,0.89286,-0.89286,2.67858,1.78572,1.78572,5.35716,0,1.78572,0,2.67858,0
"17_6_1574.txt",111,0.7874,1.5748,1.5748,0,5.5118,5.5118,0.7874,3.937,0,0.7874,0,0.7874,1.5748,2.3622,-0.7874
"17_6_1575.txt",112,7.37704,2.45901,4.91802,3.27868,-1.63934,0,0.81967,7.37704,0.81967,4.91802,0.81967,4.91803,-1.63934,2.45901,0
"17_6_1576.txt",114,0,1.62602,3.25204,1.62602,-1.62602,2.43903,2.43903,2.43903,0.81301,3.25204,0,0.81301,1.62602,-0.81301,3.25204
"17_6_1577.txt",134,0.68027,0.68027,0.68027,0.68027,2.72108,2.04081,0,1.36054,1.36054,0,0,1.36054,0,1.36054,0
"17_6_1578.txt",178,2.46305,0,4.43349,0,4.9261,3.44827,0.49261,3.94088,3.94088,-1.47783,0,3.44827,0,3.94088,0.98522
"17_6_1579.txt",208,0.87336,2.62008,2.62008,0.87336,0.43668,1.31004,0.87336,5.67684,2.62008,1.74672,0.43668,2.1834,0,0.87336,-0.43668
"17_6_1580.txt",281,1.59235,0.63694,3.50318,2.54775,2.2293,1.91083,2.54776,2.54776,3.18471,3.82165,0.31847,3.82164,0,-0.31848,1.27388
"17_7_1581.txt",52,1.66667,0,1.66667,3.33334,0,1.66667,0,1.66667,1.66667,3.33334,0,0,1.66667,1.66667,1.66667
"17_7_1582.txt",55,1.5873,1.5873,1.5873,-1.5873,0,1.5873,1.5873,1.5873,0,1.5873,0,-1.5873,0,0,-1.5873
"17_7_1583.txt",86,0,4.16667,2.08334,2.08334,1.04167,4.16667,0,4.16667,-1.04167,1.04167,0,1.04167,2.08334,-1.04167,0
"17_7_1584.txt",100,0.91743,2.75229,7.33944,1.83486,-1.83486,3.66972,0.91743,5.50458,-0.91743,7.33944,0,0,-0.91743,0,0
"17_7_1585.txt",103,0,0.86207,7.75863,0,-0.86207,6.03449,1.72414,1.72414,0.86207,1.72414,0,0.86207,1.72414,-4.31035,0.86207
"17_7_1586.txt",109,0,0.81967,9.01637,1.63934,-3.27868,5.73769,0.81967,4.91802,0,2.45901,0,0.81967,1.63934,-2.45901,3.27868
"17_7_1587.txt",114,1.55038,0.77519,6.20153,2.32557,-1.55039,4.65115,0,1.55038,1.55038,3.10076,0,2.32558,0,0.77518,4.65115
"17_7_1588.txt",121,5.30305,1.51515,7.57578,5.30304,-0.75757,1.51516,0,2.22044604925031e-16,-0.75758,6.8182,2.27273,-0.75758,3.03031,2.27273,-1.51516
"17_7_1589.txt",140,1.29032,0.64516,1.93548,1.29032,1.29032,1.93548,1.29032,2.58064,0,2.58064,0,0.64516,-1.29032,0.64516,3.87096
"17_7_1590.txt",325,4.85714,1.14285,7.99999,5.42856,-2.28571,1.42856,0.85714,0.28569,-2.28572,3.71428,4,1.42857,2,6.85714,-0.28572
