"RC2","RC7","RC6","RC8","RC14","RC3","RC5","RC1","RC4","RC15","RC11","RC9","RC13","RC12","RC10","Filename"
-0.641764109294644,-0.239674985837519,-0.471951946826792,-0.704972278025097,-0.215310167660556,0.0972994585048253,-0.0388036697908309,-0.436901129836125,-0.0929054189389389,-0.1695526266131,-0.176008370317681,-0.33344488399918,-0.218601018069557,-0.604481184269181,-0.895556790533056,"36_11_3207.txt"
-0.616889485137838,-0.28472749327622,-0.0300374082465167,-0.328224041632953,1.94441041334988,-0.066241681194215,0.0954007155122327,-0.59163244382851,0.494182859507469,0.285061673781278,-0.00494151811180695,-0.656643569513584,-0.680614914082772,-0.577681626375429,-0.590246099975028,"36_12_3229.txt"
-0.164006436077223,0.733299031072645,-0.791942155803402,0.550014321473395,-0.342289289677441,0.392392723081354,-0.66238789307382,1.21795872448918,-0.236598905744885,0.382617125695309,0.251042849034516,0.175767881349295,0.0150629412573944,-0.950700304104872,1.23148761905149,"34_11_3073.txt"
-0.0925286099280732,4.09293268275879,0.0610951923895467,1.29410116341379,0.767332363841365,-1.06943384486062,3.59194142510322,-1.12088339710614,-1.38772624992613,0.0256911125069159,0.561598425434388,-0.736425557405053,-1.25552735595968,0.0242510641297568,1.58471492487044,"34_3_3014.txt"
-0.261835627137697,-0.767222468566837,-0.719611031891595,-0.347445512664936,0.647457925041431,2.16043993665117,-0.773800210362837,0.87274202448478,-0.449281510301047,1.36392408045516,0.105532830830909,-0.902455364037636,0.162971389703871,-1.11087029955767,1.43188850261778,"34_8_3051.txt"
0.31783071801243,-0.499591030834323,-1.03123141436939,0.518350209786175,-1.18478643514613,1.37247639492988,2.00271270117005,1.04780275356597,1.20959702088761,-1.36724490292839,-0.190324673160175,-1.90161239242654,-1.09567600444092,-0.196959791228277,-0.714197563193557,"37_13_3362.txt"
-1.04263765284849,-0.418173580035161,-0.119578998796453,-0.493805166481783,0.665563338993047,-1.478824014904,-0.347517793136018,-0.271636095238781,0.835635813249344,-0.502973647054733,0.207072330590573,-1.03966908627743,-0.704386937881215,0.82771986336459,-0.455859368792968,"36_11_3208.txt"
-0.575827800846375,-0.0257719982627383,-0.768826810199601,-0.825952335027266,3.52376809048404,1.88732510209149,0.420321354630549,3.24791966900597,0.27074778317001,2.20513472857821,-0.40164165033059,-1.59259314801513,0.146923909100126,-0.207510188946411,-2.85872697762612,"36_12_3230.txt"
0.106588208579557,0.209844302787728,-0.0975917199287042,-0.701182515918476,0.984595068611196,-0.122867379601207,-0.193788664465378,1.307505525357,0.921315882727065,-0.221141441228176,0.146774112208885,-1.28008049969575,0.0867417982926204,-0.441598910337434,1.60494525383933,"36_2_3120.txt"
-0.558226616417006,-0.232375710611902,-0.3559949228588,-0.397800511530694,-0.108981207323237,-0.549225124821931,-0.219516567526315,0.0947064790861018,-0.513020526000955,-0.365777909507954,0.06968327984212,0.511076092834898,-0.584635405598233,-0.323191441652941,0.00418147280941021,"36_14_3243.txt"
0.445128901829685,1.39092129538552,1.17810054271557,0.878348727756342,-0.47560540982693,-0.1361005057652,2.09271622583583,0.564877181386874,0.861433397111233,-0.143355371051383,-0.976683390577898,-0.809259194321649,-1.60269595631635,0.679914551163961,-2.04719825265835,"36_1_3112.txt"
-1.46453957471071,-1.03704747180605,-1.46711071481071,-0.432410428562334,0.339877233686347,-1.09434266278603,-0.856377161281369,1.23709042851648,0.327822616407644,3.46775055130937,-0.221816442666875,0.307564343152174,2.54487669216423,-0.978882617004889,1.15396287790028,"36_6_3150.txt"
-0.328929521272542,1.70747659150804,-0.616539231836338,-0.962740612183197,-0.546547628312234,-0.416456323871255,-0.37498881178093,-0.155054935484459,-0.784272580503642,-0.243902243443086,-0.0964475211866971,-0.389681209154648,-0.32273882332078,-0.79529868783489,-0.44056995402881,"36_11_3209.txt"
-0.545450120239922,-0.490300478938433,-0.525290249215777,-0.671030118743662,-0.208279528048713,0.173557969509874,-0.303360240773427,-0.671939606492399,-0.352530074498954,-0.15564881599291,-0.119093878308263,-0.469363785133418,-0.22733542695768,-0.776083702007253,-0.491785549902057,"36_14_3244.txt"
0.27637537609349,3.01459843243134,-0.352283849953032,-0.983281278657597,-0.533724217871522,-0.736270975875961,-0.0805261610960307,0.0563635671859498,0.262987673483068,-0.738095340593584,-0.44222608179828,-0.683647981672471,0.031065896881177,-0.641780510392201,0.221016381240757,"37_13_3363.txt"
-0.893025313983427,-0.224865753045026,0.698212497373856,-0.319057625708173,3.01527666937689,-0.435584065374039,1.58441742763589,0.284036677718146,-0.593964989586588,0.0174116812945494,0.589255763498064,0.107319010966431,-1.13006828510401,1.31817404657063,1.03086894728342,"34_2_2998.txt"
-1.73509350923861,-0.287681632273921,-2.12335850791142,1.89213987288155,-0.173257978426246,-0.755438413660593,2.10676622241385,3.06077596356733,-0.184944977431736,1.30003172483474,2.89147752617938,0.0326300889983017,3.08535276569996,0.295342675235693,0.966540613261512,"34_3_3015.txt"
-0.605775426738304,-0.78850263784845,-0.920912764486342,-0.342814783997121,-0.760046385808106,1.1062512595418,-0.475752668803602,-0.978261031815528,-1.04143563618137,-0.00400350234326245,0.0327766991085755,0.761963025260134,-0.595566500957035,0.526826514214178,-0.0263667101171203,"36_11_3210.txt"
-0.526120973160593,1.70648009939975,-0.343083540624153,-0.497072928314478,-0.257717028949959,-0.308805708133478,0.549728695863016,-1.24470041498353,-0.576615261752562,-0.802929836906217,-0.153352815949484,-0.0162584722363673,-0.482914060247489,-0.703647041041857,-0.433475185666696,"34_9_3054.txt"
-1.09180683571914,0.507561220920717,0.460035037406654,-0.130505490576015,1.41713570761469,0.860030849386499,-0.970788515353395,1.74004883872695,-0.583956912178088,-0.39440879500099,2.00885565542629,-0.153239941404786,-0.637988049790636,-0.787997992401249,1.16269677709596,"36_6_3151.txt"
-0.980581655170759,-0.801068194286121,-0.405591101834259,1.4307091612614,2.06053558361151,-0.544686689475296,1.18080572375962,2.42393571014999,0.572089297476257,-0.934888190507665,0.216771488488828,-0.221022849792922,-0.659144091243468,0.532893089333155,0.409465554251829,"34_5_3028.txt"
-0.0152567769688977,-0.725254638187959,-0.995609116775863,-1.32767278452614,0.0322028646474297,0.713964555940015,-0.0839582217410387,-0.553534231251895,0.559838324040476,0.45480507785573,0.187199321317419,0.483567560027544,0.412983887829393,-0.633383926021527,-0.315138879046984,"36_7_3166.txt"
0.0544440044691761,-0.410695151671193,-0.59271992202496,-1.39185724909498,3.94811817344992,1.45530279956958,0.461366769005226,-0.60461176305864,2.41262824730283,0.704201163359438,-0.183773692224584,-1.83936778790784,0.608901559378694,-1.57904190816374,-1.91932597198266,"36_12_3231.txt"
0.0339880967703996,-0.524032812135397,-0.173709763655206,-0.684224379936226,2.51269608251149,0.926762336434326,0.649407614266544,-0.400718455586102,0.375342003862478,1.069234018825,-0.841254129481112,-0.925395414774691,-1.54472067040218,-0.148026085520632,-1.02337081270301,"36_2_3121.txt"
-0.650435826375545,-0.890930889014323,-0.432868419195576,2.0944377166344,-0.221203006877539,-0.940696230100913,-0.669136230585263,0.383156035751977,-0.421964774193599,-0.971356858459843,-0.306533024912774,-0.0896519536706952,0.0805022366013116,-0.299852515107687,-0.143071035145035,"36_11_3211.txt"
-0.774850651657832,1.20953476900674,-0.0913891467659696,-0.886519187725562,0.0516563604000465,0.186694482183141,-0.826652721752551,-0.482190633400245,-0.647226341811144,-0.0928500420339659,0.117368521517164,-0.549111925926604,-0.406739801083147,-0.689097525133664,-0.524678723810622,"36_10_3194.txt"
-0.361231917074269,0.202749284855825,-0.207619521959606,-0.381413025924746,2.21420797263766,-0.703265860470259,0.248629600030792,0.280589626188842,1.47793347517007,-0.173420670697889,-0.0979171452166681,-0.335195519788771,-1.2653400771678,0.397841293698047,-0.753336128554376,"36_7_3167.txt"
0.156021115835694,-0.324891615190292,-0.369959068619235,-0.232338206478431,-0.75677790160037,0.0163431904959329,-0.26229383087695,0.632662578435304,0.10315346439956,-0.144831212877328,-0.832745019165709,-1.45924919331474,-0.115677680828329,-0.765381349585809,-0.763799007405171,"36_11_3212.txt"
-0.773817669902305,-0.117813004006655,0.0462170354361289,-0.136332930427834,-0.738708576570697,-0.393182066426134,-0.0560800867971233,-0.792413133075099,-0.940003656043356,0.474438190344217,-0.283740897758411,0.860253225134379,-0.495477577470734,-0.183884194516488,-0.662959843377827,"36_3_3122.txt"
-0.788564429692573,0.337959259603091,-1.28992261511449,1.99231054605053,2.24587607583763,0.611687199730901,1.46327745231627,1.84028002791213,-0.252616372601128,0.886462605683604,-0.696195335092236,-1.00569178216941,-0.199892973163611,-0.371761624503853,-1.05312532523165,"34_3_3016.txt"
-0.424578644997634,3.50218984949718,-0.835414087762305,-0.0471210705809458,-1.37388493653544,-1.46810528934294,0.158471242705189,-0.479414727286345,0.498825937768854,1.4802471569291,-0.701888363761899,0.0846547191341705,-0.663001729467566,-0.0254788216369434,0.0115813518218137,"37_14_3373.txt"
-0.0125488553807633,1.59166644897122,-0.0779857428115599,-0.477331410464048,0.225101330874907,0.364449236916363,0.419784171868802,0.250265431257244,-0.379191932977071,1.78472627943171,-0.106861587037979,-0.604020255776124,0.33221862220157,-0.342433896448951,-0.688119728885404,"36_6_3152.txt"
-0.852864757417955,-0.430370418198471,0.13540101278544,-0.833196406239169,0.305284786825195,-1.61388159294128,-0.302593361458423,-0.0203525873498652,0.740199937590585,-1.05334989559351,0.0659833001318642,0.374549109255519,0.0472371658957047,-0.0287300209905336,-0.123237250936386,"36_10_3195.txt"
-0.361231917074269,0.202749284855825,-0.207619521959606,-0.381413025924746,2.21420797263766,-0.703265860470259,0.248629600030792,0.280589626188842,1.47793347517007,-0.173420670697889,-0.0979171452166681,-0.335195519788771,-1.2653400771678,0.397841293698047,-0.753336128554376,"36_7_3168.txt"
-0.893906685645802,-0.621135914143709,-0.438518502331717,-0.177038712219826,0.134745130776433,-1.2555678190554,-0.319268094745445,0.102126197300181,0.417062955217301,-0.775587944569576,-0.0214538515980721,-0.43568248166937,0.18440094704985,0.0595031229748562,0.0215733252130014,"36_11_3213.txt"
0.0822761482772916,1.99640930516448,-0.901407147185727,-0.255617053100472,1.76724569946559,-0.697295600487473,0.672618008936547,0.00357768696098991,0.164651522944997,0.692458915294481,-0.728605424954866,-2.10875816524617,-0.448436954492445,-0.47640320649608,-1.39158338519589,"36_14_3245.txt"
0.288900038199895,-0.59190258647026,-0.591403889636456,-0.629621551615825,-0.425201281520447,0.258686694587773,-0.19950736691939,-0.641911624802137,-0.110311747422951,0.492756359532636,-0.191859121086238,-0.779880346023793,-0.974284614045913,-0.441151466848641,-0.793722089406895,"36_11_3214.txt"
-0.677829340602307,0.828838276922125,0.000290073544203542,-0.523007027791099,-0.18167236687129,-0.590221771789299,-0.221139668074958,0.097099611866144,-0.492879833459943,-0.135109770748921,-0.264432977683507,-0.0346957828560326,-0.230443593170432,-0.342230586825581,-0.811876488237203,"36_10_3196.txt"
-0.436378817864156,1.21183289923138,0.264950408703023,0.0247112827613069,0.851340282301518,0.957658405448175,0.905876760321881,0.82690501966452,0.571688041048511,0.621483702343212,0.0733174369694634,-0.671180303828765,-0.144826043185354,1.05345657205119,-0.786386536651618,"36_3_3129.txt"
-0.816716058325302,-0.535252818177581,0.0817863761589243,0.184481463185127,-0.137541518776946,-0.843330839001207,-0.0382233657519152,2.1489839323282,-1.03978237163049,-0.051234847342949,-0.365568094084043,-0.664886854929487,-0.377320817787573,-0.245361859880525,-0.457865242089198,"34_4_3018.txt"
-0.670665406682233,-0.516657809724794,-0.301349612145252,-0.268837724808992,-0.0462218649228818,-0.93346857389804,-0.235193744944665,-0.484743406486025,-0.473432160129576,-0.547544923124954,0.0229144294039907,-0.0117550391873946,0.287541988300879,-0.271871801701942,-0.154163214168572,"36_10_3197.txt"
-1.03557430654843,0.541048683880905,-0.925043792504797,1.65014814930311,0.518447603827262,-1.15010982379248,-2.14780100479101,1.07340892060236,0.491291357860349,2.40396562220532,-0.817339009460321,-1.30966731333799,-0.472339036235015,-0.191613958059388,2.35854267322995,"34_5_3029.txt"
-1.32551554676791,0.980570089292133,0.0565283210003456,-1.17935612133857,1.56812843957618,-1.67760605268278,-0.339541276235149,3.16764901351635,0.953861077228969,-0.130790986708399,-0.37103874520148,-0.58127627934464,0.391521423122903,2.37230593547297,-0.249865058823081,"36_7_3169.txt"
-0.281070969428933,-0.626648108949301,0.0223234519061441,-0.961929044713729,0.281804267585765,-0.859832655705875,3.06005804560945,-0.726831290849828,-0.249901717824478,-0.21461775613385,-0.025622122589547,-0.14676723488509,-1.12317373457779,-0.538690192377248,-0.685647231515745,"34_4_3019.txt"
-0.193545152246324,-0.93596309301189,0.481464808633931,-0.504504447045085,-0.519494425330738,2.30102913549818,-0.399529710724418,-0.189332451408596,-1.02873857704686,0.499869618070264,-0.41248096351606,0.861285515074136,-0.098376822795592,-1.11509988906708,0.683563487681181,"36_14_3246.txt"
-0.33166052590181,-0.0554367694038834,0.0221356769369638,0.447587117398112,0.124270944774922,-1.29659339348102,-0.778953828342165,-0.193387745974227,-0.336418303303464,0.0705740961041568,-0.114365349248658,-0.54039473164481,-0.523373563711622,-0.383294879929862,0.0937594299099133,"34_4_3020.txt"
-0.642694181413246,-0.596114425661456,0.016039059872499,-0.477834216376519,1.48348054790372,-0.151119219260579,0.0561721980501543,-0.18164147363329,0.631801566040741,-0.0985120789462193,0.0700864196636549,-0.773912677565907,-0.377899381081074,-0.642015468113316,-1.35829829621577,"36_4_3134.txt"
-0.701234202525771,-0.366192559806558,-0.0692249687958735,-0.0960903644677382,-0.290107854179039,-0.949221087581731,-0.357366122014466,-0.117523000399972,0.821498719807462,-0.596819350442251,-0.35245187402797,-0.14177493728617,-0.348219854276391,-0.171941958135244,-0.149253772810486,"36_3_3123.txt"
-1.55101394400985,3.71507880642376,-0.981493733641203,1.0399537992417,0.107294166414069,1.72880190311072,0.0516374238867858,1.04422658026551,1.02472429646943,1.66357565130729,-0.29297562369332,0.403792427993,1.81982601595322,1.33921721604099,-1.20330095773677,"36_3_3130.txt"
-0.277719328370042,-0.387072361723442,-0.795063442902078,-0.962894894320941,-0.158373152294701,0.328268781154881,-0.158150810062357,-0.956424130807096,-0.135238988052371,1.74704243071489,-0.284098798604245,-0.88756084792752,-0.115081041847632,-0.85826426891006,-0.897333568003963,"36_4_3135.txt"
-0.759283116290018,-0.368515774764063,-0.531209745243843,-0.620619638558248,-0.57043294228343,-0.279005006505243,-0.497727520844597,-0.155792186479635,-0.499351625315731,-0.351008373597082,0.0644592956513622,-0.186096639549447,-0.322896810518717,-0.754484872677089,-0.20805637967452,"36_10_3198.txt"
-0.547467741226145,0.7155979902266,-0.77044314890787,-1.34478169084852,0.758171132581903,0.30758573893047,0.307709405508736,-0.638795192701224,-0.0272638354142409,0.412833817664939,0.273455177931916,-0.43132893670778,-0.848649360529002,-0.107037557170122,-0.608842355190458,"36_4_3131.txt"
0.285696026359984,-0.325764624247522,-0.433952707765131,-0.583293463064339,0.64091368002053,0.850766684982601,-0.683205501283063,-1.06095612347897,-0.324400762453691,-0.489456053372267,-0.17619713544522,0.535553592994388,-0.682941553125524,0.43955809199714,0.0314972239901927,"36_14_3247.txt"
-0.280641122737613,-0.245378578632369,-1.34974059977543,0.0495779148327748,-1.22507478327975,0.450085938462373,0.916795710348223,-0.640368233189742,1.48149355360984,-0.558762740001275,-0.712500822955672,-0.566963884321727,-0.419138240433248,0.400371602301764,-0.375062162886193,"37_13_3364.txt"
-0.913237595814842,0.346100375022759,-0.0959978647827419,-0.394537545295601,1.81767207584802,1.04926859729348,0.541745754563695,2.65212359841508,1.01212430943884,0.373311882062983,-0.0282895478412028,-2.07524019088148,-0.131783829256819,0.627995196330745,-1.7674496525718,"36_12_3232.txt"
-0.739388547006237,-0.68897116367441,-0.455930988620155,-0.403283144634961,-0.163906774808287,-0.208100627544742,0.0562290548349726,-0.300157889845951,-0.43677876384149,0.507087428767015,-0.295340015949367,0.131523689977233,-0.302730805111717,-0.290930907439004,0.346001219527859,"36_13_3233.txt"
0.232545647258107,-0.230108402409502,-1.0061894169151,0.138703553537025,0.227873388789833,-0.518252005670789,-0.0905306907147069,-0.609265790447182,0.179392441181119,0.277581156935875,-0.43007605720801,-0.843313116071919,-0.567574949186402,1.66029216452756,0.757023847004001,"37_14_3374.txt"
-0.731169561854722,-0.295430650712711,-0.781200137284207,-1.21078499488085,0.263437373194158,-1.03995248141736,-0.165610491194774,0.284536915800849,0.777047765002681,-0.0759270270646732,0.253328064038993,-1.13057888539923,-0.280148386329146,0.642150085311335,-0.682302596506271,"36_15_3249.txt"
-0.497737737096817,-1.05504201028328,-0.294758418498667,-0.0175462249788484,-0.0486981693772369,-1.65164344239207,1.24452783256354,-0.278919056360248,-0.850808290973554,-0.34143701171589,-0.050551597477583,0.283985413335747,0.136654639909887,-0.411087768535065,-0.0582675674123829,"36_15_3250.txt"
-0.569868351488246,0.724090948408016,-0.445342678350207,-0.132559583753791,-1.07256917901507,-0.0553716103628382,-0.557904769259916,-0.0817497132502571,-0.739972903943488,0.873496146386814,-0.28270874634543,0.199836009807446,-0.385122617537969,0.374769975439834,0.545441979712425,"36_3_3124.txt"
-0.412429854516371,0.778854320673975,-0.657654108485082,-0.67766666746725,-1.31775422927663,0.133350867292419,-0.0717948410824215,1.07994682030637,1.82500922506265,0.794622234450907,0.185225005192476,-0.0731631552368081,-0.480671175694069,-0.597472470155777,-0.0434992355581686,"37_11_3342.txt"
-1.43234857276327,-0.512695527004689,-0.46388532027009,-0.981097668391421,0.288888296583973,-1.51304689184125,-0.655767822955293,0.534295883499605,2.25354120059635,-0.272951460794652,-0.0601393435017635,-0.894122085649457,2.20805842994691,0.489161399852137,-0.241036875883342,"36_7_3156.txt"
-0.85627869255049,-0.599521466855462,-0.478750589993832,-0.730126543747977,0.246196118385986,0.0915765852576938,0.0459941595827011,-0.63400728465148,-0.877438434218924,0.348618393585883,0.248726790365849,1.10927979406632,-0.700326554878047,-0.360683922892087,-0.320069237254644,"36_15_3251.txt"
-1.03024512081049,0.200285841121362,-0.529661667563463,-0.509190820965318,0.759105551855575,-0.422325592399462,0.0797110190583946,1.55729717713145,1.16566621922573,2.68199481591504,0.892781780812021,-0.0357990031995566,-1.49177355175452,0.422943633975706,-0.350031345193856,"36_7_3170.txt"
-0.0469822045721994,0.018414656114767,0.0579388346649234,-0.00500929030178907,1.61554622527317,1.56979136644787,0.0156037946559143,0.730757289427328,1.02202394907324,0.138281428505702,-0.858021069081206,-1.23336180874769,0.353434683745472,0.379587156078981,-1.25238770391855,"36_4_3136.txt"
-0.790119930191025,-0.535654058381854,-0.521456372305156,-0.575035930008039,-0.076861939467941,-1.11316388661941,-0.591686961634999,-0.497687223635433,0.0781519146165544,0.0704228203443941,-0.22810732039576,-0.394660382078176,-0.268706977056484,-0.111798658637077,0.171940626981341,"36_7_3157.txt"
-0.712241493366997,0.621648488846456,-1.11788878558529,-0.0842416025743524,0.385192517320193,0.550798240454426,-1.16890045709758,0.130142689927752,0.47013113394754,0.732416252678386,0.0928689959020852,-0.430364220813485,-0.42108163143179,-0.223203475837387,0.478745878703637,"37_4_3293.txt"
-0.640928595774791,1.7227490954276,-0.00047573546929754,0.258526652796042,0.451876213048658,-0.836928231365145,-0.156171240187149,-1.33049131804753,-0.228963970905267,-0.199427795317876,-0.0765190696125163,-0.517503159448931,-0.411904574847358,-0.4591645250914,-1.02425686886917,"36_4_3132.txt"
-0.865552725886589,-0.686416308462137,-1.15086337588413,-0.707994787243059,0.111256080170607,-0.1880063317335,-0.19487981909021,-1.30438453123369,-0.519552517586418,1.73855427079812,-0.113836983497194,1.16756777258104,-0.539468129836492,0.804947800336635,-0.118471155170749,"36_15_3252.txt"
-0.50646536557212,0.03350991233654,-0.565389153160284,-0.192092933037339,-0.174442722944559,-0.0944600273273901,-0.134689657153457,-0.0225196703644702,-0.650600629545738,-0.0556500899522482,-0.158927977961774,-0.571767246539013,-0.481578070924137,-0.598497269468429,-0.564824520487601,"36_7_3158.txt"
-0.351379307069237,-0.503789483124974,-0.648830450952446,-0.946325345994586,0.69743949978109,-0.0285661783068911,-0.136620071328945,0.166900068024311,0.295643463618829,0.0852629167055356,-0.111727043863611,-0.48913637846434,-0.784619308037713,-0.918799065821553,-1.08301092731684,"36_15_3253.txt"
-0.707312770440733,0.667658611837742,-0.58888659117344,-0.772344542948943,0.925160368730618,-1.16747682998655,-0.576520817276917,-0.209171924717533,-0.78112368963903,-0.188255658205634,0.127019053312231,0.315644175182005,-0.579278577343606,-0.492646722383681,0.43149781624412,"36_3_3125.txt"
-0.87404133523118,-0.283361698253728,-0.298991165250153,-0.0235680069139044,0.657876371357869,0.293071686543509,0.258323267834536,0.236267346204338,-0.321704185219202,-0.772806115576777,0.139842383817814,-0.866655575015666,-0.62688826253877,0.452150717449939,-0.309861987206274,"36_15_3254.txt"
-0.748126941077898,-0.687044662184099,-0.940915976604996,-0.824925866972621,0.392769970005414,-1.16520088440368,-0.681348916380062,1.1016275501048,-0.45576432878372,-0.634188816988454,0.644774129338606,-0.31580204193755,-0.915536907760537,0.833012296723519,-0.22898157703486,"36_4_3133.txt"
-0.684515756846201,1.99337235768027,-0.909657269086198,-0.264925848476337,-0.567365115473195,-0.77186092434379,-0.128533280557496,0.594559901402833,-0.370128435423504,-0.625263233605208,0.217734337696999,-0.669368778448061,-0.451429630403814,-0.0813118886658118,-0.932895037881617,"36_7_3159.txt"
-1.00070981683898,-0.192014624542599,-1.09361500891132,1.58619636729568,-0.280198532828757,-0.680028711645884,-0.72861412098301,0.847675307482496,-0.194884696606672,1.62505778310629,-0.310529106713777,-0.607928900567716,-0.781029292873023,-0.480128127065265,-0.735100035802567,"37_11_3343.txt"
-0.332846219887684,-0.0830396569545015,-1.31229666196863,1.36580074147897,-0.829674878818928,0.217790954372845,1.87169292159184,-0.987843125468423,0.99529204182291,-0.58146422579734,0.0223608148704953,-0.993973464231079,-1.23046204921209,0.325899362277385,1.22329191798791,"37_15_3381.txt"
-0.379545719159095,-0.52572735673127,-0.887191708911589,-0.639529978521682,1.48519963560756,-0.238043468041838,1.21863334766131,0.0799230472410248,-0.936565422180625,0.379011928893328,-0.495038376556022,-0.228780214778754,0.421286687732401,-0.936958303301842,-0.28039101198963,"36_7_3160.txt"
0.310549023237433,2.02970059216645,-0.372389398053346,0.127896350435599,2.29296246161393,0.086157519146489,1.54626840989472,-0.26353999950913,1.00357752631366,1.17268492594456,1.91063732795985,-1.64546014196373,-0.497275174820309,-0.944399625194955,-1.67204126123026,"36_4_3137.txt"
-0.516553048517556,-0.334057097097875,-1.0183218252146,0.36863429427474,0.780037783147709,-0.609008956647677,-0.151469156311963,1.2553079707871,0.638712602085147,2.72932633271959,0.252099027305218,0.275861353725916,-1.08995319587148,-1.10790975203304,-0.422253038066601,"36_9_3189.txt"
-0.945054645640926,-0.640373530510788,0.234444653883113,-0.354801793186245,0.272479070253343,0.562857221605631,-0.447104462938175,0.0338543252213476,0.564508106649171,0.128752223250397,0.101532310915189,0.0144891806444927,1.7402985531062,-0.945571819248632,-0.0656559838655391,"36_3_3126.txt"
-0.9495338177414,-0.867904057431027,0.804197604186842,-0.488998861181188,0.728636680331364,-1.75247914413317,-0.478854749148667,1.82720469313858,0.505787506305926,-0.367966011917317,0.344671447019608,-0.664094320645906,-1.35404295160885,2.12160635706742,0.40697968632266,"36_15_3255.txt"
-0.349858186563606,-0.515598748440412,-0.311280403343935,0.400838924613307,2.6054110002212,0.723926937786651,1.08571333958092,1.31424369985928,1.78257300408618,1.45352378236305,1.96676336423261,-2.24717266377961,-0.659306266359739,-1.31404873315902,-2.58572878318559,"36_7_3171.txt"
-0.166818033900542,-0.423445872839948,-0.346021257169463,-1.33426196487289,0.627571560334196,1.05841042286305,-0.00364414806895652,-0.800524273161755,1.45283625072913,0.249648343719139,-0.150567451026772,-1.14214017384148,-0.131824134988218,-1.40879367462899,-1.17584388437219,"36_7_3161.txt"
0.0106535394762199,0.92575397933025,-0.881573724737471,1.22872469299429,-0.636635489897295,-0.821833323561284,0.100429457021947,-0.867898807404638,0.811948847638955,-0.335021647738772,-0.780298140066953,0.0690559547417901,-0.120361107329386,-0.23442980652652,2.42072452608023,"37_11_3344.txt"
-0.104078669113349,-0.556828039791856,-0.170660977123734,-0.535333918139134,0.0828650465559695,0.236577438259896,0.168467404203682,-1.29034793785759,0.867541353016707,0.661573205448788,-0.100388794296529,-1.1113950007234,-1.02541139173254,-0.277157543979006,-0.917277969145408,"36_7_3162.txt"
-0.442758048841473,2.19192216598075,-0.852512498741398,-0.718150113997416,-0.983336965847079,2.36823092550705,-1.00299254548886,0.473102549606092,0.723412310830719,0.0910722437145441,-0.334450978891013,-0.740547039095707,-0.349354785708843,0.37885953489077,-0.759863949124023,"37_3_3280.txt"
-0.582305627341939,-0.167293531756856,0.573347454400988,0.376999658667822,1.54560764707274,0.831457386606261,0.340276749795938,1.45820927523813,-0.693147347368291,0.00885909929145634,-0.24994641457367,-0.0243139159755262,-0.237649248084877,0.220366224782548,-1.07157799350324,"36_15_3256.txt"
-0.177713613909096,0.609363039996911,-1.1158122609807,-0.116649825890154,-1.18541344382149,-0.196164480904111,-0.676376551825609,-0.353920313790122,0.839405157313736,1.78230319849929,0.306468496103444,-0.60792819120716,-0.431399721382666,-0.051212016463187,0.844590045846949,"37_14_3371.txt"
-0.824978737773545,-0.432979396749747,-0.841361298404714,-0.340596946416372,-0.600488992305868,-0.796444253358076,-0.858993130476234,0.042970291614501,-0.342550708312688,1.11702718842084,-0.484019294662856,-0.970691309309388,-0.48677812814453,-0.0844805209377363,-0.421277557539117,"37_5_3297.txt"
-0.71730838040597,-0.721225521432481,-0.34915957203621,-0.944279376696393,-0.406144733727618,-0.803837198827824,-0.761748698867021,0.653144771404156,-0.157229260389893,0.727739856740845,2.2062608507986,-0.307630614806874,-0.764814692466336,2.34686676741932,0.54379839265345,"34_12_3083.txt"
-0.653451205613479,2.07400955939092,0.0454457209045099,0.30977384125537,0.873248843145977,1.5263416649684,1.75580472565966,-0.674032409147867,1.8508500591815,0.959004891850648,4.58442781802435,-1.3365704305004,-0.692714656293101,0.546484034210774,-1.31472503777557,"36_4_3138.txt"
-0.762044234712732,0.305658573238433,-1.02173680121288,1.06395003495342,1.402302046453,-1.19261393254269,-0.599730576818495,1.48727229841045,0.820962241104524,0.907250779617695,-0.103742525398609,-1.01031734220959,-0.45568014992277,0.136606120213291,2.90480489149614,"36_5_3139.txt"
-0.627348817534054,3.02663963219459,-0.73490548248606,-0.710416833320808,-0.0850353780316765,-0.694539316031348,1.90934719777112,-0.498885867966734,-0.465818407646324,-1.22769467416865,0.159817155104767,0.265451941237234,-0.411067149330848,-0.727986121892682,-0.482895595107536,"34_6_3031.txt"
-0.345305770606477,0.401859830135279,-0.762060709587551,0.803336300668667,-0.950194719810248,1.02790835722383,2.94151450158517,-0.4107163741442,1.5791387030681,0.140646277872751,-0.41028085943334,-1.06357912234599,-1.20838894614225,-0.280594126726259,-0.117628667166518,"37_15_3382.txt"
-0.635964237726289,-0.486702117628105,-0.683950886096751,-0.639527245590674,-0.274685409471927,0.105753550568255,-0.434870932176867,-1.64134594792642,0.271195340222534,2.54142867019208,0.0481144398714405,0.0174575687414347,-0.548943495338972,-0.707224694896418,1.38588205008879,"36_3_3127.txt"
-0.665326983125492,-0.165162919446537,-1.05277133509065,1.34327555054634,1.351784647849,-0.358908276667354,-0.628919253723964,1.25284371012048,-0.430933602457244,0.728678225852039,-0.239539295511267,-0.716878309494197,-1.56100135454861,1.03614772472244,-1.01829200821357,"37_7_3309.txt"
