"Filename","WC","RC6","RC2","RC7","RC3","RC9","RC8","RC10","RC12","RC5","RC1","RC14","RC4","RC13","RC15","RC11"
"37_6_3305.txt",212,4.34783,-0.43478,11.73914,0.86956,1.73913,2.17391,4.34783,4.34784,0.43478,1.73913,1.73913,0.43478,0,4.34784,0.86956
"37_6_3306.txt",218,1.68776,0,2.53164,2.53164,0.42194,2.95358,1.68776,2.1097,0.42194,2.53164,5.48522,2.95358,2.53165,4.64135,-0.42194
"37_6_3307.txt",252,2.9197,0.36496,1.09488,1.45984,-4.0146,7.29926,3.28465,-3.64964,8.75911,1.82481,2.18978,-5.10949,0.36496,1.82481,-7.29927
"37_7_3308.txt",31,2.7027,0,0,-2.7027,0,0,0,10.81081,0,13.51351,0,0,0,2.7027,0
"37_7_3309.txt",248,1.476,0.369,0.738,0.369,0,2.95201,0.738,6.64205,0.369,7.74906,3.32101,1.107,0.369,0,-1.107
"37_7_3310.txt",248,1.1194,1.11939,1.1194,1.86566,-2.23882,4.10447,0.74626,-3.35821,4.10448,0.37313,2.61192,-2.61194,-0.37313,-9.99999999995449e-06,-3.35821
"37_7_3311.txt",288,1.27796,6.07029,0,1.27796,-3.19488,0.63898,2.23643,-0.63898,0.31949,0.95847,6.38978,0.63898,0.95847,4.79233,-4.47284
"37_8_3323.txt",29,0,3.125,0,15.625,-9.375,3.125,6.25,6.25,15.625,0,0,-3.125,0,0,-6.25
"37_8_3324.txt",222,2.48963,0,2.48963,1.24482,0,1.65975,2.48963,0.82988,1.65975,0,1.65976,-1.24481,1.65975,2.07469,2.07469
"37_8_3325.txt",222,1.63935,1.22952,1.63935,7.37706,-4.50818,6.96722,3.68854,-7.37702,13.11476,0,0.81968,-5.7377,0,1.22952,-9.01639
"37_8_3326.txt",252,2.89856,0,1.8116,0,2.17392,1.8116,2.17392,1.44928,0.72464,2.53624,2.89856,0,0.36232,1.8116,-0.72464
"37_9_3332.txt",31,0,0,0,2.85714,0,0,0,0,0,2.85714,0,2.85714,0,-2.85714,-2.85714
"37_9_3333.txt",242,3.4091,0.37879,6.43942,0.37879,1.51515,2.65152,3.4091,3.03031,1.51516,0.75757,1.51515,-1.51516,0,2.65152,0.37879
"37_9_3334.txt",247,3.33333,1.48148,2.22222,8.88889,-3.33333,8.51851,4.81481,-8.88889,14.07407,0.37037,1.11111,-6.29629,0,1.48148,-8.51852
"37_9_3335.txt",247,1.8797,4.13534,0.37594,0.75188,-2.63158,0.37594,0.75188,-1.50376,0,0,3.7594,0.75188,0,2.63158,-2.25564
"38_1_3391.txt",21,4.54545,-4.54545,4.54545,0,4.54545,0,4.54545,0,0,9.0909,4.54545,4.54545,0,0,4.54545
"38_1_3392.txt",24,0,3.33333,3.33333,6.66666,3.33333,3.33333,0,3.33333,0,3.33333,0,0,0,0,0
"38_1_3393.txt",26,0,0,0,3.57143,0,0,3.57143,0,0,0,0,0,0,0,0
"38_1_3394.txt",39,7.14285,-4.7619,0,0,4.7619,0,4.7619,0,0,4.7619,7.14285,4.7619,0,0,4.7619
"38_1_3395.txt",69,5.4054,-1.35135,2.7027,-1.35135,2.7027,6.75675,4.05405,0,2.7027,2.7027,5.4054,4.05405,0,-2.7027,4.05405
"38_1_3396.txt",68,4.16667,4.16667,13.8889,6.94445,0,5.55556,4.16667,4.16667,9.72223,0,2.77778,-6.94445,2.77778,4.16667,1.38889
"38_1_3397.txt",113,4.13223,0,3.30579,-1.65289,0.82645,7.43802,3.30578,0,3.30579,1.65289,4.95868,2.47934,0,-3.30579,3.30579
"38_10_3477.txt",208,3.16743,0.45249,1.80996,-0.90498,3.61992,5.88237,2.26245,4.07241,0,7.23984,2.26245,1.80996,0,-1.35747,-0.90498
"38_10_3478.txt",231,2.04918,0.81968,2.45902,4.50822,4.09837,0,1.63935,0.81968,1.63935,2.04919,2.45902,-1.11022302462516e-16,0.40984,0.40984,2.45902
"38_10_3479.txt",244,1.51516,1.13637,0,1.89395,1.89395,0.75757,2.27274,3.03032,0.75758,4.92426,2.65152,1.51516,0.75758,-2.65152,-2.65153
"38_11_3486.txt",205,5.00001,0.90911,4.09092,2.27274,4.54548,4.54547,2.27274,3.63639,0,6.8182,3.63637,0.90909,0,-0.45454,1.81819
"38_11_3487.txt",211,2.66665,0.88889,6.66664,3.55554,0.88888,3.1111,0.88888,0.44443,5.33332,2.66665,3.99998,-2.66667,1.33332,-0.44444,-9.99999999995449e-06
"38_11_3488.txt",212,1.2987,-0.4329,2.1645,2.5974,3.0303,1.7316,1.2987,4.7619,0.8658,4.329,1.7316,2.5974,0,2.5974,0.8658
"38_12_3494.txt",207,3.19634,0.45662,3.65296,0.45662,3.65296,6.39268,2.2831,4.5662,1.36986,5.93606,2.73972,0.91324,0,1.36986,0.91324
"38_12_3495.txt",207,1.86916,-0.46729,0,2.80374,2.33645,0,3.27103,0.93458,0.93458,2.33645,3.27103,4.20561,0,1.86916,0
"38_12_3496.txt",217,1.73913,0.43477,1.73913,2.60869,3.47826,-1.73913,1.73913,2.1739,3.04347,5.21739,4.34784,0.86956,1.30435,-3.04348,0.43479
"38_13_3502.txt",205,3.18184,1.00000000000655e-05,0.9091,0.9091,2.27274,2.27273,3.18184,1.36365,0.45455,5.00002,5.90912,0.90909,0.9091,-1.81818,0.90909
"38_13_3503.txt",207,5.02282,0.91324,5.47944,4.10958,2.73972,5.02282,4.5662,1.82648,4.5662,3.19634,2.2831,-1.82648,1.36986,2.2831,2.2831
"38_13_3504.txt",213,2.21239,1.76991,1.32744,3.53983,1.76991,0.44248,0.88496,1.76992,0.44248,2.65488,3.09735,1.76992,1.32744,-0.44248,-0.44248
"38_14_3511.txt",202,1.38888,1.38889,2.77777,1.38888,3.24073,1.85185,0.46296,0.92592,0.46296,2.31481,1.85185,-0.46296,0.46296,-0.46297,0.46296
"38_14_3512.txt",204,4.6083,-0.46083,3.22581,4.14747,5.99079,2.30415,3.22581,1.84332,0.92166,5.52996,2.30415,0.92166,0,1.38249,0.46083
"38_14_3513.txt",226,0.42017,1.2605,2.10085,2.52102,2.52101,2.52101,2.10085,2.10085,0.42017,5.04203,4.62186,4.20169,0.42017,-0.42016,-1.68067
"38_2_3401.txt",22,0,0,17.39131,0,0,13.04349,8.69566,0,8.69566,-4.34783,0,-4.34783,0,4.34783,0
"38_2_3402.txt",26,3.57143,7.14286,3.57143,3.57143,0,3.57143,0,0,3.57143,3.57143,10.71429,-7.14286,3.57143,0,0
"38_2_3403.txt",27,0,3.57143,0,0,0,0,0,3.57143,0,0,0,0,0,0,-3.57143
"38_2_3404.txt",27,0,0,0,0,3.44828,0,3.44828,0,0,10.34483,0,10.34483,0,0,-3.44828
"38_2_3405.txt",28,3.33333,-3.33333,6.66666,0,3.33333,6.66666,3.33333,0,3.33333,6.66666,9.99999,3.33333,0,-6.66666,6.66666
"38_2_3406.txt",151,4.93826,-0.61729,2.46913,0,3.7037,6.17283,5.55554,4.32098,0,8.02468,4.32099,2.46913,0.61728,0.61728,2.46913
"38_2_3407.txt",201,1.82648,1.82648,4.10958,5.47944,4.10958,3.65296,2.2831,3.19634,2.2831,5.47944,3.19634,0.45662,0.91324,-0.45662,0.91324
"38_2_3408.txt",211,2.27273,1.8182,0.45455,1.36365,2.27274,0,1.81819,0.45455,0,1.81819,1.81819,2.72728,0.9091,0.45455,0.90909
"38_3_3414.txt",24,0,4,4,0,0,4,4,0,0,4,8,0,4,-4,4
"38_3_3415.txt",206,3.66975,0.45872,2.75232,2.2936,2.29359,3.66974,4.58718,4.58719,1.83488,4.12845,3.66974,0,0.91744,1.83489,1.83488
"38_3_3416.txt",213,3.08371,0,3.52424,3.08371,4.4053,5.28635,3.52424,5.72689,1.32159,7.04847,4.40529,0.44053,0,1.3216,-0.88106
"38_3_3417.txt",345,3.28769,-1.00000000000655e-05,3.01372,3.28768,3.01371,3.56166,3.83563,3.56166,1.91781,3.83564,2.73974,1.64384,0.54795,1.91781,-0.27397
"38_4_3423.txt",208,1.39536,0.46512,0.93024,2.32559,2.3256,0.46512,1.39536,1.86047,0.46512,1.86048,0.93024,2.32559,0,1.39535,0.93024
"38_4_3424.txt",210,0.89686,1.79372,1.34529,3.58744,2.24215,2.24215,2.69058,1.79372,1.79372,3.58744,1.79372,4.4843,0,-0.44843,-1.79372
"38_4_3425.txt",236,2.41937,0,5.24195,2.41937,4.03228,6.45163,1.61291,4.03227,1.20968,5.64518,4.03227,2.8226,0,-2.22044604925031e-16,-1.20969
"38_5_3431.txt",215,2.65487,0.44248,2.2124,1.32744,3.98231,3.53982,5.75223,3.53983,1.76992,3.9823,3.53983,0.44248,0.44248,9.99999999984347e-06,1.32744
"38_5_3432.txt",229,5.80914,-0.41494,1.24482,1.65975,2.48963,4.14939,5.3942,2.07469,0,5.39421,4.97927,3.31952,0.41494,0,0.41494
"38_5_3433.txt",297,2.24358,0,1.60255,7.6923,4.48717,1.28205,3.52563,4.16666,1.92308,3.84614,3.84614,3.52563,0.32051,2.56409,1.28204
"38_6_3441.txt",208,0.91744,0.45872,1.37616,3.21102,2.75232,0.91744,0.45872,2.75231,0.91744,4.58719,1.37616,1.83487,0.45872,-0.45871,-1.37615
"38_6_3442.txt",233,1.64608,1.64608,4.11521,0.41152,4.11521,5.76131,2.46913,5.34978,2.05761,6.58436,2.88066,2.88065,0.82304,1.64608,2.05761
"38_6_3443.txt",232,1.59363,3.18726,1.19522,2.78886,5.17929,1.59363,1.59363,3.18725,0.3984,5.17929,0.79681,3.18726,0,9.99999999995449e-06,-2.39044
"38_7_3448.txt",20,10,5,5,5,5,5,0,5,5,5,5,0,0,-5,0
"38_7_3449.txt",23,4,8,0,4,8,-4,0,0,0,12,-4,12,0,-4,-8
"38_7_3450.txt",208,2.73972,0,3.19634,1.36986,2.73972,4.10958,1.36986,4.10959,0.91324,6.84931,3.65296,0.91324,0,0,0.45662
"38_7_3451.txt",206,1.84332,0.92166,1.38249,3.68664,5.99079,2.30415,1.38249,1.38249,1.84332,5.99079,1.38249,0,0,-1.38249,-2.30415
"38_7_3452.txt",232,3.29217,1.64609,1.23457,3.7037,4.11522,2.88065,2.05761,3.29218,0.82305,5.3498,2.05761,3.29219,0.41152,0.41152,-1.23458
"38_8_3458.txt",29,6.89656,3.44828,0,-3.44828,6.89656,3.44828,3.44828,6.89656,0,6.89656,0,0,0,3.44828,0
"38_8_3459.txt",203,1.40845,1.87792,5.16431,2.3474,1.40846,3.75585,2.8169,3.75586,4.22533,3.28638,2.34741,-0.46948,0.93897,-0.46948,-0.46948
"38_8_3460.txt",205,1.86916,0.93458,0,0.46729,3.73832,1.40187,4.6729,2.80374,0.46729,4.20561,4.20561,2.33645,0,3.73832,1.40187
"38_8_3461.txt",207,3.65296,-1.36986,5.93606,5.02282,7.76254,1.82648,2.2831,1.36986,1.82648,4.10958,2.2831,-0.45662,0.91324,2.73972,2.2831
"38_9_3467.txt",20,0,5,0,0,0,5,0,5,0,15,5,5,0,0,0
"38_9_3468.txt",204,2.80374,2.80374,1.40187,1.86916,0.93458,0.93458,0.93458,1.86916,0,2.80374,1.40187,4.6729,0,0,-1.40187
"38_9_3469.txt",239,2.81125,0.40161,0.80322,3.21286,4.41768,5.2209,3.61446,4.41768,-0.40161,4.81928,4.41767,3.21286,0,0.80321,2.81125
"38_9_3470.txt",278,2.4055,0.68728,-0.34365,0.68728,3.78007,1.71822,3.78008,2.40551,1.03092,3.43643,3.43643,1.03092,0,1.71822,0.68729
"40_1_3528.txt",38,0,0,0,2.43902,0,0,0,7.31706,2.43902,2.43902,0,0,0,0,-2.43902
"40_1_3529.txt",40,0,6.52174,2.17391,8.69564,-8.69565,-2.17391,6.52173,4.34782,8.69564,2.17391,4.34783,0,0,2.17392,-4.34783
"40_1_3530.txt",101,1.76992,0,3.53983,2.65488,2.65487,0.88496,4.4248,6.19471,0.88496,1.76993,2.65488,4.4248,0,0.88496,0
"40_10_3602.txt",200,3.57144,1.33929,5.35714,0.89286,0.89286,0.89286,3.57144,8.03573,2.23215,9.82145,4.01787,2.23215,1.33929,2.23214,-0.89286
"40_10_3603.txt",206,3.08371,0.88106,5.72689,2.64318,1.32159,2.64318,3.08371,4.4053,3.96477,2.64318,2.20265,1.76212,0,1.76212,-1.32159
"40_10_3604.txt",229,1.59364,0.39841,3.58566,1.99205,3.98409,3.58566,2.39045,5.97613,2.39045,6.37452,1.99203,0.3984,0.39841,1.19523,1.99204
"40_11_3610.txt",209,3.43347,-0.85838,-9.99999999995449e-06,1.71671,7.7253,3.00428,9.01285,3.00429,2.14592,5.57938,6.00857,5.57938,0.42918,0.85837,1.71673
"40_11_3611.txt",222,1.21951,1.2195,1.2195,4.87802,1.21951,0,0.813,3.25201,0.813,4.87802,2.439,2.439,0.813,1.62601,-1.2195
"40_11_3612.txt",233,1.95315,-0.78125,2.34376,0.39063,2.34377,3.90627,1.95314,3.12504,0.78126,5.85942,3.51564,2.34376,0,0.78126,0
"40_12_3615.txt",20,4.54545,-4.54545,4.54545,0,9.0909,0,4.54545,4.54545,0,9.0909,4.54545,4.54545,0,0,0
"40_12_3616.txt",22,8.33334,12.50001,4.16667,4.16667,-4.16667,8.33334,12.50001,8.33334,8.33334,8.33334,4.16667,0,0,4.16667,-4.16667
"40_12_3617.txt",23,0,4,0,4,-4,-4,4,8,4,4,0,4,0,-4,-4
"40_12_3618.txt",203,2.1834,1.31004,0.43668,1.31004,1.74672,3.05676,2.1834,6.11352,1.74672,6.11352,3.05676,1.74672,0,5.55111512312578e-17,-1.31004
"40_12_3619.txt",209,3.00428,-0.4292,2.5751,2.57509,3.43347,0,3.00428,6.00854,0.85836,4.29183,4.29183,5.1502,0.85836,0.85837,0.42919
"40_12_3620.txt",220,3.30577,1.65288,2.89257,5.37189,5.3719,-1.00000000001765e-05,6.19833,4.13221,2.47934,5.3719,2.89255,3.719,1.65289,-0.82645,-1.23967
"40_13_3626.txt",218,2.46914,0.82303,4.93826,3.29218,1.64611,2.0576,2.05762,4.11523,4.52674,4.11523,2.46914,0,2.05761,-1.64609,-2.0576
"40_13_3627.txt",220,1.65288,1.23966,1.65288,3.30577,2.89255,-1.00000000000655e-05,0.82644,3.71899,0.41322,4.13222,2.47933,0.82644,1.23967,0.41321,-1.23967
"40_13_3628.txt",226,2.38096,-0.79365,1.58731,0.79366,3.17461,3.17461,3.17462,5.95241,0.79366,6.74604,2.77779,0.79365,0,1.19048,0
"40_14_3633.txt",20,4.54545,0,9.0909,9.0909,9.0909,0,0,4.54545,9.0909,4.54545,4.54545,4.54545,0,0,4.54545
"40_14_3634.txt",21,8.33334,4.16667,8.33334,4.16667,12.50001,12.50001,8.33334,8.33334,4.16667,8.33334,4.16667,-4.16667,0,8.33334,4.16667
"40_14_3635.txt",205,2.62008,0,8.29693,3.93012,2.62008,2.1834,3.05676,8.29693,3.05676,6.98688,3.49344,3.93012,0,3.93013,0.43668
"40_14_3636.txt",221,2.85714,0.40816,2.44898,2.44897,3.67347,4.89796,2.85714,4.4898,1.22449,7.7551,4.08163,2.44896,0.40816,2.0408,1.63265
"40_14_3637.txt",224,1.20968,0.80647,0.40323,3.22584,2.01614,-1.6129,2.8226,4.0323,1.20969,4.03227,3.62904,1.61291,3.22582,-1.20967,-2.01614
"40_2_3536.txt",23,7.69231,-3.84616,0,3.84615,3.84616,-3.84615,11.53846,3.84615,3.84615,11.53846,7.69231,11.53846,0,-3.84615,3.84616
"40_2_3537.txt",25,3.57143,7.14286,0,7.14286,-10.71429,-3.57143,10.71429,3.57143,7.14286,7.14286,10.71429,7.14286,0,3.57143,-7.14286
"40_2_3538.txt",201,4.09093,0.9091,1.81819,1.36365,1.81819,0.45455,4.54548,4.54547,0.45455,3.18184,3.18184,1.8182,0,3.63638,-0.45455
"40_2_3539.txt",224,3.23887,-0.80971,2.02429,5.26316,6.47773,1.21458,2.42915,2.83401,2.02429,4.45344,2.02429,1.21458,0,0.80972,3.64372
"40_2_3540.txt",231,3.5433,0,2.7559,4.3307,5.9055,0.7874,3.5433,2.7559,1.1811,6.2992,3.1496,1.5748,0,-0.3937,1.1811
"40_3_3544.txt",22,4.16667,0,0,4.16667,0,-4.16667,8.33334,4.16667,4.16667,8.33334,4.16667,8.33334,0,-4.16667,0
"40_3_3545.txt",23,0,3.84615,0,3.84615,3.84616,-3.84615,3.84615,3.84615,3.84615,11.53846,0,3.84615,0,-3.84615,-11.53846
"40_3_3546.txt",209,2.12766,1.70212,1.27659,1.70212,1.70213,2.55319,3.40425,7.23403,0.85106,4.68085,3.82978,1.27659,0.42553,3.40425,-2.97871
"40_3_3547.txt",215,1.2766,1.27659,1.70212,2.12765,3.40425,2.12766,2.97872,4.25531,1.27659,4.68084,1.27659,0.85106,0,-1.27659,-2.12765
"40_3_3548.txt",222,1.61944,2.42916,2.83402,2.0243,1.61944,0.40486,2.0243,5.26317,0.40486,6.47775,1.61944,3.23888,0,0.40486,-2.42916
"40_4_3549.txt",21,4,-4,8,4,8,4,8,0,4,0,4,0,0,0,8
"40_4_3550.txt",20,4.16667,0,12.5,4.16667,0,-4.16667,8.33334,4.16667,4.16667,8.33334,4.16667,8.33334,0,-4.16667,0
"40_4_3551.txt",22,4,4,0,12,4,-4,12,4,8,12,4,8,0,-4,-4
"40_4_3552.txt",202,4.93273,1.11022302462516e-16,4.4843,4.03587,2.69058,2.69058,7.62331,3.58744,3.13901,8.07174,7.17488,4.93273,1.34529,-1.11022302462516e-16,0.44843
"40_4_3553.txt",204,3.15315,2.25225,1.8018,4.95495,0.45045,2.7027,3.6036,1.8018,3.15315,4.05405,5.85585,1.35135,1.35135,4.05405,-1.35135
"40_4_3554.txt",207,3.01722,-0.43104,3.01721,0,4.74136,2.58618,4.74134,2.58618,0.86206,5.17239,3.01722,2.58619,0.43103,0.86206,-1.00000000000655e-05
"40_5_3559.txt",21,4.34783,4.34783,0,4.34783,0,0,8.69566,17.39132,4.34783,13.04349,4.34783,4.34783,0,0,-4.34783
"40_5_3560.txt",206,2.20265,2.20265,0.88106,2.20265,1.32159,1.32159,2.64318,7.489,1.32159,5.28635,2.20265,2.20265,0.44053,1.32159,-1.76212
"40_5_3561.txt",206,0.88888,1.77776,1.77777,3.99996,0.88888,0.88889,2.2222,5.77774,2.2222,3.55553,1.33332,3.55553,0.44444,2.66664,-1.77777
"40_5_3562.txt",244,3.37078,0.37452,1.12359,2.24718,4.11985,1.12359,4.8689,4.11983,2.24718,7.11609,2.24719,2.99625,0,0.37453,-1.87265
"40_6_3567.txt",21,0,4.34783,4.34783,13.04349,-4.34783,-4.34783,8.69566,13.04349,8.69566,8.69566,0,8.69566,0,0,-8.69566
"40_6_3568.txt",23,4,0,0,4,0,-4,8,4,4,8,4,8,0,-4,0
"40_6_3569.txt",200,0.91324,1.82648,1.36986,3.65296,5.47944,0.45662,0.91324,3.65296,2.73972,2.73972,0.91324,0,0,0,-0.91324
"40_6_3570.txt",214,0.84746,2.96611,3.38984,2.11865,2.96611,2.54238,0.84746,3.38984,1.27119,4.2373,1.69492,0,1.27119,-1.27119,0
"40_6_3571.txt",215,3.44825,1.72413,3.01721,1.72413,3.44826,5.17239,3.87928,7.32755,2.15515,7.32755,4.74135,0.86206,0.86206,-2.15517,0.43102
"40_7_3576.txt",21,0,0,8.69566,0,0,4.34783,0,13.04349,4.34783,0,0,4.34783,0,4.34783,-4.34783
"40_7_3577.txt",203,2.66664,0,4.44443,2.22221,3.55554,3.1111,2.66664,6.22218,1.33332,8.4444,3.55554,2.66666,0,1.33332,-0.88889
"40_7_3578.txt",211,2.55319,1.70212,2.55318,2.12765,5.10638,0.42553,1.70213,6.8085,2.55319,4.68084,1.70212,2.97872,0,2.97871,1.2766
"40_7_3579.txt",227,3.17463,1.00000000000655e-05,1.58731,1.19048,1.98414,1.58731,3.17463,4.76194,0.39683,4.76193,3.17462,3.17461,1.58731,2.38098,0.79365
"40_8_3585.txt",20,0,4.54545,9.0909,4.54545,-9.0909,0,4.54545,4.54545,13.63635,4.54545,0,0,0,-4.54545,-9.0909
"40_8_3586.txt",203,1.79372,0.44843,3.13901,4.03587,6.72645,4.03587,1.79372,6.27802,0.89686,5.82959,2.69058,0,0,-0.89686,-0.44843
"40_8_3587.txt",212,0.4329,2.1645,1.2987,3.8961,-0.4329,2.5974,1.2987,3.8961,1.2987,3.0303,2.5974,2.5974,0,4.7619,0
"40_8_3588.txt",215,1.67364,0.41841,2.92887,2.51046,3.34728,3.34728,2.51046,5.43933,0.41841,5.43933,2.51046,2.09205,0,2.51046,0
"40_9_3591.txt",20,4.54545,4.54545,0,4.54545,4.54545,0,9.0909,9.0909,4.54545,13.63635,0,4.54545,0,-4.54545,-9.0909
"40_9_3592.txt",20,8.33334,4.16667,0,8.33334,4.16667,-4.16667,12.50001,8.33334,4.16667,12.50001,12.50001,4.16667,4.16667,0,-4.16667
"40_9_3593.txt",27,3.22581,0,3.22581,3.22581,0,0,6.45162,3.22581,3.22581,9.67743,6.45162,9.67743,0,-3.22581,0
"40_9_3594.txt",205,2.69058,1.34529,1.79372,4.03587,2.24215,0.89686,4.03587,7.17488,1.79372,4.93273,1.34529,1.79372,0.44843,1.34529,0
"40_9_3595.txt",206,0.87719,2.63159,1.75439,3.50878,0.8772,0.87719,2.19299,5.70177,0.8772,4.38598,2.63158,3.07018,0,2.63158,-1.75439
"40_9_3596.txt",219,0.81632,1.63265,2.85714,1.22449,1.22448,3.26531,1.63264,6.5306,0.40816,7.34693,3.67347,1.63265,0.40816,-0.40816,-2.85713
"43_1_3647.txt",23,8,-4,0,4,4,0,8,0,0,8,8,8,0,4,8
"43_1_3648.txt",30,6.25,-3.125,3.125,3.125,3.125,0,3.125,0,0,3.125,3.125,3.125,6.25,3.125,3.125
"43_1_3649.txt",198,3.31752,0,3.79146,0.94786,1.89572,2.84359,2.36965,6.1611,0,3.79144,2.36966,2.84359,0,1.89572,-1.4218
"43_1_3650.txt",208,4.6083,2.76498,0.46083,3.68664,-0.46083,-1.84332,3.22581,6.45162,3.22581,6.45162,2.30415,4.14747,0.92166,-0.92166,-3.68664
"43_1_3651.txt",205,0.46083,0.46083,1.38249,1.84332,1.38249,0.46083,0.92166,0.92166,0,2.30415,3.22581,1.84332,0.46083,-0.46083,-0.92166
"43_10_3716.txt",22,4.16667,0,0,8.33334,0,8.33334,4.16667,12.50001,4.16667,4.16667,0,0,0,0,0
"43_10_3717.txt",22,0,0,0,0,0,0,0,4.54545,0,0,0,0,0,4.54545,0
"43_10_3718.txt",24,0,4,0,0,4,0,0,0,0,0,0,8,0,0,-4
"43_10_3719.txt",24,3.84615,0,0,0,3.84615,0,0,3.84615,0,3.84615,0,0,0,0,-7.6923
"43_10_3720.txt",25,3.84615,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,-3.84615
"43_10_3721.txt",203,5.16431,0.46948,6.10328,4.22535,3.75586,3.28638,2.34741,3.28639,0.93896,4.69483,3.75586,2.81689,0.93897,1.40845,-0.46948
"43_10_3722.txt",203,6.36365,4.54547,0.9091,2.27275,7.7273,3.63637,-0.45454,4.09092,0.45455,-2.27272,2.27274,1.81819,4.54547,0.9091,0.45454
"43_10_3723.txt",204,5.09259,-0.92593,2.31481,4.16667,5.0926,1.38888,2.77777,1.85185,0.46296,3.24075,1.85185,2.77778,0.46296,1.38889,0.92593
"43_11_3725.txt",20,4.54545,4.54545,4.54545,4.54545,-4.54545,0,0,4.54545,4.54545,4.54545,4.54545,4.54545,0,4.54545,0
"43_11_3726.txt",21,4.34783,-4.34783,0,0,4.34783,0,4.34783,0,0,4.34783,4.34783,4.34783,0,0,4.34783
"43_11_3727.txt",24,0,0,0,0,0,0,3.84615,0,0,3.84615,0,7.6923,0,0,0
"43_11_3728.txt",26,0,0,0,3.33333,0,0,0,0,0,3.33333,0,3.33333,0,-3.33333,-3.33333
"43_11_3729.txt",204,1.36986,1.36986,0.45662,1.36986,2.73972,-0.91324,1.36986,1.36986,1.36986,0.45662,1.82648,0,0.91324,1.36986,-1.36986
"43_11_3730.txt",208,5.58141,0.93023,2.7907,2.32558,0.93024,2.32558,3.72093,4.65116,1.86046,3.72094,5.11629,2.32559,0.93024,-0.93024,-2.7907
"43_11_3731.txt",211,1.80996,0.45249,0,0.45249,2.26245,-0.90498,1.80996,0.45249,0,3.16743,2.26245,2.71494,1.80996,-1.80996,-2.71494
"43_12_3733.txt",22,0,0,0,0,4.16667,0,0,0,0,4.16667,0,0,0,0,-4.16667
"43_12_3734.txt",26,0,3.57143,0,3.57143,0,-3.57143,3.57143,0,0,7.14286,7.14286,0,7.14286,-3.57143,0
"43_12_3735.txt",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43_12_3736.txt",30,3.125,-3.125,3.125,0,3.125,0,6.25,0,0,3.125,9.375,3.125,6.25,-3.125,0
"43_12_3737.txt",200,3.28638,0.93897,1.87793,0.93896,2.8169,-1.87793,4.22535,3.28639,0,9.38967,3.75586,5.6338,2.8169,-4.22535,-5.16432
"43_12_3738.txt",204,0.93023,0.46513,0,4.18605,1.39535,-2.32558,1.86046,1.86047,0.93023,5.11628,5.11629,3.25581,2.7907,-3.25581,-6.04652
"43_12_3739.txt",202,3.30189,-1.41509,0.9434,0.4717,2.83019,0.4717,3.77359,2.3585,1.4151,2.35849,3.77359,2.35849,1.4151,-0.9434,0.94339
"43_13_3740.txt",21,4.7619,0,4.7619,0,0,-4.7619,14.2857,4.7619,0,4.7619,4.7619,0,0,9.5238,0
"43_13_3741.txt",22,0,4.34783,4.34783,4.34783,0,0,13.04349,4.34783,4.34783,4.34783,4.34783,4.34783,4.34783,-13.04349,-13.04349
"43_13_3742.txt",22,4.16667,0,4.16667,4.16667,0,4.16667,4.16667,0,4.16667,4.16667,0,-4.16667,0,0,4.16667
"43_13_3743.txt",25,16,-4,0,0,8,4,12,4,0,12,4,8,0,0,4
"43_13_3744.txt",26,3.57143,3.57143,3.57143,3.57143,0,0,0,0,0,3.57143,0,3.57143,3.57143,3.57143,0
"43_13_3745.txt",202,0.93458,0,1.40187,1.86916,0.46729,1.40187,1.86916,-0.46729,0.93458,0.46729,0.46729,1.86916,0.46729,-1.40187,-0.46729
"43_13_3746.txt",203,3.68664,-0.46083,2.30415,1.38249,2.30415,1.38249,3.22581,3.68664,1.38249,3.22581,2.76498,1.84332,1.84332,0,0.46083
"43_13_3747.txt",207,1.37616,0,1.83487,3.21102,2.75231,0.45873,2.2936,1.83487,2.29358,1.37615,1.37616,1.37616,0,0.45871,-1.83486
"43_14_3750.txt",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43_14_3751.txt",30,11.76471,-2.94118,2.94118,0,5.88236,5.88236,5.88236,5.88236,0,8.82354,11.76471,2.94118,0,2.94118,2.94118
"43_14_3752.txt",36,2.38095,0,0,4.7619,2.38095,2.38095,7.14285,7.14285,4.7619,2.38095,0,0,0,0,-4.7619
"43_14_3753.txt",207,1.35747,2.26245,0.45249,1.35747,3.16742,0.90498,0.45249,2.26245,1.35747,3.61991,1.80996,0.45249,1.35747,0,-0.45248
"43_14_3754.txt",206,4.58717,-0.91742,1.37616,1.83487,2.75229,4.12847,5.50461,3.66974,0.45872,4.58717,4.12845,4.12845,0.45872,3.21102,1.37614
"43_14_3755.txt",210,3.15315,-1.35135,2.25225,0.45045,2.7027,4.05405,3.6036,3.15315,0.45045,4.5045,1.8018,2.25225,0.45045,0.45045,0.9009
"43_2_3655.txt",23,0,4.16667,0,0,-4.16667,0,0,0,0,0,4.16667,0,0,4.16667,-4.16667
"43_2_3656.txt",204,2.30415,0.46083,0.92166,0.46083,4.14747,-0.46083,3.68664,2.30415,0.92166,5.52996,3.22581,4.6083,1.38249,0.46083,-0.46083
