"RC6","RC2","RC7","RC3","RC9","RC8","RC10","RC12","RC5","RC1","RC14","RC4","RC13","RC15","RC11","Filename"
2.13375060638495,-0.944325428389331,0.174768604634206,0.578943678943238,0.68099874388897,-1.12818284939567,-1.08368215539726,-1.7199460680889,-0.595328713984272,0.474635874386067,-0.249496717732596,0.302099264337768,-0.0506114564390394,0.296245383806852,0.0462147473833112,"11_13_987.txt"
-0.0466792056466039,1.76643303064447,-0.133887499497064,0.0319478498305299,0.270171476763666,-0.460697184999625,-0.898140292467964,-0.286886730317682,-0.0992699171269892,-1.03411798981218,-0.937092297576184,0.419510650474566,4.06809154376627,0.144462683906281,-0.0161110358772373,"11_8_943.txt"
-0.749247024897559,-0.86618802080092,-0.172813312784862,-0.713775248759785,0.354714933715952,0.225664069828265,-1.10240952975351,2.92748987618305,-0.675529473071774,-0.362626411483867,4.20864662764554,0.509813069135947,-0.135914173294964,-0.218794705996382,-0.608292241628775,"10_12_877.txt"
-0.494694598407801,-0.503292797053159,1.72568614509633,-0.330628074897736,-0.421978714067829,-0.816505162088485,-0.282050738301126,-0.709739023224315,-0.902791870856332,-0.192694597533041,-0.576111749977004,-0.780913384169254,0.295934810838547,0.234154140495353,0.185024208504509,"10_13_881.txt"
-0.329594615148221,0.00199017056059438,-0.390893098293736,-0.631732743559099,-0.328151722220744,-0.245055157610022,-0.66266133318831,-0.266384317538774,-0.416131385990297,-0.559589892238476,-0.493904144235561,-0.197469382482148,-0.137540759340116,-0.332781827570479,-0.0941652915230898,"12_4_1028.txt"
-0.282034824058788,-0.235170537349658,2.92995355149871,-1.3323077030681,-0.691673664286676,0.127237475629736,-0.505389161494391,0.849435558630538,-0.973378804063992,0.730060144959484,-0.698214641057219,0.190984351890542,-0.361320311678588,0.407356335617884,0.324114438106082,"12_5_1040.txt"
-0.105748855355613,-0.793507524615792,-0.326954079656941,-0.25808453048191,-0.650531427353745,-0.276324696605557,0.0957475160645301,-0.521265072338999,-0.349895326151486,-0.86656947321113,0.0843138612346112,0.165038414505459,-0.0508404509932204,-0.572729983844998,0.318501624767193,"10_13_882.txt"
-0.395291628698904,0.149134412430817,-0.363624806631557,-0.6972188508005,0.247189593991841,-0.176206621197872,-0.655110552375012,-0.159347102485856,-0.304210585080651,-0.479731705522456,-0.428517599691317,-0.453318129422596,-0.238655001486251,-0.153635606393848,0.0211436752495125,"11_8_940.txt"
-0.553359704367342,-0.523268315702922,-0.323583298035492,0.0141512190976542,0.501834453851052,-0.330639179812721,-0.803604924485362,-0.413668631530604,-0.414242709446657,-1.28196299059218,-0.0358770422468466,0.0710107423151265,-0.354758926580038,1.73442887807019,-0.286773971012589,"11_13_988.txt"
-0.0837239404498722,-0.13421590514198,-0.151586856932037,-0.738541574337505,-0.494933210116944,-0.360994259389098,-0.46340058895036,-0.736277650478984,-0.441891483606114,-0.320425517358819,-0.824811713317294,1.73063190130411,0.0510599869279626,1.03520975313963,-0.0272908619628577,"11_8_941.txt"
-0.363345439079122,-0.121427949729925,-0.425853297702608,-0.378363074712053,-0.722479412247948,-0.715882272024542,-0.270177060699075,-0.015041463884905,-0.158566301664598,-0.0845044860470077,-0.819101509545233,0.0714815963960562,-0.276754950948163,-0.634612856643858,-0.493114418097124,"10_13_883.txt"
0.141862991361924,-0.379886094171691,0.502526253537123,0.990611344648378,-0.124460787877313,-0.49355654642068,0.18986924465194,-1.17462998296201,1.80254373574045,1.39329177891972,-0.775505553298146,-0.866957845277247,0.255178356081262,-0.804734932164945,-0.389453385917368,"11_9_953.txt"
-0.877990687867926,0.820912498744719,-0.246733250822466,-0.0431819933100178,-0.418836678513359,-0.0891485405049534,-0.780324535442371,-0.644904906621911,-0.385762533982225,-0.533161356780877,0.373959481949451,-0.014084707246299,-0.497963095004961,-0.214066986271682,-0.165133481292693,"12_4_1029.txt"
-0.594685733131237,-0.480224285806252,-0.778670323605806,-0.0711801720842895,-0.695952182893314,0.476850181353761,-0.186994253271193,-0.16854773266127,0.0936336197675862,-0.394098317632883,-0.900891593579377,-0.352331043265488,-0.156558083090543,-0.0385430595694714,-0.783360244946426,"11_7_933.txt"
-0.224817219502347,-0.700060342236525,0.835729916020506,0.0635852177310623,0.10611063145344,-0.610092605368759,-0.549400474702954,1.13646348778875,-0.389110511277278,-0.251074089536779,-0.677865041332421,-0.365754283864233,-0.18825477122392,-1.012719824274,-0.424226883932281,"12_2_1013.txt"
-0.932085418607936,-0.101455525220206,0.00582585891160189,1.07970507220107,-0.475482603883738,0.551597160255083,-0.854646281917267,0.0154279005995752,1.65085928529027,-0.336732598737588,0.306169369388132,0.128844543801399,-0.200487588981929,0.541715674807221,-1.36648913558552,"12_5_1041.txt"
-0.867069947622171,-0.00273893606954467,-0.487568012061022,0.0274945121351195,-0.352782864053876,-0.159264982201995,-0.76545101763445,1.20142928141941,-0.714847267144143,-0.00112551074902624,0.109344566208309,0.243675076137536,-0.523769541686098,0.899606261712058,-0.479256703413166,"11_8_944.txt"
-0.523483556464733,0.59335619641339,-0.295471101356848,0.0685923934935428,0.99637255114608,-0.0724596271068481,-0.637807427931391,-0.789148468774561,-0.524510950880641,-0.298453215914186,-0.934415722238803,-0.374627700761948,-0.448412805097004,-0.17902948079591,-0.125708103301711,"10_14_888.txt"
-0.758902522392523,-0.522184553765656,-0.792195603181629,-1.6440203116576,-0.0262349908880425,-0.941293438844253,-0.612961617873536,0.780170860888821,3.61015427013913,-0.544338190714933,-0.889001401257791,1.32503766931579,-0.0143373705725083,-0.67230345455509,1.62652567683263,"12_2_1014.txt"
-0.375694104614313,-0.497807874854077,0.631912358548505,0.666440891973718,2.69366512824246,-0.104626776359459,-1.15995710583018,-0.983752157510715,-0.366344825300777,0.227385391494893,-0.202021564652386,-0.695530904621092,0.361048112877971,1.74322743679895,-0.00975929524323756,"11_14_997.txt"
-0.505415975515555,-0.427320226503485,-0.11428421443385,-0.613892066919549,-0.54427076478023,0.273573436182143,0.926540862308357,1.68758846545763,-0.709718455657086,-0.94388024567927,-0.539929160492685,-0.517029503000448,-0.62968414488051,-0.153438618236545,0.131109070377593,"11_7_934.txt"
0.0225447455771032,-0.663551514001017,-0.192054021950417,-0.421805506257655,-0.85361319885657,-0.0834451179596125,0.00196544033231019,-0.688421227131904,1.58410244495534,-0.148152740700057,0.271463143406566,-1.08703992304435,-0.296466247444151,-0.10172483979333,0.0117290390120521,"11_9_954.txt"
-0.429264521221497,0.150710449776846,-1.04903628984249,-1.08902155036645,-0.0222575256549956,-0.534821264181186,-1.04625421408788,0.59827321580069,0.0234081753905732,-0.98815793872202,1.40911826701094,0.226209559317039,-0.542707686577436,1.02430488413364,-0.730394190221551,"12_4_1030.txt"
0.261836229738865,0.29653746644696,2.31464714445995,-1.38779800246143,0.0796619071478153,-0.437610214674323,-0.323907098423855,0.584852156376156,-0.510619507569847,-0.282334224164751,-1.30730359024473,-0.311031930097943,-0.112703641896124,1.5086829210409,-0.192237065750749,"12_6_1048.txt"
2.11451765379842,0.233945537022509,-0.768387444872179,0.17820047623982,-1.57326456174846,-1.47696059459157,-0.129852576200396,-0.331281213727457,0.586916396676578,1.03044126557934,-1.44863031564385,1.38304491954719,-0.95557396268854,-0.442370809158242,-0.996272873970422,"12_4_1031.txt"
-0.45066463509214,-0.478890616999117,-0.945133464323512,-1.80094423123842,0.21200908422171,-0.831976385197191,-0.619823548894116,1.3458586247534,4.24073273517605,-1.22737014681611,-0.225290782154013,0.580299042591862,-0.0394420578741112,-0.126558433748881,2.22417759939435,"12_2_1015.txt"
-0.78710891591513,0.881685049379812,2.91827636099663,-0.427238831102037,-1.56224069957386,-1.04262708024158,0.343746294974589,-0.391872396081791,2.34159549295668,0.441693422853836,-1.25088214672102,-0.0429134747034857,-0.226749987887029,1.75476257148829,-1.79824260569666,"11_9_955.txt"
-0.830250201725015,1.17758795607993,0.178760353534289,0.669993794712748,-0.374945419156995,-0.204576284843042,-0.764663587518406,-1.85405756564234,0.570071137182878,-0.333276252825276,0.595777074675137,0.28664985859393,-0.487073238076752,0.158122723779063,0.0540122003098356,"11_8_945.txt"
-0.591770967065483,0.951664680773328,0.481722941972265,-1.71363438296533,-0.550727024331865,2.84647960824158,-1.12804738971652,0.704187737372084,2.88266684284508,-0.913964835631521,0.932096285719396,-2.17645416436468,-0.839585932285718,1.73172720352233,-1.30130456978342,"12_1_1008.txt"
-0.74987056550584,-0.107460131601265,-0.162052397149303,-0.331395634353007,2.53093715266737,-0.196176845830442,-0.41356280963321,-1.48720084530069,-0.384931755702725,0.259231188230873,0.772705045549952,0.288971916777537,0.334992508965603,2.49587015716256,-1.14668965909124,"11_14_998.txt"
-0.079180519006738,-0.395001525439548,-0.272648354254917,-0.172522354977716,-1.2309943702543,-0.198722396756776,1.608369728838,-0.378347099532564,-0.385485894638948,-0.621677048098435,-0.724270556405202,-1.28013920958225,-0.253483743897524,1.49269505038131,-0.0630417489249374,"11_9_950.txt"
-0.742764140711037,-0.700728632326919,-0.153966333221575,-0.925657549194018,-0.752435279541853,3.54355755149218,0.048814136170527,0.66451535320173,2.10727439716076,1.41839856620899,-0.587750673109683,1.24407514513204,0.632286988467613,0.246735697495922,-1.07366564759151,"12_6_1049.txt"
0.0437425222652957,-0.443327595055776,-0.00118596733923534,-0.446295259467588,-0.490970550756049,-0.222875850133028,-0.336325566847718,-1.00994216669289,0.453587332205783,-0.190186277271204,0.475123962928168,-0.424144130950104,0.16248023207794,-0.524850845387836,-0.538806088003625,"11_9_951.txt"
0.0547369140798622,0.580686743031735,-0.094805330856817,0.450800715780199,-1.16806338865223,0.167610861190295,-0.876542234299632,-1.98439379888125,2.01722864101537,-0.755518144879038,1.24216275184384,0.223127542602079,-0.117807560616042,1.62473885809735,-1.6289536986177,"11_8_946.txt"
1.14975566893358,-0.184515362597186,-0.61977987467011,-0.83901479783748,-1.76675091903549,-0.624400972213093,-0.711462417016059,-0.437010205594241,1.6979177009546,0.114167669391721,3.77342274134137,-0.471543383609143,1.7819101044903,3.08140604403373,-1.2873309652576,"11_9_956.txt"
-0.323535425003309,-0.829549808696511,0.199841226769441,-0.174136410079431,0.179929476466081,0.931483764215009,0.0634100848520898,0.565204632066157,-0.112167463569369,1.81331307810896,-0.16979087200755,0.822889950942786,0.958684565599918,0.416985381485119,-0.499655757841434,"12_5_1042.txt"
-0.087783021410947,-0.71495666482188,-0.0408090409321685,-1.07983976571883,-0.24666446769271,-0.257084189850211,-0.809812145202182,0.937490426678073,-0.0679679381551933,-0.289476642698259,-0.483413068592098,-0.607872184609017,-0.466494034811663,0.12758269004735,0.51309991498299,"12_7_1051.txt"
0.628845034783297,1.8965521965182,-0.519424074316118,-0.872086734998241,-1.17526327523378,-1.32865109657989,-0.407343989286663,0.252615563726091,0.0904963823629202,0.348569083910996,0.0466501991431983,0.448700972939782,-0.489510255067575,-0.848952325933463,-0.744559576705693,"12_6_1046.txt"
2.35980498268198,-0.110582209229721,-0.062092051935941,0.545457427865718,-0.51099213977927,1.34978278552049,-0.381679849333803,-1.2309699282494,0.0144583547872052,1.71012077658002,-0.138390592554717,1.01734157826313,2.03155928255552,-0.696145556828037,-0.268736067073502,"12_4_1032.txt"
-0.302948924989382,2.82676810553067,-0.966399278838968,0.0125110880852031,1.21374046776733,-0.137098911819058,0.200669094968413,-1.51968236465387,-0.260781671475478,-0.557216885706043,-0.109387821772918,0.457109073090327,-1.29824882865322,0.783917383933309,-0.918657837317978,"12_1_1009.txt"
-0.758913780493672,0.553083623553486,0.738366762185588,-0.294852788692373,1.01945983004151,-1.94213674749033,0.911347103788097,0.0377944045336919,4.00717111302994,-0.483021497342472,-0.19006308895159,1.37083179782383,0.0216314450375311,1.61532630134538,0.0732439990245293,"12_2_1016.txt"
-0.615818927081814,-0.471765871542569,-0.304816513987647,-0.848187163689576,0.326775223299493,-0.362851853709968,-0.698514607630286,-0.58781448761599,-0.542094980714578,0.458266377077536,-0.166569091952732,0.117731530833767,-0.156332361025363,-0.138661865564619,0.0568478012194805,"12_7_1052.txt"
-0.418628024541376,-0.346234398388713,-0.0532385234410146,-0.797157455387517,-0.527771459346819,-0.359721380652567,-0.296414984370124,-0.0836177918990097,-0.350094806363851,-0.392940937627374,-0.466029189409747,0.0776536381435101,-0.0932013520887393,1.03828478751081,0.0212736976047278,"11_9_952.txt"
0.26746240121409,-0.745445298245156,-0.410104117541388,-0.900148332341168,-0.314126359785502,-0.129644486110369,-0.224926775372022,1.24811533016476,-0.157876899382306,-1.69386020936579,0.435206281828927,-0.380028760120498,-0.550552459016851,-0.219793811199672,1.04130208456334,"12_7_1053.txt"
-0.19745822381625,-0.786382862234283,-0.224960001376272,-0.785616694742549,-0.223567515536804,0.446481987940096,-0.819216939366309,-0.121248810245071,-0.212385869377472,-0.342212460825797,0.520753279451164,0.635076172617068,-0.368212919769141,-0.7344685315546,0.0532571121582351,"12_2_1011.txt"
-0.498091797086973,-0.775270489781803,-0.396863097322267,-0.743630997848064,1.19704487655771,0.909564393999808,-0.33104476317085,-0.78114857588998,-0.62727893151857,-0.0456939892484044,0.398797831303207,0.451625208598412,0.0250503109540011,-1.26199163927067,-0.584697750740967,"12_7_1054.txt"
-0.691302131420575,-0.465786727891709,-0.47128339028467,-0.62476315085001,0.836591613989216,1.19576427080252,-0.404247410597399,-0.788832447280903,-0.74396571125794,0.626680584111529,0.274214283770635,-0.347146138184174,0.201021154231995,-0.189530388984025,-0.159907141670924,"13_4_1144.txt"
0.866434252383679,0.10363718154584,-0.771585406780674,-0.645205997495652,-0.295701558719379,-0.679533455501714,-0.82581015985294,0.142454370116942,-0.550111100421893,-0.832862579840056,0.86266021062873,1.2201097071702,-0.204114760901128,1.27562724579425,-0.733536269705781,"12_6_1047.txt"
-0.549126714711291,-0.0629144827419983,-0.552829624346465,1.14365436741867,1.29030205364669,-0.323762769937243,-0.860202238108773,-0.719731439801471,-0.512477315725124,-0.168005350989929,-1.01650080111869,-0.160959684454901,-0.518067781223455,-0.299765510194802,0.398632080719005,"13_9_1209.txt"
-0.629461956735786,-0.634601227733003,-0.692370766710207,2.7647011660874,-0.37025139085269,0.221713506497311,0.147223861861741,1.20390841762782,-1.06186088616418,-0.631593876410757,-0.441498190137989,1.48981151573806,-0.25827569536617,2.46299469837629,-0.227155269428988,"11_9_957.txt"
-0.341768353391284,-0.511405522194507,-0.14363831462668,0.427173738432456,-0.391228296370771,-0.356582460399168,-0.659262887576289,-0.410741151774094,-0.56721476652021,-0.31834239555951,0.621389135145395,0.179727338935679,-0.383207487237597,-0.654452132820944,0.134926419015734,"12_2_1012.txt"
-0.507703371297633,-0.637151055282705,-0.00383426533952798,1.15801595027282,1.27448254129702,-0.438984220480224,-1.02789640559142,0.0135919201819649,-0.811910024732307,-0.300326454121596,-0.579937690715719,-0.381687645543721,-0.0671886402368926,-0.584863098669097,0.493408754154957,"13_4_1145.txt"
-0.391226553107706,-0.72978856032737,-0.186045897399978,-0.780459386889496,0.324398883837212,-0.248916105774553,-0.438329402516339,-0.60125001813632,-0.639945906348604,1.22434590729035,-0.473510391639406,-0.270743955492259,0.0148560778531325,-0.207453190831505,-0.28665507601618,"12_7_1055.txt"
-1.09708057431281,1.01392606011456,4.83645548134185,-1.87110232746353,0.379021249471452,-0.0143241123787639,-1.2678816753105,0.794221240920037,-0.398995645825144,0.446395701115757,3.0325044792615,-0.383043956135977,0.0706700563902175,0.19393314690417,-2.03669139345741,"12_11_1093.txt"
1.30107070981787,-0.536777402509407,-0.648105903353522,0.461681549982006,-0.219358993057739,-0.526901629105334,0.479161611974939,-0.470531896267354,-0.792426228672785,-0.656209706517465,-0.379993655495984,-1.28144257879759,-0.4422052767569,-0.864477387989426,-1.36958947116913,"13_6_1164.txt"
0.485749015337733,-0.901696398247996,1.15709606166248,-0.118200378873669,-0.275621024694473,-0.190253466648177,-0.942275167917299,-0.36136155793501,-0.193703493436798,-0.0818043758612359,0.697168063324292,-0.254954116588029,0.0849857360455468,-1.04161716208189,0.908447171300783,"13_1_1123.txt"
2.01614859939698,0.658609437038301,-0.797828783981417,1.47489134311069,1.25059103030976,0.685642507208916,1.29380546366162,1.47148178587207,-1.20672825928478,0.316162213574888,-0.747402297705692,-0.0523235119875561,-0.48193291010759,-1.19947473775185,-0.301897213506108,"13_11_1247.txt"
-0.150184746523534,0.0598437199222305,2.45762825030916,-1.49888358156802,-0.102126702063157,0.354692725932694,-0.203434050624639,1.5984280864329,0.412016814369465,0.361307874629077,-0.645381024302502,-0.332097963679649,-0.265365129022248,1.36093645514607,0.224789203430372,"12_2_1017.txt"
-0.802830445012147,-0.565559815974743,-0.879424547766117,-1.22032984603685,-0.930240277884556,0.0906157762849739,-0.60731893528009,-0.00353755013490598,-0.265365169876751,1.53914862066296,0.51083397216448,0.900266078473982,2.39669033495457,1.80538045912436,0.027144621832063,"13_10_1233.txt"
-0.93777248653581,0.47217348068394,-0.295076996647807,0.623369302149877,-0.880671930645545,-0.444406934456538,0.980179331737464,-0.57039834540218,-1.66834723743219,0.772849584925929,0.669850427754208,-0.190111605539188,-0.665550140188833,-1.11174068596199,3.66364163816533,"13_9_1210.txt"
0.277056196996141,-0.996684585750037,0.0111921848734542,-0.1262635178199,-0.497342239468062,-0.138489568482097,-0.890128145134393,-0.837849877916086,0.185557877339306,-0.532394689906593,0.30229304400917,-0.399190518712681,-0.00294691562747322,-0.680121996116005,0.601963806675372,"13_6_1165.txt"
-0.156334100981268,0.480326101895817,-0.823539754052985,0.786504108033896,2.21801152837606,1.17830083651863,-1.4901773985582,0.310799560475792,-0.335578903088181,-1.32843661019669,-0.351626699375353,0.9269843196229,-0.462330210296501,0.0959938755855337,-0.294556354099764,"11_9_958.txt"
-0.502936626930133,-0.581576154195516,-0.271355992604373,-0.242297269739258,-0.575443773897201,0.0512078542651445,0.306182528451852,-0.681539393218951,-0.936427816638534,-0.411012706656344,0.202871642544939,0.0997938444562419,1.96055957174923,-0.506412424123723,-0.138075881899806,"13_4_1146.txt"
-0.032338416116131,-0.682595430062721,-0.427332489991774,-0.504619363198683,-0.598942112588237,-0.351490379737987,0.126619561282056,-0.682184267977019,-0.0564542026908934,0.0695892082575057,0.19250644783453,-1.26315775452503,-0.211466503625729,-0.274609767011836,0.0118891831023729,"13_6_1166.txt"
-0.380389214692621,-0.475739719604037,0.454075209579554,-1.05861277071446,-0.540576776242509,-0.26522874242818,-0.55928647611022,0.0215354631193702,-0.501284612325927,0.269514239384827,-0.452762278830291,-0.479929970358121,-0.402677100789592,0.30415421086217,0.0867093069848335,"12_12_1094.txt"
-0.201542761518337,-0.0659567401876381,0.152540191980329,-1.10056398628351,-0.391669802526103,1.82848680567682,-0.765688588880146,0.240605269734827,0.258805090589561,1.75894345573906,0.264977815992647,-0.0746348158391038,-0.00314824327873611,0.466705883985224,-0.0523839974317018,"12_7_1056.txt"
0.663807645586499,-0.403097604331653,-0.42874144017989,-0.964919385783254,0.76189563937598,-1.09463596648274,0.468964791057563,-0.145912308387777,-1.01144123383518,1.33026365549177,-0.577371573742502,-0.730972659565172,2.8231224624615,-0.0505034009742448,-1.06663400946323,"13_10_1234.txt"
-0.129883248773639,-0.351303360680867,-0.505300613563135,0.0411410835521322,-0.431344589808772,-0.286386444416775,-0.452581169601057,-0.220993876033845,-0.642850817023846,-0.396696020113676,-0.875921788852462,0.258318103888692,-0.407546284800757,-0.216110868347886,-0.172335884388279,"13_9_1211.txt"
-0.693390079258999,-0.335655724867433,2.0094572699019,-0.846024401942506,-0.18071636174544,-0.571601816204265,-0.525963339204571,0.449799881368234,-0.454399716889652,-0.549560974192442,-0.722704603878617,-0.229100202014432,-0.193768225911491,-0.159212912351792,-0.0102072557499971,"11_10_963.txt"
1.0697192271245,-0.489094142589968,-0.482138508860174,-0.321998728179915,-0.180999059483747,-0.444127526284802,0.395003748983077,-1.02859604929722,-0.728441626365169,-0.698340150932523,0.174203336517616,-1.47801077001193,-0.214796482231219,-0.115474155902513,-0.64285322861485,"13_6_1167.txt"
-0.470619197138762,-0.570978618511783,-0.681977369360755,1.30410930120103,-0.289014616879655,-0.214033925639688,-0.719680618095432,-0.279408390430396,-0.72020136129728,0.4133711425976,-0.807767865146994,-0.222551137484431,-0.0929652196471174,-0.490755298221516,0.0399487586668175,"13_4_1147.txt"
-0.502281092560056,-0.177010343503742,1.68689328360484,-1.471552523293,-0.766566966738942,-0.388285326191407,-0.47501831284444,1.71342936821457,-0.155311939774914,-1.08663715843681,-0.646502201710513,-0.426887644497681,-0.623288165070629,0.437817964446719,-0.252002196763819,"12_12_1095.txt"
-0.577093202674749,1.66370053543535,0.933714002005074,-0.206360936939752,-1.51857121679126,4.06962562151366,1.4080197822414,0.622375849516626,2.73677288952886,0.673152873028567,0.141022031908495,-2.31818272693228,-1.2006561052903,-0.307401150067484,-1.98658336717605,"12_2_1018.txt"
-0.439383275785738,-0.401588379333715,-0.366230291035159,-0.567567371769591,-0.423558133414252,-0.376669348886702,-0.520882172471398,-0.474944887555523,-0.420863561456275,-0.353217620575401,-0.504248576878356,-0.0626407923511457,-0.157968482875096,-0.23260520574371,-0.143059157691672,"12_12_1096.txt"
-0.550781567163875,-0.897907415670069,-0.316791217974857,1.98526025409349,0.197303095097849,-0.777550914279132,0.496270899150567,0.493030068665148,-0.9069486034362,0.219377787797725,2.83411950710638,-1.68558248211047,1.24757903083333,0.74214195238741,-2.07691874451719,"13_11_1248.txt"
0.914250449504061,3.97619826906685,0.189034885467158,0.3513485200626,-1.18430972485469,-0.340568129271555,0.490937688458658,-0.224036697591776,0.187944946566659,1.06984549504193,-1.25878612061118,4.46999960164598,-0.751293797175499,-0.0238766353266847,-0.57864670710064,"12_9_1073.txt"
1.74706125719236,0.454560169238849,-0.403235883605143,-0.617071510010303,-1.48021869295708,-0.546336170582213,-0.689730930810336,-0.699299931230025,-0.379907114379986,-0.214851043656097,-0.976706055834879,0.979309899299915,-0.519995363024228,0.372924566199272,0.280448417475843,"12_13_1105.txt"
-0.257137007848959,-0.626163163275084,-0.482473807561622,-0.428009519153853,0.0199108526096704,-0.638224934948158,-0.504500745758453,-0.455740569753536,-0.438343696799344,0.223558972677798,0.094307678988211,-0.810078562099055,0.240096630667151,-0.524571019360866,-0.654079147795588,"13_4_1148.txt"
-0.482195165422653,-0.29115610991628,-0.33426963659712,0.208760063750469,-0.710133420503892,-0.092221722573077,-0.271157741334403,-0.897800574181208,1.63441686688866,-0.907449689836262,-0.97361151729104,-0.0408182179030478,-0.220293269176821,0.615677507253675,-0.0527459927511197,"13_6_1168.txt"
1.17666497282969,0.537658229258177,-0.583662522125776,-0.822652182246784,-0.372870808666989,-0.844303190237621,0.00116464195523397,0.0290418585398894,-0.434370957415992,-0.796931977503214,-0.787490394599378,-0.578428328876473,-0.374064021596503,-0.151931019706855,-0.930766858228895,"12_3_1020.txt"
1.12544701472035,-0.457553385744218,-0.489565984147793,0.10444131816859,-1.94190072179356,-0.0832049974185357,-0.0845029510478225,-0.361813445501402,-0.352061547688386,-0.810378337068745,0.26796255908901,1.90419487083099,0.140581606618501,-0.291518930509518,0.380299294006595,"13_9_1212.txt"
-0.737458270207627,-0.440375328078316,-0.331036911335765,-0.260756817022947,0.257599656382957,-0.746199933849957,-0.500303942783926,-0.313402428869837,-0.238754172356946,0.152617088070617,-0.0442771839286444,-0.828448985128974,0.0972826542682728,-0.656824395589838,-0.25263135424409,"13_11_1239.txt"
-0.520335234662535,0.363640677467563,-0.041908940495637,-0.924546843765989,-0.543129223074931,1.11938068060607,-0.696503308457852,0.958136393866989,-0.200280705729753,0.540991354902605,-0.508491636251569,0.135515086786282,-0.390799706787683,-0.800846226946927,-0.73781368490408,"12_13_1106.txt"
-0.543168630601799,-0.570620125502366,-0.821903944739942,-0.858930221534202,-0.583103575487946,1.37259614115842,-0.647848261185186,-0.56825430702604,-0.118345780041444,-0.038402778411965,-0.310713286110149,-0.397246074423727,-0.000211782828280512,0.135531025184429,-0.234517407706712,"12_12_1097.txt"
-0.284314497514069,-0.559746978460554,0.659857666586377,0.848417013298068,0.597816241719695,-0.311179491776396,-0.783703729149052,-0.685736437013586,-0.192319784536172,-0.463275273760893,-0.455307245883662,-0.694672244252505,-0.552218440560605,1.01870020238056,0.412143048415012,"13_12_1249.txt"
-0.266405618799618,-0.537846483932431,-0.2553653368613,-0.555658904575604,-0.19785549856504,0.174454260134336,0.419192636594913,-0.712024210265969,-0.19964258633311,-0.308366119561492,-0.311648786422929,0.0766417476818476,0.0848222927917516,-0.00246953477363138,-0.475650560040805,"12_12_1098.txt"
-1.00758245413363,1.28994917920405,-0.0332680361872732,0.328000299459294,1.12062864684194,-0.103581021637613,-0.249165041933396,-2.07196513462931,-0.518341320926245,-0.699761072157155,-0.780179757810421,0.561717546996934,-0.62991099139211,0.949401340033576,-0.617737739326863,"12_3_1021.txt"
0.0531155741201261,-0.205393688394071,-0.227139516117416,0.36472511169802,-0.611480760147468,-0.387764727495576,1.20288979374665,-0.966513744581773,-0.492560528506086,0.568411138855439,0.486422482403755,-1.63273863671113,0.0315063913321731,-0.799063877089945,0.363766015338432,"13_6_1169.txt"
1.21742353268734,0.0561818438709741,-0.355107801029369,-0.987292383871724,-0.815321017662103,-0.840481298101403,-0.70994992856351,-0.813599784509954,-0.218047497447457,-0.00923884052634354,-0.862053044523005,0.364496396863024,-0.165794803769999,0.134128158552167,-0.0714688989971126,"12_3_1022.txt"
-0.261260064038737,-1.20849429663966,-0.0191290282140881,0.372496038604492,0.766943120617125,-0.87442093526095,-0.622106794563911,0.576029324419216,-0.619528629084321,0.384236733720666,0.292905358661194,-0.652680711435613,0.720206776443712,-0.76740893786276,-1.15768888551257,"13_9_1213.txt"
0.132032218218496,-1.09759294216756,-0.76003208609302,1.08533298183378,0.860511447849927,-0.519917314276168,-0.256735349137198,1.80235152532798,-1.05194341785821,1.36610843665619,0.475797876107287,-0.59797188275423,0.567434646751578,-1.39001502480062,-0.499322343857234,"13_10_1235.txt"
-0.439387545987825,-0.300731028248504,-0.551551082947123,-0.899367670647045,-0.16204093637922,0.214762451258783,-0.361658483336681,-0.435969502638761,-0.353583551675857,0.121757093604453,-0.0746805696815744,-0.277727240561296,-0.292767772649718,0.0966450866952436,-0.056141070841999,"12_12_1099.txt"
0.213673068232596,-0.56896383767902,-0.223864146522248,0.370491012073492,0.284531303413364,-0.325050038276495,-0.0716420188680328,-0.956866632427808,-0.986799396134922,0.337145147841114,0.261077324813502,-1.10472120420441,-0.0712658318067366,-0.343163696959055,0.422210172955224,"13_12_1250.txt"
-2.01964779843697,0.172449297818809,1.52029273977994,-1.29696071883424,2.71632776326532,0.241736532578528,0.297071662092891,2.17152385931031,-1.01970427189244,-0.159430896670994,0.925895812647143,0.297583953150923,-0.543822428859652,-0.0422114468061966,-0.0762536329118609,"12_7_1057.txt"
-0.253586814646472,0.0381912128220869,-0.614486283533306,1.51764636467208,0.359495207033263,-0.243061344672557,0.156875083160817,-0.515959970600755,-0.342353924662794,-0.55106486562957,-0.721613211282109,-0.980053700911145,-0.239025977470892,0.226304715039338,-0.0874578911696301,"13_9_1214.txt"
1.68029157156905,-0.277832280685187,-0.450523593843134,-0.105706364172365,0.0294379628781745,-0.411903020206644,-0.158140512607297,-0.0421962476781405,-0.419961052182037,-1.2187312776285,-0.63437927137972,-0.347958958175698,-0.265927297446705,-0.706965010813141,-0.237095571840066,"13_6_1170.txt"
0.066232865324986,1.08759039314541,-0.345937799002172,0.333572341734928,-1.00866057438997,-1.3358815466974,0.100447349931144,0.395989464934736,0.00674188442391144,-0.00632584969160345,-0.768974575901816,0.605653382655599,-0.882643856354443,-0.6930727605259,-0.567444911270013,"12_3_1023.txt"
