"Filename","WC","RC2","RC1","RC3","RC4","RC5"
"24_12_2302.txt",45,8.33332,6.24999,8.33333,8.33333,-2.08334
"24_12_2303.txt",65,11.42856,11.42856,2.85714,-1.42857,9.99999
"24_12_2304.txt",67,1.40845,8.4507,9.85915,1.40845,8.4507
"24_12_2305.txt",205,-1.36363,10.90913,2.72729,1.36364,3.18182
"24_12_2306.txt",220,3.82978,5.10638,4.25531,5.10636,1.27659
"24_12_2307.txt",228,3.29218,4.93827,1.64609,4.52675,4.52674
"24_13_2308.txt",220,-0.42016,6.30254,1.26051,-1.2605,0.84034
"24_14_2309.txt",202,4.6083,7.83411,8.29494,4.6083,4.6083
"24_14_2310.txt",209,5.42988,0.90498,1.35747,0.90498,4.07241
"24_15_2311.txt",41,-2.27273,9.09092,11.36365,-2.27273,13.63638
"24_15_2312.txt",203,4.6083,3.68664,2.76498,4.14747,5.06913
"24_15_2313.txt",205,5.00004,3.63639,2.7273,0.45456,1.36365
"24_15_2314.txt",208,-1.8018,4.5045,4.5045,-2.25225,2.7027
"24_2_2254.txt",31,8.33334,0,8.33334,0,2.77778
"24_2_2255.txt",32,5.55556,2.77778,2.77778,-2.77778,5.55556
"24_2_2256.txt",42,10.86956,10.86956,2.17391,-1.00000000005096e-05,6.52173
"24_2_2257.txt",43,17.02128,-4.25532,2.12766,0,8.51064
"24_2_2258.txt",46,4.08163,12.24489,6.12245,-4.08163,2.04082
"24_2_2259.txt",47,3.92156,1.96078,1.96078,-1.96078,3.92156
"24_2_2260.txt",50,1.88679,1.88679,0,1.88679,3.77358
"24_2_2261.txt",55,11.4754,8.19672,3.27868,-6.55738,1.63934
"24_2_2262.txt",60,-3.0303,4.54545,-3.0303,0,0
"24_2_2263.txt",61,1.53846,7.6923,1.53846,-1.53846,4.61538
"24_2_2264.txt",64,5.79711,7.24639,7.24639,2.89856,4.34783
"24_2_2265.txt",67,1.38889,2.77778,6.94445,1.38889,5.55556
"24_2_2266.txt",70,0,1.26582,3.79746,1.26582,1.26582
"24_2_2267.txt",84,1.13636,0,3.40909,0,3.40909
"24_2_2268.txt",89,1.96078,4.90195,5.88234,0.98039,1.96078
"24_2_2269.txt",91,1,7,10,4,-1
"24_2_2270.txt",206,1.35747,3.61992,1.35747,2.71494,0.90498
"24_2_2271.txt",208,3.91304,8.26086,6.95652,0.43478,4.78261
"24_2_2272.txt",217,2.20265,1.76212,3.52424,0.88106,2.20265
"24_3_2273.txt",36,0,2.5,7.5,0,7.5
"24_3_2274.txt",36,2.38095,4.7619,0,4.7619,7.14285
"24_3_2275.txt",39,15.21739,10.86956,4.34782,2.1739,10.86956
"24_3_2276.txt",43,0,6.38298,0,4.25532,10.6383
"24_3_2277.txt",49,0,3.7037,0,0,7.4074
"24_3_2278.txt",50,7.40741,3.7037,9.25926,5.55555,1.85185
"24_3_2279.txt",51,1.78571,8.92855,7.14284,1.78571,7.14284
"24_3_2280.txt",206,4.91072,2.23215,5.80358,0.44643,0.44643
"24_3_2281.txt",208,1.35747,2.26245,5.42987,2.26244,2.26245
"24_3_2282.txt",210,3.58744,1.34529,6.27802,1.79372,1.79372
"24_6_2286.txt",25,3.57143,0,0,0,10.71429
"24_6_2287.txt",30,3.0303,12.1212,15.1515,-3.0303,3.0303
"24_6_2288.txt",31,12.1212,12.1212,18.1818,0,9.0909
"24_6_2289.txt",36,7.6923,7.6923,10.2564,0,5.1282
"24_6_2290.txt",200,5.14019,4.6729,5.14019,0,3.27103
"24_6_2291.txt",204,2.5641,10.2564,11.53845,1.28205,4.2735
"24_6_2292.txt",206,1.36364,5.90912,7.27275,2.0000000000131e-05,4.54547
"25_1_2316.txt",29,19.99999,-3.33333,10,-3.33333,6.66666
"25_1_2317.txt",243,9.33858,5.83663,4.66931,-0.77819,1.94555
"25_11_2375.txt",26,3.7037,14.8148,3.7037,3.7037,3.7037
"25_11_2376.txt",30,3.22581,9.67743,6.45162,6.45162,0
"25_11_2377.txt",31,9.375,12.5,9.375,6.25,0
"25_11_2378.txt",216,0.87719,8.77197,5.70178,4.38597,-1.31578
"25_11_2379.txt",226,0.84746,6.35595,5.93222,1.27119,3.81357
"25_11_2380.txt",252,6.06062,5.68183,4.16668,1.13636,-1.13637
"25_13_2386.txt",201,1.89572,4.26538,7.58291,3.79145,-3.31753
"25_13_2387.txt",202,9.63307,5.96333,1.83489,3.21105,1.83489
"25_13_2388.txt",216,7.39129,9.56519,6.08694,-9.99999999995449e-06,1.73913
"25_2_2318.txt",26,3.57143,10.71429,7.14286,7.14286,-7.14286
"25_2_2319.txt",28,0,23.33332,3.33333,9.99999,13.33333
"25_2_2320.txt",35,7.5,12.5,5,5,0
"25_2_2321.txt",37,4.87804,14.63412,7.31706,7.31706,7.31706
"25_2_2322.txt",43,0,18.74998,6.24999,2.08334,8.33332
"25_2_2323.txt",205,0.44444,11.11105,4.44442,1.77777,3.99998
"25_2_2324.txt",211,2.63159,7.45615,6.14036,4.38598,-0.43859
"25_2_2325.txt",212,9.41703,11.65918,8.52017,3.58744,-0.89686
"25_3_2326.txt",27,0,7.14286,3.57143,3.57143,3.57143
"25_3_2327.txt",30,0,3.0303,6.0606,6.0606,-3.0303
"25_3_2328.txt",31,0,9.0909,0,3.0303,0
"25_3_2329.txt",31,0,14.7059,2.94118,11.76472,0
"25_3_2330.txt",33,0,5.71428,11.42857,2.85713,-2.85714
"25_3_2331.txt",36,13.1579,2.63158,0,7.89474,0
"25_3_2332.txt",203,3.65296,10.04564,5.47944,5.47944,1.82648
"25_3_2333.txt",213,5.26318,13.15792,5.70177,1.31579,0.8772
"25_3_2334.txt",229,10.56908,8.13005,6.50405,0.40649,2.03251
"25_4_2335.txt",30,3.03031,18.18181,9.0909,-6.06061,3.0303
"25_4_2336.txt",43,2.22222,8.88888,8.88888,4.44444,-2.22222
"25_4_2337.txt",43,2.17391,4.34782,6.52173,2.17391,2.17391
"25_4_2338.txt",54,3.50878,10.52632,10.52632,8.77193,-5.26315
"25_4_2339.txt",205,1.78572,8.03573,6.25001,2.23215,0.89287
"25_4_2340.txt",222,0.42017,3.36135,3.36135,2.52101,9.99999999984347e-06
"25_4_2341.txt",235,8.66141,10.62991,4.3307,-0.78741,0.7874
"25_5_2342.txt",34,10.52632,15.78948,13.1579,-5.26316,5.26316
"25_5_2343.txt",39,0,21.42855,14.2857,7.14285,4.7619
"25_5_2344.txt",39,-2.38095,11.90475,4.7619,0,2.38095
"25_5_2345.txt",42,4.34782,10.86956,0,10.86956,0
"25_5_2346.txt",50,5.66037,16.98111,5.66037,5.66037,-1.88679
"25_5_2347.txt",206,8.5973,12.21722,2.26246,6.33486,1.00000000000655e-05
"25_5_2348.txt",221,6.61156,8.67766,7.438,5.37189,-2.89256
"25_5_2349.txt",248,9.7378,6.74156,5.99249,0.37452,1.87266
"25_6_2350.txt",27,6.89655,17.24139,3.44828,-9.99999999962142e-06,3.44828
"25_6_2351.txt",33,11.11112,8.33334,11.11112,-5.55556,5.55556
"25_6_2352.txt",36,2.5,5,2.5,0,-2.5
"25_6_2353.txt",201,11.36368,10.4546,5.90912,-1.36363,0.45455
"25_6_2354.txt",204,3.24073,9.25923,6.0185,0.92592,1.85185
"25_6_2355.txt",204,1.37615,7.33947,5.0459,4.58716,0.45871
"25_7_2358.txt",26,-6.66666,16.66665,6.66666,6.66666,3.33333
"25_7_2359.txt",42,0,15.55554,2.22222,4.44444,4.44444
"25_7_2360.txt",201,1.86916,12.61683,4.6729,5.14019,-0.46729
"25_7_2361.txt",202,5.52996,8.75577,4.14747,3.68664,0
"25_7_2362.txt",206,4.93273,4.4843,2.24215,2.69058,1.79372
"25_8_2366.txt",27,10,23.33332,9.99999,-3.33334,6.66666
"25_8_2367.txt",27,6.89656,10.34484,6.89656,-3.44828,0
"25_8_2368.txt",30,0,19.35486,3.22581,0,0
"25_8_2369.txt",203,10.55047,11.46792,10.5505,2.29358,2.7523
"25_8_2370.txt",208,9.41703,5.38116,2.24215,3.58744,0
"25_8_2371.txt",214,3.52424,6.16742,3.52424,0.88106,1.32159
"26_1_2389.txt",141,7.89471,4.60526,0.65789,5.26314,0.65789
"26_10_2454.txt",202,4.0724,11.76473,2.26245,-0.45248,1.35747
"26_10_2455.txt",203,8.07174,2.69058,1.11022302462516e-16,1.34529,2.69058
"26_10_2456.txt",209,3.55554,5.77776,0,9.33331,0
"26_11_2466.txt",203,-4.05405,9.9099,4.95495,-4.5045,4.5045
"26_11_2467.txt",205,3.55554,4.88887,5.77776,3.55555,2.22222
"26_11_2468.txt",211,5.21739,3.47825,4.78261,2.60868,0.86957
"26_12_2475.txt",203,-3.125,8.03572,3.57143,-0.44642,7.14286
"26_12_2476.txt",201,7.90699,1.00000000000655e-05,5.11629,2.79072,5.5814
"26_12_2477.txt",205,7.04847,8.37006,1.76212,2.20266,2.64318
"26_13_2482.txt",34,8.1081,5.4054,0,2.7027,0
"26_13_2483.txt",205,7.62331,7.62331,0.44843,1.79372,-1.79372
"26_13_2484.txt",204,3.61992,8.59729,4.0724,8.5973,1.80995
"26_13_2485.txt",212,5.24016,2.62008,2.1834,1.74672,3.05676
"26_2_2392.txt",27,0,0,3.57143,3.57143,0
"26_2_2393.txt",29,0,6.66666,3.33333,6.66666,6.66666
"26_2_2394.txt",28,3.125,3.125,6.25,0,9.375
"26_2_2395.txt",30,0,0,0,3.0303,3.0303
"26_2_2396.txt",32,0,8.57143,5.71429,0,2.85714
"26_2_2397.txt",35,0,7.89474,10.52632,-2.63158,5.26316
"26_2_2398.txt",36,-2.27273,6.81819,2.27273,0,2.27273
"26_2_2399.txt",38,4.65116,0,-2.32558,0,9.30232
"26_2_2400.txt",41,4.08164,0,2.04082,0,4.08164
"26_2_2401.txt",40,0,6.52173,6.52173,0,2.17391
"26_2_2402.txt",207,1.31004,1.74672,5.24017,0.43668,4.36681
"26_2_2403.txt",211,0.86956,3.47825,3.04347,1.73912,3.04348
"26_2_2404.txt",232,0.4,5.2,6,1.11022302462516e-16,2.8
"26_3_2409.txt",26,3.44828,17.2414,3.44828,6.89656,10.34484
"26_3_2410.txt",27,3.22581,3.22581,0,0,12.90324
"26_3_2411.txt",27,0,3.33333,0,0,3.33333
"26_3_2412.txt",32,5.88235,1.00000000005096e-05,5.88236,0,8.82353
"26_3_2413.txt",45,0,6,2,0,2
"26_3_2414.txt",208,0,0.88496,1.32744,1.32744,0.88496
"26_3_2415.txt",211,2.1834,3.05676,3.05676,2.62008,10.04365
"26_3_2416.txt",219,1.26051,2.94118,7.56304,-1.2605,3.78152
"26_4_2418.txt",27,0,3.33333,0,0,3.33333
"26_4_2419.txt",32,2.85714,5.71428,2.85714,2.85714,2.85714
"26_4_2420.txt",32,0,8.82353,14.70589,-2.94118,8.82353
"26_4_2421.txt",35,0,5.26316,5.26316,0,2.63158
"26_4_2422.txt",39,2.43902,2.43902,17.07315,-2.43903,2.43902
"26_4_2423.txt",202,0.45662,5.47944,5.93606,0.91324,3.19634
"26_4_2424.txt",202,0.44053,4.84582,9.69165,0.88106,3.96476
"26_4_2425.txt",205,0.45454,3.18184,7.27276,-0.45453,0.90909
"26_5_2428.txt",203,1.36986,4.5662,11.41551,-1.36987,3.65296
"26_5_2429.txt",206,2.22221,5.33329,5.77775,2.2222,7.11108
"26_5_2430.txt",206,1.32159,3.52424,6.16741,0.44054,3.52424
"26_6_2434.txt",189,4.7619,1.90476,0.95238,-1.11022302462516e-16,0.47619
"26_6_2435.txt",201,0.45249,7.69233,3.61992,0.90498,7.23984
"26_6_2436.txt",215,6.30254,7.56305,-0.42017,-0.84033,1.68068
"26_7_2437.txt",209,1.76992,6.19471,8.4071,3.98231,2.65487
"26_7_2438.txt",209,7.42356,3.93012,2.62008,0.87336,4.3668
"26_9_2440.txt",25,6.89656,6.89656,-3.44828,13.79312,0
"26_9_2441.txt",26,3.44828,13.79312,-3.44828,3.44828,3.44828
"26_9_2442.txt",30,6.0606,9.09091,0,12.12121,0
"26_9_2443.txt",33,2.85714,11.42856,0,14.2857,5.71428
"26_9_2444.txt",204,2.2222,3.1111,7.99997,0.88888,2.66666
"26_9_2445.txt",207,2.7027,11.7117,-0.45045,13.5135,1.8018
"26_9_2446.txt",207,-0.43859,8.33335,5.26317,-0.87718,2.19299
"27_10_2519.txt",26,6.89656,0,0,-3.44828,3.44828
"27_10_2520.txt",37,17.07314,-2.43902,2.43902,0,7.31706
"27_10_2521.txt",38,2.38095,9.5238,2.38095,-2.38095,4.7619
"27_10_2522.txt",206,8.37005,7.92952,3.96477,3.52424,1.76212
"27_10_2523.txt",210,2.5974,9.5238,3.0303,3.0303,6.0606
"27_10_2524.txt",238,1.56862,6.66668,5.49022,1.17648,3.52941
"27_11_2527.txt",33,0,19.44446,-8.33334,5.55556,11.11112
"27_11_2528.txt",207,0.43103,3.01723,-0.43103,0.86206,3.8793
"27_11_2529.txt",209,1.31004,12.22704,2.62008,4.80348,6.11352
"27_11_2530.txt",213,1.68776,2.1097,1.26582,1.26582,0.84388
"27_12_2535.txt",205,1.78572,8.48216,10.26787,1.33929,1.33928
"27_12_2536.txt",211,3.01723,6.03445,3.01723,2.15517,10.34481
"27_12_2537.txt",216,0.42194,5.48522,6.75104,0,1.68776
"27_13_2545.txt",208,2.23215,8.92859,6.25002,1.78572,4.91072
"27_13_2546.txt",218,0.42017,3.78153,2.94119,-0.42017,2.10085
"27_13_2547.txt",231,0.79366,1.98414,3.17463,0.79366,1.98415
"27_14_2553.txt",25,-3.7037,3.7037,3.7037,0,3.7037
"27_14_2554.txt",205,1.76992,7.52216,5.75224,3.53984,2.2124
"27_14_2555.txt",213,1.66667,5.83336,5.00001,3.33335,3.75002
"27_14_2556.txt",218,3.43346,6.86692,2.1459,6.00857,2.14591
"27_3_2487.txt",31,5.71428,14.2857,11.42856,8.57142,14.2857
"27_3_2488.txt",44,8,8,8,0,8
"27_3_2489.txt",50,3.50877,12.28071,0,3.50878,1.75439
"27_3_2490.txt",201,1.79372,5.38116,1.34529,0.89686,4.93273
"27_3_2491.txt",202,5.33331,11.5555,4.88886,7.5555,3.99998
"27_3_2492.txt",208,2.5641,7.6923,6.41025,1.7094,3.84615
"27_4_2497.txt",28,6.66666,9.99999,-3.33333,3.33333,6.66666
"27_4_2498.txt",31,18.18181,21.21211,-3.0303,3.03029,-9.0909
"27_4_2499.txt",213,9.16667,11.66667,-1.66666,3.75001,-3.33333
"27_4_2500.txt",216,-1.2605,10.92439,2.94118,1.000000000001e-05,2.94118
"27_4_2501.txt",258,2.87769,9.3525,5.39567,0.3597,0.71941
"27_5_2506.txt",31,3.0303,6.0606,3.0303,6.0606,3.0303
"27_5_2507.txt",207,7.39131,5.21738,2.17389,0.86956,7.39131
"27_5_2508.txt",213,1.2987,2.1645,4.329,2.5974,-0.8658
"27_5_2509.txt",231,1.90115,4.18253,4.18253,1.90115,1.14069
"27_9_2514.txt",202,2.5974,3.0303,3.0303,2.1645,2.1645
"27_9_2515.txt",220,0.4,4.4,5.6,1.2,-1.11022302462516e-16
"27_9_2516.txt",243,-0.74074,7.03703,3.7037,0.37037,2.22222
"28_10_2586.txt",33,-2.77778,8.33334,0,0,11.11112
"28_10_2587.txt",38,7.14285,9.5238,0,0,0
"28_10_2588.txt",40,6.66666,6.66666,6.66666,0,2.22222
"28_10_2589.txt",55,8.47459,10.16951,3.38984,1.00000000000655e-05,0
"28_10_2590.txt",73,6.17285,4.93828,0,1.23457,-1.23457
"28_10_2591.txt",82,0,1.1236,0,4.4944,0
"28_10_2592.txt",226,3.30578,4.13222,4.95867,4.95867,-0.82645
"28_10_2593.txt",241,2.69232,4.23081,0.38463,2.69233,-0.38461
"28_10_2594.txt",245,4.11984,11.23592,7.49061,2.62171,2.24719
"28_11_2596.txt",29,3.125,6.25,3.125,0,12.5
"28_11_2597.txt",34,0,8.1081,5.4054,2.7027,10.8108
"28_11_2598.txt",36,5.1282,5.1282,0,2.5641,10.2564
"28_11_2599.txt",40,0,13.95348,0,2.32558,6.97674
"28_11_2600.txt",57,0,3.27868,4.91802,1.63934,9.83604
"28_11_2601.txt",215,0.42373,3.38984,4.66103,1.69492,1.27119
"28_11_2602.txt",242,6.53847,7.30774,2.30772,3.84618,-1.53845
"28_11_2603.txt",244,-0.76336,5.7252,7.25192,1.14504,3.8168
"28_13_2605.txt",30,0,18.1818,6.0606,3.0303,18.1818
"28_13_2606.txt",39,0,0,0,0,4.65116
"28_13_2607.txt",56,8.06451,12.90321,3.2258,-1.00000000000655e-05,1.6129
"28_13_2608.txt",59,7.6923,4.61538,3.07692,0,-1.53846
"28_13_2609.txt",226,4.09837,9.83611,2.04919,1.63937,4.09837
"28_13_2610.txt",242,1.14504,1.9084,4.96184,0.76336,1.9084
"28_13_2611.txt",318,4.3732,5.5394,2.62394,3.49858,-1.74928
"28_14_2612.txt",35,7.89474,18.42106,-2.63158,5.26316,13.1579
"28_14_2613.txt",56,3.38984,5.08476,13.55934,3.38984,5.08477
"28_14_2614.txt",75,1.26582,3.79747,6.32911,1.26582,8.86076
"28_14_2615.txt",207,-1.8018,6.3063,3.15315,0.45045,0.45045
"28_14_2616.txt",209,1.80996,0.90498,3.61992,1.80996,0.90498
"28_14_2617.txt",257,0.35713,10.71425,5,3.92855,6.42856
"28_5_2557.txt",30,2.94118,5.88236,14.7059,2.94118,8.82354
"28_5_2558.txt",32,-2.77778,8.33334,-2.77778,-2.77778,5.55556
"28_5_2559.txt",35,0,2.63158,0,2.63158,5.26316
"28_5_2560.txt",44,8.33332,8.33332,4.16666,6.24999,4.16666
"28_5_2561.txt",61,4.54545,1.51515,9.0909,0,13.63635
"28_5_2562.txt",67,0,0,5.55556,1.38889,1.38889
"28_5_2563.txt",67,10.52632,6.57895,5.26316,1.31579,5.26316
"28_5_2564.txt",76,6.09755,4.87804,15.85363,3.65853,3.65853
"28_5_2565.txt",102,8.1081,9.9099,5.4054,0.9009,-0.9009
"28_5_2566.txt",105,6.8376,0.8547,2.5641,-1.7094,4.2735
"28_5_2567.txt",235,0.78125,8.59382,2.34377,4.29692,0.39063
"28_5_2568.txt",234,0.7874,4.3307,5.9055,3.5433,2.7559
"28_5_2569.txt",258,4.94701,6.36043,7.77387,2.47351,1.76679
"28_7_2570.txt",53,3.44828,3.44828,6.89656,0,8.6207
"28_7_2571.txt",57,1.63934,3.27868,9.83604,4.91802,-1.63934
"28_7_2572.txt",59,0,7.6923,6.15384,4.61538,9.23076
"28_7_2573.txt",85,0,2.1978,6.5934,2.1978,2.1978
"28_7_2574.txt",238,1.9685,3.1496,5.5118,1.9685,5.5118
"28_7_2575.txt",237,3.13726,4.31375,2.74512,7.84317,3.52941
"28_7_2576.txt",257,4.30105,8.2437,1.43369,6.45159,3.94265
"28_8_2577.txt",37,-2.5,12.5,12.5,2.5,2.5
"28_8_2578.txt",40,0,4.54546,4.54546,4.54546,4.54546
"28_8_2579.txt",54,10.00001,5,8.33335,1.00000000000655e-05,0
"28_8_2580.txt",80,0,4.65116,3.48837,1.16279,2.32558
"28_8_2581.txt",81,0,0,2.29886,1.14943,0
"28_8_2582.txt",84,2.22222,8.88888,3.33333,5.55555,6.66666
"28_8_2583.txt",207,2.24215,8.07174,8.9686,4.4843,4.4843
"28_8_2584.txt",232,1.19049,3.96829,4.36511,1.98414,1.98414
"28_8_2585.txt",246,5.28303,4.52832,1.50944,0.75472,1.8868
"29_10_2670.txt",36,7.31706,9.75608,0,4.87804,7.31706
"29_10_2671.txt",56,6.77968,10.16952,0,6.77968,5.08476
"29_10_2672.txt",56,5.00001,11.66669,1.66667,3.33334,5.00001
"29_10_2673.txt",57,1.6129,9.6774,-3.2258,0,6.4516
"29_10_2674.txt",61,0,6.3492,1.5873,1.5873,9.5238
"29_10_2675.txt",62,7.57575,13.63635,1.51515,10.60605,6.0606
"29_10_2676.txt",86,0,1.07527,5.37635,-1.07527,3.22581
"29_10_2677.txt",202,8.29494,10.13826,1.84332,4.6083,0
"29_10_2678.txt",206,3.08371,8.37007,4.84583,3.08371,5.28636
"29_10_2679.txt",212,6.14037,5.26317,3.50878,5.26316,-0.4386
"29_11_2680.txt",44,6.38298,8.51064,0,6.38298,2.12766
"29_11_2681.txt",45,10.41665,12.49998,0,6.24999,2.08333
"29_11_2682.txt",48,3.84616,15.38463,5.76924,9.61539,5.76924
"29_11_2683.txt",50,5.55555,18.51851,7.4074,14.81481,3.7037
"29_11_2684.txt",202,2.0000000000131e-05,11.46794,0,5.04591,2.75231
"29_11_2685.txt",204,4.5249,11.76474,4.5249,3.16743,3.16743
"29_11_2686.txt",204,5.38116,9.41703,3.13901,4.93273,4.03587
"29_12_2687.txt",60,10.9375,6.25,0,10.9375,-3.125
"29_12_2688.txt",60,9.23076,9.23076,-1.53846,3.07692,1.53846
"29_12_2689.txt",75,11.11113,12.3457,1.23457,11.11113,-2.46914
"29_12_2690.txt",201,4.10958,10.04564,2.2831,2.2831,2.73972
"29_12_2691.txt",202,8.5973,7.69232,-0.90497,1.80996,-2.71493
"29_12_2692.txt",224,7.75507,8.16323,2.44896,2.0408,-1.63265
"29_13_2693.txt",50,3.7037,16.66665,12.96295,3.7037,7.4074
"29_13_2694.txt",58,11.2903,8.0645,0,3.2258,-1.6129
"29_13_2695.txt",70,5.4054,9.45945,5.4054,5.4054,4.05405
"29_13_2696.txt",217,0.4329,8.2251,5.6277,2.1645,3.8961
"29_13_2697.txt",222,-0.42017,9.66389,8.40338,-0.42017,1.68068
"29_13_2698.txt",223,2.10084,5.4622,6.30255,3.78154,1.26051
"29_14_2699.txt",45,0,8.33332,-2.08333,4.16666,6.24999
"29_14_2700.txt",47,-3.84616,5.76924,3.84616,0,5.76924
"29_14_2701.txt",54,1.66667,6.66668,6.66668,5.00001,6.66668
"29_14_2702.txt",70,0,3.84615,0,1.28205,3.84615
"29_14_2703.txt",214,-1.72413,9.48273,0.86205,2.15516,3.87929
"29_14_2704.txt",217,1.71673,6.00854,4.29182,3.00428,6.00856
"29_14_2705.txt",229,0.80646,4.83874,4.03228,0.80645,5.64518
"29_2_2618.txt",54,0,13.79312,3.44828,1.72414,5.17242
"29_2_2619.txt",60,2.98508,16.41793,11.94031,2.98508,5.97016
"29_2_2620.txt",75,-1.21951,12.1951,4.87804,2.43902,3.65853
"29_2_2621.txt",230,-1.20482,7.22896,5.2209,0.80322,1.20483
"29_2_2622.txt",237,1.9685,5.9055,5.9055,0.7874,3.937
"29_2_2623.txt",242,-0.38168,5.34352,3.05344,3.05344,2.29008
"29_3_2624.txt",70,6.66666,18.66664,7.99999,7.99998,5.33333
"29_3_2625.txt",83,12.0879,10.989,1.0989,-3.2967,8.7912
"29_3_2626.txt",95,1.92308,10.57694,4.8077,5.76924,7.69232
"29_3_2627.txt",124,12.68658,13.43285,8.95524,1.49255,0.74627
"29_3_2628.txt",221,6.55738,6.96724,0.40985,-2.04917,3.27871
"29_3_2629.txt",226,8.60659,7.37706,3.27871,-1.63933,0.40983
"29_3_2630.txt",309,1.18344,5.02961,5.62133,2.36688,1.47929
"29_4_2631.txt",58,6.45161,9.67741,3.2258,6.45162,4.8387
"29_4_2632.txt",59,4.6875,12.5,0,12.5,3.125
"29_4_2633.txt",68,5.4054,10.8108,1.35135,2.7027,2.7027
"29_4_2634.txt",68,9.72223,16.66668,0,12.50001,2.77778
"29_4_2635.txt",68,12.50001,12.50001,1.38889,13.8889,2.77778
"29_4_2636.txt",76,4.87804,14.63412,3.65853,4.87804,2.43902
"29_4_2637.txt",208,5.3333,7.99996,-9.99999999984347e-06,5.77775,2.66663
"29_4_2638.txt",226,3.73446,7.88385,2.90458,4.97927,0.82988
"29_4_2639.txt",231,2.439,8.13002,2.84552,2.03251,2.84551
"29_5_2640.txt",58,4.7619,7.9365,4.7619,6.3492,3.1746
"29_5_2641.txt",71,11.99998,11.99998,6.66665,-1.33334,5.33332
"29_5_2642.txt",208,3.47824,6.95652,3.04347,1.30434,0.43478
"29_5_2643.txt",207,9.25112,12.77536,0.88107,5.28636,1.00000000000655e-05
"29_5_2644.txt",208,8.15448,6.43774,6.86693,0.42917,4.72101
"29_7_2645.txt",54,1.6129,19.35482,1.61291,9.67741,11.29031
"29_7_2646.txt",61,8.69567,7.24638,9.99999999962142e-06,9.99999999962142e-06,7.24639
"29_7_2647.txt",68,10.52632,15.78948,3.94737,5.26316,6.57895
"29_7_2648.txt",70,18.42106,15.78948,-1.31579,-4.44089209850063e-16,1.31579
"29_7_2649.txt",75,16.0494,16.0494,1.23457,-1.23456,0
"29_7_2650.txt",83,1.1236,10.11239,8.98881,0,5.61799
"29_7_2651.txt",86,7.44681,12.76596,5.31915,-1.06383,6.38298
"29_7_2652.txt",91,9.09091,14.14141,7.0707,-2.02021,4.0404
"29_7_2653.txt",220,9.54359,11.20335,5.80916,-0.41492,0.41494
"29_7_2654.txt",234,1.99204,5.97613,5.17931,1.59363,3.18727
"29_7_2655.txt",242,2.23878,10.07459,4.85073,-0.37315,2.98507
"29_8_2656.txt",51,6.89656,8.6207,1.72414,6.89656,1.72414
"29_8_2657.txt",63,11.59422,13.04351,-4.34783,7.2464,1.44929
"29_8_2658.txt",71,3.84615,6.41025,-2.5641,1.28205,7.6923
"29_8_2659.txt",72,7.7922,12.987,-2.5974,6.4935,1.2987
"29_8_2660.txt",83,2.22222,8.88888,1.11111,3.33333,3.33333
"29_8_2661.txt",203,6.94443,9.7222,1.38888,6.94443,0.92592
"29_8_2662.txt",209,3.52424,8.37007,3.52424,3.08371,2.64318
"29_8_2663.txt",214,3.38984,8.4746,2.96611,3.81357,3.81357
"29_9_2664.txt",54,8.33334,11.66668,-5,1.66667,-5
"29_9_2665.txt",73,2.43902,9.75608,1.21951,3.65853,7.31706
"29_9_2666.txt",82,0,6.81817,-1.13637,3.40908,7.95453
"29_9_2667.txt",222,6.58436,10.28806,2.05759,1.64608,0.82304
"29_9_2668.txt",223,7.08336,9.16669,3.75002,4.16667,1.66667
"29_9_2669.txt",228,8,12.4,-0.8,4.4,0.8
"3_1_257.txt",27,0,13.79311,13.79311,6.89656,0
"3_1_258.txt",28,3.33333,6.66666,9.99999,3.33333,3.33333
"3_1_259.txt",36,0,7.89474,7.89474,5.26316,0
"3_1_260.txt",41,0,6.52173,8.69564,6.52173,4.34782
"3_1_261.txt",205,0,0.46296,1.85185,0.46295,0.46296
"3_1_262.txt",210,1.32159,1.32159,5.72689,3.96477,2.20265
"3_1_263.txt",217,-3.00429,9.8712,9.8712,6.43776,-0.42919
"3_10_329.txt",37,0,9.75609,14.63414,0,-4.87805
"3_10_330.txt",200,2.33645,8.41122,7.00935,8.87851,6.54206
"3_10_331.txt",201,1.38249,4.14747,5.99079,1.38249,1.84332
"3_10_332.txt",205,3.66974,3.21102,7.79818,7.79817,-1.37615
"3_11_333.txt",47,0,5.88234,1.96078,1.96078,-1.96078
"3_11_334.txt",49,1.92308,13.46155,11.53847,1.92308,0
"3_11_335.txt",57,0,8.33334,3.33334,1.66667,-1.66667
"3_11_336.txt",60,1.53846,7.6923,3.07692,3.07692,0
"3_11_337.txt",78,0,4.70588,7.05882,9.41176,-2.35294
"3_11_338.txt",220,3.43347,4.72101,9.44203,2.57509,0
"3_11_339.txt",229,2.46912,3.29217,4.93827,6.17283,-0.82306
"3_11_340.txt",249,-0.36764,8.45588,4.77942,2.20589,9.99999999995449e-06
"3_12_341.txt",43,2.12766,4.25532,0,2.12766,0
"3_12_342.txt",59,1.5873,6.3492,6.3492,-3.1746,-1.5873
"3_12_343.txt",65,0,5.71428,5.71428,5.71428,4.28571
"3_12_344.txt",207,0,6.42205,5.50459,5.0459,1.00000000000655e-05
"3_12_345.txt",209,0,10.61951,7.96462,3.53983,1.32745
"3_12_346.txt",209,-0.44053,5.72689,4.84582,3.52424,1.76212
