"RC2","RC1","RC3","RC4","RC5","Filename"
0.303387229434875,0.986791245906166,0.963989727098664,-1.04629684324633,-0.0767894399334854,"24_2_2271.txt"
-0.798624628292813,0.37026529623251,-0.226902536453569,-0.247949441303527,-0.686293494476585,"25_5_2343.txt"
0.507059514106814,-0.678662869660683,0.511056314245529,-1.12168918942026,0.0859088115406965,"24_6_2288.txt"
0.732945461366309,-0.914829125834264,-0.879507950469096,1.6710282405801,-0.685476458095109,"26_10_2456.txt"
-0.42907670750004,-0.628718643201233,-0.532739707529102,-0.923601240933024,-0.382836308109336,"26_3_2412.txt"
0.199336170825254,0.712947621865101,0.266390303775669,1.1801129288133,2.23349652963828,"19_14_1912.txt"
2.58910716276696,0.822818891268479,2.39662351412899,-1.17135662680892,1.58495190459084,"25_8_2369.txt"
-0.556232222451668,-0.256149685086081,-0.845060584055867,-0.902880338888378,-0.509723068419849,"26_3_2413.txt"
-0.490730941327433,0.227635381011634,-0.283897150504869,-0.415238218135031,-0.701954337448218,"19_7_1850.txt"
-0.587110089601099,-0.578402540321616,-0.580826999012907,-0.977048326777425,-0.364284776884051,"22_3_2085.txt"
2.57863286296165,-1.15926495204172,-0.339281543126651,-1.20846386110743,2.24260313465831,"24_11_2299.txt"
2.53422590083298,1.10631870854397,2.49299415170403,-0.195104682058162,-1.37131609195921,"25_2_2325.txt"
-0.653016143143055,0.850033547342294,-0.488120883737337,-1.34118402382,-1.06645239819035,"25_5_2344.txt"
-0.315502892915808,-0.17619273895618,-0.842926607809994,-0.282833159821524,-0.940802592141376,"25_5_2345.txt"
0.636701769501,0.296761202676073,-0.949042242790763,-0.698002465957685,0.240569076280115,"29_10_2672.txt"
0.721213914695222,1.8957223921746,-0.619724092121452,2.44888172937273,0.404629834171721,"27_3_2491.txt"
-0.2922430769136,-0.29729745952015,0.23458925378348,2.63191360829601,1.57142066908603,"28_7_2575.txt"
0.223619501838876,0.740484094019609,-1.69337409501398,-0.644232987491278,0.461911332912164,"29_10_2673.txt"
0.464688798701215,0.89514891769297,-0.0386099324264572,-0.666412407183345,-1.25893123752592,"25_5_2346.txt"
-0.189653425565687,-0.265572018978193,-0.361025385309774,-0.907388301779139,0.0347855825903289,"27_10_2521.txt"
-0.388994757524794,2.65876739011667,-0.755999706067485,1.57794311656641,-0.505869311809418,"28_5_2567.txt"
4.2929848808405,-1.6656292671371,-1.11653239940096,-0.661460501511104,1.49887569715308,"26_10_2455.txt"
0.652649874304869,-0.0346017903606294,-0.52770302906942,-1.18309467505258,-0.896337660295775,"32_1_2738.txt"
-0.499220805694977,-0.119132363659645,0.856706463238061,0.0431836744054252,0.32971092647823,"26_5_2430.txt"
2.86096264816119,-0.398747825595339,0.352201164662853,0.475658545089726,0.892693410784638,"27_10_2522.txt"
-0.994575276817865,1.03354472234035,1.41724299361904,-1.40959104661806,0.178018362018211,"28_11_2603.txt"
2.08551385963037,0.351684002825358,0.0572951254275568,-0.213376790975309,-0.553262639541184,"29_5_2642.txt"
0.649631582673175,-0.398824004925484,0.477377130518407,-0.0494884279013981,-1.45115004423411,"19_7_1851.txt"
-0.709140649192386,-0.781668788355931,-0.128779144451922,0.230245608716116,0.0376218451529604,"22_3_2086.txt"
4.29885794197362,-1.45834760586359,0.296013445626912,-0.349338141011732,0.235413572070898,"21_9_2027.txt"
-0.940807713620284,1.7302950256874,0.434172387273914,-2.04154492127779,-0.0261469656230086,"26_11_2466.txt"
-0.627975024361385,-0.339305060393851,-0.817638831169555,-0.691718127276807,-0.680479420276272,"25_3_2326.txt"
3.16213301389678,0.244801365316583,0.997165311966912,0.0301378334369492,0.676278707665882,"23_2_2183.txt"
-0.69054874957624,-0.64807413921163,-0.503062495594109,-0.360950162342335,-0.84554610570649,"25_3_2327.txt"
0.213966703958888,1.6125482791527,1.68012182286843,-0.725282521159172,-0.219759157415307,"28_8_2583.txt"
-0.281919286096378,-0.767049117007098,1.60914961413056,0.148715493541479,-0.555024478628383,"19_7_1852.txt"
0.234727051152097,-0.777897436824159,-0.676414267703151,-0.904546828346192,0.0259642264882669,"22_3_2087.txt"
-0.699891821674803,-0.145644133895036,-0.750524119469786,-0.37333686329313,-0.848230323716558,"25_3_2328.txt"
-0.697786590355852,-0.495412060400975,-0.338760049399013,-0.464083313101419,-0.193985516353838,"26_3_2414.txt"
1.34060711788342,-0.475526033228939,0.133873868924611,-0.333643951432557,-0.929703707666725,"22_8_2119.txt"
0.0116238299509922,0.129721823863856,1.40905863044724,-0.310109432048189,-0.47026860448378,"26_11_2467.txt"
0.355129997695555,1.08781147643704,1.60764861918571,-0.271569225545306,0.139132568504852,"27_3_2492.txt"
-0.907894475166048,-1.78993150827526,0.0927916996576165,-0.677385735662401,3.29626789344401,"22_9_2121.txt"
-0.754420362415099,-0.0544901040122184,-0.782821734415673,0.566846281392838,-0.77183826594023,"25_3_2329.txt"
-0.0100500869433654,-0.112031719813531,-1.27381194103445,-0.350418719476444,-0.109849121867304,"27_4_2497.txt"
-0.51666657713611,-0.710370630477089,-1.05701195689561,-0.32145419602023,-0.512241978758371,"22_3_2088.txt"
1.34347094166406,0.229904424385692,-1.30155980621342,-0.211994684804838,-1.44834158390895,"27_4_2498.txt"
0.418788863725002,0.116279995580055,-0.0766291545243442,-0.364037758470857,-1.0428601278456,"27_11_2530.txt"
2.0735674984476,0.51144242577133,-1.2601844290649,0.645907661751406,0.974801574188096,"33_5_2916.txt"
1.38364590403598,-0.00179127295128162,1.05089622583352,-0.534578804252865,1.23570014046752,"23_2_2184.txt"
3.18082232466524,2.34271664185656,-0.250164178647768,-0.379616438858614,-1.32539847447851,"25_5_2347.txt"
-0.207391920140496,-0.0586474364275087,-0.718135091944498,-1.2663288516945,-0.0404299387551004,"22_9_2122.txt"
0.400835866768274,0.235193968697797,0.315704421909047,1.84212057675708,-0.118469088335556,"32_10_2813.txt"
1.94960617705856,-1.15937761163161,-0.408114652836661,0.11166376402868,0.0181176439111336,"26_6_2434.txt"
0.118404242233964,-0.89922100556034,-0.833739229657915,0.549358661813987,-0.764261439285862,"22_3_2089.txt"
0.510692007215349,-0.790640172985908,-0.757615423868335,-0.635686721614291,-0.0352336304051308,"22_3_2090.txt"
2.52598090381345,0.450390736795286,-1.29042589065115,0.186122023199685,-0.911490236936048,"27_4_2499.txt"
3.32822952780713,-2.16823448205494,0.0960829494866419,-0.661954420704568,2.52264815129726,"21_1_1915.txt"
-0.636139693629164,0.468338643334511,0.932981465375013,0.252752710554499,0.86529556125068,"34_4_3023.txt"
1.13665838807669,-0.708101868807003,1.05552649289596,-0.768361193951006,0.225859297945815,"22_9_2123.txt"
-0.988851987482844,1.33011252662346,-0.908848290744056,-1.28543322863905,-0.673624329149722,"34_5_3024.txt"
-0.698153343774091,1.96306036080555,0.180401761705089,-0.421851844251434,0.0052564270044938,"27_4_2500.txt"
0.284148398516855,-0.85616465480765,0.380819979120703,0.897405762443554,-0.858683667071515,"32_10_2814.txt"
1.09529271536834,-0.0905622212994374,0.808414992192349,1.61416192884731,0.503688298707813,"23_2_2185.txt"
1.99421503970802,2.57333565935268,1.22108910415409,-0.930466148962699,-1.44402532081811,"25_5_2348.txt"
-0.111582106180294,-0.223012949062712,-0.513389523669301,-0.268147798799421,1.18367412813956,"34_5_3025.txt"
-0.896347825233103,0.128300654317565,-0.35723806181944,-0.72512672115826,-0.564229331895216,"23_3_2186.txt"
-0.413954615890873,1.36432694923519,-0.322032564615834,-0.18878995457257,2.5145478984031,"26_6_2435.txt"
-0.51741919606485,-0.156860065333854,2.47103410233402,-1.42539768085329,0.776913147922556,"33_6_2920.txt"
1.3634679031003,-0.674438181613067,0.0348809484289956,-0.112275458553607,1.74175161319088,"22_3_2091.txt"
-1.04348844483775,-0.227977295749598,1.7363433769789,-0.644696237358484,-0.7802748930868,"34_5_3026.txt"
-1.01403796503014,1.36652542747203,-1.09482334598109,-1.29536977407623,-0.0463822245473726,"23_3_2187.txt"
3.00129126907226,2.46402393226074,-0.166756544356154,0.131334230593267,-0.659285830199715,"29_5_2643.txt"
0.0451968071298831,2.01155880179471,0.114728292221555,0.162402144728788,0.459360381418419,"27_4_2501.txt"
-0.855266742793049,-1.07238674038884,0.146301099293762,2.2236179073728,3.94381906388842,"22_9_2124.txt"
-0.258057760378891,-0.127282434330548,1.11211840218895,0.416149207873389,-0.337184007368297,"32_10_2815.txt"
4.21754143893584,0.191018078594949,0.718181502453016,-1.40930510803698,0.295470732121136,"25_5_2349.txt"
-0.844933445088837,-0.590889986299353,-0.701229678866771,-1.02427913068129,2.1022292325734,"23_3_2188.txt"
-0.564947022021829,-0.947585070924417,-0.366778420757614,-0.568025936833112,1.44309071717561,"23_3_2189.txt"
2.72034450408252,2.17220987003754,-1.61861171877077,-1.75203194636972,0.624939166263984,"26_6_2436.txt"
-0.0927277913275215,2.28993213986837,-1.06623989792103,1.63308362085986,-0.828000184662342,"33_6_2921.txt"
-0.770290425208721,1.54540023585579,0.694784334994743,-2.03460018327383,0.188968235328697,"23_3_2190.txt"
-0.142962809593028,0.173270892845923,-0.91270704630407,-1.2598074397574,-0.454107616778928,"25_6_2350.txt"
-0.343039152175114,-0.038695185716043,0.499508316195201,0.22231337378615,0.588944692518904,"34_5_3027.txt"
0.204341209918964,-1.01161209444004,0.0633618053977202,-0.878177638489798,0.245341391495875,"25_6_2351.txt"
0.408186715636964,2.35823331050501,0.0514954140932892,-0.417312874212822,-1.30379756693304,"23_7_2225.txt"
-0.254846953556397,-0.576381162305049,-0.47187507972865,-0.7710320258869,-0.812832434497816,"25_6_2352.txt"
0.727926780137338,-0.637828716466403,-0.27198411359366,3.31218542308863,-0.357241858860964,"33_6_2922.txt"
-0.0545013689540606,1.49096195333004,-0.427139126829236,0.279696785696512,0.729091027485309,"22_9_2125.txt"
1.03794853490515,-0.742446219985868,-1.10549568568782,-1.00718118540616,-0.389062124466018,"22_10_2127.txt"
2.31836161932391,-0.900123735784339,0.146643763290862,1.08962486943225,4.24851103834949,"27_5_2507.txt"
2.86172814687654,0.675130089247974,0.461504076165094,1.24299828993237,-0.52566259505695,"32_11_2820.txt"
-0.92026258671909,0.997909999633918,0.363352224311938,-0.73782058911943,0.747903586848456,"23_3_2191.txt"
-1.01180470001876,1.72302014751005,1.7742276810632,-1.4290538212937,-0.260455334571709,"19_7_1853.txt"
-0.667365881718472,-0.242661287463577,0.771405665607705,2.36698613284779,0.825083540882314,"34_5_3028.txt"
4.4571522657157,1.6556352429604,0.564390275888995,-1.86580722744559,-0.436745626836037,"25_6_2353.txt"
0.179175524989571,0.144826965091681,1.57065924196842,-0.369106664558756,0.0720244949141546,"28_8_2584.txt"
1.82668391137513,2.27466273914461,-1.46887500723479,-0.398339202889996,0.656935616649446,"23_7_2226.txt"
0.783075867190413,-1.69182876236083,1.35776342064702,3.20933791839208,1.2026928800411,"33_7_2928.txt"
-0.741151805601267,-0.205750229268769,1.69011720479244,0.101505352267963,-0.263116892334658,"26_7_2437.txt"
-0.111199428881348,0.0877001002620417,0.119892280321819,-0.430019429084139,2.72514654815506,"22_10_2128.txt"
0.0957842623124373,0.878781028386502,-0.748708293997772,0.7123153669807,-0.127903696642543,"32_11_2821.txt"
-0.207231933624697,0.190285775685018,0.504651623565277,-0.379248357421191,-1.49185285270695,"27_5_2508.txt"
-0.391908034701946,0.400335132752673,-0.666682645491336,0.1906054522524,2.36318783945789,"23_3_2192.txt"
0.162962272867414,2.31219264483013,1.42464415981621,-1.13941288393888,-1.10587105283671,"25_6_2354.txt"
-1.2852058606622,2.21311521873645,-0.106371582384657,0.243186553741115,-0.76128750260501,"34_5_3029.txt"
1.71159540671629,2.5466655496888,-1.12075153777993,-0.184929657699152,-0.505892176102623,"23_7_2227.txt"
3.45492319320599,-1.09582220350609,-0.651269199302941,0.284271909048809,2.19595430449716,"26_7_2438.txt"
-0.611989134861137,0.261832469384222,-1.03062411426814,-0.142639375432657,-0.367335841479949,"34_6_3030.txt"
-0.444989435910615,-0.387760219402281,-0.795324134356276,-0.371578102975075,2.00386622701108,"23_8_2229.txt"
1.69533080764648,0.411871279579541,0.353556184705956,-0.425687430973828,0.936956238725542,"21_1_1916.txt"
-1.26691916748332,0.86018881131734,-1.31377384087393,-0.872153017707476,1.17364268250421,"34_6_3031.txt"
-0.387469694173678,-0.804162667915968,-0.012999066340152,0.598904026086746,3.96042659803861,"22_10_2129.txt"
-0.00256871199561951,0.374791340607799,2.00116412166919,-0.531142671752407,0.341698699846713,"32_12_2830.txt"
-0.372976726994824,-0.846967128506594,-0.801914022453218,-0.454278834984619,0.461471893513992,"34_6_3032.txt"
-0.50140333297635,-0.0493351767993475,-1.14223631996717,0.25138357324233,0.414855842267527,"23_8_2230.txt"
-0.709936802677523,-0.790808917804176,-0.0537436265228873,-0.864965441040201,0.363698575555621,"34_7_3039.txt"
-0.636944548705883,-0.631257081131227,-0.751816952286127,0.0706791092570227,-0.913332430750307,"32_13_2833.txt"
-0.407644289127665,2.69600907367749,-0.00229818947507124,1.27115300917447,-0.892146579714663,"33_7_2929.txt"
0.215552132171942,1.85262541731738,-0.708552625662564,-0.256747079651316,0.9522450337623,"23_3_2193.txt"
-0.625047435725407,-0.420617492650814,-0.618221554160757,0.700831839650999,-0.378901010522224,"34_7_3040.txt"
-0.0425751821310692,-0.0333770816783871,-0.601847735185239,-0.474540832931725,-1.09669318280639,"23_4_2194.txt"
-0.544333632111245,-0.797493047220568,1.47202178813451,0.189713514206924,-0.134410830272085,"32_11_2822.txt"
-0.382435271401931,-1.01027046270992,-0.374381472192266,-0.483066126204,0.653729333680763,"34_6_3033.txt"
0.2561061974163,0.893449604149742,2.22344277297831,-1.20920158823137,-0.479495715866576,"27_12_2535.txt"
-0.729518857587327,0.616058430196919,-0.39390106737269,-0.146742210081269,0.284687559669068,"23_8_2231.txt"
-0.369424896934997,-0.894393280481298,2.19056311296133,0.601835459008575,0.924064851261497,"33_8_2937.txt"
-0.53078607702736,-1.03138733741773,-0.0585362954467419,-0.397299207856447,-0.681959289397571,"34_6_3034.txt"
-0.867247988016427,0.988506619435333,-0.963650778223436,-0.621584125599857,0.715853814481826,"23_4_2195.txt"
-0.719476710176761,-0.569183907108997,-0.252463995401673,-1.02638054932087,-0.380233199165054,"34_7_3041.txt"
-0.335018780952572,-0.235656311980023,1.39238922226872,-0.343500076407311,0.437127148324741,"33_7_2930.txt"
-0.492540793910757,0.933616135371817,-0.283065564575306,-0.576361555510771,-0.552222725103012,"32_13_2834.txt"
1.44177738870067,-0.470147831861928,0.440093248432029,1.30869571276286,-0.986116027033859,"32_12_2828.txt"
0.320919411562137,0.988124450513341,0.420481227329851,-0.362817614665476,1.89381298852366,"21_9_2028.txt"
0.583532181870713,0.763368036912587,-0.758260572289784,1.66044453939017,-0.0697878421771462,"33_9_2943.txt"
-0.372237676115758,-0.979736417007697,-0.396327328633263,-0.480632426465529,-0.742436329704141,"34_12_3082.txt"
-0.649056167402848,-0.835318774225098,1.62630037790453,-0.0606418289293896,1.7712194149163,"34_6_3035.txt"
-0.397647386414081,-0.275663556981888,0.240384096611771,1.04924958221978,1.43567559735745,"34_7_3042.txt"
1.17093870698533,0.323525222889892,0.33097168989246,0.102624410018286,0.0811717727574315,"33_11_2958.txt"
-0.34726658556205,-0.817729195427236,1.40752654784854,0.615080365781986,0.276205503992765,"33_8_2935.txt"
1.2222852649004,-0.720821767397528,1.52091347943578,-1.24314221227924,-0.0377793546516109,"32_13_2835.txt"
0.0998676085870604,0.38100367950209,-0.999124657203216,2.47390559891273,0.0267227412757736,"32_12_2829.txt"
-0.298965670929401,0.0942898508275427,2.23423033022136,-1.12304840822243,-0.100261099110029,"34_8_3051.txt"
-0.563456483802955,-1.01061113182479,0.178735907033282,-0.942566961836048,0.562243496937913,"34_9_3053.txt"
-0.949539069738714,0.280078453423414,1.5901076382834,1.01055418122873,0.0699118168284762,"34_7_3043.txt"
-0.513149715470502,-1.26691746351507,2.53593322957995,0.44205524076583,1.03396614707362,"34_6_3036.txt"
0.607252686048594,-0.848181746603446,0.567584691142957,0.167747677826557,-0.228309340865614,"34_12_3083.txt"
1.38218803191914,2.11241429722708,-0.484642934979892,-1.01282212422247,-0.614264880063641,"33_8_2936.txt"
-0.473029372415641,0.359294998172868,-0.606652467649662,-0.38865870969786,2.79308006933504,"27_12_2536.txt"
1.63395758749923,-0.26445367831907,0.649174352337139,1.19237211638118,-0.793900614656956,"32_13_2836.txt"
-0.99045340348412,0.219742446549557,-0.952378333801491,-1.04496253275708,0.148644550614351,"34_9_3054.txt"
1.17530709940237,-0.177746066057675,0.0400214803288438,-0.408510003656719,3.91779309587851,"34_6_3037.txt"
-0.507881220420226,-0.323301270685505,0.122691102838799,0.111613302262783,0.691985929111686,"33_11_2959.txt"
2.89449514827545,-0.540707772228087,0.405282283686982,1.00190525170742,-0.835843089102027,"19_7_1854.txt"
0.340213939221138,1.05333037066622,-0.125474132898722,1.46351319041465,-0.230165922021762,"33_9_2944.txt"
-0.594674591391341,-0.565164968626596,-0.459953768790106,-0.449321526103678,1.10981494590714,"34_9_3055.txt"
-0.524874641758752,-1.23535523820688,-0.55250321723318,-0.326508191660524,0.0757867931423822,"34_1_2988.txt"
0.232049873768958,-1.54745433364213,2.08533689629285,-0.0903652726280293,-0.399655265978579,"34_7_3044.txt"
-0.812711706891681,0.356201296391038,0.117918850482752,-1.17849242836476,-0.247168088212691,"34_9_3056.txt"
-0.901336684678148,0.297646612067429,-0.996874913390133,0.118219945767013,0.8350616961493,"34_1_2989.txt"
1.155814517618,0.488976023537679,-0.604279480455667,1.25268066423029,0.315506509194552,"32_14_2845.txt"
-0.230172356146097,-0.926131707253195,0.750854121036876,0.116866605477405,0.216250442213451,"36_3_3126.txt"
-0.981324009041087,2.95931380102586,-1.40177624104888,-0.972531091338585,0.164727230110529,"34_12_3084.txt"
0.0288698663022624,0.340407430471468,-0.568421062929218,0.73844198865166,0.743077701497552,"21_1_1917.txt"
-0.967307990660898,-0.31349863346178,-0.831283720182705,-1.2686839490345,1.81576058771199,"34_8_3045.txt"
-0.449766319575923,-1.14488328651676,-0.434953868574176,1.98998122138232,0.631138096974174,"34_1_2990.txt"
0.489076523023194,-1.45317035856929,1.28635704546643,0.760719293584502,0.31721018826299,"34_9_3057.txt"
0.2317313176691,1.49964056593465,-0.565482871623616,-1.38998385652505,1.57852056333174,"21_9_2029.txt"
-0.954910175899187,0.841943877926635,1.18426915205507,1.55126659616417,-0.436265654758557,"36_7_3170.txt"
-0.485385081989074,-0.767900791959376,-0.652701736409668,-0.669103096691502,-0.651812716947663,"21_10_2040.txt"
-0.77785365293678,-0.161396188858551,0.543621800554642,-0.574660157020864,-0.0240218594116363,"36_3_3127.txt"
0.26542633318032,2.64603624329189,0.498331116789862,1.55948567045073,0.926066405417163,"33_11_2960.txt"
2.88821426245764,-1.80008256653014,1.35350290909577,-1.2806653683284,3.84413601664854,"21_2_1927.txt"
0.0734510376078144,-0.488727674723378,0.0590090048188102,0.811987619462476,0.436995978404431,"34_1_2991.txt"
0.354390270020687,-0.584851883075975,1.21475243710487,1.85610845509782,0.094428136380232,"33_9_2945.txt"
-0.298484115680164,-0.674209395056687,1.58293274984357,-0.790010295501072,-0.239371663751966,"34_12_3085.txt"
-0.520418488570912,0.642007961215034,2.53415589501208,-1.22984867972964,0.412015273385047,"19_7_1855.txt"
-0.558061952244483,0.428595949122125,0.299789724153993,-0.461906177173274,-0.129190957900917,"34_8_3046.txt"
0.519385318950683,-0.794601073095158,1.62594582220621,1.44950769894215,0.0312426234909073,"36_7_3171.txt"
3.0054536148843,-0.332828863765346,0.384640167553016,-0.0414082113686272,0.994489374093295,"29_5_2644.txt"
-0.942980463427938,0.587566971256438,1.21520130728042,-0.860161129976577,-0.52330519346644,"34_9_3058.txt"
-0.6957440197256,-0.323472011085782,-0.21596467015399,0.473810310320332,-0.740436820483478,"34_8_3047.txt"
1.20987849674866,-0.623770361416284,-0.153284158641945,0.269272691300476,0.113734672034525,"33_12_2966.txt"
-0.536157693753285,-1.28437172572843,1.45868688037803,0.307952329150228,0.022158363629289,"34_1_2992.txt"
-0.581482253903803,-0.121740594948498,1.6867932738464,0.601311836247862,0.2457111504311,"33_10_2949.txt"
-0.508225920911452,-0.519403241564704,1.1373804681623,-0.388974622526198,3.0134982026908,"34_13_3090.txt"
-0.464616174141837,-1.39018362649694,-0.0552508266719399,-0.400434742141846,0.662283345275828,"36_8_3174.txt"
-0.815772561922331,0.081830970817273,1.22033032315352,-0.004889385168269,-1.34522895570223,"34_13_3091.txt"
0.741195729803911,-0.713045767510649,1.57744658170592,-1.42290509593411,1.02202096116015,"32_14_2846.txt"
-0.670472532731601,-0.425769594084687,1.66931683878065,0.290287656515907,-0.281270862007079,"36_3_3128.txt"
-0.787228184355103,-1.03936560597382,-0.710477052878856,0.279261383013807,-0.761218739331389,"34_8_3048.txt"
-0.317356958914476,-0.435160867030677,0.641732936761248,-0.849711177662244,2.25046132533576,"34_9_3059.txt"
-0.495444066618676,-0.944170248634592,0.464090351505806,0.331454809611624,-0.731742535938539,"36_8_3175.txt"
0.88271554530587,-0.7559190939364,0.63502659288744,-0.0678545136579764,-0.491305228771795,"33_10_2950.txt"
-0.526811387102887,-0.612676444038465,2.33868127527609,0.192648544213932,0.576480508130566,"33_12_2967.txt"
-0.676676999484722,-0.712751620823374,-0.624495749936941,1.15094659255311,0.582094042403021,"34_1_2993.txt"
2.1946781254818,-0.197219590770163,-0.569316132585877,-0.433343074288346,1.25654467486439,"28_8_2585.txt"
-0.64505735447577,-0.784850959714119,-0.5543324394956,-0.167328107980148,0.414761284760484,"36_8_3176.txt"
0.282761404373629,-1.33840297685921,0.0676219595615986,0.93037014220952,0.307032311541511,"34_8_3049.txt"
0.766783729218654,0.157531879425981,-0.617088684917858,0.302668704367343,0.112448668357457,"29_13_2695.txt"
0.64484743645406,-1.10740783960345,0.612135762681491,-0.926867946671213,1.43760621559646,"24_2_2272.txt"
0.210399543997184,0.164791301430025,-1.29028128589612,0.275784963218331,-0.212862452506727,"29_4_2632.txt"
0.185053783487383,-1.07752306595937,-0.282916166117263,-0.76713077896874,0.0158401087087137,"24_2_2254.txt"
-0.600975414903661,-0.526939225844951,-0.512957782898607,-0.47834240619859,1.74196320776507,"29_10_2674.txt"
-0.44815240087597,-0.568467815765989,1.55679691826831,-0.160111391344038,-1.34661604821513,"32_5_2771.txt"
-0.0869279814181841,-0.832015913891434,-0.763709708286165,-0.893207265446212,-0.099101883725246,"24_2_2255.txt"
-0.409614699817012,-0.679326902525239,-0.492167263068878,-0.801050075286799,-0.225106784803122,"32_5_2765.txt"
0.372975610931366,0.483910853824415,-1.37957670169946,0.529098528463072,-0.569968260921333,"29_10_2675.txt"
0.448568576499432,-0.186257495509328,-0.726454333687087,-0.140487258735297,0.019621311953019,"29_4_2633.txt"
-1.3249884565215,3.48810921393123,-0.0105529395212479,-1.81583351166993,-0.446999220656999,"28_14_2615.txt"
3.19966539015115,-0.378903472956518,0.222674317625262,-0.237570741217919,-0.264877423183021,"25_8_2370.txt"
-0.159239259982218,-0.655186462590355,-0.293489264518377,-0.330086591600034,-0.351368420662177,"32_5_2766.txt"
-0.827017189396474,-0.785014786751426,0.249202944957581,-0.929045435912575,-0.0773242270532833,"29_10_2676.txt"
1.7901476613217,0.544446836963632,-1.08517288856113,0.685432507785563,1.5501218655408,"29_4_2637.txt"
-0.690901042768561,-0.203597808312343,-0.855106669385229,-0.885756920219047,1.61594043528313,"28_13_2605.txt"
-0.619361794603236,-0.300852838496302,-0.551342495005122,0.108470996689131,-0.227428612039872,"32_5_2767.txt"
-0.698021044254216,-1.17841644844645,-0.942134078848569,-0.658900130799723,0.910361025125554,"28_13_2606.txt"
2.40739049549967,0.134758500247559,-0.00405542101989761,-0.651263869301802,0.0492998594981755,"32_1_2739.txt"
0.204114403769938,0.477518708541122,-1.07898918833064,0.647376883195735,-0.0730495115721274,"29_4_2634.txt"
0.672502083191348,2.2144273143165,-0.927896059583287,-0.0447141830794491,-0.339104666234107,"29_8_2663.txt"
0.503551756535641,-1.25448814018569,1.63267825154887,-0.148267608070208,-0.380773265610335,"28_14_2616.txt"
-0.665923799341299,1.4659459147961,0.878732071448204,-0.418736574799771,0.487052156844871,"29_13_2696.txt"
-0.665903094603422,0.433236416616878,2.21593997594893,0.516738908740841,0.839378941173882,"28_5_2568.txt"
2.52842865680312,1.50573664032284,0.168335613632764,-0.0687306573488057,-0.644290712751972,"29_10_2677.txt"
2.16688436609347,0.258671322983766,-1.55391135514957,0.803270210304508,-0.590820437251964,"29_4_2635.txt"
0.679702014561227,0.436922609284796,-0.469816887145381,-0.721013188042779,-1.00072381611455,"28_13_2607.txt"
-0.447433512705073,0.745671011281303,1.63369224235097,-0.0381177088251314,0.428654066779111,"32_1_2740.txt"
0.0213386232302942,0.433561571271694,1.39543147341269,-0.403436748755919,-0.818469769300147,"32_6_2777.txt"
0.233887000910659,0.356958906530665,-0.898844488104362,-0.653080212553149,-1.22285602557915,"29_9_2664.txt"
0.167958584980413,0.579740487181697,-0.52043650725287,-0.742648452091437,-0.55521610114586,"29_4_2636.txt"
1.1796639379193,-0.799072384044845,-0.408190453025727,-0.761445913553717,-0.803956609567084,"28_13_2608.txt"
0.0075580058024256,3.85227557341224,-1.25938607579272,-0.150115416338555,1.41065302117558,"28_14_2617.txt"
-0.586460839811635,0.192753138326053,-0.390648224874542,-0.902372632676479,0.0944078720319963,"29_2_2618.txt"
-0.042861054381533,0.565391689058195,-0.783814709305066,-0.325758144253884,1.50317384949386,"29_9_2665.txt"
-0.499629887252557,2.1348071258916,0.964420292102927,-1.48033351583459,-0.629211487470277,"29_13_2697.txt"
-0.25843830868989,0.517215917596209,0.52526095609832,-0.943970538032028,0.364919131983872,"29_2_2619.txt"
0.89698009498707,0.533543152532524,2.73901137880714,0.0871657776373911,-0.392209994983574,"28_5_2569.txt"
-0.26101454220841,-0.0867241753206487,1.22056433018526,0.0472659201715479,0.0507373172409545,"32_6_2778.txt"
0.542670255658863,2.01111261791369,1.5353251913908,-0.520109459324769,0.704209904030504,"29_10_2678.txt"
-0.539028559807518,0.140654701568397,-1.25408961267405,-0.423218291221572,0.868513619257952,"29_9_2666.txt"
2.85245685785073,-0.941506923414505,-0.553112020605757,-0.934727604908997,0.338050348777411,"24_11_2300.txt"
0.035509210962138,0.454995511537881,-1.35391687571437,1.26848154493319,1.08089665439875,"33_2_2856.txt"
-0.148534699642454,-0.72442247093841,0.0629698117278195,-0.899467944536311,0.728671608140757,"28_7_2570.txt"
-0.267789524185823,0.636583639051239,1.03111054582653,-0.181785333546448,0.0495196310888563,"32_1_2741.txt"
-0.469182652478758,0.64683897721674,-0.204161963981895,-0.357657929997986,-0.224330682070566,"29_2_2620.txt"
1.23931738468218,1.75440120786678,-2.27184894224576,3.06030681670188,-0.222648987813668,"33_2_2857.txt"
0.888437368296885,1.84215735478794,-0.446299014519526,0.75643710273087,0.523306144829861,"28_13_2609.txt"
2.55015555948654,-0.0862168927240474,0.279149741599003,-0.201488477342338,-0.368889353760621,"29_10_2679.txt"
-0.73420604824315,-0.770076197852492,0.373023384281388,0.0371419953503551,-0.936425293589041,"28_7_2571.txt"
-0.376022556446374,1.1185391861078,0.498359669390936,0.526801436288411,-1.0512751250132,"29_13_2698.txt"
0.2101809044985,-0.311939868213593,-1.14929380040419,-0.405130457426976,0.29704230661774,"24_2_2256.txt"
-0.521280100999855,-0.845201209370392,-0.69117817294971,-0.471729390035291,-0.518466172719731,"29_14_2702.txt"
1.71814183468044,2.10479982177209,-0.379401415857831,1.7863851522821,-2.44295466489078,"32_2_2748.txt"
1.14437219653841,-0.60759173679104,0.421259680372546,3.62167281178569,-0.713767364165881,"32_6_2779.txt"
