"RC1","RC2","RC3","RC4","RC5","Filename"
-1.25030193681357,0.177931326627226,0.0945067298630898,-0.017342887041629,2.66637111317536,"11_7_938.txt"
-0.763367935723822,-0.531269633673818,-1.34039339712253,0.769129939427685,1.59770059346119,"14_14_1412.txt"
-0.545813535836075,0.884917655196976,-0.552335571506862,-0.337807074014508,-0.635732945941243,"10_14_892.txt"
2.45047533823444,0.0798398422040333,-1.25271158435102,0.339352467246004,-0.321497528790178,"11_13_990.txt"
1.29584405389424,-0.951587779311167,-0.764041051075458,-1.24144533924537,-0.323142207716617,"13_15_1288.txt"
0.132157388673519,-0.538264380892611,0.540445639212003,-0.968764245731278,-0.138725793334754,"13_10_1238.txt"
-0.56120940463273,-0.639824914890945,-1.02920676334839,0.0625928836137087,-0.0516510105684489,"13_6_1166.txt"
-0.549769499705866,-0.363354187035566,-0.873541042006126,-0.219388572434897,-0.558608731909499,"13_6_1167.txt"
-0.880667440074892,-0.366006135759348,-0.857968546217789,1.31105732850504,-0.504753336877211,"13_11_1240.txt"
1.5893468476914,0.560117118467659,-0.211983531470515,0.705348625378772,0.450504803873348,"14_8_1374.txt"
0.109241872775914,0.0828011766078761,1.78797363009442,4.23713935989315,-0.449783278403508,"13_9_1221.txt"
-1.1622426363747,-0.757284696095303,-0.92751734669794,-0.786979623719287,1.98036600206815,"13_6_1168.txt"
-0.121129982009276,-0.480218457814796,0.207137484878142,-1.28343848662575,-0.150638276668626,"13_11_1241.txt"
-0.431836931491219,0.144824588418275,1.20267540425487,0.0469177517655206,0.778139988818994,"15_2_1436.txt"
-0.738941817786687,-0.715074816469081,0.589875755342548,1.55469833788279,0.594976510174741,"17_4_1550.txt"
-0.590230343785097,-0.292218046667048,-0.452894888168562,0.814004606937696,0.120978249489888,"13_6_1169.txt"
-0.699262273672782,2.16371613947702,1.41855250584075,-1.21168858564173,-0.00574544121997762,"13_15_1289.txt"
1.65591996095801,-0.906618135239087,-1.01964474941434,0.351165657175855,-0.88350345810094,"13_11_1242.txt"
-0.174340833080752,1.69867797759345,-0.842885295828295,2.04423214280808,0.463911560749458,"14_8_1375.txt"
-0.214124398188455,0.188590590195387,-0.510350997347083,0.687162634220457,-0.0483797495464203,"15_5_1454.txt"
-0.512839702755328,1.31414397615002,0.153744356319174,-0.436292923469334,0.619440045551465,"15_5_1455.txt"
-0.482760568996441,-0.582290284162808,-0.577365480249722,-0.842656200082228,-0.510804136770444,"14_4_1336.txt"
0.205369146822851,-0.570258873783984,0.00914226615505875,-1.0356268246189,-0.626998986590455,"13_13_1267.txt"
-0.576350176334051,-0.204240892592055,-1.06252947966286,-0.668687986414713,-0.0436762339721196,"14_4_1337.txt"
-0.758140881757718,-0.807332823388099,-1.25159895226226,0.565540957704193,2.60615189941899,"15_6_1461.txt"
-0.552300303868483,-0.699469586564003,-0.638547857709697,-0.722705651507416,0.519656958948992,"14_4_1338.txt"
0.460920615575049,1.48863837032016,-0.34355422590582,-0.669032491348427,-0.376692319126725,"15_5_1456.txt"
-0.557961212012907,-0.673993898728054,0.162699767789825,-0.630302007836123,0.0850117883176121,"14_4_1339.txt"
-0.61159047664708,0.137374238145275,-0.244080868277013,0.713623050344423,-0.509888158021537,"15_8_1475.txt"
-0.336551018316792,-0.0960601159500472,0.609834282883424,-0.596204138724284,0.661069907952487,"13_13_1268.txt"
1.39648195772479,-0.742660085582827,2.23855015293061,-1.13206074996715,0.933439998463995,"17_4_1551.txt"
-0.306364841770813,0.396434444818299,0.578666116636083,-1.03908673240429,1.41432502355863,"15_5_1457.txt"
0.678096715003272,-0.379998425736251,-1.69364446392114,1.65613286873621,1.18515270528712,"14_14_1413.txt"
-0.322871276972025,-0.28013773598199,-0.770905759247636,0.247963338238616,-0.0187329326942581,"17_5_1552.txt"
-0.684759105272497,0.527764117710878,-0.327136947691537,0.206644185312068,0.390758893660783,"14_4_1340.txt"
-0.451829390943537,-0.778097964547217,-1.13305685762423,0.829776184097479,0.977010912201475,"15_8_1476.txt"
-0.248862775609371,-0.546798389533618,-0.435909886282729,-1.02785603274639,1.05704895978763,"15_8_1477.txt"
-0.590367913123792,2.58942401035995,-0.381752281109629,0.932894258801962,0.721442015568382,"13_13_1269.txt"
-0.424194937349338,-0.715381303524024,0.274682525912573,-0.318329670240005,0.115060660342996,"17_5_1553.txt"
0.680940378939729,-0.314801234683558,-0.549284189371303,-0.189013120686836,0.63822598070535,"14_14_1414.txt"
-1.55253373370475,0.242474128021982,0.155233233087546,0.0957801192602237,3.44638064349321,"15_2_1437.txt"
2.8225162416987,-0.086025737994099,-0.0892413217586966,-1.58849742316891,2.93288952347934,"15_5_1458.txt"
-0.627438765056864,0.963747404112491,-1.09159282944531,-0.841662849841468,-0.716411813544633,"14_3_1326.txt"
-0.0480210715017278,-0.314305356158581,0.271432514077147,-1.19808919163634,-0.0094312987533219,"17_5_1554.txt"
0.859645536236767,1.63362366148245,-0.218021644756892,0.802969933232785,-0.295382152158787,"17_5_1560.txt"
0.22951382462637,3.78465472578682,-0.529718828723718,-0.0055522269501005,-0.182908918277962,"14_4_1341.txt"
0.393763640565267,0.235559027232243,-0.853922670713685,-0.030983453258021,0.861011833412888,"17_5_1555.txt"
-0.0277694395123541,-0.234395151068613,2.21711087591532,-1.32815837776175,0.847766560638978,"13_13_1270.txt"
0.148463913868083,-0.599904972914446,-0.695736065420976,-0.296808393244836,-0.463733621621692,"17_5_1556.txt"
0.670473376779556,-0.741120910413951,-0.600623129515215,-0.825523101415599,-0.228044206610652,"14_3_1327.txt"
0.798336417032314,2.53290374896133,-0.122276888539201,-0.0319781303410831,2.35325478478197,"14_14_1415.txt"
0.976494717879116,1.32224983193405,-0.494677906428007,1.23957955468164,-0.0288689812261675,"15_5_1459.txt"
-0.51184234429827,-0.765834142812148,0.110515972060778,-0.740558334764211,0.249517224278616,"14_3_1328.txt"
-0.154669901145679,-0.437302766268134,0.039217535518616,0.325197512474868,-0.737389160436851,"15_8_1478.txt"
1.18799263758596,0.131399886494418,0.557252021522106,0.879870774674959,1.14000871160803,"14_4_1342.txt"
-0.539662257113225,-0.492205964424568,-0.613922568270867,-0.512298333049795,-0.620745959700113,"17_5_1557.txt"
1.15668615755629,-0.342574438756442,0.428268512258487,1.80826388146757,1.36782967048098,"14_12_1400.txt"
-0.176593265401557,-0.546029542523028,-0.87403958089457,-0.721686995866606,-0.287330169230046,"14_15_1418.txt"
-0.124715049003946,-0.257193886091204,0.1498919783231,-1.00426961766307,0.291139419684862,"17_5_1558.txt"
-0.322579855429713,-0.42944113209359,-0.618721139524999,-0.441386438553463,2.25931420098222,"14_3_1329.txt"
0.028331742290966,-0.445541298451113,-0.974457013230426,-0.541986969803805,-0.00512312915835631,"14_5_1343.txt"
-0.0364328615563055,-0.383345566987507,0.291929761639848,0.164325123274684,0.541663722555845,"15_8_1479.txt"
-0.053728998603729,-0.257077331723814,-0.182851446525264,-0.402605355732975,0.286912452387044,"14_13_1406.txt"
-0.892548580388511,0.668196578774676,0.434133464591139,-1.25373020114306,0.0587934357076438,"14_5_1344.txt"
0.0127565210814574,-0.80237007448211,1.91754217668048,-0.92119848905492,1.29455505568863,"13_12_1259.txt"
0.481898831177879,0.250455367418539,0.184062863815455,0.118147456740626,0.973254304037277,"15_5_1460.txt"
0.545947481688161,1.04389008739155,1.8686362669613,-0.0637797184157831,0.49201901116602,"13_13_1271.txt"
-0.596901799759623,0.288586949278725,0.875848513434668,-0.0412552055561817,0.902053570238158,"14_3_1330.txt"
-0.150657639598344,-0.440283768926858,0.271379595707763,-0.599269507568467,0.00903096569745284,"17_5_1559.txt"
2.66813574797801,-0.0716737202538489,-1.45428811107734,0.105300852814269,0.303106819870848,"14_5_1345.txt"
-0.263517588393764,0.619258450291972,-0.673976412610773,-0.536084769223913,-0.178268314510735,"13_6_1170.txt"
0.64902111663397,-0.209460317477181,0.674153488669572,-0.479916244403311,1.57467397644537,"14_13_1407.txt"
-0.948691764370855,-0.0988370026811951,-0.781008795765003,0.555852079893383,3.13491014927756,"15_10_1492.txt"
-0.1325760041273,-1.19250034095168,-0.784958525616369,1.32689613330567,-0.84951486712341,"13_13_1272.txt"
-0.820176737956516,-0.232733646474378,0.0990862311388976,0.757861845361862,-0.436207746321296,"17_9_1616.txt"
-0.113455072945782,-0.508786402549069,1.18046118081826,-1.02513864737042,0.451287420444359,"17_11_1638.txt"
-0.248807691349179,-0.344213522069224,-0.259087893859813,-0.324821875245597,-1.03936529335066,"17_6_1569.txt"
0.94464710315056,0.606483304334521,0.19744306418819,0.153768085093058,1.24640286872085,"14_3_1331.txt"
0.288559552308684,-0.266449397643224,0.134223635198515,-0.976783410423961,0.00471383933490246,"15_14_1513.txt"
-1.0700114311766,-0.235181288582499,0.771549788568646,-0.835957304792314,-0.558505334230923,"17_6_1570.txt"
-0.633084890392808,-0.52395819852819,-0.393177806077443,-0.91080512145551,-0.486337890945643,"13_13_1260.txt"
-0.536734697285069,-0.718044790937742,-0.779787284593936,1.36641274859883,-0.762192225410394,"17_6_1571.txt"
0.228145423246144,0.621902369214251,0.791047746517578,-0.239536398189817,0.415225477251916,"17_7_1590.txt"
-0.541406422553053,3.11769772024332,0.685369921521579,0.401613057508355,0.469677572281849,"15_10_1493.txt"
0.0994770071831491,-0.6791247554738,1.24966656599776,0.230993347189683,-0.417149114105976,"17_11_1639.txt"
0.0416100933169471,-0.930976976109741,1.13657746350094,-0.907053005313929,0.0400210943583952,"17_12_1651.txt"
0.0493177932996014,0.120710134119257,1.94975757102285,-0.812868205755636,-0.0558060547953968,"17_9_1617.txt"
-0.0672633320377821,-0.35413011554992,0.6621854955364,0.354032448574537,2.9274806569745,"15_14_1514.txt"
0.413567894413011,-0.481315166644122,-0.693014549298819,-0.766431912441105,0.748241300389316,"17_8_1601.txt"
-0.245526546565457,-0.593026021510785,-0.670485208395678,0.192903053945868,0.0597640971611729,"15_11_1494.txt"
-0.582892834182656,-0.673329651933502,-0.422169181322341,0.14033400318528,-0.810062365169296,"17_12_1652.txt"
1.04295579569823,3.82461307922033,0.664451087751703,2.75319998760025,-1.52411546218967,"17_7_1591.txt"
-0.280414963662712,-0.901168359855749,1.76759189341286,-0.370357228349062,-0.763202373447347,"17_6_1572.txt"
1.33316916285245,-1.04306472569726,-1.66792337932981,0.047445888133525,1.16760584936599,"15_11_1495.txt"
1.32331217605036,3.71170870177381,-0.290832761113334,1.6748855342571,0.309851257843487,"17_2_1537.txt"
0.374908796245564,2.93161568533833,0.45444947942002,0.197722321103492,-1.50458610681352,"17_11_1640.txt"
-0.61589437200272,-0.166438882880682,1.53008920947635,0.199113669122041,0.323917248856608,"17_9_1618.txt"
0.00419585890456491,-0.633896883328957,0.290428488642695,-0.747574028976615,2.8182482415448,"15_14_1515.txt"
0.0122596518699002,-0.390294697206409,4.02652454552873,-0.932076676437037,1.13834013412009,"17_8_1602.txt"
0.498659347004793,-0.341935786241316,0.0293888045721721,0.56259094482738,-0.500569108286733,"17_6_1573.txt"
-0.268469197401872,0.202514654748722,-0.816554382697351,1.71707092917418,-0.798704231468223,"17_12_1653.txt"
2.27772703554848,-0.255102357175896,2.59139482796481,0.370482355280823,-0.720402351674245,"17_11_1641.txt"
0.356825127002489,-0.429527102916063,0.459181561595862,-0.586900410881241,1.11271519418627,"15_6_1462.txt"
-0.413861521791144,-0.154399581668636,-0.361318517549318,-0.826432087520116,0.240438485895083,"15_11_1496.txt"
0.347076572548903,0.1219213113732,-1.26568520685816,0.637114047245232,-0.0762190782964761,"17_12_1654.txt"
-0.143677176025669,-0.45540946410233,-0.369853020189289,-0.844750239165405,-0.826608278665271,"17_10_1619.txt"
-0.603314919294765,-0.191728570873671,-1.05640968596455,-0.184051764504607,-0.49192804648528,"13_11_1243.txt"
3.5936652965393,-1.33616240496323,0.328517839810963,-0.405061024991425,2.40687209042331,"15_14_1516.txt"
0.0255022287852825,1.12111190360817,-0.632464057438854,-0.253461331018145,-0.930306617086206,"17_10_1620.txt"
-0.0470669869145996,0.231108032660684,1.71522056815916,0.313255204761651,0.328911438624448,"17_1_1533.txt"
-0.457827959745429,-0.590642158823276,-0.256991358377999,-0.816234273876903,-0.448673735737367,"13_6_1171.txt"
1.19935465654153,2.75695173645213,1.02013884460025,1.02202875735305,-0.971677160806043,"17_2_1538.txt"
0.261747327655591,-0.133144657803516,1.35263191397502,-0.0723335616297902,-0.612071691386987,"17_11_1642.txt"
2.52146865243189,-0.703537861949971,-1.95359021995997,-0.548685891402329,1.43027412001397,"15_11_1497.txt"
-0.931561556737728,-0.141043625695992,-0.0269017534840272,-0.179307954629763,0.0625468854199225,"17_12_1655.txt"
1.2022127453079,-0.383534361153367,-0.869473957762534,-0.273295343222615,-0.76733945474746,"17_12_1643.txt"
-0.527121195484116,-0.513474467945405,-0.172326045167624,-0.157995768876811,-0.542709060387227,"17_14_1673.txt"
-0.167654168324691,-0.536651580836791,0.54432011347359,-0.774555560303687,-0.313872114141983,"17_6_1574.txt"
0.435339206697645,1.22959994006105,0.0610948042237967,0.0427082442568625,-0.0341376443489894,"18_1_1691.txt"
0.197143668335216,-1.13872777616567,2.12237478193557,-0.028861216023549,0.0246711472232482,"17_8_1603.txt"
0.0832332923591211,-0.229441357241411,0.970605429360683,3.15328776923741,0.0413205743722367,"17_1_1534.txt"
0.407273999941048,-0.110749121522082,0.326207157823054,-1.05543750698429,-0.186544302137211,"17_10_1621.txt"
-0.566693034293844,-0.53249644654971,-0.208025844468478,-1.00565238260216,-0.20015913193704,"18_2_1697.txt"
-0.61575632762572,-0.686165096821128,-0.562505636969969,-0.315797092315406,-0.895159563457763,"18_10_1760.txt"
1.53705523295553,1.52946283541345,0.266085330726512,1.58438909188309,0.157154268672778,"17_2_1539.txt"
1.03030201863998,1.1692822571726,0.0066394855165578,0.191622149796059,-0.997568595537223,"17_6_1575.txt"
0.797064640372156,0.104705358306069,3.77922570598308,-0.0765466957438889,0.415960567743801,"17_7_1592.txt"
-0.509704819953046,-0.558598612580815,-0.536159905831206,-0.0946681201106667,-0.213137431550021,"18_2_1698.txt"
-0.605792839967221,0.715289555608159,-0.376503096571108,0.032802033591623,-0.0793377495381795,"17_12_1656.txt"
-0.142138430696082,-0.547438624319747,1.42993379766987,1.02170025942453,-0.576402620266613,"17_10_1622.txt"
0.108949663862992,-0.491061911716855,0.00774447901522707,-0.752417771191879,-0.391208157465139,"17_14_1674.txt"
1.63894635592487,0.652140949099936,-0.591429464399284,0.541751151041798,-1.69153467829225,"17_12_1644.txt"
-0.337023884877407,-0.699710326790615,0.637512286993784,0.628258827450493,0.415046315185466,"17_8_1604.txt"
-0.622129928312285,0.411204154788423,-0.0269030020615342,1.09831079356934,0.00329891908082549,"15_11_1498.txt"
1.39279143864008,-0.983847883766507,-0.480393090310417,-0.768434509508059,-0.701855152362506,"18_2_1699.txt"
-0.530012816336369,-0.555264665955363,0.0379904239746986,-0.744487147223032,-0.535073333091973,"17_9_1605.txt"
-1.03999243765568,-0.14042519661605,-0.139797854210556,-0.462714528946109,-0.626715702820512,"18_2_1700.txt"
-0.384112275848048,-0.871171285193734,0.200308965421569,-0.75239827175931,-1.12389276091213,"17_8_1593.txt"
-0.279844885009515,-0.188356395848093,-0.982050500926156,0.983921183207511,2.15884583253934,"15_8_1480.txt"
0.464928684141484,-0.374583125087005,-0.078591205260796,-0.82406247704695,0.320228361480663,"17_6_1576.txt"
0.224026417833587,-0.678046111324621,-0.140698333561969,-0.130174933139934,-0.38713270830157,"17_12_1645.txt"
0.605383011344993,-0.757174140520227,0.103311665351886,-1.27604073417441,0.389128458088282,"18_2_1701.txt"
-0.29083903352511,-0.431999181613616,0.041102707615504,-0.70768982062066,-0.430948921421667,"17_9_1606.txt"
-0.382339462079669,-0.840137680197778,0.269752217366118,-0.839445600416363,0.374578841207439,"17_10_1623.txt"
1.03523590893608,-0.0988376892791578,1.51061948658436,-0.727710659156852,-0.104744747362988,"17_14_1675.txt"
0.418275432716809,-1.05097594399484,0.46758587517601,-0.926000767767147,-0.869437962253164,"17_8_1594.txt"
1.94252659309067,-0.370074958404057,-0.884438147527237,0.613062146224971,1.48763569118322,"15_11_1499.txt"
-0.43293642920935,0.877376840748955,-0.076436990028792,0.0668240590466114,-0.40930803743871,"17_5_1561.txt"
0.099302137799294,0.590710311492428,0.94840403785861,0.381851536155988,0.442306312509629,"17_3_1540.txt"
0.916490447016161,0.32287726508632,-0.499997883792975,-0.961020114120925,1.04750293672392,"15_6_1463.txt"
-0.48503034458632,-0.63456979660512,0.0347072849116772,0.0528533386094866,-0.168903422818911,"17_6_1577.txt"
-0.423095383537353,-0.287323137361782,0.0326914130901196,-0.44267568841811,-0.0845764820924836,"17_12_1646.txt"
0.556613605840706,2.2230864547286,0.715039914748588,1.95987019988046,0.238193734519006,"18_10_1761.txt"
-0.0394889773136891,-0.323237460483884,0.0336361521065732,-0.812786295180003,0.120452573213892,"17_8_1595.txt"
-1.14107496943456,0.165826541499906,-0.683636450350081,0.59794044780255,-0.251225226171513,"15_9_1481.txt"
0.34659060782985,1.33296304326174,0.98254877123638,0.166490299883562,0.343859622846051,"17_12_1657.txt"
0.681058728693262,-0.873053421528522,-0.308103745176692,-0.566145338286104,0.0556177776777321,"17_8_1596.txt"
-0.497479761277466,-0.456684101672856,0.230791904170659,-0.79730690134164,-0.372629919094196,"17_10_1624.txt"
0.616222072318995,-0.536365746428595,0.344057722897312,-0.206117045950964,-0.177366328434757,"18_2_1702.txt"
-0.983355330754334,-0.366323066502694,-0.191056323996543,0.0417885166067692,-0.427463810665577,"15_9_1482.txt"
1.04143571249287,-0.885092454254664,-0.574185759915535,-0.636511741851953,0.0180282524060392,"17_9_1607.txt"
-1.15156584648885,-0.686683669572099,0.278045525192336,-0.916882052732086,0.856512224137927,"17_12_1647.txt"
-1.34528330164689,-0.86019211936561,1.83293255312971,0.80170889344413,-0.269343541153986,"17_6_1578.txt"
-0.00233588938265695,0.0835922875652577,-1.29329574793144,1.11138121937328,2.33020441633815,"15_9_1483.txt"
-0.295209053065924,-0.603306353211473,0.061632582548835,-0.935568935647029,0.215579692227864,"18_2_1703.txt"
-0.61575632762572,-0.686165096821128,-0.562505636969969,-0.315797092315406,-0.895159563457763,"17_9_1608.txt"
-0.0212796742304677,-0.288297926364011,1.19571667113633,-0.805516074673108,-0.568807046557266,"17_10_1625.txt"
0.00483455078979971,-0.599046214422707,-0.515204656629633,0.413111264061052,-0.170308846927077,"17_5_1562.txt"
-0.0274394309323294,-0.802900854434053,-0.0352079383313279,-0.6191221942749,-0.440602235146605,"17_9_1609.txt"
1.20994450164003,-1.45475745748846,0.669951064551958,-1.22191350891262,0.353636442990178,"17_8_1597.txt"
-0.286275618136762,0.861682337455221,-0.203779171390038,-0.642512676953633,-0.732158088942973,"19_3_1815.txt"
0.159487535764398,-0.0507016100366599,0.846606271765318,-0.430443766235863,1.8196860961873,"15_11_1500.txt"
-0.411360723236276,-0.639204342054048,0.102393279278257,0.104100328339571,-0.74786015957107,"15_6_1464.txt"
-0.294389496667919,0.257053809913061,1.53604798783691,0.480914407297154,0.361585628852821,"17_12_1658.txt"
-0.134283885743231,0.284576667447837,-0.469595740855592,-0.0035890607359662,-0.755905779753969,"18_2_1704.txt"
0.836324811330722,1.52979972926166,-0.582123501481199,0.29115016531306,-1.04412424314491,"17_12_1648.txt"
-0.983217032967214,-0.10526822650917,0.896967555608068,-0.829418612550676,0.283274168750116,"17_10_1626.txt"
3.38299415909337,-0.874053528645269,-1.69635734491187,-1.15936706782316,1.75752560613883,"15_9_1484.txt"
-0.575572729004941,-0.681382628372314,0.804027580470405,0.508715403058027,1.93129097388281,"18_10_1762.txt"
-0.184915184626664,0.213846716792472,-0.747487271626825,0.839220201023217,-0.514260966812151,"17_14_1676.txt"
-0.817261562396502,-0.590278276446003,-0.818825074484782,-0.427858908893764,4.13490103834514,"15_12_1501.txt"
-0.942979818672259,-0.0456428919481268,0.228590083369851,-0.111242387466585,-1.32895314457704,"19_3_1816.txt"
-0.278857736506257,1.02183912199764,-0.49387053478798,-0.749178633680254,-0.0691369008673408,"18_2_1705.txt"
2.62341897385789,2.86662229250349,1.60706677009471,0.993452791719896,0.79027172680642,"17_1_1535.txt"
0.788462434443176,0.22571570448986,0.322933101920462,0.620219935206688,0.00773610073776645,"15_9_1485.txt"
-0.548475436712588,0.315182759794695,-0.803950089698034,-0.63393474674264,-0.564341855371285,"18_2_1706.txt"
-0.53784289036283,-0.5125670883612,-0.538433917034342,-0.647747596253637,0.461421961632786,"17_13_1659.txt"
0.655545543953395,-0.718438422828253,-0.0959660667979918,-0.410362021919495,-0.273449671174451,"17_8_1598.txt"
0.531358717151397,-0.196223940527834,-0.323784931763549,-1.27424436219606,-0.143203959198276,"15_6_1465.txt"
-0.374645111850537,-0.287335404401393,0.29796282249439,-0.97635709257168,-0.357157122653211,"19_3_1817.txt"
1.33994230699845,-1.09808705483376,2.30415625808135,-0.147096032143702,-0.432837292790647,"17_6_1579.txt"
2.35206265954236,2.3574851784986,0.544305270586564,0.307451795639993,1.16035136362009,"17_5_1563.txt"
-0.283041363735945,-0.123337707575524,-1.05292351075511,0.10995642831771,1.31213931069467,"17_12_1649.txt"
0.987691419191001,0.469063217946297,0.954868455897588,1.44478148930402,0.187337281136716,"18_10_1763.txt"
0.0821954873347111,-0.322435552223214,-0.308710912748987,0.88005504893413,-0.256276203816225,"17_9_1610.txt"
-0.0337223741710515,-0.425670385507739,0.282497485624404,0.220932583394584,-0.711174024032447,"17_8_1599.txt"
1.04819512164431,0.839815402887145,4.557558616052,0.169364389628221,0.0734337320980657,"17_3_1541.txt"
-0.538313842255937,1.7689085154684,-0.757962374834124,-0.159224285223694,0.139538599885379,"15_12_1502.txt"
-0.141094613112085,-0.805265923338153,-0.0913919317679234,-0.37450772294236,-0.650823440285635,"17_8_1600.txt"
0.462873115212092,2.01267271122669,-0.548782083120325,-1.01591863976154,1.35100016739535,"15_9_1486.txt"
-0.527750804092806,-1.09171927765743,1.05389029830304,-0.325025909434797,-0.959362747189745,"19_3_1818.txt"
-0.240001141084634,-0.289454535485294,0.09932525554883,-0.632271383305531,-0.532080301718608,"17_13_1660.txt"
0.32330228431846,-0.440053467598592,0.751387273003851,-0.462234720571682,-0.281879117745681,"17_9_1611.txt"
2.08949039652451,0.0173252987973238,0.235871104498034,1.72906361973749,0.00156551664761541,"17_1_1536.txt"
0.00950454422648917,-0.110001175639468,-0.227147002619482,-0.520647399840572,-0.915529848127278,"18_11_1765.txt"
4.36787866744565,1.77125975469711,0.740478102347169,-1.24503963194679,0.12143492786369,"15_12_1503.txt"
-0.0861360688813197,0.189683785081965,-0.540662120195431,-0.727669603673994,0.843741338998237,"15_10_1487.txt"
0.199412691207351,-0.352299277779155,0.756267527027669,-0.795161818929125,-0.735431683660725,"17_4_1542.txt"
-0.552616786171038,-0.0367607929035915,-0.854300408298298,-0.775081710568685,-0.646091205456082,"18_11_1766.txt"
0.0643556100965152,0.102922331626239,-0.691748532843849,-0.555227150437437,-0.0977469667996371,"17_12_1650.txt"
-0.222927198234641,-0.578127140798945,0.108745383969344,-0.354942647825469,0.319657626829278,"18_11_1767.txt"
-0.48276523235645,1.26165641595885,-0.658218919967573,-0.792344920512643,-0.876903278619046,"18_11_1768.txt"
-0.0560120971085442,0.398728589062106,2.11111043729022,-0.633246306718475,2.26562786927021,"17_10_1627.txt"
0.692704116092725,0.918944642087185,-0.382676910361422,0.302231062167725,-0.717618638713869,"17_14_1677.txt"
-0.00869431800394673,0.0497188619024883,1.09252634186975,0.241469794367098,-0.870540000257997,"17_9_1612.txt"
-0.737758558357864,-0.725106634081744,-0.898408577558028,-0.666085085765834,0.550526286027805,"15_10_1488.txt"
-0.0951393813287211,-0.570117963984451,0.434288732970131,-0.538834701759376,-0.280188986336161,"17_13_1661.txt"
-0.345154006583124,0.212730732807649,2.67958796246089,0.260902743606677,0.625836136059112,"18_2_1707.txt"
0.186417480999395,1.59127824711417,-1.38115368130089,2.77545294505257,-1.75483221189836,"18_13_1786.txt"
-0.484468668016357,-0.295192217581353,-0.850563288482717,-0.282596127566382,-0.406740715649281,"18_11_1769.txt"
-0.402872234019527,-0.101706602408441,-0.268546158903614,-0.703794668859185,2.21974222751636,"15_10_1489.txt"
-0.188030903877431,-0.730630173989678,-0.375529628550867,-0.918661977997274,-0.492954860259459,"18_13_1781.txt"
-0.709950892084396,-0.476575328094891,0.149117798480958,0.105152504641843,-0.132650546857156,"17_4_1543.txt"
-0.931070084844037,1.83019089528073,0.85894142517233,0.857076521333662,-0.538107256312355,"19_3_1819.txt"
0.566434283672015,0.323276990173468,-0.0951881631502247,2.45309924256151,-0.222462518302456,"17_6_1580.txt"
-0.285718851341282,0.480303452375949,0.206761451453771,0.995725526201225,-1.45700412488974,"17_14_1678.txt"
-0.337893295675119,-0.280308501418596,-1.00901852530537,1.54793342061081,-0.529339848033611,"18_11_1770.txt"
0.312568863985233,-0.823420777962836,0.670530290485487,-1.32305587262843,-0.736050670939385,"17_9_1613.txt"
-0.468357593294001,-0.694904269008997,0.725993012849558,1.29210995318111,1.07685099633499,"19_4_1830.txt"
-0.318583268899429,-0.466777354528688,-0.130999697495782,-1.25141560425386,0.392289172902505,"17_13_1662.txt"
0.435876432877982,2.00675747670445,0.0654493252721363,-0.60727911072142,0.748298139829484,"15_12_1504.txt"
0.209682440913739,-0.307050760022428,-0.571600349455064,-0.673499244786133,-0.716735430828344,"18_13_1782.txt"
1.2948697981455,2.91610053488605,-0.0377023616399959,-0.00895192932075174,0.486185056981475,"18_2_1708.txt"
-1.15385072099898,-0.606521320891109,-1.45882175773206,0.459164342316678,2.76675325793935,"17_13_1663.txt"
-0.00687644368946211,1.55516901982845,-0.0730980510625663,-0.81465033136246,2.01668420550622,"15_10_1490.txt"
-0.297996585116664,0.253060188895886,-0.660922586778823,-0.524751811776422,-0.524826887971377,"18_13_1783.txt"
-0.900385768365949,1.59538823360651,0.551983050005344,-1.20601177520916,0.437666911849489,"19_3_1820.txt"
0.662303417658999,1.30886169865628,0.736209504446512,1.85921320456588,0.131079506809809,"17_10_1628.txt"
0.0854022617441165,-0.414457085540223,0.208021173167221,-0.794320525895445,-0.095166699771885,"17_4_1544.txt"
-0.50104074038553,-0.142390986876255,-0.486815636562523,-0.555147336545917,-0.341201194312113,"17_7_1581.txt"
0.424551839820251,2.64215314539926,0.500778431706461,-0.547110797607409,1.02097301084585,"18_2_1709.txt"
2.81416735113863,3.12195459493751,0.443385405121229,0.281585446745842,1.37524255114611,"17_5_1564.txt"
0.903333905642044,-0.699890715293656,0.121812417620594,-0.931035404561598,0.89347324018449,"19_5_1831.txt"
-0.664258910596492,-0.199508238769661,-0.257019043672664,-0.755101215201854,-0.546797284877381,"17_7_1582.txt"
0.486936257725872,-0.715643215090684,0.897387573878658,-0.111415937821877,-0.132264730462114,"18_11_1771.txt"
1.42376247121465,1.29384487264157,0.330393464604994,-0.232124031855681,0.835097884852657,"17_14_1679.txt"
-0.386383389694969,-0.85595951954262,0.670334142946112,0.137821015169118,-0.679157056691089,"17_9_1614.txt"
0.397600256634299,-0.167429713824598,1.42414967471076,-0.623881068524521,-0.00518540664019449,"18_4_1723.txt"
0.351442801555228,1.4792055390345,-0.184709044639534,1.91535904324625,-0.0381863182974264,"17_10_1629.txt"
-0.19670176099149,-0.769816955060803,1.40426978207356,0.897048272357074,0.60613816907309,"17_4_1545.txt"
-0.364774720299745,-0.440168557217895,-0.57065911034169,-0.0226381691602676,-0.964561346002624,"18_3_1710.txt"
-0.546301229042413,-0.694562921049365,-0.431382650452441,-0.14326289544904,-0.378128449140386,"17_6_1565.txt"
