"Filename","WC","RC1","RC2","RC3","RC4","RC5"
"62_12_5552.txt",22,-4.54545,0,18.1818,4.54545,4.54545
"62_12_5553.txt",45,-8.69565,0,8.69565,8.69565,0
"62_12_5554.txt",205,8.84958,2.65488,9.29205,5.75223,6.1947
"62_12_5555.txt",212,2.1739,2.60869,6.95651,4.7826,3.04347
"62_13_5561.txt",50,0,1.85185,3.7037,9.25925,3.7037
"62_13_5562.txt",200,-0.94339,2.8302,5.18869,4.71699,1.8868
"62_13_5563.txt",201,0,1.39536,1.86047,2.32559,0.46512
"62_2_5485.txt",48,5.88234,0,9.8039,11.76468,3.92156
"62_2_5486.txt",65,2.77778,0,5.55556,12.50001,11.11112
"62_2_5487.txt",210,1.31004,4.80349,4.3668,1.74672,5.24016
"62_2_5488.txt",211,2.23215,1.78572,3.12501,4.4643,2.23215
"62_2_5489.txt",232,2.3622,1.5748,3.5433,7.4803,2.3622
"62_3_5492.txt",202,2.25225,0.45045,3.6036,5.4054,3.15315
"62_3_5493.txt",204,7.99999,0.44445,2.22222,5.33331,3.55554
"62_3_5494.txt",214,1.30435,1.30434,5.65215,9.13043,0.86957
"62_4_5499.txt",36,4.87804,0,7.31706,4.87804,4.87804
"62_4_5500.txt",38,0,0,0,0,0
"62_4_5501.txt",63,1.49254,2.98507,5.97016,5.97014,4.47762
"62_4_5502.txt",200,7.30593,1.36986,9.13241,5.02282,7.30593
"62_4_5503.txt",213,1.31004,0.43668,3.05676,2.62008,1.74672
"62_4_5504.txt",216,4.2373,0.84746,7.62714,1.69492,5.50849
"62_5_5508.txt",34,2.7027,2.7027,5.4054,8.10811,0
"62_5_5509.txt",203,0.89286,1.78572,3.57144,3.125,1.33929
"62_5_5510.txt",203,0.92166,1.38249,9.2166,5.99079,3.22581
"62_5_5511.txt",206,4.44442,0.88888,5.77774,5.77776,3.11109
"62_6_5519.txt",202,4.5662,0.45662,6.8493,5.93606,5.02282
"62_6_5520.txt",211,3.52424,1.32159,8.81059,7.489,3.52424
"62_6_5521.txt",214,2.14592,0.85836,6.00856,6.00857,3.00427
"62_7_5529.txt",56,1.63934,0,3.27868,4.91802,0
"62_7_5530.txt",206,2.6087,0.43478,6.08696,6.08694,3.91305
"62_7_5531.txt",207,1.3158,1.3158,4.38597,2.19301,4.38597
"62_7_5532.txt",210,2.60869,0.43478,9.56523,3.47827,8.26088
"62_8_5537.txt",201,6.48147,0.46296,10.64815,3.24074,3.24074
"62_8_5538.txt",205,3.99998,1.77776,8.44443,3.55554,5.33332
"62_8_5539.txt",210,4.38598,0.4386,7.01756,3.07019,4.38598
"62_9_5543.txt",22,0,0,4.16667,4.16667,0
"62_9_5544.txt",26,14.81481,0,-3.70371,14.81481,7.4074
"62_9_5545.txt",200,2.73972,0.45662,10.04564,4.10958,7.30592
"62_9_5546.txt",202,4.10958,0.91324,7.30593,5.47945,2.73972
"62_9_5547.txt",204,2.22221,1.33333,7.55553,7.99998,2.2222
"63_1_5573.txt",20,0,0,-4.16667,0,8.33334
"63_1_5574.txt",21,4.34783,-4.34783,-4.34783,0,0
"63_1_5575.txt",26,0,0,0,0,0
"63_1_5576.txt",27,0,3.33333,0,0,0
"63_1_5577.txt",30,0,0,-3.125,0,3.125
"63_1_5578.txt",30,0,2.85714,0,2.85714,0
"63_1_5579.txt",39,0,0,4.7619,-2.38095,4.7619
"63_1_5580.txt",157,2.94119,3.52943,2.94119,6.47061,1.17647
"63_1_5581.txt",201,4.38597,1.7544,4.38598,3.94738,5.26317
"63_1_5582.txt",212,1.32159,1.32159,3.52424,1.76212,3.52424
"63_10_5648.txt",24,0,0,3.7037,7.4074,0
"63_10_5649.txt",43,4.25532,4.25532,4.25532,10.6383,4.25532
"63_10_5650.txt",202,-9.99999999995449e-06,0,5.63379,0.46948,4.22534
"63_10_5651.txt",205,3.19634,0.45662,4.5662,2.2831,4.10958
"63_10_5652.txt",212,1.71673,1.71672,4.721,0,1.28755
"63_11_5654.txt",23,7.4074,0,-3.7037,11.1111,7.4074
"63_11_5655.txt",23,0,3.84615,7.6923,15.3846,0
"63_11_5656.txt",31,0,8.33334,5.55556,0,5.55556
"63_11_5657.txt",65,0,1.38889,2.77778,0,2.77778
"63_11_5658.txt",68,0,1.38889,5.55556,2.77778,2.77778
"63_11_5659.txt",205,6.5502,1.74672,6.98688,6.98688,4.3668
"63_11_5660.txt",216,2.97871,2.12765,5.95743,6.8085,1.70212
"63_11_5661.txt",233,2.72377,0.38911,1.94554,1.94554,1.55644
"63_12_5662.txt",24,0,14.81481,0,3.7037,3.7037
"63_12_5663.txt",26,16.12905,0,0,16.12905,19.35486
"63_12_5664.txt",27,6.66666,0,0,6.66666,6.66666
"63_12_5665.txt",33,8.1081,5.4054,5.4054,5.4054,2.7027
"63_12_5666.txt",48,5.55555,0,3.7037,1.85185,1.85185
"63_12_5667.txt",53,1.72414,0,3.44828,1.72414,3.44828
"63_12_5668.txt",203,3.13901,0.89686,2.69058,4.93273,0.89686
"63_12_5669.txt",203,5.00003,-1.36364,-0.90908,1.8182,4.09093
"63_12_5670.txt",206,2.1834,0.43668,4.80349,1.74671,3.93013
"63_13_5672.txt",22,0,8,4,8,16
"63_13_5673.txt",26,3.44828,3.44828,13.79312,6.89656,6.89656
"63_13_5674.txt",30,2.94118,0,0,5.88236,0
"63_13_5675.txt",34,5.1282,-2.5641,-5.1282,2.5641,2.5641
"63_13_5676.txt",36,0,0,-2.5,0,2.5
"63_13_5677.txt",45,1.96078,0,1.96078,7.84313,1.96078
"63_13_5678.txt",47,0,1.88679,5.66037,1.88679,1.88679
"63_13_5679.txt",49,3.7037,1.85185,1.85185,0,0
"63_13_5680.txt",51,1.75439,1.75439,7.01755,-5.26316,5.26316
"63_13_5681.txt",52,1.72414,0,0,3.44828,3.44828
"63_13_5682.txt",202,0.89286,1.33929,4.01787,2.23215,1.78572
"63_13_5683.txt",203,1.36365,0,5.45457,3.18184,0.45455
"63_13_5684.txt",249,0.37037,0.74074,5.92592,3.7037,1.11111
"63_14_5685.txt",26,9.67743,-3.22581,-3.22581,0,0
"63_14_5686.txt",41,6.66666,2.22222,2.22222,6.66666,8.88888
"63_14_5687.txt",42,2.08333,2.08333,2.08333,4.16666,0
"63_14_5688.txt",44,0,0,0,4.34782,0
"63_14_5689.txt",202,3.16744,0.45249,5.88236,6.33485,3.61992
"63_14_5690.txt",213,-0.42735,1.28205,2.5641,2.13675,1.7094
"63_14_5691.txt",214,2.96611,0.84746,3.81357,1.27119,2.54238
"63_2_5586.txt",25,0,0,3.7037,3.7037,0
"63_2_5587.txt",27,16.12904,0,12.90324,6.45162,3.22581
"63_2_5588.txt",31,0,2.77778,0,0,0
"63_2_5589.txt",201,0,3.27103,3.73832,6.54206,0.46729
"63_2_5590.txt",214,2.58619,1.72412,2.58619,0.43102,2.15516
"63_2_5591.txt",239,2.27273,2.65153,7.95457,0.75759,2.65152
"63_3_5596.txt",21,4.16667,0,0,0,4.16667
"63_3_5597.txt",22,0,0,3.84615,0,-3.84615
"63_3_5598.txt",24,0,0,3.7037,11.11111,0
"63_3_5599.txt",33,2.77778,2.77778,0,5.55556,2.77778
"63_3_5600.txt",34,5.26316,0,0,0,13.1579
"63_3_5601.txt",35,2.63158,0,0,2.63158,0
"63_3_5602.txt",202,1.36365,0,2.27275,0.45455,1.8182
"63_3_5603.txt",202,1.81819,0.90909,0.45454,4.09092,0.90909
"63_3_5604.txt",207,1.35135,0,0.45045,0.45045,1.8018
"63_4_5606.txt",26,0,6.89656,0,0,0
"63_4_5607.txt",27,9.99999,3.33333,-6.66666,9.99999,6.66666
"63_4_5608.txt",204,1.35747,0,2.26245,1.80995,4.52489
"63_4_5609.txt",204,2.69058,0,0.44843,5.38116,2.24215
"63_4_5610.txt",220,1.25,0,4.58334,3.75001,1.25
"63_5_5611.txt",23,11.53845,3.84615,0,3.84615,11.53845
"63_5_5612.txt",24,7.6923,3.84615,7.6923,7.6923,7.6923
"63_5_5613.txt",25,7.4074,3.7037,7.4074,14.8148,0
"63_5_5614.txt",25,0,0,-3.7037,3.7037,3.7037
"63_5_5615.txt",28,3.22581,6.45162,6.45162,6.45161,6.45162
"63_5_5616.txt",41,2.17391,0,2.17391,0,0
"63_5_5617.txt",209,3.4188,-0.42735,2.99145,1.7094,3.4188
"63_5_5618.txt",212,2.15515,-0.43103,2.5862,-0.43105,3.44826
"63_5_5619.txt",237,0.3876,1.16279,3.48839,1.16279,1.5504
"63_6_5620.txt",204,0.44248,2.65487,3.98231,6.63717,1.32744
"63_6_5621.txt",205,3.66975,0.91744,1.83487,5.04591,2.29359
"63_7_5624.txt",25,0,0,0,3.44828,0
"63_7_5625.txt",201,4.88887,1.77777,5.77776,4.44442,4.88888
"63_7_5626.txt",208,2.65488,0.44248,2.2124,1.76992,4.86728
"63_7_5627.txt",209,1.33929,-0.89286,6.25002,4.01787,0.89286
"63_8_5629.txt",23,0,0,7.6923,15.38461,0
"63_8_5630.txt",23,12,0,0,4,0
"63_8_5631.txt",24,-3.44828,3.44828,3.44828,6.89656,3.44828
"63_8_5632.txt",26,7.14286,3.57143,0,21.42858,14.28572
"63_8_5633.txt",28,3.0303,6.06061,6.0606,9.0909,3.0303
"63_8_5634.txt",42,0,8.51064,4.25532,0,4.25532
"63_8_5635.txt",61,7.57575,9.0909,6.0606,3.0303,4.54545
"63_8_5636.txt",205,1.76991,0.44248,3.98231,1.32743,3.53983
"63_8_5637.txt",204,7.27276,1.36365,6.36366,5.90913,4.54548
"63_8_5638.txt",222,1.23456,2.88065,4.11521,4.11521,1.64609
"63_9_5639.txt",20,0,0,4.54545,13.63636,0
"63_9_5640.txt",28,12.90324,0,9.67743,6.45162,6.45162
"63_9_5641.txt",34,0,0,2.63158,-2.63158,5.26316
"63_9_5642.txt",38,7.14285,2.38095,7.14285,7.14285,2.38095
"63_9_5643.txt",204,6.25002,-0.44643,4.01787,2.23215,1.78572
"63_9_5644.txt",209,4.2735,0.8547,4.70085,3.4188,1.28205
"63_9_5645.txt",246,4.13534,0.75188,6.39098,1.8797,3.38346
"64_1_5697.txt",202,2.76498,0.46083,5.06913,2.30415,1.11022302462516e-16
"64_1_5698.txt",204,3.25582,1.86047,5.58142,2.32559,6.04651
"64_1_5699.txt",206,4.16666,1.38888,6.94443,3.70368,1.85184
"64_10_5774.txt",32,0,5.4054,2.7027,5.4054,2.7027
"64_10_5775.txt",44,0,0,2.08333,0,0
"64_10_5776.txt",203,3.24075,1.85186,2.77779,1.85186,0
"64_10_5777.txt",204,3.22581,1.38249,5.52996,2.30415,3.68664
"64_10_5778.txt",205,0.92166,1.38249,4.6083,3.68664,1.84332
"64_11_5781.txt",23,0,0,4.16667,0,4.16667
"64_11_5782.txt",27,0,0,3.44828,0,6.89656
"64_11_5783.txt",79,0,0,-3.44827,0,8.04599
"64_11_5784.txt",200,1.38888,0.46296,4.16665,1.38888,2.3148
"64_11_5785.txt",205,4.6083,1.84332,3.22581,3.68664,1.38249
"64_11_5786.txt",217,5.1502,2.57511,2.57509,3.00428,1.71673
"64_12_5791.txt",30,3.0303,0,3.0303,0,0
"64_12_5792.txt",203,3.72094,0.93024,5.58142,2.79072,4.18606
"64_12_5793.txt",206,3.19634,2.2831,3.65296,1.36986,2.2831
"64_12_5794.txt",213,4.88887,1.33332,5.77775,3.55554,4.44443
"64_13_5800.txt",23,4,0,4,8,0
"64_13_5801.txt",27,0,0,3.33333,6.66666,0
"64_13_5802.txt",215,0.88888,0.88888,3.55553,2.66664,2.66665
"64_13_5803.txt",213,4.3668,1.74672,6.98688,3.49344,4.3668
"64_13_5804.txt",221,2.53164,0.42194,4.64134,2.1097,4.64134
"64_14_5808.txt",48,3.84616,0,5.76924,3.84616,1.92308
"64_14_5809.txt",201,2.39235,3.34929,4.30623,4.7847,1.91388
"64_14_5810.txt",202,7.40738,1.38888,2.77775,6.0185,4.16665
"64_14_5811.txt",215,5.24016,1.74672,5.67684,4.3668,3.05676
"64_15_5813.txt",23,4.16667,0,8.33334,0,4.16667
"64_15_5814.txt",200,3.65296,1.36986,1.82648,3.19634,2.2831
"64_15_5815.txt",204,4.84583,3.96477,4.84583,3.96477,1.76212
"64_15_5816.txt",213,6.4935,3.8961,6.4935,2.5974,3.4632
"64_2_5706.txt",200,0.92592,2.77776,6.48148,6.01851,2.77776
"64_2_5707.txt",200,4.5045,2.25225,1.8018,3.6036,5.85585
"64_2_5708.txt",203,5.50462,1.37616,3.66974,1.83488,2.75231
"64_3_5714.txt",205,2.71494,1.35747,7.23984,2.26245,2.26245
"64_3_5715.txt",208,5.02282,0.45662,2.73972,4.5662,3.65296
"64_3_5716.txt",211,4.44443,0.44444,6.22219,2.66667,4
"64_4_5720.txt",20,9.0909,-4.54545,0,0,9.0909
"64_4_5721.txt",203,3.24075,1.85184,10.18516,8.33332,0.92593
"64_4_5722.txt",208,7.17488,7.62331,8.07174,9.86546,1.79372
"64_4_5723.txt",215,2.6316,5.70176,3.5088,9.21055,3.5088
"64_5_5728.txt",53,5.08476,3.38983,5.08476,3.38984,3.38984
"64_5_5729.txt",200,0.46949,4.22535,7.04226,2.34742,7.04225
"64_5_5730.txt",201,2.3148,0.92592,1.85185,2.31481,-0.46296
"64_5_5731.txt",213,2.60868,2.17391,4.7826,2.17391,2.17391
"64_6_5737.txt",207,4.97739,1.11022302462516e-16,6.33486,2.26245,3.16743
"64_6_5738.txt",214,3.87928,2.15516,3.87929,4.74134,0.86206
"64_6_5739.txt",226,3.30579,0.41322,3.719,2.47934,2.06612
"64_7_5745.txt",23,11.53845,7.6923,3.84615,7.6923,3.84615
"64_7_5746.txt",25,-12,0,16,8,4
"64_7_5747.txt",31,6.0606,3.0303,6.0606,3.0303,6.0606
"64_7_5748.txt",201,1.38249,1.84332,5.06913,0.46083,3.22581
"64_7_5749.txt",202,4.12844,2.29358,9.63305,1.37616,7.33945
"64_7_5750.txt",203,1.86048,0.93024,9.30236,0,3.25582
"64_8_5755.txt",26,0,0,3.44828,10.34484,0
"64_8_5756.txt",27,0,3.44828,3.44828,0,0
"64_8_5757.txt",33,6.0606,6.0606,3.0303,3.0303,3.0303
"64_8_5758.txt",214,2.21239,0.44248,2.65488,4.42479,0.44247
"64_8_5759.txt",219,8.15448,6.43775,3.43345,5.57937,2.5751
"64_8_5760.txt",231,1.25523,1.67364,3.76569,2.92887,2.51046
"64_9_5765.txt",20,0,0,4.7619,0,14.2857
"64_9_5766.txt",30,3.125,0,0,9.375,3.125
"64_9_5767.txt",202,5.4054,3.6036,1.8018,5.85585,2.7027
"64_9_5768.txt",204,3.15315,1.8018,5.4054,3.15315,2.7027
"64_9_5769.txt",213,5.5319,1.70213,4.68084,4.25531,3.82978
"66_1_5916.txt",23,12.50001,0,12.50001,4.16667,12.50001
"66_1_5917.txt",25,11.1111,-3.7037,0,0,3.7037
"66_1_5918.txt",28,3.44828,3.44828,6.89656,3.44828,3.44828
"66_1_5919.txt",31,9.375,0,3.125,9.375,6.25
"66_1_5920.txt",34,2.7027,5.4054,5.4054,0,5.4054
"66_1_5921.txt",40,4.65116,2.32558,4.65116,-2.32558,6.97674
"66_1_5922.txt",45,4.16666,2.08333,6.24999,0,6.24999
"66_1_5923.txt",75,2.5,2.5,1.25,1.25,2.5
"66_1_5924.txt",210,1.32744,5.75224,5.75223,2.65488,2.65488
"66_1_5925.txt",220,3.81357,1.69492,8.4746,5.08476,3.81357
"66_1_5926.txt",222,5.34978,4.93827,6.58435,4.52674,3.7037
"66_10_5992.txt",202,5.77775,3.55555,1.77777,3.11109,10.66665
"66_10_5993.txt",206,7.48901,2.64317,0.88106,5.72689,7.48901
"66_10_5994.txt",203,4.91072,5.35715,4.91072,1.78572,3.57143
"66_11_6001.txt",200,4.5045,5.4054,5.85585,4.5045,6.3063
"66_11_6002.txt",201,4.03587,0.89686,0.89686,7.17488,2.69058
"66_11_6003.txt",205,5.82959,0.89686,4.03587,3.13901,5.82959
"66_12_6007.txt",205,2.29359,2.75229,6.42204,3.21101,5.96332
"66_12_6008.txt",211,1.78572,2.23215,4.4643,3.57144,4.91073
"66_12_6009.txt",215,2.20265,3.52424,6.16741,3.96476,3.08371
"66_13_6015.txt",25,11.53846,-7.69231,0,3.84615,3.84615
"66_13_6016.txt",203,5.00003,2.27274,2.27276,1.81819,6.36366
"66_13_6017.txt",207,5.93606,3.19635,1.36986,3.65296,3.65296
"66_13_6018.txt",208,3.6036,0.9009,-3.6036,4.05405,9.45945
"66_14_6025.txt",203,1.30435,1.73913,-0.86957,2.17392,7.39131
"66_14_6026.txt",207,4.03587,2.24215,5.82959,1.79372,6.72645
"66_14_6027.txt",213,7.42356,3.05676,3.05676,3.93012,5.67684
"66_2_5927.txt",26,6.89656,0,13.79311,0,13.79311
"66_2_5928.txt",26,10.71429,3.57143,14.28572,3.57143,7.14286
"66_2_5929.txt",29,-3.22581,16.12904,0,3.22581,3.22581
"66_2_5930.txt",45,2.12766,4.25532,2.12766,10.6383,2.12766
"66_2_5931.txt",54,6.77968,3.38983,3.38984,0,3.38984
"66_2_5932.txt",202,4.58716,3.66973,8.7156,2.29358,2.7523
"66_2_5933.txt",203,5.96331,8.71563,4.58719,3.21102,7.33948
"66_2_5934.txt",206,5.88236,5.42987,4.07241,4.52489,3.61992
"66_3_5935.txt",21,8.69566,-4.34783,0,4.34783,8.69566
"66_3_5936.txt",22,-4.16667,8.33334,4.16667,4.16667,8.33334
"66_3_5937.txt",50,5.66037,1.88679,5.66037,1.88679,1.88679
"66_3_5938.txt",188,5.31401,4.83091,7.24637,4.34782,7.24637
"66_3_5939.txt",194,10.28038,-1.40187,3.27103,5.14019,9.81309
"66_3_5940.txt",200,2.75232,4.12846,5.96334,2.29361,7.33949
"66_4_5943.txt",26,7.4074,3.7037,3.7037,0,0
"66_4_5944.txt",204,6.8493,2.73972,3.65296,0.91324,1.82648
"66_4_5945.txt",202,0.91323,3.19634,0.45661,3.65296,9.13241
"66_4_5946.txt",224,3.71898,2.47933,3.71898,2.47932,2.89254
"66_5_5947.txt",33,10.8108,5.4054,8.1081,5.4054,13.5135
"66_5_5948.txt",43,10.86955,0,-4.34782,2.17391,4.34782
"66_5_5949.txt",205,4.09095,2.27274,3.18185,6.36369,6.36368
"66_5_5950.txt",205,3.6036,3.6036,8.1081,1.35135,6.3063
"66_5_5951.txt",228,6.8,2.4,7.2,2.8,6.8
"66_6_5956.txt",23,0,0,4.16667,4.16667,8.33334
"66_6_5957.txt",32,5.71428,2.85714,5.71428,5.71428,0
"66_6_5958.txt",30,12.5,15.625,9.375,0,12.5
"66_6_5959.txt",34,-2.5641,5.1282,2.5641,2.5641,2.5641
"66_6_5960.txt",203,4.05405,4.95495,0.9009,6.3063,9.9099
"66_6_5961.txt",206,4.34782,3.91305,3.91304,4.34782,4.7826
"66_6_5962.txt",210,0.43103,2.15516,4.74136,0.43103,-0.43105
"66_7_5963.txt",21,4.54545,0,9.0909,-4.54545,9.0909
"66_7_5964.txt",34,2.7027,2.7027,8.1081,8.1081,0
"66_7_5965.txt",200,5.99079,1.38249,5.06913,6.91245,2.30415
"66_7_5966.txt",206,5.80359,2.67858,8.03574,4.4643,6.25002
"66_7_5967.txt",212,2.58619,1.72413,6.89653,3.8793,5.1724
"66_8_5969.txt",20,4.34783,0,0,4.34783,4.34783
"66_8_5970.txt",33,2.77778,5.55556,2.77778,2.77778,0
"66_8_5971.txt",203,9.33331,5.55111512312578e-17,1.77775,4.44444,6.2222
"66_8_5972.txt",208,6.16742,0.88106,4.4053,2.20265,5.28636
"66_8_5973.txt",211,5.1948,0.8658,3.8961,3.8961,4.329
"66_9_5977.txt",22,4,0,-4,0,8
"66_9_5978.txt",22,4,4,4,4,4
"66_9_5979.txt",204,8.8496,3.98231,2.2124,5.75224,4.86728
"66_9_5980.txt",205,2.64318,1.76212,6.60795,4.4053,5.28636
"66_9_5981.txt",208,8.58366,2.5751,6.86693,4.72101,10.72958
"67_1_6028.txt",36,5,7.5,2.5,5,7.5
"67_1_6029.txt",201,2.76498,4.6083,4.14747,2.30415,4.6083
"67_1_6030.txt",205,0.44843,6.27802,8.07174,1.79372,0.89686
"67_1_6031.txt",206,1.34529,8.52017,1.79372,1.34529,1.34529
"67_10_6106.txt",29,6.25,-3.125,0,6.25,6.25
"67_10_6107.txt",31,17.14284,5.71428,2.85714,5.71428,2.85714
"67_10_6108.txt",40,6.81818,0,2.27273,4.54546,6.81818
"67_10_6109.txt",201,4.09094,8.18187,5.45457,8.63639,2.27275
"67_10_6110.txt",203,4.05405,2.25225,3.6036,4.95495,3.6036
"67_10_6111.txt",212,3.50878,3.50878,5.26317,3.94738,1.3158
"67_11_6112.txt",21,0,8.33334,4.16667,4.16667,0
"67_11_6113.txt",26,13.33332,3.33333,-10,9.99999,19.99999
"67_11_6114.txt",28,6.25,0,6.25,0,9.375
"67_11_6115.txt",203,1.37616,4.12846,4.58719,4.58718,1.83488
"67_11_6116.txt",204,4.03587,4.03587,1.79372,3.13901,7.17488
"67_11_6117.txt",211,6.16742,0,1.3216,4.4053,9.25111
"67_12_6119.txt",21,8.33334,0,0,8.33334,8.33334
"67_12_6120.txt",28,3.22581,0,9.67742,-6.45161,12.90323
"67_12_6121.txt",38,0,2.43902,2.43902,4.87804,0
"67_12_6122.txt",40,2.27273,0,11.36364,1.00000000005096e-05,11.36364
"67_12_6123.txt",49,0,3.63636,1.81818,5.45454,1.81818
"67_12_6124.txt",201,4.54549,3.18184,5.90912,6.81821,3.63639
"67_12_6125.txt",202,3.99999,5.77776,2.66666,3.99999,2.22221
"67_12_6126.txt",203,2.33645,2.33645,4.20561,2.33645,3.27103
"67_13_6128.txt",23,0,0,-3.7037,3.7037,7.4074
"67_13_6129.txt",28,0,3.22581,6.45162,6.45162,0
"67_13_6130.txt",31,0,2.94118,2.94118,2.94118,0
"67_13_6131.txt",202,3.21103,4.12846,2.75231,4.58718,1.83487
"67_13_6132.txt",207,6.72645,2.24215,5.38116,4.03587,1.79372
"67_13_6133.txt",210,4.93273,1.79372,4.03587,4.93273,1.79372
"67_14_6134.txt",21,-4.34783,8.69566,0,0,4.34783
"67_14_6135.txt",22,0,8,0,0,0
"67_14_6136.txt",25,10.71429,7.14286,3.57143,0,14.28572
"67_14_6137.txt",29,3.125,6.25,0,3.125,9.375
"67_14_6138.txt",51,1.85185,0,5.55555,0,7.4074
"67_14_6139.txt",201,3.68664,5.06913,6.45162,1.84332,7.37328
"67_14_6140.txt",202,0.9091,10.00003,1.36365,1.81819,1.8182
"67_14_6141.txt",204,1.35135,5.85585,5.4054,0.9009,4.5045
"67_2_6033.txt",24,7.6923,3.84615,7.6923,0,7.6923
"67_2_6034.txt",33,0,2.77778,5.55556,5.55556,0
"67_2_6035.txt",200,2.77777,5.09258,5.09259,-1.0000000000121e-05,4.16666
"67_2_6036.txt",203,2.69058,2.69058,8.52017,-0.89686,9.86546
"67_2_6037.txt",211,1.7544,2.63159,3.0702,0.8772,0.4386
"67_3_6040.txt",23,11.53845,7.6923,11.53845,7.6923,7.6923
"67_3_6041.txt",24,0,3.57143,10.71429,-3.57143,14.28572
"67_3_6042.txt",25,6.89656,0,10.34484,-3.44828,13.79312
"67_3_6043.txt",37,0,10,2.5,0,2.5
"67_3_6044.txt",38,2.43902,2.43902,12.19511,0,4.87804
"67_3_6045.txt",202,2.30415,7.37328,6.91245,2.30415,2.76498
"67_3_6046.txt",205,5.88237,1.11022302462516e-16,9.95478,-0.45249,5.88237
"67_3_6047.txt",209,0.8772,3.94738,3.50879,1.75439,1.7544
"67_4_6049.txt",21,0,12.50001,4.16667,0,4.16667
"67_4_6050.txt",22,4.16667,8.33334,0,4.16667,0
"67_4_6051.txt",23,0,8,0,0,4
"67_4_6052.txt",25,10.71429,14.28572,14.28572,3.57143,7.14286
"67_4_6053.txt",26,0,10.71429,3.57143,0,3.57143
"67_4_6054.txt",201,5.93606,2.2831,5.47944,0.91324,4.5662
"67_4_6055.txt",203,4.09093,6.36366,3.63639,4.54548,2.72729
"67_4_6056.txt",204,3.22581,9.67743,4.14747,3.22581,1.84332
"67_5_6061.txt",20,22.72726,-13.63636,-9.99999999962142e-06,0,9.0909
"67_5_6062.txt",21,0,0,4.34783,8.69566,-4.34783
"67_5_6063.txt",27,3.33333,0,3.33333,3.33333,6.66666
"67_5_6064.txt",28,12.90322,6.45161,9.67742,9.67742,-3.22581
"67_5_6065.txt",210,2.66665,7.99999,6.66664,2.22222,3.11109
"67_5_6066.txt",210,5.4054,7.2072,5.4054,5.4054,3.15315
"67_5_6067.txt",210,4.01787,2.23215,6.69645,3.57144,0.44643
"67_6_6072.txt",23,0,4,4,0,4
"67_6_6073.txt",24,3.84615,7.6923,0,7.6923,0
"67_6_6074.txt",27,0,3.33333,9.99999,0,3.33333
"67_6_6075.txt",200,0.92166,6.91245,5.99079,0,2.30415
"67_6_6076.txt",201,0.93024,1.86047,5.58142,4.18606,1.39536
"67_6_6077.txt",206,0.45249,1.80996,2.26245,1.80996,0.45249
"67_7_6085.txt",200,4.6729,1.86916,3.73832,7.00935,2.33645
"67_7_6086.txt",204,1.83486,5.04588,4.58717,0.91744,1.83486
"67_7_6087.txt",204,6.3063,3.6036,7.65765,7.2072,4.5045
"67_8_6088.txt",24,7.6923,0,15.38461,-7.69231,19.23076
"67_8_6089.txt",25,21.42858,-14.28572,0,0,7.14286
"67_8_6090.txt",26,6.89656,3.44828,10.34484,6.89656,13.79312
"67_8_6091.txt",200,5.93606,0.91324,3.19634,0.91324,3.65296
"67_8_6092.txt",201,1.37615,4.12845,4.12846,1.37616,2.7523
"67_8_6093.txt",202,4.12848,4.58718,4.58719,2.75232,4.58719
"67_9_6099.txt",25,7.14286,7.14286,14.28572,0,10.71429
"67_9_6100.txt",197,4.62962,1.85185,0.92593,4.62962,0.92591
"67_9_6101.txt",207,4.54547,10.00001,1.81819,3.63637,3.63638
"67_9_6102.txt",240,7.6,1.6,8,2,8.8
"68_1_6146.txt",22,8,0,-4,4,0
"68_1_6147.txt",22,0,4.16667,0,0,8.33334
"68_1_6148.txt",25,3.7037,0,3.7037,0,3.7037
"68_1_6149.txt",200,3.87929,-0.43104,0.86205,1.29309,1.72412
"68_1_6150.txt",204,7.11108,3.1111,7.11108,6.66664,1.77774
"68_1_6151.txt",216,4.2373,3.81357,3.81357,2.96611,2.96611
"68_10_6211.txt",205,0.9009,4.95495,3.15315,1.35135,2.25225
"68_10_6212.txt",210,3.50877,0.8772,4.82456,6.14036,4.38597
"68_10_6213.txt",233,2.7344,3.90629,2.34377,2.7344,1.95315
"68_11_6217.txt",21,4.34783,4.34783,4.34783,8.69566,8.69566
"68_11_6218.txt",22,4.16667,0,4.16667,4.16667,4.16667
"68_11_6219.txt",203,4.91073,0.89286,2.67858,4.91073,5.80359
"68_11_6220.txt",205,5.88236,0,3.61991,4.97738,-0.45248
"68_11_6221.txt",215,5.3498,0.82305,1.64609,6.17284,2.88066
"68_12_6228.txt",20,4.54545,9.0909,0,0,0
"68_12_6229.txt",202,0.89686,7.17488,4.03587,3.58744,3.13901
"68_12_6230.txt",208,7.04848,3.96476,2.64318,6.60795,0.88106
"68_12_6231.txt",214,5.1948,3.4632,8.2251,4.7619,5.1948
"68_13_6235.txt",24,4,0,4,4,0
"68_13_6236.txt",32,3.0303,0,3.0303,0,3.0303
"68_13_6237.txt",202,4.03587,4.93273,3.13901,3.58744,0.44843
"68_13_6238.txt",206,6.27802,4.4843,2.24215,3.13901,3.13901
"68_13_6239.txt",206,2.20265,6.16742,3.96477,4.4053,0
"68_14_6243.txt",200,10.18516,0.92592,3.70369,7.87036,7.4074
"68_14_6244.txt",205,8.21916,1.36986,4.10958,7.76254,6.39268
"68_14_6245.txt",205,7.69233,2.26245,4.07241,7.23984,6.78735
