"RC6","RC3","RC2","RC7","RC4","RC9","RC10","RC5","RC1","RC8","Filename"
-0.394601220644848,-1.40555109103569,-1.7837831397574,2.36308659538029,0.566369632853844,1.14514784560844,2.4858963890952,-1.21107735762123,-0.38670285313116,-0.570550146194822,"34_5_3029.txt"
2.35169098498742,0.0690014919511191,-0.778053136887355,2.57374434622866,-1.42416491532092,0.726623387309027,-1.42908500996177,0.342049925647431,-0.767880682924369,1.46611922654124,"29_12_2690.txt"
-0.173540638534304,0.339296571095166,1.25200849611862,-1.14777696524268,2.40542214554521,-0.386897408839409,0.536160778744582,0.717010190200139,2.31122754762547,-0.54260214489251,"33_7_2928.txt"
1.61498010164809,-0.0238217669725811,1.19618764871355,-0.361931557246822,1.06126106888907,-0.911360826923955,-0.507604331862153,-0.463258327915126,-0.304920779254781,0.623611864048076,"32_13_2836.txt"
0.3433068558369,1.09648184420488,0.511091797901288,-0.77189501121842,0.647193099686509,-0.576809775146695,0.705091826729219,-0.273456335393394,1.62021836443467,1.1817229036815,"33_9_2945.txt"
0.019369596309779,-0.870291652049974,-0.703541145103931,-0.367348859793561,0.729357075200926,0.859281834496919,1.10514095807319,-0.107128693789976,1.39265351933428,1.36377390885201,"32_7_2783.txt"
0.170272320711568,0.227495907673229,1.76602865161403,-0.172920880275357,0.284090792120942,-1.14522315874327,-1.06339321047851,0.368540737440828,0.72711425776903,1.26499358324231,"33_12_2966.txt"
-1.07467869240044,-0.746656592107548,-0.197792426086728,1.76724266302498,-0.403841912132526,-0.833277247353906,-1.36199560846258,1.04209887747229,0.112571648719116,0.221321426080059,"34_6_3031.txt"
0.134227200330119,1.68809723844716,-0.687516954391461,-0.134310713765313,-1.72407654826693,-0.31712750041224,2.2203100658048,-0.52581857912711,0.451098898657373,1.99684980616893,"32_8_2793.txt"
-0.327976822911558,-0.785749250877071,-0.0206050442629712,-0.362697602735867,-0.403008686301241,-0.671034035194538,-0.604915444572853,0.57199849873708,0.30769345432563,-0.317130818643164,"34_6_3032.txt"
5.52832385753513,-0.389757406562368,-0.142040630296411,-0.517139940195963,-1.45295000367804,-0.954737067941716,0.00743535833383195,-0.0782244025004755,-0.104036936739714,-0.613980971283795,"29_12_2691.txt"
-0.530053739239197,-0.628321788112243,-0.639150949436449,0.592651592724873,-1.047694684913,-0.652676642436978,0.163056960156731,-0.781010715407208,-0.524182687734808,-0.355554442784008,"32_9_2796.txt"
-0.179389497827208,0.214463312499387,-0.266130244921311,-0.464669131856762,0.400184463395627,2.36846896105298,0.117367189071104,-0.920530093350631,-0.951744982793799,0.949989222866383,"32_11_2821.txt"
-0.373945405398021,2.88489775658817,-0.229237124863864,-1.07106471682703,-0.447704239619695,-0.808705012312616,0.283409037566146,-0.349091923170646,1.28079790837932,1.2818573555395,"33_12_2967.txt"
-0.709848528340184,-0.378633967543058,-0.00251438553779947,-0.269820447139879,-0.877872024341609,-0.582846789115153,-0.0453863963557115,0.526286081835652,0.717371754775539,-0.455951123967523,"34_6_3033.txt"
1.30043037407108,-1.38789117921622,0.736166987083186,-0.240720215438361,1.39059560848968,-0.522597271358121,-1.49668945290479,-0.270853402793068,0.996411489503042,0.169856244716818,"32_7_2784.txt"
-0.892469668287632,-0.86873883100685,-0.245311314901039,-0.587322718709292,-0.482145979423265,-0.707435194477082,0.172110549581475,-0.550773914839303,-0.545104997757721,0.534764768117409,"34_6_3034.txt"
-0.1624746651421,-1.22954231677716,-1.21016768228138,0.763367023048462,0.913807138117111,1.29938303433425,2.75020105195209,0.690704522789803,-1.52577842266686,0.332547218069413,"34_3_3016.txt"
0.485758285925343,2.65086101608545,-0.914988399909388,-1.41722153095342,-0.217930601512232,-0.330408092982883,1.5121183245664,0.131750622834602,1.46733563368969,-0.545060604186619,"33_10_2949.txt"
-0.134643055302187,0.220699376979231,1.08321515504824,-0.860248526463846,-0.32316866991369,3.14737768302103,0.235115008425186,-1.28347147028181,0.31334031110172,1.03423458679778,"32_14_2845.txt"
-0.107421267404623,-0.0726644422833813,-1.17782582606087,0.0642574268757849,0.717599764894578,-0.0691251632904661,-0.494556608219324,0.0134021242304895,-1.3718470867992,-0.641416565142019,"34_4_3018.txt"
-1.2160314063266,1.30533905246919,0.0251833709478155,-0.923387740958541,0.614520133042771,0.0949142763693467,-0.155612440847463,-0.669079324834875,-0.223868087498658,0.350796863973691,"32_11_2822.txt"
-0.558291546471365,-0.208905357726147,-0.520564443129065,0.55434447535237,0.435676019875435,-0.0161380992716895,-1.24712014374283,0.917309270027499,0.0672834682906907,-0.237439426183523,"34_1_2989.txt"
-1.05057092812983,0.992880934516342,0.92130987731175,-1.21963218724152,-0.878224042038458,-1.0201308144019,2.02075103330549,-0.444699099701146,0.0402124014024725,1.28366349703935,"34_7_3044.txt"
0.617604618406607,0.32316347766603,-0.176040062448771,2.84323701863391,0.0265054887135523,-0.976735183668464,-0.710531887769009,-1.15221626126292,1.66898852074252,1.84970711359615,"33_7_2929.txt"
1.12500164490859,-1.49905638504259,0.786113732212061,-0.608649962497379,0.319749040599065,-0.677663518474866,1.54453729542515,-0.610128853491187,-0.0187997004692128,1.39640984747764,"32_12_2828.txt"
-0.224076464696819,1.23397104042545,0.174557541132892,-0.712661276524561,0.0152980486736835,0.0940911747743577,-0.560897027202859,0.886112278966637,-0.0589153492476625,0.0438573088737166,"34_11_3075.txt"
-0.323171401823527,0.874347488878052,1.73481348542002,-0.750503457479904,0.0801091927505534,-1.00825720207025,0.184296889769136,-0.938480323030581,-0.0383371553488904,0.824208096471326,"33_10_2950.txt"
0.158931696867666,-0.908983842392167,-0.732274179722271,-1.21393094789241,0.291978425394416,-0.913488805716345,-0.12696049332526,1.97070590398856,-0.126649851860872,-0.351375184536149,"34_4_3019.txt"
-1.36363245264029,-0.0836078647470371,0.00949303512335245,0.313276860184351,-1.53459757715639,-0.803160285039694,-0.174030891427441,1.94505045820511,0.00798554951981123,0.329157644846588,"34_8_3045.txt"
-0.0615886229041724,-0.508466161627884,-0.215518222385753,-0.985106764955552,2.40589238554482,-0.432703242956699,-1.24678510716349,0.940478208617299,0.709740170698754,0.109892371168266,"34_1_2990.txt"
-1.07881092454459,1.82928237938516,0.259097789377117,-0.806232067801792,0.182328940524333,-0.985392792660201,0.644620868565617,1.76778079336326,1.34019324847863,0.206918566261837,"34_6_3035.txt"
-0.254345703834442,-1.19060343227066,-0.350552906964066,0.597185247655137,0.0991790119297787,0.17987205542401,0.544186070627801,-1.16877399382841,-0.44853509187387,-0.78791233887555,"34_4_3020.txt"
-0.273646806062117,0.687512651314073,-0.605639597690545,-0.100830787602433,-0.55731562956895,0.308816413141928,-0.623021730679159,-0.275374736660659,-0.548509823313985,0.333912947361334,"34_8_3046.txt"
-0.969166365223772,-0.299847003290881,0.129780620733245,-0.733640698986751,-0.334879125253124,-0.486254238440262,-0.453180311325718,0.46923098893196,-0.15660688818254,-0.471532250713934,"34_11_3072.txt"
0.198159332583501,0.109000503716821,0.466798302958023,0.0148905805717439,1.77862090822827,0.887968386491655,-1.91359470620401,0.137465625173179,0.546047870432182,0.404729423190615,"32_12_2829.txt"
-0.930072763014979,-0.0723285156260801,3.28330749429107,-0.0331179696106799,0.753878017430464,1.02744776982728,0.0820462883056772,1.07486279388931,-0.405803839380008,-0.591413911778419,"32_9_2797.txt"
-0.536569814620004,0.446339058986207,0.91105609914837,-0.668970599705093,0.889765581266349,-0.733258218651382,-0.236343999653937,-0.0161489556048431,0.783561455178719,0.169960450058266,"33_12_2968.txt"
-0.247382346995984,-0.152530478100977,-1.227223033033,0.592257490117537,1.02727769227162,1.21130355969551,1.545972744548,0.611327324044026,-1.54601190626307,-0.124915644933439,"34_4_3021.txt"
-0.593063503407893,0.578332910643455,0.578108413118083,3.76383772757582,0.412902410063958,-0.0509647566874865,-0.727543977416443,-0.277875900145829,2.26109347010452,-0.266440436788321,"33_10_2951.txt"
-0.911654263490054,1.09903104934075,1.71380946779193,-0.184211986909442,-1.69653072312758,-0.744991530611915,0.593271909970123,-0.0198417649775685,0.273583266672858,0.812446554930342,"32_14_2846.txt"
-0.284516084138318,1.29866533692037,0.153751381241618,0.924858914721455,0.667891660605155,-0.532604705054276,1.16949043115678,0.651610536750882,-0.128825104921429,-0.0535641205515901,"36_3_3129.txt"
0.182260366577641,2.2101102512212,-0.0346430231735191,-0.843165660842769,-1.34576002983954,-0.262624945984156,0.25165058927203,0.160009739090919,1.23500350627929,-0.188467738080136,"33_7_2930.txt"
-0.592873814802946,-0.403325373354032,0.576385203395711,-0.152221590901524,0.259049851350444,-0.446950246141115,-0.689423642686447,0.593981331971323,-0.441102378318234,3.02783225224157,"34_1_2991.txt"
-0.288756879175927,-0.456478951298957,-0.800278709892183,-0.428985168964753,0.361462399656123,-0.450685243800905,-0.723119668698789,-0.255298017625057,-0.460825285505125,0.71899094432177,"34_8_3047.txt"
-0.741058600841211,1.47207047073536,-0.273910467391383,-1.19110817024204,1.44130036101393,-0.521886353726364,0.167770509821121,1.35038991644306,-1.04729249963823,-0.379855578112616,"34_6_3036.txt"
0.773647823477589,-0.472573118198335,2.6019604683679,0.2026760657977,0.209498828259088,0.545154175491818,-0.842693263853955,-0.583947593585148,-0.640186678446927,-1.8282306350824,"32_9_2798.txt"
-0.676909575431706,-0.713475022864881,-0.292064159763922,-0.796955724452203,0.369549639550428,-0.496013766244657,-0.908353741837866,-0.5013538657119,-0.330173586313898,-0.319303279037143,"34_8_3048.txt"
-0.225663089666822,0.977654559029676,0.674762943882071,-0.0854506408500102,-0.699614737196681,-0.148121238012013,1.24372294292348,-0.525812738229192,-0.552437900154715,1.14918167621084,"32_12_2830.txt"
-0.184430980808643,0.0570617579603549,-0.610400120866341,1.00220888997123,-0.528209868079989,0.637291652662855,0.703176508122099,0.440817663631506,-0.31451907952501,-0.10122289326833,"34_11_3073.txt"
-0.498464265657996,-0.783312603034128,-0.417750950096222,-0.582217966791873,0.327317435907042,-0.596395446037517,-0.556685660035528,-0.585891187718096,-0.586869682865024,0.148783284873062,"32_13_2833.txt"
1.19031769979862,1.29823309787234,-0.504397638441087,-0.522927287857434,-0.95958907209226,-0.593454201517014,-0.160602047554013,-0.163985386284105,0.271077024145498,0.399206566699498,"33_13_2974.txt"
-0.354455940428725,-0.300725691323962,-0.67653527200622,-1.06135438663347,0.303776873400971,-0.737892961310477,0.595275402866748,2.25736466669749,1.34435183513601,0.348673435696777,"34_4_3022.txt"
0.802683729130471,-1.10240774830433,0.649862487631006,0.138591992513636,1.45130755359122,-0.820120815515342,-0.835627143235168,0.52894896483094,-0.131920080549968,0.612001651934567,"32_14_2847.txt"
-1.14017075569374,-0.638686539234529,0.619193907760225,3.76502717736981,0.20604869717881,0.151692107727494,1.41217273847836,0.703880972644603,0.350376706849405,3.64454240040938,"36_3_3130.txt"
-1.17846365012331,1.35071279284482,3.31297042877694,1.09511305035723,-0.678071547003322,-0.676551557450014,-0.963934543176618,2.47900264742499,2.52493824290658,0.246377804793406,"34_6_3037.txt"
-0.00444894219777568,-1.06232105962319,-0.485407698260887,1.52903392950313,-0.936528368964746,-0.715090178066143,-0.809426758428654,-0.757326691531805,0.91949310631694,0.159766064314959,"33_1_2849.txt"
-1.00461045880928,0.475602004570087,0.219547208017024,-1.0787052560123,-0.0283010818652845,-0.521661722580874,1.32416470645601,-0.418579275451639,2.31725801259422,0.078330361120274,"34_1_2992.txt"
-0.29775127932401,-0.872155254531064,-0.652230516926436,-0.215430158952922,0.9125315937742,-0.38073282489885,-0.695856874074363,0.214738054088415,-0.249677745713694,-0.317297078645883,"34_7_3040.txt"
0.163599150944679,0.118958893028122,-0.432126782561843,0.374108164473271,-1.32016473192585,-0.612144982347948,-0.789232808102451,0.169562941611276,-0.339889134143878,-0.0145098802569515,"33_1_2850.txt"
-0.359908359017331,1.59402121413463,-0.410023588305206,-1.1753907126804,0.307716579234249,-0.261851868198976,0.710510914885855,0.633030127596379,0.129443198431399,-0.41879022312778,"33_8_2935.txt"
-0.652777852448043,-0.555230792812611,-0.301817296112187,-0.93985324609396,0.674447624346824,-0.404552142376657,0.332316702894263,-0.725676763532803,-0.0425136658235903,-0.152755084579711,"36_4_3134.txt"
-0.35640555288156,-0.947583983756479,-0.514673291898147,-0.152336208754674,-1.01359612246783,-0.661253222809229,1.16322436955792,-0.507792214206781,-0.499876480353025,-0.483602542440686,"36_4_3135.txt"
0.530855398348986,-0.70789293591828,1.1366278846137,0.972826389449543,-0.278717146734213,-1.13639618396446,1.24612668098121,0.27241457111914,0.547783204113244,0.199095386632337,"33_11_2958.txt"
-0.707283151906913,-0.867386819739465,1.2305805630287,-0.718673340766483,2.41835845001545,-0.677826200664134,0.0101698810584228,0.420065031849235,-0.944360591006883,-0.92393205510135,"34_8_3049.txt"
-0.751726582526445,1.17526531485705,1.45436363567304,-0.586334379871116,-0.908491177876006,0.0129627836671854,0.197830839924696,-0.315762651889052,0.217450759218113,0.184233329665971,"32_9_2799.txt"
-0.758694480381471,-0.145516740823522,-0.39693482401212,-0.270997085233228,-1.0027558392956,-0.499367522230476,-0.465261842282321,-0.498078978871814,-0.183128376945439,-0.35781681978048,"34_7_3041.txt"
-0.53255768616764,-0.742178602310617,-0.373277289367493,-0.734871270942036,0.56422619080498,0.437135436184941,-0.169989555614353,0.860496512195002,0.131707500394069,-0.0125304687305936,"34_1_2993.txt"
-0.450954685338693,-0.364501883188036,-0.869624838299772,-1.22940384386729,-1.39171509811886,1.63007681115782,-0.398369509791223,1.28143848641138,-0.00432002042352651,-0.0396380800510915,"33_1_2851.txt"
0.662892523012918,-0.864719202464386,-0.0223448513196742,-0.97104757947571,-1.45543920360644,0.60756285717454,-0.899715155093289,1.05203738965966,-0.251965190105228,0.107215785350663,"29_8_2658.txt"
-0.308128768256257,0.418283159610367,1.13715517048034,-0.17716269981389,1.8152914041499,-0.650098485263445,0.0502526554855839,0.427252555997627,-1.04259998490782,-1.23030532410902,"34_12_3083.txt"
0.980590322324974,-0.0695296214601853,-0.580897875244102,-0.495642956517055,0.834270981030266,1.52754719088174,-0.761489192055179,-0.650316128440034,-0.986072373049394,0.627817757773221,"33_13_2972.txt"
0.650922312455196,-1.72536321054727,0.949865513094208,2.19957528912947,-0.987422467235851,0.627651849533721,1.49561497961438,-1.07689909542817,-0.478639857769992,-0.311842726534811,"33_8_2936.txt"
-0.191160389595443,-0.20569773741446,-0.483357827797214,-0.10568333368274,1.08654569310112,-0.48087215583217,-0.582858757675725,1.00372903035901,-1.28456907677193,-0.617539851235477,"34_2_2994.txt"
-0.84133743484117,-0.830276305956048,-0.491783063752285,-0.786499669718468,-0.985571719588914,-0.455085818103141,-0.18220833246367,1.06478548122675,-0.0479567493107393,-0.0348617734448795,"37_3_3279.txt"
-0.735675146784351,-0.468199051377206,-0.601612721915435,-0.306183738275516,-0.55408862159846,-0.537654406590966,-0.634025255258484,-0.361674134450723,-0.407261899803716,-0.49165659865994,"36_10_3198.txt"
-1.03733492897227,0.223180434200462,1.90535274705409,2.31828413312165,-0.784453894887961,-0.503643539682028,-0.117918803187582,0.36759799920922,1.59994101229908,0.515765529047966,"34_8_3050.txt"
0.0817337336256296,0.780942052947367,-0.357589385311485,-0.393349719100137,0.788823635753485,0.0180486725703472,1.45366543078973,-0.471098659578092,-0.0101382338100907,-0.0641311186178314,"36_4_3136.txt"
0.0505204828577762,-0.858726552808697,0.567042945296386,-0.801328745313704,0.997647309098393,-0.0282948357066517,-0.579781758384672,-0.749427541092498,0.484614103601229,0.455760897826585,"26_10_2456.txt"
-0.130763962489559,-0.248182298102357,-0.0851672191885955,-0.901230956508374,-0.704322225031046,-0.939914439906042,0.688618823028334,-0.564690422253398,-0.0970429599717457,-0.153825990986335,"36_7_3155.txt"
-0.510823022935402,0.988290363169022,-0.506656681365588,-0.960969936448357,0.00345909900442934,0.162110283881542,-0.939347397941611,-0.817167673607405,-0.513090839483321,-0.258999796762785,"34_2_2995.txt"
-0.814401874017406,0.891298214907957,-0.651619392689594,-0.542786657973936,0.340476876115932,2.45475777517018,0.671692575000584,0.0167138433609605,-0.695258076659045,-0.718398819985682,"34_4_3023.txt"
0.378108515531283,1.55604753110171,-0.400484694545681,-1.56609360319114,-1.32472325945339,-0.942958959625226,0.674676999151886,0.895915001229129,0.229504648562994,0.682007085317799,"33_13_2973.txt"
-0.664295143787498,-0.686734274990923,-0.545229371423495,3.16402918564279,-0.233393475512876,0.388271912959398,-0.139845362864224,-0.116932433223286,0.00810151173050908,-0.040275970391916,"34_12_3084.txt"
-0.293700132604564,-0.483589258548919,-0.390278851538496,1.3306245090444,0.259901755067861,-0.426108971203337,-0.153469670052108,-0.370393271395391,-0.850230191525945,-0.316184427065237,"36_10_3199.txt"
-0.692436131930358,-0.56395624336942,-0.411273147186775,1.9086691559297,-0.738930445152332,-0.609956272866186,-0.921160999864722,-0.775831782584307,-0.177399110580771,-0.193195132000722,"34_5_3024.txt"
-0.719222212537447,-0.461581358020197,-0.587416797016954,-0.284888205970282,1.09232645899196,-0.497258411114141,-0.441711443417177,0.49664925082472,-1.14857772926503,0.0403967562544564,"34_2_2996.txt"
-1.02088346771071,-1.06804301122631,0.252772657501535,-0.542571616842007,1.24685909418845,-0.650944216089143,-0.260227030364333,0.0961004895958237,1.06981211106574,-0.701215823439729,"36_7_3156.txt"
-0.648325555290208,-0.980108545093552,-0.637340308219751,-0.31179913538828,0.101843765525305,-0.500202133683734,-0.317302729091875,-0.405865171276644,-0.161246314951652,-0.739847298338087,"36_7_3157.txt"
-0.616706463807627,-0.836624582356798,1.22022424506864,0.839185528013524,0.504185464034546,0.38899321415697,2.14766131213126,-0.525661325811207,0.161044711631388,0.368832523594154,"36_4_3137.txt"
-0.302119175850063,-0.78754565085813,-0.682864408414179,0.149368165717914,-0.11610517077662,-0.321242093973999,0.189770600544548,-0.106868908819263,-0.246946927432913,-0.254337737251379,"37_4_3291.txt"
-0.726781053326896,-0.44714980381461,-0.399988604515462,-0.052385755601918,-0.413212417468144,-0.623750956865917,0.516817578759514,0.0905270198381669,0.0183583922895975,-0.0489950383963172,"36_13_3233.txt"
-0.463602216489625,-0.734578864055426,-0.710744425275411,-0.0720898080477717,-0.823936710287006,-0.283034451163901,0.463736899812657,-0.159696972928753,-0.40157541498849,-0.246371250801303,"36_7_3158.txt"
1.14775878421421,0.297757547554045,-1.06106621885146,1.15127709142316,1.97307340123147,0.432327452493151,-0.0290235843851027,0.855648689376402,0.222242195043233,-0.218662280329261,"36_1_3112.txt"
-1.33459037223135,-0.309979761263889,2.98571065883737,1.20398409367647,0.855920180158845,0.0541455087038281,1.7986693158884,0.908479056782647,0.630581288419824,-0.316162976426296,"36_4_3138.txt"
-0.598598907995183,-0.332019542075164,-0.621152852817193,-0.0314859868124596,2.06120093118578,-1.14008344925069,1.24041209478648,0.717204795274321,-0.139529084399386,-1.79707851453861,"36_9_3186.txt"
-0.812743812900612,-1.39242923289848,-0.256289285179018,-0.67976919415273,2.25310019185196,0.53214119107784,1.88587893377752,-0.13249517954559,-0.562347782132179,2.91417031338336,"36_10_3200.txt"
-0.455695607086236,-1.22042371074283,-0.929341889955514,0.765677004545293,0.933079806890936,-0.747147272445298,-0.44189265921612,0.288494274214712,0.58316311316179,-0.765320612647503,"36_2_3113.txt"
-0.326368562556188,1.66129462823787,0.0975655400226551,-0.995048439024806,-0.0983393808196143,-0.736986579403097,0.043289149715933,-0.378615153168248,-0.479794413216561,-0.160721612050756,"34_12_3085.txt"
-0.678860078856429,-0.959817687777979,-0.483495548684471,1.4746196781654,-0.316781683523512,-0.420456052284442,-0.86773912101817,-0.252856523758996,-0.217577675088953,-0.245337021084254,"36_7_3159.txt"
-0.331667846499513,-0.484772952328025,-0.437491202019174,-0.663113122782684,-0.295325209247969,-0.208502752431768,-0.375354436420116,-0.104130914010435,-0.34962294269145,-0.41768854754624,"36_13_3234.txt"
-0.501337525170296,-0.681538239486907,-0.394231815875773,-0.912340767626115,-0.142115778255417,-0.305857963811011,0.54127333607567,0.497117293708266,-1.18394878732579,0.398024019618764,"36_7_3160.txt"
-0.425783502971681,1.18756474697711,-0.375993250696683,0.154315115705562,-1.21203850204771,0.0285137975477738,2.0089357535365,-0.171606312054837,-0.924924430069368,-0.196004719364145,"34_8_3051.txt"
-0.26811559157129,-1.24768488178359,-0.762321950541521,3.02151306887929,-0.527873171873142,-0.00457543073693328,1.86306992347328,1.8614672426728,1.02754463988769,-0.47711372990019,"34_2_2997.txt"
-0.829662596338193,-0.479852706002384,2.48202921396944,-0.29109635705334,0.67032770056545,-0.767610414442774,0.721189640893889,-0.155856177620505,1.97278102244331,-0.0507414472131043,"37_7_3311.txt"
-0.808068401386897,-0.677444643001441,-0.274759309189245,0.184570743494928,-0.331202821831655,-1.03966109386945,0.710628936725078,-0.354844453257154,-0.0326854287088417,0.166792375223543,"36_4_3131.txt"
-0.364685767286513,-1.030141242999,-0.639977003601679,-0.460394063320485,0.137951055347333,0.131292475620863,0.360850668637741,-0.441296451625602,0.547786630577519,0.267226408379596,"37_4_3292.txt"
-0.955530067777787,-0.540632721728955,-0.269057555516161,0.83817489667394,-0.946232371259047,-0.635771044406596,-0.933714427230431,-0.0917626576783138,0.123875800863891,0.0380509936518312,"34_9_3054.txt"
-1.0358884959985,-0.827400597545293,-0.00214932803469894,0.896908646618144,-0.308295049975851,0.0900153044967927,-0.579165531084763,-1.07448035349019,0.0923810565955924,-0.189119533801607,"36_4_3132.txt"
-0.488264362095545,-0.257945239514803,-0.430104633226282,-1.00095167389366,-0.722183525813044,-0.768604842914561,0.891062002435472,-0.523849939707229,0.679078827523502,-0.193181397235033,"36_7_3161.txt"
-0.541196576715085,1.10707017150922,-0.714563131178461,-0.717899726660561,-0.00503874496199607,-0.333737069887964,0.329822267608198,-0.596604823548176,-0.501109730634302,0.777741215154107,"36_13_3235.txt"
-0.751490521085106,-0.615828823598973,-0.599379928537609,0.625519217130181,-0.391788823693691,-0.627935084349526,-0.102828583819987,-0.939045905399392,-0.520612177970415,-0.568894919489398,"36_2_3114.txt"
1.43025299756155,2.64412613886421,-0.270990320586941,-1.22012384413399,-0.852362385889745,0.38754714314823,-0.677981933925178,0.0613511649735313,-0.508669146054505,0.651896418517515,"29_2_2622.txt"
-0.439717624099891,-0.942830288622095,-0.273524045304921,-0.658220460128398,1.01987166836846,-0.791616614771491,-0.352369444316157,-0.685883784705497,-0.905745378217339,-0.302196066851243,"36_4_3133.txt"
-0.735272376332377,-0.129343146408846,-0.261794580731185,-0.504708078580254,-0.395598319395934,0.0857143788442255,-0.775997477886355,1.01847126588821,-0.355928488179747,-0.181362170079313,"34_9_3055.txt"
-0.634925891414279,2.25560009689918,-1.01364443270385,-0.301306893613751,2.43839939778796,-0.173378865441603,0.47631043865341,-0.22626838166523,-2.08810889030263,-0.351323561863492,"38_7_3451.txt"
-0.33694199964997,-0.297275898753735,-0.746282839539675,0.679332388326991,1.26729868650465,0.551208788887826,1.78732187128253,-0.477115336996168,-1.42410258354438,0.928092282139037,"36_10_3201.txt"
0.435443710856263,2.55575824641826,0.0916511785334516,2.08922547520985,0.913325140143092,-0.210210323055041,-0.862112104817384,-0.919342267327749,-1.49142681948846,-1.08087587224194,"25_6_2354.txt"
1.64566354435541,-0.299267407759857,2.284200110222,1.94068908922335,-2.04589103587916,0.224727514396348,-1.04633755659123,-0.0818426418099198,0.29098482206404,0.130233026452526,"26_6_2436.txt"
1.64269077528342,-1.0952354229103,-0.528495634560432,-0.137867623461961,-0.653625084238255,0.889980727651502,-0.835134112098937,-0.0889369157551735,-0.746271169613846,-0.210735667549943,"29_8_2659.txt"
-0.726155857329242,-0.159497407479291,2.88726288468098,0.14424278177696,-0.51389143810311,-0.278171637793337,-0.580668986419974,-0.220156777170764,0.792208535404817,1.91787171266969,"24_15_2313.txt"
-0.29656524695944,0.820768735488728,0.675983026180944,-0.574949841497722,-0.825358269434482,-0.254981722550526,-0.659300694957584,-0.362855367079346,-0.33571329218615,-0.701169242127336,"24_6_2288.txt"
1.26706370022724,0.01648003865119,1.93379865812237,0.394659308261582,-0.572430690055689,-1.27456181812692,0.0773430480485274,0.451138268853637,-0.0555389231714557,0.824261383514391,"32_1_2739.txt"
-0.823136592555454,2.02331613650723,-0.213813745833221,1.55043555656404,0.978874066811147,0.179475170905344,-0.750700822924707,-1.24137714887025,-0.970596434313431,0.08242243740703,"25_4_2339.txt"
0.286451595941862,-0.0539953561419557,-0.588906910788732,0.276683548495682,-0.677560307711814,0.135259774473981,-0.380058021401448,-0.638273430022893,-0.714357225783384,-0.0680700909601853,"29_8_2660.txt"
-0.50464617216666,0.222864989385825,1.07260031608422,0.417572739494088,-1.17189374383365,2.8874129778449,-0.0667153793557837,-0.0321244133995151,0.294109057011001,-0.4920029151437,"27_3_2490.txt"
-0.298328690488658,0.374989367586775,0.203858905432194,-0.795007707491192,-1.16012920292477,-0.212044398671031,-0.511910558182102,-0.704368738032791,-0.640026522478612,0.36429187892462,"24_6_2289.txt"
-0.458417348275647,0.143592993956629,-0.96869840396879,1.45099601682824,1.54159888291194,0.493353679743714,-0.375659225571977,0.0732007732140353,-1.82514244026334,0.307498937937536,"29_2_2623.txt"
-0.400822330455514,1.16438025913529,-0.457450413694103,0.375713754959635,-1.01556997412294,0.0531466844204455,-1.13410048044111,-0.683946738666203,-0.131436291476668,-0.300215136607053,"34_9_3056.txt"
-0.0987794844442143,1.60878910536081,-0.989163319741567,-0.707976503955422,0.249564595608573,-0.308878326667038,-0.135359974439797,-0.110799107324,-0.203235838657928,-0.440625384678192,"26_7_2437.txt"
-0.52519038445788,-0.278999037108672,-0.870561386600878,-0.51537692603536,0.00555285244646295,-0.508491688813786,0.448838052266495,0.259053447221721,0.207302319358336,-0.293916612785635,"36_2_3115.txt"
3.73469743147748,-0.596731126399359,0.267286878012045,1.36580838225446,0.224130431501648,-0.560256680522982,-1.44601765047803,-0.199909392820038,0.171668439463721,0.192655847050008,"29_8_2661.txt"
0.304485155428435,-0.645390339606126,-1.21242213430789,0.323528645684355,-0.838221530156477,-0.351670996128187,0.262473171553232,0.60737833421631,1.60834249925951,-0.859302039086671,"37_8_3324.txt"
0.167931854737012,-0.637220165392497,0.146731889896989,0.694977604072106,0.474186056787548,1.27155628436102,-0.758556860904822,0.060782681178736,-1.39270991678171,-0.585760119514434,"29_3_2624.txt"
1.62644112296483,0.151756032453144,-0.390596878447295,0.000703582304874238,0.67824171965494,0.244879598954071,-0.0968108269847929,0.284466464328938,0.13659843744934,0.483846209848396,"33_14_2980.txt"
-0.0158043065081533,0.0146047678664199,-0.938345389798734,-1.15446907124562,0.0183595589180758,-0.0385726565917352,0.456741027066255,-0.905447707801783,-0.00173527528939225,0.965744043685837,"36_13_3236.txt"
-0.581664908225365,0.20246774623178,-0.336120228597524,0.241159906991189,-0.869114904283726,0.912253793460567,1.78954596988054,-0.412631302753395,-0.0535018958396776,1.20058149615889,"32_1_2740.txt"
-0.844572344576087,-0.496108229804967,-0.377460902161931,-0.0384543878244633,-0.658887271431451,-0.835114105157011,-0.271358784443958,-0.320399542476289,-0.0689636765139968,-0.404883154173947,"36_2_3116.txt"
0.0131808159584054,-0.590095700016301,-0.645868082979025,-0.562570579631738,0.867969016604567,-0.747541011711126,-0.556567769352656,1.46079272392718,-1.35771510701001,0.0776827578941334,"25_4_2340.txt"
-0.0818507432292135,-0.0435210843578932,4.76023247650785,-0.865702936225702,-0.334881837104389,1.99456543690457,-1.20362832633073,0.246418498598087,0.00812730251764544,-0.176880039700874,"26_7_2438.txt"
-0.93675223393226,0.846812857601123,-0.251220126031075,-1.38422976427034,1.82297996517759,-0.207084823296462,2.32870460625025,-0.12668196278523,-0.269689862471708,2.40753010846806,"34_2_2998.txt"
