"Filename","WC","RC6","RC3","RC2","RC7","RC4","RC9","RC10","RC5","RC1","RC8"
"17_10_1628.txt",248,4.83272,3.34574,0.7435,2.60224,1.48699,3.71748,3.71748,2.23049,2.97398,2.97398
"17_10_1629.txt",268,4.72976,3.04055,1.35136,1.01352,-1.35135,6.08111,2.36489,0.67568,3.04055,2.7027
"17_11_1630.txt",70,0,7.6923,1.28205,0,-3.84615,0,5.1282,1.28205,1.28205,2.5641
"17_11_1631.txt",82,3.2967,8.7912,0,1.0989,0,0,6.5934,1.0989,0,3.2967
"17_11_1632.txt",95,1.90476,4.7619,1.90476,3.80952,1.90476,2.85714,3.80952,2.85714,0.95238,2.85714
"17_11_1633.txt",97,5.71428,5.71428,0,2.85714,-0.95238,2.85714,2.85714,5.71428,-1.90476,0.95238
"17_11_1634.txt",106,4.2735,5.9829,-0.8547,7.6923,4.2735,5.9829,5.9829,3.4188,0.8547,0.8547
"17_11_1635.txt",110,1.66666,0.83333,1.66666,0,4.16666,0,0.83333,0,0.83333,2.5
"17_11_1636.txt",130,9.21986,0.70922,2.12766,0,-1.41844,2.12766,0,-1.41844,-1.41844,0.70922
"17_11_1637.txt",137,2.63157,2.63156,0,2.63156,1.31578,3.28945,1.31578,1.31578,0.65789,1.97367
"17_11_1638.txt",164,1.08696,5.97827,0,2.17392,0.54348,1.08696,4.34783,1.08696,0,4.34782
"17_11_1639.txt",181,2,7.5,1,1.5,3.5,2,1.5,-2,0,1.5
"17_11_1640.txt",290,4.98444,1.86916,2.80374,0.93459,1.24613,0.93458,1.55765,-0.62305,-0.62305,2.1807
"17_11_1641.txt",332,2.13334,3.73335,-0.8,3.20002,1.86668,4.00002,3.73334,0.53334,-0.53334,2.40001
"17_11_1642.txt",372,1.70317,2.4331,0.72993,0.48662,0.24331,0.72993,2.67641,-0.24331,0,2.18979
"17_12_1643.txt",53,5.00001,3.33334,1.66667,10.00001,1.66667,5.00001,0,1.66667,1.66667,3.33334
"17_12_1644.txt",55,10.00002,1.66667,-1.66667,10.00002,3.33334,10.00002,3.33334,1.66667,0,6.66668
"17_12_1645.txt",68,1.36986,2.73972,1.36986,4.10958,2.73972,1.36986,1.36986,1.36986,0,2.73972
"17_12_1646.txt",70,0,5.1948,2.5974,2.5974,-1.2987,1.2987,5.1948,2.5974,0,3.8961
"17_12_1647.txt",76,1.19048,4.76192,0,0,-2.38096,0,5.9524,3.57144,1.19048,1.19048
"17_12_1648.txt",82,9.09088,3.40908,5.6818,2.27272,1.13637,6.81816,2.27272,1.13636,-1.13636,2.27273
"17_12_1649.txt",88,6.38298,5.31915,0,3.19149,1.06383,2.12766,4.25532,5.31915,0,1.06383
"17_12_1650.txt",88,6,3,-1,2,-3,4,-1,0,0,1
"17_12_1651.txt",94,0.97087,3.88348,-0.97087,3.88348,4.85436,0.97087,3.88349,3.88348,-0.97088,1.94175
"17_12_1652.txt",95,0.93458,0.93458,0,0,2.80374,2.80374,1.86916,-0.93458,0.93458,0.93458
"17_12_1653.txt",113,4.09835,4.09836,1.63934,0,2.45901,7.37704,1.63934,1.63934,1.63934,4.09835
"17_12_1654.txt",123,4.47762,1.49254,0,1.49254,0,8.20896,-0.74626,2.23881,2.98507,3.73134
"17_12_1655.txt",139,1.85184,2.46912,1.23456,0.61728,1.85184,1.23456,2.46912,0.61728,0,1.23456
"17_12_1656.txt",200,2.2831,3.65296,0.91324,-0.45662,-4.10958,0.45662,1.82648,0.91324,0.45662,4.5662
"17_12_1657.txt",267,3.79313,5.17245,0.34483,0.68966,1.37932,1.72415,2.06898,1.11022302462516e-16,0.34483,0.68966
"17_12_1658.txt",308,3.55031,1.18344,0,0.88758,0.59172,2.36688,3.84617,0.29586,2.66273,0.59172
"17_13_1659.txt",41,0,6.81819,0,4.54546,-2.27273,2.27273,2.27273,6.81819,0,2.27273
"17_13_1660.txt",52,3.38984,5.08476,0,0,-1.69492,3.38984,5.08476,1.69492,0,1.69492
"17_13_1661.txt",53,6.77966,13.55935,-1.69492,6.77967,5.08475,3.38983,6.77967,5.08475,1.69492,1.69491
"17_13_1662.txt",78,2.35294,7.05882,0,2.35294,-2.35294,0,2.35294,1.17647,0,1.17647
"17_13_1663.txt",83,3.2967,1.0989,-1.0989,2.1978,1.0989,2.1978,2.1978,6.5934,1.0989,1.0989
"17_13_1664.txt",97,6.66666,3.80952,0,1.90476,-0.95238,1.90476,-0.95238,-0.95238,0,4.7619
"17_13_1665.txt",108,7.75863,3.44828,-0.86207,4.31035,2.58621,5.17242,-2.22044604925031e-16,2.58621,-1.72414,3.44828
"17_13_1666.txt",122,0.72993,5.83943,2.18979,0,-2.91971,0,2.91971,0,0,3.64964
"17_13_1667.txt",147,2.5,10,0,3.125,-0.625,0.625,2.5,1.875,0.625,2.5
"17_13_1668.txt",201,1.38889,6.48146,0.92593,0.46296,-2.77778,0.46296,5.09257,0.92592,0.92592,4.16666
"17_13_1669.txt",245,1.86566,1.11939,0.74626,0.74626,1.49252,0,7.08952,-0.37313,0.37314,2.61193
"17_13_1670.txt",250,0.70422,5.9859,1.40845,1.76056,-1.40845,0.70422,2.46479,1.76056,0.70423,1.40844
"17_14_1671.txt",63,7.4627,2.98508,-2.98508,2.98508,7.4627,2.98508,0,5.97016,0,2.98508
"17_14_1672.txt",63,7.24639,1.44928,4.34783,1.44928,1.44928,-1.44928,4.34784,0,0,1.44928
"17_14_1673.txt",72,0,3.75,1.25,3.75,2.5,1.25,7.5,0,1.25,0
"17_14_1674.txt",74,3.75,6.25,0,3.75,1.25,1.25,0,1.25,0,-1.25
"17_14_1675.txt",96,1.92308,8.65386,0,4.8077,-0.96154,1.92308,4.8077,0.96154,0,5.76924
"17_14_1676.txt",96,4.6729,2.80374,0,1.86916,-0.93458,0.93458,-1.86916,0.93458,1.86916,2.80374
"17_14_1677.txt",129,4.25532,2.12766,0.70922,2.83688,0.70922,2.12766,2.83688,1.41844,0,1.41844
"17_14_1678.txt",141,3.24675,2.5974,2.5974,0.64935,1.94805,1.2987,6.4935,0,2.5974,5.84415
"17_14_1679.txt",196,7.30592,8.67578,2.2831,6.8493,1.36986,2.73972,0.45662,3.19634,-0.91324,1.36986
"17_14_1680.txt",206,5.38116,3.13901,1.79372,1.79372,0.89686,2.69058,0.44843,0.89686,0,0
"17_2_1537.txt",245,8.63305,1.79855,2.15827,3.95681,-1.07914,4.31653,2.51797,2.87768,-0.71943,2.87768
"17_2_1538.txt",270,9.63459,4.31894,3.32227,1.99337,-0.66444,2.32559,2.3256,0.33223,0,5.64784
"17_2_1539.txt",274,5.01673,5.01673,0.6689,4.68228,4.68229,3.34449,0.33445,4.34782,0,2.34114
"17_3_1540.txt",315,6.85711,4.28569,2.2857,1.71427,-1.9999999999909e-05,1.71427,4.5714,0.85714,0.85714,0.85714
"17_3_1541.txt",352,4.60356,3.8363,1.02301,1.53451,2.04601,2.55753,4.60357,0.76726,-2.000000000002e-05,2.30177
"17_4_1542.txt",90,4,4,-1,3,2,1,5,3,-2,2
"17_4_1543.txt",96,0.92593,2.77779,0,0.92593,-0.92592,6.4815,6.48149,3.70371,1.85186,0.92593
"17_4_1544.txt",109,3.30579,5.78514,0,1.00000000002876e-05,-0.82644,4.95869,4.95868,2.47935,0,0.82645
"17_4_1545.txt",112,4.13225,5.78515,-1.6529,2.47935,4.13225,4.13225,0,3.3058,0.82645,0.82645
"17_4_1546.txt",140,5.92103,5.26314,-2.63157,6.57893,3.94735,6.57892,3.28946,3.94736,-1.31578,1.31578
"17_4_1547.txt",141,1.2987,3.24675,1.2987,0.64935,-1.2987,0,2.5974,-0.64935,0.64935,1.94805
"17_4_1548.txt",230,3.95258,2.76682,2.7668,1.18578,2.76681,2.76681,2.37156,1.58104,-1.18577,2.7668
"17_4_1549.txt",236,2.35296,6.27453,0,1.17648,9.99999999995449e-06,3.92159,1.17649,0.39216,0.39215,3.92157
"17_4_1550.txt",241,2.23879,1.49252,0.74626,1.11939,2.61192,1.49252,1.49252,0.74626,1.11939,1.49253
"17_4_1551.txt",268,3.0822,5.13701,-0.34247,4.79455,2.05479,2.39727,4.45208,3.08221,9.99999999995449e-06,-0.34246
"17_5_1552.txt",59,1.53846,3.07692,0,0,-1.53846,7.6923,0,3.07692,3.07692,4.61538
"17_5_1553.txt",63,1.44928,10.14495,-1.44928,1.44928,-1.44927,4.34784,10.14495,4.34784,2.89856,2.89855
"17_5_1554.txt",70,2.63158,6.57895,0,1.31579,-1.31579,5.26316,6.57895,2.63158,0,1.31579
"17_5_1555.txt",72,6.32911,3.79746,1.26583,5.06328,-1.26583,8.86075,0,5.06328,-1.00000000000655e-05,1.26582
"17_5_1556.txt",72,3.65853,2.43902,2.43902,3.65853,0,2.43902,2.43902,2.43902,0,1.21951
"17_5_1557.txt",76,1.19048,3.57144,0,0,-1.19048,2.38096,2.38096,1.19048,0,1.19048
"17_5_1558.txt",76,5.88235,7.05882,1.17647,2.35294,-1.17647,2.35294,3.52941,2.35294,0,2.35294
"17_5_1559.txt",95,3.92156,5.88234,0,0.98039,1.96078,2.94117,0.98039,1.96078,0,-0.98039
"17_5_1560.txt",117,10.68704,3.05344,3.05344,3.05344,-0.76336,6.87024,0,3.8168,-1.52672,2.29008
"17_5_1561.txt",166,3.2787,4.37159,1.0929,1.0929,1.0929,1.63935,2.73224,0.54645,0,1.63935
"17_5_1562.txt",226,1.2,2,0,0.8,1.2,3.2,1.6,1.2,1.2,0.4
"17_5_1563.txt",304,5.05954,3.57144,0.89286,3.57144,-2.08334,5.05954,2.9762,1.19048,-0.29762,2.67858
"17_5_1564.txt",335,6.0109,4.91803,2.18577,4.64479,-1.63934,5.73767,1.36612,1.63934,-1.36612,2.73222
"17_6_1565.txt",45,0,1.96078,0,0,-1.96078,9.80391,-1.96079,1.96078,5.88235,3.92157
"17_6_1566.txt",59,3.07692,3.07692,0,-1.53846,0,4.61538,1.53846,-1.53846,0,1.53846
"17_6_1567.txt",60,1.51515,0,0,-1.51515,0,3.0303,4.54545,-1.51515,3.0303,1.51515
"17_6_1568.txt",62,4.41177,2.94118,-1.47059,2.94118,0,4.41177,2.94118,2.94118,0,0
"17_6_1569.txt",74,3.61446,1.20482,0,-2.40964,3.61446,1.20482,6.0241,-1.20482,0,1.20482
"17_6_1570.txt",74,2.46914,8.64199,2.46914,0,1.23457,-1.23457,4.93828,0,0,0
"17_6_1571.txt",77,0,2.35294,1.17647,1.17647,7.05882,5.88235,-1.17647,0,3.52941,5.88235
"17_6_1572.txt",89,1.94174,8.73784,-0.97087,1.94174,5.82524,0,5.82524,-2.91262,0.97087,3.8835
"17_6_1573.txt",99,2.67858,0.89286,0,5.35716,1.78572,3.57144,3.57144,1.78572,0.89286,0.89286
"17_6_1574.txt",111,0.78125,7.03125,-0.78125,1.5625,2.34375,0.78125,6.25,-0.78125,-0.78125,2.34375
"17_6_1575.txt",112,11.38213,4.06505,0.81301,4.06505,3.25204,2.43903,2.43903,1.62602,0.81301,4.87805
"17_6_1576.txt",114,4.06505,5.69107,-0.81301,2.43903,-3.25204,4.06505,4.87806,3.25204,0.81301,0.81301
"17_6_1577.txt",134,1.34228,2.68456,0.67114,1.34228,0.67114,0.67114,2.68456,-0.67114,1.34228,1.34228
"17_6_1578.txt",178,2.94119,5.88239,0.9804,-0.4902,3.92157,0,3.92159,-0.9804,0.9804,5.39217
"17_6_1579.txt",208,1.74672,3.93012,-1.31004,3.49344,3.05676,0.87336,2.1834,0.87336,0,2.1834
"17_6_1580.txt",281,3.48105,2.53165,0.31646,1.58229,0.63292,5.69623,1.89874,1.89874,3.16456,2.2152
"17_7_1581.txt",52,1.66667,3.33334,1.66667,1.66667,3.33334,1.66667,3.33334,1.66667,0,1.66667
"17_7_1582.txt",55,3.1746,1.5873,0,1.5873,1.5873,-1.5873,1.5873,1.5873,1.5873,0
"17_7_1583.txt",86,0,5.20834,0,5.20834,-1.04167,2.08334,1.04167,1.04167,0,3.12501
"17_7_1584.txt",100,1.83486,8.25687,-0.91743,5.50458,1.83486,3.66972,7.33944,3.66972,1.83486,0.91743
"17_7_1585.txt",103,0.86207,7.75863,-0.86207,1.72414,-2.58621,0.86207,6.03449,4.31035,1.72414,3.44828
"17_7_1586.txt",109,1.63934,9.01637,0,4.09835,-0.81967,1.63934,4.91802,4.09835,0,3.27868
"17_7_1587.txt",116,3.05344,6.10688,0,3.05344,-0.76336,3.05344,5.34352,1.52672,0,3.05344
"17_7_1588.txt",121,8.33336,5.30305,5.30305,6.06062,-0.75757,3.78788,4.54548,2.27273,-1.51515,3.03031
"17_7_1589.txt",140,2.58064,5.16128,0,3.2258,1.29032,1.29032,3.2258,1.29032,0.64516,0.64516
"17_7_1590.txt",325,5.14285,5.14283,4.85715,1.71427,1.14284,5.99999,0.57142,-0.57144,-3.14286,-0.57143
"17_7_1591.txt",389,8.1585,1.6317,2.7972,2.5641,0.9324,1.8648,2.7972,0.4662,-0.6993,2.331
"17_7_1592.txt",509,1.94348,5.30039,-5.55111512312578e-17,1.23676,0.70673,1.41344,3.88696,0.70672,-0.17668,1.76679
"17_8_1593.txt",55,0,3.2258,-1.6129,0,1.6129,0,3.2258,0,-1.6129,1.6129
"17_8_1594.txt",57,0,3.2258,-3.22581,6.4516,1.61291,1.6129,6.45161,1.6129,-3.22581,1.6129
"17_8_1595.txt",58,3.0303,10.60605,-1.51515,4.54545,-1.51515,6.0606,3.0303,1.51515,0,1.51515
"17_8_1596.txt",69,1.33333,7.99999,-1.33333,5.33332,-1.00000000000655e-05,1.33333,1.33333,3.99999,0,4
"17_8_1597.txt",71,0,7.6923,-2.5641,11.53845,1.28205,0,5.1282,5.1282,0,0
"17_8_1598.txt",75,2.53164,5.06328,0,2.53164,2.53164,3.79746,0,1.26582,0,1.26582
"17_8_1599.txt",78,2.35294,4.70588,0,3.52941,1.17647,5.88235,5.88235,1.17647,0,4.70588
"17_8_1600.txt",80,4.59771,2.29886,-5.74713,1.14943,4.5977,1.14943,5.74713,1.14943,-3.44827,-1.14943
"17_8_1601.txt",92,0.9901,2.9703,0.9901,2.9703,-0.9901,1.9802,4.9505,1.9802,1.9802,1.9802
"17_8_1602.txt",221,0.82644,6.19833,1.23966,3.30577,1.23966,2.47933,4.95866,0.41322,-0.41323,2.47934
"17_8_1603.txt",261,0.34965,5.94405,0.6993,0.34965,-0.6993,0.6993,3.14685,-1.04895,1.04895,4.1958
"17_8_1604.txt",280,1.9802,3.63035,0.33003,1.9802,1.98019,2.64027,3.30032,1.32013,1.65016,1.32012
"17_9_1605.txt",37,4.44444,8.88888,0,2.22222,0,2.22222,6.66666,4.44444,0,4.44444
"17_9_1606.txt",39,4.54546,9.09091,0,4.54546,-2.27272,2.27273,4.54545,2.27273,0,6.81818
"17_9_1607.txt",51,7.14285,5.35713,0,14.28571,-1.78572,3.57143,1.78571,3.57142,0,5.35714
"17_9_1608.txt",57,0,0,0,1.5873,4.7619,0,1.5873,0,1.5873,4.7619
"17_9_1609.txt",60,1.49254,4.47762,-4.47761,2.98508,2.98507,2.98508,4.47761,4.47762,-2.98507,1.49254
"17_9_1610.txt",66,4.10958,2.73972,-1.36986,4.10958,2.73972,8.21916,2.73972,1.36986,4.10958,1.36986
"17_9_1611.txt",67,4.05405,2.7027,0,2.7027,-1.35135,6.75675,5.4054,2.7027,1.35135,-1.35135
"17_9_1612.txt",79,4.81928,0,1.20482,1.20482,3.61446,7.22892,6.0241,1.20482,0,2.40964
"17_9_1613.txt",80,0,2.1978,0,3.2967,2.1978,0,2.1978,0,-1.0989,1.0989
"17_9_1614.txt",86,1.0101,5.0505,0,2.0202,8.08081,2.0202,4.0404,-3.0303,1.0101,9.09091
"17_9_1615.txt",100,0.93458,0.93458,-0.93458,-0.93458,3.73832,0.93458,4.6729,-0.93458,-0.93458,1.86916
"17_9_1616.txt",182,3.39806,1.45631,2.91262,0.48544,3.88351,0.48544,1.45631,-0.97087,0.97088,3.39806
"17_9_1617.txt",208,3.8961,6.4935,0.4329,2.1645,-0.8658,2.5974,4.7619,1.2987,0,0.8658
"17_9_1618.txt",206,3.04347,3.47824,0.86956,0.86956,1.30435,0.43478,4.3478,0.43478,0.43478,3.47825
"18_1_1686.txt",33,7.89474,5.26316,2.63158,7.89474,7.89474,5.26316,2.63158,5.26316,-2.63158,0
"18_1_1687.txt",38,4.7619,2.38095,0,2.38095,4.7619,0,-4.7619,4.7619,0,9.5238
"18_1_1688.txt",43,4.34782,0,4.34783,6.52174,2.17391,0,-2.17391,4.34782,2.17391,0
"18_1_1689.txt",202,3.16743,3.61992,3.16743,2.71494,3.16743,3.61992,0,1.35747,0,1.80996
"18_1_1690.txt",208,2.65488,3.53984,0,4.4248,3.09736,3.53984,1.76992,2.65488,1.32744,1.76992
"18_1_1691.txt",224,3.70371,4.11523,1.64609,2.46914,2.46912,2.46915,2.46914,2.05762,1.23456,1.64609
"18_10_1759.txt",34,5.4054,2.7027,0,2.7027,8.1081,2.7027,-2.7027,2.7027,2.7027,5.4054
"18_10_1760.txt",37,0,0,0,0,5,0,0,0,0,5
"18_10_1761.txt",204,6.8182,3.63638,0.90911,2.72729,7.27274,4.09092,0.45456,2.72729,-1.81817,6.36367
"18_10_1762.txt",211,0.8547,4.2735,0.42735,1.7094,3.84615,2.13675,1.28205,2.99145,0.42735,0.42735
"18_10_1763.txt",255,3.69002,6.27306,1.47601,2.583,3.69002,5.16605,2.58302,3.32102,0.369,2.58301
"18_11_1767.txt",39,2.32558,9.30232,-2.32558,4.65116,0,0,2.32558,2.32558,2.32558,2.32558
"18_11_1768.txt",43,0,0,10.6383,0,0,0,-2.12766,-2.12766,0,-4.25532
"18_11_1769.txt",43,2.12766,2.12766,0,0,-2.12766,2.12766,0,2.12766,0,4.25532
"18_11_1770.txt",49,7.54716,1.88679,0,1.88679,7.54716,5.66037,0,5.66037,3.77358,7.54716
"18_11_1771.txt",208,0,2.7027,1.8018,2.7027,2.7027,0.9009,2.25225,1.35135,0.45045,0
"18_11_1772.txt",212,0.8772,4.386,0,1.3158,0.4386,0,1.7544,0,0.8772,1.3158
"18_11_1773.txt",231,2.41937,2.01614,0.40323,-0.40323,1.61292,2.01615,-1.61291,-0.40322,1.61292,1.61292
"18_12_1775.txt",36,10.2564,0,0,0,2.56411,0,-5.1282,2.5641,0,10.25641
"18_12_1776.txt",40,2.38095,0,0,0,2.38095,0,2.38095,0,0,-2.38095
"18_12_1777.txt",225,5.02092,2.09205,0,0.41841,2.51046,1.25523,-2.09205,2.92887,0,3.76569
"18_12_1778.txt",239,4.7244,1.1811,1.5748,0.7874,2.3622,0.7874,0,0.3937,0.3937,3.5433
"18_12_1779.txt",268,5.65372,3.53358,1.76679,2.4735,3.5336,1.7668,1.06008,1.41344,1.7668,3.18023
"18_13_1783.txt",35,5.4054,5.4054,0,0,-8.1081,2.7027,2.7027,0,0,2.7027
"18_13_1784.txt",214,3.47825,5.21739,0.43478,0.86956,1.73912,1.73912,1.30435,0.86956,0.43478,2.60869
"18_13_1785.txt",227,6.61155,1.65289,2.0661,2.89257,-2.89256,2.06612,-0.82645,1.23968,-0.41322,0
"18_13_1786.txt",234,7.96814,0,2.39045,0.39842,-0.7968,0.79682,-2.78885,-0.3984,1.99205,4.38249
"18_14_1788.txt",41,4.44444,0,2.22222,2.22222,6.66666,4.44444,2.22222,0,0,8.88888
"18_14_1789.txt",44,0,2,-4,2,10,6,0,2,-4,10
"18_14_1790.txt",51,3.63636,7.27272,0,3.63636,10.90908,3.63636,0,3.63636,3.63636,7.27272
"18_14_1791.txt",214,4.4053,3.96477,0,1.76212,4.84583,3.96477,-0.88106,-4.44089209850063e-16,1.32159,2.20265
"18_14_1792.txt",224,2.46913,4.11522,0.41152,2.88065,4.11524,3.7037,1.23456,0.82305,0.41153,1.23456
"18_14_1793.txt",228,0.80646,4.03229,0.80645,1.20969,2.01613,0.40323,2.41938,0.80646,0.40323,0.40323
"18_2_1699.txt",30,0,6.0606,0,6.0606,3.0303,0,3.0303,0,3.0303,9.0909
"18_2_1700.txt",33,0,2.77778,5.55556,-2.77778,2.77778,-2.77778,5.55556,-2.77778,0,5.55556
"18_2_1701.txt",38,0,16.66666,-2.38095,11.90476,-4.7619,0,2.38095,2.38095,0,9.5238
"18_2_1702.txt",38,12.1951,9.75608,-4.87804,9.75608,9.75608,12.1951,7.31706,7.31706,0,2.43902
"18_2_1703.txt",38,4.87804,9.75608,-2.43902,4.87804,-2.43902,4.87804,4.87804,2.43902,0,4.87804
"18_2_1704.txt",41,8.88888,2.22222,2.22222,4.44444,-2.22222,4.44444,2.22222,0,-2.22222,4.44444
"18_2_1705.txt",50,3.77358,3.77358,7.54716,1.88679,1.88679,1.88679,0,1.88679,-1.88679,1.88679
"18_2_1706.txt",59,1.6129,1.6129,3.2258,1.6129,1.6129,1.6129,1.6129,1.6129,0,0
"18_2_1707.txt",228,0.79682,6.77293,1.99204,1.59363,1.99202,1.19523,3.18727,9.99999999995449e-06,0.39841,2.78886
"18_2_1708.txt",243,3.4749,4.2471,5.0193,2.3166,0.7722,1.5444,2.7027,0.3861,0.3861,6.9498
"18_2_1709.txt",244,4.58016,8.39696,2.67176,2.67176,0,2.29008,2.67176,1.9084,1.14504,2.29008
"18_3_1711.txt",30,5.71428,11.42856,-2.85714,5.71428,-2.85714,0,0,5.71428,2.85714,11.42856
"18_3_1712.txt",32,2.77778,-2.77778,16.66668,-2.77778,0,2.77778,0,0,0,-2.77778
"18_3_1713.txt",33,2.5641,0,7.6923,0,2.5641,0,0,0,2.5641,5.1282
"18_3_1714.txt",38,0,2.38095,0,0,7.14285,0,9.5238,-2.38095,0,9.5238
"18_3_1715.txt",183,2.45099,1.4706,3.92157,-0.4902,0,0.9804,1.4706,-0.9804,1.47059,1.47059
"18_3_1716.txt",208,5.1948,2.1645,2.5974,1.2987,2.5974,1.2987,-0.8658,1.7316,3.0303,6.0606
"18_3_1717.txt",220,1.26582,4.64134,1.68776,1.68776,1.26582,1.26582,0.42194,0,1.26582,1.68776
"18_4_1720.txt",30,8.82353,2.94118,5.88235,2.94118,-5.88235,5.88235,0,2.94118,-2.94117,0
"18_4_1721.txt",193,1.39535,8.83722,4.18606,1.39535,-0.46512,0,4.18605,0.46512,0.46512,0.46512
"18_4_1722.txt",211,1.7544,8.33335,0.8772,3.50878,-3.94737,0,6.14037,2.19299,3.07018,0.87719
"18_4_1723.txt",221,1.25523,3.34728,1.67364,2.09205,0.83682,0,5.02092,0.83682,1.67364,2.09205
"18_5_1725.txt",38,14.63412,4.87804,17.07315,0,0,0,2.43902,2.43902,2.43902,2.43902
"18_5_1726.txt",60,1.5873,0,9.5238,-1.5873,1.5873,0,1.5873,0,0,0
"18_5_1727.txt",204,5.38116,4.03587,6.72645,3.58744,-1.34529,1.79372,1.79372,3.13901,0.44843,1.79372
"18_5_1728.txt",207,6.27802,5.82959,1.79372,1.79372,1.79372,1.34529,2.24215,4.03587,3.13901,4.4843
"18_5_1729.txt",212,3.50879,2.193,0.87719,2.193,0.8772,0.4386,-0.43859,2.63159,0,2.63158
"18_6_1730.txt",32,8.57142,5.71428,0,2.85714,14.2857,5.71428,-2.85714,11.42856,2.85714,5.71428
"18_6_1731.txt",36,2.5641,10.25641,0,10.2564,-5.12821,0,-2.5641,2.5641,2.5641,12.82051
"18_6_1732.txt",200,2.30415,6.91245,4.6083,0,3.68664,3.22581,5.52996,-0.46083,0.46083,5.52996
"18_6_1733.txt",214,3.01722,2.58619,1.29309,0,5.17241,3.01724,-2.15517,0.86207,2.58621,2.15516
"18_6_1734.txt",257,2.89856,0.36232,7.60871,1.08696,-0.72464,1.08696,1.08696,1.8116,0,0.36232
"18_7_1739.txt",33,-2.63158,-2.63158,7.89474,0,5.26316,0,5.26316,2.63158,0,-7.89474
"18_7_1740.txt",38,2.5,5,5,2.5,7.5,2.5,0,0,2.5,-2.5
"18_7_1741.txt",39,0,6.81819,0,6.81819,-2.27273,0,2.27273,4.54546,0,2.27273
"18_7_1742.txt",202,0.46083,5.99079,0.92166,0.46083,4.14747,0.46083,1.84332,-1.84332,1.84332,-0.46083
"18_7_1743.txt",205,6.36366,0.9091,2.72727,1.36365,4.09093,0,-1.36363,3.63638,3.18183,7.72729
"18_7_1744.txt",222,2.04081,4.48979,0.81632,2.44898,3.2653,0.81632,-0.40817,4.48979,2.04081,3.2653
"18_8_1746.txt",36,2.5641,0,0,0,2.5641,0,0,0,0,2.5641
"18_8_1747.txt",45,2.04082,0,-2.04082,0,4.08164,4.08164,0,0,-2.04082,4.08164
"18_8_1748.txt",218,2.55318,0.85106,-0.42554,0.85106,3.82979,1.70213,1.70212,-0.42553,-1.2766,2.12766
"18_8_1749.txt",219,5.48522,2.53164,4.64134,0.42194,0.42194,4.2194,2.1097,0.42194,0,2.1097
"18_8_1750.txt",221,2.52102,4.62187,-0.42017,2.52102,1.68067,1.68068,2.10085,0.42017,0.42017,1.26051
"18_9_1752.txt",35,5.26316,7.89474,2.63158,2.63158,2.63158,5.26316,7.89474,5.26316,0,5.26316
"18_9_1753.txt",36,-2.63158,-2.63158,10.52632,0,0,0,0,0,0,-5.26316
"18_9_1754.txt",61,0,4.6875,1.5625,1.5625,7.8125,1.5625,1.5625,4.6875,4.6875,1.5625
"18_9_1755.txt",213,2.5751,5.15019,0.42919,6.00856,-2.14593,1.28755,0.85837,2.14591,1.28754,3.00428
"18_9_1756.txt",219,2.1097,1.26582,1.26582,1.26582,6.3291,1.68776,3.79746,1.26582,-0.84388,2.1097
"18_9_1757.txt",229,5.26317,3.23887,4.45346,0,-1.61943,0.80972,2.83401,0,0,1.61944
"19_1_1794.txt",55,5.08475,1.69492,11.86443,0,-1.69492,3.38984,3.38984,1.69492,0,-1.69492
"19_1_1795.txt",64,4.34784,5.79712,1.44928,1.44928,1.44928,4.34784,10.14496,8.69567,-1.44928,1.44928
"19_1_1796.txt",64,5.71428,1.42857,2.85714,4.28571,0,4.28571,4.28571,2.85714,-4.28571,0
"19_1_1797.txt",66,5.79711,0,4.34783,2.89856,-2.89855,2.89855,5.79711,2.89855,-4.34783,0
"19_1_1798.txt",69,2.5641,2.5641,2.5641,-1.28205,-1.28205,1.28205,5.1282,2.5641,-1.28205,2.5641
"19_1_1799.txt",69,5.4054,4.05405,0,5.4054,1.35135,0,10.8108,5.4054,-1.35135,5.4054
"19_1_1800.txt",77,6.0241,-1.20482,3.61446,0,-1.20482,0,3.61446,1.20482,-1.20482,1.20482
"19_1_1801.txt",100,13.33332,1.90476,9.5238,4.7619,-0.95238,2.85714,8.57142,0.95238,-3.80952,0
"19_1_1802.txt",218,5.08476,8.05087,2.11865,8.89833,-2.11865,2.96611,1.69492,6.35595,-0.42373,5.08476
"19_1_1803.txt",225,3.33334,5.00001,2.5,1.66667,2.91668,3.33334,5.00002,0,-2.50001,1.66668
"19_1_1804.txt",229,2.83402,5.66804,2.42916,2.83402,1.61944,5.26318,1.61944,3.64374,-1.61944,1.21458
"19_10_1871.txt",46,2.08333,4.16666,-4.16666,4.16666,6.25,2.08333,6.25,4.16666,-2.08333,-2.08334
"19_10_1872.txt",49,0,5.76924,0,0,3.84615,3.84616,3.84616,5.76923,-3.84615,1.92308
"19_10_1873.txt",59,1.6129,4.8387,0,4.8387,3.22581,1.6129,6.45161,3.2258,0,-1.61291
"19_10_1874.txt",61,1.53846,0,1.53846,0,0,3.07692,3.07692,0,0,1.53846
"19_10_1875.txt",69,2.73972,2.73972,2.73973,2.73972,2.73972,-1.00000000000655e-05,6.84931,1.36986,0,2.73973
"19_10_1876.txt",78,9.52382,3.57143,5.95239,0,-3.57142,2.38095,2.38096,0,-1.19047,0
"19_10_1877.txt",207,3.13901,4.93273,-0.89686,4.4843,3.13901,1.79372,2.24215,4.4843,0.44843,1.34529
