"Filename","WC","RC2","RC1","RC3","RC4","RC5"
"43_8_3706.txt",207,0.45455,8.6364,3.18183,3.63639,-3.18184
"43_9_3712.txt",208,4.09093,2.72728,3.18182,4.09093,2.27273
"43_9_3713.txt",214,0.8658,5.1948,3.0303,7.7922,-2.1645
"43_9_3714.txt",223,1.69492,3.38984,2.96611,2.11865,0
"45_1_3779.txt",40,4.54546,4.54546,2.27273,11.36365,9.09092
"45_1_3780.txt",43,6.24999,10.41665,2.08333,2.08333,6.24999
"45_1_3781.txt",45,8,6,-2,4,14
"45_1_3782.txt",47,12.96295,11.1111,1.85185,3.7037,14.8148
"45_1_3783.txt",63,8.4507,8.4507,0,7.04225,2.8169
"45_1_3784.txt",175,3.06121,5.10202,1.5306,5.61222,2.55101
"45_1_3785.txt",187,5.9406,5.44555,6.43565,5.44555,0
"45_1_3786.txt",193,3.90242,7.31704,1.95121,5.36582,0.9756
"45_10_3852.txt",32,0,-5.71428,-5.71428,8.57142,11.42856
"45_10_3853.txt",33,5.4054,2.7027,0,21.6216,16.2162
"45_10_3854.txt",35,7.6923,7.6923,-5.1282,20.5128,7.6923
"45_10_3855.txt",39,4.65116,-2.32558,-4.65116,16.27906,11.6279
"45_10_3856.txt",48,0,1.88679,0,9.43395,7.54716
"45_10_3857.txt",48,0,7.84312,1.96078,11.76468,7.84312
"45_10_3858.txt",49,0,-3.77358,-1.88679,11.32074,11.32074
"45_10_3859.txt",208,3.96477,1.32159,4.84582,7.04847,1.76212
"45_10_3860.txt",227,2.50001,4.58335,2.08334,7.91669,4.58335
"45_10_3861.txt",240,0.38168,2.67176,0.76336,5.7252,0.76336
"45_11_3862.txt",32,0,-2.7027,0,5.4054,5.4054
"45_11_3863.txt",34,0,-2.43902,2.43902,7.31706,7.31706
"45_11_3864.txt",38,0,0,-4.7619,9.5238,11.90475
"45_11_3865.txt",49,0,0,-1.88679,9.43395,7.54716
"45_11_3866.txt",202,0.45872,4.12845,1.00000000000655e-05,5.04591,5.0459
"45_11_3867.txt",205,1.36364,6.36366,1.36363,8.18185,2.72731
"45_11_3868.txt",210,1.7316,3.4632,4.7619,2.1645,3.0303
"45_12_3869.txt",35,0,-2.5641,0,7.6923,7.6923
"45_12_3870.txt",37,0,0,0,9.75608,9.75608
"45_12_3871.txt",45,0,-2.08333,-2.08333,8.33332,8.33332
"45_12_3872.txt",201,2.73972,3.65296,8.67578,6.39268,5.02282
"45_12_3873.txt",211,3.09735,5.75223,3.09737,5.75223,5.30975
"45_12_3874.txt",259,2.49109,4.27044,2.84696,8.89676,4.98218
"45_13_3875.txt",34,0,0,-2.63158,10.52632,13.1579
"45_13_3876.txt",41,2.27273,0,-4.54546,18.18183,11.36365
"45_13_3877.txt",42,0,-2.17391,-2.17391,6.52173,6.52173
"45_13_3878.txt",42,2.17391,2.17391,0,13.04346,8.69564
"45_13_3879.txt",42,0,-2.12766,-6.38298,8.51064,12.76596
"45_13_3880.txt",198,3.27103,7.00935,2.80374,8.87851,5.14019
"45_13_3881.txt",215,5.1948,4.329,1.7316,6.4935,2.5974
"45_13_3882.txt",232,1.9763,3.95258,1.18577,10.67195,3.9526
"45_14_3883.txt",34,-2.5641,-2.5641,0,7.6923,12.8205
"45_14_3884.txt",40,-2.27273,-2.27273,0,9.09092,13.63638
"45_14_3885.txt",43,-2.12766,-2.12766,2.12766,6.38298,10.6383
"45_14_3886.txt",47,0,1.96078,-3.92156,11.76468,9.8039
"45_14_3887.txt",195,0.95238,8.09523,2.22044604925031e-16,8.09523,6.66666
"45_14_3888.txt",212,1.29309,6.4655,2.5862,8.18963,6.03445
"45_14_3889.txt",222,1.23456,4.52675,-0.41154,6.58435,6.58435
"45_2_3788.txt",39,2.32558,9.30232,2.32558,13.95348,2.32558
"45_2_3789.txt",53,3.50878,0,0,10.52634,0
"45_2_3790.txt",59,1.5625,3.125,-1.5625,4.6875,1.5625
"45_2_3791.txt",69,0,0,1.31579,3.94737,0
"45_2_3792.txt",203,4.6083,4.14747,4.14747,9.67743,4.14747
"45_2_3793.txt",204,4.07241,8.59731,1.35747,8.59731,3.16743
"45_2_3794.txt",223,6.5574,0.40984,7.78691,6.96724,-2.459
"45_3_3795.txt",36,2.43902,0,-7.31706,12.1951,12.1951
"45_3_3796.txt",40,-2.17391,4.34782,-10.86955,10.86955,10.86955
"45_3_3797.txt",42,0,4.25532,-2.12766,6.38298,17.02128
"45_3_3798.txt",48,0,3.84616,0,11.53848,5.76924
"45_3_3799.txt",49,1.88679,1.88679,-1.88679,11.32074,9.43395
"45_3_3800.txt",51,3.57142,1.78571,0,12.49998,7.14284
"45_3_3801.txt",59,1.53846,0,-1.53846,9.23076,10.76922
"45_3_3802.txt",85,2.1978,3.2967,-2.1978,13.1868,7.6923
"45_3_3803.txt",204,2.7027,1.35135,1.35135,4.5045,0
"45_3_3804.txt",207,1.35135,6.3063,-0.45045,10.36035,4.5045
"45_3_3805.txt",208,3.52424,4.4053,-0.88106,8.81059,6.16742
"45_4_3806.txt",37,-2.38095,0,-4.7619,11.90475,16.66665
"45_4_3807.txt",42,2.32558,4.65116,-2.32558,6.97674,6.97674
"45_4_3808.txt",208,4.07241,5.42987,3.16742,10.85974,2.26245
"45_4_3809.txt",223,2.09205,5.85774,5.85774,8.78661,1.25523
"45_4_3810.txt",232,1.1811,3.5433,3.1496,7.874,5.1181
"45_5_3812.txt",36,2.5641,12.8205,2.5641,20.5128,7.6923
"45_5_3813.txt",50,5.45454,0,-3.63636,9.0909,12.72726
"45_5_3814.txt",50,0,1.88679,-3.77358,13.20753,5.66037
"45_5_3815.txt",52,3.57142,1.78571,-5.35713,8.92855,3.57142
"45_5_3816.txt",212,2.1834,6.11352,1.74672,9.17028,5.67684
"45_5_3817.txt",218,1.68776,3.37552,1.68776,4.2194,3.37552
"45_5_3818.txt",225,1.23967,5.37189,2.47934,10.33057,4.54543
"45_6_3820.txt",35,0,2.5641,-5.1282,10.2564,10.2564
"45_6_3821.txt",45,4,-2,-6,16,16
"45_6_3822.txt",50,0,-1.81818,-5.45454,10.90908,9.0909
"45_6_3823.txt",63,1.38889,0,-4.16667,13.8889,8.33334
"45_6_3824.txt",196,3.28638,5.6338,7.98122,9.85913,6.10326
"45_6_3825.txt",201,0.45249,2.26245,-0.45249,9.50228,10.40726
"45_6_3826.txt",258,1.4652,3.663,-0.3663,13.5531,8.4249
"45_7_3827.txt",30,0,-3.0303,-9.0909,9.0909,12.1212
"45_7_3828.txt",40,0,6.81818,11.36363,4.54546,6.81819
"45_7_3829.txt",41,0,4.44444,-4.44444,8.88888,6.66666
"45_7_3830.txt",43,2.17391,2.17391,-4.34782,10.86955,13.04346
"45_7_3831.txt",47,0,3.92156,-7.84313,13.72547,9.80391
"45_7_3832.txt",201,0.91324,6.8493,1.36986,8.67578,7.76254
"45_7_3833.txt",213,0,3.98231,2.65487,4.86727,3.98231
"45_7_3834.txt",257,2.87769,6.11511,3.23742,10.43164,6.47479
"45_8_3835.txt",30,3.0303,6.0606,-3.0303,6.0606,15.1515
"45_8_3836.txt",31,2.85714,-5.71428,-8.57142,8.57142,14.2857
"45_8_3837.txt",40,0,0,-4.54546,11.36365,13.63638
"45_8_3838.txt",195,1.87792,2.81689,3.75586,6.57275,1.87791
"45_8_3839.txt",202,4.07241,7.23983,3.16742,10.40725,7.23984
"45_8_3840.txt",240,3.8314,4.98082,1.9157,7.66281,6.51338
"45_9_3843.txt",35,0,0,-5.1282,10.2564,12.8205
"45_9_3844.txt",37,2.5641,0,-2.5641,12.8205,15.3846
"45_9_3845.txt",39,0,0,0,15.90911,9.09092
"45_9_3846.txt",45,0,0,-2.04082,12.24492,10.2041
"45_9_3847.txt",45,2,0,-4,16,10
"45_9_3848.txt",50,1.88679,0,-1.88679,11.32074,15.09432
"45_9_3849.txt",208,3.1111,7.99998,2.22223,7.11107,4.44439
"45_9_3850.txt",227,1.6461,3.70372,0.41153,6.99588,6.17283
"45_9_3851.txt",232,3.95258,5.92888,1.9763,8.30042,4.74308
"46_1_3894.txt",42,2.17391,2.17391,6.52173,4.34782,-2.17391
"46_1_3895.txt",50,3.7037,1.85185,5.55555,3.7037,0
"46_1_3896.txt",86,0,3.2967,6.5934,4.3956,-1.0989
"46_10_3987.txt",32,0,0,0,2.85714,0
"46_10_3988.txt",212,0.89286,3.12501,4.4643,6.69644,-0.89285
"46_10_3989.txt",221,0,1.22951,6.96723,5.32787,-1.2295
"46_10_3990.txt",258,0.36496,2.55474,4.01457,2.18977,0.72992
"46_11_3999.txt",209,1.76991,3.09735,6.63719,1.32744,1.32743
"46_11_4000.txt",212,1.31004,5.67684,8.7336,3.93012,3.05676
"46_11_4001.txt",215,1.73913,1.30434,4.7826,3.04348,0.86956
"46_12_4007.txt",207,0.88106,3.52424,7.92954,1.32159,0.88106
"46_12_4008.txt",209,-0.44445,1.77777,5.33332,3.99999,1.33333
"46_12_4009.txt",225,0,0.82304,4.11522,2.88065,-0.82305
"46_13_4013.txt",216,0,3.40424,3.82977,5.10636,0.85106
"46_13_4014.txt",219,0.85106,8.93615,3.82978,1.27659,1.70213
"46_13_4015.txt",251,1.08303,2.16606,6.49818,3.24909,1.44404
"46_14_4021.txt",205,-1.33333,4.88887,4.4444,-5.55111512312578e-17,1.77777
"46_14_4022.txt",208,1.77777,3.99998,4.88886,2.66665,4.44442
"46_14_4023.txt",212,1.72412,3.87929,7.32754,3.44826,0.43103
"46_15_4030.txt",38,0,11.6279,2.32558,0,6.97674
"46_15_4031.txt",198,0.46083,4.6083,2.76498,1.38249,2.30415
"46_15_4032.txt",205,1.33929,2.67858,3.12501,3.57144,3.57144
"46_15_4033.txt",226,2.41937,6.04843,2.82261,4.03228,4.4355
"46_2_3897.txt",130,1.34228,4.02684,2.01342,3.3557,2.68456
"46_2_3898.txt",150,1.26582,3.79746,6.96201,5.69619,-0.63291
"46_2_3899.txt",186,1.48515,5.9406,3.46535,10.39605,0.9901
"46_3_3907.txt",31,0,2.85714,8.57142,5.71428,-2.85714
"46_3_3908.txt",205,1.82648,2.2831,4.10959,1.82648,1.82648
"46_3_3909.txt",206,0.91744,0.91744,1.83488,0.91743,0.45872
"46_3_3910.txt",220,2.51046,4.1841,0.83682,4.1841,1.25523
"46_4_3921.txt",205,0.92592,1.38888,0.92592,1.85184,0.46296
"46_4_3922.txt",206,4.07241,4.07241,1.80996,4.97739,1.80996
"46_4_3923.txt",213,0,2.65488,2.65488,0.88496,3.98231
"46_5_3933.txt",202,0.92166,3.68664,4.6083,1.38249,1.38249
"46_5_3934.txt",210,0.88106,1.32159,5.72689,0.88106,1.32159
"46_5_3935.txt",214,-2.13675,5.55555,0.42735,-1.28205,4.70085
"46_6_3941.txt",30,3.0303,-6.0606,3.0303,-3.0303,9.0909
"46_6_3942.txt",32,2.85714,5.71428,0,5.71428,2.85714
"46_6_3943.txt",203,0.45249,0.45249,3.61992,3.16743,-0.90498
"46_6_3944.txt",232,0,1.99204,4.3825,2.39045,0.79681
"46_6_3945.txt",241,-0.38168,5.34352,3.05344,1.14504,1.9084
"46_7_3955.txt",31,0,9.0909,0,0,3.0303
"46_7_3956.txt",38,0,2.43902,4.87804,0,4.87804
"46_7_3957.txt",203,2.28311,0,2.73972,1.36986,0.91324
"46_7_3958.txt",210,0.4386,-2.19298,7.01758,2.19299,7.45616
"46_7_3959.txt",249,0.75188,3.00752,2.25564,1.8797,0.75188
"46_8_3968.txt",203,2.77778,6.01851,6.48148,3.70371,-2.31481
"46_8_3969.txt",209,0.87336,1.74672,3.93012,1.31004,2.62008
"46_8_3970.txt",221,0.42194,-0.42194,0.84388,1.26582,0.42194
"46_9_3976.txt",206,1.35135,1.35135,5.4054,2.25225,1.35135
"46_9_3977.txt",212,0,0.8658,5.1948,8.2251,1.11022302462516e-16
"46_9_3978.txt",226,0.40323,2.82261,2.41938,1.20969,0.80646
"47_10_4110.txt",201,4.4643,8.9286,1.78572,3.57144,2.23215
"47_10_4111.txt",212,2.1097,4.64134,7.59492,5.06328,-2.53164
"47_10_4112.txt",215,1.26051,4.62186,7.14287,5.88236,-1.2605
"47_11_4119.txt",204,4.80348,7.42356,4.3668,4.80348,0
"47_11_4120.txt",222,0.41841,3.76569,3.76569,2.92887,0.83682
"47_11_4121.txt",229,-3.5573,15.01981,-0.7905,1.9763,7.90515
"47_12_4129.txt",200,3.18183,6.36366,5.45457,6.81821,0.45455
"47_12_4130.txt",201,2.65488,4.4248,1.76992,3.98232,4.4248
"47_12_4131.txt",205,-0.90498,9.04979,7.23983,4.52489,1.00000000003431e-05
"47_13_4136.txt",201,1.35747,2.26245,9.04978,1.80996,4.52488
"47_13_4137.txt",203,3.13901,3.13901,8.52017,2.69058,3.58744
"47_13_4138.txt",203,2.20265,4.84583,9.25113,3.08371,-0.44053
"47_14_4148.txt",130,0.71429,2.85715,5.00002,2.14286,-0.71429
"47_14_4149.txt",156,1.14942,7.47127,7.47125,8.04597,2.29885
"47_14_4150.txt",173,0,9.42408,3.66492,2.09424,2.6178
"47_15_4156.txt",202,1.33929,3.12501,3.57144,5.35716,0.89286
"47_15_4157.txt",205,1.80996,6.78735,1.80996,3.16743,1.80996
"47_15_4158.txt",241,-1.52091,9.88595,2.6616,0.38024,3.80229
"47_2_4035.txt",30,-6.25,12.5,3.125,3.125,3.125
"47_2_4036.txt",31,2.94118,2.94118,0,8.82354,0
"47_2_4037.txt",33,2.63158,5.26316,0,10.52632,2.63158
"47_2_4038.txt",48,0,9.80391,7.84313,5.88235,7.84313
"47_2_4039.txt",51,0,3.57142,3.57142,8.92856,0
"47_2_4040.txt",51,3.63636,1.81818,7.27272,3.63636,1.81818
"47_2_4041.txt",207,-4.2735,8.547,1.28205,-2.13675,2.5641
"47_2_4042.txt",211,3.43344,8.15447,2.57509,9.44202,3.43345
"47_2_4043.txt",239,1.9231,5.38467,3.07695,5.38465,2.69232
"47_3_4046.txt",30,0,0,6.0606,3.0303,0
"47_3_4047.txt",31,0,5.88235,0,5.88236,-2.94118
"47_3_4048.txt",38,2.43902,4.87804,4.87804,2.43902,2.43902
"47_3_4049.txt",49,0,0,1.88679,0,3.77358
"47_3_4050.txt",59,1.5625,-3.125,3.125,7.8125,0
"47_3_4051.txt",200,3.13901,2.69058,4.03587,4.03587,1.34529
"47_3_4052.txt",207,5.4054,6.3063,3.15315,6.75675,-1.8018
"47_3_4053.txt",210,1.73912,3.47826,4.34781,8.69563,-2.60869
"47_4_4059.txt",199,0.45872,4.58719,1.37616,3.21102,0.91744
"47_4_4060.txt",205,3.01722,5.60343,3.87927,8.18963,2.58621
"47_4_4061.txt",206,2.7273,3.63639,2.72729,4.54548,-1.81819
"47_5_4066.txt",202,4.0724,3.61991,5.42988,4.97739,-0.45249
"47_5_4067.txt",202,-0.44444,6.22218,3.1111,2.66666,1.77776
"47_5_4068.txt",211,3.09736,2.65488,2.2124,5.75223,-0.88496
"47_6_4076.txt",169,1.08696,2.17392,1.08696,1.63044,0
"47_6_4077.txt",178,3.58974,4.10256,6.15384,3.07692,4.61538
"47_6_4078.txt",189,2.36965,0.94787,5.21326,5.21325,1.89573
"47_7_4086.txt",203,2.25225,-0.45045,6.75675,4.05405,2.25225
"47_7_4087.txt",208,-3.00429,12.87549,4.721,2.1459,2.5751
"47_7_4088.txt",218,2.52102,7.9832,6.30254,5.4622,1.68067
"47_8_4094.txt",206,2.2124,4.86728,2.65488,6.19471,-0.44247
"47_8_4095.txt",215,2.1645,6.0606,4.329,5.6277,-0.8658
"47_8_4096.txt",224,2.0325,3.25201,2.0325,6.91053,-0.40651
"47_9_4104.txt",202,2.20265,2.20265,3.52424,5.28636,-0.88106
"47_9_4105.txt",208,-2.6087,9.56519,3.04346,-0.4348,1.30435
"47_9_4106.txt",233,2.3622,4.3307,3.5433,8.6614,-3.1496
"49_1_4159.txt",37,0,9.30232,6.97674,4.65116,4.65116
"49_1_4160.txt",86,-3.22581,10.7527,7.52689,1.07527,1.07527
"49_1_4161.txt",97,3.84616,2.88462,9.6154,3.84616,2.88462
"49_1_4162.txt",107,-0.86957,2.60871,2.60871,1.73914,2.60871
"49_1_4163.txt",107,0,2.60871,5.21742,1.73914,0.86957
"49_1_4164.txt",108,3.4188,1.7094,2.5641,1.7094,1.7094
"49_1_4165.txt",131,0.68493,1.36986,4.10958,1.36986,2.05479
"49_1_4166.txt",203,0.88888,0.44444,7.99994,1.77777,2.66665
"49_1_4167.txt",268,1.33332,3.99998,6.66663,1.33334,2.99999
"49_1_4168.txt",332,0,1.9231,4.67037,0.54946,0.82419
"49_11_4239.txt",62,0,5.97015,5.97016,-5.97015,4.47762
"49_11_4240.txt",68,-1.2987,2.5974,7.7922,-3.8961,5.1948
"49_11_4241.txt",70,1.33333,-1.33333,3.99999,0,2.66666
"49_11_4242.txt",69,0,1.28205,2.5641,2.5641,1.28205
"49_11_4243.txt",70,2.5641,2.5641,2.5641,0,5.1282
"49_11_4244.txt",80,0,2.27272,9.09088,-1.13636,0
"49_11_4245.txt",83,0,7.44681,7.44681,0,6.38298
"49_11_4246.txt",95,0.9901,1.9802,6.9307,-0.9901,0.9901
"49_11_4247.txt",109,0.8547,5.1282,4.2735,1.7094,0
"49_11_4248.txt",114,-0.77519,2.32557,2.32557,-2.32557,2.32557
"49_11_4249.txt",167,1.0929,1.63935,5.46449,4.37159,1.63935
"49_11_4250.txt",208,0,7.58931,11.16075,4.01787,4.01787
"49_11_4251.txt",214,1.27658,0.42553,5.95744,0,4.25532
"49_11_4252.txt",239,0.76628,3.06513,4.59769,2.29884,1.53256
"49_12_4253.txt",40,15.55554,0,4.44444,0,8.88888
"49_12_4254.txt",44,2.04082,2.04082,4.08164,2.04082,6.12246
"49_12_4255.txt",60,4.61538,1.53846,1.53846,0,1.53846
"49_12_4256.txt",77,1.20482,1.20482,4.81928,0,3.61446
"49_12_4257.txt",87,3.19149,6.38298,6.38298,2.12766,3.19149
"49_12_4258.txt",104,3.47828,0.86957,4.34783,4.34783,0.86957
"49_12_4259.txt",105,0,1.69492,0.84746,2.54238,1.69492
"49_12_4260.txt",112,6.72271,8.40338,7.56305,2.52102,1.68067
"49_12_4261.txt",114,-0.81967,11.47539,8.19671,-1.63934,1.63934
"49_12_4262.txt",118,1.6,4,7.2,0.8,1.6
"49_12_4263.txt",138,12.00001,1.33334,6.66668,3.33335,4.66668
"49_12_4264.txt",223,4.06503,3.65852,6.91054,-1.62601,3.25203
"49_12_4265.txt",292,5.39682,1.5873,5.71428,4.7619,2.22222
"49_12_4266.txt",328,2.8169,1.97183,5.91549,3.38028,1.97183
"49_13_4267.txt",63,0,10.14495,8.69568,-1.44928,7.24639
"49_13_4268.txt",90,1.0101,1.0101,9.0909,-2.0202,3.0303
"49_13_4269.txt",143,3.20514,1.28206,4.4872,1.28207,1.28205
"49_13_4270.txt",227,0.79052,1.58103,3.95259,3.16207,0.39525
"49_13_4271.txt",227,3.67346,4.08161,8.57141,0.40816,3.67347
"49_13_4272.txt",233,1.93799,3.87599,5.81398,0.7752,2.71319
"49_14_4273.txt",39,0,9.09092,4.54546,0,6.81819
"49_14_4274.txt",42,2.12766,2.12766,10.6383,2.12766,4.25532
"49_14_4275.txt",43,0,2.04082,2.04082,2.04082,2.04082
"49_14_4276.txt",47,1.88679,5.66037,7.54716,1.88679,1.88679
"49_14_4277.txt",62,1.47059,5.88236,1.47059,1.47059,4.41177
"49_14_4278.txt",64,9.33331,0,6.66665,2.66666,5.33332
"49_14_4279.txt",83,3.15789,5.26315,5.26315,3.15789,2.10526
"49_14_4280.txt",207,2.5974,3.8961,3.4632,5.6277,1.7316
"49_14_4281.txt",209,6.1947,3.53983,7.96463,-1.32742,3.09734
"49_14_4282.txt",225,4.89795,6.53058,3.67344,5.71427,3.26529
"49_2_4169.txt",71,1.28205,2.5641,1.28205,5.1282,1.28205
"49_2_4170.txt",83,1.1236,3.3708,1.00000000005096e-05,3.37079,2.24719
"49_2_4171.txt",88,3.19149,-1.06383,5.31915,6.38298,3.19149
"49_2_4172.txt",89,0,1.0101,4.0404,1.0101,0
"49_2_4173.txt",210,1.68776,-0.84388,4.2194,2.53164,-0.42194
"49_2_4174.txt",242,0.3861,3.4749,1.9305,4.6332,0.3861
"49_2_4175.txt",271,1.35592,1.69491,4.74574,2.03387,1.69491
"49_3_4176.txt",95,1.96078,1.96078,8.82351,1.96078,0.98039
"49_3_4177.txt",134,-1.36986,0.68493,4.79451,-0.68493,5.47944
"49_3_4178.txt",168,0,2.73225,2.1858,0,0.54645
"49_3_4179.txt",201,0.45662,3.19634,6.39268,0,4.10958
"49_3_4180.txt",219,0.41841,5.43933,7.11297,5.55111512312578e-17,2.92887
"49_4_4182.txt",35,0,10.2564,5.1282,0,7.6923
"49_4_4183.txt",35,0,10,-5,5,12.5
"49_4_4184.txt",59,0,1.47059,2.94118,1.47059,-1.47059
"49_4_4185.txt",61,0,4.61538,6.15384,0,7.6923
"49_4_4186.txt",124,1.42858,3.57145,7.85717,-0.71429,2.14287
"49_4_4187.txt",207,0,2.2124,3.98232,0,0.88496
"49_4_4188.txt",213,1.31004,4.80348,0,2.62008,2.62008
"49_4_4189.txt",214,0.42194,-0.42194,6.3291,3.37552,2.95358
"49_5_4190.txt",122,1.50376,6.01504,2.25564,4.51128,3.7594
"49_5_4191.txt",124,2.89856,3.6232,7.24639,3.6232,2.17392
"49_5_4192.txt",215,0,5.1948,5.6277,1.2987,3.0303
"49_5_4193.txt",257,2.14284,3.21428,5.35713,3.92857,2.14285
"49_5_4194.txt",266,0.34602,3.11418,2.42214,3.11418,0.69204
"49_5_4195.txt",307,0.30675,3.98775,7.97549,3.0675,0.30676
"49_6_4196.txt",49,-1.88679,1.88679,5.66037,0,3.77358
"49_6_4197.txt",63,0,8.1081,6.75675,0,8.1081
"49_6_4198.txt",73,0,1.21951,3.65853,0,1.21951
"49_6_4199.txt",75,8.53657,3.65853,4.87804,2.43902,3.65853
"49_6_4200.txt",76,1.21951,0,0,1.21951,1.21951
"49_6_4201.txt",78,0,0,6.97674,0,2.32558
"49_6_4202.txt",78,-1.20482,1.20482,6.0241,0,4.81928
"49_6_4203.txt",100,0.92593,2.77779,7.40743,-0.92593,0.92593
"49_6_4204.txt",108,4.2735,0.8547,6.8376,3.4188,0
"49_6_4205.txt",118,-0.73529,2.20587,6.61762,0,-0.73529
"49_6_4206.txt",133,1.37932,2.06898,3.44829,2.06897,2.06898
"49_6_4207.txt",160,1.69491,2.82485,4.51976,0,2.25988
"49_6_4208.txt",200,0,3.33333,7.61904,0.95238,2.38095
"49_6_4209.txt",245,0,0.71942,6.83451,3.95682,0.71942
"49_6_4210.txt",251,0.36765,0.36765,6.61766,2.94119,0.7353
"49_7_4212.txt",33,0,2.85714,0,0,5.71428
"49_7_4213.txt",38,0,6.81819,9.09092,0,6.81819
"49_7_4214.txt",39,0,6.81818,-4.54545,4.54545,9.09091
"49_7_4215.txt",40,6.38298,10.6383,10.6383,6.38298,14.89362
"49_7_4216.txt",47,-7.69231,13.46155,1.92308,-5.76923,3.84616
"49_7_4217.txt",54,5.08475,-1.69492,3.38984,0,1.69492
"49_7_4218.txt",67,4.05405,2.7027,5.4054,1.35135,2.7027
"49_7_4219.txt",69,1.35135,2.7027,6.75675,0,1.35135
"49_7_4220.txt",71,1.2987,0,9.0909,2.5974,-1.2987
"49_7_4221.txt",73,0,2.53164,3.79747,1.26582,2.53164
"49_7_4222.txt",83,-1.1236,13.48318,10.11238,3.37079,2.2472
"49_7_4223.txt",88,1.03093,2.06186,5.15465,3.09279,4.12372
"49_7_4224.txt",204,0.88106,2.20265,2.20265,2.20265,-0.88106
"49_7_4225.txt",211,-0.42918,1.71673,5.15017,1.28753,5.15019
"49_8_4226.txt",59,0,6.15384,9.23076,1.53846,9.23076
"49_8_4227.txt",75,-1.21951,0,7.31706,0,6.09755
"49_8_4228.txt",133,3.52115,3.52115,4.22538,3.52115,0
"49_8_4229.txt",239,0.76628,4.59769,5.36397,1.91571,1.9157
"49_8_4230.txt",251,2.18184,1.45456,6.18185,1.09092,1.09092
"49_8_4231.txt",260,0.34602,1.03806,3.11418,1.03806,0.69204
"49_9_4232.txt",33,-2.85714,11.42856,8.57142,-5.71428,2.85714
"49_9_4233.txt",45,1.96078,5.88234,7.84313,1.96078,1.96078
"49_9_4234.txt",68,1.35135,10.8108,13.5135,0,4.05405
"49_9_4235.txt",156,-0.58824,5.29416,4.11767,-0.58824,1.17648
"49_9_4236.txt",211,0,3.38984,7.62714,0.42373,2.11865
"49_9_4237.txt",221,0.4065,2.84551,5.28451,0,1.626
"49_9_4238.txt",247,1.79855,1.43884,6.8345,2.87768,2.15826
"50_1_4286.txt",210,2.69058,3.13901,9.86546,1.79372,5.38116
"50_10_4370.txt",200,1.46341,3.41462,9.26826,2.92682,5.36584
"50_10_4371.txt",203,-1.00000000000655e-05,7.54719,9.90569,3.30188,3.30189
"50_10_4372.txt",212,3.16743,4.07241,8.5973,3.61991,1.35747
"50_11_4379.txt",204,5.42987,4.97739,4.97739,0,2.26244
"50_11_4380.txt",210,7.69232,1.80996,6.78735,-0.45248,1.80995
"50_11_4381.txt",218,1.2987,4.7619,9.5238,2.1645,1.2987
"50_12_4388.txt",200,2.87082,5.26317,4.7847,0.95694,4.7847
"50_12_4389.txt",206,6.04654,2.7907,9.30236,9.99999999995449e-06,4.18607
"50_12_4390.txt",222,5.02092,5.85774,5.43933,7.11297,-4.1841
"50_13_4391.txt",215,1.7544,3.50879,5.70179,0.8772,0
"50_13_4392.txt",221,4.74137,6.89653,3.8793,4.31033,3.8793
"50_14_4398.txt",199,5.79709,4.83091,12.07727,-1.93238,4.34781
"50_14_4399.txt",214,9.99999999995449e-06,6.66662,6.22219,3.11112,4.44442
"50_14_4400.txt",220,6.03445,1.72412,2.58618,1.72411,0.43105
"50_2_4299.txt",202,-1.84332,5.52996,5.06913,-1.38249,2.76498
"50_2_4300.txt",201,0.45872,2.2936,8.25693,0.91744,5.0459
"50_2_4301.txt",209,1.8018,1.35135,7.65765,3.6036,0.45045
"50_3_4306.txt",200,2.79071,3.25582,10.23259,0.93023,6.51164
"50_3_4307.txt",213,1.30435,6.08696,10.00001,2.6087,0.43479
"50_3_4308.txt",214,3.00428,1.28755,12.4463,3.00428,4.29182
"50_4_4315.txt",201,-1.00000000000655e-05,4.62962,6.48145,-0.46296,4.16666
"50_4_4316.txt",204,-1.36363,10.00003,7.72732,-1.36363,5.90912
"50_4_4317.txt",205,1.35747,5.88237,2.26245,3.61991,4.9774
"50_5_4324.txt",200,0.92592,7.4074,8.33332,0.92593,3.70369
"50_5_4325.txt",201,0.93024,5.58142,10.23259,0.93025,2.32558
"50_5_4326.txt",244,1.14504,6.48856,12.59544,-1.14504,3.8168
"50_6_4330.txt",204,2.27274,4.54547,11.81823,0.90909,1.36363
"50_6_4331.txt",204,1.39535,5.11628,8.83724,3.72094,-4.65117
"50_6_4332.txt",212,0,5.38116,1.34529,2.24215,0.44843
"50_7_4339.txt",205,3.13901,5.82959,10.76232,4.93273,0.44843
"50_7_4340.txt",207,1.36986,4.5662,9.13241,-1.36986,3.19634
"50_7_4341.txt",210,2.25225,5.85585,7.65765,0.9009,3.6036
"50_8_4350.txt",201,6.69858,6.69858,7.65552,-1.91388,8.61246
"50_8_4351.txt",202,7.54719,3.3019,8.96229,0.94341,2.83019
"50_8_4352.txt",208,8.75577,5.52996,5.99079,-1.38249,3.22581
"50_9_4357.txt",200,9.56939,5.74164,7.65552,2.87083,3.82775
"50_9_4358.txt",207,5.55556,4.16663,5.55554,1.85184,4.62961
"50_9_4359.txt",211,9.04978,9.95476,9.04979,0.90498,8.1448
"51_1_4402.txt",43,2.27273,4.54545,4.54546,0,6.81818
