"RC2","RC1","RC3","RC4","RC5","Filename"
-0.551983825383464,-0.633979195245927,-0.777310224410167,-0.419615938427047,-0.741516161555096,"10_14_889.txt"
-0.738241356890467,-0.771998603542038,0.128613215687325,-0.584304985081935,-0.809011728714252,"10_5_799.txt"
-0.642500965073166,1.03794340834126,0.33313255578236,-1.33018930716831,0.53699140630015,"11_3_905.txt"
-0.296758021361769,0.3644992779515,-0.574495517300629,-0.926760878905318,0.198962205189482,"10_8_833.txt"
2.2386293514273,-0.218844330984358,-0.813884509232709,-0.479345129358262,-0.0985478011389671,"11_8_948.txt"
0.747444282531413,-0.736934846302354,2.82884252231404,1.70948927967297,-0.412988129551247,"10_12_876.txt"
-0.763833619438311,-0.560789349319722,-1.15495908769469,0.663567649040572,-0.180647238333673,"11_5_911.txt"
1.43238415573902,0.269243635956471,1.12781662854872,-0.51080482943874,-0.659906609335111,"10_1_767.txt"
0.363450692404993,0.849362743916262,-0.113625510398933,1.12070223620244,-0.885900753404261,"10_4_783.txt"
-0.676282734247358,-0.887836141125919,-0.525189256920735,0.330281164756249,-1.15876668886013,"10_14_890.txt"
-0.0978925903565591,0.0402635868210314,1.02746241732418,0.220102119438987,-1.58621901162579,"11_7_937.txt"
-0.47265818932377,-1.1704048882353,0.411132479333501,1.54504147143903,-1.23788342225416,"10_11_864.txt"
0.880691158191054,-1.63360711433269,-0.69670346317545,-0.987802325702132,0.0470737402439847,"10_1_761.txt"
-0.0794468257534523,-1.11494478827977,-0.71048378324292,-0.43665656217905,0.316157861889925,"10_14_891.txt"
-0.356915345495759,-1.45952409999264,1.61642527699387,0.34134947549874,1.49404068985881,"11_7_938.txt"
-0.651198968964079,-0.77097633353819,-0.347986412307507,0.746961450149948,0.105754798418985,"11_5_912.txt"
1.20539116587443,0.314202506315949,-0.317701337235625,0.761356532721307,-0.513901603492874,"10_4_784.txt"
1.17227448378567,-1.75559097363265,-0.609550188683871,-1.19244981865297,0.563027726007019,"10_1_762.txt"
3.53753235180652,-1.49046587572486,0.251758405083966,-0.668735365194542,1.44069027217678,"11_3_906.txt"
1.67735489263222,-1.13219115238977,-1.06951748368632,-0.783447768640966,0.103390499680796,"10_14_892.txt"
2.05240874609669,-0.438696026282967,-0.182580086874584,-0.534366751237137,-1.23587561875394,"10_8_834.txt"
-0.829061538431806,-0.407613080160654,-0.564728452329057,-0.543549079334773,0.0929195574727256,"11_9_952.txt"
0.0458516877944025,1.3145943183511,0.0834712146471692,1.23177030294444,-0.905940437793608,"10_12_877.txt"
-0.271617223842155,-0.528442742760684,-1.024321751201,-0.691606701026074,-0.236504113066649,"10_5_789.txt"
0.805234355439377,-1.56365751729933,-0.741124062707463,-0.194552748729728,1.05776337256524,"11_5_913.txt"
-0.818224368821529,-0.257099094908784,0.390442415640145,-0.0495823412597569,0.197012585127511,"11_9_953.txt"
0.788871967405358,-1.56939042667425,-0.615518594228702,-0.888606974780117,-0.120630563722943,"10_5_790.txt"
-0.678387899132685,0.484488723193422,-0.733121825558654,-0.0407325644107363,-1.08889908738812,"10_13_884.txt"
-0.887204423143209,-0.315309943658693,-0.800183761284572,-0.383260578462821,0.94366966491295,"11_9_954.txt"
-0.753436129550848,-1.34791140473956,1.49261603611712,-0.475622214038281,0.805134678572571,"11_8_949.txt"
4.21254630774666,-1.16464361247432,-0.229312839420776,-0.499355180902558,-0.253379710770943,"11_5_915.txt"
0.629542309781039,-0.750534660661971,-0.334474220504163,-0.0278241543473567,-1.15827254406691,"11_7_939.txt"
-1.19207991229126,0.380526352242942,0.481178659747931,-1.12969471276681,1.21345386989778,"11_9_955.txt"
0.461982602084702,-0.561182504068087,0.750946655251614,-0.319339138497477,-0.599353652791871,"10_8_835.txt"
0.368478490730861,-0.62213341593673,1.09836277934264,0.334687839755166,-1.17697945620779,"10_14_893.txt"
0.788871967405358,-1.56939042667425,-0.615518594228702,-0.888606974780117,-0.120630563722943,"10_5_791.txt"
-0.222259628099615,-1.44839647078992,0.683633151833405,-0.728474052517234,0.564294673168451,"11_8_942.txt"
1.41206845441811,-0.210912238534157,0.921400190083119,-0.150365814522612,-0.359856742089975,"10_13_886.txt"
1.02285140062951,-1.09559712883406,1.1147970795233,0.0216108969931317,-0.946668211229679,"10_14_895.txt"
-0.311626710127951,-0.453641907039517,-0.548288949453508,-1.15638289384825,-0.498879860768549,"11_8_940.txt"
1.80606744771466,-1.43691442036928,0.350565517311346,-1.52083638512379,0.584618453235518,"11_8_943.txt"
-0.0405719218447799,-0.976048565058739,-0.578439995799179,-0.410358094534796,-0.753706109911362,"11_8_941.txt"
0.073345746632381,-1.75723754248449,2.7057167092437,0.716681844493158,1.75809132297297,"10_11_865.txt"
2.28691002425241,-0.41241119829701,-0.00920993289275388,0.206866366962402,-0.636005791521257,"11_4_910.txt"
1.5502968754506,-0.0167287400609674,-0.4103484048281,-0.128490259245392,-0.381903379748032,"11_4_908.txt"
5.5825969811189,-1.20191381625148,-0.836466974764089,-0.115699812724216,1.65364035815869,"11_5_916.txt"
-0.878731875019901,-0.834288710205841,-0.567908396923467,-0.158427314620951,0.812159816741725,"11_9_950.txt"
-0.574996838576444,-0.15491879296224,-0.573209989069724,0.0654461059413708,-1.23551559019871,"10_12_871.txt"
-0.446743171076309,-0.147809234713406,0.525779588554442,1.25086245676591,-1.08781882762698,"10_13_885.txt"
0.366317684007792,-1.16168727767375,-0.170454056853178,-0.716361129430092,-0.469199268723516,"11_6_923.txt"
1.86005132680118,2.19716179903999,0.132035389603991,-1.73068490742913,-0.277954825872063,"10_6_803.txt"
0.266123234863972,-1.07175490447193,-0.782873746915091,-0.876228763715664,-0.404392813247134,"11_6_917.txt"
-0.370947127283808,-0.215142334006291,0.226931862423286,-0.745040535611133,-0.859582879634973,"11_8_944.txt"
0.698075839107693,0.760631417777068,-0.447799986268288,0.348917135708154,-0.534657276030018,"11_5_914.txt"
-0.23079181834406,-0.885822048776094,-0.501242178169949,-0.424355184454681,-1.0497970669141,"11_4_907.txt"
-0.438788125946092,-0.629438758830248,-0.993525130387807,-0.341628887808344,-0.0224864433247881,"11_9_951.txt"
-0.73788896555067,-0.150466451238288,2.0752021365259,0.57260662409924,-0.444788475298079,"11_9_957.txt"
-0.275540242400261,-1.31083139617093,0.326926590764678,-0.381230741928796,0.0440856083465678,"11_8_945.txt"
-0.11744463214542,-0.199097685868249,1.32511564103659,0.882535125252737,-1.11921193150953,"11_1_896.txt"
-0.758244474102748,-1.2067491308523,-0.129284985355611,-0.559315955485611,0.351806151056849,"11_6_924.txt"
-0.699816519865507,0.0606584684529361,-1.05275322430191,-0.298285751600622,0.0474596606600201,"11_7_934.txt"
2.9372583704275,0.13245713033471,0.326352852295182,-0.831343248309487,-0.810851651090451,"10_14_894.txt"
-1.04663765874519,-0.12080775069638,-0.551759962492595,-0.873901143611062,0.0332923128779288,"11_6_918.txt"
-0.0953888992021153,-1.26788151516588,0.244102599863114,-0.411790167041457,0.979648765391323,"11_8_946.txt"
-0.276637758430064,-0.62913680616989,-1.04901187830091,-0.732797117343328,-0.173448295425603,"11_11_969.txt"
-0.079693273428112,-0.318241148815863,-0.275846285854871,-0.426326822808987,-0.492099192662142,"11_6_925.txt"
-1.14455281326241,0.592040585824697,-0.453534683906034,-1.51660528677301,-0.367827816690346,"11_6_926.txt"
0.0740472645124357,-0.158403950863888,-0.72202063591603,-0.757401763277568,-0.54405962833704,"12_9_1072.txt"
-0.701279596189119,-0.0577558126487945,-1.09767820097373,-0.427643953124293,-0.225936654122017,"11_7_935.txt"
-0.383851537427602,-0.161282306167914,-1.01973595214046,0.185607196073174,-0.35976823475092,"13_7_1182.txt"
-0.0820971510830273,-0.58644886226823,-1.3465786300626,-0.426710680821554,-0.317380645705236,"13_6_1167.txt"
-0.404955323661189,0.229452585892398,-0.798370169858738,-0.673021469575517,-0.720066686052581,"11_7_936.txt"
-0.053618699734103,0.71352101215569,-0.300968947446722,0.78184852101594,1.44415082249153,"11_1_898.txt"
0.760934100370621,1.00500898651247,-0.912606552595105,-0.726143229603591,0.531050129674166,"11_13_990.txt"
0.438648909334335,-0.551755907555535,2.30006144737162,-0.465215633845593,-0.66461364684552,"11_11_975.txt"
0.664503697756271,0.0151527083414341,1.18259047483334,-0.671573327910054,-0.763310129985665,"11_9_958.txt"
0.876478350808838,-0.179851853972795,0.545192960106027,0.451006750185022,1.41756068260771,"11_9_956.txt"
-0.124260918403012,-0.957196756480252,1.95021408653675,-0.213156408997602,-0.697444936897156,"12_10_1085.txt"
2.68890906181161,-1.01991524438963,0.740505479513379,0.954880913794691,-1.13425007127746,"12_9_1073.txt"
1.77043423215796,-1.0482105363971,0.573631565225226,1.07451312226701,-0.40185694343161,"10_3_777.txt"
-0.447555372967249,-1.05579045683989,0.287785252144003,-0.578478989378711,-0.0956122589278589,"11_6_919.txt"
-0.29215464905193,0.162780645106891,1.13633442881636,-0.263988716373679,-0.517811844128378,"10_2_769.txt"
-0.638493251877842,-0.729116944735548,-0.876032334778616,-0.291849903709122,-0.483131491224814,"11_6_920.txt"
-0.197251053047406,0.931014299087288,-0.0414697451939375,-0.594868314009433,0.000560751544014315,"9_14_759.txt"
0.46632506031227,-1.8801053172946,-0.292875613358726,-1.20782078849166,1.39951747131565,"10_10_850.txt"
0.503548131079373,-1.2725292247487,0.612600869747096,-0.710979645989607,-0.379257650152639,"11_6_921.txt"
-0.0442869513071747,-0.344233897366013,-1.10441037519292,-0.55178090217262,-0.647107043607625,"10_9_837.txt"
1.19246593910973,-1.69024801048254,-0.419755625587721,-1.20058914153246,0.0775119422065514,"10_8_825.txt"
0.58404175045846,-0.820329900522119,-0.797817225572713,-1.12350534756175,-0.487709228805225,"10_10_851.txt"
-0.422337976207476,-0.78554508120098,-1.04065090388111,-0.540834830944311,0.343524192518073,"11_2_899.txt"
-1.02747098532508,-1.31042677950999,-0.0200155888263064,-0.807290164397277,0.932585363951632,"13_6_1168.txt"
-1.20445371106151,0.668265439248408,-0.847547107577665,-1.26201026860074,-0.234971897276901,"11_10_963.txt"
-0.545191548809302,-0.590975765128999,-0.654190192957726,-0.28386912635756,-0.295679347558776,"12_12_1099.txt"
-0.445107687274122,-0.685254366649088,-0.671245973999688,-0.236718735748884,-0.365591535754634,"11_12_979.txt"
-0.166632096150526,-0.28536854623161,-0.76261225833888,0.430381355486789,0.219953588956906,"11_2_900.txt"
-0.297165571787609,-0.0507688687052169,-0.811143687650555,-1.20193205947832,-0.42764772252065,"12_11_1089.txt"
-0.0132017387544058,-0.218434925191986,1.89072274514378,0.0357520285496716,-0.755765090960899,"11_14_998.txt"
-0.204034463046265,-0.767732394014864,-0.825338135938382,-0.653272676921783,-0.406580608400339,"12_11_1090.txt"
-0.349359591383954,-1.27216774561255,1.30152254876293,-0.191892618983034,1.71271704044926,"11_6_927.txt"
1.99183909407877,4.35978742238781,-1.77268425885557,0.752240599959431,1.67983025462138,"12_12_1102.txt"
-0.443571043574529,-0.568515677609975,-0.913857283805066,0.296491262584516,0.175977061030895,"13_6_1169.txt"
-0.520580715096866,-0.327964933517958,0.646636517103533,-0.448910247666468,0.425050164239811,"13_7_1183.txt"
0.646138660286461,-0.307764295006184,0.63174277565267,-0.357655715488899,-0.640489232041663,"11_10_964.txt"
1.11855116521624,-0.859209193598609,-1.06905881930708,-0.690780606141919,-0.874278959234655,"12_13_1105.txt"
-0.910416887550821,0.0314123820294724,-0.591289313536606,-0.792098892542818,-0.641112852722675,"11_12_980.txt"
1.16150874317299,-0.240834720515201,-0.148333164705754,-0.23789913203642,-0.901991174345637,"11_13_991.txt"
-0.252388991420674,-0.438021137522031,0.793564421533998,-0.632929273391533,-1.27792836279269,"11_2_901.txt"
0.0166495505476761,0.136873266442512,-0.760192734285391,-0.385709630695175,-0.416538099981481,"12_13_1106.txt"
2.0953591502766,-1.29739840363282,1.34091033488392,0.709348466972462,-1.78781904315636,"12_11_1091.txt"
0.551330772990611,-0.303706741564986,-1.14194574198592,-0.82080849094867,-0.49005921378306,"13_6_1170.txt"
0.718904551185015,-0.526395607829631,0.504357850178001,-0.206457753273761,0.0460044180203389,"11_6_928.txt"
-0.890658789738414,-0.0442956235380255,0.513218002495767,0.41447373417127,1.33078297572726,"13_8_1203.txt"
0.683255308635698,-1.4658127168197,-1.0701205166967,-0.448937914929247,0.596494774722328,"11_14_992.txt"
-0.803832550462718,-0.614646169073591,-0.397189542624943,-0.458607125991432,-0.743371718818239,"13_6_1171.txt"
2.33697126356535,0.388199203644013,-0.071897616924512,-0.853998454994811,0.0638480173604176,"12_13_1107.txt"
-1.08313611515787,0.231511172199144,-1.08301921241072,-0.613184639636971,0.0254058802073732,"11_14_993.txt"
-0.203751212535133,1.04954179640746,1.11962208971609,-0.169165326509271,-0.73328557034326,"11_2_902.txt"
-0.557471840441794,-0.443408775216055,-0.414689589477411,0.667323974414308,-0.861530148539976,"10_9_838.txt"
-0.196334572397683,-0.22156658252987,1.24513421116227,0.324885317519565,-0.932272390841009,"13_8_1204.txt"
-0.0750507046032831,1.39755474634073,-0.746699533520481,-1.07529744555394,-0.875703951652556,"11_12_981.txt"
-0.164076126618068,0.274770629058814,0.911874238336825,9.42414509414145e-05,0.0164331202389509,"11_2_903.txt"
0.261453236981462,1.58851152505431,-0.609972487162899,-0.258670647004692,0.474228357888529,"12_11_1092.txt"
-0.24063753527971,-1.07956515965137,0.0638130157442618,0.075195276596038,-0.0162547786016341,"11_10_965.txt"
0.750461301207156,-1.44714028576505,-0.27248343284417,-0.893490864449611,0.078281643949136,"11_14_994.txt"
-0.474636984874741,-0.518317670883344,0.0710857999571204,0.34547532908965,-1.29152757705924,"13_6_1172.txt"
-0.772568609930939,1.24859482179814,1.17069724868632,-0.183381859347825,0.0117658509268311,"11_14_999.txt"
-0.63970642415565,-0.261897367504923,-0.91915770345593,0.481170725598999,-0.37737288926411,"13_6_1173.txt"
-0.279130240173528,-1.04435218965067,-0.566462918094208,-0.0559190408363769,-0.644645223695243,"11_14_995.txt"
1.49419325100856,0.221202295576568,0.507240466551483,-0.575245654650028,-0.230327774152634,"11_6_929.txt"
0.167817617027059,-0.658424711429991,0.979520005329357,1.05345525543671,0.0383718191607376,"12_9_1074.txt"
-0.575401507508004,-0.897527881708226,-0.969010797036986,0.0860470951324835,-0.158642172846194,"13_8_1188.txt"
-0.807805427455009,-0.850830508166722,0.362270817038142,-0.712572095347379,0.289058667173971,"11_7_930.txt"
-0.177606121931206,2.66366407316404,-0.684367548555449,-0.566765843438039,-0.440050573784491,"12_11_1093.txt"
-0.466427455744159,-0.683110498428689,0.181996835538366,0.538022822333809,1.00410103151804,"13_6_1174.txt"
-0.727701469454488,-0.331985346113109,-0.999984200193123,-0.73466346463348,-1.05424221309281,"12_1_1005.txt"
0.516946442146407,-0.496097438069736,0.266915508727349,1.04806196765979,2.04274517052427,"11_2_904.txt"
-0.42257505083081,-1.01826579543688,-0.54534568368462,0.171294440344492,-0.14757261710311,"13_8_1189.txt"
-0.541695017592819,-0.419827191850504,1.45347092705672,-0.782048875850082,0.0117553116460672,"11_12_982.txt"
-0.660487776177374,-0.750382845579251,-1.48823331832098,-0.29075534180881,-0.0976856139082408,"11_11_970.txt"
0.257329694263569,1.306399339234,-1.06001755721412,-0.711176588949616,0.382884029512108,"12_13_1108.txt"
-0.74622682682655,-0.980347441467022,0.276741897322503,-0.0544407911512483,-0.367151346410899,"13_6_1175.txt"
-0.680114737469558,-0.786510140828017,-0.848130566956377,-0.758936288433952,-0.112014842719764,"10_9_839.txt"
-1.11495387165498,0.889413150415652,-0.85627195803271,-0.916551451145081,-0.174713837324918,"11_14_996.txt"
-0.500881855750948,0.584415773011782,2.72633119629112,-1.34593179557111,-0.591341865111542,"11_14_997.txt"
-0.636982300210336,-0.0779508599275597,-0.454100517547003,-0.384880174914534,-1.10021632564327,"11_7_931.txt"
-0.611004351836369,-0.585960013905672,1.05521403211973,-0.423983047899054,0.718805547944406,"12_12_1101.txt"
0.616208318959185,-0.479408511800173,-0.0945413568968928,-1.4284584769563,-0.534593424284789,"11_6_922.txt"
-0.65872733531019,-0.39691590922281,-0.772400096943409,-1.06687973805438,-0.72229052221126,"12_1_1006.txt"
-0.400733725396292,-0.876973469450407,-0.959484970880281,-0.36709666516953,-0.579994878756985,"11_11_971.txt"
-0.334366842365298,-0.596642832270321,-1.09144708735091,-0.670408457548611,-0.817762527472216,"13_8_1190.txt"
-1.38277513611991,0.733833863305128,1.59693381807313,-0.727510628555677,1.71530793942521,"13_7_1184.txt"
0.0234158706383597,1.22843663127513,-0.673501510756522,0.779637152743953,-0.235242709632673,"12_9_1075.txt"
-0.346736182631689,-0.159341803116721,-0.941486188823059,-0.263067865712791,-0.426124673043057,"11_7_932.txt"
1.02340041255044,-1.62733581851642,-0.0330705420509065,-1.1799265296682,0.150234063304183,"13_8_1191.txt"
-0.729928045858439,-0.969537080723994,-0.724789458322204,-0.0597299715222799,-0.550330166097883,"12_14_1116.txt"
1.01084936680903,-0.262784856589045,-1.11568811469435,0.200091795024007,-1.04322417670078,"13_6_1176.txt"
0.185695757405198,-1.00411906329789,-1.17950401363994,-0.302920063585047,0.655473229358932,"11_11_972.txt"
0.00561772840249428,1.47848430920061,0.376258819386479,0.977695628765109,0.0106364722310468,"13_8_1202.txt"
-0.762364349134436,-0.632792922294996,-1.23772816334114,-0.121242457675145,-0.806082422011915,"13_8_1194.txt"
-0.879747393850956,0.0278004543535945,0.190862087640484,-0.77194519262611,-0.313066227529053,"12_1_1007.txt"
-0.897489414391213,-0.424686725214231,-0.33071629676583,1.29118193286556,0.331727054082019,"11_12_983.txt"
-0.1369620451068,-1.07826021832222,0.238773238481907,-0.117989505055985,-0.636612595758398,"13_8_1195.txt"
0.11173720424254,1.40577305111891,-0.475358992562071,0.62477243936085,-0.19988727087874,"11_10_966.txt"
-0.471224009149763,-1.02161842815318,0.396495049652784,-1.22631196483651,-0.411485858531452,"13_8_1192.txt"
-0.627750144679593,-0.859452124512129,-0.650276180957262,-0.381037919725742,-0.637221288428564,"11_12_977.txt"
0.838281062156662,-0.816445422805772,-0.48817787411348,-0.722890011000102,-0.946104063755566,"13_8_1196.txt"
-0.60244382324101,-0.70051384449975,0.637739543245472,-0.880508508416251,-0.967616597462408,"13_9_1209.txt"
0.608909717424127,1.52389723712262,-0.771562723302439,0.245522150688701,-0.351644665457859,"12_13_1109.txt"
-0.556583148066048,-0.800577999750135,-0.813950411848755,0.550349821893321,-0.0941718534355456,"13_9_1210.txt"
-0.805480919285607,0.299009231578392,-0.24140843440329,-0.0709586913788623,0.98647027820109,"13_6_1177.txt"
-0.306423481211058,-0.198019895442626,-0.235907295532925,-1.2432269490731,-0.555253633740928,"11_10_959.txt"
-0.844078511709975,1.33393740615256,-1.55925993904927,-0.274394079014364,0.238467859456046,"11_12_978.txt"
-0.066436744501896,0.708340250963099,-0.186589870944049,-1.54881264161217,3.09900690880485,"12_1_1008.txt"
-0.506280069938721,-0.769549141748587,-0.723678862910079,-0.706679723371565,-0.860650948703237,"13_9_1211.txt"
-0.325547134027275,-0.79368713302378,-1.07478728210457,-0.608539130994306,-0.569517882312303,"11_13_985.txt"
0.424162625412716,-0.748275146274721,0.818835085607103,-0.681576937318022,0.222244148812117,"11_11_973.txt"
-0.119480343289539,-1.18986714316922,2.54234530503259,0.308339446987588,1.80741706760662,"12_2_1016.txt"
-0.694703840478516,-0.315318132834751,-0.345029200615786,-0.641889359008118,-1.08801870553768,"11_10_960.txt"
1.28184930566953,-1.59634970931386,0.700750111725488,0.28512602506649,-0.373150410346362,"12_1_1009.txt"
-0.817075220675491,0.382516887793814,1.53246054718305,-0.577175655468309,0.342626657148577,"12_10_1083.txt"
-0.203105976187265,2.14411002609621,-0.645836376900893,-0.125304723633274,0.701597320501165,"12_14_1119.txt"
0.542554483220079,-0.213521086210501,-0.735788084338981,0.0907296865456522,-0.280862892571836,"11_10_961.txt"
0.07409360012732,-0.141052213712211,-0.449954102131244,-0.985050337277166,-0.959478429247764,"11_13_986.txt"
0.155771100962491,-0.610859886027294,-0.60981058039646,-0.374052221606762,-0.466975561668227,"13_8_1193.txt"
1.79848833237042,-0.27664513308598,-0.458513978265355,0.912664913751054,-0.967841017787957,"12_14_1117.txt"
-0.78874582173666,-0.823130505122184,-0.734663718414421,-0.654106399450468,-0.0350566721179181,"11_7_933.txt"
0.367513502321287,-0.808857263878038,-1.15367332164333,0.1763508154971,-0.282848873543321,"13_9_1212.txt"
0.245202067602293,0.0990232343938883,-0.302897436199661,-0.66853543017566,-1.37554143409449,"11_13_987.txt"
-0.681913932821836,-0.609822098343589,-0.615297347588972,-0.214540431289099,-0.798921242082824,"13_8_1197.txt"
-0.429750862994937,1.77153197623271,-0.569245213659556,-0.60771991539071,0.727280075497621,"12_12_1100.txt"
-0.629151188705178,-0.532728566412299,-0.614175369360808,-0.295144007525333,-0.767341251336056,"12_2_1012.txt"
2.27490896336543,0.841187969506544,0.549427313452747,-0.011618237440881,-0.561791678554459,"10_6_804.txt"
-0.677983259310249,0.504495971243401,-0.567378345889359,-1.04059914636429,-0.917732164645957,"12_2_1013.txt"
0.688595243943423,-1.34273014904378,1.07628465789088,0.705292505332842,-1.12969919385184,"13_7_1185.txt"
-0.498163425722547,-0.0773693777285108,-0.294556546371398,-0.201410570753326,1.05019678374855,"13_1_1122.txt"
-0.523602213205245,-0.0195271992993622,-0.286193167880841,-0.543708039426043,-0.221618438099747,"13_8_1198.txt"
-0.212249191243691,-0.553245184074441,-1.07372136729429,-0.161639320246203,-0.377805336343182,"10_9_840.txt"
0.0546533776482808,-0.422916073069546,-0.417478270541858,-0.764768116259225,-0.512009895307005,"13_2_1126.txt"
-0.490726448646799,-0.825690799595125,0.368261022461239,-0.735487900360806,-0.00473643188962074,"13_9_1214.txt"
-0.805504297884869,-1.27736081447457,-0.249142929004508,-0.632387407564693,1.13405164433556,"12_2_1014.txt"
-0.700838900740575,-0.587501363852578,-0.0983438578499152,-1.07593934454881,-0.689291922021221,"13_2_1127.txt"
-0.705225540929998,-0.497170493064815,0.100785619715877,0.0154004507448993,-0.415802868578761,"11_10_962.txt"
-0.716444309129753,-0.433579250862033,0.638633339666717,-0.481231176545468,-0.953611982227567,"13_8_1199.txt"
-0.327269307011128,0.325267136686623,-0.914154722245662,0.406894068655571,-0.803733783501612,"13_9_1217.txt"
-0.750742308571142,-0.761855641374312,-0.930593269439804,0.21016085535117,-0.538115520146365,"10_7_808.txt"
-0.569035801498837,-1.12232133045434,0.000306276539994559,-0.85565638374702,2.02412442595076,"12_2_1015.txt"
-0.843929403025068,-0.422295492035632,0.149337545206754,-0.546848576134786,0.022426889575304,"13_2_1128.txt"
-0.463486240842746,0.618177101354151,1.4874360747694,-0.125637088677948,-1.3355909438494,"10_2_770.txt"
0.126835232270491,0.156785089625995,0.0397077567206123,-0.723349211001722,-0.988140944129585,"13_8_1200.txt"
-0.45490638193243,0.554377626505027,-1.10874980571389,-0.730542405545151,-0.287157071785028,"13_1_1123.txt"
-0.184649639996151,-0.438860786026268,-0.518495164980613,0.0959758743456038,-0.935408005096619,"10_7_809.txt"
-0.788696614868241,0.946972059059136,-0.32238703281001,-1.00949274434588,-0.309042658956664,"12_14_1118.txt"
-0.709867455689983,-0.177790622587815,-1.04314338151908,1.25993930850323,-0.65459965286572,"10_9_841.txt"
-0.103001557354819,1.36603690492603,-0.645696947544997,0.204544395450822,3.27507548131007,"12_2_1018.txt"
-0.84615506434425,0.706292478793122,-0.698245484250378,-0.391874567939008,-0.888396270367849,"13_8_1201.txt"
-0.441445232026425,-0.769333862323348,-0.497417569855874,0.287055625627933,-1.47460864685239,"10_9_842.txt"
-0.346024988711334,1.93451876552332,-0.248895940748897,-1.30723867392121,0.660968722956982,"12_2_1017.txt"
-0.456984609049952,-0.962319990879092,0.0845586838478063,-0.722150870961811,0.0841665656239001,"13_9_1218.txt"
0.849791862016507,1.0817224112815,0.778809610013427,0.071521393628861,-0.0629053709558848,"13_9_1220.txt"
-1.18326042373265,0.106532575991101,-0.686535063297191,-0.88905007402344,0.0151244989437138,"11_11_968.txt"
1.55424663738053,0.26651490591336,-0.650599214390128,0.292892291654267,-0.24465045108648,"11_1_897.txt"
0.272295844544464,0.561153258185581,-0.71993252668377,0.370708044837592,1.13199651846262,"11_11_974.txt"
1.60518779744652,1.21010306624405,-0.127305054299736,-0.22725419044054,-1.23643809865374,"13_6_1178.txt"
-0.0722065213826313,-0.394837806137527,-0.374203910653673,-0.531770889051331,-0.694701049193532,"13_4_1141.txt"
-0.0505646402694644,-0.355505720669945,-0.512123718197075,-0.861665593592166,0.378891706756197,"13_4_1142.txt"
-0.866852367555324,0.917261115836018,0.928182675485614,-0.09875798960443,1.25219347185393,"13_4_1149.txt"
-0.567775107468139,-0.921322941278264,-0.980090240199819,-0.0132014290179444,-0.625904080189072,"13_4_1143.txt"
-0.80666441578635,-0.0786642693686172,-0.773685803026162,-0.328215834035189,-1.10461425001992,"12_7_1055.txt"
-0.227559043066494,0.827266191801899,0.705989657951824,0.521302653347308,-0.294536622679665,"12_5_1042.txt"
-0.597781643763252,-0.494769017158558,0.113734482998763,-1.2218606521361,-0.783010032785215,"13_11_1241.txt"
-0.722368385176995,1.58416278758753,1.95045851032776,-0.241467667494278,-0.452818366659327,"13_10_1236.txt"
-0.80306931280708,-0.538605128658465,0.303509338154784,-1.10365319465885,-0.461674899084344,"11_13_988.txt"
1.85119805283198,0.172316928207514,1.1189751776239,-0.613394018429964,-0.846555385038757,"13_4_1150.txt"
-0.57717229345384,0.016857509623946,-0.807421555198381,0.0113386527647877,-0.423101874963271,"13_4_1144.txt"
-1.03416496920453,0.56291208460234,-1.3090622963025,0.316801999609672,-0.0714713919594717,"13_11_1242.txt"
-0.767744007076495,-0.148641740872417,0.230030843185565,-1.04486294890735,-1.00311167515743,"13_4_1145.txt"
-0.199164993385198,1.48708347190288,-0.935630010185754,-0.00214857850540186,0.802229876494733,"12_7_1056.txt"
-0.239748747458747,-0.954334460264042,-1.16439639062232,0.0633740654462943,-0.181421524881104,"13_4_1146.txt"
-0.503129156646921,-0.773687325931705,-0.504627476564317,-0.255065718167412,-0.412532482765959,"13_11_1243.txt"
0.660738564243942,-0.718688228915427,-0.306553881603463,-0.247616681514484,-0.912669646299419,"12_6_1047.txt"
-0.0742107216837577,0.263197084789786,-0.0296774397624093,-0.610361703672706,0.538759313870221,"13_4_1151.txt"
-0.761046186387069,-0.347451651986737,-1.00513827055439,-0.69459705102737,-0.311413562135305,"13_5_1154.txt"
-0.121144744354472,0.481115685805728,1.62973349290264,1.01721022152642,-2.20948203428286,"13_10_1237.txt"
-0.0337651667279828,-0.527161935269521,0.534755284299664,-0.221499083224544,-0.182255395733775,"13_11_1244.txt"
0.0468016984673195,-0.340157282634449,-0.594172039781372,-0.510930802426569,-1.06332357026156,"13_5_1155.txt"
-0.878190737347251,-0.402285421794026,0.0366013190117005,-1.09054377076195,-0.793219574028598,"13_4_1147.txt"
-0.718108791497263,-0.94513888246385,-0.617237970142643,-0.912046697977391,-0.424284915518605,"13_5_1156.txt"
-0.465417881834843,-0.585199775046239,-0.644290553954397,-0.286906728938243,-1.07413800000284,"13_4_1148.txt"
0.0727497976096072,-0.4679042080337,0.241159860678283,0.226893261617646,-1.15323542767231,"13_11_1245.txt"
-0.186128334835777,1.01959290596809,-0.353993982137509,-1.10355481435247,-0.186534568847659,"12_6_1048.txt"
-0.814687676250831,1.59686923528029,0.310076702074076,0.373593404448796,-0.813698586877071,"12_7_1057.txt"
-0.115695497356283,-0.131576749312103,0.66132063137899,-0.445629732341338,0.224747326882931,"13_10_1238.txt"
-0.656862133105188,-0.342731847357507,-0.389861679265117,-0.527869462592845,-0.0768899064044684,"13_5_1157.txt"
