"RC2","RC6","RC12","RC4","RC11","RC3","RC5","RC9","RC1","RC15","RC8","RC13","RC10","RC7","RC14","Filename"
-0.429901136688987,-0.420276827843743,-0.454125756046212,-0.193542211268505,-0.509851392635771,-0.255097573534478,-0.499112478562362,-0.35105268504129,-0.322829056565002,-0.0288506927483718,-0.489837098913913,-0.615947198619022,-0.0133092443628043,-0.281912707253841,0.0524337173996929,"11_12_977.txt"
1.76013752736218,-0.194736153046367,-1.2674301418266,-0.0190883454468911,-1.19750357775687,-0.37997180045766,-1.0685719361698,-0.165697324311877,0.0542237787987122,-0.801317635323505,1.41067010395034,-0.766318913070828,-0.033367623734858,-0.240740407919669,-0.666112841729167,"11_11_972.txt"
-0.760124467475936,0.288348067553555,1.76412292650586,-0.658929955901541,-1.74628554284352,0.359344289235821,-0.36651754176037,-0.404253270474877,0.154209925444819,0.551517264193853,-0.820389443583353,0.989005243859986,-0.37334696027654,0.916749570445924,-0.973973162919816,"11_13_987.txt"
-0.973689392783127,-0.437874060324637,0.35465700445597,-0.682383309632017,-1.1206086768914,0.686177405452134,-0.906775553116658,-0.0107499821098597,0.34578925638899,-0.32622758325946,0.13242585029329,-0.0128072617423215,-0.284042295640473,0.12905051516343,-0.329944773030869,"13_6_1173.txt"
-0.517438764950617,-0.292252783204022,-0.386818093839913,-0.446927622172048,-0.136838890244272,-0.166922499693922,-0.430578236075314,-0.284507072892869,-1.11011210029311,-0.227924820044452,-0.0557529941891044,-0.103231793656001,-0.542934583889418,-0.227456232111953,-0.583160562023335,"11_13_988.txt"
-0.504555244644691,-0.576495971534586,-0.611987477937155,-0.0488196800822433,0.813501485344589,2.78796378528637,-0.754489950044985,-0.11511079240979,-0.435346562092731,-0.0475741138155033,0.563111953686367,-0.170585734767351,-0.358334885817078,0.680233780921873,-0.349885071756539,"11_9_957.txt"
-0.015068929909612,-1.17982729770732,-1.41896288490668,-0.494482211463918,-0.813171640548056,0.703915883534924,0.355325765856886,2.52263676182544,0.110172966674766,0.0949179925290325,-0.799919221590483,0.488789186398878,1.19211418792259,-0.705377715160466,-0.476532509522146,"13_6_1174.txt"
-0.94065201510291,-0.467766899545992,2.46212786382776,-0.332268025134368,1.59327263860597,2.19387866189206,-0.969526106472525,0.17043549863296,0.42608479700022,-0.142892492709215,-0.485763048576701,-0.1503022430429,-0.0294645413422369,-0.705651206613496,-0.274654798942679,"13_6_1178.txt"
1.32878487335996,-0.285729251226599,0.0116841835682986,0.218287449908558,0.960011841849264,1.20092676582616,0.666146018862644,-0.411367471849471,-0.35182132021646,-1.4337485012493,-0.507320786171157,-0.679875999761543,2.52846454334948,-1.08443875853883,0.503894536291634,"11_6_929.txt"
-0.646368307357226,3.6622286756231,1.11770504531602,0.798172499372274,-0.977469460717854,-0.91888374223003,-0.392616349121462,-0.347383943775071,-0.263173133308131,-0.349606986958378,-0.240065680033493,-1.22486186546319,0.813255570112515,-0.225868362036987,-0.469800306243564,"11_12_978.txt"
0.996164393195411,-0.371501002700813,0.509703367768141,-0.510692305656551,-0.594653165794618,0.281800351119759,0.119282207635336,-1.62364668752096,-0.0927016062521249,0.350370826185022,-0.0176310595773866,-0.70884778323114,0.982598109117265,0.566144243916801,-1.10224488727079,"11_6_921.txt"
-0.944063936112515,-0.844884495294917,-0.588538699020193,-0.301459390549249,2.16554738065525,0.836859347757498,-0.598354736904373,-1.21644483024398,0.621461891967775,-1.40444558238104,-0.605379309636431,-0.919580283210685,0.264350976925325,0.507456278594375,-0.866108908332582,"12_10_1084.txt"
-0.766577280332441,-0.739781803210995,-0.127044510255983,-0.828629185722658,-0.317861792157324,-0.900614959491354,3.40610898534293,-0.552876557497948,-0.639081504292937,1.67244225894483,-0.282278198406137,-0.561690023603107,-1.18552110338119,-0.964647536404764,1.04710472311007,"11_7_930.txt"
-0.642516492048919,-0.136822705798249,-1.12376501505845,0.0565396541736449,-0.490884227558095,0.386172996819381,-0.262638030363053,-0.0606398428405955,-1.30722734185094,-0.373901673040676,-1.63644819642142,1.62179285640089,1.54108506277377,0.845089899869987,0.026612831048261,"13_6_1175.txt"
-0.230146665195482,-0.393594215506716,2.76804012398726,-0.778302592746369,0.394960450604251,-0.0544281952725381,-0.682490646869656,1.44611275982535,-0.829362845648995,1.01139081164689,-0.458954458427604,0.93127876669898,1.05104434540844,-1.61868928800433,1.16821488552377,"11_13_989.txt"
0.960253820640978,-0.628074731719638,-0.0664029098111637,-0.615987356441486,-0.382245521986785,1.56664299211239,-0.293905497740488,-0.550334623780848,-1.08619533571954,0.26025920511001,0.965748650778483,1.16531984341468,-0.245036991983468,0.51869665790755,-0.783743284310976,"11_9_958.txt"
-0.753667397334839,-0.561908623654828,-0.248233173175982,-1.39482782531122,0.812067403185922,0.0854876527488156,0.649795715892261,0.10189606213469,-0.147834305816213,0.399285197065692,0.965628991236388,0.475626593471459,-0.375922777730828,-1.40631470352383,-0.215899271297302,"12_10_1083.txt"
-0.529694589975909,-0.455048709363237,-0.596639353044223,-0.860128635827677,-0.650814804087485,-0.91868366877632,-0.70618614317892,0.690453332626243,0.185814573621074,0.714500258447592,-0.331574820667242,0.296836766617718,-0.424307872366241,-1.32613503432533,0.720838129573136,"11_7_931.txt"
0.594186865533779,0.0374166012916781,0.441459623902325,-0.352239122449843,0.155450732070676,-0.914150483500517,-0.490463521603924,-0.192447066804569,0.0138032373760898,-0.0891036781873062,-0.0869971882039948,0.40385836625231,1.08302473622422,0.512749123312652,0.622806538193394,"13_6_1179.txt"
-0.478118330766303,-0.352998175192639,-0.44700807130823,-0.489571143900154,-0.687720808745741,-0.254621839314847,-0.487682589379901,-0.237482539487354,-0.333852904327783,-0.517320740665897,-0.326330936329907,-0.518662663586255,-0.46849906711589,-0.549305328669172,-0.148874068105438,"11_13_985.txt"
0.058440561810192,-0.299378135443589,-0.172229843452356,-0.501603886514578,-0.0712191949797936,-0.313833505460264,-0.361170854337216,-0.00228871524042557,-0.256307848942295,0.652473078108806,-0.25736898396871,-1.28422619940316,-0.893429437368775,1.44421243376562,-1.30751344897775,"11_8_941.txt"
-1.19736438733934,-0.869273060622894,-0.193616997044678,-0.900419955212878,1.01575812336555,-0.958620187197303,-0.279218411508813,-1.31412020822828,1.19628785980619,0.931201953302254,-0.213203703709048,-0.60842516992278,0.143495297877072,0.365583410973962,-0.365829541348005,"12_10_1085.txt"
-0.401618581844591,2.13680046936539,-0.587986030361733,-0.730870226502733,0.267499522380026,-0.748454444635548,-0.647365648768225,-0.456490120029773,-0.910959620227006,-0.270449076409352,-0.182247570149937,-0.410994173966863,-0.539056908601391,-0.644111078039383,-0.07113773315454,"11_10_963.txt"
-0.444982098568271,-0.547351109125383,0.672360941091254,-0.268310944523658,-0.465934693195468,0.234116124617194,-0.616364630603609,0.29903727886189,-0.812648016441086,-0.920803469801282,-0.36202848538213,-0.331609237414634,0.50543314954419,0.869018595867913,0.995130207435514,"13_6_1176.txt"
-0.443869556413935,-0.474464558161307,0.00803339753709126,-0.134006480555335,0.0226145422630508,-1.14228795763836,-0.588007619248655,-0.324218035720425,0.118066989507236,0.525082611856097,-0.260768382151853,-0.38706392570163,0.0262340019524999,-0.927372774107678,-0.862829298602669,"11_7_932.txt"
-0.0239280055111741,2.86983831842707,0.603815779318521,-0.110928479512757,-0.618101978980088,-0.455509260020373,-0.687152470537179,0.579282293122736,-0.540538947213261,-1.0617494041307,-0.231413618528335,0.97543783004827,0.417419820975414,-0.10383278826608,0.602307564252288,"11_13_990.txt"
0.299336853358769,-0.545352380631857,-0.728719231532176,-0.779026796855998,2.22230698649228,-0.90507796986197,-0.399404791097722,-0.341335635643475,-0.203108998035629,-0.714916171374919,-0.026604573666397,-0.959608713813257,-0.7068617592336,-0.451030726034702,-0.792881012204718,"12_11_1089.txt"
1.33948950073508,-0.10933659588179,-0.631331061967775,-0.361167534298963,0.716721950353611,0.405113733173965,-0.215249817762727,-0.366286541342777,-0.591443278362177,0.141314340271471,0.216432323023152,-0.251099997137605,0.448413090564497,0.101918151482131,-0.487530686965439,"11_11_973.txt"
-0.661526162719807,-0.798182694955801,-0.0587739723822734,0.352226734207816,-0.419744255065134,1.04157195286414,0.780319345515655,-0.983228261902792,-0.204110540041178,-0.236765292600209,1.39931476522756,-0.543098074233556,-0.652984898773948,-1.25718276060611,0.301683546430344,"12_12_1101.txt"
-0.501493259873642,-0.476701016648876,0.0484640215673711,1.27829588222105,-0.237498618994811,-0.375126033131597,0.32260955178446,-0.367564954353549,0.0331560791631945,-0.868224624784944,-0.456120060691917,-1.08931109095394,-0.363590862496182,-0.489400834257445,-0.655327856990879,"11_9_950.txt"
-0.578698714347789,-0.426980958216001,1.58758542719534,-0.440154668927856,0.505474665260341,0.0070427785364986,-0.439713600213331,0.0108477877553356,-0.850492468702773,2.21863898773815,0.26993160830146,0.742809378446111,1.01473287555632,-0.08487364977182,-0.552978006069184,"13_6_1180.txt"
1.1108863572808,-0.454816289684901,0.111342109159222,-0.0986250235892658,-0.407841378779855,0.949124352943164,-0.732645055773867,-0.867938646382546,-0.832191657525161,0.913259090326729,0.356565539352762,1.10003851127491,1.47802617143243,-0.373203653246841,0.0428486897397736,"11_10_964.txt"
0.0602678752211261,-0.425949661323411,-0.131118237388958,-0.697752693249798,0.628879474478845,-0.619064007079048,-0.483432799397083,-0.389220578161637,-0.498535447017091,-0.158341149550906,-0.309004153211792,-0.591864338103996,-0.437919128321936,-1.04140045151889,-0.251863614114793,"11_6_922.txt"
-1.37701884227718,1.31396443679272,0.753378290441284,0.447668622689326,1.69839506194322,2.15499575986041,-0.922317925464181,0.0957172050015068,-2.31398886435701,0.800702471623751,0.882642268407001,0.561653307955451,-0.636595326800584,-0.638870235333236,-0.44033504914411,"11_14_999.txt"
0.174159733504215,-0.344028311091536,-0.180991908251968,-0.534153356019056,-0.0254390227710926,-0.628425233764562,-0.299976356314158,-0.537465283747416,-0.128967608692851,-0.401909093215008,-0.0896502487152755,-1.19559007074613,0.83386387199962,-0.346101719591674,-0.714390227469131,"12_11_1090.txt"
-0.679706425068294,-0.407561669320836,-0.347806525853466,-0.134140629748283,-0.511017438751882,-0.0846531793692107,-0.409965385879189,-0.681752314452774,-0.837588873928359,-0.573910941100875,-0.138565294519147,-0.607481728131937,-0.476676936239878,0.0411979046148396,0.503155043697907,"11_7_933.txt"
-0.778486104818286,-0.382182986806401,-0.176794515117953,-0.741936501944354,0.0197651442173748,-0.575189527185805,-0.729724429231228,-0.485978191757349,0.529387238462492,-0.624719603341971,-0.181442488599013,-0.936496641148257,-0.516308670713934,-0.106250612808656,-0.205955623834232,"12_1_1005.txt"
-0.564936159444862,-0.44282127861386,-0.338078174450334,-0.085371588941311,-0.97026936034353,0.534271114228493,-0.696058188420496,-0.274612831177586,0.893564818104713,-0.977912885273672,-0.476740174321456,-0.500254613837707,-0.206024581879786,-0.774943679066786,-0.129082014890381,"13_7_1181.txt"
0.000236884191241953,-0.24318773244026,0.636883560942418,1.06261152994183,0.942065379888527,-1.57937611207718,-0.554106873008916,0.468934509174041,-0.227314099008144,1.15944550982603,0.739505444660169,-0.264726771453192,-0.554587904839699,-2.22589343414215,0.681233862446225,"11_11_974.txt"
-0.407410223628828,-0.342312138562221,-0.0287162878571455,0.472393965471181,-0.269841355582725,-0.253460573458373,-0.860851991574626,-0.814989724840189,0.309723447298285,-0.899099298668286,-0.388793873287421,-0.275446373224736,0.0423430771310511,1.23653908513801,0.553994981072474,"13_7_1182.txt"
-0.360044603053488,0.673637739029061,-0.692857668262925,2.2597495412417,-0.338181313272072,1.45116107667762,-0.54737159933855,-0.93932741552583,-0.904548449365166,-0.677978550880865,-0.460019733248637,1.34777565605547,0.132934795272654,-1.02068313680693,-1.23113064053788,"13_8_1203.txt"
0.149227300272753,-0.312305380740539,-0.227124022251192,-0.897942897063094,-0.298821587955119,-0.184433680166769,-0.0235528389613846,-0.362597662366847,-0.508331657212972,-0.612516122674958,0.811166124490848,-1.32517886035239,0.979521655207971,-0.267035581576328,-0.674030897701637,"11_10_965.txt"
-0.40684072351982,-0.199033125122689,0.612244816351503,-0.833824375227513,-0.772767006312279,0.318873988606151,-0.123808956775327,0.0509820939519906,-1.17141151052201,0.498855701975699,0.0716455789994219,0.065931882871595,2.47915751349206,-0.153547250780057,-0.93824757388565,"11_13_991.txt"
-0.356786885500355,-0.350070604022313,-0.544308998171782,-0.730009488799853,-0.559627804280178,-0.536929311511541,-0.518007826112785,-0.363781814588084,-0.562045484670133,-0.194683700302651,-0.113076409345922,-0.428112034963258,-0.443605246900157,-0.71509215479053,-0.138021291582766,"12_1_1006.txt"
-0.393659646600211,-0.35376560680736,-0.358759525443918,1.12376939453851,2.10506757886081,-0.643591681581837,-0.631437819453478,-0.107844893492304,-0.558673443884283,-0.718161130112124,-0.0318343456058719,-1.43457825716636,-0.511572639579804,-0.705276499534216,-0.719194183950556,"11_7_934.txt"
0.386325828810093,-0.301297470129556,-0.449907870186854,-0.273016568460147,-1.27779996533567,-0.718926187340067,-0.529071815447502,-0.200494774262498,0.178569969200861,0.0200206414648931,1.25146195736545,-1.11528712659732,-0.160688615237962,0.0361784092037175,-0.91063390592512,"11_14_992.txt"
-0.98013635789113,0.0173338891357998,-0.457844931324319,-1.10127082962059,1.29752497245279,-0.0650605930674933,-0.309738090913658,-0.277917252127674,-1.30363647928068,-0.244726245065136,0.284117100275085,-0.22087502152711,-0.600903265200437,0.911676866337113,0.323718970493069,"12_1_1007.txt"
-0.476537431343261,-0.0623460988161266,-0.506276888182834,-0.457189091126813,-0.0959343518097344,-0.894765495548158,-0.0435355345652223,0.222632440256397,-0.306916040471281,-0.871396893750384,-0.284116980370434,-0.362718082459794,-0.661856106789214,-0.618063700963136,0.303532608661916,"11_7_935.txt"
-0.274490402733014,1.78843535245377,-0.677314817879553,0.587765969201792,-0.682419830723011,-0.494424065046391,-0.640761370503242,0.324469130852007,-0.429047875092666,-0.691712487644511,-0.903212434984818,-0.289936188601793,-0.760395469560875,-0.586414346676609,0.146288499726648,"11_14_993.txt"
-0.976340198589911,-0.505017420840187,-0.730038808573874,-0.309023522826738,0.993985775061261,2.47720223893642,-0.469012984218462,-0.993673644059774,-1.6719325932553,-1.10433187823912,0.76419133106635,1.93025223526018,1.99040534675941,2.17490388638454,0.555919476702933,"13_8_1204.txt"
-1.08666433832103,-0.69944534533617,-0.329967726377808,-0.555910696289028,-0.0450987709142499,2.10706916014315,-0.616358959355138,-1.56550390605449,0.0208686689391506,0.0819578399856402,0.439374783724398,0.436878059349332,-0.128519096349112,0.198527591372859,-0.407619060759371,"13_8_1199.txt"
-0.472984935792619,-0.41258405682982,-0.342774851403227,0.0497405532716785,-1.16437039539343,-0.396042763552909,-0.336726507361198,0.0119132319156473,0.149597266475748,-0.554301954646369,-0.211459550054634,-0.782621764819465,0.49999367950266,0.0254525210022397,-0.269530630179806,"13_8_1188.txt"
2.08084604414546,-0.378902469388563,0.805751208559281,-0.509825452354489,-0.355305216811479,0.546101529837119,0.840843310645728,-0.271531653360509,0.367866956275586,1.9233596580533,-0.913162201869542,-1.32501852459818,-1.01381090352172,3.47361198963536,0.759123530798329,"12_11_1091.txt"
0.901924630727554,-0.043254026246008,-0.490849755494939,1.93010951503105,1.04061076176671,0.214449276254894,-0.436153371160668,2.2341693932918,0.602332508679571,-0.941762032610689,-1.45167853549522,0.490603430723365,-1.06197811871289,1.16239397185226,-1.06015849844378,"11_1_898.txt"
-0.0996086174433755,-0.337530066444384,-0.227015668155384,-1.21395559980817,0.604105311300191,0.317435370659051,-0.69333384646294,0.0388905948230577,-0.785348981183705,-0.0403462556841783,0.225651128692375,1.21680413443759,-0.17581365948173,-0.104742208595248,0.407111249009709,"13_8_1200.txt"
0.203539294509224,-0.21242043603731,-0.326430740846049,-0.90015630367133,-0.363302507609747,-0.207992923751036,-0.285472146736448,0.0125700628579739,-0.498080906200431,0.270243082385492,-0.109403467688764,-1.36053980350166,-0.0898683653009175,0.261040912446884,-0.250457392711355,"11_14_994.txt"
-0.214487304515892,-0.589792366738346,1.27759853953485,-0.0605249320878841,1.24585318851892,-1.44774991535379,0.670544423592646,1.26777649435187,2.13971561098816,-0.087952183765437,4.60980928651062,1.45580288858833,-0.768181841652001,-0.758144828015444,0.166343182838731,"12_12_1102.txt"
-0.82786533943082,-0.0917114677710362,-0.574733058775469,-1.01783355377061,0.844671945008271,-0.857187818843479,-0.874049281363777,1.82779382118916,0.814871989790082,0.403300203587165,-1.14380474045268,0.448191537149504,-0.987893718747254,-0.516977921658341,-0.560521705134214,"13_8_1201.txt"
-0.318974203516648,-0.226238115532678,-0.564173035471083,-0.741319383377421,-0.376735383011866,-0.896602677740801,-0.437830293180044,-0.262766269056077,-0.877456878445159,-0.0218441219604159,-0.28048930383804,-0.302496401720637,1.24655310428359,0.0140429831434672,0.0612377435011525,"11_14_995.txt"
0.0546285511594545,-0.370601847706646,0.689386927723332,-0.423202582484392,-0.504942333829819,-0.918020592232237,-0.270739779292334,-0.585970075456688,-0.250033072631285,-0.0748462718674782,-0.267341394784295,-0.793424627576364,-0.296658656681583,-0.0671861431726346,-0.61818170585812,"12_13_1105.txt"
0.0343692287758805,-0.559882963488341,3.03842494070548,-0.184676458905029,-0.910701380170551,0.486301791587747,0.173043294022119,2.15204708969651,0.0168931070348212,-0.0376795676383511,-0.867257064378027,-1.61613636041717,-0.181797170447991,3.33169358232555,0.229220337480302,"12_14_1117.txt"
-0.203342206054294,-0.500706139045766,-1.00922535975081,-0.35496992024416,-0.415722677008438,-0.662752995225167,-0.549640771934611,0.934069727847197,-0.0784479812798076,0.0420518333455026,-1.81296193955461,-0.0893847362761475,3.33528827293187,-0.97274089032868,-1.17887700489229,"13_8_1189.txt"
-0.104329155433033,-0.160274724250121,0.437935376212404,1.6817281358586,0.455823497747562,1.79682243654811,-0.894216464899118,-1.11144896549079,0.232221812383385,-1.36681976369949,-1.36872372644502,1.5979440155291,0.392305961500191,0.223074759528117,-2.46575648979429,"13_7_1183.txt"
0.0761448732469626,-0.533868377672399,-0.422616950505138,-0.626298030696528,-0.673746266013835,0.376143185629343,-0.579434123189759,-0.235480211879118,0.309636552777465,1.52583845832592,-1.07427806311825,0.138092695264562,-1.14263609685397,-0.297475241115326,-1.26401748266403,"13_9_1209.txt"
-0.119565255029706,2.43018429351219,-0.90853059366896,-0.283573759990287,-0.108680958838609,-0.557421379235584,-0.699595067204014,0.186486675781608,-0.47958879653933,-0.407131093517709,-0.340973966248026,-0.98856334865058,0.0617160616419856,-0.0220881903955652,-0.730486603547844,"11_14_996.txt"
-0.0198836980848819,0.738408653805336,0.158493172603345,-1.01252075019299,-0.264615200658684,-1.2069504554993,3.64547365170976,-0.248461985245884,0.104320555144733,-1.72909017590825,0.843342892766817,-0.147716512312977,1.18299631465273,-0.714794585788109,-0.974973480574245,"12_1_1008.txt"
-0.669108451217354,-0.254048674326003,0.353929333539035,-0.4997647900225,-1.09632982847059,-0.628294641633437,0.654425956486516,0.271968895276514,-0.228290471397325,-0.439944353960602,0.164249147732345,-0.761456180804552,0.304457095990274,-0.306638003397965,0.180960687811033,"11_9_951.txt"
0.20032541625034,-0.337392138669223,-0.213690052457106,-0.460058905295362,1.08137665250001,-0.963287220410979,-0.130721134192331,-0.825202800610501,0.327613615711285,-0.681251143164025,0.687824279827965,-0.747444925603916,-0.223388305481947,-0.0804836712406251,0.143554376321135,"12_13_1106.txt"
0.155595766096487,3.06183426729347,0.097510227809083,-0.271271504640572,0.684187113037414,-0.849764613655619,0.0524106728484818,-0.804138668772018,0.649255246795454,-0.034272134596082,-0.460043463107153,0.34231758708807,0.404962738302114,0.307598520371343,-1.16969205432567,"12_2_1017.txt"
0.359948094418633,-0.603252529913518,0.0260772925588366,-0.622937042977909,1.64426845803702,-0.0101850657138482,0.291825671898853,-0.292464330666129,2.03626273923179,-1.15823205728775,1.68604574104431,-1.01138438951547,0.163420700088014,0.675362029832481,-1.08714289343912,"12_11_1092.txt"
-0.771610124580227,-0.380212129445427,0.409662394332714,-0.528851393954062,-0.818441945145187,-0.502138210054441,-0.478908690352106,-0.608406953802789,-0.48734761527134,-0.594678730485364,0.00499633047233107,-0.344215456028987,-0.317578371114025,0.0649145422013579,-0.235476820218102,"13_8_1190.txt"
0.136050684893729,-0.202018287674993,-1.08948884387861,0.414435248967852,-1.36875953827843,-0.427759491754129,-1.54245415882629,0.75609179696344,0.779514291861321,-0.484816375661924,0.212671950262244,-0.793963233307376,0.315258193991451,-0.0335997627711325,-0.378424646079095,"13_9_1210.txt"
-0.318371785094488,-0.436865267776602,-0.542995939332341,-0.477766563893386,-0.019551866754208,0.8656087663281,-0.59599511983545,0.998424807274951,-0.0723403291956751,0.963818372181147,-0.461724063882733,-0.358045280953851,-0.841036797673676,-2.32680016655129,0.240689952680985,"11_14_997.txt"
-0.488566737573696,-0.35746180427262,-0.306009599931716,-0.55427421412761,-0.592034100108191,-0.642531091908425,-0.461338698936,-0.501575286785585,-0.502557850052125,-0.443466308275326,-0.163968271535185,-0.619616291936608,-0.40582430312816,-0.0791651129775784,-0.301843084559975,"13_9_1211.txt"
0.621164746668021,-0.471647220102962,-0.042427937224675,-0.292827121449308,-0.398731244555712,-0.116766653973725,-0.291140577692882,-0.0706433819292062,0.0185720072748551,-0.71750585841666,-1.11148930343853,-1.02420166867784,-1.17704717871514,-0.0117492684271084,1.76647923595763,"13_8_1191.txt"
-1.07508474608005,0.164287669629311,0.536912776708394,0.643199279287496,0.385729895967059,0.606389265900432,1.89760117718095,-0.342891388856172,1.57595188013078,0.388102932729674,-0.167334065328124,1.25045408351837,-0.983674784597593,-2.03530853143757,-0.446442030232193,"13_7_1184.txt"
-0.587028631451786,2.73754205301937,-0.117517964797876,-0.84866010292685,-0.368639498214865,-0.291276441982497,-0.588143611294844,-1.01769850857406,-0.290578323613558,-0.287690367559785,0.304413209014495,0.137925837410749,0.433372148849752,-0.662993814696,-0.153201230371368,"12_14_1118.txt"
-0.110506294194725,-0.623808915205393,-0.173004961141562,-0.623106778119546,-0.0909360277410118,-0.030547898793769,-0.5829870442523,-0.838916612495464,-0.462346169309207,-0.47103715576593,0.0145037435238209,-0.545593085232507,-0.310803163791095,-0.228408259607634,-0.196165634073024,"13_8_1192.txt"
-0.0843466585191313,-0.524585781222319,0.402942070478623,-0.233905468330679,-1.08049676464909,-0.0307456821766594,-0.651316340667257,1.48800077506989,-0.297832471728272,-1.3595484302426,-0.580072283968401,-0.49177114415728,-0.552323356885609,1.60346220264809,0.462282876889098,"13_9_1212.txt"
0.203327361135241,5.80312874250887,-0.475033612339544,-1.92947072829382,0.710170583851415,-1.75883226212639,-0.411945010177571,-0.279047508737037,-1.14017810392894,-0.708225494524637,-0.0473785827775682,1.92794656713181,3.50899712405025,0.993873501850312,1.32673514140475,"12_11_1093.txt"
1.19455601323575,-0.463750934675003,0.630934691300368,-0.0929065265411706,-1.288422956926,-0.167553083210513,-0.267955774003538,-0.728441307786009,-0.759946484915307,1.38917946754052,-0.907724784623547,-0.0543307465566262,0.734346832121744,-0.112837008477106,-0.896488687368517,"12_1_1009.txt"
-0.626632138104515,-0.393251577776583,-0.272150221208965,-0.378196644507842,-0.508907433221003,-0.872960043440723,-0.433671108686378,-0.220339109718767,-0.137195557604655,-0.124127335577993,-0.266304312333512,-0.345836036710282,0.0107128984862287,-0.0313298834306645,-0.31234425217193,"12_12_1099.txt"
-0.0326103565400745,-0.80235360510479,0.573807646097894,-0.480633335585544,0.143347147024943,-0.21184795051529,-0.291886951319312,0.319395843681277,-1.25854236964663,0.170079462620987,-0.795196737013019,0.432069296197741,0.872926429770357,-0.164883473826337,-0.51606191873581,"13_8_1193.txt"
0.523427943904128,0.688877633005162,0.0241352846135979,1.94351914271673,0.827884423171669,0.131624094621596,3.20225315235987,0.150729076980549,1.40557316140708,-1.63214882759181,1.60613485522764,-2.07812524206311,0.791209835629393,-1.43023524042591,1.00522089583263,"12_2_1018.txt"
-0.929487479658405,-0.0877470159155985,-0.694333749537708,-1.09020335618896,-0.112362891888646,0.524688363513904,-0.88664455156088,-0.427289553919671,-0.691473303292617,-0.0867818927892284,-0.0122077599342701,0.796186579802175,0.3686897219605,-0.827414558887873,1.02848476166534,"13_9_1213.txt"
0.875955930134221,-0.396846763845431,2.27081868778513,-0.646551268138797,0.131128900680592,-0.219561799859148,0.421710845439364,0.978081653991305,-0.107369881349541,-0.180811648957915,-0.825059364489431,-0.112999756272724,-0.219108859198951,-1.5868749967912,0.46609378017547,"12_13_1107.txt"
0.71270409641065,-0.376417574378354,0.000481938651884561,-0.5911622652934,-0.503983070699996,0.665584423589642,-0.199108820252271,0.058623425001661,0.0785850317164003,-0.398755117614756,-1.03540024839853,-1.53531299579121,-0.922943848566091,0.74188244108142,1.33844136140554,"12_3_1023.txt"
-0.534653024856515,-0.601521106155725,0.101686109330465,-0.0155525608118665,-0.0800050073950356,-0.438667137949462,-0.467180269197167,0.0315690849984513,-0.891334851070634,2.32665887345582,-0.487725795258851,-0.42948081976784,-0.0261825332244141,-0.696297731779333,-0.0194176495171782,"11_14_998.txt"
-0.493163649521695,-0.3990503613411,-0.288645718200464,-0.377502307451741,-0.694010467837084,-0.125942418941879,-0.542973740253564,-0.23339512877455,-0.0620050060231054,-0.0933041258898346,-0.321269562053703,-0.304944961973872,-0.0710885106104336,-0.0340323578559104,-0.408005124576465,"12_2_1012.txt"
-0.742064514438137,-0.689527875048,-0.0128833045619113,0.192769588923376,-0.0129973275384547,0.917754758602175,-0.463048497332017,-0.505002462926355,-0.255759307902932,-0.439248953049932,-0.387165339557302,-0.36751083764314,0.0160577520254695,-1.11415779220031,-0.371590546852128,"13_9_1214.txt"
-0.787544196248364,-0.386170654435759,-0.44949678177024,-0.677493639385623,-0.858230541311868,-0.772065001083295,-0.731853769784881,-0.128133443925982,0.687925886949311,-0.422915625704819,-0.0639553899479912,-0.424503645368234,-0.143497097740337,0.138969935124799,-0.0905873437336884,"13_8_1194.txt"
0.282001760868299,-0.673764859393667,0.109578293714197,0.724000166146717,-1.42155925032671,-0.34611307495907,-0.234243711246274,-0.347587746902264,0.297173939397536,1.99631640773011,-2.18174567304929,0.40907749295346,-0.4489051848845,-0.291286448670068,2.06084254610547,"13_7_1185.txt"
-0.841058484019095,0.503058008907216,0.0763230623642663,-0.318727220997565,0.163166561026309,-0.00742907452629996,-0.519403201412328,-0.783616185180033,-0.367748061611774,-0.66866085947138,-0.108860157060819,-0.132669687182841,-0.57435068743835,-0.330079262245042,0.936726618776513,"12_2_1013.txt"
-0.493072282524224,0.671787401715435,0.218140121176593,0.408441505809921,1.67967143059825,-1.10143355655642,0.23179456926141,0.81093341429686,3.30576295570174,-1.17602405297258,-0.145975856731106,-0.865656009916008,-0.439602177672026,-0.855076601102849,-1.12176806162832,"12_14_1119.txt"
-0.146573824535444,-0.77811641756714,-0.996225970786238,-0.442865895937737,0.186702333849278,-0.80713517927598,1.62810137397306,-0.00283951173566572,-0.427498667284097,-0.627174723942871,-0.00673980191447871,-0.673581587641509,-0.768161955014368,-0.144124014067625,-0.333581362601615,"12_2_1014.txt"
1.02716259111369,5.18881485179457,-0.3431224326272,0.387956089764571,0.0226413478780393,-0.120455778339357,-0.510104023937881,-0.423247820433299,-1.13738265819452,0.383213876370177,-0.133587075982797,-1.32441146877806,0.922860447066191,-0.178033869525429,-1.00323461294471,"12_12_1100.txt"
1.32470561733673,-0.38238194843557,-0.212177222977649,-0.370877608916699,-0.78738356852823,0.393212796419802,0.023884109465887,-0.851159961297602,0.168556461777395,0.478477386016624,-0.279630673750308,-1.39194942801368,0.0782373862921921,-0.0924607173895073,0.04860834740383,"11_6_923.txt"
