"Filename","WC","RC2","RC6","RC12","RC4","RC11","RC3","RC5","RC9","RC1","RC15","RC8","RC13","RC10","RC7","RC14"
"59_7_5224.txt",219,0.42735,0.42735,2.5641,2.5641,4.70085,1.7094,-0.42735,1.7094,0.8547,3.4188,0.8547,1.28205,0.8547,-2.13675,-0.42735
"59_8_5231.txt",206,0.45045,1.35135,0.45045,0.9009,3.15315,1.8018,0.45045,0.45045,1.35135,1.35135,-0.45045,1.8018,1.35135,-0.45045,0
"59_8_5232.txt",212,-0.4386,0.8772,2.63159,3.50879,5.70177,3.07019,2.63159,1.75439,4.82459,4.38597,0.4386,3.07019,1.75439,-3.50878,0.87721
"59_8_5233.txt",217,0.85837,0.85837,2.5751,2.14592,4.721,1.28754,0.42918,4.721,4.29182,3.86264,2.57509,0.85834,2.57509,1.71673,2.5751
"59_9_5238.txt",206,-9.99999999995449e-06,0.43103,0.86206,1.72413,3.87928,2.58619,1.72412,1.72414,1.72412,3.01723,0.43103,2.15517,1.2931,1.11022302462516e-16,1.11022302462516e-16
"59_9_5239.txt",206,0.44643,0,0.89286,2.67858,1.78572,0,-0.44643,3.12501,1.78572,2.67858,2.67858,0.44643,0.89286,-0.89286,0
"59_9_5240.txt",208,0,3.47825,0.43478,0.43478,1.73913,2.6087,0.86956,2.6087,0.43478,2.60869,-0.86958,4.34783,0,-1.73914,-0.43479
"6_1_382.txt",34,0,5.55556,0,0,5.55556,5.55556,0,5.55556,2.77778,8.33334,0,2.77778,2.77778,0,-2.77778
"6_1_383.txt",37,7.31706,0,9.75608,0,2.43902,2.43902,0,0,2.43902,0,4.87804,4.87804,2.43902,2.43902,-2.43902
"6_1_384.txt",40,2.38095,0,4.7619,-2.38095,4.7619,0,2.38095,4.7619,2.38095,-4.7619,-2.38095,2.38095,2.38095,2.38095,-2.38095
"6_1_385.txt",152,7.14287,0,6.54763,-0.59524,2.97619,1.78572,1.19048,1.19048,1.78572,0.59524,1.19048,1.78572,4.16667,2.38096,0
"6_1_386.txt",182,7.17948,2.5641,4.10256,1.02564,4.10256,0.51282,0,0,0.51282,1.53846,-1.02564,1.53846,0,0,2.05128
"6_1_387.txt",197,-0.47847,0.47847,3.34929,2.87082,4.7847,1.91388,0.47847,3.34929,2.87082,2.39235,1.43541,7.65552,2.87082,-2.87082,1.43541
"6_11_462.txt",33,0,0,5.4054,8.1081,5.4054,0,5.4054,2.7027,8.1081,-8.1081,-2.7027,0,0,-5.4054,-2.7027
"6_11_463.txt",33,2.77778,2.77778,-2.77778,2.77778,2.77778,0,0,0,0,2.77778,-2.77778,5.55556,0,0,2.77778
"6_11_464.txt",36,2.63158,0,5.26316,7.89474,-2.63158,5.26316,5.26316,7.89474,10.52632,-7.89474,-2.63158,7.89474,0,-10.52632,2.63158
"6_11_465.txt",42,4.54546,4.54546,-2.27272,0,6.81818,4.54546,4.54546,2.27273,2.27273,2.27273,2.27273,-2.27273,2.27273,0,0
"6_11_466.txt",55,4.6875,4.6875,-4.6875,0,3.125,3.125,0,0,1.5625,3.125,1.5625,4.6875,0,-1.5625,0
"6_11_467.txt",207,1.81819,0.9091,1.36364,1.36364,2.72729,1.8182,1.36365,0.9091,0.45455,0.45455,-1.36365,0.9091,0.45455,0,-0.45455
"6_11_468.txt",231,0.7874,0.7874,3.5433,3.937,3.5433,2.3622,4.3307,1.5748,4.7244,-1.1811,1.9685,0.7874,2.3622,-3.5433,0.7874
"6_11_469.txt",249,2.22222,0,1.48148,0,1.85185,1.11111,0.37037,0.37037,1.11111,1.85185,-0.37037,0.37037,1.11111,1.48148,1.48148
"6_12_474.txt",37,-6.97674,0,0,9.30232,0,0,0,9.30232,9.30232,11.6279,0,13.95348,6.97674,4.65116,6.97674
"6_12_475.txt",201,6.3063,0,3.6036,0.45045,1.35135,1.35135,0.45045,0.45045,0.9009,0.9009,0.9009,0.45045,1.8018,0.45045,0
"6_12_476.txt",205,0.44643,0.89286,0,1.78572,1.78572,0.89286,2.67857,1.78572,2.23215,5.35716,-1.78572,4.4643,1.33929,-1.33929,0
"6_12_477.txt",204,2.66665,0,2.66665,1.33332,1.33333,0,0,0.88888,2.66665,1.77777,-0.44444,0.88888,2.22221,-1.77777,0.44444
"6_13_480.txt",30,5.88236,11.76471,-2.94118,0,-2.94118,5.88236,2.94118,0,0,0,0,0,0,-2.94118,0
"6_13_481.txt",33,0,0,2.7027,2.7027,0,0,0,0,2.7027,-2.7027,0,0,5.4054,-2.7027,2.7027
"6_13_482.txt",36,10.52632,0,2.63158,0,5.26316,2.63158,0,0,0,2.63158,0,5.26316,2.63158,-2.63158,0
"6_13_483.txt",205,0.9091,2.72728,1.36362,2.27272,4.09091,1.8182,5.00001,0.45454,4.54546,1.36365,-0.45454,1.81819,1.81819,-1.36364,0.9091
"6_13_484.txt",210,1.32159,0,2.20265,0.88106,1.76212,1.32159,1.32159,0.88106,2.20265,1.76212,0.44053,1.32159,1.76212,-0.88106,0.44053
"6_13_485.txt",217,0.84746,1.27119,2.96611,4.2373,3.81357,2.54238,2.96611,2.54238,3.81357,0.84746,1.69492,2.54238,1.27119,-0.84746,1.27119
"6_14_488.txt",31,2.94118,0,-2.94117,-5.88235,0,0,0,0,5.88235,0,0,5.88235,2.94118,5.88235,0
"6_14_489.txt",209,2.69058,0,0.89686,2.24215,2.69058,0.44843,0.89686,0.44843,0.89686,0.44843,0.89686,1.34529,0.89686,0.44843,0.89686
"6_14_490.txt",213,3.13901,1.34529,3.13901,2.69058,7.17488,3.58744,2.24215,2.69058,1.79372,3.58744,-1.34529,4.03587,1.79372,-2.24215,0.44843
"6_14_491.txt",231,-0.40984,1.63935,1.63935,2.86886,3.2787,0.81968,0.81968,1.22951,2.86886,0.40983,-0.40984,3.2787,-0.40984,-2.45902,0.40983
"6_15_497.txt",203,4.12846,1.37616,4.58718,2.2936,2.7523,2.29359,0,2.29359,4.58719,1.37615,0.45872,0.91745,3.21103,0.45871,0.45872
"6_15_498.txt",208,0.44643,1.78571,5.35714,4.01786,3.57143,-0.89285,0,3.57143,4.46429,3.125,-0.44643,-0.44643,0.89286,0.44643,0.89286
"6_15_499.txt",219,3.76569,0,3.76569,0,1.67364,0.41841,0.41841,0,1.25523,0.41841,0.83682,0.41841,2.09205,0.41841,-0.83682
"6_2_393.txt",33,11.11112,2.77778,0,2.77778,8.33334,0,0,0,2.77778,2.77778,2.77778,2.77778,0,0,2.77778
"6_2_394.txt",223,-2.40964,0,0,3.61447,2.00805,0.80322,1.20483,4.41767,4.01608,2.40964,-1.60642,2.40964,5.6225,2.40964,5.22089
"6_2_395.txt",231,3.92157,0,-1.56864,0.39215,2.35294,1.56864,0.78431,0.78432,1.56863,3.52942,-1.17646,1.96079,0.78432,0.78431,-0.39216
"6_2_396.txt",235,3.39623,0.37736,-1.50944,0.75472,7.54717,2.64151,-0.75472,1.50943,0.37737,3.39623,1.50944,1.88679,0.37736,-2.64151,-0.75471
"6_3_403.txt",31,2.85714,0,0,2.85714,2.85714,0,0,2.85714,-2.85714,8.57142,-2.85714,8.57142,2.85714,-2.85714,-2.85714
"6_3_404.txt",32,-2.77778,0,2.77778,0,2.77778,2.77778,0,0,0,2.77778,2.77778,5.55556,0,-2.77778,0
"6_3_405.txt",36,-4.7619,2.38095,0,7.14285,2.38095,0,0,9.5238,4.7619,4.7619,-4.7619,7.14285,9.5238,4.7619,9.5238
"6_3_406.txt",160,0,1.67598,1.11732,3.91062,2.7933,0.55866,0.55866,5.02794,3.91062,1.11732,-2.23464,1.67598,7.82124,0,5.5866
"6_3_407.txt",175,5.64102,0.51282,3.58974,1.53846,2.05128,2.05128,1.02564,0,1.53846,0.51282,1.02564,-0.51282,2.5641,-0.51282,0
"6_3_408.txt",182,5.76924,0.48077,2.88462,1.44231,2.40385,1.44231,1.44231,1.44231,2.40385,0.96154,0,3.84616,0.48077,-0.96154,0.48077
"6_4_411.txt",32,5.55556,0,-2.77778,2.77778,-5.55556,5.55556,2.77778,2.77778,2.77778,-2.77778,0,2.77778,-2.77778,-2.77778,0
"6_4_412.txt",38,-2.43902,4.87804,7.31707,12.19511,12.19511,0,4.87805,7.31706,14.63413,4.87805,2.43902,4.87804,14.63413,-2.43902,9.75608
"6_4_413.txt",42,4.08164,0,0,0,-4.08164,4.08164,0,0,2.04082,2.04082,0,0,2.04082,0,0
"6_4_414.txt",43,2.04082,0,2.04082,2.04082,4.08163,10.20409,0,6.12245,2.04083,4.08163,-2.04082,4.08163,8.16327,-8.16327,0
"6_4_415.txt",48,0,1.96078,-1.96078,-1.96078,5.88234,0,3.92156,-1.96078,3.92156,3.92156,0,1.96078,1.96078,1.96078,5.88234
"6_4_416.txt",205,0,1.7316,0.8658,1.7316,4.7619,1.2987,1.2987,1.2987,3.4632,3.0303,0,3.0303,2.5974,-3.0303,3.8961
"6_4_417.txt",215,-2.95359,0.42194,0.84388,0.84388,1.68776,4.2194,1.26582,1.68776,0.84388,7.17299,0,2.95358,0.84388,-2.1097,4.21941
"6_4_418.txt",224,0.80646,2.82259,-0.40323,0.40323,0.40322,2.41937,0,1.61292,3.62905,3.62904,-3.62903,4.83872,1.20969,-1.20968,0.40323
"6_5_421.txt",206,-1.31579,0,-1.75439,0.4386,3.07018,3.50877,0,-1.75439,1.31579,4.38597,1.75439,6.57895,1.31579,-0.4386,1.75439
"6_5_422.txt",206,-0.43478,1.30435,0,2.17391,0.86957,2.17392,1.30435,2.17392,1.30434,5.21739,-0.86957,4.34783,1.30435,-0.86957,0.43478
"6_5_423.txt",218,1.65976,1.65975,1.24482,3.31952,5.80914,0.41494,4.97926,-0.41494,3.31951,9.99999999984347e-06,-2.07469,0.41494,0.82988,0,2.48964
"6_6_430.txt",204,2.20264,0.44053,2.20264,0.88106,4.84581,5.72688,2.20265,2.64317,0.44054,5.28635,-0.44053,4.84582,0.44053,-4.40529,-2.20264
"6_6_431.txt",217,-0.42194,0.42194,1.68776,2.95358,1.26582,4.2194,1.68776,0.84388,2.1097,0,-1.68776,0.84388,2.1097,-0.84388,3.37552
"6_6_432.txt",221,-0.80645,0.40323,5.64517,6.85486,6.04841,1.6129,4.43549,-0.80645,2.41937,0,0.40323,0.80646,3.62903,-2.01614,5.64517
"6_7_435.txt",35,0,0,0,0,2.43902,2.43902,0,0,0,0,-2.43902,2.43902,7.31706,2.43902,2.43902
"6_7_436.txt",35,0,2.63158,2.63158,2.63158,10.52632,-2.63158,0,-2.63158,2.63158,5.26316,0,0,2.63158,0,2.63158
"6_7_437.txt",43,8.88889,2.22222,6.66667,0,6.66667,4.44444,2.22222,4.44444,2.22222,0,-2.22222,4.44444,0,-4.44444,2.22222
"6_7_438.txt",51,-1.75439,1.75439,0,1.75439,1.75439,0,1.75439,8.77194,3.50878,1.75439,-5.26316,1.75439,5.26316,3.50878,5.26316
"6_7_439.txt",218,-1.23967,0.41322,1.23966,2.06611,0.82644,0,0,4.95868,2.06611,0.82645,-3.30579,1.23967,5.78512,0.82645,5.3719
"6_7_440.txt",225,5.26316,1.21458,2.834,1.61944,8.09718,0,0,-0.40486,2.42916,1.21458,1.21458,2.0243,1.61944,-0.40486,2.0243
"6_7_441.txt",229,0.39216,1.96078,1.17647,2.35294,4.31372,4.70588,2.35295,3.52941,4.70587,0.78432,-1.56863,5.49019,1.56863,-3.52942,-0.39216
"6_8_444.txt",37,-2.38095,0,2.38095,14.2857,2.38095,0,2.38095,9.5238,9.5238,2.38095,0,7.14285,7.14285,4.7619,4.7619
"6_8_445.txt",37,7.31706,2.43902,2.43902,0,4.87804,7.31706,2.43902,2.43902,4.87804,7.31707,-7.31707,7.31707,0,-7.31706,0
"6_8_446.txt",50,0,3.77358,1.88679,0,3.77358,0,1.88679,0,0,0,1.88679,1.88679,1.88679,1.88679,5.66037
"6_8_447.txt",53,1.69492,0,0,3.38983,3.38983,5.08475,3.38983,0,0,-3.38983,0,0,0,3.38983,3.38983
"6_8_448.txt",209,1.32744,0.88496,2.65488,2.65488,4.4248,0,1.32744,1.32744,2.2124,1.32744,0.88496,0.88496,1.76992,1.76992,0.44248
"6_8_449.txt",222,0,0,0.80972,0.40486,0.40486,0.40486,0.40486,0.40486,0.80972,0,0.40486,1.61944,0,-1.61944,1.61944
"6_8_450.txt",222,2.01614,0.80646,4.03228,2.01613,3.22582,2.01613,1.61292,2.01613,5.64518,0.80645,-9.99999999995449e-06,-0.40322,4.03227,0.40323,2.01614
"6_9_452.txt",33,2.77778,2.77778,2.77778,5.55556,8.33334,5.55556,8.33334,5.55556,11.11112,-5.55556,-2.77778,5.55556,0,-11.11112,0
"6_9_453.txt",36,9.30232,4.65116,2.32558,-2.32558,4.65116,4.65116,0,0,2.32558,4.65116,2.32558,4.65116,2.32558,-2.32558,0
"6_9_454.txt",39,-2.38095,0,2.38095,2.38095,2.38095,2.38095,0,4.7619,0,4.7619,2.38095,7.14285,4.7619,0,2.38095
"6_9_455.txt",40,-4.54545,4.54546,0,6.81818,2.27273,0,0,6.81818,6.81818,4.54545,2.27273,6.81818,6.81818,2.27272,11.36364
"6_9_456.txt",203,4.88887,0.44444,5.77776,3.55553,3.11109,1.33333,1.33332,1.33334,4.44443,2.22222,1.77777,3.11109,3.99998,4.44442,0
"6_9_457.txt",215,3.75,0.41667,2.5,1.66668,4.16667,2.50001,0.83334,2.08334,2.91668,2.5,-0.41667,0.41667,2.50001,0.41666,1.25
"6_9_458.txt",221,-9.99999999995449e-06,4.93828,3.70371,2.88066,6.17284,1.23456,0.41152,3.29219,2.46914,2.05762,2.05761,4.52674,0.41153,-1.23456,0.82304
"61_1_5352.txt",38,0,0,4.65116,6.97674,4.65116,-2.32558,9.30232,2.32558,6.97674,2.32558,4.65116,4.65116,4.65116,0,2.32558
"61_1_5353.txt",40,0,0,2.32558,6.97674,0,0,6.97674,0,2.32558,-4.65116,2.32558,0,2.32558,-2.32558,0
"61_1_5354.txt",40,0,0,2.38095,7.14285,2.38095,2.38095,4.7619,0,7.14285,0,0,0,4.7619,0,0
"61_1_5355.txt",44,1.96078,0,1.96078,9.8039,1.96078,0,5.88234,0,3.92156,-1.96078,1.96078,1.96078,3.92156,-1.96078,0
"61_1_5356.txt",55,0,0,5.08476,5.08476,1.69492,0,1.69492,1.69492,3.38984,0,0,5.08476,0,1.69492,1.69492
"61_1_5357.txt",77,1.21951,1.21951,2.43902,2.43902,4.87804,0,1.21951,0,1.21951,0,2.43902,1.21951,1.21951,0,1.21951
"61_1_5358.txt",222,2.04919,0.40984,1.63935,1.22952,1.22951,1.22952,3.2787,0,1.22952,-0.81968,1.22952,0.81968,1.22952,0,-0.81968
"61_1_5359.txt",225,0.42373,0.42373,3.81357,3.38984,4.2373,0.42373,0,0.84746,3.81357,0,3.38984,3.38984,1.27119,-1.11022302462516e-16,2.54238
"61_1_5360.txt",234,0,0,1.00000000000655e-05,0.78432,2.35295,-0.39216,0,0.78432,1.9608,0.39216,1.17648,1.56864,0.78432,1.17648,0.39216
"61_10_5430.txt",30,5.88236,0,0,8.82354,2.94118,0,2.94118,0,5.88236,2.94118,2.94118,2.94118,2.94118,0,0
"61_10_5431.txt",31,6.25,3.125,15.625,9.375,6.25,0,3.125,-3.125,6.25,3.125,3.125,6.25,6.25,6.25,3.125
"61_10_5432.txt",31,2.94118,0,2.94118,0,0,0,0,0,0,0,0,0,2.94118,0,0
"61_10_5433.txt",42,10.41666,0,2.08333,4.16666,2.08333,2.08333,0,-2.08333,0,0,0,4.16666,2.08333,2.08333,2.08333
"61_10_5434.txt",208,3.12501,0,2.23215,0.89286,3.57144,1.78572,0.44643,2.23215,-0.44643,1.78572,-0.44643,0.89286,1.33929,0.89286,0
"61_10_5435.txt",215,1.27659,0,2.55318,2.12765,2.12765,1.27659,3.82978,1.70212,2.12765,-1.70212,0.42553,2.97871,0.42553,-0.42553,0.85106
"61_10_5436.txt",228,4.93827,0.82305,4.52675,-0.82304,2.46914,1.23457,0,1.64609,2.05761,-1.64609,0.82306,2.05762,1.23457,3.29218,2.46913
"61_11_5439.txt",30,0,3.125,3.125,3.125,3.125,-3.125,-3.125,9.375,0,3.125,3.125,-3.125,3.125,-3.125,3.125
"61_11_5440.txt",35,2.63158,0,2.63158,2.63158,10.52632,0,0,0,2.63158,2.63158,2.63158,2.63158,2.63158,-2.63158,5.26316
"61_11_5441.txt",210,0.88496,0.44248,0.88496,0,0.44249,3.98231,0.44248,1.32744,4.42479,3.98231,-0.44248,1.32744,1.76992,0,0
"61_11_5442.txt",217,0.85106,0.42553,0.42553,-9.99999999984347e-06,1.70212,0.42553,0,2.97872,2.12765,0.42552,0.42553,2.12766,0.42553,4.25531,1.27659
"61_11_5443.txt",237,0.39841,0,0.39841,2.78886,1.19523,0.79682,2.78884,0.79682,0.39841,0.79682,1.19523,1.19523,0.39841,0,-0.39841
"61_12_5448.txt",34,8.10811,0,13.51351,0,0,0,0,2.7027,0,0,0,0,0,-2.7027,2.7027
"61_12_5449.txt",62,0,0,1.44928,0,1.44928,1.44928,0,-1.44928,0,0,1.44928,2.89856,1.44928,1.44928,0
"61_12_5450.txt",202,1.36364,0,2.27273,1.81819,1.36364,0.90909,0,4.54546,1.36363,0.45455,-2.72727,0.45454,2.27273,-0.90909,2.27273
"61_12_5451.txt",258,0,0.72728,2.9091,1.09091,4.00002,1.09092,1.45455,1.45455,1.81818,0.36364,1.45454,3.63637,1.81819,0.36364,1.45455
"61_13_5455.txt",37,0,0,0,-2.5641,0,2.5641,0,2.5641,5.1282,2.5641,2.5641,5.1282,0,-2.5641,2.5641
"61_13_5456.txt",204,-1.32743,0,-0.44248,1.76992,2.2124,5.30974,0.44248,2.65487,4.42479,2.65487,-1.32743,3.98231,0.44248,-4.42479,0.88496
"61_13_5457.txt",206,-0.45249,0,1.80996,1.35747,0,1.35747,0,4.0724,4.97738,1.35747,3.61991,2.71494,1.80996,1.80996,0.45249
"61_13_5458.txt",230,1.99203,0,1.99204,0.39841,0.79681,1.99203,0.79682,3.18725,3.58566,0.79681,0,1.59362,-0.39841,-0.79681,0.39841
"61_14_5459.txt",30,0,3.125,0,0,0,0,0,3.125,0,0,0,6.25,0,0,3.125
"61_14_5460.txt",38,0,2.5,10,7.5,2.5,0,5,2.5,2.5,-7.5,0,12.5,-5,-2.5,2.5
"61_14_5461.txt",46,0,4,6,0,6,0,0,2,0,2,0,6,0,0,0
"61_14_5462.txt",64,0,0,11.11112,8.33334,2.77778,-1.38889,1.38889,1.38889,6.94445,-1.38889,4.16667,6.94445,5.55556,-2.77778,4.16667
"61_14_5463.txt",204,0.4386,0,1.75439,0.8772,3.07018,3.94738,0,3.07018,0.43861,3.07019,-0.4386,2.19299,0.8772,-0.87719,9.99999999995449e-06
"61_14_5464.txt",214,-0.84388,2.1097,0.84388,0,2.53164,2.1097,0,0.84388,-0.42194,2.53164,0,4.2194,0.42194,-1.68776,-0.42194
"61_14_5465.txt",236,6.58914,1.16279,6.20155,4.26357,3.87597,-0.38759,0,3.10078,0.7752,2.32559,0.7752,1.5504,1.55039,2.32558,0.3876
"61_14_5466.txt",262,5.94405,1.04895,5.5944,3.84615,3.4965,-0.34965,0,2.7972,0.6993,2.0979,0.6993,1.3986,2.0979,2.0979,0.34965
"61_15_5470.txt",32,5.88236,2.94118,11.76472,5.88236,2.94118,-2.94118,0,0,2.94118,0,0,0,2.94118,-2.94118,0
"61_15_5471.txt",222,4.68085,0.85106,4.68085,1.27659,7.23403,0.42553,1.27659,0.42553,0.85106,0.85106,-0.42553,0.85106,0.85106,0,2.55318
"61_15_5472.txt",228,-2.47934,0,2.06611,3.30578,2.89256,1.65289,0,4.54544,4.13223,3.719,1.65289,3.30579,2.06611,0.82643,2.47934
"61_15_5473.txt",246,1.8797,0.37594,2.63158,2.25564,1.12782,1.50376,0,1.12782,0.75188,1.50376,0,-0.75188,1.50376,1.12782,1.12782
"61_16_5476.txt",35,2.77778,5.55556,5.55556,0,0,0,8.33334,8.33334,2.77778,-5.55556,0,8.33334,-2.77778,0,2.77778
"61_16_5477.txt",221,4.70085,1.7094,8.97435,2.99145,5.9829,0.42735,0,-0.42735,2.99145,1.7094,2.5641,2.5641,1.28205,-1.28205,0.8547
"61_16_5478.txt",228,5.00002,2.08334,9.58337,3.75002,6.25002,0.41667,0.41667,-0.41667,2.91669,2.5,2.50002,2.08334,1.25001,-1.25,0.83334
"61_16_5479.txt",234,-0.38911,0,0,0.77822,0.77822,0.77822,0,0.38911,0.77822,1.94555,0.38911,0.77822,0.38911,0.38911,0.38911
"61_16_5480.txt",243,0.38911,0,0.77822,0,1.16732,1.55643,0,1.00000000000655e-05,0.77822,1.55644,0.77822,1.16732,1.94553,1.16732,0.77822
"61_2_5366.txt",31,9.0909,0,9.0909,9.09091,15.15151,-6.0606,3.0303,0,12.12121,0,9.09091,9.09091,3.0303,-9.09091,6.06061
"61_2_5367.txt",43,8.88889,4.44444,4.44444,2.22222,4.44444,11.11111,0,4.44444,2.22222,4.44444,-4.44444,6.66666,0,-4.44444,-2.22222
"61_2_5368.txt",52,3.57143,0,7.14285,5.35713,8.92856,3.57142,3.57142,1.78571,3.57142,3.57142,0,3.57142,3.57142,1.78571,3.57142
"61_2_5369.txt",54,3.50878,0,0,-5.26316,1.75439,3.50878,0,3.50877,0,-1.75438,0,5.26316,0,1.75438,0
"61_2_5370.txt",167,6.55739,1.0929,6.01094,1.0929,3.82515,1.63935,0.54645,3.2787,1.63935,0.54645,-2.1858,-0.54645,0.54645,1.63935,4.3716
"61_2_5371.txt",208,0.4386,0.4386,0.87719,2.19298,1.75439,0.4386,5.70176,0.87719,2.19298,-0.87719,1.31579,1.31578,-0.87719,-2.19298,0.87719
"61_2_5372.txt",215,1.30434,0,3.04347,1.73913,3.47826,0.86957,0,2.17392,1.30435,3.04349,0.43478,3.04348,1.30435,0.86957,1.73913
"61_3_5375.txt",35,7.6923,0,5.1282,0,5.1282,5.1282,2.5641,2.5641,-2.5641,7.6923,0,2.5641,0,-2.5641,0
"61_3_5376.txt",38,2.5641,0,7.6923,5.1282,5.1282,0,5.1282,2.5641,5.1282,0,0,2.5641,0,-2.5641,0
"61_3_5377.txt",38,2.38095,0,7.14285,2.38095,0,0,2.38095,2.38095,2.38095,-2.38095,2.38095,4.7619,-2.38095,-2.38095,0
"61_3_5378.txt",42,-2.22222,2.22222,0,2.22222,4.44444,2.22222,0,0,2.22222,2.22222,2.22222,6.66666,0,-4.44444,2.22222
"61_3_5379.txt",59,0,0,0,1.6129,1.6129,0,4.8387,1.6129,0,3.2258,1.6129,1.6129,1.6129,4.8387,1.6129
"61_3_5380.txt",239,1.53847,0.38462,3.84617,2.30771,1.53847,0,0.38462,1.53847,0.76924,-1.53847,-0.38462,0.38461,0.76923,-2.3077,3.07694
"61_3_5381.txt",243,2.33463,0.38911,3.89107,0.77822,0.38911,1.16733,0.38911,0.3891,1.55644,-0.38911,0,3.50198,0.38911,-0.38911,1.16732
"61_3_5382.txt",257,1.10701,0,2.95203,1.10701,2.95203,0,0,1.47601,1.10701,1.10701,0,0.36901,0.73801,1.10701,0.73801
"61_4_5385.txt",33,11.42857,0,8.57143,0,0,8.57143,0,0,5.71429,5.71429,0,0,0,0,0
"61_4_5386.txt",33,2.7027,0,0,0,0,2.7027,0,2.7027,0,2.7027,0,0,0,2.7027,0
"61_4_5387.txt",44,0,0,0,4.34783,0,6.52174,4.34783,6.52173,2.17391,4.34782,0,-4.34783,2.17391,4.34782,2.17391
"61_4_5388.txt",46,0,0,2.04082,0,0,0,2.04082,2.04082,2.04082,0,0,0,0,0,0
"61_4_5389.txt",54,5.35714,5.35714,-1.78571,0,1.78571,7.14285,8.92856,3.57142,1.78571,0,-3.57142,1.78571,0,-7.14285,0
"61_4_5390.txt",215,1.7316,0,3.8961,1.7316,4.329,0,0,0.4329,1.2987,0,0.8658,0.4329,0,-0.8658,0.8658
"61_4_5391.txt",233,2.42916,0,0.40486,0.80972,1.61944,2.42916,0.40486,1.61944,-0.40486,3.64373,-3.23887,4.85831,0.40486,-1.21458,-0.80972
"61_4_5392.txt",239,2.35294,0.78432,0.78431,1.17648,2.35296,5.88235,1.96079,1.96079,1.56863,3.52941,-0.78432,1.56862,1.56863,-2.35294,-0.78431
"61_5_5393.txt",35,0,0,5.4054,5.4054,5.4054,-2.7027,8.1081,5.4054,8.1081,-5.4054,5.4054,10.8108,0,-2.7027,2.7027
"61_5_5394.txt",38,11.90475,0,4.7619,4.7619,0,0,2.38095,0,2.38095,0,2.38095,2.38095,2.38095,0,0
"61_5_5395.txt",41,11.6279,0,11.6279,0,2.32558,0,0,0,4.65116,0,-6.97674,-6.97674,0,4.65116,11.6279
"61_5_5396.txt",56,6.77967,0,3.38984,3.38984,5.08476,0,1.69492,1.69492,3.38984,0,3.38984,3.38984,1.69492,1.69492,1.69492
"61_5_5397.txt",64,2.94118,0,1.47059,1.47059,1.47059,-1.47059,0,0,1.47059,-1.47059,2.94118,1.47059,0,0,0
"61_5_5398.txt",214,3.09735,0,3.53983,2.21239,1.76992,3.98231,0.44248,0.88496,3.09735,3.53983,1.32744,1.76992,0.44248,-0.88496,-0.44248
"61_5_5399.txt",230,2.4,0,1.2,-0.4,0.4,3.6,0,1.2,1.2,2.4,0,1.6,0.8,0.4,0
"61_5_5400.txt",280,4.0404,0,5.7239,-0.3367,4.0404,1.3468,0,1.0101,4.3771,1.6835,1.6835,3.367,1.3468,1.3468,1.6835
"61_6_5403.txt",34,0,8.10811,5.4054,-2.70271,8.1081,0,0,2.70271,0,-2.70271,0,13.51352,2.7027,8.10811,0
"61_6_5404.txt",46,2.04082,0,-2.04082,2.04082,0,0,0,0,0,0,0,2.04082,0,0,0
"61_6_5405.txt",69,0,0,0,1.33333,0,1.33333,1.33333,0,0,0,0,-1.33333,0,0,0
"61_6_5406.txt",209,2.22221,0.88889,1.33333,0,2.22221,1.33332,0.88889,6.22222,2.22221,0.88889,0.44444,2.66666,2.22221,7.11109,0.44445
"61_6_5407.txt",214,2.1834,0.43668,0.43668,-0.87336,0.87336,3.05676,0.43668,2.1834,0.43668,1.74672,0,3.05676,0.43668,0.87336,0
"61_6_5408.txt",272,3.10345,0.68966,1.72415,1.03449,1.72415,3.10346,1.03449,5.51726,2.06898,1.72416,-0.68966,2.4138,2.41381,5.51726,0.68966
"61_7_5409.txt",33,-2.85714,0,5.71428,2.85714,8.57142,2.85714,0,2.85714,5.71428,-2.85714,2.85714,8.57142,2.85714,-5.71428,2.85714
"61_7_5410.txt",34,2.5,0,7.5,7.5,2.5,0,2.5,5,5,-2.5,2.5,5,0,-2.5,0
"61_7_5411.txt",36,0,0,2.63158,2.63158,0,0,0,0,2.63158,-2.63158,0,0,2.63158,-2.63158,0
"61_7_5412.txt",67,1.42857,1.42857,4.28571,0,5.71428,0,-1.42857,2.85714,1.42857,0,2.85714,4.28571,1.42857,2.85714,2.85714
"61_7_5413.txt",69,1.31579,3.94737,2.63158,2.63158,6.57895,1.31579,0,1.31579,-1.31579,2.63158,0,6.57895,0,-1.31579,-1.31579
"61_7_5414.txt",219,3.4632,0,6.0606,2.5974,2.1645,2.5974,1.2987,0.4329,3.0303,1.2987,1.2987,3.8961,1.7316,0.4329,0.4329
"61_7_5415.txt",245,0.75472,0.75472,4.52832,1.13208,3.39624,0.75472,0.75472,1.13208,3.01888,0.75472,0.37736,2.64152,2.26416,0.37736,0.75472
"61_7_5416.txt",267,1.38889,0.69444,1.38888,1.04166,1.04166,0.69444,1.7361,4.16666,1.38888,-0.69445,2.43054,4.16665,0,1.3889,1.38888
"61_8_5418.txt",209,3.53982,0,1.76991,0,2.21239,2.65487,0.44248,0,0.44248,0.88496,0,-0.44248,0.88496,0.88496,0.44248
