"RC2","RC6","RC12","RC1","RC3","RC4","RC5","RC8","RC14","RC9","RC15","RC7","RC13","RC10","RC11","Filename"
0.0421795287961685,-0.37012689831709,-0.594433324815388,0.57652494345993,0.407789918121455,0.758041326756484,-0.443127914125343,-0.766233144028711,-0.610116917862027,1.12088924782442,0.294003844558655,0.684821057708385,0.989570462884253,-0.611654039870898,-1.61577619595774,"29_14_2704.txt"
1.5555870553746,-0.142636450331527,0.712804760837528,-0.636536592965445,0.13561028378385,0.356946530689648,-0.753277299253708,-1.17971141141184,-1.47581587477694,1.333741282339,0.524459039529128,-1.8346769161011,0.0522362798699894,3.20356724269392,-0.435379319578359,"33_12_2966.txt"
-0.820394337336282,-0.394787469749321,-0.24409206045696,2.20282466976765,0.819451308472848,-0.346888280984238,0.257914826058967,0.257205160065037,0.859854389387254,-0.936073572335231,-0.615953173736442,-1.14441435098202,-0.0977608962224412,1.94009539163071,0.906273004340554,"40_5_3560.txt"
-0.947062889263499,0.173750788536688,0.314383825635632,0.0453000046623782,0.888381298682247,1.31648477859259,-0.786832058124791,-0.305369904698973,1.42779380811331,-0.00241784077172545,0.482142136759841,-0.863815787603587,1.71952014484904,-0.855932574016057,-0.614625913353246,"40_2_3540.txt"
3.72546291078704,-0.0153716540833944,-0.0265777284600761,-0.00937345130234788,-0.254802317744212,-0.791699084746747,-0.240191886896941,2.01832693737434,0.530708723199313,-0.728961827086454,-0.883717486285158,0.100514979604237,0.28248311978468,0.243636692689808,-2.67678739900068,"29_3_2628.txt"
0.279542819379375,0.327692345081469,-0.369565471492561,0.546942589915689,3.11460151744161,-0.423022839051045,-0.483118342019084,1.01681668159751,0.229880509534572,-1.7149405038682,0.040789852596153,0.794538482536442,-0.439472382705101,0.88794122053643,0.0182526734052673,"32_12_2830.txt"
-0.9730738653881,0.2245267944254,0.571524742019652,-0.800438351665984,1.92999858905504,1.19477755850399,1.80499634686668,-0.651769765995188,1.07343083143085,-0.691784552939723,-1.32745933516838,1.11852889464805,-1.23304878479418,-0.261934596855415,0.16267325001479,"37_15_3383.txt"
-0.331715235472889,0.815934296524852,0.669026957243858,1.56815170886216,-0.496814914898437,0.926016522495514,0.13234459818225,-0.216886044399884,-0.646584950386867,-1.15373684219123,-0.898376059877911,-0.699786120877119,-0.126638259972596,0.610644583786925,-0.42883276742041,"37_14_3371.txt"
-0.639646641156366,-0.288618092932629,-0.440885901398357,-0.967623213612269,-0.791933153507089,-0.449159498517667,-0.821279146295513,0.00456912412963127,-0.240362525948986,0.146893465125396,-0.271372187454035,-0.64839000453288,0.952177296985367,0.455465441394719,0.130072240486093,"32_13_2833.txt"
-0.285906906719201,-0.41766790072444,-0.250601762627616,-0.746283551358738,-0.384343231186536,0.54133172124914,-0.3559573106432,-0.291532298601495,-0.251531784421836,-0.660263899012386,-0.458955390303884,-0.709042766293177,-0.265269231445516,-0.627081668361215,-0.251674929430002,"38_1_3393.txt"
-0.00398843671336776,0.776436915932488,1.45710164366458,1.12002106555996,-1.34571427817803,0.0628737003341279,0.00362259254516038,1.33811389691067,-0.0382669056070774,0.263345954444278,-1.43923558680233,1.89436827924078,2.65953735588976,-0.310392344382736,-1.8309815646418,"29_11_2685.txt"
-1.0727486231108,-0.584308594537017,0.915319335067776,0.0511365878101408,-0.461855888518155,1.5905670729315,3.94280730941406,0.45076898019376,0.330141988664606,0.466672382270466,0.182069922552501,-0.124735953550809,0.922769616232008,0.00359180547050435,-0.690922305961211,"37_6_3307.txt"
0.969559698661461,-0.836902861115876,-0.55677798714419,-0.0870892688803976,1.9999114766566,4.53802611320896,1.94268196759569,-0.973967037871546,-0.433697841582921,-0.759114718752523,-2.01925795520247,0.514544192657609,0.367249127160257,-1.38892903197045,0.879783613439865,"37_9_3334.txt"
0.815626174460256,0.201059933607234,-1.08688771258525,0.421373761615457,0.391527084920608,-0.596315162570045,1.0086688297829,-1.21795365556078,-0.301495993751874,1.8284744905606,-1.47848958049438,0.346206550455423,1.77344828518226,-0.933707510800978,-1.54166416203595,"29_14_2705.txt"
-0.976068588400295,-0.614319690262386,-0.193573190882634,0.489094282590052,-1.13678494530565,-0.840401887410628,-0.359581160678859,0.226452723299972,-0.262938458027338,-0.976641051862696,-0.0486285398581453,-1.25128154839784,0.978547838109264,-0.307284336121487,-0.300322244339454,"37_7_3308.txt"
-0.920459446419,-0.361259601214069,0.381186790002972,-0.973066137364351,-0.646814159949847,-0.458046621336653,-0.526910429725955,-0.0672269045386214,-0.148029194849736,-0.360985268731565,-0.478128174216837,-0.0059307132755184,-0.177214384364444,-0.0245884713239117,0.238378191798055,"38_1_3394.txt"
2.73682768762961,-0.554098566704866,3.16107251228453,0.691528030699953,0.103709224670823,-0.993697109875241,0.34618060784043,-0.0156996335132098,1.57423178586322,-0.231660415941086,-0.10472250493683,-0.401662154255961,-1.51845821870074,0.0174483666690211,-0.859521648348237,"29_3_2629.txt"
-1.73056997517062,-0.348200759596733,0.430260777504633,2.9052634593506,0.789696607157475,0.261368387166693,2.12247970332147,0.446816864463727,-0.447859340941942,-1.94333397084135,0.565276308586734,-2.80048119160059,0.43206918809298,2.58673249441816,1.02500818925052,"40_3_3546.txt"
-0.411108278433415,-0.128807304814142,-0.751213736978718,0.0929635331745659,-0.666767957557079,-0.936521334084848,-0.402829438609347,-0.237196292386846,-0.0739937352722618,-0.663717572189737,-0.209617587423017,-0.329966922566392,-0.259088774993862,-0.633066991067022,1.0928359097601,"32_1_2735.txt"
-1.19802169977972,-1.34100295787684,-0.29316972786008,3.02789217706436,2.43281462214627,0.172167595698561,2.19720906422237,-0.36165129463951,-0.569789620311227,-0.95824870761272,-0.24424870970116,-2.18127743445118,0.235163200180372,1.48075712321142,2.61907719697123,"40_5_3561.txt"
-0.465502435101156,-0.372134228731092,-0.204154166499884,-0.476705158543758,0.0330325788739857,-0.559620857250191,-0.474998958218793,-0.184332859024222,-0.519529252278772,-0.231020478126248,-0.167967322966329,-0.468803780417245,-0.838819099012713,-0.5759024471813,-0.252833813071291,"32_1_2736.txt"
-0.132504191710377,-0.40408975043826,0.526064256434158,0.723796867035229,-1.06429643686842,1.54959902221402,-0.384974093318625,-0.520870333222189,-0.854024763585599,-0.891371014699459,-0.842161446130592,-0.128820904346916,1.49921988003398,0.457982733674711,-0.62466246665667,"37_14_3372.txt"
0.383040437811691,-0.422969114541886,-0.981521647088893,0.978142200082335,1.38562566339675,-0.703053187351102,-0.924293202007042,0.39739762317835,1.19567414615035,-0.561209566857245,1.93975085294668,-1.17083875463308,2.25340170096204,-0.857124107361146,2.15782866444377,"38_6_3443.txt"
-0.663733411709823,-0.461341526164185,0.593847851299769,-1.48881064747447,-0.903457577851535,-0.0744705600368817,-0.468328932673267,3.5679359532414,-0.380936144867265,-0.495718993243143,-0.763548220313856,1.00151301911804,-0.0584385134557451,-0.43002323101719,0.384281434016214,"38_1_3395.txt"
-0.140256059493389,-0.417561773653522,-0.244161856116956,-0.470135084852578,-0.722361813987034,-0.242358696361566,-0.302673935309487,-0.416342293803351,-0.651915463998318,-0.567746103141807,-0.145801298554416,-0.461795319146324,0.958702572828132,-0.591343277397567,-0.0476964540579112,"32_1_2737.txt"
0.997194948415889,-0.249803151792565,-0.0323192348279986,1.32562764612851,-0.777503188406691,-0.717300037679522,-0.433911374758497,-0.396599905011992,-0.0579348590723589,-0.572826346376622,-0.131986050905532,-0.67685066681901,-0.831324774024594,-0.520772982630797,-0.512078802531198,"32_1_2738.txt"
-1.95966091297262,-0.683563558279675,0.611728982946936,1.00337523890408,-0.138953898723879,-1.08584117790968,0.138665917104956,1.15312668627458,1.86369242232448,0.6912006026319,-1.04552092819019,-1.28777355268574,0.992261350508018,0.764563648972937,0.506686095567876,"37_7_3309.txt"
0.000324426422053296,2.66956858660045,-0.641984681771999,-0.486631768353283,-0.767420425899202,-0.413646089345992,3.63103038051984,-0.660482907198747,-0.569146533861965,-0.269134675155385,-0.901479429324745,1.39523739100457,-0.72850101609743,-0.0293332462177946,0.526582338187412,"38_1_3396.txt"
-0.974030189412966,-1.15131808196957,-0.55858989773666,1.37266057675014,1.93149600783758,-0.300771286857206,0.0404240164191319,0.873700114449701,1.60609021952223,-1.50306104072876,-0.31220578674566,-1.19392562956441,1.48688057697301,2.46454887875771,0.750101771935671,"40_11_3611.txt"
0.260656573718846,-0.564231164401082,2.89006021517875,1.49268825029223,0.416484593275908,-0.745530243840483,0.525298190797163,1.4820979132223,-0.425143121700122,-0.0142420616993482,-0.653143748034275,2.4676660833207,-1.1855907499086,0.0667532549136452,-0.198005363311519,"29_11_2686.txt"
0.2572864239894,-0.340698314960603,0.724114028897155,-1.1748954356055,0.0880711676878512,1.20272535691196,0.109562278376384,-0.0540041933541248,-1.23155770952098,-1.31652445105278,-0.228719136584709,-1.94137262827215,1.46564109901724,1.70924866034156,-0.380093540560221,"37_9_3335.txt"
-0.680592263616647,-0.680536897252032,-0.221599753564978,1.94066485082667,0.715145608794327,1.20780820328807,0.767916622526002,1.09706732583923,1.77095750266721,-1.29208054154817,0.871071834914282,-1.29941644694218,0.912643454453163,-1.34775245541396,-0.542387224726675,"40_3_3547.txt"
0.209293511644587,-0.451823066521727,3.11485770622658,-1.46091170986115,-0.729036949550588,0.0692539579765289,-0.558858258080336,-0.772445203920951,0.19645066735337,-0.128630094247751,-0.341324922091076,-0.168698271699705,0.182252180449098,-1.17580722387376,1.98659242552625,"29_12_2687.txt"
-1.58740914259006,-0.604596027873527,0.441867312512885,0.45590555139884,0.921921698644759,-0.644827437964679,-1.04812666039179,1.81805912407609,0.246434610614951,-1.18561945467273,-0.031784297000761,-0.663458145810397,3.24323827929452,-0.149860752896267,-0.284029352132975,"38_7_3450.txt"
-0.483858137607474,-0.464410857337595,0.649139091313042,-1.30086600944192,-0.717023909997925,-0.102572969059684,-0.380741723640337,3.5656278239528,-0.496019503524565,-0.717769703038054,-0.836123264802384,0.678710965186752,-0.298168483238872,-0.717904774628445,0.189808607141455,"38_1_3397.txt"
-0.608223661133656,3.40506425776652,-0.533171905148784,2.25753209029775,-1.3107784020247,1.00285346199942,0.030729143796172,-0.521760691837492,-0.121567311824378,0.390546122836379,-1.49665856807023,0.131181631255524,-0.734972724944792,-0.485592369268552,-0.855870133794906,"37_14_3373.txt"
-0.148796117099802,-0.369174510522601,0.109653340292211,-0.395468155225775,-0.0381616369603377,-0.635790082061912,-0.424784271070369,-0.222361253545913,-0.456709958162481,-0.368709807860898,-0.496972825709503,-1.47561489814507,0.657436128677969,1.27653802834845,-0.863927608820744,"38_2_3402.txt"
-0.345807944613738,-0.595586685954222,2.86781027840137,-0.116974402621503,-0.488566879060199,-0.0383454990832913,-0.136231248818738,-0.492421078442433,-0.862706545041923,-0.834882651556854,-1.26516454100691,0.638413727708486,-0.209792549457077,-0.21260248310894,0.0737610522414962,"29_12_2688.txt"
-0.941637733666684,-0.0245004528239995,-1.39924396682993,0.589854367969389,-1.08898817253401,-0.00639735432564327,-0.633239912758627,0.111017183881826,2.6622220454767,0.820310943968707,-0.190566633195213,0.563149880773144,0.936029332448079,0.178380796977249,2.54136561397896,"43_9_3713.txt"
-0.403580413754791,-0.257127237720388,-0.16843769501117,0.106419431096567,-0.73944323770275,-0.479205551960589,-0.120458355576426,-0.366108239068406,-0.289191181935216,-0.772477611181707,-0.433218375175526,-0.587328531992911,-0.5726694207449,-0.230773840569465,0.3602305675932,"38_2_3403.txt"
0.555362881975664,-0.509924256991581,-0.801475780700771,-0.821873129230034,0.477109202682951,0.31268791192244,1.7031931738623,-0.0896023568942974,-0.769712001401114,-0.590724247489643,0.0230895359147503,-0.555644795335183,0.144298093135512,0.870772286848128,-0.146645178502763,"37_7_3310.txt"
-0.690769222336575,-0.309299105359735,-0.473849701902818,-0.817137458775372,-0.467545301327881,-0.683561910484683,-0.213494084194173,0.00837850085466588,0.394024338291753,-0.826261214190783,0.226352728712251,-0.33471847116393,-0.298433268253002,-0.47492775801342,1.22406774677825,"38_2_3404.txt"
-0.300097047039201,-0.293951718589918,-0.779900823789104,-0.709242062029699,1.2858169777024,-0.812470939503208,0.309629595662142,-0.605839738574412,0.857236083006177,-0.128341073152958,1.356194153784,0.43249526635632,3.78878533134175,-1.22173955682881,-0.554086216004024,"38_7_3451.txt"
1.59486981944435,0.0548121018644994,2.61641870305842,0.642404129299039,-0.272129163090218,-0.511154236500021,0.343824632256881,-1.24777760658502,-1.62962648212679,-0.215726857392495,0.180001808740862,-1.86575664487126,0.707819469595946,4.59888376923379,-1.45739531463913,"32_1_2739.txt"
-0.674550894401715,2.10308551958051,0.391972268722313,2.35566530770623,-0.946770534349766,-0.285567307539188,0.561404012014793,-0.411175376986525,2.3930777184444,-2.4805970648334,1.9133241499465,-1.99194299248371,0.701006379654686,-0.061913124377459,1.81554600452504,"40_3_3548.txt"
-1.24403779553121,-0.417044822561072,1.00305478449229,1.82613250887085,-0.876521763083008,0.901380478758929,2.11127333015887,-0.264261709833816,3.38053258869184,-0.0670823054761648,1.91049812487488,-0.201599649541984,-0.18412695690735,-0.125057372743296,-0.957448272296738,"40_5_3562.txt"
-1.28053350254492,-0.912933140999269,-0.124026352853873,3.75077917117186,-0.805115098999112,-0.690459218445074,-0.840647804073226,-0.292951183567129,-0.0255403481386688,-0.226010747815593,0.854806913265402,-0.446322030514475,3.38063238762876,-0.68872237554624,-0.727164884219735,"40_11_3612.txt"
-0.493596096066392,0.448603820238419,1.4419235073029,1.71442446185185,0.135905052152444,-0.110652777655717,-1.24896758593806,-0.0634352061334921,0.427304498970167,0.0297851969633948,1.30494871922774,0.633284160567576,0.129685779308582,-1.22004683023554,0.706202275131011,"29_3_2630.txt"
-0.594603376830718,0.710768232656796,-0.689433826266598,-0.819617236453536,-1.07136839679598,-0.454949225799862,-0.715619452257049,-0.464933308218852,0.223723933901634,0.467058131188873,-0.274240996704904,0.0219803222915463,0.829241421004519,-0.335753520643371,0.157864259816327,"38_2_3405.txt"
0.349086460935825,-0.375709461010269,1.56801783918304,-1.5530777292279,1.1870505995453,2.15590037558744,0.927223779140172,0.741931386465023,-0.725010930022896,-1.69324319613018,0.862361328144438,-2.61745860342408,0.537509650214532,3.19197260161008,0.873039820497323,"37_7_3311.txt"
0.247058214627363,-0.519616195954163,1.28870018736287,-1.30848493298913,-0.599691271768033,-0.562004491822974,-0.0049794292776628,2.25920139844603,0.670130718263765,0.320870832168654,0.34856341184148,-0.413731970247412,0.340625871451585,-1.24333537027305,0.406333356229642,"29_12_2689.txt"
-0.615755333942384,-0.043797063047519,0.6625148862913,-0.774963726974475,0.313959316412882,0.334682921906376,-1.16015402666627,-0.726798671353495,-0.113876352156901,-1.10199566504456,-0.27269949890115,3.00657040493858,1.09533377435432,-0.509360779256522,0.147060734718455,"43_9_3714.txt"
-0.67587030635733,-0.574458862646759,-0.354995202024788,-0.844086970228952,1.44792454350416,0.460108516703003,1.5517244304335,-0.351571970353137,0.862516074021993,-0.788197088648841,-1.29576625747682,-0.627734488635042,-0.964577232529115,-0.469247000717472,0.294943698239141,"37_8_3323.txt"
-0.290274073802659,4.83435686180958,-0.429958169666791,-0.910058936007637,-0.235943376488971,-0.00443108878849692,0.553103172936767,1.07718211621673,-0.0509981013360223,-0.225890141593411,-0.994977894332947,-1.06557176771043,-0.414078895771879,0.12619657314067,-0.5692842754866,"37_10_3339.txt"
-0.446581816271038,-0.340803250324042,-0.299694269843534,-0.563933504051579,-0.588790316055652,-0.525814626292434,-0.414624035992512,-0.226625442050595,-0.276451035581226,-0.445311128570503,-0.373923065138331,-0.586415930384247,-0.429961198868215,-0.407710996193586,-0.130427027006693,"43_10_3720.txt"
-0.121309831841051,-0.128475485122737,0.434996227028426,0.870918225459174,-0.53086341729108,0.58571730862489,0.540653902525217,-0.595265170628558,0.21961507453639,-0.828707578556881,-0.542098117234004,-0.299235334338677,-0.379985685696133,0.598417959523254,1.06575813667647,"37_14_3374.txt"
-0.0868430630261382,1.92172352113842,3.72498263219768,1.29298279686318,-0.0398826307684599,0.565820827260926,-0.0863157231102409,-1.48098870909238,-1.10980773571681,1.30157407450196,-0.733420731386303,-0.25247663874182,0.12711700085787,-0.955533658482332,-0.170508342384995,"29_12_2690.txt"
-0.78805462021578,0.121857779266803,0.0458185015303853,-0.111443944761075,-1.15601077621946,1.17359136390831,-0.870538527545295,4.9342231943082,-0.539872841766687,-1.72498816675212,-0.590591971022996,-0.476094028952765,3.6209979860561,0.246901039060798,0.213157558114353,"38_2_3406.txt"
0.497120921798266,-0.539551172352992,-1.0723649363573,-0.174050569993314,1.58731471790881,-0.348491313412826,-0.739273608489206,2.1021634299928,0.871102452374638,-1.01632974546411,0.118419795499265,0.64684904374768,2.66533609076975,-0.1667031506455,1.08915359265611,"38_7_3452.txt"
-0.297569502925235,-0.352815697358133,-0.194987566333844,0.465445329753102,-1.19122981794352,-0.509366731943069,-0.292752587945877,0.0349899004266531,0.0604168833852343,-0.540242322201933,-0.0482978541448235,-0.213799410133065,-0.187176766624001,-0.54302610987176,-0.60538502944069,"38_8_3458.txt"
-0.792610949858966,-0.414615798370686,-0.596796837704511,0.635048097264064,1.5717270326054,2.35819868785627,0.675072718088136,-0.79216201038542,2.52850412488115,1.40725161776099,-0.245720120517297,0.494385225273899,-1.03518768442442,1.72392671404745,1.03806201387209,"40_4_3552.txt"
-0.279100838346431,-0.179850154240759,-1.15269201633218,3.33231019412465,2.12864562603878,-0.0921528175401503,-0.600955818523692,2.15091090596526,-0.726418153185848,-1.47108557880329,-0.891190339950169,-0.290651392680046,-1.25180336700561,1.4168895394623,0.470451542768309,"32_1_2740.txt"
0.334516699699661,-0.553558651518601,-1.06043434072386,0.699861862292048,2.23284943631684,0.12077292952341,0.767629941048344,-1.28991900009611,2.06386131600311,0.81822972299319,0.711926342461712,-0.44406494436623,0.103035822589748,-0.969606289494171,-2.23969954356332,"40_6_3569.txt"
-0.683690988378757,-0.45351749302209,0.911098121992408,0.237164493542137,-0.0281265664708868,2.47411056514573,-0.038393760125062,-1.1632895585171,-1.29244430053769,-0.512628488487188,-1.73153342896643,-0.71302235240614,1.85687072656887,-0.187649378079327,-0.192660481748624,"37_8_3324.txt"
-1.17365574264456,-0.888968196644062,0.0976157503729043,3.09115075416134,-1.29580070317112,-0.351355555474972,0.0957023292381852,-0.429310488218552,1.64050282267446,-1.12706845072724,0.865750321461024,-1.57221397752198,2.56915895876181,-0.464535265129194,0.255560108639728,"40_12_3618.txt"
-0.00963650614089016,-0.0892843334033799,-0.988043151939394,0.129626696591138,1.26361037210623,0.154455263201485,0.681605617726137,0.00285484787169878,0.0357118481302156,-1.06170544508709,-0.769212069224413,1.76193972698126,2.26737032641954,0.326137743738403,1.29763056221497,"38_2_3407.txt"
-1.29224471227599,1.58364304328084,3.59412223513732,0.236920031459719,0.313232756808316,-1.70021372762803,2.98713328718846,0.451539886337674,-0.85132955055467,1.39267779640938,-0.535741501571587,2.27369177954851,1.18254097065194,0.00307506345659079,-1.35414532415988,"29_4_2639.txt"
-0.62519325252341,-0.615751862920141,0.159783953428169,0.230781465136441,-1.17271288466589,0.527461715065947,1.97646222282633,0.634543198818959,-0.322505864154541,-0.69207989250437,-0.877881717157189,0.207759370063651,-0.112512978303597,0.00419431063676709,-0.868309330869992,"37_15_3381.txt"
-0.469156823438621,0.64790752705993,0.36468945777907,-1.23913637061034,-0.21711960988799,-0.325612699669906,0.118119390035909,0.280467641343691,0.452236564335221,0.400613909562308,0.738709237155234,0.355647663561874,1.8496355223221,-0.258206528114095,-0.184188467209748,"43_10_3721.txt"
0.761347283562408,-0.503569575319175,-0.295943042333139,-0.0296111087467677,-1.03371080145858,1.34288488284235,2.98738139158085,-0.150057863548403,-0.914731401904454,-0.780288901475133,0.365937375371961,-0.412410849094397,0.162342329972027,-0.324390560927993,-0.941865250489528,"37_10_3340.txt"
0.493569310511538,-0.385795731524688,5.07674184285037,0.558644639270713,-0.988263742177222,-0.339452075162024,0.109902098678277,-0.944875338931869,-1.06246297418608,-1.19262529776744,-0.0209359331260071,-0.341696407129826,-0.193768921966091,0.39301043028582,-0.98627869118211,"29_12_2691.txt"
0.154158091092719,-0.936739139820747,-0.742364672298976,1.88035577744235,-0.195838523596743,2.98533779962546,2.91526440347773,-1.30867770863475,-0.589819971893046,-0.62424784492594,-1.74658615666119,-0.289001552514246,-0.0473694949640318,-0.460313839080549,-0.265860950081517,"37_8_3325.txt"
-0.0404508552951794,-0.626051020790069,0.313958111424114,-0.268139840722453,0.553344120609075,0.187562122275567,-0.484098144997939,-0.851069504466084,-0.346773118700739,0.478987840850958,-1.64116914402883,0.299520766770571,-0.14650368705779,-0.264013573922198,0.889350687156114,"29_4_2631.txt"
-1.53375620121927,1.46939108017573,0.0990494667005161,2.92984362860063,-0.102145899905464,-0.811852176449348,-0.225503514966742,-0.691138091246679,1.40095484438093,-1.09774028352921,-0.237011803555241,-0.525964430343037,0.789886005848675,0.240594737468389,1.51405703134201,"40_12_3619.txt"
-0.588779215820773,-0.326981767690493,-0.624135360471867,2.4963199767458,0.692658346805399,-0.713917835864414,-0.409281907952304,0.342565904454805,0.362565241550028,-0.111250184932245,-0.0590055232664851,-0.71230082194642,0.774411417793181,0.280428182032322,-0.358703629100478,"40_6_3570.txt"
-0.448250978826628,-0.30340939324525,1.2677766052626,0.377308738629392,0.519715788875144,-0.385812764074155,3.15985608970889,0.436938218602632,-0.739641333962602,-0.801661195183829,2.52116702577267,-2.42386478666291,3.40323084821187,3.43111476434481,0.274751985936309,"40_4_3553.txt"
-0.368978390877143,-0.247368849355844,-0.371381571996249,-0.569344767646417,-0.0412188120555949,0.545230206170935,-0.775664957191942,-0.452291442569069,-0.061232314789534,-0.321199651919681,0.801606029301445,-0.565762988275235,0.238913103716686,-0.123329540983937,-0.524791989525728,"38_2_3408.txt"
-0.0488746118645287,3.34995033395141,-1.40426353980776,0.0745681405238986,0.22006214477925,-0.343219904102391,1.48203872977555,0.0109130892147496,3.30131551164549,-0.390690226972055,-1.56833458772443,1.37808046997289,-0.0899255985560814,0.115605168796754,-0.507546872433138,"38_8_3459.txt"
-1.09786381419263,1.06674891274753,1.46085600481695,0.755635945380194,-1.7697327511934,1.38762173452504,-0.532475442473123,-0.771730450325173,0.554748975835324,-0.414485225478514,0.440916512401473,-0.897962259597405,0.990470240515832,0.554557973721306,-1.68860486167194,"37_8_3326.txt"
0.579314031661955,-0.294391773092006,-0.418090099934542,-1.27057252978775,0.064082508683426,-0.550950727229857,-0.378209396713786,1.22908980764406,0.657063853625275,-0.734591450814058,0.125764472023997,0.806700012732626,0.843095472111384,1.65617312390308,-0.247151141569031,"43_10_3722.txt"
-1.4225827116287,-0.378371615129153,0.33258259652223,3.65593367700986,-0.882529999903004,-0.0662527378179297,-0.256172980908603,1.49293129116612,1.05235173494915,-1.09120097930888,-1.1259183054873,-0.612823456603105,3.70614735254425,1.02505175444875,0.903463715905917,"40_6_3571.txt"
-0.763550044804543,-1.13692853497245,-0.319234879651175,1.9545168900404,-0.784455510440165,3.32105663790598,0.240577267445903,0.424290176469621,0.231957512288162,0.553261116845284,-0.51555986367344,-1.53239667511032,1.26971173068217,0.546466176337157,-0.295063947415945,"43_14_3754.txt"
-0.659608575041824,-0.385642983217914,-0.372775777232388,0.594426154287249,0.207214617368439,1.0182293456898,2.43967341534984,0.267199790528163,1.21641640679989,0.625087391491386,-1.01470254691713,0.422622999169003,-0.336749157824338,-0.471373509081099,-1.91821810567186,"37_15_3382.txt"
-0.61394958512768,-0.391396153940916,-0.381870654419659,-0.775278915897249,-0.566194560651537,-0.754487746290036,-0.406018195176085,-0.0353283088731453,0.894353855524504,-0.469997521906625,-0.326188471456877,-0.532820743580625,-0.065464217192927,-0.610343030215484,-0.16443687013611,"37_9_3332.txt"
-1.68136204889099,-0.462144834812141,1.44540255836163,1.86163233662538,-1.15088115654067,0.851505247592959,-0.402694920656358,-0.401107388171184,0.497722697299454,-1.2372102551051,1.35721764867982,0.0545095021211288,0.225318452027336,-0.0155166936740593,-1.16412949215777,"37_10_3341.txt"
0.0314017499833656,0.553282980101472,-0.714281718595549,0.017460045638708,1.50103946963848,2.57514485292389,-0.139246685099949,-0.66635589873663,3.78125589320496,-1.56292329545251,0.207852579436979,0.0198931446940532,-0.0630626174840134,0.812613844420166,-0.0457221733796874,"40_12_3620.txt"
-1.04057018970028,3.46224619924065,0.545913018613084,-0.117280375982598,1.38845374359641,-0.0761083500791048,1.67484788799394,-0.0917534752503128,-0.524564112813325,0.0149083883797688,-1.90804325691554,1.20807390017707,2.16276020502901,0.845140678580177,-0.483871165225062,"38_13_3503.txt"
-0.594320995676701,0.408446527804856,0.118978652397133,1.75060423622339,-2.1641741420172,2.97181250914228,-0.266495013424075,-0.363156572442255,0.217092851239892,-0.00143794859714945,1.58220836758608,-0.248852106856842,0.174137484301052,0.513550120331693,-0.217244446691069,"40_4_3554.txt"
-0.582388462044693,0.150237726255362,0.224500829273109,2.29313590375954,0.03972421877155,-0.038501266516595,0.0875911433146487,-0.225463160274006,-0.972442720789867,0.0466778564918834,-0.38456486926512,0.850661229965122,1.20312522506863,0.800315159024609,-0.568049689036775,"38_3_3415.txt"
-1.12836460304831,-0.44818909036716,-0.981114373061304,0.409247219407593,-1.49500511946235,1.23184036907123,-0.170995541125711,-1.277594300893,0.0120132354709605,-0.172303205779767,2.3052185214727,0.562206528075565,0.362378916913011,2.7435647957501,1.27602694255205,"38_8_3460.txt"
-0.821597178345867,-0.511907954192038,-0.487454681858286,-0.648724826185655,2.12824360790777,-1.38159990045634,-0.819261657541305,0.225840735959466,0.399791973703217,0.941003955085544,0.0376544956672263,1.27074456879172,0.172302566428453,0.957260341093099,-0.187154485502487,"43_3_3664.txt"
-1.6407672194253,-1.00286881238452,-0.126605455945159,6.32305767676636,-0.523649588874563,-0.284846721137265,-1.34324605704688,1.0247881122765,0.840847400880269,-2.20317709157333,-0.29586214369473,-0.271102653101776,2.69321947190828,0.105794069382792,0.710734335385588,"40_7_3577.txt"
-0.957613249836693,-0.344768013236253,0.150718349841667,0.0657860527147711,-0.080914075607839,-0.177582375139854,0.707641823628931,0.735072967903819,1.00243028300053,-0.422712580139132,-0.070293232803031,-0.733755765923445,1.8004363520361,0.324310845449669,0.328425506437454,"38_13_3504.txt"
-0.861371853557422,-0.462599727850841,0.654410955641895,-0.458615831299945,0.0905190755016311,0.654967740582465,-0.548815048905064,-0.565309469198638,0.617815919775651,1.69382030595641,-0.125343562639246,1.17703503507742,0.573222137877252,-0.344294343539051,0.271354067592498,"43_10_3723.txt"
0.915057030401429,-1.05530269500406,-1.38857008323176,-0.390054574275354,-0.814352795963302,5.97607732892919,-0.708975824042914,2.80039467809043,-0.793393311168261,1.57697072566255,0.780211671381979,-0.4522357938348,1.94765288906947,-1.13627284224156,1.4433129022999,"45_13_3882.txt"
-0.61394958512768,-0.391396153940916,-0.381870654419659,-0.775278915897249,-0.566194560651537,-0.754487746290036,-0.406018195176085,-0.0353283088731453,0.894353855524504,-0.469997521906625,-0.326188471456877,-0.532820743580625,-0.065464217192927,-0.610343030215484,-0.16443687013611,"43_11_3728.txt"
-0.885550634607599,0.630352925297431,-0.0343014641253631,0.963788043342224,-0.255953311605582,1.98938317770589,-0.171330649340598,-0.382490216157268,0.078815242054173,-0.155717073960892,-0.984087376593347,-0.280386455399532,0.898110916494969,0.409263075546617,-1.204195249506,"37_11_3342.txt"
-1.00923353034234,-0.305225308805637,-0.280988497313554,0.243202667659227,-0.596694714853586,1.41732476404233,-0.608465180770431,1.35889737364902,1.49067906336825,-0.12327202211113,-0.772939728250958,-0.947708898630677,0.967616762274041,-0.320268004553947,0.322202502117689,"43_14_3755.txt"
