"Filename","WC","RC2","RC6","RC12","RC1","RC3","RC4","RC5","RC8","RC14","RC9","RC15","RC7","RC13","RC10","RC11"
"47_2_4038.txt",48,-5.88235,1.96078,0,3.92156,-5.88235,7.84313,1.96078,0,3.92157,5.88235,5.88235,9.80391,5.88235,5.88235,7.84313
"47_2_4039.txt",51,-1.78571,0,0,1.78571,0,3.57142,1.78571,-3.57143,5.35713,7.14285,3.57142,5.35714,3.57142,5.35714,0
"47_2_4040.txt",51,1.81818,0,0,1.81818,1.81818,1.81818,1.81818,0,0,1.81818,1.81818,0,1.81818,3.63636,1.81818
"47_2_4041.txt",207,-1.28205,5.55555,0.8547,1.7094,-0.42735,0.8547,0.8547,2.13675,1.7094,1.28205,2.5641,1.7094,2.13675,0.8547,0.8547
"47_2_4042.txt",211,-1.71674,0.42918,1.28754,3.00428,-1.71674,6.00856,1.71673,3.00428,2.14592,3.86266,2.5751,5.1502,5.57939,3.43346,0.85836
"47_2_4043.txt",239,-1.15384,0.76924,0,2.69234,-0.76922,2.69232,1.53847,2.69234,3.84618,3.84618,3.46156,4.2308,3.84618,2.69232,1.92308
"47_3_4046.txt",30,0,0,0,0,0,0,0,0,3.0303,3.0303,0,0,0,0,3.0303
"47_3_4047.txt",31,0,0,0,0,0,0,0,-2.94118,2.94118,5.88236,0,2.94118,0,2.94118,2.94118
"47_3_4048.txt",38,0,0,0,4.87804,-2.43902,4.87804,2.43902,2.43902,9.75608,7.31706,4.87804,9.75608,4.87804,2.43902,0
"47_3_4049.txt",49,0,0,0,1.88679,0,0,1.88679,0,0,0,0,1.88679,0,1.88679,1.88679
"47_3_4050.txt",59,1.5625,0,0,0,0,0,3.125,0,1.5625,1.5625,1.5625,-1.5625,3.125,0,3.125
"47_3_4051.txt",200,0,0,2.69058,3.58744,0.44843,2.24215,4.03587,0.44843,1.79372,0,1.79372,3.13901,2.69058,2.69058,2.69058
"47_3_4052.txt",207,0,1.35135,4.5045,4.05405,0,3.6036,0,-1.35135,3.15315,2.25225,3.6036,5.4054,2.25225,4.5045,0
"47_3_4053.txt",210,-9.99999999995449e-06,0,-0.86957,1.73912,1.73912,3.04347,1.30434,0.43477,3.04347,1.30436,3.04348,4.78261,1.30435,3.04348,2.1739
"47_4_4058.txt",25,0,0,3.84615,11.53846,3.84615,0,0,-3.84615,11.53846,3.84615,11.53846,3.84615,3.84616,3.84615,-11.53846
"47_4_4059.txt",199,-0.45871,0.45872,1.37616,1.83488,-1.37615,2.29359,0,-0.91743,-1.00000000000655e-05,3.21102,0.91743,3.66974,1.83487,2.7523,0.45871
"47_4_4060.txt",205,-0.86208,0.86207,0.43104,1.72412,-1.9999999999909e-05,6.03447,2.15516,-2.15517,2.15516,5.60345,0.86206,5.60344,4.31034,5.60345,0.86206
"47_4_4061.txt",206,0.45455,0.45455,1.8182,2.27274,0,0.9091,0.45455,-0.90909,2.72729,2.72729,1.36364,4.09094,0.90909,2.27274,1.00000000000655e-05
"47_5_4066.txt",202,0,0,0.90497,0,0,1.80996,1.35747,1.35746,1.80996,2.26245,3.16743,2.26244,4.07241,3.16743,2.71494
"47_5_4067.txt",202,-1.33333,2.66664,0,1.77776,0.88889,0.88888,0.44444,0.88887,2.2222,3.55554,1.33333,4.88886,2.22222,1.77777,-1.33332
"47_5_4068.txt",211,-0.88496,0.44248,2.2124,1.32744,1.32744,1.32744,0,-0.44247,1.76992,1.76991,0,3.98231,0.44248,3.09735,1.32744
"47_6_4076.txt",169,-0.54348,0.54348,0.54348,1.08696,0.54348,1.08696,0,1.63044,0.54348,0.54348,0,1.08696,0.54348,0,0.54348
"47_6_4077.txt",178,1.53846,1.53846,3.07692,2.5641,0,2.05128,1.02564,0,2.5641,2.05128,0.51282,4.10256,2.5641,2.05128,-1.02564
"47_6_4078.txt",189,1.42179,0,-0.47393,0.94787,0,2.36966,1.42179,0,0.94787,2.36967,0.47393,3.31753,1.89573,2.36966,-0.47394
"47_7_4086.txt",203,-1.35135,0.45045,0,0.9009,4.05405,2.25225,4.05405,0,3.15315,1.35135,2.7027,1.35135,2.25225,1.35135,2.7027
"47_7_4087.txt",208,-1.71673,8.15449,0,3.43346,1.71673,2.14591,1.28755,0.85836,4.72101,3.00427,3.00427,5.1502,5.15019,1.28754,-2.14592
"47_7_4088.txt",218,-0.84034,2.52101,0.42017,5.88236,-0.42017,2.94119,1.26051,4.20168,4.62187,3.36135,3.78153,2.52102,5.46219,1.68068,0
"47_8_4094.txt",206,-0.44248,0.88496,0.44248,2.65488,-0.44248,3.09736,1.32744,0.88496,1.32744,3.09736,2.2124,1.76992,3.53984,1.76992,2.2124
"47_8_4095.txt",215,-0.8658,1.2987,1.2987,1.7316,1.2987,3.0303,1.2987,0.8658,2.5974,3.0303,3.0303,3.4632,4.329,2.1645,0.8658
"47_8_4096.txt",224,-1.21951,0,0.4065,1.626,-0.81301,2.84551,0.4065,0,1.62601,0.81301,3.25201,3.25201,1.62601,3.65851,2.43901
"47_9_4104.txt",202,0.44053,0,-0.44053,1.32159,0.44053,2.64318,0,0,2.64318,2.20265,2.64318,2.64318,1.32159,1.76212,2.64318
"47_9_4105.txt",208,-0.86956,4.78261,0.43478,3.47824,0.86956,1.30434,0,1.73911,1.30434,0.86956,0.86956,3.04347,2.1739,0.86956,0.43478
"47_9_4106.txt",233,-1.5748,0.3937,0.3937,1.5748,-1.1811,1.5748,0,1.5748,5.5118,1.9685,2.7559,0.7874,3.1496,3.1496,1.1811
"49_1_4159.txt",37,-2.32558,4.65116,0,4.65116,2.32558,2.32558,4.65116,2.32558,4.65116,2.32558,2.32558,0,2.32558,6.97674,2.32558
"49_1_4160.txt",86,-1.07527,3.22581,0,3.22581,3.22581,3.22581,1.07527,2.15054,3.22581,3.22581,4.30108,3.22581,4.30108,1.07527,-3.22581
"49_1_4161.txt",97,0.96154,0,0,5.76924,4.8077,3.84616,1.92308,0.96154,-0.96154,0.96154,4.8077,0.96154,1.92308,3.84616,1.92308
"49_1_4162.txt",107,0.86957,2.60871,0.86957,0,1.73914,0.86957,2.60871,2.60871,0.86957,-1.73914,1.73914,0,0.86957,0.86957,0
"49_1_4163.txt",107,-0.86957,0.86957,0,0.86957,3.47828,1.73914,0.86957,1.73914,2.60871,0.86957,0,4.34785,2.60871,0,-0.86957
"49_1_4164.txt",108,0.8547,0,0,0,1.7094,4.2735,2.5641,0,0,0.8547,-1.7094,2.5641,0.8547,0,1.7094
"49_1_4165.txt",131,0,0,0,2.73972,2.05479,0.68493,0.68493,-0.68493,-1.36986,-0.68493,-0.68493,0,0.68493,1.36986,1.36986
"49_1_4166.txt",203,0.44444,0,0,3.1111,3.11109,2.66665,0.88888,0.44444,0,0,0,-9.99999999995449e-06,0,1.77777,0.88888
"49_1_4167.txt",268,1.99999,0.33333,0.66666,1.66665,2.99999,2.33333,1.66666,0.33334,2.99999,1.99999,1.33333,1.66666,1.99998,0.66666,0
"49_1_4168.txt",332,0.27473,0.54946,-0.27473,1.64837,3.29673,1.09891,1.09891,0.27472,5.55111512312578e-17,0.54946,-0.27473,2.47254,0.27474,0.54946,0.82418
"49_11_4239.txt",62,1.49254,0,0,1.49254,1.49254,1.49254,2.98508,-1.49254,-2.98508,2.98508,-1.49254,1.49254,4.47762,0,-1.49254
"49_11_4240.txt",68,0,1.2987,-1.2987,2.5974,0,0,2.5974,-2.5974,-1.2987,2.5974,-1.2987,0,1.2987,0,0
"49_11_4241.txt",70,1.33333,0,-1.33333,0,2.66666,1.33333,0,0,-1.33333,0,0,0,1.33333,0,0
"49_11_4242.txt",69,0,0,0,0,1.28205,1.28205,0,0,1.28205,0,0,0,-1.28205,0,0
"49_11_4243.txt",70,2.5641,0,-1.28205,1.28205,2.5641,1.28205,1.28205,-1.28205,-1.28205,3.84615,-1.28205,2.5641,5.1282,2.5641,0
"49_11_4244.txt",80,-1.13636,0,1.13636,3.40908,2.27272,0,1.13636,-1.13636,-1.13636,0,0,0,1.13636,1.13636,1.13636
"49_11_4245.txt",83,-1.06383,0,0,2.12766,-1.06383,3.19149,2.12766,1.06383,1.06383,4.25532,-2.12766,4.25532,5.31915,1.06383,-1.06383
"49_11_4246.txt",95,1.9802,0,0,1.9802,2.9703,0,0.9901,-0.9901,-1.9802,1.9802,1.9802,0.9901,1.9802,0,0
"49_11_4247.txt",109,0.8547,0,3.4188,5.1282,4.2735,1.7094,0.8547,0.8547,-0.8547,1.7094,2.5641,1.7094,1.7094,2.5641,0.8547
"49_11_4248.txt",114,0,1.55038,0,0.77519,0,0,1.55038,-0.77519,-0.77519,0.77519,0,0,0.77519,0,0
"49_11_4249.txt",167,0.54645,0.54645,-0.54645,1.63935,6.01094,1.0929,3.82514,0,-0.54645,4.91804,3.27869,-1.09289,2.73224,3.27869,3.27869
"49_11_4250.txt",208,-0.44643,0.44643,0.44643,8.03574,4.01787,3.57144,2.67858,0.89286,0.44643,3.12501,2.23215,5.80359,4.01787,1.33929,-1.78572
"49_11_4251.txt",214,0.85106,0.42553,0,3.40425,3.40425,1.70212,3.82979,0,-1.27659,-0.85107,0.85106,2.12765,1.2766,0.85106,1.70212
"49_11_4252.txt",239,-0.38314,0.76628,0,3.44827,1.53257,1.53256,0.76628,0,-1.000000000001e-05,2.68199,2.29885,1.53257,0.76627,1.53256,0.38314
"49_12_4253.txt",40,15.55554,0,4.44444,2.22222,2.22222,2.22222,2.22222,-2.22222,4.44444,4.44444,0,-2.22222,6.66666,2.22222,0
"49_12_4254.txt",44,2.04082,2.04082,2.04082,6.12246,4.08164,2.04082,0,2.04082,2.04082,4.08164,4.08164,-6.12246,0,4.08164,2.04082
"49_12_4255.txt",60,1.53846,1.53846,3.07692,6.15384,1.53846,0,0,0,3.07692,-1.53846,0,0,-1.53846,1.53846,0
"49_12_4256.txt",77,1.20482,0,1.20482,3.61446,2.40964,2.40964,0,1.20482,-1.20482,2.40964,0,-2.40964,0,2.40964,-1.20482
"49_12_4257.txt",87,1.06383,0,3.19149,7.44681,3.19149,5.31915,0,3.19149,4.25532,4.25532,1.06383,4.25532,5.31915,1.06383,-2.12766
"49_12_4258.txt",104,2.60871,0,1.73914,3.47827,4.34783,0,2.6087,2.60871,0.86957,-0.86957,3.47827,-2.6087,3.47827,4.34783,3.47826
"49_12_4259.txt",105,0,0,0.84746,2.54238,0.84746,1.69492,0.84746,2.54238,0.84746,0.84746,0.84746,0.84746,2.54238,0.84746,0
"49_12_4260.txt",112,3.36135,2.52101,4.20169,8.40337,0.84034,2.52101,0.84034,1.68067,5.04202,3.36135,3.36136,0.84033,4.20169,1.68068,-1.68067
"49_12_4261.txt",114,0.81967,2.45901,0,6.55737,5.7377,1.63934,-0.81968,0,-2.45901,2.45901,2.45902,8.19671,3.27868,0,-4.91803
"49_12_4262.txt",118,-0.8,1.6,0,1.6,1.6,2.4,0.8,0,1.6,1.6,1.6,0.8,2.4,0.8,0.8
"49_12_4263.txt",138,9.33333,0,6,7.33334,2.66667,5.33334,1.33334,1.00000000000655e-05,5.33333,4.66668,2.00001,1.33334,-0.66666,2.00001,5.33334
"49_12_4264.txt",223,2.84553,0.4065,2.84553,4.87804,2.84552,0.81301,0.4065,1.00000000000655e-05,1.62602,2.43902,0.4065,2.84552,2.03251,0.4065,-1.62602
"49_12_4265.txt",292,4.12698,0.63492,3.1746,2.85714,3.1746,2.22222,0.63492,1.90476,1.5873,1.11022302462516e-16,2.22222,0,1.26984,2.53968,0.63492
"49_12_4266.txt",328,0.28169,0.56338,0.84507,3.66197,3.09859,2.53521,0.56338,1.40845,0.56338,-1.40845,0.56338,1.97183,0.28169,1.69014,1.40845
"49_13_4267.txt",63,1.44928,0,-1.44928,1.44928,5.79712,1.44928,0,0,-1.44928,2.89856,2.89856,7.2464,5.79712,0,-7.2464
"49_13_4268.txt",90,1.0101,0,1.0101,3.0303,3.0303,0,0,1.0101,0,-1.0101,0,-1.0101,0,2.0202,0
"49_13_4269.txt",143,1.92308,0,2.56411,4.48719,3.20514,0.64103,1.28206,-0.64103,1.28206,0.64103,-1.28206,-1.28205,0.64103,3.20514,1.28206
"49_13_4270.txt",227,0.39526,0,-0.39526,1.97629,1.97629,0.79052,0.79052,0.39526,-0.39526,9.99999999995449e-06,1.18578,0,1.18578,1.58103,3.16207
"49_13_4271.txt",227,2.04081,0.40816,1.22448,4.48978,3.26529,2.44897,0.81633,1.63265,1.22449,1.63265,2.85713,1.63265,2.85714,1.22449,-0.40816
"49_13_4272.txt",233,1.16279,1.1628,0.38759,6.20157,3.87598,2.32559,0.7752,0.77519,-1.93799,2.32559,-0.38761,-0.77518,1.16281,4.26358,0.77519
"49_14_4273.txt",39,0,0,0,0,0,2.27273,2.27273,2.27273,0,6.81819,-4.54546,9.09092,4.54546,0,-4.54546
"49_14_4274.txt",42,2.12766,0,-4.25532,2.12766,8.51064,2.12766,0,2.12766,-2.12766,0,4.25532,6.38298,0,0,-2.12766
"49_14_4275.txt",43,-2.04082,0,0,0,-2.04082,2.04082,0,0,2.04082,2.04082,2.04082,2.04082,2.04082,2.04082,2.04082
"49_14_4276.txt",47,0,0,1.88679,0,1.88679,0,0,1.88679,1.88679,1.88679,0,3.77358,3.77358,0,-1.88679
"49_14_4277.txt",62,0,4.41177,0,2.94118,0,2.94118,0,2.94118,4.41177,4.41177,1.47059,0,-1.47059,0,0
"49_14_4278.txt",64,6.66665,0,1.33333,0,0,3.99999,0,0,2.66666,3.99999,1.33333,1.33333,3.99999,2.66666,2.66666
"49_14_4279.txt",83,0,0,3.15789,2.10526,0,4.21052,3.15789,0,1.05263,3.15789,1.05263,2.10526,3.15789,3.15789,0
"49_14_4280.txt",207,0.4329,0.8658,0.8658,2.5974,1.2987,2.5974,0.8658,0.8658,0.4329,0.8658,0.8658,1.7316,1.7316,2.1645,1.2987
"49_14_4281.txt",209,4.86726,0.44248,4.42478,7.96461,3.53983,0.88496,0.88496,1.76992,0.44249,-9.99999999984347e-06,3.53983,2.21239,-0.44247,2.2124,0.44248
"49_14_4282.txt",225,0.81633,1.22448,2.44898,2.85713,2.0408,3.67346,2.44897,2.85713,-0.40815,6.12243,4.48979,1.22448,1.63265,4.48979,4.08163
"49_2_4169.txt",71,0,1.28205,-1.28205,1.28205,1.28205,1.28205,-1.28205,1.28205,1.28205,3.84615,2.5641,2.5641,-2.5641,1.28205,-1.28205
"49_2_4170.txt",83,0,0,1.1236,0,1.1236,2.24719,-1.12359,5.61799,2.2472,2.24719,1.12359,1.12361,1.00000000000655e-05,0,0
"49_2_4171.txt",88,4.25532,0,-1.06383,-2.12766,5.31915,3.19149,1.06383,1.06383,1.06383,3.19149,4.25532,-4.25532,6.38298,2.12766,2.12766
"49_2_4172.txt",89,0,0,-1.0101,0,2.0202,1.0101,1.0101,0,1.0101,1.0101,-1.0101,2.0202,2.0202,0,1.0101
"49_2_4173.txt",210,0.84388,0,0,0.42194,3.37552,1.26582,0.84388,0.84388,0.42194,-0.84388,1.68776,-1.68776,-0.84388,2.1097,1.26582
"49_2_4174.txt",242,-0.7722,1.5444,0,1.5444,-1.11022302462516e-16,2.3166,-0.7722,1.5444,1.9305,1.9305,2.7027,0.3861,0.3861,2.3166,1.5444
"49_2_4175.txt",271,1.01694,0.67796,0.67796,2.71185,3.05083,1.6949,1.69491,1.01694,0.33897,0.67796,-9.99999999995449e-06,-0.67795,1.35593,1.35592,1.35592
"49_3_4176.txt",95,0.98039,0,0,1.96078,2.94117,1.96078,0.98039,-0.98039,-1.96078,2.94117,1.96078,0.98039,0.98039,0.98039,0
"49_3_4177.txt",134,0,0,0,0.68493,0.68493,0,1.36986,0,0,-0.68493,0,0,0,0.68493,0.68493
"49_3_4178.txt",168,0.54645,0.54645,0.54645,0,0.54645,0,1.0929,0.54645,0.54645,1.0929,1.0929,-0.54645,1.0929,0.54645,0.54645
"49_3_4179.txt",201,0.45662,1.36986,-0.45662,0.45662,5.02282,2.2831,2.2831,0,0.45662,2.2831,0.45662,1.82648,0,0,0
"49_3_4180.txt",219,-0.83682,0.83682,-0.41841,2.92887,1.67364,1.67364,1.25523,-0.83682,1.11022302462516e-16,3.34728,1.25523,2.92887,2.51046,0.41841,-1.25523
"49_4_4181.txt",25,0,3.44828,0,3.44828,3.44828,3.44828,0,0,0,3.44828,0,0,-3.44828,0,0
"49_4_4182.txt",35,0,0,-2.5641,0,5.1282,2.5641,2.5641,0,-2.5641,5.1282,0,7.6923,5.1282,0,-7.6923
"49_4_4183.txt",35,0,0,2.5,0,0,10,2.5,5,-2.5,2.5,-5,2.5,5,2.5,-5
"49_4_4184.txt",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49_4_4185.txt",61,1.53846,0,0,3.07692,4.61538,1.53846,0,0,0,1.53846,1.53846,1.53846,1.53846,0,-1.53846
"49_4_4186.txt",124,0.71429,1.42858,-0.71429,4.28573,3.57144,0.71429,1.42858,-1.42858,0,1.42858,0.71429,0.7143,2.14287,2.14286,1.42858
"49_4_4187.txt",207,0.88496,0.44248,0,1.76992,2.2124,0.44248,1.32744,0,-0.88496,1.32744,1.76992,1.32744,0.88496,0,-0.44248
"49_4_4188.txt",213,0.87336,0,0,0.43668,0.87336,2.62008,1.74672,1.74672,2.1834,2.1834,-0.87336,1.74672,0.43668,0.43668,2.1834
"49_4_4189.txt",214,2.1097,0,-0.42194,0.84388,3.79746,1.68776,2.1097,0.42194,1.68776,0.84388,1.26582,0.84388,2.53164,1.68776,1.26582
"49_5_4190.txt",122,0,0,1.50376,4.51128,0.75188,3.00752,0.75188,2.25564,0,3.00752,2.25564,3.00752,3.00752,1.50376,-0.75188
"49_5_4191.txt",124,2.89856,0,-0.72464,1.44928,6.52175,2.17392,2.17392,5.07247,0.72464,-0.72463,2.17392,4.34783,2.17392,2.17392,0.72464
"49_5_4192.txt",215,-0.4329,2.1645,0.8658,4.329,1.2987,2.1645,0,2.1645,1.7316,0.8658,0.4329,1.2987,1.7316,2.1645,1.2987
"49_5_4193.txt",257,0.71428,1.07142,0.71428,3.21427,2.85714,0.71428,0.71428,1.42856,-0.35715,2.5,2.14285,1.42858,-1.11022302462516e-16,0.71428,-0.71429
"49_5_4194.txt",266,0,1.03806,0.69204,2.07612,1.38408,0.34602,0.34602,1.03806,0,1.38408,1.38408,0.34602,0.34602,1.03806,1.38408
"49_5_4195.txt",307,0.92025,0.30675,-0.92025,2.454,5.21474,2.14725,-0.92025,1.53375,0,1.53375,3.37424,3.98775,0.30675,0.30675,-0.92025
"49_6_4196.txt",49,0,0,0,0,0,0,1.88679,0,0,0,0,0,0,0,0
"49_6_4197.txt",63,0,0,-1.35135,4.05405,0,1.35135,2.7027,2.7027,0,4.05405,-1.35135,4.05405,5.4054,0,-2.7027
"49_6_4198.txt",73,0,0,1.21951,1.21951,1.21951,1.21951,0,0,0,0,-1.21951,-1.21951,1.21951,2.43902,-1.21951
"49_6_4199.txt",75,4.87804,0,6.09755,4.87804,1.21951,1.21951,1.21951,1.21951,3.65853,0,2.43902,-1.21951,2.43902,2.43902,0
"49_6_4200.txt",76,1.21951,0,-1.21951,0,0,1.21951,0,0,0,1.21951,0,1.21951,0,0,1.21951
"49_6_4201.txt",78,0,0,-1.16279,2.32558,2.32558,1.16279,2.32558,0,-1.16279,0,2.32558,0,1.16279,1.16279,1.16279
"49_6_4202.txt",78,0,1.20482,0,0,2.40964,1.20482,2.40964,0,2.40964,0,0,0,-1.20482,0,-1.20482
"49_6_4203.txt",100,0.92593,0.92593,0.92593,0.92593,1.85186,0,0,-1.85186,-1.85186,0.92593,2.77779,0.92593,0.92593,0,0.92593
"49_6_4204.txt",108,1.7094,0,-0.8547,3.4188,3.4188,0.8547,0,0.8547,0,-0.8547,1.7094,3.4188,0,0.8547,1.7094
"49_6_4205.txt",118,0,0.73529,-0.73529,2.20588,2.20588,0.73529,0.73529,-0.73529,0,0.73529,-0.73529,-1.47059,0.73529,1.47059,0.73529
"49_6_4206.txt",133,0,2.06898,-0.68966,1.37932,2.75863,0.68966,2.75863,-0.68966,1.37932,2.06897,1.37931,-0.68965,2.06897,1.37931,0.68965
"49_6_4207.txt",160,0.56497,0.56497,1.69491,1.12994,1.12994,1.12994,1.12994,0,0.56497,0,0.56497,0.56497,1.69491,0.56497,0
"49_6_4208.txt",200,0,1.90476,-0.47619,2.85714,4.28571,1.90476,1.90476,1.42857,0.95238,0.95238,2.38095,0.95238,0.95238,1.90476,0.47619
"49_6_4209.txt",245,0.35971,0,-0.35971,0.71942,2.87769,0.71942,2.51798,0.35971,0,1.79856,2.51798,-1.79856,2.15827,3.2374,2.87769
"49_6_4210.txt",251,0.36765,0,-0.36765,0.36765,2.20588,2.20588,1.10294,0.36765,1.83823,-0.36765,-1.10294,1.47059,9.99999999995449e-06,0.36765,1.83824
"49_7_4212.txt",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49_7_4213.txt",38,0,0,0,0,2.27273,0,2.27273,2.27273,2.27273,4.54546,0,4.54546,2.27273,0,-2.27273
"49_7_4214.txt",39,0,0,0,0,0,6.81818,2.27273,4.54545,-2.27273,2.27273,-2.27273,2.27273,2.27273,0,-2.27273
"49_7_4215.txt",40,2.12766,0,6.38298,6.38298,0,6.38298,6.38298,2.12766,0,0,6.38298,2.12766,8.51064,6.38298,0
"49_7_4216.txt",47,0,9.61539,-1.92308,1.92308,1.92308,0,0,1.92308,1.92308,0,1.92308,1.92308,0,0,-1.92308
"49_7_4217.txt",54,5.08475,0,1.69491,1.69492,1.69492,1.69492,0,0,-1.69492,0,3.38983,-3.38983,3.38983,1.69492,0
"49_7_4218.txt",67,2.7027,0,4.05405,1.35135,1.35135,2.7027,4.05405,0,1.35135,0,2.7027,-1.35135,4.05405,1.35135,1.35135
"49_7_4219.txt",69,0,0,0,4.05405,1.35135,0,1.35135,0,0,0,0,1.35135,0,0,2.7027
"49_7_4220.txt",71,1.2987,0,0,2.5974,2.5974,1.2987,2.5974,0,2.5974,-1.2987,1.2987,0,1.2987,1.2987,3.8961
"49_7_4221.txt",73,2.53165,0,0,2.53164,5.06329,1.26582,0,0,-1.26582,2.53164,3.79747,2.53164,2.53165,0,-1.26582
"49_7_4222.txt",83,-1.1236,3.3708,0,6.74159,3.3708,4.49439,-1.1236,4.49439,7.86519,4.49439,2.2472,7.86519,8.98879,1.1236,-4.49439
"49_7_4223.txt",88,1.03093,1.03093,0,2.06186,2.06186,3.09279,1.03093,1.03093,1.03093,2.06186,1.03093,0,2.06186,1.03093,-1.03093
"49_7_4224.txt",204,0,0,0.88106,2.64318,1.32159,0.88106,0,0.44053,1.32159,1.32159,0.88106,0,0,0.44053,0
"49_7_4225.txt",211,0.42918,0.42918,-0.42918,1.71673,1.71672,0.85836,2.57509,-0.85837,-0.42919,1.71673,0.42917,0,1.71673,0.85836,0.85836
"49_8_4226.txt",59,0,3.07692,0,6.15384,0,3.07692,4.61538,1.53846,1.53846,3.07692,-3.07692,4.61538,4.61538,1.53846,0
"49_8_4227.txt",75,0,0,0,0,2.43902,2.43902,6.09755,1.21951,0,0,-2.43902,3.65853,1.21951,0,0
"49_8_4228.txt",133,0.70423,0,2.11269,2.11269,2.11269,2.11269,0.70423,2.11269,3.52115,0,1.40846,1.40846,3.52115,1.40846,0.70423
"49_8_4229.txt",239,0,1.14942,0.76628,3.83141,1.53256,2.29885,0.76628,0.76629,0.38315,1.53257,0.38314,2.29885,3.44827,1.53256,-0.76629
"49_8_4230.txt",251,0.72728,0.36364,-0.36364,2.54547,3.27274,1.45456,1.09092,0.72727,0.36364,-0.72727,0.36364,0.72728,0.36364,2.18183,0.72728
"49_8_4231.txt",260,0.34602,0.69204,0,0,1.38408,0.69204,0,-0.69204,1.38408,0,0.34602,1.38408,1.38408,0.34602,0.34602
"49_9_4232.txt",33,0,8.57142,0,8.57142,5.71428,0,-2.85714,2.85714,0,2.85714,2.85714,2.85714,2.85714,0,-2.85714
"49_9_4233.txt",45,0,0,1.96078,3.92156,1.96078,0,0,0,-1.96078,3.92156,1.96078,3.92156,1.96078,0,-3.92156
"49_9_4234.txt",68,-1.35135,0,-1.35135,5.4054,2.7027,2.7027,1.35135,0,-1.35135,6.75675,4.05405,6.75675,1.35135,1.35135,-1.35135
"49_9_4235.txt",156,0,2.9412,0.58824,2.35296,1.76471,2.35295,1.17647,0,1.17647,1.17648,-0.58823,4.11767,-0.58824,0,1.76471
"49_9_4236.txt",211,-0.42373,0.84746,0,4.2373,2.54238,2.54238,3.81357,0.42373,1.27119,1.27119,-5.55111512312578e-17,2.54238,2.11865,1.27119,2.11865
"49_9_4237.txt",221,0,0,-0.4065,2.84551,1.62601,0.813,1.2195,0,-0.81301,2.43901,0.81301,1.21951,-1.00000000001765e-05,0,-0.4065
"49_9_4238.txt",247,1.43884,0,0.35971,2.87768,3.5971,1.79855,1.79855,-1.07913,0,2.15826,1.79855,-0.35971,0.71942,1.43884,1.43884
"50_1_4286.txt",210,1.34529,1.34529,0.44843,4.93273,2.69058,3.13901,4.4843,-0.89686,1.79372,4.4843,0.89686,0.89686,3.58744,1.34529,0.89686
"50_10_4370.txt",200,0,0,9.99999999995449e-06,2.92682,1.46342,2.43902,4.39023,0.4878,-0.48781,2.43901,3.90243,0.97559,3.41462,2.43902,2.92681
"50_10_4371.txt",203,-0.9434,1.8868,-0.4717,2.8302,6.13208,0.9434,2.83019,1.88679,1.4151,4.24529,4.71699,0.47171,4.71699,2.83019,0.94339
"50_10_4372.txt",212,3.61992,0.90498,1.35747,2.26245,4.52489,1.35747,2.71493,-1.35747,0.90498,3.16742,4.0724,-0.45248,6.78734,2.26244,2.26244
"50_11_4379.txt",204,4.0724,0.45249,3.61992,4.07241,1.35747,1.35747,1.80996,0,1.80996,0.90498,1.80996,0,3.16743,1.80996,-0.90498
"50_11_4380.txt",210,6.33485,0,2.26244,4.52489,3.16743,0.45249,0.90498,-1.35747,2.26245,0.90498,3.61992,1.35747,2.26245,1.35747,0
"50_11_4381.txt",218,1.2987,1.2987,0.4329,4.329,5.1948,1.2987,3.0303,0,0.8658,1.7316,5.1948,0.8658,3.4632,3.0303,0.8658
"50_12_4388.txt",200,1.43541,0.95694,1.91388,3.34929,3.34929,1.91388,1.43541,0.95694,1.43541,2.39235,2.87082,0.95694,0,1.43541,-1.91388
"50_12_4389.txt",206,5.1163,0.46512,1.86047,4.18605,6.04653,2.3256,2.32559,9.99999999995449e-06,-0.46511,0.93023,1.86048,-2.32558,3.72094,4.18605,0
"50_12_4390.txt",222,-0.41841,0,0.83682,0.83682,0.41841,1.67364,0.41841,1.67364,7.53138,1.25523,2.09205,2.51046,4.60251,5.02092,2.09205
"50_13_4391.txt",215,0.4386,0.87719,0,3.07018,2.63159,0,1.3158,0.8772,1.75439,0.8772,1.3158,0.43861,2.6316,1.31579,0.4386
"50_13_4392.txt",221,2.15516,2.15516,2.15516,2.15516,0.86206,3.01724,0.86206,-1.2931,0.86206,4.74137,2.5862,2.15517,2.5862,1.72413,3.01723
"50_14_4398.txt",199,5.31401,1.44927,2.41547,5.79709,6.28019,1.93236,1.93236,0.48309,1.93237,2.41545,3.86473,0.48309,4.83092,0.48309,0
"50_14_4399.txt",214,0,3.55553,-1.33333,1.33332,4.88887,0.88889,3.99999,0.44444,3.1111,4.88888,4,-2.000000000002e-05,5.33333,4,2.66668
"50_14_4400.txt",220,4.74136,0.86206,3.01723,1.72413,1.72412,0.43103,0.43103,-0.86206,3.44825,0.86206,0.86206,0.43103,0.86206,1.29309,1.29309
"50_2_4296.txt",26,0,0,0,0,0,3.57143,7.14286,0,0,3.57143,-3.57143,3.57143,7.14286,0,-3.57143
"50_2_4297.txt",27,-3.7037,0,0,3.7037,0,3.7037,-3.7037,0,7.4074,3.7037,7.4074,7.4074,7.4074,3.7037,0
