"Filename","WC","RC7","RC2","RC3","RC4","RC6","RC8","RC15","RC5","RC1","RC11","RC12","RC9","RC13","RC10","RC14"
"33_8_2936.txt",209,1.34529,4.03587,1.34529,-0.89686,2.24215,5.82959,2.69058,0.44843,5.38116,0.89686,0,6.27802,-3.13901,2.24215,2.69058
"33_8_2937.txt",237,0,0.75758,3.78789,2.65152,1.13638,2.65152,2.27273,0.75758,2.65152,3.03032,0.75758,0.75757,0.3788,0.75758,1.89395
"33_9_2943.txt",199,1.4151,0.94341,1.4151,1.88679,0.94339,2.3585,6.60378,1.4151,-0.47169,3.3019,3.30189,1.00000000000655e-05,4.71699,8.01888,1.88679
"33_9_2944.txt",206,1.79372,-1.11022302462516e-16,2.24215,5.82959,2.69058,4.4843,-1.34529,1.79372,4.93273,3.13901,7.17488,-1.34529,4.4843,3.58744,2.24215
"33_9_2945.txt",209,0,0,3.13901,2.24215,0.44843,2.69058,1.34529,0.44843,1.34529,1.79372,2.24215,1.79372,1.34529,3.13901,0.44843
"34_1_2988.txt",52,0,0,0,-1.75439,1.75439,-1.75439,-1.75439,1.75438,0,0,1.75439,0,0,-1.75438,1.75439
"34_1_2989.txt",65,2.8169,-2.8169,2.8169,2.8169,2.8169,1.40845,5.6338,4.22535,5.6338,1.40845,1.40845,1.40845,1.40845,1.40845,-1.40845
"34_1_2990.txt",93,0,-0.96154,0,5.76924,6.73078,1.92308,4.8077,3.84616,3.84616,5.76924,4.8077,-2.22044604925031e-16,5.76924,-1.11022302462516e-16,2.88462
"34_1_2991.txt",139,0,-0.64935,3.24675,3.24675,-1.11022302462516e-16,1.94805,4.54545,0,1.2987,0,3.24675,1.2987,0.64935,5.84415,1.94805
"34_1_2992.txt",193,0,0,1.86916,2.33645,2.33645,0,0.46729,1.40187,0.46729,0.46729,1.40187,-0.46729,2.33645,0.93458,0.93458
"34_1_2993.txt",212,0,-2.6087,1.30435,2.6087,4.34783,1.30435,3.04348,0.86957,3.04348,2.17391,2.60869,-1.30435,3.47826,0.43478,2.17391
"34_10_3062.txt",32,0,0,0,0,3.0303,-3.0303,3.0303,0,3.0303,0,3.0303,0,0,0,0
"34_10_3063.txt",33,0,5.4054,10.8108,5.4054,-2.7027,0,5.4054,0,0,-2.7027,0,2.7027,-5.4054,0,2.7027
"34_10_3064.txt",35,10,-2.5,0,5,10,2.5,15,0,5,2.5,5,0,7.5,5,7.5
"34_10_3065.txt",207,1.28754,-1.28756,2.1459,3.43347,6.00856,2.5751,4.29183,1.71673,3.86263,2.5751,0.85837,3.00427,8.58365,4.72101,3.00428
"34_10_3066.txt",215,0.8547,-0.42735,2.13675,3.4188,2.99145,0.8547,1.7094,0.42735,2.5641,1.7094,0,0.8547,0.42735,4.2735,1.7094
"34_10_3067.txt",221,0.41152,0,0.41152,3.7037,4.52674,3.29218,4.11522,1.64609,2.88065,2.88066,1.23457,2.05761,6.58435,4.11522,2.88065
"34_11_3072.txt",35,0,2.5641,5.1282,0,0,-2.5641,0,5.12821,0,0,-2.5641,-2.5641,0,-1.00000000005096e-05,2.5641
"34_11_3073.txt",211,1.2987,1.11022302462516e-16,1.7316,2.5974,0.8658,2.1645,3.8961,0.4329,3.0303,1.2987,1.2987,0.4329,2.1645,1.7316,3.0303
"34_11_3074.txt",212,0.42735,1.28205,4.2735,0.42735,0.42735,-0.8547,-0.42735,2.5641,0.8547,0.42735,1.11022302462516e-16,-0.42735,1.28205,4.2735,0.42735
"34_11_3075.txt",231,1.55643,0.38911,2.33464,1.55644,0.38911,-1.16731,3.11285,3.50194,1.55644,0,0.38911,0.7782,0.38911,0.77821,1.16734
"34_12_3083.txt",206,0.44843,-0.44843,0.44843,0.44843,1.79372,0.44843,1.34529,0.44843,0.89686,0,-0.44843,0.89686,2.24215,5.38116,1.79372
"34_12_3084.txt",213,4.329,-1.2987,0,2.5974,3.8961,1.2987,4.7619,1.7316,3.4632,0,1.2987,2.1645,2.1645,0,1.2987
"34_12_3085.txt",245,0,0.37313,5.22387,2.61193,0.37313,0.37313,3.73134,0.37313,2.98508,0,-1.49254,-1.1194,-2.23881,2.2388,3.73134
"34_13_3090.txt",209,0.85836,-0.42919,4.29183,3.86266,-0.4292,3.00429,7.29613,2.57509,3.43348,0.42919,1.71673,4.29184,0.85836,1.28755,1.71674
"34_13_3091.txt",211,0,2.5,5.41667,2.91667,3.33335,1.25,4.16668,0,-1.66666,-1.25,0,2.91667,2.08334,0.41667,-0.83333
"34_13_3092.txt",215,0.86206,-0.43103,0.43103,1.29309,1.72412,0.86206,1.72412,0.86206,0.86206,0,0.86206,-0.86206,1.29309,5.60343,1.29309
"34_14_3098.txt",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34_14_3099.txt",184,0.49751,1.49253,4.97511,4.97511,-2.98507,3.48258,2.98507,0.49751,2.98507,-0.49751,0.49751,2.98507,-3.48258,0,0.49751
"34_14_3100.txt",204,2.15516,-0.43103,0.43103,2.15517,3.01722,0.43104,3.87929,0.86207,3.01723,1.2931,1.29309,1.72414,2.5862,0.43103,2.15517
"34_14_3101.txt",217,0.41667,0,0.83334,0.83334,0.41667,0,1.25001,0.41667,0.41667,-0.83334,0,1.25001,0,2.91667,-1.25001
"34_2_2994.txt",70,1.33333,0,1.33333,3.99999,6.66665,1.33333,6.66665,1.33333,6.66665,0,1.33333,3.99999,3.99999,2.66666,0
"34_2_2995.txt",73,0,-2.53165,1.26582,2.53165,2.53165,0,2.53165,0,1.26582,0,2.53165,-2.53165,3.79747,2.53165,2.53165
"34_2_2996.txt",85,0,-3.26087,3.26087,6.52174,8.69565,1.08695,4.34783,0,4.34782,1.08695,5.43478,1.08696,10.86956,5.43478,4.34782
"34_2_2997.txt",225,2,0.4,0.8,0,2,2.8,3.2,3.2,2.4,3.2,1.2,3.6,2.4,1.6,-0.4
"34_2_2998.txt",257,0.73529,-0.73529,4.77941,4.41177,8.08823,-2.20588,0.36766,-0.36764,0.36764,-1.47058,6.25,-0.36765,4.04412,3.67647,4.41177
"34_2_2999.txt",280,0.6579,1.97369,1.64473,1.31579,4.60527,1.64474,3.61844,1.64473,0.98684,1.64474,1.64474,3.28948,2.30263,1.64474,2.30264
"34_3_3003.txt",32,0,-2.94118,2.94118,2.94118,5.88236,-2.94118,0,-2.94118,2.94118,0,2.94118,-2.94118,0,0,2.94118
"34_3_3004.txt",32,0,2.85714,11.42856,5.71428,-2.85714,2.85714,5.71428,8.57142,5.71428,2.85714,0,2.85714,2.85714,0,0
"34_3_3005.txt",42,2.27273,-4.54545,0,4.54545,15.90909,6.81818,9.0909,2.27273,6.81818,2.27272,4.54545,4.54546,6.81817,4.54545,6.81818
"34_3_3006.txt",44,12.76596,-2.12766,2.12766,6.38298,2.12766,2.12766,12.76596,6.38298,2.12766,2.12766,2.12766,-4.25532,2.12766,2.12766,6.38298
"34_3_3007.txt",44,4.25532,-2.12766,0,2.12766,8.51064,4.25532,8.51064,2.12766,4.25532,4.25532,2.12766,4.25532,6.38298,2.12766,6.38298
"34_3_3008.txt",46,10,0,2,0,0,0,2,0,6,0,0,6,4,0,2
"34_3_3009.txt",47,0,-1.96078,3.92156,3.92156,5.88235,0,9.80391,1.96078,5.88235,3.92157,0,7.84314,3.92157,1.96078,-1.96078
"34_3_3010.txt",48,4,4,10,8,4,-4,6,8,2,-4,6,4,0,0,-6
"34_3_3011.txt",51,1.81818,1.81818,3.63636,1.81818,3.63636,1.81818,3.63636,1.81818,1.81818,3.63636,0,5.45454,3.63636,0,0
"34_3_3012.txt",58,0,6.66668,5.00001,-1.66667,1.66667,1.66667,0,0,0,0,-1.66667,0,-3.33334,5.00001,1.66667
"34_3_3013.txt",69,5.4054,2.7027,2.7027,4.05405,5.4054,0,5.4054,6.75675,1.35135,1.35135,2.7027,6.75675,2.7027,2.7027,2.7027
"34_3_3014.txt",170,3.68422,1.57895,0.52632,2.10527,0.52632,2.10527,3.68423,2.63158,3.15792,0.52632,-0.52632,3.15791,0,0,1.05264
"34_3_3015.txt",175,1.0204,1.00000000000655e-05,2.04081,-1.0204,2.55101,0.51019,3.57141,2.0408,3.06121,1.5306,2.55101,3.06121,3.0612,2.551,0
"34_3_3016.txt",194,1.42179,-2.36968,2.36966,2.84361,8.5308,0.47394,5.68719,1.89572,2.36966,2.36966,5.21327,-2.000000000002e-05,8.05687,3.79148,5.21326
"34_4_3018.txt",38,2.43902,-2.43902,2.43902,0,7.31706,-4.87804,14.63412,4.87804,7.31706,2.43902,4.87804,2.43902,9.75608,2.43902,2.43902
"34_4_3019.txt",41,0,-4.44444,2.22222,4.44444,6.66666,2.22222,2.22222,6.66666,0,2.22222,2.22222,-2.22222,0,2.22222,2.22222
"34_4_3020.txt",44,2.17391,2.17391,0,4.34782,2.17391,2.17391,2.17391,0,4.34782,2.17391,0,6.52173,4.34782,0,2.17391
"34_4_3021.txt",192,1.89573,-0.94787,0.94786,0.94786,5.21326,1.89573,5.21326,1.42179,4.73933,0.94787,0.47394,2.36966,5.6872,1.4218,0.47394
"34_4_3022.txt",193,0.9434,-0.9434,0.4717,2.8302,1.8868,0.4717,1.4151,2.83019,0.4717,1.4151,1.4151,0,0.9434,0.9434,1.8868
"34_4_3023.txt",201,0.46083,-0.46083,3.68664,2.30415,0.92166,-0.46083,2.76498,0.46083,2.76498,-0.46083,-1.84332,3.68664,2.30415,0,0.46083
"34_5_3024.txt",33,8.57142,0,2.85714,5.71428,2.85714,2.85714,8.57142,0,8.57142,0,-2.85714,8.57142,0,0,0
"34_5_3025.txt",46,6.12246,4.08163,6.12245,4.08164,4.08164,1.00000000005096e-05,6.12246,6.12246,2.04082,2.04082,2.04082,4.08164,4.08164,4.08164,2.04082
"34_5_3026.txt",46,0,0,9.8039,7.84312,1.96078,3.92156,5.88234,0,1.96078,-1.96078,-1.96078,9.8039,1.96078,1.96078,0
"34_5_3027.txt",217,1.26051,0.42017,1.26051,2.10085,2.52102,1.26051,1.68068,2.10085,0.42017,1.68068,1.26051,0.84034,1.68068,2.52102,0.84034
"34_5_3028.txt",218,0.85106,-1.27659,0.85106,1.70212,2.97871,-0.42553,2.55318,2.97872,1.70212,1.70212,2.12765,0.42553,2.97871,-1.2766,2.55318
"34_5_3029.txt",235,0.7874,-1.9685,0,1.1811,3.5433,-0.3937,3.1496,-0.7874,1.1811,0.7874,1.9685,2.7559,3.5433,1.9685,2.3622
"34_6_3031.txt",35,13.5135,-2.7027,0,8.1081,2.7027,0,10.8108,8.1081,2.7027,0,2.7027,-2.7027,2.7027,0,8.1081
"34_6_3032.txt",38,2.38095,4.7619,4.7619,0,0,-4.7619,4.7619,2.38095,0,2.38095,0,2.38095,0,2.38095,2.38095
"34_6_3033.txt",39,4.7619,2.38095,11.90475,-4.7619,2.38095,-4.7619,2.38095,4.7619,0,4.7619,0,0,0,7.14285,-4.7619
"34_6_3034.txt",44,0,0,2.17391,-2.17391,4.34782,-2.17391,-4.34782,-2.17391,0,0,4.34782,0,4.34782,4.34782,2.17391
"34_6_3035.txt",206,0,0.91324,2.2831,2.2831,3.19634,0.91324,0.45662,1.36986,0.45662,0,1.36986,0.45662,1.82648,1.36986,0.45662
"34_6_3036.txt",218,0,-0.84389,5.48522,4.21941,4.21941,0,4.64135,1.68776,-0.84388,1.26582,1.26583,-2.10971,4.21941,2.95359,3.37553
"34_6_3037.txt",224,2.81126,3.61447,3.21286,1.20483,2.81125,2.00803,3.61447,5.22089,1.20483,1.60644,1.60643,0.40161,-1.60643,-2.22044604925031e-16,0.40161
"34_7_3040.txt",53,1.78571,0,-1.78571,5.35713,7.14285,5.35714,7.14285,5.35713,1.78572,7.14285,3.57142,7.14285,7.14285,5.35713,1.78571
"34_7_3041.txt",53,0,0,1.78571,1.78571,-1.78571,1.78571,1.78571,0,1.78571,0,0,1.78571,-1.78571,0,0
"34_7_3042.txt",200,0,1.37615,4.12846,2.29359,0.45872,1.00000000000655e-05,1.83488,0.45872,1.83487,2.29359,0.91744,-0.45871,2.29359,1.83488,1.37616
"34_7_3043.txt",204,0,-0.45872,5.96332,4.58718,1.37616,3.21101,5.5046,0.45872,4.12846,1.83487,-0.91743,3.66972,2.75229,0.45872,1.37615
"34_7_3044.txt",218,1.25523,2.92887,4.60251,-1.25523,2.92887,-1.25523,-1.25523,-0.41841,-1.67364,0.83682,2.92887,0,1.67364,2.51046,0.41841
"34_8_3045.txt",52,3.27868,1.63934,1.63934,0,0,-1.63934,1.63934,4.91803,0,0,-1.63934,-1.63934,0,-1.63935,0
"34_8_3046.txt",54,1.75439,0,7.01755,7.01755,-3.50876,5.26316,8.77193,1.75439,5.26316,1.75439,3.50878,3.50877,7.01756,5.26317,8.77194
"34_8_3047.txt",59,1.5873,0,0,3.1746,3.1746,1.5873,4.7619,1.5873,-1.5873,3.1746,3.1746,3.1746,3.1746,3.1746,1.5873
"34_8_3048.txt",67,0,-1.38889,-1.38889,2.77778,1.38889,0,1.38889,0,-1.38889,1.38889,1.38889,-1.38889,1.38889,1.38889,1.38889
"34_8_3049.txt",203,0,-0.91743,-1.37615,3.21102,2.29359,0.45872,0.91743,1.83486,-0.45871,1.37615,0.91743,-0.45871,2.29359,-0.45871,1.37615
"34_8_3050.txt",206,2.6316,2.19298,3.07017,2.19299,3.07019,-0.43858,3.50879,0.87719,1.75441,-0.4386,0,-0.43858,0.43859,1.31579,1.31579
"34_8_3051.txt",212,1.30435,1.30434,5.21738,1.73912,-0.86957,3.47825,4.34782,0.43478,3.47827,0.86956,-1.30435,3.47826,-0.86957,0.86956,1.73913
"34_9_3054.txt",32,5.55556,0,2.77778,5.55556,-2.77778,2.77778,2.77778,2.77778,5.55556,0,0,2.77778,-2.77778,0,0
"34_9_3055.txt",36,2.5,-2.5,7.5,2.5,0,2.5,5,7.5,5,0,2.5,0,2.5,5,0
"34_9_3056.txt",37,2.22222,2.22222,8.88888,4.44444,-2.22222,4.44444,6.66666,0,2.22222,0,0,4.44444,0,0,0
"34_9_3057.txt",184,0,3.06123,6.12244,2.04081,3.57141,-3.57143,1.53061,-1.53061,2.04081,0,-0.51021,0.5102,0.51019,2.55102,0
"34_9_3058.txt",195,2.32559,0.93023,3.25582,0.46512,1.39535,-0.93024,0.46513,-0.93024,-0.93023,0.46512,1.86047,2.32559,0.93023,0.93023,0.93024
"34_9_3059.txt",203,1.33929,0.44643,2.67858,0.44643,-0.44643,-0.44643,0.44643,6.25,0.89286,1.33929,0,0.44643,0.89286,1.78572,0
"35_1_3109.txt",74,1.23457,-2.46914,2.46914,2.46914,6.17285,-1.23457,2.46914,0,4.93828,0,-1.23457,2.46914,1.23457,0,1.23457
"35_1_3110.txt",86,0,1.04167,2.08334,1.04167,2.08334,0,2.08334,0,2.08334,4.16668,1.04167,-1.04167,2.08334,2.08334,0
"35_1_3111.txt",92,0,-0.9901,0,0.9901,4.9505,0,1.9802,-0.9901,0.9901,0,2.9703,-0.9901,0,0.9901,1.9802
"36_1_3112.txt",178,1.5306,0.5102,2.55102,3.06122,1.53059,3.57143,6.63263,2.04081,5.61223,2.55101,2.0408,3.57143,-0.51021,0.5102,1.0204
"36_10_3194.txt",34,5.26316,2.63158,5.26316,0,5.26316,0,2.63158,0,0,-2.63158,0,2.63158,0,0,0
"36_10_3195.txt",35,0,0,-5.12821,10.25641,5.1282,0,2.5641,0,-2.56411,10.25641,7.6923,-2.5641,5.1282,5.1282,5.1282
"36_10_3196.txt",36,7.89474,0,2.63158,5.26316,7.89474,2.63158,10.52632,2.63158,2.63158,0,5.26316,5.26316,5.26316,5.26316,0
"36_10_3197.txt",41,0,2.08333,0,2.08333,4.16666,-2.08333,4.16666,0,0,2.08333,2.08333,0,2.08333,2.08333,4.16666
"36_10_3198.txt",44,0,0,2.08333,0,0,0,2.08333,2.08333,0,2.08333,0,0,0,0,-2.08333
"36_10_3199.txt",53,6.66667,-5,3.33334,3.33333,13.33334,1.66666,11.66666,3.33334,8.33334,3.33333,5,3.33334,6.66666,5,5
"36_10_3200.txt",205,0.91744,-2.29357,-0.91743,6.88074,6.88074,-2.29358,1.37615,-0.4587,-0.91742,4.12845,5.96331,-0.45869,4.58716,4.58717,5.04588
"36_10_3201.txt",205,1.35135,-2.25225,2.7027,3.6036,6.3063,1.35135,4.05405,1.8018,4.5045,0.9009,0.45045,0.9009,4.05405,1.35135,2.25225
"36_10_3202.txt",206,0.44643,-0.44643,1.33929,3.12501,1.78572,-0.44643,1.33929,0,-0.44643,1.33929,1.11022302462516e-16,-0.89286,2.23215,2.67858,3.12501
"36_11_3207.txt",33,2.77778,0,11.11112,0,11.11112,0,8.33334,8.33334,0,5.55556,2.77778,2.77778,0,2.77778,2.77778
"36_11_3208.txt",33,0,2.77778,0,5.55556,8.33334,0,0,0,2.77778,2.77778,0,0,0,2.77778,2.77778
"36_11_3209.txt",36,10.25641,0,0,5.12821,0,2.5641,10.25641,0,0,0,0,0,0,0,2.5641
"36_11_3210.txt",38,0,0,7.31707,-2.43902,0,0,2.43903,0,7.31707,0,-4.87805,0,-7.31707,2.43902,7.31707
"36_11_3211.txt",40,0,-2.27272,-2.27273,6.81818,6.81818,2.27273,9.09091,2.27273,6.81819,4.54546,6.81818,-2.27272,11.36364,6.81818,4.54545
"36_11_3212.txt",40,0,2.27273,2.27273,-2.27273,4.54546,6.81819,9.09092,2.27273,2.27273,4.54546,0,4.54546,2.27273,-2.27273,0
"36_11_3213.txt",44,0,-2.08334,0,4.16667,6.25,0,6.25,0,2.08333,4.16666,4.16667,-2.08334,6.25,4.16667,4.16667
"36_11_3214.txt",53,0,1.72414,3.44828,-1.72414,5.17242,3.44828,1.72414,3.44828,0,1.72414,0,0,-1.72414,0,5.17242
"36_11_3215.txt",201,0.44053,-1.76212,3.08371,3.52424,11.01323,1.76211,3.52423,2.64318,3.0837,3.52423,0.44053,1.76211,5.72687,2.64318,3.96477
"36_11_3216.txt",206,0.45249,6.78733,4.07241,3.16742,9.95476,2.26244,3.61992,0.90498,0.4525,4.97739,4.0724,0.45249,3.16743,1.80996,4.07241
"36_11_3217.txt",217,2.15517,-1.2931,1.72412,3.01723,3.01722,0.86206,4.74136,1.72412,1.29309,1.29309,0.86207,-0.43105,1.72413,1.2931,3.44826
"36_12_3225.txt",31,11.11112,0,2.77778,5.55556,8.33334,0,11.11112,2.77778,2.77778,5.55556,-2.77778,2.77778,2.77778,2.77778,2.77778
"36_12_3226.txt",45,0,0,8.33332,4.16666,8.33332,0,6.24999,0,6.24999,2.08333,0,0,-2.08333,2.08333,8.33332
"36_12_3227.txt",51,3.7037,-1.85185,3.7037,5.55555,9.25925,-1.85185,3.7037,3.7037,7.4074,-1.85185,1.85185,11.1111,7.4074,3.7037,3.7037
"36_12_3228.txt",54,0,0,1.69492,-1.69492,1.69492,0,1.69492,1.69492,0,3.38984,0,0,0,1.69492,1.69492
"36_12_3229.txt",80,0,2.32558,2.32558,2.32558,8.13953,-1.16279,3.48837,0,2.32558,2.32558,3.48837,2.32558,0,0,4.65116
"36_12_3230.txt",200,0.9091,3.18181,4.09092,2.27273,9.54548,-0.45454,3.63639,0.45455,2.0000000000131e-05,2.27274,2.27274,0.9091,4.09094,1.36365,2.72728
"36_12_3231.txt",205,0,2.22222,3.11108,2.66665,7.55552,-0.44444,0.44444,-0.44445,-0.44445,3.11109,3.55555,-0.44444,0.44444,0,3.1111
"36_12_3232.txt",238,1.5444,1.9305,5.4054,0.7722,7.3359,-0.3861,3.861,1.9305,-0.386100000000001,2.3166,1.5444,-1.11022302462516e-16,4.2471,2.3166,2.3166
"36_13_3233.txt",45,0,-5.88235,7.84313,3.92157,5.88235,1.96078,5.88234,1.96078,5.88235,5.88234,0,-1.96079,1.96078,0,-1.96078
"36_13_3234.txt",61,0,1.36986,0,1.36986,2.73972,0,4.10958,0,1.36986,2.73972,1.36986,0,4.10958,0,1.36986
"36_13_3235.txt",62,0,1.47059,8.82354,4.41177,8.82354,1.47059,7.35295,1.47059,2.94118,2.94118,2.94118,2.94118,5.88236,5.88236,1.47059
"36_13_3236.txt",71,0,-2.5,2.5,2.5,8.75,0,5,-1.25,5,1.25,3.75,-1.25,2.5,2.5,3.75
"36_13_3237.txt",75,2.5,0,0,5,11.25,-1.25,6.25,1.25,7.5,1.25,2.5,-1.25,7.5,2.5,2.5
"36_13_3238.txt",207,3.98232,1.32744,2.65488,0.88496,2.65488,0.44248,0.88496,1.76992,3.09736,-1.32744,-0.44248,5.30976,0.88496,1.76992,-0.88496
"36_13_3239.txt",223,0.813,-0.4065,2.84551,2.84551,7.31705,0.40651,6.50405,0,4.47154,1.21951,2.03251,1.62601,4.87805,1.21951,3.65852
"36_13_3240.txt",223,2.00803,1.20483,1.20482,2.00803,8.43375,0.40162,1.20482,-0.4016,4.01606,1.00000000000655e-05,2.00804,2.00804,1.60643,0.40161,2.40965
"36_14_3243.txt",32,2.85714,-5.71429,2.85714,5.71429,8.57143,2.85714,11.42857,2.85714,5.71428,2.85714,8.57143,-1.00000000005096e-05,5.71429,8.57143,5.71429
"36_14_3244.txt",35,0,2.63158,7.89474,0,5.26316,0,0,5.26316,-2.63158,5.26316,0,0,0,0,5.26316
"36_14_3245.txt",130,5.07247,-0.72463,2.17392,0.72463,7.97102,1.44928,4.34783,2.17392,-0.72464,1.44928,2.89855,0.72464,5.7971,3.62319,1.44927
"36_14_3246.txt",138,0,1.33334,4.00001,2.66667,-0.66666,2,3.33334,1.33334,2,1.33334,-1.33334,2.66667,1.00000000000655e-05,0.66667,0.66667
"36_14_3247.txt",147,0,4.375,2.5,3.125,3.75,1.25,0,-0.625,-1.875,0.625,1.875,0,0.625,1.25,1.25
"36_15_3249.txt",31,0,5.71428,2.85714,0,5.71428,0,2.85714,2.85714,-2.85714,5.71428,0,0,2.85714,5.71428,-2.85714
"36_15_3250.txt",33,0,0,-2.85714,2.85714,2.85714,-2.85714,5.71428,0,2.85714,2.85714,2.85714,-2.85714,2.85714,2.85714,2.85714
"36_15_3251.txt",39,0,-2.27273,9.09091,4.54546,9.09091,-2.27273,4.54546,2.27272,4.54546,2.27272,2.27273,0,-2.27273,2.27273,9.09091
"36_15_3252.txt",42,0,-2.17391,2.17391,0,8.69564,-2.17391,0,2.17391,0,2.17391,4.34782,2.17391,2.17391,4.34782,8.69564
"36_15_3253.txt",43,0,-4.34782,4.34782,4.34782,8.69564,2.17391,2.17391,2.17391,0,4.34782,4.34782,-2.17391,6.52173,2.17391,4.34782
"36_15_3254.txt",63,0,-1.47059,2.94118,0,5.88236,0,2.94118,1.47059,-1.47059,1.47059,2.94118,0,5.88236,2.94118,1.47059
"36_15_3255.txt",172,0,-0.54348,2.17392,3.26088,3.80435,-1.08696,4.34783,0,3.80435,-0.54348,0.54348,2.17392,2.17391,1.08696,0
"36_15_3256.txt",175,1.05264,0,2.10528,2.10528,4.73687,1.05264,2.10528,0.52632,3.15792,1.05264,1.57896,1.05264,4.73687,1.57896,1.05264
"36_15_3257.txt",181,1,2.5,3,-1,2.5,-3.5,0.5,2,0,1,-0.5,0,1,3,0
"36_2_3114.txt",46,5.88235,0,1.96078,3.92156,3.92157,0,1.96078,0,3.92157,-3.92157,-1.96078,5.88235,1.96078,0,1.96078
"36_2_3115.txt",57,0,-9.52381,15.87301,12.69841,15.87301,3.1746,6.3492,4.7619,1.5873,14.28571,3.1746,0,4.7619,1.5873,1.5873
"36_2_3116.txt",60,0,0,1.53846,0,0,0,1.53846,1.53846,0,1.53846,0,0,0,0,-1.53846
"36_2_3117.txt",88,1.04167,1.04167,9.37501,3.125,11.45834,0,3.125,2.08334,-3.125,3.125,2.08334,-2.08334,2.08334,4.16668,1.04167
"36_2_3118.txt",118,3.1496,-2.3622,1.5748,0.7874,3.937,2.3622,7.0866,2.3622,4.7244,4.7244,3.937,-1.5748,3.1496,2.3622,4.7244
"36_2_3119.txt",152,1.75439,-0.58479,2.3392,0,1.75439,0.5848,4.09358,1.7544,1.1696,4.09359,1.16959,0.58481,3.50879,2.33918,1.75439
"36_2_3120.txt",162,0.5618,0.56181,1.6854,1.68539,3.37079,1.6854,5.05619,0,0,1.6854,2.80899,-1.12359,2.24719,1.68539,2.80899
"36_2_3121.txt",211,0,-3.86266,10.30042,7.29613,12.87551,0.42918,1.28754,2.57511,-0.42919,7.72532,1.28754,-0.42919,1.71673,0.85836,3.43347
"36_3_3122.txt",60,4.6875,0,1.5625,1.5625,3.125,3.125,4.6875,1.5625,6.25,-1.5625,1.5625,7.8125,0,1.5625,-1.5625
"36_3_3123.txt",65,0,-5.6338,1.40845,8.4507,8.4507,1.40845,8.4507,0,5.6338,2.8169,5.6338,-1.40845,5.6338,5.6338,5.6338
"36_3_3124.txt",67,5.26316,-2.63158,0,2.63158,1.31579,2.63158,7.89474,1.31579,1.31579,0,3.94737,2.63158,2.63158,5.26316,3.94737
"36_3_3125.txt",67,1.40845,-1.40845,0,2.8169,2.8169,-2.8169,2.8169,-1.40845,0,0,2.8169,0,1.40845,1.40845,2.8169
"36_3_3126.txt",116,0,4.7244,4.7244,2.3622,3.1496,-0.7874,3.937,0,-2.22044604925031e-16,3.1496,1.5748,1.5748,0.7874,0.7874,2.3622
"36_3_3127.txt",125,3.67647,0,2.20588,2.20588,3.67646,1.47059,1.47059,1.47058,5.14706,-2.20589,0,5.88235,-1.47059,0,1.47058
"36_3_3128.txt",228,0,-1.60643,4.41768,4.01608,3.61447,1.60643,3.21285,1.20483,3.61446,1.20483,0,0,1.60644,0.80322,0.80322
"36_3_3129.txt",248,1.49252,1.86567,3.73133,0.74626,3.35818,0.37313,2.61192,1.86565,-2.000000000002e-05,1.11939,1.49252,2.23878,1.49252,1.49252,-0.37313
"36_3_3130.txt",266,5.90276,0.69443,3.81942,0.34723,3.47221,-0.69444,5.20832,2.77776,1.04166,2.08332,2.08333,2.77776,3.12499,3.12499,1.04167
"36_4_3131.txt",35,5.26316,-10.52631,21.05263,15.78947,21.05263,0,2.63158,2.63158,-2.63158,15.78947,2.63158,0,5.26316,2.63158,2.63158
"36_4_3132.txt",41,6.66666,-2.22222,2.22222,8.88888,8.88888,0,2.22222,0,6.66666,4.44444,0,2.22222,0,0,0
"36_4_3133.txt",52,0,-3.57143,0,1.78572,7.14285,0,5.35714,-1.78571,1.78571,0,3.57143,-5.35714,5.35714,5.35714,7.14285
"36_4_3134.txt",53,0,-9.99999999962142e-06,5.26317,8.77194,12.28072,0,1.75439,1.75439,1.75439,5.26317,3.50878,-3.50878,5.26317,1.75439,3.50878
"36_4_3135.txt",54,0,4.91803,4.91803,0,3.27868,3.27869,0,1.63934,-4.91803,1.63934,0,3.27869,0,0,1.63934
"36_4_3136.txt",203,1.8018,3.15315,3.15315,1.8018,6.75675,4.5045,0.9009,2.25225,-1.35135,3.6036,4.05405,1.8018,4.05405,1.8018,0.9009
"36_4_3137.txt",209,2.1834,1.31003,3.49345,3.93013,8.73361,0.43668,3.93012,0.87336,-3.33066907387547e-16,4.36681,2.1834,0.43668,0.87336,0,3.93012
"36_4_3138.txt",212,1.69492,-1.11022302462516e-16,4.2373,2.96611,5.08476,0.84746,1.69492,2.11865,2.96611,3.81357,2.11865,0.84746,0.42373,1.69492,2.54238
"36_5_3139.txt",203,2.76498,-1.38249,0.46083,0.92166,2.30415,0.46083,2.76498,0,1.84332,0.92166,1.84332,0.92166,4.14747,1.84332,3.22581
"36_5_3140.txt",233,0.76628,-3.06513,0.38314,1.53256,6.89654,-0.38314,0.76628,0.38315,0.76628,0.38314,-0.38315,4.5977,3.06513,0.38314,3.44827
"36_5_3141.txt",243,1.12359,0.37453,2.99624,2.24718,2.62171,1.12359,2.24718,0.74906,1.87265,1.12359,0.74906,1.12359,1.49812,0.74906,1.87265
