"RC7","RC2","RC3","RC4","RC6","RC8","RC15","RC5","RC1","RC11","RC12","RC9","RC13","RC10","RC14","Filename"
-0.61024357054738,-0.457869713996329,0.170849828317337,-0.236816590306846,0.500060910381869,-1.97020082975141,-0.0394721619995768,-0.982117931474832,3.57597109834433,1.51626723740165,2.29058704079785,1.81013227641595,-0.178310975669235,-1.99014905487135,0.530566453871023,"46_15_4033.txt"
0.128885400440499,0.692617879378916,-0.524668759529414,3.33256021646981,0.0279430812158983,1.12126109504822,-0.813107743966283,-0.835233024820226,0.473653832702103,2.86412153346561,0.435833216176277,0.13399974574961,1.40652847574859,-1.41623395336034,-1.2275564406969,"45_9_3851.txt"
2.14273660303338,-0.552450546661258,-0.0158699644320698,3.27293448986402,-0.0333249154490664,-0.180292029537184,-0.260579300480916,-0.376381195839156,0.212518439237661,0.88892093608,-0.0919999865470771,-0.0952690450344948,-1.35060153879386,-0.797624860585402,-1.26110874581195,"45_7_3833.txt"
-0.222096191308355,-0.620889218647847,0.204773152612439,1.05123955437698,1.43710337279822,-0.378226279263688,0.016939126004859,-0.421649348959868,-0.17629531739235,-0.678695595902072,0.911569953415925,-0.942119309170185,-0.490267909160007,0.143876500635189,0.702223047456982,"47_9_4104.txt"
-0.642207986603153,0.865031024768339,-1.20287797685935,1.14738936826622,-1.02060743530478,-0.359412806775294,0.708260954431736,-0.358498110713502,1.07909780673948,0.650935304294267,-0.666617192491197,-0.783432529191331,1.1120378245936,-1.47867414822964,0.306490075440526,"46_4_3922.txt"
-0.672962477721749,-0.836521871292137,-1.55887428087495,1.31814658058396,0.591005675669445,-1.17698780085313,2.69194044260367,-1.23029708093226,-0.0593626456720281,-0.158936069134177,-0.60056129425001,-0.336728754591164,0.245479334140631,1.75590391241426,0.511568182992746,"47_12_4129.txt"
-0.405491419463903,-1.03772682134013,-1.63413414886992,0.514637619495728,0.640844411927867,-0.509398015584466,1.45830159499992,0.646803884453865,0.63054297534058,-0.195553897092924,0.578540641582889,-1.72609468318362,-0.878251158130144,-0.791732592204252,1.16931637044323,"46_2_3897.txt"
-0.926472432321593,-0.351328727211143,-0.977931751665652,0.931208841987411,-0.0818508353844332,0.485929334794796,1.20461580522304,1.21589621466419,-0.73640341998375,-0.516364971030866,-1.04009761553967,0.666065470708932,0.854338211587847,-0.321869308594307,4.19172380277107,"47_3_4051.txt"
1.77404539643526,0.332899783773064,-1.14632495218756,0.38197609396325,-0.209820099866789,0.558339466539334,0.854852008720777,-0.143407432609212,1.36666431592764,-0.346711242244269,-0.643026860823618,-0.0817221459383387,1.90462650071074,-0.445998168089831,1.50502221145928,"47_10_4110.txt"
-0.364045495561383,-0.982848575195924,0.192602568212216,0.642010613724323,1.62084718840422,-0.81735681409837,-0.14870125278867,-0.368882522121363,-0.424050700664975,0.321970248018429,0.104633126335735,-0.567064910643954,-0.91215709199309,-0.65499239582693,0.818431651406752,"46_2_3898.txt"
5.09618595527336,-0.687823603087953,-0.0325152553804911,-0.539674558909362,-0.403021604856782,0.144037992982206,-0.626647881098417,-0.498073574556175,1.24882527248517,-0.897853236519484,-0.992379415804826,0.0650193536936585,1.51534381978856,0.371577320433405,0.700074803367991,"47_9_4105.txt"
4.04220324745154,-0.0310440473564595,-0.553771681440106,0.30006662553914,-0.807586168502494,-0.403393347614994,-0.809311035720189,-0.534229180443739,-0.411917347262703,-0.509656971126904,-0.878878091510006,-0.575275415166138,-0.244756706579604,0.680349499206884,-0.117522174796642,"46_4_3923.txt"
4.23501695985389,-0.545286199921951,-1.08935294187577,0.951028176174834,-0.253240568518837,-0.141978371286843,0.42398684331261,-0.405431299453186,0.162431715447022,-0.643569402961148,-1.28956308430919,0.879757967406665,0.861721630626457,-0.199644599472646,0.23914649542581,"47_15_4158.txt"
-0.716185894314797,0.689014978681778,0.491695580731627,0.0319748483466287,-0.716589859718844,-1.71590854539234,0.386454817123859,0.935529699418037,2.8885777475631,1.17780549413459,-0.436367344175376,-0.477534365591159,0.213942801294181,0.332395004916883,1.03514021357901,"47_12_4130.txt"
1.95044809178563,-0.987866616750341,-0.832965092298148,2.30914416040165,-0.783395135424351,0.687425029348091,-0.790963049467036,-0.169303071621352,0.0783066156332999,2.93083378304276,-0.294444126641191,1.39573923101975,0.0688454948970048,0.218044589336099,-0.797094340630902,"45_7_3834.txt"
0.660427664812458,-0.535019231531573,-0.747718989371147,-1.10675252322423,-0.589028615468198,0.0857879344199111,-1.2266899563931,-0.25196857433423,0.670142128483164,-0.43816872837446,-0.67241463701683,0.308767550108093,1.0312504552722,-0.426006358733929,-0.504919393992369,"46_7_3955.txt"
-0.52325211656043,-0.0800794006715796,-1.61731737748188,1.96283521932119,-0.169515196700401,2.68119021694159,1.39342442033535,-1.14458374620415,-1.27109219312653,-1.26248640287546,-0.915550988487163,-0.82232018944699,-0.311022051443827,3.41417026427451,1.45705191931069,"47_3_4052.txt"
-0.603280628998001,-0.26571368984573,-0.806744145788503,2.28451886638527,0.146453620544119,-0.901691585819088,-0.957402315916602,-0.0729082997154539,-0.401349447838363,0.121974072017964,2.29620469579199,0.0556908681123309,0.240257142045864,0.4770007539738,-0.327816835852828,"46_2_3899.txt"
0.0411502417199377,0.0372897046159838,-0.952933264431536,2.02412430078277,-0.0372810862962644,0.076601532299453,1.54329505944221,-0.0710237118185022,-0.85028407885706,-0.523901401644646,-0.974586719264658,0.254272562458464,-0.00776950585999348,2.31986861127954,-1.358594116624,"47_10_4111.txt"
3.52931530773124,0.0582983187799262,0.317751111411729,1.48609048271264,0.52062849915837,-0.0764068939741937,0.465294286059568,0.250321743591046,0.69347026960822,-1.8032943787764,-1.63009975096011,-0.675769422694294,1.06210517745772,1.99264725661464,-2.02363713915628,"47_12_4131.txt"
-0.213304569334614,0.100638288380091,-0.478354022270484,-0.0913326825337781,-0.94017977927028,-0.36539630771373,-1.21793865259206,-1.05526339505107,-0.300018156058843,2.0501083678825,-0.16794188093581,-0.125898425405874,-0.365573603235657,-0.306893203540512,-0.948612870542153,"45_8_3836.txt"
-0.344750234861033,-0.431708568793032,-1.25170473285166,-0.11577960529571,-0.54982927521346,-0.375622014571617,-1.06564111565981,2.85241660056309,-0.764000081255556,-1.06305189680783,-0.286476480696436,-0.321234155045771,-0.38636363151487,-0.591368412953482,1.96774374499126,"46_7_3956.txt"
-0.292735826988857,-0.537453895787024,-0.671180980051633,0.268582133023635,-0.653497655864202,-0.120889036666756,-1.00209965804342,-0.665303617457042,0.0938400809759681,3.46723421338466,-0.321803682068356,-0.503064555403482,-0.790244240153304,-0.733096942500091,-0.875670234893594,"45_8_3837.txt"
-0.327535518352408,-0.94987323202908,-1.1179369315655,0.250257389183186,1.35074290900129,-0.914341867182802,-0.235457139994086,-1.03300271612527,-0.536297984526173,-0.828198127111139,0.549737292286193,0.936412487881106,0.577366833485063,3.86229790711436,0.84464387647136,"47_9_4106.txt"
-0.449354918475252,-0.142289332139064,-1.38288208295767,0.199301326943984,-0.590643878337837,-1.22991481824091,0.280101231544142,-0.723759478850497,-0.619747855130927,-0.193925719701009,-0.163774518402392,-0.67222604544996,-0.636619373770479,1.27268891950345,0.0935198899405319,"47_2_4036.txt"
1.31337962708504,-0.286879154493018,-0.561622731384012,-0.782644340405356,-0.0929316199308136,-0.478108932399432,-1.35389276599759,0.278749934009962,-0.207768030437331,-0.445074241599706,-0.463201064569087,-0.268976560717262,-0.13015163519772,1.5752165644212,-0.0866989150933491,"49_1_4159.txt"
-0.195491488534838,-1.00755658150983,-1.50286953320474,-0.0507796128441207,-0.259273234544036,-0.422511570230741,0.342319679572955,-0.711930533849148,-0.905673970454815,-0.614512970650065,0.591344086865551,-0.690081775722048,-0.898146003108019,3.24482735849228,-0.346950000302608,"47_2_4037.txt"
-0.26608469543333,-0.87664404371106,-0.934206773093375,-0.114975685950555,-0.305991853557464,-0.0872508293793084,-0.468134746667852,0.841452938449427,-0.126925268147397,-0.867667034878365,-0.57779729117501,-0.332770341879287,-0.284758941438994,-0.103730047185401,1.0765469017673,"47_2_4038.txt"
-0.285530506731843,-0.726301850498261,-0.197247431627501,1.89864479568162,1.27134721648825,-1.82566179170578,0.880544002290065,-0.690369422733456,-0.29761326936985,0.774360121755325,-0.687933573060689,-0.324689629737874,-1.2460872595252,2.14762992700522,2.87715044720964,"47_3_4053.txt"
0.383651424004471,-0.205675937036037,-0.296426115814449,1.65829228163298,-0.055963780448505,0.687043936216919,1.15125323985856,-0.583032535020334,-0.380007858492068,-0.968644958166348,-1.27666861519758,-0.524806847318016,-0.161097602753046,0.0909700269862021,-1.27240615354552,"47_10_4112.txt"
-0.739460065341208,0.282659465255985,-0.592732349600368,1.79336776570799,-0.434407567565484,0.296776848472993,0.826454612449361,-0.361183059474773,0.554519110372405,2.93082928507914,-1.47067918509373,-0.0517772757864911,-0.203767361852623,-1.10449113493293,-1.3631821943148,"45_8_3838.txt"
-0.730412068343771,-0.561865521026851,-0.712349218552703,0.847796393071933,-0.111040186646639,-1.11558736515561,1.26092271037078,0.215834326857993,0.220354374486833,-0.230976526736224,-0.00851224499684958,-0.6371836519501,-0.517879636508778,0.714938488695034,-0.662206525633706,"47_13_4136.txt"
-0.448202960875389,0.00396619009646505,-0.823014625701986,-0.59703172215821,-0.247565480546621,-0.266061587951702,-0.933689654215626,1.01001223471565,-0.439039704408692,0.74219868254023,-0.612133132021146,-0.328070551222706,-0.776597898867942,-0.372500191070965,0.536572954665709,"46_7_3957.txt"
-0.111429354622025,-0.630665274570915,-0.169615557112154,-0.0634829590771364,-0.300056180515895,-0.478019469604387,-0.453901433287243,-0.371015553416136,-0.236458130724278,0.293647937107091,-0.346567374226356,-0.0481487861305351,-0.607090171586528,-0.27894762399707,-0.450504844616458,"46_5_3933.txt"
2.99925790798037,-0.538901512372788,0.38157841234918,0.958024951392623,0.226005892847205,0.0644427723514313,0.0369203536886359,-0.499457180243326,-0.344257665016916,-0.698639952156974,-1.00098395756435,-0.000469873574934412,-0.0296440622815155,0.0892497437082585,-2.04550158486414,"49_1_4160.txt"
-0.561999665385901,-1.07757555649903,-0.90073320761797,0.3763300972756,0.290495572123614,-0.233665164142555,0.402973100119578,-0.47233237705895,-0.761908493386366,-0.174940954950073,-0.0373481888221036,-0.363673269239406,-0.669360878636696,1.64425659099315,-0.851528720731176,"47_2_4039.txt"
0.649715727336534,0.329602653954114,-1.16001049524976,2.12795301344858,-0.151595252168188,-0.287019607931791,-0.340314325891598,-1.09823091948783,0.970319507473006,4.4609925452782,-0.538295620486461,2.16507150791573,0.350739589195015,-0.889759920354284,0.45325366195415,"45_8_3839.txt"
-0.220092217795228,-0.408107415523954,0.485123473787395,1.46343186097678,-0.0364069653361261,-0.302206681173022,0.496007155299551,-0.48469492540349,0.0560717365024798,-1.34663609905348,-0.0352224691997407,0.104518149188217,-0.45297611301838,-0.453747085583053,-0.487026150093095,"46_8_3968.txt"
-0.197237196818755,0.0759005379795924,-0.574677527790854,0.377505522414743,-0.44007851081633,-0.308669778537886,-0.93691724059253,-0.232883343793223,-0.600133469795349,-0.602354258783038,-0.574614889654638,-0.451848994857762,-0.137434570156194,0.0594391824872876,0.116040867877692,"47_2_4040.txt"
-0.668216621329698,0.773893296062564,1.29962310975272,1.33052381692835,-0.951626338908855,-1.8588442523733,1.27242914201872,-0.834465466859808,-0.718484727458023,-0.261154294223399,0.10128160432612,-0.367043286536615,-0.331854955288823,-0.752323826085652,-0.0510297667797525,"46_5_3934.txt"
-0.524818724545688,0.275530259669115,1.79761617074984,-0.305612777716374,-1.10512634149038,-0.789660104265189,-1.31133724500782,0.223693093711559,0.375143683068432,0.31311362931851,-0.378242155635858,-0.223424526706306,0.109102510898178,1.49950185064045,1.00756082177172,"49_1_4161.txt"
-0.688560745745724,-0.131473076879062,1.32475876840758,-0.308996233316403,0.122698935687578,-1.4003480680018,-0.908662339778626,4.56083299670093,-0.233213564032328,2.12045546823054,-0.969433471145517,-1.07567000730865,-0.597227265353226,0.333976447948137,-0.182464170926458,"46_7_3958.txt"
-0.379723221775125,0.106079537005271,-0.824495643650499,2.40956084755873,-0.29422524662042,-0.0137114896792234,0.634905592831282,1.59957376129495,-0.400738753490649,-1.55194802665641,-0.873480883203255,0.184851238020942,0.132854066324844,0.236219445102724,0.603145541422209,"47_13_4137.txt"
0.436383882473331,1.13663942699232,-0.95730020102628,2.22438595900439,0.706991728656328,0.543273944459828,0.561095085577882,0.981573513694737,1.15967098882667,6.44452156297576,-1.2966078770797,0.0434596961865289,-0.523911672936439,-0.475455816054628,1.05687618062385,"45_8_3840.txt"
3.14201439799727,-1.20664233114382,-1.40746562394468,0.864733894952081,0.842681452362788,0.157483984573289,-0.400718983798325,0.892030585600354,-0.00516621134016456,-1.50353426035671,-0.363828858665077,-0.530273365835713,1.55333615496466,1.49269044883733,1.07580400411325,"47_2_4041.txt"
-0.693429414654439,-0.399358120607794,-0.72729245568771,0.503805630174805,-0.590256908273792,-0.818669269273103,0.133012623550465,1.86735286173379,-0.599837594345195,-0.598329630991254,-0.0126151963052245,0.0034096685388324,-0.473414272730031,-0.111398144766982,-0.645907025940923,"46_8_3969.txt"
-0.34242879345828,-0.70389604198446,-1.73646668451989,0.570019984545632,-0.745482639693109,0.575523108819921,0.680268980476095,0.022721097416351,-0.53634208596361,0.0630607599362048,-0.745570251515423,1.06663723169474,-0.198576943635503,1.79977969376099,0.887265651657732,"47_4_4059.txt"
-0.517350640573445,-0.041872139479129,-1.31098705696797,0.58962343327317,0.364378496881613,1.03597924734792,0.693003050536311,-0.485142947496906,-0.972009478895234,0.0206289051367469,0.308451553235174,0.362994555320998,2.9315115248136,2.73246656697502,1.15988602907051,"47_11_4119.txt"
3.27903152184024,0.202964077633458,-1.43080432282394,-0.563526001802257,-0.507868898749232,-0.409592593740696,0.0957092312999171,-0.327307718535658,0.148601473724239,-0.171899764326838,-0.334407190420914,0.350340377242417,1.09061683179682,-0.422447285723204,-1.02349839808666,"46_5_3935.txt"
2.40181852937857,0.389715942144625,-0.471030445372212,-0.1973466673156,-0.551230679534704,-0.461715811056466,-1.11249849962148,1.47434342609776,-0.0370831223433641,-0.576735770843048,-1.17804946115526,-1.81404065452417,0.893800688446031,0.388163333966525,0.0996791431282537,"49_1_4162.txt"
-0.629220292864883,-0.603122633021853,-2.1401722139193,1.35531439657686,0.301987700337055,0.665744500695117,1.30937269969447,0.0914633696083065,0.0917539631000498,1.48892254540543,0.267227159906457,-0.251314661984638,1.15869303038687,-0.198153143812183,2.0231813945743,"47_2_4042.txt"
-0.629810122453168,-0.309336282455518,-0.107942722113955,0.236653161363853,2.06132274887406,-1.7342193563759,0.191729617993681,-0.151750194242502,-0.17359098974527,-1.4704074584924,1.14895662274956,2.60343760765009,0.585871799760608,-0.174179514918658,-0.356266907735779,"47_13_4138.txt"
-0.402395152620355,-0.66533615727623,-0.881751920978559,0.150978493177319,-0.347033307946253,-0.197226140404331,0.530895057572102,-0.835308104854112,0.0743411108292209,0.114338630515115,-0.463139641167895,0.220729027458179,-0.496259505535116,0.167929629680225,0.118817479336759,"46_7_3959.txt"
-0.221491607133428,-0.68987518548959,-0.791000904782419,0.259435999243324,-0.731931160185636,-0.0665128997796905,-1.00821567270727,-0.644749768228419,0.0498700236990844,2.41923756640661,-0.153995828338499,-0.318845568619868,-0.794439559581135,-0.591193134001965,-0.697582477018977,"45_9_3843.txt"
-0.364919083710328,-0.493314987438318,-0.685308089535798,-0.441225156434749,-0.461445117042801,-0.257958323885719,-0.692472530453953,-0.394339594676844,-0.335185840832352,-0.532857281113784,-0.463140087100902,-0.482856124449553,-0.336858488140696,-0.387163082338311,-0.388661288642885,"46_8_3970.txt"
-0.393258616280142,-0.965078436433474,0.797438968108749,-0.784661685086114,0.475749416383551,-0.443731639679906,0.737109627128366,-0.189872083804133,0.147038120636531,0.172895573780501,-1.35488132520761,-0.736996970607537,-0.558101115869866,-0.17794321841748,0.379126776208319,"49_1_4163.txt"
-0.237105557749238,0.0862866544901596,0.268188023159943,0.487849351441569,-0.851398157519826,-0.498574630525908,-1.14707108789382,-1.13143465510289,0.146707869683708,2.18046420530111,0.161641971434586,-0.575318960960072,-0.624053480278488,-0.58263766491106,-0.994541142780146,"45_9_3844.txt"
0.121017987561066,-0.887393989037864,-0.0412063660310057,-0.090598310366505,-0.440117113819354,-1.01496227299762,0.835867414644614,-0.278168268218858,-0.833384923741045,-0.638871673773426,0.623717563549067,-0.023141760975797,0.648818066627908,3.29908864693747,0.954665221991778,"47_11_4120.txt"
-0.467919222938944,-0.832006780660494,-0.887095113475456,-0.0629087742201108,2.69399393930946,-1.0177011605326,1.24293621445725,-0.612855616753856,-1.75480860128179,2.17008155038717,0.72457121668529,1.08960550759841,-1.27192485161049,2.87419026604188,0.676403777226477,"47_4_4060.txt"
1.07169198878392,-0.632826384175059,-0.629447430872726,1.79916655447318,1.82672752648567,-1.16786089868443,0.0771552003938616,1.20143410731977,1.75693896808466,-0.346013420421458,0.189920535615583,0.749408574255123,0.102607357645532,-0.348539364718324,0.847792968751303,"47_2_4043.txt"
-0.722164492325815,0.0878290987208478,-0.510314562003112,-1.02938812784196,0.111044662320583,-1.14995802154053,0.190839878026583,-0.0646820641004048,-0.584594365216164,1.42254306231142,-0.120855975524123,-0.704098513111912,-0.363165373295143,-1.25529645588259,1.32445584381263,"49_1_4164.txt"
-0.348262080723011,-0.875413745515859,-0.721724713515187,0.403779457355964,0.180249490542331,-0.105483726657087,-1.07744376270957,-1.06018540497546,0.5163119898207,3.18548902315329,-0.858221023539086,-0.446345529907315,-0.655143774633123,0.167349882577604,-0.993939896442044,"45_9_3845.txt"
0.15677046204449,-0.243455771226946,-0.206785914694698,-0.541232147097235,-0.0933010059584145,-0.57135373612802,0.104404612624079,-0.575267549250043,-0.95556489849139,-0.418954124640241,-0.0394973442246775,-0.814885579224442,0.0919290715651408,1.13656247935123,0.00296310527591534,"47_14_4148.txt"
-0.489023901061623,-0.228087334037509,0.0299475150598425,-0.76910583755784,-1.5085086176795,-0.812546801086141,-0.692622043972454,-0.309967037199814,-1.17603805089996,0.278076973674041,-0.177995579038294,0.635183035667122,0.063787631345299,-0.199761251992214,0.452557886969262,"49_1_4165.txt"
-0.306076988081174,-0.597254141552444,-0.548986368162781,0.581254209536626,-0.369049994101715,-0.0900350872590255,-1.3072788780534,-0.938255367176564,0.51580571668439,3.11290737536243,-0.557305487409772,-0.438386557035075,-0.728092979435742,-0.502580678155653,-0.866452146843943,"45_9_3846.txt"
-0.404137650308227,-0.827310176410274,-0.938135375385891,-0.37788114138466,-0.040370164598903,-0.704225340714442,-0.407624800062804,-0.875374648248411,-0.728285709466769,-0.540023591166479,0.295942389237608,-0.460363421565104,-0.793235041716524,1.13998353845696,0.0252277476364935,"47_3_4047.txt"
-0.447903631913082,-0.374399962382763,-1.54080341836395,1.07485755311389,1.52367683765836,1.54036058030751,1.65615538608202,-0.786770526569883,-0.826068903768946,-1.05502531209779,-0.173237744251578,-0.26889077986084,-1.61309645186872,1.65753010513317,0.604768606606227,"47_4_4061.txt"
-0.362034054691498,-0.510358030015508,-0.717997211096908,-0.0453534439630759,-0.678069426382016,-0.060409245258477,-0.130307066067058,-0.764122350375965,-0.0159088761752434,0.453893563922001,-0.904498451809519,-0.458084879859194,-0.585579646978593,-0.41388693712002,-0.167246517704102,"46_6_3942.txt"
0.598649341797123,-1.18655235261868,-0.35883378908743,1.55634681791916,1.16051556856787,-0.159470340263541,0.570407106887328,0.123841136244183,0.282539725676255,-0.33804993148105,-0.896824698911691,-1.50152869914428,1.25705802937182,0.0171501055587092,1.61222675881719,"47_14_4149.txt"
-0.28950310767321,-0.519023428494831,-0.374143460917072,0.566310222353961,-0.133357591328112,-0.327484935341979,-1.54821657827412,-1.36044370095643,0.197827148862572,3.29498213359327,0.720738394401557,-1.04292842121479,-0.927354428446006,-0.652415785656629,-0.185203372304984,"45_9_3847.txt"
-0.247311369423504,-0.0172594519250528,-0.457383177796267,0.508352323142672,-0.23366372048922,-0.816143289064813,-0.709977066207727,-0.466823432733447,-0.212337893400399,3.46993847354612,0.0830252296396259,-0.611276131543378,-0.398835789440259,-0.898804307472664,-0.322990133439693,"45_9_3848.txt"
-0.46119010497926,-0.0678693672995192,0.44306436073184,0.544937995084069,-0.970660791617823,-0.698468339748075,-0.884764447998556,1.39363368118892,-0.796094150209436,-1.30107033684407,0.627506002016949,-0.025720195474313,-0.435840029535845,-0.1906174249342,-0.0624227407224696,"46_9_3976.txt"
-0.525154669800265,-0.573382994535049,1.85040485053364,-1.11292505424229,-0.870829606859728,-0.334459045271692,-1.20253105878186,0.161053317982272,0.643946224519572,1.50304978965107,-1.13424475517065,-0.605367924163058,-1.16533110342529,2.16270931664918,1.31112285732072,"49_1_4166.txt"
1.02362554774253,-0.598070813595643,-1.62609038974805,0.255762383176969,0.0284182618316226,-0.975783582029971,0.0415383591950158,-1.20966303362739,1.01095957980267,-0.945440612708759,-0.0862741363183548,3.25336709535138,-0.104832691952873,-1.34306222340155,2.07508915295367,"47_14_4150.txt"
-0.25446837679892,3.54109686765634,-0.546465051157684,-0.443036379755479,-0.39725940751101,-0.771180776843275,-0.764643986776828,-0.749283386312685,-0.625924352702983,0.00743239359355577,0.0242461034150615,0.24318041505906,-0.140139769802937,0.0983205051706149,-1.03905774997251,"49_12_4253.txt"
-0.266453656808371,0.568044976033553,-0.0758928226031445,1.07550412805832,0.796532338281073,-1.41115996873535,0.00351461871963948,-1.25360116653599,-1.17859635405897,-0.372376551924824,1.09813970424859,-0.960058186133581,0.227422147449227,1.77697175751885,0.0529231008140714,"47_5_4066.txt"
-0.52474626042719,-0.395956099940679,-1.00495567684932,-0.972352646991512,-0.894316864463974,-0.287494060155154,-0.141859087790827,-0.268324115734382,0.66768706817513,0.965678164390418,-0.38322824051776,-0.361218133686978,0.0430442330244219,-0.522527201274573,-0.664051245993116,"49_4_4183.txt"
-0.457291676483953,-0.468988058190768,-0.521322983631213,-1.03827004603394,-0.824597101301855,-0.137752192438106,-0.911486651085106,-0.317816516008566,-0.619630174220518,0.420142892015813,-0.673707992069087,-0.0893937926028795,-0.199394769514208,1.20089589739812,-0.373250453812287,"49_6_4198.txt"
-0.1332077636935,-0.0224220031996026,0.0529927295198165,-0.227001747679182,-0.571389849421736,-0.214640822905622,-1.89644657619071,-0.346836820788138,0.242956639740614,-0.461426539736562,0.192819933774956,0.747131268771951,-0.734181541869886,1.12187178317062,-0.858528471784683,"49_12_4254.txt"
-0.0288671527625239,1.75066429543209,0.138415736917031,0.573261802624703,0.602309150976413,0.167902737437469,-0.794125446700833,0.4385156058655,-0.411479586385432,-0.682299211479721,-1.06441800983816,2.77303742839799,0.227180657725329,0.56230699302232,-0.983931963182301,"50_11_4379.txt"
-0.283531843127542,-0.108930175415846,-0.702480783890724,-0.259856400747088,-0.0571627073315768,0.536093084566762,-0.693867280214199,-0.38049761308849,0.160912084880402,-0.788220036173326,-1.0731953342901,0.387655899694806,-1.1556618078912,0.157204977404957,0.0992008492973053,"49_12_4255.txt"
-0.549418577973065,1.55258168093258,-0.479952724275878,-0.174642628497764,0.0685530912665214,0.0683515649710694,-0.678554868302915,-0.328474531133024,-0.172917357983687,-0.616083009545726,-0.526500397762827,0.345240433125199,-0.36827930864828,1.04914209671867,-0.709013681557787,"49_6_4199.txt"
-0.402254959495903,-0.115762236004833,-0.14448952061586,-0.250352002880295,-1.10204725137341,0.639074977810282,-0.953841016798501,0.248730365058301,0.0721764950516045,0.245641692958625,-0.388606546904744,-0.386309430074874,-0.632928552425758,0.81006161418255,-0.537245636877472,"49_12_4256.txt"
-0.53022066180077,0.150996308408929,-0.834881576262402,-0.31053764092404,-0.168224819092716,-1.3423562485599,-0.506968154319778,-0.596585699427942,-0.280033727108277,-0.205154780127932,0.0801378312927394,-0.389528730804484,-0.542913790516413,-0.893128748453785,0.260494242920879,"49_6_4200.txt"
-0.229012303312752,-0.676516754176623,-0.374334130071692,0.0194485906139171,1.23355489499148,0.408091259897945,2.01246417261907,-0.600098812838335,-1.37573357415342,-0.227570597901978,1.89170992598613,-0.196787368866575,0.509579853275224,1.67986998568237,-0.451377966054336,"47_8_4095.txt"
-0.0643457663268129,-0.121033867439947,1.08634214419406,-0.121792350808429,2.1066457432851,-0.401269264451328,0.83049428651999,0.935410284797567,-0.391852202669409,1.99851436567372,-0.428317409936683,1.05944023119931,-1.21670967915753,-0.0617289549312624,-0.683222976900674,"49_1_4167.txt"
-0.562095116232831,-0.0829173792719863,1.49493175895429,0.484152681396684,0.280621886436282,0.52633235280672,-0.609319016968688,-0.124587924162837,0.779311806375049,1.36582039700609,-0.807665815099698,1.58024630088615,-0.457192858104821,0.108091906654477,0.262031880993073,"49_13_4271.txt"
-0.32430542150441,-0.474446256210446,1.40076493979113,-1.18122491214412,-0.486584096753254,-0.206928818871737,-0.343527426518079,-0.70304097500961,0.590297370955515,1.18662918287888,-0.156259396413825,1.32030281225629,-0.251504354552315,-0.112571936247419,-0.43269653024052,"49_12_4257.txt"
3.74612339135862,-0.901206134425241,-0.341819986239261,-0.35741231271004,0.549381766471173,-0.671889877979547,2.50729131839431,-0.368381341980898,1.26694581626731,-1.89566593131074,0.286531865450548,-0.810515031691972,-1.32112632825439,3.95914773210099,-0.480147752218308,"47_5_4067.txt"
-0.130318323741551,2.88430321321,1.15282369603648,0.210933492088833,1.12940338152406,0.0684307862920557,-0.439105805143149,-0.511469795504188,-0.507713106695236,-1.00299099486705,-0.367581927592074,1.50043101491679,-1.20054020553264,1.49557271523968,-1.37416289258335,"50_11_4380.txt"
-0.364919083710328,-0.493314987438318,-0.685308089535798,-0.441225156434749,-0.461445117042801,-0.257958323885719,-0.692472530453953,-0.394339594676844,-0.335185840832352,-0.532857281113784,-0.463140087100902,-0.482856124449553,-0.336858488140696,-0.387163082338311,-0.388661288642885,"49_4_4184.txt"
-0.314946014173798,-0.725671039082273,1.05296375869198,-0.889880474700536,-0.531898714519841,-0.208297539714258,-0.765641646929451,-0.563846618720897,0.207049070711568,0.460362630901604,-0.222634882490304,-0.203918336811682,-0.951069454901747,-0.188322786308401,-0.575799309265858,"49_4_4185.txt"
-0.129014582324363,-0.0799633639196061,-0.62221148316116,0.623685109253166,0.801004148382162,-0.708004339117515,1.27328561880602,-0.593959901230142,-0.603179452970137,0.123514508645603,0.0474694183208104,-0.536589965330472,0.755585310324496,0.295508499574054,0.717849391044849,"47_15_4156.txt"
-0.531258909123012,0.160301865136413,-0.395770177557441,-0.357584009581223,-0.597646207440525,-1.38884348465388,-0.986143806004486,1.37799299656425,-0.583246113885826,-0.396152372000157,-0.448418317663765,-0.215292596339374,0.0687521703401551,0.560092225159668,0.643975331506671,"49_6_4201.txt"
-0.209309811562843,0.710872656890986,0.123453817575799,-0.452133816700386,-0.538421271437287,-0.654506164000925,-1.53108683958521,0.314352947009307,0.799557455396543,-0.767706134483822,-0.764718595960931,-0.228392439777032,0.936701442603093,1.08515572407011,0.102950646745428,"49_12_4258.txt"
-0.0715911763202612,-0.631412742408575,-0.0726358182414425,-0.564373294677222,0.243579028150376,-0.150649965039741,-0.879150115956286,1.58050689177239,-0.429781959676839,-0.133706425037474,-0.582751992346686,-0.830147539153148,-0.505733092946608,-0.457650322344694,-0.563372687419098,"49_6_4202.txt"
-0.052599039947341,0.282684392879186,0.081611062105693,-0.82725970049149,-0.571152115426188,-1.45747232767835,-0.139326079629176,-0.134773678160542,-0.871986688839988,-0.588366352085291,-0.0325249330396145,1.57659998945797,-0.286119438151867,1.06382928509188,0.932964291274549,"49_4_4186.txt"
