"RC2","RC1","RC3","RC4","RC5","Filename"
-0.424968654171955,1.29794152404427,-0.43717645029742,-0.240411207000234,2.40355749929626,"26_6_2435.txt"
-0.372174252031763,1.89612402693272,0.475998866156658,-1.32893463858928,1.86808776621998,"23_11_2246.txt"
-0.244252382438816,3.27695240031308,0.335471999652956,-1.0882101251803,0.147294916854929,"25_2_2323.txt"
-0.0659810405559344,0.67749014547978,1.53093670629786,-1.58509786158827,0.379728743364719,"24_6_2291.txt"
-0.629211321213303,-1.56839668815876,-0.163779133107487,-0.434496507618507,2.70435654113677,"22_4_2101.txt"
-0.106094635400937,-0.351068179591045,-1.10112300492809,-0.63299845941725,-0.508989840483773,"27_3_2489.txt"
-0.768859906414184,1.13274180754028,0.5081700916581,-0.880416921430617,-0.612222985650772,"25_4_2339.txt"
-0.506263415960667,2.151225875302,0.362205367486082,-1.07218890766542,-0.60512261154297,"25_11_2378.txt"
2.54847302367189,2.05487526003965,-1.67704879769421,-1.74824176070739,0.556581050777943,"26_6_2436.txt"
0.0770005909173311,0.665185649592469,0.860371403581484,0.423150468677915,-0.658963145165987,"25_2_2324.txt"
-0.477296357412819,0.325256688944012,-0.633594776661148,-0.396808012993875,2.71964833778361,"27_12_2536.txt"
-0.506384029950768,0.291936133517438,1.21733809554353,-0.546357383890217,0.452075089279287,"24_6_2292.txt"
0.379414817048592,1.09541847650198,-1.02714220412713,-0.505156927248083,1.25448253637016,"27_3_2490.txt"
-0.301439501912176,-0.622693485579209,0.00208027201837004,0.0114719951186213,0.379519934953064,"25_4_2340.txt"
-0.296123198488325,1.10156156022295,2.64662888199909,-1.7384004419852,-0.623609756167675,"27_12_2537.txt"
-0.302004967535568,-0.143327762999932,-0.704654356815515,-0.728232830596051,-0.311676438070644,"24_11_2293.txt"
0.582899702552512,0.946833988576377,-0.741416890972592,0.424775170535145,-0.801871541517159,"28_10_2593.txt"
-0.463952274108049,2.01410622856778,2.01623878863044,-0.883818904334624,-0.242844636567119,"25_11_2379.txt"
-0.2137634854997,-0.0887989055066807,-0.936332822188188,-0.640907204552384,-0.644889463704814,"24_11_2294.txt"
-0.165879483394829,1.09915904361197,1.40196711879194,-0.931682647549805,0.354831819456142,"27_13_2545.txt"
-0.7542190307262,-0.227664895261094,1.58338131213962,0.0398808796420926,-0.254244102091287,"26_7_2437.txt"
0.618269718100621,0.997877247483924,1.18576673868913,-0.287481594158956,-0.455242661434212,"29_3_2630.txt"
0.691699964700588,1.8434969748186,-0.618820365883387,2.2824037940382,0.377385284381086,"27_3_2491.txt"
-0.297962817865631,-0.380539782567978,-1.1303885415048,0.478593898824038,0.0859571805962309,"24_11_2295.txt"
0.641023065190672,3.21708894599851,0.669461380328668,-0.526387493045459,-1.16210928449403,"28_10_2594.txt"
3.08612627260948,2.10232369423323,-0.265453965961255,-1.8134276480142,-0.202316092734909,"25_4_2341.txt"
2.49694988011218,1.11683580438875,2.46605900596486,-0.209483326938133,-1.25131318088281,"25_2_2325.txt"
0.0138491126597908,-1.34228645564683,-0.53091070942739,-0.562362508312295,1.26509405564395,"24_11_2296.txt"
0.477712560572452,3.2045363693996,-0.445775393698148,-0.894907374842594,1.25138816348746,"29_4_2639.txt"
-0.729362326932463,-0.226055719111362,-0.763151259118298,-0.427887467421973,-0.894907309387259,"25_3_2328.txt"
-0.451966937880313,0.171946277741544,-0.418487206645272,-1.12104855630052,-0.777038210557655,"25_4_2335.txt"
-0.290860962309216,-0.375340886021427,-0.485714988788056,-0.661409366782394,-0.753198672694461,"25_4_2336.txt"
-0.727722677659829,-0.497114186024015,-0.314523995600804,-0.916625063311927,0.880248362037255,"28_11_2597.txt"
2.10946423727869,-0.364646506796771,-0.267662498507751,0.278212425546938,-1.4731482674042,"25_11_2380.txt"
-0.517436966502654,0.387261286486594,0.128238340346449,-1.78029703509175,0.0672089739019003,"24_11_2297.txt"
-0.416611438529102,1.06992310739158,0.355222645117148,-1.77998715470156,-0.589677711431819,"27_13_2546.txt"
-0.786678854298364,-0.14910517377177,-0.809835953319751,0.497823495502082,-0.823076144296575,"25_3_2329.txt"
3.23342871118261,-1.04698936932024,-0.718612922809551,0.280978384580362,2.06064115046368,"26_7_2438.txt"
-0.340256578368229,-0.894050044752938,-1.47634751280152,-0.314933641815063,1.38875733405186,"28_11_2598.txt"
-0.774683333082975,-0.663281826348755,-0.0372214906943395,-0.287115663568572,-0.877322356845538,"25_3_2330.txt"
-0.600497398721499,-1.02370781996811,0.0348698403005559,-0.483694988853316,-0.546136962033628,"25_4_2337.txt"
-0.0350676007902282,-0.626597213243649,-0.542147153351644,-0.296154032476828,-0.278321828715264,"29_4_2631.txt"
0.408011228702037,-0.442263797707876,-0.117617406703749,-1.31675232312584,-0.520977071116179,"25_5_2342.txt"
0.195804116712255,-0.207280173576212,1.57575690635168,0.623139588951906,-1.90229796482227,"25_13_2386.txt"
-0.824886857440505,0.259417443909018,-0.283262973420037,-0.29223427809334,-0.721246644592288,"25_5_2343.txt"
-0.613324801539383,0.383429777876687,-1.05692025206993,-0.722816304837863,-0.133800880495086,"28_11_2599.txt"
0.162151501425152,0.22613409843605,-0.914952281840711,-0.717472406479225,-1.24121198427878,"29_9_2664.txt"
0.133562532025934,0.0646090571875994,-1.34932250977017,0.178143842533306,-0.270001528588031,"29_4_2632.txt"
-0.59153452683611,0.216103420115311,0.1604634245944,0.211717866191683,1.06618894242312,"24_11_2298.txt"
-0.56464889634202,-0.935111147177338,-0.745106610591627,-0.515467822028103,-0.553369792829813,"29_14_2702.txt"
0.351669046871718,1.05187528342784,1.49979802803914,-0.331015518087233,0.185957024324848,"27_3_2492.txt"
-0.586415671185353,-1.04190249288823,-0.0681421446310638,-0.0846904522587034,-0.406594745440631,"28_5_2562.txt"
-0.241925074282444,-0.814941745389965,0.580159588597293,-0.501092897277398,1.07446787999678,"27_13_2547.txt"
0.080082481379889,-0.593379411072103,2.11362185434771,-0.418887039199223,0.412140426640763,"26_9_2444.txt"
1.23351992945782,0.105474092368167,-1.32711616950238,-0.307006574297246,-1.44863984853239,"27_4_2498.txt"
-0.700916254466536,-0.573416814170298,-0.234903832046796,-0.883128352228917,1.21832428688269,"28_11_2600.txt"
-0.70035783245873,0.692226526592712,-0.549645484397678,-1.38002332210463,-1.10071894283453,"25_5_2344.txt"
-0.364438963479322,-0.270817003060607,-0.858892752693824,-0.321311361000942,-0.980175413924792,"25_5_2345.txt"
1.87536831429417,-0.72878337434187,-0.449844673657611,-0.905716966837003,0.353138401036089,"28_5_2563.txt"
0.392081102737683,-0.263712308695222,-0.795169394724198,-0.225995851469778,-0.00440493459466809,"29_4_2633.txt"
0.417529779957456,0.780109205464066,-0.0346911277314619,-0.703657282423353,-1.24639438807815,"25_5_2346.txt"
0.137105074105683,-1.25816792243151,2.57382171231086,-0.439996344549076,0.180641987159844,"28_5_2564.txt"
0.562563042401921,0.259876164429946,-0.052573723700376,-0.525836552915803,-0.265906895185305,"29_7_2652.txt"
-0.847980830639742,1.91552272215983,1.84395553696445,0.586675937949743,0.070644118137374,"27_14_2554.txt"
2.39182046910208,-1.15287044543189,-0.432341955446568,-1.14886377864372,2.11078960177025,"24_11_2299.txt"
4.99240789010374,-0.142965107197736,-0.517489761143837,-0.141733036048261,0.376951249965826,"25_13_2387.txt"
0.130978112586208,0.377904076945041,-1.13996337364953,0.532644699190953,-0.140627299379757,"29_4_2634.txt"
-0.278556383244648,0.1729033369596,-0.734015469710633,2.64853425363137,-0.250889955096852,"26_9_2445.txt"
1.29943814787621,0.657988097130664,0.0100854414386345,-0.784022099133759,-0.546872717055182,"28_5_2565.txt"
-0.615250843077977,0.00473201490140515,1.38755922093708,-0.275541444867592,0.88150960248422,"28_11_2601.txt"
2.02916009019471,0.198592033051344,-1.57454357018319,0.704600563965781,-0.652860751480503,"29_4_2635.txt"
2.41393493508734,0.378783499182369,-1.28362685044481,0.109973582969654,-0.89034739591137,"27_4_2499.txt"
-0.407383849445387,0.228661456956343,0.661760852253746,0.905737048636897,1.4617819203858,"27_14_2555.txt"
-1.59266262917471,2.37190990270937,-0.911532591260778,-0.0404136450257507,0.854378111242077,"29_14_2703.txt"
0.0942206568884144,0.477301507330627,-0.593351284124701,-0.806946967468219,-0.594343182374266,"29_4_2636.txt"
2.08655411212479,1.73677824058642,0.701083991084681,-1.49043796863364,-0.802577563399209,"25_13_2388.txt"
-0.672390490715432,1.9079885958516,0.146889561999013,-0.429574156546718,0.00474553584301313,"27_4_2500.txt"
1.41661392277289,1.28403930441523,-0.392963027085927,0.113125627361362,-0.390487024817306,"28_11_2602.txt"
2.16637570871762,-0.898416548943876,-0.548533195657876,-1.30377600769404,0.547049357597658,"28_5_2566.txt"
2.96861106908999,-1.0439116348756,-0.953578488143329,-0.453905235644632,-0.337803634664439,"26_1_2389.txt"
0.459510740202276,-1.230397574164,1.55938546389333,-0.133490013160987,-0.342826723442855,"28_14_2616.txt"
0.245650858035322,0.661954340766064,-0.0574025160359678,0.825030069854418,-0.0576191520286642,"27_14_2556.txt"
-0.618999211950355,-0.529650460286159,-0.718465384111614,-1.0452518011519,-0.60363585547404,"26_2_2396.txt"
-0.49322282401459,-1.41757013554259,0.217177578224489,-0.640188968467047,1.75995093924167,"28_5_2557.txt"
0.00687099612227997,1.87031554924318,0.0418462537566785,0.114717768152603,0.417355985842401,"27_4_2501.txt"
2.82194703921208,1.26318830840797,1.23900491637461,-0.632062521686406,-1.0368591077938,"29_7_2653.txt"
1.67528920248858,0.532724404397837,-1.06987280689477,0.605977733922112,1.46756482933155,"29_4_2637.txt"
-0.643846856519158,-0.341730436125102,-0.290288495830982,-0.967976985903789,-0.643925224432648,"26_2_2397.txt"
-0.772626806412286,-0.0484162719899836,-1.11388252600038,-1.21298413177182,-0.0746201470232276,"28_5_2558.txt"
-0.554909571453475,0.545681166826394,0.41526203226006,0.244790716490569,1.2387834821493,"29_14_2704.txt"
-0.904109331063479,-0.875951554899309,-1.12029238013701,-0.284312657976804,1.48492896591984,"24_3_2276.txt"
-0.597621275884043,-0.924408477525743,-0.759724937342937,-0.53677345955754,-0.0518188652946841,"28_5_2559.txt"
-0.389062913439109,2.59300920615821,-0.761346540903927,1.47869855101018,-0.563443098252304,"28_5_2567.txt"
-0.100445291109091,-0.539178666294168,-0.49910442999803,-0.199994239112501,-0.367379768826675,"28_5_2560.txt"
0.00132167934371397,3.7063581682121,-1.27195506432337,-0.202979650685555,1.37542788447734,"28_14_2617.txt"
-0.847464027260095,-0.971334339582836,-1.02151184848819,-0.77449090392649,1.34557493742906,"24_3_2277.txt"
3.05373787623219,-0.3818713207817,0.209361833923358,-0.26657859016802,-0.267293530457949,"25_8_2370.txt"
0.826461593463167,-1.83864463459485,-0.0943070674175742,-1.0100494519979,3.36929560806496,"28_5_2561.txt"
0.83339684512009,1.57883911080443,1.12600392319349,-1.2579157318232,1.27909802675111,"29_7_2654.txt"
-0.62779058609275,0.088229488109573,-0.454018375627303,-0.922071542244292,0.0645444036342601,"29_2_2618.txt"
-1.01872070618251,0.961219381621575,1.29190141479466,-1.3895628007935,0.156351609212427,"28_11_2603.txt"
-0.268349777099151,0.439178414031743,0.434343963584003,-1.00152172947803,0.361420862962356,"29_2_2619.txt"
-0.730150248006464,-0.305583757765213,-0.954896265279499,-0.914730654926087,1.50479996682676,"28_13_2605.txt"
-0.479602522932727,0.560496553665783,-0.255466466071129,-0.41566378705559,-0.21896469165496,"29_2_2620.txt"
-0.175238084591992,0.611387308896074,0.486092563033968,-1.14715176400792,2.72259455987576,"29_14_2705.txt"
1.29531024914582,1.17006330882212,-0.134557712112824,-0.194457247874838,-0.850070438644674,"29_4_2638.txt"
0.578583215704983,-0.134678703021012,-0.591745279668867,-1.23159937894804,-0.918664542366359,"32_1_2738.txt"
-0.745438115676409,-1.25652574816901,-1.01773044309346,-0.684744739821179,0.797435770040198,"28_13_2606.txt"
1.607001084952,3.12614749538033,0.844947920735972,-1.82682042519174,-0.244263595807054,"29_7_2655.txt"
0.480270680840316,-0.293090003106916,-0.897821789386902,-0.0520110980842131,-0.573382705962953,"29_8_2656.txt"
0.446876660157014,-0.601578954730438,-0.521476450796588,-0.261992974221183,-0.296964626586983,"29_5_2640.txt"
-0.473322266403068,2.31046108999188,0.952993634312842,-1.22918333981434,-0.0456636351813291,"29_2_2621.txt"
0.606754025740788,0.317395273246948,-0.516683682305536,-0.784227518291363,-1.00718632247956,"28_13_2607.txt"
1.62880805349855,0.716969000268527,-2.04059967304552,0.0743343633636065,-0.710385197384881,"29_8_2657.txt"
0.652716549543681,-0.332786733098371,-1.78912606052571,-0.746556788659307,1.00535865444771,"29_8_2658.txt"
1.5491890965214,-0.591465155945985,0.00498578070203563,-0.920229977535635,0.351500076198391,"29_5_2641.txt"
2.30632499572609,0.0797499025762314,-0.0407272057550024,-0.621417591964423,0.0649358351777342,"32_1_2739.txt"
1.11362490568837,-0.860827266762482,-0.454187176054137,-0.801764015244569,-0.790384318562367,"28_13_2608.txt"
0.977686699634085,0.908789182236622,-1.73915263156575,-0.31343379703384,-0.632948232509502,"29_8_2659.txt"
-0.401388313631551,0.62226057641609,-0.383868040609272,-0.620138496002363,-0.452306196886687,"29_13_2693.txt"
0.849784753861519,0.79248399558084,1.24496656996667,-0.586383530632992,-0.00110508445535342,"29_2_2622.txt"
-0.3909138991318,0.585919963632222,-0.806951039994941,-0.569522108270388,-0.444990118815009,"29_8_2660.txt"
1.99399659375794,0.314516199810827,-0.00270625154290996,-0.240209089966068,-0.522285610961448,"29_5_2642.txt"
1.59624975922775,-0.341132398101063,-1.31564282918341,-0.348160438840372,-0.926685270080099,"29_13_2694.txt"
0.718017815787684,0.113168616593967,-0.639907026052839,0.232690385559333,0.0701617207223008,"29_13_2695.txt"
2.16221802982903,0.122077583334701,0.789087086068893,-0.723472014294591,-0.21979354893298,"29_3_2627.txt"
-0.453063868851255,0.681764234162236,1.51052538144718,-0.0578153672364924,0.412965802123154,"32_1_2740.txt"
-0.341983350869727,-0.812541854336455,-0.649310608257437,-0.47868892340307,-0.430339682704814,"24_3_2278.txt"
-0.0912322405471146,0.475219191090874,-0.870997144542784,-0.388688020035964,1.42666879041149,"29_9_2665.txt"
0.863461140129009,1.80506610427735,-0.468417401119617,0.698442397310356,0.515890067319417,"28_13_2609.txt"
2.53067342347732,2.51031433965353,-1.67968694383909,0.340117896490869,-1.31096117594376,"29_8_2661.txt"
-0.246033757702201,-0.62520226473885,-0.524521899827339,0.535866430541981,-0.706987652253152,"24_2_2270.txt"
2.88256366834928,2.35882518997764,-0.202515115687257,0.0203433147970145,-0.605922278741648,"29_5_2643.txt"
-0.657051610680769,-0.490475619112155,2.51771653981339,-0.3009165517611,-0.121655473144282,"32_2_2749.txt"
-0.55304601203694,-0.285176872491272,-0.0312769109516202,-0.874065738409948,-0.291422858180329,"24_3_2279.txt"
-0.00700419149004446,0.387370355801512,-1.36432631062558,1.16628626892997,0.99374618616139,"33_2_2856.txt"
2.1727520445274,-0.834030420545482,0.0285486597261755,1.07968429226922,4.0555817600444,"27_5_2507.txt"
-0.603182253821351,-0.72646117836159,-1.20819610740255,-0.567290969406632,0.144498744469175,"26_2_2399.txt"
-0.0453624640291237,-0.0526633182185304,1.07736780972469,-0.206808754753179,-0.878252298911102,"32_3_2755.txt"
-0.472585371072887,-0.97337382912155,-0.62948712266112,-0.591904495841961,-0.165900434656415,"26_2_2400.txt"
-0.454732891540057,-0.590067831447923,1.47216602254197,-0.209363545951232,-1.33403628173613,"32_5_2771.txt"
-0.76126503407586,-0.542455118877853,-0.158155553994941,-1.07573560413214,-0.71248316330306,"26_2_2401.txt"
1.18040087882662,1.71450672721494,-2.18492118401874,2.91922348379496,-0.263495378109821,"33_2_2857.txt"
-0.648876104005015,-0.368530357451481,-0.593903836925365,0.0331157498851011,-0.268087695027513,"32_5_2767.txt"
-0.104075351557875,0.436613568754023,-0.493438262688603,0.000610614172247816,-0.398472317045601,"29_11_2682.txt"
-0.617701984189049,0.437315673453817,2.12686243322492,0.468966440782307,0.867108164121402,"28_5_2568.txt"
3.126656274746,1.41990672409148,0.290367972492762,-0.154946514141109,-0.382321124529356,"29_9_2668.txt"
1.50369496372825,-0.0672052161594256,-0.797749980210321,1.74688278522198,-0.381216244428369,"33_4_2895.txt"
-0.00521270101888838,0.357996623031061,-0.180368632858867,0.109680298423554,-0.955530469782072,"29_11_2683.txt"
-0.133645424029923,-0.188160876952519,1.0142355108608,0.0284830578851777,0.867353775967757,"32_3_2756.txt"
-0.0215005680517352,0.357919519023219,1.30192250073874,-0.416391136443762,-0.805241577015128,"32_6_2777.txt"
-0.233306022495995,2.96413817007658,-1.83179129786263,-0.930578039351238,-0.250071956411832,"33_2_2858.txt"
-0.66403607432999,-0.378254957378196,-0.155177240652101,-0.731519800357064,0.214141062277221,"33_3_2864.txt"
-0.248050080741422,0.103775991012608,0.430829911372468,-0.450384760092718,-1.47157101820183,"27_5_2508.txt"
-0.188556710485592,3.57664328683112,-1.92340363308776,0.420989977374127,-0.450881864291563,"29_11_2684.txt"
2.38103582983389,3.46680443491087,-2.06236456931866,-0.0816443417704159,-1.47390912852486,"29_9_2669.txt"
-0.278201125404506,-0.125611547428632,1.09247314075055,-0.0109048502026112,0.0426785686240959,"32_6_2778.txt"
0.45010253164812,-0.376160149101666,-1.27995040867314,-0.489188979956826,-0.16191138210343,"29_10_2670.txt"
0.454281895929286,-0.000276436546508947,-1.18187733787907,-0.484883705304818,-0.0322589048003028,"29_10_2671.txt"
1.38015330921255,-0.0184366085751081,-1.01987719961665,2.16716004865279,-0.209028033092539,"33_4_2896.txt"
1.21426534876645,-0.229063402426916,0.0480668943912552,1.56555874975105,-0.247981561823494,"32_3_2757.txt"
-0.568519712696543,-0.361258155630937,0.713132438313216,-0.744398334674513,0.435942147932888,"26_2_2402.txt"
-0.0886424055587065,-0.168292092054088,-1.24814419413292,0.382396466543399,0.124785892732434,"33_5_2914.txt"
0.569818182237851,0.242231987293987,-0.997090257075749,-0.732710677043368,0.209216689078094,"29_10_2672.txt"
0.166248207632902,0.633538445964751,-1.74200482486854,-0.701900847732349,0.363402984605012,"29_10_2673.txt"
1.12483816018605,-0.548081693238753,0.45229627498417,3.49627614686803,-0.716909219852641,"32_6_2779.txt"
-0.666400517189899,1.25267164864008,-0.355282219894666,-0.463668646877746,-0.597989555050225,"33_3_2865.txt"
1.00463443930728,3.32635856143534,-0.44911321484114,-0.479496471197643,0.105506257488762,"29_11_2685.txt"
-0.621825479490111,-0.56127530867714,-0.579195151262728,-0.499952372550332,1.66080329230087,"29_10_2674.txt"
0.299808979190143,0.387427955873984,-1.38826188087995,0.425624582181583,-0.633743703981733,"29_10_2675.txt"
0.874531909375902,0.557064055628985,2.66064565327612,0.0496448609572823,-0.360345237920139,"28_5_2569.txt"
1.92962803921023,0.335696652688306,-1.32026306189164,0.719959467450101,1.02333111629673,"33_5_2915.txt"
0.87092855556703,0.131435907510461,0.427909593526528,0.00866508881889168,-0.309833764848684,"32_4_2759.txt"
-0.414728724742149,0.221622971410207,0.148501844219706,2.42110339105801,0.158206100025073,"32_7_2783.txt"
-0.876310621964321,-0.864047352035979,0.121596116676666,-0.962316287689486,-0.130170761089132,"29_10_2676.txt"
-0.194378408735387,-0.788801155238721,-0.00725435101494047,-0.880008964830945,0.717336975902064,"28_7_2570.txt"
-0.823263412149066,-0.408037690152716,1.08038905942112,-0.0340283485263485,1.13136271262311,"33_3_2866.txt"
1.70012791171424,1.7075671714284,-0.193642321996504,-0.226898614487025,0.923715966034302,"29_11_2686.txt"
1.93481648021116,-0.726468250746421,-0.958250604258805,0.531093333786389,-1.71120141093549,"29_12_2687.txt"
0.049179191042583,0.309221620955674,0.430627861649793,-0.29200151569272,-0.577965761613514,"27_5_2509.txt"
3.31800588233486,-0.452653417034473,-0.0935887063805851,2.04577159764386,-0.847509431938421,"32_4_2760.txt"
-0.546568107946107,-0.829580228237704,-0.972545287221578,-0.445454356747191,0.0885250847714278,"27_5_2506.txt"
1.03076310179457,0.142544754823419,-1.32027935076863,-0.690989802475346,-0.83162166198198,"29_12_2688.txt"
-0.570164377733923,-1.08986982390381,-0.128227986789608,-0.442613801399159,-0.727274364570844,"34_6_3034.txt"
-0.0749858112673343,-0.433857414020491,1.85749528703507,0.0152772852920941,-0.253195808288226,"33_3_2867.txt"
-0.761886801222229,-0.821664716502579,0.279514420378526,-0.0209657188097658,-0.941393774319967,"28_7_2571.txt"
1.15561898399156,-0.739216663141108,1.40651921677328,-1.21341083197286,-0.0271624628040194,"32_13_2835.txt"
-0.513056631824673,0.0806096042356274,-0.312339253325578,-0.161889125188321,0.212285237046178,"26_2_2403.txt"
0.555206645486641,0.953762611778444,0.643888162047408,-0.589368524153671,0.376770747597998,"32_4_2761.txt"
-0.720088977418801,-0.382020242085553,-0.19626086223716,-0.402827452000175,2.18336525855162,"28_7_2572.txt"
1.09579480909598,0.245703675840795,0.25333594218863,0.0435709236006614,0.0386769237616622,"33_11_2958.txt"
-0.758690756348013,-0.62556439806471,0.749235891369612,-0.730146208943673,-0.0971966326256103,"28_7_2573.txt"
2.44172788880594,1.44498633614529,0.0980382015488475,-0.178125198619926,-0.625929800843255,"29_10_2677.txt"
1.57819895948685,-0.265712185549561,0.623369889068054,1.12348108502121,-0.769217185769172,"32_13_2836.txt"
1.20249513117145,0.355647644811204,-1.40697886995596,0.683758291210012,-1.11467501619437,"29_12_2689.txt"
-0.91926584759893,0.270289118128672,-0.915303815834034,-1.02304933596252,-0.683935152120981,"32_5_2768.txt"
0.745421138891332,-0.266614004199601,-0.144775256311991,0.260713476401283,-0.259484874400054,"27_9_2514.txt"
-0.65487109461121,-0.819856602514371,1.50351239802858,-0.0742302417353499,1.69641759465402,"34_6_3035.txt"
-1.28431553356188,2.21069233550179,-1.20333326075163,-0.784450728567308,-0.650550205573765,"33_4_2893.txt"
-0.954381477455227,1.48026155682073,1.21441541248766,-1.15193182556892,-0.362745083842571,"26_2_2404.txt"
-0.480949898658375,-0.727511069869997,-0.602976442720139,-0.950977189372158,-0.40963165395398,"26_3_2412.txt"
-0.540872432209056,-0.386851841718724,0.00818576553173412,0.0506126396550581,0.662912477307925,"33_11_2959.txt"
0.525778524733939,1.95322089975941,1.46432489462169,-0.584066401592465,0.756735090049256,"29_10_2678.txt"
-0.609473087528682,-0.369861356220188,-0.924532087057685,-0.956120830629483,-0.558052915324512,"26_3_2413.txt"
1.09944911439898,0.481525437437952,-0.621076658193864,1.12751929776822,0.224728000718521,"32_14_2845.txt"
0.913424948765677,-0.849800998526054,1.28508858428874,-0.666789830742944,3.1345667842084,"28_7_2574.txt"
0.89969477302614,0.161901865557412,-0.546243699098051,0.557570712298574,2.40261008149076,"33_4_2894.txt"
-0.491449485083436,-1.1972180182194,2.4241162531334,0.408915903051446,1.0320878987358,"34_6_3036.txt"
2.0086596903945,0.515744897577734,-1.22787623024044,0.654736323387523,0.927695061782714,"33_5_2916.txt"
0.6840790152007,-0.72658185990847,1.4159217457427,-1.37145991416874,0.999482089820327,"32_14_2846.txt"
-0.320224604608524,0.086957236612394,1.22281346345226,0.0698400810808616,0.0540964231005035,"32_5_2769.txt"
1.40762899414259,-0.307613510702014,-1.5782525969429,2.02537845332678,-0.915183210789858,"32_7_2784.txt"
-0.349280099709866,-0.0341528997959908,1.08430942188373,-0.644350350651808,-1.01793006704423,"27_9_2515.txt"
0.26088014287319,0.514073073118637,2.56797817379096,-0.517268597715117,-0.263646495663189,"32_5_2770.txt"
0.224089759894855,2.56316227506261,0.404626578182924,1.43881292381054,0.824680706061493,"33_11_2960.txt"
0.771129984503889,3.09122446834376,-1.19677154663748,-1.00421821129241,-0.476201921613673,"29_12_2690.txt"
-0.745547597606113,-0.570974592525433,-0.439112522875746,-0.516871249574045,-0.268347552794739,"26_3_2414.txt"
2.40095963297941,-0.139930015162558,0.192972068216665,-0.232291393083423,-0.331172477717086,"29_10_2679.txt"
0.788037209636045,-0.16943378281566,-0.835155545256738,0.920726177539232,-0.560819765067926,"32_14_2847.txt"
1.60453717665528,0.310042799826717,-0.656716305499745,1.80641969537012,-0.847901938374995,"32_7_2785.txt"
0.6582748104883,-0.615551158582095,-1.07306128086262,-0.328470301741288,-0.814523309457893,"29_11_2680.txt"
-0.28141407365342,-0.247047238139397,0.202757224294429,2.55551402676356,1.46079663472899,"28_7_2575.txt"
-0.635792111100107,-0.0747902509056213,-0.549814001756973,-0.955716009551156,-0.795756454151128,"32_8_2790.txt"
-0.667487008152271,0.933034769804962,-1.60144972517214,-0.504185990283125,-0.741607006237482,"33_1_2849.txt"
0.911079588200723,-0.100920935238392,-1.27832993142584,-0.583257959049359,-0.593119023500204,"29_11_2681.txt"
-0.312147702546445,1.26607944531154,0.611264489703869,-1.17869974103231,-0.515795825815638,"27_9_2516.txt"
1.08643578721542,-0.176672239753539,-0.0666054050948552,-0.34458224413385,3.82171120005112,"34_6_3037.txt"
3.5844446677404,1.06275627799787,-1.15096912558814,-0.650356566842968,-1.615957596708,"29_12_2691.txt"
2.22563717888243,1.90145872351547,-1.29961760297254,3.17847110442218,1.24558299856244,"28_7_2576.txt"
-0.299895123663821,0.334796477626979,-0.475806674836611,-1.39666525433011,-0.0188366876877419,"33_1_2850.txt"
-0.528773498950503,-0.189060634587778,2.29693279592269,-1.38710784561691,0.769579819410729,"33_6_2920.txt"
0.513613321734373,-0.393795199606512,0.189506938735821,-0.358201857543158,3.93650059957714,"26_3_2415.txt"
-0.0565757589848178,1.19330692430408,1.45585233517064,-0.52602960426393,-0.000905024766357518,"32_8_2791.txt"
-0.639260674393415,-0.469142830717678,-0.629675104774081,0.638398448456135,-0.424722068341067,"34_7_3040.txt"
1.92764527057475,-1.54793475840381,-0.861183096953132,-0.937108182739562,0.471963516116436,"27_10_2520.txt"
3.94511869727594,1.48434372434012,0.133570584671966,0.122354555920328,-1.26672592342705,"29_12_2692.txt"
-0.73545508349782,-0.350683032330774,-1.16213880907238,-0.494920008711338,1.65489714631792,"33_1_2851.txt"
-0.644336984916096,-0.546541411101316,-0.095963272349346,-0.14874173141122,0.452891071766289,"34_3_3010.txt"
1.4817258488901,-1.22369501964001,0.258749013351629,-1.0596299182004,-0.35322355030169,"28_8_2579.txt"
-0.23159606255532,-0.364390905579631,-0.451620488720226,-0.959072017894526,-0.00442100649381266,"27_10_2521.txt"
-0.673145738873258,0.11022660992104,0.0170189337024575,-0.674631982406133,-0.284838097408023,"34_3_3011.txt"
-0.805875015117992,-0.386445137279859,-0.37259886971952,-0.569976788706122,-0.554279285814587,"28_8_2580.txt"
-0.727637528016989,-0.922692363277299,-0.320304825941109,-0.679200793211155,-0.73876427849009,"28_8_2581.txt"
-0.149314761247571,2.14254594121743,-1.07103807181152,1.50399052836015,-0.91551884791368,"33_6_2921.txt"
-0.514300233359304,-0.412158889629904,0.954069664096488,-0.109059420885461,1.33052520806601,"26_3_2416.txt"
0.740399821738988,-1.40267541496337,0.722476535335738,-0.585643602230496,-0.174558818305567,"34_3_3012.txt"
0.57611653363121,0.0784112245658003,1.85096358971504,-0.327423438293254,-0.432680724656648,"32_8_2792.txt"
2.69689398773218,-0.414077335821747,0.274979496133183,0.398203870479929,0.877316805845523,"27_10_2522.txt"
-0.683549236187674,-0.641009235063795,-0.218240216607244,0.0924129646375596,0.48205810294865,"34_3_3013.txt"
-0.542504488747334,-0.655829071449926,-0.653886886865347,-0.729796410669782,-0.809084415381499,"26_4_2419.txt"
0.675887139290183,-0.590263912972453,-0.258526849622034,3.21791283612206,-0.384587961564227,"33_6_2922.txt"
-0.420989844069038,0.436037840807157,-0.734250424802724,-0.143438332483724,0.680065998690629,"28_8_2582.txt"
