"Filename","WC","RC2","RC1","RC3","RC4","RC5"
"24_6_2291.txt",204,1.7094,10.2564,11.53845,-0.8547,5.55555
"24_6_2292.txt",206,0.90909,5.90912,7.27275,-0.45453,4.54547
"25_1_2317.txt",243,9.33858,5.44752,4.66931,-0.77819,1.94555
"25_11_2376.txt",30,3.22581,9.67743,6.45162,6.45162,0
"25_11_2377.txt",31,9.375,12.5,9.375,6.25,0
"25_11_2378.txt",216,0.43859,8.77197,5.70178,4.38597,-1.31578
"25_11_2379.txt",226,0.42373,6.35595,5.50849,-5.55111512312578e-17,3.81357
"25_11_2380.txt",252,6.06062,5.30304,4.16668,1.13636,-1.13637
"25_13_2386.txt",201,1.89572,4.26538,7.58291,3.79145,-3.31753
"25_13_2387.txt",202,9.63307,5.96333,1.83489,3.21105,1.83489
"25_13_2388.txt",216,6.95651,9.56519,5.21738,-9.99999999984347e-06,1.73913
"25_2_2320.txt",35,7.5,12.5,5,5,0
"25_2_2321.txt",37,4.87804,14.63412,7.31706,7.31706,7.31706
"25_2_2322.txt",43,0,18.74998,6.24999,2.08334,8.33332
"25_2_2323.txt",205,0.44444,11.11105,4.44442,1.77777,3.99998
"25_2_2324.txt",211,2.19299,7.45615,5.70176,4.38598,-0.43859
"25_2_2325.txt",212,9.41703,11.65918,8.07174,3.58744,-0.89686
"25_3_2328.txt",31,0,9.0909,0,3.0303,0
"25_3_2329.txt",31,-2.94118,14.7059,2.94118,11.76472,0
"25_3_2330.txt",33,0,5.71428,11.42857,2.85713,-2.85714
"25_3_2331.txt",36,13.1579,2.63158,0,7.89474,0
"25_3_2332.txt",203,3.19634,10.04564,5.02282,5.02282,1.82648
"25_3_2333.txt",213,4.38598,13.15792,4.82458,0.4386,0.8772
"25_3_2334.txt",229,10.56908,8.13005,6.50405,0.40649,2.03251
"25_4_2335.txt",30,3.03031,18.18181,9.0909,-6.06061,3.0303
"25_4_2336.txt",43,2.22222,8.88888,8.88888,4.44444,-2.22222
"25_4_2337.txt",43,2.17391,2.17391,6.52173,0,4.34782
"25_4_2338.txt",54,3.50878,10.52632,10.52632,8.77193,-5.26315
"25_4_2339.txt",205,1.78572,8.03573,6.25001,1.78572,0.89287
"25_4_2340.txt",222,0.42017,3.36135,3.36135,1.68067,0.84035
"25_4_2341.txt",235,8.66141,10.23621,4.3307,-0.78741,0.7874
"25_5_2342.txt",34,10.52632,15.78948,13.1579,-5.26316,5.26316
"25_5_2343.txt",39,-2.38095,21.42855,14.2857,7.14285,4.7619
"25_5_2344.txt",39,-2.38095,11.90475,4.7619,0,2.38095
"25_5_2345.txt",42,4.34782,10.86956,0,10.86956,0
"25_5_2346.txt",50,5.66037,16.98111,5.66037,5.66037,-1.88679
"25_5_2347.txt",206,8.5973,12.21722,2.26246,6.33486,1.00000000000655e-05
"25_5_2348.txt",221,6.61156,8.67766,7.438,4.95867,-2.47934
"25_5_2349.txt",248,9.7378,6.74156,5.99249,0.37452,1.87266
"25_6_2351.txt",33,11.11112,8.33334,11.11112,-5.55556,5.55556
"25_6_2352.txt",36,2.5,5,2.5,0,-2.5
"25_6_2353.txt",201,10.90913,10.4546,5.45457,-1.36363,0.45455
"25_6_2354.txt",204,3.24073,9.25923,6.0185,0.92592,1.85185
"25_6_2355.txt",204,1.37615,7.33947,5.0459,4.58716,0.45871
"25_7_2359.txt",42,0,15.55554,2.22222,2.22222,4.44444
"25_7_2360.txt",201,1.40187,12.14954,4.6729,4.6729,-0.46729
"25_7_2361.txt",202,5.52996,8.75577,4.14747,2.76498,0
"25_7_2362.txt",206,4.93273,4.4843,1.79372,2.24215,1.79372
"25_8_2368.txt",30,0,19.35486,3.22581,0,0
"25_8_2369.txt",203,10.55047,11.46792,10.09178,1.37614,3.21102
"25_8_2370.txt",208,9.41703,5.38116,2.24215,3.58744,0
"25_8_2371.txt",214,3.52424,6.16742,3.08371,0.44053,1.32159
"26_1_2389.txt",141,7.89471,4.60526,0.65789,4.60525,0.65789
"26_10_2454.txt",202,3.16742,11.76473,1.80996,-1.35746,1.35747
"26_10_2455.txt",203,8.07174,2.69058,1.11022302462516e-16,1.34529,2.69058
"26_10_2456.txt",209,3.55554,5.33332,0,9.33331,0
"26_11_2466.txt",203,-5.4054,9.9099,4.95495,-4.5045,4.5045
"26_11_2467.txt",205,3.55554,4.44443,5.77776,3.55555,2.22222
"26_11_2468.txt",211,5.21739,2.60869,4.34783,2.1739,0.86957
"26_12_2475.txt",203,-4.91071,8.03572,3.57143,-0.44642,7.14286
"26_12_2476.txt",201,7.90699,-0.46511,5.11629,2.79072,5.5814
"26_12_2477.txt",205,7.04847,7.92953,1.76212,2.20266,2.64318
"26_13_2482.txt",34,8.1081,2.7027,0,2.7027,0
"26_13_2483.txt",205,7.17488,6.72645,0.44843,1.79372,-1.79372
"26_13_2484.txt",204,1.80997,8.1448,4.0724,8.14481,2.26244
"26_13_2485.txt",212,4.3668,1.74672,2.1834,1.74672,3.05676
"26_2_2396.txt",32,0,8.57143,5.71429,0,2.85714
"26_2_2397.txt",35,0,7.89474,10.52632,-2.63158,5.26316
"26_2_2398.txt",36,-2.27273,6.81819,2.27273,0,2.27273
"26_2_2399.txt",38,4.65116,0,-2.32558,0,9.30232
"26_2_2400.txt",41,4.08164,0,2.04082,0,4.08164
"26_2_2401.txt",40,-2.17391,6.52173,6.52173,-2.17391,4.34782
"26_2_2402.txt",207,0.87336,1.74672,4.80349,0.43668,4.36681
"26_2_2403.txt",211,-0.43479,3.47825,2.60869,1.30434,3.04348
"26_2_2404.txt",232,0.4,5.2,5.6,-0.8,3.2
"26_3_2412.txt",32,5.88235,1.00000000005096e-05,5.88236,0,8.82353
"26_3_2413.txt",45,0,6,2,-2,4
"26_3_2414.txt",208,0,0.88496,1.32744,1.32744,0.88496
"26_3_2415.txt",211,1.74672,3.05676,2.62008,1.74672,10.04365
"26_3_2416.txt",219,9.99999999995449e-06,2.52101,7.14287,-1.68067,3.78152
"26_4_2419.txt",32,2.85714,5.71428,2.85714,2.85714,2.85714
"26_4_2420.txt",32,-2.94118,8.82353,14.70589,-2.94118,8.82353
"26_4_2421.txt",35,0,5.26316,5.26316,0,2.63158
"26_4_2422.txt",39,2.43902,2.43902,17.07315,-2.43903,2.43902
"26_4_2423.txt",202,0,5.47944,5.47944,-0.45662,4.10958
"26_4_2424.txt",202,-0.88106,4.84582,9.69165,0.88106,3.96476
"26_4_2425.txt",205,-0.45455,3.18184,6.81821,-1.36363,1.36364
"26_5_2428.txt",203,0.91324,4.5662,11.41551,-1.36987,3.65296
"26_5_2429.txt",206,1.33332,5.33329,5.77775,1.77776,7.55552
"26_5_2430.txt",206,0.44053,3.52424,6.16741,0.44054,3.52424
"26_6_2434.txt",189,4.7619,1.90476,0.95238,-1.11022302462516e-16,0.47619
"26_6_2435.txt",201,-0.45249,7.69233,3.61992,0.90498,7.23984
"26_6_2436.txt",215,5.88237,7.14288,-0.84034,-0.84033,1.68068
"26_7_2437.txt",209,9.99999999984347e-06,6.19471,7.96462,2.21239,3.53983
"26_7_2438.txt",209,6.98688,3.93012,2.62008,0.87336,4.3668
"26_9_2442.txt",30,6.0606,9.09091,0,12.12121,0
"26_9_2443.txt",33,2.85714,11.42856,0,14.2857,5.71428
"26_9_2444.txt",204,1.33331,3.1111,7.99997,-0.44445,3.55555
"26_9_2445.txt",207,2.7027,11.7117,-0.45045,13.5135,1.8018
"26_9_2446.txt",207,-3.07017,8.33335,5.26317,-0.87718,2.19299
"27_10_2520.txt",37,17.07314,-4.87804,2.43902,0,7.31706
"27_10_2521.txt",38,2.38095,9.5238,2.38095,-2.38095,4.7619
"27_10_2522.txt",206,7.48899,7.92952,3.08371,3.08371,1.76212
"27_10_2523.txt",210,2.5974,9.5238,3.0303,2.5974,6.4935
"27_10_2524.txt",238,1.56862,6.66668,5.49022,0.78432,3.92157
"27_11_2527.txt",33,0,19.44446,-8.33334,5.55556,11.11112
"27_11_2528.txt",207,0.43103,3.01723,-0.43103,0.86206,3.8793
"27_11_2529.txt",209,0.87336,12.22704,2.62008,4.3668,6.5502
"27_11_2530.txt",213,1.68776,2.1097,1.26582,1.26582,0.84388
"27_12_2535.txt",205,1.78572,8.03573,10.26787,0,1.78571
"27_12_2536.txt",211,3.01723,6.03445,3.01723,2.15517,10.34481
"27_12_2537.txt",216,0.42194,5.48522,6.75104,-1.68776,2.1097
"27_13_2545.txt",208,1.33929,8.92859,5.80359,0.89286,5.35715
"27_13_2546.txt",218,0.42017,3.78153,2.94119,-0.42017,2.10085
"27_13_2547.txt",231,0.79366,1.58731,3.17463,0.79366,1.98415
"27_14_2554.txt",205,1.76992,7.52216,5.75224,2.65488,2.2124
"27_14_2555.txt",213,1.66667,5.83336,4.58334,2.50001,4.16669
"27_14_2556.txt",218,3.43346,6.86692,1.71672,5.57939,2.14591
"27_3_2487.txt",31,5.71428,14.2857,8.57142,5.71428,14.2857
"27_3_2488.txt",44,8,8,8,0,8
"27_3_2489.txt",50,3.50877,12.28071,0,3.50878,1.75439
"27_3_2490.txt",201,1.79372,5.38116,1.34529,0.89686,4.93273
"27_3_2491.txt",202,4.88887,11.5555,4.88886,6.66662,4.44442
"27_3_2492.txt",208,2.13675,7.6923,6.41025,1.7094,3.84615
"27_4_2498.txt",31,18.18181,18.18181,-3.0303,3.03029,-9.0909
"27_4_2499.txt",213,9.16667,10.83334,-1.66666,3.75001,-3.33333
"27_4_2500.txt",216,-1.68067,10.92439,2.94118,-0.42016,2.94118
"27_4_2501.txt",258,2.87769,8.63308,4.31654,-0.35972,0.71941
"27_5_2506.txt",31,0,6.0606,0,6.0606,3.0303
"27_5_2507.txt",207,7.39131,4.7826,1.73911,0.86956,7.39131
"27_5_2508.txt",213,1.2987,2.1645,4.329,2.5974,-0.8658
"27_5_2509.txt",231,1.14069,3.42207,3.04184,1.14069,1.14069
"27_9_2514.txt",202,2.5974,2.5974,3.0303,2.1645,2.1645
"27_9_2515.txt",220,0.4,4.4,5.6,1.2,-1.11022302462516e-16
"27_9_2516.txt",243,-0.74074,6.66666,3.7037,0,2.59259
"28_10_2586.txt",33,-5.55556,8.33334,0,0,11.11112
"28_10_2587.txt",38,7.14285,7.14285,0,0,0
"28_10_2588.txt",40,6.66666,6.66666,6.66666,-2.22222,4.44444
"28_10_2589.txt",55,6.77967,8.47459,1.69492,1.00000000000655e-05,0
"28_10_2590.txt",73,6.17285,3.70371,0,1.23457,-1.23457
"28_10_2591.txt",82,0,1.1236,0,4.4944,0
"28_10_2592.txt",226,3.30578,3.719,4.95867,4.13222,-0.82645
"28_10_2593.txt",241,2.69232,4.23081,1.00000000000655e-05,2.30771,-0.38461
"28_10_2594.txt",245,4.11984,10.86139,7.11608,2.24718,2.62172
"28_11_2597.txt",34,0,8.1081,5.4054,2.7027,10.8108
"28_11_2598.txt",36,5.1282,5.1282,0,2.5641,10.2564
"28_11_2599.txt",40,0,13.95348,0,2.32558,6.97674
"28_11_2600.txt",57,0,3.27868,4.91802,1.63934,9.83604
"28_11_2601.txt",215,0.42373,3.38984,4.2373,1.69492,1.27119
"28_11_2602.txt",242,6.15385,7.30774,2.30772,3.46156,-1.53845
"28_11_2603.txt",244,-1.14504,5.7252,6.87024,0.38168,4.19848
"28_13_2605.txt",30,0,18.1818,6.0606,0,21.2121
"28_13_2606.txt",39,0,0,0,0,4.65116
"28_13_2607.txt",56,6.45161,12.90321,3.2258,-1.00000000000655e-05,1.6129
"28_13_2608.txt",59,7.6923,3.07692,3.07692,0,-1.53846
"28_13_2609.txt",226,4.09837,9.83611,2.04919,1.22953,4.50821
"28_13_2610.txt",242,0.76336,1.14504,4.58016,0.38168,1.9084
"28_13_2611.txt",318,4.08165,5.24785,2.33239,2.62394,-1.45773
"28_14_2612.txt",35,7.89474,18.42106,-2.63158,5.26316,13.1579
"28_14_2613.txt",56,3.38984,5.08476,13.55934,3.38984,5.08477
"28_14_2614.txt",75,1.26582,3.79747,6.32911,1.26582,8.86076
"28_14_2615.txt",207,-2.25225,6.3063,3.15315,-0.45045,0.45045
"28_14_2616.txt",209,1.80996,0.90498,3.61992,1.80996,0.90498
"28_14_2617.txt",257,-1.42858,10.71425,5,3.57141,6.42856
"28_5_2557.txt",30,2.94118,2.94118,11.76472,0,11.76472
"28_5_2558.txt",32,-2.77778,8.33334,-2.77778,-2.77778,5.55556
"28_5_2559.txt",35,0,2.63158,0,2.63158,5.26316
"28_5_2560.txt",44,8.33332,6.24999,4.16666,6.24999,4.16666
"28_5_2561.txt",61,4.54545,1.51515,7.57575,0,13.63635
"28_5_2562.txt",67,0,0,5.55556,1.38889,1.38889
"28_5_2563.txt",67,10.52632,6.57895,5.26316,1.31579,5.26316
"28_5_2564.txt",76,6.09755,4.87804,15.85363,3.65853,3.65853
"28_5_2565.txt",102,7.2072,8.1081,4.5045,0.9009,-0.9009
"28_5_2566.txt",105,6.8376,0.8547,2.5641,-1.7094,4.2735
"28_5_2567.txt",235,0.78125,8.59382,2.34377,3.12504,0.39063
"28_5_2568.txt",234,0,4.3307,5.5118,3.1496,2.7559
"28_5_2569.txt",258,4.94701,6.36043,7.77387,2.12015,1.76679
"28_7_2570.txt",53,1.72414,3.44828,6.89656,0,8.6207
"28_7_2571.txt",57,1.63934,3.27868,9.83604,4.91802,-1.63934
"28_7_2572.txt",59,0,7.6923,4.61538,4.61538,9.23076
"28_7_2573.txt",85,0,2.1978,6.5934,2.1978,2.1978
"28_7_2574.txt",238,1.9685,3.1496,5.1181,1.1811,5.5118
"28_7_2575.txt",237,2.7451,4.31375,1.9608,7.05885,3.92157
"28_7_2576.txt",257,4.30105,8.2437,1.43369,5.73474,3.94265
"28_8_2577.txt",37,-2.5,12.5,10,0,2.5
"28_8_2578.txt",40,0,4.54546,4.54546,4.54546,4.54546
"28_8_2579.txt",54,10.00001,5,6.66668,-1.66666,0
"28_8_2580.txt",80,-1.16279,4.65116,2.32558,1.16279,2.32558
"28_8_2581.txt",81,0,0,2.29886,0,0
"28_8_2582.txt",84,0,8.88888,2.22222,5.55555,6.66666
"28_8_2583.txt",207,2.24215,7.62331,8.9686,3.58744,4.4843
"28_8_2584.txt",232,1.19049,3.96829,3.96828,1.98414,1.98414
"28_8_2585.txt",246,5.28303,4.52832,1.13208,0.75472,1.8868
"29_10_2670.txt",36,7.31706,9.75608,0,4.87804,7.31706
"29_10_2671.txt",56,6.77968,10.16952,0,6.77968,5.08476
"29_10_2672.txt",56,5.00001,11.66669,1.66667,3.33334,5.00001
"29_10_2673.txt",57,1.6129,9.6774,-3.2258,0,6.4516
"29_10_2674.txt",61,0,6.3492,1.5873,1.5873,9.5238
"29_10_2675.txt",62,7.57575,13.63635,1.51515,10.60605,6.0606
"29_10_2676.txt",86,-1.07527,1.07527,5.37635,-1.07527,3.22581
"29_10_2677.txt",202,8.29494,9.2166,1.38249,4.14747,0
"29_10_2678.txt",206,3.08371,8.37007,4.84583,2.20265,5.28636
"29_10_2679.txt",212,6.14037,4.82457,3.50878,5.26316,-0.4386
"29_11_2680.txt",44,6.38298,8.51064,0,6.38298,2.12766
"29_11_2681.txt",45,10.41665,12.49998,0,6.24999,2.08333
"29_11_2682.txt",48,3.84616,15.38463,5.76924,9.61539,5.76924
"29_11_2683.txt",50,5.55555,18.51851,5.55555,12.96296,3.7037
"29_11_2684.txt",202,-0.4587,11.46794,0,4.58719,2.75231
"29_11_2685.txt",204,4.5249,11.76474,4.5249,2.26245,3.61992
"29_11_2686.txt",204,5.38116,9.41703,3.13901,4.93273,4.03587
"29_12_2687.txt",60,10.9375,6.25,0,10.9375,-3.125
"29_12_2688.txt",60,9.23076,9.23076,-1.53846,3.07692,1.53846
"29_12_2689.txt",75,11.11113,12.3457,4.44089209850063e-16,9.87656,-2.46914
"29_12_2690.txt",201,3.19634,10.04564,2.2831,2.2831,2.73972
"29_12_2691.txt",202,8.14481,6.33485,-0.90497,1.80996,-2.71493
"29_12_2692.txt",224,7.34691,8.16323,2.0408,2.0408,-1.63265
"29_13_2693.txt",50,1.85185,16.66665,11.1111,1.85185,7.4074
"29_13_2694.txt",58,11.2903,8.0645,0,3.2258,-1.6129
"29_13_2695.txt",70,5.4054,9.45945,4.05405,4.05405,4.05405
"29_13_2696.txt",217,0.4329,7.7922,5.6277,2.1645,3.8961
"29_13_2697.txt",222,-0.84034,9.66389,8.40338,-1.26051,1.68068
"29_13_2698.txt",223,2.10084,5.4622,6.30255,3.78154,1.26051
"29_14_2699.txt",45,0,8.33332,-2.08333,4.16666,6.24999
"29_14_2700.txt",47,-3.84616,5.76924,3.84616,0,5.76924
"29_14_2701.txt",54,1.66667,6.66668,6.66668,5.00001,6.66668
"29_14_2702.txt",70,0,3.84615,0,1.28205,3.84615
"29_14_2703.txt",214,-2.15516,9.48273,0.86205,2.15516,3.87929
"29_14_2704.txt",217,0.85837,6.00854,4.29182,2.5751,6.43774
"29_14_2705.txt",229,0.40323,4.83874,4.03228,0.40322,5.64518
"29_2_2618.txt",54,0,13.79312,3.44828,0,6.89656
"29_2_2619.txt",60,1.49254,16.41793,10.44777,-1.49254,7.4627
"29_2_2620.txt",75,-1.21951,12.1951,4.87804,2.43902,3.65853
"29_2_2621.txt",230,-1.20482,7.22896,4.81929,-0.80321,2.00804
"29_2_2622.txt",237,1.1811,5.9055,5.9055,0.3937,4.3307
"29_2_2623.txt",242,-0.76336,5.34352,2.67176,2.29008,2.29008
"29_3_2624.txt",70,6.66666,18.66664,6.66666,3.99999,6.66666
"29_3_2625.txt",83,10.989,10.989,1.0989,-3.2967,8.7912
"29_3_2626.txt",95,0.96154,10.57694,3.84616,4.8077,7.69232
"29_3_2627.txt",124,12.68658,12.68658,8.95524,-0.74626,1.49254
"29_3_2628.txt",221,6.14754,6.96724,0.40985,-2.45901,3.68855
"29_3_2629.txt",226,7.78692,6.55738,3.27871,-1.63933,0.40983
"29_3_2630.txt",309,1.18344,5.02961,5.62133,2.07102,1.47929
"29_4_2631.txt",58,4.83871,9.67741,3.2258,6.45162,4.8387
"29_4_2632.txt",59,4.6875,12.5,0,12.5,3.125
"29_4_2633.txt",68,5.4054,10.8108,1.35135,2.7027,2.7027
"29_4_2634.txt",68,8.33334,16.66668,0,12.50001,2.77778
"29_4_2635.txt",68,12.50001,12.50001,0,12.50001,2.77778
"29_4_2636.txt",76,3.65853,14.63412,3.65853,2.43902,4.87804
"29_4_2637.txt",208,5.3333,7.99996,-9.99999999984347e-06,5.77775,2.66663
"29_4_2638.txt",226,3.31952,7.88385,2.90458,4.97927,0.82988
"29_4_2639.txt",231,1.626,7.72352,2.84552,1.62601,2.84551
"29_5_2640.txt",58,4.7619,7.9365,4.7619,6.3492,3.1746
"29_5_2641.txt",71,11.99998,11.99998,6.66665,-2.66667,6.66665
"29_5_2642.txt",208,3.47824,6.52174,2.60869,1.30434,0.43478
"29_5_2643.txt",207,8.81059,12.33483,0.440539999999999,3.96477,0.44054
"29_5_2644.txt",208,8.15448,4.72101,6.00856,-0.85838,5.15019
"29_7_2645.txt",54,0,19.35482,1.61291,8.06451,11.29031
"29_7_2646.txt",61,8.69567,7.24638,9.99999999962142e-06,9.99999999962142e-06,7.24639
"29_7_2647.txt",68,7.89474,15.78948,3.94737,5.26316,6.57895
"29_7_2648.txt",70,17.10527,15.78948,-1.31579,2.22044604925031e-16,1.31579
"29_7_2649.txt",75,16.0494,12.34569,1.23457,-1.23456,0
"29_7_2650.txt",83,0,10.11239,8.98881,-2.2472,6.74159
"29_7_2651.txt",86,7.44681,12.76596,5.31915,-1.06383,6.38298
"29_7_2652.txt",91,8.08081,14.14141,7.0707,-2.02021,4.0404
"29_7_2653.txt",220,9.54359,9.95853,5.80916,-1.2448,0.82988
"29_7_2654.txt",234,1.19523,5.97613,5.17931,0.79681,3.18727
"29_7_2655.txt",242,1.86565,9.32833,4.85073,-0.74628,2.98507
"29_8_2656.txt",51,6.89656,8.6207,1.72414,6.89656,1.72414
"29_8_2657.txt",63,11.59422,13.04351,-4.34783,7.2464,1.44929
"29_8_2658.txt",71,3.84615,6.41025,-2.5641,1.28205,7.6923
"29_8_2659.txt",72,7.7922,12.987,-2.5974,5.1948,1.2987
"29_8_2660.txt",83,2.22222,8.88888,1.11111,3.33333,3.33333
"29_8_2661.txt",203,6.94443,9.7222,1.38888,6.94443,0.92592
"29_8_2662.txt",209,3.52424,8.37007,3.52424,2.64318,2.64318
"29_8_2663.txt",214,3.38984,7.62714,2.96611,3.38984,3.81357
"29_9_2664.txt",54,8.33334,11.66668,-5,1.66667,-5
"29_9_2665.txt",73,2.43902,9.75608,0,2.43902,7.31706
"29_9_2666.txt",82,0,6.81817,-1.13637,2.27272,9.09089
"29_9_2667.txt",222,6.58436,9.46502,2.05759,1.23456,1.23456
"29_9_2668.txt",223,6.66669,9.16669,3.75002,4.16667,1.66667
"29_9_2669.txt",228,7.2,12,-0.8,4.4,0.8
"3_1_259.txt",36,0,7.89474,7.89474,5.26316,0
"3_1_260.txt",41,0,6.52173,8.69564,6.52173,4.34782
"3_1_261.txt",205,0,0.46296,1.85185,0.46295,0.46296
"3_1_262.txt",210,1.32159,1.32159,5.72689,3.52424,2.20265
"3_1_263.txt",217,-3.43347,9.8712,9.8712,5.15022,-9.99999999995449e-06
"3_10_329.txt",37,0,9.75609,14.63414,0,-4.87805
"3_10_330.txt",200,2.33645,8.41122,7.00935,8.87851,6.54206
"3_10_331.txt",201,0.92166,4.14747,5.99079,0.46083,2.76498
"3_10_332.txt",205,3.66974,3.21102,7.33946,7.33945,-1.37615
"3_11_333.txt",47,0,5.88234,1.96078,1.96078,-1.96078
"3_11_334.txt",49,0,13.46155,11.53847,-1.92307,3.84615
"3_11_335.txt",57,0,8.33334,3.33334,0,-1.66667
"3_11_336.txt",60,1.53846,7.6923,3.07692,0,3.07692
"3_11_337.txt",78,0,4.70588,5.88235,7.05882,-2.35294
"3_11_338.txt",220,3.43347,3.86264,9.44203,1.28755,0.42918
"3_11_339.txt",229,2.46912,3.29217,4.93827,5.76131,-0.82306
"3_11_340.txt",249,-0.73529,8.45588,4.77942,1.10295,0.7353
"3_12_341.txt",43,2.12766,4.25532,0,2.12766,0
"3_12_342.txt",59,1.5873,4.7619,6.3492,-4.7619,0
"3_12_343.txt",65,-1.42857,5.71428,5.71428,5.71428,4.28571
"3_12_344.txt",207,0,6.42205,4.12844,4.12846,0.45873
"3_12_345.txt",209,-0.88496,10.61951,7.52214,2.65487,1.32745
"3_12_346.txt",209,-1.32159,5.72689,4.84582,3.52424,1.76212
"3_13_348.txt",34,0,10.81081,5.40541,5.40541,-5.40541
"3_13_349.txt",49,0,1.92308,0,0,1.92308
"3_13_350.txt",50,0,1.88679,3.77358,5.66037,-3.77358
"3_13_351.txt",62,0,6.0606,6.0606,3.0303,1.51515
"3_13_352.txt",205,0.91744,2.29359,5.50461,0,1.37616
"3_13_353.txt",210,0.45662,5.47945,3.65296,3.19634,-0.45662
"3_13_354.txt",242,-1.5444,10.4247,4.2471,3.4749,1.5444
"3_14_355.txt",33,0,11.11112,8.33334,5.55556,-2.77778
"3_14_356.txt",47,4,4,4,6,0
"3_14_357.txt",48,0,4,4,2,0
"3_14_358.txt",52,-10.52632,17.54388,1.75439,-5.26316,3.50878
"3_14_359.txt",218,3.04348,7.82609,8.26088,7.39131,-0.86957
"3_14_360.txt",240,0.76628,1.9157,6.13027,4.98084,-2.29885
"3_15_361.txt",39,2.43902,7.31706,7.31706,0,2.43902
"3_15_362.txt",46,0,10.20409,8.16327,6.12245,-2.04081
"3_15_363.txt",71,2.7027,18.9189,10.8108,12.16215,5.4054
"3_15_364.txt",76,1.26582,6.32911,0,2.53164,0
"3_15_365.txt",216,-9.99999999995449e-06,4.34783,4.78261,3.04347,5.55111512312578e-17
"3_15_366.txt",216,0.44053,7.489,8.81058,5.28636,3.52424
"3_15_367.txt",248,-0.7663,6.89654,4.98083,1.91569,1.53256
"3_2_266.txt",32,0,5.88235,5.88236,14.70589,-2.94118
"3_2_267.txt",38,0,7.14285,11.90475,2.38095,0
"3_2_268.txt",40,0,0,4.54545,0,0
"3_2_269.txt",201,0.91324,2.73972,6.8493,6.8493,0.91324
"3_2_270.txt",203,0.89686,4.03587,9.86546,4.03587,-0.89686
"3_2_271.txt",213,2.65487,0.88497,4.86727,1.76992,3.53983
"3_3_275.txt",40,2.38095,2.38095,11.90475,7.14285,-4.7619
"3_3_276.txt",40,2.38095,4.7619,9.5238,9.5238,-4.7619
"3_3_277.txt",203,1.38888,6.48149,9.25925,6.94443,6.01852
"3_3_278.txt",207,0.89686,3.58744,10.31389,2.24215,2.24215
"3_3_279.txt",231,1.19522,4.38248,9.96018,-1.19521,2.39044
"3_4_282.txt",37,7.6923,0,2.5641,2.5641,12.8205
"3_4_283.txt",209,2.72728,3.18185,7.27276,1.36365,-0.90909
"3_4_284.txt",213,2.1834,2.1834,3.93012,2.1834,0
"3_4_285.txt",238,2.01614,6.45163,4.03226,4.03227,-0.40323
"3_5_288.txt",31,2.94118,5.88236,2.94118,5.88236,0
"3_5_289.txt",32,0,2.94118,5.88236,5.88236,-2.94118
"3_5_290.txt",201,3.73832,3.73832,4.6729,2.33645,2.80374
"3_5_291.txt",206,-0.90498,10.85975,8.5973,-3.33066907387547e-16,0.90498
"3_5_292.txt",230,2.46914,4.52674,5.76131,3.7037,-9.99999999995449e-06
"3_6_298.txt",146,1.27388,1.27388,2.54777,3.82165,0.63693
"3_6_299.txt",208,1.30434,6.08695,3.04347,6.95652,3.47827
"3_6_300.txt",210,2.65488,0.44248,3.98231,1.76991,-1.32743
"3_7_302.txt",31,0,15.15151,6.0606,6.0606,-3.0303
"3_7_303.txt",32,0,17.64706,8.82353,11.7647,-2.94118
"3_7_304.txt",35,0,10.81081,0,10.81081,2.7027
"3_7_305.txt",204,2.32559,7.90701,3.25584,5.11629,0.93022
"3_7_306.txt",215,2.193,5.70177,6.14037,3.07019,1.31579
"3_7_307.txt",248,1.9157,5.74713,9.19539,3.06512,-1.00000000000655e-05
"3_8_310.txt",30,3.0303,9.0909,6.0606,0,3.0303
"3_8_311.txt",32,2.94118,-2.94118,5.88236,0,2.94118
"3_8_312.txt",34,0,5.4054,2.7027,2.7027,0
"3_8_313.txt",37,2.5,5,7.5,7.5,0
"3_8_314.txt",37,0,10,0,2.5,0
"3_8_315.txt",206,-1.79372,8.07174,8.9686,-0.89686,2.24215
"3_8_316.txt",206,3.65296,3.19634,6.8493,5.93606,2.2831
"3_8_317.txt",262,3.91459,4.62632,5.33807,4.9822,0.35587
"3_9_320.txt",31,0,3.0303,9.09091,15.15151,0
"3_9_321.txt",33,0,8.33334,5.55556,5.55556,0
"3_9_322.txt",54,-1.69492,8.47459,3.38984,5.08475,3.38984
"3_9_323.txt",203,0.46083,2.30415,4.14747,2.76498,0.92166
"3_9_324.txt",228,0,4.7431,5.53359,1.58104,0.39526
"3_9_325.txt",246,0.78126,4.6875,5.8594,4.29689,-2.73438
"32_1_2738.txt",34,10.52632,10.52632,7.89474,0,2.63158
"32_1_2739.txt",201,8.21916,5.02282,5.47944,1.82648,3.65296
"32_1_2740.txt",202,1.80995,5.42987,5.42987,1.35747,2.71494
"32_1_2741.txt",205,0.88888,6.66663,4.88886,2.66664,4.44442
"32_10_2813.txt",201,2.2936,7.33949,3.21103,9.17435,2.2936
"32_10_2814.txt",203,1.35747,3.16742,2.26245,6.33484,0
"32_10_2815.txt",206,0.45662,2.73972,4.10958,2.2831,0
"32_11_2820.txt",202,6.04655,6.51165,4.18607,5.11631,0.46512
"32_11_2821.txt",210,1.7316,5.1948,2.5974,4.329,2.1645
"32_11_2822.txt",213,2.24215,6.72645,9.41703,5.38116,-0.89686
"32_12_2828.txt",202,7.33946,3.21102,7.79818,10.09176,-2.75229
