"RC2","RC1","RC4","RC3","RC5","Filename"
-0.668985284478615,-0.718305753973657,-0.78035003459242,-0.955573867147891,-0.762003114476765,"37_9_3332.txt"
-0.647075972800546,-0.37805796621469,0.239254544377491,2.20369064076996,-1.0856576851224,"38_14_3513.txt"
-0.51564690021335,-1.32750488615269,-0.630939015920429,-0.147966202640391,0.820528066068625,"36_8_3174.txt"
-1.18194795846564,0.426002867552965,-0.541597738508907,-0.890177483490358,-0.343339116975168,"36_12_3225.txt"
-0.854038315003163,-0.34378497478101,-1.0216505858544,-0.163609330624881,-0.654864102685345,"40_1_3528.txt"
-0.340536893005425,0.733559287893287,0.122256169426537,3.00346608820942,-0.846556753367023,"36_13_3239.txt"
-0.626166681411834,-1.15836585236796,-0.294096311136516,0.764539293091367,-0.160786919451326,"36_8_3175.txt"
-1.02473955182657,0.210083770733371,-0.877909956305854,-0.20214324682798,-1.07475825892542,"36_6_3149.txt"
-0.237309070414456,-0.789499948848415,1.06829613893047,2.35020404673883,-0.971020666418991,"43_2_3656.txt"
-0.760039565959627,-0.990880990007958,-0.19698399891819,0.881784179273302,-0.332758278093392,"36_12_3226.txt"
-0.642311830495512,2.2649246940774,-0.347296581003987,1.96891631636044,0.56616152244482,"38_8_3461.txt"
-0.764422839500415,-0.92526133013607,0.498346953446874,-1.1472274934539,1.74347608010689,"37_13_3364.txt"
-0.359247920974682,0.448215336727842,-0.440903517039429,0.265198409944371,-0.571314557242301,"36_12_3227.txt"
-0.429932321853439,-1.33837438700922,-0.222217516699925,0.0589880904371422,0.472125250016047,"40_1_3529.txt"
0.658678720969323,-0.53547814799951,0.563868530365851,2.42068368816512,-1.53658706193628,"36_13_3240.txt"
-0.492264407996271,-0.818207617304291,-0.0535105646054266,-0.92223663907952,0.074430869935411,"36_8_3176.txt"
-0.682615407492569,-0.854606807725639,-0.632966362633974,-0.794918373990542,-0.145689029834202,"36_12_3228.txt"
-0.679765847865565,-0.277423104564924,-0.0469884273093126,-0.490040859038002,-0.633742462782186,"36_14_3243.txt"
-0.911260762814455,-0.390838962072736,0.555916166265767,0.624524243823106,-1.13512520269243,"40_1_3530.txt"
-0.366997582553433,-0.270850022354165,-0.3905371826149,-1.08832161533315,1.58358335539433,"37_3_3281.txt"
-0.708652805309614,-0.503486347528531,-0.68053863638225,0.307395313005099,-0.299890042010763,"36_8_3177.txt"
-1.26541611111291,3.87405882495291,-0.194752241854643,-2.50691770625698,0.786224539928864,"37_9_3333.txt"
-0.510906761311265,-0.779483762796006,0.652822601162586,0.00693088427290653,-1.09764525826886,"43_2_3657.txt"
-0.330265537031221,-0.372867277323683,1.66297213255355,-0.161962200305466,2.96287697897279,"37_6_3307.txt"
-0.645908154822574,-0.852229334339007,-1.0755036860889,-0.316899666991404,-0.254340794740106,"36_14_3244.txt"
-0.615639026585978,-0.718384686578599,-0.223832121713765,1.08248239876822,-0.650968915813866,"36_12_3229.txt"
0.233281795352024,-0.612576041042321,-0.288186574266521,1.25752547785079,-1.07225691166562,"38_9_3468.txt"
-0.126003031284736,0.959903923443389,-0.130049407636361,-0.7457226818743,0.0617193893842357,"37_14_3371.txt"
-0.830484615667015,-0.201299249395225,-0.834133971919385,-0.440172369573503,-1.28829881572906,"37_7_3308.txt"
-0.25255828071785,0.871299946587699,-0.782316076757217,-0.314431729406276,-0.124305112416171,"36_14_3245.txt"
0.247795823934315,1.45195345152365,-0.489994737630791,0.618388769457041,-1.10478741023841,"40_2_3538.txt"
-0.0864891807743307,0.401852122545746,-0.651809855166778,1.80635009238715,-0.31852955907181,"36_8_3178.txt"
-0.332588241309787,1.09552345332215,0.41652553349291,1.94263709358637,-1.03555658229538,"38_9_3469.txt"
-0.40920864331588,-0.694319463451647,-0.206013238981265,0.614315629939531,-0.610126411539488,"43_2_3658.txt"
-0.250515915742433,-1.48649506563798,1.17861206757512,0.0542795144526665,3.6411165557123,"37_9_3334.txt"
0.174002179637529,0.138205566847059,-0.295405362542464,3.99665581536566,-0.221541064637922,"36_12_3230.txt"
-0.633890536703697,-0.088701603936776,0.128226389738837,-0.469801808497068,-0.902496515254179,"43_3_3662.txt"
-0.427859165338519,-0.328012299710221,-1.29948053247451,1.17564255029342,0.339618582591437,"36_14_3246.txt"
-0.4009616871865,0.358598732104453,0.454862394954425,0.792673970417185,-1.47514118420304,"37_7_3309.txt"
-0.0333606160886274,0.104074642171042,0.491482487144752,-0.694942229389682,-0.0346002851785534,"37_14_3372.txt"
-0.792263352569713,-0.970852533069185,1.96361471819131,2.14930147643278,-0.295673965710572,"38_9_3470.txt"
-0.914985469027686,0.861564681449178,-1.13510684297717,-0.231756582945872,-1.06401346032344,"36_8_3179.txt"
-0.964327727431683,-0.208218109760596,-0.513459634844158,1.98269207493658,1.21134454117657,"40_2_3539.txt"
0.382428276617658,-0.95099013191717,0.11219209867705,0.177589383933862,-0.979321812006774,"36_14_3247.txt"
-0.870210328515927,0.123937838079686,-0.074705022958149,1.52190022772783,-0.554872802249727,"36_9_3191.txt"
-0.239456073476427,-0.553701489219574,-0.921883649836291,0.623921389025976,0.104158201262395,"43_3_3663.txt"
0.279505864398409,-2.30629297249152,0.389848894927283,2.52750462211854,-0.192407827353301,"36_12_3231.txt"
-0.396928095375537,-0.822287378221112,-0.573456026547984,-0.220137011107654,-0.661580140361824,"36_15_3249.txt"
-1.35908722312436,3.10276009755575,0.135924300591805,-1.66981922648033,0.364787244544465,"37_14_3373.txt"
-0.0572797712841175,-1.25606960603889,-0.311146986870933,-0.255663658384315,1.61486194392703,"37_7_3310.txt"
0.321754548400108,-0.92104492672783,0.136311219325944,-0.841388207536747,0.0403703810131194,"37_9_3335.txt"
-0.418231908531502,-0.786567544150962,-0.11689229536533,-1.20813451404051,-0.478877219757148,"36_15_3250.txt"
-0.782185189475495,0.412268664161198,0.371263753315303,1.30758527115428,-0.459552229548945,"40_2_3540.txt"
-0.859311342763668,-0.589683887263012,0.254073115818585,0.850539056548564,2.03296507924132,"36_8_3180.txt"
-0.782513071419871,-0.727612466316802,-0.538317046636396,0.169624021838312,-0.584668813810914,"36_15_3251.txt"
-1.33351203874182,1.95501888844721,-0.991548475597868,-1.05707700877651,-1.04044225033997,"36_9_3185.txt"
-0.436219065497739,0.0111462473180441,-0.427117552302396,1.7535955249625,-0.15560198490838,"43_3_3664.txt"
-0.272362293092418,0.955862924683282,0.620058831267342,1.66345601380802,-1.60141524189594,"38_10_3477.txt"
-0.28834695736712,0.0318918110494025,-0.0118877819686071,2.6248702907239,0.824790642229291,"36_12_3232.txt"
-0.552050699774331,0.467397623644743,-0.137076046863426,0.991671994877037,-1.0978620902132,"36_6_3150.txt"
-0.437238155037196,-0.615883691040763,-0.285853734145855,0.200478829451279,-0.88837139830029,"36_15_3252.txt"
0.200021136714226,-0.392547263866574,0.13413286868263,-0.0628147197963568,-0.173499216328064,"37_14_3374.txt"
-0.596170810132296,-1.00253382985679,-0.520707774059041,1.47086772107368,0.294783791818405,"36_9_3186.txt"
-0.667079985800638,-0.840693377802628,-0.195284520746223,-0.192925542436339,-0.508681045516155,"36_15_3253.txt"
-0.791469893082466,-0.533390069576201,-0.56273822806386,-0.193099220011077,-0.161301215972809,"36_13_3233.txt"
-0.519214338941257,0.0483958208143168,-0.0163191224323552,1.7474878117975,0.207113877414042,"40_3_3546.txt"
-1.29271766327583,3.10524425868,-0.329849351274892,-2.33447426755696,0.384486446583203,"37_10_3339.txt"
-0.363745063502752,-0.630712824517064,-0.222791783669889,-0.674385674353437,-0.31845937784083,"36_13_3234.txt"
-0.755404320139985,-0.76327117609002,-0.63448342178307,0.116067416645302,0.316332646911649,"36_15_3254.txt"
-0.293528301359889,0.370456988192877,0.540096681792015,0.0965359429114327,2.53620607704588,"43_3_3665.txt"
1.05864630404537,-1.56684243818949,1.37150203459154,0.298760664830566,0.291470770274167,"37_7_3311.txt"
-0.593429861311308,-0.559202808011024,-0.398519041093515,1.95678115975767,0.349207600230257,"38_10_3478.txt"
-0.662934825672345,0.293934295165102,-1.08123369235313,2.32592525214888,0.562377534155102,"38_7_3451.txt"
-0.574015850592342,0.144321651321311,0.104310372957826,1.91013864523583,0.240843390251728,"40_3_3547.txt"
-0.732106026813713,-0.336102781228766,0.34285347370243,0.926514389130705,-0.701580401348908,"36_15_3255.txt"
-0.630708032136623,-0.311984225687278,-0.322593805971686,1.78238656298988,-0.111765974430761,"36_13_3235.txt"
-0.462288978165856,-0.399125128207966,0.303475378237799,-1.21269724010666,1.34500829657513,"37_15_3381.txt"
-0.93998497010645,0.314738403300659,-1.52747208329482,-0.0423506697201139,-0.640138795797609,"36_10_3194.txt"
-0.557681344619023,-0.207271378033361,0.631037392757363,-0.996630458590078,0.701548415261556,"37_8_3324.txt"
0.035563572079352,-1.02805453271643,0.227128160394258,-1.16382457950965,2.64609537758684,"37_10_3340.txt"
-0.430133829949308,-0.468673326975304,-1.07524560765338,0.35497888913314,-1.12127828045157,"43_4_3670.txt"
-0.939908984767102,-1.24361569030164,1.01500100720058,-0.514189000860662,-0.849855464783861,"36_10_3195.txt"
-0.376636136337676,-0.646587015872971,0.458936416901379,0.721613575616075,-1.17456648071958,"36_13_3236.txt"
-0.0965300072303176,-0.252912208536473,-0.754258224962705,2.75898778059112,-1.78246949280715,"38_10_3479.txt"
-0.12572364542734,-0.816526643058541,0.378853044628181,-0.0464526855705782,0.359256492676262,"43_4_3671.txt"
-0.162787075497166,0.0943628636930294,0.37637188364423,1.33843330099769,-0.322887137278701,"36_15_3256.txt"
0.216577505098767,0.324110133461448,-0.0321327890242606,2.22813683256882,-0.486048676548333,"38_7_3452.txt"
-0.56680116744508,0.483741996833353,0.358020610170418,0.884243358864327,-0.868801465002789,"37_10_3341.txt"
-0.235719760194159,1.48048955468987,-0.744190325852375,1.92557692756264,-1.8014408338215,"40_3_3548.txt"
-0.0628301974738615,-0.498376552356927,0.480082864874546,-0.316064657898438,0.105622940611388,"36_13_3237.txt"
-0.656986278621414,-0.0197996141737984,0.473936939977676,-0.117349462520224,2.55378247612439,"37_15_3382.txt"
-0.0446329193551233,1.56904023208204,-0.458366117898822,2.3366148952662,-1.26147685405186,"38_11_3486.txt"
-0.566515790942724,-1.02895374439759,0.577633517847014,-0.629722581345478,3.23798484496687,"37_8_3325.txt"
-0.782619296050168,2.31111310524592,-0.722895666329506,0.354003431084908,1.37877370405624,"38_8_3459.txt"
-0.0860152219634804,-0.727156128051292,1.49394748519914,1.82917394167093,-0.246108684239044,"43_4_3672.txt"
0.79219765655131,-1.46806460669066,-0.503644754769369,0.121857706214438,1.67454022250297,"36_15_3257.txt"
-0.873451132000337,0.487892775732678,-0.433341232286194,-0.240786953914132,-0.588962449672203,"36_10_3196.txt"
-0.909871225621629,-0.520174592866907,-0.857388470099818,-0.406420908735185,-1.23667080917303,"37_2_3259.txt"
-0.690833405394725,-0.496448828255435,-0.128145933973453,0.497014857386232,2.10327794514332,"37_15_3383.txt"
-0.830484615667015,-0.201299249395225,-0.834133971919385,-0.440172369573503,-1.28829881572906,"37_2_3260.txt"
-0.909871225621629,-0.520174592866907,-0.857388470099818,-0.406420908735185,-1.23667080917303,"37_2_3261.txt"
-0.367680556604456,-0.519870532332575,-0.291108649577418,-1.0920955346376,1.58084841396681,"37_3_3282.txt"
-0.366635431909628,-0.896308334714993,2.19184014666379,2.41540257212444,0.946377769312647,"40_4_3552.txt"
-0.707959382187249,-1.09440867362473,-0.567366608251685,-1.06204766243896,0.57993107632431,"37_3_3279.txt"
-0.592057082409942,-0.611112349641864,-0.248901889516899,-0.817780735852644,-1.01421313533834,"38_1_3394.txt"
-1.49834900632919,3.79848563537644,-0.298412967322553,-0.275758584548115,1.99866568877197,"38_11_3487.txt"
-0.693932716602902,-0.996439361504421,-0.23629682763583,-1.3980856383185,1.44337686962728,"37_2_3262.txt"
-0.882683217356471,0.864640591086357,-0.336480276753089,2.37265928778001,-1.13989375248727,"36_6_3151.txt"
-1.26008242078891,-1.59658282126848,0.98978990072929,0.524026902693785,-1.32998645820962,"43_4_3673.txt"
-0.359826692906764,-0.860256730053197,-0.340640883833379,-0.695738204894712,-0.486096994530666,"36_10_3197.txt"
-0.636522217686465,-0.919733430833764,-0.409696511552959,-0.949073645276443,-0.106813225073199,"37_2_3263.txt"
-0.724976104108225,1.12444792093325,0.135185212733343,1.95105907324545,0.11347052181828,"38_4_3425.txt"
-0.213262151371351,0.0741465626484602,1.3452546862944,-1.39417112900048,-0.969013926841875,"38_1_3395.txt"
-0.7570041177791,-0.62111411472236,-0.857170463098212,-0.755177039228944,-0.444072837211137,"36_10_3198.txt"
-0.978659855314689,0.860267343654124,0.787988188497186,-0.256862849982467,0.471305368076438,"37_11_3342.txt"
-0.939921707349837,-0.157723780145749,0.0997484372244268,0.686409686476153,-0.41696233760566,"43_8_3705.txt"
-0.784033948090985,1.1829769514917,-0.529340094908867,-1.65390836313776,2.9430128658742,"38_1_3396.txt"
-0.519234530909375,0.00956377735401333,-0.173644435636314,0.0644794294992912,-0.266442809045884,"37_4_3291.txt"
-1.33184697854554,1.98173966331087,-0.104257319479,1.34343117049012,-0.983108985741348,"38_11_3488.txt"
-0.411833391572643,0.840878543248594,-0.346985545199477,0.156890008333979,-0.462051981497236,"36_10_3199.txt"
-0.553136545833339,1.13106709208849,-0.677794039886129,2.12963347220147,-0.87448658022075,"40_8_3586.txt"
-1.42529133259319,3.32434473372762,-0.669154186304975,-1.50349661905496,1.17655690108562,"37_2_3264.txt"
0.942553273155343,-0.00601728395613288,0.622659464335629,2.06979910095927,1.18923775302744,"40_4_3553.txt"
0.105265030245286,1.42566268743849,-0.771457440517948,0.382563857057071,0.0635430613605556,"36_6_3152.txt"
-0.717124034394895,1.12819113682293,0.843060765485325,0.63830213466147,-0.41096001821818,"38_5_3431.txt"
-0.129711024977751,-1.0955693961759,-1.00427291159929,0.648499129268522,-0.200427800753572,"36_7_3155.txt"
-0.798296584948839,1.16676649477173,0.473794978048764,0.0896263594358932,-1.21069026111987,"37_11_3343.txt"
-0.491945397798393,0.999768061229376,0.350926374820945,0.975346050694541,-2.14907452165386,"43_8_3706.txt"
-0.471628348726837,-1.24798998713144,0.413898751097959,-0.253227456499479,-0.727405677884176,"36_7_3156.txt"
-0.480883965999084,-0.358795878261581,-0.149352584519385,0.716512618540138,-0.145864757250513,"43_5_3680.txt"
-1.01763022090439,1.45032927321191,-0.467729359916792,1.84183360040045,-0.343904489975797,"38_12_3494.txt"
-0.684888322542045,-0.447518882705996,-0.778499423958261,-0.749293166505116,-0.892063348822878,"36_7_3157.txt"
-0.55733133551896,-0.0706231803104449,-0.440293985409452,-0.845916634926664,1.37857868133923,"37_2_3265.txt"
-0.50118213456989,-0.264425956397332,-0.678907780357046,1.97828353988139,-0.591245729109373,"40_8_3587.txt"
-0.128254019863071,0.0689688158326183,0.994349189668456,-1.54555423120564,-0.828544658492237,"38_1_3397.txt"
-0.84408297928392,-1.24955441737877,0.887825849727251,1.57746268488717,-1.15516823638707,"38_12_3495.txt"
-0.0316700390614919,0.0288024712800891,2.51673003749252,-0.244596966237422,-0.872105462838811,"38_5_3432.txt"
-0.447113979900158,-0.637002600857667,2.05839707059949,1.89083658568887,-0.875654345415038,"36_10_3200.txt"
-0.606847849784107,0.375396651093092,2.44392550201362,0.214337464634923,-0.428831561961317,"40_4_3554.txt"
-0.61863604016749,-0.357809216378568,-1.12062743003493,-0.41370213057778,-0.019043821139134,"36_7_3158.txt"
-0.45279650134944,0.908600046521234,1.17503454897252,-1.65457863477642,0.28876807203738,"37_11_3344.txt"
-0.0983556515441416,-0.487313337190729,0.75264529918487,-0.157635910274878,-0.290943065797439,"43_9_3712.txt"
-0.509405158138891,1.56211942902591,2.12368129489244,-0.447412271927899,-1.37573378336237,"38_2_3406.txt"
-0.28409767096168,-0.569019544880819,1.01722290242424,-0.503671617846648,-0.878567125681503,"37_4_3292.txt"
-0.248316106759257,0.344042938386667,-0.297722058077991,-0.000412656213098845,-0.950705204760828,"37_2_3266.txt"
-0.770258937128777,1.35592000872907,-0.65640002862604,1.73013430641278,-0.601623524271156,"40_8_3588.txt"
-0.979076420404884,1.50040741728212,-0.591156718283222,-1.3397612277148,-0.363613007625513,"36_7_3159.txt"
-0.173878865418361,-0.882640409035396,-0.0801485349073166,0.983842705622805,-1.22539481317624,"43_5_3681.txt"
-0.497513056211578,-0.759259163197438,-0.215708373102959,2.27749749763395,0.0954791211341536,"38_12_3496.txt"
-0.799401021614368,-0.126776152461248,1.33095016950384,1.0000731995151,-1.61080308373979,"43_9_3713.txt"
-0.210685915326328,-0.755411917670717,-0.824958384205566,0.651808548658216,0.193511871154355,"36_7_3160.txt"
-0.846787613646627,-0.0597894549616474,0.964325331599686,-1.23009261529485,2.9719269334299,"37_12_3355.txt"
-0.0414924583786284,0.103379839826046,-0.287868419214004,1.67600566353128,-0.672208463410581,"40_5_3560.txt"
-0.739482327597102,1.0833607196777,-0.825067974642216,-0.0428888487712118,0.900301572482224,"37_3_3280.txt"
-0.395236416995773,0.900542377891344,-0.54166475140979,3.18855738793819,0.0799180577058955,"38_5_3433.txt"
-0.334988619963265,0.295059056113763,-0.246246134698448,1.72081923228293,1.07307986947385,"38_2_3407.txt"
-0.166704745249818,1.65979534775904,-0.288557416556455,1.26615813253106,1.14045654207771,"40_14_3635.txt"
-0.461460530806952,0.426268467191834,0.128866952789446,0.598606849678713,-0.406108801490262,"38_13_3502.txt"
-0.438384092628036,1.0608304451625,-0.178804425337057,2.48606121753444,-1.78509823481273,"40_9_3596.txt"
-1.03751408676366,-1.18573873259598,1.67000263814489,-0.914381607853812,-0.834640774608739,"45_5_3815.txt"
-0.718484187348839,-0.213797898551104,-0.460468818399031,0.466651093172741,-0.604807641743022,"43_5_3682.txt"
-0.621247952098646,0.0775601345398279,-0.575199955633436,0.0230388558227344,-0.960509116668043,"37_12_3356.txt"
-0.398842049884055,0.391791204255404,-0.239661802203046,0.732985024587121,-0.15342960679538,"43_9_3714.txt"
-0.790921786687088,-0.0460824360657037,1.42343866059828,-0.444619455243101,-0.805116635067815,"43_14_3755.txt"
-0.51910284824792,-0.540065170822138,0.0909398051037359,2.95943761727629,-0.628241227893468,"40_14_3637.txt"
-0.409447776176633,-0.847065826210584,-0.311924372278975,2.60707951940935,0.850915158156247,"40_5_3561.txt"
-0.0516997644675889,-0.663048760571863,0.398486404070553,-1.02758622802338,-0.116071530099704,"45_1_3779.txt"
0.270897752276213,-0.241713275485184,-0.10178302079562,-1.17741838398091,0.271546511651674,"45_1_3780.txt"
1.19806633059722,-0.698849173941105,0.945045356635158,-2.00479637167854,0.850583138215026,"45_1_3781.txt"
-0.735098916655432,-0.631282443241609,-0.115702520752253,0.111644784625405,-0.566372064834265,"38_2_3408.txt"
-0.860980454555025,0.229936873678015,-0.626680230042029,1.79229359537865,-0.942667687115751,"38_6_3441.txt"
-0.878745873498621,3.42061065852727,-0.32114199381833,-0.244348161583101,2.26479343498808,"38_13_3503.txt"
-0.584724536924889,1.3001760078421,0.409795857597966,1.53086360820095,-0.790203802215795,"40_14_3636.txt"
-0.617734539727809,-0.222223507459689,0.479800832537212,-0.622372367086446,-0.629080809898138,"43_6_3688.txt"
-0.813047864134416,1.68992212458041,-0.138611767745201,-0.509832543113781,-0.417064356249032,"37_12_3357.txt"
-0.422199565398927,1.35653858197662,-0.11320503341781,2.74917449454836,-0.893760238261448,"40_9_3594.txt"
-0.722819079463281,-0.437079100305309,5.01462835651205,-0.866590798543324,0.292928650576642,"45_5_3816.txt"
-0.133555182895025,1.53417894186326,0.0550255348608515,0.747648759970891,0.501330960264559,"38_3_3415.txt"
-0.654921733258607,1.25898408075984,0.184370093252239,1.02272507278089,-1.64832923819937,"43_1_3649.txt"
-0.286525115677676,0.654728052924961,0.345802038749871,0.234343499565036,-0.125914606719328,"43_10_3721.txt"
1.0392103622538,-0.530934342658018,0.848924236534941,-1.66353179289781,0.590123607930896,"45_1_3782.txt"
-0.353521994245188,0.0443448101367001,0.256273564214794,0.778167359681636,-0.307002075185432,"38_13_3504.txt"
-1.06316280177365,-1.2176013159598,1.12067655880262,-1.0794513174267,-0.161521436909499,"45_11_3865.txt"
-0.00838256743812488,0.0271322252812131,1.05642217944651,2.11903500430853,0.609086676995759,"40_5_3562.txt"
-0.167698728167443,-0.115611634694488,0.207408084648915,-1.05622210012068,-0.392048522597106,"45_1_3783.txt"
-0.250265222683443,-0.635676046536446,0.226920423596966,-0.935233099847586,2.34679705803816,"37_13_3362.txt"
-0.304634855209557,1.65701333886577,0.681117772653147,1.65686268177614,-1.00840642549311,"38_6_3442.txt"
-0.16037148697451,-1.30005263857271,1.36837426198327,-0.144297299395546,2.17354393452465,"45_5_3817.txt"
-0.28438158918383,-0.818835147141553,2.85101143401455,0.213802519376247,-0.270190888459037,"43_6_3689.txt"
-0.874012194566041,1.80434766540429,-1.18090780647965,0.815247421174027,-0.027303195187172,"38_14_3511.txt"
-0.513531838627935,-0.306372067645512,-0.226611864546303,2.63740929921848,0.409910423589959,"40_9_3595.txt"
-0.0118550395137017,0.223121781129095,1.83296580804175,-0.334781546163812,-0.338031568906872,"45_1_3784.txt"
-0.604301056303483,1.79068383037215,0.0385378649767171,1.83750047566635,-0.570255482707415,"38_3_3416.txt"
-0.0493967442109722,-0.504964515262529,-0.135955643601677,2.10615586030342,-1.08502368445368,"43_1_3650.txt"
0.599192156455104,-0.345868295639821,0.0795938021833883,0.497829688391708,-0.378089999723739,"43_10_3722.txt"
-0.778642164193013,-0.809807067458825,2.25955303877181,-0.821327612490085,0.3784998373207,"45_11_3866.txt"
-0.240543197609289,-0.353910956019991,-1.23122979283544,2.07521463209704,1.68868864542094,"40_6_3569.txt"
0.125629132778771,-0.0234713151879557,-0.502042246715223,3.0978249706133,-1.57762546551173,"38_6_3443.txt"
-1.30068224095375,-0.2714633143234,3.87039016773486,-0.332898346492933,0.925389068659124,"45_5_3818.txt"
-0.381412413360747,-0.407604724155999,0.79569212025153,-0.876062584606024,0.0507082377703805,"43_6_3690.txt"
-1.09049033144764,-0.890198164222098,1.50596620133995,-1.29231976521139,-0.223753285198013,"45_6_3820.txt"
-0.323042327773211,0.896893489008001,-0.626314658861194,1.51709107709249,-0.532278983409922,"40_6_3570.txt"
-0.566322747074579,1.41967315419726,-0.69283719836149,0.706156879595359,-0.33987829413356,"40_10_3602.txt"
1.66201603448262,-0.488107993689084,0.863153592229293,1.77005003477189,-0.18322789450895,"45_1_3785.txt"
-1.14032743741867,1.32077220807852,0.738709319360396,1.18945081985573,-0.315895388648737,"38_3_3417.txt"
-0.326333811440593,1.0656057150642,0.500989757684665,2.38446795355029,0.234394144089194,"38_14_3512.txt"
-0.269674410900633,-0.0196763904666981,1.26059081583547,0.492023696735338,-0.216029149474696,"43_10_3723.txt"
-0.273765088862604,0.644478348060743,2.73402187684071,-1.0208086750059,-0.663958983086562,"45_11_3867.txt"
-0.679442164666473,-0.237770911555049,-0.643999422368521,0.832309371901662,-0.643028197573243,"43_1_3651.txt"
-0.677323809014634,-1.34251774787392,2.2331422837724,-1.17565837311276,-0.426254599389413,"45_6_3821.txt"
-0.194444728911123,0.234495802679175,-0.845597751627435,0.107246509598208,0.41332783736988,"43_7_3696.txt"
-0.0591505563369703,1.99324971084854,0.756048502397242,1.90167507399159,-1.51242340090857,"40_6_3571.txt"
-1.15417758931096,-1.37756340326474,1.20304597468698,-1.44631851216778,1.10727953436278,"45_14_3884.txt"
-0.75244824292662,1.01904854510631,-0.285800569321782,1.53344403238677,-1.34843901462683,"38_7_3450.txt"
-0.568092424402881,-0.257196742401342,-0.168046337366615,0.726606855610452,-0.904616930617524,"38_4_3423.txt"
-1.05823652261105,-1.25251352180644,1.6858493153389,-1.25429017643161,-0.438063420240454,"45_6_3822.txt"
-1.00227470005528,-1.33589289798692,0.653029094978268,-1.24388085587904,0.93706466070219,"45_14_3885.txt"
0.22219033548731,0.464598050182544,0.910721353891271,0.121541391631514,-0.533906824265107,"45_1_3786.txt"
-0.431740429320303,-0.334881923558845,-0.729618672443188,0.32530717261004,-0.486078870721064,"43_7_3697.txt"
-1.17533116870291,-0.823058936715186,0.583856656115831,0.556657243332374,0.731113739798239,"46_13_4013.txt"
-1.26419949882429,-1.21027233339398,1.79850286878527,-0.98275853936786,-0.0731004883654804,"45_14_3886.txt"
-1.209803728602,-1.63699641833317,2.90687902921995,-0.950851246077798,-0.603877865548899,"45_6_3823.txt"
-0.420102034399425,2.29350160357248,-0.332470781185166,3.23059944381298,-2.20114227942601,"40_7_3577.txt"
-0.613145207058577,2.80650577596315,-0.300749330955823,0.189601663665262,1.46254300482894,"40_10_3603.txt"
-0.845615145111132,-0.603990842643888,0.227911700717778,0.186093873034222,-1.05299652896186,"43_7_3698.txt"
-0.486573414884306,-0.741885629098332,1.51199600837005,-0.280538747291847,1.0247261162295,"45_8_3838.txt"
-0.811253286702814,-0.651991550714434,0.588215671282826,-2.16650350009026,2.82015502835727,"45_3_3797.txt"
-0.760470353813456,-0.539476902607015,1.03499857005143,1.38664255166835,-0.843186071802838,"38_4_3424.txt"
-0.826224347478307,0.809954591036803,-0.295439901612959,0.762997431863032,0.0518104869176842,"46_13_4014.txt"
-0.530248333839043,-0.281510778822062,1.13643028058753,0.350112124347686,1.8873837336872,"45_11_3868.txt"
0.724477225871812,-0.890605012210754,-0.86148399071359,-0.132983274475876,0.490267515051352,"43_11_3729.txt"
-0.805875669225854,-1.06289607430154,0.0336480651802445,-0.723055268072758,-0.888885425541954,"45_2_3791.txt"
-0.400192563689409,0.811527775132616,-0.960915081389338,1.85535989068778,0.219362340145134,"40_7_3578.txt"
-1.3940191832572,-1.11376412422219,1.83674390468745,-0.467409468287931,-0.554253993633213,"45_3_3798.txt"
-0.313413396675607,0.566464961333113,2.28820880774136,-0.967171996080138,-0.493912911410635,"45_14_3887.txt"
-1.25624412014202,-1.29941839515427,2.63487812775451,-0.721330718195516,-0.11954618275732,"45_3_3799.txt"
0.0222451304405178,0.371057310867032,-0.669421500095752,0.873251413804808,-0.640661730400096,"43_8_3704.txt"
-0.858183886889722,-0.994270993109208,0.160030221042711,-1.213352360488,-0.177453354170794,"45_12_3869.txt"
-0.128187460865882,1.40122733435986,-1.30883981682151,2.75142567476643,-0.590960815095948,"40_10_3604.txt"
-1.08895377475797,-1.14224744823824,0.839024456442664,-0.886433359391816,0.00628511350735599,"45_12_3870.txt"
0.0736504293517786,0.775518297730235,0.664245334747562,1.34329620082989,-1.3376861037523,"40_7_3579.txt"
-0.622726075118293,0.82633743679141,3.21376391170395,-0.0599064608666913,0.30279318265234,"45_8_3839.txt"
-0.984701685878707,-1.25785961652251,1.26476906338122,-0.734460773732396,-0.1007813021007,"45_3_3800.txt"
-0.978154670265369,-1.22277906277564,0.769771062176679,-1.23083441963186,-0.0210521685598611,"45_12_3871.txt"
-0.40585034011789,-0.554743570154683,0.571751641329015,0.322596190837063,-0.650753469316803,"43_11_3730.txt"
-1.02939743527537,-1.11015157449256,3.32689097256227,0.650005988659457,1.33689285578332,"45_6_3824.txt"
-1.35476160102192,-1.84835037942923,2.82818329333552,-1.06257730921784,0.506724429517391,"45_3_3801.txt"
-0.777706524747398,-0.497769765532306,0.14579403144119,1.45798180353413,1.03547891506565,"46_13_4015.txt"
-0.623898071222569,-1.01915797879585,-0.239099494610809,-0.531140451218528,-1.2028268518248,"47_3_4047.txt"
-0.555373718250468,-0.752261892081559,0.00775512583556572,-0.570716383830366,0.338198506310191,"47_3_4048.txt"
-0.613891181143301,-0.933197629740321,-0.528121039369616,-0.935744835769128,0.112209668560871,"47_3_4049.txt"
-0.602260234130298,0.59291468190894,2.37904104681796,0.635380160656964,-0.0816728373671761,"45_2_3792.txt"
