"RC2","RC6","RC1","RC3","RC9","RC4","RC8","RC5","RC7","RC10","Filename"
-0.337033445273847,-0.562684462620271,1.14480540378431,1.31804910361465,-0.549331594096343,-0.897163027910593,-0.321024945572376,-0.567630474753082,-0.700443345245439,-0.416144213854736,"17_7_1584.txt"
-0.996070835440862,-0.625636494879311,-0.148399150367437,0.650753032657644,-0.393825090948958,-0.377595902608644,0.436446742656226,-0.72628610413475,-0.417043396806713,-0.480757004307917,"17_13_1661.txt"
-0.480973475442618,-0.26889093134317,-0.822001244186695,0.82263017879303,-0.602736223043227,-0.436924527166354,-0.148835779559071,-0.388938013160339,-0.384931912201,-0.700020498086167,"18_2_1703.txt"
3.44588418164146,-0.446932478650539,0.156915115971462,-0.0758417907122645,0.434643382247698,-0.0622772511466447,-0.0322311921173412,-0.553978300521509,-0.180222377201581,-0.793561124120654,"18_8_1749.txt"
0.217418760658421,-0.166414456312078,0.538120844540967,1.01758773493367,-0.72099856125588,-0.239274513434704,-0.188122055653017,-0.0222707166029102,0.958602442097476,-0.748734781841014,"17_9_1617.txt"
-1.22409825897947,1.43554436130917,0.576309083852385,0.269208866334635,-1.13716576197846,-0.692716468633127,-0.7532736152403,0.349237959434976,0.419637640353824,0.12160235113747,"17_8_1597.txt"
-0.227334153725658,-0.488755475492713,-0.171427886147683,-0.0346934593861471,-1.23857105978163,0.733870369340948,1.22082437102553,-1.28718820913082,-0.684474796886589,-0.786385212730237,"18_2_1704.txt"
0.0912265125955617,-0.861278424666609,-0.577635658164498,0.106236104367743,-0.0651075064558104,-0.41660465796978,-0.962566373279527,0.535184397268572,-0.409137113580505,-1.61380411561631,"19_10_1872.txt"
-0.62102690970057,-0.245997409580481,0.159168696477199,-0.512652026307167,-0.472794224369102,-0.674132108248147,0.00666724779814701,-0.381144768483526,-0.224381081006176,-0.367561548639407,"17_6_1568.txt"
-0.11521866537405,-0.190546447334204,-0.654589717266267,0.117076474120038,-0.849996633004528,-0.189279131171615,0.394640173630176,-0.749811169388569,-0.0244524980426305,-0.536401434011643,"17_4_1547.txt"
-0.4236080988588,-0.582461209710632,0.101688189166373,-0.874864974663008,-0.334770358551152,-0.341690955441142,-0.357414501399005,-0.794008731426251,0.352124845632242,-1.38908380471513,"17_6_1569.txt"
-0.848793626295113,-0.400003030676672,0.410006534139934,-0.358817119979808,0.124722524389264,5.6211032085994e-05,-0.439293896130664,0.092312419573573,-0.514272581528663,-0.339378089497697,"17_11_1634.txt"
-0.429738556487764,-0.538970218476021,0.0352610250556373,-1.20898637228674,1.80425665164476,-0.63758486661322,-0.448432772366063,0.928541876063232,-0.503032839857756,-0.589053504932087,"19_2_1809.txt"
-0.802060939973288,0.336924392901846,-0.388556732255445,0.65469965114557,-0.236444771312091,-0.130841361342063,0.298941161971652,-0.95157723848778,-0.707354499394258,-0.763421940024623,"17_8_1598.txt"
0.20879164612717,-0.368296785073115,0.0622614555598814,-1.14812172402936,0.745340971369813,0.296547636038561,0.270855415437722,-0.874161204849535,0.91648858412132,0.94270097307042,"17_14_1678.txt"
1.1882796849489,-0.17078935335147,-0.630239739341995,-0.0215930854245536,-0.185432332206519,-0.645727548306161,-0.200454185838076,-0.342709841418838,-0.286793724762613,-0.374575886847489,"18_2_1705.txt"
-0.511648538872519,-0.156726738457516,0.131051423458607,0.132310966396482,-0.912334483055918,-0.497371540317342,-0.544590316599584,-0.693661782623547,-0.448327835415186,0.224141112297125,"19_10_1873.txt"
-0.182913816980767,-0.387141752523959,-0.741137145796924,0.865393679501495,-0.791774015117506,-0.61193027629695,-0.38419245426095,-0.476425137431214,-1.06831004854173,-0.442977528447158,"17_13_1662.txt"
0.635018945747557,-0.295928552853155,-0.448847148806572,-0.746979335466975,-0.698936336768828,-0.308042941292612,-0.606014608264724,-0.681970598527765,-0.409894847986688,-0.194266330728726,"18_2_1706.txt"
-0.129775723673952,-0.514600239369297,-0.831330709570021,0.373396174818973,-0.590858121099682,-0.673803783201521,-0.704132676294198,-0.66811195759211,0.499814039326049,1.16749500983535,"17_6_1570.txt"
-0.00310454134980698,-0.481347316790288,-0.504420432535855,-0.83531183074328,-0.628492920128763,0.0712210185601164,-0.412582415254913,-0.531852171951248,-0.228628181317511,-0.363936091038553,"19_10_1874.txt"
-0.213893883070588,-0.150979039178858,-2.22641662302324,1.21313819025014,1.8234336559658,-1.17644476161156,0.847501488648825,1.35194441299538,-0.955930685607423,0.0761396437841934,"18_5_1729.txt"
-0.547376168927396,-0.376892733036433,-0.945528934005012,0.939298970214141,1.07964504039352,-0.762301498711757,-0.00796641097113857,0.452339205945476,1.28692124822405,0.772398752453818,"17_9_1618.txt"
0.00785443395050061,-0.555387754994636,-1.21256303115929,-0.604717473247519,0.442433170513095,0.0671341304417652,0.706586803006696,-0.613933397457922,-0.4300956433568,-0.419980762984869,"19_2_1810.txt"
-0.411551556446571,-0.781663806752465,-0.762609949267449,-0.562185690485245,-0.0929775485129758,0.0984995859001155,-0.348677595169219,-0.570224921491148,0.253193790356469,-0.298934172103783,"17_11_1635.txt"
-0.545365339939208,-0.103525815657794,0.888218075198933,0.534195171098595,0.475944673430385,-0.03474853920393,0.884273896258004,1.3252451561102,1.63955208901532,0.663905189536712,"17_4_1548.txt"
-0.192456775209574,-0.453700228256668,0.883754142131086,-1.06834757467365,-0.748819138330334,-0.452407686931044,-0.755058923976273,-0.258393925614649,-0.155630998809185,0.471501238283461,"19_10_1875.txt"
-0.535002571450411,-0.848219223377415,-0.754715787021334,-0.274653363220401,0.488323847035763,0.84163417662159,-0.650317978679852,0.612268349472198,-0.505427843939235,1.07965362395591,"18_6_1730.txt"
-0.178421508810224,-0.480316651217075,-0.342225245834369,-1.05487343215656,0.80601530417262,0.991871985060892,-1.15986140332038,-0.746875006872706,-0.291943692446191,-0.39272623788379,"17_6_1571.txt"
-0.708029364749422,-0.455703312943738,-1.36534369913236,-0.999573779231749,0.446849274448622,-0.192328780785233,-0.194447869463518,3.39698483408857,-0.300494258757954,-0.705639352529259,"17_13_1663.txt"
-1.00936790805341,-0.602709823590062,-0.101383011481246,-1.25121132570829,1.85723099493971,0.213656936859947,-1.1657970226931,-0.853151326423949,2.00354987867705,0.397384868474689,"19_2_1811.txt"
-0.507757894579575,1.82237155078151,-1.0522303010026,-0.19846538875561,-0.822120217596728,0.56325133150077,-0.142257043494387,-0.519298124595009,-0.458924316659996,-0.352524440280579,"18_6_1731.txt"
-1.25584346286574,-0.139021089791078,-1.05715852746578,0.891968205267099,0.349512695978448,-0.754422044530174,0.184889205218593,-0.558226768728162,0.756373254610197,0.613138414430983,"17_6_1572.txt"
1.1829519816147,-0.391142528022909,-0.735071106481754,-0.8706159236613,-1.03190581005533,-0.707472315678129,1.43910764112154,-0.378128817244816,0.589838578753637,-0.349918531905304,"19_10_1876.txt"
-0.136064663282957,-0.660151473955674,0.894072090756022,-0.576851867763092,0.234353189452373,0.0803115930320933,-1.04477064946132,-0.528422329707795,0.425040350252342,-1.53086359786001,"17_8_1599.txt"
0.960321679654474,-0.0138628572452891,-0.822845502424207,3.52857226002179,0.451867480226963,0.829446761798993,-0.532038245973132,-0.819496214550121,1.36323938634272,-0.030528669483855,"18_2_1707.txt"
-0.185597627104968,-0.252170908887973,0.661645413184769,1.54952128112796,0.29793542808107,-0.528242603942656,2.59572251882724,-0.245988642378848,-1.83599621003611,-0.386943513957836,"17_14_1679.txt"
-0.304154060860372,-0.706132992398057,-0.230624662166575,-0.783890408901323,-0.449132979401065,-0.757340999258114,3.1087088939752,-1.11462041816394,-0.548620331300924,-0.41811371778114,"17_11_1636.txt"
-1.16803363199952,-0.00592246773324419,0.682433274366892,-0.318281431648849,0.843864251582499,-1.23602150935759,-0.0374420529021089,-0.596875384926624,0.375275262293033,-0.86240956793047,"18_8_1750.txt"
-0.657467115160164,-0.153255695875722,-1.04081584755275,0.0167054538099949,0.366827109974647,-0.905345304467446,2.00667242856503,-0.88293648890627,-0.500856407408563,-1.30633867717464,"17_13_1664.txt"
-0.466442065494272,-0.163981816241429,0.318239824083351,-1.00479730766969,-1.09279837297048,-0.539517515805761,-0.543445014920301,-0.547871126742039,0.0092868333056164,-0.285438613304874,"17_10_1619.txt"
-0.902658745831133,-0.467858967272281,-0.880982690341766,-0.810588657315303,-0.0573242286276252,-0.458539647775558,0.183631723816744,-0.757400435531839,-0.0704425355050146,-0.109252037377287,"18_8_1746.txt"
-1.46854285451406,-0.845917367520723,0.178026148145327,-0.529390446937282,-0.138414437805623,-0.730119272055862,0.277024126619327,-0.488804830347001,-0.494715838294426,-0.451511794404661,"17_8_1600.txt"
-0.0539375148198047,-0.0731032458756588,-0.956545249604529,0.339140004480017,-0.217343402316966,-0.591921074716366,-0.574338095927346,-0.14573659435265,0.602869050198899,-0.26544660705531,"18_9_1752.txt"
-0.504130723633002,-0.252372854677244,1.47178737001139,-1.17355340775879,0.11765265907724,0.175824693777296,-0.477173626944006,0.108459683867051,0.307417343196956,-0.893090892980562,"17_6_1573.txt"
0.0985653588500117,-0.433588848207652,0.262052589627115,-0.121190954025358,1.17119246612104,-0.37845670819415,-1.00594263598392,-0.295182061293101,-1.37173511433182,-0.708810119315117,"17_11_1637.txt"
-0.185854759876693,-1.00925274384808,2.15635463785579,1.81417363979219,0.613901084383273,-0.0415495839162765,-0.0591156982149526,-1.13305189840617,-0.44341977233706,-0.501498542566783,"17_4_1549.txt"
-0.687997484047162,1.40261523816255,-2.10687277752242,3.25685368359012,1.90099684759151,-0.684786274331795,0.969874772392681,1.02777654567526,-1.32546705699572,0.240164727982134,"19_2_1812.txt"
0.151003793055594,-0.000361132419892888,-0.97810829698462,-0.327753378103607,-0.54095864935397,-0.30385576269625,1.76741166922724,-1.03482738270409,0.175748936427555,-0.544472514492044,"17_10_1620.txt"
3.94537979729176,1.68198593369694,-0.257527380175607,1.2655231817632,0.799332899189345,0.143031044846487,-0.538859108823727,-0.823312036750653,-0.325062363677497,0.572509809593445,"18_2_1708.txt"
-0.777211699201434,-0.0479558529699095,-0.615772728457212,0.481504014825323,1.55933723061999,-0.137368865273872,0.704056752807228,0.361985574860906,-1.75271054645984,0.412034172392969,"19_10_1877.txt"
0.909863150727756,-0.674789044455433,-0.189054043411648,1.56432102674736,1.14691347881897,0.083338704608833,-1.071245762864,-0.675291937232538,0.355198694864939,0.84376502934639,"18_6_1732.txt"
0.569564546955051,-0.27662014794327,-0.689416518978761,-0.834440247305493,-0.7412760457065,-0.444411019126845,-0.631456501813627,-0.741935799323706,-0.285345118205543,-0.415963106919833,"18_9_1753.txt"
-0.864589283630809,-0.132333318198253,-0.998611133648574,0.973200162153725,-0.875237241587029,0.283419898871374,0.818810840397555,-0.345239696577445,-0.299589917812547,-0.522205384008825,"18_11_1767.txt"
-0.26106088872821,-0.191712955506057,0.267202167695827,0.181694743645006,0.141988630772768,-1.36644749228314,-0.317475332884486,-0.315615106765358,-0.117149050329902,-0.639476922575961,"17_10_1621.txt"
1.05115534775466,-0.305856246154939,-1.08466747891658,-0.253892413792989,-0.452637464918186,-0.674658169446347,0.463803661693111,-1.13853794484905,-0.0684825414334998,-0.515748465941822,"18_11_1768.txt"
0.0158357354266001,-0.495756182174842,-0.673616832744613,0.0772440568831736,-0.323062390641869,0.361260236504307,-1.01905729310404,0.121529078135781,-0.508186887311933,0.0946650291575694,"18_9_1754.txt"
-0.507757678383796,-0.00993727981384955,-1.11999505851742,0.306997235164539,0.210362684394577,-0.978015087960619,-0.225942138225058,-0.25145376772901,-0.147715759683581,-0.0457688610679461,"17_6_1574.txt"
-0.2568305256465,-0.367764161852831,-0.309837733234168,1.64507543067677,4.51260150256226e-05,-0.855603087894012,-0.641629409961299,-0.389110588973607,-0.188299760294597,-0.0175935844942623,"17_11_1638.txt"
1.2918744920303,-0.346877029102782,-0.0685741017267093,-0.568145055756456,-0.503296773423365,-0.147615556867066,2.42628641314651,-0.38745055865637,-0.994134448241846,0.480679486372595,"17_14_1680.txt"
-0.494568327067047,-0.704602233798148,1.18767131533446,-0.983585428558453,-1.54246412503432,0.654034343276886,1.33355647271551,-0.169193313999257,-0.775701831933492,0.132048844873408,"19_3_1821.txt"
-0.655490420891319,-0.445485709308753,-0.0545743191083611,0.471906217864489,-0.986521045975417,1.28942536101723,0.465494181526794,-0.662286851300894,-1.19047012935107,0.00312625581531256,"19_10_1878.txt"
-0.20171985260055,-0.497404455975681,-1.19340060701854,-0.484158686483873,0.563976200623817,-0.694451518461641,-0.382979754487752,-0.457969350757331,-0.260091666962436,-1.2063833622875,"18_11_1769.txt"
-0.701279331533861,-0.868134507825623,1.39492019101948,0.414123200090108,-0.642469038903068,1.62052625537489,0.0653321612323822,-0.726201009552067,1.46711534923027,-2.08696437126405,"17_10_1622.txt"
1.73281840394701,-0.834328771788651,-0.513968043386892,2.45842473868668,0.848579603171042,-0.770178100521044,2.23023194208431,-0.615657476039318,-1.68196820278683,-0.362773797558632,"18_2_1709.txt"
-0.866868326593166,-0.615132945014148,-0.752203288123817,-1.25331583677795,1.46712803389144,0.315934809232582,0.509312246273454,-0.108932077166996,-0.304258323149127,-0.414369704792137,"18_11_1770.txt"
-0.320694821989281,0.521605759975201,0.887069080773294,2.25603576332,1.93431473257564,-1.65815894625385,0.276899302301877,-0.398780565632175,-0.181556402585528,-1.10590113668919,"19_2_1813.txt"
-1.52759941291771,-0.422028114887525,-0.348756851335512,-0.397946997592806,0.810309245305672,-0.539737049346419,0.728447491160091,0.117932721467442,-0.0970241218310867,0.576130353001393,"17_14_1671.txt"
-0.210710364740585,-1.12678777151301,-1.42436384359232,1.32003769614334,2.46391092852275,1.18944185227847,0.0919344225942613,-1.31190827978893,-0.604465243575753,0.319959112745307,"18_6_1733.txt"
-0.698817932011361,0.66477948141669,-0.133297229286644,0.214161339688423,0.221886850046217,-0.796446462857184,-0.23033191890618,-0.225514646868491,0.0129644026975662,-0.885164927529144,"19_4_1822.txt"
-0.365278644223396,-0.39576635780391,-0.86100806758009,1.0033051287868,-0.232977582129689,-0.252356977471973,-0.299803095830036,-0.333782637500255,-0.39582006402197,-0.358864268178376,"17_10_1623.txt"
0.138718061528532,-0.438889919653522,2.30746671783161,-1.3340407702113,-1.2735814364189,-0.522823485423825,0.166948976104313,-0.626885405462552,-0.377090988386121,-0.496636211790839,"19_10_1879.txt"
-0.587500052803597,0.167791503177356,-1.79508616118978,1.19965532663083,-0.0309527940438065,0.347905876210723,0.822928180539355,-0.52867264466155,-0.258464304007861,-0.845547110171605,"18_3_1711.txt"
0.214358548477077,-0.296628178976584,-0.209688810196055,0.84400919767614,1.5659939605042,-0.963861613535741,-0.511025446779184,-0.485020222334257,0.238106932250015,0.650510521081444,"19_12_1892.txt"
-0.434448800381383,-0.450335288926706,-0.0108663558071799,0.687340099729984,-0.0418554890265771,-0.777728924359619,-0.178683458524314,-0.67464844848764,-0.803709485800434,-0.388216528297007,"19_11_1880.txt"
0.0391992117612052,-0.281744787930826,-0.159723022080042,0.164687428434191,-1.04059344534262,-0.605802233583844,-0.0741565746460134,-0.775294800428586,-0.91988744317581,-0.627243018791534,"19_4_1823.txt"
1.32054845951056,-0.399540172508659,-0.54020363542347,-1.3752985075769,-0.292319996048403,-0.454091950056598,-0.0966498701146097,-0.795374191654142,-0.402175527260644,-1.12254470149845,"18_3_1712.txt"
-0.459294620766619,0.247394338665243,-0.212914910426644,-0.0472349877348194,0.41708117394041,-0.689730054304307,2.60432088472281,-0.887560472981448,0.283225431095486,-0.487731961498452,"17_6_1575.txt"
0.0470406739896223,-0.352769207927648,-1.35530149390966,-0.776306999221681,0.16351095994235,-0.166437082250331,-0.358583855730853,-0.865840542969399,0.735924945949233,-0.312565154678521,"18_3_1713.txt"
-0.23173173314087,1.03439504682948,0.216646090106348,0.146255953291866,-0.23439503826634,-0.096458681992538,-1.13678344774128,-0.10818060090983,0.71339604560406,1.22034264420897,"18_11_1771.txt"
-0.567084830547884,3.76200444019151,-0.579388763680319,1.03862446934169,0.0212219652166445,-0.28274399833353,0.678158068659401,0.330442143925194,-0.477000364496212,-0.626337915735817,"18_9_1755.txt"
-0.588376391262579,-0.273738751370374,-0.289310328379995,-0.537733680358983,0.462913958024224,-0.637146527974635,-1.10282607443282,-0.673036133621274,0.938857970031901,-0.042153526634961,"18_3_1714.txt"
0.375645028362778,-0.498995810006783,0.700700867264257,-1.21221084193939,-0.415182209933206,-0.57000244211817,2.29301601158184,-0.888712289146837,-1.36762330235447,0.209742865110294,"19_4_1824.txt"
0.518498504164837,-0.130090926435451,-1.59602858430513,-0.943637240821977,1.15886752484249,-0.581898614405973,0.468604532970093,-0.9470032836459,0.990262945660291,0.19202905694714,"19_11_1881.txt"
-0.0508696421235467,-0.791543593775573,-0.0545309702071856,1.46656327362678,1.66126632031444,-0.0794977929141626,-0.907901641110356,-1.24973214503638,-0.102463949662313,-0.860743939702359,"17_11_1639.txt"
-0.568270833620638,0.590150541694063,1.19405138793935,1.46578601390114,0.640988740308284,0.709450976983252,0.800154032280099,-0.314842494366495,-0.364769908758453,0.106837295553928,"18_14_1792.txt"
-0.0245710277150082,-5.88333481132033e-05,-0.513831781928996,-0.674611722148613,-0.62973476766324,-0.218060472569314,0.962647269314239,-0.747006328164607,0.456209902794638,-0.394508776671087,"19_4_1825.txt"
0.0276562897703626,-0.859217343696997,-0.414261332811082,1.39743786673309,0.716549537884337,0.210693196247817,-0.979929129730403,1.06133094056999,-0.673678704380167,-0.341553292424902,"19_2_1814.txt"
2.1274174923288,-0.371986397187807,-0.7133491923756,-0.892901495119989,-0.795575441520376,-0.770229443709842,-0.0263993668362685,-0.72523930006834,-0.273601948527883,-0.0619921382041379,"19_6_1843.txt"
1.08971713834824,-0.650828705904889,1.25308746941256,-0.393306812211232,-1.05527280421751,-0.225318333402872,3.18849869698759,-0.928827752231965,-0.756995795071012,0.473131126639556,"19_12_1893.txt"
3.23668150031197,1.58908576004036,0.339202650657253,-0.0523585329320182,-1.01349131691779,0.66442903968099,-0.67090856696753,-0.47235325258486,-0.390798298654112,-0.611427543825037,"18_6_1734.txt"
0.186025629340912,-0.739760004004539,-0.0382722968748495,-1.18436278155116,-0.279357007076482,-0.53978771987873,0.00694756773149383,-0.740762662270102,0.970573966345953,0.809451376465936,"19_11_1882.txt"
0.278081999101968,-0.30651557088817,-0.601148991146435,-0.0705422619469725,0.00808467428441006,-0.735838725210845,-0.68329558160621,1.63168707687575,-0.695416467487685,-1.48160867996984,"19_6_1844.txt"
0.836122484236754,-0.322439504657227,0.94791240373587,0.14153527843561,0.0172574877653259,0.190120356342551,-0.630633288784603,-0.39050262906463,1.05342080059836,-1.37141445685945,"21_1_1916.txt"
-0.353764006335289,0.0237352369085546,-1.47473752823453,1.64811054956213,1.04994389692059,-0.996895203192262,0.0491977674081102,-0.073763959299088,0.666287231394095,0.159641690519169,"18_14_1793.txt"
2.09088020800381,-0.683201482826723,0.00838897970246063,-0.407137427727719,-0.92901431761683,-0.233436671769691,-0.0983815820635499,-0.893548954050958,0.351074316090231,-0.544298579637484,"19_1_1794.txt"
0.0379536583745818,-0.953950868508323,1.86723871432484,1.42655987412423,-0.586575371950872,-0.349342867446917,0.571187393492647,-0.928816652885935,-0.466198808873573,-0.527027315237818,"19_6_1845.txt"
0.467904145951397,-0.585831289698322,0.0318409997516082,-0.528452440188213,-0.417191191627781,-0.378590694778345,-1.14163271707204,3.15023423032005,-0.00781079071322721,-0.812497946725135,"19_1_1795.txt"
0.286169318033717,-0.860752061076289,1.06119946499249,-0.0507428885644509,-0.255549908634948,1.07196595114348,-0.647818936154698,-0.0944734182571491,-0.321378870787805,-1.2454714220919,"21_1_1917.txt"
-0.121881453913772,-0.47620310101242,0.312196634501244,-0.804196274283835,-0.916848625561256,-0.622644761001808,-0.080103194689022,-0.849031597088703,-0.641586001558867,-0.127418239369678,"19_1_1796.txt"
-1.49027050137478,0.48101659191158,0.501299468965958,0.792566637058959,0.117814062395106,-1.00475165712022,0.100149623402767,0.16641252076091,1.23765061328761,0.365544826975581,"19_6_1846.txt"
-0.246649397561602,-0.532140619031083,-1.25327538682751,-0.728254173704115,-0.524494867632839,0.056173897527942,-0.856883847759751,1.9756860036299,-0.592395687958253,-0.708461342116275,"19_7_1847.txt"
-0.391363642077697,0.0619599664323535,-1.44505990232525,2.12115339712549,0.00525484702936932,-0.667032016041366,-0.562496697369335,-0.296991989233839,0.972094453223458,0.175222618002388,"18_11_1772.txt"
0.680871864613515,-0.371047282325385,0.130883889624305,-0.752130273703842,-1.58824762362231,-0.616934346485814,0.157196631841338,-0.1704671507694,-0.0536109516416419,-0.49466768829075,"19_1_1797.txt"
-0.308051128047616,-0.535842743636689,-0.395532829533825,1.33603290561327,-1.14365133891832,-0.346210262672337,-0.458939852743484,0.931034899470384,-1.12494281086585,-0.415950846359269,"19_4_1826.txt"
-0.225559033287677,-0.34282975332231,-0.272840721441852,-0.210682126373505,-1.09685950047556,-0.0253841896226204,-0.209770899434176,0.273203322385209,1.38611419214218,-0.311612951103608,"19_7_1848.txt"
1.28552331598451,-0.669741751618069,-0.630954745252098,-0.52154671086986,0.716024377880901,-0.641616241957355,0.311227623816486,-0.488568841871892,1.35413473355407,-0.230610341323636,"19_4_1827.txt"
0.540242003871729,-0.982247997890862,-0.0874024774549291,-0.648587492338782,-0.441642499952713,0.246349880752468,0.639018320847908,-1.04041182625863,0.933077769184763,-1.54468367889732,"18_3_1715.txt"
0.373137107512455,-1.04878617010679,-1.32603884356507,-0.36801565776892,3.65853275639169,1.41356961545726,0.496856846530183,-0.711098158201614,-0.0916622665018198,-2.00992746013463,"18_11_1773.txt"
3.30245017556224,-1.21186778741314,1.17745285424052,0.814960656229373,0.164389940827476,-0.919420331339437,-1.49935661888768,1.96985241252163,-0.614991491808403,-0.380047047500626,"21_2_1927.txt"
1.32169966940611,-0.381048462733189,-0.9011928276365,0.151018284673316,-0.677935121925881,-0.796332260235235,-0.664912819633926,0.34073928402398,0.016815958493721,-0.20610790183227,"19_1_1798.txt"
-0.97998273838309,-0.719134427236699,1.0037661245872,0.646043340792736,0.871720034336798,-0.910415790201009,-0.690085806610547,-0.73528155554255,0.619684296666366,-0.415914663037149,"19_12_1894.txt"
-0.124520898791423,0.5461663718923,0.484313979327296,-0.512721779323028,-0.219644545544077,-0.656897808206012,-1.31738791549859,-0.883616588211931,1.30352698626879,-0.0671565792278199,"19_7_1849.txt"
0.214877803765282,-0.319284274727559,-0.291882251788145,-0.914135032236639,-1.20302856563772,-0.492131151491201,-0.469825318801895,-0.182668306663591,0.316021081708254,0.121055086106587,"18_7_1739.txt"
-1.06268964654782,-0.562446739388052,-0.199656105189647,-0.18826005546361,-0.214964001785618,0.903636479949202,0.237886601274593,-1.52785491032924,-0.520124830237144,-0.243909157397929,"18_7_1740.txt"
-0.433513960889522,-0.241084655722656,-0.703987231414785,0.00760015906176473,0.744788094122137,-1.34214573694612,-0.879369728555627,-0.303002450484701,1.20878369469381,-0.429477462912633,"19_1_1799.txt"
-0.959106068685004,-0.420071100935771,-1.93782143285391,-0.772362864645165,1.24278824474201,-0.884394225039345,2.23118156513466,-0.77723961463169,-0.0339472338438706,-0.522789296814973,"18_12_1775.txt"
-0.434719768905806,0.549249927538579,-0.843925840188013,0.159997763275519,0.428898602592059,-0.455042291061672,0.116288588356061,-0.790626569103383,0.562718610073982,-1.02548547287101,"19_7_1850.txt"
-0.0724123031684724,0.462527374119234,-0.21599782030166,-0.641732744409597,0.355512142947525,0.0170020915676681,-0.870345921850737,-0.676687409109999,0.455273464216427,-0.85986343412984,"19_13_1895.txt"
0.0878796151003697,-0.351096096815927,-0.590176922926242,-0.431832936894541,-1.23589614665535,-0.545306775439545,0.927633204797249,0.235695561642177,1.30152269056143,-0.57148800776547,"19_1_1800.txt"
-0.964114481641638,-0.430208932134522,-0.596124387688719,-0.995055612269004,-0.597169328931138,-0.637607219545176,0.241524078140752,-0.609313132611808,0.106135712990994,0.172287214235306,"18_12_1776.txt"
1.46437519335787,-0.241756706189615,0.635505157452309,-1.07698651650397,0.691082338101269,-1.23590127081037,1.57657348572276,-0.87220434758834,1.06928915774188,1.16887249639652,"17_11_1640.txt"
-0.270224199491207,0.743256082265074,-0.191288235063916,-0.117932661879104,-1.04869147143433,-0.550781500394046,-0.663049676145069,-0.352985145541627,-0.765088604219911,-0.179052659004404,"18_7_1741.txt"
0.321405487540231,-0.0518698759828486,-1.31520999592979,0.0388677326070195,-0.994177686673589,-0.871067468260401,4.5855125393443,0.105499818333192,1.75145590459768,-0.569547741420702,"19_4_1828.txt"
0.0608971527175648,-0.679916214757766,0.477265911194679,-0.325478618274401,0.965284465042982,-1.83944889163484,-0.301443661316986,-0.956955320410429,1.16104854109082,-0.00373315673114813,"19_7_1851.txt"
1.09376962254328,-0.617693106887663,-0.446325492729144,-1.58969569052512,0.254280764371085,-0.56546609215002,0.529529026057591,-0.851700950327735,0.0263682653030274,-0.537735892539108,"19_13_1896.txt"
1.93673051831224,0.0215608187858522,1.31951529805925,-1.394959752274,-2.07635226016712,-0.609758814027559,1.6980289339762,-0.0545162406391903,1.10077903718399,1.49726886753031,"19_1_1801.txt"
0.0373311876222724,-0.382902840648506,-0.631030604311498,-0.343615724586415,2.43533388631198,0.799907823676865,-0.799421853317947,-0.976592839303367,0.527519339087175,-0.968583163898964,"18_3_1716.txt"
-0.0907599197050994,-0.333297460157696,0.576802720720211,-1.4551456393773,-0.244413358607581,-0.265398111546806,-0.115307303834763,0.178553578382784,-1.07698471575504,-0.729452916375009,"19_13_1897.txt"
-0.582435039474845,1.72013770986372,1.52002088092231,-0.452184733008741,-0.930587077724751,0.0952112367253092,-0.997152455261745,-0.418044405319564,0.565881151954152,-0.984579690777163,"21_2_1928.txt"
0.453641263258096,-0.442971378840291,-0.259706073115363,-0.101589319508932,-0.988248826596864,-0.258135204148258,0.72285085973406,-1.01801000647219,-0.26709470660678,-0.1104000124923,"19_3_1815.txt"
0.0652027408975475,0.32018788211735,-1.22265229193237,1.83022171636255,0.820625717343477,0.481207117932565,-0.178758083411518,-1.15385001015077,0.068614608605338,-0.0658387047039775,"18_3_1717.txt"
0.289577760575527,-0.0313919692986506,-0.277464129801884,0.144957111407887,-0.455224444557889,-1.43672046892289,-0.0345264490241856,-0.159790759510654,-0.749904149615682,-0.14945348609768,"19_13_1898.txt"
-0.708694812846527,-0.369333174031887,-0.270961067481891,0.342981157198223,-1.07294047208253,0.167698908641284,0.388367136909184,0.262598713709925,1.76157232353022,-0.658317310249531,"19_7_1852.txt"
0.519485756586213,-0.333566883180281,-0.618328803410276,-0.582080380943353,-0.754803690025589,-0.704819582611406,0.090892708776663,-0.488278595402574,-0.762846409203968,0.0204409082078177,"18_4_1720.txt"
-0.21515247022088,-0.403842058762081,-1.14937324295509,-0.87133770034832,0.370467848346245,-0.451582798054694,-0.735145127789534,-1.00463884449814,0.474698726561549,1.54644223439615,"19_13_1899.txt"
0.0742400904283331,2.53340821936515,-0.902650714387584,2.07415941948242,1.02059054196655,-0.827736311503241,1.17180933525292,0.575593394682787,-0.648809386089619,-0.400991494259409,"19_1_1802.txt"
0.210417960119846,-0.702269415831291,-0.642245434129213,1.51344490937819,-0.543422197595182,1.028416580234,-0.691603451889033,-0.706220998978361,-0.170382794381541,0.186475346595834,"18_7_1742.txt"
0.449617136881242,-0.310959798148511,-0.430004861350052,-0.905482694799227,0.120197708889414,-0.591883508714077,-0.325388833797633,1.87310579962216,-0.721164609019525,0.682400615354535,"19_4_1829.txt"
-0.214426922083984,-1.03887301546715,1.27843030829892,-0.888081219458449,0.825583365617767,0.0343292259713499,-0.686715574253579,-0.841462156474981,-0.159531254112272,0.759574291613293,"18_9_1756.txt"
