"Filename","WC","RC2","RC6","RC1","RC3","RC9","RC4","RC8","RC5","RC7","RC10"
"6_2_394.txt",223,-1.60642,0,2.00805,0,4.01608,4.01608,0.40161,1.60644,2.81125,5.22089
"6_2_395.txt",231,5.49019,-0.78431,2.7451,2.7451,1.9608,1.17647,-1.56863,1.56862,0.78432,2.35294
"6_2_396.txt",235,3.77359,-0.37736,6.79246,3.01887,1.13208,3.01887,1.13207,0.37736,-0.75471,-1.88679
"6_3_403.txt",31,5.71428,-2.85714,0,5.71428,2.85714,5.71428,-2.85714,0,0,5.71428
"6_3_404.txt",32,0,0,2.77778,2.77778,2.77778,2.77778,2.77778,-2.77778,-2.77778,0
"6_3_405.txt",36,-4.7619,0,2.38095,2.38095,4.7619,7.14285,0,2.38095,2.38095,9.5238
"6_3_406.txt",160,2.7933,1.67598,2.7933,1.11732,5.5866,3.91062,2.23464,1.67598,0.55866,8.93856
"6_3_407.txt",175,4.61538,0.51282,3.07692,1.02564,1.02564,1.53846,3.58974,1.02564,-1.02564,2.5641
"6_3_408.txt",182,4.8077,0.96154,3.36539,1.92308,1.92308,0.48077,2.40385,3.36539,-3.84616,1.44231
"6_4_411.txt",32,2.77778,2.77778,0,0,2.77778,0,2.77778,2.77778,-2.77778,0
"6_4_412.txt",38,0,4.87804,12.19511,4.87805,17.07315,14.63413,4.87804,7.31706,0,14.63413
"6_4_413.txt",42,4.08164,0,0,2.04082,0,0,2.04082,0,2.04082,2.04082
"6_4_414.txt",43,0,2.04082,4.08163,10.20409,0,6.12245,2.04082,4.08164,4.08163,4.08164
"6_4_415.txt",48,0,1.96078,7.84312,1.96078,1.96078,-1.96078,-1.96078,1.96078,3.92156,1.96078
"6_4_416.txt",205,0,2.1645,6.0606,3.8961,2.1645,1.7316,0.8658,0.4329,1.2987,4.329
"6_4_417.txt",215,-0.84388,0.84388,2.1097,8.01687,1.26582,5.48523,0.84388,0.42194,3.79747,0.84388
"6_4_418.txt",224,2.41936,3.22582,1.20968,5.64517,2.01615,0.40324,-0.80645,9.99999999995449e-06,-0.40323,5.24195
"6_5_421.txt",206,0.4386,-0.4386,3.07018,5.26316,1.75439,2.63159,-0.87719,0.4386,0.4386,2.63158
"6_5_422.txt",206,1.30435,0.86957,0.43478,4.78261,2.60869,3.04348,-0.86957,0.86957,2.60869,2.60869
"6_5_423.txt",218,0.41494,1.24481,5.80914,2.0747,1.11022302462516e-16,2.90458,0.82989,6.63902,1.00000000000655e-05,4.14939
"6_6_430.txt",204,2.20264,0.88106,3.52423,5.72688,1.76212,3.52423,3.0837,0.44053,-3.0837,-0.44052
"6_6_431.txt",217,-1.26582,0.84388,1.68776,4.64134,-0.84388,2.1097,2.1097,3.79746,2.53164,2.53164
"6_6_432.txt",221,-1.20968,0.80646,5.64518,3.62903,0.80646,5.64518,4.4355,6.04841,1.20967,3.62904
"6_7_435.txt",35,2.43902,0,2.43902,0,2.43902,2.43902,0,0,0,7.31706
"6_7_436.txt",35,0,2.63158,10.52632,2.63158,0,2.63158,2.63158,0,2.63158,5.26316
"6_7_437.txt",43,6.66667,4.44444,6.66667,4.44444,0,0,8.88889,6.66666,-8.88889,0
"6_7_438.txt",51,-1.75439,1.75439,1.75439,0,5.26317,3.50878,0,3.50878,1.75439,8.77194
"6_7_439.txt",218,-0.82645,0.41322,0.82644,0.41322,2.47933,2.47933,1.23966,0.41322,0.82645,5.78512
"6_7_440.txt",225,5.66802,0.40486,8.50204,0.80972,2.0243,2.0243,3.64372,1.61944,-3.23886,1.21458
"6_7_441.txt",229,-1.17646,3.13725,2.74509,5.4902,3.92157,2.35294,1.96078,3.92157,-1.56864,1.56863
"6_8_444.txt",37,-4.7619,2.38095,2.38095,0,9.5238,11.90475,2.38095,2.38095,2.38095,9.5238
"6_8_445.txt",37,7.31707,4.87804,4.87804,14.63413,0,0,-2.43903,2.43902,-2.43902,7.31707
"6_8_446.txt",50,0,3.77358,3.77358,0,3.77358,1.88679,1.88679,3.77358,1.88679,1.88679
"6_8_447.txt",53,0,0,3.38983,5.08475,-3.38983,0,0,3.38983,5.08475,0
"6_8_448.txt",209,1.32744,0.88496,4.86728,0.88496,2.2124,2.65488,2.2124,1.32744,0.44248,2.2124
"6_8_449.txt",222,-0.40486,0.40486,1.21458,0.80972,1.21458,0.40486,1.61944,0.80972,-0.40486,0.40486
"6_8_450.txt",222,2.41937,2.41936,3.62905,2.82259,4.4355,2.01613,2.41937,2.82259,-1.11022302462516e-16,4.4355
"6_9_452.txt",33,0,8.33334,5.55556,5.55556,5.55556,2.77778,5.55556,13.8889,-8.33334,5.55556
"6_9_453.txt",36,9.30232,4.65116,6.97674,4.65116,2.32558,2.32558,6.97674,0,-6.97674,2.32558
"6_9_454.txt",39,-2.38095,0,2.38095,2.38095,4.7619,4.7619,2.38095,0,4.7619,2.38095
"6_9_455.txt",40,-4.54545,4.54546,4.54546,0,9.09091,9.09091,2.27273,4.54546,6.81818,9.09091
"6_9_456.txt",203,4.88887,-0.44444,3.55554,0.44444,4.88887,3.55553,6.2222,1.77776,0.88888,2.66665
"6_9_457.txt",215,2.91666,2.08334,4.58334,3.33335,1.66667,1.66668,1.66667,1.25001,-1.25,2.91668
"6_9_458.txt",221,-9.99999999995449e-06,5.3498,4.93827,2.46913,4.52675,3.29219,4.11522,0.82304,0.41153,-0.41152
"61_1_5352.txt",38,4.65116,0,6.97674,0,9.30232,6.97674,-4.65116,6.97674,0,0
"61_1_5353.txt",40,2.32558,0,0,-2.32558,2.32558,6.97674,-2.32558,11.6279,0,0
"61_1_5354.txt",40,0,0,4.7619,2.38095,4.7619,7.14285,0,7.14285,2.38095,4.7619
"61_1_5355.txt",44,3.92156,-1.96078,1.96078,0,3.92156,9.8039,-1.96078,9.8039,0,1.96078
"61_1_5356.txt",55,-1.69492,1.69492,1.69492,0,3.38984,1.69492,5.08476,1.69492,-1.69492,1.69492
"61_1_5357.txt",77,3.65853,1.21951,7.31706,0,3.65853,2.43902,0,0,-1.21951,-1.21951
"61_1_5358.txt",222,2.86887,0.40984,-1.11022302462516e-16,0.40984,1.63936,1.22952,-1.22951,3.68854,-1.63935,0
"61_1_5359.txt",225,1.27119,0.84746,5.08476,-0.42373,4.66103,4.2373,5.50849,2.11865,0.84746,0.42373
"61_1_5360.txt",234,0.78432,0,3.13727,-0.78432,3.13728,1.17648,0.39216,0,0.39216,0
"61_10_5430.txt",30,8.82354,-2.94118,5.88236,0,5.88236,8.82354,-5.88236,2.94118,0,0
"61_10_5431.txt",31,9.375,3.125,6.25,3.125,6.25,3.125,12.5,0,3.125,6.25
"61_10_5432.txt",31,2.94118,0,0,0,0,0,2.94118,0,0,2.94118
"61_10_5433.txt",42,10.41666,-2.08333,2.08333,-2.08333,0,6.24999,2.08333,2.08333,2.08333,2.08333
"61_10_5434.txt",208,3.12501,0,2.23215,2.23215,2.23215,2.23215,2.67858,1.33929,0.89286,0.44643
"61_10_5435.txt",215,0,0.85106,0,1.27659,2.97871,2.12765,1.27658,5.10637,-1.27659,1.27659
"61_10_5436.txt",228,4.93828,0.82305,1.23457,0.82304,2.46914,0.82305,6.58436,1.23457,2.05761,0.41152
"61_11_5439.txt",30,0,3.125,3.125,0,12.5,9.375,3.125,0,-3.125,6.25
"61_11_5440.txt",35,5.26316,0,7.89474,0,0,2.63158,5.26316,2.63158,0,2.63158
"61_11_5441.txt",210,0.44248,1.76992,1.76992,4.42479,1.32744,0,0.44248,0,1.32743,2.2124
"61_11_5442.txt",217,0.85106,0.42553,0.85105,0,4.25531,1.70212,2.55319,0.85106,2.12765,0.42553
"61_11_5443.txt",237,0.39841,0,9.99999999995449e-06,0.39841,1.19523,3.18727,-1.99202,4.78088,0.39841,-0.39841
"61_12_5448.txt",34,8.10811,0,0,-5.40541,2.7027,0,13.51351,0,0,0
"61_12_5449.txt",62,0,0,1.44928,0,1.44928,1.44928,1.44928,0,0,1.44928
"61_12_5450.txt",202,0.45455,0.90909,0.90909,0.90909,1.36364,1.81819,2.27273,1.36363,-1.36363,2.27273
"61_12_5451.txt",258,0.72728,0.72728,2.18183,2.18183,4.72728,3.27274,3.63637,1.09091,-0.72728,2.18183
"61_13_5455.txt",37,-2.5641,0,5.1282,5.1282,5.1282,-2.5641,2.5641,0,0,0
"61_13_5456.txt",204,-2.21239,2.65487,2.2124,5.30974,1.76992,2.65488,0.88496,3.53983,-3.53983,0
"61_13_5457.txt",206,-3.61991,0.90498,2.71493,0.90498,5.42987,-1.80995,1.35747,0.45249,3.61991,1.35747
"61_13_5458.txt",230,-0.79681,1.19522,2.39043,2.78884,2.39044,-1.99203,0.79682,1.59363,1.19522,0.79681
"61_14_5459.txt",30,0,3.125,0,3.125,3.125,0,6.25,3.125,0,0
"61_14_5460.txt",38,-5,7.5,2.5,2.5,7.5,0,15,5,-5,0
"61_14_5461.txt",46,2,4,4,4,2,4,10,-2,-2,2
"61_14_5462.txt",64,1.38889,0,4.16667,0,8.33334,6.94445,11.11112,4.16667,-1.38889,4.16667
"61_14_5463.txt",204,0.8772,0.8772,2.63159,4.82458,2.19299,1.75439,1.31579,0.8772,0.8772,0.43861
"61_14_5464.txt",214,0.84388,1.68776,1.68776,4.2194,1.68776,2.53164,2.95358,-0.84388,-2.1097,0.42194
"61_14_5465.txt",236,7.36433,1.16279,3.48837,0.3876,4.26357,4.65117,8.52713,0.3876,1.1628,1.93798
"61_14_5466.txt",262,7.34265,1.04895,3.14685,0.34965,4.54545,4.1958,7.6923,0.34965,1.04895,2.44755
"61_15_5470.txt",32,5.88236,2.94118,2.94118,-2.94118,0,5.88236,11.76472,2.94118,-2.94118,5.88236
"61_15_5471.txt",222,5.10638,0.85106,6.8085,0.85106,0.85106,2.12765,5.10638,1.70212,-3.40426,1.27659
"61_15_5472.txt",228,-1.23967,0.41322,2.06612,1.65289,5.37189,4.54545,3.30578,5.55111512312578e-17,1.65288,2.06611
"61_15_5473.txt",246,2.25564,1.12782,1.12782,1.8797,1.12782,2.25564,1.8797,1.8797,1.8797,1.8797
"61_16_5476.txt",35,0,8.33334,-5.55556,2.77778,11.11112,2.77778,5.55556,11.11112,-2.77778,2.77778
"61_16_5477.txt",221,5.9829,1.7094,6.41025,0.8547,2.99145,3.84615,8.97435,0,-2.99145,0.8547
"61_16_5478.txt",228,6.66669,2.08334,6.66669,1.25,2.91669,4.58335,9.58337,0.41668,-2.08333,1.25
"61_16_5479.txt",234,0,0,0.77822,0.77822,1.16733,1.16733,0.38911,-0.38911,0.38911,0
"61_16_5480.txt",243,1.16732,0.38911,1.55643,0.77822,2.33465,1.16732,0.77822,0,0.77822,1.94553
"61_2_5366.txt",31,12.1212,0,18.18181,-3.0303,15.15151,9.09091,12.12121,6.06061,-6.0606,0
"61_2_5367.txt",43,0,6.66666,2.22222,13.33333,0,2.22222,6.66666,2.22222,4.44445,2.22222
"61_2_5368.txt",52,5.35714,0,8.92856,3.57142,1.78571,5.35713,5.35714,0,-1.78572,3.57142
"61_2_5369.txt",54,1.75439,0,-1.75438,3.50878,3.50877,0,5.26316,0,-1.75439,0
"61_2_5370.txt",167,4.91804,1.63935,2.73225,1.63935,0.54645,2.73225,8.19674,3.82515,3.2787,0.54645
"61_2_5371.txt",208,-0.43859,1.31579,-1.31579,0.4386,2.19298,1.31579,-2.63159,6.57895,-0.87719,-0.4386
"61_2_5372.txt",215,3.04347,0,3.91304,0.43479,2.6087,3.04348,3.04347,-0.86957,-0.86956,0.86957
"61_3_5375.txt",35,7.6923,0,2.5641,7.6923,0,2.5641,5.1282,2.5641,2.5641,-2.5641
"61_3_5376.txt",38,0,2.5641,5.1282,2.5641,5.1282,2.5641,5.1282,2.5641,-5.1282,2.5641
"61_3_5377.txt",38,0,2.38095,0,0,4.7619,0,7.14285,2.38095,-2.38095,0
"61_3_5378.txt",42,0,2.22222,4.44444,4.44444,4.44444,4.44444,4.44444,0,-2.22222,0
"61_3_5379.txt",59,0,0,1.6129,0,3.2258,1.6129,-3.2258,4.8387,4.8387,0
"61_3_5380.txt",239,0.76923,0.76924,1.15385,0,0.38462,2.30771,5.00002,3.46156,-1.53846,1.53847
"61_3_5381.txt",243,1.94552,0.77822,0.77822,1.16733,1.16733,0.38911,5.4475,1.55643,-1.16733,1.16733
"61_3_5382.txt",257,1.10701,0,2.58303,0,0.738,1.10701,2.95203,0,-0.73801,0.73801
"61_4_5385.txt",33,8.57143,0,5.71429,8.57143,0,0,8.57143,0,2.85714,0
"61_4_5386.txt",33,0,0,0,2.7027,2.7027,0,0,0,5.4054,0
"61_4_5387.txt",44,0,2.17391,0,2.17391,4.34782,4.34783,0,6.52174,8.69565,2.17391
"61_4_5388.txt",46,0,0,-2.04082,0,2.04082,0,0,2.04082,0,0
"61_4_5389.txt",54,3.57143,7.14285,-1.78571,8.92856,0,0,-3.57142,10.71427,-1.78571,0
"61_4_5390.txt",215,1.7316,0,3.8961,0,-0.4329,1.7316,4.7619,1.2987,-1.2987,0
"61_4_5391.txt",233,4.04859,0,0.40486,5.26317,0.40486,1.61944,-2.42915,1.21458,0,2.02429
"61_4_5392.txt",239,1.56864,1.96079,1.56863,6.27451,1.00000000000655e-05,1.96079,1.11022302462516e-16,2.35295,1.17647,1.17648
"61_5_5393.txt",35,0,2.7027,2.7027,0,13.5135,5.4054,5.4054,8.1081,-2.7027,0
"61_5_5394.txt",38,14.2857,0,4.7619,-4.7619,4.7619,4.7619,4.7619,2.38095,0,0
"61_5_5395.txt",41,9.30232,0,2.32558,-2.32558,-2.32558,0,13.95348,2.32558,9.30232,0
"61_5_5396.txt",56,10.16951,0,8.4746,-3.38984,5.08476,3.38984,1.69492,1.69492,0,-1.69492
"61_5_5397.txt",64,5.88236,0,4.41177,-2.94118,2.94118,1.47059,0,0,-1.47059,-2.94118
"61_5_5398.txt",214,2.65487,0,3.98231,4.42479,2.2124,3.09735,2.65487,1.32743,0.88496,-1.32744
"61_5_5399.txt",230,2,0.4,0.8,4,1.2,1.2,1.2,0,2.8,0
"61_5_5400.txt",280,4.3771,0,4.7138,2.0202,4.0404,0.3367,6.3973,-0.6734,0.6734,1.0101
"61_6_5403.txt",34,0,8.10811,2.70269,5.40541,8.10812,5.4054,16.21622,0,0,5.4054
"61_6_5404.txt",46,2.04082,-2.04082,0,0,0,2.04082,-2.04082,2.04082,0,0
"61_6_5405.txt",69,0,0,0,0,0,1.33333,0,1.33333,1.33333,0
"61_6_5406.txt",209,2.22221,1.33333,-1.00000000000655e-05,1.33333,8.44443,3.55555,3.55555,0.88889,3.55555,2.66666
"61_6_5407.txt",214,1.31004,0.87336,0,4.3668,2.62008,0.87336,2.62008,0.87336,2.62008,-0.43668
"61_6_5408.txt",272,2.75863,1.37932,-0.34482,3.44829,6.55175,4.13795,2.75862,1.03449,4.48277,3.10347
"61_7_5409.txt",33,0,0,5.71428,2.85714,2.85714,8.57142,11.42856,2.85714,-5.71428,2.85714
"61_7_5410.txt",34,0,2.5,5,0,5,5,7.5,5,-5,2.5
"61_7_5411.txt",36,0,0,0,0,0,2.63158,2.63158,2.63158,-2.63158,2.63158
"61_7_5412.txt",67,2.85714,1.42857,4.28571,0,2.85714,1.42857,5.71428,0,1.42857,1.42857
"61_7_5413.txt",69,2.63158,1.31579,5.26316,5.26316,0,3.94737,1.31579,2.63158,-2.63158,0
"61_7_5414.txt",219,2.1645,0,2.1645,3.8961,3.8961,3.0303,6.0606,1.2987,0.8658,1.2987
"61_7_5415.txt",245,1.50944,0.75472,3.01888,3.01888,3.01888,2.64152,5.28304,0.37736,-0.37736,2.26416
"61_7_5416.txt",267,1.04167,1.38888,-0.69445,0.69444,5.55554,2.43055,3.47222,2.08332,1.04167,0.69444
"61_8_5418.txt",209,2.21239,0.44248,2.65487,2.65487,0.44248,0,1.32743,0.44248,0.88496,0.44248
"61_8_5419.txt",211,3.01723,0.43103,1.2931,2.15516,2.15516,0.86207,0,0.43103,0.86206,3.44827
"61_8_5420.txt",245,0,0.38314,0.38314,0.76628,1.53256,1.14942,0.76628,0.76628,0,1.9157
"61_9_5421.txt",30,-3.125,0,6.25,3.125,6.25,0,0,0,3.125,3.125
"61_9_5422.txt",32,0,0,5.71428,2.85714,2.85714,0,8.57142,0,0,0
"61_9_5423.txt",33,-2.85714,2.85714,0,0,5.71428,5.71428,-2.85715,17.14285,-2.85714,0
"61_9_5424.txt",43,-2.17392,0,6.52174,2.17391,6.52174,-2.17392,0,0,4.34783,2.17391
"61_9_5425.txt",50,0,1.81818,0,3.63636,1.81818,1.81818,0,1.81818,-1.81818,0
"61_9_5426.txt",226,-0.404859999999999,1.21458,4.04859,0.80972,7.69232,-0.80971,2.0243,2.0243,2.42915,4.45345
"61_9_5427.txt",250,1.53256,1.14942,0,2.29884,1.53256,1.14942,-0.76629,3.44827,-0.38314,1.53256
"61_9_5428.txt",253,-0.71943,0,3.59712,1.79856,5.75538,-0.35971,1.43884,0,2.51798,2.51798
"62_1_5481.txt",42,-2.27273,0,0,0,6.81818,2.27273,4.54545,0,2.27273,2.27273
"62_1_5482.txt",155,-0.60976,0,0.60976,0,4.87806,1.82928,4.2683,0.60976,1.21952,1.21952
"62_1_5483.txt",188,-1.49254,0.99502,2.98506,0.99502,8.45769,6.46765,1.99004,-1.49254,0.99503,2.98507
"62_1_5484.txt",191,-0.98522,2.95566,5.41871,3.44827,6.40393,5.91132,1.97044,0,-0.49261,4.9261
"62_12_5553.txt",45,0,-8.69565,0,0,8.69565,8.69565,-8.69565,0,0,8.69565
"62_12_5554.txt",205,-1.32744,3.09736,7.07966,6.1947,3.53983,6.1947,3.98231,3.98231,0,-0.88495
"62_12_5555.txt",212,0.86957,-1.30435,3.47825,5.21738,3.91304,5.65216,-1.30435,-0.86956,9.99999999995449e-06,4.34782
"62_13_5561.txt",50,5.55555,-5.55555,5.55555,-3.7037,9.25925,9.25925,-5.55555,3.7037,0,0
"62_13_5562.txt",200,1.4151,-1.88679,1.4151,1.8868,3.77359,3.77359,-1.88679,0,0.4717,4.24529
"62_13_5563.txt",201,9.99999999995449e-06,-0.46512,0.46512,0.46512,2.32559,2.32559,0,0,1.86047,1.86047
"62_2_5485.txt",48,-1.96078,0,9.8039,1.96078,7.84312,11.76468,1.96078,1.96078,1.96078,3.92156
"62_2_5486.txt",65,-1.38889,0,6.94445,5.55556,6.94445,13.8889,-4.16667,8.33334,0,0
"62_2_5487.txt",210,2.62009,0,2.1834,4.80348,0.43668,2.62008,-0.87336,4.80348,3.05676,1.31004
"62_2_5488.txt",211,0.44643,0,3.12501,1.33929,3.12501,3.12501,1.33929,0.44643,2.23215,1.33929
"62_2_5489.txt",232,0,0,2.7559,1.1811,5.5118,7.0866,1.1811,-0.7874,1.5748,1.5748
"62_3_5492.txt",202,0,0.9009,1.8018,4.95495,1.35135,4.95495,0,2.25225,0.9009,0
"62_3_5493.txt",204,9.99999999995449e-06,6.66666,3.55555,2.22222,3.99998,3.55554,1.77777,0.88888,-0.44445,2.22222
"62_3_5494.txt",214,-2.17392,0.43479,3.91303,0.86956,8.69565,7.82608,0.86957,-1.73913,4.78259,3.04347
"62_4_5499.txt",36,0,2.43902,4.87804,7.31706,4.87804,7.31706,2.43902,-2.43902,0,0
"62_4_5500.txt",38,0,0,0,0,0,0,0,0,0,0
"62_4_5501.txt",63,-1.49254,0,1.49254,4.47762,1.49253,5.97015,2.98507,-1.49253,2.98508,0
"62_4_5502.txt",200,0.45662,2.2831,5.93606,6.39269,2.73972,7.30593,2.2831,4.10958,1.82648,-4.10959
"62_4_5503.txt",213,0.43668,0.43668,2.62008,1.74672,1.31004,1.74672,0.87336,0.43668,-0.43668,2.1834
"62_4_5504.txt",216,-1.69492,1.27119,3.38984,6.35595,1.27119,3.38984,1.27119,2.11865,-1.11022302462516e-16,0.42373
"62_5_5508.txt",34,5.4054,0,2.7027,5.4054,8.10811,10.81081,2.7027,-8.10811,2.7027,0
"62_5_5509.txt",203,2.23215,0,0.89286,1.33929,2.23214,4.01786,0,-1.78571,2.67858,0.44643
"62_5_5510.txt",203,1.38249,-1.84332,2.76498,3.68664,4.6083,5.52996,-1.84332,0.46083,1.84332,3.22581
"62_5_5511.txt",206,-1.77778,1.33333,4.88885,3.11109,4.88887,4.88887,0,1.66533453693773e-16,3.1111,2.22221
"62_6_5519.txt",202,-3.19634,3.65296,2.73972,5.47944,1.82648,7.30592,1.82648,3.65296,4.10958,2.2831
"62_6_5520.txt",211,-3.96476,0.88106,4.4053,3.52424,6.60794,8.37006,0.44053,1.32159,4.40529,4.40529
"62_6_5521.txt",214,0.42918,0,3.86265,3.86264,4.29184,5.1502,-0.42918,1.28754,1.71674,2.14591
"62_7_5529.txt",56,-1.63934,1.63934,0,1.63934,4.91802,3.27868,1.63934,0,0,1.63934
"62_7_5530.txt",206,-1.73914,1.73913,3.47825,4.78261,2.60869,7.3913,0,0.43479,2.17391,-0.43479
"62_7_5531.txt",207,-0.87719,0,1.3158,3.94737,1.75441,3.50879,1.3158,1.31579,4.38597,1.3158
"62_7_5532.txt",210,-3.47827,0.86956,2.17391,6.08696,0.43479,6.52175,0.43478,5.2174,7.39133,0.86957
"62_8_5537.txt",201,-0.46296,2.3148,5.55555,7.87037,3.7037,7.87037,0,-3.24074,1.85186,0.92592
"62_8_5538.txt",205,-5.33333,2.22221,2.66665,4.44444,-9.99999999995449e-06,6.66666,0.44444,4.44443,5.77777,0.88889
"62_8_5539.txt",210,-2.19298,2.19299,2.63159,4.82458,0.8772,4.82457,0.8772,2.19299,2.19298,0.4386
"62_9_5545.txt",200,-0.91324,0.45662,3.19634,8.21916,2.2831,5.93606,-0.45662,2.2831,6.39268,2.73972
"62_9_5546.txt",202,-3.19635,0.91324,4.10958,4.10958,3.65297,8.21917,0.45662,-1.36986,2.73973,4.10959
"62_9_5547.txt",204,-2.22223,0.44444,2.66665,2.66665,7.1111,7.55553,0.88888,0.44443,4,5.77776
"63_1_5577.txt",30,0,0,-3.125,0,0,0,-3.125,3.125,0,0
"63_1_5578.txt",30,2.85714,0,0,0,2.85714,2.85714,2.85714,0,2.85714,0
"63_1_5579.txt",39,-2.38095,0,0,4.7619,-2.38095,2.38095,0,2.38095,4.7619,0
"63_1_5580.txt",157,4.11767,0,4.11767,0,5.88237,5.29413,2.94118,-0.58824,2.35295,0
"63_1_5581.txt",201,1.3158,1.3158,2.63159,2.19299,3.07018,4.82457,1.3158,3.50879,0.4386,9.99999999995449e-06
"63_1_5582.txt",212,-0.44053,0.88106,0.88106,3.52424,2.20265,1.76212,1.76212,1.32159,2.20265,0.88106
"63_10_5649.txt",43,0,0,4.25532,4.25532,6.38298,10.6383,0,0,2.12766,4.25532
"63_10_5650.txt",202,0.46949,-0.93897,1.40844,5.16431,1.40845,1.87793,-0.93897,2.34741,2.34741,1.87793
"63_10_5651.txt",205,0.45662,0.91324,0.91324,4.5662,0.45662,3.65296,0.45662,1.36986,0.91324,-0.91324
"63_10_5652.txt",212,1.71672,-1.28755,3.00427,3.43346,0,1.28755,1.28754,-0.42918,2.57509,-0.42919
"63_11_5656.txt",31,8.33334,0,0,5.55556,2.77778,2.77778,2.77778,-2.77778,8.33334,2.77778
"63_11_5657.txt",65,0,-1.38889,1.38889,2.77778,0,0,1.38889,1.38889,2.77778,0
"63_11_5658.txt",68,-1.38889,0,1.38889,4.16667,0,5.55556,0,0,2.77778,0
"63_11_5659.txt",205,1.74672,0.87336,6.98688,1.74672,6.98688,6.98688,1.31004,0.43668,1.31004,0.43668
"63_11_5660.txt",216,1.70212,0,3.82978,3.40424,7.23403,5.95744,0.85106,-2.12766,2.97872,0.85106
"63_11_5661.txt",233,1.16733,1.16733,2.72376,1.94555,1.55644,1.94554,0.38911,0.77822,0,0.77821
"63_12_5665.txt",33,2.7027,0,8.1081,2.7027,5.4054,0,5.4054,0,-8.1081,0
"63_12_5666.txt",48,0,3.7037,1.85185,3.7037,1.85185,0,1.85185,1.85185,0,0
"63_12_5667.txt",53,-1.72414,0,1.72414,3.44828,0,0,1.72414,3.44828,0,0
"63_12_5668.txt",203,1.79372,0,3.58744,-1.11022302462516e-16,5.82959,3.58744,-1.34529,0,0,-1.11022302462516e-16
"63_12_5669.txt",203,0,3.63639,0.90911,2.7273,2.27274,0.90911,-1.81819,2.72729,-0.45455,0
"63_12_5670.txt",206,0.43668,0.87336,2.62008,3.49345,3.49344,2.1834,0.43668,1.31004,3.05677,0
"63_13_5674.txt",30,0,2.94118,0,0,8.82354,0,5.88236,2.94118,0,0
"63_13_5675.txt",34,-2.5641,5.1282,0,0,2.5641,0,2.5641,2.5641,-2.5641,0
"63_13_5676.txt",36,0,0,-2.5,0,0,0,-2.5,2.5,0,0
"63_13_5677.txt",45,0,0,1.96078,0,7.84313,7.84313,1.96078,-3.92157,0,0
"63_13_5678.txt",47,1.88679,0,0,3.77358,1.88679,1.88679,-1.88679,1.88679,1.88679,1.88679
"63_13_5679.txt",49,0,0,3.7037,0,1.85185,0,0,1.85185,0,0
"63_13_5680.txt",51,1.75439,1.75439,1.75439,5.26316,0,0,0,0,7.01755,0
"63_13_5681.txt",52,1.72414,0,0,3.44828,1.72414,3.44828,-1.72414,1.72414,0,0
"63_13_5682.txt",202,0.89286,0.44643,3.12501,2.23215,1.33929,2.23215,-0.44643,0.89286,2.23215,3.12501
"63_13_5683.txt",203,-0.90909,0.90909,3.18184,2.27274,3.63638,2.72729,-1.36364,0.45455,3.63637,3.63637
"63_13_5684.txt",249,1.11111,-0.74074,2.22222,4.07407,2.96296,3.33333,-0.74074,-0.37037,1.85185,2.22222
"63_14_5686.txt",41,-2.22222,4.44444,2.22222,4.44444,6.66666,2.22222,6.66666,6.66666,0,2.22222
"63_14_5687.txt",42,2.08333,2.08333,2.08333,2.08333,2.08333,4.16666,0,-2.08333,0,4.16666
"63_14_5688.txt",44,0,0,0,0,0,2.17391,0,0,0,2.17391
"63_14_5689.txt",202,-0.90498,-0.90497,3.61992,2.26245,5.42987,4.52489,0.90499,2.71494,-1.35747,2.26244
"63_14_5690.txt",213,0.42735,-0.8547,1.7094,0.8547,-0.42735,1.7094,1.28205,2.99145,0.8547,1.28205
"63_14_5691.txt",214,-0.84746,1.27119,2.11865,2.96611,0.42373,1.69492,0,1.27119,-0.84746,0.84746
"63_2_5588.txt",31,2.77778,0,0,0,0,0,0,0,0,0
"63_2_5589.txt",201,2.33645,-0.46729,2.80374,1.40187,5.14019,5.60748,1.40187,-3.27103,3.27103,2.33645
"63_2_5590.txt",214,2.15516,1.2931,2.15515,1.2931,0.86206,0.86206,2.15516,0.86206,2.15517,0.43103
"63_2_5591.txt",239,1.51516,-1.13637,3.4091,4.16668,1.00000000000655e-05,2.27274,0.37878,0.37879,5.30305,1.89395
"63_3_5599.txt",33,8.33334,-2.77778,5.55556,-2.77778,5.55556,8.33334,-5.55556,2.77778,0,-5.55556
"63_3_5600.txt",34,0,0,-5.26316,5.26316,0,5.26316,-5.26316,7.89474,0,-5.26316
"63_3_5601.txt",35,0,0,2.63158,0,5.26316,2.63158,0,-2.63158,-2.63158,0
"63_3_5602.txt",202,-0.9091,1.36365,0.45455,1.8182,0.9091,0.9091,-0.45455,1.36365,0.9091,0.9091
"63_3_5603.txt",202,0,0.9091,1.36364,0.90909,4.09092,4.09092,0,-2.72728,0,0.45454
"63_3_5604.txt",207,-0.45045,0.9009,0,0.9009,0.9009,0,0.45045,0.9009,-0.45045,0
"63_4_5608.txt",204,-0.90498,0.90498,0.90498,2.71494,1.35747,2.26244,0.45249,3.61991,0.45249,0.45249
"63_4_5609.txt",204,-0.89686,1.79372,2.69058,0.44843,4.93273,4.03587,1.34529,-0.44843,-0.44843,0
"63_4_5610.txt",220,-0.41667,0,2.50001,2.5,3.33334,2.91667,-0.41667,-1.25,2.50001,9.99999999995449e-06
