"RC2","RC1","RC3","RC4","RC5","Filename"
0.433850214858292,1.73178357167126,-0.733103713131313,-0.289260438671506,0.792643036272927,"12_11_1092.txt"
-0.579824271868353,0.753255683081764,-0.660534722553447,-1.39120090000264,-0.711897785677668,"14_1_1303.txt"
-0.363051575909113,-0.256057039877595,-0.447979980719201,0.644173597235857,-0.175151794017863,"15_8_1478.txt"
0.269398425046494,1.9391096411022,0.281201857999297,-0.90899604671003,1.97665977258663,"14_3_1331.txt"
-0.555808645536855,0.464047263147032,0.407953850645554,-0.371402779577067,-0.427377551366898,"13_3_1137.txt"
-0.52645090192213,-0.116321183528066,-0.765292104258105,-0.38636543760036,-0.358474966460186,"14_1_1304.txt"
0.118354914285438,0.177701763553727,0.702478136459362,-1.19295694229136,0.506973935619143,"15_5_1457.txt"
-0.246060645869128,-0.626217428785943,-0.565257574653938,0.131564170762996,-0.837850373980007,"13_14_1273.txt"
-0.912511781582738,0.778183356843756,-0.151954776929358,-0.0998026762179927,-0.868236405218751,"13_8_1201.txt"
-0.240927136984853,-0.641893192256741,-0.659746374040232,-0.657446650129267,0.362052329522258,"14_1_1305.txt"
1.25540850477377,2.5773672044819,-0.839210821542139,0.156882043253023,-0.0251699068678142,"14_10_1389.txt"
-0.524918147498571,-0.570666955150243,-0.157398355806046,-0.794049854182282,-0.506836364399684,"13_4_1140.txt"
-0.547608795082467,-0.0249011115867395,-0.563669399671078,-0.280578718548096,-0.620386434282949,"13_14_1274.txt"
-0.135469730956404,-0.940055366456248,-0.265408833144689,-0.144373522467346,-0.527987300513809,"14_1_1306.txt"
-0.64315959814855,-0.664670702161402,-0.567687286701366,0.0714969937029571,-0.715968444459003,"13_9_1206.txt"
-0.710638997417815,0.565612323459596,1.55120607076222,0.00893810260389901,-0.267441560835424,"14_7_1364.txt"
-0.120750817359442,-0.130982624505773,-0.026541700279027,-1.01530381806052,-0.829302688306742,"13_4_1141.txt"
-0.433781556665036,0.760748916927284,-0.0443059041760043,-0.24193050348952,0.279082356143894,"15_8_1479.txt"
2.7843757936474,2.41111844571733,0.915166917394227,-0.879034518603213,-0.296525153301005,"14_14_1415.txt"
0.290816100070024,-0.651817698791554,-0.235352825621247,-0.483505572069612,-1.11840743478423,"14_1_1307.txt"
-0.548586543770039,-0.514979019153488,-0.664540033178123,-0.010674986696082,-0.486136031329095,"13_9_1207.txt"
-0.0391145132430615,0.324777941781196,-0.833330625945585,-0.768251583739443,-0.790383511457431,"14_1_1308.txt"
1.28256770145004,-0.037934276232495,0.194581273534414,0.103231235493127,-1.04703111692163,"14_3_1332.txt"
-0.570923025798336,2.23993603649828,0.54851879563465,-1.70648989731264,1.37360869303852,"15_5_1458.txt"
0.224304801755559,-0.116091021631472,-0.48300057940984,-0.724702847140349,0.455579445790342,"13_4_1142.txt"
-0.523122077235057,0.206153653407861,-0.821339523471658,-1.24453268644226,-0.222518349405585,"14_15_1418.txt"
-0.386750155205763,1.12906862128368,0.0590534307687538,0.160690998954044,-0.365532259454185,"17_4_1546.txt"
-0.71016143494426,0.411666371072689,-0.929668723027984,0.598474943921989,-0.0486242651212658,"13_14_1275.txt"
0.602428424346003,-1.24888844598809,1.16463723044806,0.668746043307547,3.09186008297761,"15_2_1437.txt"
-0.380360054528625,-0.850462548659328,-0.553028828844928,-0.0423770941297368,-0.115211166803941,"13_9_1208.txt"
-0.507963544488768,-0.666575867536658,-0.186313263926627,-0.665313663762465,-0.553300994819063,"14_4_1334.txt"
-0.0241062441960925,-0.945964659344538,0.0392891819284252,-0.695925909737742,-0.282331270745464,"14_1_1309.txt"
-0.458519589698796,0.0749463603799812,0.654532760888714,0.288498668766828,1.7392863398571,"15_8_1480.txt"
-0.60715707287518,-0.0413646655539739,0.355965408637319,-1.22568760847375,-0.669515969842934,"14_4_1335.txt"
-0.645494580570906,0.233185264357695,0.959311494081499,-0.92718474552568,0.0578835151920182,"14_7_1365.txt"
-0.447628149037849,-0.660606019988023,-0.606631710415698,-0.289243625841928,-0.809586770155303,"13_4_1143.txt"
-0.75102166411367,-0.852862613995633,-0.844260355292686,1.14373549739871,0.038030139327281,"13_14_1276.txt"
-0.0492737302124548,-0.681731084718583,0.601116869395219,-0.353987996153787,-0.416244469334578,"17_4_1547.txt"
-0.745231050209578,0.135628300073982,-0.323949429643149,2.17602494719827,0.759830203407561,"15_6_1466.txt"
-0.547298441447737,-0.445555211141007,-0.607018323561778,-0.404478343967773,-0.788512965084988,"14_4_1336.txt"
-0.263662707609481,-1.33028487702043,0.578513557276124,-0.0467107192130863,2.07133142173749,"15_2_1438.txt"
2.04926947667945,1.57177804217397,-1.18339058474506,1.0814429561492,-0.238846179982016,"15_5_1459.txt"
-0.337710963178024,-0.723378224534003,-0.843212436045529,-0.741963313063759,0.0609908792886274,"14_4_1337.txt"
-0.703029927231099,0.0726095600920409,-0.509571736646062,1.01279266614878,0.424266952466398,"17_5_1562.txt"
-0.476405739685382,-1.29656208445083,-0.267233896591763,-0.507445536873655,1.45241505802325,"15_2_1431.txt"
0.874680830801756,-0.00665726336918906,1.37008179402724,0.918561129250731,0.637533275291069,"17_4_1548.txt"
-0.596536582154621,0.0980158436006867,0.450389094338829,1.30805136173233,-0.0487566975397037,"17_10_1622.txt"
-0.728466990987785,1.02840246044829,0.317189207478793,-0.898875088622189,2.25801589071135,"14_7_1366.txt"
0.531650591572972,-0.845389510403185,-0.82403423098578,0.520330379594365,0.276689534709664,"15_9_1481.txt"
0.16448713990847,0.0123642334465883,0.11316321676411,-0.343479518109727,-0.811460399322703,"13_14_1277.txt"
-1.00821658537381,1.1060429347293,-0.784214254791057,-0.637899081793157,0.55744123783755,"15_2_1432.txt"
0.157548524641553,0.683195521385341,1.29055052106859,-0.438869327479675,1.13541006160568,"15_5_1460.txt"
-0.862134537705075,-0.801958517052194,-0.391239392879113,-0.0915344693936725,0.210478412366364,"14_4_1338.txt"
-0.852594801191283,-0.372676534558375,-0.745698339008597,0.0843685048653332,1.96379480791984,"15_6_1461.txt"
1.58732156744894,3.04961283967264,0.437308647880439,0.285516066974712,1.65030232364042,"17_5_1563.txt"
-0.706107696706602,1.19386936290453,-1.17182220319356,-0.177711302069902,-0.0626083389900526,"14_7_1361.txt"
-0.117671468333425,-0.910517866319558,-0.109235703551267,0.2771090076484,-0.439634613275384,"15_9_1482.txt"
0.482047460910863,-1.25160898138183,0.826480050181504,0.659756105669378,-0.922178979841079,"13_14_1278.txt"
-0.374392029261711,-0.364672584091594,1.38888971841516,-1.07975924366879,0.384535825722374,"17_10_1623.txt"
0.217375995715245,-1.11214608830195,-0.649335059058779,-0.724433655121521,0.0771629189813421,"15_3_1439.txt"
0.983479037510729,-0.248066456592323,1.55060955574607,-0.198950704520564,0.13944328241728,"14_15_1419.txt"
-0.0701421283006169,2.48291443139039,-0.497848327085964,-0.0202574853246356,1.05930648407105,"15_11_1499.txt"
-0.612185408955557,0.907432614912945,0.64417861003009,-1.01627395820217,0.0671452807782253,"15_6_1462.txt"
-0.630496025959833,-0.305794520717291,0.118772842556926,-0.779347798162772,-0.449543946699862,"14_7_1362.txt"
-0.653762422512259,-0.631261938033367,0.0331247727919767,-0.438798965942364,-0.243948919061416,"14_4_1339.txt"
-0.216119836475154,-0.689803584176468,-1.10035263117585,0.726073580624164,-0.142382711699138,"15_3_1440.txt"
-0.661795718752251,0.0389601991875405,-0.348035743941801,-0.552003053169317,0.238954582464923,"17_10_1624.txt"
-0.688495412531255,-0.515406287590941,0.309733177712459,-0.248619668225829,-1.29902187252109,"13_14_1279.txt"
-0.0752329087125306,1.00457683534894,1.56717185719987,1.06502559903721,-0.568705922964275,"17_4_1549.txt"
-0.846535224016172,-0.552038623563463,-0.396406377156238,-0.23594505592667,0.0688449009268226,"14_8_1372.txt"
-0.278525638518022,0.424010661173826,-1.08747088850176,0.375996481155278,1.94438640527501,"15_9_1483.txt"
0.39251838894194,-0.133351556615783,-0.264816238928589,0.70123770096678,-0.296645640520274,"14_4_1340.txt"
1.72714056876782,4.37186016366235,0.272036594258161,-0.313767457808572,0.998751880852305,"17_5_1564.txt"
-0.0174678236494283,-0.00490545046529175,-0.463316798620583,-0.493354560638598,-0.735791626482448,"15_3_1441.txt"
0.0124241567080321,1.33347259159141,-0.331910888495531,-1.61660447545145,0.527872773921913,"15_6_1463.txt"
-0.48722050896227,3.06611553255217,2.34063731728094,-1.15624642607833,-1.04176814852852,"14_15_1420.txt"
-0.974451791963825,1.59844007733367,-0.814328159024169,-1.27876064092315,-0.581326334227262,"14_8_1373.txt"
-0.627365368167719,-0.229925524997962,-1.05264692944691,0.0113447481878762,0.403951197071698,"17_6_1565.txt"
-0.592269292059959,-0.569531749063948,0.183195664970985,0.11460855825532,-0.570842484518514,"15_6_1464.txt"
-0.0375422161946841,-0.653087546624205,0.701527074731611,-0.550516291652934,-0.809279899654953,"13_14_1280.txt"
-0.305644252640941,-0.243044725157788,0.655636579295656,-0.435239428611808,-0.683795720943588,"17_10_1625.txt"
-0.500143300689069,-0.818611266383258,0.255633498550968,-0.168145226388364,-0.115058472567966,"15_7_1467.txt"
-0.60654040739789,2.72940690869014,-0.501618932778309,-1.38156388023173,1.3277761413494,"15_9_1484.txt"
-0.234141647026103,0.320654646712336,1.45463864020475,-0.268422032509768,0.796811511319288,"15_11_1500.txt"
-0.286876136930091,0.362987837622777,-1.16003826891304,-0.948383026697298,1.31954321201394,"15_3_1442.txt"
3.34984118851827,0.573506064793603,-0.912146562831809,-0.0433746530400634,-0.311548357859991,"14_4_1341.txt"
-0.40423594236021,-0.617915012083565,-0.179270158477542,-0.630521100894378,-0.153697776671371,"15_7_1468.txt"
-0.524875903043019,-0.333720533064367,-0.771189592813764,-0.190335040704388,-0.397093813710569,"17_6_1566.txt"
-0.63368478961373,-0.652045791199215,0.297596492807593,1.8967001677527,0.315748185066228,"17_4_1550.txt"
-0.172861168956607,0.166463448755461,1.23713954835825,-0.772455786669389,-0.506104320734507,"14_15_1421.txt"
-0.891780255944487,0.482508920908618,0.984451494712925,-1.02129046236292,0.833442922010319,"15_3_1443.txt"
-0.664930057456392,-0.524727869041234,-0.66625518490589,-0.0176062498944786,-0.393827132357593,"17_6_1567.txt"
-0.369704675620947,1.52664555174092,-0.0461385860878294,-1.93300352686204,-0.803488611651674,"15_6_1465.txt"
0.0377346409697705,-0.67042032146359,2.80518451905374,-0.786905560208922,2.51270080432201,"13_14_1281.txt"
-0.797218254030478,-0.867879184146792,0.38218353150198,-0.763489753689438,3.88052837385768,"15_12_1501.txt"
0.563890080789605,0.751566924449468,-0.410769859542088,-0.677239075997074,0.656893310864575,"15_7_1469.txt"
-0.452975744803328,0.17847899433441,-0.989706540547928,0.693552983630202,0.291450336884759,"17_9_1610.txt"
-0.493779911167959,0.106609973467072,-0.668623120773416,-0.440115769759977,-0.201902565419913,"17_6_1568.txt"
-0.241744409233396,1.49779388978604,-0.409614954733141,-1.80121097755166,-0.0998767526039279,"15_1_1422.txt"
0.507506898806367,1.14623172153273,0.180546304217635,0.361491081485991,-0.247523599798302,"15_9_1485.txt"
0.127167807806483,2.18044075254145,-0.0777724593841573,-0.447637523313373,0.804095103258684,"14_8_1374.txt"
-0.191726090586165,-1.09745273930666,1.81181943880768,-0.607535157459946,0.409569224994157,"17_10_1626.txt"
-0.623755653344629,0.393434428709346,-0.0625115674555296,-0.12551168508344,-0.203490237870263,"17_9_1611.txt"
-0.595412194932201,2.07425991183603,0.613711003920364,0.422551519891412,0.587087747066191,"14_4_1342.txt"
0.721441079622091,-1.40994179857725,0.400153278314015,-0.185719133717238,0.563957323693604,"15_3_1444.txt"
-0.369259047621441,-0.439231673742803,-0.528926628514182,-0.335525860165318,-0.597618583716013,"17_6_1569.txt"
-0.506424356829927,0.492652657832234,-0.782424542796561,-1.12550073215107,-0.180125137066613,"14_5_1343.txt"
-0.872182946160655,1.59594996758296,2.64032785343259,-0.490934203393413,-0.25975317662732,"17_4_1551.txt"
0.343749862226019,-0.973211525346066,0.432355688470348,-0.908963512057509,-0.497902990280373,"14_5_1344.txt"
-0.0720349338609206,0.216488550787683,-0.210562330569377,0.713418727526944,-0.157374090673601,"17_9_1612.txt"
1.17057001137314,-0.592668737128473,-0.831404050848714,-0.366127822478138,0.687994406327727,"15_12_1502.txt"
-0.152108383436185,-0.285570292055475,0.686747305525876,-1.24238308772106,4.45415058057469,"15_7_1470.txt"
-0.239963451002511,-0.980171956599228,-0.431836641163232,-0.741866235054165,1.25589341080027,"15_1_1423.txt"
1.61671821649403,0.692704102181716,0.610740318675022,-1.37234154071004,1.55404554123364,"15_9_1486.txt"
-0.311174242333631,-1.02958278274066,1.84955999569875,-0.722871803459485,-0.682354985343194,"17_6_1570.txt"
-0.0776568180701288,1.81192449943178,1.38465036590284,-0.360101494197884,-0.0184640725743236,"13_14_1282.txt"
0.141495734443372,2.1248657080071,1.45214351668464,-1.23999224291642,1.68825893996556,"15_3_1445.txt"
-0.607037410731337,-0.370442376436308,-1.25515428573761,1.46216438119175,-0.202816498122284,"17_6_1571.txt"
-0.399292996713394,-0.0933916210883186,-1.23932944848554,0.0858124226935478,0.643899553322736,"17_5_1552.txt"
1.29230382202286,0.472779871446641,-0.339878957977959,1.61512073712537,0.949741820365488,"14_8_1375.txt"
-0.343462828191133,-0.344749329300783,-0.0812438494105936,-0.630326947458265,1.14220388762434,"15_1_1424.txt"
-0.0739605915535937,0.027848011676401,-0.375920668454383,-0.959163098040796,0.308107761864045,"15_10_1487.txt"
-0.830402267074984,-0.16143455037849,0.383634873436882,-0.734140615934349,-1.10410380298171,"17_9_1613.txt"
-0.821621361135735,-0.329508176625756,1.27090779833254,0.306613695975564,-1.41204902233816,"17_6_1572.txt"
0.77414939576899,0.66036721528988,0.392512824433041,0.00754608752972901,-1.51207901900024,"15_3_1446.txt"
-0.747975769112959,-0.783352638655961,-0.403120826650999,-0.735369726664246,0.494137981024736,"15_10_1488.txt"
0.696137194542257,-0.511281495891594,-1.4578389146386,-0.608942741297979,0.636046728257296,"15_4_1447.txt"
2.06283631771918,4.83646941873922,0.591164833481901,-1.40863818461866,-2.02137263130606,"15_12_1503.txt"
1.2938352298705,-0.59916153624031,0.179377561641693,-0.294495229203826,-0.0543537322531818,"15_7_1471.txt"
-0.809286581832184,-0.4846508432837,0.966199935658186,-0.646839159822957,0.270732168650124,"17_5_1553.txt"
-0.116181984904036,0.155911735695282,-0.139497110790707,-1.07225556611686,0.877091335048262,"15_4_1448.txt"
-0.519638396158399,2.44325499460409,-1.41852004608194,-0.541815325242049,0.617178725701281,"14_5_1345.txt"
-0.356212540303316,-0.604532614381116,0.371301929098455,-0.828835669537895,2.24856727800572,"15_10_1489.txt"
-0.43253671081603,0.562745866581828,-0.431017949898507,0.386253793840685,-0.132639872193302,"17_6_1573.txt"
-0.672016637207435,-0.820215866486189,0.296400272517836,0.433635737726218,0.72174446279307,"15_1_1425.txt"
-0.765094512355856,-0.452490162107974,0.342589984714273,0.492414061892067,-0.703185686310504,"17_9_1614.txt"
0.0726413802398829,0.368811633914125,2.00243519083803,0.400461151939811,1.03446173654477,"14_8_1376.txt"
-0.690345361484039,-0.444413857513114,1.07059860678326,-0.415220740427314,-0.773354627393489,"17_6_1574.txt"
-0.531833279038953,-0.13036066343373,0.355050778544776,-0.905255609395252,-0.0711985034418968,"17_5_1554.txt"
2.29884063897826,-0.566051607670832,1.2357902461597,-0.483726895344184,-0.234634192371999,"14_5_1346.txt"
1.73042014484033,0.649437399169415,-0.0920642057234784,-0.452905028054774,0.196350854618852,"15_12_1504.txt"
-0.181692419659233,-0.472569765076305,-0.978008256025313,-0.847220130216357,-0.123906020150077,"14_9_1379.txt"
-0.251925077410892,0.257100268268579,0.571709641645007,-0.753259018266095,0.027020484642847,"15_1_1426.txt"
0.966642941661511,0.239588912216028,-0.00491723590199088,-0.994607698787804,1.79088256227471,"15_10_1490.txt"
0.925487182583292,1.33246414345712,-0.536080229563901,-0.163128654145171,-1.64896234699678,"17_6_1575.txt"
0.332615977590184,0.128053623588425,-0.58683702116296,-1.43689315812237,-0.138763015334467,"14_9_1380.txt"
0.0282466751606944,0.38200265271167,-0.848087460021516,-0.134808373550654,0.826137799650524,"17_5_1555.txt"
0.855293098062583,0.0639721020157013,0.998118110813196,1.65580030522065,-0.263637420688715,"13_14_1283.txt"
-0.196280037521485,-0.748377577378478,0.0558358615679843,0.265311607796995,1.11498521879106,"15_1_1427.txt"
0.894938938932204,0.648247698739801,1.63148120578011,-0.272302958983846,3.80892761708038,"15_12_1505.txt"
-0.285419415286084,1.10702472939922,0.136347226246902,-1.31829681323554,0.428669869415889,"15_4_1449.txt"
-0.881279713258357,-0.706135179724588,1.14694157164769,0.504281467950021,-1.63075801094447,"17_9_1615.txt"
-0.799071631909489,-0.888762979792028,0.215398498148409,0.633846822300756,-0.735163453386899,"13_15_1284.txt"
0.093617377267572,-0.00648327313416316,-0.807957790387877,-0.650772415188444,-0.526837063274877,"14_9_1381.txt"
-0.278644755105361,2.16407903759207,0.0861305857719536,0.725603964136457,-0.387092584481153,"15_10_1491.txt"
-0.421739218004699,0.366371785551592,-0.190102320668276,-1.13253838624392,-0.675328114647827,"13_15_1285.txt"
-0.658074822444567,0.585171730532185,0.0434776578563566,-1.00074669306054,0.520003057668725,"17_6_1576.txt"
-0.645696157606211,0.843570319865861,-0.688832972682158,-0.566102851350668,-0.42971405236227,"14_9_1382.txt"
-0.355074851740312,0.0627670881383727,-0.672160637069216,-0.48836828702039,-0.149023843582136,"17_5_1556.txt"
-0.805943737519488,1.94670734910075,-0.346883983192196,-0.907192293756862,0.190257340018921,"15_13_1506.txt"
0.364081701475799,0.821338545887754,0.150893603965702,2.54951215759042,0.779677463451518,"14_5_1347.txt"
-0.492573013670157,3.55983561151174,-0.313333857073753,-2.03274032831612,0.511511391013809,"15_7_1472.txt"
-0.149576433611771,-0.476763724156802,-0.244858698859662,0.207058736032859,-0.492828368508858,"17_6_1577.txt"
-0.651853611520143,-0.600071608915207,-0.280632390216416,-0.422264735573615,0.000471941840205492,"17_5_1557.txt"
-0.301621721195284,0.0834829208416138,-0.93046468045078,-0.160896121944776,0.457653592978419,"14_6_1349.txt"
-0.596349969760187,1.03621680810423,-0.9222626000395,-1.21430309349844,0.88224511291417,"15_4_1450.txt"
0.78152886432698,0.744928265319433,2.93754655040826,-0.723985265290538,0.557421749732796,"17_10_1627.txt"
-0.156202172376921,-0.44447855352434,-1.09683261162854,-0.527431795237938,0.557693491061367,"14_6_1350.txt"
-0.0418995628190195,-0.476189854655981,-0.0709118503617249,1.38167799964183,-0.389557152553697,"17_9_1616.txt"
-0.332005485792415,-0.955813433703672,-0.570553426267605,-0.449563487651271,0.212788788468542,"15_8_1473.txt"
-0.291599254572516,-0.398816976879581,0.351657984882598,-0.105030324131887,2.44299176640066,"15_10_1492.txt"
0.0524266116192527,1.03613865605088,1.45112172227906,-0.176213356475215,-0.440138551556391,"15_1_1428.txt"
-0.725125894041713,1.91354778932437,-0.749154458356692,-0.915933264798749,0.809622803051884,"15_4_1451.txt"
0.121512631535024,0.101156448871437,-0.570464368341269,0.145169495060563,0.211579309493435,"15_13_1507.txt"
-0.14236845888221,-0.0978048367032041,0.331804439059669,-0.670272547677131,-0.202281209965054,"17_5_1558.txt"
1.7589977858145,-0.26206689725661,-0.735016465599907,0.406644560587923,-0.77710558993541,"13_15_1286.txt"
-0.619474790655428,-0.367827132407907,-0.88129825749407,0.407518148643076,0.124132228039105,"15_8_1474.txt"
0.230243316496447,-0.472306662815555,0.675383034386996,0.176996877262375,0.321013722123887,"15_13_1508.txt"
-0.310901187769305,-0.78440734024929,-0.576233287000803,-0.257074224612349,-0.339399151461117,"14_6_1351.txt"
-0.17317491317784,0.11278932445482,-0.258205867072772,-0.892977351108113,-0.472221628647591,"14_6_1352.txt"
0.108903602077525,1.57852921128453,0.342512138084565,1.38136079411194,0.49211198966918,"14_9_1383.txt"
3.47532366474619,0.34901198559604,-0.28043727353259,0.304722822579989,-0.471246617965459,"15_10_1493.txt"
-0.253856633662293,-1.36612644317076,2.62578662616157,1.03642839244179,-0.566747504471331,"17_6_1578.txt"
1.01431909967654,-1.50184246269844,1.09844551065522,0.0356850656588942,-0.918137046970883,"13_15_1287.txt"
1.14615849261811,1.23034904984918,0.767804198370513,0.863115325853656,0.0198474507581693,"15_4_1452.txt"
-0.617901924356569,0.00755851530628256,0.421063005447363,-0.735859788795282,-0.41797796092828,"17_5_1559.txt"
0.889209551716332,1.04641051329941,0.446531372693208,1.36620774342565,0.811378908583213,"17_10_1628.txt"
-0.148848129248276,0.410369563183992,-0.551775139293326,0.0554458991525755,-0.424286786879853,"14_6_1353.txt"
-0.623381327832738,-0.209057101940803,-0.698276064311817,-0.0628453514862751,0.00580420115591989,"15_11_1494.txt"
0.134158686579132,-1.20615479936635,0.962289676328474,-0.694450916823843,1.5171015787814,"15_1_1429.txt"
-0.464028242681545,2.75521311524602,0.0285281343880478,-1.72337794874975,0.155305702594125,"15_13_1509.txt"
-0.203413958677283,-0.16355522993224,2.33065226779286,-0.245522862490539,0.203486879452133,"17_9_1617.txt"
-0.0973688874328558,0.558564525512694,1.11662239104694,1.37242114936617,0.899811340123104,"14_9_1384.txt"
-0.919753089523784,0.843643585469004,-0.0317105744415343,-1.32667100975653,-0.610614543848531,"13_15_1288.txt"
-0.801100523632218,0.871975070001019,1.23572175432903,0.805419782966633,-1.08026443267918,"17_6_1579.txt"
-1.05678315674594,1.20813748715263,-0.980839035209332,-0.71086429194242,1.09831483489922,"15_11_1495.txt"
2.20769769208088,0.30542385560563,0.662982176856155,1.62166381227189,-1.60071355335084,"15_4_1453.txt"
-0.0469434829164878,0.0114547469596057,-0.789135184923229,0.319356054411193,-0.0873193126203809,"15_5_1454.txt"
0.690976429492314,-0.138295256250432,1.20681747621336,-1.68891704043107,1.3110191042208,"15_1_1430.txt"
1.37032185702156,1.07367215625475,-0.726250272050511,0.454973989313736,-0.925523681901506,"17_5_1560.txt"
0.00725899465927262,-0.604320403238594,-0.477475006042193,0.548405682046961,-0.319269715713715,"15_8_1475.txt"
1.89102412627955,1.87839272957642,-1.07788189029863,1.90472303034736,0.726942134213551,"17_10_1629.txt"
-0.26183103168786,-0.673052245596861,-0.13020980432925,-0.71002786725643,0.494426969146653,"15_11_1496.txt"
-0.743126767140461,-0.182843667282618,-1.02931738053612,0.289161911381093,0.945752379125403,"15_8_1476.txt"
1.68700327857958,-0.296143746476092,-0.0652644173532113,1.00161730974848,-0.217249199136588,"14_6_1354.txt"
-0.557342317428515,-0.594645953256811,1.21452664630804,0.374364824063163,1.97415038862296,"15_13_1510.txt"
-0.0941711769889869,-0.579874487059572,1.45890909731444,0.541277181714068,-0.128661733747434,"17_9_1618.txt"
0.365831348633339,-1.18281957551497,0.0275613534414252,-0.704486944279539,0.0202740082296407,"15_2_1433.txt"
0.396644802279156,1.23294834831835,-1.11778476174726,1.94369762358256,1.542239545197,"17_6_1580.txt"
1.37268039088388,-0.975775585327802,2.00853636044588,-1.05179953631472,-0.20459989131035,"13_15_1289.txt"
-0.839935635063498,2.10183406360797,-1.04351385134318,-1.41079721211065,1.30209601515267,"15_11_1497.txt"
-0.806880047984846,-0.418914450540696,-0.60990004947271,-0.267482323791643,1.23637543919486,"15_14_1511.txt"
0.0616752291414904,0.161689285166944,0.804967533353283,0.559654015108108,-0.331450202439546,"17_1_1533.txt"
0.46461539128417,-0.389344629328468,-0.285915669482556,-0.00399630547051615,-0.590379109882575,"17_5_1561.txt"
0.590379945679941,0.509531404888908,1.41625782135729,0.120606332165076,-0.00149810462159524,"17_7_1590.txt"
-0.55903604027422,-0.185185293052153,-0.822507989765726,-0.610343091820739,-0.361087918060706,"17_10_1619.txt"
-0.759670378159894,-0.230516712194281,-0.34545625193223,-0.440139069560016,-0.403779658111331,"17_9_1609.txt"
2.66723634437093,0.472960633076203,0.607786292084765,0.360318501260803,-1.26491501896804,"17_11_1640.txt"
-0.512293594314303,-0.996844442118831,0.972821831377207,-1.09071214224212,0.10412797962967,"17_11_1630.txt"
0.740841259596341,-0.0321934296379548,-0.624524775975716,-0.562419206563761,-0.94121974357492,"17_10_1620.txt"
0.29483169170134,-0.460000946411921,0.606420000185304,0.770424331274193,-0.532287314729069,"17_14_1678.txt"
-0.592483516941768,-0.567141087340268,-0.433324523924396,0.293935483822307,0.234658210328403,"15_14_1512.txt"
0.43283181058258,1.64200492902686,-0.0437010723797637,2.94660680102776,-1.01845023919098,"17_1_1534.txt"
1.23801115207451,2.16677022876423,0.420934350281076,-0.669624750231088,-0.551264357572445,"17_14_1679.txt"
0.208847539697238,0.0362389450895942,1.58172970194807,-0.825290572183935,-1.03681812742619,"17_11_1631.txt"
0.332911990646816,-0.436622353330727,-0.383628219431709,1.05430964696224,0.210144102223912,"15_11_1498.txt"
-0.460978754240119,2.13990372921425,0.815530429638913,1.12317660872398,-0.670662542138249,"17_11_1641.txt"
-0.15057146730133,0.408069764480201,-0.0467198359044618,-0.884233831569749,-0.448367381330577,"15_14_1513.txt"
-0.126744416385319,1.19236451797056,0.766064174211339,-0.38812230583418,-1.09685910562443,"18_8_1750.txt"
-0.211218701760823,-0.717377732735206,-0.170312177918709,-0.612469865172681,-0.158733029651795,"17_7_1581.txt"
4.31904114099165,1.80537418654308,0.22230811032965,2.61495989554444,-1.6890116461663,"17_7_1591.txt"
2.44102244365793,0.895375290397764,-0.633362121041673,-0.499493487906916,-0.41056477645793,"17_14_1680.txt"
-0.0891805216235377,0.663520952081556,0.702630561555263,-0.669222589181763,-0.980783689275165,"17_10_1621.txt"
-0.437422679713033,-0.215840293554149,0.313190628315584,0.209505675217152,0.00315279023055128,"17_11_1632.txt"
-0.494785302439031,-0.458855016326644,-0.970481405623594,-0.0439899148795314,-0.347576465697788,"18_8_1745.txt"
-0.195406082557324,-0.0348349231168579,2.13208967925991,0.0808337031118971,-0.190758530425782,"17_11_1642.txt"
-0.270577377909605,-0.757868060965987,-0.36866183920558,-0.591518232203385,-0.715512137822147,"17_7_1582.txt"
-0.355210415114263,0.327087939776287,-0.510543660846218,0.553941616650906,-0.600785600217669,"17_14_1671.txt"
-0.0231491708100899,0.992066472405341,-1.19804221265134,-0.28175113143342,-0.911020661637125,"17_12_1643.txt"
-0.478716557248365,-0.576761125589765,-0.759232481700872,-0.158512101978307,-0.846702576070347,"18_8_1746.txt"
-0.66176830286323,0.449189170514962,0.679919512630195,-0.0677491195359034,-0.428672744123645,"18_11_1771.txt"
0.158021860336393,-0.506557751656822,-0.150952587749928,-0.835971597219925,-0.786186022450434,"17_14_1672.txt"
0.0137414037066381,-0.0256168272507074,0.257174465760241,-1.0519282099712,1.23062827065773,"17_11_1633.txt"
1.56064882980823,-1.00693497910545,-0.147025324455337,0.403691753073895,-0.724850284898985,"19_4_1827.txt"
0.212721012321869,1.77241614764922,-1.22396625746322,0.118939937143228,-1.45430054314407,"17_12_1644.txt"
-0.298588991255166,-0.592640634436795,0.0904797508214933,-0.364442181126516,-0.045144877054605,"18_9_1752.txt"
-0.639805154390368,0.386055479200566,0.174563033145787,-1.08762592342882,-0.275821065120359,"17_7_1583.txt"
-0.465212505117542,0.0534187720683077,0.791698268193108,0.412046420342279,2.04126631738799,"15_14_1514.txt"
2.4726651922527,3.48514967035116,1.61274654691539,0.799859613353086,-0.674323829719709,"17_1_1535.txt"
-0.0319720035852821,1.07086724595563,3.27466527079674,-1.73548407668363,0.990309006452935,"17_13_1670.txt"
3.30190255203602,0.659821149121441,-0.555254587965672,0.00582866099759231,-2.28562706359145,"19_4_1828.txt"
-0.678465997630635,0.122500315343486,-0.393713639222278,-0.180388911025573,-0.547438196131563,"17_12_1645.txt"
