"RC2","RC1","RC3","RC4","RC5","Filename"
-0.374186536190232,-0.290543355439195,-0.977893605406609,0.514684447076664,-0.685235062379709,"32_10_2810.txt"
-0.302546046135293,-0.519637874565101,-1.18988015031468,0.0365851967958554,-0.255959466681119,"32_10_2811.txt"
-1.24530231316923,2.40267935380557,-0.0428855688064266,-0.783070919293226,-0.17585154653746,"34_12_3084.txt"
-1.04565248481237,-0.121979993542233,1.86492087209353,-0.606905265768128,-0.166824696902618,"34_9_3058.txt"
0.0541949867672053,-0.225460565045583,0.61260062441316,1.44556915284781,1.39239331175966,"33_14_2982.txt"
4.12766979915646,1.06210715402283,-0.582618492675754,-1.16731284021591,-1.51967858680172,"29_12_2691.txt"
-0.608340272684449,-0.798079410513625,-0.341222120329749,-0.471861819139086,-0.747041058554316,"32_10_2812.txt"
0.903816260802685,0.46304651000613,-0.0854122102752995,0.539072508853621,1.87626011055347,"33_4_2894.txt"
-0.156554154672727,-0.0098226279513825,-0.526283068151978,-0.411162543052221,1.02199672229278,"34_5_3025.txt"
-0.478308004349348,-0.98577982967296,2.05048792301814,2.91101953499998,-0.0269560231685567,"34_2_2998.txt"
-0.351359206187887,0.63138082904546,-0.395405030223983,2.33088283929765,0.434604250367894,"32_7_2783.txt"
2.19186020396676,-0.128790051901474,0.0236257022954303,0.903751034643382,-0.892451189112749,"32_13_2836.txt"
-0.57481812916332,-0.616787113498384,-0.677885345248507,0.00991698614628651,-0.0490334859042119,"32_14_2844.txt"
-0.444054927265841,-0.527296634239185,1.53073248208574,-0.479324648259054,3.38243299748491,"34_9_3059.txt"
-0.284667431984313,-0.134635680293192,0.765734022816337,0.7545523497508,-0.498446474172456,"32_10_2815.txt"
-0.284539675402847,2.46229869225346,0.109904889096308,0.804794686321978,-0.937509750619119,"33_7_2929.txt"
-0.765115798037532,-0.305949079573697,-0.354762493866969,-0.149112944232377,-0.784069565378601,"34_10_3060.txt"
0.437061670829591,-1.10687245035694,-1.03351266588615,0.208810321974608,0.0768232658359053,"32_10_2808.txt"
-0.97552545223622,-0.522806191791143,1.35254810270748,-0.291520470820088,-0.95568465636367,"34_5_3026.txt"
-0.461491677795355,-0.807887838950065,-0.59495114580223,-0.613360877808729,-0.199925505924247,"34_10_3061.txt"
0.519634669002634,0.634314642012476,0.0781386569581728,1.81171148078229,-0.181696223026051,"32_10_2813.txt"
-0.216509382518441,-0.97322005357323,-0.885954208714259,0.426359619928049,-0.199442901194859,"32_10_2809.txt"
-0.619542472851578,-0.663642358882371,-0.43756260967151,-0.63622161838381,0.0974761034308076,"34_10_3062.txt"
0.0458776471299042,-1.16088623560576,1.55560307843201,-0.0960670274219209,-0.360457422996419,"34_12_3085.txt"
1.10961589877998,1.0372807199227,-0.613393663524746,0.8115801916556,0.281843595633428,"32_14_2845.txt"
-0.600764335497586,-0.77580040219462,0.430073655172993,-0.786699507351417,-0.372867210106788,"34_10_3063.txt"
-0.467410648088576,-0.279762891232708,-0.540508149309516,-0.423972842253547,-0.596590282671248,"34_13_3089.txt"
4.63532642961009,1.30509749570358,-0.0753689694110222,-0.165093555649334,-1.36441342384121,"29_12_2692.txt"
-0.206164036108347,0.936863033399792,0.701443843011194,0.248634901830589,1.12305837286929,"34_2_2999.txt"
1.55784066646802,0.202676741894773,-1.98168400164632,1.48734659645523,-0.41307729119855,"32_7_2784.txt"
1.37171857184456,0.783655048442324,0.22495899927871,0.728146616899975,0.554475265993551,"33_15_2985.txt"
0.0667391365637871,-0.482527109449899,1.53836312460082,-0.157651331529213,0.755938822639645,"33_7_2930.txt"
-0.770190710180673,0.460630676660314,-0.469514140054595,-0.614586058944259,-0.687494534576616,"34_10_3064.txt"
-0.377978466231085,0.655226177501174,-0.215429670716371,-0.695212892847201,-0.757692599401674,"29_13_2693.txt"
-1.05240054268508,1.55211604358155,-0.979730348555917,-0.968509914335164,-0.204777233502684,"34_3_3000.txt"
-0.412869682246221,0.000859581081055808,0.238306908705063,0.830255426184305,1.55343051216855,"34_7_3042.txt"
-0.254659501275853,-0.190431609719588,0.643849871559762,1.11002146166828,0.621049453838201,"34_5_3027.txt"
-0.749541537921461,-0.499020580560785,-0.346565028313475,-1.12829017761399,2.28916033197018,"34_3_3001.txt"
0.583000746512937,-1.12386500551839,1.39450247734798,-0.852092557641477,0.949779140718825,"32_14_2846.txt"
3.30466100748789,0.849369354500411,0.0441434323024481,1.00994988205078,-0.814625893356342,"32_11_2820.txt"
-0.606887668042421,0.207783406792066,0.917074663412942,2.36446904749893,0.437727282365588,"34_5_3028.txt"
-0.386559232810326,-0.351340330813383,-0.78119356157711,1.05598159062836,-0.180917728062256,"34_3_3002.txt"
1.8173353190213,-0.198219488771758,-1.02742265852037,-0.545501690279138,-0.571800959132402,"29_13_2694.txt"
-0.511899356180569,-0.994698144078217,-0.417206480342448,0.262267221726601,-0.523372538950676,"34_3_3003.txt"
2.04215204405248,-0.368089017159058,0.191928777431239,1.0890554335776,-0.106152098593529,"33_15_2986.txt"
-0.407925782547053,-0.899605605906132,1.66509962254282,0.569954250670257,0.594861823332821,"33_8_2935.txt"
0.718441788135347,0.271100604814973,-0.430591267492221,0.0855310271084599,0.20859495334459,"29_13_2695.txt"
-0.633612466214941,-0.289346574733063,0.220510108468172,-0.824828469891896,2.19447122281431,"34_3_3004.txt"
-0.858794575767833,-0.124753098211378,2.11969380348794,-0.558725073129627,2.56122142072278,"34_13_3090.txt"
-0.936101829337033,0.504822647400076,1.33539140744503,0.680171953007137,-0.281414048915274,"34_7_3043.txt"
1.65707942709791,0.578719291670349,-1.0612627626548,1.38794873279815,-0.448455206739557,"32_7_2785.txt"
-0.572141446220567,-0.781620158282769,-0.243928265135634,-0.309703405601822,-0.312966828335318,"32_8_2789.txt"
0.345896682337276,1.12722050844698,2.16918458766218,0.977926842306588,-0.450801902615013,"34_10_3065.txt"
1.07961342576154,0.159411430121671,-0.880985954749267,1.04013217015966,-0.0700458544299817,"32_14_2847.txt"
-1.35898423455286,1.93550733958803,0.419413981535243,0.473581367014112,-1.17305066883775,"34_5_3029.txt"
-0.416902975689861,0.115060955212491,-0.658422937323029,0.348645097620638,-0.902012561801736,"34_3_3005.txt"
-0.286486446623369,-0.392221729313083,-0.431152986838888,-0.499662726544321,0.513932528486514,"33_1_2848.txt"
0.104270604052489,1.18658242197285,-0.128863788575107,0.534767970361241,-0.522719399027684,"32_11_2821.txt"
-0.570230410444975,0.271704633442804,-0.884578381711576,-0.306356763703414,-0.284909215600585,"34_6_3030.txt"
-0.97563580098448,1.09167702877578,-0.512836446797199,-1.0102480167688,-0.261135414551644,"34_3_3006.txt"
-0.595452119411394,0.921482905259969,-1.19433605362833,-0.516042221679594,-0.52299280615338,"33_1_2849.txt"
-0.576193157866298,0.0200445408940147,-0.404252181349369,-0.960697665861857,-0.867657876000483,"32_8_2790.txt"
1.2433310199999,1.62579275004716,-0.101895948686024,-1.11306893228458,-0.76116575521092,"33_8_2936.txt"
1.77969991996121,0.213859251906167,-1.12892676586687,1.43076359890757,0.199898240222491,"33_4_2895.txt"
-0.30274091744913,-0.345291274732986,1.20095661492593,0.17949782084398,-0.0239917510231188,"33_15_2987.txt"
0.397109179013836,-1.01406883548036,0.275747197828827,1.19395380470277,0.489685682181438,"33_12_2968.txt"
-1.26763463632688,0.778804665654505,-0.768369805140224,-0.919883688137626,0.93499098051235,"34_6_3031.txt"
-0.526111250211069,0.177104963463944,-0.325171806893869,-0.384763339163348,-0.547046637684677,"34_3_3007.txt"
-0.250575807944235,0.235850102724925,-0.10621728470988,-1.34692632732314,-0.1300359494124,"33_1_2850.txt"
-0.628561848400956,-0.809698021835306,1.09880978769485,0.811602425823926,-0.308009885429022,"32_11_2822.txt"
-1.14823559861758,2.27113940679221,-0.722989344488879,-1.52689696593429,-1.04327047286665,"34_3_3008.txt"
-0.728477959494819,-0.0955911244915757,1.440069771017,0.044033865721174,-1.29879899276775,"34_13_3091.txt"
-0.872700450036865,-0.0329820007314481,-0.991489120445535,0.726916002166376,-0.647739666370795,"32_12_2827.txt"
0.177924711731169,-1.95611308059491,1.89220728557822,0.328054421819882,0.168342694363163,"34_7_3044.txt"
-0.158845995072613,-0.597708866479611,-0.854520398086429,-0.289712476671218,0.468941482717484,"34_6_3032.txt"
0.166997471945932,-0.410268205269353,0.325286647619829,1.65991947613867,0.992848252663103,"34_10_3066.txt"
-0.563648262643951,-0.989217745139839,-0.451344310783399,0.204207160389524,0.211822757555514,"34_1_2988.txt"
-0.480409316386129,-0.726500308127452,-0.35806539979976,-0.414004219166055,0.778807956135793,"34_6_3033.txt"
0.148911338376948,0.890228746110885,1.78410338007102,-0.624711578857727,-0.208961991977391,"32_8_2791.txt"
-0.678622958810958,-0.195254043343057,-0.183954244024754,-0.114221313732316,-0.473195516229273,"34_3_3009.txt"
-0.721688805852783,0.153225355654743,-0.956139771357137,-0.706062604838963,1.58011163281899,"33_1_2851.txt"
-0.707072673479838,0.285854995747949,-0.571823057204184,-0.850768563874186,-0.668398381758941,"33_2_2854.txt"
-0.232068798215382,-1.26511127272931,2.29934839494554,0.591446195358621,1.30068660166382,"33_8_2937.txt"
1.67717668798799,0.364630002447798,-1.37190356394858,1.77099764022044,0.465199195718298,"33_4_2896.txt"
-1.09934274524155,-0.573497172131234,0.288442604137726,-1.3263148060184,2.19883908344847,"34_8_3045.txt"
-0.538834594353457,-1.06822544755978,-0.263383481288085,-0.110409806467302,-0.486693027655008,"34_6_3034.txt"
-0.613054166595894,-0.375499036524044,-0.120639545067651,-0.0315037432019072,0.247816862901878,"34_3_3010.txt"
-0.909700410419593,0.626256171257342,-0.57645601654574,-0.0108903220913067,0.571198921825297,"34_1_2989.txt"
-0.0137211204752972,-0.210311978955383,1.52775338652143,1.16196220837483,-0.484029154404534,"36_4_3136.txt"
-0.43773310550031,-0.235269677277289,-1.35846549951388,0.404128415154768,-0.503505247369788,"33_9_2942.txt"
-0.612579608918251,0.198812091911932,-0.929031115992239,-0.754166193298394,-0.302408793439442,"33_5_2912.txt"
-0.787384182273515,0.884806723121268,-0.658851939992408,-1.21150102723691,-1.00277691540535,"33_2_2855.txt"
-0.545044451353832,-0.751582804554432,-0.168414742751266,-0.519876605639765,-0.542545469056936,"33_5_2913.txt"
-0.152471134378267,-0.234582223922766,-0.263772575275001,0.848487823521046,-0.19753421005848,"34_13_3092.txt"
-0.569434082819925,0.403520709002839,0.291989243037853,-0.531493924872127,-0.332745263046057,"34_8_3046.txt"
0.530388764108321,2.43006132627579,0.716257508391145,0.860915083906633,1.39403224624629,"33_11_2960.txt"
-0.49242328746407,0.320224315944071,0.0767209756755622,-0.640166268437597,-0.524255999067563,"34_3_3011.txt"
-0.589387613866031,-0.939066288815872,-0.0591573399300146,-0.772759512703677,0.0695473364620399,"34_14_3095.txt"
-0.64098143681101,-0.177648781350459,-0.456313697813867,0.440520049220211,-0.708603351291634,"34_8_3047.txt"
-0.717351235643878,0.18009254548036,-0.588488396115493,0.112152397278942,-0.33448335187401,"36_3_3123.txt"
-0.918926266289657,0.314668808770118,-0.416562707777523,-1.0553813353077,-0.633031048411318,"34_14_3096.txt"
-0.372098560273426,0.0353317162455725,1.0002065542199,1.70214638574179,-1.08568498589944,"34_10_3067.txt"
-0.111036361128888,-0.474167375001562,-0.991866317687883,2.28651259690895,0.549251367666288,"34_1_2990.txt"
-0.598156569610641,-0.925883872759782,-0.606703734985112,-0.613048256523133,0.0467325811514834,"34_14_3097.txt"
-0.813813152817069,0.429518298442868,0.57183176206947,-1.05918528089495,0.389102410660604,"36_3_3124.txt"
-0.42711285544879,-0.937751506741326,-0.84963818235893,0.216860552657821,-0.574550652265404,"34_8_3048.txt"
-0.0328375386883508,0.353223016247167,-1.22567694382532,0.0636172062470488,0.187899001005628,"33_5_2914.txt"
-0.887132592711295,-0.0554186625090523,-0.158276969584367,-0.319669822851869,-1.13098775845009,"36_3_3125.txt"
0.841434325825208,1.19252255887611,-0.884085175857081,1.56518312716844,-0.0208106042000193,"33_9_2943.txt"
0.708512529222073,-1.56986222372954,0.468993685576184,-0.226190283189228,0.0420555080331833,"34_3_3012.txt"
0.136052856650223,1.92028218423147,-1.80936720450463,0.511419170660254,1.5271618206419,"33_2_2856.txt"
0.720997828180614,-0.0940867462529912,1.00488306388952,1.2725614182553,0.0554018693663526,"36_4_3137.txt"
-0.468456654325368,-0.808718572080664,-0.23234724950429,-0.778870832409711,-0.421875901226206,"34_14_3098.txt"
-0.250979003197683,-0.380513814106805,-0.244382728716286,0.132412251025887,0.741707763198245,"34_3_3013.txt"
1.31511518857552,-0.516127231111049,-0.194151975756387,0.643561908148401,0.584160916847359,"33_12_2966.txt"
0.0180522894302255,0.0999603060205415,-0.205801919000873,0.829421675194394,0.474185303934157,"34_1_2991.txt"
-0.718478702903826,-1.29930876491183,1.88690331142339,1.03954731915012,2.32514487219797,"34_6_3035.txt"
-0.755568916596956,2.6056982242219,1.00148778964281,-1.85969014583282,2.28106908263134,"34_3_3014.txt"
-0.273708186325074,-0.80254303985191,0.551134457261738,0.680649696341085,0.00108176126898594,"36_3_3126.txt"
0.849031700787883,-1.45327112670093,0.0785542336380297,1.20844725467787,0.208530035825437,"34_8_3049.txt"
1.89895002572307,0.731202533382698,-0.516929182985987,0.270607811701662,0.965522554108046,"33_5_2915.txt"
0.303872656653627,0.959917920767346,-0.0652214056868336,1.86482336485504,0.0279558558416529,"33_9_2944.txt"
1.27661756017593,-0.465706951234516,1.32359972989003,0.634328426334619,2.33247309897767,"36_4_3138.txt"
1.46767112396939,3.35531984305936,-2.76806233485863,1.59065953315899,0.472809132631218,"33_2_2857.txt"
-0.70261076471376,-0.73813108013246,0.24400476371115,0.0100731502391552,-0.284088000155531,"36_4_3131.txt"
-0.436234045330654,-0.653928130166342,1.51250039235616,-0.251515069625115,-0.177749380606741,"34_14_3099.txt"
0.00241864565433341,-1.14794683008322,0.480093183983904,1.38522545087567,1.96680933011974,"34_11_3074.txt"
-0.466260743951206,-1.52415198832951,0.691012031761022,1.85427437608321,0.901717221660624,"34_1_2992.txt"
-0.707006777002228,0.303583737301302,-0.743807976736702,-0.296644281280328,-0.55785130824929,"36_4_3132.txt"
-0.522645293293485,-1.11407847403255,1.79031895960436,0.671884720064223,0.724657961558218,"34_6_3036.txt"
0.908398597270149,1.07825918845495,0.21471107855661,-0.326548474364548,3.35169279986747,"34_3_3015.txt"
0.141469353686082,0.800925167134247,0.347864534314136,-0.332196687364572,1.44354561615205,"34_8_3050.txt"
-0.525051085812525,-0.858956679199,2.15001882479581,1.11682487762029,0.43269079909901,"33_12_2967.txt"
0.67206273209613,-0.564825169232171,0.974378712820808,2.06886519251893,0.465084788613674,"33_9_2945.txt"
1.96473641477192,0.880271756589573,-0.410706660876613,0.205382678529604,0.824210308434485,"33_5_2916.txt"
0.018000674658004,2.72852456663757,-0.503316958505001,-1.32824239307814,-0.093838952002247,"33_2_2858.txt"
-0.797793400131708,-0.180510872878616,0.678041196562046,-0.638021373189148,-0.20261870660425,"36_3_3127.txt"
-0.759463420543182,-0.103935296916143,-0.800425412269169,0.353278322259666,0.00220564612534617,"33_3_2863.txt"
-0.423813082578487,-0.800847559362507,-0.586866484738215,0.402879292222953,-0.886313328622739,"36_4_3133.txt"
-0.0243567651132097,-0.136700307066952,1.03196362732874,-0.178098760202389,0.735881135105068,"34_11_3075.txt"
-0.858086723615569,1.63654091289965,0.39971686915095,-0.114315354600165,-0.707292547510539,"34_14_3100.txt"
-0.571386893849088,-0.783994716236714,-0.769289251582126,-0.598490588659954,-0.570173730893912,"36_10_3192.txt"
-0.304245793519224,-0.551573173358013,-0.835764880708942,-0.245079056069198,-0.64384690228527,"34_11_3071.txt"
-0.452670119753539,-0.242338670359908,-0.618681644272826,0.754612577300654,0.841021527516593,"34_1_2993.txt"
-0.801574493756135,-0.704610911889483,-0.326317486759682,0.0498408271106999,-0.927503692299992,"36_10_3193.txt"
-0.711432624966096,-0.481804365762511,-0.55401503246153,-0.536468728423128,-0.915567440081225,"37_2_3260.txt"
-0.672049977122563,-0.119611984738006,-0.167071772694673,-0.694127476713027,0.103252792939835,"33_3_2864.txt"
0.973978468494211,-0.184953415840911,0.567390323071373,-0.0788890438246579,4.09248067713093,"34_6_3037.txt"
-0.564207081686994,1.04477196029939,0.906111673662305,0.692193739154859,0.312042740192275,"34_3_3016.txt"
-0.909980332988467,-0.164784807445626,0.23739538267119,-0.917869128242649,-1.04977887866829,"36_10_3194.txt"
-0.932602878436765,1.23585089329982,-0.905324599481346,-0.826371732573357,-0.691060689546998,"34_7_3038.txt"
-0.343482905506248,-0.116707142152729,0.159796669388549,-0.12760731223982,-0.0973858562483547,"34_2_2994.txt"
-0.913929681698436,-0.302008594591587,-0.285406098993207,-0.671906355319093,-0.342055679598642,"34_4_3017.txt"
-0.406117071129556,-1.12726462116932,-0.24729795194332,-0.377461413056504,0.651865402131302,"34_11_3072.txt"
-0.966497836704943,1.52423977068751,0.709836806260768,0.910382606717309,-0.177383830290061,"36_5_3139.txt"
-0.0494716913904718,-0.876265517929789,0.87827118028163,-0.0145549505162905,0.392571857011692,"34_14_3101.txt"
-0.385007486862771,-0.150391464470393,2.41840953111519,-1.06831193396292,-0.236258644197726,"34_8_3051.txt"
-0.725608640118988,-0.79042576218706,-0.716243461790529,-0.336301722189849,-0.729237350940769,"37_2_3261.txt"
-0.706397410040263,-0.777436912092811,-0.0774593044269882,-0.694150973037939,0.381443911082707,"34_7_3039.txt"
-0.494502873068512,-0.520974698662702,0.274506236160448,-0.0296673898955942,-0.718220526385743,"34_2_2995.txt"
-0.352482593557068,-0.84156246088054,2.95372914117487,-0.699225550490485,0.597709629477807,"33_6_2920.txt"
-0.70792481149585,-0.700642839742731,-0.937837413380873,1.08614499190004,-0.391589228341013,"36_10_3195.txt"
-0.960031598841592,0.252985126915332,0.0445287531265384,-1.32745011988925,-0.412819263858624,"34_9_3052.txt"
-0.748067461447524,0.328679029897735,0.1760527957707,-0.280742466790519,-0.9223087935209,"34_4_3018.txt"
-0.885484412347969,-0.680366338572493,-0.858771065716696,-0.689380600588416,2.89979356657583,"37_2_3262.txt"
-0.208881622666081,-0.787770513430861,2.49928418287046,1.12401224997932,0.448391825736721,"33_10_2949.txt"
-0.727047620214037,1.24925264200429,0.136094833172785,-0.36541339484396,-0.567459884259725,"33_3_2865.txt"
-0.306597068354321,-1.01099615415567,-0.578393733137542,0.108669072352823,2.37368234388001,"34_4_3019.txt"
-0.809996805232795,0.149333905756958,-0.345979662666756,-0.405684827546205,-0.719500251472092,"36_10_3196.txt"
-0.556445059601375,-0.171377337440198,-0.788364864228568,0.503521822130195,-0.324001706814442,"34_7_3040.txt"
-0.684894059866767,-0.713258402390582,-0.714719304318884,-0.385884824014495,0.0260945442057262,"37_2_3263.txt"
-0.704987213761989,-1.06349362344186,0.227988153461484,-0.506890805836576,1.74607536650379,"34_9_3053.txt"
-0.0843948643867935,0.0395497019692809,-0.675199473997276,-0.0943523961077775,-0.903224809544186,"34_4_3020.txt"
-0.115120890701825,1.88756421906959,0.397629960840352,1.42464740542203,0.231340650523807,"36_1_3112.txt"
-0.424859180664416,-0.727026036376817,-0.611263584975414,-0.102137800936196,-0.342050119913905,"36_10_3197.txt"
-0.798210598358219,-0.95986932089483,-0.666168819619539,-0.593042716753987,1.15801922280064,"37_3_3279.txt"
-0.694531910975704,-0.63845706513729,-0.232149995104575,-0.849147762804284,-0.339508614808238,"34_7_3041.txt"
-0.779592132104117,-0.626130945147804,-0.462797789230579,-0.647094817493107,-0.466965998943608,"36_10_3198.txt"
-0.263446250226548,-1.17260754140053,-0.324725051072653,-0.154646067855867,-0.629421537289967,"36_7_3153.txt"
0.0673732481437109,2.36445590895831,-0.675067468761524,1.14738882509511,-0.622626074985405,"33_6_2921.txt"
-1.06939897204307,0.236950369475468,-0.912859085477509,0.58968598480277,-0.123749624985211,"36_2_3113.txt"
-0.645583789030327,-0.995951438736094,-0.764716062662394,0.950737137446113,-0.546960163387052,"36_11_3208.txt"
0.984610698644542,-1.23769960183171,0.929377261822759,0.439025862586092,-0.0511621609865802,"33_10_2950.txt"
-0.627444991997897,1.14363684043019,0.641560050558388,-0.648456787566595,0.346774503894771,"34_11_3073.txt"
-0.424520325006494,-0.573343633390352,-0.414060342455098,-0.558689911547746,-0.478915288190347,"36_7_3154.txt"
-0.856633512516303,-0.146617988998077,-0.103547200046452,-0.715564979423345,-1.05830161367469,"36_2_3114.txt"
-0.646377899483378,-0.434805597013893,-0.553915518778544,-0.332249549204056,-0.614910294747487,"34_12_3080.txt"
-0.604883766908632,0.0236565685629885,0.814327225465212,1.51438535637723,-0.802360854928933,"36_5_3140.txt"
-0.93389924320851,0.320774140881538,-0.355012376992019,-1.12313428039539,-0.728061158367645,"36_11_3209.txt"
-0.881801234973132,-0.625487587267061,0.136205149059599,0.337585258935335,0.0982302142097813,"36_2_3115.txt"
-0.498370184202997,-1.31747936347708,-0.667843488259805,-0.258426413886827,1.8779010635128,"34_12_3081.txt"
-0.534214206425046,0.725919796498963,0.170563379913806,-0.5241278436498,-0.8246656082353,"36_10_3199.txt"
-0.352454050574998,-1.09781028331838,-0.338591733636752,-0.195402928842538,-0.347518732496594,"34_12_3082.txt"
-0.49613982689147,-0.617644082570192,1.48060875427277,1.17126775287095,-0.12719177812789,"36_3_3128.txt"
0.128820265516657,-1.35748820589497,0.310894769252668,-0.158367008134048,-0.458285633503518,"36_7_3155.txt"
-0.696628605674607,-0.884624609654357,-0.068869906917869,-0.264135766331524,-0.474878628924492,"36_2_3116.txt"
-1.68791659381796,2.66341705075504,-0.121669382458529,-1.16696719789889,0.218387561681279,"37_2_3264.txt"
-0.72366246839943,0.980895627061024,1.05975310557526,0.452114940920808,0.083036886722796,"34_4_3021.txt"
-0.415887235680331,-1.11238586569088,-0.968082226118247,1.43831771920653,0.360967376014198,"36_7_3156.txt"
-0.513630931613867,-1.03754024376634,0.090134195534561,-0.465272842493876,0.275612837654704,"36_11_3210.txt"
-0.8068957555723,2.76180738891484,0.215806322652911,0.371818659917937,0.443933522715493,"33_10_2951.txt"
-0.372325145736294,-0.0282474251430047,0.386204280346793,3.20552015947872,-0.165854655776717,"36_10_3200.txt"
-0.715939780090972,-0.653906422192439,-0.738168744800805,-0.0392502178060114,-0.598382408326697,"36_7_3157.txt"
0.86816937404865,-0.137044506014903,-0.930463879968917,2.81474223047218,0.317079239362437,"33_6_2922.txt"
-0.223495807652327,0.198889138276998,2.48557865362706,0.249286382766547,0.728480257701259,"36_3_3129.txt"
-0.321028766232023,0.404232581675753,-1.33756302090431,-0.0168070811853771,-0.0753763152138368,"36_11_3211.txt"
-0.580893747482651,-0.213463319244408,2.10602907293846,0.374768865340993,0.484826750109485,"36_5_3141.txt"
0.879133256650514,-0.845744773363449,1.0410081717604,0.36644486478002,0.0795092506093155,"34_12_3083.txt"
-0.659623790830479,-0.342374921197531,-0.133034371536524,-0.640256309061481,-0.220229655522754,"36_7_3158.txt"
-0.384747239205642,-1.18614839277506,0.958997732557128,0.50250446480331,-0.00674488866905098,"36_2_3117.txt"
-0.96108258335292,0.766183630952334,-0.801179692255703,-0.776186942703362,-0.392405658745723,"36_7_3159.txt"
-0.542624273448068,0.825003229813373,1.37379664525761,1.06339940811227,-0.842565159476269,"36_10_3201.txt"
-0.742976680197584,0.728863551198939,-0.125244948347377,0.723821607304535,-0.0478334246163435,"36_2_3118.txt"
-0.337883542503461,-0.131925592908487,-0.15176733945043,-0.767539212366391,-0.579329352410505,"36_11_3212.txt"
-0.437303380513656,-1.0224516573091,-0.288106777101016,-0.333158212398507,-0.731679383712178,"36_6_3142.txt"
-0.688248701101978,1.99153155401208,1.38567819763353,-1.01289653015627,-0.412356982763265,"36_13_3238.txt"
1.13166279807007,0.0352860642347356,0.469738646989656,0.0273087955999026,0.450473886021575,"33_11_2958.txt"
-0.555044358877369,-0.0488288601704615,-0.235720410350004,-0.090288134187877,-0.281720596841748,"37_4_3291.txt"
-0.71215163144769,-0.157430640744037,0.236762275864416,-0.511890689258637,1.19314390486974,"37_2_3265.txt"
-0.302790337572069,-0.859337594525557,0.201665924205588,-0.162839077480036,-0.0595871121890291,"36_7_3160.txt"
-0.881932856411074,0.353753409918024,-0.542391720573773,-0.777482577992201,1.12661715183927,"36_6_3143.txt"
-0.568116180622568,-0.739844883204955,-0.91713839488674,0.378963265409093,-0.129173037287677,"36_11_3213.txt"
-0.872473863092198,2.66793138522501,1.34482206822778,1.28046204877277,1.01303592177867,"36_3_3130.txt"
-0.616979598695166,-0.429717744371188,-0.647577313680485,-0.769766048283041,-0.431083809759165,"36_6_3144.txt"
-0.0286544864335579,0.165267809941164,1.78491963981671,1.02036984100455,-0.842981755655866,"36_8_3178.txt"
-0.422383021236816,-1.35748908862184,0.186230898304868,0.287199918196062,-0.147550845657449,"36_7_3161.txt"
0.135601143613295,0.245829783861376,0.801085969422097,-0.134496753461063,0.863956870741655,"36_2_3119.txt"
-0.527275407079449,0.283278654346056,-0.87596275085345,-0.620144850606858,-0.0547001414366551,"36_6_3145.txt"
-0.0656053975235311,-0.665409778784189,-0.203757493271757,-0.572756676740183,-0.569576888208066,"36_11_3214.txt"
-0.368946674772004,-1.13875064125211,-0.106686771819184,0.953605055907432,-0.586387652192925,"36_4_3134.txt"
-0.263205570167103,-1.03011998192034,-0.0950969015713993,0.496399510974015,-0.235932054419267,"36_7_3162.txt"
-0.355352592973087,-0.396542164519757,0.224157919297239,0.277804155365074,-0.163491941655188,"36_10_3202.txt"
-0.152630289560556,0.896140438220293,1.59447182921309,1.33238176517592,-1.38396029484968,"36_13_3239.txt"
-0.53534930195077,0.848149673352783,-0.374080917018109,-1.07825734686514,-0.552294396358269,"36_12_3220.txt"
0.21200138153448,-1.30525471695318,-0.62295239596688,-0.459502303659217,0.0479923364469655,"36_6_3146.txt"
-0.608668033992014,-0.142670783373216,0.388554834041597,-0.103023923475439,0.695113010538966,"33_11_2959.txt"
-0.893285501999345,-0.0745708980721122,-0.100743078623427,-0.309692011140263,-0.494385643465146,"36_7_3163.txt"
-0.852210367884947,0.442860162580298,0.0587813698502965,1.08810822648608,-0.0203665347043016,"37_6_3306.txt"
-0.509613963494476,0.174945000984905,0.101708377830046,-0.110653409804953,-0.86791009695802,"37_2_3266.txt"
0.0312927213409177,0.289122514092809,0.915926408983981,0.32450845179881,-0.470608413603119,"36_2_3120.txt"
-0.282245468662851,-0.636337370789545,-1.00390769870491,0.610630208272224,0.298751612417707,"36_12_3221.txt"
-0.784716436075574,1.1013009087138,-0.223088210075376,-0.861223243491737,-0.219480179888019,"36_6_3147.txt"
-0.704494935471866,0.36726169888173,1.0506123027324,-1.26293428486647,-1.13207542467358,"36_8_3179.txt"
-0.363190538523868,-0.790336674331559,0.194187531846371,-0.762167288025705,-0.588203548683011,"36_4_3135.txt"
-0.15531633506093,-1.09904899037432,0.160588944009579,0.0734606125481115,-0.934430008934849,"36_12_3222.txt"
-0.595494671086188,-0.832006786479949,-0.38616761682057,-0.559951578443252,-0.692127444742688,"36_6_3148.txt"
-0.562201145567457,-1.0832804109765,1.30390074964961,1.82485933592757,-0.972271899073441,"36_2_3121.txt"
-0.504068441424093,-0.172799657978926,-0.659892554883372,0.929627364522736,-0.263262564199184,"37_4_3292.txt"
0.353947365239693,-0.648987258538251,1.18471411032923,2.01555630747245,-1.18188994773845,"36_13_3240.txt"
-0.0738923911508554,-0.116074876431491,1.07845535251867,2.72994733305069,-0.887153201673609,"36_11_3215.txt"
0.00648536223446235,-1.2533251471464,0.517292715290322,0.610618746970048,-0.83695946779055,"36_7_3164.txt"
-0.716811442451014,-0.00533839214939407,-0.499219051267373,-0.222082017273803,-0.242488913259824,"36_3_3122.txt"
