"RC2","RC6","RC9","RC3","RC15","RC4","RC5","RC7","RC13","RC14","RC8","RC12","RC1","RC10","RC11","Filename"
0.682966058727453,-0.467276703359885,-1.01970433451446,-0.328455096895935,0.466408958323376,-0.205860999951167,0.00414571320744239,-0.48590121711624,-1.00508736557858,-0.848744303938283,0.234595400978721,0.0938905319819167,-0.287475753667666,-0.0296567055691187,0.0311820222246923,"27_10_2520.txt"
-0.439252495606651,-0.332933214824968,-0.521161999657937,-0.526819525416975,-0.270961640730684,-0.495405888137817,-0.403455626250091,-0.565730646433371,-0.393318508400166,-0.228896408744213,-0.165591730055058,-0.322199785689531,-0.392478471585416,-0.358255340473076,-0.143809634932155,"27_13_2542.txt"
2.0709516756307,-0.437290723389311,-0.943208283136723,-0.835131045054859,0.178630689124426,0.446991736731727,-0.199830126227316,-0.700158578528977,-1.02624831955603,-1.47938958164656,-0.113314490144269,-0.12673291768556,0.498803212740624,1.0576375089137,0.0312857053477347,"24_2_2253.txt"
0.0348130360041728,-0.500362055182042,-0.322752804884444,0.0882312379850216,1.47762123042802,-0.749782238768432,-0.38630529488979,-0.365488843963107,0.00888573816567848,-0.670241156949218,-0.250793054433064,-0.236140362293837,-1.05322541829697,-0.921766096866545,-0.436710591704422,"28_10_2587.txt"
0.426475805211193,-0.318026853778653,-0.714294785965158,0.304123555985352,-0.961522252954895,-0.0750801950161203,-0.550078785568978,-0.273655743128543,-0.598021128299901,0.0888402832440666,-0.239438590590743,-1.17223133402189,-0.347977079452215,-0.242788770454376,0.0430860073761693,"27_13_2543.txt"
0.378221317388851,-0.443094945421317,3.4858734084748,1.87166545369281,-0.326481192176669,-1.73394375291272,-0.158543967629704,-1.84903994995729,-0.120353862905949,0.280547226140083,0.858959454916096,1.12927611465114,1.39252858953547,1.14366046901895,1.56990877012506,"28_5_2569.txt"
4.68793631372123,-0.453369419505842,0.155156098497978,-0.645843752932746,-2.21111243384738,0.269841058790915,1.10942942266849,0.846152640499105,-0.296951801371893,-0.251484353338629,1.84764418621891,-0.773635216551014,-0.10499397375561,-1.33585748652982,-1.29493912900403,"24_12_2303.txt"
3.66903182874012,0.618229954235896,1.63114055879828,-0.115785979670773,1.5992725412165,-1.19244646038999,4.3885713803537,0.986349695470582,-0.792757972340669,3.07850168324363,-0.24108716035224,1.89859228738959,-0.647581627615149,-1.01931630134773,0.430825306692342,"25_8_2369.txt"
0.882720993895951,-0.450323859608896,0.0643750557266454,-0.292790442461825,-0.770988983490234,-0.0586105515922085,-0.201442551877608,-0.634565225412099,-0.992341681495659,-0.94713414802925,0.0671970725681457,-0.54326529242094,-0.62404686652871,1.30538906972935,0.131791559357599,"24_2_2254.txt"
2.89450741386552,-0.452205293807742,-0.224089583757705,-0.338612790053625,-0.804198900665337,-0.757733078396135,-0.422629369904515,0.929161989317285,-0.780895185052434,0.403066349007277,0.854574988533233,1.17616969298978,-0.510453204472342,-0.511214052150533,-1.09233682505899,"29_5_2641.txt"
0.173063218229931,-0.484758566920779,1.18718979564046,-0.678635213602711,-0.259509641235983,-0.488600114455792,-0.324199924462216,0.317776165835602,-0.274644691646516,-1.14322825191901,-0.762263274619947,-0.97806725001629,-0.539625101551176,-0.255265599282226,0.202764087698573,"27_10_2521.txt"
-0.527127296505212,0.946053657017556,0.0760013014881789,-0.0105718745717449,-0.275315291662081,-0.857016551778804,-0.478221018377763,-0.347911132814727,-0.348481114028152,-0.256613646452975,-0.136955596753895,-0.0136026918356073,-1.15461535546953,-0.613437508911321,-0.345126778801226,"27_13_2544.txt"
3.04800296492913,-0.269732724567148,-0.891663391196162,1.53540797660531,-1.17040923614555,1.46765156158983,-0.391393353219956,-0.25063199789905,-0.962656590675171,1.21350076399613,-0.413117216189156,-0.839137131361236,-0.267771922564385,1.12939201959044,1.56075156208576,"26_12_2476.txt"
2.83858089973148,-0.324332021018696,1.77906004182734,0.944252842975063,2.10580292388944,-1.16562081623837,0.234083422941222,-1.93679362016248,2.2421548394923,1.58345196255858,0.15645165724264,-0.0157395446781372,-0.669869376913933,-0.708619942095687,-0.248614856332731,"25_3_2334.txt"
0.38842243959065,-0.323005327653544,0.198808276786588,-0.0119693024051223,-0.503988058184403,-1.1684760445435,-0.287045495190376,0.699765077751608,-0.551108697049905,0.124992183382139,0.592013389990174,-0.391772831611211,-1.46099376356707,-0.116916001012684,-0.734365452271292,"28_10_2588.txt"
1.0600478415822,-0.690571805400556,-0.389247105114354,1.22765247397406,-1.29667588959353,-0.317871202625117,-0.918481214520151,1.21529218308475,-0.057504454784745,-1.04251164128325,0.180069542805222,-0.406825487699787,-0.604346283980036,-0.760884470001622,-0.752436983101309,"28_7_2570.txt"
-0.0600817495986846,-0.586081187494335,-0.0942437503350839,1.31216472683186,-0.558877444780945,-0.349462095790289,-0.349753139397984,0.616065304814241,-0.277627072803788,-1.51315608754415,-0.916354541787182,-0.159614433726654,0.561605203322054,-0.450007940569819,-0.845572368502901,"24_12_2304.txt"
-0.115999271365168,-0.436240764498092,0.276422599726307,0.244454249605074,1.46314652750181,-0.798889837313664,-0.425330514638741,0.300187894216776,-0.400039080301251,-1.22118721604369,-0.080519822001552,-0.290657616316162,-1.60797949308351,0.187181155530906,0.715215247688971,"28_10_2589.txt"
-0.902958879360564,-0.104918309356689,0.369236806811184,0.291720444497122,-0.454761191541651,-0.716396610713266,0.123470751979751,-0.692107284154852,-0.79565366044398,-0.0185488918995236,-0.34737335594933,-0.307793916755008,0.55540173521187,-0.402904286577256,3.50155857961968,"28_7_2571.txt"
-0.0636254011441399,-0.262929534058907,-0.153796009005668,-0.0735086866285341,-0.161250774579822,0.511917689715455,-0.307890405976594,1.74411307873631,2.15654917843096,-1.33974826782119,-1.24995608277227,-0.916696452895359,1.68415647511437,-0.56912486096507,-0.595756070041533,"19_10_1877.txt"
0.956526677263088,-0.48952883022904,-0.283455863442256,-0.460852824840656,-0.923498060681154,-0.0954835857874808,-0.355567745332962,0.0643610429974691,-0.419084495125768,-0.572621684755406,-0.291188295789762,-0.393445483694002,-0.256957128170008,-0.613771934668652,-0.461813510215725,"24_2_2255.txt"
0.228839965952821,-0.0910987241115225,-0.641404130184822,0.30508444253539,1.66334997414705,-0.0438154214036303,-0.662713667164982,-0.499408732475577,-0.0593157475276493,0.122160211005362,0.22876765029423,0.00392882469647343,-1.2392809933671,-0.321563956843513,0.0338342832285401,"28_10_2590.txt"
1.36694004976589,-0.533681859911816,1.56133943196594,-1.64960128314743,-0.313152681907677,-0.603452430221674,-0.0584644470216254,2.75836421587849,0.571211125216224,-0.790421847170466,-0.708321266192444,0.317408931925505,-0.542377947752522,0.323434291441367,2.93666348166262,"27_10_2522.txt"
0.026745025058977,-0.496565394381067,0.466867948329673,-0.59271702382252,-0.297530471210449,-0.700827186764972,-0.37421214421278,-1.60699873271807,-0.114081167272264,-0.873626032630859,-0.0170713906851883,0.72730798452005,1.26808278315525,-0.459383450220804,0.250677817377741,"25_4_2338.txt"
-0.588019395202504,0.142421313955965,0.0774118732220009,-0.135170697430546,-0.226278880409525,-0.00353642971763462,2.45190326120426,0.474839056950405,0.15824371963448,0.772590088276618,-0.788806072854843,-1.65495785354033,1.09041160268087,-0.810763512770459,-0.341507423500213,"28_7_2572.txt"
0.0288664602928406,-0.117164210359442,-0.539065302973782,0.872565965125066,-0.490850687303258,-0.865775837768784,0.061239391382488,-0.218770982607574,-0.116650268561635,-0.229377976741041,0.80947050561123,0.264651083792031,0.390243202576438,-0.465519580205976,-1.92068966036946,"19_14_1908.txt"
2.54587519851921,0.322149782261099,-0.277567040248147,0.970733077702522,1.60975082977679,-0.787613865977955,-0.544866848029555,1.49097948661774,0.640773860913417,1.81564238294106,-0.0878854278325765,-1.45927370616288,-1.48122049232652,-0.629917849097991,1.30763412992876,"29_5_2642.txt"
0.602114661232365,-0.459457682098027,-0.0818748598971393,-1.01015901334093,1.73099660830807,-0.262429166953565,-0.25318932810304,-0.916697180759836,-0.513376607380871,2.39350405207674,-1.07283525594512,-0.165608015333934,0.344487062882448,-1.06782478641643,0.181597311081512,"19_14_1909.txt"
1.76906043694258,-1.02896369940363,0.854836606741797,0.0537970843475513,2.25747203283388,1.89854305538974,0.147345127438137,0.874834744550494,2.17748170923204,-0.869087938777509,-1.51196387390731,-1.95156841187335,-0.0625902560641388,-0.860081074827556,2.71850957609729,"26_12_2477.txt"
-0.42799498314634,-0.942918705634394,3.53719444769044,0.395262779578014,-0.554749702087816,-0.761363234645874,-0.313101454103436,1.76720716424799,-0.603034739280404,-2.11764677433379,0.443641405306717,1.66280464727422,-0.812148807635787,-0.385832305396799,-1.10450351720398,"27_13_2545.txt"
-0.447510040007405,-0.415269726029713,0.300249446352027,-0.443691579653083,0.13032348632541,1.52866461995494,-0.860229791482812,0.896765502558085,-0.286906359571892,-0.0638257966181967,-0.520666698582191,0.48474456982633,-0.786109141048957,-0.675695785663178,-1.27849637849011,"19_10_1878.txt"
-0.92434062115396,-0.800402256246762,0.820947425162772,1.61869623573974,-0.705284720069158,-1.20260433310956,0.750253851200579,-0.405098255259991,-0.29233785813229,0.53347880029782,0.544980082653935,-0.262249554287328,-0.742569560293953,-0.302149982608619,0.0528253179626899,"28_7_2573.txt"
-0.913101516445475,-0.252115473197121,-0.663622516745165,-0.731751600034143,-0.640192928988352,0.35589745663309,-1.0897228429462,-0.141999845595981,0.492202365117355,-0.295533340209272,-0.15842648496761,-0.0880339930528415,-0.942296497691137,2.26017403918381,0.152147625637139,"28_10_2591.txt"
-0.0455505742456638,0.413550716501241,0.587369284098731,-0.0292512323980466,2.87891549699988,0.324756913624729,1.03690184488097,-0.154070849397896,-0.971877593400242,2.21099507483583,0.508994406048103,-1.63488728526349,1.21602495151325,-0.978114943852251,0.563009730256625,"28_11_2602.txt"
-0.992625050949754,0.598706454569204,0.911979655140486,-0.183608020792212,0.376101892243172,1.03013063225935,0.00922319895206021,-0.685005153897649,-0.276040062088766,-0.831956821050064,2.06383899195131,-0.380265840159758,0.53172794538326,-0.236897948739837,3.6417540193475,"21_7_1995.txt"
0.881823970663443,0.499453611867904,0.132234479379055,-0.638074649777152,4.30638483827305,0.500882483459133,0.103034436870751,1.7082726733371,0.715795753347454,0.876546125646844,-1.73860850598862,-1.6947235357935,3.30976687489865,-2.02639988341388,-0.354132374178951,"29_5_2643.txt"
-0.0106235929941375,-0.394543689271922,-1.20268359104025,-1.59521387075889,3.73708025347011,0.347552952735299,0.49054011955905,0.438019325845152,-0.106430359593499,0.191161126838792,0.0917638106860494,-1.39270843884418,1.26831064226475,-0.44086369619955,-0.122741950164214,"29_8_2657.txt"
-0.10932652590613,-0.453438469588407,-1.30482768551994,1.26063890819109,0.217220729916611,-0.828314887852811,-1.0108082590688,1.54618767645968,-0.679593253111206,-1.11604211797032,0.0216858752268045,0.432013190702894,-0.37376169258123,1.03204717528607,1.1552904674786,"19_14_1910.txt"
0.102118602599009,-0.644060133882688,0.67776899244828,0.382695799477492,-0.741082816822705,-0.860493064910427,1.61487122533897,0.634226114882611,4.45362619884191,-1.74133111818068,0.957821090112022,-0.540645531932714,-0.554688293941593,-0.186452594311403,-0.476203504019936,"27_10_2523.txt"
0.424099815536683,-1.13679224579142,1.4694608224758,0.175975020644267,-1.30259337850636,-0.25733712494431,2.30876213141036,-0.0442236392488159,-0.242725806978459,-0.631468192887751,-0.269106833452319,-1.25716019919364,0.223198102390374,-1.11677936387301,0.286865264578935,"28_5_2561.txt"
-0.114179527292299,-0.742869245105311,0.0161974353291201,0.0874992070470037,-1.03731360247815,-0.0647514137278139,0.437707563029795,-0.36522128996707,0.0444115775222206,0.0117738996165421,-0.875423655221313,-0.987632057513809,-0.540658194609421,-0.603229185368794,-0.134328821054329,"21_7_1987.txt"
0.00257475662381195,1.67791518229088,-0.589534982746836,1.72615835918335,-0.388747557534582,-1.13077980046045,-0.594036966650302,0.394095239867253,-0.721081562703127,-1.517370009323,0.822219380093255,0.77919530060243,-1.22722467851833,-0.317950018407404,0.189603297952918,"27_13_2546.txt"
-0.477206364157038,3.20623132089422,-1.13032485210354,-0.0848107605492608,-0.29152801655722,1.81443357328579,2.67384267532928,0.206504264633342,-0.760211122023888,0.368700486923787,-0.470010307951642,0.335017463882221,0.0409258620312953,-0.0140877968534898,-0.867292966363596,"26_12_2475.txt"
1.80070508855334,-0.444174406969826,0.742637752374852,0.831534702108922,0.683733068844758,-0.188211712363921,0.9329061980736,-0.799172209339964,-0.447730801240568,2.77547079695466,0.363339644518505,-1.04804766220421,1.4408201880091,0.0683508481280236,0.2831104993103,"28_10_2592.txt"
-0.439252495606651,-0.332933214824968,-0.521161999657937,-0.526819525416975,-0.270961640730684,-0.495405888137817,-0.403455626250091,-0.565730646433371,-0.393318508400166,-0.228896408744213,-0.165591730055058,-0.322199785689531,-0.392478471585416,-0.358255340473076,-0.143809634932155,"26_13_2481.txt"
-0.151949335197707,-0.501836102356999,-1.3040611151572,-0.444944140228926,3.03500185351065,-0.976922698577975,2.74815078975829,-0.34596995122606,0.0505002240706406,-0.899700509438671,1.02348654158498,-0.246729481316814,-1.02224473369303,-1.27970435265287,0.277787374529309,"29_8_2658.txt"
-0.351019884362043,-0.400310728887805,-0.691738785737817,0.885582096776764,-0.313444944803067,0.539365873709596,-0.667023348132476,0.0922753864016511,-0.971770338906334,-0.405955657372897,0.132689658053185,-0.48661313060624,-0.928234318640774,-0.286107225811071,1.18893449969463,"28_5_2562.txt"
-1.20060034411433,-1.74144945825735,0.267368916275139,2.78760706668138,0.741172459959096,-0.225067109430238,1.55531726354956,3.17140774199733,-1.24174453611005,-0.484166468399535,0.567454101920809,-1.33414800793325,0.754954849658044,-0.946877610583803,-0.469274514491973,"28_7_2574.txt"
0.613893321420044,-0.359035886969313,-0.446078723556124,0.709530459346328,0.911360996780875,-0.670406097498712,-0.288039730753182,2.36063015066564,0.462311459260287,0.0485774153173047,0.944592083489891,1.06693809007814,-0.750945971187421,-0.927587023397222,-1.68991402237391,"29_2_2622.txt"
-0.43508459120646,-0.53546319133412,-0.125029747247859,-0.563978995405106,3.7751357391425,-0.714768153518955,-0.0567354655255323,-0.4873279874658,0.0562578359788192,-0.886531504673799,1.87998861497167,-1.4067394894939,1.36954868698307,-0.325502396533636,0.0550354437509448,"29_8_2659.txt"
4.56713309971696,-0.173524768117587,-1.0878614996555,0.707054930697571,0.153194287937197,-1.27834302555139,0.506157854096723,-0.0246289837008655,-0.423376485445279,0.979897149783513,3.30669551440109,2.23956091081166,-0.480139483780546,1.43049632155523,-2.66578476864437,"29_5_2644.txt"
0.242942475859645,-0.360445183840244,-1.39523143782246,-1.04313501169514,1.91438710785106,-0.561283997918397,-0.345794474302543,0.150508371859403,-1.11557271013837,-0.382152835020965,1.29395984965779,-0.610255886961721,-0.0381178779723382,0.542991010911135,0.355447271745054,"29_11_2680.txt"
0.752005286853421,-0.59099992611429,1.17357278423466,-0.903751363522334,0.040976645243459,-0.435449840653663,-0.510994111397131,0.397701324936663,-0.459744657792806,-0.655335384641006,-0.116726401679952,-0.308537004569893,-0.423907636227579,0.299487591386311,-0.489378188546873,"28_5_2563.txt"
0.126237691191198,-0.659942513344762,-0.281179112079501,-0.878569593097234,1.4938630194962,-0.0486749760054905,-0.209377458768668,0.101923964589002,-0.765259135198958,-0.124726779693497,-0.0796880322943251,-0.146440833889237,-0.700434056401687,-0.761096253620157,-0.528411555515707,"26_13_2482.txt"
0.0457906752897565,-0.279526930462309,-1.35687062552886,-0.390761911098422,3.3593828724499,0.0709938981229784,-0.0341250885045082,0.589627595618611,-1.22789384461544,-0.717186822020725,-0.0897580973944248,-0.930353373687675,0.169827044710832,0.914450815654451,-0.0822863807646528,"29_11_2681.txt"
-0.795818542720524,-0.332911750653755,1.1770934262842,-0.87755714959438,-0.152270815218269,1.08035068387855,0.279678791436573,-0.160681740592571,0.147205922543629,-0.0881351843121161,2.35053986346659,-2.14919782764955,0.789773305212292,0.280214736163038,-1.50876002452811,"29_7_2645.txt"
-1.08240110541968,0.628115243072283,-0.200988488528139,-0.714807820372548,1.3972927717109,-0.170038201564635,0.341223542548904,-0.424313046095883,0.365952947437421,0.0776103259049088,-0.255562216247968,-0.428066157417244,1.18715314630499,0.100519711852625,0.330269604976452,"29_11_2682.txt"
0.0826331147887449,1.74087821661695,-0.607177521532762,1.25504483489673,0.529615015568122,1.23894686649847,0.0578312122393363,2.00543552239357,-0.274433628014454,0.535031017391182,-1.74466612796399,-0.48233750052717,-0.393530177812406,-0.944635371060102,-0.36435228352222,"27_10_2524.txt"
-0.775926852188844,0.934496904783924,-0.908540649034866,0.356565518024065,1.20834504742396,-0.180513320902472,-0.297449331328849,1.65217782907409,-1.00770040055928,0.83316287366275,1.07142468769458,-1.73029423776157,-0.694810720202436,-0.317420842355483,0.375596697912248,"29_8_2660.txt"
-0.0940775810525315,-0.538276491658985,-0.951172636438197,-0.79737569582891,-0.420454048999679,-0.446823563175034,-0.430294406088487,0.376015172948964,-0.735916563750052,-0.0154767285116672,2.74193889031936,-0.6506489051254,-0.205104409593326,-0.652265573515624,-0.277514811384559,"27_11_2526.txt"
-0.0921420183331672,2.3679615397693,-1.388944964983,3.20914436535835,-1.02337349087942,-0.896380976282793,-0.0290615015408685,0.604839573293639,0.12040476765817,0.425624236612735,-0.236724366182092,0.453082707890492,-0.29777453918551,0.221557258997008,-0.952146333793144,"28_11_2603.txt"
-0.263956876539519,-0.243016186025087,3.71384955924787,2.14386591170198,-1.21977773949386,-0.0684188533496092,-0.625663284467501,-0.411598940183692,-1.25132967790834,-0.677258906034278,2.2349355034276,-0.907484141156126,-1.07459304490706,1.30631918885053,0.384145636189093,"32_1_2740.txt"
0.555073600238267,-0.412083421582002,0.190365594109901,0.933383965339081,-0.956298353685638,0.640064617716926,0.882933849414466,-1.42629462782416,-0.00743684122152254,-0.233085444297233,-0.390478635724903,0.195888691384613,0.303773278106276,-0.205287856459867,-1.50770397290802,"27_13_2547.txt"
-0.0927727934871411,-0.556287864938024,-0.371400077125254,2.87395080898659,-1.04378381497105,-0.999424867602197,1.28131946232717,0.963638919891488,-0.846393302009213,0.692705333062603,-0.416134901569529,0.146103536124921,-1.0372953944541,0.440100698208027,1.67034479847237,"28_5_2564.txt"
-0.966000335993825,-0.609304624706249,-0.32648715204411,-0.506893621053528,-1.21003901629954,-0.953126656620694,2.95021897209829,1.65334789702712,3.30131108490072,0.644511661948921,2.25075606232759,0.505676343427207,-1.36209932838619,2.51304008604882,1.23251465445077,"28_7_2575.txt"
-0.301639729431718,-0.258051456468916,0.375576324726213,-0.637992477043643,-0.734081063502661,-0.945869994736443,2.85323898633318,0.49269768889525,0.305514258140161,-0.648258508507335,0.746222406355579,-0.112078051654426,-1.17101020286052,-0.729956234213816,-0.919905019759728,"28_13_2605.txt"
2.52116472191846,-0.857532366835002,-0.436212670687933,-1.32243480977779,0.696387861906383,0.139787672819053,-0.078048925962796,1.31142856926406,-1.49575634003787,-1.05236580769762,0.946921494666556,-0.432495297959576,0.137574461342335,-0.101197526130712,-0.442604207268054,"29_7_2646.txt"
-1.54311438790495,-0.665876911415882,-0.368255747120983,0.100709194455466,1.80150687522362,-0.801604461446267,-0.330863092230099,0.586969008269348,-0.928075214209642,-0.0246260776854231,2.11895542573969,-0.542403622478826,0.299756787027904,0.311626933794939,0.437875997220965,"29_11_2683.txt"
0.258001693950209,2.32766740706247,0.576192334672265,-0.121894809725186,-0.0960129627700174,1.69685433251769,3.53854143777441,1.06788393640022,-0.602630458782393,1.9688634814133,-0.143475292809753,-1.70112616828522,-0.579365484282654,-0.376654567867588,-0.484740578447512,"26_6_2435.txt"
-0.196874091712338,0.997493887368066,-0.466800938319686,-0.728773140259036,-0.545526385388749,-0.398590592330465,-0.273709306409501,-0.0839055877179715,-0.670010077490575,-0.430028098226394,2.37786590580141,-0.431043790995411,-0.824223099993723,-0.470097056918908,-0.0966396687528722,"27_11_2527.txt"
-0.784981490034704,2.09566163370171,-1.04986156332762,0.122098893484971,-0.12978754856095,-0.849729389993066,0.449594452806735,2.14574649661032,-0.277901612154055,1.09214583819029,1.23295936229388,-1.92882849488982,0.520597294647965,-0.575646508102642,2.64425521216263,"29_2_2623.txt"
-0.506907118036296,-0.150084861291531,0.0722416053050671,-0.637520814886605,-0.407291882409694,-0.672668084442733,-0.409764059826559,-0.532372278158088,-0.594584807217443,-0.0180270505358854,-0.00638775866941013,-0.172149307205177,-0.647472593741436,-0.399810630547874,-0.221842908881318,"27_14_2549.txt"
0.383512743006755,1.91801950123895,-0.55911857478283,-1.00153547502937,4.8185715444796,0.232234342667998,-0.311790622900414,-0.169090956692533,0.403809982362873,-0.857759730562049,-0.469566003666408,-0.763525831628126,0.806847926379864,0.466298148277452,0.865309948594039,"29_8_2661.txt"
0.921077259935913,-0.273986881178704,0.495210150764906,-1.19456930646299,-0.243662086317668,-1.24291476809491,-0.219728809932366,1.54352241957181,-0.623182615732727,1.1208802893907,3.29861986346323,-0.637458646526318,0.923093984582798,0.481897507886958,-1.19983815676353,"29_3_2624.txt"
-0.986675047895037,-0.879167519741195,0.253774593060061,0.17246124541066,4.0695511351648,-0.403690014384892,-0.206579003876885,1.0245981685781,-1.5932261766961,-0.562334730079358,0.13780113742106,0.904620805571756,0.116133436632048,-0.315836148584422,-0.49071115100466,"26_13_2483.txt"
-0.586881865989685,-0.397615720498456,-0.769768601194442,-0.937029710783046,-0.286547969396656,-0.667514562821347,2.62898739148996,-0.426194723472437,-0.304707647424457,-0.344353044224849,-0.065628214780003,-0.147677516277947,-0.737948287126958,-0.576895820294452,0.232871248370759,"28_13_2606.txt"
3.06405492586769,-0.124088950362705,-0.6287203939119,0.769643675411334,-0.272695349627139,-0.15060884928797,0.0379503973790478,-0.131860968773515,-0.70554520214589,-0.334699404188265,1.90445779696267,-1.4404827151311,0.5532013718153,-0.308913851208493,-1.7408461565585,"29_3_2625.txt"
-0.677188929651484,-0.990553796830795,-1.31393194421535,1.61335959020175,1.75224621412686,-1.08479344217919,-0.385053273873418,0.1617765206325,4.09893485820375,-0.109246579422142,0.434604262687849,1.23248362990479,-0.457036179535062,-0.375922883373085,-0.397004723388337,"26_13_2484.txt"
0.582653691054836,0.463755065234223,0.586038278923138,0.145098924768206,1.98272473726769,-1.37188483122331,1.27076099727616,-0.0530460074952977,-0.16342705363638,2.04629907631381,0.161870003320833,-0.281756723540679,-0.614501561610712,0.395677160496016,-0.447622313676419,"28_5_2565.txt"
-0.0791322220826336,-0.625751179003991,0.0871967918705145,-0.185211088257356,-0.276482407712485,-0.116608421014211,-0.147075460743483,-0.250964064393767,-0.35182992060023,-1.30030607178365,2.08204569897923,-0.416495858473485,-0.294143776893615,-0.624988509778918,-0.425453789227563,"27_11_2528.txt"
0.200046897057881,-0.580420047089804,-0.332635515048957,0.254869953828876,1.29422823526888,-0.763872427564514,-0.502793414500183,0.369244488407063,0.267995802022088,-0.250634685423635,-0.0521703141092399,-0.06813017524228,-0.154458858960693,-0.944580165025576,-0.991973342790666,"28_13_2607.txt"
-0.330637876641184,-0.224131124673279,0.167425326207466,0.739036727121615,-0.493158810154805,-0.435081833337494,-0.212205923156381,0.31949549295996,0.239978103558448,-0.125085984394455,0.474769393544436,-0.223262246236671,0.207332686071106,0.788465306276763,-1.14238731521687,"32_1_2741.txt"
1.47850579643786,-0.860587245006164,-0.424514432396278,0.115719317082043,1.21145024106198,0.59105586300398,0.705477442503688,0.492185724032771,3.28027957537647,1.11574496910553,5.43594209263303,-2.01002842253373,0.920684710185125,0.607221690685078,-0.286423523980716,"28_7_2576.txt"
0.803776666587929,-0.219758316301057,0.184844105296747,2.28384118816858,2.67751679128924,-1.30169122269975,-0.424919749088609,3.67581051857069,0.819117702771607,-1.97899227792379,0.0332529268337629,-2.08401200325578,1.14064914571402,-0.333046418203782,0.245878990072093,"29_8_2662.txt"
-0.905525701902484,3.29889972651292,0.233996890905676,-0.500075997762459,2.93060462670617,0.607086762050899,-0.549570891091668,0.774880226854954,0.14765786402872,0.471034269009907,2.79167999008194,-1.77838442004664,0.59061611025371,0.314587936891418,-0.553120100683406,"29_11_2684.txt"
2.96293402846181,-0.274560610345278,-0.16410620645668,-0.75543580163887,-0.256988578003282,-0.468497739207492,-0.181485436402049,-0.374893032854896,-0.0333871751272483,2.35808513068662,-0.841208674087154,-0.623488007914593,-0.652069094032196,-1.07101264563616,0.0868784405589332,"28_8_2579.txt"
1.68990453858601,-0.490675603859093,0.453497284790148,-0.9753265528486,0.759872952769207,-0.0707692732216525,-0.0440592911790619,-0.309666488603138,-0.296560373378956,2.28293322264345,-1.40206498295676,-0.385528131976608,-1.09820777738296,-1.06795046875465,-0.361573660605419,"28_13_2608.txt"
-0.235209006832255,1.72733062303716,-0.560332211774302,-0.631118509637756,-0.569653387696103,-0.567571817326303,-0.50787593401278,0.410755898726335,-0.474165347161144,0.215080003369065,-0.419824272289159,0.0703781014184779,-0.385435978876601,-0.624183879814559,-0.789716298729238,"32_2_2746.txt"
3.74825216743836,-0.227534646859997,-1.52516720485002,0.927886456969718,0.650877009965261,1.01343798460981,-0.31368369286315,-0.535529451718195,-1.39669524313142,-0.971936306947732,0.299888696814396,0.883736884465137,1.16620055049865,-0.0110540634134337,-0.155127851906297,"26_13_2485.txt"
-0.957218550929142,-0.979580000622109,0.96626143272027,0.166388325494278,0.475373006213656,0.352499289811113,-0.196506937119896,1.97954016996945,-0.600046028227846,0.190049962561226,1.11105693208724,-1.94093960524071,0.909689695552887,-0.360712547822389,-1.4089995222801,"29_3_2626.txt"
-0.534198824708303,-0.461150777340843,0.916822335215474,-0.48073994914573,-0.0459925302206698,0.629040923333449,-0.479366286136416,-1.04257358716217,-0.352695872706982,-0.885076069597618,-0.781100511834421,-0.840127311108513,-0.0124408350086914,-0.475060415716689,-0.497326899854901,"28_8_2580.txt"
-0.401051384170664,1.21910682820157,1.08687922797821,1.08390108205566,0.28283906147565,0.928075542945336,1.02453410112379,0.615317527159292,-1.11358392815151,0.709354850222408,-0.777074606393114,-0.0249428760714891,0.101401890795706,1.51152425542033,-1.62736227647429,"29_13_2696.txt"
0.100892336462965,1.87755533768444,2.01626608834613,0.314251396843704,-0.771904465572979,0.519545348630274,-0.91064614128846,0.95711287181346,0.208614716050169,-0.680824423827084,1.50188077152435,-0.696750229461714,-0.0441142867024268,-1.06558283025668,-0.771743177371054,"27_11_2529.txt"
-0.19098400743062,-0.527533296874188,-0.530983001697574,0.194173175767324,-0.373977522235767,0.517421232440965,-0.38934887132445,-0.0137357041779168,-1.07612716218766,-0.40276327797921,0.197839772637782,-0.661050724638669,-0.685102725016453,-0.371449727794951,-0.186876337728853,"32_2_2747.txt"
0.00770938688369676,-0.651999215609518,-0.210835409054562,0.600285227829095,0.368239571993567,0.250398747514086,-0.47918278686565,0.32394206363953,0.504251135957886,-0.435921374951427,-0.855358691647326,-1.6814766607282,-0.208104003839352,-0.256783609849602,0.943302130905496,"29_4_2631.txt"
-0.655780935770563,0.362572352265164,1.65958030814025,-0.624137892611207,1.99203244987647,0.398914923120247,0.162460922518189,0.911356938196861,0.43124948525405,-0.60192355815355,-0.582731979486267,-1.06952971928028,-0.227017140791622,0.158007676108868,-0.652153102942852,"29_8_2663.txt"
-0.541949667054138,-0.323553294974932,-0.476440679011149,-0.444243670723844,-0.246383160080705,-0.531652663695407,-0.386527249642909,-0.637311573135185,-0.200103612027316,-0.131547020432886,-0.230188296525217,-0.260170998342675,-0.445822438946595,-0.511324327526587,0.889417121851433,"28_8_2581.txt"
