"RC6","RC2","RC1","RC7","RC3","RC4","RC8","RC5","RC9","RC10","Filename"
0.168127214407897,-0.301923448606216,0.932027891436025,-0.918561707098966,1.3142217069117,0.863489159415806,-0.817743286674526,0.277768299147263,0.0704657566764745,-1.17164954377993,"22_15_2168.txt"
-0.923816110888181,2.45672983712164,-1.34572744286811,-0.330360120494277,-0.0351133650998821,-0.977534801463538,-0.240859006622187,-0.288252183476358,-0.534260883254731,0.995813986854457,"25_1_2316.txt"
0.482307304250269,-0.728633163715577,-0.940943358483784,0.38962022564548,0.10872894705153,0.899662882255137,-0.348931977951741,0.657357866855287,1.65759726713327,-0.446018872557767,"24_11_2298.txt"
1.89685017990874,0.215289867024601,-0.909169337639448,-0.149685036029915,0.217420337315006,-1.64889885111538,-0.154678849094414,-0.0762148663556373,-0.239835504873557,0.321324786366917,"22_8_2118.txt"
2.28791705443277,1.76427366134764,1.2279429979394,-0.949885251929905,-1.05237202075011,-0.142074244700209,1.95294034600031,0.836030550272891,-1.66118738323591,2.85300672075197,"23_11_2245.txt"
3.67927553272651,0.189172773678813,0.215941862003783,-0.464233667047908,-1.46785535412999,0.424973827507235,0.724476031272361,0.375243899649142,0.690689259568045,0.861785749362385,"26_12_2477.txt"
3.36809077149567,2.73533292172157,0.146822781361936,-0.127114648759836,-0.403741540741217,0.913931435884118,-0.884129191339924,0.07145750215122,-0.214511669498065,-1.97713304084572,"22_13_2144.txt"
0.198449221129812,-0.7908696627021,-1.35143842225337,-0.0703148361072378,0.87845290568386,0.964918519352828,1.12555991804971,-0.248051307095894,1.20039776562376,-1.31724800275489,"13_6_1177.txt"
-0.104955223844312,0.740467282853149,-0.354303085276693,0.737900985691747,-0.86809124235965,-0.574832738080831,2.75461294071424,-0.442196760434021,1.32170837843741,0.142488617436904,"27_3_2490.txt"
-1.38034184814052,0.62365194334811,-0.118689096107801,3.03918876423356,1.84878918266579,-0.0433434146445295,-1.15855326531081,-0.905484424491316,0.364443800342826,0.0837970546703883,"26_2_2404.txt"
0.116032344895925,-0.572793562826276,0.169248685718322,-0.745011743590083,0.837858722043271,0.901724359172184,-0.0201867562432983,1.39469189429037,-2.19115263199766,-0.786345236939403,"23_2_2182.txt"
-0.142218913339337,-0.507754865609494,-0.678281014573955,0.665552320272288,0.239786096737692,-0.324503928429621,-0.436144338961489,-0.186469022568773,-0.923788193039999,-0.716193217745656,"22_14_2147.txt"
-0.3642432466995,1.05407978420057,1.00321298991585,-1.04277461692307,0.204178795351495,0.823508647085526,-0.659226977535113,-0.395982076890198,0.312932191558492,1.24700837079986,"13_11_1246.txt"
0.741125981928455,1.37103478369071,-0.327757156883359,-0.050150076253118,-0.162886164139716,-1.30286787217908,-0.415541043258525,-0.0371553400361964,0.180032479413558,0.928577133735224,"22_2_2083.txt"
-0.38623121999614,-0.0898114224823761,0.177565220098248,-0.274693277411851,-0.681811629490013,-0.946792877741008,0.410695941264214,-0.717577621489358,-0.590596114451433,-0.579677319007509,"21_9_2026.txt"
1.05152140958005,4.96851672580541,0.855052005742314,0.373818400320925,1.42187831640955,-0.369166054437028,0.0798911266744415,-0.406675987779282,-0.797643222416935,-1.38735690675014,"25_3_2334.txt"
0.545773358767107,-1.01065083936385,-0.804818459508877,0.596803868709268,-0.184808402973968,-0.425768471813144,-0.249060452513629,0.430717374163464,-0.153898446935325,-0.757000495647585,"26_3_2409.txt"
-0.110092497687174,-0.568170262722841,-1.15538355532145,-0.134979623161639,-0.672885130128437,-0.431736217497611,-0.209831790468957,1.22269373838108,-0.0186807515024981,-0.586804948021814,"22_14_2148.txt"
0.061379599938289,-0.866295510990712,-0.423440176926586,-0.195402183902315,0.324121475625359,-1.06039971181795,0.173427333832949,0.299206056361038,-0.506229982502375,-1.32574663421856,"22_14_2149.txt"
-0.518053763672899,-0.211925008102693,0.205862716534253,-0.29956567436629,-0.530583796601271,-0.691441680265159,-0.129012092220123,-0.564251575119088,-0.647405605538552,0.0938130628503162,"25_4_2338.txt"
0.587029745886021,-0.731315551242768,-0.99531352963234,0.663905231964137,0.285289704911504,-0.946873480422673,-0.360135591823405,-0.112273446261112,-0.384872540321703,-0.947730698643229,"23_1_2169.txt"
0.443526083298818,-0.244763932327705,-0.75854511472923,-0.493517030985825,-0.516553431404705,-0.338353383263818,-0.288403151715782,-0.665945997965939,-0.401067068275321,-0.941492801184537,"23_1_2170.txt"
-0.34283673706117,-0.656271583117538,1.0855127679794,0.859707260671931,0.651154463803216,-1.10526113162016,-0.498334489702281,-0.0161015135117647,-0.482467807826995,-0.562400422612765,"26_4_2423.txt"
-0.0456111513781335,0.736322624881217,-0.512809032569033,0.101296537355514,1.17486476375302,0.078555040964622,-1.12070406077918,1.38171301442942,-0.977018681532705,0.96550244520945,"23_5_2211.txt"
0.0813288967530497,-0.822552907401175,-0.707456147156971,-0.282478135431547,-0.500758307335677,-0.497245320478678,-0.0307943495321116,0.51062515787097,-0.20977568665535,-0.977527039158831,"22_14_2150.txt"
-0.564680059130961,1.19839277704522,-0.420584199212198,-0.448806410336777,-0.856187880845308,2.426850221622,2.04577181511386,2.57990662637118,4.38082912933487,-2.60594585722178,"22_1_2076.txt"
-0.857327135457225,-0.0325580752849763,-0.633988424637726,2.65262645062744,-0.255678766602471,1.11921336323488,-0.887829171653231,2.00501837519131,0.206570077392332,-0.699115365324745,"26_12_2475.txt"
-1.19053451138048,-0.0178445837757472,-0.615982388368377,-0.822946401238002,0.184176147784388,-0.414550735517735,-0.59087157234808,1.6250213851056,0.492402873667957,1.77627066412838,"14_1_1316.txt"
0.811975348489459,-0.245479113178165,-0.803181124149648,-0.629856518172756,-0.418293363463071,-0.576762133707324,-0.101405228692443,-0.440094133416661,-0.56666599289566,-0.838922067119684,"26_13_2482.txt"
-0.838497909080453,0.155861837306851,-0.838445232976596,-0.3386249566065,-0.435771835031177,-0.641874929853725,-0.432905879633058,1.96296559803271,-0.996813666687177,0.14609717897707,"26_3_2410.txt"
0.668309367375081,-0.510318896978228,-0.436186310831628,0.290404972531519,0.571238283780576,-0.343723499991447,-0.567951863747456,-0.270598602519036,0.230810859015082,0.977081029612264,"27_5_2509.txt"
-0.090552189066538,-0.539190375409209,-0.880080026397551,-0.217860342925494,-0.288567223688444,-0.453196537153615,0.798118041378742,0.359111387846311,-0.010241305427026,-0.337395877863044,"23_6_2213.txt"
0.188338392731742,-0.799723623999742,-1.027943506311,-0.308378592385497,-0.648840059074822,-0.464916736853641,0.525940120440742,0.497851365512512,0.0452518929055687,-1.15592882134428,"22_14_2151.txt"
-0.738672566046714,-0.0792770132434908,0.018988806577725,1.98083502652121,1.03575792122556,-0.417360440909829,-0.646037040617968,-0.655487280343702,-0.254222962416058,0.178516742071365,"25_4_2339.txt"
-0.25225967820342,-0.513572981608273,1.59034169934591,0.981538076576843,-0.184692414763428,-0.602792868845848,-0.274605617604771,-0.0353759523478682,-0.385560581185045,0.53209134775393,"25_6_2355.txt"
-0.366667219294528,-0.526014032631904,-0.727389902639423,-0.481727576375641,-0.828596880767073,-0.564268691819104,0.0574829091540716,0.435160148769219,-0.493668372381125,0.195599662588874,"27_5_2506.txt"
0.839128711316387,-1.51018114938767,0.387440304714546,0.244489536823201,1.11784742574495,-2.30351769603083,2.21239101546009,2.4776562842349,0.37285283509576,0.420856429188641,"23_11_2246.txt"
3.64391354895799,-0.66935387589789,-0.327293686881916,-0.978219580038439,0.939761333686567,0.048604634363244,-0.0710363400163894,-0.989383516033455,-0.0459916182256348,-1.4713880034205,"26_13_2483.txt"
-0.644684103018555,-0.475555853141229,-0.233787662188723,1.44726711426747,-0.308416698941458,-0.228976060653991,-0.945058713805177,0.0997356973178393,-1.337912284364,0.453737260968647,"25_7_2358.txt"
-0.184680906221148,-0.646051513632297,-1.62735860147717,1.04365694250288,0.0534541976250565,-0.736060970010941,0.0384535518447675,2.15836279520618,-0.398607496873647,-0.0864017117097607,"23_6_2214.txt"
-0.432751273506181,-0.376754891499807,-0.150282143771699,0.684788710113706,-0.612829043537687,-0.726663957906896,1.49568758497489,-0.390600748246664,-0.440366750458223,0.152063222019472,"25_7_2359.txt"
-1.20185154121486,-0.395949496123596,0.280132321050226,0.333906479629016,1.73120109257787,-0.911612023449756,-1.12196649450613,-0.343550012018567,1.99242315898583,1.55455925143766,"26_4_2424.txt"
-0.584689370758463,-0.472555978488874,-0.248368365924515,-0.320347261940526,0.048085705599748,-0.63084525669243,-0.315985415872768,0.0181718855821202,-0.318298960263607,-0.682680892454511,"22_14_2152.txt"
-0.0615604323874261,0.0302674719085161,0.573550123121198,-0.768362948914418,0.631476898012802,-0.461763331754089,-0.84859483145746,0.211525268118653,2.28846168176242,0.735751316152855,"26_9_2444.txt"
0.0227355640425625,-0.65474473646539,0.647020215940371,-0.541527118832737,-0.284255831158196,-0.499697523271148,-0.877840170973748,2.06424749897478,-1.26917022163093,0.221161360028561,"25_4_2340.txt"
-0.0528132573667642,-0.516572443718055,-0.797385987961613,0.151901122389359,-0.86077121012411,-0.964207256718104,0.335895826649266,1.4680815126744,0.74638658177267,-0.661651644267488,"23_14_2247.txt"
1.53147063815515,-0.822300481830156,-1.24498148140224,-0.199380366632118,-0.567656301575722,-0.641517620290145,-0.211306212813581,-0.0411619101423367,-0.108399478810097,-0.508081864533037,"23_6_2215.txt"
2.37664810707117,-0.937963330624036,1.05663269469131,2.75550677077724,0.654281054429505,-1.22680287058103,-0.308555228485288,0.79846602124612,0.230203656362245,0.573297144440125,"25_7_2360.txt"
0.845361828857546,2.17579164131173,-0.526917207092881,-0.547647033245755,1.3597998564851,1.12003743343975,0.313110955537563,0.0589455330072641,-1.87338876300632,0.732532850460198,"26_13_2484.txt"
-0.494341104305271,-0.534291538087909,-0.373159161856573,-0.0771438088164349,0.0771455658317164,-0.848081103981946,-0.3040661687586,-0.412613006716206,-0.0842961555174704,-0.573077244916205,"22_14_2153.txt"
0.68055123668675,0.272743349481815,-0.406013265954911,-0.664413923607139,0.286128339455018,0.00176765646271584,0.346605130936332,-0.17478767609477,-0.319935173387154,0.659901181732181,"27_9_2514.txt"
-0.263938738406972,-0.794109083351133,-0.414959635228555,1.77544503158783,0.609362742160868,-0.711341613587775,-0.0453474113504403,0.377510505888013,-0.923548084019388,-0.737864213676506,"23_6_2216.txt"
-0.877308560855868,-0.138643963757251,-0.128718590533576,1.3584126928649,1.00716892885981,-0.825225646200137,-1.40471044124009,-0.152788640983139,0.736046442585957,1.89879740811167,"26_4_2425.txt"
-0.20959370977755,-0.732653060153678,0.718164872416255,-0.0539778407149342,-0.543209883812466,-0.639698061356669,-0.768453528442388,4.1282340156728,-0.955197028382651,-0.682742466418798,"28_7_2572.txt"
-0.822023745542789,-0.629619504769771,-0.750102336267954,-0.816461882393256,2.00835266132689,-0.235481238952598,0.746439172569304,-0.615850984030595,-0.318282904501031,-1.07795578147561,"23_6_2217.txt"
0.480581011735658,2.79095628411253,-1.18755166987308,-0.336277310467532,0.0489423148651527,-0.00893839558457995,-0.420463128705237,0.187513421344847,-0.349468212935533,2.07201188677556,"26_13_2485.txt"
-0.306913350547155,-0.409648475715413,-0.791425333658442,-0.0957057851130724,-0.321836221159333,-0.282320367609511,-0.302890712136146,0.0294734020211616,-0.155552616687631,-0.656436151072691,"22_14_2154.txt"
0.46081092842447,-0.64136129428935,0.0398246511770777,-0.104812534210076,-0.371535817386356,2.66184209402962,0.286138902744419,-0.0503000869333326,-0.721857675207898,0.54867723906017,"26_9_2445.txt"
-0.744153962159174,-0.403448145210952,-0.7727164030236,0.286469508678986,0.764413993900483,-0.236347088980425,-0.409775348364624,-0.478727641980552,0.0930382614310842,-0.809648487930965,"23_6_2218.txt"
3.43959639961795,1.75895718574329,0.00260502982825182,1.90968930627931,-0.0977382739847378,-1.57921112165961,-0.469108586120831,-0.107994236005323,0.616665832685989,-0.389592627791893,"25_4_2341.txt"
-0.888151635222622,-0.517862683134201,0.50557345787548,-0.789818280966822,0.272627167101007,-1.00352254339213,0.0398887352993758,0.010730737605866,0.45522362881053,-0.0560429601776403,"28_7_2573.txt"
0.233828084390012,0.151776333720364,2.55410940662052,0.349470666342113,-0.36054931864175,0.470817157292605,-0.498908225793424,-0.484911669756913,0.614934915958877,-1.40543968723687,"25_2_2324.txt"
0.432411682913517,-0.394361493505065,1.59788197634142,1.28439162385646,-0.396370797904603,-0.305648869114202,1.65771474016898,-0.468845274590969,-0.173671481616307,-0.839536000621494,"23_14_2248.txt"
-0.50855053255948,-0.212596007924821,-0.808525458087161,-0.160095730115074,-0.0672290851192453,-0.570314059152171,0.603180598771898,1.59066519061342,-0.690145061917987,0.195032271791533,"27_3_2487.txt"
-0.0987393467503027,-0.24430108340137,-0.784028098429068,-0.415980648347133,0.938365284705867,0.0311237459205957,0.124861848932964,-0.393742468233842,0.333892631971566,-0.986219040705655,"22_14_2155.txt"
-0.0172118206649396,-0.448496310161545,0.61750192829282,0.0220334329463777,0.894565561919341,-0.59872760243585,-1.21634473803622,-0.451322492148412,0.00253079166317757,-0.231939674468907,"27_9_2515.txt"
-0.944892718601511,-0.124479628489677,0.201232601535025,-0.205500994212139,1.79731479498896,-1.22335614650926,-0.419657227719081,0.0807885717008202,1.26327998399404,1.95656547896684,"26_5_2428.txt"
0.190516944723848,-0.436243759640629,-0.687659685927516,2.10009769395638,3.03487088138345,-0.421923245750903,-0.154986650039053,0.347383648525644,0.00815411363938383,-0.162730463855142,"23_6_2219.txt"
-0.313859439154848,-0.17039470033454,-0.47582987913701,0.589807005824004,0.454932459204411,-0.790280552062342,-0.279154206740859,-0.648788094380747,-0.739800691170647,-0.644583658831909,"25_4_2335.txt"
-0.67940067134937,0.24202102020372,0.172635115145324,3.71341821681988,-0.177535529440509,0.0288107905370203,-1.13098228120851,-0.533728066112603,-0.250408789499437,0.149872739661817,"26_9_2446.txt"
-0.366596790677198,0.276559004101099,0.0597802311450439,-0.359777977811195,-0.532977697840964,-0.579165534337321,0.112945757571554,-0.102570615065205,-0.112361855885296,-0.893680116233367,"27_3_2488.txt"
-0.369993602503857,-0.252458043997881,-0.826230572401603,-0.552884040739469,-0.614356729043948,0.672543357532274,0.0956337435315515,-0.847610568542496,-0.86142773163341,0.657566725335492,"26_9_2440.txt"
-0.324647002106568,-0.226930611461166,0.0589375718631601,-0.31638303928941,-0.263394684980919,-0.809692177818201,0.0922011094698434,-0.530052503370798,-0.628511816861622,-0.273801549460813,"25_4_2336.txt"
-0.0577287516964797,3.22613024082847,0.28438316776999,-0.22989992009766,0.392454362165203,0.180980892188439,-0.100322974577231,-0.402172796675059,-0.554140797569418,-3.2002740516105,"28_5_2563.txt"
0.540074154791101,-0.290038682025029,-0.705725165837356,2.24041742294099,2.20998287209542,-0.251518815680145,-1.48611589866772,0.708858041464067,1.08184879791077,0.322865337207093,"27_10_2524.txt"
-0.831107908184526,-0.110406087553898,0.0829973403352497,1.16526544807188,-0.534613056869446,-0.678742945440148,1.64849328088407,-0.793476019172162,-1.15342585937893,-0.291491035625412,"27_11_2527.txt"
-0.496834979321879,-0.340603304838707,-0.295708751422485,-0.187397995991854,-0.482906943484913,-0.477821609167082,0.49710451397005,-0.313202539628985,-1.00938939570212,-0.182184688078287,"26_9_2441.txt"
-0.154706953077478,-0.537447566267113,-0.504129645306589,-0.683005131059707,-0.639253806117081,0.0489739554721989,-0.194666581864541,-0.764872609822411,-0.679567933067212,0.209810360787692,"26_9_2442.txt"
-0.802256430771001,0.308782637465728,0.469977622675214,-1.49534368351915,1.48383800990791,-0.908195726739693,-0.785542316899446,0.253510143690132,1.25680936977252,1.575234212966,"28_5_2564.txt"
-0.595922620521595,-0.53851726961948,-0.684711377171406,-0.44334469693474,-0.508207668960184,-0.59628103592246,-0.409986677725107,-0.847429130355888,0.294518218524751,0.25751151313786,"28_8_2581.txt"
0.699803106886616,0.0885290038888917,-0.754454330389906,-0.650812640711551,-0.728495914538826,-0.404817969989157,0.701300627574481,-0.438860930683828,-0.0645124292627126,-0.863459948570138,"29_10_2670.txt"
-0.613219467342703,1.82318233290474,0.89349990418825,-1.74861351525902,2.11445328703287,-0.533000225914963,1.09886759198228,3.37129842378456,-0.197696751277268,-2.48129480452102,"28_7_2574.txt"
-0.505374710742368,0.521967643251394,0.193670042631585,-0.649612697899795,-0.747943852118783,-1.06583329147509,0.871202251158355,-0.199085950674905,-0.782579967025501,1.54817834053723,"29_5_2640.txt"
-0.77756492681595,-0.46663402323967,0.329282756454437,-0.43358119817637,-0.766292589773986,-0.846609193747554,-0.303800536665583,-0.683307405439239,-0.477449591529111,-0.131397413232217,"32_1_2735.txt"
-0.355654017406343,-0.648847533166115,-0.323337260584596,-0.546423095118993,-0.307004682564247,1.13173457927449,0.227049110824066,-0.689186336715518,-1.02195676438331,-0.332048078685652,"26_9_2443.txt"
4.76073011308576,-0.115637831232453,-1.02714660060897,1.79382166816538,-0.392962531079177,0.326153308312772,-0.345988886161954,-0.364692027319198,-0.923845731885268,0.688819720729679,"29_8_2661.txt"
-0.16893636440245,-0.327247160513396,0.585172626375711,-0.819404001170952,-0.671565926147089,-0.512709353090722,-0.533096334739529,0.520008334576813,0.734295426481714,-0.347607081515143,"28_14_2613.txt"
0.187934932854152,-0.27075624897277,0.0649804646222603,1.35049651251576,1.24352745418747,-0.856893048863414,-0.256450337874862,-0.484562660269596,0.148527327660659,-0.35113044274203,"27_9_2516.txt"
1.81810017409243,0.314094788396239,0.943170717169707,0.22883001690129,-0.405869558421382,-0.939157000464522,-0.61006718260547,0.208081860080094,0.0261711773761754,-0.567502797632076,"28_5_2565.txt"
1.84990230512199,-0.649481386097822,-1.0011522632872,-0.361841598478685,-0.556558063674234,-0.225844984758446,-0.21456152238284,0.399478250750405,0.0212034776197131,-1.22928930741033,"29_10_2671.txt"
-0.125873484272837,1.99544077721529,-0.587803273456816,-0.584141969480928,0.953199498852326,-0.984561121692203,0.700807061112775,-0.0788313444173251,-0.772096235094492,0.209036373338545,"29_5_2641.txt"
-0.665609269806233,-0.402679630778131,-0.841656537066916,-0.580187608696712,0.111665847313265,-0.878686086056907,-0.0636467479004168,-0.524708139226619,0.0103042292009947,-0.314847987284726,"32_1_2736.txt"
-0.498616511807502,0.311373155429454,-0.750018164406863,-0.506628420151276,-0.626146980690196,-0.735600931967782,-0.0155067571767413,-0.309836207287541,-0.62922512813489,-0.395465238180027,"27_10_2519.txt"
2.63723482479889,-0.15073455430825,0.816766401864757,0.305460603729049,-0.553676795825953,-0.177030273558307,0.142128416676714,0.113522379636004,0.236776939965496,-0.456358227338518,"28_11_2602.txt"
-0.093182523388816,-0.660519092586725,-0.423609929413448,-0.482708178684519,0.00938020975821055,-0.551563900265929,2.31606292934931,0.0269236679298231,0.206178391747732,0.0495769205013415,"28_8_2582.txt"
-0.881671166588538,-0.17179004776835,-0.553621597380749,-0.638149136981774,-0.346869044058816,-0.849169890563043,0.151520768803451,1.46445638198671,0.513077020538676,0.212219110114604,"28_14_2614.txt"
-0.323112582218532,3.70561339344452,0.247697768242011,-0.332587761316787,0.0562791296440605,-0.398605387804499,0.350007147934138,-0.475458356646885,-0.342896924791133,-2.66085074769308,"28_5_2566.txt"
1.3641920889391,0.810613509008001,0.946740779155884,3.27821317702361,-1.07979263852246,-1.14767823863439,0.694804826697033,0.0066729195464209,0.118003597420611,-1.2032664181903,"26_10_2454.txt"
-0.505887399081493,-0.456844186774706,-0.896357273015871,-0.966452109828428,-0.431359693522516,-0.605337401858037,3.01661331269307,-0.507982340394227,-0.130457860392646,-0.322115188763749,"27_11_2528.txt"
-0.499598607109652,-0.324944845212689,-0.446254079097569,-0.325903762059814,-0.460460605387398,-0.680613027656665,-0.131451971263573,0.309794756276026,-0.733347665702728,0.242272256716527,"32_1_2737.txt"
-0.228840655420133,3.19705272023902,-1.20102704637262,-0.662005911822744,0.358057221158217,-0.0598847191391364,-0.14454856302266,-0.241949487301082,-0.929377709889579,-1.55458114772711,"27_10_2520.txt"
3.01418241339731,-0.173872591000368,-0.937038501652452,0.299565928898805,2.59395187938608,-1.60059237393095,1.42172525943405,0.828263087210699,0.094557736612517,0.0229425414820128,"29_8_2662.txt"
-0.502395021658954,-0.114945230685895,1.30331928100487,2.21375725659205,0.735742200647878,-0.133990952102361,3.86093993364174,-0.944875848738718,-0.061683950894561,-0.854538070431123,"27_11_2529.txt"
-0.561623597139863,-0.447889979279496,-0.550221488302809,-0.317209000135761,-0.531744761033174,-0.503314564472996,-0.231153121007528,-0.414949135094235,-0.463698988053109,-0.545628733502013,"26_3_2411.txt"
0.332653331695099,0.0206041647307244,0.766102878301227,0.023406271825107,0.776187796068646,-1.3020635698826,1.04391755523595,-0.621089726328717,1.11946351132585,-0.348421399594968,"24_2_2271.txt"
0.0134518965913682,-0.827379060383446,0.543426405828168,0.343784719127776,-0.564097331205433,-0.024971953627896,-0.306658049659398,-0.699104720592736,0.398913115642745,-1.19963339308853,"25_5_2343.txt"
-0.316243939664604,0.879697899550727,-1.03626864455901,-0.535641595723066,1.15946333461804,-0.786055390847413,-0.0497718140327103,-0.407163756216879,0.190122760173508,-0.190249971126041,"24_6_2288.txt"
0.251547267018879,0.81997375682859,-0.132138534547889,-0.674674076537183,-0.819544563152117,1.86867524909345,-0.239078669172479,-1.01205851594608,-0.566552475367471,-0.199171066187303,"26_10_2456.txt"
-0.573567613824193,-0.123590275205985,-0.612593425109681,-0.368084272060118,-0.229603337670965,-0.766657100901744,0.00974268559401941,-0.561957058664221,-0.227759637218386,-0.583201850951021,"26_3_2412.txt"
0.405256436100198,-0.556223810449365,0.230339156806679,-0.0325726782923819,1.42928020421563,0.0723693428191296,0.844287034728188,4.1991204942042,-2.43174202632683,1.98259917031447,"19_14_1912.txt"
1.44273486800021,2.04910944448533,1.40053849735577,0.654947844916156,0.848988199126912,-1.60248728411894,-0.868869829671383,2.27448155794594,1.32807989594585,1.49684642992855,"25_8_2369.txt"
-0.436735808242816,-0.445390347959185,-0.238050932026358,-0.29193283402751,-0.452953991997589,-0.953242311860129,0.423738369634395,-0.537768524858913,-0.534411210636588,-0.794584864689569,"26_3_2413.txt"
-0.315875369827786,-0.579463461073004,-0.401382861213079,0.425216287479589,-0.224946984767115,-0.693162632572413,0.0987509833538435,-0.642950305405665,-0.282179980391918,1.14295463972497,"19_7_1850.txt"
-0.309882129137769,-0.516338434211766,-0.640292936005616,-0.357267845992821,-0.232711487259417,-0.816932450189122,-0.292953340162793,-0.181797935193998,-0.358841306975108,-0.772147717604648,"22_3_2085.txt"
-1.05716440166362,4.74150529042971,-0.632272052509405,0.742408563923866,-0.517207885893117,-0.059797970581865,-0.206837459627136,0.836217903475701,0.279978097604069,-0.783771722175125,"24_11_2299.txt"
0.713963472714753,2.13378047395826,3.97073797693001,0.304622086261663,0.999671352536787,-1.46984322821051,-0.534189869797345,-0.159278320480903,-0.90305424210767,1.38800108378393,"25_2_2325.txt"
-0.150130179811961,-0.521120910920981,0.358272465260665,1.22115605957861,-0.485169138377509,-1.13848146243466,-0.422872175282386,-0.895819892643914,-0.252313505815615,-0.840141181824526,"25_5_2344.txt"
-0.053556399188243,-0.39944479335038,-0.483012715410653,0.246815314544576,-0.438383745202252,-0.273470204793339,-0.527671432115481,-0.511133743799926,-1.02021694427645,0.115460158597922,"25_5_2345.txt"
0.967718996145572,-0.107482292585865,-0.830063636901063,-0.825339863056376,0.0736706658537788,-0.91784435003964,1.81012143367579,-0.355641417448496,0.102184611217189,-0.764142140952131,"29_10_2672.txt"
2.32786776768309,-1.03114484898369,0.0671526464986407,-0.298365300325269,1.89261076578552,1.86401870964844,1.97991207575586,1.16466981159496,-1.998930758154,-0.350583687429357,"27_3_2491.txt"
-0.54938989211693,-0.338361200429371,0.376607312201495,-0.70765911709,-0.188580319523869,1.80486641791304,1.1859575928526,1.72189788284715,-0.223468535811272,2.27928132304133,"28_7_2575.txt"
0.157680879222793,-0.0425683076040578,-0.289168960881579,0.189328618233653,-1.4512794602515,-1.18408530462974,2.35152444120332,-0.302891203613478,0.025401193317492,0.27572792939558,"29_10_2673.txt"
0.297105859661854,0.127533591622041,1.98499654533603,0.399762831913455,-0.568695073945195,-1.35175458028046,0.247751773504566,-0.63818852690233,-0.837586788369391,-0.248357174100787,"25_5_2346.txt"
-0.0487438959195339,-0.224518291987085,-0.06522851005437,-0.300874539663552,-0.744613621112261,-0.908400074955878,0.174837225131516,-0.147580175434561,0.557203304113408,-0.61413181938301,"27_10_2521.txt"
-0.111035344002632,-0.213927864629155,1.48147168237494,2.4372561550714,0.122986938956583,1.25555786349548,1.32031304719781,-0.37552288091658,-1.760690386878,0.558940355319053,"28_5_2567.txt"
-0.439807208763034,5.98412382734347,-0.820236133712371,-0.626163275555705,-0.610948772920929,-0.145732799492938,1.360892137102,-0.475935971026117,-0.611695526884881,-0.127495803984265,"26_10_2455.txt"
0.774499116264903,0.27055392372714,0.227895877832105,-0.121048669239391,-0.6391778568248,-1.1007050793505,-0.411144825911367,-0.726649787912339,-0.0853002955096359,-1.18335780349296,"32_1_2738.txt"
-0.951521011715729,0.215039071121609,0.0976434308127742,0.817577977444146,0.209579050925624,0.244684947961589,-1.01697533172552,0.467621686025022,0.300510338944517,1.0322870583774,"26_5_2430.txt"
0.790255435200433,3.3556642662674,0.950638827190293,-0.609170085754289,1.22381958171032,0.94696972651314,-0.00928477740591266,0.851692178583781,-1.22368125276981,-2.02138424896745,"27_10_2522.txt"
-1.31534958916778,0.00991353403563947,-0.15388943938413,1.97190587032855,1.46676451511593,-0.963638976988517,-0.722705664352171,0.0338922411733225,0.477005024927582,0.821164303388196,"28_11_2603.txt"
1.55738749653395,1.18819609932474,0.266014658688266,0.34173450044347,-0.62386443360909,-0.719950276454801,-0.488018658705528,-0.163012060247732,-0.0334418775589957,1.70561595127345,"29_5_2642.txt"
0.0647778564351736,0.0719265110365814,1.17714913981329,-0.752427040351499,-0.619540755427826,-1.19174331829507,-0.100245527609913,-0.820585849767198,-0.486510395782252,1.99524173212625,"19_7_1851.txt"
-0.138547000229287,-0.728336606636535,-1.94923962164364,-0.42935026095527,0.50772692820934,0.703918891779535,-0.456674346914014,-0.319606242265238,0.447216284454959,0.39316602415343,"22_3_2086.txt"
1.1550525559347,4.68209184537206,1.02457267920484,-0.637813401199332,-1.29339806539415,-0.136654791508494,-1.21801463231286,-0.173310365444985,0.418874657700157,-0.0655762522785582,"21_9_2027.txt"
-1.33490525370848,0.53311412612303,-1.31444993559023,3.72405295050996,1.42877549659631,-0.880177811733981,-1.24016726555161,-0.375412429784941,-0.21652358477267,0.698423943193978,"26_11_2466.txt"
-0.291671349419962,-0.597011343724027,-0.223054960047926,-0.0122691333884285,-0.765526298835851,-0.672978050669896,-0.358938738454343,-0.364859739429951,-0.551893732210665,-0.486396030038369,"25_3_2326.txt"
1.73050587643202,2.56211181842021,-0.279784122731518,-0.0839063307181445,0.640862814539834,-0.119202839817892,0.24096447124568,0.0096543418047815,1.10230069528852,1.67054232462421,"23_2_2183.txt"
-0.636414234154704,-0.56608935176747,-0.0464141474178557,-0.424568416195315,-0.713806587830039,-0.543845286175401,-0.17096435677882,-0.698018012213815,-0.392524607143433,0.0381153688450704,"25_3_2327.txt"
0.916718363127732,-0.0335656195728003,0.714335426572631,0.970309713229603,2.23872752336209,-0.162082998149621,-0.494235091237765,-0.213980628856604,0.760518752499971,-1.55421046624356,"28_8_2583.txt"
-0.183506726660274,-0.582636149046912,0.711699587066271,-0.917996279800364,0.155625553188304,-0.297782634638297,-0.998666174677479,-0.178610222708735,1.10054126223163,1.21760173349701,"19_7_1852.txt"
-0.521912921562382,0.649995630014185,-0.811075734474287,-0.310958779049802,-0.116800354640936,-0.792718788537515,0.0249350224832705,-0.0106903946360376,-0.799410083922958,-0.173102250717872,"22_3_2087.txt"
