"Filename","WC","RC6","RC2","RC1","RC7","RC3","RC4","RC8","RC5","RC9","RC10"
"47_2_4037.txt",33,7.89474,0,2.63158,2.63158,0,10.52632,-5.26316,2.63158,-5.26316,5.26316
"47_2_4038.txt",48,1.96078,0,11.7647,1.96078,1.96078,7.84313,1.96078,7.84313,-7.84314,5.88235
"47_2_4039.txt",51,5.35714,0,3.57142,0,1.78571,7.14285,-3.57143,3.57142,0,1.78571
"47_2_4040.txt",51,1.81818,1.81818,3.63636,0,1.81818,1.81818,0,1.81818,0,3.63636
"47_2_4041.txt",207,1.7094,-0.42735,3.84615,6.8376,0,1.7094,0.8547,0.8547,0.42735,0.8547
"47_2_4042.txt",211,4.721,-0.85837,6.00856,3.00429,2.14591,8.15448,3.00429,3.86264,-1.71674,3.00428
"47_2_4043.txt",239,1.9231,0.38462,7.30774,2.30772,1.53848,5.38465,0.76924,2.69232,-1.15383,2.3077
"47_3_4046.txt",30,0,0,6.0606,-3.0303,0,3.0303,0,0,-3.0303,3.0303
"47_3_4047.txt",31,2.94118,0,2.94118,-2.94118,0,5.88236,-2.94118,-2.94118,0,2.94118
"47_3_4048.txt",38,4.87804,2.43902,7.31706,2.43902,2.43902,4.87804,2.43902,7.31706,-2.43902,2.43902
"47_3_4049.txt",49,0,0,3.77358,0,0,0,0,3.77358,-1.88679,0
"47_3_4050.txt",59,0,1.5625,6.25,-3.125,0,3.125,0,3.125,-1.5625,4.6875
"47_3_4051.txt",200,4.4843,0.89686,4.93273,0.89686,1.79372,3.58744,0.89686,4.03587,1.79372,0
"47_3_4052.txt",207,8.1081,0.45045,3.15315,2.25225,3.15315,5.4054,-1.8018,0.45045,0,1.35135
"47_3_4053.txt",210,2.17391,0.86956,4.34781,0.86957,1.30435,4.7826,-0.86957,1.30435,1.30433,2.60869
"47_4_4058.txt",25,7.6923,0,7.69231,0,11.53846,3.84615,-3.84615,0,0,3.84615
"47_4_4059.txt",199,3.66975,0,3.21103,2.2936,0.91744,3.66974,0.45873,1.37616,0.91745,-1.00000000000655e-05
"47_4_4060.txt",205,6.89654,-0.43104,3.01722,2.5862,1.29309,8.18964,-1.29311,4.31033,0.86204,1.72413
"47_4_4061.txt",206,4.54549,0.9091,2.72729,0.45455,1.81819,2.72729,-1.81819,0.9091,0,1.8182
"47_5_4066.txt",202,3.16742,0.90498,3.61992,-0.90498,2.26245,2.71494,-0.90498,0.90498,0.90498,3.61992
"47_5_4067.txt",202,3.11109,-0.88889,2.66665,4.44441,3.55554,2.66665,0.88888,2.66665,-0.44445,1.77777
"47_5_4068.txt",211,5.75223,-0.44248,1.32744,0.44248,0.88496,4.86727,-1.76991,0.88496,0,2.2124
"47_6_4076.txt",169,1.08696,-1.08696,1.08696,0.54348,1.08696,1.08696,1.63044,0.54348,-0.54348,1.63044
"47_6_4077.txt",178,5.64102,1.53846,4.10256,2.5641,3.58974,2.5641,0.51282,5.1282,-0.51282,1.02564
"47_6_4078.txt",189,4.73933,0.94786,3.31753,1.4218,2.36967,2.8436,0,5.21326,-0.94787,0.94786
"47_7_4086.txt",203,1.8018,0.9009,5.4054,0.45045,2.7027,3.15315,-0.45045,4.5045,3.6036,2.25225
"47_7_4087.txt",208,2.14591,-1.28755,6.00855,11.15877,3.00427,3.00428,3.00429,3.86264,-0.85837,2.5751
"47_7_4088.txt",218,2.94119,-0.42017,10.08404,3.78151,2.10085,3.36135,4.62184,4.20169,-2.10084,4.62185
"47_8_4094.txt",206,3.98232,-0.44248,3.98232,1.32744,0.44248,3.09736,1.32744,2.2124,-0.44248,3.98232
"47_8_4095.txt",215,3.4632,-1.2987,3.4632,2.1645,2.1645,1.7316,1.2987,1.7316,-0.8658,4.329
"47_8_4096.txt",224,1.626,0,4.47152,0.813,1.626,4.87802,-1.2195,1.626,-1.21951,2.43902
"47_9_4104.txt",202,2.20265,0.44053,3.96477,0.44053,1.76212,3.08371,-0.44053,2.20265,-0.88106,3.52424
"47_9_4105.txt",208,1.73912,0,3.47824,7.39129,1.73912,2.1739,2.60868,1.30434,1.30434,2.1739
"47_9_4106.txt",233,1.5748,5.55111512312578e-17,7.4803,1.5748,1.9685,5.5118,0.3937,0.7874,-1.5748,1.5748
"49_1_4159.txt",37,2.32558,0,4.65116,6.97674,-4.65116,2.32558,-2.32558,2.32558,2.32558,6.97674
"49_1_4160.txt",86,2.15054,0,4.30108,9.67743,4.30108,3.22581,1.07527,4.30108,2.15054,2.15054
"49_1_4161.txt",97,1.92308,0.96154,1.92308,0.96154,3.84616,3.84616,1.92308,2.88462,6.73078,5.76924
"49_1_4162.txt",107,0.86957,0.86957,0,3.47828,-1.73914,1.73914,0.86957,1.73914,1.73914,1.73914
"49_1_4163.txt",107,0.86957,0,3.47828,2.60871,4.34785,1.73914,2.60871,2.60871,2.60871,0
"49_1_4164.txt",108,1.7094,0,1.7094,0,0,2.5641,2.5641,3.4188,3.4188,-0.8547
"49_1_4165.txt",131,0.68493,0,0.68493,0,0.68493,1.36986,1.36986,1.36986,3.42465,0
"49_1_4166.txt",203,0.88888,0.88888,-1.77777,1.33333,1.3333,2.66665,1.33332,1.33332,7.11106,2.66665
"49_1_4167.txt",268,1.99998,0.99999,2.99999,1.66665,2.33332,1.33333,1.33333,2.66665,6.99997,0.33333
"49_1_4168.txt",332,0.82419,0.27473,0.82419,1.64837,2.19782,0.82419,1.0989,1.37364,3.84618,0.82419
"49_11_4239.txt",62,2.98508,-1.49254,-2.98508,1.49254,4.47762,-1.49254,1.49254,2.98508,5.97016,-1.49254
"49_11_4240.txt",68,1.2987,0,1.2987,1.2987,3.8961,0,0,2.5974,5.1948,0
"49_11_4241.txt",70,0,1.33333,-1.33333,1.33333,2.66666,0,1.33333,0,3.99999,2.66666
"49_11_4242.txt",69,1.28205,0,1.28205,0,0,2.5641,0,1.28205,2.5641,-1.28205
"49_11_4243.txt",70,1.28205,2.5641,1.28205,1.28205,1.28205,1.28205,0,2.5641,1.28205,1.28205
"49_11_4244.txt",80,2.27272,0,3.40908,1.13636,3.40908,1.13636,0,1.13636,6.81816,0
"49_11_4245.txt",83,3.19149,-1.06383,1.06383,3.19149,5.31915,2.12766,4.25532,3.19149,6.38298,0
"49_11_4246.txt",95,0.9901,0,-2.9703,0.9901,4.9505,-1.9802,0.9901,0.9901,6.9307,0.9901
"49_11_4247.txt",109,3.4188,0,1.7094,3.4188,2.5641,1.7094,3.4188,0.8547,7.6923,0.8547
"49_11_4248.txt",114,1.55038,0.77519,0,1.55038,0,0,0,1.55038,1.55038,-0.77519
"49_11_4249.txt",167,0.54645,0,2.18579,0,1.63935,1.63935,2.73225,0.54645,5.46449,3.82514
"49_11_4250.txt",208,4.01787,0,2.23215,3.57144,6.69645,4.91073,4.91073,4.91073,8.48217,-0.89286
"49_11_4251.txt",214,1.27659,1.70212,0,0.42553,2.12765,0.42553,2.97872,5.10639,6.38298,-0.42554
"49_11_4252.txt",239,1.14942,0.76628,0.76627,2.29884,2.29885,2.29884,2.29885,0.76628,3.44827,1.53256
"49_12_4253.txt",40,11.1111,15.55554,2.22222,0,2.22222,2.22222,2.22222,2.22222,2.22222,6.66666
"49_12_4254.txt",44,2.04082,2.04082,2.04082,4.08164,0,0,2.04082,0,4.08164,4.08164
"49_12_4255.txt",60,3.07692,1.53846,3.07692,1.53846,0,0,1.53846,0,1.53846,0
"49_12_4256.txt",77,3.61446,0,-2.40964,2.40964,-1.20482,0,1.20482,1.20482,2.40964,2.40964
"49_12_4257.txt",87,6.38298,3.19149,3.19149,6.38298,6.38298,3.19149,6.38298,3.19149,5.31915,3.19149
"49_12_4258.txt",104,1.73914,2.60871,5.2174,1.73914,0,1.73913,2.60871,0,4.34783,6.08697
"49_12_4259.txt",105,1.69492,0.84746,0,2.54238,-0.84746,3.38984,2.54238,1.69492,1.69492,1.69492
"49_12_4260.txt",112,7.56304,4.20169,8.40338,5.88236,6.72271,0.84034,5.04202,2.52101,4.2017,-1.68067
"49_12_4261.txt",114,4.09835,-0.81967,-1.63934,6.55736,6.55737,4.09836,4.91802,4.09835,4.91802,-2.45902
"49_12_4262.txt",118,2.4,1.6,2.4,3.2,4.8,1.6,0.8,0.8,5.6,5.6
"49_12_4263.txt",138,11.33334,7.33333,6.00001,1.33334,1.00000000000655e-05,2.66668,3.33334,1.33334,3.33334,5.33334
"49_12_4264.txt",223,4.47154,3.25203,1.62601,2.03252,6.09754,-1.21951,3.25203,2.03252,3.65852,0.81301
"49_12_4265.txt",292,5.07936,3.80952,1.90476,1.26984,1.90476,2.85714,1.5873,0.95238,4.12698,3.1746
"49_12_4266.txt",328,2.8169,1.69014,1.12676,1.40845,2.25352,3.09859,2.25352,0.56338,5.91549,1.40845
"49_13_4267.txt",63,2.89856,-1.44928,-1.44928,4.34784,8.69568,0,5.79711,7.24639,5.79711,-4.34783
"49_13_4268.txt",90,1.0101,1.0101,0,0,1.0101,-1.0101,1.0101,1.0101,6.0606,2.0202
"49_13_4269.txt",143,3.84617,2.56411,2.56412,0.64103,-1.28205,0.64104,-0.64103,1.28206,4.4872,3.84617
"49_13_4270.txt",227,0.79052,0,2.76681,-0.39526,1.18578,1.97629,1.97629,0.39525,4.34783,1.9763
"49_13_4271.txt",227,3.2653,3.2653,3.2653,2.44897,4.89795,2.0408,2.85714,2.04081,6.12244,0
"49_13_4272.txt",233,3.10079,1.55039,1.5504,1.938,-0.77519,1.5504,0.7752,1.55041,4.65118,3.48837
"49_14_4273.txt",39,4.54546,-2.27273,-2.27273,4.54546,4.54546,0,6.81819,9.09092,2.27273,-4.54546
"49_14_4274.txt",42,0,2.12766,-4.25532,6.38298,6.38298,2.12766,6.38298,4.25532,8.51064,4.25532
"49_14_4275.txt",43,0,0,2.04082,0,0,2.04082,0,0,-2.04082,2.04082
"49_14_4276.txt",47,1.88679,0,1.88679,3.77358,5.66037,0,1.88679,1.88679,1.88679,1.88679
"49_14_4277.txt",62,1.47059,0,2.94118,5.88236,1.47059,2.94118,1.47059,0,0,1.47059
"49_14_4278.txt",64,6.66665,7.99998,2.66666,0,2.66666,2.66666,1.33333,0,0,5.33332
"49_14_4279.txt",83,6.31578,0,4.21052,2.10526,1.05263,4.21052,0,4.21052,4.21052,0
"49_14_4280.txt",207,2.1645,0.4329,3.0303,2.5974,1.2987,4.329,1.7316,0.8658,1.7316,2.5974
"49_14_4281.txt",209,5.75222,5.75222,1.76993,1.76992,6.63719,-1.7699,6.63717,1.32744,5.30975,0.88496
"49_14_4282.txt",225,5.71427,2.04082,4.89794,1.63264,2.85712,4.08162,3.26529,-1.00000000000655e-05,1.63263,4.4898
"49_2_4169.txt",71,2.5641,0,1.28205,2.5641,1.28205,5.1282,0,0,0,1.28205
"49_2_4170.txt",83,1.1236,0,1.00000000000655e-05,2.24719,2.2472,3.37079,3.37079,-2.24719,2.2472,3.37079
"49_2_4171.txt",88,0,3.19149,1.06383,1.06383,2.12766,4.25532,1.06383,0,5.31915,8.51064
"49_2_4172.txt",89,0,0,2.0202,0,2.0202,0,0,2.0202,2.0202,1.0101
"49_2_4173.txt",210,0,0.84388,1.26582,0.42194,0.42194,1.68776,-0.42194,0.42194,3.37552,3.79746
"49_2_4174.txt",242,0.7722,0.3861,1.5444,2.3166,1.1583,5.0193,0,0,0.3861,3.4749
"49_2_4175.txt",271,1.35593,1.35592,2.03388,1.6949,1.35593,2.03388,1.01695,1.01695,5.08472,1.01693
"49_3_4176.txt",95,0.98039,0.98039,-0.98039,0.98039,4.90195,2.94117,0.98039,0.98039,4.90195,1.96078
"49_3_4177.txt",134,0,0,-0.68493,0,0.68493,0.68493,0.68493,4.10958,6.8493,0
"49_3_4178.txt",168,0,0.54645,2.1858,1.63935,0,0,0,0,0.54645,1.0929
"49_3_4179.txt",201,0.45662,0.91324,1.82648,2.73972,3.19634,1.82648,1.36986,3.19634,5.02282,1.36986
"49_3_4180.txt",219,2.09205,0,1.25523,2.51046,4.60251,1.25523,2.51046,3.34728,3.76569,-0.83682
"49_4_4181.txt",25,3.44828,0,0,3.44828,3.44828,3.44828,3.44828,6.89656,3.44828,0
"49_4_4182.txt",35,2.5641,-2.5641,-2.5641,7.6923,5.1282,0,5.1282,10.2564,2.5641,-5.1282
"49_4_4183.txt",35,5,-2.5,-2.5,2.5,0,7.5,10,7.5,0,-2.5
"49_4_4184.txt",59,0,0,0,1.47059,2.94118,0,0,0,1.47059,1.47059
"49_4_4185.txt",61,0,0,-1.53846,3.07692,4.61538,0,3.07692,3.07692,7.6923,0
"49_4_4186.txt",124,1.42858,1.42858,4.28574,2.14287,1.42859,0,-0.71428,1.42858,5.71431,0.71428
"49_4_4187.txt",207,0.44248,-0.44248,-0.44248,1.32744,1.76992,-0.44248,1.32744,0.88496,3.53984,0.44248
"49_4_4188.txt",213,1.74672,0.43668,2.62008,0,-0.43668,2.1834,3.49344,0.87336,-5.55111512312578e-17,3.05676
"49_4_4189.txt",214,1.26582,0.84388,1.68776,0.42194,1.26582,0.84388,0.84388,2.53164,5.06328,3.37552
"49_5_4190.txt",122,3.7594,0,2.25564,2.25564,1.50376,5.26316,3.00752,3.00752,3.00752,-0.75188
"49_5_4191.txt",124,2.17392,2.17392,2.17392,2.89856,5.07247,2.17392,5.07247,3.6232,6.52175,2.89856
"49_5_4192.txt",215,2.1645,0.8658,3.4632,3.4632,-0.4329,2.5974,1.2987,0.8658,3.4632,1.2987
"49_5_4193.txt",257,1.07142,1.07142,0.35713,2.49999,2.85714,2.14285,3.21427,1.07143,2.14285,1.07142
"49_5_4194.txt",266,1.38408,0,2.07612,1.7301,0.69204,1.7301,1.38408,-0.34602,2.07612,2.07612
"49_5_4195.txt",307,0.6135,0.30675,-1.11022302462516e-16,1.8405,4.90799,2.454,3.37425,0.92025,3.37425,2.45399
"49_6_4196.txt",49,0,0,0,0,0,0,1.88679,3.77358,5.66037,-1.88679
"49_6_4197.txt",63,1.35135,-1.35135,1.35135,5.4054,5.4054,1.35135,6.75675,5.4054,4.05405,-1.35135
"49_6_4198.txt",73,1.21951,0,2.43902,0,-1.21951,1.21951,-1.21951,1.21951,3.65853,0
"49_6_4199.txt",75,6.09755,4.87804,4.87804,0,3.65853,1.21951,3.65853,0,1.21951,2.43902
"49_6_4200.txt",76,0,1.21951,1.21951,-1.21951,0,1.21951,2.43902,0,1.21951,1.21951
"49_6_4201.txt",78,0,1.16279,0,0,0,0,0,2.32558,6.97674,1.16279
"49_6_4202.txt",78,0,0,0,1.20482,1.20482,1.20482,1.20482,3.61446,6.0241,-1.20482
"49_6_4203.txt",100,0,0.92593,0,0.92593,5.55557,0,0.92593,0,3.70371,2.77778
"49_6_4204.txt",108,0.8547,3.4188,2.5641,-0.8547,2.5641,1.7094,2.5641,0,4.2735,0.8547
"49_6_4205.txt",118,0.73529,0,2.20587,0,-1.00000000000655e-05,0.73529,-1.47059,0.73529,4.41175,2.20588
"49_6_4206.txt",133,0,0,2.75863,2.06898,2.06898,0.68966,0.68966,1.37932,1.37931,2.75863
"49_6_4207.txt",160,1.69491,0.56497,2.82485,0.56497,2.25988,0.56497,1.12994,1.69491,2.82485,1.12994
"49_6_4208.txt",200,0.47619,0,2.38095,2.38095,2.38095,1.90476,1.42857,2.38095,3.80952,2.38095
"49_6_4209.txt",245,0.35971,0.35971,3.95682,0,-1.07913,1.43884,-0.35971,0.35971,4.67624,3.2374
"49_6_4210.txt",251,0,0.36765,3.30883,-0.36765,0.7353,1.47059,0.36765,1.10294,3.67648,0.7353
"49_7_4212.txt",33,0,0,0,0,0,0,2.85714,5.71428,5.71428,-2.85714
"49_7_4213.txt",38,0,0,2.27273,2.27273,2.27273,0,2.27273,4.54546,2.27273,-2.27273
"49_7_4214.txt",39,2.27273,-2.27273,-2.27273,2.27273,0,4.54545,6.81818,4.54546,-2.27272,2.27272
"49_7_4215.txt",40,6.38298,0,8.51064,0,10.6383,4.25532,4.25532,10.6383,14.89362,0
"49_7_4216.txt",47,0,0,1.92308,11.53847,0,0,0,1.92308,0,-1.92308
"49_7_4217.txt",54,0,5.08475,0,0,-1.69492,0,0,1.69492,1.69492,5.08475
"49_7_4218.txt",67,2.7027,4.05405,1.35135,0,0,1.35135,0,4.05405,5.4054,2.7027
"49_7_4219.txt",69,1.35135,1.35135,2.7027,0,4.05405,0,0,0,6.75675,2.7027
"49_7_4220.txt",71,0,1.2987,6.4935,0,3.8961,2.5974,0,1.2987,7.7922,1.2987
"49_7_4221.txt",73,0,0,-2.53164,2.53164,3.79747,-1.26583,2.53164,1.26582,5.06329,2.53165
"49_7_4222.txt",83,3.37079,0,10.11238,8.98879,7.86519,5.61799,4.49439,4.49439,4.49439,0
"49_7_4223.txt",88,2.06186,1.03093,2.06186,3.09279,2.06186,2.06186,0,4.12372,1.03093,4.12372
"49_7_4224.txt",204,2.20265,0,2.20265,1.76212,1.32159,1.76212,0.44053,0.44053,1.76212,0.88106
"49_7_4225.txt",211,0.85837,0,0.42918,0.85836,1.28754,0.85836,0.42918,4.29183,6.43773,0.85835
"49_8_4226.txt",59,4.61538,0,3.07692,6.15384,4.61538,4.61538,4.61538,7.6923,4.61538,1.53846
"49_8_4227.txt",75,1.21951,-1.21951,-1.21951,2.43902,0,0,3.65853,7.31706,6.09755,-2.43902
"49_8_4228.txt",133,2.81692,0.70423,4.22538,1.40846,3.52115,2.81692,2.11269,1.40846,1.40846,4.22538
"49_8_4229.txt",239,2.68199,0.38314,3.83141,3.44827,3.06513,3.44827,1.53257,2.29885,3.44826,0.76628
"49_8_4230.txt",251,1.09092,1.09092,1.8182,0.72728,0.72728,1.45456,-1.11022302462516e-16,1.45456,3.63638,2.54547
"49_8_4231.txt",260,0,0.34602,0.69204,1.38408,1.38408,0.69204,0.34602,0,2.42214,1.38408
"49_9_4232.txt",33,0,0,2.85714,8.57142,8.57142,2.85714,2.85714,0,2.85714,2.85714
"49_9_4233.txt",45,1.96078,0,0,7.84313,3.92156,0,3.92156,1.96078,5.88235,0
"49_9_4234.txt",68,2.7027,0,0,5.4054,8.1081,2.7027,6.75675,6.75675,9.45945,-2.7027
"49_9_4235.txt",156,1.17648,0,2.94119,4.11768,1.17648,0.58824,0.58824,1.17647,4.70591,-0.58824
"49_9_4236.txt",211,2.11865,0,2.96611,2.54238,2.11865,1.69492,1.27119,2.96611,5.93222,0.42373
"49_9_4237.txt",221,1.626,0.4065,-0.81301,1.626,4.06501,0.813,2.03251,2.439,4.47151,0.4065
"49_9_4238.txt",247,1.43884,1.07913,0.71942,1.79856,3.95681,1.79855,0.35971,1.79855,6.11508,2.51797
"50_1_4286.txt",210,5.38116,2.24215,4.4843,2.69058,2.24215,3.13901,1.34529,5.38116,5.82959,0.44843
"50_10_4370.txt",200,1.95121,0.9756,4.87803,0.4878,1.46342,1.46341,1.95121,4.87803,3.90243,2.43901
"50_10_4371.txt",203,0.9434,0,4.24529,4.717,5.18869,0.9434,1.41509,2.3585,5.18869,4.71698
"50_10_4372.txt",212,3.61992,1.80996,4.97738,0.90498,4.97739,-0.90498,1.35747,1.35747,4.97738,4.52489
"50_11_4379.txt",204,6.33485,4.52489,4.97739,3.61992,3.61992,0.45249,1.35747,2.71494,3.16743,-0.90498
"50_11_4380.txt",210,7.23983,6.78734,3.16743,1.35747,3.16743,-1.80995,0.45248,1.35747,3.16743,1.35747
"50_11_4381.txt",218,1.7316,0.4329,4.7619,3.0303,3.8961,0.4329,0.4329,2.1645,6.0606,1.7316
"50_12_4388.txt",200,3.34929,0.95694,1.91388,4.30623,2.39235,2.39235,3.34929,1.91388,5.26317,0.47847
"50_12_4389.txt",206,5.1163,3.72095,0,1.39536,1.39537,-0.46511,1.9999999999909e-05,2.79071,8.37212,6.04654
"50_12_4390.txt",222,2.92887,1.25523,9.20502,1.25523,1.67364,5.02092,-1.67364,1.25523,-0.418410000000001,1.11022302462516e-16
"50_13_4391.txt",215,0.8772,0.4386,3.94739,2.19299,1.31581,-0.4386,9.99999999995449e-06,0.8772,2.63159,1.7544
"50_13_4392.txt",221,6.03446,3.01723,3.87929,3.44826,2.15517,2.5862,1.72414,3.01723,-1.29311,5.1724
"50_14_4398.txt",199,7.24637,4.83091,3.86473,4.83091,7.72946,-1.93238,3.86473,1.44927,11.59419,4.34782
"50_14_4399.txt",214,0,0.88889,6.66665,5.77774,3.11109,0.88889,1.33333,2.2222,3.55555,4
"50_14_4400.txt",220,6.03445,4.31033,3.01721,0.86206,0.86206,0.43102,-0.86205,-0.43103,0.86206,2.58619
"50_2_4296.txt",26,3.57143,-3.57143,-3.57143,3.57143,0,0,3.57143,7.14286,7.14286,-3.57143
"50_2_4297.txt",27,0,0,7.4074,0,3.7037,7.4074,0,0,-3.7037,0
"50_2_4298.txt",30,3.125,3.125,0,0,0,3.125,3.125,9.375,12.5,3.125
"50_2_4299.txt",202,1.38249,1.38249,0.92166,5.06913,1.11022302462516e-16,0.92166,2.30415,1.84332,4.14747,1.38249
"50_2_4300.txt",201,0.45872,0.45872,1.37616,1.83488,3.66974,0.91744,2.2936,5.0459,3.21104,0
"50_2_4301.txt",209,0.9009,1.8018,3.6036,0.9009,0.45045,2.7027,0,-0.45045,4.5045,3.15315
"50_3_4305.txt",28,3.57143,3.57143,14.28572,0,-7.14286,3.57143,-7.14286,3.57143,14.28572,3.57143
"50_3_4306.txt",200,3.25582,1.39536,3.25582,1.39536,3.72093,1.39535,0.93024,6.51164,6.51165,0
"50_3_4307.txt",213,2.6087,0.43478,6.95652,4.34782,3.91307,1.30434,0.86957,2.6087,10.43478,9.99999999984347e-06
"50_3_4308.txt",214,1.28755,2.57509,3.00428,2.14591,-9.99999999995449e-06,3.00428,-0.85838,4.29181,6.86692,3.00429
"50_4_4315.txt",201,2.31481,0.92592,2.31481,3.24074,0.92593,2.77777,0.46297,3.7037,6.01849,-0.46296
"50_4_4316.txt",204,3.63639,0.45455,3.18183,6.8182,3.63637,3.18184,-1.00000000000655e-05,5.45457,5.00003,-0.45454
"50_4_4317.txt",205,2.71494,1.35747,3.61991,2.71494,0.90498,4.0724,1.35748,3.61992,3.16743,-3.16742
"50_5_4324.txt",200,3.24073,0.46296,2.77778,6.48147,1.38887,1.85185,1.85184,3.70369,8.79629,-2.31481
"50_5_4325.txt",201,2.32559,0.46512,2.79072,3.25584,1.39536,1.86048,0.46512,2.32559,7.907,0.93024
"50_5_4326.txt",244,3.8168,0,1.14504,1.9084,4.19848,0.76336,1.14504,3.05344,11.4504,2.22044604925031e-16
"50_6_4330.txt",204,1.81819,1.81819,3.63638,2.72728,4.54548,0.90909,1.36363,1.81819,8.18184,1.81819
"50_6_4331.txt",204,1.39535,0.46512,8.37211,1.39534,5.11629,0.93024,-0.93024,0,6.51166,0.93025
"50_6_4332.txt",212,1.79372,0.44843,3.58744,4.93273,1.34529,3.13901,1.79372,0.44843,0.89686,0.89686
"50_7_4339.txt",205,3.58744,1.34529,6.72645,0,5.38116,2.69058,2.69058,0.89686,7.62331,1.34529
"50_7_4340.txt",207,3.65296,2.73972,0.91324,5.93607,1.36986,0.45662,0.91324,0.91324,9.58903,0.91324
"50_7_4341.txt",210,4.05405,0.45045,0,3.6036,3.6036,2.25225,3.15315,3.15315,3.6036,-0.45045
"50_8_4350.txt",201,8.61246,6.69858,1.43541,4.30623,4.30623,2.87082,4.7847,2.87082,6.69858,3.34929
"50_8_4351.txt",202,8.49059,6.13209,2.8302,2.8302,1.4151,-0.94339,2.35849,2.3585,2.3585,2.8302
"50_8_4352.txt",208,8.29494,7.83411,6.45162,3.22581,2.30415,-2.30415,3.68664,0.92166,3.22581,0.46083
"50_9_4357.txt",200,9.56939,6.69857,6.22011,2.39235,2.87082,0.95695,2.87081,0.47847,3.34929,4.30623
"50_9_4358.txt",207,4.62962,5.0926,1.38888,6.48144,0.46295,1.38887,1.85184,2.3148,3.7037,6.48147
"50_9_4359.txt",211,9.04978,4.97738,8.59729,5.42987,4.97738,-0.90498,5.42987,5.42987,5.42987,1.35748
"51_1_4401.txt",27,3.7037,-3.7037,9.99999999962142e-06,11.11111,3.7037,0,7.4074,3.7037,3.7037,-11.11111
"51_1_4402.txt",43,0,2.27273,9.09091,0,0,0,6.81818,0,9.09091,0
"51_1_4403.txt",136,0,0,2.12766,0,3.5461,2.12766,0.70922,0,9.92908,2.12766
"51_1_4404.txt",136,0,0,2.14286,0,3.57144,2.14286,0.71429,0,10.00002,2.14286
"51_1_4405.txt",247,2.34377,0,0.78125,2.34378,4.68754,3.12504,3.51566,1.95315,6.25004,1.17189
"51_10_4481.txt",36,5.1282,2.5641,2.5641,2.5641,0,0,5.1282,0,0,2.5641
"51_10_4482.txt",38,5,0,-5,2.5,5,0,2.5,10,5,7.5
"51_10_4483.txt",42,4.65116,-4.65116,-4.65116,4.65116,0,0,4.65116,4.65116,0,-4.65116
"51_10_4484.txt",45,10.86956,8.69565,2.17391,4.34782,0,-4.34783,4.34783,0,0,2.17391
"51_10_4485.txt",211,4.12847,0.91744,0.45872,2.2936,2.29359,0.91745,0.45872,3.21103,1.83487,1.37615
"51_10_4486.txt",222,5.1948,1.7316,1.2987,2.1645,0,2.1645,2.5974,0,1.7316,3.4632
"51_10_4487.txt",224,4.21941,-2.53165,-3.79747,4.21941,-0.42194,3.79746,3.79747,4.64135,3.79746,-2.10971
"51_11_4488.txt",28,3.44828,-3.44828,-3.44828,3.44828,0,3.44828,6.89656,0,-3.44828,0
"51_11_4489.txt",31,0,0,3.125,0,6.25,9.375,3.125,-3.125,-9.375,12.5
"51_11_4490.txt",34,0,0,2.77778,0,11.11112,2.77778,-5.55556,5.55556,-2.77778,8.33334
"51_11_4491.txt",37,2.63158,0,5.26316,2.63158,10.52632,2.63158,0,2.63158,0,5.26316
"51_11_4492.txt",39,2.43902,0,7.31707,7.31707,2.43902,2.43902,4.87804,2.43902,0,0
"51_11_4493.txt",39,0,0,2.5,0,5,2.5,-2.5,2.5,0,5
"51_11_4494.txt",43,2.32558,2.32558,4.65116,2.32558,11.6279,0,2.32558,0,6.97674,6.97674
"51_11_4495.txt",208,4.18605,2.7907,0.46511,2.79071,-0.93023,0.46513,1.39536,-0.46512,1.39536,1.86048
"51_11_4496.txt",209,3.73832,1.86916,0.93458,2.33645,0.93458,0,2.80374,0.46729,1.86916,1.86916
"51_11_4497.txt",211,2.69058,-0.44843,1.34529,3.13901,0.89686,2.69058,2.69058,1.34529,1.79372,0.89686
"51_12_4498.txt",27,0,0,0,0,-3.57143,7.14286,3.57143,0,-3.57143,7.14286
"51_12_4499.txt",32,2.94118,0,2.94118,2.94118,2.94118,2.94118,5.88236,2.94118,0,0
"51_12_4500.txt",35,2.7027,0,-5.4054,0,-2.7027,8.1081,2.7027,-2.7027,0,2.7027
"51_12_4501.txt",39,2.38095,0,0,2.38095,0,2.38095,-2.38095,2.38095,4.7619,2.38095
"51_12_4502.txt",43,4.54546,2.27273,2.27273,0,2.27273,4.54545,6.81818,-6.81818,-4.54545,6.81818
"51_12_4503.txt",230,4.20169,3.78152,0.84034,0.42017,0,-0.84033,0.42016,0.42017,2.10085,2.10085
"51_12_4504.txt",236,1.61944,0,-1.21458,3.23887,0,3.23888,1.61944,3.23888,3.23888,-0.40486
"51_12_4505.txt",237,1.61291,0,1.61292,1.20969,-0.80645,5.64518,1.20969,0.40323,-1.11022302462516e-16,1.61291
"51_13_4506.txt",31,3.125,-3.125,3.125,3.125,0,6.25,3.125,3.125,0,3.125
"51_13_4507.txt",33,2.85714,2.85714,0,0,0,-2.85714,2.85714,0,0,0
"51_13_4508.txt",34,0,-2.85714,5.71428,0,0,5.71428,5.71428,-2.85714,-8.57142,8.57142
"51_13_4509.txt",35,0,2.77778,2.77778,0,2.77778,2.77778,0,0,0,0
"51_13_4510.txt",35,5.4054,-2.7027,-8.10811,2.7027,8.10811,0,8.10811,5.4054,10.81081,0
