"RC6","RC2","RC7","RC8","RC3","RC10","RC9","RC1","RC5","RC14","RC4","RC11","RC15","RC12","RC13","Filename"
-0.866688406672874,-0.597483260069172,-0.932399489046882,-1.87424139316777,-1.86360418215846,0.611498036721837,0.892481383353607,-0.541143425033426,2.7076925219831,0.662394450344047,1.15948728699577,0.203489850637419,-0.0379571398247136,0.437432523816435,1.30554846188635,"18_9_1754.txt"
-0.571859295217381,-0.0646255368938932,-0.785563226177889,0.787631709671555,0.0462166074205437,-0.38257609199995,-0.411404546312489,-0.917288712904692,0.500776850513189,0.487859050970206,-0.0444367659037669,-0.115587695852252,-0.561041639951665,-0.0591017074829948,-0.143893647496644,"21_2_1926.txt"
-0.190318722473581,1.24421574476641,-1.09077038019261,-2.04122125791771,-1.68094653544088,-0.227765699682385,-0.00665600774744794,-1.32992591743961,3.30663202689431,2.09205088810077,2.06828510364029,3.94377842106386,-0.229273894549877,0.707393267502592,1.19459788901952,"21_11_2051.txt"
2.97973460431904,1.47663727848483,-0.413863502486024,-0.872916207126983,-0.833827657187761,-0.790444314075545,-0.766676072762631,-0.382084779647747,-0.442689694234884,-0.683524879686165,1.10652725700561,-0.466657706680415,0.495260484625212,0.697226570594758,-0.145088963496527,"19_11_1886.txt"
-0.0573128999508494,-0.490505689128165,0.598192879803906,-0.548262542724068,-0.700319229201589,0.391670357911962,-0.333442771016338,-0.0137123001740695,-0.393273224912125,-0.929469870941359,-0.835544593929353,-0.121939034913258,-0.49249061700965,-0.23137435378779,0.170503255358532,"22_14_2147.txt"
-0.427171324983178,-0.558067256548372,-0.402518389295361,0.21397785530379,-0.356022024496251,-0.112944309200555,-0.587879379763012,-0.359992235825549,-0.354934512096374,-0.631552419781533,-0.0141738706476467,-0.153366870938995,-0.753922596962003,-0.525246951876121,0.0932070148427996,"22_15_2161.txt"
-0.975224011343863,0.357940077890241,1.58224780310694,-0.517660039896544,0.972085005286584,1.38559310379454,-0.31369229370078,-0.762564842110011,-0.842830365155898,1.20709989599487,-0.257113298370317,0.278145528184218,-1.72754536580338,-0.0117868245250172,-0.297428227926954,"21_6_1985.txt"
-0.00835292370399219,0.540498418705437,-0.911762959688123,-1.38211207736456,-1.1497060329916,0.729942432633654,-0.608356690545024,-0.500407541200701,3.67689288006199,2.6954743365057,1.10245045154719,-0.351551929664204,-0.996017508907954,0.035759585661512,0.683101779802433,"19_8_1861.txt"
1.64488050291212,0.244964119008311,-0.0632330545171416,0.443153338700267,-1.40264699272576,2.06363942034146,1.124216203543,-0.346561371421221,-0.683201383883174,1.13581840169684,-0.969773497002017,5.50755424366574,0.863756054276843,-0.586409822256421,0.0290801814503059,"22_13_2142.txt"
3.47306994193206,0.90830543008865,1.67573794149413,-0.0978133499114048,0.128116520409763,-1.4980262041831,0.927561280352715,0.479559602753185,-0.395811444291173,-0.503253879244415,-1.38959445308549,-0.598336139890774,-1.0592967308048,0.835815789897052,2.61476377290733,"23_7_2226.txt"
-0.710080510746258,0.953325349172168,-0.511060642309107,-0.655309054703056,-0.202882130286739,-0.102166720955816,-1.02122348394354,-1.02861591395576,0.812936025085363,0.224695397259656,0.467859054692376,-0.512130262533447,-0.365187810555403,-0.832357212523557,0.744683654552918,"19_1_1798.txt"
1.77386155156522,1.05468600113797,-0.179122777976673,-0.324082169027759,0.260503661931204,-0.101406428601809,-0.798319514253567,-0.745030231795082,-0.0246904155630773,-0.0214706875182131,-0.490123640789721,-0.899256286522438,-1.40747358477393,-0.558310890984966,-0.0226248242942159,"22_8_2118.txt"
-0.29265725967183,1.56762718912837,-0.385561192991411,0.365255820024921,-0.833376963531128,-0.468766106613119,-0.831909790609718,-1.21902903991224,0.106596056990554,-0.393742893437364,-0.303175943193089,-0.0337773925885659,-0.245390837318976,-0.839145679645212,1.34404307208057,"23_10_2238.txt"
-0.709682623646176,-0.265350221180417,-1.25340981030291,0.288968282113105,0.0135069285096939,-1.08143135201265,-0.320565279059417,-0.314675036791388,-0.249066369669988,0.750063755924199,-0.532131345572334,-0.781629920964659,-0.763036980684126,1.02786649787909,1.8624574078236,"21_7_1991.txt"
-1.06544823065116,0.0935306287159679,-1.06504613540687,2.53139918711722,-0.00521834108707876,-0.259093993522813,-1.03593578448822,-0.411844966777122,0.742781094263234,0.561030773744157,-0.644608344288892,4.47202579146618,-0.239970681173804,1.69053347074955,-1.62420738660412,"22_1_2074.txt"
-0.227661574095787,-0.426143169355245,-0.45671398753936,-0.304154396319874,0.476616570120611,0.325767195513605,0.466338359880136,-1.19634391619567,-0.645493702998152,-1.5639396091203,-0.386605239073817,-0.770134587966523,0.815669152719446,0.404656516207059,0.0680078402791309,"22_3_2086.txt"
-0.736842158049506,-0.34886351064382,-0.462418337100941,-0.693250717396737,0.333619992987586,-0.286887474264876,-0.300813477047057,-0.70398468769479,-0.0242007734717123,1.39898709964689,-0.165103808257725,-0.112477496803572,-0.256115211758703,-1.09161874475118,1.15478664898409,"21_7_1992.txt"
-0.666509944305264,-0.634593470416492,-0.37359571785566,-0.573926943677834,-1.74793938885393,0.917819058017359,-0.220999223677907,0.0685247004713021,0.327703960027856,-0.939645375405336,-0.469931881522336,-0.116362420138218,0.45533951741641,2.18387712998745,0.430014397540239,"22_15_2162.txt"
-0.353182990102108,1.51564602133524,-0.609662486724922,-0.432469825812092,-1.84307573738289,2.23635122993996,0.336652795013498,0.485227214064345,2.96655984858951,1.68244679257673,0.578364415172964,-0.912916509166358,1.0171545918521,-1.7623035030173,-0.564706486478396,"23_2_2185.txt"
-0.456154518832141,0.183880077407157,-0.419635243167518,-0.431939984967803,-0.980209609580463,0.35778223932895,-0.199810185574037,0.0262989976718669,0.0635367262173207,-0.902535550973589,-0.0174693840659592,0.375784917963407,-0.32533579199002,0.0818901505324932,-0.0817143336019942,"22_15_2163.txt"
1.09882058707492,1.2000952364668,-0.584000271017243,-0.313610358978587,0.206420793575031,-1.60088234750571,-0.73039478324039,0.411272298728879,0.0423202450292736,0.280538890963908,1.39377148620508,-1.07771621852433,-0.973402796881599,-0.0920807777228104,-0.397925973985783,"22_8_2119.txt"
-0.315667671368015,-0.15012938547868,-0.520123158879521,1.49484407895092,-0.171657091110488,-0.986345447149371,0.405681283035684,-0.170036929161169,1.88811052829077,0.0555686171182797,-1.36953106531886,-0.0615295259338592,-0.607038660406989,-0.415068593694005,-1.16990363440917,"22_1_2075.txt"
0.698847748190883,-1.00143089529084,-0.464395386512689,0.557194668609054,0.439203317736944,1.99629598544042,0.216760588496189,0.569817656791098,-0.404079001278724,1.4763807909711,-1.92235488118737,-0.0211438582763088,-1.49252582587038,1.01703172251434,1.77202410918276,"23_1_2174.txt"
0.824942030627952,-1.16951734462506,-0.0439032417016067,-0.88977737798919,-0.414340360122172,0.337630354886783,0.184167418576667,0.0145478368126816,0.469865640584477,-1.46206931804028,0.964774288027953,0.11489819775797,0.734503900940672,-0.497817852975999,1.07781968197995,"22_15_2164.txt"
-0.672424954395546,0.661286088228927,-0.370923135977131,-0.0676415218433452,-0.876279408929963,0.165240197660491,-0.666466859954686,-0.75925079682377,-0.0969610195476339,-0.526736636640479,0.0700620569074363,-0.104100541441716,-0.849502005370801,-0.141048719604714,0.802531490485661,"22_3_2087.txt"
0.408451131757817,0.263594699652712,-0.988556166520573,0.127172782711257,1.69666564105237,-0.626200981289725,-0.110874446534776,-0.669434747181017,-0.428935447694511,0.541576339901339,1.33681599529165,-0.636902989271268,0.132267262099571,0.961433103390135,0.683272891960418,"21_7_1993.txt"
-0.486275587842127,-0.407245242249195,-0.616075900758562,0.312442492241977,-0.548657137610492,-0.358088250080767,-0.164668469311602,-0.646057585262158,-0.846297249620031,-0.686250791848468,-0.232671900917087,-0.269803884463103,-0.577402427079583,-0.488297717977177,0.0168166846476159,"22_3_2088.txt"
3.63952623985078,0.427043053272861,1.25402013647806,-0.271599204178556,0.0789714236736806,-1.57491070898771,-0.00380931812938941,0.769652847526133,-0.838390641496844,0.568302890821458,-1.0219996854274,-1.56980401801731,0.181019635244255,0.0514232843895454,2.78954505035408,"23_7_2227.txt"
-0.196179401570221,0.302739699485382,-0.0720593139601783,-0.430106968723268,2.84996622464545,2.78954310747973,0.725919562584557,-0.498283121979751,-0.408225944013473,-1.09784402385535,-0.421925637168128,-0.47561026182943,-1.38468316988197,0.528494587353159,2.05318577528819,"23_10_2239.txt"
-0.352120732364666,-0.925067619360425,0.081169254894325,-0.398191559121354,-0.669594426731526,-0.0548774111478828,-0.570556599103379,0.233392381797853,-0.068056361991649,0.391059333048026,-0.25777291404301,-0.0941045853107529,-1.06819000844867,-0.439118108001677,0.0434345956073065,"23_3_2186.txt"
0.184777848674024,-1.40420278207628,0.040326061118816,-0.222712325732231,-0.350386992820693,-0.506870314062659,-0.325676565986833,-0.316570504097753,0.472813836630907,1.5464872180659,-0.294298609335752,-0.226898312954341,0.305940008641067,-0.498474981781934,1.13702559457887,"23_8_2231.txt"
-0.77864986958849,-0.751970474494585,-0.881222642675634,-1.15573391465482,-0.697793881921843,-0.271795207801596,-0.377015967260546,-1.16429561071324,4.78364247745327,0.146151893468097,0.639169574957065,-0.0104957762915356,-1.14643108275541,0.445779338828344,1.00968886109904,"22_9_2121.txt"
0.325324120942516,-0.770381995084004,-0.596222901237678,-0.410240004465239,-0.800951952230962,-0.69724004470977,-0.743299740178544,-0.636722201449385,-0.157172572180176,-0.431568901611622,1.51391856732052,0.222621182111878,0.951644880098956,-0.553155552813987,0.462916715939294,"22_3_2089.txt"
-0.832817117043915,-0.194036151483084,-0.595830256697179,-0.975260322220812,-0.686800652908273,1.1267849285294,0.225696591203293,0.330337481643818,0.00491334645948158,-0.553843716448568,-0.375892035241627,-0.527438172191152,-0.010061484298991,-0.692260610741345,0.147080975989455,"22_15_2165.txt"
0.0698634280565409,-0.612379821796355,1.5612950643604,-0.291747992028935,-1.20591831524222,-0.415638347383606,-0.719156144382,0.407559086951508,-0.105837499138035,-0.521787122966474,-1.28230190010982,-0.653001858463555,-0.770679158006208,0.821382340877107,0.375810026937258,"23_3_2187.txt"
0.0596348806938572,0.322843357219513,0.504672096944569,-0.291158611896871,0.29498916136243,2.26181778252104,0.536362641459351,-1.22079260368307,-0.456690552014817,0.178571789415981,0.0883141341739766,-0.22471994156109,-0.64633510241946,1.5881628214349,-1.17515642888287,"21_3_1940.txt"
-0.329154024014465,-0.532768168624492,-0.455099363265946,1.75123981617208,0.473314770992164,-1.07586555080174,2.55007184406895,-0.193842472927174,2.49643101727464,-0.578790443205503,-1.24716208055369,3.00286545742002,-0.187657763135018,5.13869183896354,-0.696109997487637,"22_1_2076.txt"
1.76266583657258,0.116083210453584,1.30297010889946,-0.979634551398868,1.9754434145389,0.769879216937254,0.436501816090367,0.500484640812909,0.517661965492122,0.628999704709098,-2.07870169110304,-1.18011478041987,-1.27772895299323,-1.62753692863727,1.35396434098223,"23_1_2175.txt"
-0.701724222545282,-0.566675828872815,0.561155384723198,-0.258209654246469,-0.437276280432398,-0.686158114656421,-0.563128368399428,-0.429268131519496,-0.647652960238774,0.406928164223354,-0.373876962493776,1.87199443977211,-0.943670678822548,-0.217237913947321,-0.0111229508071725,"22_9_2122.txt"
-1.3262944270655,2.45946357700361,-0.888752011238863,0.0571966765595623,-0.553984776929271,0.211492068098668,-0.0757874376081675,-0.679177824636497,-0.397902020677257,-0.473286978695071,-0.801731387214131,-0.926486424399451,-0.494852457423684,0.0511835501520562,2.19556156389773,"23_8_2232.txt"
-0.115345044804496,0.304181822473763,-0.418496092022098,0.0306318445690004,0.0573977958195337,-0.567861844854117,-0.982730283621248,-1.48932093342596,-0.0378149211501716,-0.0504775548404053,0.755077862444268,-0.292760014198726,0.189834768449197,-1.25507188632473,1.1862813427298,"22_3_2090.txt"
-0.632728254642675,-0.820948488803286,-0.288602568862274,-0.317443037104913,0.681831514556896,-1.10217129505411,-1.4654438610931,-0.272770205213837,-0.073293356477951,1.72149537467603,2.08896115857112,-0.429512027168246,0.0512170816150644,0.530317548462699,0.304336210524607,"19_1_1799.txt"
0.12933479243692,-0.739042429756134,-0.0950986965782769,0.376399773588606,0.543837281464101,-1.54944836866735,-0.663798529800028,0.145257779023914,2.06810955548394,-1.86729901208156,-1.4671689259523,-0.000170960168455945,-0.490338740160225,0.703388586917221,-0.655248810391444,"23_3_2188.txt"
-0.833148777125311,0.581161331137776,0.843327513801943,-0.261795309240508,-0.719757801575516,-0.0293886050346903,-0.00907892206068829,-0.746691278796585,-0.300568321094064,1.29678113230473,-0.967893378233958,0.522091696585836,-0.0324091684971079,0.0729606902872609,2.3724717485962,"23_8_2233.txt"
-0.902002705893801,-0.485615779378075,0.648414092266434,-1.17130720884686,1.42305126107807,-0.435384819698168,0.441838375128363,-1.37047112487836,0.592388870327927,1.38472170973975,0.790046604786417,-0.733802025531041,0.453112500694985,0.0442158219323147,4.03334207758198,"21_7_1994.txt"
0.7037704775052,-0.921762188445273,-0.880791139415349,-0.389723106060243,-1.61460636933725,1.17290233342696,-0.950213138703018,0.584286159685833,0.48644662608594,-0.0661721679374183,0.521536001404695,-0.00424819841170622,1.54695365941582,0.3276001333446,1.63001239333111,"22_15_2166.txt"
0.21281944077493,0.525938670672473,-0.523728184684935,-0.934003055734791,-0.234503906745474,-0.664556224563708,-0.192126685972013,-0.192687732888793,0.320073919029736,0.425900335904849,0.343750546064503,-0.617170459578062,-1.37038590531944,-0.976760519727965,-0.480858055717102,"19_1_1800.txt"
-1.04134319520546,0.201961804769509,0.0575806819018812,0.234242928335702,0.794631787707095,-1.94250026387581,-0.537571259805944,-0.67427798816511,1.08520032029676,-0.896550720972982,-0.784474849924532,-0.342323704995413,1.24289712506608,0.142141995456474,-1.32252763591928,"23_3_2189.txt"
-0.540782628431734,0.837939545526073,-0.471445138787446,0.773621057255421,0.628883718140815,-1.2457722939876,1.20617668388195,1.0674106771932,1.16851813077442,-1.79088302864406,-2.08381477571492,0.00346191283867029,1.6047462630222,4.25319255967255,0.73265818016852,"22_1_2077.txt"
0.539305411281443,-0.506712500566945,-0.360259634937014,-0.911109518428203,0.834190755922474,0.965476798700202,-0.541718251076677,0.157003485311519,0.388797407893434,-0.176866873688249,0.114857302280063,3.79254055799278,-0.848982447055242,-0.404738159565476,-0.641615159782968,"22_9_2123.txt"
-0.182409408926361,2.72341580429307,-0.163267292960094,0.716197703142258,0.533032150562924,0.892242962610455,-0.0704626169924425,1.22051454571707,0.159793790061319,-0.519470494516134,0.592808558818381,-0.171281129955624,1.39852355261211,-0.938729445652613,4.0433392039855,"23_10_2240.txt"
1.87342087239465,-1.41971689797802,-0.318459577322986,-0.459555824586907,-0.445524357495421,-0.63196201320785,-0.996884405738233,-0.692198542644375,-0.373365468729116,-0.89789418569439,0.329263206674148,0.0265015807518694,0.487006584496133,-0.762938098523776,0.074949278262694,"18_12_1775.txt"
-0.275212433758284,-0.173794746645605,1.80705388819215,-0.404287733574611,0.380600850188587,1.14629281693694,-1.56816293138289,-0.631538864299298,0.185384586687428,-0.398348134535182,-0.774954339873511,-0.474478250567093,-0.234918317500221,1.10248291903271,-0.730012876456182,"23_3_2190.txt"
2.01440799330605,0.477416373687081,-0.70227777367697,-0.292602217367181,-0.798141016271073,0.285923448080794,-0.265551236941461,0.647272174376022,1.9901651403925,0.180861554106415,2.09486128484711,0.575301321759629,0.500066865287715,1.02499438940996,1.94409785391423,"19_8_1862.txt"
-0.343591960456553,-0.345504382092411,-0.547870025741227,0.511645284424657,-0.124436451584305,0.292216772118818,1.83364120150041,-0.0638141007851062,2.43898528898239,0.075411122590122,-0.749325560330449,1.73357547847651,-1.13169314467423,2.24181449366818,0.150325287344803,"22_15_2167.txt"
-0.446474941679819,-0.482521568292613,0.338330870955358,1.21398506556772,-0.125180019088609,-0.713181233583628,0.902113373281794,0.13925506007046,-0.434287059078795,1.23853262158175,1.88087775274946,-0.811360726302265,0.268526228793268,0.887997673393523,1.18390170001416,"21_7_1995.txt"
-0.791117850962968,1.46935744629587,-0.459090860619732,0.0982731701821105,-0.837603795047733,1.13292281514751,-0.394817529513469,-0.44005319881381,1.06509542617519,0.150054486463427,0.0732992089452629,0.903599870146901,0.562978566876275,-0.275146121422195,3.31393143151999,"22_3_2091.txt"
0.306509426721887,-0.374018478716816,-0.480346423165547,-0.55693672968474,-0.792212815726664,-0.736393918508616,-0.734420819630008,-0.234729345281698,-0.675685868540004,-0.226939293310035,0.126744770191638,-0.0311050406271991,-0.198763808523302,-0.228567730565242,0.19576791693324,"22_2_2078.txt"
-0.500564929938209,1.54896510914739,-0.227459107030082,-0.400747285685685,0.840883886289496,-0.919882131946807,1.46622545423008,-0.0537442871714078,0.291130622665214,1.18995736443285,-0.787973834245749,4.9424745935263,0.337661721511757,-0.045773333221053,-0.682832305463598,"21_4_1950.txt"
-1.02976121510121,-0.959705896209434,-1.63252734471305,-0.0697001836990278,-2.3383173153658,2.51051812314603,2.3981728043914,-1.41881491958121,4.08313749824107,1.26002351253121,1.14291254564995,0.199722722797837,-0.637111085681459,1.77639049233437,3.44656813987069,"22_9_2124.txt"
3.67476778661852,0.0413562739263381,-0.146657949886471,-0.6900509779445,-0.12552464568662,-0.44831787938337,-0.492322374008161,-1.5413267823574,-0.0939302478412248,2.01316461598518,-0.0154973857261258,-1.29389949222661,0.00311288055489897,-1.91899231731043,-0.979887187847504,"23_1_2176.txt"
1.35923500133067,2.3817701269478,-0.552910166414023,-0.601857525302483,-0.429040450168982,-1.89114227577207,-0.610606148300735,-0.326174168954401,-0.234986942230388,2.82591797910575,-0.0872875222926107,-0.88060083066865,-0.179405596654622,-0.156568998574466,-1.29834563597251,"19_1_1801.txt"
0.111635660863859,-0.522330255978472,-0.0525162892875551,1.08727718660579,-0.0910549271711487,-0.834872432082319,-0.935104680259347,-0.949148745072458,2.77603686365445,-1.36557182562068,-0.532032025559553,-0.325901209729303,0.0324301976552806,-0.00171803270863787,-0.194572455426758,"23_11_2241.txt"
0.556325128410719,-1.84511128798835,0.480741724158133,0.00696638948289887,0.902963433514066,-0.216506178579478,-0.926686823755748,0.339212269831004,0.730337568073235,0.34257497827334,-0.889022637442477,0.547370070494861,0.0922088936023371,0.0682351253983708,0.300633439499842,"23_3_2191.txt"
0.881141742280173,2.32207878117839,-0.0633937020058208,0.201540345340664,0.73982012065523,0.970756915208246,-0.441399498700039,-0.24307642107749,-0.0345908889842615,-1.03330646815053,0.219362078934248,0.017500919837599,-0.148845018947987,-0.335375809105224,3.50721685458052,"23_8_2234.txt"
-0.395557505711181,-0.597602085613746,-0.407036901537736,-0.373741247449281,-0.769863200578309,-0.488688204137007,-0.335333738431687,0.386652304036278,-0.139236939813851,-0.587767383918298,-1.15183263789117,0.0753471944919681,-0.0306936813679605,-0.369019419282208,-0.566538882137395,"23_2_2177.txt"
0.583315652277547,-1.42365683754189,-1.49131632449158,0.74625231268536,2.21797044971177,1.82624660565514,0.0853151404634492,-0.465045440547728,-1.25432410897122,1.5147382240077,-0.217616569985687,1.00280290099089,-0.593595176368473,0.202230852191082,0.434539417044805,"19_8_1863.txt"
-0.920245688783645,0.107231295678835,-0.600880951497142,-0.400787715878662,1.0578505705215,2.39436585039165,-0.725509472491208,-0.280951682156215,-0.929275892674737,1.10121802339531,-0.598897123084725,0.00243368122915951,0.258681737875717,-0.330736292488527,0.513754507864,"21_8_2008.txt"
0.101975503652851,0.192211641823602,-0.454787916802935,-0.34554133305043,-0.787681303517248,-0.727765678168822,-0.736891947663984,-0.40820970222632,-0.636052459037181,-0.851649094963041,-0.297613649162888,0.547502381450809,2.64250788995379,-0.689676806001917,1.83038932636325,"22_2_2079.txt"
-1.40377938332483,0.764801292350281,-0.895474010793767,0.63741888583088,-1.00839721804895,-0.645347554089401,-0.47845412857447,-0.201772240512947,-0.378275272935268,0.706240643548211,0.111690299794839,-0.652350826832733,-0.671146273116486,-0.0670575433752436,1.90354853520197,"23_11_2242.txt"
-0.329831770978284,1.97139896879981,-0.45007305996705,-0.31922751378814,-0.0974146638681447,-0.577740102632037,-0.54800182608441,-0.434036118604471,-1.20574224153246,-0.57834532924829,-0.562235040098037,0.317611331955711,-0.409430051196075,-0.451592003467901,1.46095772409266,"22_2_2080.txt"
0.172060194092162,0.686353932459304,0.575648545894537,0.884809022260439,-1.10333701669098,0.224831774697295,-1.19055789525257,-0.874148183315661,-0.922250574435209,2.52930818169292,-0.736686858235547,-0.103488667401955,0.881880385942048,-0.111283655517193,0.428450516859872,"21_4_1951.txt"
0.980229441527948,0.0375031477828989,-0.436756867212775,-0.46362211801736,-0.298950632435054,0.075814123538022,-0.233934363523926,-0.256705586453863,-0.45701374845073,-1.15022668450141,-0.235729807058541,0.16599391628104,-0.599759571400632,-0.0625327772069929,-0.754282818371401,"23_2_2178.txt"
0.239572863339762,0.405650943604214,1.36467497979053,-0.460349303742326,-1.82689322383258,1.76691054170361,0.94251871220411,0.457820377971728,0.434900532273198,-0.42598715414856,-1.2409102889134,-0.284551157024601,-0.241925575080742,1.20625671349731,1.59234648150063,"22_9_2125.txt"
0.743063446361101,-0.414896217870554,-0.218551934702062,0.483194836647583,-0.221609186734126,-1.06206103707127,-0.883317155734545,1.38607854569628,0.123995881547442,-1.21056237962758,0.89922008678417,-0.227028222326871,0.305304309848445,-0.33091536337901,0.58302096206488,"23_11_2243.txt"
0.878521814218067,0.247640933731428,-0.615360685932581,-1.72276232693522,0.392624254504101,0.0642386944167065,-0.378463296362281,0.76330329725969,3.74855987196543,1.47105900238997,0.190744718557578,-0.609452053008571,-1.20938363092663,-1.21141824099543,2.42550173095965,"23_8_2235.txt"
0.642968848617421,-0.365926824666431,2.75439819343413,-0.0823400591506966,1.84549961685836,0.457835040486143,-0.804664482758234,-0.705360615414889,0.26454376295182,0.723248472398889,-0.9748468102696,-0.254781302959052,0.0998762104325511,-0.00602090426638727,0.974943141620543,"19_1_1802.txt"
-0.294463486087912,0.095665187286512,-0.0257636461249348,-0.153326779469145,-1.10094832601761,-0.0579113803619601,0.0381600847350184,-0.997056840274669,-0.334812192094126,0.943055774757027,-0.451686128950248,-0.556984471620265,-0.467691516842139,0.00155775089443876,-0.180534364062107,"23_2_2179.txt"
-0.530404774225442,-0.464480591335312,-0.426264462565694,-0.44389899294747,-0.688904221856632,-0.510183723749462,-0.606985932113581,-0.440118068313976,-0.47571291093548,-0.539968670946,-0.047075671545672,-0.212796682304915,-0.551943687466754,-0.307550201261704,-0.186024779666413,"21_3_1936.txt"
-0.663380480765444,0.535692307960465,-0.552950098997314,0.479553457987332,-0.721702055166955,-0.893995359933699,0.279681905429442,-0.668456669776772,-0.205261042224952,-0.66435016303243,0.311684634334148,3.92458477159261,-0.743509829024594,-0.402655892722673,0.538594285665365,"19_6_1841.txt"
-0.755220059497676,-0.289228182980223,-0.44921893616882,-0.257567765979352,-0.310855596605748,0.425912970322455,-0.564910604755704,-0.443314312137939,-0.433978515346983,-0.65198492245258,0.926909309128506,-0.315030269147821,-1.01852028508684,0.280169646029919,-0.10754078838461,"21_3_1937.txt"
0.47245610694239,0.235473417287607,-0.179902119414544,-0.498027915870079,-1.11063040860992,-0.593238239205614,-0.405254789949492,-0.369070209013834,-0.368388185336574,-0.604170943592468,-0.920097561705184,-0.13351979684278,0.0221484019272198,0.260861615066272,-0.0336362971481703,"19_12_1887.txt"
-0.270570964909191,1.78761012789247,-0.206408423023991,0.357436500225744,-1.1225470095868,-0.456928169956248,-0.687388287079844,-0.510869757505103,0.109201966438984,0.925924957784649,-0.330450230838797,-0.255522411233313,-0.687495995873803,-0.584879001501071,0.744300045674741,"23_2_2180.txt"
-0.274027229274034,1.66998291556715,0.00654474283199158,-0.986050735153927,0.331193837835543,0.945582485298542,0.680058444782638,0.438819616342184,0.607503319929918,-0.541930295496575,-0.555775878514599,-1.15116069386414,-0.340175642530014,-0.950073872611525,2.28870350094093,"23_5_2211.txt"
0.0556453415995021,-0.622236141306556,-0.0535716880433908,1.79618754950574,-1.25031106047277,1.6832932732802,-1.29194017656829,-0.711742334275077,4.74874060748651,1.16004035376244,0.438040239077223,-0.257270508314867,-0.590911013216293,-1.10343142100237,1.96641356567993,"19_9_1869.txt"
-0.191604296340446,-0.115110838451386,-0.895051140300864,-0.807240957437948,0.186239063429349,1.43965938311259,1.0950260776225,0.488765256789426,0.638490951419402,0.951863618727706,-0.339350074263062,-0.0366741161352927,-0.610799998653502,-0.559117593338275,-0.915184129429633,"22_15_2168.txt"
0.375407937367746,-1.03959218412999,-0.193069191128262,0.45674004542734,0.266244999583229,-0.614224630621489,-0.251888393561448,-0.627189244789748,0.367609905353772,-0.400139021635837,-0.484682128340723,0.254654241061109,-0.635701883342089,-0.460163292146904,0.0801460708673754,"23_6_2213.txt"
-0.1815976251427,2.57884410436892,-0.929547973965143,1.66382696822066,1.2963300521063,-0.767007807813677,0.340732092127673,0.103935966521323,-0.443510111300698,0.00104624151225611,-0.499895279089184,4.39343736396074,0.113213258794036,-0.202984827192429,0.933473728097309,"21_4_1952.txt"
0.449464460428216,-0.77804228871542,0.797368843263708,-0.484843011920668,1.86303431653821,-0.362600683505817,-0.571779763044811,-0.243878790854189,-0.493043817591605,0.994055896083687,-0.0459396031562213,-0.489393544846383,-0.755278942521944,-0.723681062504072,0.376979668066099,"22_2_2081.txt"
-0.55411248462767,-0.904010893689977,-0.795073658446326,-1.4018695839315,-0.558289649475507,1.05685569953486,-0.474811955287116,-0.827002183517037,2.82457690724233,0.448676708794827,1.3854592235245,-0.0113162385387951,-1.16740144440128,-0.320959924999471,1.53415930646866,"22_4_2104.txt"
-0.320476236539016,0.801018642716633,-0.669313881248036,-0.133747443846045,-0.663202745026198,-0.399865024420549,-0.578450808238068,-0.96771643892675,-0.37692984023559,0.260700711289815,-0.456391387316081,-0.340238252195006,-0.16635998227937,0.276620961076579,0.0643289808389949,"21_5_1971.txt"
-0.0498804552907306,0.165971931053799,-0.668344672596245,-0.194154325196362,-0.715645950640851,-0.237870191641642,-0.0404877944188615,-0.683320236511606,-0.763424032517538,-0.184253825228867,-1.08036452707295,-0.489361199255495,-0.394410670463412,-0.697423712902072,-0.566412934020598,"23_1_2170.txt"
-0.451333079268425,-0.604796523842153,-0.88903563978899,0.239314160738599,-0.535077725072597,-1.17831506303129,-0.23518823079055,-0.829426146456138,2.91346528118745,0.104448611550103,-0.416509229337149,0.17178560550857,-0.627115216256999,1.26745570375069,0.0131681062907417,"22_4_2105.txt"
0.0498655819779418,-0.939947022825713,-0.69318034148499,0.852080397404885,0.991515483322197,0.446476151139543,-1.09252899065818,-0.226182739333052,-0.667200821656185,2.10201953977858,1.35129652172879,0.1077921361569,-0.107536161150428,-0.754092378605398,-0.61973281541396,"19_1_1803.txt"
0.546374154929092,-0.368180108516165,-0.340921411995371,1.53631341695323,-0.891737042324313,-1.03831129575692,-0.61088587528494,-0.475769351598098,1.82293066205584,-0.276304998450956,-1.26059570609111,-0.359040808839867,-1.05963514015111,0.162200825006071,-0.540809242446139,"23_1_2171.txt"
-0.199124096701302,1.09642378560706,-0.440649028519903,0.0650222173677909,1.93072216008205,-0.998902896325393,-0.650081725996877,-0.849173998677343,1.02517622861871,-0.748009303375903,0.262121803237477,-0.507907867052843,-0.0967776561816804,-0.494798860539183,0.898822575625238,"24_2_2272.txt"
3.00335457235359,0.440667477123928,-0.595058637979628,-0.93566244951426,-1.3012567960184,-0.647947892417628,0.505470872417533,0.182310707961894,0.037673146461771,0.857445939250541,0.163531744668713,-0.938244109517438,-0.947884945123214,1.14719957685406,-0.473997204462428,"19_9_1870.txt"
