"Filename","WC","RC2","RC3","RC7","RC6","RC4","RC1","RC10","RC5","RC9","RC8"
"23_10_2239.txt",207,1.75439,8.33336,2.63159,0.8772,-0.4386,2.19299,1.3158,1.7544,1.75439,0.4386
"23_10_2240.txt",218,9.24372,4.62187,0.84035,8.40337,-1.26049,6.7227,1.26051,2.52101,2.94119,-4.20168
"23_11_2241.txt",36,10.52632,5.26316,7.89474,0,-5.26316,10.52632,-5.26316,18.42106,5.26316,-2.63158
"23_11_2242.txt",39,8.88889,0,0,11.11111,-6.66667,11.11111,4.44444,2.22222,2.22222,-11.11111
"23_11_2243.txt",76,12.0482,2.40964,2.40964,3.61446,2.40964,6.0241,2.40964,1.20482,7.22892,-4.81928
"23_11_2244.txt",202,13.48842,3.25583,0.93024,4.65118,0.46513,4.18607,1.99999999996869e-05,4.18606,5.11629,-0.46511
"23_11_2245.txt",203,11.00923,1.37616,0.45873,5.50461,0.91746,5.50461,-0.91742,3.21102,5.50461,-1.83486
"23_11_2246.txt",228,4.13221,6.61155,3.30576,-0.41322,0,4.54543,1.23966,2.0661,2.0661,-1.23966
"23_14_2247.txt",38,9.5238,2.38095,9.5238,-2.38095,-4.7619,7.14285,0,11.90475,2.38095,0
"23_14_2248.txt",200,6.33484,1.80996,5.88236,-0.45249,1.00000000003431e-05,8.59729,2.26245,3.16742,1.35747,-2.26244
"23_14_2249.txt",209,5.28636,3.96477,3.08371,0,1.11022302462516e-16,4.84583,1.76212,4.4053,1.32159,0
"23_14_2250.txt",212,8.11965,5.55555,1.7094,6.41025,5.55111512312578e-16,4.70085,1.7094,2.5641,0.8547,-1.28205
"23_2_2177.txt",33,8.57143,5.71429,8.57143,-2.85714,8.57143,8.57143,8.57143,8.57143,0,0
"23_2_2178.txt",39,11.6279,2.32558,0,2.32558,-2.32558,2.32558,0,0,2.32558,0
"23_2_2179.txt",40,18.18182,2.27273,11.36364,4.54546,-4.54545,13.63636,2.27273,4.54545,2.27273,-6.81818
"23_2_2180.txt",44,16.32655,2.04082,12.24491,10.2041,0,12.24491,-2.04081,8.16327,6.12245,-2.04082
"23_2_2181.txt",55,6.89656,5.17242,5.17242,8.6207,-1.72414,3.44828,1.72414,5.17242,5.17242,-1.72414
"23_2_2182.txt",82,4.3956,4.3956,1.0989,1.0989,5.4945,4.3956,-3.2967,2.1978,3.2967,3.2967
"23_2_2183.txt",204,7.62331,3.13901,4.03587,5.82959,-0.896859999999999,4.93273,4.03587,1.11022302462516e-16,1.34529,-1.79372
"23_2_2184.txt",207,7.04847,4.4053,0.88106,5.72688,-2.64317,4.40529,3.08371,1.32159,3.08371,-2.20264
"23_2_2185.txt",233,4.81931,2.40965,-0.40158,1.60643,6.42572,2.40966,-0.40159,1.20483,3.21287,2.81124
"23_3_2186.txt",33,2.85714,5.71428,11.42856,0,2.85714,5.71428,2.85714,5.71428,0,0
"23_3_2187.txt",41,6.12246,4.08164,12.24492,-4.08164,0,6.12246,-2.04082,6.12246,4.08164,-2.04082
"23_3_2188.txt",50,7.14285,3.57142,5.35714,-3.57143,0,3.57143,1.78571,12.49999,0,0
"23_3_2189.txt",53,3.38984,1.69492,3.38984,3.38984,1.69492,0,3.38984,6.77967,5.08476,0
"23_3_2190.txt",74,2.53164,7.59492,7.59492,0,0,2.53164,3.79747,5.06329,2.53164,0
"23_3_2191.txt",201,2.2936,4.12847,3.66976,0,1.83487,2.2936,1.83487,2.75232,1.83487,-0.45872
"23_3_2192.txt",213,3.4188,4.2735,5.55555,-0.42735,2.5641,2.13675,-1.28205,6.8376,3.4188,0.42735
"23_3_2193.txt",218,5.93222,5.50849,5.50849,0.84746,2.54237,3.81357,-1.69491,3.38984,4.23729,0
"23_4_2194.txt",29,12.5,0,6.25,0,3.125,9.375,0,0,6.25,-3.125
"23_4_2195.txt",43,6.52173,6.52173,10.86955,-2.17391,4.34782,6.52173,-4.34782,8.69564,2.17391,2.17391
"23_4_2196.txt",49,7.4074,5.55555,7.4074,0,1.85185,9.25925,0,14.8148,1.85185,0
"23_4_2197.txt",55,9.83604,9.83604,3.27868,0,6.55736,1.63934,-1.63934,3.27868,1.63934,4.91802
"23_4_2198.txt",63,5.6338,1.40845,1.40845,7.04225,-1.40845,7.04225,0,2.8169,1.40845,-1.40845
"23_4_2199.txt",214,5.60342,6.46549,1.72409,0,8.62068,2.58619,-4.31034,-0.86209,3.44826,3.44827
"23_4_2200.txt",232,4.29691,7.03132,1.17189,3.12502,-0.39062,3.90627,1.56252,5.07815,2.34377,2.34376
"23_4_2201.txt",249,10.989,1.0989,1.4652,2.5641,0,2.1978,-1.0989,1.0989,2.1978,1.4652
"23_5_2202.txt",27,12.5,3.125,12.5,0,-6.25,12.5,0,6.25,6.25,-12.5
"23_5_2203.txt",27,12.5,3.125,12.5,0,-6.25,15.625,-3.125,18.75,6.25,-3.125
"23_5_2204.txt",31,11.11112,8.33334,19.44446,-5.55556,-5.55556,11.11112,-2.77778,22.22224,5.55556,0
"23_5_2205.txt",34,7.89474,5.26316,7.89474,-2.63158,7.89474,7.89474,2.63158,7.89474,2.63158,2.63158
"23_5_2206.txt",39,9.09091,6.81819,20.45455,-4.54545,2.27273,6.81818,-4.54546,15.9091,4.54546,-2.27273
"23_5_2207.txt",43,12.49998,8.33332,6.24999,4.16666,0,2.08333,2.08333,6.24999,4.16666,0
"23_5_2208.txt",48,9.25925,1.85185,9.25925,1.85185,0,7.4074,0,5.55555,5.55555,-3.7037
"23_5_2209.txt",199,6.69858,3.82776,2.39236,1.43541,6.2201,5.26317,0.47848,1.91388,2.87082,2.39234
"23_5_2210.txt",202,5.60748,7.94393,5.60748,0.46729,-0.93458,3.73832,1.86916,3.73832,3.27103,-0.46729
"23_5_2211.txt",209,4.09093,4.54548,3.63638,1.81818,0.9091,1.81819,2.27274,5.00001,1.81819,0.45455
"23_6_2212.txt",33,15.78948,2.63158,2.63158,13.1579,-2.63158,2.63158,0,0,5.26316,-2.63158
"23_6_2213.txt",33,10.52632,7.89474,10.52632,-5.26316,0,10.52632,5.26316,13.1579,2.63158,2.63158
"23_6_2214.txt",36,12.19511,12.1951,14.63413,-4.87805,-4.87804,7.31707,-2.43902,14.63413,7.31706,0
"23_6_2215.txt",37,17.07315,4.87804,7.31707,-4.87805,-2.43902,4.87805,4.87804,7.31707,2.43902,2.43902
"23_6_2216.txt",40,9.09091,9.09092,18.18183,-4.54545,-2.27273,9.09091,-4.54546,9.09091,6.81819,0
"23_6_2217.txt",41,0,15.55554,6.66666,0,0,6.66666,2.22222,2.22222,0,2.22222
"23_6_2218.txt",42,2.12766,6.38298,6.38298,0,-2.12766,2.12766,2.12766,2.12766,4.25532,4.25532
"23_6_2219.txt",202,5.96333,9.17435,5.96333,0,-1.37615,3.21103,3.21102,3.66973,2.7523,1.37615
"23_6_2220.txt",210,4.7826,10.86956,6.95651,-0.43479,-9.99999999984347e-06,4.7826,1.73914,3.04348,3.04348,0.86956
"23_6_2221.txt",213,12.28072,2.193,1.7544,3.50877,1.7544,1.31579,3.07019,1.3158,1.75439,-0.43859
"23_7_2222.txt",27,16.12904,9.67743,12.90324,0,0,6.45162,0,16.12905,9.67742,6.45162
"23_7_2223.txt",38,4.7619,7.14285,9.5238,-2.38095,-4.7619,2.38095,2.38095,16.66665,4.7619,7.14285
"23_7_2224.txt",40,18.18181,4.54545,11.36363,-4.54545,0,6.81818,0,13.63636,6.81818,2.27273
"23_7_2225.txt",201,6.01852,5.09258,5.09259,0.46296,-1.38891,2.77776,-0.46297,0,3.24075,0.46296
"23_7_2226.txt",208,10.2222,2.22221,3.99998,1.33332,-0.88888,2.66665,0,2.22221,3.99998,0.88889
"23_7_2227.txt",229,10.04018,2.40965,6.02412,1.60643,-0.80321,5.6225,1.60643,2.00804,2.81127,-0.80321
"23_8_2228.txt",20,21.73915,4.34783,17.39132,4.34783,-4.34783,17.39132,-4.34783,13.04349,4.34783,-4.34783
"23_8_2229.txt",26,10.71429,7.14286,17.85715,3.57143,3.57143,14.28572,-3.57143,21.42858,10.71429,-3.57143
"23_8_2230.txt",27,10.34484,6.89656,10.34484,0,3.44828,10.34484,-6.89656,13.79312,13.79312,0
"23_8_2231.txt",43,11.1111,6.66666,15.55554,-2.22222,4.44444,8.88888,2.22222,13.33332,6.66666,-2.22222
"23_8_2232.txt",48,7.4074,7.4074,1.85185,9.25925,-1.85185,1.85185,3.7037,1.85185,0,-1.85185
"23_8_2233.txt",51,5.26316,7.01755,14.0351,5.26316,-1.75438,10.52632,0,8.77194,1.75439,-3.50877
"23_8_2234.txt",200,6.25002,3.57144,0.44643,4.4643,-0.44643,3.12501,0,1.33929,1.78572,-0.89286
"23_8_2235.txt",210,5.70178,3.50879,3.0702,1.75439,3.50877,1.7544,4.38596,5.26317,1.31579,-1.75439
"23_8_2236.txt",229,2.81125,2.81126,0,2.00803,1.60644,0.40161,1.20482,-0.40161,0,0
"24_1_2251.txt",204,5.67684,0.43668,0.43668,4.80348,2.1834,1.31004,1.74672,0.87336,1.31004,1.74672
"24_1_2252.txt",208,0.86956,5.21739,3.91304,0.86956,-3.04348,3.47826,3.91305,9.56523,0.43478,0.86956
"24_11_2293.txt",32,14.7059,5.88236,8.82354,2.94118,0,5.88236,5.88236,8.82354,0,-2.94118
"24_11_2294.txt",33,14.28571,8.57143,14.28571,2.85714,5.71429,14.28571,8.57143,8.57143,0,0
"24_11_2295.txt",40,9.30232,4.65116,6.97674,6.97674,4.65116,4.65116,-9.30232,6.97674,11.6279,4.65116
"24_11_2296.txt",47,3.84616,5.76923,0,5.76923,0,1.92308,3.84615,5.76923,0,0
"24_11_2297.txt",54,6.55737,9.83605,9.83606,-1.63935,-3.27868,4.91803,6.55736,6.55738,4.91802,-1.63934
"24_11_2298.txt",203,2.32559,4.18606,5.58142,0.46512,0.46512,0.93024,0.46512,3.72094,1.86047,2.32559
"24_11_2299.txt",204,4.6083,1.84332,2.30415,8.29494,2.30415,2.76498,0.92166,1.84332,0.46083,5.55111512312578e-17
"24_11_2300.txt",210,4.4843,0.89686,-0.89686,6.72645,-0.44843,2.69058,0.89686,0.44843,0.89686,-0.44843
"24_12_2301.txt",33,5.71428,2.85714,-2.85714,8.57142,-5.71428,2.85714,5.71428,0,2.85714,-2.85714
"24_12_2302.txt",45,6.24999,2.08333,4.16666,4.16666,8.33333,2.08333,4.16667,0,2.08333,0
"24_12_2303.txt",65,7.14285,2.85714,4.28571,7.14285,0,7.14285,1.42857,5.71428,2.85714,-1.42857
"24_12_2304.txt",67,2.8169,11.2676,5.6338,0,1.40845,4.22535,1.40845,4.22535,1.40845,0
"24_12_2305.txt",205,6.36365,5.00002,10.45458,-0.90909,0.45455,3.63637,3.63638,4.09091,1.36364,0.9091
"24_12_2306.txt",220,2.97872,2.97872,0.42553,3.40425,7.23402,2.55319,-0.85107,0.85106,2.12766,0.42552
"24_12_2307.txt",228,4.11522,2.88066,2.46913,2.05762,3.70371,2.46913,-9.99999999995449e-06,4.11522,2.05762,2.88065
"24_13_2308.txt",220,2.10085,1.26051,5.88237,0.84034,-0.84034,2.10085,1.26051,0.42017,0.84034,0
"24_14_2309.txt",202,6.91245,5.06913,5.06913,0.92166,4.6083,4.14747,5.52996,3.22581,1.38249,0.46083
"24_14_2310.txt",209,3.16743,0.45249,0.45249,4.5249,0.45249,0.90498,1.35747,2.71494,0.90498,0.45249
"24_15_2311.txt",41,4.54546,13.63638,9.09092,0,-4.54546,0,4.54546,9.09092,4.54546,4.54546
"24_15_2312.txt",203,5.06913,2.76498,1.84332,3.68664,3.22581,1.84332,3.22581,3.22581,0.92166,4.14747
"24_15_2313.txt",205,2.27274,1.8182,2.27274,4.09094,0.45456,2.27274,0.9091,-0.45455,3.18184,-0.45454
"24_15_2314.txt",208,0.45045,4.95495,4.05405,0,-1.8018,0,2.7027,2.25225,3.6036,2.7027
"24_2_2253.txt",21,17.39132,0,-4.34783,21.73915,0,4.34783,0,4.34783,4.34783,4.34783
"24_2_2254.txt",31,2.77778,2.77778,-2.77778,8.33334,-5.55556,2.77778,11.11112,2.77778,2.77778,0
"24_2_2255.txt",32,2.77778,2.77778,0,5.55556,-2.77778,2.77778,0,2.77778,0,-2.77778
"24_2_2256.txt",42,8.69565,4.34782,4.34782,6.52174,-2.17392,8.69565,2.17391,2.17391,2.17391,-2.17392
"24_2_2257.txt",43,2.12766,-2.12766,-2.12766,17.02128,4.25532,0,2.12766,0,2.12766,0
"24_2_2258.txt",46,12.24489,2.04082,4.08163,4.08163,-4.08163,4.08163,8.16326,2.04082,0,-8.16326
"24_2_2259.txt",47,1.96078,1.96078,0,3.92156,-1.96078,1.96078,0,1.96078,0,-1.96078
"24_2_2260.txt",50,1.88679,0,0,1.88679,-1.88679,0,5.66037,7.54716,1.88679,1.88679
"24_2_2261.txt",55,9.83606,-1.63934,0,8.19672,-3.2787,8.19672,1.63934,0,0,-6.55738
"24_2_2262.txt",60,0,0,4.54545,1.51515,1.51515,0,0,0,4.54545,4.54545
"24_2_2263.txt",61,6.15384,1.53846,4.61538,1.53846,-1.53846,4.61538,4.61538,3.07692,0,-3.07692
"24_2_2264.txt",64,4.34783,4.34784,5.79711,4.34783,2.89856,1.44928,2.89855,1.44928,4.34783,-1.44927
"24_2_2265.txt",67,1.38889,4.16667,1.38889,1.38889,-1.38889,0,1.38889,2.77778,2.77778,-1.38889
"24_2_2266.txt",70,0,1.26582,1.26582,0,0,1.26582,3.79746,1.26582,0,1.26582
"24_2_2267.txt",84,0,5.68182,0,1.13636,-1.13636,0,2.27273,2.27273,2.27272,0
"24_2_2268.txt",89,1.96078,3.92156,4.90195,1.96078,0.98039,0,2.94117,0.98039,1.96078,-0.98039
"24_2_2269.txt",91,4,4,5,0,0,1,10,1,4,4
"24_2_2270.txt",206,1.35747,0.90498,1.80996,0.90498,2.26245,0.45249,-0.45249,0.90498,1.80996,0.90498
"24_2_2271.txt",208,5.65217,6.52174,4.7826,2.17391,-0.86957,4.78261,4.34782,3.04348,3.47826,-1.73913
"24_2_2272.txt",217,1.32159,3.08371,0,1.32159,-0.88106,0.88106,2.64318,1.76212,2.64318,0
"24_3_2273.txt",36,0,7.5,2.5,0,-5,0,10,12.5,0,0
"24_3_2274.txt",36,7.14285,2.38095,9.5238,-2.38095,2.38095,4.7619,0,7.14285,0,2.38095
"24_3_2275.txt",39,10.86956,2.17391,6.52173,13.04348,-1.00000000005096e-05,8.69565,2.17391,4.34782,8.69565,-1.00000000005096e-05
"24_3_2276.txt",43,4.25532,2.12766,4.25532,0,2.12766,2.12766,-2.12766,10.6383,2.12766,2.12766
"24_3_2277.txt",49,1.85185,1.85185,3.7037,-1.85185,0,1.85185,0,7.4074,0,0
"24_3_2278.txt",50,7.40741,-5.55556,0,0,7.40741,1.85185,11.11111,1.85185,0,1.85185
"24_3_2279.txt",51,5.35713,8.92855,7.14284,1.78571,-1.78571,3.57142,3.57142,5.35713,3.57142,0
"24_3_2280.txt",206,1.78572,2.23215,0.89286,4.91072,0,-0.44642,5.35715,-0.44643,6.69644,0
"24_3_2281.txt",208,1.35747,4.0724,1.80996,1.35747,0.90498,0.90498,5.88236,2.26245,2.26244,0
"24_3_2282.txt",210,0.89686,5.82959,0,2.69058,1.79372,1.34529,4.93273,-0.44843,2.24215,3.13901
"24_6_2284.txt",20,9.0909,4.54545,0,13.63635,0,0,9.0909,4.54545,4.54545,0
"24_6_2285.txt",22,4.16667,16.66667,4.16667,0,0,0,20.83334,4.16667,0,4.16667
"24_6_2286.txt",25,0,3.57143,0,3.57143,-3.57143,0,7.14286,10.71429,0,3.57143
"24_6_2287.txt",30,3.0303,15.1515,6.0606,0,-6.0606,0,9.0909,3.0303,6.0606,3.0303
"24_6_2288.txt",31,9.0909,18.1818,3.0303,9.0909,0,9.0909,6.0606,6.0606,3.0303,-3.0303
"24_6_2289.txt",36,7.6923,7.6923,0,5.1282,-5.1282,2.5641,5.1282,2.5641,10.2564,-5.1282
"24_6_2290.txt",200,3.27103,4.6729,5.60748,4.6729,-0.46729,-1.40187,7.00935,2.80374,3.27103,0
"24_6_2291.txt",204,4.70085,9.4017,5.9829,0.8547,0.8547,3.84615,4.2735,2.5641,2.13675,-2.13675
"24_6_2292.txt",206,3.63638,8.18185,2.72729,1.36364,-1.81817,2.72729,4.09092,3.63638,4.54546,-1.36363
"25_1_2315.txt",24,7.4074,11.1111,3.7037,7.4074,7.4074,3.7037,0,3.7037,3.7037,0
"25_1_2316.txt",29,3.33333,10,-3.33333,19.99999,-3.33333,0,3.33333,0,6.66666,0
"25_1_2317.txt",243,5.83661,2.72376,3.11288,7.39303,1.16736,3.89108,3.89109,0.38911,1.94554,-1.16731
"25_11_2373.txt",21,4.54545,0,13.63635,-9.0909,4.54545,9.0909,-9.0909,4.54545,13.63635,-4.54545
"25_11_2374.txt",22,13.04348,0,13.04348,0,8.69566,21.73914,8.69565,0,4.34783,-8.69566
"25_11_2375.txt",26,7.4074,7.4074,7.4074,3.7037,0,7.4074,-7.4074,0,11.1111,0
"25_11_2376.txt",30,9.67743,3.22581,3.22581,0,3.22581,0,3.22581,0,3.22581,0
"25_11_2377.txt",31,6.25,12.5,-3.125,6.25,15.625,3.125,-12.5,0,6.25,0
"25_11_2378.txt",216,3.50879,3.0702,5.26319,-1.75439,5.70176,6.14037,1.3158,1.7544,4.82457,-4.82457
"25_11_2379.txt",226,2.54238,6.77968,6.35595,1.69492,-1.69492,1.27119,3.38984,0.84746,4.66103,1.69492
"25_11_2380.txt",252,5.68183,5.68184,1.000000000001e-05,4.16667,4.54546,2.27273,-1.89393,-0.37879,1.51515,-0.75758
"25_13_2381.txt",21,9.0909,0,4.54545,4.54545,4.54545,4.54545,0,0,9.0909,4.54545
"25_13_2382.txt",20,9.0909,0,9.0909,-4.54545,9.0909,9.0909,0,0,9.0909,-4.54545
"25_13_2383.txt",21,4.34783,4.34783,0,4.34783,-8.69566,4.34783,4.34783,0,4.34783,-4.34783
"25_13_2384.txt",22,8.69566,0,13.04349,0,4.34783,4.34783,8.69566,0,0,-4.34783
"25_13_2385.txt",23,8.33334,0,4.16667,0,0,8.33334,4.16667,0,4.16667,-12.50001
"25_13_2386.txt",201,2.36965,3.79146,0.94786,1.42179,7.10898,0.94786,2.84359,-2.36966,0,0.47393
"25_13_2387.txt",202,9.63308,1.83489,2.2936,6.88077,1.37618,3.21102,0.91744,1.83488,0.45873,-0.91742
"25_13_2388.txt",216,4.34781,3.91303,3.04347,5.21739,-1.30436,3.04347,1.73912,-0.43478,2.17391,-1.73913
"25_2_2318.txt",26,3.57143,3.57143,3.57143,-7.14286,14.28572,10.71429,0,0,7.14286,-7.14286
"25_2_2319.txt",28,16.66666,13.33333,16.66666,-3.33333,6.66666,6.66666,-3.33333,16.66666,6.66666,0
"25_2_2320.txt",35,7.5,2.5,0,2.5,7.5,2.5,-5,0,7.5,-2.5
"25_2_2321.txt",37,14.63412,2.43902,12.1951,4.87804,0,9.75608,7.31706,7.31706,7.31706,0
"25_2_2322.txt",43,10.41666,8.33332,10.41665,4.16666,-2.08333,8.33332,-4.16667,8.33333,8.33333,-2.08333
"25_2_2323.txt",205,4.88886,6.66663,6.66663,-1.33334,0.44444,5.77774,0.44444,3.1111,3.99998,-1.77777
"25_2_2324.txt",211,2.63159,1.3158,5.26316,-1.31578,7.01756,5.70176,0.8772,0.87719,3.07018,-2.63158
"25_2_2325.txt",212,9.41703,4.03587,4.93273,4.03587,6.72645,6.72645,3.13901,-0.89686,4.93273,-2.24215
"25_3_2326.txt",27,7.14286,0,17.85715,0,0,3.57143,10.71429,3.57143,3.57143,-3.57143
"25_3_2327.txt",30,0,0,6.0606,-3.0303,3.0303,6.0606,9.0909,0,3.0303,0
"25_3_2328.txt",31,3.0303,0,6.0606,0,3.0303,6.0606,0,0,3.0303,0
"25_3_2329.txt",31,5.88236,0,8.82354,-2.94118,11.76472,5.88236,0,0,5.88236,2.94118
"25_3_2330.txt",33,0,5.71429,2.85714,-2.85714,-1.00000000005096e-05,5.71428,8.57143,0,11.42857,0
"25_3_2331.txt",36,7.89474,0,2.63158,15.78948,13.1579,2.63158,0,0,7.89474,5.26316
"25_3_2332.txt",203,4.10958,2.73972,5.93606,0,7.30592,6.39268,0,2.2831,4.10958,-2.2831
"25_3_2333.txt",213,6.14036,3.50878,7.01757,4.38599,2.63158,6.57895,0.43861,1.31579,5.70175,-3.07017
"25_3_2334.txt",229,8.53656,4.47152,1.626,8.53658,0.40649,4.47153,2.03251,-1.00000000000655e-05,0.40649,-3.25203
"25_4_2335.txt",30,9.09091,9.0909,6.0606,6.06061,-6.06061,9.09091,0,0,6.0606,-6.06061
"25_4_2336.txt",43,4.44444,4.44444,2.22222,-2.22222,4.44444,8.88888,4.44444,2.22222,4.44444,-6.66666
"25_4_2337.txt",43,0,6.52173,2.17391,2.17391,4.34782,0,2.17391,0,4.34782,0
"25_4_2338.txt",54,3.50878,1.75439,3.50878,-5.26315,10.52632,10.52632,0,1.75439,7.01754,-7.01754
"25_4_2339.txt",205,4.01787,6.69644,5.35716,0.89286,4.91072,2.23215,0,-1.33928,3.57144,-0.44643
"25_4_2340.txt",222,0.84034,1.68068,1.26051,-1.68067,2.52101,2.10084,0.42017,1.68068,2.52101,-1.68067
"25_4_2341.txt",235,12.20471,3.1496,5.1181,5.51181,-2.36221,4.72441,2.7559,2.3622,1.5748,-2.75591
"25_5_2342.txt",34,10.52632,7.89474,7.89474,7.89474,-7.89474,7.89474,7.89474,2.63158,5.26316,-5.26316
"25_5_2343.txt",39,9.5238,4.7619,21.42855,0,4.7619,2.38095,9.5238,2.38095,2.38095,-2.38095
"25_5_2344.txt",39,9.5238,4.7619,14.2857,0,2.38095,2.38095,9.5238,2.38095,0,-2.38095
"25_5_2345.txt",42,2.17391,2.17391,2.17391,2.17391,8.69565,0,-6.52174,0,10.86956,2.17391
"25_5_2346.txt",50,9.43395,3.77358,13.20753,1.88679,7.54716,7.54716,5.66037,0,3.77358,0
"25_5_2347.txt",206,9.50228,4.5249,4.97739,3.61992,3.61993,6.33486,3.16742,2.71493,3.61992,-0.45249
"25_5_2348.txt",221,9.09089,2.47933,6.61155,3.30578,5.78511,3.30577,7.85122,0.41322,2.47933,-0.82645
"25_5_2349.txt",248,6.74156,3.74531,1.49812,7.86515,0.374510000000001,3.74531,1.87265,0,1.00000000001765e-05,-2.62172
"25_6_2350.txt",27,10.34483,3.44828,10.34484,3.44828,-3.44828,3.44828,3.44828,3.44828,6.89655,-3.44828
"25_6_2351.txt",33,8.33334,11.11112,2.77778,8.33334,-5.55556,8.33334,2.77778,2.77778,2.77778,-5.55556
"25_6_2352.txt",36,2.5,5,2.5,2.5,0,2.5,5,0,0,-2.5
"25_6_2353.txt",201,8.63641,6.36366,4.09093,8.18184,-0.90909,3.63639,1.36364,-0.45455,0.9091,-0.90909
"25_6_2354.txt",204,4.62962,6.01849,5.09258,1.85185,2.77777,5.09259,1.38889,1.38889,0.92592,-1.38889
"25_6_2355.txt",204,3.66973,3.21103,3.66974,0.91743,3.21101,4.12845,0.45873,2.29358,4.12845,-1.83487
"25_7_2356.txt",21,12.5,8.33333,12.5,4.16667,4.16666,12.5,8.33334,8.33333,4.16667,-4.16667
"25_7_2357.txt",24,3.57143,7.14286,14.28572,0,-3.57143,3.57143,-3.57143,0,10.71429,0
"25_7_2358.txt",26,6.66666,3.33333,9.99999,0,0,3.33333,-6.66666,6.66666,16.66665,0
"25_7_2359.txt",42,6.66666,4.44444,6.66666,0,0,8.88888,-4.44444,4.44444,11.1111,-2.22222
"25_7_2360.txt",201,7.47664,4.6729,6.54206,0,2.80374,2.80374,-0.46729,1.86916,7.00935,-1.86916
"25_7_2361.txt",202,6.45162,5.06913,5.52996,3.22581,1.84332,4.14747,0.46083,0,4.14747,0.46083
"25_7_2362.txt",206,6.72645,3.13901,1.79372,4.03587,1.79372,3.13901,1.79372,1.79372,1.34529,0
"25_8_2363.txt",20,9.5238,0,4.7619,0,4.7619,14.2857,-4.7619,4.7619,9.5238,-9.5238
"25_8_2364.txt",20,0,4.7619,9.5238,0,4.7619,0,-4.7619,0,4.7619,0
"25_8_2365.txt",22,0,0,8.69566,-4.34783,4.34783,4.34783,-8.69566,0,13.04349,-4.34783
"25_8_2366.txt",27,13.33333,6.66666,9.99999,6.66667,-3.33334,13.33333,3.33333,3.33333,3.33333,-6.66667
"25_8_2367.txt",27,6.89656,0,3.44828,3.44828,0,3.44828,3.44828,0,0,-6.89656
"25_8_2368.txt",30,3.22581,6.45162,12.90324,3.22581,3.22581,6.45162,0,0,6.45162,-3.22581
"25_8_2369.txt",203,10.55048,6.42205,8.25691,5.96331,3.21102,6.42203,6.42205,2.29358,3.21102,-0.45872
"25_8_2370.txt",208,8.9686,1.34529,0.89686,7.17488,0.44843,3.58744,2.24215,0,4.4843,1.34529
"25_8_2371.txt",214,3.08371,3.52424,2.20265,1.76212,1.32159,3.08371,1.32159,0.88106,1.76212,-0.88106
"26_1_2389.txt",141,7.89471,-0.65789,-0.6579,6.57893,1.97367,1.97368,-0.6579,0,1.97369,-1.31579
"26_10_2453.txt",25,14.8148,0,-3.7037,22.2222,-3.7037,3.7037,0,0,11.1111,0
"26_10_2454.txt",202,7.23983,3.16743,7.69233,3.16742,-1.80995,5.42987,1.80996,1.80996,1.80996,-2.71493
"26_10_2455.txt",203,7.62331,1.34529,-0.44843,8.9686,0.89686,2.69058,1.79372,0,1.79372,0
"26_10_2456.txt",209,2.22221,0,0,2.22222,8.44443,2.66666,-4,-0.44445,6.22221,1.77777
"26_11_2465.txt",23,0,7.6923,0,0,0,11.53845,0,0,0,0
"26_11_2466.txt",203,0.45045,7.2072,7.65765,0.45045,-5.85585,0,-0.45045,1.8018,7.2072,1.35135
"26_11_2467.txt",205,5.33332,6.22222,6.22221,0,3.55555,2.22222,2.66665,1.77778,1.77777,2.22222
"26_11_2468.txt",211,3.91304,3.91304,-0.86957,2.6087,2.1739,2.6087,2.6087,-0.43478,2.60869,0.43478
"26_12_2475.txt",203,1.33929,3.57143,8.03572,0,-0.44642,1.33929,-0.89286,8.03572,3.57143,0.89286
"26_12_2476.txt",201,3.25582,0.46512,-0.46512,7.44187,3.25583,1.86047,4.18605,1.86047,2.32559,1.39536
"26_12_2477.txt",205,11.01324,2.64318,2.64318,4.40529,-1.76211,3.96476,2.64318,2.20265,3.96477,-0.881050000000001
"26_13_2481.txt",21,0,-4.34783,0,8.69566,8.69566,0,0,0,-8.69566,0
"26_13_2482.txt",34,8.1081,2.7027,0,2.7027,0,2.7027,2.7027,2.7027,0,0
"26_13_2483.txt",205,8.07174,2.24215,1.34529,2.69058,-2.24215,4.4843,0.89686,0.89686,0,-1.79372
"26_13_2484.txt",204,4.07241,3.61991,1.80995,0.90498,6.78734,1.80996,-2.71493,2.71493,7.23983,0
"26_13_2485.txt",212,5.24016,2.62008,1.74672,6.11352,0,2.1834,1.31004,1.74672,2.1834,0.43668
"26_2_2391.txt",23,3.7037,0,3.7037,0,0,0,3.7037,0,0,-3.7037
"26_2_2392.txt",27,0,0,0,0,3.57143,0,3.57143,0,3.57143,-3.57143
"26_2_2393.txt",29,3.33333,3.33333,6.66666,0,3.33333,0,3.33333,9.99999,3.33333,3.33333
"26_2_2394.txt",28,0,6.25,3.125,3.125,0,0,9.375,6.25,0,0
"26_2_2395.txt",30,0,0,0,0,3.0303,3.0303,0,0,0,3.0303
"26_2_2396.txt",32,11.42857,2.85714,11.42857,0,0,0,5.71429,2.85714,0,-5.71429
"26_2_2397.txt",35,5.26316,7.89474,5.26316,0,-7.89474,2.63158,5.26316,2.63158,10.52632,-2.63158
"26_2_2398.txt",36,2.27273,2.27273,4.54546,0,-2.27273,0,2.27273,0,2.27273,0
