"RC2","RC3","RC7","RC6","RC4","RC1","RC10","RC5","RC9","RC8","Filename"
-0.61335954261578,-0.399502175064036,-0.230484876666453,-0.386077810799276,-0.219678718226031,-0.340132234097192,-0.712162160023711,-0.269761784277369,-0.543186320126891,-0.219828766426605,"26_3_2411.txt"
2.42681794765171,-0.485036502247362,-0.439620444959034,-0.340202686729759,-0.308540078960519,-0.648755005832111,-1.15890061104396,-0.405446771707187,-0.953677176058391,-0.0552074238406672,"27_4_2498.txt"
-0.514055907844445,-0.292045335762734,-0.36615264361243,-0.185971215635269,-0.815275254447509,-0.241198574229497,-0.290120568685206,-0.464151771059248,-0.430278921500692,-0.298393718271069,"26_3_2412.txt"
-0.470885261097492,0.0790431689568678,0.94763087481106,0.77880618009483,2.03612523720155,0.630329203878136,-0.791695156840517,0.136146763164311,0.378890406582918,-0.92252665110044,"25_3_2332.txt"
3.96528677126704,-1.18557996781088,-0.450970657302721,0.945468024771278,0.434987522092346,-0.712032090385242,0.741450848653051,1.34559581683898,-0.127562042289245,-1.33655553115519,"15_10_1493.txt"
-0.279463303430905,-0.399296697447049,-0.22278316254711,-0.533785048531688,-0.623375169436661,0.247536215224047,-0.321375671970959,-0.445142387419156,-0.55963920534482,-0.582336251447868,"26_3_2413.txt"
-0.459848665912293,-0.517048062123496,0.898549904754095,-0.480410465795514,-0.111340416098882,-0.878741024795262,-1.10473863783069,-0.200385774025393,0.985177971896357,-0.488457182928269,"25_7_2358.txt"
-0.603477564801614,-0.840492893951177,3.97451841413685,0.0201530706199158,-1.15633881281001,0.307820035753779,0.504527853072875,-1.13990027709817,-0.544522343028948,0.871367560454835,"24_13_2308.txt"
0.449855414079784,0.561664491000901,2.16458002810171,-0.86945332757946,-0.819703462648273,-0.950329616854545,-0.0313129052374873,-0.21868809244918,-1.57259802666211,-1.17601336996075,"15_6_1465.txt"
-0.524371071821908,-0.419549539987111,0.559142653226343,-0.266718609586548,-0.446355269423746,1.23514702064462,-1.01310917892931,-0.332837412374452,0.11115321525014,-0.574529910095612,"25_7_2359.txt"
0.425260447412497,2.26555138468994,2.87995929948531,-0.497357754612816,-0.313705118455842,1.38622518372136,-1.94983230158846,-0.092734691051041,0.433460466846292,-1.57966400094231,"25_2_2323.txt"
-0.664132539669504,0.480402848724199,-1.07400382527476,-0.724953294469683,-1.52248941514652,2.63203733632963,0.489744566157471,-0.783704230039723,-0.388749304404597,-0.713628903065592,"17_5_1554.txt"
-0.301024930104687,0.397605381325935,-1.30514121813575,1.0243177495775,-1.6246567254821,-0.46172444139347,0.850874874797944,0.77673351359202,0.934957047313877,1.14020422813328,"24_2_2272.txt"
-0.935321572350272,2.22319424734071,0.4242901174546,-0.344013056455502,-0.514908654117562,-1.0796573385043,1.36132313778436,-0.559524272797236,0.0593471050567186,-0.272043376429295,"26_4_2424.txt"
-0.0562526074851259,-0.452862671862395,-0.392250090843185,-0.805063347097873,-0.188373577722744,-0.240908773527116,-0.704766441820923,0.357459736166291,0.143653065700487,-0.277585529620661,"15_11_1494.txt"
0.00551246313150018,-0.8289223834831,-0.643474305387358,1.27175178909599,-0.597600450031247,-0.560612810231099,-0.724363361649281,0.0190661236447716,-0.159653243178573,0.0303638969290476,"24_2_2253.txt"
2.69636933117886,-1.04308855430663,3.7666493362631,0.217406499060578,0.109744668326344,1.05698001839798,2.6468992108359,-1.39665571301142,-0.878212037338096,-2.31143762168479,"25_5_2348.txt"
3.12259051414515,-0.113959213683028,-0.954158214575926,0.498100201263623,-0.321337855448841,-0.299394517768426,-1.45723583335715,0.245957881025052,0.188542573339267,-0.381924949874937,"27_4_2499.txt"
0.0283582412232996,-0.0506110662705281,-0.289597290914527,-0.187368164912912,-0.37775641023341,1.31638067212127,-0.421999676942938,0.409594677882469,-0.728227876513897,-0.192787507996013,"17_5_1555.txt"
-0.684568239781316,-0.677047314213966,4.66769618073902,2.10226825486516,0.34586959881682,-0.25843010702182,0.0974304881427707,-1.02833017990501,1.42095650097147,-0.546503952462818,"25_3_2333.txt"
-0.221911346166283,-0.355213771042204,1.4536727093788,-0.66769797856959,-0.374882240387167,-0.62594811548819,-1.28841037255197,1.50952852338026,0.16424820580255,-0.163707972964314,"15_11_1495.txt"
-0.0623182406210398,-0.392137539920944,1.98156038773949,-0.12795342785961,3.16594882877974,0.168964876415156,0.242096999091174,-0.294828716069399,-1.07338353097083,-2.05408154852294,"25_2_2324.txt"
-0.493143744870866,-0.529071963666502,-0.817803628282301,0.455470062328278,-1.3184735131688,-0.313841870580804,1.16374479735948,0.0882789254835487,-0.0773739120793308,-0.0868420185963601,"24_2_2254.txt"
2.7645671313859,1.00390000665819,3.20819229380186,-0.693532238602295,-0.561081672731194,-0.20918393403221,-0.371077837849867,0.84136723227894,1.0067946672396,-1.941188781439,"25_7_2360.txt"
-0.442636608661173,-0.593075331549146,-0.734034518507463,-0.699757844292978,0.0119940529282064,2.28018164649754,0.137371287104359,-0.423920590142683,-0.479134943922718,0.225514998794442,"17_9_1610.txt"
-1.04617387471422,0.164257235677667,-0.328217945379699,-0.102913853517895,-0.503857761734334,0.357808327329055,-0.117491918285472,-0.607186229751968,0.0405919402698124,-0.0654664838797055,"26_3_2414.txt"
-0.486710429826268,-0.306419318414422,-0.0617995991117035,-0.210440892615275,-0.400439963810861,0.629851758064624,-0.52353878023531,-0.440614024660773,-0.606116359011188,-0.343456103269006,"17_5_1556.txt"
1.2543549391962,1.86774465927099,2.29136838604718,-0.201490504441129,-1.25702109567207,0.124125721619449,1.16719354281221,-0.240879710706203,-1.78852358834616,1.37624018887648,"24_14_2309.txt"
-0.236749340942945,1.68129592638264,1.25726830822838,-0.18342135995406,-1.23713823469746,-1.62697264296593,2.2269899404617,-0.464420464064692,0.605557521561199,-0.366523249085645,"26_4_2425.txt"
-0.811631711455516,1.07884555812821,-0.600349505042307,0.419642484168976,-0.894065999957822,-0.566296318025756,-1.04424825870526,0.0491266119448046,0.19560294608337,0.0463577027400421,"15_11_1496.txt"
-0.348641812569521,0.00439424972178713,-0.462837467952114,-0.152351871493237,-0.367660690838167,0.0544481077912228,-1.06943770354375,1.48918469667201,0.370039684883541,-0.636532545172512,"27_3_2487.txt"
-0.425258662857691,-0.365742459128959,-0.583392114600498,0.185024474902376,-0.712763444374501,-0.294863607678675,-0.597512270397771,-0.164614318121612,-0.399811569104412,-0.331867602669191,"24_2_2255.txt"
-0.37432396601922,-0.693732591451187,-0.156475509887481,0.135596998716486,-0.440891504198938,0.0445617279272003,0.177498426266193,-0.0876367459925445,-0.636469891120597,-0.303084988746922,"27_3_2488.txt"
-0.355859532143289,-0.740877006474732,-0.153457293275217,-0.582209957016035,-0.531951930553902,-0.403031930705398,-0.183936180632834,-0.540988077616384,-0.56451260906105,-0.506841234484106,"26_2_2391.txt"
-0.267390861163184,-0.62003821044585,-0.119851077457598,-1.04753460491124,-0.592025136686359,2.70588171111263,0.778759428243354,-0.51190160709387,-0.944798581012447,-0.3815182701732,"17_9_1611.txt"
2.95681143706282,1.42039785902873,2.4633892053483,0.550650380232176,-0.0539784122451179,-1.36551003392696,-0.729130750032043,-1.12021637202501,2.43108182794114,-0.709657662578757,"25_7_2361.txt"
-0.679108530773177,-0.708760636215605,-0.629345752225339,-0.424922574536605,-0.17878081790258,-0.325013550262241,-0.18285606535433,-0.568206904750614,-0.127453275079703,-0.684064788830458,"26_2_2392.txt"
-0.616938927812212,-0.0573199496218313,-1.162991591334,-0.615398888775371,-1.23415027468104,0.701923117888536,0.166949941549785,-0.482717506022251,0.323550176994254,-0.0501954513200975,"17_5_1557.txt"
0.746173084323808,0.628588759300603,0.990923110894959,5.11716161753122,0.255688431928339,0.491775170998799,-0.298380697531697,-0.545444131881231,-1.37163590911293,-1.36877609952735,"25_5_2349.txt"
-0.403461324674303,2.73662356668518,0.0410227460350005,0.00237823846441146,-1.02438196040832,-0.480711320747309,1.26421736839945,-0.0706665971387434,0.397887199487666,-0.81760027165008,"26_5_2428.txt"
-0.105765176843305,-0.89720105926027,-0.0935563989942041,-0.786068934520434,-0.346269599191874,-0.713790381336351,0.20649451737517,2.92648172147765,-0.486557137959208,-0.317401759561256,"26_2_2393.txt"
-0.202710433589344,-0.134264114974872,2.99030219181104,-0.259919658153233,-0.717902896028474,-0.747775614154543,-1.13925605343135,1.32801010681014,-0.541898153745673,-0.274999155611719,"15_11_1497.txt"
0.366050300491154,-0.79658235592841,-0.241321873107055,-0.196206290362082,-0.3906406804894,-0.406833982577266,-0.820774123153204,0.0158978457387433,0.490982606668134,-0.671893137443826,"27_3_2489.txt"
0.45944846793238,2.16890540136091,1.67126550253635,-0.580516809801522,-1.08657117749455,-0.459595624121704,-2.78607779460256,0.13357624440467,2.71977775185506,-0.661042586624998,"27_4_2500.txt"
-0.156067616585085,-0.537434851383928,1.14639836928578,0.112432282075639,-0.962011615421007,-0.93906417642269,-0.387287270860779,-0.387217724394811,-0.277348510273826,-0.505075052556656,"25_6_2350.txt"
0.0201248167590183,-1.17888663480895,-0.366389918903265,-0.804180626002113,0.70877534776901,1.92391818131718,1.10667008665833,-0.170678084665975,-0.798532444431685,-0.496199581393648,"17_9_1612.txt"
2.95218217290172,-0.672672784046786,-0.493261302582185,2.67687483030782,-0.83870930293685,0.202114915001742,-0.301527412844642,-0.184016018447302,-0.58506072317544,-0.940395500048763,"25_7_2362.txt"
0.151961510332678,1.22228439095101,-0.745226798586511,-0.482945249938114,-0.474542621183379,0.0438757344896772,-0.569552802982358,-0.169652142953581,-0.535088576286964,-0.610073571013142,"17_5_1558.txt"
-0.171061063461943,-0.943764579155716,0.0203697598895808,-0.978900232394123,0.319387438305271,0.241185500818158,-0.223098763065647,-0.495923518916285,-0.0966926013063565,-0.790618031985345,"25_13_2382.txt"
-1.17843560027498,-0.00640564208510733,0.60487401009545,2.16435153159791,-0.441642878941069,1.36351984973969,1.05842746034467,4.43868240270781,-0.554220200754177,-0.0235016004532804,"26_3_2415.txt"
-0.16894210973777,-0.724222922594122,-0.230412511620177,-0.24634503475174,-0.179293761127463,-0.0580076680088255,-0.595193144274964,-0.394739934353198,0.0483454606095058,-0.791711217949959,"25_8_2363.txt"
-0.656339670857963,-0.138921224394428,0.261789637258003,-0.688017025835519,0.243498923789182,-0.64417307365536,-0.0448219013977308,-0.661867622784725,-0.370699949952821,-1.02861027870529,"17_9_1613.txt"
-0.390815226278179,0.386945979757268,-0.892933911212305,0.568017858686615,-0.792581635683646,-0.582662245783109,-0.356231021303769,0.105488289742462,-0.0766731104282175,-0.174708719086088,"25_6_2351.txt"
-0.401449973277325,-0.526674881265424,0.3204404481155,-0.54399936077511,-0.0536069594271204,-0.399916071050063,-0.6665212232393,-0.638862272437953,-0.328354010786627,-0.659580856809159,"25_8_2364.txt"
0.410471644262696,0.087942187275105,-0.0754703555681364,-0.419726742154999,1.95822066068972,0.350731022124004,-1.62456604015423,0.253047120032692,0.700994142913528,1.08537799361166,"26_9_2445.txt"
-0.0328689834560834,1.29693490446879,-0.382369659784081,-0.980101330062648,0.0447654097843851,-0.0583533280262319,-0.872149581315618,-0.266583834259969,-0.9785996183628,-0.617324454694143,"17_5_1559.txt"
-0.0598762064208876,-0.0471872642629461,-0.490790508796973,-0.297873125848446,-0.43075036162826,-0.511999364490504,0.148983018959073,-0.680974187386602,-0.323687212685548,-0.943145523605699,"25_6_2352.txt"
-0.332342834900129,-0.277235976617923,-0.549834609550235,-0.0411460679376615,-0.84576716459622,-0.411752948290845,-0.336775971516145,-0.575604301027787,-0.340503417745291,-0.450830618398903,"25_13_2383.txt"
0.628381692935753,2.18292891912875,-0.116764518352325,-0.688296799981544,-1.12043574702394,-0.0809014484564046,-0.754438911830059,3.04670502396914,-0.276245728271863,0.358310216146687,"26_5_2429.txt"
-0.364375047151807,0.286842113728188,-0.452288549382534,-0.794926956378565,0.75818411008854,-0.252769843849196,-0.503406040233598,-0.38465475675626,-0.374209113244596,-0.121677561096808,"17_9_1614.txt"
-0.300172723098642,-0.861325928747662,0.361650202419133,-0.577120316811512,-0.35994625845915,-0.248092546619724,0.0700122193705487,-0.683652545711765,-0.62646765144821,-0.744662669253137,"25_13_2384.txt"
-0.582782744978041,-0.667492101238594,0.901768563339228,-0.68613566408924,-0.090144384879205,-0.606337792318855,-0.908777503677911,-0.619790429588308,0.203805248073098,-0.485438131529936,"25_8_2365.txt"
-0.523747925918349,0.274113443984344,0.598695844866357,1.2483181512903,-1.07787729583863,2.94713450872262,-0.0191692345587431,-0.105646402909029,-0.551910105734411,0.208708122772283,"27_3_2490.txt"
-0.131809620809402,-0.805255864516216,-0.075258331595834,-0.466841796770446,-0.419464953621241,-0.134037629701273,-0.170634446969878,-0.672965373606223,-0.418061275130821,-0.860008495606609,"25_13_2385.txt"
-0.163193328592631,-0.281284465542031,0.394981749993675,-0.0127248761871048,-0.65352246488671,0.0472650801580835,-0.347673218478589,-0.439231409369665,-0.466996485844822,-0.366020736872068,"25_8_2366.txt"
0.291890299529581,-0.369960525167748,-0.192529142183274,0.363746957933443,1.877853801827,-0.566157949886017,-0.681521061890433,0.58420387566816,-0.25319521263981,0.113871613658983,"15_11_1498.txt"
-0.374474813696419,1.35737836407439,-0.468153289337481,-0.23889977477994,0.276963080114375,-0.592182096049761,0.306056861391536,3.22763792649141,-0.379501052406522,-0.0641068325409743,"26_3_2416.txt"
0.99493534879403,0.346521854438851,0.305878767904317,3.25490956761314,2.36356812967241,0.0122501769647389,-1.26627241304965,0.848354333455337,-1.28716768118088,-0.956484287450008,"27_10_2522.txt"
2.22649090171008,0.144552510187016,-0.451063074225634,-0.571256002304575,0.219324607542708,0.535666937478748,-0.808736345316736,-0.0927985254621488,0.217827973497493,-0.786842547959116,"17_5_1560.txt"
-0.500959980158062,0.502191689863767,-0.348259856529795,-0.5681596490501,-0.633071348498413,-0.525685277923506,-0.572455464433954,-0.278885100471372,-0.458505372774132,-0.168903644112364,"26_4_2417.txt"
0.135206316640535,0.81644373905023,1.86256116155949,0.796865667253999,0.672900423687699,0.452165878341998,-0.350248158438879,-0.186499829607904,-0.273911154976526,0.861593828465079,"27_4_2501.txt"
-0.267962824713404,-0.720584406821472,-0.549760156675451,-1.43849835890395,0.915996397704883,0.166961489901736,1.80551588014243,-0.987369601491088,-0.139335012610496,-1.06511909887589,"17_9_1615.txt"
-0.102598086741158,-0.712131822896077,-0.0838874500798261,-0.163708216720728,-0.574600658854451,-0.229589385835632,-0.136254178591249,-0.526334313722817,-0.678253863460929,-0.691424739086449,"25_8_2367.txt"
-0.436153659829993,-0.578248005715551,3.16432707837721,-0.0260164998645502,-0.424333662445959,-0.477554933839536,-0.205355509696636,-1.12174889635022,0.568096095683691,0.785318030220216,"26_9_2446.txt"
2.78109928441849,1.38529452121942,1.10431396462204,3.33376564139584,-1.31661147125918,-0.0107194582507675,-0.321594902279354,-1.15772517790711,-0.491024598930624,-1.17573047343829,"25_6_2353.txt"
-0.227021691280007,-0.543869123089153,-0.820058010647796,-0.153955728373542,0.151327625757576,-0.0856310651085725,-1.05232765745155,-0.60969415788436,0.241383429463518,0.29170677167752,"26_9_2440.txt"
-0.501976308554606,-0.52979687714742,1.62788581991981,-0.152686068424552,-0.242778926907721,-0.604878256339396,-0.544245864925925,-0.969739416568982,0.249852053474349,-0.736024505230628,"25_8_2368.txt"
0.937835885047405,0.0365430292464972,-0.457764740704275,0.248853561301605,0.533119736860024,-1.05319196866362,0.482845340560556,-0.76090173259149,0.0567450442885884,0.774481646153336,"17_5_1561.txt"
-0.447267831243593,-0.608515015451974,-0.0583137977586958,-0.426844332567663,-0.455476259418241,-0.786161786741224,-0.235221325061087,1.62200364335073,-0.29807320070992,-0.475048040915768,"26_4_2418.txt"
-0.4203776843723,-0.544067096463945,-0.32206570394116,-0.350332447780408,-0.177401984122477,0.311965372746793,-0.894418637273689,-0.282232147755524,-0.112318299057721,-0.548031668314598,"26_9_2441.txt"
-0.203383966510795,-0.141295399394117,-0.0496467805709066,-0.519466245090086,-0.698242311096169,-0.619360485303529,-0.230547424234848,-0.600776950506767,-0.623408772799232,-0.303266502246666,"26_4_2419.txt"
-0.678897223467781,1.21844249731852,0.144314015095009,0.0332076975467262,-0.167651598099099,-0.784831651375573,0.619673853240277,0.0280824514330863,0.633424257731015,0.63903791826518,"26_5_2430.txt"
0.467187470355789,0.389630050070519,0.0422732204193607,-0.576453025411579,2.25817140340633,-0.559428292827288,0.688116747914803,-1.36594920750527,-1.48903775984843,-0.320493415096174,"25_13_2386.txt"
0.842951581039184,-0.1206569858777,2.88574960521759,-0.116953052493775,2.30630638023218,-0.785511163082935,-1.4635200722013,2.4163225068259,-0.672641899683989,-0.429732205747112,"15_11_1499.txt"
-1.86166355037634,1.73273091149129,-0.863759099568858,5.11637117986065,1.69932651060464,2.39394645446924,-2.67469377076298,2.21194780738928,0.781153385479476,-0.522626607527407,"27_5_2507.txt"
2.32920510329348,1.56829642641089,-0.273392119938166,-0.995200815481462,1.71517367706565,1.94046606025501,-2.55723651092802,0.983584867669668,0.0924645766028229,0.300847468701788,"27_3_2491.txt"
-0.059229049340846,-0.594226641340377,-0.793543871171811,-0.502045348648061,-0.0613046860392364,-0.273365164477714,-0.61695093241774,-0.625539544952844,-0.0614941503260163,-0.0264858620170847,"26_9_2442.txt"
0.606229862616817,-0.908999855289884,-0.212122968832373,-0.116681410188276,1.08782032653663,-0.628600724215092,-0.327880352820252,0.105038433667507,0.960018223293749,0.109443857833639,"17_9_1616.txt"
0.418825803735644,1.98295119162095,-0.113778600569081,0.55754520206444,-0.352979915876753,2.45055107463238,-2.43174485585211,2.53552124920695,0.263342380013736,-0.481902930498453,"27_10_2523.txt"
1.35474621821755,0.981360981632792,1.16665913611383,1.99825128037353,-0.293224498929771,-0.539615530716762,2.05638048265758,1.35415957392907,-0.0550936856069825,-0.631975911408803,"25_8_2369.txt"
-0.468170603881314,-0.319584718405912,0.697300966901156,-0.805462421361427,-0.200114344536134,-0.202679441070612,-0.298712232857509,-0.789732766100803,-0.515654697509971,-0.55953581318927,"27_14_2552.txt"
-0.920238440508075,-0.0609407997736374,-1.41627659432452,-0.734827978327677,0.283709926125378,4.0090995901533,0.79453759597383,-0.275155451184739,-0.310471991888212,0.591629958287723,"17_5_1562.txt"
-0.163502030343887,-0.508277898664077,-0.556280792420497,-0.740598253155017,0.753417048344281,0.166482072575652,-1.07977304852679,-0.423408501120285,-0.372981601125698,0.513750771449775,"26_9_2443.txt"
-0.680765430537722,-0.0874651919340387,0.226587622453476,-0.331482481971255,-0.798055887652003,-0.777269750901419,-0.467575487157245,-0.504907120085673,-0.427722081630267,0.0191768587776066,"27_14_2553.txt"
1.47953785397179,0.195450463283377,-2.03496385714193,2.07224535873414,-2.14731080042163,-0.111487257059972,0.912422468218606,-1.31858170610515,1.16031934230047,1.48193817229256,"26_6_2434.txt"
0.0384155980190771,-0.745679962504844,-1.13749073078511,1.86264144824119,-1.0429348146906,-0.343853343335567,-0.0479086022390351,-0.941398599496464,0.439239056402877,-0.274111921016349,"26_10_2453.txt"
-0.290127612713917,2.50293310585431,-1.10805844771862,-0.390119837394515,-0.401984293724477,0.468497544743528,2.5347595284552,0.141535123968782,-0.373743443028172,-0.369087700202434,"17_9_1617.txt"
-0.203244156306144,-0.515074610340301,-0.034596775673182,-0.827861843370936,-0.92482048481369,-0.363839233008406,0.389753255970557,-0.492189275789446,0.13550863895424,0.0855495520368294,"28_8_2580.txt"
0.277293209359588,0.543596193284568,0.422590002980151,-0.399612767914605,0.325512457974404,-0.949096152109649,-0.461881297299214,-1.08299882087179,-0.71831119553809,-0.225159681275322,"27_5_2508.txt"
2.73417729815804,-0.669786380389454,0.508053443156813,4.69502375802534,1.24266998883802,-1.00663124850725,-0.729669420101259,0.249831348542472,-1.09549917973928,-0.228251637112808,"25_13_2387.txt"
1.55697963417172,-1.09110099130877,0.206239561371235,3.09560069080476,0.54157346566792,-0.0870294023726423,0.31274645592619,-0.626582704271249,-0.171580396667575,-0.998483121420968,"25_8_2370.txt"
-0.783843680901851,0.484927439926122,-0.120129543592119,0.158267153364427,-0.197606527495813,-0.631747948184177,-0.529174146771782,-0.50327173156536,-0.515464520380759,-0.235241175315809,"28_8_2581.txt"
0.294445938363744,2.34655664170478,-0.18740071360862,-0.496768082938964,-0.124553460244858,-0.290976761474196,0.0142166862658861,0.650062082822038,-0.305513495257743,-0.0573622590165661,"15_11_1500.txt"
1.01483991457292,2.3179051388739,2.535425741754,-0.183982699086261,-0.30919572894708,-1.55355327136099,-0.524317788338702,0.709402197542079,-0.894183046807376,0.309991757363944,"27_10_2524.txt"
0.707420838651857,-0.897756843241067,1.78985544046581,-0.840669088882178,-0.475729596423846,0.0997459483077041,1.45543165481018,4.19153823373165,-0.452992019055756,0.703817622888527,"26_6_2435.txt"
2.01174003017431,0.234208059529445,-1.18631386596193,3.5956030083679,-1.42981289773988,-0.949731601492714,-0.458674660573578,-0.231821263325603,2.13228295058134,0.663998078619892,"26_13_2485.txt"
-0.581607824049295,-0.578844109538307,-0.886056018487805,-0.273599102833922,-0.481102446546522,1.37335723545533,-0.899328383046808,-0.593911186399965,-0.214418683876117,-0.329528332510381,"27_11_2526.txt"
-0.577755150845326,0.364318454908145,-0.682934609602823,-0.227107070355152,0.0296982673469512,-0.730343155992864,-0.638834563352148,4.26494577155751,-0.00470725703253398,-0.811808824750699,"15_12_1501.txt"
0.73430766681278,0.720513124417776,0.0931921992353712,-0.382497509576918,-0.393313412974719,-0.577835104441877,0.122116967770307,-0.514901268132478,0.657045292622704,-0.0698127041908077,"27_5_2509.txt"
1.28312706865506,-1.64644047311239,3.42450622023395,0.704319500013796,-0.801922527849616,2.9099386579486,0.174771610623541,-0.576260716229087,-0.933159681620518,-0.634780237501202,"26_10_2454.txt"
-0.288619759958591,-0.697134421213009,-0.65310095805988,-0.536116498953603,-0.179879621586435,-0.396571598631912,-0.8458877183312,0.795671335089557,0.577540006247857,-0.469530759883565,"27_5_2505.txt"
0.301391568663223,3.26122447465434,1.09672683316921,-0.477419950450644,0.716306615307208,0.287205624819015,-1.05412255114591,0.151301163767248,0.230830733135691,0.47731491668129,"27_14_2554.txt"
-0.381656004843012,-0.504713366720073,1.35070764647405,-0.397167403291223,-0.74719368411712,1.66926125984322,-0.793534115281845,-0.860327046477966,-0.46999854117005,-0.559299578908981,"27_11_2527.txt"
-0.235140974300553,-0.0411741360616713,-0.436160684128848,-0.615781582405415,-0.763399113051008,1.8142529454242,-0.0846111763836093,0.300270338100568,0.252701207460861,-0.282538025550058,"28_8_2582.txt"
0.443075499458361,1.6525425609042,0.694645087791821,-0.05770714456314,-0.49937302149076,-0.169061156138722,-0.120744285966411,-0.325821799613835,0.0401626974387594,-0.400698233161835,"25_8_2371.txt"
0.982525287255589,0.633435771668233,-0.289568421120741,-0.122761004972363,-0.0966208933170795,0.0081673114222463,-0.882559996653547,-0.0613347319715613,-0.348727848894596,-0.658574510838036,"29_7_2652.txt"
-0.35178028171853,-0.735861482966543,-0.655598640322008,-0.40813609828071,-0.427295977119873,-0.287690592237674,-0.630573591668843,0.590968280171987,0.338645718459184,-0.590847677417751,"27_5_2506.txt"
0.369506080865739,0.0872081276496281,-0.55218592571395,-0.425710039061855,-0.660417049634365,-0.247512246340833,-0.264005879372899,-0.0867005461272223,-0.144258606486503,-0.425426171951175,"29_4_2631.txt"
1.50775216029049,0.548495485765478,1.34707655515867,1.18385643033538,-0.425000482062841,0.762670183978885,0.0212497319601608,-1.10615871592719,-0.168038880868207,-1.82396453686681,"25_13_2388.txt"
-0.405913189889268,-0.67145071441548,0.946049465623646,-0.82581103564861,-0.192015788313809,-0.5281347844083,-1.01758065922243,-0.151087381657131,0.170623528330658,-0.426669876647551,"25_11_2373.txt"
-0.915459249182294,-0.298993052130218,3.65090604079119,-0.371455117487351,-0.0721511237153283,0.163365315633201,0.0961303821297181,-0.0399296974628732,0.329732000039768,1.85914147008259,"29_14_2703.txt"
1.53041139208093,-0.0142979264822735,-1.3855371695252,-1.09457451738474,-0.401411618991629,1.31978177957305,-1.32704184032688,0.456350493327043,0.383992448314686,-0.404515606865796,"29_4_2632.txt"
-0.549052135757912,-0.252150785889468,-0.931630163386481,-0.591737425046719,-0.675812796735805,2.12222892080555,-0.689842055235226,-0.391333034740836,-0.844946424968113,-0.179149551614962,"27_9_2512.txt"
1.86253758625135,-1.70922222769368,-0.707370872481802,3.25807516762836,-0.327717217767609,-0.0825346462293823,0.272438554568495,-0.601018568820784,-0.342547714582796,-1.05837788209164,"26_1_2389.txt"
-0.480645078995938,0.168641815816175,-0.702421847461642,-0.942035986511439,-0.248690704385468,2.27903814577963,2.66100929467236,0.494341716067329,-0.268886563708069,-0.714802798461246,"28_11_2601.txt"
1.19533629381342,0.122354127595134,-0.775639932757453,-0.575165256791956,-1.08733154894851,-0.0416120500516524,-0.365971730236403,0.341889419527903,0.42080317639923,-0.449685591986247,"29_4_2633.txt"
-0.518046621724002,-0.603414086655652,0.433328909864349,-0.359070173615198,0.192059152135048,-0.694149657556277,-0.38140741429678,-0.739385103368228,-0.533957931991467,-0.881585745162126,"27_9_2513.txt"
-0.514323731579056,-0.474062314842126,-0.866529560359198,6.2772938075705,-0.648702714273631,1.14411677622423,-0.967448370437244,-0.283761432431486,-0.0270544941807429,-0.267257326576993,"26_10_2455.txt"
-0.285840971462914,-0.851442563508973,0.0487376539158237,-0.196489187678679,-0.0752499700922687,0.476467280230211,-0.106679550427644,-0.648865155291213,-0.424581256910484,-1.05035603459391,"25_11_2374.txt"
4.54234717968865,1.91671979422662,-0.0323741442617298,-0.259551028971286,0.293595419124798,-0.736841498242945,-0.102370885306664,0.271192871236637,-1.77736574424648,-0.711349083003964,"29_7_2653.txt"
0.0326316242539224,2.43413344796188,0.0421397648606807,0.136038441386521,2.06458462724523,0.964543934280875,-2.61391151976283,2.01448603941788,-1.34970162189904,-0.849984865454783,"27_14_2555.txt"
-0.658194564475165,-0.0971520763004908,-0.982937877903266,-0.081698772611836,-1.69437265553706,4.31775003005543,-0.480808595891979,-0.469817352550736,-0.54754979913791,-0.487745092568322,"27_11_2528.txt"
1.92656016046777,-0.232021301775202,1.85511604895641,2.47056609855395,-2.26953126556714,0.199156163572421,-0.906384106017919,-0.133911068968533,0.253979089702655,0.36060135745298,"26_6_2436.txt"
-0.0169861716857954,1.22488900943554,0.43091877500119,-0.451269674518424,1.04864145679236,0.693593474259074,-0.220718279010403,1.35474314491337,-0.678517157492756,0.241076070418286,"29_14_2704.txt"
0.799550877528215,1.9683160126624,1.43499974781479,-0.363799724762917,-0.213538272563568,-0.0214731017793903,0.347238465605551,-0.447764860587821,-0.761551420619614,-0.57424162335697,"28_8_2583.txt"
-0.290315178857128,-0.27122364236572,0.589658483167908,-0.221298787567275,-0.286848655793255,-0.480407870797855,-1.14705990942601,-0.514788115210639,0.337206278626195,-0.400307859429411,"25_11_2375.txt"
-0.518351906966093,-0.742962731404204,0.174216194595388,3.29699268721684,0.0708011411199816,0.487228045052516,-0.368275227287922,-0.155813368280205,-1.38141578293597,-0.948544391308132,"28_5_2566.txt"
0.230144484947618,-0.580102407299323,-0.0883178139121385,-0.88913325447235,-0.455709736896119,-0.525799832191703,-0.255797458229161,-0.46810128091051,-0.301509373386104,-0.312229753504046,"25_11_2376.txt"
1.78651625889389,0.434315185300073,-1.1112877771367,-1.14772799668275,-1.06622632904159,1.1447767885225,-1.051999043875,0.0854263080386742,0.670478012012899,0.488998076492151,"29_4_2634.txt"
2.12692166764492,-1.31802264971702,0.912204544862469,0.414644828174708,-0.534810092897718,0.206355332279989,2.08539636138268,0.00523174010937859,1.18229014408686,0.0738799726551645,"28_11_2602.txt"
