"RC6","RC3","RC9","RC7","RC1","RC4","RC12","RC5","RC10","RC8","RC2","RC14","RC15","RC13","RC11","Filename"
0.292204761167796,0.711491306849695,-0.498117487408579,1.7032406356391,0.896876358235231,-0.525923775472193,-0.192102378707945,0.16351567729696,1.22499869737891,-0.389573538396104,-0.634962445271463,-2.3536922777033,0.160634485410422,0.339529058473739,0.953654711613245,"15_13_1509.txt"
1.07306277094781,0.38691128789887,2.14708156588788,-1.53836141858755,1.30859482042078,1.32783721059595,-0.503167852249034,-0.0341214218804596,2.09475941693631,-0.665814752897563,-1.57221855079908,-0.583830534812774,0.0515410293647365,-0.524166335529748,-1.39188633648365,"17_12_1658.txt"
0.115040816408229,2.91118374619218,0.881285191860001,-0.452212474456386,1.45062847211867,-0.682408357286747,-1.82002924945506,0.559790183701448,1.358154256989,0.513503991307954,0.660699013491991,0.312155887786712,-1.43339095294214,-1.23157303197473,-1.393115132697,"13_14_1282.txt"
-0.669354741024977,-0.103573718097055,-0.351965577296742,-0.532825336156006,-0.415195254080319,0.0703908197245233,-0.234772646206953,0.022364800245392,-0.514967847896439,-0.18620782204232,-0.255113753563426,-0.524696609261204,0.211058672947061,-0.727860865181473,0.157833929983446,"17_13_1659.txt"
-0.703840156681848,1.81227320351178,0.595444032158201,-0.291418451781217,-0.117800764976878,-0.624464593538414,1.28751522945008,1.31661324898332,2.49368349053218,-0.97836898088763,0.714570662690519,0.510107593986001,-0.692252931453912,-1.28173572473787,-2.00740325227036,"17_9_1617.txt"
-0.362904703797927,-0.593309306624207,1.05164615228468,-0.431552631503905,-1.75750711927314,-0.243217881457117,2.21282083607598,0.421909195241748,-0.989930993332812,-1.03989892381906,0.667737962508552,-0.205233302419458,0.0476177243632819,0.814399609495488,-0.0562349191329706,"15_9_1481.txt"
0.462732854562019,0.585907600899438,-0.479567486270748,-0.432636528067415,-0.232154194084422,-0.164662268121174,-0.304875311373231,0.191667571395318,-1.14981312939868,-0.071568817225115,-0.977628790199661,-0.600907435522804,-0.827616818211342,0.719886821889301,-0.580405433365479,"17_14_1671.txt"
0.110371892519504,1.41288713439252,-0.603127150072934,-1.19068999098246,-0.510281922179228,-0.441730887169074,0.419674703569914,-0.665204346765314,0.518426681781069,0.825823563837228,-0.630767991697104,-1.26177868721374,-0.104536473184037,-0.711046837812625,0.413577758942263,"14_15_1421.txt"
-0.013865893598605,1.49008562930455,0.437758054663247,-0.24527380083041,0.788211253253544,-0.149336485454308,-0.494863471787112,-0.254375843913853,-1.07993153684914,-0.666313660022058,-0.243023996575335,-0.740248768672446,-0.896645528997562,0.416395471147716,-0.698685763766521,"17_4_1546.txt"
-0.284670946231239,-0.7868652954809,0.445928856644488,0.265059879549887,1.42028838667591,0.0647307047154043,-0.00196172101157565,0.414752138756396,-0.693279219788307,-0.275270855753716,-0.771466421816491,-0.439942726353704,0.387727016881016,-0.44552399064321,-0.924882223729809,"17_6_1573.txt"
0.0632000595087669,-0.56922553423651,-0.689462889308572,2.74166221107289,-0.702705309300328,-0.937775758750604,0.856794717376916,0.389446148703441,-0.249309533572662,-0.671679672878197,-0.0954177927848051,-0.44320741046636,0.693991784889399,-0.755026463610257,0.0333152614403971,"15_1_1422.txt"
0.367832735305626,-0.500163962016961,-0.682005793799868,-0.685123642246858,-0.168907820545152,-0.438152586005975,-1.24098881192404,-1.08640228060902,0.368634542419996,-0.317577197121698,0.731991415488735,-0.689524683190415,-0.884957215611273,1.17128440661016,0.232243821418138,"17_14_1672.txt"
2.88998876072599,-1.78021676320651,-0.657583223722613,-0.163511235451642,-0.11942139258807,0.636068994853702,1.01590448134238,0.785023187335206,0.170376669078191,0.401674628326612,-0.617946955602779,-1.34807328401541,0.378199802250259,2.96508185543574,3.44138932795488,"14_8_1375.txt"
-0.467031747625897,0.364214631774243,-0.192946718881872,-0.806517383073937,-0.241578594247361,-0.524876742904111,-0.864134526813504,-0.594867999674598,0.181798284011392,-0.268156978677354,-0.144597375783168,-0.109872866659034,-0.284615149738037,-0.65900743142601,-0.0250045452558148,"17_13_1660.txt"
3.6345744609433,-0.368506743777584,-0.560308204504395,-0.36587438992585,0.701677972275141,-0.938726095606173,-0.164963471649903,1.68282703154176,-0.569102851064721,-0.30041399227776,0.765597256841354,0.857933372882338,-0.128041756465443,0.125092268960561,-0.901677200017037,"15_10_1493.txt"
-0.434619741532282,0.507239892013661,0.978633982252877,0.719075256105258,0.130706508126698,0.264595681684786,-0.298883133031196,0.21004116170693,-0.793642449940763,-0.855080074453025,-0.750228830757839,1.11441139310072,0.319428588487864,0.757676229399831,0.806243599912871,"18_1_1690.txt"
-0.400547535873537,1.4755620831074,-0.496088616042462,-0.293455314970139,-0.00170713050969003,0.210000496155247,-0.341389172854478,-0.798445397813986,0.00196898658879968,-0.779971965340067,-0.510667777776236,-0.371715798167849,-0.138352126813085,-0.801398622577866,0.638282747776943,"17_13_1661.txt"
-1.07529423121981,0.853816504574599,-0.732276181381734,-1.25173031673088,0.333080854996963,0.753601671336901,1.22275743935691,1.36473810511481,-1.78425621158618,0.797082585285644,0.62475006342176,-0.855421507225157,-0.001476957645735,0.360344191159937,1.69286292209944,"15_13_1510.txt"
-0.193779403477782,0.993502523847176,-0.56355306051258,-1.23337654436091,-0.261411060540504,0.36982985382557,1.02069213585073,0.19331894062653,0.293314840804881,-0.604706331818806,1.59743121891795,-0.324519365857898,-1.27752352161762,-1.13892937460247,0.360769494045289,"17_10_1626.txt"
0.00392108787194768,-0.649870325373635,-0.69918108098057,-0.646471977120189,-0.270017519291025,-0.241419673279105,-0.812420536396061,1.56904703908052,-0.357775379936057,-0.406074249549561,-0.242633721889761,-0.391166844983541,0.118960175571446,-0.0854758487114015,0.0378395107400153,"15_1_1423.txt"
-0.919172705435964,1.22240592824783,-0.682470626343553,-0.453772442007626,0.172216991591765,-0.67511879073828,-0.4759877674622,-0.300170609846419,0.242919989708891,-0.107739227990686,0.247481627099701,0.111403365026937,-0.690138292839254,-0.437960091593303,-1.11187643054305,"17_6_1574.txt"
-0.172110248878547,-0.118776777076581,-0.408910479475944,-0.254702831447169,-0.564734694483408,-0.197665823699554,-0.685231198353372,0.38584266751987,-0.67852558978531,0.214255653434163,-0.852393101936516,-0.208500347454671,-0.247400483083432,-0.187968219499801,-0.442957231950199,"15_11_1494.txt"
-0.136294547465551,0.0308027074350282,-0.532840001225567,-0.625451350093199,0.291810302293915,0.0425001935156165,0.636755947139053,5.07829341880845,-0.251095615624172,0.0227029211244425,-0.402425730758958,-1.01643876534897,1.0033339609256,-0.543825775759739,0.894577538440697,"15_7_1470.txt"
0.105264103771301,3.66753364339447,0.714091766417947,-0.193433811251036,-0.256172271297212,-1.13330252675915,0.668915247890778,0.314763773294585,3.65054420904161,0.65032236907854,-1.97828178034558,1.97497794666061,1.16077707669299,-0.342071962752166,1.26690359767711,"17_7_1592.txt"
-0.39957407553768,-0.116863985077631,-0.21495041456482,-0.0324387940505618,-0.710296844010562,-0.355150473005201,-0.661111136795952,1.77780051262111,-0.270317189830499,-0.376257108062146,-0.577936024910805,-0.637986316003761,-0.332370261041234,0.198757481619658,-0.976373154372085,"15_14_1511.txt"
2.96561210560148,0.0701692700647367,-0.475753677836696,0.0440031160421022,-0.183631168754403,-0.407701507479765,0.0803358407246422,-0.261684217065856,-0.047626517797972,0.450567329582546,-1.93560499432418,-0.374938247438405,-0.491999626406334,-0.512113076852687,-0.357529472823226,"17_6_1575.txt"
2.01396941620732,1.60802969736614,5.68026761514435,1.0029960311649,0.455690848646308,-1.52320216740733,0.903973502230447,0.710051121497186,0.315798415636432,-0.928207732549615,0.0898608005330536,-0.596230149569528,-0.96861383174303,-0.948911351493788,-0.393394251699741,"17_5_1564.txt"
-0.452687970001462,-0.0246950172839291,-0.548833869963403,-0.78340705893277,0.262675996572283,0.356841807747463,-1.00400632671655,0.0675344047074155,0.298890490033106,-0.666374880206526,-0.580042993897246,-1.48475250023979,0.251157476796015,1.36275343226263,-0.261904068004681,"15_14_1512.txt"
0.00462141703981673,-0.424742046180223,-0.351281497250154,-0.359287987615674,-0.61043001351747,-0.563755552312589,0.254655418182023,1.85007395256208,-0.023690904157001,0.260321710001511,-0.8682839843159,-1.10252120878879,0.0547542182310573,-0.424989213844714,-0.55027577904223,"15_1_1424.txt"
1.16256847957313,-1.80656473962344,-0.190573224229353,-0.312332505292478,0.143476286590546,-0.678069141161555,0.891190616348873,0.0219494680251386,2.69853324921888,1.74062055432796,0.369933642232046,-1.79452723911929,-1.42393316606875,3.81535852387231,0.645349340261168,"13_14_1283.txt"
-0.241237826515224,-0.175302994053577,-0.262420538094649,1.95215449141357,-1.03267373976663,-0.600926153634169,-0.414427740471796,1.35480237047332,-0.4516911851186,-0.1020555662782,-0.280053293428266,-0.926401928437268,-0.642883569510241,0.374268032772312,-0.380444889321422,"15_11_1495.txt"
0.949509649604076,0.421331700980129,0.306863719961312,-0.0147121709080674,-0.179769143152627,0.823241293720834,0.294748297881747,-0.13783136130788,0.110662377111103,-0.76499212043136,1.4467819718182,0.934960121765273,-1.02515938038909,-0.336834400494496,0.219677783829648,"18_1_1691.txt"
0.278459930397375,-0.170976679329536,-0.431799172374212,-0.475176471180168,-0.939323428189144,-0.494789294725541,-0.439885124152064,-0.636008457344672,1.71846097474791,0.0405452666131999,-0.185280937123702,0.805748152624562,-0.28741832138218,-0.675512566167799,-0.225701398452079,"17_4_1547.txt"
0.29364226216615,-0.266260026349814,-0.222029876315039,-0.541439009036103,0.0151657236397649,-0.803805568926943,0.495752349899012,-0.181482628667251,-0.499958655446267,-0.219130222203823,-1.17396967928691,-1.38525825037314,0.020806962694121,-0.287379978140224,0.626372659296496,"15_14_1513.txt"
-0.471193953062396,0.799871276580442,-0.534989903740727,-0.664525652386659,-0.247278385824982,-0.231523680803756,-1.24699282419821,0.0582114763821284,3.55378098413316,1.837810849147,0.32705737414638,1.16427192934032,-0.733451246929496,0.188263937344719,-1.17028964172087,"17_9_1618.txt"
0.91158967258431,-1.66503928316782,-0.598964538665154,-0.567777827621469,0.133682863980063,-0.249817754631926,-0.54202343552296,-0.33298300465962,2.63905707328646,0.465018617045894,0.827346423516315,-1.36460981334543,-0.160394349356584,1.32282894293616,-0.0944857035834288,"15_7_1471.txt"
-0.372728500213648,1.22570290484891,-0.48684608377391,-0.71219500879481,-0.755308287874234,-0.635023297261433,0.603868489474038,-0.604864266899572,0.0254285328780639,-0.407383582846094,-0.0701446722596676,-0.574884275934622,-0.485120126696554,-1.52184177784589,0.401361377760931,"17_13_1662.txt"
-0.193084732306197,-0.336407413752963,0.25955737320933,-0.212977629496672,0.105780195171344,-0.458055874965821,-0.0895562603386915,-0.314505920766808,-0.555383675881531,-0.449849138727627,-0.785860232088758,-0.707027448141644,-0.158900304449587,-0.167014688901453,-0.0329863463206709,"18_1_1686.txt"
1.6164649573277,2.38055439370242,0.0341383983297904,-1.15817649810115,-0.377943359879659,-0.247203865723003,2.44900605166088,0.815685351030761,1.2969081118814,-0.652592687391428,-1.43675213116048,-1.83160922325452,0.549685951727916,-1.06743617733379,0.192288951341411,"17_10_1627.txt"
-0.959636931151423,0.683752511443963,-0.604566996655554,-0.708986694943223,-0.572574176808851,0.307277943671304,0.147765661882473,-0.144082609728748,-0.985832623510188,0.268204117983358,1.5507270005543,-1.06152403675144,-0.565676463173903,-0.770784476110728,0.163877467851505,"15_11_1496.txt"
-0.965416214626796,-0.193772684212037,-0.395494764938217,-0.228869661621459,-0.147305479176695,-0.836466460286667,-0.477714983772285,-0.437353289427447,0.0274757668865887,-0.388876370458186,-0.0347138312584107,0.178576523078673,-0.734906008264481,-0.303133149061673,-0.780225800847271,"17_8_1593.txt"
-0.421625628230471,0.118867797183044,-0.612282784656409,-0.270227278807151,-0.93021283132433,-0.576503700049763,-0.86907035446961,-0.358876546969483,-0.991739171482051,0.577590884438306,-0.588761834579211,-0.0873784994446833,-0.0255828541302551,0.0344780519908485,-0.379562470998964,"18_1_1687.txt"
-0.719086335396885,0.895301737773848,-0.537008128187036,0.175266613982306,-1.02834757085341,-0.667097893464323,-1.04241362498251,1.09006928575609,-0.231307313164344,0.469884752019591,-0.121423323931977,1.54156317910282,-0.36573100706106,-0.34154837953044,-0.748631051819695,"15_1_1425.txt"
-0.745907590244864,-0.537941055006577,-0.549420110159039,1.78702248971224,-0.796134996070258,-0.497017390668166,0.0561799290113831,-0.667917043420796,-0.461809810467784,0.17656352685041,-0.558312583839521,0.223843428582415,0.0390662561444916,-0.991829894879471,-0.171494284851751,"18_2_1699.txt"
-0.891767511266226,-0.907247793812014,3.66319110527933,-1.04475676182571,-0.87753736906907,-0.421051111257521,0.059882134798207,-0.439607859600972,0.0725192815330882,-0.449275890025987,-0.436659112606396,-0.427550566163238,-0.532109964791297,-1.17070085129268,-0.451509854974956,"17_6_1565.txt"
-0.6878476723647,-1.56131255675795,0.165152213788339,-0.385871428809203,1.87746817136314,-1.08334159088228,0.217146563937486,-0.0960538972690737,-0.219465870352085,0.516036681674269,-0.469327291161711,-0.105571135305294,0.834395379079424,-0.624571956889316,1.45168965222902,"15_1_1426.txt"
0.0296319186465558,-0.585969364299322,-0.227748018766897,0.129439283667435,-1.00690488264324,-0.137293765285348,-0.499386299327104,2.89819827979038,-0.22892621915025,-0.445623626052266,-0.215417182822703,-0.208985229198506,-0.529373468058336,0.0395385621900445,-0.775115206768274,"17_13_1663.txt"
-0.378473652527232,0.457927614761379,1.02531908640787,-0.644967790135758,-0.336524899161543,-0.544946251370782,-0.445149852306688,-0.159885814390556,0.552227277701418,-0.641007699279908,-0.104090747510595,-0.809832452956546,-1.01257992177051,-0.863553231401695,0.959417374737641,"17_6_1576.txt"
0.149334589005808,1.28961963286999,-0.213934488279337,-0.485024475745411,0.142976810571646,0.759879590632459,1.26948248068682,0.576517175294152,0.665077707337851,-0.454569372970425,-0.372783422853574,-1.51068920284523,0.596333007497643,0.42497812551369,0.540885526948634,"14_8_1376.txt"
-0.645016967373868,-1.30034265427563,2.1894727932747,-0.660886623768892,0.057799173461267,-0.77774257857607,-0.32937675583688,-0.492693340713385,-0.0990428968833412,-0.417021990563123,-0.598492785577967,-0.54357886532531,-0.421771103208236,-0.940808102926823,-0.319240977010944,"17_10_1619.txt"
-1.04448292682322,0.457343735070861,-0.724649303453384,-0.449467169537426,-0.40076218336422,0.404048591586945,0.0286518653453023,-0.72009083686514,-0.960847178847899,-0.201338378609185,0.384345990006813,0.0222309251978372,-0.727352583679741,0.469071319136066,-0.604025271489853,"13_15_1284.txt"
-0.843511129480697,-0.225025050233014,-0.444366678102122,0.293708650432116,0.908591708980847,-0.619557562417075,-0.440579012209709,-0.633513169645436,-0.969715783478858,-0.675966994625157,-0.933914905324077,0.000331250784437338,0.0192090078414219,-0.655334638809405,0.720484965928052,"17_8_1594.txt"
-0.711145369121055,-1.21297814075131,-0.381031081317557,-0.379134894625982,-0.716681463512417,-0.672411569919552,-0.311549078107721,-0.704781193270713,0.498265514484828,-0.0783280172507317,0.460257877338457,-0.0565563342621862,-0.530033709998434,0.433702166942292,-0.189906006981465,"18_2_1700.txt"
-0.322499112731032,-0.901897666698193,-0.498012229725481,0.550168378741619,-0.435055128270661,0.22241295798847,-0.320145666152948,-0.599917059160015,-0.976068683515906,-0.0396572737612205,0.202947500237846,-0.398035700706919,0.0997355211452642,-0.578531431096333,0.398949263036438,"18_1_1688.txt"
-0.367496544011402,-0.0517030363570959,-0.816054133028136,0.534469530112122,0.0848940788432374,-0.491647976067541,-0.412507917758455,-0.641224588444541,-0.717350277325903,-0.146430122280299,-0.0780980260566186,-0.515716051410663,-0.0931821103905948,-0.793009890450334,-0.15495091474737,"13_15_1285.txt"
-0.0344937746601199,-0.239047706636968,-0.0918225807312005,2.78745582589883,-0.896754858900779,-0.748018052532545,-0.165552653764094,1.30618059169532,-0.38909472013388,-0.409938587697055,-0.133412853789409,-1.48182518405132,-0.322032204062934,0.106841992598096,-0.0407005876962627,"15_11_1497.txt"
-0.592452194877885,0.648143517705088,-0.782135861854519,0.605540622519377,-0.886916608520192,-0.555067433021868,-0.135781814955333,-0.43288598922659,-0.217943154434166,0.362933467042631,-0.453785206193272,-0.248802257372467,0.0348244739412697,-1.2959242722731,-0.231272402445672,"18_2_1701.txt"
-0.469011061390533,-0.854631570583943,1.60087547495813,-0.844224062315168,-0.993084387515306,-0.700313281872623,0.155089044120936,-0.507432066584749,0.276839222652421,-0.55034252846547,-1.02043010304236,0.0899251089214371,-0.237178703083339,-0.637407454770346,0.171997549258684,"17_6_1566.txt"
1.28594721457124,1.77259385055189,0.104233455048991,-0.247625691197395,-1.03633669259199,-0.541634934629675,-0.413595413044348,-1.37271818599462,-0.506932998898895,-0.118985523659972,-1.33613535383682,-0.438719018187813,-0.0409330106247331,-0.639114471129824,-0.618867400620232,"17_13_1664.txt"
0.559040394051737,1.03468208940785,2.95928676747392,-0.0623482057682244,-0.506541776316733,0.301036670352528,0.22870293512873,0.291188075324843,1.82155383446216,0.42114397445639,0.405294615292684,0.784398032304296,-0.662161829704898,-0.616976362383881,-1.72252028733836,"17_10_1628.txt"
0.0280754602365479,0.746224191897542,0.102794033008882,-0.398886724414119,0.375648306331865,-0.138131092799325,-0.40905919288299,-0.14802365367178,-1.0933769013335,-0.366179822006652,-0.276023650385954,-0.501107890743385,-0.879866369556147,0.142296084324828,-0.858850664811901,"18_2_1702.txt"
-0.633653192316128,0.339719553965882,-0.0814530150199163,0.0296321568133871,0.000453501285447548,-0.46491856510294,-0.479443849503811,2.29896344226079,0.941962398279645,0.61559977790068,-0.548764223663875,-0.585981465289738,0.409057111825702,2.4178630989417,0.682185759510652,"15_14_1514.txt"
-0.221481906391309,-0.841140511651827,-0.394770870165136,0.599588191354427,-0.0376976805988314,-0.538472180684855,-0.0477639928902582,2.50464999379537,-0.185670554936517,-0.35964786399228,-0.147197612553457,0.828123099816765,0.082957571849585,-0.056202217508273,-1.31112182787879,"15_1_1427.txt"
0.0929365915151629,-0.331066192262866,-0.470347510413849,-0.0228489973605352,-0.511027984702885,-0.108735750407231,-0.265306879260803,-0.25742159587494,0.382297746469746,-0.27172851548737,0.113274046133949,0.222321219394238,-0.492118706167924,0.00329273143426358,-1.37277921294597,"17_6_1577.txt"
0.343797488950806,-0.480596456063625,-0.305932313049869,-0.217388319603476,-0.461820698840213,0.108009997065025,0.736061247843577,0.3671150225494,-0.0305082390436862,-0.170303647639236,0.19738330823836,-0.513083588943204,0.120577643628835,1.61154512421945,-0.758328146983874,"15_11_1498.txt"
-0.330302984924276,0.359745375720749,0.124986638668661,-0.451606419055814,-0.430399761372501,-0.289490516713759,-0.0829218370480492,-0.563139548594857,-0.051356880773554,-0.392446695207882,-0.132573014605204,-0.412856225729534,-0.548331854185057,-1.03558267340877,-0.294444076525611,"18_2_1703.txt"
-0.51754451876991,-0.489956281865335,-1.12463714942105,-0.92597035807867,1.01456564556576,-0.874444009028146,0.619842092071383,3.43684026514931,-1.55954270157306,1.58400728924498,-0.713579287096048,-1.25730940094824,0.640202154080163,0.851607998727586,2.32544702155575,"15_14_1515.txt"
0.503869451845989,-0.789711808814884,0.155196475262671,-0.469458090495306,0.248854496102417,0.457653440183091,0.0780100692906581,-1.14438012633936,-0.474189536270156,0.0339148221049172,-1.07920958221749,-0.719141361952796,0.0793778526081004,-1.20149790613129,0.293199943056146,"18_2_1704.txt"
0.078464870345579,0.433382036703391,-0.597148563998026,-0.658520159631139,1.91358783969986,-0.524059884669279,-0.175638698339637,0.0552771853027798,0.0287315901515636,2.83177089678265,-1.35220753639259,-0.512274527677769,0.967339100666992,-0.552800350324246,-0.223462301275865,"15_1_1428.txt"
0.0230863897164706,-0.32159405855976,-0.651506825068001,4.18136118309637,0.84897644433624,-0.717473632279064,0.923852831015117,0.634795733594021,-0.588417113142566,2.30688841846857,-0.814519273812984,-2.05032790862177,1.07946505767912,-1.52111560522117,0.0249624213301786,"15_7_1472.txt"
-0.52787841159953,0.638288490165123,0.185563689949632,-0.551759630204451,-0.285115484524568,-0.352333290034468,0.311988855325857,-0.724644319456402,-0.299422902231926,-0.211194241454683,0.156445271603312,-0.269561796274443,-0.662859671706443,-1.32963367869648,-0.492124726068527,"17_8_1595.txt"
0.971830903976127,-0.385358489252254,-0.00211847210870165,2.39801892748922,-0.433504417419762,-0.827015684145948,0.590201219525279,1.72567843344884,0.261561344743546,-0.288062839463643,-0.978173178268591,-1.67522110476881,0.00101269396507288,2.71011608958401,0.846132920933966,"15_11_1499.txt"
-0.214366417190483,2.01045207602103,-0.186757966409398,0.290610369320549,-0.0761500141545531,0.0362462303260963,-1.09261484904643,0.980513725105039,1.26922981641635,-0.796559380794041,-0.217485902545477,1.2774624790066,1.9968048574801,1.3908964423284,-0.999079893691695,"17_4_1548.txt"
0.434397451497827,-0.699128321377902,-0.664125742805047,0.538292380434833,-1.96745256012559,-0.105401446143781,0.7450461153724,2.01737042407073,1.9471091658469,-0.384946405544532,0.679473469396302,0.339529471349741,-0.734650296030491,-0.837722358586106,-0.920357197655458,"15_1_1429.txt"
-0.478002238457495,-1.10368230379798,0.904680538501393,-0.742234174476499,-0.375495429061187,-0.37712390283267,-0.442988662567629,-0.368916460834321,0.0543327033239101,-0.354232997985978,-0.946568388030693,0.387626493876247,-0.534907497941934,-0.826586867668215,-0.15999667356563,"17_6_1567.txt"
-0.715741800691953,0.92017048297484,-0.596186376756992,0.585500710709729,-0.657076701738862,-0.40270837114059,-0.0399355427444687,-0.692079042685984,-0.58743051968588,-0.273494816049775,-0.584435999100595,-0.73703624594409,-0.0555516503369264,-0.133279234197345,0.274195262349063,"17_8_1596.txt"
1.46807614971986,0.479556651180776,0.320862869171991,-0.203816372390912,-0.42190709769118,-1.25870473212509,-0.0666542688679639,-0.694390481683303,-0.63862589515441,-0.291951045381487,-0.767863397556267,-1.22956895274645,-0.161925144895462,0.76646761305873,0.112187699659967,"17_13_1665.txt"
-0.374119043477541,0.95629192544952,1.68421954846019,1.5232472112886,1.31526328112422,-0.505659064819964,0.95446498934657,0.778431244225507,-1.23952469941661,1.28692070069438,-1.29902084260706,-2.65330709174818,0.19434741191346,-0.0555141228407839,2.67545792545032,"15_14_1516.txt"
2.09803555769833,-0.0266767032373305,6.15259900429571,-0.478655940825198,-0.633159644255623,0.58516666246462,0.178419258321553,-0.260256348338412,1.42692634390228,-1.33684261030258,-1.62965468393559,0.659117103460923,0.492232530542012,-1.10910330890739,1.63755567509581,"17_10_1629.txt"
-1.11942425711113,0.105041470527303,-0.993849828487714,1.40612132872662,0.857864891289521,-0.0793404569142707,-0.72170500580711,-0.12636306514037,0.0247216554614805,-0.880493409400762,0.112943558587853,-0.273894976856812,-0.504389207065687,-0.213052556498919,-0.326980221400624,"17_8_1597.txt"
-0.356205720696156,0.0884880948352885,-0.381426584972319,-0.403211930089643,-0.272970532186033,-0.309431754145897,-0.234364130437745,-0.361826004225066,-1.10290182174805,-0.0407512380266426,0.977065198193046,-0.449127228532237,0.364337911625748,-0.420600102669149,-0.52615721137436,"18_2_1705.txt"
-0.147294351782281,1.61155891077042,-0.154409948231287,-0.568200014296693,-0.0728636707764911,0.130128339077492,1.35313820048772,0.653062521200943,0.672337522424498,0.0702023644579772,0.65624025958137,-1.81593806830042,-0.880246728978071,-0.208402098434668,-0.368214347863725,"15_11_1500.txt"
-0.589516928470908,-0.0876152962795221,-0.079087466432371,-0.437762171246816,-1.85240422509141,-0.544427717127218,0.563718982483,-0.00556900258029029,1.70384866448871,0.98752639529856,0.395031490008102,1.07292399671063,-0.315801160203844,-1.75924601663976,-0.185541411429301,"17_13_1666.txt"
1.45454452132116,0.550992395659038,-0.0393672442702168,0.184862386247898,-0.819322910722592,1.81776517835036,1.36702816048362,0.576082870324627,0.926514819889136,1.3325876812354,-1.81718106487245,-1.26561614954099,0.093393489669485,-0.39916960717752,0.362597641062827,"14_9_1383.txt"
0.0102723512099963,0.426314680759233,-0.656560023305797,-0.256762886062274,-2.26071117298912,0.111866498065749,1.31499022258455,-0.210991158665227,4.03471145851014,1.23113197430739,-0.612509346335274,2.10373619043592,-0.726498227285288,-0.242247303619255,-0.748529062948671,"17_6_1578.txt"
0.913510078781256,-0.2615542614018,0.0342984999552472,-0.307367735692433,-0.575001171330921,0.72657941306496,1.14605485414458,-1.45057266552805,-0.815346346070521,-0.24385916380577,0.9622092030372,-0.802923481778774,0.673388885027629,-0.223345519910144,-0.249662545903425,"13_15_1286.txt"
0.984427547726295,-0.22529909660692,-0.407601135935585,-0.0475471900633517,-1.01788406404529,-0.586250388392809,-1.01502765725363,-0.805892187322474,0.381611167974142,-0.277274032691007,-0.14474502326928,0.316310833060763,-0.406887152216604,-0.426433846178788,-0.223128502365183,"17_10_1620.txt"
-1.07083121494947,0.309094603584106,-0.416991317932446,-0.275340277295551,-1.16723392301809,-0.627816322022895,-0.00154273133750401,-0.27766907753932,1.28130071085977,-0.216882434091802,1.16865241067834,-0.0749141534228501,-0.851355874819766,-0.986390891851206,-0.148143793663244,"17_11_1630.txt"
-0.412125042549181,1.84259727741883,3.53366870266805,-1.25336076012056,0.568366401461438,-0.313588226042451,0.798833758173974,-1.20505488889606,0.478001841446715,-0.217429208110371,-0.635249680861905,0.730809725471712,-0.413240957493508,-0.898844186714044,0.573459610595331,"17_4_1549.txt"
-1.43524312751308,1.59345145591134,-0.843118657498985,0.796399490934394,-0.490574144132028,0.366791081650337,-1.36005770244033,-0.543973290636806,0.753196016850825,0.792456386359902,0.850396582584144,0.535594370984722,3.30900701246416,-1.91586920566197,-0.223166543868962,"15_1_1430.txt"
-0.347239051671472,-0.421769288348027,0.948840191723986,-0.653327824228029,-0.155761752247259,-0.485783680108594,-0.450337259810904,-0.307355991607429,-0.140247934737743,-0.236483220132541,-0.640497277890942,-0.669095183406352,-0.360076745229532,-0.615337293960273,-0.517650841348714,"17_6_1568.txt"
-0.370934299694127,-1.03349199266439,-0.174060917708747,-0.332567383433921,-0.385266974876256,-0.530207810123531,-0.211652285707023,-0.670330618922277,-0.529952048912528,-0.355040835461754,0.426159568921778,-0.0250064966457002,0.356862052323305,-0.584667731128564,-0.0350615803840286,"18_2_1706.txt"
0.156558985650578,-0.457919002468959,-0.386629660124569,3.33225620425642,0.519044539231489,-0.524882142948455,-0.118628693949085,1.50171055106004,0.548561027618625,-0.612598597089707,0.342917487610435,-1.98827910201251,-0.061547018739421,0.672232220428864,0.28295683251841,"15_9_1484.txt"
0.369155369084458,1.38606004460108,-0.689982079535484,-0.723034062902986,-0.732512493744812,-0.81202013477439,0.942058287541741,0.00369969232090918,0.810514206711081,0.152115587565845,-0.938732454694595,-0.268806952925635,-0.168979693052541,-1.03625562053752,-1.01326797193291,"17_11_1631.txt"
1.0730586137053,-1.05856738168329,0.0560798089087605,-0.103702074835385,0.758050579336792,-0.685746676020516,2.37078562129401,-0.125301415631281,0.11241683451662,1.33292945585352,0.315174058696481,-0.570921159628191,0.70839423453078,-1.91004263579312,-0.225060206319275,"17_7_1588.txt"
-0.281261096090511,0.206795595219138,-0.634337503573277,-0.749113694167759,0.000534274863013216,-0.398760342695,1.36613545887034,0.308559321717908,-0.757921220270791,0.241654966445612,-0.524405757603593,-0.451791893349944,-0.535926495539143,2.19927496107652,-0.607357882845128,"14_13_1408.txt"
1.61071586093904,0.977344650468992,0.578930005491251,0.109832028644361,-0.654606828441817,0.609078123944996,-0.514502806464406,-0.254334081394416,0.761892031433516,-0.488058027194005,0.599422500511039,1.06383752977554,0.731392512164506,1.1961907423228,-1.82219748590165,"12_4_1032.txt"
