"RC2","RC1","RC3","RC4","RC5","Filename"
-0.645501948316601,-0.568675683901162,0.723992338342262,-0.607564407550566,-0.564942589614838,"17_6_1574.txt"
3.39972720488663,1.97318919262989,1.00629958506127,0.545058983398949,-2.40925564954163,"17_2_1538.txt"
-0.448229046583547,-0.268373960727801,0.312512311271086,-0.850973026337184,-0.609739697424799,"17_8_1595.txt"
-0.641103115162171,0.0369354377753767,0.597564943196684,0.737287333944315,-0.731625589217132,"17_10_1622.txt"
-6.17200950410145e-05,0.927535571392375,2.8324760818916,-1.77744487901937,1.01081047065695,"17_13_1670.txt"
0.692328186561319,1.04629456088288,-0.562574863282102,-0.281395598664648,-1.72534305020297,"17_6_1575.txt"
-1.1015404610396,0.423311199716662,0.162719734514325,-0.882540236525551,-0.639038626918692,"17_8_1596.txt"
-0.256468742033033,-0.572201721835496,0.589557544099757,0.836874812528107,2.88822060081475,"18_10_1762.txt"
0.190538484138667,0.141579141950077,-1.34824905603415,2.14609759139962,-0.218893215180528,"18_11_1773.txt"
-0.411960708123412,0.115543949787655,-0.712907628097173,0.0898935046487987,-0.575630062830152,"17_14_1671.txt"
-1.34256459600638,0.466780599874482,0.324507217288771,-1.01358074360869,-0.191124265255902,"17_8_1597.txt"
0.219387975863259,-0.626463638912184,0.555147290637572,0.216191107250367,0.301768157254885,"15_13_1508.txt"
0.0358730610440392,-0.939217609543983,-0.488292312194104,-0.797904634354742,-0.627642926604307,"17_14_1672.txt"
-0.71823854085225,-0.478891260984627,-1.01257782247528,0.27656613376779,-0.0616394933076129,"15_8_1474.txt"
-0.495842208535619,1.87666085327052,0.395973512599051,0.902464626293833,-0.276799518927373,"18_14_1792.txt"
-0.392508716076409,-0.444028520268591,1.05862583826511,-1.12459659831311,0.309628516654593,"17_10_1623.txt"
1.07400492489503,1.84996934146476,0.0514416118431641,1.05324581014862,0.30502848330207,"17_2_1539.txt"
1.74555845086404,4.07567066861129,0.75837693663942,-0.563283741216734,0.396774547540016,"17_5_1564.txt"
-0.0956682656279267,-0.757437711889468,-0.600390347643825,0.525890845376913,-0.343937045285773,"15_8_1475.txt"
-0.630569407746081,0.233806745009257,0.086237290426828,-1.23021149032872,0.0710296114855769,"17_6_1576.txt"
-0.125629580690644,-0.043181015742693,1.69332225042783,-0.23957765740433,0.0124877736584543,"17_11_1642.txt"
-0.665354129535575,-0.485073254655072,-0.814668190516151,-0.323948537719718,-0.262130608431891,"17_6_1565.txt"
0.229995214594791,1.56735541838636,0.431297944023612,1.09353003909922,0.27158770477547,"18_10_1763.txt"
-0.600529790130942,-0.709536943640778,-0.564998895258059,-0.481705415990763,-0.805349559965484,"17_6_1566.txt"
-0.456450055010075,2.49991193657151,-0.281111552059701,-1.84653901598715,0.11670963130846,"15_13_1509.txt"
-0.666677819244224,-0.183806338781683,-0.186947487666572,-0.904028113235404,-0.245190656531613,"17_10_1624.txt"
0.0576452233063701,-0.223158169159843,-1.33979666384508,-0.0451678945363996,-1.1646245866379,"18_12_1775.txt"
-0.807869642974289,-0.341077280658587,-1.21211527336487,0.255168798091791,0.839643177335689,"15_8_1476.txt"
-0.542440065439325,-0.89392841911753,-0.800234600964777,-0.515314816470147,-0.924621363545691,"18_12_1776.txt"
-0.740949363169415,-0.821563168004686,-0.483161235769745,-0.336680680582686,-0.876966192041898,"17_6_1567.txt"
-0.70646433035924,-0.34986481403176,-0.291610143560457,-1.1677820533132,0.149079981982524,"15_8_1477.txt"
-0.238326710946106,-0.571242590304491,-0.487559587099124,-0.00664701131150089,-0.449785212092952,"17_6_1577.txt"
-0.457850180829267,-0.368118409875929,-1.00751943356223,-0.238062282243725,-0.0321425812469065,"17_5_1552.txt"
2.34889726537518,0.479219776538636,-0.475333135478219,-0.630474251460861,-0.752530919788451,"18_13_1785.txt"
-0.381447825546165,-0.33399612064214,0.393010174198855,-0.662315005399397,-0.740676805402712,"17_10_1625.txt"
-0.373892246475481,-0.168327248826118,1.55918442905288,-0.56682835351075,-0.0988948746362645,"18_14_1793.txt"
-0.589377974344151,-0.58036567166047,1.19082792197601,0.494886888584973,1.92647439713398,"15_13_1510.txt"
-0.492483243603947,-0.258729566119987,-0.568170652951367,-0.720053357652539,-0.593711731078565,"17_6_1568.txt"
-0.688458759733022,-0.380935447118679,-0.0453329999826452,-0.503423600899891,-0.387976517281725,"18_11_1767.txt"
-0.450592979759884,-0.329846940717253,-0.635201912098654,0.348175639011836,-0.336027491445495,"15_8_1478.txt"
-0.451976648843188,-0.598234889205355,-0.761853661212694,-0.550869447543629,-0.684773399882981,"17_6_1569.txt"
-0.321409222842443,-1.41277763580923,2.57881188543066,0.939438825170599,-0.544530763922693,"17_6_1578.txt"
-0.272804108340726,-1.01516042754581,1.53162682704696,-0.697128346563404,0.240162919054852,"17_10_1626.txt"
-0.745534821151254,0.696929841304823,-0.568078622426468,-0.45038412278312,-0.373960667662982,"17_8_1598.txt"
1.74824294024739,-1.26500739195416,-0.759420738526409,-1.26443962603443,-0.287575077194174,"18_11_1768.txt"
-0.839347917217351,-0.532068161496804,-0.853801065687704,-0.267568902170302,1.15868170335263,"15_14_1511.txt"
0.107810286610835,-0.242449819755914,-0.433019445980494,1.09158505683344,1.54112231716564,"18_12_1777.txt"
-0.60809362045454,-0.58006942417964,-0.689106915642841,0.0470022415747615,0.194261719481095,"15_14_1512.txt"
2.09523420806562,0.931994336114654,1.26244627705606,-0.85786583435415,0.140215378603899,"18_2_1709.txt"
-0.768295078753613,0.750432608259532,0.930125231367997,0.523629169930198,-0.989300235234761,"17_6_1579.txt"
-0.437100098624472,2.23394354734429,0.576042583903847,-1.22822430846746,1.01115027475374,"19_1_1802.txt"
2.13833387095685,-1.39753254495227,-1.43025137497536,-1.11361162143071,0.269215556328491,"18_3_1712.txt"
-0.367904491257202,-1.33031976992522,-0.415289802986076,-0.403823872363316,-0.468660183291322,"18_2_1700.txt"
-0.233955601637145,-1.14781510555403,-0.792386938589237,-0.00139498708242012,-0.815863283514341,"18_3_1713.txt"
-0.327189064125809,-0.325130045091385,1.54517817399481,-0.246319408295359,-0.0821676557462212,"18_4_1723.txt"
-0.830031016666272,-0.694589387026596,-0.109496284124684,0.0395278464553524,-0.758367856061833,"18_3_1714.txt"
1.18141848681448,-0.0477937359527837,-0.829545221557826,0.508328149814289,-1.0289014941463,"18_12_1778.txt"
-0.182207293763824,0.517796937723818,0.766204243199771,-0.295764157335197,-0.830716858087324,"18_8_1750.txt"
0.470896113263459,1.24619571594857,-0.943562385431058,1.65657286011652,1.29821290227153,"17_6_1580.txt"
0.118515040565926,1.24321923353811,4.23560915940326,0.290261045244556,0.818193970500421,"17_7_1592.txt"
-0.86219288382406,0.110641373227396,0.142268555698487,-1.25557017243936,-0.522296727919951,"18_2_1701.txt"
0.619947780045142,0.489944219222387,1.17828377009257,-0.0521744092956601,0.0116166584475628,"17_7_1590.txt"
2.0900230757091,-0.816046946348795,-0.546844524820092,-1.2384594145754,-0.254644983652436,"18_5_1725.txt"
-0.654302126210399,0.353816389600561,-0.322648897403496,-0.307489079608459,-0.445427391923809,"18_2_1702.txt"
-0.327949700733742,-0.815875164671769,-0.368770013350151,-0.735034860273535,-0.267854642165247,"17_7_1581.txt"
0.949318528219576,-0.51783765482605,-0.636096758830206,-0.212462302670578,-1.05385683600271,"18_3_1715.txt"
0.0690012156383178,0.538025680740383,1.04715267704002,-0.288510455416708,-0.949510346797719,"19_1_1803.txt"
-0.396607183394284,-0.93186976534854,-0.565376091561752,-0.651098980915269,-0.703370692179294,"17_7_1582.txt"
1.51213403431034,-1.53756320521915,-0.438603201173923,-0.740619694045031,0.248068079971112,"18_5_1726.txt"
-0.325299614005431,-0.648436487659881,-0.12728112620093,-0.510561828453007,-0.0665958297406501,"18_9_1752.txt"
-0.492127911608147,-0.216494976036566,-0.0282188898303464,-0.823481274493543,-0.479376044996523,"18_2_1703.txt"
1.0736060534751,-1.49502378449207,-1.01761019995354,-1.26881271552809,0.228134652456782,"18_9_1753.txt"
-0.694167892797728,0.289253109686165,-0.21416184703836,-0.273230252269974,-1.53233084803434,"19_2_1805.txt"
-0.24095768661082,0.702237777229051,-1.20303968053033,-0.442799953617076,-1.11262780596757,"17_12_1643.txt"
-0.666936739405866,0.246019634226549,-0.0179086613087847,-1.23303597273068,-0.310525932198387,"17_7_1583.txt"
-0.209311767262169,-0.623145809194231,-0.766911872628033,-0.463860666660736,-0.457981235244254,"19_2_1806.txt"
-0.644033846217346,-1.66277393608161,-0.140919243231576,0.981438689600871,1.69848318265571,"18_9_1754.txt"
-0.140614787604856,0.236554142216538,-0.723683355817008,-0.270279965848213,-1.23305266136251,"18_2_1704.txt"
-0.304810931321065,0.0687871605286698,-0.786295588212341,1.37486410902373,-0.171937873559736,"18_3_1716.txt"
1.12804966559668,0.720759133030727,0.763447279971188,-0.177398601951253,3.07516423449466,"19_1_1804.txt"
0.932319328180799,0.0726615543598577,0.0361810796029604,2.52201055126668,-0.0853078343666447,"18_12_1779.txt"
-0.379328638420768,2.768872116286,-0.376853371921567,-1.29715056618951,-0.0443657747430555,"18_9_1755.txt"
2.7395722542314,0.303659858180296,-0.260498009496696,-0.910228069846222,0.932887186503387,"18_5_1727.txt"
0.438361149375281,-0.585973730686066,-0.589595422649857,-0.849648194832226,-0.069944863844815,"18_2_1705.txt"
-0.370266644334934,-1.07350622192475,-0.30004498892115,-0.303766537958194,-1.12094828427808,"19_2_1807.txt"
-0.371940160432734,0.0628287133396815,1.23071739277671,0.31120792556235,-0.311720301214845,"18_3_1717.txt"
-0.4103943192641,0.328669184755178,0.827235530426673,-1.05393253775429,-0.585836957621582,"17_7_1584.txt"
-0.712649265778972,-0.444329747797787,-0.224095918364939,-0.724191248403224,-0.88096970399098,"19_10_1871.txt"
4.07885896865491,1.74283858138402,0.490750367404745,1.96426783155943,-1.49919629547501,"17_7_1591.txt"
1.37717144310006,-1.32928195352533,-0.188437497242191,-0.208642830045893,-1.14844557578169,"19_2_1808.txt"
-0.0625869182054678,-0.821245855060354,-0.854297600862513,-0.799720823680226,-0.476411225493156,"18_2_1706.txt"
-0.501197443654685,-1.33623486136652,-0.15248315941338,-0.18102757885738,1.3926541434927,"19_10_1872.txt"
-0.513316841011777,-0.725136779457774,-0.979874889896425,-0.00168773237067031,2.04724183494731,"17_13_1663.txt"
-0.111543769799549,-0.259188708575841,-0.278382246882049,0.748783980878743,-0.574990161535193,"18_9_1756.txt"
0.411506385522755,-0.186077362629866,-1.02307966130119,-0.942636616318236,-1.07602322520822,"18_13_1783.txt"
-0.69240629392979,-0.426870291247501,-0.059731625681378,-0.829320667846706,-0.745412484866891,"19_10_1873.txt"
-0.855838319380443,-0.527485969487741,0.940749893401666,-0.462077214045988,-0.0758891550035282,"17_7_1585.txt"
-0.428310393268378,0.175428833123684,-1.26128253382444,0.39575781243106,0.835772741488779,"19_2_1809.txt"
2.19112441444279,-0.477691425348971,0.0968380188150991,-0.921817923741686,-0.618806127356464,"18_9_1757.txt"
0.914334202870495,0.583549106523641,0.283168578520611,1.17012057304836,-1.04778136969085,"18_13_1784.txt"
0.500877448641997,0.0195423829776341,0.0165446686698392,0.410964284544244,-0.230309631466255,"18_5_1728.txt"
2.37098399189818,-1.50426036823343,-0.222804179126891,-1.39763176622111,0.411765367741699,"19_1_1794.txt"
-0.304812073354716,-1.01707554984259,-0.591671107870303,-0.2961291543302,-0.536814637485591,"19_10_1874.txt"
-0.806230665452894,-0.566006982449926,0.659759312538302,-0.737167651665233,0.191830510389473,"17_5_1553.txt"
-0.234923196950752,-1.03316195894767,0.135299025336038,-0.610823253306422,2.42720052469112,"19_1_1795.txt"
0.0637992444570055,-0.445333740478634,-1.21640080946928,0.155928030168973,-0.503800426997673,"19_2_1810.txt"
-0.65196736640467,-0.474476235832097,1.42878942581842,-1.09220131172441,-0.393208398964391,"17_7_1586.txt"
-0.186703483974635,-0.535207735035528,-0.434747953195342,-1.18555313048028,-0.542126115152936,"19_1_1796.txt"
-0.349658376122668,-0.656464212919459,0.0472246543759502,-0.576722448467333,-0.262869521729214,"19_10_1875.txt"
0.402170673962754,-0.699635001701226,-0.546005706164613,-1.15189352434728,-0.320908477470926,"19_1_1797.txt"
-0.7895331878884,-0.829567786097574,-0.504443670496984,1.78752197358325,-1.06317880824906,"19_2_1811.txt"
0.353856529431475,-0.0917386714026904,2.40191555130692,0.619891905468964,-0.303843447725309,"18_2_1707.txt"
0.397858850758357,-1.15282814680878,-0.206986501883844,-1.05898550604333,0.361425879566171,"19_1_1798.txt"
-0.630784399804596,-0.406716016811075,-1.13939086583443,-0.0345248878040979,-0.903794948687357,"18_8_1747.txt"
-0.106120310723948,-0.0447174002336788,-0.331514773414015,-0.380279782346896,1.04942125045729,"18_5_1729.txt"
0.128128562473762,-1.0219059257068,1.90680825281093,-1.13567518228179,-0.137590497230032,"18_4_1721.txt"
-0.457715887077051,0.0939594803943495,0.879929290934778,-0.838125400311166,-0.376742829418504,"17_7_1587.txt"
1.70132419349528,-0.702942262019024,-0.591860962115595,-0.941594575494378,-1.05658850422469,"19_10_1876.txt"
-0.687448038600437,-1.01572953502993,-0.5359828422456,1.01555271869948,0.611693940081075,"18_6_1730.txt"
0.518781877624235,0.290772907771868,-0.308567720096342,0.911962072473947,-1.6828307701372,"18_8_1748.txt"
-0.520888706575202,-0.261827980307361,0.790991656599518,-0.7365807365987,-0.279686838887918,"19_1_1799.txt"
-1.01473639897137,0.601094667516159,-0.707109998132659,-0.688896408024054,-0.41681994417916,"18_6_1731.txt"
0.339816832728232,-0.859459320308767,-0.360762659662824,-0.704235118979685,-0.681578269345544,"19_1_1800.txt"
1.68676239548481,0.693210747376694,0.362204777892836,-1.43604515896792,-0.710644493321575,"17_7_1588.txt"
-0.51388368462292,1.1980811489191,1.12542325099552,-0.489459818357364,1.22551346174885,"19_2_1812.txt"
2.68141005533843,0.264913889205681,-0.295928750755355,-1.10653327760208,-0.864822222473362,"19_1_1801.txt"
2.19116103813808,0.731616632325437,0.249946235824771,-0.244811797203511,0.60969132398268,"18_2_1708.txt"
0.63917103647734,-0.182377780463574,1.07181453945583,0.940165089602912,0.286010247217331,"18_6_1732.txt"
0.012923508055383,0.226180287593615,1.1855306039333,-1.61917813076519,0.0444424346994759,"18_4_1722.txt"
-0.773637080568264,0.239805172529485,0.608115053568512,-0.745060237266164,0.3526798506761,"17_7_1589.txt"
-0.133447837889644,-0.606512590727761,1.04713026759481,0.353828266449258,-0.0183850843770928,"17_9_1618.txt"
3.06801673051731,0.443568196428959,-0.500807337330641,-0.176879103195848,-0.386641614215055,"18_8_1749.txt"
-0.42461087417359,0.73323564417094,-0.23609322964613,-0.0190438008701289,0.629198173435659,"19_10_1877.txt"
0.266989661297436,-0.420671710899446,-0.946747588211502,-0.296997465371218,-1.16737702974634,"19_12_1891.txt"
0.154518339618001,0.696972986142617,-0.38433852601815,-0.557968223147445,-1.8086284020904,"17_13_1664.txt"
-0.304785081917982,-0.25426778654173,-0.281811979654163,1.76068644179642,-0.714380127555622,"18_6_1733.txt"
0.21729400172526,0.673958558126281,-0.958130202771418,0.0463680157717691,-0.875509929786979,"19_3_1821.txt"
-0.565786840128164,-0.0280063927061761,-0.0094328962878387,-0.150531454695714,0.244533411643714,"17_8_1599.txt"
-0.711472516445282,-0.249689271545633,-0.620005844924225,-0.388826354173001,-0.803388517114192,"2_11_216.txt"
0.821319091772932,-1.19965582518118,1.2794977167996,-0.288139297473986,-0.23984325341991,"19_14_1910.txt"
0.506818016840043,2.57989601612409,1.44154163450707,-0.17732545252344,-0.641710799614912,"19_2_1813.txt"
-0.757198268364708,0.385615148114639,-0.366624812976512,-0.712982750443563,-0.301712741491801,"19_4_1822.txt"
-0.129170894894771,-0.288392587659163,1.96136466172167,0.731615298589025,-0.51681476821623,"19_5_1838.txt"
-0.521768832316356,-0.0509232074724801,-0.480713555493854,0.183645287363798,-0.634419304767239,"19_10_1878.txt"
0.936374492730843,-0.0330912519082677,1.47376089228703,0.321156412784061,-0.166100439694596,"19_12_1892.txt"
-0.634769687784159,-0.512129061997193,3.12556716100869,-0.14136611799037,-0.604348860058449,"2_11_217.txt"
-0.0162654188822674,1.09902231971166,-0.788813432512171,-0.00641718556421654,3.56327772657209,"19_9_1869.txt"
3.04326950179216,-0.178822079929419,-0.615911885067395,-1.15250490453005,1.16546360445396,"18_6_1734.txt"
-0.642630631489913,-0.55266234285007,-0.143213588763906,-1.20202147975065,-0.1127349556604,"19_6_1839.txt"
-0.368272084836805,-0.259193155079218,-0.0729467479521054,-1.54518317578344,-0.458819067006982,"19_4_1823.txt"
2.70127880797215,0.434671710381785,-0.396407320467163,-0.422643950937344,-1.18264476919036,"19_12_1893.txt"
-0.561202133365962,-0.694319437562822,0.56775185554315,0.527036400708753,2.1010085802296,"19_2_1814.txt"
1.68809821942694,0.656116233998675,-1.28330795185707,-0.694515112495236,-1.2025053390232,"19_4_1824.txt"
0.136177564482971,-0.398433716168584,0.511515494429121,2.24360935543479,-0.508800495153644,"19_14_1911.txt"
0.561851892537298,-0.239881465838464,-0.82380911385926,-0.379037654799285,-1.22830582597166,"19_4_1825.txt"
0.412950887241124,0.741773588618125,-0.223270784868778,-0.744525281105595,-1.11377627634252,"19_10_1879.txt"
-0.599431064668773,-0.968990867860292,-0.427458116401631,-0.239603827727745,-1.04491993776252,"19_6_1840.txt"
1.6000906605277,0.684525360237954,-0.599823093171877,0.247832611226602,-1.06303669225658,"19_9_1870.txt"
0.987412985299002,-0.319349430092067,-0.453683027769763,-1.05296580131475,-1.08954546844395,"19_3_1815.txt"
1.28761190483604,-1.60051075644728,-1.48086652661291,-0.282281431826279,0.947183826811109,"19_6_1841.txt"
1.19736767955339,-1.77226938657844,-0.642294235281833,-0.929739248378832,0.501044360693988,"18_7_1739.txt"
0.256469414079489,-1.16114836374065,-0.112345875536604,-0.915777555626701,-0.501226317815148,"19_6_1842.txt"
-0.492959654922348,-0.229812225154005,0.351126531183039,-0.976504879146114,-0.246598218602764,"19_11_1880.txt"
-0.60331500017725,-0.743615272191297,0.627952380791905,-1.25459689843424,1.1016781328519,"19_4_1826.txt"
-0.019771824882133,0.254865876743392,1.07616703311074,1.08751461165225,-0.980644754957878,"2_11_218.txt"
0.214503446452215,-1.07638061049639,-0.625949707104793,0.102915321613149,-1.13147343996853,"19_3_1816.txt"
-0.483435337351574,-0.457159577408197,0.415742411473073,-1.20023533463367,-0.494545240952883,"17_5_1554.txt"
-0.731870401053477,0.0422418908139202,0.700777935806893,-0.0605915450870622,-0.655546848528175,"19_12_1894.txt"
0.10163109992232,-0.285713939800983,-0.535835350505637,0.104350898904785,-0.667728268469899,"18_7_1740.txt"
0.21659269047009,0.653097924844721,0.0656127696030746,1.35473762154207,2.50309916513657,"19_14_1912.txt"
0.958385936379076,-0.715025375644878,-0.985687568532496,0.365612542929028,-1.16831491863203,"19_11_1881.txt"
1.80437198335714,-1.29995222816373,-1.0449167336099,-1.34700240702713,-0.100667867079488,"19_6_1843.txt"
0.232388409252369,-1.30530444944907,-0.452490643031354,0.0192085627326882,-0.777275651870241,"19_11_1882.txt"
0.013640657712627,1.59242066175383,-1.07298880876085,-0.130171513859881,-1.57008375647098,"17_12_1644.txt"
-0.265969639545768,-0.226196563891539,-0.725842219998653,0.159607297472746,-0.621456170720956,"19_13_1895.txt"
-0.725283798245596,-0.0203027610432264,-0.258352040118382,-1.46190002384086,-0.205060270080678,"18_7_1741.txt"
-0.315560917596792,-0.816902992415137,0.474041410979436,-0.965823802033829,2.34986459999958,"19_6_1844.txt"
-0.928878603306494,-0.484159890239021,-0.256995329319178,0.673665269566392,-0.849717575463059,"2_1_127.txt"
-0.475832107563117,-0.795388962345152,0.043302760611218,-0.726037709192019,-0.667674455456945,"19_3_1817.txt"
0.219872596496553,0.290910237104902,2.87530585903544,-0.106061670548232,-1.61275450977412,"2_11_219.txt"
-0.466383877851393,-0.111284104369019,0.08843931305166,-1.09614622627197,-0.373696778096197,"19_11_1883.txt"
1.41346091985745,-1.01480886917023,-0.353593470065489,0.231278647540492,-0.615571211696057,"19_4_1827.txt"
-0.323837436638476,-1.08234856937928,0.119811984006098,-0.230760063927074,-0.404399856079787,"19_3_1818.txt"
0.912085282169655,-0.647310250499726,-1.43483712962771,-0.421643128307058,-0.68647358722485,"19_13_1896.txt"
-0.38370843061112,-0.959112552478086,1.38548239220303,0.831676248941402,0.118235904772055,"18_7_1742.txt"
0.654557453021111,0.867702876549662,-0.189224573711729,0.582334649315164,-0.540249328246256,"2_15_252.txt"
-0.140414557583012,0.22956486240186,-1.56732724563228,-0.590666264624939,0.276448820149728,"19_13_1897.txt"
0.0214099911164774,-1.30342949577436,0.22040838077686,-0.481038441234132,-0.951440080084281,"2_1_128.txt"
-0.77373817673411,-0.0741711643147522,-0.507937322550477,-0.218933011223504,-1.166803774069,"2_2_134.txt"
0.484291191483667,2.29514767599261,-0.497573568234567,2.20200856682677,0.143822623230952,"19_11_1884.txt"
0.0213427414040809,-0.230583569110511,-0.281087655026924,-1.3420266225317,0.179408257644884,"19_13_1898.txt"
-0.27727424826364,-0.628593076603379,-0.350370362073764,-0.315738127072894,-0.333741636182004,"2_1_129.txt"
0.592911814893747,0.463351729065161,1.31288302235402,-0.619672529443502,-0.628794014566218,"19_6_1845.txt"
2.83109164473598,-0.677370144462029,0.351981166435975,1.25904400830569,-0.816663549606698,"19_3_1819.txt"
2.91779820788674,0.433180750326583,-0.64829087795769,-0.0764762487421815,-2.19885634503563,"19_4_1828.txt"
-0.600650867443443,-0.835135792489132,-0.255821551412923,0.405657714954014,-0.710492784969863,"2_2_135.txt"
-0.361061024080074,-1.31182951286204,-0.609988827035495,0.303278362477385,-0.934859419765329,"19_13_1899.txt"
4.90476241265823,0.116684933616098,-0.702457904388398,0.586764677829021,-1.45787866316551,"19_11_1885.txt"
-0.382646832023087,-0.819374726787303,-0.278621328564935,-0.576591386518344,-0.431432096736138,"2_2_136.txt"
-0.476300692949981,0.631134238048837,0.781967647417318,-0.0531656884438011,-0.590583686371356,"2_1_130.txt"
-0.307432151251435,-0.513837695180762,-0.64197126758179,2.13097029377133,0.0550516840397404,"18_7_1743.txt"
-0.0597869692626958,-0.830146908337673,1.58627211195496,1.49551417052965,-0.588792357080952,"2_12_225.txt"
-0.536265357653471,-0.829893247058505,-0.863934479545319,-0.62223767819978,-0.332999553696786,"2_1_131.txt"
1.1532086439415,1.02780669648141,1.48929106601955,0.288551861391669,-0.197295329244752,"17_3_1540.txt"
-0.508926240305643,-0.428508413707076,-0.246674631829688,0.0100932920238697,-0.934099680288022,"2_2_137.txt"
2.55599232078183,-0.384902100319983,-0.856542123491427,0.171947254588984,-1.22413517050201,"19_11_1886.txt"
0.274594815204732,-0.263185212465919,-1.15830189072835,-0.648749283177308,-0.351962116360844,"19_12_1887.txt"
-0.410967672558817,-0.824619878722794,-0.172040757560448,0.105826866740054,-0.383315039533641,"2_1_132.txt"
-0.845558018691703,0.408475760755013,1.24000029599146,-0.118087334752064,-0.732830127794443,"19_6_1846.txt"
1.16285112211762,-0.897009631099173,0.316108701186358,-0.922984737277639,0.178489430047736,"19_3_1820.txt"
-0.845904732399491,0.45489508966882,-0.745921917159741,-1.09048212680704,-0.911734040525764,"19_12_1888.txt"
-0.803154649183331,-1.54228737714375,-0.865281446842303,-0.275262188230816,2.22258364617699,"19_7_1847.txt"
0.182743878331977,-0.646727846577334,0.0112936445620417,-0.389945631852046,1.24559885651175,"19_4_1829.txt"
-0.43007840474016,-0.169248185435416,0.209700277367792,1.08722421191266,2.40421355724695,"18_7_1744.txt"
0.801994688225681,0.816883711404503,-0.880358438365983,-0.53801099176037,-1.10326569917144,"17_13_1665.txt"
-0.504762732301625,0.298086330145341,-0.61719465484731,-0.181574671010804,0.132227608768053,"19_12_1889.txt"
2.58863149212143,2.72985358519679,-0.00621585899139499,-0.140585463485764,-1.26666139920331,"19_13_1900.txt"
-0.877229177888128,-0.291089466313778,-0.23609556689512,-0.756522446241783,-0.524949178866273,"17_8_1600.txt"
-0.183927914769036,-0.250319504716414,1.97864114048489,1.99558972130396,-1.13241319608854,"2_2_138.txt"
-0.614443985856696,-0.778315763758576,-0.907610671517427,-0.284859296855203,-0.886684109309566,"18_8_1746.txt"
-0.22449243386159,-0.828332919225212,0.426437727305872,0.427968698418539,-1.50808037313518,"2_1_133.txt"
-0.759766362856901,-0.493246364209919,-0.494651701279019,-0.99202386391467,-0.382107938854285,"19_12_1890.txt"
-0.3598529438307,-1.06435952993163,0.480450553145049,-0.329957794340848,-0.415230898098315,"19_7_1848.txt"
-0.561364867558307,-0.375609473727776,0.00831455101271237,-0.365950727047817,-0.826430283514349,"19_7_1849.txt"
-0.709836614938237,-0.93436023280168,-0.144027759901394,-0.612323811927965,-1.14354330030383,"2_10_207.txt"
-0.0453787512238116,-0.504915589436744,-0.827838911018805,0.235734548195419,-0.337921536326821,"19_8_1859.txt"
0.283464440359615,-0.0414209239220349,2.08827687980214,0.821700733917941,-1.58521622720253,"2_12_226.txt"
-0.879997212375399,0.117770637042717,0.0833260736980552,1.34626559392929,1.65049642032869,"19_4_1830.txt"
-0.0265387371281664,0.352834958593211,-1.01535869571731,-0.317101355664242,0.614797782502874,"17_5_1555.txt"
-0.774037510552595,-0.0963859444465055,-0.52035232584498,-0.266665992724716,-0.618479971909285,"17_12_1645.txt"
-0.53005169524297,0.12474496271893,-0.435355460831968,-0.466748465724421,-0.707700883033561,"19_7_1850.txt"
0.425343507567382,-0.673598628573275,-0.371587800115657,-0.259520207492225,-0.786940498942475,"19_8_1860.txt"
-0.344761622989206,-1.00567210075554,0.858612081042355,-0.387225059578129,-0.370090073877604,"19_13_1901.txt"
0.0653282167994077,-0.332732310392599,0.917826326374852,0.0409524183456537,-1.46379351062628,"2_2_139.txt"
0.444059364447025,-0.368884985424708,0.854795720558904,1.57307374765176,-0.660332913820468,"2_3_149.txt"
-0.790348741495962,0.579636070512942,0.136982572517419,-1.07566306603439,-0.101159204653133,"19_5_1831.txt"
0.532217635319624,-0.778641794819928,0.195299575017502,-0.151285876250444,-1.16947107416285,"19_7_1851.txt"
-0.323437723680383,-0.652600618546716,-0.857181296407351,-0.493465262542443,-1.12031555404823,"19_5_1832.txt"
0.770632033667963,-0.534100953172877,0.793693887159335,-0.463635547062748,1.85793942793668,"19_8_1861.txt"
-0.692870135326979,-0.333500203589906,-0.25210215382312,-0.765933941703443,0.558114510543201,"17_8_1601.txt"
0.0950910816245203,-0.507796082008492,0.681211671804255,1.33963340401091,0.125453149689096,"2_14_242.txt"
-0.494222411984524,-0.785214197218425,0.161734348340674,-0.49478252487339,-0.108468748439861,"17_12_1646.txt"
0.38346819091569,-0.306252895549359,3.36048557814378,2.93314118944388,-0.934112120686517,"2_12_227.txt"
-0.57261047068258,-0.758577257938393,0.691784127741099,1.55943023967579,-1.68750000329394,"2_10_208.txt"
-0.649913604180019,-1.06352389694159,0.857365979130613,-0.994341710677869,0.592886515342706,"17_12_1647.txt"
2.00233186893722,-0.0463952188710275,0.285055444189849,1.28390566284045,1.18990965077012,"19_8_1862.txt"
-0.597259939233974,-0.484856080176096,-0.231896289747114,0.340629820141097,-1.2738294898577,"19_5_1833.txt"
-0.678930868989937,-0.804848464719656,-0.778470679867807,-0.666819359811202,-0.79391684639804,"2_4_155.txt"
0.196774813079195,-0.084571962824621,3.03182248027408,-0.12206274511127,0.420649200089987,"17_8_1602.txt"
-0.229285132613031,-0.852271381917319,1.43180195538591,0.00155468487630338,-0.42589936323933,"19_7_1852.txt"
-0.66713977325126,-1.50403489005502,0.35613980466942,1.78511770891741,-0.394230250953868,"2_14_243.txt"
