"RC6","RC2","RC7","RC9","RC1","RC10","RC3","RC4","RC8","RC5","Filename"
-0.472187488958588,0.0504788342920004,-0.237670333191055,-0.504873304479796,0.463362687377187,-0.108612746640967,-0.471194388848332,-0.129476894447594,0.205294856834077,-0.365546899839254,"13_13_1265.txt"
-0.52514653962664,-0.15782607814679,-0.98928214476305,0.82910399376522,0.0743071681007414,-1.07814107035411,-0.236761956321877,-0.308280049685175,-0.116510589568975,-0.667753808356635,"13_8_1192.txt"
1.44606592075376,-1.46706828926456,1.0626720211548,-0.653201931310231,1.16317679061638,-0.335401129034877,-0.697147785460511,-0.0983550260334626,1.65374539826814,1.1379297631696,"12_14_1119.txt"
-0.349601280912748,-0.487684802004027,-0.569019333443056,0.80384010963,0.774605817621933,0.466504052818406,-1.30679519600185,-1.50118750112767,-0.57606084304271,-0.864066848050209,"13_10_1229.txt"
1.3835542290077,-1.3734743031948,0.940221214141264,-1.05439785177674,-0.878028792098326,0.712648408533579,0.757344054184409,-1.29984026888383,0.31254868051014,3.55446361972887,"14_2_1321.txt"
0.26125295152786,0.174821397720436,-0.330494953180979,2.38364683269103,1.80015576279269,1.70626471700763,-0.701826909717891,0.347540821122096,-0.477259671444608,0.161989378061563,"13_3_1139.txt"
0.415153359267513,-0.793927131714968,-0.886565599919182,0.751840290158372,2.17882856866791,0.421874892688948,0.454938324445143,-1.27228061602848,1.03258562962754,-1.17866071282744,"13_5_1161.txt"
-0.256641062613476,-0.767366410962356,-0.18491894651641,-0.787460223987619,-0.142029152550151,-0.675128687528916,0.743867542402186,-0.155956066210158,0.0232932547712668,-0.173859738447029,"13_13_1266.txt"
-0.305900003156344,-0.188261401941693,-0.22306061365835,-0.848517802848146,0.981983527628473,-1.02935673197166,-0.316926273523362,-0.696935738538722,0.278872404170205,-0.391659431405191,"12_11_1089.txt"
0.432530512423381,-0.306219791758541,-0.58518417599625,-0.873594900247819,0.214573908846262,-0.580166140100493,0.442489933973229,-0.506864609969451,-0.0364034475309791,-0.240228633472657,"12_9_1072.txt"
-0.152343638147482,-0.189489180329895,0.716663513253271,-0.683698360750941,-0.569882281846279,0.0970795485747391,-0.314751565211622,-0.32628008494458,-0.749316153336596,-0.367943412573562,"13_10_1230.txt"
-0.499923466330556,-0.567863643975476,-0.163447151758068,0.31184493045937,0.0327780237067313,-1.16077155498169,-0.0630180127299384,-0.178977709588887,-0.0775782537694463,-0.581491312476694,"13_13_1267.txt"
0.625118056707495,-0.237825623251049,-0.778246479858641,-0.212937191528665,-0.354163167798984,0.0586878061982964,0.394407530168838,-0.622884952281592,-0.547041540023797,-0.445485999590078,"13_8_1193.txt"
-0.383693424750595,-0.11132434002885,1.54522856632022,-0.0159358481577488,-0.533257453431504,-0.0325270520279236,-0.723965738338867,-0.325428098148453,-1.6902946160874,-0.588097788329668,"13_3_1132.txt"
0.975729021279124,-0.531870925207975,0.147966792003944,-1.03244629523484,-0.569407110383863,-0.409509015690312,3.72091141416728,0.178772995273386,-0.672173104538258,1.92608245057085,"14_13_1407.txt"
-0.0842917052065014,1.15620997614384,-0.864411005866509,0.875880505914403,0.378681581316946,0.776819593361756,-0.104131877620147,1.66673066723595,-0.554210620209049,-0.355118130415234,"13_11_1246.txt"
-0.849434462477768,0.0172883036031209,-0.557631655555126,-1.06028801648788,-0.751508534059869,-0.563547188081543,-0.0417882612034855,0.245174073534465,-0.755196249161886,1.84224265822489,"12_14_1111.txt"
-0.13399166709559,0.087617374230995,-0.20546459709534,-0.238458276921525,-0.244801105590977,-0.469263886386161,-0.967254568845306,-0.190729284045434,-0.421377560144808,-0.449943597960295,"12_11_1090.txt"
-0.909925285176509,-0.339943477056356,-0.803617424605037,-0.51295454203549,0.261778246515421,0.257577136484686,0.441875070183886,-0.658759638689495,0.380055278327554,-0.700497567947057,"13_10_1231.txt"
-0.562942911281181,-0.382219164883154,1.47457571287396,-0.683435409373189,-0.416003037753288,-0.680974928118519,-0.648935346892479,-0.579850986028042,-0.516609801997492,-0.614586011355145,"12_14_1112.txt"
-0.390744169635783,-0.671333799369265,-0.346181338874564,-0.736637974019202,-0.576272534875235,-0.0570588564427726,-0.435597204962479,0.116284898267577,-0.258460288102252,-0.704032688968734,"13_8_1194.txt"
-0.476461862591474,0.382276254567615,1.27964052505823,-1.1995019852386,1.67961467135642,-0.141467286616447,0.959599778811706,-0.132237972056403,-0.820123851923237,-0.612867751172774,"13_5_1162.txt"
-0.132963571850712,-0.127611068834477,-0.455130382893488,3.50559775603004,0.737683774214914,0.548689677155435,-0.498516763198379,-1.65224495882209,0.190679068637995,-0.526848574659362,"13_13_1268.txt"
0.192518300320717,-1.01040587738592,0.00547103079218371,-0.714186786883038,-0.741853163463679,0.839639403074353,0.27169318816108,0.0134011383100536,0.359982816027785,-0.532130239149856,"13_1_1121.txt"
-0.566761157786369,-0.593877708337127,-0.70542383347042,-0.359353565922849,0.671778832059403,0.0410264248910165,-0.975889927178429,-0.0130703811163079,-0.50666327216706,-0.588300395959022,"13_3_1133.txt"
-0.334505797210644,-0.273121429927074,-0.262834994446946,0.682563677848815,-0.562053102864023,-1.00433025583497,0.419156185272944,0.439307041016671,-0.236753366796624,-0.454659104709649,"13_10_1232.txt"
0.646349535086665,-0.154312868449078,-0.50849517087641,-0.53613618125989,-0.337147241980357,-0.779193211834814,1.88553171179675,-1.1958722371061,1.4190119573513,4.04889326310275,"14_2_1322.txt"
-0.374872477954633,-0.382280838505627,-0.484024318050503,-0.791576367371479,0.318415390049579,0.241330588898123,0.646729126561366,-0.609081595009196,0.549575757038043,1.64772134951205,"13_1_1122.txt"
-0.0111865522794628,-0.27721984495877,-0.229011884477163,-0.677541016503022,-0.0923603892125327,-0.228428629856163,-0.316474737913622,-1.10210703394722,-0.160955027653961,-0.241106392273203,"13_6_1163.txt"
-0.391145683834527,-0.646910569391345,0.476032220979297,-0.796747442176237,-0.355039458188626,-0.874215303012933,-0.11209823103406,-0.832633564597951,0.598514845289849,-0.093473765415451,"14_3_1324.txt"
-0.370013864241814,0.593872595128155,-0.260651235264829,1.420139750582,-0.859738332905536,-0.286335230204659,-0.465120386000111,0.764888796063647,-0.638676382898202,-0.569246699646365,"13_8_1195.txt"
3.76944314559135,-0.895026218472314,-0.393184112832231,1.52734293333824,0.629690565530021,0.0160264698158016,0.535138722562825,-1.13255420543725,-0.158241549578463,-1.77525546629064,"13_6_1178.txt"
-0.424216351128197,-0.299829200806929,-0.372390123708318,-0.273333147511539,-0.201577470102355,-0.448827228768547,-0.650480634193306,-0.0901839183364811,-0.187402635732857,-0.584826334806409,"13_3_1134.txt"
0.274565663312205,-0.59268570049647,-0.52240684416759,-0.93793443543698,-0.293502161273789,0.443044522544651,0.828316149836892,1.19937145903226,-1.17168508040066,1.03938936471573,"14_13_1408.txt"
-0.256732293874084,-0.522011518982377,-0.233542078254011,-0.519788596045551,-0.890418948755055,-0.50060970891057,-0.385056235788428,-0.177079054670731,0.022575738185659,-0.142067325754561,"14_3_1325.txt"
0.598216097099334,0.801887864748963,-0.771678939773993,-0.347477331430424,-0.625310806334401,-0.976760560581909,0.558647758533959,0.337467043449976,-0.378289834551435,-0.78154453555678,"13_8_1196.txt"
-0.165557426689549,0.894879258392079,-0.249792416523463,-0.531548274175702,-0.581496683971986,-0.681475501098683,-0.736393392180645,-0.509283979200087,-0.362660575305054,-0.640420403893308,"14_3_1326.txt"
2.12036938905502,-1.46521562853094,0.0154668713427307,0.688878068546236,-0.0396219332580708,0.732718333908632,2.39474149970546,-0.81708502108361,-0.0916948824000694,1.36721454293986,"14_13_1409.txt"
-0.332667284038603,-0.0308958027231832,-0.482777010014227,-1.13086613300409,-0.827997981102295,0.468717000819101,-0.0332767078725812,0.609422198174918,-0.598775519811881,-0.275721689241391,"15_2_1434.txt"
-0.569801832366059,-0.452597888378116,0.609639228670028,-0.390957466058673,-0.331329453563518,-0.62719085406296,0.339393033596545,-0.720648654040996,-0.103649033586447,-0.526226234722615,"14_3_1327.txt"
-0.477619508836542,-0.527511309647569,-0.372030545955289,-0.578633435892102,-0.691798636708982,-0.495060017059841,0.433565016935634,-0.0994090840613771,-0.463888750854027,-0.654695080151316,"13_8_1197.txt"
0.00699159562177752,-0.566276719887896,-0.235434506412313,-0.358146767869808,-0.387041007338993,-0.258731544762079,-0.876445784858381,-0.571881387541391,0.0562700849274979,0.70897320112058,"14_14_1411.txt"
1.4731590794731,2.1778968241607,0.456649635953588,0.469023691556196,-0.983894652437462,1.71747103204426,-0.278483446716229,-0.319001847674171,-1.67573910299432,0.491932821221525,"13_13_1269.txt"
0.49261380301698,0.195263201980167,1.7711006169655,0.559427785304658,-0.407546521884864,-0.882663610133851,3.64086043373674,-1.33242597572738,-1.2668523809633,0.908203382459186,"14_6_1355.txt"
-0.857098464894932,-0.116629238591246,0.0972938924977993,-0.310219612990181,-1.13439020202505,-0.713691019835185,0.786581530509097,0.359632477396629,-0.764238259201174,0.536709329460312,"14_3_1328.txt"
-0.189155661262779,-0.864377861838313,-0.790572962495217,1.04480890280149,-0.885013447088122,0.211990678081523,1.73070500199623,-1.49751420052676,0.307887137937582,-0.999396940216155,"13_3_1135.txt"
0.116105320831601,0.156193832465941,-0.551814840693286,-1.19935475480862,-0.074898763501075,-0.190621862394789,1.15990398925992,-0.638454060432082,-0.0045500040752039,-1.13010978008061,"15_2_1435.txt"
-0.00347575265195745,-0.554905435356771,-0.0414354487592586,-0.44362761553583,-0.983039205779957,0.551564900584706,-0.57295903246741,-0.666881274230182,-0.0860272629381296,1.48593494584167,"14_14_1412.txt"
-1.54248295713156,4.58128680827919,-1.64043154667559,0.711708482713071,2.37938281606256,2.03801750045853,-0.830885189977802,0.750712892440799,-1.02148754965233,-0.445477758219455,"13_15_1290.txt"
-0.211903451553606,-0.429798570469779,0.153643016862963,-0.0239367688365416,-0.994921120851954,-0.613061790909416,0.345386382572015,-0.438753329502613,-0.297803838138714,2.2212737877798,"14_3_1329.txt"
0.0131257100555208,-0.502971730481214,-0.0294649350764617,0.831179301927167,-0.442436227805167,-0.201788406351307,0.595644151500588,-1.01872885047659,0.157128294230304,-0.947461182034652,"13_8_1198.txt"
-0.141689119072727,1.31540822872595,0.0478236958714064,0.438102481841725,-1.08203105988473,-0.453685346573927,0.496491047512241,0.0803472077644848,-0.0459962675999201,-0.254077805904332,"15_5_1455.txt"
1.20761870423796,-0.869978897419751,0.489490283554211,-1.48694503756712,0.291105558419282,-0.885470175134976,2.53430599116993,-1.26727389028838,-0.865900176412035,3.69983230275309,"14_6_1356.txt"
-0.201881559743009,-0.79405035477271,-1.09424139095721,2.38957600876829,1.6776674447525,-0.762660782212773,0.633634632414026,0.24191155684748,-0.716190222264973,-0.194431689963597,"13_13_1270.txt"
1.14506610616145,1.69576573385644,-0.787320795503038,1.20289828972905,0.222235805324583,-1.18508951352273,-1.31071795872597,3.79692559233417,-0.85834030952803,-0.296692697403872,"12_11_1091.txt"
-0.237781369264763,0.207998955248828,0.275898218316511,-0.914713437482357,-0.505963191596349,-0.646049581122919,-0.00953145954755009,-0.468764540064991,-0.265748838540814,-0.111685010568638,"14_7_1363.txt"
2.18434051564374,-1.18739442945309,0.486742488010071,-0.191876303497767,-0.417062868198912,1.58601624052764,1.33515952918109,-1.18510414317109,-0.201851893562613,0.362797473497278,"14_9_1385.txt"
1.32075931878948,-0.778405487598044,1.75584342599625,-1.24290104932744,-0.874177747097509,0.980844910445145,0.739230326599714,-1.04032386390117,-0.15122281189928,1.63019061996045,"14_14_1413.txt"
-0.512909609316391,-0.722783731216848,-1.13875778230556,1.61279656999286,0.345972255938376,-0.647840531650075,0.637523207956046,-0.175556062601036,0.162492657144912,-1.02829599009607,"13_8_1199.txt"
-0.206847787610071,-0.631962337297735,-0.330375654067139,0.423093516398184,-0.576829858724249,-0.687689680364562,0.397526134884662,-1.2827365045672,-0.140553636048091,0.143935745671427,"15_8_1477.txt"
0.344491200752492,0.891754243674869,0.0468109587857659,-0.201520453229044,1.25747802017283,-0.0127261034964261,1.1424138571234,0.18927353047318,-0.567875106934143,0.216289360888648,"15_2_1436.txt"
0.756612908988575,-0.478869208495537,-0.420559706700154,2.97517070904736,0.0272124475669153,0.56984552203261,-1.07194533514278,0.0484657582042907,-1.42226891099346,0.286694366800094,"14_3_1330.txt"
1.27200304809775,-0.780263416581915,-1.12135420282311,0.548480776127692,-0.11187170401759,0.0963943530516767,1.08828232938636,-1.23589274777255,-0.00643044576544959,-0.94675050260234,"13_3_1136.txt"
-0.386861556336702,0.163399403515076,-0.654368362231645,0.248886648276043,-0.315614042823165,-0.743679616850494,0.0307773347074171,-0.725151344667072,0.588229439763797,-0.398032650644422,"14_10_1388.txt"
0.87385862472197,0.580890521064655,0.188874930794722,0.79332683069169,-0.0595098108049338,-0.0625054736921603,2.24930477398885,1.51105248739358,1.22695121299517,-1.28216392897149,"13_15_1291.txt"
0.32682236303822,-0.847638244150445,0.422292807208908,0.444123868360195,0.409034981402201,-0.533326845766532,-0.231509641612142,-0.92361345956103,0.628115534845236,0.888047385187943,"14_14_1414.txt"
0.261316059507187,-0.134504040628965,-0.31291025145904,0.0441946785453392,0.0202745516244806,-0.583644070350297,2.20993477219604,-0.608966563495874,-0.178161747118409,-0.988048447900346,"13_8_1200.txt"
-0.0790130087295448,-0.426741923683678,-0.53723699595441,-0.544299765845207,0.433722052009084,-0.636476985214786,0.272006867817004,-1.32715581202861,-0.186779570408322,-0.607470669508071,"14_1_1301.txt"
1.76213768975594,-0.350868374214278,-0.41235268957455,0.0269861784662844,0.415332520223837,-0.474556785011062,0.202337351595315,-1.65452284593566,-0.480269159526095,-0.945414572328607,"15_5_1456.txt"
-0.683073798365532,-0.105347161172683,-0.448004604105376,0.441298070329992,-1.49567045362545,-0.633448120401898,0.740327448342451,0.179654287268052,-0.605791684185406,-0.653113774240788,"14_1_1302.txt"
0.8047177027693,0.837385568152582,-0.185206341528782,0.786609930105396,-0.671232065729499,0.0468810372398213,2.70800693742314,0.260664824591134,1.02022884335932,-0.881362853190953,"13_13_1271.txt"
0.368832320411375,-0.222587861693491,-0.140399565899206,-0.772819397535777,2.19094296661879,-1.33996516262599,-0.811037670514624,0.0734152356735376,3.0802653932828,0.419836301992643,"12_11_1092.txt"
-0.086783934023393,-0.730262539448668,0.708052398354122,-0.636049305403685,0.695124313490678,-1.00105105746338,-0.380976534050056,-1.03778401339205,-0.381860704507495,-0.591498229540242,"14_1_1303.txt"
-0.682005512357334,0.0696880500483705,-0.0590139967176886,-0.304013189082437,-0.0448640144947264,0.371891856670249,-0.5760636013795,0.571341030472103,0.653749653525761,-0.534055389852829,"15_8_1478.txt"
0.0409757035809206,-0.0350280943353824,-0.764606474585447,1.24071859878488,1.40998152289488,-0.589979402632452,1.55276881152406,-2.49080364390669,3.8209701755642,-0.143125663731297,"14_3_1331.txt"
0.285114026934742,-1.18486666377827,-0.309443166600001,0.542237985571027,1.28466287559783,-0.0258048231885438,-0.34531258607917,-0.771440245447448,-0.224871251400787,-0.490521263004473,"13_3_1137.txt"
-0.606909536501246,-0.353170578626563,-0.245436921408585,-0.808964078212484,-0.0134600368106329,-0.676728209198299,-0.242871604299619,-0.066268505431968,0.64603309548087,-0.417818585104605,"14_1_1304.txt"
-0.442791920401699,0.407266333603099,-0.0253145513805607,0.26658118165425,0.668886120338525,-1.14051762267819,0.533642407919351,-0.366346530039686,0.0932096813748973,0.509958007502645,"15_5_1457.txt"
0.138131769093732,-0.357332490903224,-0.31323784317674,-0.117075420416004,-1.06112501435795,0.587364067270066,0.13440221148603,-0.594942655590329,-0.717872395196158,-1.00011091399792,"13_14_1273.txt"
-0.171234964035231,-1.13837807821018,0.523109456904479,-0.878363430591105,-0.0367054069513374,-0.472956444548982,1.01673183803441,0.206640095937669,0.0137225746687246,-0.24218182069906,"13_8_1201.txt"
-0.220460249545937,-0.0884773894689691,-0.245276523060188,-0.511345198428019,-0.78252429358337,-0.615736210241885,-0.304413800442514,-0.342427182236872,-0.28243854370875,0.702219352442714,"14_1_1305.txt"
2.72306376947116,-0.696565833407075,0.613351518628667,-1.53255872919462,0.263507931714657,0.701302084433657,3.03878870650399,-2.2517112146836,0.436880127037429,0.316310565554313,"14_10_1389.txt"
-0.417513029717894,-0.417951211159154,-0.39559394413328,-0.1888489277439,-0.65635534615514,-0.834386509060217,0.244315333587191,-0.228423966199149,-0.354929644896337,-0.272343870054421,"13_4_1140.txt"
0.0393146604698089,-0.844915544039322,-0.144530977759661,-0.41185266276977,-0.0511903447399006,-0.339546541755914,-0.410757967820037,-0.227339517964396,-0.0966707056854684,-0.408655666806426,"13_14_1274.txt"
-0.487159573763136,0.084514207873665,-0.606464733821501,-0.844808212509306,-0.216783124343088,-0.0471903515896232,0.227802392853841,-0.0577060011821693,-0.752590225483994,-0.226655191291892,"14_1_1306.txt"
-0.452210308089957,-0.547578189750512,-0.246329982025793,-0.761695010449059,-0.544137971599626,-0.448288761332622,-0.559027237818038,0.78051639317935,-0.227965001095443,-0.152007826719465,"13_9_1206.txt"
-0.28125731477743,-0.705706670891948,0.186144655307261,1.48631498816712,0.552013917707717,0.176212915124669,0.876185039315538,0.0226004843687705,-0.145285367430488,-0.511024845721037,"14_7_1364.txt"
0.274126015728795,-0.448046066971146,-0.26330878178695,0.0764688817781364,-0.483378319346877,-0.660209348013577,0.652975265757042,-0.915923167269865,-0.683087566557225,-0.745649376301908,"13_4_1141.txt"
0.297653210446918,-1.18448496976944,-0.600063441624812,-0.354977006714957,2.11752514776751,0.562743380760166,0.165248141446574,-1.84887853671028,0.0798320633400943,0.0427004692695048,"15_8_1479.txt"
5.55661968009836,-1.12214895622421,-0.166392154883006,0.729660418650155,-0.296867984246002,-1.23342765230349,2.56486750422226,-1.20553366905132,-0.745252357456535,1.56665192325157,"14_14_1415.txt"
0.171767136382668,-0.0346429641628725,-0.47523703203721,-0.984789955923601,0.202923918501998,-1.14515780916507,-0.544704849364661,0.901771902396075,-0.71374922728439,-0.153545975032474,"14_1_1307.txt"
-0.367553192732713,-0.525739271077841,-0.499844410391231,-0.406335095017367,0.0447863784041056,0.256641070178661,-0.591022400290543,-0.506135521448192,-0.130561160521629,-0.70791309967074,"13_9_1207.txt"
0.381994747000714,-0.422898196630383,0.341952537998004,-1.02857102928878,0.269574969215975,-0.472159023606096,-0.171897562665626,-0.760192865102708,-0.682185509744689,-0.418348120088801,"14_1_1308.txt"
1.04324980050892,0.354667870863338,-0.885541694715195,-0.614884208800069,1.45970121465195,-0.171495079836808,-0.0928812804290164,0.222138239325878,-0.296083413573651,-0.725189220113334,"14_3_1332.txt"
-0.310052191566709,0.182213443061178,3.1089551441817,0.700376080976002,0.194481142785715,-1.09989452415425,0.471256295137818,-0.686872965022012,-0.347792161259281,1.55043834334765,"15_5_1458.txt"
-0.0902411173962894,0.0266506450098656,-1.23862647559624,0.172550443303601,0.610121307858313,-0.53634869393218,-0.240868149981908,-1.33271106092727,1.4650723717809,-0.54012321955891,"13_4_1142.txt"
0.072826044187614,-0.896569087962025,-0.124893903697748,-0.746028135716793,0.440223888769905,-0.845347833683413,-0.319457522152382,-1.33448546837955,-0.275053551021681,-0.00602673835783901,"14_15_1418.txt"
0.369088615722247,-1.1031824470268,-0.0769404995024715,-0.543817199010832,0.683150309938223,-0.417496288927538,1.02536278717742,0.0585153007989492,0.999937575914594,-0.038301860959175,"17_4_1546.txt"
-0.130568055219741,-0.533884691588664,1.14857628379503,-1.20296546414276,-0.387638696031365,0.910285764320004,-0.0556784148938928,-0.0711134214608723,-0.743131100638484,0.453480494231636,"13_14_1275.txt"
-0.627713678654112,1.33383457863888,-0.726679120744086,-1.35552682133492,-0.0503373891863917,0.988018943535994,2.47448685690352,0.0664152357738092,-1.45730288382283,4.58431105409272,"15_2_1437.txt"
-0.26462494959061,-0.223473524798192,-0.398074063499208,0.164378802656476,-0.630342066261753,0.0313843176662098,-1.13557870909297,-0.011154111430068,-0.184385160103205,-0.248197196705949,"13_9_1208.txt"
-0.521246589847021,-0.371909182230836,-0.486587216049811,-0.341350332568139,-0.0360708291464108,-0.501965500251668,-0.141023026017209,-0.35806633642681,-0.582014646344891,-0.397165109002558,"14_4_1334.txt"
-0.726210980674174,0.545361852386011,-0.487544425531514,-0.0147200307888145,-1.00735522189338,-0.820227504402478,0.464851296166452,0.108275456872368,-0.122955166599114,-0.367358384066767,"14_1_1309.txt"
-0.261538341661152,0.312749345398755,0.835892677444213,2.10695221168447,-1.60893120893931,1.55591827184808,0.669776677420819,-1.23395567666525,-0.270854860747373,0.673896058474118,"15_8_1480.txt"
-0.652138372878924,-0.224103535294647,0.209990561820348,-0.0489616378423343,-0.929837781877529,-1.0676860684209,1.63464082085598,-0.508750889308673,-0.531418920382919,-0.507381789569818,"14_4_1335.txt"
-0.422217823919436,-0.299272560985075,0.717499728903833,0.998657683994053,-0.00812857635858257,-0.559024325109559,0.262418138127831,-0.204586750456003,-0.89562854982565,0.224414045710121,"14_7_1365.txt"
-0.247731309423648,-0.519653470517615,-0.566755067548743,-0.714472264818495,-0.139678965650248,0.105163521834971,-0.0363941887691987,-0.714740050769304,-0.726295328056885,-0.739166298071611,"13_4_1143.txt"
-0.505973477380442,-0.47085777410057,-0.19337280158913,-1.11389360174453,-1.40364908352437,0.559492697248955,-0.0848094123261107,1.07794912573223,-0.0301225901590576,0.717699252882564,"13_14_1276.txt"
0.126049940890901,-0.139177532903599,-0.5784504054786,1.44943224882763,-0.735421251616596,-0.348181535154222,-0.380602681509737,0.0954191684054432,-0.244831190146515,-0.7054250721996,"17_4_1547.txt"
-0.540582199936974,-0.496514004818443,0.00686008242605755,-1.25118490576677,-0.458269512955117,1.75628528757642,1.27412484503772,0.812939347735295,0.743168688560022,1.09982815307571,"15_6_1466.txt"
-0.720458761925174,-0.249401523766125,-0.286405986164753,-0.989403397630945,-0.547172975659148,-0.520461262380326,0.536030202618151,-0.135566474252318,-0.026812298639154,-0.688141072934839,"14_4_1336.txt"
-0.555172178288218,0.250319126959736,-0.610726431811162,-0.385769026530221,-0.832859803772224,0.302468808218123,0.991907117208426,-0.205147212177786,-1.35412082694562,3.16074158253287,"15_2_1438.txt"
2.00583756234101,0.70487084011118,0.0213660099370443,-2.03022965173194,1.6119633234891,1.1332696193583,0.833345030784463,-0.813054087975825,0.947025188084203,-0.370042893109992,"15_5_1459.txt"
-0.408426164771523,-0.0490447363851541,-0.243411318776161,-0.357563143245742,-0.806075942452436,-0.577527293169451,-0.64089287273747,-0.490722902958598,-0.168058363480239,0.0380933539940382,"14_4_1337.txt"
-0.259655035513827,-0.868200294943713,-0.686847018731249,0.159133606428602,0.130495205002165,0.485918770261589,-0.763483494566978,0.323559928163219,1.75635509922578,-0.0907214019362921,"17_5_1562.txt"
-0.805163411475529,0.130813322644787,-0.262351688332502,-1.26762124063716,-0.772574830125137,-0.578755237770479,0.0628791786122722,0.246105737663095,-1.21369617179258,2.84162747972659,"15_2_1431.txt"
-0.234146813877259,1.21055200674956,-0.173199244579484,0.159524288162936,1.42344096382121,0.959363574755401,0.824440517654721,0.662066538483994,-0.19077269231634,0.573556406074697,"17_4_1548.txt"
-0.46752422672222,-0.831857743504809,-1.44798401474178,1.47842641541022,1.19190232442741,0.578296079378231,-1.0781990890738,0.644858518255241,2.69038971813909,-1.46340323881148,"17_10_1622.txt"
-0.24665560369476,-0.693709170233885,0.972507345100309,-0.741728155361251,1.86644414354019,-0.475180309253307,-0.19628614458186,-0.778581959958762,-0.659669862737827,3.42290291310684,"14_7_1366.txt"
-0.0838480333595657,0.731425800058605,-0.616186784283025,-1.25051848160164,-0.993948356386119,0.362829294877753,0.596517628205478,0.0981563863188586,0.119667142651644,0.44071059698475,"15_9_1481.txt"
0.228874807255608,-0.0233236551866302,-0.0499185368156692,-0.400452158086066,-0.660477005400104,-0.394655223550253,1.3566686165188,-0.12944665989955,-0.456368068656638,-0.494097456520779,"13_14_1277.txt"
-0.306533079196064,-0.506932706286573,1.80960845350267,0.644405320354631,-0.368326470305051,0.43653632686139,-0.86112474590739,-1.43162351204412,-0.0580847507736235,-0.238455432102378,"15_2_1432.txt"
0.657665464336958,-0.5488605261904,0.13351102306003,-0.941436635981467,0.321051760192099,-1.81189750661585,1.87546369868727,1.50160949455193,-0.335183119570965,3.59760121991695,"15_5_1460.txt"
-0.636710116313301,-0.66189402361434,-0.538518988896217,-0.441537901140383,0.0566231022692334,0.334125628198388,-0.481645835279477,-0.58156630551885,-0.651004869516373,0.386631987471352,"14_4_1338.txt"
-0.541420617382807,-0.423717738236045,0.0235123490165754,-0.455339149523247,-0.755860164157077,0.570496410883395,-0.144042426887505,-0.887126296063189,0.0347039013901018,2.14544643783903,"15_6_1461.txt"
1.9596809973382,0.327280514312406,0.935457268511125,0.630273709378597,1.22060696886544,-1.56666563532465,0.240125598554038,1.35111502889106,3.72483730601729,1.7225306181039,"17_5_1563.txt"
0.49063343251422,-1.31691553330414,0.853259232291548,-1.55689137648052,0.429598868904947,0.0353080339235803,0.183244191687117,-0.895837652276883,-0.163558712310915,0.625933000674215,"14_7_1361.txt"
-0.107509954622889,-0.212064752325436,-0.719398257250915,-0.889090807334583,-0.629164096487955,-0.0446269999709825,0.578991835776338,0.497896094727193,-0.686390255910394,0.339521183755151,"15_9_1482.txt"
-0.705759514971885,1.17800772317601,-0.492900877827549,0.341827579581436,-0.176968921236603,0.62553614791062,0.163971005549924,1.07514468560156,-0.833579484322459,-1.18268452454031,"13_14_1278.txt"
-0.48681534089791,-0.0308595491833182,-0.621433274469382,2.1833490384707,-0.476604674279693,-0.234162268847787,1.09589275505973,-1.37110714248122,-0.145450042031377,-0.602925617610644,"17_10_1623.txt"
-0.537697601156286,0.745010821599367,-0.519345218363996,-0.295804809438936,-0.828122035901926,-0.606058334304965,-0.527689315279844,-0.278424636546397,-0.119984548463275,-0.15573916857579,"15_3_1439.txt"
0.0317007734337062,1.33311862950566,-0.286866538801443,0.737701013763073,-1.22970008670043,-0.0495203788593185,3.16167550417795,-0.102582061515558,-0.368784621256399,-0.0113307602158436,"14_15_1419.txt"
0.951373467477814,-0.566801075914173,2.40749911302844,-1.88888953883914,0.815926504390101,0.259241660122303,1.43426802562078,-0.608140374100056,-0.593496610641754,2.41628974038573,"15_11_1499.txt"
0.192219829719235,-0.897733714663994,0.647348622594896,0.698561711861639,0.241361903733541,-0.949660255770051,0.421182841346694,-0.405323234302345,-0.221726669963827,0.421622798198472,"15_6_1462.txt"
-0.549176330045377,-0.320588909881289,-0.0423138327607772,0.171872455572145,-1.04255054791204,-0.714246482775333,0.871046613935904,-0.301863819608506,-0.260623920878297,-0.427415609662586,"14_7_1362.txt"
-0.624026571898435,-0.434630606434875,-0.40588053192218,0.0355855049325976,0.477383680222798,0.0258658877708606,-0.578201983665103,-0.523880645039908,-0.747383530436707,-0.286061713503547,"14_4_1339.txt"
-0.00842643102775417,-0.19458778145748,-0.168130229411141,-1.27829103027101,-0.78852519986452,0.994136485818345,-0.0926932359835778,-0.207233191910347,-0.707636753033513,0.207490980883663,"15_3_1440.txt"
-0.598439892935316,-0.708321335979808,-0.890598963737351,0.281576216330912,0.544479765572555,-1.14611851712542,-0.861870393389116,-0.090473850651813,1.88492576917302,-0.314951122651534,"17_10_1624.txt"
-0.755204515066184,-0.592689392325675,-0.526218761416501,-0.566737981476594,0.251675552383386,-0.850675487606896,0.285530794813252,0.858791824174888,-0.309061028647322,-0.746810500219418,"13_14_1279.txt"
-0.0494395365312805,-0.704042751953701,-1.20780276823494,0.970387192877578,1.42274955236818,-0.39401989834576,1.40156516219972,1.37817050387551,2.71905761954697,-1.10641097823647,"17_4_1549.txt"
