"RC2","RC1","RC3","RC4","RC5","Filename"
-0.473920023372798,-0.315082509544157,0.0526017240916712,0.157736152049913,0.67433662509161,"33_11_2959.txt"
0.26008047340491,1.59533584972171,0.67082049941347,-0.497972617984552,-0.988889245009627,"40_2_3538.txt"
-0.645294946086212,-1.09565574876197,0.951725919842259,-0.312281884150223,-0.147129488603066,"36_8_3175.txt"
-1.5763203102742,3.03976552719856,-0.869328849909166,0.612933489448593,0.253185790648779,"29_14_2703.txt"
-0.602960216507388,-0.330154314922264,-0.659285583275782,-0.914797047395986,-0.892566287865932,"37_6_3304.txt"
0.828644005464757,-1.24230412900689,1.49603528428565,0.00463994077823179,-0.342350076191146,"34_9_3057.txt"
-0.753361020322203,0.0462740830810015,0.650178000229906,-0.132469017035654,-1.04886015322521,"34_2_2996.txt"
2.31214627959666,0.153437894781412,-1.39279383368124,-0.659835242962177,1.05115037744043,"29_3_2625.txt"
-0.715844770931952,2.20153289566566,-1.53632431933769,-0.382391366131268,-0.24889084532958,"37_13_3363.txt"
-0.450128340931681,-0.8156092138587,-0.843242513093023,0.0214223976099521,0.00820461686847638,"36_8_3176.txt"
0.262193090608992,-0.0835149293168566,-0.0216861896715756,3.20427640120542,-0.464808066943503,"32_12_2829.txt"
-0.321549531991079,0.773049453947967,-3.88747656968752e-06,0.126258469298715,0.570433794794167,"29_3_2626.txt"
-0.966032086188671,-0.149510188807614,1.86733999232601,-0.523500601086371,1.54033043029792,"40_2_3539.txt"
-0.95951492087898,3.53135827256963,-1.69658034730021,-0.116480252529604,0.0583395155073187,"37_6_3305.txt"
2.82932356729766,-0.232604481070512,1.06233708477108,-0.735426492702549,0.519328701371318,"29_3_2627.txt"
0.414759117038264,2.01482059000959,0.106322709740606,3.27502117532783,1.31076502251977,"33_11_2960.txt"
-0.713549530349499,-0.989065201485485,-1.19977162758612,0.653807145479467,1.66271673913737,"37_13_3364.txt"
0.411935593506279,4.00579533130013,-1.5128237704668,1.67440900183721,-0.780640064772979,"29_11_2684.txt"
-1.31646239352707,1.75445851675444,0.563985152816148,-1.54336064907257,-0.0650974563012714,"34_9_3058.txt"
-1.22531439182552,3.99458194138594,-2.64441484420961,-0.0616354823394468,0.654503012515567,"37_9_3333.txt"
-0.418334098295715,-0.252028863834837,0.675919465116703,1.25518838825939,-0.389387747530014,"37_6_3306.txt"
-0.466732650934139,0.379121615845737,0.258164399095894,0.221494492764768,1.0191289136294,"29_14_2704.txt"
1.83044989725907,-0.790900421182037,-0.579750013235923,0.668396618674911,-0.358207556150782,"33_12_2966.txt"
-0.0403622854715173,0.192987624019083,1.71337791421095,-0.302847244722436,-0.416943388368724,"40_5_3560.txt"
-0.808637167157401,0.523804323931655,1.40671629017332,0.381439329328716,-0.280989834777024,"40_2_3540.txt"
3.07451541705814,0.678798866333853,-1.24049431322163,-1.07356416602842,0.590251398223082,"29_3_2628.txt"
0.23466009160097,0.71820799259143,2.0662608029374,-1.25967423408718,0.856410333841584,"32_12_2830.txt"
-0.664725827973256,-0.530419238853074,0.326172239087381,-0.0553724307672079,2.24573603337416,"37_15_3383.txt"
-0.0699695344239869,1.02786617370415,-0.759049476486441,-0.0321409851797459,0.0752284909633259,"37_14_3371.txt"
-0.67197070638304,-0.456644820151545,-0.421457831750538,0.032345855516033,-1.23904785896866,"32_13_2833.txt"
-0.657696452228835,-0.923352892442963,-0.859538874998054,-0.312695476719214,-0.400745398751803,"38_1_3393.txt"
0.802691751154332,2.83319659465236,-0.888802255863363,0.83813036905088,0.437142123143372,"29_11_2685.txt"
-0.341051033452284,-0.489797990545705,-0.311829082850968,1.84377755351872,2.91336353529881,"37_6_3307.txt"
-0.184996575818609,-1.59864957457068,-0.201026991514957,1.33945564965512,3.6647812643262,"37_9_3334.txt"
0.00320843857139855,0.78237285210659,-0.723200331932213,-0.888616552598274,1.9856621116923,"29_14_2705.txt"
-0.794730515844074,-0.126076726543748,-0.268719548409088,-0.817644967850111,-1.27964961375639,"37_7_3308.txt"
-0.552483341401538,-0.564233579064057,-0.637003146041938,-0.186560980128889,-1.04285171799245,"38_1_3394.txt"
4.16339643937401,0.0409633251716231,-0.212500121772891,-0.948856545675245,-0.158933188143346,"29_3_2629.txt"
-0.512070524305225,0.115163912118303,1.71971260110621,0.0173657163134475,0.531143289380703,"40_3_3546.txt"
-0.70688786655744,-0.390519376633624,-0.142053994052855,-0.89910313515873,-1.12617613267638,"32_1_2735.txt"
-0.363984381045757,-0.784746124337016,2.5320497644749,-0.315135994655026,1.29587139338389,"40_5_3561.txt"
-0.625792967813457,-0.604268242886635,-0.61750037685516,-0.806463348905742,-0.522395496854801,"32_1_2736.txt"
0.0202455190028345,0.125763345699331,-0.66777698057884,0.578583588009505,-0.0559184053610434,"37_14_3372.txt"
0.10525020062064,0.158082531704102,3.32940022114668,-0.639121679846649,-1.20426776428798,"38_6_3443.txt"
-0.16113762080315,0.078298171868476,-1.21827205723091,1.49193780899904,-1.06308193839572,"38_1_3395.txt"
-0.41996941642305,-0.465199399785371,-0.596946593419214,-0.610533849921845,-0.516274726832493,"32_1_2737.txt"
0.798794170837005,0.0451216181422629,-0.523679706818936,-1.21558626812999,-0.652650640513405,"32_1_2738.txt"
-0.422647729285374,0.466841774613226,1.08020164340723,0.506780832323727,-1.40818810255919,"37_7_3309.txt"
-0.748697026173912,1.13816518872762,-1.8710137575675,-0.405201168124189,2.82801970268787,"38_1_3396.txt"
-0.102326745910566,-0.295579780062477,3.13318804118585,-0.358481036527724,-0.300822021171364,"40_11_3611.txt"
2.13858074643659,1.31922893872758,-0.00226531096592203,0.487497483705585,0.676265566882224,"29_11_2686.txt"
0.426023196931173,-0.914428337296888,-0.743984015502542,0.243419416334403,0.0482610490454341,"37_9_3335.txt"
-0.599794408728984,0.242836578846716,1.92736030737353,0.105511694933187,0.488094510050548,"40_3_3547.txt"
1.58858044679733,-0.692172407687927,-0.733530623118098,0.361977875379869,-1.64182754910964,"29_12_2687.txt"
-0.744150489228322,1.14955543476103,1.65478642318287,-0.31941059789406,-1.08865098460139,"38_7_3450.txt"
-0.0634807477427593,0.0766328541255281,-1.38044517315951,1.14414416868486,-0.927117219022759,"38_1_3397.txt"
-1.32589199269654,3.24156594667642,-1.74331459411051,0.278073535475627,0.324152275923352,"37_14_3373.txt"
0.0977199479999303,-0.379483631570584,-0.458482976037127,-0.75755576652735,-0.61838924120455,"38_2_3402.txt"
1.13787453661775,0.0269540798367543,-1.20022187869523,-0.197211196957117,-0.4273270869838,"29_12_2688.txt"
-0.879036740432581,0.0039566993778411,1.90781907605612,1.30361443828997,-1.77513978374351,"43_9_3713.txt"
-0.444320617055569,-0.529349775088439,-0.64140260586137,-0.741261463394316,-0.762584353232005,"38_2_3403.txt"
0.0152405072241242,-1.2936140201282,-0.348761491249576,-0.225639300716335,1.64841567538718,"37_7_3310.txt"
-0.78845822394465,-0.91184175099046,0.152792365192555,-0.540162549209974,-1.13445075028925,"38_2_3404.txt"
-0.684012179453408,0.378157973410849,2.25855758602095,-1.14129575681879,0.902244676666773,"38_7_3451.txt"
3.1576318362279,0.268329870499275,-0.672574202399317,-0.255477792023913,0.105953824243004,"32_1_2739.txt"
-0.274353481096515,1.69781013563037,2.14183460993071,-0.864949828691252,-1.58922288225039,"40_3_3548.txt"
-0.0727797893423908,0.0915323556416831,2.11514304509982,1.05066226549107,0.716504418748295,"40_5_3562.txt"
-0.654165971058831,1.79164507287019,2.08169051954768,-0.524772430010779,-0.960392208564305,"40_11_3612.txt"
0.328696644259262,1.58074529622096,1.45963771705093,0.172699252909289,-1.17894587401818,"29_3_2630.txt"
-0.982798730818918,0.329257148201308,-0.550376028474451,-0.0866127399518581,-1.01739149991264,"38_2_3405.txt"
1.16161434821597,-1.61067449104098,0.385660519793086,1.46246591054743,0.378982336617463,"37_7_3311.txt"
0.914878704628103,-0.156046253007989,-0.508838369540428,0.811046321851589,-1.06401158050723,"29_12_2689.txt"
-0.359627800503055,0.448569859256076,0.727324075554293,-0.217891813133681,0.00695874056679111,"43_9_3714.txt"
-0.792822806542783,-1.43962713331739,0.00212997438968864,-0.70604394715405,1.34201318157042,"37_8_3323.txt"
-1.25691004871867,3.21247769191259,-2.30433649345611,-0.201022331792483,0.278346999997423,"37_10_3339.txt"
-0.624060422740905,-0.670287868606885,-0.799615031381537,-0.728101963594057,-0.79913884978748,"43_10_3720.txt"
0.266600906528174,-0.337508099081941,0.0503699296154021,0.192575508772566,-0.141080066366878,"37_14_3374.txt"
1.3511614782451,2.63428541496591,-1.41761251644981,0.415647071295544,0.102229155730285,"29_12_2690.txt"
-0.517632667503859,1.6260784306616,-0.271869331816322,2.24126912348628,-1.40963941926059,"38_2_3406.txt"
0.200275915386646,0.421406969070841,2.31303000215521,-0.0692171359243503,-0.198742365663373,"38_7_3452.txt"
-0.347324136996862,-0.0846892392528349,-0.533988177701263,-0.566358814105688,-0.757879143502006,"38_8_3458.txt"
-0.423258069423577,-0.902945137288324,2.38868913008286,2.22035198450364,1.12161622212393,"40_4_3552.txt"
-0.249177245693981,1.14514692727041,1.55846992385816,-0.428423468343907,0.181813334728124,"32_1_2740.txt"
-0.251574469633606,-0.292964841284706,1.94571543676645,-1.26908442249565,1.99656739091897,"40_6_3569.txt"
-0.493722979075041,-0.177714275295455,-0.961091153809139,0.77946059558228,0.63036111236522,"37_8_3324.txt"
-0.385015650075611,0.683031247953897,2.16049979580776,-0.493204015636459,-1.35321249369018,"40_12_3618.txt"
-0.323676229445344,0.319898692170281,1.58882863701221,-0.249641662760053,1.35302611205721,"38_2_3407.txt"
0.922861506945233,3.10283843949973,-0.920049102970495,0.283982335066745,2.54664243046271,"29_4_2639.txt"
-0.400913289381764,-0.457204133103193,-1.27276890507105,0.443968486209598,1.26045033066079,"37_15_3381.txt"
-0.288483246610989,0.682626020582016,0.318149366217179,0.362476392979588,-0.0860431139838714,"43_10_3721.txt"
0.127788804388964,-1.10372342291338,-1.33990150759977,0.377222447254614,2.53046223607755,"37_10_3340.txt"
2.95792415860867,0.597061002372963,-1.3703179792814,-0.523040711771425,-0.62957642353695,"29_12_2691.txt"
-0.502757719755407,-1.10248459022194,-0.868326617297953,0.74165487758143,3.19511314111082,"37_8_3325.txt"
0.152818873348251,-0.592296424915762,-0.389130426993423,-0.0911114058071982,-0.11478922964545,"29_4_2631.txt"
-0.831998380144927,2.16606888370055,1.85467398544042,-0.879122482136421,-1.24510505020997,"40_12_3619.txt"
-0.338873852581755,1.04041395732302,1.519210436781,-0.670252017995813,-0.295820313364614,"40_6_3570.txt"
0.959460697837165,-0.0296426299164934,1.91391656812565,0.643523616635304,1.48927800700381,"40_4_3553.txt"
-0.70622642436201,-0.575715889449329,0.223910975566163,-0.0744247136300778,-0.481202366266378,"38_2_3408.txt"
-0.83279190198623,2.39371753565463,0.295384070461815,-0.739170899813121,1.38931157458848,"38_8_3459.txt"
-0.393944839789102,1.2909015550755,-0.513934478490618,0.816014533568719,-0.879012905014706,"37_8_3326.txt"
0.627577598530228,-0.319379651226732,0.630624374385164,0.119203846625719,-0.293808201852457,"43_10_3722.txt"
-0.0904384021997209,2.17204799715749,2.01074148499252,0.724226194733657,-1.32762906400671,"40_6_3571.txt"
-0.643377673814057,-0.375550819726541,0.313841428328251,2.6747350320311,0.279186911265579,"43_14_3754.txt"
-0.668550817199349,-0.0899593660191119,-0.315333746732626,0.585498548747555,2.55333451256103,"37_15_3382.txt"
-0.677519584682547,-0.659545503083931,-0.220029882906258,-0.797237989608824,-1.03782718754082,"37_9_3332.txt"
-0.564061694967345,0.608403721045738,0.963576021356396,0.385312022961067,-0.781078346452777,"37_10_3341.txt"
-0.327152462660578,-0.410255388637181,2.66099210539746,0.470472607310929,0.553918890691349,"40_12_3620.txt"
-0.870039783801577,3.46882724840651,-0.545763722048086,-0.223855509087526,2.37661628651368,"38_13_3503.txt"
-0.619336640025639,0.442009663512672,0.280929363968395,2.54272376417522,-0.462949488649697,"40_4_3554.txt"
-0.0940088649583388,1.60037419987038,0.571305451475232,0.0909660982748324,0.650266838519455,"38_3_3415.txt"
-1.01686840116268,-1.09161371605839,1.78317982398306,1.80972129245476,-0.725683933162586,"38_8_3460.txt"
-0.429052815833696,0.0718215198811232,1.74929901175848,-0.450879909539455,0.140970028176763,"43_3_3664.txt"
-0.451078370398218,2.56931900303211,3.34287735944893,-0.438640394950044,-1.82671615596415,"40_7_3577.txt"
-0.365780190610682,0.106058061840259,0.907858216627322,0.287534555230179,-0.206584382996743,"38_13_3504.txt"
-0.264825519286864,-0.0183712086279611,0.574111490672901,1.34728996313426,-0.153378484622096,"43_10_3723.txt"
-0.519179409627694,-1.05135593998327,-0.123391496738147,5.73806339149394,0.389078539797122,"45_13_3882.txt"
-0.677519584682547,-0.659545503083931,-0.220029882906258,-0.797237989608824,-1.03782718754082,"43_11_3728.txt"
-0.952816412555027,0.922113909133968,-0.310018754541273,0.893736825201169,0.504280304285581,"37_11_3342.txt"
-0.846947001627014,0.037269312368336,0.346408141076477,1.44752680853215,-1.11998544241926,"43_14_3755.txt"
-0.99896664308404,-1.18120269098291,-1.37287577229198,0.728746091414932,0.827160610480436,"45_14_3883.txt"
0.0348050379380196,-0.629593659547243,-0.94231614786001,0.523658660102373,-0.159263194985284,"45_1_3779.txt"
-0.78990590715496,2.74713335781521,0.468196083841156,-0.410376749717618,2.13922037748655,"40_13_3626.txt"
-0.642483203911579,1.94677058508576,1.80506346025581,0.0283298113098901,-0.278576414123727,"38_3_3416.txt"
-1.75366880988232,-0.455940139053526,-1.33850013791375,4.73779117582582,1.84200200772361,"45_6_3825.txt"
0.36179134519852,-0.247992504058012,-1.18428297546652,0.00929138153477761,0.214150677026858,"45_1_3780.txt"
-1.1220334582328,-1.41737119229165,-1.37879329911534,1.35859681133327,0.959273586991151,"45_14_3884.txt"
1.36304733671338,-0.746295471475887,-2.0063222385646,1.11964049570711,0.690700352055095,"45_1_3781.txt"
-0.653985842167135,2.31814421640847,1.68637948405919,-0.363463965385637,0.933763225394983,"38_8_3461.txt"
-0.972667599759987,-1.37522344902254,-1.18589884418748,0.779835434056045,0.825801204084642,"45_14_3885.txt"
-0.369018142114479,0.916274455344665,1.73899824716877,-0.979046375464575,0.559882064769359,"40_7_3578.txt"
0.787069361645939,-0.896655191890654,-0.105309539961366,-0.813443799180609,0.531176728625836,"43_11_3729.txt"
-0.816895282453057,1.29387922176241,0.308745433300022,0.530937210823741,-1.21151696086066,"37_11_3343.txt"
-0.936248054060389,-0.972432782043245,0.581135742191027,2.16152716616522,-0.871497679164445,"45_3_3803.txt"
-0.29647211148133,0.315242024776494,-0.126612333919387,0.66008783017919,2.55983622315298,"43_3_3665.txt"
-0.423566749068426,0.930726861170012,-1.67438297419054,1.33610471604326,0.128782522578105,"37_11_3344.txt"
-1.22323089088647,-1.19975930529455,-0.833166000801127,1.93790647333762,-0.157024544284149,"45_14_3886.txt"
0.268927006429826,-0.522299639404291,1.44841513306154,-0.335713482928213,-0.940181443449594,"38_9_3468.txt"
1.16656438235032,-0.571582403737361,-1.69628508887256,0.988928880000558,0.455503252346093,"45_1_3782.txt"
0.0903312436779519,0.883060161123149,1.44619386715212,0.6438561095017,-1.18228968479608,"40_7_3579.txt"
0.10779436752949,0.764806029971081,1.19068189210225,-0.649053581365677,-0.281728558402895,"40_13_3627.txt"
-1.21133733385939,0.188956925689587,-0.843646469961206,4.47033566200847,0.677936337223203,"45_6_3826.txt"
-0.857261657817116,1.88855592900004,0.680504340133745,-1.18027210210765,0.250305985988924,"38_14_3511.txt"
-0.384815790470626,-0.352853060098397,0.510780659345548,-1.07087096221003,-0.962570213489992,"43_4_3670.txt"
-1.18727872740157,1.39229321476335,1.22945762789086,0.751510624229403,-0.146159219325257,"38_3_3417.txt"
-0.469618911683615,-0.501818453014889,1.12664477338155,0.536666764305304,-0.912550099667159,"43_11_3730.txt"
-0.893710330351214,1.12761871173596,-0.0773125897515956,4.75564231766716,-0.892857152007141,"45_3_3804.txt"
-0.129390514613742,-0.0794128039456732,-0.93963877293564,0.279601206105048,-0.520157169523956,"45_1_3783.txt"
-0.937691297912311,-0.808161957706601,-1.25642927837781,0.860680970272482,-0.550014755480836,"45_7_3827.txt"
-0.805827809216635,-0.114455935084011,-1.46031534096576,1.16297479122063,2.86362651380376,"37_12_3355.txt"
-0.334429077589293,1.17787946871872,1.96292442547648,0.395214805342294,-0.703932027019623,"38_9_3469.txt"
-0.344769756041386,1.14558665446328,2.38970098312658,0.499285485178818,0.560516094114106,"38_14_3512.txt"
-0.291381334218824,0.601390846004365,-0.77794190415299,2.41231149417895,-0.616342023777961,"45_14_3887.txt"
-0.582884355294802,1.29062439057653,2.14532141494765,-0.734502909107351,-0.56731171365027,"40_8_3586.txt"
-0.56107605810507,1.32510342446616,1.65702615980809,-0.168359131431172,-1.28163624374602,"40_13_3628.txt"
-0.85195130572084,-0.733321808507748,0.147450503911205,-0.000952699855989489,0.538766129081238,"45_7_3828.txt"
-0.0981260742772548,-0.824120639719295,0.0329567603994821,0.453733397055716,0.360677177519726,"43_4_3671.txt"
-0.536571739355665,-0.162903900002299,0.867000089014359,-0.154021473094953,-0.741694223895326,"38_4_3423.txt"
-1.18959486139854,-0.946694281458475,-0.773242157184609,1.52249998646278,-0.555417995319826,"45_7_3829.txt"
-0.818894462630424,-0.928829410405265,2.19897004212065,1.99677304298215,-0.0447593527180741,"38_9_3470.txt"
-0.370045180662728,-0.384286082449291,-0.18346787263854,0.82701121691109,-0.259837923373017,"43_6_3690.txt"
0.0876077715614467,0.291320039662424,-0.202118540701489,1.96813500896358,-0.353067208897851,"45_1_3784.txt"
0.0343750190195612,-1.08790974251284,1.75442183738512,0.875556704947408,-1.97652135321589,"43_11_3731.txt"
-0.721717295801296,-0.668622550863938,-0.637441915452943,-0.380308323279875,-0.935103569160438,"43_7_3695.txt"
0.074553841672703,-0.445062899393412,-0.750775340028597,4.9705779850552,-0.0835484500485975,"45_3_3805.txt"
-0.624060422740905,-0.670287868606885,-0.799615031381537,-0.728101963594057,-0.79913884978748,"43_12_3735.txt"
-0.121902385108203,-0.649478844132122,2.01861775274229,1.51809111315928,-0.192306234159474,"43_4_3672.txt"
-0.944101667068187,-1.12650615523931,-1.01924134573593,1.65531471853486,-0.261248681288395,"45_7_3830.txt"
-0.497203100711834,-0.180233501032828,2.03096356544613,-0.714629718297047,-0.260386747209488,"40_8_3587.txt"
-0.188942946837693,1.76840027855834,1.15649595426709,-0.292843840220781,1.33664048249461,"40_14_3635.txt"
1.7200443510663,-0.418496381078757,1.83669391717462,0.859989878590714,-0.0341504740640688,"45_1_3785.txt"
-1.05866508551883,-0.618941690128505,0.596772737302389,3.32824143812168,0.650740997079546,"45_14_3888.txt"
-0.81923057257133,-0.444697041349524,2.13104259599005,0.96473647908737,-0.9167953377496,"38_4_3424.txt"
-0.922107270562675,-0.739874331884637,-0.511222410936812,0.224267988817061,-0.988896532060542,"43_12_3736.txt"
-1.53244293217992,-2.00702581613819,-1.58297537496584,2.76611652687315,1.8097678874394,"45_4_3806.txt"
-0.65867977404964,-0.256404249454826,2.4112562783142,0.187101707116886,-0.795581891022668,"38_14_3513.txt"
-0.795720473384635,1.45670077853401,1.70886543856014,-0.686016559840755,-0.285222665543811,"40_8_3588.txt"
-0.322200260903667,1.07627455944017,1.85052640765876,0.570003833105334,-1.44693128766313,"38_10_3477.txt"
-1.02704333430902,-0.387800719537995,-1.09712942823382,1.24926972573979,-0.690098363368528,"45_7_3831.txt"
-0.8394617122409,-0.276127546528324,-0.0558851851154691,-1.00363863036856,-0.599014866773174,"40_1_3528.txt"
-0.864648435775556,-0.666253102252213,-0.931269107683901,1.34856800881224,-0.691197285710469,"45_4_3807.txt"
-0.219108398602597,0.267149050559233,0.651894179083582,-0.899272535547406,0.257055963443389,"43_7_3696.txt"
-0.409720795767169,-1.32013253480004,0.138598712205709,-0.174340189504403,0.484438300518744,"40_1_3529.txt"
-0.61189189170872,1.38534417727401,1.54823586801519,0.366282663705271,-0.59110211981277,"40_14_3636.txt"
-1.23428113683287,-0.192901218658741,-1.11997304500111,3.97100994689418,0.326741773747975,"45_14_3889.txt"
-0.7610067692752,1.20962468422927,1.89961558984443,0.127227792831937,0.415197546767556,"38_4_3425.txt"
-1.33296751534204,-1.51653198646804,1.44247357256174,0.948315537435906,-1.5742594864648,"43_4_3673.txt"
-0.493698356393266,1.2698992578441,2.68534015646072,-0.251937017851899,-1.535431773645,"40_9_3596.txt"
0.25138853675494,0.508570514789778,0.238042149667878,0.990194172255753,-0.508933539189489,"45_1_3786.txt"
-0.38058261417347,-0.366378296325576,1.74400851204821,1.04713764856416,-1.75360348378496,"43_12_3737.txt"
-0.563549214916323,-0.565235865005914,-0.186182356402065,-0.855024552609828,-0.0905348555568048,"43_5_3679.txt"
-0.773608416007274,-0.730934683798067,-0.171142878123284,-0.69575698087649,-0.664272056567007,"46_1_3894.txt"
-0.434484046942122,-0.273173641654335,0.997174148836145,-0.779186399837646,-0.562377231091599,"43_7_3697.txt"
-0.768597639109978,-1.01025572690387,-0.501656313334705,0.101752025322552,-0.92886078168721,"45_2_3791.txt"
0.236459561103492,-0.928667182587312,0.220367879358763,-0.620748361786274,-0.625555998366701,"46_1_3895.txt"
-0.558421911763249,-0.50645648645533,1.90932603582782,-0.438299898016983,0.691972749388007,"38_10_3478.txt"
-0.435361254743116,-0.576216824001445,-0.0984488420650964,-0.2790703588419,-1.06233010973545,"40_9_3593.txt"
-0.928740828247854,-0.297080554609503,0.834300915045765,0.583992539760679,-1.08957830672897,"40_1_3530.txt"
-1.06098035730486,0.311341458837007,-0.387390925198493,3.70802787999733,1.07597373422776,"45_7_3832.txt"
-0.530217116742823,-0.382547101723596,3.09005691031017,0.048916338917216,-0.271906135881254,"40_14_3637.txt"
-0.703977142765423,1.21533571005761,0.629610446153298,0.867863052580301,-0.265379309242745,"38_5_3431.txt"
-0.584536018278149,0.662519052278321,0.609315999959458,2.43074103091712,-0.0450453471355412,"45_2_3792.txt"
-0.67267850301644,-0.453419583041521,-0.677385556170444,-0.405018776887203,-0.697686424888047,"43_1_3648.txt"
-0.0950691750483515,-1.39860457024906,1.50924928866479,4.32179547711411,-0.810332407034359,"45_4_3808.txt"
-0.425431737915427,-0.315891342815802,0.723575139599299,-0.116828979228999,0.0570882467333096,"43_5_3680.txt"
-0.463321350430419,1.56332128139278,2.78395998879348,-0.155283446255223,-0.544860211969142,"40_9_3594.txt"
-0.146213032638337,-0.703776462584272,1.81101307487168,-0.241713874420243,-1.74977592327701,"43_12_3738.txt"
-0.609586391269927,-0.724156378208756,-0.0662173402054997,0.496529314836773,-0.750350494512811,"46_1_3896.txt"
-0.882330881910037,-0.53822442948376,0.963761281400773,0.193669411500956,-1.24783158837259,"43_7_3698.txt"
-0.829362264815801,-1.51428775315818,0.981073806012906,4.94593168693709,1.57033509102906,"45_4_3810.txt"
-0.678658616683643,1.42307786093516,1.14043275059023,0.187258018457891,-1.50125059100731,"43_1_3649.txt"
-1.50356999285909,-0.99300858596134,2.8873116112944,3.73114886339857,-0.236043644292885,"45_4_3809.txt"
-0.963557812870454,-0.531278314079235,-0.403023146335566,1.89500792447541,-0.677912000962565,"45_5_3812.txt"
-0.0551605631155405,0.0744131955362098,0.572046802003097,2.57171449314166,-1.16298344839313,"38_5_3432.txt"
-0.607787336313469,-0.828339583959687,-0.497035625555733,1.24862222611684,0.114315817276241,"46_2_3897.txt"
-0.130879077863267,-0.0613244970946,3.06175486260284,-0.880577992766708,-1.52055849841997,"38_10_3479.txt"
-0.543220273072031,-0.211385549279199,2.64039611328708,-0.255517960066694,0.740416068579365,"40_9_3595.txt"
-0.330220028235564,0.79258416648037,-0.115589319432109,3.07660788516858,0.553964074388139,"45_2_3793.txt"
-1.60989337914488,0.94571613553974,-0.0380045570298493,1.52435371568436,0.133633822587219,"45_7_3833.txt"
0.148403878988097,-0.735908553772298,-0.320798721656108,0.543113228060304,-0.585589403857437,"43_12_3739.txt"
-0.508139199587672,-0.503018509040788,-0.381368954789946,-0.813934524708518,-0.512664917758432,"43_13_3744.txt"
-0.86831312449815,-1.06660917672322,1.15399233922276,0.324739746843143,-0.355816680949827,"46_2_3898.txt"
-0.0223030746899917,0.481378749865686,1.53637498917782,-0.762503189318628,-0.719764432668122,"43_8_3704.txt"
-0.176933447146618,-0.768129257122803,1.80261908367519,-0.165876168172802,-1.31708041676593,"43_5_3681.txt"
-0.52112437671718,0.0678393575399929,0.565403208337554,-0.970636354473708,0.333821075715989,"46_12_4007.txt"
-0.0303790065158245,1.73686656771092,2.34879425566359,-0.563553864598865,-0.938181277790237,"38_11_3486.txt"
-0.580299909997223,-1.32100334929259,-0.772628961644658,2.28335105451626,-0.168984983046809,"45_5_3813.txt"
-0.580244960641175,1.5569482961795,0.837347950760039,-0.704761646253132,-0.28121984215865,"40_10_3602.txt"
-1.40716464128401,-1.36453928686187,-0.720630301366292,2.15501618938287,-0.842164658005857,"45_5_3814.txt"
-0.0729902560906521,-0.392659210414967,2.37209973961938,-0.217431208426982,-0.927111317959512,"43_1_3650.txt"
-0.63606177610912,1.62444437902664,-1.0057554439995,2.70550628748879,0.243150771314445,"45_7_3834.txt"
-0.400168451682895,1.03166791959757,3.11679541719848,-0.619950214350454,0.594223104192006,"38_5_3433.txt"
-0.51925938351105,-0.705341075832067,-1.54462376545361,0.373968373274544,0.3331099332164,"45_8_3835.txt"
-0.693884166733415,-0.146759111283629,0.553025279894612,-0.426637417005106,-0.460697643614849,"43_5_3682.txt"
-1.52861712434445,3.88592844271666,-0.466595292888777,-0.242193310404779,2.10555584101032,"38_11_3487.txt"
-0.397318859823287,0.394347360815362,-0.95329647616796,-1.23332022292675,-0.675854573277342,"43_6_3687.txt"
-1.00902026584076,-0.0952912689096304,1.37893660274004,0.0298786504946453,-0.560196024236442,"43_8_3705.txt"
-1.00142489738972,-1.15942471016074,-0.705222079832947,1.78805788109767,-0.936720766333829,"45_5_3815.txt"
-0.779485622268802,-0.680128891549125,-0.262546877590756,0.824148459122407,-0.248675532454117,"43_13_3745.txt"
0.775872476224619,-1.24742616926931,1.20122586496633,1.03759357339019,0.494949309069299,"45_2_3794.txt"
-0.633321001973556,2.88377892778852,-0.0327232613856158,-0.257191483447969,1.57962378052933,"40_10_3603.txt"
-0.561011569694198,-0.323556945744847,-0.629146294314998,1.03115875797557,-0.386571220956764,"45_2_3788.txt"
-0.673693531259935,-0.15955521764829,1.01737412926742,-0.652736733650784,-0.507351504114305,"43_1_3651.txt"
-0.5766588112371,-0.185650881585882,-0.482459801049069,0.583137377627753,-0.637095284573969,"43_6_3688.txt"
-0.929984837250586,0.365328937620617,2.56319330953508,-0.722871817961677,-0.924049233256815,"38_6_3441.txt"
-0.184067663309798,-1.38735689674959,-0.162189495727714,0.544447612230073,-0.866669030161685,"45_2_3789.txt"
-1.37563991428605,2.12088938452009,1.3975571256917,-0.120835646922623,-0.734818704014637,"38_11_3488.txt"
-0.728235909295609,-0.490897360088555,-0.714735273099337,5.25818151939662,0.0769465241777452,"45_5_3816.txt"
-0.162541544237028,1.57392541230581,2.68264286420686,-1.36932602064704,-0.209084517646629,"40_10_3604.txt"
-0.465334767690997,-0.0948655183039055,0.68611862893703,0.84027800665536,0.0198007468981931,"43_13_3746.txt"
-0.320180142846821,-0.825428298501672,0.379504201011276,2.93781386829992,-0.317875686940465,"43_6_3689.txt"
-0.967138628116833,-0.778210723612931,-1.11161240081622,0.623217011541942,-0.828309605390263,"45_13_3877.txt"
-0.569696716631772,1.19543832534071,1.83831579429517,0.298263555323743,-2.28766119273746,"43_8_3706.txt"
-0.299565961991893,-0.697735618850088,2.63383101818915,0.983886060658463,-0.875324652607028,"43_2_3656.txt"
