"Filename","WC","RC2","RC1","RC3","RC4","RC5"
"22_4_2105.txt",60,2.94118,2.94118,-1.47059,2.94118,7.35295
"22_4_2106.txt",206,2.22221,4.44442,4.88885,0.44443,5.33331
"22_4_2107.txt",209,0,1.31004,4.3668,1.74672,4.80348
"22_4_2108.txt",222,0,2.43901,1.62599,1.21951,6.50403
"22_5_2109.txt",225,2.86886,1.22952,1.63936,0.40984,1.63936
"22_5_2110.txt",225,4.08163,2.44898,6.53061,3.2653,1.22449
"22_8_2112.txt",28,-6.45162,12.90324,0,3.22581,6.45162
"22_8_2113.txt",32,0,-1.00000000005096e-05,-1.00000000005096e-05,-2.85714,17.14285
"22_8_2114.txt",31,3.0303,3.0303,-3.0303,3.0303,15.1515
"22_8_2115.txt",42,4.34782,2.17391,-2.17391,4.34782,15.21738
"22_8_2116.txt",45,4.16666,2.08333,4.16666,2.08333,6.24999
"22_8_2117.txt",51,11.1111,1.85185,3.7037,1.85185,3.7037
"22_8_2118.txt",207,3.99999,4.44444,4,1.77778,4.44444
"22_8_2119.txt",212,2.19299,1.3158,1.3158,1.7544,0.4386
"22_8_2120.txt",219,2.96611,2.96611,3.38984,0.84746,2.11865
"22_9_2121.txt",34,0,0,-2.77778,0,19.44446
"22_9_2122.txt",69,-2.73973,5.47945,2.73972,0,1.36986
"22_9_2123.txt",205,0.89686,2.69058,5.38116,0.44843,2.69058
"22_9_2124.txt",206,0.88496,0.884969999999999,3.53984,4.86727,5.75222
"22_9_2125.txt",241,-1.00000000000655e-05,5.61797,4.49438,3.7453,4.49437
"23_1_2169.txt",27,0,20.68968,3.44828,3.44828,10.34484
"23_1_2170.txt",31,5.71428,2.85714,2.85714,2.85714,2.85714
"23_1_2171.txt",39,4.7619,11.90475,-9.5238,9.5238,9.5238
"23_1_2172.txt",43,0,10.86955,0,2.17391,15.21737
"23_1_2173.txt",53,12.28071,5.26316,8.77194,7.01756,3.50878
"23_1_2174.txt",201,1.85185,11.1111,9.25926,1.38888,8.79629
"23_1_2175.txt",216,1.72413,7.75859,3.44828,2.15515,6.03445
"23_1_2176.txt",227,4.81929,4.81929,-2.40963,2.00805,0.80322
"23_10_2237.txt",35,2.5641,12.82051,5.12821,12.82051,5.12821
"23_10_2238.txt",41,11.1111,0,-2.22222,4.44444,4.44444
"23_10_2239.txt",207,0.4386,3.94738,4.38599,0.4386,3.5088
"23_10_2240.txt",218,7.9832,1.68069,4.2017,3.78153,2.94118
"23_11_2241.txt",36,2.63158,5.26316,-2.63158,7.89474,13.1579
"23_11_2242.txt",39,11.11111,0,4.44444,0,0
"23_11_2243.txt",76,7.22892,7.22892,4.81928,9.63856,-1.20482
"23_11_2244.txt",202,7.907,4.18606,0.93024,7.907,2.3256
"23_11_2245.txt",203,5.96334,3.21103,1.37617,6.88077,0.91744
"23_11_2246.txt",228,0.82644,4.95865,2.89256,1.65288,3.30577
"23_14_2247.txt",38,-2.38095,7.14285,-7.14285,4.7619,11.90475
"23_14_2248.txt",200,2.71493,6.33485,1.80997,5.88236,2.71493
"23_14_2249.txt",209,2.20265,5.28636,1.76212,3.52424,4.84583
"23_14_2250.txt",212,6.41025,2.99145,4.2735,2.99145,4.2735
"23_2_2177.txt",33,0,8.57143,5.71429,8.57143,8.57143
"23_2_2178.txt",39,11.6279,9.30232,2.32558,6.97674,2.32558
"23_2_2179.txt",40,9.09091,11.36364,2.27274,9.09091,6.81818
"23_2_2180.txt",44,12.24492,12.24491,6.12246,8.16327,10.20409
"23_2_2181.txt",55,8.6207,5.17242,6.89656,1.72414,5.17242
"23_2_2182.txt",82,1.0989,3.2967,7.6923,6.5934,5.4945
"23_2_2183.txt",204,6.72645,3.13901,3.13901,3.13901,1.34529
"23_2_2184.txt",207,6.16741,2.64318,1.76212,1.76212,0.88106
"23_2_2185.txt",233,3.61448,-0.40158,6.42572,6.82733,2.00805
"23_3_2186.txt",33,0,8.57142,5.71428,5.71428,8.57142
"23_3_2187.txt",41,-2.04082,14.28574,-2.04082,4.08164,6.12246
"23_3_2188.txt",50,0,7.14285,-5.35714,3.57143,8.92856
"23_3_2189.txt",53,5.08476,3.38984,1.69492,1.69492,5.08476
"23_3_2190.txt",74,0,7.59492,2.53164,-1.26582,8.86075
"23_3_2191.txt",201,0.91744,3.66976,3.21103,1.37616,2.75232
"23_3_2192.txt",213,2.13675,4.2735,-2.5641,5.1282,10.68375
"23_3_2193.txt",218,2.54238,5.93222,2.9661,6.77967,4.66103
"23_4_2194.txt",29,6.25,9.375,9.375,6.25,-3.125
"23_4_2195.txt",43,-2.17391,15.21737,2.17391,8.69564,8.69564
"23_4_2196.txt",49,3.7037,5.55555,-3.7037,9.25925,14.8148
"23_4_2197.txt",55,1.63934,3.27868,4.91802,8.1967,6.55736
"23_4_2198.txt",63,5.6338,4.22535,0,2.8169,2.8169
"23_4_2199.txt",214,1.2931,1.29307,7.75862,7.7586,2.58617
"23_4_2200.txt",232,3.12501,2.34377,3.51565,3.51564,4.68754
"23_4_2201.txt",249,5.4945,3.2967,0.7326,3.2967,2.1978
"23_5_2202.txt",27,3.125,15.625,3.125,6.25,6.25
"23_5_2203.txt",27,0,9.375,-9.375,9.375,18.75
"23_5_2204.txt",31,-5.55556,19.44446,-2.77778,8.33334,22.22224
"23_5_2205.txt",34,2.63158,5.26316,7.89474,13.1579,7.89474
"23_5_2206.txt",39,-6.81818,18.18182,-4.54545,6.81818,15.9091
"23_5_2207.txt",43,8.33332,8.33332,-2.08333,8.33332,14.58331
"23_5_2208.txt",48,3.7037,9.25925,3.7037,5.55555,5.55555
"23_5_2209.txt",199,3.34929,2.39236,8.61245,7.65551,2.87082
"23_5_2210.txt",202,2.33645,7.47664,2.80374,1.86916,8.41122
"23_5_2211.txt",209,2.72728,3.18183,3.63638,1.36365,4.54547
"23_6_2212.txt",33,15.78948,2.63158,-2.63158,2.63158,2.63158
"23_6_2213.txt",33,2.63158,15.78948,-2.63158,15.78948,13.1579
"23_6_2214.txt",36,0,17.07315,-7.31707,9.75609,21.95119
"23_6_2215.txt",37,4.87804,12.19511,-7.31707,9.75609,9.75609
"23_6_2216.txt",40,-4.54546,18.18183,1.00000000005096e-05,6.81818,15.9091
"23_6_2217.txt",41,0,8.88888,11.1111,0,8.88888
"23_6_2218.txt",42,-2.12766,8.51064,6.38298,0,10.6383
"23_6_2219.txt",202,0.91743,8.71563,4.58718,2.7523,8.71563
"23_6_2220.txt",210,0.43478,9.56521,3.91305,2.60868,8.69566
"23_6_2221.txt",213,9.21053,6.57896,2.63159,3.50878,1.3158
"23_7_2222.txt",27,6.45161,19.35485,0,19.35485,19.35486
"23_7_2223.txt",38,-2.38095,7.14285,-4.7619,9.5238,21.42855
"23_7_2224.txt",40,6.81818,18.18181,-4.54545,15.90909,13.63636
"23_7_2225.txt",201,2.77778,9.72223,0.46294,3.7037,4.62963
"23_7_2226.txt",208,5.77777,8.44442,-1.33333,7.11109,2.22221
"23_7_2227.txt",229,4.41768,8.03215,0.80322,4.41769,2.40965
"23_8_2229.txt",26,7.14286,14.28572,0,14.28572,21.42858
"23_8_2230.txt",27,3.44828,13.79312,0,20.68968,10.34484
"23_8_2231.txt",43,0,13.33332,6.66666,13.33332,11.1111
"23_8_2232.txt",48,9.25925,0,5.55555,0,7.4074
"23_8_2233.txt",51,1.75439,12.28071,3.50878,7.01755,7.01755
"23_8_2234.txt",200,4.91073,2.67858,1.33929,2.23215,2.23215
"23_8_2235.txt",210,3.07018,2.6316,5.26316,0.43861,5.26317
"23_8_2236.txt",229,2.40964,0.40161,0.80322,0.40161,0
"24_1_2251.txt",204,3.93012,1.31004,1.31004,2.1834,1.31004
"24_1_2252.txt",208,0,0.86956,-3.91305,2.17391,7.39131
"24_11_2293.txt",32,2.94118,8.82354,8.82354,8.82354,11.76472
"24_11_2294.txt",33,5.71428,14.28571,11.42857,8.57143,8.57143
"24_11_2295.txt",40,4.65116,2.32558,0,13.95348,4.65116
"24_11_2296.txt",47,7.69231,0,1.92308,1.92308,11.53846
"24_11_2297.txt",54,1.63934,13.11474,8.1967,1.63935,11.4754
"24_11_2298.txt",203,0.46512,4.65118,5.58141,3.25583,6.97677
"24_11_2299.txt",204,6.45162,2.30415,1.84332,2.30415,2.76498
"24_11_2300.txt",210,6.72645,-0.89686,1.34529,1.34529,1.79372
"24_12_2301.txt",33,8.57142,-2.85714,2.85714,-2.85714,5.71428
"24_12_2302.txt",45,8.33332,6.24999,10.41666,2.08333,2.08333
"24_12_2303.txt",65,12.85713,5.71428,1.42857,2.85714,8.57142
"24_12_2304.txt",67,1.40845,5.6338,5.6338,-1.40845,8.4507
"24_12_2305.txt",205,-1.36363,10.45458,0.9091,4.09091,5.45456
"24_12_2306.txt",220,2.55319,0.85106,6.8085,5.5319,0.42553
"24_12_2307.txt",228,3.29218,2.46913,1.64609,3.7037,4.11522
"24_13_2308.txt",220,1.000000000001e-05,5.04203,0.42017,0.42017,0.84034
"24_14_2309.txt",202,4.14747,6.91245,7.37328,3.68664,4.6083
"24_14_2310.txt",209,5.42988,-0.45249,-0.45249,1.35747,4.07241
"24_15_2311.txt",41,-2.27273,9.09092,6.81819,0,13.63638
"24_15_2312.txt",203,3.68664,2.76498,3.68664,4.14747,3.68664
"24_15_2313.txt",205,4.54549,2.27275,2.27275,1.36365,1.36365
"24_15_2314.txt",208,-1.8018,3.6036,1.8018,-1.8018,5.4054
"24_2_2254.txt",31,8.33334,-2.77778,2.77778,2.77778,2.77778
"24_2_2255.txt",32,5.55556,0,2.77778,0,5.55556
"24_2_2256.txt",42,10.86956,6.52173,4.34782,4.34782,6.52173
"24_2_2257.txt",43,12.76596,-2.12766,0,2.12766,2.12766
"24_2_2258.txt",46,8.16326,8.16326,8.16326,0,2.04082
"24_2_2259.txt",47,3.92156,0,1.96078,0,3.92156
"24_2_2260.txt",50,3.77358,0,-1.88679,1.88679,3.77358
"24_2_2261.txt",55,11.4754,1.63934,3.27868,0,1.63934
"24_2_2262.txt",60,-3.0303,4.54545,-3.0303,1.51515,0
"24_2_2263.txt",61,3.07692,6.15384,1.53846,3.07692,3.07692
"24_2_2264.txt",64,5.79711,7.24639,7.24639,2.89856,2.89856
"24_2_2265.txt",67,1.38889,1.38889,1.38889,0,4.16667
"24_2_2266.txt",70,0,1.26582,3.79746,1.26582,2.53164
"24_2_2267.txt",84,1.13636,0,0,0,0
"24_2_2268.txt",89,1.96078,4.90195,4.90195,0.98039,2.94117
"24_2_2269.txt",91,1,5,10,1,6
"24_2_2270.txt",206,1.35747,1.35747,1.80996,2.71494,1.35747
"24_2_2271.txt",208,3.91304,6.52173,7.3913,2.17391,5.65218
"24_2_2272.txt",217,2.20265,0,0.88106,0,2.20265
"24_3_2273.txt",36,0,2.5,7.5,0,7.5
"24_3_2274.txt",36,2.38095,4.7619,0,7.14285,7.14285
"24_3_2275.txt",39,15.21739,6.52173,4.34782,6.52173,4.34782
"24_3_2276.txt",43,0,2.12766,-2.12766,6.38298,10.6383
"24_3_2277.txt",49,0,1.85185,-3.7037,1.85185,7.4074
"24_3_2278.txt",50,7.40741,1.85185,9.25926,1.85185,0
"24_3_2279.txt",51,1.78571,7.14284,7.14284,1.78571,8.92855
"24_3_2280.txt",206,4.46429,0.89286,3.12501,1.33929,0.89286
"24_3_2281.txt",208,1.35747,1.80996,4.52489,0.90498,2.26245
"24_3_2282.txt",210,2.69058,0.44843,4.4843,1.79372,2.24215
"24_6_2286.txt",25,3.57143,-3.57143,-3.57143,0,10.71429
"24_6_2287.txt",30,3.0303,9.0909,12.1212,-6.0606,12.1212
"24_6_2288.txt",31,12.1212,9.0909,15.1515,0,12.1212
"24_6_2289.txt",36,7.6923,5.1282,7.6923,0,5.1282
"24_6_2290.txt",200,5.14019,3.27103,1.86916,0.46729,4.20561
"24_6_2291.txt",204,2.5641,9.4017,9.4017,1.11022302462516e-16,5.9829
"24_6_2292.txt",206,1.81819,4.09093,6.36366,2.0000000000131e-05,6.36366
"25_1_2316.txt",29,13.33332,-3.33333,3.33333,-3.33333,6.66666
"25_1_2317.txt",243,8.17125,3.8911,4.2802,1.55645,1.94554
"25_11_2375.txt",26,0,11.1111,0,7.4074,7.4074
"25_11_2376.txt",30,3.22581,6.45162,6.45162,6.45162,3.22581
"25_11_2377.txt",31,3.125,-3.125,15.625,9.375,0
"25_11_2378.txt",216,1.75439,8.33337,6.57897,5.70177,-0.43858
"25_11_2379.txt",226,0.42373,5.08476,3.38984,1.69492,3.38984
"25_11_2380.txt",252,4.16667,1.00000000000655e-05,5.68182,2.65151,0.37879
"25_13_2386.txt",201,1.42179,0.94786,6.16111,0.94786,0.47393
"25_13_2387.txt",202,6.42205,4.12847,1.83489,3.21104,3.21104
"25_13_2388.txt",216,7.39129,6.08694,6.08694,0.86956,3.04347
"25_2_2318.txt",26,3.57143,10.71429,10.71429,7.14286,-7.14286
"25_2_2319.txt",28,0,16.66666,6.66666,13.33332,16.66666
"25_2_2320.txt",35,7.5,5,10,7.5,0
"25_2_2321.txt",37,4.87804,9.75608,4.87804,7.31706,7.31706
"25_2_2322.txt",43,-2.08333,12.49998,4.16666,6.25,8.33332
"25_2_2323.txt",205,0,8.4444,3.55553,4.88886,4.44442
"25_2_2324.txt",211,1.75439,6.14035,7.89475,3.94738,-1.75438
"25_2_2325.txt",212,9.41703,7.62331,10.76232,4.93273,0.89686
"25_3_2326.txt",27,0,7.14286,3.57143,3.57143,3.57143
"25_3_2327.txt",30,0,3.0303,6.0606,6.0606,-3.0303
"25_3_2328.txt",31,3.0303,3.0303,3.0303,6.0606,0
"25_3_2329.txt",31,2.94118,8.82354,5.88236,11.76472,0
"25_3_2330.txt",33,0,5.71428,14.28571,-1.00000000005096e-05,5.71429
"25_3_2331.txt",36,13.1579,2.63158,2.63158,7.89474,0
"25_3_2332.txt",203,3.19634,7.76254,7.76254,5.93606,1.36986
"25_3_2333.txt",213,4.82458,7.89475,5.70176,4.82456,2.63158
"25_3_2334.txt",229,8.53656,4.47151,4.47153,2.0325,1.62601
"25_4_2335.txt",30,3.03031,9.0909,6.0606,3.0303,9.0909
"25_4_2336.txt",43,2.22222,6.66666,8.88888,6.66666,-2.22222
"25_4_2337.txt",43,2.17391,2.17391,6.52173,0,4.34782
"25_4_2338.txt",54,3.50878,10.52632,10.52632,8.77193,-5.26315
"25_4_2339.txt",205,1.78572,5.80359,6.25001,0.89286,3.12501
"25_4_2340.txt",222,0,2.94118,3.36135,1.68067,0.84035
"25_4_2341.txt",235,9.05511,7.4803,3.5433,3.5433,3.1496
"25_5_2342.txt",34,10.52632,10.52632,13.1579,0,7.89474
"25_5_2343.txt",39,0,11.90475,11.90475,7.14285,7.14285
"25_5_2344.txt",39,0,9.5238,7.14285,2.38095,2.38095
"25_5_2345.txt",42,4.34782,2.17391,6.52174,10.86956,0
"25_5_2346.txt",50,9.43395,13.20753,11.32074,5.66037,0
"25_5_2347.txt",206,8.5973,8.5973,3.61993,5.88237,2.26245
"25_5_2348.txt",221,7.02478,7.43799,7.85122,2.47933,0.82644
"25_5_2349.txt",248,7.86515,4.11984,4.11984,1.49812,1.49813
"25_6_2350.txt",27,6.89655,13.79311,0,6.89655,3.44828
"25_6_2351.txt",33,8.33334,2.77778,5.55556,0,8.33334
"25_6_2352.txt",36,2.5,2.5,2.5,0,2.5
"25_6_2353.txt",201,9.09094,6.81822,4.54548,0.90911,3.63637
"25_6_2354.txt",204,2.77777,5.55554,5.09258,1.85185,2.31481
"25_6_2355.txt",204,1.37615,4.12846,5.5046,4.58716,2.7523
"25_7_2358.txt",26,-6.66666,9.99999,6.66666,6.66666,9.99999
"25_7_2359.txt",42,0,11.1111,2.22222,8.88888,4.44444
"25_7_2360.txt",201,2.33645,6.54206,4.20561,6.07477,2.80374
"25_7_2361.txt",202,5.52996,5.06913,4.14747,4.14747,1.38249
"25_7_2362.txt",206,4.93273,3.58744,2.24215,3.13901,2.69058
"25_8_2366.txt",27,13.33333,16.66665,9.99999,6.66666,6.66666
"25_8_2367.txt",27,6.89656,6.89656,6.89656,0,0
"25_8_2368.txt",30,0,3.22581,6.45162,3.22581,0
"25_8_2369.txt",203,11.00919,7.79819,9.17434,4.12844,5.50461
"25_8_2370.txt",208,8.9686,4.03587,2.69058,4.4843,0.44843
"25_8_2371.txt",214,3.08371,3.52424,3.96477,1.76212,1.32159
"26_1_2389.txt",141,4.60525,2.63157,1.97368,3.94736,0
"26_10_2454.txt",202,4.0724,7.23984,0.90498,1.80996,2.26245
"26_10_2455.txt",203,8.07174,1.79372,3.13901,2.69058,1.79372
"26_10_2456.txt",209,2.22221,0.88888,5.33333,9.33331,-0.88889
"26_11_2466.txt",203,-4.05405,9.009,2.7027,-0.9009,9.009
"26_11_2467.txt",205,3.55554,3.55554,4.44443,3.55555,2.22222
"26_11_2468.txt",211,4.78261,1.30434,4.34783,3.04347,2.6087
"26_12_2475.txt",203,-3.125,7.14286,-4.44089209850063e-16,3.12501,9.375
"26_12_2476.txt",201,5.11629,0.46512,5.58141,2.79071,3.25582
"26_12_2477.txt",205,6.60794,3.08371,2.20265,4.4053,3.52424
"26_13_2482.txt",34,8.1081,2.7027,0,2.7027,5.4054
"26_13_2483.txt",205,6.72645,4.03587,0.44843,2.69058,0.89686
"26_13_2484.txt",204,2.26245,4.0724,7.23982,6.33485,2.71493
"26_13_2485.txt",212,4.80348,1.74672,2.62008,1.74672,3.05676
"26_2_2392.txt",27,0,0,3.57143,0,-3.57143
"26_2_2393.txt",29,0,3.33333,3.33333,3.33333,13.33332
"26_2_2394.txt",28,3.125,3.125,6.25,-3.125,12.5
"26_2_2395.txt",30,0,0,3.0303,3.0303,0
"26_2_2396.txt",32,0,8.57143,5.71429,0,2.85714
"26_2_2397.txt",35,0,7.89474,10.52632,-2.63158,10.52632
"26_2_2398.txt",36,-2.27273,6.81819,4.54546,0,2.27273
"26_2_2399.txt",38,4.65116,0,-2.32558,4.65116,6.97674
"26_2_2400.txt",41,4.08164,0,2.04082,2.04082,4.08164
"26_2_2401.txt",40,0,4.34782,4.34782,-2.17391,4.34782
"26_2_2402.txt",207,0.87336,1.31004,4.80349,0.43668,5.24017
"26_2_2403.txt",211,0.86956,3.04347,3.04347,2.1739,2.17391
"26_2_2404.txt",232,0.4,4.4,5.2,2.22044604925031e-16,4.8
"26_3_2409.txt",26,3.44828,13.79312,-3.44828,10.34484,6.89656
"26_3_2410.txt",27,3.22581,3.22581,-3.22581,3.22581,6.45162
"26_3_2411.txt",27,0,3.33333,0,3.33333,3.33333
"26_3_2412.txt",32,5.88235,1.00000000005096e-05,5.88236,0,8.82353
"26_3_2413.txt",45,0,6,2,0,2
"26_3_2414.txt",208,0,0.88496,1.32744,1.32744,0.44248
"26_3_2415.txt",211,1.31004,3.49344,1.74672,3.49344,8.73361
"26_3_2416.txt",219,1.26051,2.94118,6.7227,-1.2605,7.14287
"26_4_2418.txt",27,0,0,-3.33333,0,3.33333
"26_4_2419.txt",32,2.85714,5.71428,2.85714,2.85714,2.85714
"26_4_2420.txt",32,0,8.82353,14.70589,-2.94118,11.76471
"26_4_2421.txt",35,0,5.26316,5.26316,0,2.63158
"26_4_2422.txt",39,2.43902,2.43902,14.63413,-4.87805,4.87805
"26_4_2423.txt",202,0.45662,5.47944,5.02282,0.45662,4.10958
"26_4_2424.txt",202,0.44053,4.84582,7.92953,0.44053,4.84582
"26_4_2425.txt",205,0.45454,3.18184,6.36366,-1.36363,4.54547
"26_5_2428.txt",203,1.36986,4.5662,8.67579,-1.82649,5.02283
"26_5_2429.txt",206,2.22221,4.44441,3.55554,2.2222,6.66663
"26_5_2430.txt",206,1.32159,3.52424,6.16741,9.99999999984347e-06,5.72688
"26_6_2434.txt",189,4.28571,-0.47619,1.42857,0.95238,1.42857
"26_6_2435.txt",201,0.45249,6.78735,0.45249,4.5249,9.50229
"26_6_2436.txt",215,5.88237,4.2017,-0.84034,2.52102,2.94119
"26_7_2437.txt",209,1.76992,4.86727,8.84958,1.32744,6.63718
"26_7_2438.txt",209,5.24016,2.1834,2.1834,2.62008,2.1834
"26_9_2440.txt",25,6.89656,0,3.44828,13.79312,0
"26_9_2441.txt",26,3.44828,10.34484,3.44828,6.89656,3.44828
"26_9_2442.txt",30,6.0606,0,6.06061,12.12121,0
"26_9_2443.txt",33,2.85714,2.85714,8.57142,14.2857,2.85714
"26_9_2444.txt",204,1.77776,3.1111,7.11109,-1.33334,5.77778
"26_9_2445.txt",207,2.7027,2.25225,4.95495,12.6126,1.8018
"26_9_2446.txt",207,-0.43859,6.57896,3.94738,0.8772,4.82457
"27_10_2519.txt",26,6.89656,-3.44828,0,0,3.44828
"27_10_2520.txt",37,7.31706,0,0,0,4.87804
"27_10_2521.txt",38,4.7619,7.14285,2.38095,2.38095,4.7619
"27_10_2522.txt",206,4.40529,0.44054,5.72688,4.40529,1.32159
"27_10_2523.txt",210,2.5974,3.8961,1.2987,4.329,4.329
"27_10_2524.txt",238,1.17646,5.09805,1.9608,2.35294,4.7059
"27_11_2527.txt",33,-2.77778,13.8889,-8.33334,11.11112,2.77778
"27_11_2528.txt",207,0.43103,3.01723,0.86207,1.29309,2.15517
"27_11_2529.txt",209,0,9.17028,3.49344,4.3668,3.93012
"27_11_2530.txt",213,1.68776,1.68776,0.84388,0.84388,0.84388
"27_12_2535.txt",205,0.89286,4.46429,8.48215,0.44643,3.125
"27_12_2536.txt",211,3.01723,5.17239,1.72412,2.5862,6.03447
"27_12_2537.txt",216,-0.42194,4.2194,3.79746,-0.42194,3.37552
"27_13_2545.txt",208,0.44643,6.69644,5.35716,1.33929,4.91072
"27_13_2546.txt",218,-0.84034,2.52102,2.10085,0.42017,2.10085
"27_13_2547.txt",231,0.39683,1.98414,1.98414,0.79366,1.98415
"27_14_2553.txt",25,-3.7037,3.7037,0,0,0
"27_14_2554.txt",205,0.88496,4.86728,4.86728,3.98232,2.65488
"27_14_2555.txt",213,0,3.33335,4.16668,2.91668,3.75002
"27_14_2556.txt",218,2.57509,1.71671,5.57937,6.43775,2.57509
"27_3_2487.txt",31,5.71428,11.42856,5.71428,11.42856,19.99998
"27_3_2488.txt",44,8,4,8,4,8
"27_3_2489.txt",50,5.26316,3.50878,1.75439,7.01755,1.75439
"27_3_2490.txt",201,0.89686,3.58744,1.34529,2.69058,2.24215
"27_3_2491.txt",202,3.99999,5.33329,5.77775,9.33329,5.77775
"27_3_2492.txt",208,2.99145,6.41025,5.55555,3.4188,5.1282
"27_4_2497.txt",28,3.33333,6.66666,0,6.66666,0
"27_4_2498.txt",31,12.12121,6.0606,0,3.0303,0
"27_4_2499.txt",213,4.16666,1.25,-0.41666,2.50001,0.41667
"27_4_2500.txt",216,-1.2605,6.30253,1.68068,2.52102,5.46219
"27_4_2501.txt",258,2.51798,3.95682,4.31654,2.15826,0.35971
"27_5_2506.txt",31,0,0,0,6.0606,3.0303
"27_5_2507.txt",207,4.34782,3.47826,1.73911,3.91304,2.60868
"27_5_2508.txt",213,1.2987,0.8658,3.8961,0,1.2987
"27_5_2509.txt",231,1.52092,2.28138,2.66161,1.14069,1.52092
"27_9_2514.txt",202,2.1645,3.0303,2.1645,2.5974,1.7316
"27_9_2515.txt",220,0.4,2.4,5.6,0.8,1.6
"27_9_2516.txt",243,-1.48148,5.18518,1.48148,0.74074,4.44444
"28_10_2586.txt",33,-2.77778,0,-8.33334,2.77778,13.8889
"28_10_2587.txt",38,4.7619,4.7619,0,0,2.38095
"28_10_2588.txt",40,6.66666,4.44444,6.66666,0,4.44444
"28_10_2589.txt",55,5.08475,3.38984,3.38984,3.38984,1.69492
"28_10_2590.txt",73,4.93828,3.70371,2.46914,1.23457,1.23457
"28_10_2591.txt",82,0,0,2.2472,4.4944,0
"28_10_2592.txt",226,3.30578,2.47933,5.37189,2.89256,1.23966
"28_10_2593.txt",241,2.3077,3.84619,0.38463,2.30772,1.53848
"28_10_2594.txt",245,4.11984,7.86514,7.11608,4.8689,2.99625
"28_11_2596.txt",29,3.125,0,3.125,0,3.125
"28_11_2597.txt",34,0,8.1081,-2.7027,2.7027,13.5135
"28_11_2598.txt",36,5.1282,0,0,2.5641,5.1282
"28_11_2599.txt",40,0,11.6279,2.32558,4.65116,4.65116
"28_11_2600.txt",57,0,3.27868,3.27868,0,6.55736
"28_11_2601.txt",215,0.84746,2.11865,3.38984,2.11865,1.27119
"28_11_2602.txt",242,5.76923,6.15388,1.53848,2.69233,1.15386
"28_11_2603.txt",244,-0.76336,5.34352,6.10688,0.76336,6.10688
"28_13_2605.txt",30,0,15.1515,0,3.0303,18.1818
"28_13_2606.txt",39,0,-2.32558,-4.65116,0,4.65116
"28_13_2607.txt",56,6.45161,8.0645,4.8387,3.2258,3.2258
"28_13_2608.txt",59,7.6923,1.53846,3.07692,1.53846,1.53846
"28_13_2609.txt",226,2.86886,3.27871,2.86887,3.68855,1.63935
"28_13_2610.txt",242,-0.38168,1.14504,2.67176,-0.76336,3.8168
"28_13_2611.txt",318,3.49856,1.74929,2.91548,2.62393,1.16619
"28_14_2612.txt",35,7.89474,15.78948,5.26316,13.1579,7.89474
"28_14_2613.txt",56,3.38984,5.08476,13.55934,3.38984,8.4746
"28_14_2614.txt",75,1.26582,2.53165,3.79746,0,8.86076
"28_14_2615.txt",207,-1.8018,5.85585,0.9009,2.25225,1.35135
"28_14_2616.txt",209,1.35747,0.45249,3.61992,0.45249,0.90498
"28_14_2617.txt",257,0.71428,8.92855,2.85714,6.42855,6.42857
"28_5_2557.txt",30,2.94118,5.88236,5.88236,-2.94118,14.7059
"28_5_2558.txt",32,-2.77778,8.33334,-5.55556,2.77778,8.33334
"28_5_2559.txt",35,0,2.63158,0,2.63158,5.26316
"28_5_2560.txt",44,6.24999,6.24999,4.16666,4.16666,4.16666
"28_5_2561.txt",61,1.51515,4.54545,3.0303,1.51515,9.0909
"28_5_2562.txt",67,0,0,4.16667,1.38889,1.38889
"28_5_2563.txt",67,6.57895,5.26316,3.94737,3.94737,2.63158
"28_5_2564.txt",76,2.43902,2.43902,9.75608,0,7.31706
"28_5_2565.txt",102,7.2072,5.4054,3.6036,1.8018,5.4054
"28_5_2566.txt",105,4.2735,2.5641,2.5641,0,3.4188
"28_5_2567.txt",235,1.95313,4.68754,2.7344,5.07817,0.78126
"28_5_2568.txt",234,0,3.1496,4.7244,2.7559,3.5433
"28_5_2569.txt",258,4.59365,4.24029,7.06716,3.53357,1.06008
"28_7_2570.txt",53,3.44828,3.44828,6.89656,0,6.89656
"28_7_2571.txt",57,1.63934,3.27868,9.83604,3.27868,-3.27868
"28_7_2572.txt",59,0,9.23076,1.53846,6.15384,10.76922
"28_7_2573.txt",85,0,2.1978,5.4945,0,3.2967
"28_7_2574.txt",238,1.1811,3.937,4.3307,1.5748,5.5118
"28_7_2575.txt",237,1.96079,2.35295,1.96081,7.05885,2.74511
"28_7_2576.txt",257,4.30106,5.01791,2.50896,7.16844,3.22581
"28_8_2577.txt",37,-2.5,10,2.5,5,7.5
"28_8_2578.txt",40,0,4.54546,2.27273,2.27273,6.81819
"28_8_2579.txt",54,10.00001,1.66667,5.00001,1.66667,1.66667
"28_8_2580.txt",80,0,2.32558,0,1.16279,2.32558
"28_8_2581.txt",81,0,0,1.14943,1.14943,-1.14943
"28_8_2582.txt",84,0,5.55555,3.33333,5.55555,4.44444
"28_8_2583.txt",207,1.34529,6.72645,7.62331,3.58744,4.93273
"28_8_2584.txt",232,1.58732,3.57146,2.7778,1.58731,2.7778
"28_8_2585.txt",246,4.52831,1.13208,-0.37736,1.13208,2.64152
"29_10_2670.txt",36,7.31706,4.87804,2.43902,9.75608,4.87804
"29_10_2671.txt",56,6.77968,8.4746,1.69492,8.4746,6.77968
"29_10_2672.txt",56,5.00001,6.66668,3.33334,5.00001,6.66668
