"RC2","RC3","RC6","RC7","RC4","RC1","RC5","RC10","RC9","RC8","Filename"
-0.029243824652972,1.00580171112627,-1.03213266802389,-0.292917290923829,0.158331525150592,-0.191976148492424,-0.249074938078483,-0.849063691582059,-1.04822151870584,-0.764874740132285,"17_5_1559.txt"
-0.819647689006041,-0.316325141659245,-0.693538374568543,-0.486577243619267,-0.433686564214355,-0.442279083069541,-0.570435277185906,0.247386810077676,-0.0412369488479411,-0.684611008102304,"17_8_1593.txt"
0.0089791685316281,2.31294374067785,0.0151266962008755,-0.813046327768084,0.899406704831276,-0.453108534397562,0.738381070365824,-1.25295238026724,-1.19591837118941,-0.126466646625214,"15_13_1508.txt"
-0.797868860721306,-0.40617882816959,-0.787170773493885,0.84102149996827,-0.181106153826024,-0.0696625693500821,-0.644026160267066,0.0761296740014596,-0.848853029136911,-0.881718595394252,"17_8_1594.txt"
-0.554390060282192,-0.85509452939015,-0.474923435749276,0.457431923724807,-1.28684893813171,-0.779610529544337,0.641676662382259,1.74250245775833,0.55162103165699,0.453208567482812,"17_8_1601.txt"
-0.286130030530314,0.910324633153692,1.15096487872268,-0.758287867804473,1.9952409627257,-0.067563565935143,3.03870919426009,-0.720129151547608,-1.90553983969291,0.3432363829937,"15_2_1437.txt"
1.82469574451344,2.2523717474376,-0.257489253907367,-0.135458189479603,2.21600587555521,0.867909208151675,-0.758041707155258,2.57071598857382,-0.43378290228835,-0.281020392025075,"17_3_1541.txt"
0.13373204631484,1.97547679586196,-0.00248884464517824,-1.28557822467876,-0.853085469746784,-0.604216036568868,0.0969860579800331,0.34041586118472,-0.398618805880694,0.319603446307736,"17_10_1626.txt"
0.206828032880472,0.934105007958164,-1.24606917269419,0.777232482482455,0.326896990440302,-0.335450374762023,-0.860249870171208,0.784744476477787,-0.541903854401733,0.715482652443233,"17_6_1579.txt"
-0.737161625468056,0.822808238121643,0.235703660832621,-0.49567370341266,-0.850548223754666,-0.587125247306467,0.105686287582803,-1.09080919252006,0.127492971541089,0.00596960667974692,"15_11_1496.txt"
-0.261245211924546,0.793668875462276,-0.582794967560101,-0.637750342343667,-0.883035029410053,0.263368285365923,-0.86114823466098,-0.239862957550434,-0.0974387717931475,-0.435358919072992,"17_8_1595.txt"
0.451462881219514,0.927115143687325,-0.686480818913525,3.16446936297773,-0.774478749337812,-0.681677141026381,0.42400926653762,0.277471974830447,-1.25020126206655,-0.33838207806567,"15_13_1509.txt"
-0.693603426923379,0.221739676409791,-0.183442643730314,-0.346323177099742,-0.157052774779688,0.417344887685878,-0.513539269569194,-0.196242734826771,0.218393492351362,-0.0298728258732167,"17_11_1632.txt"
2.0440471775816,0.014311070113094,-0.526700149524714,-0.403808437700825,0.405318459950779,0.431764518269788,-0.0761661141891259,-0.853499744554615,0.109277122910431,-0.898591238054088,"17_5_1560.txt"
-0.570881899484227,0.764475559610564,-0.67665647838943,0.736630532865144,-0.17292624149469,-0.48405159138426,-0.438907497707966,-1.19224461547684,-0.418901051076382,-0.393857643010897,"17_8_1596.txt"
-0.436183924547063,0.526281630144295,0.0962073235559082,-0.861027668201862,0.518457861593159,-0.977296778142688,1.9925967913544,-0.760070992846505,-0.569028345216205,0.00195651868045026,"15_2_1438.txt"
0.41636629015462,0.0584681676033798,-0.540793464344601,-1.09246316850978,0.401091403267117,5.00977216611969,0.378066580912799,-0.201832192635186,0.084016277798874,0.0729018552253,"17_6_1580.txt"
0.917418968883084,-0.328938166683778,-1.41015208382879,-0.345983330461394,0.569418796222453,-0.367690210657287,0.340431990095472,-0.904891614341562,-0.144081005118553,-0.529824465761797,"17_14_1671.txt"
-0.615152452200312,-0.752711326710502,-0.447397345235166,0.751936963434793,-0.499123449143709,-0.053470245091034,-0.626501751202418,-0.338616492432876,-0.616539964247429,-0.434458068255727,"18_7_1738.txt"
-0.233533392810618,-0.267595915533962,-0.300766828032713,2.83203158446652,-0.728299376418225,-0.713153232618738,1.24131926496052,-1.14271444056887,-0.513254163177281,-0.318608334692853,"15_11_1497.txt"
0.542912078684073,-0.807429775790583,-0.169308243589166,-0.35203925996538,-0.470597067075139,-0.881412572550564,-0.322310076314868,0.12994933048066,-0.228092756703041,-0.0330847799349727,"17_14_1672.txt"
-1.56615180143032,1.49903390857975,1.01868020909433,1.22590390123469,0.913165190004372,0.374062349220252,-0.0836432740172014,1.60019168605015,0.586770134381062,-1.53638057313962,"17_8_1602.txt"
-1.5988418236427,-1.41971407734774,2.69926915501552,-0.0344959303413111,0.708900237899556,-0.372732140369851,-0.072184992053779,-0.16053363315167,-1.23020309644869,-0.743447778052904,"18_7_1739.txt"
-0.861924738175067,-0.364252805074017,0.0654375972672816,-0.6262225350261,0.55998136571606,-0.859287154329302,1.66421890734945,-0.912199958843017,-0.373530756156023,-1.05202431964321,"15_2_1431.txt"
-0.802873453803266,0.212488216195516,0.23250243273933,0.118809940204331,-1.06575786933035,-0.698395976559034,-0.189346963946995,-0.665014438966807,0.883033460456907,-0.606288864878543,"18_1_1684.txt"
-0.891491425963314,1.29365651780622,0.200002827358484,-0.232793667373989,1.2807306519052,-0.43851790321852,1.59740583770135,-1.16317497604066,0.105934048555754,-0.256558105445947,"15_13_1510.txt"
0.879658040637331,0.163853812351792,0.165933919188512,-0.557064497239966,-0.222284001374732,-0.745235336399818,-0.719133525989171,0.212410948830092,0.0912659296015304,0.992416718250494,"17_5_1561.txt"
-0.412126873441477,-0.14318985118008,0.526486396117776,0.116815778882201,0.705864446913334,0.277314583386717,-0.835095895661391,-1.26187011839832,-1.13465001624202,0.173701386511448,"18_7_1740.txt"
0.627706063959601,0.220758911357006,-0.834944354701312,-0.826259857593796,-1.04810122254019,-0.260041492772282,1.84214596704569,0.458202614714083,-0.359311506538905,-0.677533143299749,"17_11_1633.txt"
-0.43403076738349,-0.471871038486291,-0.465095502486354,1.51949840409059,-1.56646378073261,-0.565923464434636,0.2730646199999,-0.640085630807375,1.51234948197493,0.777758110008156,"15_2_1432.txt"
-0.766524279996313,1.99437654098414,-0.173957033780215,-0.233170086617691,0.2923827944006,-0.520291741732062,-1.25850528816649,0.0105875998634206,0.610306874532182,0.754907125204447,"17_8_1603.txt"
-0.745222244835596,-0.755197993257558,0.0227915101568333,-0.173764395452018,-0.875392105803594,-0.658690476367736,-0.262401064242853,-0.777561758253279,0.991296892711106,-0.516461045796848,"18_1_1685.txt"
1.94248940249763,3.63660156736133,-0.489093476866328,-0.538147207823821,0.151204774999058,0.0868813872798898,0.463604547240173,-0.296522245737882,-1.80766165959021,-0.36791551197374,"17_10_1627.txt"
-0.695639980013126,-0.539565493655943,0.58904667055248,-0.780159489299327,-0.665274964471294,-0.265793550789596,-0.260814210882095,-0.554119453561558,-0.36136298452101,-0.214051257704428,"15_3_1439.txt"
-0.249937083925481,-0.698687626267508,-0.853231628611942,-0.430536667047356,-0.0966364759203518,-0.391951049000585,1.73588459856587,-0.41832346317224,-0.37097770247417,-0.337363968817249,"15_14_1511.txt"
-0.154925621957081,-0.398376395415789,-0.673582775619053,0.0810158455781586,-0.109332596916421,0.362266248857926,-0.34202759841812,-0.431711305735438,-0.739368915754734,-0.55261668198192,"18_1_1686.txt"
-0.600049687631177,-0.0991228764104075,-0.327295038432865,0.531698581016019,-0.959075871588521,-0.52964164266143,-0.25873260204728,-0.132959551859775,-0.631856648089882,-0.286268885857744,"18_7_1741.txt"
-0.619990934441299,-0.1871530597496,0.0339944471604279,-0.448474245392458,-0.517013329630824,-0.318709002938078,-0.395515713569208,-0.0975035302743339,-0.299252377061924,-0.276869153703869,"17_7_1581.txt"
-0.213107957419287,-0.67999556748236,-0.617164576715821,-0.133787299358327,0.458298707560204,-0.456419928389667,0.659362342993095,0.131481683474538,-1.18388131598057,0.301987608246851,"15_14_1512.txt"
1.42306534929625,-0.302299594150948,-0.618637464683916,-0.207621906618781,1.06102151793006,0.167213845697026,-0.859423312212226,-0.189171509956179,-0.529891910887037,-0.384475339726869,"18_8_1748.txt"
1.46941629603301,-0.696790224488049,2.09277372063589,-0.438668157173933,-0.124857814205398,1.57332642535449,-0.254711930759012,-0.470491663117358,-0.725411467296937,-0.469441839275488,"17_12_1648.txt"
0.395292209370745,-0.762149107992671,-0.566716834689763,-0.705898753336955,-0.513787746157899,-0.949434878017037,-0.312040108954768,-0.126725765934495,-0.253073107684931,-0.00423722228305845,"17_7_1582.txt"
-1.0781444101695,4.30589781225779,1.32212018866861,1.17464907307264,-0.336914531596801,-0.970087561313615,0.276454843689271,-1.14974302893667,0.354461587288443,-0.552852490448428,"17_13_1670.txt"
-0.334765968118954,-0.552213732252791,-0.559003605915384,-0.464903788668586,-0.223483994664335,-0.507622174712521,-0.135060371154523,-1.17385206360699,0.521662820025858,-0.694713243599994,"18_1_1687.txt"
-0.106764318068403,0.52542382818687,-0.665527367046193,-0.286475350701953,-0.676447201129947,-0.561234690005825,-0.341703105882763,-0.45769923812886,-0.590605600884555,0.468875695214869,"18_11_1767.txt"
-0.21462568925672,1.77566827357207,-0.185586771689574,-0.347759782299279,0.186244668585144,-0.305782216127263,-0.491628355127289,-0.16692935585084,-0.0171871245560141,0.555329816892047,"17_8_1604.txt"
-0.509894118915629,-0.60008518577589,-0.00899929370575432,-0.125279341733458,-0.38956128880346,-0.241793318021217,-0.544831815735805,1.09213541965209,-0.585992097758108,0.0787034870759371,"17_14_1673.txt"
-0.276598542502712,-0.117119720021484,-1.29491393417617,0.291068281070535,0.888221987221207,0.303656717718127,-0.0608976421447755,0.143436395064059,-1.03354459993875,-0.491845252438212,"17_11_1634.txt"
0.285761570872608,0.191175199429028,-0.641075629484777,0.159555969642484,-0.103023989239404,-0.198366639153984,-0.104006213367702,-0.812109886514084,-0.992486654109726,-0.930999447176861,"15_14_1513.txt"
-0.376915626003893,0.361305480066777,-0.661721033142756,-1.41822105249468,-1.45923601164492,-0.00713784924865802,0.134977993660221,0.684514321319073,1.73147183135704,-0.749359529495021,"17_9_1605.txt"
-0.557388355746677,0.407169456206182,-0.390087323067246,0.324897415368474,-0.931753668386602,-0.169510512332292,-0.539995034322283,-0.538080105937594,0.101765358695218,-0.57753773536795,"17_7_1583.txt"
-0.350252900143026,0.255318578381446,-0.499827086743179,-0.443266382061913,-0.16518703508867,-0.477451393099011,-0.382044834379259,-0.705411104140444,-0.290111270381771,-0.578913727223668,"17_9_1606.txt"
-0.500401090883475,-0.749352782106191,0.254504180057003,0.520458174763057,-0.644874797409416,-0.487772258926866,-0.473891759045133,-0.953465746175017,-0.0723417831217691,0.323665082380737,"18_1_1688.txt"
-0.430102219848329,0.297669059192021,-0.54778348512747,0.895801400648179,-0.595667755441831,-0.57141251292862,-0.268277987331362,-0.669757684325662,0.0211303963416489,-0.228029264003459,"17_9_1607.txt"
0.188368571240127,0.602005560015075,-0.636108299765354,0.111638860678192,0.276823179077025,-0.498248653350709,-0.443948479846414,-1.01383348806831,-1.27169872486918,-0.895842309524456,"17_14_1674.txt"
-0.697391080909219,2.44292772410866,0.633815918997488,0.1201017128752,0.417789456390141,-0.227548823161287,-1.02277803114805,-1.41175489448443,0.0488241945774822,0.555986230431209,"18_3_1717.txt"
-0.187118167621348,-0.59870934619265,-0.0721407879947028,-0.455271713744579,0.451108369462508,-0.69604554365765,-0.277871069291474,-0.472877838390885,-0.619273327661639,0.168034430296582,"17_11_1635.txt"
0.169962597016765,1.03838855540645,-1.04224113476317,-0.153654385453916,-0.81480258298408,0.3802746448734,-0.946810133156488,1.01523282409748,-0.624158325126187,-0.216469908757377,"17_7_1584.txt"
0.239463888120333,1.60541342359933,-0.602372655488524,-0.0880519554893753,-0.77681533988034,0.600444788126108,-0.558670704743784,-0.0505727777899048,0.572341378316884,-1.0267537306547,"17_14_1675.txt"
-0.624769205885982,-0.756791775373245,2.75484243880802,-0.163645945985781,-0.0702938970129889,-0.323494195722703,-0.664345836904603,-0.945001961322135,-1.00497419572342,-0.883973104230233,"18_11_1768.txt"
-0.680354847357955,-0.742820428398209,-0.312050293422643,-0.202267041547816,-0.193217160635367,-0.8191612697076,-0.410366256537193,-0.353642319966322,-0.230748038148617,-0.113454003118526,"17_9_1608.txt"
-0.306326573440193,-1.22239155771392,-0.389619993783594,-0.582343056550268,0.252466699495128,-0.683544274688512,-0.0841563883557292,-0.348621992435897,-0.013020335202437,-0.332067748793735,"18_4_1719.txt"
-0.479116661841838,1.64303915619805,0.0547209555035116,-0.414877776039609,1.32122891823695,-0.644362850971449,-0.403191848598637,-0.118943615619204,-1.13629210265855,0.985225428185274,"18_7_1742.txt"
0.385384115228723,0.224695584244851,-0.749679014043878,-0.467952240597931,-0.399428519990931,-0.415538264645383,1.79718728069919,-0.309910433191754,-0.398919778069255,-0.126893701496383,"17_12_1649.txt"
-0.50906078604009,-0.462150670727269,-0.35617800078158,-0.794598774535992,-0.831482211619284,0.191048399316676,-0.373181348206756,-0.88565497207021,0.405280670583306,-0.629547566370819,"18_11_1769.txt"
0.880208446629519,1.08047920390653,-0.173301973123756,-0.958783207149573,-0.483433703205282,2.71997046352209,-0.212030818278774,0.902230882907299,1.10305012192052,0.781340359040165,"17_10_1628.txt"
0.383119580507714,-1.16204444789466,-0.451997378666391,-1.13999094465494,0.00109324021575291,-0.699211105981798,-0.453598149444791,0.0836994204108593,1.00047089044037,-1.11717775897491,"19_3_1816.txt"
-0.067814683695554,-0.633844366017538,0.230443786594097,-0.4388115380339,-0.887673758608724,-0.588600787591384,-0.338364524392552,-0.678940348345904,-0.51649711564454,-0.0767876924849683,"18_4_1720.txt"
-0.411287583163826,0.000557284683612105,-0.345584054250103,-0.132459723653941,0.203711134527379,-0.961062961376067,-0.315380975117859,-0.575947334076001,-0.705624886929212,-0.73816835392661,"19_3_1817.txt"
1.42994560919321,0.378141279688166,-0.850191993631455,-0.124818594532193,-0.370451647714533,-0.633621563635313,-0.281808281459752,-1.53408615731188,-0.36343017393698,0.617024119639187,"17_14_1676.txt"
0.203861511748463,-0.991279175649323,-0.817610173554861,-0.6680954146377,0.132936877633923,0.423604573056151,0.19203906346306,-1.03927713352242,0.55880078409278,0.0106665681980788,"18_11_1770.txt"
0.0897095417675231,0.873326685161852,-0.29614503651566,0.423471474978882,0.169881648482661,-0.529344933868121,-0.149248757508533,-0.530069587023258,-1.34089603536687,0.58779588244559,"19_10_1878.txt"
0.944955505155689,-0.524333527614148,-0.523330632661175,-0.0873991232494263,-0.895716414298895,0.362351142703243,-0.688448351224302,0.371692178768082,-0.0373568984342698,0.0203061120395306,"17_14_1677.txt"
1.28947782192548,-0.00262935250812272,-1.04361274932328,-0.905775640907885,-1.31879164498829,2.1339357959506,-0.612399512896823,-0.633760485159415,-0.044444730386396,-0.0820475928346048,"17_12_1650.txt"
0.826176837288817,0.742650948929533,-0.841379648476434,-0.524358814696411,1.20001244078159,0.619899171011052,-0.360929501678641,-1.60723303946546,0.884183836273261,0.380989451543429,"18_14_1791.txt"
0.940807317534566,-0.995757872659974,-0.460879964127023,-0.737303977507962,0.415017361605923,-0.71211270646618,0.568418289339975,-0.293850682286331,2.30683395048254,1.07849119573441,"18_7_1743.txt"
-0.664324978573534,0.0593565529990791,-0.532938933626097,0.170188814137326,1.02296474177004,-0.67292253266304,-0.237926966977431,0.224316280958504,-0.70314875123573,-0.488478513940283,"17_12_1651.txt"
-1.47028450723419,-0.336226225295328,0.242497723923786,-0.759165666600183,1.01315951641085,0.516508923545983,-0.638230981590968,0.440320941212216,-0.813287597195618,-0.881688057738206,"19_3_1818.txt"
-0.296202470963269,0.268774297769274,0.237112826700966,-0.734522305908527,-0.250781145641632,-0.0843453695162437,-1.11169138479754,1.30206178424412,1.78639164186114,0.507363604600974,"17_14_1678.txt"
-0.985453286585097,2.35041542385294,1.39848770537317,-0.776045276006466,-0.97739802725651,-0.969816566894582,-1.16858610974542,-0.375415896562716,0.56402604742168,-0.0610680469866616,"18_4_1721.txt"
3.49424292585982,-0.167738795304193,0.757460616288362,-2.17038550879237,-0.0482643181298225,-0.6871201778263,-0.101737899608875,0.52515047520708,2.00274628152554,0.871785663244251,"19_3_1819.txt"
1.82432574391827,0.82341129871935,0.00665686665141285,-0.488505840229548,-0.522725095731142,6.20265177517993,-0.148078687737963,-0.0164397740703873,-1.68535362795189,1.25695326525902,"17_10_1629.txt"
-0.148542139492572,-0.690715310183257,-0.502113396626521,-0.903954540454511,0.233079173153369,0.217546917695846,-0.441113095467459,0.0540740861478035,-0.411811834639569,0.500275605084533,"17_12_1652.txt"
0.670584793109549,-1.12278847387919,-0.642550932743613,0.131595404018546,-0.201168816962252,0.852886212420787,-0.798055063086281,1.85940755860285,-0.721326192944213,-0.676710452612829,"19_10_1879.txt"
-1.06215582074344,1.2976389732524,0.0754702187771508,-0.919168071859877,-1.59753541439685,-0.647528866003906,-0.287548120229156,0.288062241156437,0.270335040472917,0.0782525285597425,"17_11_1630.txt"
-0.928314749185788,0.137980496537917,0.578004992937843,1.56267663227095,0.757896404274312,-0.73067560113336,-0.290618362429341,0.0224709095460856,-0.149734365186137,-0.244075686861928,"18_11_1771.txt"
2.91757887019699,2.42069755631627,-0.890178990882424,1.15997507793097,0.750029146573892,0.210508405358318,0.386299151267611,-2.05570355061545,-2.21897781824306,-1.25436221658254,"17_14_1679.txt"
0.114915512283852,1.48836766064552,-0.553856210511931,1.60975692824872,1.13804187405313,0.930384454789746,-0.681033336706832,-0.712485846698574,-0.372821923855184,0.0715824756502619,"18_14_1792.txt"
-0.0788559422135672,1.36152719374699,0.0503408261027031,0.681031092139575,-0.662513435761481,-0.591000306907294,0.114431904682873,0.496616699567267,-1.56431842571761,-0.0177187601261187,"18_4_1722.txt"
-0.303157391629143,0.975562705944237,0.243434301758503,0.00877926451375536,0.996810850004547,-0.64806392434605,2.13387261735688,-1.11827778351412,0.924899939982161,0.287545948639334,"18_7_1744.txt"
1.91993799246287,0.322369498906902,2.2378468452372,-0.453547350234189,-0.418416257745862,1.13261934565102,-0.860375581751046,-0.33083379845888,-0.0688707607213698,-0.274488386324389,"18_8_1749.txt"
-0.0672115883310736,0.788302164371473,-0.566210380646715,-0.0890602272456665,-0.45712498108275,-0.343772769880839,-0.290470703050119,-0.344657009306228,-0.50049955955422,-0.718330863585368,"19_11_1880.txt"
-0.370914562260962,-0.564538104124461,0.191407227945806,-1.4252942959312,0.106683108108718,3.37334606017019,-0.323913117380556,-0.729533533984519,0.201374305271214,0.763078883254503,"17_12_1653.txt"
0.536480517723238,2.16155079424153,-0.730717752605933,-1.41759273846912,-0.904531107910368,-0.36117699510171,-0.358191033985705,0.366895570540195,0.296149324466527,-0.747647393139357,"17_11_1631.txt"
-0.00193696775479374,0.170328193109029,1.52206134508322,-0.845818631202487,-0.32512675268294,-0.458002913437446,-0.0133796449836835,1.52951134510452,-0.417272807442288,-0.454898009629264,"19_3_1820.txt"
-0.23274015035839,-0.841060021870524,-0.826791056216741,-0.601875980572051,0.0212443319082133,0.372299624293875,-0.578815651569501,-0.721024172153962,-0.128537529820186,-0.639736924995086,"18_8_1747.txt"
-0.875779165509232,2.7561133799303,-0.261999358216057,0.262934121832118,-0.308963362233285,-1.05502505229714,-0.987618954244766,-0.378520610708294,0.350889821966254,-0.201907217820527,"18_11_1772.txt"
1.12498093827158,-0.926910308312382,0.515508993916887,-0.933680169262344,0.204910341074277,-1.0059683886117,-0.674765178098288,-0.57646274945785,1.03356859789755,-0.722655359059642,"19_11_1881.txt"
2.70365084146446,0.860053462460695,0.748620656832482,-0.264563342989173,0.115060562359107,0.0172971663338971,-0.457473885961782,-0.253257991180287,-1.59871824242636,-0.334551176503491,"17_14_1680.txt"
-0.499453889995592,0.587100309777978,0.0638230446725577,0.877452568726143,-0.830932133439429,-1.50656727010056,-0.684149086644374,1.73439981649968,0.952826394368941,1.78645927408467,"18_4_1723.txt"
-0.396065747653018,2.31836043421403,-0.29574432934858,-0.239250145021944,-0.223130050843967,-0.773747258690481,-0.393156914296657,0.148559116614778,0.471547656765531,-0.146003688531968,"18_14_1793.txt"
-0.152081754583141,-1.25964994105704,-0.63669882444511,-1.12159697229052,-0.907577008038197,2.69075665783426,1.59756672351482,0.340829977511265,-0.014251732981995,-0.000289692261426298,"17_12_1654.txt"
0.0204262743870134,-0.863373761191028,0.428200199451038,-0.799527744332714,0.347899848372417,-0.697318539661925,-0.781164239832849,0.231959070664877,0.0592221930482425,-0.767347731650142,"19_11_1882.txt"
2.65983165655297,-0.333430606232151,-0.324392453092613,-0.427352015970655,-0.79743122713071,-0.309816942529499,-0.926353689954323,-0.82389021049192,-0.867274023447307,-0.365085064046771,"17_11_1636.txt"
-0.567324727613909,-0.0798886269373475,-0.479305591186101,0.41686257123899,-0.875209543552698,-0.541876261300934,-0.508602204748886,-0.931099279128777,-0.329788905506415,0.412416167537999,"18_5_1724.txt"
-0.422081190469102,-0.529239766566313,-0.525562311857913,-0.456996676942251,-0.924609300838716,-0.62444785819145,-0.0682850501094923,0.158297199489162,-0.350869375253638,-0.259293944151177,"21_6_1981.txt"
1.31386773761612,-1.17595082466693,-0.761730606780014,0.419573201620913,0.124637495757985,0.346738574617616,-0.37780685668127,1.45183806918821,-1.35892089712027,0.563558061788657,"19_3_1821.txt"
1.02185179143869,-0.349582087047354,2.23901311077849,-0.509208018248849,-0.752163245202293,-1.11376738461388,-0.44393078282872,-0.752835490186082,-0.26641206021037,0.0757202865797718,"18_5_1725.txt"
-0.0881284796544425,0.0288217956139385,0.374206442428414,0.0932880090859916,-1.25233043130355,-0.460656875988547,0.152776170815825,-0.378523399985508,-0.190630660766929,-0.53785047588974,"19_13_1898.txt"
-0.0453585686237112,0.619627713035026,1.71310668695719,0.657425066865225,0.502916356498066,0.967827023506651,-0.394597243561194,-1.61989835468782,0.260550029332746,-0.792967430478044,"18_1_1689.txt"
-0.976911806578648,-0.588336576651504,3.6037560623739,-0.553942097663789,-0.571207825070318,0.371961950499202,-0.561417951492187,0.172737465750078,-0.942851044816981,-0.789918090920059,"19_1_1794.txt"
0.446760853275054,1.003313294275,-0.487786689651615,-0.619373227475643,0.190861471523248,-0.192242759629638,-0.691530877619834,2.21201266047452,0.370140941647724,0.480262117309031,"19_5_1838.txt"
-1.32413909505737,-0.813025696754867,3.06765588227276,-0.0894605548732619,0.523205892246388,-0.429587694686637,-0.440734689151368,-0.639509682535016,-0.639631000018467,-0.593425541988958,"18_5_1726.txt"
0.418227982139121,1.95612533187723,-0.839552903930679,0.988636346704018,0.363488610283744,0.167282581124332,-0.938561238638372,-0.42493149722839,-0.645400813891474,-0.95470674177186,"18_8_1750.txt"
-0.699897275567112,-0.481631839990289,0.057576689954194,-0.944796630153362,0.590088158743797,-0.265164599003476,-0.684800446618011,-0.915512047199257,0.165050486946327,-0.437398159562852,"19_13_1899.txt"
0.982552246785362,-0.0920277312347724,-0.494958781208031,-1.97801299311731,0.155793662877304,2.84438062497447,-0.258211031899999,-1.78578281004626,1.4625443510343,1.00546874478485,"18_11_1773.txt"
-0.555110836308936,0.252235565169565,-0.704037403753282,-0.739310520239609,-0.289391056247485,2.43486651536796,-0.114566522966914,-0.411507211824561,-0.303506071791693,-0.806000993335398,"17_11_1637.txt"
-0.330232941971357,0.487856999030321,-0.392448631571342,0.212247981399335,-0.313406867056421,-0.203025684019728,-0.296290037959575,-0.224447082570284,-0.815724827200541,-0.626565096087039,"19_11_1883.txt"
-0.612999328110061,0.408846885469354,-0.378432124911571,-0.33025919691085,-0.550840951433427,-0.350931656125774,-0.0788594493728054,-0.750989103604069,-0.6727421699581,-0.703206604342671,"19_6_1839.txt"
-0.524066679902034,-0.779565756272665,-0.479071933780886,-0.544654847887329,-0.105449711241489,0.235415985329053,-0.311738882877683,-0.73000629676123,-0.29777466302172,-0.396930312046381,"18_8_1745.txt"
-0.736143438257185,-1.07274226031413,-0.561718283848751,-0.100393840345798,0.401236638320175,-0.483794798951443,-0.709540420476098,0.52230928466955,-0.429195025065635,-1.06644028260811,"19_6_1840.txt"
-0.687904950906039,0.370991669904369,-0.042903963260279,-1.02923026399574,0.185626214529624,0.394764734693773,0.214388609896372,0.715561504232942,-0.178158497591693,-0.469238321896244,"17_12_1655.txt"
-0.203834998454516,-0.694439311880223,-0.686266224440527,-0.518358377555354,-0.109280927153907,-0.481607019999313,-0.446428588794042,-0.689506393152114,-0.359844870807175,-0.371474975893587,"18_8_1746.txt"
-0.47952760871848,-0.112351883165433,-0.648433200288509,0.293498572972564,-0.506468659063608,0.176123794370489,-0.36725978783448,-0.348068691140637,0.11669937251632,-0.571967821178544,"19_4_1822.txt"
-1.42242149213579,-1.25131867933149,2.6055438268082,-0.522305836912531,0.480971779588082,0.698836255994155,-0.0357296560745213,-0.615636876068314,-0.913273475453767,-0.0533739108642279,"19_6_1841.txt"
-0.477743730472741,-0.535686403698903,-0.541863267528582,-0.368172443138571,-0.213879267109351,-0.531494587771459,-0.338422905951234,-0.829911783211718,-0.182318575818568,-0.469249806764439,"18_12_1774.txt"
-0.397697465944317,-0.066810806853173,-0.283802056603153,0.701737510691525,1.24774296398135,1.28353935622213,0.218056779587362,-0.295886687928256,-0.472695473678634,0.0781105783362592,"18_1_1690.txt"
1.09126063486176,-0.698521476497465,-0.796531165979082,-0.663377027325408,-0.497431959683685,-0.499636285243152,-0.247618695201033,-1.31872722953724,0.632572808546754,-0.664526892382933,"18_12_1775.txt"
-0.786700660683075,0.266152886429567,-0.288406564582,-0.443496126393322,-0.940560435336098,-0.237491736653144,-0.416790192399102,-0.432150270349508,0.795244340055,-0.485932760325808,"21_6_1982.txt"
-0.679560414630357,-0.092473422191672,-0.145963055611852,-1.2148031916648,-0.41698641336484,-0.019420374768401,2.17106853389149,1.02972866309195,0.250080605915857,-0.487896935868102,"19_1_1795.txt"
-0.281624341163841,-0.871160573502672,-0.61086598929245,-0.405781067668284,-0.019767753951485,-0.585542577877416,-0.474683602367156,-0.314163280889761,-0.770586901006371,-0.407893940610877,"18_12_1776.txt"
-0.585239684279518,-0.113622188362583,-0.147406391274343,-0.646732731477802,-0.58723325283609,-0.0406728462983067,-0.29863673596473,-0.0938852439839775,0.270043750606959,-0.305964804117146,"18_9_1752.txt"
-0.494157265367738,0.379318042702061,0.861330167287227,-0.941552617799055,-0.496888609114524,-0.72979989564997,-0.773515806691695,-0.392708313316577,-0.157272889325941,-0.41371526854161,"19_6_1842.txt"
-0.319842115237324,0.411351175397846,-0.178720648692638,0.0546162559329171,-1.14320584360123,-0.486654096407656,-0.566314755185433,-0.457244934005337,-0.722649702565393,-0.365718781986064,"19_4_1823.txt"
-1.53170282713891,-1.03755071975295,2.90378866550542,0.0135546896694618,-0.284426522069196,-0.0980771401312552,-0.320598458034628,-0.805620126383308,-1.02773734782362,-0.553444836447459,"18_9_1753.txt"
0.649036300204981,0.730244404223818,-0.318222392621191,-1.32908715988607,-2.08323015558897,0.603255221372718,-0.18756409966977,0.196175564502921,0.900297247742362,0.361140201494253,"17_12_1656.txt"
-0.156352943930655,-0.118932188726567,0.0633998812687137,-0.503363322899309,-1.71663671173457,0.40228346936523,-0.190146152983401,0.698747551184778,-0.526439676966697,-1.01579460780067,"19_1_1796.txt"
4.93027848870706,0.211760168811739,-1.07067027309512,-0.310264372617815,-1.48820956469398,2.22760249339497,-0.370925884179646,0.577946398160921,0.761238354875505,-0.674274079543173,"19_13_1900.txt"
2.60127950393492,-1.17989256956305,-0.187239551242587,0.0399369003087696,-0.65673851347994,-0.492656761422961,-0.0468005006745353,0.288768042286009,-0.758241892385214,-0.555331351090951,"19_4_1824.txt"
-0.378379756816772,1.22661210852731,-0.466216981504123,-0.0545563324486637,-0.485631611428615,-0.349215357905648,-0.372096382741804,-0.253072053339178,0.243496957639122,-0.870193669818716,"17_11_1638.txt"
