"RC2","RC1","RC3","RC4","RC5","Filename"
-0.869377501317334,0.214954737165693,-0.38130182499399,-0.813234727852018,-0.543807367725006,"14_3_1327.txt"
0.0267652543597419,0.218718360136999,0.279083155577531,0.212696233156105,-0.511392877430267,"17_1_1533.txt"
-0.962698416584089,1.25472756389617,0.772316107367731,1.75979714827607,1.28353274451111,"13_9_1222.txt"
1.07051470400138,0.829400071533046,0.829246378223495,0.0239986854816428,-0.498274558366744,"13_13_1271.txt"
0.151611095594894,-0.575013843916129,-0.253349169004013,1.20068569819854,0.0351471734808907,"13_13_1272.txt"
-0.574620786238936,-0.363798592004943,-1.03506094707853,-0.711577700808238,0.0216878714612221,"13_6_1165.txt"
-0.70990901568607,-0.878763411918044,-0.569769219461081,0.0330923147537012,-1.03412714103798,"13_10_1223.txt"
-0.53704150909133,1.12101253564811,0.429986720552591,-2.24901390646964,-0.780007673559426,"15_6_1465.txt"
-0.738935903200242,-0.744605023179023,-0.0805390442175057,-0.494937598637554,-0.194311488263158,"14_3_1328.txt"
-0.861950812551027,-0.384949658919862,0.265483437801743,-1.12932205256852,-0.605622577712955,"13_4_1147.txt"
-0.693622510578967,-0.564459476120302,-1.06106264879401,-0.293857356132425,-0.021246275974087,"13_6_1166.txt"
1.38227160625416,2.35287153538346,-0.88841439070688,-0.461212280678346,-0.00927001304359415,"14_10_1389.txt"
-0.624283530649466,-0.848782031752217,-0.565024922737612,-0.794247117748985,-0.595752801709613,"13_13_1260.txt"
-0.305570126169938,-0.744607271440022,-0.810891261049817,0.0176502210307622,-0.546663287439882,"13_14_1273.txt"
-0.672494069726122,0.686823439666853,-1.00297388843066,-0.996882766636296,0.018077182846408,"13_10_1224.txt"
1.12198064714583,1.64984056036579,-0.306278420740492,2.62827307194377,-0.865523011491307,"17_1_1534.txt"
-0.672881024033696,-0.437522887084864,0.153983058462089,-0.856688224238649,1.46021374219163,"14_3_1329.txt"
-0.486027170051711,-0.696730243034885,-0.348967010176685,-0.239983881602538,-0.42732406233556,"13_11_1243.txt"
-0.468423597808906,-0.613166868712968,-0.368475764591133,-0.244921416794325,-1.03101938096327,"13_4_1148.txt"
-0.195488988499127,-0.295325840344939,1.29786941186477,0.183336624016893,-0.66612351970388,"13_8_1204.txt"
-0.596551104431002,-0.121575057842101,-0.746744171948167,-0.422463816324569,-0.627841268966953,"13_14_1274.txt"
-0.829001631103668,-0.314291326696908,-0.300043754781707,-0.67960681675471,-0.342788816582767,"13_8_1187.txt"
-0.00762073451769429,-0.532344664265532,-1.19919594194223,-0.333119864800505,-0.321626391612134,"13_6_1167.txt"
0.216544332852627,-1.11289814218912,-0.228715541847094,-0.858064646959883,-0.0667678153265798,"13_10_1225.txt"
-0.54406459248671,-0.856946202313477,-0.906221856885923,0.16233044718028,-0.167773013465211,"13_8_1188.txt"
-0.915636664787935,-1.18755426323603,-0.187016286412729,-0.693520863994051,1.29993857479154,"13_6_1168.txt"
-0.268722005698459,-0.680976412095242,1.99780844520803,0.515326226458452,-0.0605865346139903,"14_3_1330.txt"
-0.389577510257732,-0.512334918387272,-0.875122336909151,0.378515729744087,0.126161096921458,"13_6_1169.txt"
-0.581364333093998,0.147670195678479,0.0190226759594195,1.58951882281073,0.738534885554258,"15_6_1466.txt"
0.110073118574144,1.50487031084634,-1.02815117567644,0.251336020892422,2.15491046200961,"14_14_1413.txt"
0.625389987170926,-0.254164262751865,-1.01249174192351,-0.742023852245164,-0.533338910429298,"13_6_1170.txt"
-0.386286895775031,-0.996865002878567,-0.455860851241534,0.214099600801727,-0.0913753280888962,"13_8_1189.txt"
-0.47939920991798,-0.405105161449716,-0.345166429729044,1.02985728393819,-0.491607845703094,"15_8_1478.txt"
2.55217853562502,-0.307069819567688,-0.179368777270609,1.14410088739083,-0.00790690999844261,"14_6_1354.txt"
0.0400679493224415,-0.520290045607825,0.649488119976931,-0.272270334928566,0.0174864672175931,"13_11_1244.txt"
-0.618661119735291,-0.115987789247791,0.269297086169086,-0.661931787517981,-0.922912555370395,"17_4_1542.txt"
-0.308102946231165,-0.585917211731086,-0.89046798253638,-0.619511256794416,-0.785011211571887,"13_8_1190.txt"
1.15377216945746,-1.51750604553711,-0.0327683130224021,-1.22330651914493,0.269290185956637,"13_8_1191.txt"
-0.789004156227868,-0.615424239972631,-0.199100889842661,-0.410450209912567,-0.630153431048396,"13_6_1171.txt"
-0.47273592030015,0.699621779967694,-0.127863684038779,-0.859962826573605,0.632670646047828,"14_14_1414.txt"
-0.584361518789315,0.0734032043084557,-0.836705620094665,0.324677323827949,0.738052919678377,"17_4_1543.txt"
2.13756072890706,-2.3340139913392,1.51130295899399,0.966606467178966,0.859967735734583,"13_15_1290.txt"
0.181738959954081,2.32588146778108,-0.0315239260215535,-0.980726870883732,1.36478740817013,"14_3_1331.txt"
-0.13092732690625,0.566670435049098,-0.182347739392917,-0.207456483716426,0.10922121116105,"15_8_1479.txt"
-0.518840059145924,-0.637903730911809,0.389121119349812,0.332052063750288,-1.17907037316677,"13_6_1172.txt"
-0.426413069892849,-1.00654454557947,0.561959894091223,-1.28877596069253,-0.120641908662491,"13_8_1192.txt"
-0.631831781099401,-0.208150889876614,-0.75746894193899,0.543220981936895,-0.52642153676466,"13_6_1173.txt"
2.73733122410853,1.73065870165751,1.06590773832853,-1.18772544699787,0.254142982231781,"14_14_1415.txt"
0.228514326024607,1.63155375842748,1.92702497607251,-1.67917869194542,0.192782326676541,"14_6_1355.txt"
0.0739279211442885,-0.527113076734345,0.575381287704361,0.200862756296416,-1.03080301329555,"13_11_1245.txt"
-0.206620135781527,0.528664513879958,-0.870685401658602,-0.440234688505151,0.264699851807586,"17_4_1544.txt"
-0.392221696246022,-0.57757615797235,0.00882621194557421,0.698382783239276,1.05681290973797,"13_6_1174.txt"
1.55197460286757,0.32920191414031,0.311452075420321,0.342498605742638,-1.16646973422635,"14_3_1332.txt"
-0.728089346503839,-0.991442113725836,0.388632368789575,-0.0403148123977423,-0.163934251676972,"13_6_1175.txt"
0.740231978711477,-0.109710705591118,1.89199197830982,-0.413567263217849,1.53765496288385,"14_15_1419.txt"
-0.620661011974743,-0.489843609968722,-0.784411955748117,-0.51762265746339,-0.757360965174674,"14_4_1336.txt"
-0.497750581292276,0.411024765316824,0.631702059093615,0.528098904540093,-0.428631242299,"17_4_1545.txt"
-0.462316378225498,-0.811263036014206,-0.901986139792209,-0.741874114441261,-0.00276952530851116,"14_4_1337.txt"
0.905388473777882,1.12024828839272,0.926807909538535,0.676070180598637,-1.09994676791257,"13_15_1291.txt"
-0.105331068772598,1.75900981322362,0.318705360537264,0.135518476688187,2.11794460256732,"14_10_1390.txt"
1.06492034237643,-0.380946669430119,-1.03056112240355,0.180997962190715,-0.99573233750511,"13_6_1176.txt"
-0.31220897775336,-0.178730577555695,0.594402079226639,0.726198771252621,1.56005942039272,"15_8_1480.txt"
-0.867001849889314,-0.770241835172537,-0.392255077398628,-0.16444623395733,0.0662696384644703,"14_4_1338.txt"
-1.01829968748476,0.747380668012167,-0.119408831775775,-1.21402802604361,-0.758610684347523,"14_1_1311.txt"
-0.409297010634626,1.04337092334031,-0.196807406907186,-0.20682215896598,-0.568969264094106,"17_4_1546.txt"
0.0188503712270089,-0.113500483443904,-0.649551418614832,-1.0944517560371,-1.05915810363651,"14_1_1312.txt"
2.09035626704352,-0.136552169617429,0.801929021007726,1.58295312604855,-1.34965397321151,"15_4_1453.txt"
0.452500969128931,-0.882926269885714,-0.482053547147161,0.569279244188264,0.48534458807286,"15_9_1481.txt"
-0.764819735683495,-0.602320320616621,-0.0424488573939686,-0.340272208683461,-0.445644031884343,"14_4_1339.txt"
0.142301160549977,0.978412816877799,0.192433529681279,-1.16696711055267,1.22977735290606,"14_6_1356.txt"
-0.206892917487172,2.54631955353244,1.74758807757385,-1.1054309620174,-1.09289522249523,"14_15_1420.txt"
0.59353911049622,-0.574151703838988,-0.254028928521934,0.899188423519933,0.00132956625554864,"15_11_1498.txt"
-0.104791127557456,-0.0219064053096526,-0.886304286691717,-0.00545989703233079,-0.0937595680799547,"15_5_1454.txt"
-0.259078323032043,-0.683296037095752,-1.20158101449986,0.452173646220197,-0.04067899338113,"15_3_1440.txt"
0.173371063596325,-0.923808290431318,0.538631527511682,-0.220770039676038,-0.600129963539714,"17_4_1547.txt"
2.31957159819105,2.96118262675763,1.39046036168456,0.123609998300412,-0.648669149825002,"17_1_1535.txt"
-0.152250703051851,-0.999522791061717,-0.342732272208663,0.487300038375108,-0.470480506237532,"15_9_1482.txt"
-0.423868562690619,0.402978128222959,-0.339610444194369,1.46021326422291,0.376202089910507,"17_5_1562.txt"
-0.166788618538731,-0.317594820294115,-0.900887416118306,-0.830193295742956,-0.231878416794916,"14_7_1363.txt"
-0.106955148510776,-0.144966423270579,-0.62382544343069,-0.692892270021981,-0.74470339141471,"15_3_1441.txt"
-0.302197096962787,0.308258301282151,-0.971818281216318,0.0950929863115219,1.75707148568239,"15_9_1483.txt"
0.227763599182899,-0.358517329734947,0.0425678088164461,0.68509954062995,-0.083158572295578,"14_4_1340.txt"
-0.384007201951763,0.0569599757426353,-0.965866687392454,-0.964047351892982,1.25748290997585,"15_3_1442.txt"
0.603374827884387,-0.646513656519567,-0.0311845213301283,-0.601379517094447,0.0653372221104646,"15_5_1455.txt"
0.563834005934325,0.168680636005325,1.43768079941836,0.426434987072903,0.531474028763307,"17_4_1548.txt"
-0.0403584836740307,1.98963363424997,-0.165245131887185,0.0234585728238942,1.23358371480812,"15_11_1499.txt"
0.0636924422746855,0.234270454355328,2.35154279046354,-0.397797060175497,1.34783213725094,"14_10_1391.txt"
-0.197956812708861,-0.0678586518405338,0.943015634239173,-0.758043167211015,-0.485740920000241,"14_15_1421.txt"
1.47287895775368,2.76534659937792,0.358780298599541,0.225585083229359,1.26089422697598,"17_5_1563.txt"
-0.670059449074959,0.218969971140643,0.978547846942021,0.731766549653441,1.99727107484028,"15_14_1514.txt"
-0.123598465160178,0.968251010805692,0.206550704312228,-1.77136942921104,-0.131101366140916,"15_1_1422.txt"
-0.765955789902362,-0.141031203126513,-0.577354729469522,-0.558551752005331,-0.447439287607339,"17_9_1609.txt"
-0.929604530812527,0.215402573298202,1.09990778070917,-0.99232935899735,0.775667174426243,"15_3_1443.txt"
-0.166785052193304,-0.963424245637494,-0.467000402639062,-0.567754446626944,0.94947580235959,"15_1_1423.txt"
-0.950405051652489,-0.728146044013829,1.67472032535426,-0.699124888605688,0.669406409523507,"17_7_1585.txt"
0.468869834699946,-1.26242399508823,0.205806954457156,0.436136416630154,0.115240908619673,"15_3_1444.txt"
-0.550836941334375,-0.815722513890422,-0.0868565320818681,-0.179512341415901,-0.168687620928392,"15_7_1467.txt"
-0.252483129212129,0.187964220177604,1.52071991866893,-0.306931768269981,0.493355705448385,"15_11_1500.txt"
-0.550159191707628,0.337548373121094,-0.989698559387623,0.503395583877461,-0.00926485467907462,"17_9_1610.txt"
-0.594025920120366,2.12094125512962,0.519463352779118,-1.65067040790749,2.28183957073607,"15_9_1484.txt"
-0.438132325500848,-0.500159451130621,-0.172376731153516,-0.609873613846792,1.03969654345562,"15_1_1424.txt"
1.57641491411678,4.42602047670192,-0.176342860732047,-0.824564567293783,0.927995277660166,"17_5_1564.txt"
-0.618151421681054,0.0920381158524973,1.14353758202733,-0.686447639236101,2.06025777778584,"15_14_1515.txt"
-0.826159615509283,-0.88165915112166,0.390132935500992,-0.597576731856467,3.14950607492,"15_12_1501.txt"
-0.135283079268241,1.81666406183691,1.02210480610717,0.534506209146189,-0.480633881480535,"17_4_1549.txt"
-0.544721734503326,-0.453404569070128,1.24132026127307,-0.958172659987932,-0.520410609178795,"17_7_1586.txt"
-0.694372930030288,0.448498200335224,-1.52933153118483,-0.18010039406178,0.437669141415893,"17_6_1565.txt"
0.463460677401626,1.0943117747189,-0.0394758321191101,-0.0607654663207974,-0.515796760917806,"15_9_1485.txt"
-0.627758545437471,0.921264999218882,-0.739912466955059,-0.303763147458624,-0.166280557815478,"17_9_1611.txt"
0.165533152457349,1.47651905988102,1.286117022441,-0.835766587709866,2.78463654342737,"15_3_1445.txt"
-0.728277563271966,-0.608087823516459,0.289635039622147,0.0253102545019677,0.482026827350825,"15_1_1425.txt"
-0.199268421265132,0.328878937099401,-0.478148035653395,0.504721744596157,-0.336513165029883,"17_9_1612.txt"
-0.479950372875531,-0.67557132601778,-0.414183532237438,-0.668103176220339,-0.222839778636892,"15_7_1468.txt"
-0.552346735258237,-0.255884724158121,-0.786639396473402,-0.244277406643611,-0.245133733743603,"17_6_1566.txt"
-0.202885170742137,0.256938143021648,0.49184014788882,-0.891837159224006,-0.342000342504793,"15_1_1426.txt"
-0.606072000576301,-0.0307612362387177,0.902218484161112,-0.283434982851393,-0.702059473254211,"17_7_1587.txt"
-0.881801760901097,-0.306225509528706,0.0701507066302707,-0.710818926193915,-1.1330683706051,"17_9_1613.txt"
1.93149858337159,0.0559143023462181,0.964359572285151,-1.45694474166763,1.86549792052944,"15_9_1486.txt"
0.957665241759577,-0.382993419624447,-0.7508176184786,-0.417735666882826,0.47868963068964,"15_12_1502.txt"
-0.177266418558384,-0.136236822833495,-0.4952378988654,-1.04767043601139,0.146697793911426,"15_10_1487.txt"
-0.741931290416135,-0.447027693718168,-0.907221462390818,-0.149376828249642,-0.403657204537362,"17_6_1567.txt"
-1.22865454044775,3.86297100128427,0.279043210821404,-1.02902831971632,1.2137220243784,"15_14_1516.txt"
0.414008150895771,0.514020261943846,-0.475209759062233,-0.946413428702488,0.511804626610397,"15_7_1469.txt"
0.0210464138187224,-0.494708192904898,0.0136669641902767,1.92380513057733,-0.236737358418071,"17_4_1550.txt"
0.754535254986244,0.476856406221138,0.0348481078959969,-0.231573702060014,-1.29064117473831,"15_3_1446.txt"
1.53847311952016,0.239065496006455,0.552239056389385,-0.722074174456542,-0.657908437607722,"17_7_1588.txt"
-0.559761019153977,0.0449207131788721,-0.838771238973602,-0.563426165568244,-0.250212260156475,"17_6_1568.txt"
-0.831750608703813,-0.877387449280683,-0.499576686518879,-0.661786030128375,0.394362080873491,"15_10_1488.txt"
-0.743624897485535,-0.416696621355165,-0.05332089563146,0.30727199979355,-0.736446102426131,"17_9_1614.txt"
-0.188595757712443,-0.676569918985538,0.0105823495155889,0.0663491722668768,1.02194327105585,"15_1_1427.txt"
0.967470562485023,0.198500088475029,-1.80054978424719,-0.747314780911716,0.632379576580751,"15_4_1447.txt"
-0.704963954689651,0.188328548691303,0.65870174780722,-0.723330340132909,-0.453196649411719,"17_13_1661.txt"
-0.817712588680871,-0.422580522957343,0.578643553818371,0.318020569296383,-1.76002548240557,"17_9_1615.txt"
-0.394493536097189,-0.583143511033256,-0.426512761515936,-0.00689144085469713,-0.643756861776293,"17_6_1569.txt"
-0.412745196885306,-0.583406799978434,0.398435624052033,-0.729874912219749,1.54315175066218,"15_10_1489.txt"
-0.772166364461757,0.325138588611214,0.831205232475694,-0.911865042646936,-0.0133029318508214,"17_7_1589.txt"
-0.97285134422942,0.00033919604033197,2.21512215110459,-1.12201273028412,-0.206259148240741,"14_11_1397.txt"
-0.188686023616556,-0.280399676299265,0.0648411853792809,-0.934788233939523,0.792493407283387,"15_4_1448.txt"
0.757984451928416,0.432118447075422,0.178499398281407,-0.90302159693404,1.09621181179709,"15_10_1490.txt"
-0.485915886467477,-0.399544548111239,0.881550642202749,-1.32243166867852,-0.519729925142942,"17_13_1662.txt"
-0.0445946932899123,0.935275098020347,0.966025127202546,0.0437920901640364,-0.640427011904995,"15_1_1428.txt"
1.93635420415724,3.7214597526286,0.290192815061465,-1.57092628520913,-1.42023613208338,"15_12_1503.txt"
0.566869654542494,-0.466487464513678,-0.395112554732575,1.15495725491175,-0.655244177040079,"17_9_1616.txt"
-0.846977531845328,1.27167242086123,2.64143225088948,-1.01207407558647,-0.348742415401374,"17_4_1551.txt"
-0.434673233387052,-1.11789235765925,2.25831959235621,-0.895732498292523,-0.350827975935339,"17_6_1570.txt"
-0.486037967164649,-0.871597172285318,-0.28941745129449,-0.266804235558564,2.25092548472063,"17_13_1663.txt"
0.75179380983497,2.56105813694007,0.19701904258302,1.0284603973808,-0.204706978916355,"17_1_1536.txt"
-0.346629718013201,0.677354914752135,0.0166713081063175,-1.24836585437618,0.271986703953738,"15_4_1449.txt"
-0.646512034961145,0.609795648801554,-0.750557377781319,-1.22233951330379,0.803765752172021,"15_4_1450.txt"
-0.20620714412262,1.88673417496507,-0.173787169419518,0.289426965553289,-0.499388593350096,"15_10_1491.txt"
-0.248915871472843,-0.470501919596285,2.84581272578213,-0.279655497112278,0.24622531446079,"17_9_1617.txt"
-0.173927317172186,-0.552797354797167,1.23748031304081,-0.498211820761808,3.63059596218263,"15_7_1470.txt"
-0.525810997707823,-0.0783662242321579,-1.43039010580874,1.02050251282862,-0.0981739793279619,"17_6_1571.txt"
0.479977910006546,0.918609888607501,-0.635261764128223,-0.670357479314204,-1.3499303464428,"17_13_1664.txt"
0.222055096654923,-1.43216330953598,0.742311120956751,-0.115497550128983,1.43709517400092,"15_1_1429.txt"
-0.175020684853697,0.572267935955756,0.965424214195737,-0.388381646013707,-1.39036652804353,"14_11_1398.txt"
0.743223847765858,0.696235831912798,1.32321051156117,-0.0645369093673945,-0.381176126634698,"17_7_1590.txt"
-0.48362954741537,0.0103450861138451,-1.31274926499584,-0.169422886225475,0.499615707729364,"17_5_1552.txt"
1.61159144675966,0.612791915479638,0.167842091464675,-0.717091689163148,0.0712411134224097,"15_12_1504.txt"
3.02844481836693,1.95497438453424,-0.56179903820388,0.319008211582709,0.293303336359389,"17_2_1537.txt"
0.869184388271502,0.995824808499806,-0.799245081079063,-0.876848341935025,-0.84156385252913,"17_13_1665.txt"
-0.89620802496402,-0.228762095890327,0.563416276234544,-0.327216919090655,0.336018700571903,"17_5_1553.txt"
-0.473419935876995,0.909378179459058,0.863948048920218,-0.604077018980558,-1.04109396811763,"14_11_1399.txt"
-0.592430975066109,1.39321047312825,-0.258290106382181,-0.962554472270448,0.975501846309079,"15_4_1451.txt"
0.240924514777731,-0.294141176592493,1.20022035099367,-1.56695645123497,0.758146412682323,"15_1_1430.txt"
0.969605006232347,-0.886300346816728,0.271319567226767,-0.00224454320500811,0.152598504657546,"15_7_1471.txt"
-0.38708444278939,-0.852705626934583,1.83846584259019,0.846953098401653,0.0628738440968784,"17_9_1618.txt"
-0.766351319541925,-0.320738282493939,1.35839493387141,0.0450212444015178,-1.51219185706784,"17_6_1572.txt"
-0.639307636888683,0.373692653669757,-0.329046790523738,-0.891516926172553,-0.04206918144865,"17_5_1554.txt"
-0.233353310140944,-1.33958264388216,1.02291599665959,-0.224608185203465,0.281425529269491,"17_13_1666.txt"
-0.333308506293194,0.615977458224889,-0.511466951544195,-0.0670286830455647,-0.332178269752219,"17_6_1573.txt"
3.40974042676536,1.52780862227427,0.344498706712829,0.187246864971072,-1.68277167561535,"17_2_1538.txt"
-0.649093242736778,0.328940292347408,-1.28717254269214,-0.68973383768075,-0.180648272574449,"17_10_1619.txt"
-0.808844584905076,-0.605887428072284,1.21686104990725,-0.715297591851804,-0.462408769496527,"17_6_1574.txt"
0.149540660432577,-1.22552317383353,-0.222280704866874,-0.657083291297712,-0.0322458913086319,"15_2_1433.txt"
-0.697476726238446,3.23147243219043,0.0435648721393645,-1.69382025180114,0.351509421849916,"15_7_1472.txt"
3.92242159642332,1.65291612598211,0.0531497911733273,1.91451906284482,-1.0442483750255,"17_7_1591.txt"
1.06543304174026,1.08515278633756,0.359197584421879,0.821577988518998,-0.344137264221456,"15_4_1452.txt"
0.566564038438463,-0.343579973756503,-0.724071363468329,-0.686383263179925,-0.647437710435279,"17_10_1620.txt"
-0.398506687245741,-0.616558637490101,0.343865419432925,-0.118712159779243,3.28183563357081,"15_10_1492.txt"
0.384540453252806,2.11168229271267,0.665391869589483,0.233396647746704,1.60315597198054,"14_12_1400.txt"
-0.448494059097886,-1.0047284315719,-0.712561211718786,-0.490108145074951,0.1791065831045,"15_8_1473.txt"
-0.228636343503976,0.165574382307218,3.01331317357361,-0.431761378725258,-0.474289761936392,"17_13_1667.txt"
1.10906941488431,0.460037220915043,1.52319774766057,-0.091246547097239,3.22837618863314,"15_12_1505.txt"
-0.0919744163783005,0.324819723066303,-0.680473469009517,-0.411394542800133,0.535547599335657,"17_5_1555.txt"
-0.0505275028822214,0.516832219725328,0.465147869602613,-0.88076939900465,-1.02550597341947,"17_10_1621.txt"
-0.301498114649208,-1.00258208974478,-0.524155226174614,0.368408573760558,-0.448682310184457,"15_2_1434.txt"
-0.621871723637717,-0.505603105698695,-0.800966222186216,0.251881014275675,0.314922927156717,"15_8_1474.txt"
1.3128938124492,1.16096013847816,-0.72959596528293,-0.134801009071718,-1.31919647172084,"17_6_1575.txt"
-0.649527886465761,0.26245888394579,0.118692545543301,0.833257531469632,0.0504197220958761,"17_10_1622.txt"
-0.466645117757686,-0.00939027093795506,-0.782554429497451,-0.636052220601107,-0.297479342959641,"17_5_1556.txt"
-0.773215684460144,1.50684956486705,-0.403339820298377,-0.923390801573136,0.0827874694255633,"15_13_1506.txt"
0.903377672820276,2.12901612406396,0.50111198877428,0.445476286929281,0.397849953842529,"17_2_1539.txt"
0.382413396314377,-0.198231254487421,-0.671379693090642,-0.587522666645734,-0.836296886105644,"15_2_1435.txt"
-0.568238385620974,-1.19010284851679,2.47049831080388,-0.122030756952965,0.0897578684834448,"17_13_1668.txt"
-1.3323474136879,0.373769340903018,0.373726275850939,-0.803338148882334,-0.47641274234313,"17_8_1597.txt"
-0.738946461738249,-0.566968586635352,-0.553191616425954,-0.408662979739459,-0.0785424581930226,"17_5_1557.txt"
0.314412884283761,0.727366318828869,0.672926833063509,-0.219872521494989,0.0192512964679984,"14_13_1407.txt"
-0.778192356850504,0.379278299914995,0.164590410906054,-1.10550780858446,0.402361315632968,"17_6_1576.txt"
-0.454443495797109,-0.481785787020371,1.71816815424133,-1.3525720194581,0.354437338013204,"17_10_1623.txt"
-0.269670759522672,-0.46837581928976,0.324258263360061,1.24929043869546,-0.612523734509583,"14_13_1408.txt"
0.0146414532822447,0.0202469386422973,-0.651140835052931,-0.12689433495909,0.144086807000409,"15_13_1507.txt"
3.36949467585496,0.0698772685075348,-0.208926367317133,-0.286437808609992,0.0819477360211198,"15_10_1493.txt"
-0.0546252508111015,-0.583077301078029,-0.686237293701942,0.234626317024653,-0.271217611462811,"15_8_1475.txt"
-0.566246890866825,0.481948191767894,-0.360463851535388,-0.271213451502255,-0.238761518068528,"17_8_1598.txt"
-0.770299724675819,-0.0604250777491849,-0.227584228407905,-0.816792369138008,0.327075283136065,"17_10_1624.txt"
-0.65068389519615,-0.292469818411206,-0.824224222142549,-0.212818978230986,-0.0421970447506975,"15_11_1494.txt"
-0.711720195793626,-0.131972957258684,-1.07647855306126,0.190958297319541,0.871978494751406,"15_8_1476.txt"
0.0357512976312982,-0.731274407220024,-0.338248680004889,0.150489974712757,-0.6263613408086,"17_6_1577.txt"
-0.14015538034351,-0.393047424251994,1.86571250278775,0.489597941133441,-1.80874077974383,"17_13_1669.txt"
0.760962893164605,0.587500633339532,0.960368412489375,0.287117166337873,-0.437078789743609,"15_2_1436.txt"
-0.59890610914508,0.0482696954830685,-0.0495659087404494,-0.0750243464418144,-0.00642845107096077,"17_8_1599.txt"
-0.424511732144685,-0.207323067157639,0.195390186785846,-0.534920243346292,-0.905642212212915,"17_10_1625.txt"
1.41959243802185,0.159782852179825,1.92035947937182,1.15406198656701,-0.189847798963441,"17_3_1540.txt"
-0.215910158099709,-0.233402659077114,0.261846318557709,-0.789812043214879,-0.32544904221646,"17_5_1558.txt"
-0.178915223669851,-1.46086074248876,2.45062086973705,1.86817871375245,-0.52079755700357,"17_6_1578.txt"
0.40665249327139,1.36368660795939,0.77889221890229,0.327405781264733,0.45358153540372,"14_13_1409.txt"
-1.01125062891977,0.825937593703915,-0.788349042889929,-0.756231205060399,0.984617139187237,"15_11_1495.txt"
-0.835129512319883,-0.225608340186087,-0.243249850112767,-0.681944884948708,-0.570530861613834,"17_8_1600.txt"
-0.676127772935615,-0.382471290544648,-0.23792006631869,-1.11529700688577,0.151041817063805,"15_8_1477.txt"
0.00795131930476071,1.35814913027728,4.08930241740601,0.382949662702018,0.0597064472194539,"17_7_1592.txt"
-0.683710150070875,-0.0272441531938742,0.259391733701928,-0.67901949001231,-0.655968248762653,"17_5_1559.txt"
-0.927169334275,-0.713025709238193,-0.0491979385261362,-0.603878866407935,-0.804642263895344,"17_8_1593.txt"
-0.0030144938707262,-0.627232682481022,1.20510869578297,-0.0136653966833679,0.557680192113735,"15_13_1508.txt"
-1.07202044483517,0.356895063031499,-0.159271677531587,-1.02219623280168,-0.925448343143664,"17_8_1594.txt"
-0.86888312981173,-0.286592501093052,0.330180039371516,-0.476314480786483,0.532310246201743,"17_8_1601.txt"
0.540124839413877,-1.08712331345796,0.825212135797996,0.752357909161815,2.69327854792491,"15_2_1437.txt"
1.38385115302966,1.1401774777074,3.0974579602436,1.66024205773017,-1.37439311831083,"17_3_1541.txt"
0.107114204060436,-1.0663705619322,1.43367206250302,-0.455438357135115,0.295718968118708,"17_10_1626.txt"
-0.815181280022249,0.719891130382182,0.954394720039715,0.399807282409921,-1.01796458591681,"17_6_1579.txt"
-0.432844155595871,-0.787454360804087,0.0191354781112288,-0.741702983497731,0.454420834401148,"15_11_1496.txt"
-0.473240922727292,-0.182193420937714,0.156507774240651,-0.725528186004852,-0.668366652583197,"17_8_1595.txt"
-0.618828258557116,2.19633600936895,1.00142652854251,-1.84063464867677,0.0580812730339289,"15_13_1509.txt"
-0.524375579836159,-0.158512067284259,-0.0572045551247613,0.0430188441253928,-0.234110860393238,"17_11_1632.txt"
1.15888199282739,0.839181813898908,-0.618231943535705,0.0606657497217577,-0.680785975258761,"17_5_1560.txt"
-0.996053811693224,0.383933482069951,0.00415575780346809,-0.811726785960213,-0.502335377115425,"17_8_1596.txt"
-0.336502925278118,-1.25526232661672,0.365583889762137,0.00388783355270162,1.55275538237577,"15_2_1438.txt"
0.322952677557546,1.98677466396449,-1.07831464381681,1.38148029416817,1.16740821173548,"17_6_1580.txt"
-0.333379098605145,0.222772276846059,-0.726955769923665,0.170176083461418,-0.515352405127006,"17_14_1671.txt"
-0.76271054558097,0.261264955966918,-0.765454726620748,-0.932070829103369,-0.636410573266508,"18_7_1738.txt"
-0.879243528291562,1.66445526185348,-0.486364826557915,-1.64286764403291,0.989111865654343,"15_11_1497.txt"
0.268050469999235,-0.636397919785645,-0.57860089276675,-0.382432555994262,-0.582986420952171,"17_14_1672.txt"
-0.270502186867495,0.649918236194757,2.74188897887824,-0.32104368479379,-0.132198505477347,"17_8_1602.txt"
0.935923954108971,-1.69106043216249,-0.483955751565254,-0.669787183445361,0.31278916007597,"18_7_1739.txt"
-0.548409968219793,-1.16871878134413,-0.178345752218495,-0.497790475638947,0.987504083140103,"15_2_1431.txt"
-0.478201551962913,-0.357500938445283,-0.0374988789360878,-1.03875587154295,-0.00864985341842836,"18_1_1684.txt"
-0.577616461801694,-0.435869252211674,0.889383575725928,0.481644923955276,1.308459000557,"15_13_1510.txt"
0.697952762501858,-0.569163372440447,-0.00363809463525321,0.4934637681744,-0.529786120985058,"17_5_1561.txt"
0.132316566277634,-0.171490375434866,-0.813177720006623,0.0642313477422239,-0.474085054803363,"18_7_1740.txt"
-0.174146705412304,-0.369594895637841,0.339987840139757,-1.0169128283466,1.17657424392993,"17_11_1633.txt"
-1.03675618299865,0.944899969520184,-0.791640679355546,-0.548721533891164,0.656459439860144,"15_2_1432.txt"
-0.671099804502039,-0.320884227857063,1.46427936753068,0.704536759661348,-0.794075887286931,"17_8_1603.txt"
