"RC2","RC5","RC13","RC7","RC1","RC4","RC14","RC10","RC3","RC12","RC6","RC8","RC15","RC11","RC9","Filename"
-0.558976091992576,-0.501535688271692,-0.740158965614664,-0.416818223453427,0.594681361391332,3.03065411359251,0.215431783140538,0.088697960449713,-0.986159933660631,4.33021393173662,-0.634797275078239,0.401670783939832,-2.01347149339005,-1.20106490054394,-0.876900817107546,"46_10_3988.txt"
-0.629535660676839,-0.297314978834422,-0.251483388361216,-0.107560031565539,-1.30733185840514,2.9283514707513,-0.792416342384216,-0.766395693614795,-0.60019728878603,-0.083580150334924,0.832408471072429,-0.337358159547355,-0.398724962423019,-0.675593968509183,-0.547523494497216,"45_14_3884.txt"
-0.526413591303899,-0.518888049880773,-0.2872909476554,-0.307532231571794,-0.105508589040392,0.0628639767824333,0.349599472633262,-0.956025183126592,-0.701328096705059,0.470879318994866,-0.672997864735707,-0.0391734041129475,-0.285288176067752,0.1681862909743,1.39054636976681,"46_4_3921.txt"
-0.505903113766083,0.24815159242939,-0.914114733661426,-0.151675921716864,-1.01821958238412,1.58048691165934,-0.58282175542359,0.481972811752384,0.739194054326639,-1.3945560758129,-0.603777713032505,0.12636963790052,-0.11551966146138,-0.873132912869288,1.1876409161355,"45_5_3812.txt"
-0.908924204495647,-0.351237303071698,-0.0337823444132222,-0.385228695210696,-1.44241674819141,2.23914320884609,-1.00376377367233,-0.455712219694675,-0.34038271554125,-0.0690183261929728,0.945165837828764,0.497017983217166,-0.612759333601274,-0.719423161974311,-0.490174444936557,"45_14_3885.txt"
-0.417876687937086,-0.331819520347509,-0.433657378581301,-0.252962648901351,-0.950206889057346,2.97069331105716,-0.994480821309122,-0.667958032347955,-0.629219347729158,-0.530137792288161,-0.331433556976256,-0.384821924282332,-0.28374683698019,-0.27733615957171,-0.403472353614557,"45_9_3843.txt"
0.171014000157978,1.85759910961909,0.217641919816866,0.00639095604720196,-1.098504018829,7.07606696296396,2.28907489177307,0.350100887863624,0.158964253280981,0.501003598012535,0.726206166562207,0.516681325319154,-1.07960560744375,2.77581040977895,-2.64416021701492,"45_12_3874.txt"
-0.32464565861837,0.200546420041262,-0.309131676084674,0.815470333684836,-0.743694474295014,5.98219185040694,-0.587431618787353,-0.40645846627779,1.00816320268274,-2.21349739176545,2.00670512217188,0.304522711467135,-0.696419634175615,0.161959459520527,0.424733041839901,"45_6_3825.txt"
-0.432448205018095,1.29795688028731,-0.666138751787601,-0.566127444283723,0.234792373691927,0.135655225934119,0.50099970489915,-0.670588222412285,0.449545856534949,-0.903661910159596,-0.321515623112616,-0.641353011125505,0.230032924971923,-0.498866442350479,1.51698967538693,"46_4_3922.txt"
-0.501198297945186,-0.554001762552481,-0.218654366770197,-0.47394951732687,-0.649969829650181,4.08787775607978,-1.07219989812551,-0.997693594826243,-0.375725845547665,-0.335596614139433,-0.786886495451353,-0.136292270179355,-0.16422732593071,-0.236778011399315,-0.527213420700804,"45_14_3886.txt"
-0.644497399233396,-0.50696625320596,0.372031842342651,-0.335034074185129,-0.75111048778731,3.17364378119507,-1.0035300368255,-0.93133782235348,-0.144919658517417,-0.712086384914766,-0.4477162669776,0.36577242224303,0.177436975755075,0.231310275882932,-0.49520303118724,"45_9_3844.txt"
-0.967119651816267,-0.763280342304804,-0.58008305647877,-0.903258712153465,-1.44068917068538,2.29227530494814,-1.49478703194545,1.42907499709412,-0.213251929974337,3.84395997888964,-1.19175578670611,0.850864366477084,-0.348633642390931,-1.14788710635986,-0.13181117749081,"46_10_3989.txt"
-0.716895444936402,-0.390148624651905,-0.186199347236527,-0.287341586166316,-0.315095512832104,3.53053042358969,-0.684381637307056,-0.347407799045107,-0.930186591712551,0.606306060973253,-0.518640735324413,-0.842102498749286,-0.785673091640712,-1.02837019907573,-0.131945683805447,"45_9_3845.txt"
0.284024763805354,2.05790341239707,-0.637267047977848,0.164174648267323,-0.28892552243464,5.98856175923892,-0.888593172966595,-0.689036680581496,0.854572053571135,0.270566113404735,-0.356043448003714,-0.548697028949612,-0.250126076728938,0.242071053127259,-1.27562406689346,"45_9_3849.txt"
-1.32787405478906,3.74396278639296,0.436361628347642,0.34950100531345,-1.47358544259445,3.695442741724,-0.206497085307676,0.533239420702292,-0.020382765568353,-0.0223334154382852,-1.03436514648657,0.505234471379059,-0.737423510679789,0.153769814681725,0.446343522315356,"45_14_3887.txt"
-1.0321940507548,-0.188755096230304,-0.429490370561825,-0.383295586260536,0.336901462198669,-0.337569170178125,-1.19626896493329,2.01209190890017,0.484604017446818,-0.173329949449315,-0.354185098869137,1.72905973444235,-1.40886541391994,0.673630351133597,0.383591221634014,"46_13_4014.txt"
-0.445311509785611,-0.430305705406117,-0.318537629188493,-0.290452720417503,-1.02303629065228,3.8787936002155,-0.868304309851364,-0.384085445121407,-1.06299739830943,0.243632649184513,-0.325561278189579,-0.410695498787242,-0.0700250024343772,-0.724952538835008,-0.370108414892499,"45_9_3846.txt"
0.0985582598732594,-1.32070517209479,-0.33411991258039,1.91343201920194,-0.32629120192704,5.92385227416183,0.148170635482533,-0.498640182643386,0.629215970360106,-2.38316215202099,2.26842130523991,2.14753266375237,0.939483354658689,0.168848147380502,2.2192005711277,"45_6_3826.txt"
-0.440324521600483,-0.666192035194077,0.0628887869691649,-0.463504218564632,-0.392621886013436,3.79500370402645,-0.07782850521808,-1.08301554886303,-0.878068895952211,-0.539334301403722,-0.61523744024609,-0.0146813950795058,-0.53756469177641,-0.00117283273410978,-0.193844791649913,"45_9_3847.txt"
-0.753853007615695,-0.249552317410385,-0.393855609769804,3.20840861479214,-1.46653546049592,-0.355560288853942,-0.825424586304374,-0.428052507646226,-0.137286068596287,0.966489626309212,-0.274164766726217,0.0271810718735732,0.305219212260033,0.686992552983304,0.672355196198482,"46_4_3923.txt"
-0.325593938201715,-0.275768118788823,-0.5883038254964,-1.03721529559831,0.0447705138598301,0.121802157944186,1.14587311412489,-0.839521947229182,0.4121696877459,1.96894308096833,-0.688676599662464,1.65007677113968,0.076359532851012,1.576142747515,-1.38861867575358,"46_10_3990.txt"
-0.580389958705561,0.887408502062983,0.298192568765543,0.611934904698535,-0.228871589060169,5.66359794801113,-0.0883966579839329,-0.545095598077938,-0.546409879607561,-0.294210375723251,0.72612246833232,0.141243459693771,-0.264048490825714,-1.36032251820874,0.467865621660105,"45_9_3850.txt"
-0.593087968602728,-0.448869227054927,0.22621182292196,-0.44519442662094,-0.701154564693482,3.83551637716856,-0.651805412458785,-0.531080957968263,-0.652978612834081,-0.893904548645987,0.39543530511822,0.165728613152468,0.241274990790026,0.126309301458684,-0.302228622832178,"45_9_3848.txt"
-1.1584012402385,-0.744074359291028,-0.455063290437054,3.02438762440559,0.391700508312975,-0.517952494542693,-0.300666365693329,-0.363169908920038,0.147213312387292,1.74155295841219,-0.944756926616666,-0.302534725180831,-0.374366144454898,1.17014762955742,0.130617610529402,"46_14_4021.txt"
-0.626738280564389,-0.306850303047104,-0.28309687795344,-0.813714535707565,-0.372168973903018,0.66078105963012,-1.18848868156442,-0.426475545767266,0.876864238437646,-0.275259991211922,-0.607339756579092,0.477682255537121,0.0831889190831006,0.22436533238148,-1.02147712051801,"45_7_3828.txt"
-1.18825223195535,-0.0863934168812251,1.06211560440878,-1.62352555213816,0.54341491615705,0.873980352314083,-0.0406268040545901,0.00911094097912216,-0.292697376780145,4.15654827656438,0.532456234898094,2.01259198516192,-1.15783017739666,0.984612594806556,-1.68143625208553,"46_13_4015.txt"
-0.77385463383503,-0.110008014397755,-0.455198936655553,-0.193868394377179,-0.921368004563256,0.00099056081042076,-0.860956048512946,-0.35850539404471,-0.111012523583735,4.00466647284012,-0.578388563586028,1.91788648401213,-1.15554802705953,-0.332603931098204,-0.20662934065482,"46_5_3933.txt"
-0.518241246747988,-0.52696191938996,-0.424137168228887,-0.533490899133757,-0.40223531625975,2.32486799948812,-0.875021374602362,-0.74956596827333,-0.205628421253561,-0.739292124024244,-0.933981823884346,0.0768283487832317,-0.362461014487177,0.0277806189036625,-0.319609736086358,"45_7_3829.txt"
0.769281904993892,0.469876077542923,-0.0430028207076343,-0.261422923987721,-0.499192386067008,6.16419118279812,-0.0617822580509625,0.863369130270389,1.69111925071847,-0.0314695636537197,-0.694958377052916,1.89110147745674,-0.345224410987976,0.502000981583921,-1.24553914035655,"45_9_3851.txt"
-0.922184658017776,-0.4810612703898,-1.1969369356523,-0.546513568629809,-0.910017680665672,3.48334252679406,2.0125905497046,-0.656490959048768,-1.04070478495271,4.313800786226,-0.252651256162436,0.5642020326748,-1.69027917511246,-0.75162011597773,0.0837116948605207,"46_9_3977.txt"
-0.49231866189496,0.918149061945533,0.00767990837317256,-1.08814919452295,1.05636386612276,6.25020130490114,-1.51446273674992,-0.284473218985614,1.29363474209458,-0.671135458128947,0.0466220959008147,-0.0670454189354679,0.593944944648876,-0.366189005251892,-0.595299120346072,"45_14_3888.txt"
-0.706767890784624,-0.1684803993333,-0.234671680290916,-0.301334515193566,-1.18366680567264,-0.158971439322719,-0.095395028660693,0.450957435278569,-0.383467254471671,-0.735796309172496,1.0802389049284,-0.434197768241057,-0.455471411074337,0.356974151639171,-0.239542136692932,"46_7_3956.txt"
-0.827020848072155,-0.199732626344721,0.118814640827188,-0.773806986830141,-0.15349823663822,-0.171996015317937,-0.26414069339197,-0.628219478078424,1.68141824047132,-0.539464160315388,-0.0287923437477387,-0.116237918640649,2.2475378112768,1.32010864562122,0.201152522057383,"46_5_3934.txt"
-0.433729326743627,0.846888614402867,-0.312356542403877,-0.652684812633859,-1.46247254972416,3.49395308855422,-0.834691567711738,-0.539433163406998,-0.784136105004812,0.00933048134575234,-0.389333599182399,-0.413679080368258,-0.218639499598593,-0.393457034357157,-0.730594585858615,"45_7_3830.txt"
-0.309370909675184,-1.27686418329819,0.0412786076801199,0.0504233092533383,0.0837784220883253,1.17084387476028,-0.772142369081873,0.753564753398065,0.0911709984018453,-0.628702398400548,2.17858176326436,-0.00768559869879172,-0.381674230148612,0.873113750936068,0.299724198344144,"46_14_4022.txt"
-0.203790818240475,-0.642614919027058,-0.523357658310607,-0.920472132975249,-0.608596996348695,0.0575950734432541,1.53992179167687,0.235314717569357,0.434408535623992,0.389544529201018,0.344653222404196,0.204360488155554,-0.811412427557306,0.44116932197014,-1.22135261177064,"46_2_3898.txt"
-0.554099863589196,0.129446429795567,-0.836353958799841,-0.404563248873734,-0.936647926850056,3.07931974112902,-1.29437468597065,0.289852351313969,-0.648268461627716,-0.827743160614112,-0.954338555465,0.00214619599260486,0.0900461233121119,-1.35762444388928,0.667093576092615,"45_7_3831.txt"
-0.63474450571317,0.3699138760454,-0.490896036130317,2.63600126475795,-0.347255075748568,-0.433992544446375,-0.751359320423869,0.430623335364457,-1.05917960689988,-0.478582025012035,-0.485601682665237,-0.224730258069131,-0.395486762860506,-0.507043962721289,0.708026724499432,"46_5_3935.txt"
-0.659398787748915,-0.369216784387823,-0.16216655115416,-0.752817475990855,-1.09831737313694,0.185489452616198,-1.13534352346719,0.14320325192906,-1.07059027864852,1.44816497469027,0.443123674902436,1.20714255121974,-0.349135649949518,-0.31296765069356,1.18275510625381,"46_7_3957.txt"
-0.340976180132099,-0.191142086880158,-0.671061978529269,-1.14880857386305,-0.115602662500699,0.652270264305105,1.45127113843618,-0.840707907811794,0.434263882320138,0.590020549073861,0.352087259637747,2.56798557724801,-2.23045992334352,0.577579620754687,1.25731658339202,"46_2_3899.txt"
-1.0718890831673,1.85276532219986,0.772967466508994,0.534705726907578,-0.231251841349886,5.34396092963211,-0.375351056815005,-1.017395034065,0.952905550823459,-0.794103604244515,-0.349367982909354,-0.229015094623106,-1.00282538330522,-0.00222447871713989,-0.433492898365074,"45_14_3889.txt"
-0.635877663378654,-0.0755633593842391,-0.502374287600808,-0.520812015243097,-0.409781472061431,-0.079937771680315,-1.04947450987612,0.831683943383055,0.876030734495349,1.95662862688083,0.108485636797762,-0.613392810425665,-0.576818343415348,-1.51717357404346,1.67425464937055,"46_14_4023.txt"
-0.241105929175077,0.0391155454344784,-0.541548246303665,-1.15855316906831,-0.0105708662482946,0.402852577615165,-0.930152202149026,2.02602413199955,-1.39204096201073,1.71242967406044,-0.619484007618869,0.716000777283947,-0.236108979647068,-0.520244673530835,-0.282294827310996,"46_9_3978.txt"
-0.343899829235041,-0.392153093861481,-0.452482796311181,0.272161373324268,-0.0850504353866377,-0.380350153532408,0.549794890761615,-0.653856519753824,-0.482532605550955,-1.05530462537759,1.10350218208871,-0.710859544595788,-0.392763041036571,0.0433002530813785,-0.473883823589547,"47_3_4048.txt"
-0.109940867933216,0.656876014899996,0.817972182239952,-0.530220016690865,0.896605825635751,-0.133240806337613,-0.363903149671178,0.60975404547614,-0.228646100167243,0.688215423877705,-0.923859249877885,-0.66864087174065,-0.469101143386546,-1.17808060165505,1.57882673785512,"43_10_3722.txt"
-0.607452189108476,-1.12720206452427,-0.194043158641551,2.91674945535491,-0.764056701363064,-0.229598533474517,-0.440203041427522,0.816048942172691,0.82378117048227,0.0612782006584098,-0.749002142150399,0.229448403713695,-0.19831706119786,0.30527516509843,-0.685921575654953,"49_1_4160.txt"
-1.8440057572626,-0.700450678047733,1.57728666256754,-1.38385947126843,0.893888043573872,0.981142175648013,-0.305666221942642,-0.0412782921926292,-0.973251156700001,1.85385056540644,5.03307364130191,0.160489206527087,0.836861643850797,-0.707403884990609,-0.37177500487423,"46_7_3958.txt"
-0.670279043195446,-0.525036654293227,-0.242496844242912,-0.762990179790698,-0.603189425262604,-0.719174555990744,0.303216669608693,-0.569432698164357,-0.294927811004353,-0.954901859685841,1.94360133262907,-0.377662854844109,-0.906203085160346,0.254368344246207,-0.368901025676386,"47_3_4049.txt"
-0.540161740614686,-0.331917230110272,-0.461552568164067,-0.567661200598757,-0.565684886649472,0.174951398024995,-0.943019386341502,-0.271852535427272,-0.364148722325647,-0.165551823454206,-0.369782991263676,0.163892771289715,-0.844577237653841,-0.163473161907607,-0.17600568677694,"46_6_3942.txt"
0.823181841465559,0.396547801530488,-0.262936478452461,2.54931994230516,1.64053990491813,0.20850538933026,0.858260898018283,0.522822918303826,-0.771697216780323,-0.214280916733983,-0.0890568475810406,-0.743736498364641,-0.653499809740171,-0.269728032422548,0.106446882736404,"47_10_4110.txt"
-0.651832741066604,-0.0992799990316015,-0.652044197668885,-0.776652821335322,1.31665329753567,-0.403624381313601,1.05550614121216,-0.308171444379051,0.00761118560030621,-0.101640845863182,-0.0487608727962267,-0.101382747587451,-1.44438288895501,0.181154522643065,1.79409266413365,"47_12_4129.txt"
-0.331288704171792,-0.901999116395333,0.0425866662968851,-0.349286071726241,-0.765823282020327,-0.861420748311141,-0.436328581862412,1.16606188221952,2.38625678705826,1.28271056925819,2.12816382820021,-0.289225732928697,-0.371428206824129,0.0901990858037901,-0.27972975489555,"40_6_3569.txt"
0.222442033352236,-0.364699162956507,-0.266222360965007,0.110193698615694,0.149844125054417,-1.04334522249923,-0.809662640904288,-0.176814357054264,2.13671303693492,1.00323766298861,-0.392433422243953,1.28946560301379,-1.57881927300257,-0.677951253142649,-0.339797419500811,"46_8_3968.txt"
-0.811593895703903,1.16968852233852,-0.266174161240785,3.53158917118109,0.140705383375785,-0.22272457410591,-0.457276423365371,1.32753074739109,-0.0306851637226522,-0.450758466058811,-0.486320636059853,-0.565163557388697,-1.2786093362566,-0.297530992828009,-0.560789180783424,"47_15_4158.txt"
-0.346099671815798,-0.410870941065817,0.247510474272769,-0.728817635006342,-0.523614955849913,0.613569225947188,-1.0847592027531,0.273841029796186,-0.407299238146875,1.64905791633221,-1.20868260323921,0.580664412902608,1.01138681708939,0.94976261162865,0.988490436621687,"49_1_4161.txt"
-0.897802640018861,3.08119472757113,-0.436320545002414,-1.68092239670574,-0.887458738795381,-0.710454561641662,-0.516619146874295,-0.0403339169298688,-0.863923982564894,0.300927592486971,-0.192086619591853,-0.5615425577979,-0.347357668208026,0.383710886335969,-0.736620647905531,"46_15_4030.txt"
-0.145408784633009,-0.852295040407911,-0.677946796361607,1.04568809889807,0.156273836567491,0.53754494508202,0.0798367943295872,4.71279596299113,-2.19099760986405,0.485863483351995,1.1688499057101,-0.0313131841140738,2.54935098759939,-0.508950955253042,0.180799937200913,"40_14_3635.txt"
-0.561549594970723,-0.419971314863292,-0.800572140464846,-0.485827377729693,0.424654825029884,0.465081130873207,-1.3044138587992,-0.368235501378908,-1.10379487600655,2.02101235259971,-0.825171037033838,0.322178796590036,-0.504003916356182,-0.325218651111289,0.601349732541858,"46_7_3959.txt"
-0.868277190510241,-0.540799611750662,-0.573430200340901,-0.423333451889817,-0.939622207502507,-0.948700404473768,3.33026195714567,-1.11975037621973,-0.0366621058376851,-0.953116393993782,2.14932781975088,-0.788412699835161,-0.933732786454168,0.00510279063599567,0.755655923933978,"47_3_4050.txt"
-0.737566024347483,-1.08472452661766,-0.360458227690804,-0.868535704590509,-0.382523544042417,0.512818985959485,-0.114023919221185,0.912853334261164,-0.536683827124384,1.971698512725,-0.259952179176281,-0.00676676469224951,-0.904592798649584,-0.787855216425548,-0.867208758957705,"46_6_3943.txt"
-0.0719518673150458,-0.0808057319275803,-1.09140742022824,0.209910245053501,-1.5749717124045,-0.637923579094252,0.471213300912113,-0.268994056401317,3.71773012846158,-0.749178880016836,0.204842339362581,-0.875370367209185,0.704653911480872,-0.775768452698091,3.01282184350234,"47_10_4111.txt"
-0.47547296217539,-0.151659589339785,-0.191774856012807,-0.364965888456262,3.47280674452698,0.466071645336844,-0.0606896443230079,-0.264516916082306,-0.319194284791602,1.40228431901741,-1.05478479691912,0.488693775572623,-0.905662015548004,-0.501812756370248,0.629055982979141,"43_10_3723.txt"
-0.725354219939277,-0.371644773393253,0.196436768901807,2.32377846041221,-0.945742164590064,-0.106172088455899,-0.0692397181763377,-0.813686564276901,-0.527026153434231,-0.452359974576141,0.319969415146037,-0.436465789884681,0.119866865240342,-0.744655012455292,0.0580702829426564,"49_1_4162.txt"
-0.739042265787626,-0.453668479937181,-0.511167667513009,-1.42419751377703,-0.352499477761765,0.0907780108925907,-0.890853668054568,0.138158830362515,0.220449472164855,0.51930034416077,1.82964908015917,-0.22177935971234,-0.951018107521939,-0.131861336073862,0.80889070818965,"46_8_3969.txt"
-0.782486657971546,3.22889169279849,0.686974458343241,-1.18408182922816,-0.518564795941738,0.579810907146183,0.268106660754851,-0.737474444130075,0.414053399686827,-0.917465561934998,1.23577041326982,0.484303941496627,0.795513514801818,0.479087445627057,-0.229606662154556,"47_12_4130.txt"
-0.97608203189474,-0.612269121163776,-0.582416186456999,-0.43553686308696,-0.802455964118824,-0.894399521680716,0.10118895338567,-0.566570654245382,0.39700363925433,-1.41781708777194,-0.123556810277439,1.19020855997893,-0.450433403310231,-0.614259646727932,1.95306916164766,"47_2_4036.txt"
-0.13553800862305,1.48553439705032,-0.72947450669236,-0.530285050039831,-0.24261443442016,-0.592186578445384,0.677281554393752,0.155444062289894,-2.16815027685824,1.08995144900306,-0.449251176595236,0.773068662631674,-0.602505017847546,2.62373780090125,0.699026101742872,"46_15_4031.txt"
-0.499513337530841,-0.346923809353978,-0.601212344942908,-1.38040298007928,1.60636020705318,-0.715104990139724,1.95215350882618,1.45265529193724,0.181630679191126,-0.76830962441833,2.464068524636,-1.13115654009827,-1.45721080143299,0.194702325935322,2.0673982390664,"47_3_4051.txt"
-0.434184302334243,-0.675200008337372,-0.681660316371303,-0.43199583398217,-0.461271549689236,-0.56926545700636,-0.414283473763156,-0.787848126510101,-0.0969186369683802,-0.91700939386254,-0.217032992067172,0.302865859357952,-0.689098471097285,-0.369233691755,1.93165181660665,"47_2_4037.txt"
-1.05805139785513,0.0241640634059248,-0.47625461012885,-1.09759727383144,0.907004435437021,-0.0418104795642042,-0.659533301402805,0.491604883633173,-1.20291742878861,1.32211229212736,0.0858768313743404,-0.462574437648782,-0.225303196964782,-0.565357414265584,-0.497857649133712,"49_1_4163.txt"
-0.766817289686069,-0.443344141050319,-0.567961312509652,-1.26396684588148,-0.302062210779854,0.675565971415967,-1.46992872094246,0.360606094149748,-1.45997749434319,4.49129254531668,-0.352169709706507,2.23720141240784,-0.896722395373331,-0.941158501192933,0.472631558786572,"46_6_3944.txt"
-0.873322257743994,-0.307442671082035,-0.15533241214671,-0.995779866484759,0.0511774505268299,-0.561403478873159,0.123677573544066,-0.129665444768675,-0.365199990310822,-0.412470250091337,1.72924906794623,0.0237122178522841,-1.22342768039452,0.0508852636196504,-0.510079260918867,"47_2_4038.txt"
-1.33056245771746,-0.415398953370136,0.771789727603688,-1.2871903845106,-0.00826147574317094,0.336642326862912,-0.563279633837765,0.146132638144074,-1.38887993331411,1.37917245433657,-0.619558396649865,-0.316976596801244,-1.0349444996245,-0.507112506949806,0.385000840918353,"46_8_3970.txt"
-1.08118787217796,-0.485840924808751,-0.217365918866925,4.01114582478627,0.340408383452104,-0.515916107776634,0.672548439170486,-0.502343265690819,1.43568678776627,0.982447338781562,-0.338512373132214,-0.430466158966642,0.314211245648129,-1.96514877672189,0.866233828216372,"47_12_4131.txt"
-0.1109036765684,0.210280180584169,0.372811519806315,-0.776045980812513,-0.488973671726271,0.0942389870234425,0.594864263012109,0.0217258660145172,-1.59194436282941,0.166878068681662,0.615477266919789,-0.495077418946301,0.262775239191171,0.304649033190632,-0.114002358293373,"49_1_4164.txt"
-0.336061610976071,-0.159896740760367,-0.977089069503074,0.404891005093615,-0.288516730797167,-0.790709208956243,-0.380890182374533,-0.417116584412932,3.19955594851105,0.838457941197269,-0.365256676205703,-0.682837903109502,-0.721023903552871,-0.966677522163498,1.03301402996039,"47_10_4112.txt"
-0.375616289152551,1.4479561443825,-0.485738941925313,-0.336231001535931,-1.03411834328669,0.25593867069825,1.10687771893139,-0.455202004920038,-0.953398851261331,2.10979686408655,-0.720231854408394,0.29042086346675,-0.977861589305127,1.55002263176194,0.0535609303190201,"46_15_4032.txt"
1.05956230316513,-0.606137022820558,-0.963831668027844,-0.979132375040852,0.402412316076615,-0.582117909484566,-0.740456846114566,-0.101278458803463,0.907066545721547,0.654024295299689,-1.02808555329796,-0.318087403621398,-1.15721779626015,-0.253370383288711,3.15590869400976,"47_3_4052.txt"
-0.709167181306115,-0.61325995080869,-0.793787428548444,-0.740938441637962,-0.0479035697046568,-0.21881271113672,-0.208763331819738,-0.328615555193784,0.395056066745423,-1.24656068924069,-0.293248616606985,-0.0586107148656888,-0.349552630828907,0.0413950113219088,1.61775837055825,"47_2_4039.txt"
0.62885119766314,-0.157171659048763,-0.287470381356211,3.84976537840975,-0.335560221058571,-0.414869015420708,0.549420803601066,-0.99794365106398,-0.275109549835433,1.10736525323039,0.294148961258998,-0.877531814689456,-1.31025230552696,1.15659353148327,-0.131350350421914,"46_6_3945.txt"
-0.378482661361945,-0.859472085057752,-0.740202008686937,-0.599190069005777,0.142658669577988,0.360474054807345,2.36539371684429,0.326555319339779,1.77536364573211,-0.802984941740968,0.274677964984477,0.615260802616258,-0.431449040267421,-0.00762586777446423,2.79256029326599,"47_3_4053.txt"
-0.582357024086918,-0.541552597432446,-0.104577543596145,-0.58223718266369,-1.16243180447967,-0.68343532900311,0.20661705838696,-0.501519350050868,1.05196107094691,-0.946043074676527,1.05317716246743,-0.47192975650635,-0.531855593170524,0.0630277860851784,0.446214945650196,"47_2_4040.txt"
-0.0870402847770986,0.802492174772539,-0.743412652572857,-0.883262348404163,-1.1514419714907,-0.440375863150673,0.0517561110947049,-0.29910333831055,-0.544837661449362,0.378984710941496,-0.063771767745148,-1.13731181961834,-0.608812537373895,2.64663597867116,-0.0140642596745893,"49_1_4165.txt"
1.17922167578039,0.364201365965213,-0.61163313244226,-0.057638181699641,0.591614217732509,-0.34385098504805,1.59902371083718,0.1927765655182,-0.185543740757053,-1.31405379493265,-0.530221663615694,-0.2696916405574,0.933373320322911,0.113430317030298,2.40371774982919,"47_11_4119.txt"
-0.310566514543375,4.59821219719578,-0.830886030286389,-0.349882327724328,-0.833549334536438,0.233200360068027,2.08233677504849,-1.87752116416876,-0.754746140743909,1.57384002953653,-0.469355869185634,1.11181360946049,-0.910366382650464,2.32834190720402,-0.742186514052943,"46_15_4033.txt"
-0.516654545803091,-0.583916584484204,-0.598483121902523,3.58755868768791,-0.04384190954799,-0.366328812541767,1.6106379369039,0.75428802876061,-0.33410033134185,-0.390090622165289,0.105360412063888,-0.543623379095109,-1.26305584747207,-0.61856211799764,1.37361358674237,"47_2_4041.txt"
0.426445376639058,-0.434981744755321,-0.631056900908471,0.101290094765759,0.492524729408759,-0.883981516215732,2.71109596451567,-3.13194188486864,1.45816196196918,0.346714031634261,2.82610464418926,-0.68403154618966,0.465856731123271,0.462362165837143,0.218362243806234,"47_13_4136.txt"
-0.970957108454243,-0.100103184071301,-0.242209365715169,-1.04640810076545,-0.543795290738495,-0.211495434403418,-0.958204573216497,-0.449895790643146,1.26044727216411,0.616354958189082,0.299927112597324,0.517994846346603,0.613286554258711,-0.0911993556978134,-0.765956774249868,"46_9_3976.txt"
-0.269336541944605,-0.818533125268684,-0.894012015307026,-0.715234890970363,-0.338449839067108,-0.889454548216208,3.10228987296883,0.114620013491545,1.22371900542878,-1.40731727772048,1.83700381759649,1.17503673221513,-0.42077919524432,-0.106415143821338,0.182724594673071,"47_9_4104.txt"
-0.984502609819076,-0.824402592919425,-0.719958960777705,0.212712376869719,0.278777500070505,-0.746555600877417,0.310943296112751,0.257175513580162,-1.02129237100525,-0.112850690176339,-0.201863977400942,1.75922885336723,0.189300011594818,1.29415433927381,3.29541120375419,"47_11_4120.txt"
-0.727774563494857,-0.488607375656884,0.0456693428367359,-0.38193550672147,-0.803979806839262,1.13711846272588,-2.00083809281325,-1.13341233569487,-0.668752545372414,5.09893897671128,-0.886112900820575,0.421254317797525,2.25663326159136,1.19153594043421,1.63697307339102,"49_1_4166.txt"
-0.321740888674566,0.134456834182895,-0.616035646716469,-0.579397203274805,0.566139341156779,0.123042331792959,0.750576222185044,-1.02365751838989,-0.363647498825616,-1.21924550614158,0.935804417760269,-0.231600197190256,0.273726624524903,-0.304324858660801,-0.404256908914961,"46_2_3897.txt"
0.630503928296817,1.22252214153035,-0.974881567321448,-1.22494485078666,1.60631332873108,1.01480842582403,1.67312233054433,-0.163143509149095,-0.263178902949972,-0.821158324977059,2.57016256634319,0.672462101519583,-1.5229857133846,0.310132251853095,1.13787086320169,"47_2_4042.txt"
0.992701088864994,-0.699127783945762,-0.67512860148526,0.23204138858961,-0.114151738222492,-0.881996676885275,3.15412324601337,-1.06767681413786,2.20376782082735,-0.756753219645435,3.58390158245054,-1.26446170824894,0.432620351515383,0.362820677010068,0.33405223618526,"47_13_4137.txt"
-0.710184540710996,0.376160603594483,-0.616968251961415,0.371379871292773,-0.369061298230066,-0.528943222786243,-0.440585357166779,0.475270049193277,-1.21963310867324,-0.160225608537961,-0.79841530816053,-0.460929646641264,-0.67644016672528,-0.138313188712848,0.255370892810435,"46_7_3955.txt"
-0.644071353750487,0.417322056980536,-0.157373904562078,5.30458728995663,0.126520386800937,-0.497938450968298,0.421205992234794,0.615821865845744,-1.22119474164902,1.20481403132971,-0.530724920508376,1.76683589444792,-0.128630786724167,-1.17198622597741,-1.18603048916706,"47_9_4105.txt"
-0.152124197676963,0.0734875707938766,-1.19072340104733,0.291405626432541,-0.531345227139775,-0.750628856375646,0.852710976381867,0.939081175455138,0.114377279534321,-1.50800473186823,0.483556054105934,0.0639753079827697,-0.122337547052799,1.10440217763992,3.17045639788445,"47_4_4059.txt"
-0.449090142491113,4.63025629323587,-0.613093230358981,5.71733163392455,0.787721536134064,-0.550759663536642,0.672939148156105,0.984208361228899,-0.995439422487243,-1.23469335154757,-0.381475328319723,-0.987793108947029,-0.319568759254554,-0.840025225191882,-0.468762177274773,"47_11_4121.txt"
