"Filename","WC","RC2","RC5","RC13","RC7","RC1","RC4","RC14","RC10","RC3","RC12","RC6","RC8","RC15","RC11","RC9"
"19_7_1852.txt",126,1.50376,0,0,0,2.25564,3.00752,4.51128,4.51128,2.25564,6.01504,0.75188,3.00752,1.50376,-1.50376,-1.50376
"19_7_1853.txt",227,1.25,0.83334,0,1.25002,6.66669,0.83334,-2.08333,2.91668,4.58333,7.08335,3.33333,3.33334,4.58334,0,-3.75
"19_7_1854.txt",232,8.50203,2.02429,4.04858,0.80972,1.61944,2.0243,4.45345,0.40487,1.61944,0.40486,0.40486,1.21458,-0.80972,4.45344,2.42916
"19_7_1855.txt",257,1.09092,0.72728,-1.81818,1.45455,5.45457,0.36364,-2.54546,4.00001,5.45455,5.09093,3.27274,1.09091,4.00001,1.45456,-0.72727
"19_8_1856.txt",39,0,2.38095,0,-2.38095,4.7619,0,0,0,2.38095,4.7619,7.14285,0,0,2.38095,0
"19_8_1857.txt",52,8.92855,1.78571,8.92855,0,-1.78571,0,8.92855,-3.57142,1.78571,0,0,1.78571,0,3.57142,0
"19_8_1858.txt",55,0,0,0,1.72414,3.44828,1.72414,-1.72414,3.44828,1.72414,3.44828,3.44828,1.72414,5.17242,1.72414,0
"19_8_1859.txt",64,4.34784,2.89856,2.89856,0,4.34784,1.44928,0,0,1.44928,-4.34784,1.44928,2.89856,1.44928,2.89856,5.79712
"19_8_1860.txt",66,7.14285,1.42857,1.42857,1.42857,-4.28571,-1.42857,5.71428,7.14285,1.42857,-1.42857,2.85714,2.85714,-1.42857,-1.42857,0
"19_8_1861.txt",202,5.88236,1.80996,0.45249,1.80996,1.80997,0.90498,2.71493,6.33485,2.71494,3.61992,4.07241,0.90498,0.90498,-0.45248,0.45249
"19_8_1862.txt",210,6.14038,3.07019,3.50878,1.7544,5.26318,1.75438,2.193,0.8772,2.63159,1.3158,1.75439,2.19299,0.4386,2.63159,3.07018
"19_8_1863.txt",228,3.2653,0.81632,0,0.40816,8.97959,2.85714,0.81633,2.85714,4.08163,6.12245,0.40816,2.44898,5.71428,3.67347,-1.22449
"19_9_1864.txt",37,17.07315,0,2.43902,2.43902,0,2.43902,4.87805,4.87804,0,2.43902,0,0,-4.87804,0,4.87804
"19_9_1865.txt",41,2.27273,-2.27273,2.27273,0,6.81818,6.81818,6.81818,4.54546,0,1.00000000005096e-05,4.54546,4.54545,-2.27273,-4.54546,9.09091
"19_9_1866.txt",59,3.125,6.25,10.9375,1.5625,4.6875,-3.125,0,1.5625,0,0,1.5625,1.5625,-4.6875,4.6875,0
"19_9_1867.txt",96,3.88349,-0.97088,0.97087,0,0.97087,2.91263,8.73786,7.76699,7.76699,8.73787,1.94175,2.91262,2.91262,1.94174,-5.82525
"19_9_1868.txt",208,2.26245,0.90498,0,0,6.33486,0,-1.35747,3.61992,4.07241,4.97739,3.16743,0.45249,0.90498,2.71494,1.35747
"19_9_1869.txt",213,5.75223,7.07966,2.65487,3.53983,6.19472,-3.09735,-4.86727,2.65487,1.76992,0,4.86728,3.09736,1.32744,2.2124,-0.88496
"19_9_1870.txt",249,10.11234,0.37453,0.74906,0.74906,3.74531,0.74906,3.37078,4.11984,0,1.49813,-1.87266,2.62172,-1.49813,1.12358,0.74906
"2_1_127.txt",33,5.55556,5.55556,0,5.55556,13.8889,16.66668,8.33334,11.11112,8.33334,2.77778,2.77778,0,2.77778,5.55556,2.77778
"2_1_128.txt",35,5.4054,-2.7027,0,0,-8.1081,-2.7027,8.1081,5.4054,2.7027,2.7027,2.7027,0,0,-2.7027,2.7027
"2_1_129.txt",49,5.35714,0,1.78571,1.78571,7.14285,3.57142,7.14285,-1.78571,1.78571,0,-1.00000000000655e-05,5.35714,7.14284,0,3.57142
"2_1_130.txt",59,6.15384,7.6923,1.53846,4.61538,18.46152,9.23076,-4.61538,7.6923,13.84614,6.15384,3.07692,4.61538,6.15384,7.6923,-1.53846
"2_1_131.txt",61,1.49254,0,0,0,1.49254,0,0,0,0,2.98507,2.98507,0,0,-2.98507,0
"2_1_132.txt",90,2.06186,1.03093,0,2.06186,0,2.06186,4.12372,2.06186,0,3.09279,1.03093,1.03093,-2.06186,0,0
"2_1_133.txt",89,2.12766,0,-1.06383,0,1.06383,1.06383,3.19149,2.12766,4.25532,1.06383,-1.06383,3.19149,0,-1.06383,3.19149
"2_10_207.txt",33,0,0,-5.26316,0,-2.63158,0,2.63158,2.63158,7.89474,0,0,0,0,-2.63158,2.63158
"2_10_208.txt",195,2.31481,1.38889,-0.46296,0,4.62962,3.24074,5.09259,3.24073,3.7037,2.77777,1.85185,0.46296,-3.24074,-3.24074,3.24074
"2_10_209.txt",203,0.88888,0.44444,0.44444,0.88888,3.99999,2.22222,0,0.44444,3.99998,3.11108,0,2.22222,2.66665,2.22222,0
"2_10_210.txt",237,2.66161,1.52092,1.90113,1.14069,4.18252,1.90114,3.04183,3.04184,2.6616,4.56276,0.38023,1.52091,1.90114,-0.38022,6.08365
"2_11_213.txt",35,0,0,-2.7027,0,2.7027,0,2.7027,5.4054,2.7027,2.7027,0,0,0,-2.7027,0
"2_11_214.txt",38,0,2.32558,2.32558,0,4.65116,6.97674,9.30232,0,6.97674,-2.32558,2.32558,2.32558,-6.97674,-4.65116,9.30232
"2_11_215.txt",44,2.12766,4.25532,-2.12766,0,2.12766,0,2.12766,4.25532,0,0,-2.12766,0,2.12766,-2.12766,0
"2_11_216.txt",45,0,2.04082,0,2.04082,4.08164,4.08164,6.12246,4.08164,-4.08164,4.08164,0,4.08164,2.04082,0,6.12246
"2_11_217.txt",221,0.83682,0,-3.76569,2.92887,2.92887,0,5.02092,2.51046,5.85774,4.60251,1.25523,2.09205,4.60251,-0.41841,3.34728
"2_11_218.txt",225,3.64373,2.02429,-0.40486,0,2.83402,0.40486,4.45345,5.66802,3.64373,1.61943,1.61944,0.40486,-0.40486,2.42914,4.8583
"2_11_219.txt",233,1.94554,1.55643,-1.55642,0.38911,1.94553,0.38911,3.89107,3.89108,7.00393,3.11287,-0.77821,1.55642,1.16732,-0.3891,3.50197
"2_12_225.txt",206,4.09093,0.45455,-0.90909,1.8182,1.81819,2.27273,9.54548,5.90911,0.45455,1.81818,1.36365,3.63638,-0.45455,-3.63636,2.27273
"2_12_226.txt",228,4,1.2,-0.4,1.6,0.4,2,5.2,5.6,2.8,2.8,0.8,1.2,1.6,-1.2,1.6
"2_12_227.txt",228,4.06502,1.62601,-3.65855,2.03251,3.65851,2.84551,5.28453,6.91054,8.94306,1.62599,-1.00000000000655e-05,2.0325,2.43901,-1.62602,5.28452
"2_13_233.txt",34,16.66667,8.33333,13.88889,0,2.77778,-8.33333,-8.33333,0,0,0,0,0,0,0,0
"2_13_234.txt",194,2.32559,2.32558,-0.46512,0.46512,4.18605,2.32558,6.51164,2.7907,3.72094,2.79071,0,1.86047,-1.86047,0.46511,2.32559
"2_13_235.txt",212,4.70085,2.13675,-0.8547,1.7094,3.84615,2.5641,6.41025,4.2735,0,0,0,2.5641,0,-2.99145,1.28205
"2_13_236.txt",212,1.74672,0.87336,-2.62009,0.87336,1.74672,0.43668,2.62008,5.24017,4.80349,3.49344,0,0,0,-0.87336,2.1834
"2_14_242.txt",207,4.03587,1.34529,-0.44843,1.34529,4.03587,1.34529,1.79372,1.34529,4.93273,4.03587,0.44843,3.58744,2.24215,0,5.38116
"2_14_243.txt",209,0.86956,0,-1.73913,0,1.73913,3.47826,6.08695,0,5.21738,-1.30436,1.73913,2.60869,-0.86957,-2.60869,6.52173
"2_14_244.txt",216,4.52673,2.88065,-0.82304,0.82304,2.88065,3.29218,8.23044,4.11521,6.17283,1.64609,2.88066,1.64609,-0.82304,0.82305,4.93826
"2_15_247.txt",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2_15_248.txt",31,-2.94118,0,0,0,2.94118,0,2.94118,2.94118,0,0,0,0,2.94118,0,0
"2_15_249.txt",39,0,2.38095,0,4.7619,2.38095,0,2.38095,2.38095,0,-2.38095,2.38095,2.38095,2.38095,2.38095,0
"2_15_250.txt",181,4.0201,2.01005,0.50251,1.50754,3.51758,4.52262,6.53267,5.52764,3.01507,0.50252,0,2.51256,4.0201,4.0201,4.0201
"2_15_251.txt",183,2.01004,3.01507,1.00503,3.01507,7.03515,1.50753,3.51758,6.53265,2.51255,5.02514,0,4.52261,3.51759,-4.0201,5.02512
"2_15_252.txt",201,4.54549,2.72729,0,0.45456,4.09094,0.45455,0.45455,1.8182,0.9091,1.81819,0.9091,1.36365,-0.45454,-1.36365,0.45455
"2_2_134.txt",36,4.87804,4.87804,0,2.43902,4.87804,4.87804,4.87804,7.31706,2.43902,2.43902,0,2.43902,0,2.43902,4.87804
"2_2_135.txt",48,3.84616,1.92308,1.92308,1.92308,3.84616,3.84616,3.84616,5.76924,1.92308,5.76924,1.92308,0,-3.84616,-1.92308,5.76924
"2_2_136.txt",53,1.72414,0,0,1.72414,1.72414,0,0,10.34484,0,8.6207,1.72414,3.44828,3.44828,-1.72414,3.44828
"2_2_137.txt",62,9.99999999962142e-06,1.49254,0,1.49254,7.46269,2.98508,2.98507,8.95523,1.49254,4.47762,0,2.98508,4.47761,1.49254,2.98508
"2_2_138.txt",213,2.54238,0.84746,0,0.42373,5.50849,0.42374,5.93221,3.38984,1.69492,2.9661,0.84746,3.38984,0,2.9661,4.66102
"2_2_139.txt",217,2.11865,1.27119,0.84746,0.84746,2.11865,0.42373,3.81357,2.11865,1.69492,2.54238,-0.42373,0.84746,1.27119,-1.69492,0.42373
"2_2_140.txt",229,3.61447,2.40964,-1.20482,0.40161,7.63053,2.00803,1.20482,6.82731,2.81125,5.62252,0.80322,2.40964,-1.20482,-2.00803,5.62251
"2_3_142.txt",31,9.375,0,0,6.25,12.5,9.375,6.25,15.625,3.125,6.25,6.25,3.125,0,-6.25,6.25
"2_3_143.txt",32,2.94118,0,0,2.94118,11.76471,8.82354,8.82354,8.82354,-2.94118,2.94118,0,2.94118,0,2.94118,11.76472
"2_3_144.txt",37,7.5,2.5,0,0,0,0,2.5,5,5,0,5,2.5,0,7.5,10
"2_3_145.txt",40,0,0,0,6.97674,4.65116,0,2.32558,2.32558,2.32558,4.65116,2.32558,2.32558,0,4.65116,0
"2_3_146.txt",48,4,2,0,0,2,4,2,2,2,0,0,2,0,2,4
"2_3_147.txt",198,2.71494,0.45249,-0.45249,0.45249,-0.90498,1.35747,3.61992,2.71494,2.26245,1.35747,1.35747,0.90498,0.90498,-0.90498,3.61992
"2_3_148.txt",207,3.55553,1.33332,0.44444,0.44443,3.11109,-1.33336,5.77777,5.3333,3.55552,4.88887,1.77778,1.33333,1.33332,5.77777,3.55556
"2_3_149.txt",226,3.25201,0.4065,-0.4065,0.4065,3.25202,2.84553,5.69105,1.21949,3.25202,-0.81302,1.62601,2.43902,0.813,0.813,4.06503
"2_4_155.txt",40,0,0,-2.22222,0,0,0,2.22222,0,2.22222,0,0,2.22222,0,-4.44444,2.22222
"2_4_156.txt",55,1.66667,5,0,5,10.00001,6.66668,1.66667,6.66667,1.66668,5.00001,3.33334,3.33333,0,0,3.33334
"2_4_157.txt",208,1.34529,0.89686,0,0.44843,0.89686,2.69058,0.44843,3.13901,3.13901,4.03587,0.89686,0.44843,1.79372,-1.79372,1.34529
"2_4_158.txt",209,4.7619,0,-1.7316,0.4329,1.7316,1.7316,7.3593,3.4632,3.0303,1.2987,0.8658,2.5974,0,-4.7619,3.4632
"2_4_159.txt",218,3.38984,0.42373,-2.11865,0.84746,0.84746,1.69492,8.4746,4.66103,4.2373,1.69492,0.84746,2.11865,-0.42373,-3.38984,2.54238
"2_5_164.txt",51,1.81818,0,-1.81818,0,1.81818,0,1.81818,0,1.81818,0,-1.81818,3.63636,0,-3.63636,1.81818
"2_5_165.txt",84,2.1978,0,2.1978,2.1978,0,-1.0989,5.4945,-2.1978,1.0989,3.2967,0,5.4945,2.1978,4.3956,-2.1978
"2_5_166.txt",203,1.36986,0.45662,-2.28311,0.45662,2.2831,1.36986,4.10959,0.91324,4.10959,0.45662,-0.45662,2.2831,0.91324,-2.73973,4.56621
"2_5_167.txt",211,1.33929,2.23215,0.89286,0.89286,2.67858,-0.44642,4.01786,4.01787,2.23215,5.80358,0.89286,0.89286,0,5.80358,4.91072
"2_5_168.txt",221,5.32789,0.81968,0,0.40984,1.22951,-1.63933,4.0984,4.50822,1.63936,1.63935,2.86886,1.63935,-0.81968,2.86885,5.73773
"2_6_175.txt",37,7.6923,-2.5641,-2.5641,0,2.5641,0,5.1282,5.1282,2.5641,2.5641,0,2.5641,-2.5641,-7.6923,7.6923
"2_6_176.txt",228,4.43551,3.22581,-1.20967,0.80646,2.82259,2.41937,2.82259,4.03228,4.03227,0.80646,-0.40321,2.01614,0.40323,-1.20968,3.22582
"2_6_177.txt",228,3.55732,1.58103,-1.18577,3.16206,3.16206,1.58104,3.95257,4.74309,2.76681,3.16205,1.58104,0.79052,0.79053,-1.58102,3.16205
"2_6_178.txt",290,2.41689,0.90634,1.51056,4.22958,1.81267,2.11478,2.71901,3.02112,3.32324,4.83381,0.30211,1.81267,0.3021,0.3021,2.719
"2_7_184.txt",202,1.39535,0.93024,-1.39535,0,4.18605,2.79071,1.86048,3.72094,8.37211,2.7907,1.39535,3.25581,4.18605,-0.93023,4.65118
"2_7_185.txt",226,1.61943,2.02429,-1.21457,6.07288,5.66803,1.61943,1.21458,5.66802,4.45345,6.88261,0.40486,2.0243,2.42916,0.80972,-3.23887
"2_7_186.txt",242,2.22222,1.85185,-2.59259,0.74074,5.18518,1.11111,7.77777,4.44444,7.4074,3.33333,0.74074,2.22222,-2.96296,-5.55555,6.29629
"2_8_191.txt",206,2.2124,0.44248,0,0.88496,7.07966,-0.88495,10.17701,6.1947,3.98232,6.63717,1.32744,0.88496,-0.44248,-1.32743,7.07967
"2_8_192.txt",212,2.22221,0.88888,-0.88889,1.33333,1.33332,3.55554,0.44444,5.33331,3.1111,1.33333,0.88888,0.88888,3.11109,2.66666,0.88887
"2_8_193.txt",217,1.27119,0,-3.81356,0,2.54238,1.27119,5.93222,3.81356,4.23729,1.27119,0,2.54238,1.27119,-1.27119,3.38984
"2_9_195.txt",32,0,0,0,8.57142,11.42856,0,5.71428,5.71428,2.85714,5.71428,0,0,2.85714,-2.85714,-2.85714
"2_9_196.txt",38,9.30232,0,-2.32558,2.32558,11.6279,4.65116,4.65116,9.30232,4.65116,0,0,0,0,-2.32558,2.32558
"2_9_197.txt",41,6.81819,2.27273,0,2.27273,-2.27273,2.27273,6.81819,2.27273,2.27273,-2.27273,4.54546,2.27273,-2.27273,-2.27273,0
"2_9_198.txt",48,0,0,0,0,1.88679,1.88679,-3.77358,3.77358,1.88679,3.77358,1.88679,1.88679,3.77358,-1.88679,3.77358
"2_9_199.txt",67,0,1.36986,-1.36986,0,1.36986,4.10958,5.47944,4.10958,4.10958,0,1.36986,1.36986,-2.73972,2.73972,2.73972
"2_9_200.txt",252,2.53624,2.17392,-1.08696,0.72464,2.53624,1.8116,4.34784,2.89856,5.07248,1.08696,0.72464,2.17392,-0.36232,-3.26088,5.79712
"2_9_201.txt",265,5.90276,0,0.69444,1.04166,-2.43056,1.38888,5.20832,4.8611,1.04166,0.69444,0.69444,0.69444,0,-3.81944,2.08332
"2_9_202.txt",284,6.81117,3.40559,-0.6192,2.78639,7.43037,4.95358,6.50159,7.73999,2.1672,2.4768,1.548,3.40559,0.6192,0.6192,4.95358
"21_1_1915.txt",186,3.88349,0.48545,5.33982,-0.97087,1.9999999999798e-05,-0.48543,4.36892,2.91262,0.97087,2.91263,2.42719,0,0.97088,-0.97087,1.45631
"21_1_1916.txt",203,1.35746,4.97738,3.61991,0.45249,2.71494,-0.90497,0.90499,3.61992,0.90498,1.80996,0,0.45249,0.45249,0.45249,0
"21_1_1917.txt",208,1.72413,4.31034,1.2931,-1.72414,0.86206,-0.86208,0.86206,3.01722,1.2931,3.01723,1.29309,1.2931,1.2931,2.15516,0
"21_10_2041.txt",203,1.35747,1.80996,0.45249,2.26244,3.16743,1.35747,1.80996,0.90499,0.4525,3.16743,6.33485,1.35747,4.0724,0.90498,-0.45249
"21_10_2042.txt",208,3.12501,6.25001,-0.44643,0.44643,4.01787,1.78571,0.89286,3.12501,0,-1.33929,0.89286,1.78572,0.44643,2.67858,2.67858
"21_10_2043.txt",212,4.7619,1.7316,3.8961,-0.4329,0.4329,-0.8658,-0.4329,0.8658,3.0303,2.5974,0.8658,1.7316,3.0303,-0.4329,0
"21_11_2049.txt",36,0,2.5,-2.5,7.5,2.5,0,-2.5,5,-2.5,0,2.5,2.5,7.5,0,0
"21_11_2050.txt",38,0,4.65116,0,2.32558,6.97674,2.32558,-4.65116,4.65116,2.32558,2.32558,9.30232,6.97674,2.32558,11.6279,-2.32558
"21_11_2051.txt",205,1.81821,2.27273,5.00001,-0.90909,2.27272,0.45456,1.36366,2.72728,1.36365,2.27273,4.09092,0,-0.90908,4.09093,0.45456
"21_11_2052.txt",207,4.95495,7.2072,1.8018,0.45045,4.05405,0.45045,-0.45045,3.6036,1.35135,1.35135,4.5045,1.8018,0.9009,2.25225,1.8018
"21_11_2053.txt",221,4.16667,3.75,1.66667,2.5,2.50001,-0.83332,-1.25,4.16667,-0.41666,9.99999999995449e-06,2.08333,2.91667,1.66668,1.66667,-0.83334
"21_13_2062.txt",31,0,2.94118,0,0,0,-2.94118,2.94118,2.94118,0,0,0,0,0,2.94118,0
"21_13_2063.txt",206,2.27274,4.09094,0.45455,1.81819,1.8182,-0.45454,-0.45455,8.63641,0.9091,2.27274,3.63639,2.27275,0.9091,4.09093,-0.45455
"21_13_2064.txt",217,2.48963,2.0747,1.65976,-1.65975,2.48963,-1.65976,-0.82988,6.22408,0.82988,2.90458,4.56432,2.07469,0.82988,4.56433,0.82987
"21_13_2065.txt",215,1.72412,0.86206,0.43103,-1.2931,0.43103,-0.43103,0.86206,2.15515,1.72412,3.87929,2.15515,1.29309,2.15516,1.72412,-0.86206
"21_15_2071.txt",208,2.2124,2.65488,1.32744,2.2124,1.32744,-0.88496,-1.32744,3.53984,0,1.76992,1.76992,1.32744,0.44248,2.2124,0.88496
"21_15_2072.txt",208,1.76212,3.96476,0.88106,0,3.96477,1.76212,2.20265,3.08371,3.52424,6.60795,3.52423,1.32159,2.64318,5.28635,1.76212
"21_15_2073.txt",216,3.37552,4.2194,2.95358,0.42194,0.84388,-0.42194,1.68776,2.1097,0.84388,2.95358,0.84388,1.68776,2.53164,0.42194,0.84388
"21_2_1923.txt",32,5.71428,8.57142,8.57142,0,0,-2.85714,-2.85714,0,2.85714,2.85714,0,0,-2.85714,2.85714,0
"21_2_1924.txt",31,3.0303,12.1212,0,-3.0303,6.0606,3.0303,0,6.0606,0,6.0606,6.0606,0,0,9.0909,0
"21_2_1925.txt",32,0,0,11.42856,-2.85714,5.71428,2.85714,2.85714,0,2.85714,0,2.85714,2.85714,-5.71428,-2.85714,2.85714
"21_2_1926.txt",38,7.31707,9.75609,2.43902,0,2.43902,4.87805,0,7.31707,4.87805,2.43902,2.43902,0,4.87804,7.31707,7.31707
"21_2_1927.txt",203,2.69058,2.69058,4.4843,2.69058,4.4843,1.11022302462516e-16,0.89686,1.79372,2.24215,4.03587,3.58744,0.89686,1.79372,0.44843,0.44843
"21_2_1928.txt",212,0,1.26582,0,4.2194,0.84388,1.26582,2.53164,5.06328,0.84388,2.95358,0.42194,0.84388,1.26582,1.68776,0
"21_2_1929.txt",217,6.25001,4.16669,5.83334,1.25,0.41668,-1.66667,-1.66667,0.83335,5.41668,3.75002,2.50002,2.08334,1.66666,0.41668,0.83335
"21_3_1936.txt",31,0,0,0,0,0,2.94118,0,2.94118,2.94118,0,-2.94118,0,0,0,0
"21_3_1938.txt",160,3.44827,4.02297,-0.57471,-1.14942,2.87355,-2.87356,-1.72414,4.59769,1.14942,2.87355,2.87356,0.57471,1.14942,2.87356,2.29885
"21_3_1939.txt",210,5.26319,1.31579,3.94738,0.4386,-1.31579,-0.4386,0.4386,0.8772,1.31579,2.63158,1.75439,0,2.63158,0.43859,1.75439
"21_3_1940.txt",242,2.24718,1.49812,0.37453,-5.55111512312578e-17,2.99624,0.37453,-0.74906,2.24718,2.62171,2.99624,1.12359,1.12359,0,2.62171,1.12359
"21_4_1950.txt",203,4.91071,4.01786,7.14286,0.89286,3.12501,1.3393,1.00000000001765e-05,3.57144,3.12501,2.67858,1.33929,0.44643,-0.89286,0.89286,3.125
"21_4_1951.txt",211,4.80348,3.05676,3.49344,2.1834,2.1834,0.43668,-0.43668,2.62008,0,0,0.43668,1.31004,0.43668,1.31004,1.31004
"21_4_1952.txt",216,5.60342,4.74135,9.05171,0,1.72413,-1.9999999999909e-05,-1.29311,1.72412,3.01722,3.44824,1.29309,0.43103,0.43102,-9.99999999984347e-06,1.72414
"21_5_1971.txt",33,17.14284,5.71428,5.71428,0,-2.85714,-2.85714,-2.85714,8.57142,5.71428,2.85714,5.71428,0,0,5.71428,8.57142
"21_5_1972.txt",210,2.2124,0.88496,1.32744,-0.44248,3.09736,2.65488,3.09736,3.53984,1.32744,1.32744,2.65488,2.2124,2.65488,2.2124,0.88496
"21_5_1973.txt",213,12.28073,1.75439,7.01756,0.4386,-1.75437,0,7.45616,3.07018,2.63159,3.94738,1.31579,1.31579,1.31579,-2.19297,0.4386
"21_5_1974.txt",218,3.38983,2.9661,2.9661,0.42373,-0.42373,-2.11864,-0.42372,2.11865,2.54238,2.11865,2.11865,1.27119,0.84746,0,0.42373
"21_6_1982.txt",33,0,2.94118,0,0,5.88236,0,2.94118,0,2.94118,5.88236,0,5.88236,2.94118,5.88235,-8.82353
"21_6_1983.txt",203,2.7027,1.35135,2.7027,-0.45045,3.15315,-0.45045,-0.9009,3.15315,3.6036,3.6036,1.8018,0.9009,-0.45045,4.5045,-1.35135
"21_6_1984.txt",208,2.6087,4.34783,4.34783,0.86956,3.47827,-0.86957,-0.86957,3.04347,2.17392,4.7826,2.1739,1.73914,0.43478,0.86956,-0.43478
"21_6_1985.txt",223,3.71901,3.30579,0.82645,0.82644,2.06612,-0.41323,-2.06612,5.3719,4.13222,2.89255,2.47934,2.06611,2.47933,6.61157,-1.23966
"21_7_1991.txt",38,2.43902,2.43902,0,0,0,0,0,4.87804,0,2.43902,7.31706,2.43902,4.87804,9.75608,2.43902
"21_7_1992.txt",37,0,0,0,-2.5,2.5,2.5,2.5,7.5,2.5,7.5,7.5,5,2.5,5,-5
"21_7_1993.txt",203,1.8182,1.36364,0.45455,-0.45455,1.81819,-0.9091,1.36365,1.8182,1.36365,2.27275,1.36365,1.8182,1.36365,3.63639,-1.36364
"21_7_1994.txt",211,0,0.42735,0.42735,0.42735,1.7094,1.28205,0.42735,0,0.42735,2.5641,1.7094,2.5641,3.4188,2.5641,0
"21_7_1995.txt",220,1.69492,1.27119,0,0.42373,1.27119,1.27119,1.69492,2.54238,0.42373,0.42373,1.69492,1.69492,0.42373,2.96611,1.27119
"21_8_2008.txt",199,0.45662,0.45662,0.91324,0.45662,2.2831,0.45662,0,3.19634,5.47944,4.5662,0.91324,2.73972,3.65296,1.82648,-2.2831
"21_8_2009.txt",205,3.52424,3.08371,0.88106,1.76212,6.16741,2.64317,2.20264,3.96477,2.20265,-0.88105,2.64318,4.40529,1.76212,1.76212,2.64317
"21_8_2010.txt",207,4.01787,3.57144,3.12501,0.89286,1.33929,1.33929,2.23215,5.80359,0.89286,2.23215,2.23215,0.44643,0,1.33929,1.33929
"21_9_2027.txt",205,9.17433,2.29358,6.88076,0.45872,-0.4587,-0.4587,4.58717,2.29359,2.7523,1.37616,0,0.45872,0,1.00000000000655e-05,0.91744
"21_9_2028.txt",207,1.33929,2.23215,2.23215,2.23215,3.57144,0.89286,0.89286,1.33929,1.33929,1.78572,3.12501,4.4643,1.78572,2.23215,0
"21_9_2029.txt",211,4.70085,2.99145,0.8547,2.5641,2.5641,1.28205,-0.8547,3.84615,0.42735,3.4188,1.28205,2.99145,0.8547,1.7094,-0.8547
"22_1_2074.txt",90,-0.97088,7.76697,3.88349,0,5.82523,0.97087,0.97087,2.91261,0.97087,5.82523,2.91262,0,-2.91262,1.94173,1.94174
"22_1_2075.txt",104,4.38596,5.26315,-1.75439,2.63158,2.63158,1.75438,-1.75439,1.75438,-1.75439,2.63158,5.26316,0,2.63158,-0.8772,0.87719
"22_1_2076.txt",254,1.42348,2.84696,1.06761,2.13522,2.13522,1.42347,1.77936,1.77935,0.35587,2.13523,4.98218,0.71174,1.06761,4.62632,2.4911
"22_1_2077.txt",271,2.97028,0.99009,1.32013,1.65016,1.32012,-0.66007,-0.9901,1.98019,-0.33003,2.97029,3.96039,0.33003,2.31022,0.66006,2.97028
"22_10_2128.txt",206,3.58744,6.27802,2.24215,-0.44843,3.58744,-1.79372,-3.13901,3.13901,0.44843,1.79372,3.13901,1.34529,0.89686,3.13901,0.89686
"22_10_2129.txt",202,1.38249,2.30415,0.46083,1.38249,1.84332,1.84332,-0.46083,2.30415,0.46083,1.84332,7.37328,1.38249,2.30415,1.84332,1.38249
"22_10_2130.txt",242,6.84413,0.38023,1.52092,0.38023,1.14069,0,0,1.14069,-0.38023,1.14069,0.76046,0.76046,-0.76045,-0.76046,0
"22_12_2132.txt",36,12.5,2.5,2.5,0,7.5,-2.5,-5,2.5,0,2.5,-2.5,2.5,0,0,0
"22_12_2133.txt",234,9.0551,3.1496,3.1496,0.3937,3.1496,5.55111512312578e-17,-2.3622,1.5748,0,2.3622,1.5748,0.7874,1.1811,0,0
"22_12_2134.txt",269,7.21648,3.09278,3.43642,0.68728,6.5292,-1.03093,-4.12372,2.06187,2.06185,2.06185,3.09278,1.37457,0.68728,3.09278,2.06185
"22_12_2135.txt",302,8.7349,0.3012,1.20481,0.3012,-2.40964,0,5.42167,4.51806,0.3012,-0.30121,1.80721,1.20482,-1.20482,-3.61445,0.90361
"22_13_2136.txt",34,12.1951,7.31706,0,2.43902,9.75608,0,-12.1951,4.87804,7.31706,7.31706,4.87804,4.87804,7.31706,2.43902,-2.43902
"22_13_2137.txt",36,15.38461,2.5641,0,0,12.82051,0,-7.69231,5.1282,2.5641,7.6923,-2.5641,5.1282,0,0,-2.5641
"22_13_2138.txt",38,4.87804,-2.43902,0,0,-4.87804,0,7.31706,4.87804,0,0,2.43902,2.43902,-2.43902,0,0
"22_13_2139.txt",44,4.25532,0,0,0,10.6383,2.12766,-4.25532,0,4.25532,4.25532,2.12766,2.12766,4.25532,0,2.12766
"22_13_2140.txt",45,6,4,0,2,10,4,-6,6,-2,-4,14,4,4,12,4
"22_13_2141.txt",53,10.71427,3.57142,1.78571,0,10.71427,0,-3.57143,5.35713,3.57142,5.35713,0,5.35713,-1.78571,3.57142,-1.78571
"22_13_2142.txt",215,6.00856,5.1502,5.15021,1.28754,7.2961,3.00427,-0.4292,4.29182,3.00428,-0.42919,0.85836,0.85837,-3.00428,1.71674,3.86265
"22_13_2143.txt",219,2.96611,1.69492,0.84746,0.84746,3.81357,1.69492,-0.84746,2.54238,3.81357,2.11865,2.54238,0.84746,-0.42373,1.69492,0.42373
"22_13_2144.txt",231,5.95241,1.19048,2.38097,1.58732,5.15877,0.79367,-0.79364,3.17463,1.58732,1.19048,1.00000000000655e-05,1.98414,-1.19048,1.00000000000655e-05,1.98415
"22_14_2146.txt",33,5.71428,2.85714,-2.85714,5.71428,11.42856,0,-8.57142,0,0,2.85714,8.57142,5.71428,11.42856,2.85714,-2.85714
"22_14_2147.txt",38,4.54546,2.27273,-2.27273,9.09091,6.81819,2.27273,-6.81819,2.27273,2.27273,0,4.54546,2.27273,2.27273,4.54545,2.27273
