"Filename","WC","RC1","RC2","RC7","RC3","RC6","RC8","RC4","RC10","RC5","RC9"
"47_3_4048.txt",38,4.87804,2.43902,2.43902,2.43902,7.31706,4.87804,4.87804,4.87804,7.31706,0
"47_3_4049.txt",49,0,0,0,0,1.88679,0,0,1.88679,3.77358,0
"47_3_4050.txt",59,0,1.5625,0,0,7.8125,0,1.5625,-1.5625,3.125,4.6875
"47_3_4051.txt",200,4.05405,0.9009,1.35135,1.35135,2.7027,1.8018,1.35135,3.6036,3.6036,0.9009
"47_3_4052.txt",207,8.14481,0.90498,1.80996,3.61992,5.88236,-1.35746,5.42987,2.26245,0.45249,0.90498
"47_3_4053.txt",210,2.17391,0.86956,0,2.17391,4.34782,-0.43478,3.04347,2.60868,1.73913,1.30434
"47_4_4059.txt",199,3.21103,0,1.83488,0.91744,2.7523,1.37616,3.66974,3.21104,1.37616,0.45872
"47_4_4060.txt",205,6.89654,-0.43104,2.15517,1.72412,4.74136,0.43104,6.89655,2.58618,4.31033,1.72412
"47_4_4061.txt",206,5.00004,1.36365,0.45455,2.72729,4.09093,-0.45454,3.18184,0.9091,1.36365,0
"47_5_4066.txt",202,3.21102,0.91744,1.37615,1.37616,4.58717,2.29357,2.29359,0,0,2.7523
"47_5_4067.txt",202,3.11109,-0.88889,5.3333,2.66666,3.1111,1.77776,2.66665,1.77776,3.11109,2.22221
"47_5_4068.txt",211,5.75223,-0.44248,1.32744,1.32744,3.09735,-0.44247,3.53983,0.44248,0.88496,1.32744
"47_6_4076.txt",169,1.0929,-1.0929,1.63935,1.0929,1.63935,2.1858,1.0929,1.0929,0.54645,1.0929
"47_6_4077.txt",178,5.1282,1.02564,3.07692,1.53846,3.58974,1.02564,3.07692,3.07692,5.1282,1.02564
"47_6_4078.txt",189,3.79146,0.94786,1.4218,2.36967,4.2654,0.47393,2.8436,0.47394,4.73933,0.94787
"47_7_4086.txt",203,1.8018,0.9009,1.35135,3.6036,4.95495,-0.45045,2.25225,4.05405,4.5045,4.05405
"47_7_4087.txt",208,2.14591,-1.28755,12.44632,5.57938,2.57509,3.86265,2.14591,2.14591,4.29182,1.28755
"47_7_4088.txt",218,2.94119,-0.42017,6.72269,2.94119,9.66387,5.88235,2.94119,3.36135,3.36135,-0.42017
"47_8_4094.txt",206,3.98232,-0.44248,3.09736,0.88496,3.53984,2.65488,2.65488,0.88496,1.76992,1.32744
"47_8_4095.txt",215,3.4632,-1.2987,3.8961,3.4632,6.0606,3.0303,3.4632,0.8658,2.1645,3.0303
"47_8_4096.txt",224,1.63264,0,0.81632,2.44896,4.89794,0.40817,4.08162,1.22448,0.81632,-0.40816
"47_9_4104.txt",202,2.20265,0.44053,0.44053,1.76212,4.84583,0.88106,2.64318,1.32159,1.76212,2.20265
"47_9_4105.txt",208,1.30434,0,7.82607,2.60869,1.73911,3.47824,1.30434,3.04346,1.30434,1.73912
"47_9_4106.txt",233,1.1811,0,2.7559,1.5748,9.0551,1.9685,3.5433,3.1496,0.7874,0.3937
"49_1_4159.txt",37,2.32558,2.32558,6.97674,-2.32558,6.97674,0,6.97674,4.65116,2.32558,6.97674
"49_1_4160.txt",86,2.15054,1.07527,7.52689,5.37635,2.15054,2.15054,3.22581,4.30108,4.30108,4.30108
"49_1_4161.txt",97,2.88462,1.92308,1.92308,2.88462,0,1.92308,4.8077,6.73078,1.92308,5.76924
"49_1_4162.txt",107,0.86957,0.86957,3.47828,-0.86957,0,0.86957,0.86957,0,1.73914,1.73914
"49_1_4163.txt",107,0.86957,0,2.60871,4.34785,1.73914,2.60871,0.86957,4.34785,2.60871,1.73914
"49_1_4164.txt",108,1.7094,0,0.8547,0,-0.8547,2.5641,0.8547,3.4188,3.4188,0.8547
"49_1_4165.txt",131,0.68493,0,0,0,-2.05479,0.68493,2.05479,3.42465,1.36986,2.05479
"49_1_4166.txt",203,0.44444,1.77777,0,1.33331,-2.22221,-0.44445,3.55554,5.3333,1.33332,4.44441
"49_1_4167.txt",268,1.99998,0.99999,0.99999,3.33332,1.33333,0.66667,2,4.66664,3.33332,2.33332
"49_1_4168.txt",332,0.82419,0.54946,1.09892,1.92309,-1.37363,0.27472,1.09892,3.57146,1.37364,3.02201
"49_11_4239.txt",62,2.98508,-1.49254,1.49254,2.98508,-4.47762,1.49254,0,4.47762,2.98508,4.47762
"49_11_4240.txt",68,1.2987,0,1.2987,1.2987,-1.2987,0,0,3.8961,2.5974,3.8961
"49_11_4241.txt",70,0,1.33333,0,0,-2.66666,0,1.33333,2.66666,0,5.33332
"49_11_4242.txt",69,1.28205,0,0,1.28205,0,-1.28205,2.5641,2.5641,1.28205,0
"49_11_4243.txt",70,1.28205,2.5641,1.28205,1.28205,-1.28205,0,1.28205,2.5641,2.5641,2.5641
"49_11_4244.txt",80,2.27272,0,1.13636,1.13636,-1.13636,0,1.13636,5.6818,2.27272,4.54544
"49_11_4245.txt",83,3.19149,-1.06383,2.12766,3.19149,-2.12766,6.38298,2.12766,8.51064,3.19149,5.31915
"49_11_4246.txt",95,0.9901,0,0,2.9703,-4.9505,0,0,3.9604,0.9901,5.9406
"49_11_4247.txt",109,3.4188,0,3.4188,3.4188,-0.8547,0.8547,2.5641,4.2735,0.8547,5.1282
"49_11_4248.txt",114,1.55038,0.77519,1.55038,0,-1.55038,0,0,1.55038,1.55038,0
"49_11_4249.txt",167,0.54645,0,3.82514,1.0929,1.09289,1.0929,1.0929,1.63935,0.54645,7.10384
"49_11_4250.txt",208,4.01787,0,2.67858,7.14288,-1.33929,3.12501,4.91073,8.9286,4.4643,4.91073
"49_11_4251.txt",214,1.27659,1.70212,0.42553,0.85106,-2.5532,2.12766,0.85106,5.10638,5.53192,2.12765
"49_11_4252.txt",239,1.1583,0.7722,1.9305,1.9305,0,1.1583,2.3166,2.7027,0.7722,2.7027
"49_12_4253.txt",40,11.1111,15.55554,0,0,-2.22222,2.22222,0,2.22222,2.22222,2.22222
"49_12_4254.txt",44,2.04082,4.08164,4.08164,0,2.04082,2.04082,2.04082,2.04082,0,4.08164
"49_12_4255.txt",60,3.07692,1.53846,1.53846,1.53846,0,1.53846,0,3.07692,0,-1.53846
"49_12_4256.txt",77,2.40964,2.40964,1.20482,0,-2.40964,1.20482,2.40964,1.20482,1.20482,3.61446
"49_12_4257.txt",87,6.38298,3.19149,5.31915,5.31915,1.06383,5.31915,4.25532,8.51064,3.19149,6.38298
"49_12_4258.txt",104,1.73914,2.60871,3.47827,0,1.73913,2.60871,0.86956,2.6087,0,4.34783
"49_12_4259.txt",105,1.69492,0.84746,1.69492,0,0,2.54238,1.69492,1.69492,1.69492,0.84746
"49_12_4260.txt",112,7.56304,4.20169,5.88236,4.20169,3.36135,5.04202,0,7.56304,2.52101,0.84035
"49_12_4261.txt",114,4.09835,0,4.09835,8.19671,-4.91802,4.09835,2.45902,7.37704,3.27868,4.09835
"49_12_4262.txt",118,2.4,1.6,3.2,1.6,2.4,0.8,2.4,4,0.8,7.2
"49_12_4263.txt",138,10.66667,7.33333,1.33334,3.33334,4.00001,2.00001,2.66668,5.33334,1.33334,2.66668
"49_12_4264.txt",223,4.87804,3.25203,2.03252,5.69104,-1.62601,2.84553,-1.21951,3.65852,2.03252,4.47153
"49_12_4265.txt",292,5.09553,3.82165,0.95541,2.22929,0.31846,2.54777,2.86622,1.91082,1.59235,3.1847
"49_12_4266.txt",328,2.83288,1.98301,1.13316,2.83288,0.56658,1.69973,3.39944,4.81589,1.98301,2.54959
"49_13_4267.txt",63,2.89856,-1.44928,2.89856,8.69568,-4.34783,5.79711,0,5.79711,7.24639,4.34784
"49_13_4268.txt",90,1.0101,3.0303,0,0,-2.0202,1.0101,1.0101,5.0505,1.0101,4.0404
"49_13_4269.txt",143,3.84617,4.48719,0,-1.28205,0.64104,-0.64103,2.56412,4.4872,1.28206,3.84617
"49_13_4270.txt",227,0.79052,0,0.79052,0.79052,1.58105,1.58103,1.58103,3.95257,0.39525,3.16207
"49_13_4271.txt",227,2.44897,3.2653,2.04081,4.89795,2.04082,2.85714,2.44897,7.34693,2.04081,2.44897
"49_13_4272.txt",233,3.10079,4.65117,1.938,-1.55038,-0.77519,1.1628,4.65118,6.20158,2.3256,5.03877
"49_14_4273.txt",39,4.54546,-2.27273,4.54546,2.27273,-4.54546,6.81819,0,2.27273,9.09092,2.27273
"49_14_4274.txt",42,0,2.12766,0,8.51064,-6.38298,2.12766,0,6.38298,4.25532,8.51064
"49_14_4275.txt",43,0,0,0,0,2.04082,2.04082,2.04082,0,0,0
"49_14_4276.txt",47,1.88679,0,3.77358,3.77358,3.77358,1.88679,0,1.88679,1.88679,5.66037
"49_14_4277.txt",62,2.94118,0,4.41177,2.94118,4.41177,4.41177,2.94118,1.47059,1.47059,-1.47059
"49_14_4278.txt",64,6.66665,7.99998,0,1.33333,1.33333,2.66666,2.66666,2.66666,1.33333,3.99999
"49_14_4279.txt",83,7.44681,0,3.19149,1.06383,0,1.06383,4.25532,5.31915,3.19149,0
"49_14_4280.txt",207,2.1645,0.8658,2.1645,0.8658,2.5974,1.7316,3.8961,2.5974,1.2987,2.1645
"49_14_4281.txt",209,5.75222,5.75222,1.32744,4.86727,-4.42477,5.30974,-3.09734,4.4248,0.88496,3.53983
"49_14_4282.txt",225,5.32789,2.04918,4.50822,2.45904,4.09837,4.91806,4.09838,1.22953,1.22952,2.45902
"49_2_4169.txt",71,2.5641,0,1.28205,2.5641,6.41025,1.28205,2.5641,-1.28205,0,1.28205
"49_2_4170.txt",83,1.1236,0,0,3.37079,2.2472,5.61799,2.24719,-1.12359,-1.12359,1.1236
"49_2_4171.txt",88,0,3.22581,1.07527,3.22581,4.30108,1.07527,3.22581,0,0,7.52689
"49_2_4172.txt",89,0,0,1.0101,1.0101,1.0101,0,0,2.0202,2.0202,3.0303
"49_2_4173.txt",210,0.42373,2.11865,0,1.27119,0.84746,-0.84746,2.54238,1.69492,0.42373,2.96611
"49_2_4174.txt",242,1.1583,0.7722,1.5444,1.5444,3.0888,2.3166,3.861,0.3861,0,2.3166
"49_2_4175.txt",271,1.01695,1.6949,1.35592,1.01695,1.35591,0.67797,1.6949,4.74574,1.01695,1.6949
"49_3_4176.txt",95,0.98039,2.94117,0,3.92156,-2.94117,0,2.94117,2.94117,0.98039,4.90195
"49_3_4177.txt",134,0,0,0,0,-2.05479,0.68493,0.68493,3.42465,4.10958,4.79451
"49_3_4178.txt",168,0,0.54645,2.1858,0,1.0929,1.63935,0,0.54645,0.54645,1.0929
"49_3_4179.txt",201,0,0.91324,2.73972,2.73972,-0.45662,1.36986,1.82648,4.10958,3.19634,4.10958
"49_3_4180.txt",219,2.09205,0,2.09205,3.76569,-0.83682,2.51046,1.25523,5.02092,3.34728,2.51046
"49_4_4182.txt",35,2.5641,-2.5641,5.1282,5.1282,-5.1282,5.1282,-2.5641,2.5641,10.2564,2.5641
"49_4_4183.txt",35,5.1282,-2.5641,2.5641,0,-7.6923,10.25641,7.69231,5.1282,7.6923,0
"49_4_4184.txt",59,0,0,1.47059,1.47059,1.47059,0,0,1.47059,0,2.94118
"49_4_4185.txt",61,0,0,1.53846,6.15384,-3.07692,1.53846,1.53846,6.15384,3.07692,6.15384
"49_4_4186.txt",124,1.42858,2.85715,2.85716,0.7143,1.42858,1.00000000000655e-05,1.42857,7.14289,1.42858,4.28573
"49_4_4187.txt",207,0.44248,-0.44248,0.88496,1.76992,-1.76992,0.88496,0.44248,1.76992,0.88496,3.09736
"49_4_4188.txt",213,1.76212,0.44053,0,0,2.64318,3.08371,2.20265,1.32159,1.76212,1.32159
"49_4_4189.txt",214,1.26582,0.84388,0.84388,1.68776,0.42194,0.42194,2.1097,3.37552,2.53164,3.37552
"49_5_4190.txt",122,3.7594,0,2.25564,2.25564,0.75188,3.7594,4.51128,3.7594,2.25564,0.75188
"49_5_4191.txt",124,1.45986,2.18978,2.18979,5.1095,0,4.37957,0.72993,5.1095,3.64965,4.37957
"49_5_4192.txt",215,2.1739,2.17391,3.47825,-9.99999999984347e-06,1.30433,1.73911,4.34781,5.65215,1.30434,1.30435
"49_5_4193.txt",257,0.71428,1.07142,2.49999,3.92857,2.14285,2.14284,1.07143,1.42856,1.07143,1.78572
"49_5_4194.txt",266,1.03806,0,2.42214,1.7301,1.03806,1.38408,1.03806,1.38408,0,2.42214
"49_5_4195.txt",307,0.6135,1.84049,0.6135,5.52149,1.227,2.454,1.53375,2.454,0.92025,4.60124
"49_6_4196.txt",49,0,0,0,-1.88679,-3.77358,1.88679,0,5.66037,5.66037,1.88679
"49_6_4197.txt",63,1.35135,-1.35135,5.4054,1.35135,-1.35135,6.75675,0,5.4054,5.4054,4.05405
"49_6_4198.txt",73,1.21951,1.21951,0,-1.21951,-1.21951,-1.21951,2.43902,4.87804,2.43902,1.21951
"49_6_4199.txt",75,6.09755,6.09755,1.21951,3.65853,2.43902,3.65853,1.21951,2.43902,0,0
"49_6_4200.txt",76,0,1.21951,0,0,1.21951,2.43902,0,1.21951,0,1.21951
"49_6_4201.txt",78,0,2.32558,0,0,0,0,1.16279,3.48837,2.32558,4.65116
"49_6_4202.txt",78,0,0,1.20482,1.20482,-1.20482,0,1.20482,4.81928,3.61446,3.61446
"49_6_4203.txt",100,0,0.92593,0.92593,3.70372,0.92593,0,0,0.92593,0,6.4815
"49_6_4204.txt",108,0,3.4188,0,2.5641,0.8547,1.7094,0.8547,5.1282,0,1.7094
"49_6_4205.txt",118,0.73529,1.47059,0.73529,-1.00000000000655e-05,1.47058,-2.20588,2.20588,3.67646,0.73529,3.67646
"49_6_4206.txt",133,0.69444,0,3.47221,0.69444,2.08333,0.69444,0.69444,1.38888,1.38888,2.77777
"49_6_4207.txt",160,1.69491,0.56497,1.12994,1.69491,0,1.12994,0.56497,2.82485,1.12994,1.69491
"49_6_4208.txt",200,0.47619,0.47619,2.85714,1.90476,0.47619,1.90476,2.38095,4.28571,2.85714,3.33333
"49_6_4209.txt",245,0.36232,0.72464,1.81159,-0.72464,2.53623,-0.72464,1.8116,2.89856,1.08696,3.62319
"49_6_4210.txt",251,-0.36765,0.36765,0,1.10294,1.83824,-0.36764,2.20589,3.30883,1.10294,1.10295
"49_7_4212.txt",33,0,0,0,0,-2.85714,2.85714,0,2.85714,5.71428,2.85714
"49_7_4213.txt",38,0,0,2.27273,2.27273,0,4.54546,0,2.27273,6.81819,2.27273
"49_7_4214.txt",39,2.27273,-2.27273,2.27273,0,-2.27273,6.81818,4.54545,0,4.54546,2.27273
"49_7_4215.txt",40,6.38298,0,6.38298,6.38298,-2.12766,4.25532,6.38298,12.76596,6.38298,6.38298
"49_7_4216.txt",47,0,0,9.61539,1.92308,0,0,0,1.92308,1.92308,-1.92308
"49_7_4217.txt",54,0,6.77967,0,-1.69492,3.38983,0,1.69492,-1.69491,1.69492,5.08475
"49_7_4218.txt",67,2.7027,4.05405,1.35135,0,1.35135,0,1.35135,1.35135,2.7027,2.7027
"49_7_4219.txt",69,1.35135,1.35135,0,2.7027,2.7027,0,0,5.4054,0,6.75675
"49_7_4220.txt",71,0,1.2987,0,1.2987,3.8961,0,1.2987,6.4935,1.2987,6.4935
"49_7_4221.txt",73,0,0,1.26582,5.06329,-2.53164,0,1.26582,1.26582,1.26582,5.06329
"49_7_4222.txt",83,3.37079,0,8.98879,10.11239,5.61799,5.61799,6.74159,11.23598,4.49439,2.2472
"49_7_4223.txt",88,2.08334,2.08334,3.12501,2.08334,2.08334,2.08334,4.16668,2.08334,5.20835,3.12501
"49_7_4224.txt",204,2.20265,0.44053,1.76212,2.20265,1.32159,0,1.32159,2.64318,0.88106,1.76212
"49_7_4225.txt",211,0.86207,0,1.29309,0,-0.86207,0.43103,1.29309,2.58619,4.74136,4.74135
"49_8_4226.txt",59,4.61538,0,6.15384,3.07692,-1.53846,6.15384,4.61538,7.6923,7.6923,4.61538
"49_8_4227.txt",75,1.21951,-1.21951,1.21951,0,-4.87804,3.65853,0,4.87804,7.31706,1.21951
"49_8_4228.txt",133,3.5461,1.41844,2.12766,3.5461,2.12766,2.12766,2.83688,2.83688,0.70922,2.12766
"49_8_4229.txt",239,2.68199,0.76628,3.44827,2.68199,0.76629,1.53257,3.44827,5.36397,1.91571,2.68198
"49_8_4230.txt",251,1.45456,2.18183,0.36364,0.36364,1.09092,-1.11022302462516e-16,2.18183,5.09094,1.8182,2.18183
"49_8_4231.txt",260,0,0.34602,0.69204,1.7301,-0.34602,0,0.69204,2.07612,0.34602,2.07612
"49_9_4232.txt",33,0,2.85714,8.57142,8.57142,2.85714,2.85714,2.85714,11.42856,0,5.71428
"49_9_4233.txt",45,1.96078,0,3.92156,3.92156,-5.88235,1.96078,0,5.88235,1.96078,7.84313
"49_9_4234.txt",68,2.7027,0,1.35135,8.1081,-6.75675,5.4054,1.35135,9.45945,6.75675,6.75675
"49_9_4235.txt",156,1.17648,0,2.9412,1.17648,-1.17648,0.58824,1.17648,4.11767,2.35295,1.17648
"49_9_4236.txt",211,2.11865,0.42373,1.69492,1.27119,-0.42373,1.27119,2.11865,7.20341,2.96611,2.96611
"49_9_4237.txt",220,1.22448,0.40816,0.81632,2.44897,-1.63265,0.81632,0.81632,2.44896,2.44896,3.67345
"49_9_4238.txt",247,1.44404,1.08303,1.80505,2.16606,-0.36101,-0.72202,2.16606,4.33212,1.80505,6.49818
"50_1_4286.txt",210,4.4843,2.24215,2.69058,3.13901,2.24215,1.34529,3.13901,6.27802,5.38116,4.03587
"50_10_4370.txt",200,1.95121,0.9756,1.95122,0.48781,3.41462,1.9512,2.43902,3.90243,3.90242,5.36583
"50_10_4371.txt",203,0.9434,0.4717,5.66039,2.8302,3.30189,2.35849,1.4151,3.3019,2.8302,6.60379
"50_10_4372.txt",212,3.61992,1.80996,3.61991,4.97739,2.26244,1.35747,0.45249,2.71494,1.35747,5.88236
"50_11_4379.txt",204,6.33485,4.52489,3.61992,2.26245,1.35747,1.80996,-0.45249,3.61992,2.26245,1.35747
"50_11_4380.txt",210,7.27275,6.8182,1.36365,4.09092,0.90911,0.45454,-1.81817,3.18184,0.90909,1.36365
"50_11_4381.txt",218,1.7316,0.8658,3.8961,3.8961,2.1645,0.4329,0.4329,3.8961,1.7316,3.8961
"50_12_4388.txt",200,3.36539,0.96154,3.36539,3.36539,0,3.36539,1.92308,3.84616,1.92308,2.88462
"50_12_4389.txt",206,5.1163,6.04653,0.46512,0.46513,-1.39535,-0.4651,3.25582,5.11629,2.79071,6.51165
"50_12_4390.txt",222,2.92887,1.25523,2.09205,2.09205,7.94979,-0.41841,1.25523,5.43933,1.25523,-1.67364
"50_13_4391.txt",214,1.32159,1.32159,2.64318,0.88106,3.08371,0.44053,0,3.52424,1.76212,2.64318
"50_13_4392.txt",221,6.08696,3.04348,4.78261,2.6087,3.91305,3.91306,3.04348,-0.86957,2.6087,3.91305
"50_14_4398.txt",199,7.24637,4.83091,2.89855,6.76328,-0.96619,4.83091,-9.99999999984347e-06,7.24636,1.93236,7.24637
"50_14_4399.txt",214,0,0.88889,7.55552,1.33332,5.33332,2.22221,0,3.55554,2.66664,5.33331
"50_14_4400.txt",220,6.03445,4.31033,1.29309,1.29309,2.15514,-0.86205,0.86205,1.29309,-0.43103,0.86206
"50_2_4299.txt",202,1.38249,1.38249,4.6083,1.38249,-0.46083,1.38249,1.38249,3.68664,1.84332,2.30415
"50_2_4300.txt",201,0.45872,0.45872,1.37616,1.37616,0,1.37616,0.91744,3.66976,5.50462,3.21104
"50_2_4301.txt",209,1.35135,2.7027,0.45045,0.9009,2.7027,0,2.7027,4.95495,0,3.6036
"50_3_4306.txt",200,3.25582,1.39536,3.25582,1.39535,0,0.93024,1.86047,5.58142,5.58141,3.25583
"50_3_4307.txt",213,2.62008,0.87336,4.3668,3.93012,2.1834,0,2.62008,8.7336,2.1834,5.24016
"50_3_4308.txt",214,0.86207,4.31033,2.58619,-0.43104,-0.86207,-1.29311,4.74137,7.75859,4.74134,4.31033
"50_4_4315.txt",201,2.31481,1.38888,2.31482,1.38889,-0.46296,0.46297,2.31481,6.94441,3.7037,3.70369
"50_4_4316.txt",204,3.63639,0.9091,7.27275,3.63637,-2.27273,-1.00000000000655e-05,3.18185,7.27277,4.09093,3.63639
"50_4_4317.txt",205,1.80996,1.35747,3.16743,0.45249,0.90497,2.26246,1.80996,5.42987,3.61992,-1.80995
"50_5_4324.txt",200,3.25583,1.39535,2.3256,2.3256,-3.25583,0.93024,2.7907,8.83723,4.65118,5.1163
"50_5_4325.txt",201,2.32559,2.32559,2.3256,9.99999999984347e-06,-1.86046,-0.93023,3.72094,8.37212,3.25583,5.1163
"50_5_4326.txt",244,4.19848,0.76336,1.52672,1.52672,-4.96184,-0.38168,3.05344,9.92368,2.67176,7.25192
"50_6_4330.txt",204,1.81819,2.27274,2.72728,3.63639,-0.45454,0.90909,2.27273,8.18184,1.81819,4.54547
"50_6_4331.txt",204,1.39535,0.46512,1.39535,3.72094,6.04652,-0.46512,0.46512,6.04653,0,0.93025
"50_6_4332.txt",212,1.34529,0.44843,4.03587,1.34529,3.58744,1.79372,2.69058,2.69058,0.44843,0.89686
"50_7_4339.txt",205,3.58744,1.34529,4.03587,4.93273,4.4843,0.89686,2.69058,5.82959,0,3.58744
"50_7_4340.txt",207,3.65296,3.65296,3.19634,-0.45662,-4.56621,0,2.2831,8.67579,0.91324,6.39269
"50_7_4341.txt",210,4.05405,0.45045,1.8018,1.8018,-2.25225,2.7027,3.15315,5.4054,3.15315,3.15315
"50_8_4350.txt",201,8.61246,7.17705,3.82776,3.34929,-3.34929,5.74164,3.82776,8.13399,2.39235,5.26317
"50_8_4351.txt",202,8.49059,6.60379,2.8302,2.3585,0.47171,2.35849,-0.47169,3.7736,2.3585,1.8868
"50_8_4352.txt",208,8.29494,8.75577,2.76498,1.84332,-0.46083,3.68664,-2.76498,7.37328,1.38249,-1.38249
"50_9_4357.txt",200,9.56939,7.65551,3.34929,2.39235,2.39236,3.82775,0.95695,6.22011,0.47847,3.34929
"50_9_4358.txt",207,5.09258,6.48149,5.09256,0.92591,1.38888,2.3148,2.3148,2.77776,2.3148,6.48147
"50_9_4359.txt",211,9.04978,5.42987,7.69231,4.52489,1.80996,5.42987,-0.45249,8.1448,2.71494,0.90499
"51_1_4402.txt",43,0,2.27273,0,-4.54545,6.81818,6.81818,0,11.36364,0,4.54545
"51_1_4403.txt",136,0,0,1.41844,2.83688,2.83688,0.70922,2.12766,2.83688,1.41844,7.0922
"51_1_4404.txt",136,0,0,1.42857,2.85715,2.85714,0.71429,2.14286,2.85715,1.42857,7.14287
"51_1_4405.txt",247,2.35295,0,1.56864,3.92158,-0.39216,3.52942,2.35296,3.92158,1.9608,5.09805
"51_10_4481.txt",36,5.1282,2.5641,0,0,0,5.1282,0,0,0,2.5641
"51_10_4482.txt",38,5,2.5,2.5,2.5,-5,2.5,5,0,10,7.5
"51_10_4483.txt",42,4.65116,-4.65116,4.65116,0,-4.65116,4.65116,0,0,4.65116,0
"51_10_4484.txt",45,10.86956,8.69565,4.34782,2.17391,-2.17392,4.34783,-2.17392,4.34782,0,-2.17391
"51_10_4485.txt",211,4.14747,0.92166,2.76498,1.84332,0,1.84332,1.84332,0.92166,3.68664,2.30415
"51_10_4486.txt",222,5.1948,2.1645,0.4329,-0.4329,0.8658,3.0303,2.1645,1.7316,0.4329,2.1645
"51_10_4487.txt",224,4.21941,-2.53165,3.79747,0,-4.21941,3.79747,3.79746,1.26582,5.06329,0.84388
"51_11_4489.txt",31,0,0,0,6.25,6.25,9.375,12.5,-9.375,0,0
"51_11_4490.txt",34,0,0,0,11.11112,8.33334,2.77778,8.33334,-5.55556,0,0
"51_11_4491.txt",37,2.63158,0,5.26316,10.52632,7.89474,5.26316,7.89474,0,0,2.63158
"51_11_4492.txt",39,2.43902,0,7.31707,2.43902,2.43902,9.75609,2.43902,9.75609,2.43902,0
"51_11_4493.txt",39,0,0,0,5,5,2.5,5,0,0,0
"51_11_4494.txt",43,2.32558,2.32558,0,9.30232,2.32558,2.32558,0,4.65116,0,9.30232
"51_11_4495.txt",208,4.18605,2.7907,1.39535,0.46512,0.46512,0.93024,1.39536,2.32558,0,0.46513
"51_11_4496.txt",209,3.73832,1.86916,0.93458,1.40187,-0.46729,2.80374,0.46729,2.33645,0.46729,2.33645
"51_11_4497.txt",211,2.69058,-0.44843,2.24215,0.44843,0.44843,2.24215,3.58744,4.4843,1.79372,0.89686
"51_12_4499.txt",32,2.94118,0,2.94118,2.94118,2.94118,5.88236,2.94118,5.88236,2.94118,0
"51_12_4500.txt",35,2.77778,0,0,-2.77778,-2.77778,2.77778,8.33334,-2.77778,2.77778,0
"51_12_4501.txt",39,2.38095,0,2.38095,0,0,-2.38095,4.7619,2.38095,2.38095,2.38095
"51_12_4502.txt",43,4.54546,2.27273,0,2.27273,0,6.81818,6.81818,-4.54545,-2.27273,2.27273
"51_12_4503.txt",230,4.20169,3.78152,0.84034,0.84034,0.42018,1.2605,9.99999999978796e-06,1.26051,1.26051,0.84034
"51_12_4504.txt",236,1.61944,0,2.83401,0.40486,-0.40486,1.21458,3.23888,3.64373,4.0486,0.40486
"51_12_4505.txt",237,1.61291,0,0.80646,-1.20968,2.01614,3.22583,6.45164,0.40323,2.01614,0.40323
"51_13_4506.txt",31,3.125,-3.125,3.125,0,0,6.25,6.25,3.125,3.125,3.125
"51_13_4507.txt",33,2.85714,2.85714,0,0,-2.85714,2.85714,-2.85714,0,0,0
"51_13_4508.txt",34,0,-2.85714,2.85714,0,5.71428,8.57142,5.71428,-2.85714,0,0
"51_13_4509.txt",35,0,2.77778,0,0,2.77778,0,0,0,0,0
"51_13_4510.txt",35,5.4054,-2.7027,2.7027,8.10811,-8.10811,5.4054,2.7027,2.7027,5.4054,8.10811
"51_13_4511.txt",41,0,0,11.90475,4.7619,0,4.7619,4.7619,-2.38095,2.38095,2.38095
"51_13_4512.txt",212,1.8182,1.8182,1.36364,-0.45454,0.45455,3.18184,2.72728,2.27273,1.81819,-0.45454
"51_13_4513.txt",222,1.30434,0.86956,0.43478,3.04347,1.73913,0.86956,2.17391,0.43478,2.17391,1.73912
"51_13_4514.txt",241,2,1.6,1.6,0,-0.4,2.8,3.2,0.4,2.4,0.4
"51_14_4517.txt",33,0,0,0,5.71428,-2.85714,2.85714,2.85714,5.71428,2.85714,5.71428
"51_14_4518.txt",35,0,0,0,0,0,5.26316,0,5.26316,0,0
"51_14_4519.txt",220,1.2987,-0.4329,0.8658,0.4329,-0.8658,2.5974,1.7316,2.1645,2.1645,0.4329
"51_14_4520.txt",231,2.08334,0.41667,2.50001,4.58334,0.41667,2.50001,2.91666,2.91667,3.75001,5.00001
"51_14_4521.txt",232,2.47934,0,0.82644,1.65289,0,2.47934,4.13224,0.82644,2.06611,3.30579
"51_15_4522.txt",32,5.71428,-2.85714,2.85714,-2.85714,-5.71428,2.85714,2.85714,0,11.42856,0
"51_15_4523.txt",38,7.5,7.5,5,7.5,0,7.5,-5,2.5,0,5
"51_15_4524.txt",41,2.38095,2.38095,0,9.5238,0,2.38095,0,0,0,9.5238
"51_15_4525.txt",46,2.08333,-2.08333,2.08333,-2.08333,-2.08333,4.16666,4.16666,2.08333,8.33332,0
"51_15_4526.txt",48,0,0,1.92308,0,1.92308,0,0,1.92308,0,-1.92308
"51_15_4527.txt",220,3.05676,0.43668,0.87336,0,1.74672,3.05676,5.67684,0.87336,1.74672,0.87336
"51_15_4528.txt",224,4.29183,4.29183,0.42918,0,-1.71675,5.57937,1.28751,1.28754,1.71672,0.85836
"51_15_4529.txt",229,6.69456,1.67364,0.83682,-0.41841,-0.41841,5.85774,2.92887,0.41841,2.92887,3.76569
"51_2_4407.txt",34,2.85714,2.85714,2.85714,0,-5.71428,2.85714,2.85714,2.85714,11.42856,0
