"RC1","RC2","RC7","RC3","RC6","RC8","RC4","RC10","RC5","RC9","Filename"
-0.969764774320899,-0.43233184985726,-0.902936442671776,-0.0397902297927354,-0.407860666005995,-0.528255278514999,0.709865057337392,0.6173706549319,-0.711353626070947,2.20253056610085,"51_1_4404.txt"
-0.687467004129616,-0.360988434201229,0.13923226673196,-0.808874355054666,-1.00087331954563,0.775873587567394,-0.441542692665158,0.36117145143557,1.01934447309959,0.373074842895748,"49_8_4226.txt"
-0.735290930893893,2.0377725957398,0.193190091287244,-0.0990513240547396,-0.594941924494757,-0.377115847276445,2.10779662601071,-0.316728153983709,0.0766573696850485,-1.14505859193372,"51_7_4461.txt"
-0.0229305637132873,-0.8762918895805,-0.0268796153766785,-0.0178843520204661,-0.135007233985019,0.372304035622374,-1.10470243325094,-0.117773136737925,-0.585350233573294,-1.0783593265052,"51_4_4431.txt"
0.355592399689635,0.512808017008627,-0.132566593516685,0.357653593975737,-0.814218405602633,0.870024093846791,-1.06173535880161,0.513886713113041,-0.0183962863136837,-1.05795052076493,"54_10_4632.txt"
-0.415408859630724,-0.0467204535456228,-0.830070057667803,0.758702944090087,-0.310342197805278,-0.743392871036264,-0.467791948822486,-0.334705669489825,-1.07580444902004,0.536758638752477,"51_11_4494.txt"
-0.26429611270978,0.564184616839293,-0.0963884269487861,-0.939651389944421,-0.191277306807399,-0.89291991679348,-0.0514169470561135,-1.07775192913875,-0.446042596911837,1.01890089966477,"54_2_4555.txt"
-0.388640292998852,-0.236441104433706,-0.115214427290155,-0.115472412294932,2.68948519386977,-0.723205150247896,1.04652787013346,-0.264992938023886,2.35823121320631,-0.713070140690055,"47_15_4156.txt"
-0.185450469625266,0.169545064954847,-0.30786486962195,-1.06589675855191,-0.523507660812724,-0.528137082173983,-0.157897419856971,-0.316804827990976,-0.532229662118148,-0.0540943552192368,"54_2_4556.txt"
-0.915936796492948,-0.502234253329223,-1.25290180534535,-1.05626501484397,-1.84270731724352,0.443676188497975,-0.377667604159313,1.05590715902061,2.0302644634655,-0.164171798118296,"49_8_4227.txt"
-0.0870738035431079,3.06783034076092,-0.834789625794692,-0.671401584566599,-0.781054137926231,2.05651994725854,3.02716146379028,-0.564628110149795,-0.306797837961188,-0.928729442428103,"51_15_4528.txt"
0.0429944885115651,0.912137390277597,-0.542081878180726,-0.801446361100453,-0.274058920281864,2.11598622139265,0.862737058655569,-0.642755789123858,-0.339290176949371,-0.182813418589568,"51_13_4512.txt"
-0.723682952921107,-0.361902487903152,-0.768040030412627,-0.762119812672298,0.0155365301829945,-0.293966050087889,0.656991108288829,-1.10522957127946,1.6544040576753,0.160313344714675,"54_2_4557.txt"
-0.946511795390584,-0.451448424911732,1.99610194689123,0.0290928806246501,0.45704518631255,0.387675087341973,-0.684575250143113,0.132189790009879,-0.210693271266418,0.50773088428721,"54_10_4633.txt"
-0.612886078662507,-0.497132997159475,5.36308724155813,1.60775647201215,1.35646142893012,-0.352744753273519,-0.831240761210398,-0.755636156887938,0.66994979027139,-0.569804501069453,"47_7_4087.txt"
-0.447056063155761,-0.0115076172632998,-0.0699840227969506,-0.31560890944479,0.280676703187994,-0.413940078100428,-0.709846641341499,-0.651718450232504,-0.633518005993172,-0.920431470008891,"51_4_4432.txt"
-1.07561116137495,0.732199847927943,1.60568190475568,-0.702634944706705,0.975540726293618,-0.767091396421473,1.29154664086369,0.594966980113807,-0.402870055407548,-1.21607858408689,"54_12_4650.txt"
1.01685603891943,-0.140800298149502,0.0397253652576154,-1.34482786297107,0.0658770134499265,-1.67771977329668,1.83327745137366,0.212926501262579,-0.626869850053476,-0.115682156197036,"51_11_4495.txt"
-0.546299721797562,-1.07660619824099,-0.421972309479789,-0.462052630451163,0.591768197547735,0.869621992281823,2.4956856633436,1.09810224411084,-0.246589345469647,-0.817007976852257,"51_5_4447.txt"
0.297292056318424,0.393147208630163,-0.43520953757506,-0.301574444441362,-0.902409040649193,0.171666331826225,0.196078715245566,1.03004546780332,-0.677978663847059,1.00186769236281,"49_12_4257.txt"
-0.229528285296035,-0.193743492762877,-0.557988026726265,-0.126380673311321,-0.18336893305706,-1.24106582004048,1.30105530984573,-0.446063944442439,-0.601366392137508,-0.29354981957531,"53_1_4534.txt"
-0.0463186784093559,-0.750591559316557,-0.421918794566275,-0.746772577326527,-0.0162807531664882,-0.620881712477701,-0.591646274007938,0.654968726060829,-0.596132419237969,-0.654643338882331,"53_1_4535.txt"
-0.157100032749137,-0.209383574398052,-0.257396585316003,-0.452113647615741,-1.0695559713281,1.27591458447049,1.27615477535328,-0.219581645798992,-0.252635613356803,-0.494173967560924,"51_7_4462.txt"
0.251192892248811,-0.24944487654251,-0.229225496020442,-0.0831179867554134,-2.42118769500906,-0.32122805207575,1.05451094710934,2.42944240311786,0.31404204552195,1.39760987458202,"50_7_4341.txt"
0.918192875734758,-0.895097385710732,-0.169773972226794,0.332158924542039,-0.271756365397888,-0.101188868505731,-0.471278611437166,2.10060070595792,-0.0804808782946845,-0.294933256827415,"54_10_4634.txt"
-0.677038094460024,0.185834294742781,-0.609262728518541,2.06153185714689,1.15409739077275,1.7031357475371,-0.0381832627170394,-0.211667766866961,-0.474859996419937,0.898790960313569,"54_2_4558.txt"
-0.696378230729893,0.20772028857819,1.37440987717788,-0.834616983851178,1.4784513512918,1.364991925464,-0.288461317535241,-0.430534813980361,-0.991623244186155,0.978125344953425,"47_15_4157.txt"
-0.653792462236614,0.00471850793908829,-0.640878775231612,1.75845172165475,0.234798240369167,-0.655566746039637,0.767144537952105,-0.655680033530171,-0.284124119572348,0.329169151894255,"51_13_4513.txt"
-0.120463257719593,-0.0886774314012945,-0.625889835656297,0.355865690597453,0.710946403296353,0.917796744348781,-0.38446007106371,-0.337608000687219,-0.879531714166505,0.0698987743862385,"49_8_4228.txt"
1.10869481660953,0.474302100036695,-0.65591524345726,-1.19033947782567,-1.17449525191832,0.875357528276846,2.91745657256992,-1.23246146372921,2.11941699571559,0.292931758874191,"51_15_4529.txt"
-0.271463296944362,0.983276612116795,-0.0645140644094257,-1.05730677518809,0.224485647587969,0.251340336994197,-0.574097817467025,-0.52376985463476,-0.503102634466825,0.609824859248312,"49_12_4258.txt"
-0.85600323657046,0.874714522379738,-0.314239885426692,-1.7269930397543,-0.272415091872668,-0.445019320985345,0.251518583284811,0.889653353927984,-0.504974435661982,-0.0948564037644667,"54_1_4538.txt"
0.971880632007289,0.106285283200411,0.368622739250493,-1.69477625361833,0.002906293223194,3.37698544731813,2.91680232014065,0.857029317183912,0.934689992015011,-0.640635390137132,"54_12_4651.txt"
-0.235932440571412,-0.734817372707676,0.887766125138504,-0.787933133669698,0.0280326025481312,0.415527479298144,-0.594147040499522,-0.453497734237083,0.0283761703043461,-0.877173728446105,"51_6_4449.txt"
-0.576996735839946,-0.314962437773052,-0.111590908026984,-0.346297627424309,0.693879509242521,-0.965198811936595,1.00791947713958,-0.873672903972103,-0.299713314663918,-0.52341390109029,"49_2_4169.txt"
-0.495682900325024,0.149635065242351,0.01930340415264,1.51318451360061,-0.323188432006464,-0.810897286980308,0.0160688231009314,-0.177894992634138,-0.0739746315375042,-0.439813141070859,"51_4_4433.txt"
-0.717026157645378,-0.624228661715545,-0.233164140849801,-1.49230807313137,-0.428375067896152,0.575033599979534,-0.0914327196209707,-0.553576520632933,1.66994368861311,-0.551613516387258,"54_13_4652.txt"
-0.758651123913737,-0.551263035063167,-0.454800350183758,0.606229362180279,-0.0137320836294811,-0.898580825043421,0.086559667304808,-0.776792183099723,-0.0782146324399566,-1.07436164881341,"51_6_4450.txt"
-0.799675473867383,-0.27726172733754,-1.00816812981008,-1.33058501811927,-1.01631778226,0.491079075039951,-0.346307360640592,0.431775062794094,-0.406106018176308,-0.0920282008758572,"54_1_4539.txt"
1.09719600567792,-1.13575625636174,0.379265816227605,1.03851067206636,3.33053343826431,0.662314611789205,-0.606988328431207,0.356954350791121,1.88451819478908,-2.33458825146578,"47_7_4088.txt"
0.274615292551551,0.499455895173372,2.71666765076396,-0.201802173573099,-0.979802247851101,1.56930983066899,-0.867763832782336,1.20832080916905,1.35026573004074,-1.02454564546218,"54_10_4635.txt"
-0.936601552441141,-0.342554200053709,-1.05024442468458,-1.05179258028759,-2.12289216885186,0.737944578456556,1.79570602892131,0.146632065331548,1.77791577047705,-0.0101542517738918,"51_7_4463.txt"
-0.838278837683067,-0.448894433645101,-0.603083240304596,-0.932456296173454,-0.243866238859533,1.02248249040828,-0.71601160765024,0.521650309077553,-0.640060847422542,-0.848891674201496,"54_1_4540.txt"
-0.586522083424444,-0.335545742344322,-0.373840422703705,-1.02480593396037,-0.417153766248699,0.280868429774956,0.465870725833431,-0.523179837192797,0.377438224775902,-0.156510126765354,"49_12_4259.txt"
-0.345763943568851,-0.548360882634671,-0.439707018339148,-0.390655219999981,-0.260333521771097,-0.0110427254672696,0.577595700837998,-1.14631354986637,-0.789266298276488,-0.580266352664507,"51_9_4473.txt"
-0.976759344568497,1.0760624680727,-0.569619317410112,-0.374859743627107,-0.940481173866249,-0.457059657806271,0.488701965111568,-0.924831441772779,1.94565445284371,-1.03932577080259,"51_2_4407.txt"
-0.569477767767024,-0.347246748847005,-0.459700902624484,-0.650660462495636,-0.396324637569231,-0.0549922987929273,-0.884481101283155,0.569300415004716,-0.488037425911622,-0.68644900358549,"54_13_4653.txt"
-0.0388102668563714,-0.119875177011398,0.120996728545727,-1.34288864160703,-0.448665195336143,-0.425492023625521,-0.744858538205884,0.713168793633632,1.4975801295064,-0.373119365598768,"54_1_4541.txt"
-0.287739897659505,-0.576738241188416,-0.112000296310367,0.0517480119591615,-0.801034977289042,-1.17105220287962,-0.158544228499437,0.451356198213103,-0.507790185113456,0.335116568618016,"54_14_4664.txt"
-0.301403988303254,1.8949042963885,-0.156868179169653,0.423795224956039,-0.328918997492089,-0.576008489767238,-0.702513651049663,-1.71493347314464,-0.555231073917177,0.384818353736893,"51_6_4451.txt"
-0.334587881794583,-0.71701924856393,-0.217215082972711,-1.31101961085453,-0.677039530580455,0.699972335415781,0.259914250304908,0.820948619792982,1.75895509685286,-0.425320258945073,"54_1_4542.txt"
0.369145668273769,0.0480327798001099,-0.267648751821273,-0.941329159826992,-0.340274377208191,1.85925618749522,1.07265465373532,0.40427468505572,-0.0737916640260052,0.710550051116761,"54_2_4559.txt"
-0.72649333255407,-0.437167908865183,0.539949179974393,-0.434478887495978,-1.17091880055727,-0.396060660892521,-0.262598551637645,-0.123482340779759,-0.644980558325605,0.0981202751175503,"51_9_4474.txt"
-0.852771138723748,-0.127394376064461,1.51446184392197,-1.46788649206644,-0.659181375923406,0.159948641573104,0.0631431116393991,-0.717564113231068,1.01609580587476,-0.746321721346643,"54_11_4637.txt"
-0.143411719714705,-0.848245256574735,-0.191676617065191,-0.538278837329594,-0.909185311890899,-0.739763374745729,-0.142464713402833,1.15721295818945,-0.617979184593239,-0.748679769495346,"54_4_4571.txt"
-0.816412661991777,-0.192973229816145,-0.846913455811307,-1.03840822494529,-0.942945681360195,0.015015205908305,-0.187966839074935,0.0627140752143913,1.07950027636899,0.840879997144284,"54_6_4591.txt"
-0.816072844476427,-0.352496800423807,-0.638092633193205,0.145336363498045,-0.0737535296960325,0.554947304436243,0.271793862099626,-0.552411791142571,-0.757455335236726,-0.335066554656772,"49_2_4170.txt"
-0.235114496765914,-0.69904884594828,-0.0719830376164048,-0.584160935882001,-0.896252318229269,-0.544988892824665,-0.541257810469847,0.500711897871847,-0.675168967807805,-0.859546138860473,"54_13_4654.txt"
-0.503970489340286,-0.430151387215211,-0.463105282808569,-0.509613599542061,0.100413374318968,-1.16892809125453,-0.426061122485563,-0.0462933238939371,-0.37596368165742,-0.926323322777166,"51_2_4408.txt"
0.30001113826164,-0.252468077835839,-0.703920234213874,-0.969132049013747,0.083416354442691,1.92747475997552,-0.389227049520921,-0.849442616049371,-0.815740601483969,0.389906719695159,"54_14_4665.txt"
0.872399701144823,-0.022202561243637,0.37368814249654,1.1347121568187,0.25108060235007,-0.397620784310672,-0.887180676756041,1.05240309383191,-0.773306011335367,-0.886705992814287,"49_12_4260.txt"
-0.235931331068226,-0.0868497669151401,-0.293367075061088,-0.6167407617498,-0.416884037761524,-0.311717460259693,-0.875165811699087,-0.625308909854282,-0.503662565862709,-0.678148797661708,"51_8_4465.txt"
0.428538870145814,-0.165808703308287,-0.142815250095363,0.186555613075494,-0.678691210514622,-0.0264698194484919,-0.632667592608041,1.1568301374981,-0.577510159840094,-0.209986689852493,"54_6_4592.txt"
-0.985993166816258,0.0349405169566101,-0.461761048111634,-0.412896823893377,-0.68544390458621,-0.55560757072708,0.909114298845448,-0.0683490890523946,0.375224338677856,-0.069852715739308,"51_2_4409.txt"
0.129843798988158,0.252615806805944,0.154700792265913,-0.761656698600208,-0.408513968440099,0.112529399710361,0.437845154910376,-0.437086508082244,-0.354768330129448,-0.184004791606653,"54_4_4572.txt"
-0.21297908311456,-0.474435428864698,-0.269810838151107,-0.188962708015789,-0.16234312642572,-0.588105193188317,-0.790870086063624,-0.359978396787002,-0.527905806926521,-0.298045374075155,"54_13_4655.txt"
0.0684611698597238,-0.53026559636009,0.0775895847678964,-0.338476499522029,-0.232076089941308,0.231305167771353,0.996827051658993,-1.13773146518505,-0.966495546576919,-0.598199676113409,"54_11_4638.txt"
-0.592428180619165,-0.387453748730906,-0.7254544335784,-0.90337239704781,-0.645521231878663,0.696703819106482,-0.744333976526151,-0.554744059271195,-0.525196688811351,-0.573392419563196,"51_8_4466.txt"
-0.439983539013053,-0.507954531322526,-0.109950690202112,-0.64904022649153,-0.278854981877523,-0.868072642855858,-0.369710345035226,-0.167607798882435,-0.623362190011326,-0.879040734766535,"54_4_4573.txt"
-0.705184769504305,-0.523590017621676,-0.525055258799799,-0.343703055923048,-0.337749247834738,-0.740393787522851,-0.365906169704716,-0.401524571958431,-0.575330343931936,-0.677582773462796,"51_2_4410.txt"
-1.5338141306648,1.04226048986513,-0.343689407176468,-0.588324107577695,-0.0108513181958465,-0.538688469028242,0.846735131332123,0.183568293440511,-1.12935674513597,2.00859396670047,"49_2_4171.txt"
-0.352416701512535,-0.469920535948048,-0.518228056937383,-0.666903072529836,-0.303583083727923,-0.476992620465046,0.232641818089886,-0.578001712604365,-0.409981838726716,-0.460664949478583,"51_9_4475.txt"
-0.423671566057048,-0.636337902451139,-0.687187433616814,-0.0557279619544146,-0.636825155763722,0.272048703415909,-0.502902808939151,-0.224239665320017,-0.552727425667382,-0.74756868855016,"51_9_4476.txt"
-0.891215098003156,0.419423502108645,-0.438718614921289,-1.26601564484612,-0.91998417581285,1.90335915105731,-0.975115825849986,1.352763083043,-0.64790599642505,-0.593066528396528,"54_13_4656.txt"
1.78930805489879,-0.917752737246489,-0.0740591468758606,-1.18934525974421,1.44844546183567,-0.543862997100631,-0.0500464017754397,-0.610251257496186,1.63133358810566,-0.11944428350429,"47_8_4094.txt"
-0.456184293361312,-0.413866479583049,-0.716115071502375,-0.550983446891364,0.680866966366077,0.921321961871752,-0.4012325683531,-0.826674164588973,-0.487162722293963,-0.485873348922661,"51_8_4467.txt"
-0.482178447241974,-0.0492821551065849,-0.351944630303163,-0.240376047361781,-0.2075216863592,0.134761591953229,0.910865620843427,-1.38724321243619,-0.832219916108019,-0.791022932551526,"54_11_4639.txt"
-0.219225255226699,-0.797285598641653,-0.0254507055229647,-0.657674040895203,0.35243522779984,1.28660212961835,-1.16373679221689,0.650823247288965,-0.760470939706343,-0.742824496614949,"51_2_4411.txt"
0.240989536509106,-1.15240335599919,0.881542007430403,1.78471159812276,-2.72741225102508,0.641355802997992,-0.182460678029283,1.04051314808841,-0.0956847193777656,0.403881286768642,"49_12_4261.txt"
0.705733873498278,3.14791633978062,-0.22741556960345,-1.57910183567325,-0.314019911788358,-0.650676333556245,-0.00103893712097916,-0.277688204808668,-0.579274502211784,0.355325563483876,"54_6_4593.txt"
-0.472576409054639,-0.79190061047192,-0.381596573408783,-0.142269807248098,-0.690453846225467,0.395691045091279,-0.450113191141918,0.0263220204716311,-0.113319432936795,-1.18154754683486,"54_4_4574.txt"
-0.172666888179047,0.00353861406291482,-0.222264630515727,-1.25114770512468,-0.10591759401865,0.251857776200811,0.4053672415223,-0.811881889944874,-0.732265075213868,1.06809996425092,"54_11_4640.txt"
-0.716768538889256,-0.503127855602311,-0.751627043488554,-0.582176296296164,0.0364405095820234,-0.622059104571147,-0.820104638505475,0.0955132431788605,-0.267588040052345,-0.0426174928044553,"49_2_4172.txt"
-0.524397587757303,-0.566691899507872,-0.131565186203681,-0.487433973825708,-0.029937355316153,0.024228363412204,0.280719392211893,-1.41338238430456,-0.494677826119884,-0.549823623728302,"51_9_4477.txt"
-0.359092583711415,0.0442428814455329,2.39212904506762,0.0674114617426166,0.418519740225939,-1.4201991392117,1.45814406317699,0.348626712437162,-0.906825666845598,-0.0194246025267352,"54_2_4560.txt"
1.13522206210686,-1.02343139078316,0.313536328338692,0.109119397138554,2.19572038092775,-0.623195730787353,0.204266292204365,-1.03642721866285,0.449983438942942,0.903402363347861,"47_8_4095.txt"
-0.523612298431394,-0.59654946582182,-0.890289286930364,-0.119013528133894,-0.981348534463652,2.98316058712893,0.347662919323817,0.0419764065710974,-0.367182409228998,-0.317032810082636,"54_11_4641.txt"
-1.22854887146642,0.0613801709441813,-0.348433987754156,-1.2012840006442,1.22286075059551,1.78985236196277,1.8739908537297,-0.672996890531473,3.34983918945441,0.146160353146509,"54_13_4657.txt"
0.371398793221854,-0.445755574088191,1.33511954260318,0.16189574022428,-0.238059053733632,-0.155523752706992,-0.961138821661785,0.467554165925033,0.242560491392077,-1.74265158881691,"54_4_4575.txt"
0.794319630472572,0.741799279085092,2.05416200154184,-0.8886040241537,-0.885905394459255,0.429697349002471,0.469142486713262,2.60558751143349,0.998972470502571,-0.284498142377556,"54_6_4594.txt"
-0.328751126867444,-0.402866046114449,-0.0255043539515188,-0.47753327440284,-0.00637811919442945,-0.207003797303578,1.26688805568859,0.256172860353371,0.578817062712312,-1.10558302049176,"51_6_4452.txt"
1.5007099066489,-0.676875101444065,-0.538991153038274,0.699963881247228,-0.401757299142031,2.67369892311291,2.04480363419234,-2.13656438052262,-0.370352789312556,-0.767903669117279,"55_10_4736.txt"
-0.207700178276622,0.14642319485125,0.82602796757853,-0.943368988129669,-0.000380039122070987,-0.886697539670405,-0.116766425649669,0.546294364248479,-0.92050066068219,1.82486106137203,"49_12_4262.txt"
0.00956266301654065,-0.123537918804945,0.732090843594271,-0.71242332538493,-0.0727771141813657,-0.228210794686324,0.535963295567773,-0.954867757318203,-0.886965451507245,-0.655414250409083,"54_3_4561.txt"
0.814565845581042,-0.373963404958959,0.466393083627799,-0.56385906015861,0.3175292714925,3.63408334116645,0.631491294011681,0.288145193315677,-0.354602975096186,-0.466589407092096,"54_11_4642.txt"
0.357060070197425,2.65460251813598,-0.898657848560838,-0.538040881071865,0.180280044732578,4.72950757957202,1.73103732126779,0.472741076839828,-0.387933064974551,-1.22620917483841,"54_14_4666.txt"
-1.20526249955487,0.371953368394894,-0.768083040697623,1.21048356506739,0.258289271462751,-1.18245172201067,1.00284463938718,-0.530107719853217,-0.382758665746568,1.28661999070386,"49_2_4173.txt"
-0.479029735996506,-0.61782759508834,-0.599585269909196,0.047615314852896,-0.317238884422326,-0.460980790633889,0.182518471912843,-0.0676571748925805,-0.411601645712913,0.36409416761258,"54_3_4562.txt"
-0.749447807657244,-0.161834556397497,-0.992882372188997,-0.663720098951319,0.598132285022055,0.0666562887724697,0.187295173721625,-0.554843329773122,0.726474279322287,0.588655825002166,"51_2_4412.txt"
-1.06249552926649,-0.229837285298462,-0.523431984139292,-0.548961053759227,-0.641488157750895,-0.0702168389593223,0.895006283397378,-1.046741338418,1.81187918724586,-0.878824538415901,"54_3_4563.txt"
1.22638654510558,1.92066059577328,1.03654600621926,-0.519639686900292,-0.774999869875825,-1.0603790917382,-0.697153353920232,-0.199754213099932,-1.05881524037994,-0.872648031577454,"54_4_4576.txt"
-0.775488849833127,-0.415136148754704,-0.329290336320389,0.141732387070653,-1.21019403812874,-0.230407702862851,1.06981190115821,-0.331391306181315,-0.64973226762411,2.50918640382366,"51_9_4478.txt"
0.507759362115253,2.61828047645089,-0.621852397295754,-0.136839239184147,0.816394229572333,-0.819100849933719,0.4113155882714,0.653192157320173,0.186635469245733,-0.41650092684949,"49_12_4263.txt"
-1.21775619693188,0.851942103033488,2.99993269484541,-1.5078369396376,-0.544700743259938,0.112865219980031,-0.191295042205762,0.342021867298696,-0.738648406352846,-0.440977040439032,"54_4_4577.txt"
0.537244051627651,1.60571519166707,0.272976195280738,-0.777848419263632,-0.714449747484697,-0.716482355946428,-0.305773563534838,-0.662505136287728,-0.00514846474726918,-0.0582938853188352,"54_8_4613.txt"
-0.0417124743291871,0.05487850015038,0.0266281448239145,0.219799399049475,0.201075346363481,0.279847584123757,-0.0521918072264033,-0.0313772258307021,-0.892706847478625,0.202574432383887,"55_3_4681.txt"
0.195731192197857,-0.512634696275279,-0.881866438840816,1.22244300216643,2.68900615313198,-1.37373236949084,1.70786883224083,-0.759291988403886,1.41443321486212,-1.2087647087117,"47_8_4096.txt"
0.0122484745539267,1.4264090288313,2.02601630900899,-0.488686408159765,-0.468154408210753,0.707074184629907,1.77445127811072,0.174069518454855,-1.12844971855697,0.746333105644752,"54_14_4667.txt"
-0.646209030175875,2.35392249324928,-0.546989180812151,-0.272689478021278,-0.0292590146129605,0.0136027346928598,-0.42975684773514,-0.26680193736531,-0.824035034992386,0.0430293866494116,"54_8_4614.txt"
-0.345866864510913,-0.188398095083504,-0.862508717589182,0.500567745715565,0.825256143713891,0.321089599534263,-0.572878356419797,0.301054369348293,-0.837677178505063,0.856891797764108,"54_6_4595.txt"
-1.08355563370347,0.169904656297712,-0.829565503657381,0.0173984175318122,-0.60945624249154,1.87395657757537,2.30066425554233,0.210193523615547,-0.566572683662907,-0.716650280446866,"51_8_4468.txt"
-0.759689977392676,0.499905450492573,2.0755142459398,-0.576113515438593,1.21968117211957,-0.855554346339288,1.37388889608923,-0.683381714185178,-0.763854688164979,1.63453073360874,"49_2_4174.txt"
-0.260092899290293,-0.43201059511477,2.9387832268494,-1.23093920912455,-0.840099717964604,-0.0914579785581073,1.44733643612001,-0.00619314195943311,-0.163769420873073,-0.395353657478236,"51_9_4479.txt"
-0.250645155736577,-0.568501082267807,0.639170865634332,0.177476803926015,-1.45582369519816,1.08806654914358,2.13898201316989,-0.800661905772605,-0.109307742302327,1.41578507463343,"55_12_4755.txt"
-0.5181137171916,-0.683677853768225,-0.344530693297016,-0.055782822843293,-1.23600387247669,-0.330264778377136,-0.488035981413975,0.412499353587587,-0.659361033332455,-0.0718238909383814,"49_9_4233.txt"
-0.0223237733506893,-0.595947167862776,-0.361513126383254,-0.581529133458718,0.411644003625351,-0.313835791267322,-0.968567205467762,-0.0335893286028002,-0.87250209400737,-0.296928324994848,"54_3_4564.txt"
-0.237886677149513,-0.595242141257515,0.0118160822581348,0.302047485318506,1.206701828556,-0.626463195747329,-0.715773012570985,0.325875759907594,-0.33550930942432,-1.71943670228887,"55_10_4737.txt"
-0.531733530374873,-0.809193198209777,-1.11011234205111,0.845966760568037,-1.87119698786955,0.567719110819983,-0.591565973986214,1.15526132283985,-0.0638652732387561,0.298054415080865,"49_9_4234.txt"
0.212844982312557,-0.639242018143085,0.482490179168081,0.516560428351334,-0.681080922670796,1.23650167655652,-0.263833832231045,-0.297755309792576,1.09700072984251,-0.274225541419227,"54_3_4565.txt"
1.15895781029482,1.63517157307679,0.234395701995497,-0.697977771504219,0.701895937108424,-1.94027047162944,0.243478760354938,0.887114874262432,-0.421158780227064,0.0107617185725955,"54_4_4578.txt"
-0.00610588595193241,0.125565606553724,-0.550146534554812,-0.203939562807689,-0.493483357366744,3.93871525328134,3.20720557346143,-1.56684858345423,-0.726552470287384,0.593849620958922,"55_3_4682.txt"
0.676122960448039,0.315422599079299,-0.834968670809323,2.56714037453198,-0.837437656274672,-0.493565680030426,-1.53434050223569,0.97523200730663,-0.0594103489451448,0.921536611740802,"49_12_4264.txt"
1.21502104699838,-1.17889130863107,-0.806451581395702,0.641959633514902,0.512596233146466,2.82456888827166,0.168703643958843,1.51697255683382,-1.22454346420137,-1.39876309846052,"54_13_4658.txt"
-0.347053846887454,-0.58666072840936,-0.525519815509609,-0.764350441388246,0.322581580464789,-0.267867281363591,2.8365159697868,0.92266997876231,-0.789169657645044,-1.08966075269528,"51_9_4480.txt"
0.501155357896473,-0.720195541704458,1.0260382913431,-0.287772296740541,-0.39918296169936,1.05432605322003,2.3749883188981,0.0829716279027654,0.229962012864443,0.511671041952458,"55_5_4700.txt"
-0.518119908107872,-0.30519433530994,2.6298822078642,-0.474171816255949,-1.18308998650513,-1.06307033314787,0.277700072557518,1.99509388006324,-0.857333662226896,0.167522882827077,"49_9_4235.txt"
0.95904003303581,1.07522289533115,-0.32047792415969,-0.646176989987468,-0.231233118290768,0.154193996457137,0.782348406063485,-1.00166612260855,-0.727291893016602,0.612959683531821,"54_3_4566.txt"
1.59461284365659,0.206152970437489,1.66125313233495,1.41999913771079,1.10455272272123,0.774141806136016,3.47692960709046,-0.894071994685708,-1.27639382275962,-2.60905052858178,"55_10_4738.txt"
-1.19737081801294,2.07339613782931,-0.54855480386667,-1.20742306841801,0.00582379128537067,-0.369457364336785,1.46075176317131,3.87755338963787,-0.286183849171627,1.25355119015846,"49_2_4175.txt"
-0.45556310861399,-0.49616233346476,-0.307100032556256,-0.292849638908101,-0.195086775271289,0.105125640709637,1.72427817779403,-1.21528788086926,-1.28657208858035,-0.610028813043627,"55_4_4685.txt"
-0.906804135896135,-0.174661938222661,-0.663989215054179,0.590950640555144,-1.6817680959086,-0.992207794479143,1.54752072304678,0.82258308770954,-0.871380851715544,1.11863945692316,"49_3_4176.txt"
-1.5843805168533,3.73094316724793,-1.05015208041896,-1.13445443354374,0.0337462600377662,2.60891924348227,0.0131230770382062,0.991281726360261,0.0892202144631667,-1.52614138414706,"51_8_4469.txt"
-0.0892717606894776,-0.427092199061823,0.798850877279959,-1.14828058278684,-1.37300221614434,-1.19984750149825,0.50761947243703,3.51099692097093,1.15416424789544,1.315315050313,"49_9_4236.txt"
-0.121438550995141,-0.238546925336038,-1.21254578067954,-0.451540772704177,0.727919895040686,1.76837769030083,-1.11241576648319,1.3237132433338,-0.363841097222561,-0.530247595950741,"54_14_4668.txt"
-0.602683720161341,0.671788135785054,4.53603280270084,-0.0020804323188632,-1.02261749633239,-0.333050959976649,0.281954662489159,-0.746208861007328,-1.17823000266105,1.17018819527181,"54_3_4567.txt"
0.0031262800970346,-0.829921047430516,-1.62507303898624,2.03261433276399,-0.550313028057708,-0.308509552748309,-0.72695221475807,2.55305391956137,2.50883091299918,-0.790341843225255,"54_6_4596.txt"
1.14006617663619,1.09586421972605,2.32880969190823,0.03909969316444,0.518442077061617,1.28579849285609,-0.59295985639519,-0.372104320175118,-0.988984754053099,-0.878461642720984,"54_13_4659.txt"
-0.0259652366290808,-0.934704802355698,-0.404945380268474,-0.548323799242182,-0.86341151847725,0.0981442500306023,-0.50115195611879,0.729986935371483,1.6738825702645,-0.389500352558632,"54_4_4579.txt"
-1.10294817478734,-0.405906639606772,-0.754157153647904,0.361346669044081,-0.393794801619472,-0.87679296599678,-0.317027991147167,0.441165164991615,-0.0730198032537019,-0.368853856352576,"54_7_4599.txt"
-0.350147644803487,1.57645950953683,0.0835134466621677,-0.640033177868469,0.331713739375412,-0.300493194511954,0.936412751702735,0.0227787419271521,-0.718908685900208,1.73071804676588,"54_3_4568.txt"
