"Filename","WC","RC3","RC7","RC2","RC9","RC4","RC1","RC5","RC6","RC8","RC10"
"2_12_227.txt",228,6.91055,2.03251,2.03251,4.87802,2.84551,8.53655,-2.43903,6.09753,2.03251,3.65851
"2_13_233.txt",34,2.77778,0,13.88889,2.77778,0,11.11111,0,-8.33333,11.11111,0
"2_13_234.txt",194,1.86047,0,-0.93024,3.72094,1.39536,3.25581,0,4.65118,0.46511,0.93024
"2_13_235.txt",212,2.13675,1.28205,-0.42735,6.41025,1.7094,2.99145,0.8547,5.1282,2.99145,1.7094
"2_13_236.txt",212,3.49345,0.43668,0.43668,0.43668,1.74672,4.36681,-2.18341,3.49345,1.74672,0.87336
"2_14_242.txt",207,1.79372,1.34529,1.11022302462516e-16,4.93273,3.13901,1.79372,-1.11022302462516e-16,2.24215,3.13901,2.69058
"2_14_243.txt",209,1.73913,0,-0.86957,2.60869,3.91304,0,0,2.17391,0,3.91304
"2_14_244.txt",216,2.88065,0.41152,1.64609,7.4074,5.34979,4.93826,0,9.46501,0.82303,4.11523
"2_15_247.txt",31,0,0,0,0,0,0,0,0,0,0
"2_15_248.txt",31,0,0,-2.94118,0,-2.94118,2.94118,0,2.94118,0,0
"2_15_249.txt",39,0,2.38095,-2.38095,2.38095,0,2.38095,2.38095,2.38095,2.38095,2.38095
"2_15_250.txt",181,3.51759,2.01006,-1.50754,3.01507,1.00502,5.52764,0.50251,5.02512,2.01005,3.51759
"2_15_251.txt",183,3.01507,3.01508,1.00000000000655e-05,6.03014,1.00502,5.02511,0.50251,6.03014,-2.0000000000131e-05,4.0201
"2_15_252.txt",201,1.36364,0.9091,0,2.7273,0.9091,2.72729,1.36365,1.36365,3.18185,0.45455
"2_2_134.txt",36,2.43902,2.43902,-2.43902,2.43902,4.87804,4.87804,0,4.87804,2.43902,4.87804
"2_2_135.txt",48,0,0,1.92308,1.92308,1.92308,3.84616,3.84616,3.84616,3.84616,1.92308
"2_2_136.txt",53,0,1.72414,1.72414,0,0,1.72414,1.72414,3.44828,0,1.72414
"2_2_137.txt",62,1.49254,0,-2.98507,2.98508,9.99999999962142e-06,8.95523,1.49254,2.98507,4.47762,2.98508
"2_2_138.txt",213,2.11865,0.42373,-2.11865,4.2373,2.54238,4.66102,1.27119,6.77967,0.84746,3.81356
"2_2_139.txt",217,1.27119,0.84746,0.84746,1.69492,0.42373,1.69492,0.42373,3.38984,0,0
"2_2_140.txt",229,3.21285,1.20482,-2.00803,3.21286,2.81125,4.81928,0.80322,4.41767,2.40964,4.81928
"2_3_142.txt",31,3.125,6.25,-3.125,3.125,6.25,6.25,9.375,12.5,9.375,6.25
"2_3_143.txt",32,5.88235,2.94118,-2.94118,8.82353,-2.94117,11.76471,0,1.00000000005096e-05,5.88235,5.88236
"2_3_144.txt",37,5,0,0,2.5,7.5,7.5,2.5,2.5,5,10
"2_3_145.txt",40,6.97674,6.97674,0,4.65116,2.32558,4.65116,2.32558,4.65116,2.32558,2.32558
"2_3_146.txt",48,2,0,-2,2,4,2,0,2,2,4
"2_3_147.txt",198,0.90498,0,2.26245,0.45249,1.35747,1.80996,0.90498,0.90498,1.80996,1.80996
"2_3_148.txt",207,4.44441,0.44444,-9.99999999995449e-06,2.66665,3.11109,7.55553,1.77778,7.55553,1.77775,5.33333
"2_3_149.txt",226,2.0325,0.4065,-1.62602,4.47153,3.25203,2.0325,0.813,3.65853,1.626,2.43902
"2_4_155.txt",40,0,0,0,0,0,0,0,0,0,0
"2_4_156.txt",55,3.33334,5,-1.66667,6.66667,5.00001,6.66667,3.33334,1.66667,3.33334,-1.66666
"2_4_157.txt",208,2.24215,0.89686,0.89686,0.89686,0.89686,1.34529,0,0.89686,0.44843,0.89686
"2_4_158.txt",209,0.4329,0.4329,1.2987,3.8961,1.7316,0.8658,5.55111512312578e-17,5.1948,3.8961,1.2987
"2_4_159.txt",218,2.54238,1.27119,2.11865,2.54238,1.69492,2.54238,0.42373,5.93222,3.38984,0.84746
"2_5_164.txt",51,0,0,0,1.81818,0,0,-1.81818,0,1.81818,0
"2_5_165.txt",84,4.3956,4.3956,1.0989,4.3956,0,0,0,4.3956,-3.2967,2.1978
"2_5_166.txt",203,0.91324,0.45662,1.36986,3.19634,1.36986,1.36986,0,1.36986,1.82648,1.82648
"2_5_167.txt",211,2.23215,0.44643,-0.44643,1.33929,2.67858,6.69644,0.44643,2.67857,2.67858,4.01786
"2_5_168.txt",221,2.04919,0,0.81968,2.45903,1.22952,5.32788,2.45902,1.63937,2.04919,4.09837
"2_6_175.txt",37,0,0,2.5641,0,0,0,0,5.1282,5.1282,5.1282
"2_6_176.txt",228,1.61291,0.80646,9.99999999995449e-06,3.22582,2.8226,2.82259,0.40324,2.01614,4.03228,2.01614
"2_6_177.txt",228,3.55733,1.97629,0.79051,2.37154,2.37155,3.16206,2.7668,3.95257,5.13835,3.16206
"2_6_178.txt",290,2.11478,2.71901,1.20845,1.51056,1.81267,2.11478,0.60423,1.81267,2.11478,1.81266
"2_7_184.txt",202,6.97675,2.32558,-0.46511,3.25581,2.32559,3.72094,-2.32558,3.25581,-0.93023,4.65117
"2_7_185.txt",226,7.69232,4.04859,0.40486,2.42915,2.02429,4.8583,0.40486,1.61943,2.83401,-0.40486
"2_7_186.txt",242,1.85185,0,0,2.22222,1.48148,3.33333,-0.37037,6.66666,0.74074,2.22222
"2_8_191.txt",206,1.32744,0.88496,-0.88496,3.09736,2.2124,4.42479,0,10.17701,1.76992,4.42479
"2_8_192.txt",212,3.99998,1.77777,0.44444,1.33332,1.77776,5.77775,-0.44445,3.1111,2.22221,1.77776
"2_8_193.txt",217,4.23729,0.84746,-0.84746,2.96611,1.27119,3.81356,-2.11864,5.08475,0,2.96611
"2_9_195.txt",32,8.57142,8.57142,0,2.85714,-2.85714,0,2.85714,2.85714,5.71428,2.85714
"2_9_196.txt",38,6.97674,2.32558,0,4.65116,2.32558,11.6279,2.32558,4.65116,11.6279,2.32558
"2_9_197.txt",41,0,2.27273,2.27273,4.54546,4.54546,0,2.27273,4.54546,4.54546,2.27273
"2_9_198.txt",48,1.88679,1.88679,0,0,0,1.88679,3.77358,3.77358,0,3.77358
"2_9_199.txt",67,5.47944,0,-1.36986,1.36986,2.73972,4.10958,-1.36986,5.47944,1.36986,2.73972
"2_9_200.txt",252,3.6232,1.08696,0.36232,2.17392,2.17392,3.98552,-0.36232,2.89856,0.36232,3.6232
"2_9_201.txt",265,0.34722,0.34722,4.16666,0.34722,1.38888,1.04166,1.04166,4.51388,4.51388,1.7361
"2_9_202.txt",284,3.09599,1.2384,-0.30959,6.19197,4.64398,7.43038,3.09599,6.19199,4.33438,5.26318
"21_1_1915.txt",186,0.48544,0,4.85437,0.48544,0.48544,0.97088,2.91263,2.91261,0.48543,-0.48544
"21_1_1916.txt",203,0.90498,0.45249,3.16742,1.35747,0.45249,4.0724,0.45249,1.00000000000655e-05,2.26244,0.45249
"21_1_1917.txt",208,0.86207,0,2.15517,1.2931,1.29309,3.87929,1.29309,0,0,0
"21_10_2041.txt",203,2.26245,0.45249,2.26245,1.35747,1.80996,1.35748,5.42987,1.80996,-2.26244,0.45249
"21_10_2042.txt",208,-0.89285,0.44643,1.33928,5.80358,3.57143,5.80358,1.33929,0.44643,1.78572,-0.44642
"21_10_2043.txt",212,3.8961,0.4329,4.7619,0.8658,0.8658,2.5974,0,5.55111512312578e-17,3.0303,0.8658
"21_11_2049.txt",36,2.5,5,-2.5,2.5,0,2.5,5,2.5,-2.5,0
"21_11_2050.txt",38,2.32558,2.32558,0,0,4.65116,4.65116,6.97674,-6.97674,-2.32558,-2.32558
"21_11_2051.txt",205,1.36364,0,2.72729,-0.45454,1.81819,3.18182,2.27273,1.00000000000655e-05,1.81819,0.9091
"21_11_2052.txt",207,2.25225,1.35135,0.9009,2.25225,3.6036,4.05405,3.6036,0,3.6036,1.8018
"21_11_2053.txt",221,1.25001,2.5,2.08334,1.66667,1.25,3.75,1.25,-0.83333,3.75,-0.83334
"21_13_2062.txt",31,-2.94118,0,2.94118,2.94118,0,5.88236,0,2.94118,0,-2.94118
"21_13_2063.txt",206,1.36365,3.18184,0,1.00000000000655e-05,1.36365,5.90913,1.8182,0,2.27274,0.9091
"21_13_2064.txt",217,2.07469,0,9.99999999995449e-06,-1.11022302462516e-16,2.07469,5.3942,4.14938,-9.99999999995449e-06,0.41494,2.90456
"21_13_2065.txt",215,2.58618,0.43103,1.72412,0.86206,0.43103,2.15515,1.72412,1.29309,0,1.29309
"21_15_2071.txt",208,-0.44248,1.76992,0.88496,0.88496,0.88496,3.53984,0.88496,-0.88496,1.32744,-0.44248
"21_15_2072.txt",208,4.84583,0.88106,1.32159,1.76212,1.76212,4.4053,0,0.88106,0.88106,3.96477
"21_15_2073.txt",216,2.1097,1.26582,2.95358,1.68776,2.1097,4.64134,0.84388,-0.42194,1.26582,1.68776
"21_2_1923.txt",32,0,0,5.71428,0,0,2.85714,0,-2.85714,2.85714,0
"21_2_1924.txt",31,3.0303,3.0303,0,0,3.0303,9.0909,3.0303,-3.0303,3.0303,0
"21_2_1925.txt",32,0,0,2.85714,2.85714,2.85714,0,2.85714,2.85714,0,2.85714
"21_2_1926.txt",38,7.31707,0,4.87804,2.43902,9.75609,14.63413,2.43902,-2.43902,4.87805,4.87805
"21_2_1927.txt",203,1.79372,0,2.69058,2.69058,1.79372,4.4843,3.13901,-0.44843,0.89686,0.89686
"21_2_1928.txt",212,0.84388,2.1097,0.42194,-0.84388,2.1097,3.79746,1.26582,1.26582,1.68776,0.42194
"21_2_1929.txt",217,2.91667,1.66667,6.25001,1.66667,1.25001,4.58336,2.50001,-1.66667,4.16667,0.83334
"21_3_1936.txt",31,0,0,0,0,0,0,0,0,0,0
"21_3_1938.txt",160,1.14942,0,0,1.14942,1.14942,4.59769,2.87356,-2.87356,0,1.14943
"21_3_1939.txt",210,1.75438,0.4386,4.82458,0,1.75438,2.63158,9.99999999995449e-06,-0.87719,3.07019,0.87719
"21_3_1940.txt",242,2.99624,0.74906,1.49812,0.37453,1.87265,2.62171,1.49812,-1.12359,1.12359,1.49812
"21_4_1950.txt",203,3.57144,1.33929,5.80357,0.44643,3.12501,4.91072,4.01787,1.3393,7.14286,4.01786
"21_4_1951.txt",211,0.87336,1.74672,3.05676,1.31004,1.74672,4.3668,0.87336,-1.74672,4.80348,1.31004
"21_4_1952.txt",216,1.72412,0,7.32757,1.29309,1.72412,5.17238,1.29309,-1.29311,6.89653,2.5862
"21_5_1971.txt",33,5.71428,0,5.71428,0,5.71428,11.42856,2.85714,-5.71428,8.57142,8.57142
"21_5_1972.txt",210,3.09736,0.44248,0,1.32744,3.09736,3.09736,2.2124,1.76992,1.32744,2.65488
"21_5_1973.txt",213,1.31579,0.87719,7.45615,2.193,0.8772,2.19299,1.31579,3.94738,5.26317,0.87719
"21_5_1974.txt",218,2.11865,0.84746,2.9661,-0.84746,0.42373,4.66102,1.69492,-0.42372,2.9661,1.27119
"21_6_1982.txt",33,8.82354,2.94118,2.94118,2.94118,0,2.94118,2.94118,0,2.94118,0
"21_6_1983.txt",203,2.25225,0,1.8018,0.45045,0.9009,3.15315,0.9009,-2.25225,2.25225,0.45045
"21_6_1984.txt",208,1.30435,0,2.60871,1.73914,1.30435,4.34783,1.30434,-0.43479,2.6087,-2.17392
"21_6_1985.txt",223,3.719,1.23966,1.23967,0,2.89256,4.95868,1.23967,-2.47935,1.23967,0
"21_7_1991.txt",38,0,0,0,0,0,2.43902,2.43902,-2.43902,0,2.43902
"21_7_1992.txt",37,5,0,2.5,-2.5,0,5,2.5,2.5,0,2.5
"21_7_1993.txt",203,1.36365,0.45455,2.72729,2.27274,1.36364,2.27274,0.45455,1.8182,0.45455,-0.45454
"21_7_1994.txt",211,0.8547,1.28205,-0.42735,0.42735,1.28205,1.28205,1.7094,0,-0.42735,0.42735
"21_7_1995.txt",220,0,0.84746,0.42373,2.54238,2.54238,3.38984,1.27119,1.69492,0.42373,0.84746
"21_8_2008.txt",199,5.93606,0.45662,2.73972,0.45662,0,3.19634,0,0.45662,0.91324,0.45662
"21_8_2009.txt",205,1.76212,1.32159,-0.44052,4.40529,3.52423,4.4053,2.20265,1.32158,3.08371,2.64317
"21_8_2010.txt",207,1.33929,0,3.12501,1.78572,2.23215,5.35716,3.12501,1.78572,2.23215,0.44643
"21_9_2027.txt",205,0.45872,0,6.42203,0.91744,0.45872,4.12845,0.91744,2.2936,5.5046,0.45872
"21_9_2028.txt",207,2.23215,2.67858,1.78572,2.67858,2.67858,3.12501,2.23215,0.44643,2.23215,1.33929
"21_9_2029.txt",211,1.28205,2.13675,0.8547,1.7094,1.7094,3.4188,1.7094,0.42735,2.5641,0
"22_1_2074.txt",90,1.94174,0,0.97087,1.94174,1.94174,4.85435,2.91262,0.97087,1.94174,0.97087
"22_1_2075.txt",104,0.87719,0,-0.8772,3.50877,1.75438,3.50876,6.14035,-0.8772,2.63158,-0.87719
"22_1_2076.txt",254,2.13522,0.71174,0.35587,2.49109,3.91457,3.20284,4.98218,-0.35586,1.42348,3.20284
"22_1_2077.txt",271,0.33003,0.33003,0.9901,1.65015,0.33003,1.65016,4.29042,-1.65016,0,1.65016
"22_10_2128.txt",206,2.24215,0.44843,1.34529,0.89686,1.79372,5.82959,3.13901,-4.93273,3.13901,0.89686
"22_10_2129.txt",202,1.84332,0.92166,-0.92166,0.92166,3.22581,1.84332,6.45162,0,-1.38249,0.92166
"22_10_2130.txt",242,0.38023,0.76046,1.52092,0.76046,0.38023,0.76046,0.76046,0,3.04184,0
"22_12_2132.txt",36,0,0,5,5,0,2.5,-2.5,-2.5,10,0
"22_12_2133.txt",234,1.5748,0,3.5433,1.9685,1.5748,3.5433,1.9685,-1.5748,6.6929,0.7874
"22_12_2134.txt",269,2.4055,0.68728,3.78007,2.74914,2.06185,4.46736,2.74914,-4.46737,4.46736,1.37457
"22_12_2135.txt",302,0,0,5.72287,0.60241,0.90361,0.90361,1.50601,4.81927,6.32528,0.90361
"22_13_2136.txt",34,9.75608,2.43902,2.43902,2.43902,2.43902,4.87804,4.87804,-7.31706,12.1951,0
"22_13_2137.txt",36,2.5641,0,7.69231,7.6923,0,2.5641,-2.5641,0,12.82051,-2.5641
"22_13_2138.txt",38,0,0,4.87804,0,0,0,2.43902,7.31706,4.87804,0
"22_13_2139.txt",44,8.51064,2.12766,0,4.25532,0,4.25532,0,-4.25532,6.38298,2.12766
"22_13_2140.txt",45,2,0,-2,4,8,8,16,-8,0,4
"22_13_2141.txt",53,1.78571,0,5.35714,5.35713,1.78571,3.57142,0,0,7.14285,-1.78571
"22_13_2142.txt",215,3.86264,0.85836,3.86265,3.00427,4.29183,6.00856,1.28754,-1.28755,6.86693,4.29183
"22_13_2143.txt",219,3.81357,0.42373,1.27119,1.69492,1.27119,2.96611,1.69492,-2.96611,2.96611,1.27119
"22_13_2144.txt",231,0.39683,0.79366,1.98413,3.17463,1.58732,2.7778,1.00000000000655e-05,1.00000000000655e-05,5.15875,1.98415
"22_14_2146.txt",33,5.71428,2.85714,-5.71428,5.71428,0,-2.85714,8.57142,-5.71428,2.85714,-2.85714
"22_14_2147.txt",38,4.54546,2.27273,0,6.81819,2.27273,2.27273,0,-2.27273,4.54546,2.27273
"22_14_2148.txt",39,2.27273,2.27273,-4.54545,6.81818,2.27273,0,11.36364,-6.81818,2.27272,4.54546
"22_14_2149.txt",40,4.65116,2.32558,-2.32558,4.65116,-2.32558,6.97674,4.65116,-9.30232,4.65116,2.32558
"22_14_2150.txt",42,0,0,-2.17391,2.17391,2.17391,4.34782,8.69564,-6.52173,4.34782,2.17391
"22_14_2151.txt",41,0,2.12766,-2.12766,4.25532,2.12766,4.25532,8.51064,-6.38298,4.25532,2.12766
"22_14_2152.txt",47,5.66037,1.88679,-1.88679,0,1.88679,3.77358,5.66037,0,1.88679,0
"22_14_2153.txt",49,5.35714,1.78571,1.78572,-1.78571,1.78571,3.57142,3.57142,-1.78571,1.78571,0
"22_14_2154.txt",60,1.47059,1.47059,0,1.47059,2.94118,2.94118,4.41177,-2.94118,0,2.94118
"22_14_2155.txt",219,1.67364,0.41841,0.41841,1.25523,0.83682,1.67364,0.83682,-0.83682,0.83682,0.41841
"22_14_2156.txt",248,2.23049,1.487,0,1.00000000000655e-05,0.7435,1.11524,2.97399,1.11524,0,0.7435
"22_14_2157.txt",280,4.22081,2.59742,0.32467,0.64936,1.94805,1.94807,1.94806,-0.64935,1.62339,0
"22_15_2160.txt",32,0,0,-5.55556,22.22224,11.11112,-8.33334,5.55556,5.55556,8.33334,11.11112
"22_15_2161.txt",44,2.08333,2.08333,0,2.08333,2.08333,2.08333,2.08333,0,0,-2.08333
"22_15_2162.txt",60,6.3492,0,-3.1746,3.1746,9.5238,4.7619,3.1746,-1.5873,1.5873,9.5238
"22_15_2163.txt",60,4.61538,0,0,0,1.53846,1.53846,1.53846,1.53846,0,1.53846
"22_15_2164.txt",61,3.07692,3.07692,-1.53846,15.3846,9.23076,-6.15384,4.61538,6.15384,9.23076,6.15384
"22_15_2165.txt",76,6.0241,2.40964,-1.20482,1.20482,2.40964,1.20482,2.40964,0,1.20482,2.40964
"22_15_2166.txt",224,1.61944,0.40486,-3.23887,7.69232,5.26317,-0.80971,1.21458,2.83401,4.04859,5.26317
"22_15_2167.txt",225,2.45903,0.81967,-1.63934,1.63935,2.45903,2.04919,4.50822,-0.81968,0.81968,2.45902
"22_15_2168.txt",297,4.6584,0.31056,-2.17391,0.93167,4.34783,2.17392,1.86336,2.79503,1.5528,2.79503
"22_2_2078.txt",31,0,0,-2.94118,2.94118,2.94118,0,0,2.94118,0,2.94118
"22_2_2079.txt",52,0,0,5.08476,11.86442,6.77967,-3.38983,0,0,11.86442,8.47459
"22_2_2080.txt",73,1.25,0,6.25,1.25,0,0,0,0,3.75,1.25
"22_2_2081.txt",203,2.22221,1.33332,0,2.66666,0.44444,2.22221,1.77778,0,2.22222,0
"22_2_2082.txt",206,0.89286,0.89286,2.67857,9.37502,4.91073,0.89286,4.01787,-0.44642,8.92858,3.57144
"22_2_2083.txt",239,0.7435,0.37175,0.37175,0.74349,0.74349,1.48699,0.7435,-0.37175,1.48699,0.37174
"22_3_2085.txt",33,2.77778,0,0,0,0,2.77778,2.77778,-5.55556,0,2.77778
"22_3_2086.txt",45,1.96078,0,-1.96078,5.88234,5.88234,-1.96078,0,0,3.92156,1.96078
"22_3_2087.txt",45,2.08333,-2.08333,6.24999,0,4.16666,4.16666,4.16666,-8.33332,0,0
"22_3_2088.txt",48,0,0,1.88679,1.88679,1.88679,1.88679,0,0,0,-1.88679
"22_3_2089.txt",54,0,0,0,8.6207,5.17242,-1.72414,0,5.17242,5.17242,3.44828
"22_3_2090.txt",54,1.5873,-1.5873,4.7619,3.1746,1.5873,-1.5873,0,-1.5873,3.1746,0
"22_3_2091.txt",210,1.7316,0,3.0303,1.7316,3.4632,2.5974,2.1645,-1.7316,0.8658,1.2987
"22_3_2092.txt",214,3.08371,0,5.28635,0,1.32159,1.76212,1.32159,0,3.52423,0
"22_3_2093.txt",231,7.5397,2.7778,0.79365,2.38098,1.98413,3.57145,0.79366,-1.19048,2.38096,1.58731
"22_4_2097.txt",31,5.88236,8.82354,2.94118,0,2.94118,2.94118,11.76472,0,0,2.94118
"22_4_2098.txt",32,11.42857,0,0,0,2.85714,2.85714,8.57142,-14.28571,-2.85714,-5.71429
"22_4_2099.txt",32,8.82353,2.94118,2.94117,0,2.94118,2.94118,11.76472,-2.94118,-5.88236,0
"22_4_2100.txt",33,0,0,-2.7027,2.7027,2.7027,0,2.7027,2.7027,-2.7027,2.7027
"22_4_2101.txt",33,2.94118,2.94118,-2.94118,0,0,2.94118,11.76472,-2.94118,-5.88236,2.94118
"22_4_2102.txt",34,5.55556,0,2.77778,0,0,2.77778,5.55556,-8.33334,0,2.77778
"22_4_2103.txt",39,2.27273,0,0,4.54545,0,0,2.27273,2.27272,-4.54545,0
"22_4_2104.txt",41,6.52173,2.17391,0,0,2.17391,2.17391,6.52173,-4.34782,-2.17391,-2.17391
"22_4_2105.txt",60,2.98508,0,0,1.49254,1.49254,1.00000000000655e-05,8.95523,0,-1.49253,1.49254
"22_4_2106.txt",206,4.88886,0.44444,2.66666,0.44444,0.88888,2.66664,3.1111,-1.33334,-1.77778,2.66666
"22_4_2107.txt",209,3.93012,0.87336,-0.43668,2.1834,0.43668,0.87336,4.3668,1.11022302462516e-16,-1.74672,-0.43668
"22_4_2108.txt",222,1.62599,0.813,0,0,1.62601,2.84552,5.28453,-0.81301,-1.62601,1.21951
"22_5_2109.txt",225,0.82304,0.41152,2.46914,0.82304,0.82304,0.82304,0.82304,-0.82304,1.23457,0.82304
"22_5_2110.txt",225,2.04918,1.22951,3.27868,1.22952,0.81968,-0.81967,3.27869,3.68852,5.32786,-1.22951
"22_8_2113.txt",32,8.57142,2.85714,-2.85714,-2.85714,0,0,14.28571,0,-8.57143,0
"22_8_2114.txt",31,0,3.0303,0,0,3.0303,9.0909,15.1515,-6.0606,-3.0303,3.0303
"22_8_2115.txt",42,2.17391,0,0,2.17391,4.34782,4.34782,15.21738,-8.69564,-4.34783,0
"22_8_2116.txt",45,2.08333,-2.08333,2.08333,2.08333,6.24999,4.16666,4.16666,-6.24999,0,2.08333
"22_8_2117.txt",51,1.85185,0,12.96295,3.7037,3.7037,3.7037,1.85185,-1.85185,5.55555,1.85185
"22_8_2118.txt",207,4,1.33333,-9.99999999995449e-06,0.44444,1.77778,2.66666,1.33333,-1.77777,3.55555,0.88889
"22_8_2119.txt",212,0.4386,0.4386,1.75439,0.8772,0.8772,1.3158,0.4386,0.4386,1.3158,0
"22_8_2120.txt",219,2.11865,0.84746,0.84746,0.42373,0,2.96611,1.27119,-1.27119,2.96611,-0.42373
"22_9_2121.txt",34,8.33334,2.77778,-2.77778,-2.77778,0,-2.77778,19.44446,0,-11.11112,0
"22_9_2122.txt",69,1.36986,4.10959,-1.36986,-1.36986,0,1.36986,1.36986,0,1.36986,0
"22_9_2123.txt",205,3.13901,0.44843,-0.44843,2.24215,0.44843,1.34529,0.44843,0.44843,1.34529,0.89686
"22_9_2124.txt",206,2.65488,-0.44248,-0.44247,2.65487,5.75223,2.65488,4.86726,-0.88497,-2.21238,2.65487
"22_9_2125.txt",241,3.00752,2.25564,-0.75188,3.00752,3.00752,3.00752,1.8797,-0.37594,0.75188,3.7594
"23_1_2170.txt",31,0,0,2.85714,2.85714,2.85714,5.71428,2.85714,-2.85714,8.57142,0
"23_1_2171.txt",39,-2.38095,0,2.38095,4.7619,2.38095,7.14285,9.5238,-4.7619,2.38095,-4.7619
"23_1_2172.txt",43,4.34782,6.52173,-4.34782,0,-2.17391,2.17391,13.04346,-4.34782,2.17391,4.34782
"23_1_2173.txt",53,3.50878,-1.75439,10.52632,5.26317,7.01756,8.77193,1.75439,1.75439,7.01755,1.75439
"23_1_2174.txt",201,6.48149,1.38889,1.85186,4.16667,2.31481,9.25925,5.09258,-4.16667,6.94445,-0.46297
"23_1_2175.txt",216,4.329,3.0303,0.8658,0.8658,0.4329,3.0303,3.0303,-1.2987,5.6277,0.4329
"23_1_2176.txt",227,0.40161,0.80322,3.61446,0.80322,0.40161,1.20483,0.40161,0.40161,5.62251,0.40161
"23_10_2237.txt",35,0,0,-2.5641,12.82051,5.12821,10.25641,7.69231,-2.5641,12.82051,0
"23_10_2238.txt",41,0,-2.22222,8.88888,4.44444,2.22222,2.22222,4.44444,-8.88888,8.88888,0
"23_10_2239.txt",207,3.94739,0.4386,0.4386,0.87719,1.7544,2.63159,1.7544,-1.75439,2.19299,-0.4386
"23_10_2240.txt",218,1.26582,-0.42194,7.59493,3.79746,3.37552,5.90717,2.1097,-4.21941,5.48523,1.68776
"23_11_2241.txt",36,5.26316,5.26316,-2.63158,7.89474,2.63158,-2.63158,13.1579,-5.26316,5.26316,2.63158
"23_11_2242.txt",39,0,0,11.11111,2.22222,2.22222,11.11111,2.22222,-8.88889,4.44445,0
"23_11_2243.txt",76,0,1.21951,2.43903,13.41461,-1.21951,3.65854,2.43902,2.43901,6.09756,0
"23_11_2244.txt",202,0.46512,0,3.72095,6.51164,2.3256,0.93025,1.86049,-1.39535,9.76747,0
"23_11_2245.txt",203,-0.45871,0,5.04589,6.88077,2.2936,3.21103,1.37616,-0.91742,6.42204,-0.45871
"23_11_2246.txt",228,2.89256,0.82644,-0.41322,2.89255,-1.23967,2.89255,1.23966,-2.06611,2.47933,-0.41322
"23_14_2247.txt",38,4.7619,2.38095,-4.7619,2.38095,0,0,9.5238,-2.38095,4.7619,0
"23_14_2248.txt",200,0.45249,0.90498,0,4.52489,2.26245,6.33485,4.0724,-2.26243,5.88235,-0.45249
"23_14_2249.txt",209,2.20265,0.88106,0.44053,4.84583,1.32159,2.20265,3.96477,-0.44053,4.84583,0.44053
"23_14_2250.txt",212,3.01722,0,5.17241,3.01721,1.72412,3.44827,1.72412,-3.44828,3.8793,2.15516
"23_2_2177.txt",33,0,0,-2.85714,8.57143,5.71429,5.71429,8.57143,0,8.57143,2.85714
"23_2_2178.txt",39,2.32558,0,9.30232,4.65116,4.65116,4.65116,0,4.65116,9.30232,2.32558
"23_2_2179.txt",40,2.27273,2.27273,2.27273,2.27272,4.54546,13.63637,2.27272,-11.36363,15.90909,2.27273
"23_2_2180.txt",44,2.04082,6.12245,4.08164,8.16327,8.16327,8.16328,12.24491,-2.04082,6.12245,4.08163
"23_2_2181.txt",55,1.72414,0,5.17242,1.72414,3.44828,10.34484,5.17242,-1.72414,0,6.89656
"23_2_2182.txt",82,4.3956,2.1978,-1.0989,4.3956,5.4945,3.2967,4.3956,3.2967,2.1978,4.3956
"23_2_2183.txt",204,0,0,5.85585,1.35135,2.25225,6.75675,2.7027,-0.45045,5.4054,0
"23_2_2184.txt",207,0.44053,0.44053,5.28635,2.20265,-0.44053,4.84582,0.88106,-1.76211,4.84582,0
"23_2_2185.txt",233,3.61446,0.40161,2.40965,3.21287,5.2209,2.81127,3.21287,2.00804,2.40966,4.41768
"23_3_2186.txt",33,2.85714,5.71428,-2.85714,0,2.85714,5.71428,8.57142,-2.85714,2.85714,0
"23_3_2187.txt",41,2.04082,6.12246,-6.12246,4.08164,0,8.16328,6.12246,-2.04082,2.04082,2.04082
"23_3_2188.txt",50,0,0,-3.57143,5.35714,-1.78571,0,8.92856,-5.35714,1.78572,1.78571
"23_3_2189.txt",53,0,1.69492,3.38984,1.69492,1.69492,1.69492,5.08476,1.69492,-1.69492,5.08476
"23_3_2190.txt",74,3.79746,3.79746,1.26582,1.26582,-1.26582,5.06328,5.06329,0,1.26582,0
"23_3_2191.txt",201,3.22581,2.76498,-0.46083,2.76498,0.92166,1.84332,2.30415,-5.55111512312578e-17,0.92166,2.30415
"23_3_2192.txt",213,2.5641,2.13675,-2.13675,7.6923,2.13675,0.42735,8.97435,0,-0.42735,2.13675
"23_3_2193.txt",218,0.42373,0.42373,-1.69491,5.93221,3.38983,4.2373,2.54238,-1.69493,3.81357,2.9661
"23_4_2195.txt",43,4.34782,6.52173,-2.17391,6.52173,2.17391,8.69564,6.52173,-4.34782,4.34782,2.17391
"23_4_2196.txt",49,1.85185,1.85185,0,3.7037,7.4074,1.85185,12.96295,-5.55555,1.85185,3.7037
"23_4_2197.txt",55,4.91802,0,1.63934,4.91802,6.55736,6.55736,3.27868,-1.63934,3.27868,6.55736
"23_4_2198.txt",63,-1.40845,-1.40845,7.04225,2.8169,1.40845,7.04225,2.8169,-4.22535,0,-1.40845
"23_4_2199.txt",214,5.17241,1.29309,1.11022302462516e-16,3.8793,6.89653,3.44825,1.29308,2.15517,3.01722,6.03446
"23_4_2200.txt",232,1.17648,0.39216,3.92158,2.35295,4.31373,3.92158,3.92158,-0.39217,1.56863,1.56864
