"RC3","RC7","RC2","RC9","RC4","RC1","RC5","RC6","RC8","RC10","Filename"
-0.85035676379687,1.47991868125692,-1.02190964056601,0.451413216526131,0.966437512611886,-0.399187011949741,0.545170790645707,1.33277610331202,0.708002844467781,-0.760030454393116,"36_2_3118.txt"
2.28685935646099,0.811507551679741,-0.272117249235944,-0.507825957690663,0.721920274045902,-0.0626218483862961,0.313744581681185,1.17842423177193,-1.38658366818983,-0.390068893706916,"36_5_3141.txt"
-0.0274845526712578,0.663505310403002,-0.643885187180576,-0.643977095677178,0.290711409994757,0.252985646840213,1.11229608122986,-0.213874426491657,0.909974613607265,-0.534931720476356,"36_2_3119.txt"
-1.64214304583976,-0.212819118512262,-1.17863678766544,0.504022536276738,-0.352386049656876,2.45302062061937,-0.203855150711725,0.61644285069015,-0.234721058604925,-1.55092897215197,"37_11_3343.txt"
-0.0282308743368176,4.97953251218873,-1.54302971353844,1.53964490244666,-1.47752529697097,-0.68278016530151,2.6409157037304,1.15064860149035,-0.0879650497083242,0.51822552249417,"38_11_3487.txt"
1.33042546591468,0.0444873635074598,-0.324923698904808,0.479285571050006,-0.570035365222479,-0.889373947509182,-0.320194101894657,0.309836615280951,0.920250914183332,-0.628323247202283,"36_2_3120.txt"
-0.973022750991488,-0.475214583768809,-0.555009303827112,0.561493358189768,-0.765721667565396,0.189051070310605,-0.0128735321445447,-0.498388801757665,-0.362856899396885,-1.05703405960474,"36_6_3145.txt"
1.49022455022753,-0.296610633044355,-0.646601034313643,1.81519991969529,-0.364378932797638,1.46704720435225,-0.0194245911200672,0.576705033902957,-1.15139483845478,-1.24057702178685,"38_4_3425.txt"
-0.893571143041729,-0.471551408578601,-0.502326898706667,-0.896015330896363,-0.550655308634701,-0.575856869603714,-0.258602193519582,-0.097971686513909,-0.369665483519262,0.990660801601159,"36_6_3146.txt"
-0.706838045042528,0.471803909119939,-0.110178703663369,0.42240881604496,-0.79878160737665,1.72588024731263,-0.839611649438867,-0.207394971881657,-1.21475699820447,-1.50072874923728,"36_6_3147.txt"
-0.838433775041369,-0.390239721168631,-0.737057619651994,-0.500478777245285,-0.752485628808706,-0.68229889595957,-0.528907022112958,0.690198828695207,-0.370280949490341,-0.597366773673248,"37_9_3332.txt"
-0.86548608691436,2.24628197010395,-0.128457605872596,0.136335760757673,-0.637242502456457,-0.542490355978886,3.16147712313506,-0.827309608248141,-0.871653860063711,-0.135564419630075,"38_1_3396.txt"
0.538623623285166,-0.244248144579504,-0.981852859272525,-0.541416867935141,-0.0285071377689973,-0.435844908274498,0.742856820198718,3.14399977276153,-0.369586487073871,-0.415801524278266,"36_2_3121.txt"
-0.293929500128893,-0.539163363330702,-0.60379123112728,-0.957560988474168,-0.494179241537048,-0.321105996065345,-0.729247345829959,-0.188936832858641,-0.398936353232402,-0.545861852919739,"36_6_3148.txt"
0.347628292249401,-0.562068981600069,-1.65060223330771,-0.857410702292211,0.454500317873726,1.68371451432017,-0.434147017044396,-0.0103334691810113,1.46572185565374,0.381653646972524,"37_10_3341.txt"
0.331237586570379,1.0232265699991,-2.0489781593734,1.44488156829422,-1.19305258676535,1.47633644966974,-0.674963503431731,0.412152711105092,-0.672967929178879,0.865558616316727,"38_11_3488.txt"
-1.36305915299821,0.69835096640673,-0.179126851933296,0.093207181220879,1.40066497600096,0.848878631182023,0.097880751884646,-1.37589813681519,0.255795075732432,-0.997867016612474,"37_11_3344.txt"
-0.0539379346966068,-0.462054952041016,0.733223758797918,-0.348021421474188,-0.0328984876075666,-0.745516583942618,1.53515345119964,-0.499004209161764,-1.20838063622785,0.474329100801117,"37_7_3310.txt"
-0.305835743820356,-0.00671562260242983,-0.518337684568617,-0.371343886004119,-0.282454350821953,-0.0903789163144962,-0.522284440094557,-0.457000838525051,-0.346247167941715,-0.467718750307348,"36_3_3122.txt"
-1.45608819816027,-0.81107655498697,-0.0559958527269105,1.66665300474714,0.522166295981788,-0.0515609689742135,-0.868872310007931,-0.638869192473435,0.0246744790749102,-2.39958226150937,"38_1_3397.txt"
-0.34399291297023,0.96620601403032,-0.486319985433121,-0.725991130229123,-0.425821806423041,-0.412300797070564,-0.864748988576406,0.653647339981701,-1.01652119505643,-0.378157226009662,"36_6_3149.txt"
-0.876217602326214,-0.220920453048416,-0.453214714092893,-0.522028019290165,-0.26682363528557,0.801956541533713,-0.839331981362999,-0.270096043846723,-0.176609966980391,-0.331907171602296,"34_4_3020.txt"
-1.17055802279093,5.57387046679984,-0.552463742503102,-1.6182385754485,0.703557919737313,0.251440115094101,0.505416457938904,-1.31959185159744,0.530127080895239,0.326800923153033,"37_9_3333.txt"
-0.60968968489043,-0.407036912679742,-0.829321720426176,-0.339757252435651,1.00637236511214,-0.222040075753314,-0.306712990496445,-0.307228385797518,-0.390702711508867,-0.0993485412290719,"36_3_3123.txt"
0.258471299168653,1.31547543573658,-1.0885114522169,0.339221355435757,0.517297715003779,0.200921543922727,-0.301638964880779,0.414788379000217,0.470115614815146,0.976425266604993,"38_5_3431.txt"
-0.496779476022275,-0.527710519289251,1.40713020048952,-0.517788482696462,1.49495130564555,-0.47778716069056,0.606803275399317,0.654582844266329,-0.142859757333355,1.82935753776726,"37_7_3311.txt"
0.713477313323693,-0.132102156364348,-1.25173084797667,1.253254404658,-1.0707771685022,2.29738583904247,2.82656905025514e-05,0.775448834115067,-1.24687714192476,-0.90379483110561,"38_12_3494.txt"
0.387212750364545,-0.56484715806629,-1.27816334472914,0.461507664082469,0.32756261999811,-1.10931781824044,-0.681174864069502,1.66103623461678,-0.329409132812694,1.78960235069828,"38_12_3495.txt"
0.295374922199015,0.142087488904341,-0.853598633235454,0.598231371054417,-0.602859864023833,2.2834038883737,0.375106294626055,-1.10649496243646,0.393426961813982,0.866923517192893,"38_3_3415.txt"
-0.527373355386809,1.05977378732743,-0.69907993089577,-0.200697897131769,-0.607565400939353,1.13853339043259,-0.714561559000076,-1.0680549799084,-0.263119995116493,0.904537894128489,"36_3_3124.txt"
-1.31165435860047,-0.657887061945785,-0.768955315735292,1.95467101485333,1.35554408305025,0.440215636734324,-0.127889080098008,1.86204677978917,0.675621780682153,-0.972602189826042,"38_5_3432.txt"
0.402872700259088,-0.67180989337107,0.272785500002025,-1.48474506303844,2.31187717969864,-0.231832158334251,3.69296551191749,-0.202725583142508,0.482731937353945,-1.10255914441583,"37_9_3334.txt"
-0.907559723726653,-0.90331498447017,-0.730060889586252,-0.463399475479508,-0.12213783335621,3.26319075339648,-0.462792269562512,0.332884722428855,-1.10605822594288,-0.0670911747663152,"36_6_3150.txt"
0.586324997784361,-0.551117282965486,-1.39587295176498,-0.820328180907765,-0.637457551179369,0.52517946364237,1.00324660231247,1.6799378951193,0.419020789771231,1.98233791547794,"38_12_3496.txt"
-0.732587219167587,0.317123998923992,-0.662169850070178,-0.202195974972639,-0.293533658287593,-0.21173312705551,-0.966706336523004,0.409443810081619,-0.953483475314015,-0.170406731679327,"36_3_3125.txt"
-0.75594693670712,0.631577527958996,-0.570007062602746,-1.11513040583118,1.5910849744814,0.240583224817389,3.03920599776841,-1.25503695094342,0.314472141387095,-0.129599492168155,"37_12_3355.txt"
1.22158807363592,-0.458975748909769,0.903245161979778,-0.19054985345374,0.575350776698513,-0.751089890313351,-0.14688046589953,0.14464997197431,-1.09074701198094,-0.658182159312323,"36_3_3126.txt"
1.90147140065682,0.0405411282022003,-1.06028419381599,0.972061028630763,-0.600382563385043,0.608670009571136,-1.19524505510146,1.38840107896007,-0.611848166267165,-0.740662007704735,"36_6_3151.txt"
-0.377864710895583,-0.348404540152218,-0.493916640158926,-1.90482595284914,0.569522640705444,1.27116655439557,-0.110151622127954,-0.111357530780392,-0.404284919276593,-0.444155379596967,"36_3_3127.txt"
-1.10687009860745,-0.67919603711005,-1.45706168165715,-0.923524203717407,-0.71970844620138,1.52663792050552,-0.322533828556355,-0.200600262674387,0.468652880994457,0.212563302552823,"37_12_3356.txt"
0.636438353437155,1.5316973828404,0.178226185683796,-0.121414643204677,-0.718095898021808,0.421864956482512,0.401731118045813,0.660298663320701,0.169416735116651,-0.124778104873964,"36_6_3152.txt"
-0.665571210013228,0.574021491882118,-0.704382672300397,-0.827767237767485,0.188697838974202,1.20235888382079,-0.310103633066939,0.627671250125364,-0.118541385771368,-0.515728677366374,"37_4_3293.txt"
-0.60182534538142,0.918770019287509,-0.517173876993489,-1.2317068206421,-0.470193711786316,1.14978271891739,-0.94874875323726,-0.160518582479951,-0.993491777370762,-0.154994931282789,"36_8_3179.txt"
-0.821596198627223,1.58327386589599,-0.587286688832214,-1.25721711134458,0.48504409220516,1.92874990458618,-0.356249779079341,-0.845102412504236,-0.240487959540187,0.351850224611532,"37_12_3357.txt"
1.23573633302281,-0.583389622801611,-0.913293171391594,0.0459160104223144,-0.612456601477904,2.67561593834383,-0.888843788085639,0.286399320907344,-0.484060993831708,-0.604325458553974,"40_8_3586.txt"
0.746314102435838,0.305074054630087,-0.907286024573319,-1.12164736710463,0.330776988766641,-0.842010535144335,2.34006914222334,0.506705513470404,0.986775072752246,-0.584503936090134,"37_15_3383.txt"
-1.11384644301036,-0.431391910532056,-1.35137538921247,-1.11487794417463,-0.802831090180473,1.33992773453592,-0.592895603881641,-0.0868954146509659,-0.311814385075576,-0.116370082722166,"37_5_3297.txt"
0.204120853512198,-0.746847883353155,1.16709230585162,-0.862941561597229,-0.505345174589602,-0.0688948181836199,0.626477831524432,-0.304906242818158,-0.251279044677776,0.387136056477126,"43_11_3729.txt"
1.92592770404804,-0.978346858470862,-0.897115245609396,-0.186444013085064,0.128423115109972,0.243079048983117,-0.0578436005507137,0.861125651653089,-0.0757859426860668,-0.535611047679695,"36_3_3128.txt"
-0.774636472142506,-0.272816743867677,-0.984846170370961,0.467432447165482,0.0311415981223798,-0.54268746294849,-0.473665799668653,-0.310072255489236,0.283309278776087,0.280932535106726,"43_6_3688.txt"
-0.97265580401383,-0.611839824187192,-0.977080330990938,-0.480992093716735,-0.831003447538852,0.0856604694063579,-0.795267330454053,0.172884587140571,-0.764301453221313,-0.376873206007955,"37_2_3259.txt"
-0.853353418056125,-0.250262319726113,0.10500679983941,-1.05975103350521,0.949179346399158,-0.562483572290731,-0.347282634463077,0.85759618101711,-0.662231172074927,0.180454636520798,"36_7_3156.txt"
-0.137689346840636,-0.711672776509505,-0.354512716798303,-0.390352987320287,-0.794644958449705,2.20441946352646,0.147708585466263,1.39597508228187,-2.0882116851086,1.1138369627031,"40_8_3587.txt"
0.641438336526047,-0.0153336493324819,-0.310615581071405,0.0806718801082187,0.296672334871577,-0.248393578785496,2.3210049478147,0.479789949704935,-1.26731345541932,0.553701009029967,"36_8_3180.txt"
-0.797900478502236,-0.41871576559516,-0.536742688529867,-0.889360525074192,-0.380678773522907,0.0486250775841146,-0.816593886008065,-0.465910798757445,-0.526547712794082,-0.329231872837982,"36_7_3157.txt"
-0.160189497879373,-0.00673613926399346,-0.73759461472647,-0.604388581832216,-1.02082599786339,-0.815313120250567,0.102580544916605,-0.0945141130106306,0.0169930540201481,-0.156148531859623,"36_7_3158.txt"
-1.09481742883947,-0.607777084413038,-1.05750475535749,-0.374805419130487,-0.912116989697755,0.579956432745147,-0.851742212225399,-0.00961527758751201,-0.647078987885019,-0.357686741105243,"37_2_3260.txt"
-0.713621743741902,-0.36009707865876,-1.45458143602977,0.100852938847831,-0.197794478437736,-0.343507948634768,0.272760404491859,2.44356020412554,0.907575837173554,0.197336180037682,"43_11_3730.txt"
-0.594521442952772,-0.747738456627287,-1.05564024872592,0.26492797541673,-0.335830124717594,-0.565963276488369,3.16487891505753,-0.484172293394573,1.07775665323111,-0.30705134389923,"37_13_3362.txt"
-0.647123440654848,-0.496184628186599,-0.45410777007135,1.39438090617078,2.24064767912461,-0.743717205583552,0.265770147816965,1.21962909241093,0.318394098376395,0.1979405387901,"43_6_3689.txt"
-1.16386817603482,2.12440844792216,-0.873747138492336,0.151254412621912,-0.931694560741486,-0.488858720922907,-0.0249538101642759,0.0247263434961481,-0.121794002757258,-0.229354144151706,"36_7_3159.txt"
-0.971513442169022,-0.401996123298201,-0.63386502505673,-0.703263408186163,-0.278287455721765,-0.0505131148270259,0.384308668087726,-1.27253194210513,1.44581357590688,0.848280978872767,"45_1_3780.txt"
-0.269313321897953,-0.375368450873014,-0.162321049604101,0.0783706402200453,-1.10163544263801,-0.441434580431361,0.916138877252213,1.67470194668037,-0.682873933809977,-0.662753130236878,"36_7_3160.txt"
0.782650430314159,0.376929753427797,-0.456321096660606,0.661563642835462,-0.883048673956399,2.0531377993222,-0.486304158046226,0.519065388617128,-1.67739368951778,-0.156232704093142,"40_8_3588.txt"
0.856937021396488,0.945755469452989,0.0136625996385672,0.759465381740786,0.0623713407921878,0.197886072880153,1.24429468021005,1.56465373307273,-0.439301029966315,0.901282826959192,"36_3_3129.txt"
-1.09432259928336,-0.187266287148216,1.16236722137561,-1.4752670501883,1.58999552039626,-0.358391253579351,0.391505815125772,-1.86734480348802,1.71329190024917,0.656220588447534,"45_1_3781.txt"
-1.01395347905642,-0.774313650919675,-0.23003835306818,0.851896567429293,-0.0972642389862864,-0.320271251579378,-0.752369376361899,3.24481654313378,-0.483957055380339,0.374590782570552,"43_11_3731.txt"
-0.376858780046481,2.94686416968263,-0.470915308223043,-0.760812535290992,-0.0421646733950253,-0.284769151461661,-0.164251988657462,-0.791761249295078,0.496772062324658,0.169341672391881,"37_13_3363.txt"
0.652834149593925,-0.165650201225887,-0.36914440399466,-2.07745477478585,0.617300721781023,-1.28188334578405,0.571626810562278,1.84037140243734,0.485759646182675,-0.840992251338933,"36_7_3161.txt"
-0.881445577020876,-0.20902518240393,-1.85414057146826,0.966399612035081,-0.94712398993198,1.82242487900793,-1.25310049737746,2.14747709658436,0.433217276270062,0.462088012726906,"43_8_3706.txt"
-0.478997893868342,-0.3938442712903,-0.740539074953339,-1.02994810571854,-0.0418084126824397,-0.408570191401256,-0.28437811286956,0.195707652152279,-0.0903251272226476,-0.661289434991742,"43_14_3752.txt"
-1.30461636938781,0.0657866684884783,0.649561861103462,-0.643085007561341,0.814454202896497,-0.559833432080226,0.478678044840565,-1.36803938525656,1.3847737470547,1.58138142952996,"45_1_3782.txt"
-1.09848893680339,-0.351175367571038,-0.785897148272963,-1.1427382486601,1.84188619036394,-0.769364636059858,0.0390713300007524,-0.202305471487732,-0.00193621872987855,-0.241211653687589,"45_11_3865.txt"
-1.06846593479325,-0.341280581730422,-1.03061755754084,0.12587492757104,0.285195326053918,-0.246921137753204,0.498472527263322,0.523799535863993,0.724719547491257,0.174644409070007,"43_6_3690.txt"
-1.36113378978331,2.10033904059744,-0.852356983618966,-0.968250974797428,3.16917405120924,0.15349455024833,1.82684487279555,1.5910893766816,2.27122560708358,0.890003547479443,"45_2_3793.txt"
-0.963062217991393,0.410175019689692,0.11608238455732,-0.692283220763008,-0.0734078255063555,-0.560396965196033,0.0526732164788056,0.324809030009711,-0.0345998904599542,-0.496046168111167,"45_1_3783.txt"
-0.162134290876976,-1.19063415116043,-1.09059440334247,2.37372397669365,-1.01688402799915,1.11658420527042,2.75286193945108,-1.35406952953639,-0.277614673596539,0.270230047731341,"43_3_3665.txt"
-0.814410993954579,-0.361673437877755,-0.493627364739607,-0.680606697698169,-0.497317132118252,-0.714127007617725,-0.663575792575045,-0.334671982792983,-0.45512079451882,-0.384919694454959,"46_10_3987.txt"
-1.32132871412282,-0.576558657504952,-1.22099059024269,0.537663887037591,0.139233521508467,0.589840822417669,0.0106074952233026,3.50384185323589,0.352636367823975,-0.314475195001785,"43_12_3737.txt"
-1.33569724842065,-0.638397017508772,-0.0493137934550189,0.450011517617653,2.5779734331842,0.286291139266486,0.718567028881267,0.271708473454204,-0.873252237138524,-1.40428858490652,"45_11_3866.txt"
0.776236149140826,-0.772909844210118,0.223323830134155,0.424228161372113,-0.39768137884728,-0.181166518617892,0.028535731993689,1.06655957853291,-0.777468056327504,0.681828235534244,"43_14_3753.txt"
-0.82687588999879,-0.168294640343992,0.116485396680428,0.415002392157771,0.574440555325707,-0.393835494797423,0.189069942688574,1.11286494624891,-0.133869825987114,-0.982578357763403,"43_9_3712.txt"
-0.487510656645691,-0.13716686730736,1.46082219198684,-1.11300512937416,1.43327183786657,0.619581689875115,1.00467825559209,1.37425011764038,-1.02598121470745,1.99593373313226,"45_2_3794.txt"
-0.768555457797809,0.216759786274565,-0.140624312294536,-0.710293595047904,2.4453937274734,0.687363895389742,-0.0134582161127422,0.507713620400244,1.33605953108784,-1.25080516098785,"45_1_3784.txt"
-0.566431034404557,-0.232292109262233,-0.236812052806438,-0.964931096340119,2.90866776349832,-1.12561156859999,-0.756505133338897,-0.299939005778211,-0.579058773526558,0.175925667546205,"45_3_3795.txt"
0.399860081924442,0.429293197634853,-1.01510880876636,-1.70715250657807,-0.00635188803210478,3.43537758434768,0.212329617389972,2.23451131203611,0.752186162503478,-0.796750504372777,"40_9_3594.txt"
0.13027817986776,-0.54539114178431,-0.159877722693512,-1.17803242385985,0.35410811478083,0.680654802565179,0.657663284511102,1.64929123752611,3.08488259084044,2.35768985498913,"45_1_3785.txt"
-0.951314886579643,-0.262242376769424,-0.634049564548765,-0.17968184776574,-0.866580742349447,0.0749334415265343,-0.445490079621163,3.14292261954545,-0.405021509391886,1.16893276991171,"43_12_3738.txt"
0.854689105552742,-0.55410325406116,-0.736237482551913,-0.696804995089795,2.27413131857797,-0.231796930502786,0.124949437877786,1.11845677245903,0.218962074036296,-0.427507567635483,"46_10_3988.txt"
0.188796385190335,-0.365412035330794,-0.314059918724154,-0.976484448625678,-0.543695843453285,-0.132855340175597,-1.12254173288703,0.356845338715667,-0.218207216868203,-0.603276457979788,"43_4_3670.txt"
0.19989341659311,0.411252009733974,-0.531730399575576,0.331025160351004,-1.50052311840742,-0.362725572651043,0.544152644169731,0.691608356539116,-0.226317483068878,1.16800171319538,"43_7_3696.txt"
-1.37405216752533,-0.825728713951338,-1.00080146346362,-0.104523825384767,2.47944252460234,1.91303227823888,1.03609141600626,0.236657240702339,0.00742470465852646,0.771059054765765,"43_14_3754.txt"
-1.28479998934675,0.990811197868184,-0.484619484415301,-0.83971791634961,3.11954196944766,-0.620600620666033,-0.806093868749227,-0.73026431474782,-0.428112212497323,-0.279684488461063,"45_3_3796.txt"
2.15348756806273,0.0708752627690802,-0.0322090707197548,-1.23648176101418,-0.527231403770925,-0.136762438340399,1.65049485834025,0.95969480767277,0.0341706720424624,-0.314247407210164,"40_6_3569.txt"
-1.30384803091472,-0.181173337830645,-1.27232101782929,1.23690025113705,0.175980352836545,0.922100658233317,-0.387035503049805,3.06540857903262,-0.885400155683587,0.668635662126092,"43_9_3713.txt"
0.2701605528454,-0.905312002335066,-0.452545061602099,-1.39545019904526,0.378942391374775,2.8875638357943,1.13071145089404,0.880432782364038,-1.29335101130212,0.568072878199613,"40_9_3595.txt"
-1.06062315962377,-0.673636755431117,-1.39672714845895,-0.607933527384233,0.15910239727523,4.18015218872436,-0.943344913412488,0.347189881354246,-0.432430562457664,-0.134553158308435,"43_1_3649.txt"
-2.29155166774388,1.87707210716945,0.38632497841341,-0.735771858474783,3.51725405399831,0.440058796444321,0.395074511047162,2.30936262903506,0.621646219147076,-2.08460379253509,"45_11_3867.txt"
0.0509486831109541,-0.171911050351839,-0.858059345168671,1.618284821094,-0.132338167937929,-0.627061568399482,-0.406602382711796,0.368009788392658,1.4731350294254,-0.178067923663249,"45_1_3786.txt"
-0.308896856941341,-1.11532961998914,-0.355809099766343,0.310452205560961,0.089550840780547,-0.157271789531752,0.494229007000567,-0.167090183449313,0.203677539167876,-0.238789169693925,"43_4_3671.txt"
-1.56598613335156,0.41836698103632,-0.274418620222957,-0.388236414276459,0.847532180432856,-0.854001219176333,3.10229936265385,-1.24681381599813,-0.516886080608728,-0.341958481052879,"45_3_3797.txt"
0.930057783697113,-0.427911585207997,-1.24660521922263,0.588558909601231,-0.777421750108067,-0.0566043311515099,-0.348973727019971,-0.444888908304297,1.13604472035724,0.0541660320387051,"43_9_3714.txt"
-0.177944425298159,-0.589879995459572,-1.12216146815872,-0.951468038184873,2.60661175150843,-0.354585699865302,-0.812371434213602,-0.900521088705898,-0.166423507875363,0.798851203840939,"45_3_3798.txt"
0.406083338710605,-0.153217670637114,-0.552242781662197,-0.287677320279899,-0.610556766888276,2.31253383352991,-0.277697713646105,0.400528581049873,-0.543370398084135,0.0238539616379338,"40_6_3570.txt"
-1.0531535423176,-0.305066398249864,-0.442908504082957,-0.907776007174758,1.39946552396181,-0.869624948533676,0.311858516040501,-0.611317065666116,-0.600525873661187,-0.740122776340046,"45_10_3852.txt"
-1.01551890924288,-0.473350631165481,0.174129620923349,-0.541495232034655,0.489875740747876,0.0665612941278969,-0.283603220011506,-0.0443987547053091,-0.121245724347646,0.855370749129056,"43_12_3739.txt"
-0.834396769169521,-0.498694968185415,-0.837710204333437,-1.39395406086888,3.75512555510296,-0.080670176137931,-0.0328365049821478,-0.388538610496031,0.0714247395291436,0.293663671030023,"45_3_3799.txt"
-0.638590510488257,-0.699615453796074,-1.05355780691687,-0.100443955813226,-1.01385189325514,1.15352946644691,0.374429689099816,3.14559900964731,0.20304296125735,0.681954264936554,"43_1_3650.txt"
-0.0337730832920274,-0.714420351227937,-0.717514872427024,-1.07935633265562,2.13758475950904,-0.922297130675519,-0.420449969695482,-0.965996618461357,0.368408366201524,-0.130941289566768,"45_3_3800.txt"
-1.4135602386642,-0.279674683184725,-1.14927085802398,0.291608358858235,1.14414547536788,0.865919492305639,-0.120905619239418,1.4596558367681,-0.0896327211781806,-0.749800652738495,"43_14_3755.txt"
-1.00660245536767,-0.718960489233286,-1.6486955799874,-1.32031787894764,1.14418277404205,1.5815797493562,1.51587559740467,2.78538301367899,1.90389646764103,1.12942124052575,"43_4_3672.txt"
0.541386754688839,-0.0782165756902489,-0.517836916050823,0.393264696431328,-1.00556998932492,-1.0095699251713,-0.45294573395878,1.27352743914665,-0.463297555746775,-0.145144066586818,"43_7_3697.txt"
0.552863464262767,-0.234102395822216,-0.537022856030072,-1.58784952669027,0.989532692675168,0.00830906560480582,-0.244300698415534,0.672128680936398,-0.858267409656754,0.817896207567813,"46_10_3989.txt"
-0.913421651670112,-0.26553741152092,-0.305076882453049,-1.25496504277812,3.35349493021534,-0.664477350846615,-0.149357573033049,-0.119782761304479,0.447192272836147,-0.736871927032617,"45_10_3853.txt"
-0.895431362861036,-0.401684736441832,-1.66024839785031,1.20503680829172,-0.651576857369849,4.25956347209862,0.163787125895918,1.51572328272751,0.598405164793686,0.410357099985926,"40_6_3571.txt"
0.385538571688839,-0.134836030099943,-0.64998054598661,-1.79577804876509,2.16406043279775,0.859776932543915,1.9550817582156,-0.567762906686253,1.28845381521345,-0.317057219731607,"45_11_3868.txt"
1.8255424192397,1.09849971394916,-0.140474184088012,0.0432472849900796,-0.469785187823212,-1.29721539953598,-1.28898854472215,-0.264239148820078,-0.652446249837805,0.134867335900486,"44_1_3757.txt"
-0.692438563579205,-0.717599266240849,-0.0875214502173983,-1.52171397536573,4.48174766664438,-0.418867856112691,0.251311496932511,-0.790570481193409,-0.825020644640337,-0.356384191140379,"45_3_3801.txt"
-1.03804187548102,-0.337860583860641,-0.522527902572426,-1.24808644960451,0.883763050215809,-0.622230709150995,-0.0810888951409154,-0.458907406585995,-0.151785715128645,-0.584477524648197,"45_12_3869.txt"
-1.3147400515974,0.413444474807905,-0.14026675082895,-0.805317043444665,2.54869674055561,-1.42144221019541,-0.306678662218376,0.912919673501834,1.32260650809823,-0.24266584645704,"45_10_3854.txt"
-0.948812016721856,-0.142239637750279,-0.702004838445352,-0.631207765490116,4.49363407112708,-1.25205151269453,-0.113402159035673,-0.182439207471585,-0.281432514575253,0.832263123622699,"45_3_3802.txt"
0.165621779828532,0.253891098786101,-0.819502992797386,0.472741367314188,-1.236868843909,-0.903580167643194,-0.181083530481222,1.34961003761935,-0.539903274653731,0.799254116058956,"43_1_3651.txt"
-1.22839319919706,-0.0423004917496954,-0.115008061087205,-1.51090983096046,2.87326278116923,-1.16312601826386,-0.0512402337684838,0.316681004468557,0.459864025699512,-0.164745974232935,"45_10_3855.txt"
-0.554210577838718,-0.512027893201625,-0.741328613949318,-1.57119632476186,1.91092313230426,-0.492826497478836,-0.0924450381830889,-0.644910388176798,0.1952696885238,-0.645847877024811,"45_12_3870.txt"
-0.634296000624166,-0.468459763641258,-0.887445309935157,-0.561565386660013,-0.486674081698124,-0.775967296017429,-0.477844132185394,1.33073261555093,-0.363771270228234,-0.797691881045243,"44_2_3774.txt"
-0.669529819497144,-0.755635438903304,-1.45625078134382,-0.214232171983112,0.731104397291245,-0.75818881249582,-0.402671272393309,2.634560815578,-0.732246553309442,0.521752818249729,"43_4_3673.txt"
-0.318633249444807,-0.35576513533335,-0.709798448923961,-0.789484937019696,1.49136641351649,-0.981989208641656,-0.320507576209603,-0.724510569067762,0.128278530660542,-0.201881744145401,"45_10_3856.txt"
2.738593117753,-0.578751347531627,-0.317014992601958,-0.230765301617552,0.367346010240174,-0.719824943911586,-0.680653785947431,-0.835979821052552,-0.678969047397723,-0.192088651597415,"46_10_3990.txt"
-0.0290693435088658,-0.879278034489318,-1.43906819533112,0.0970014174623254,-0.0433406565472006,-0.325393411989815,-0.748676492644206,1.20388100536052,0.362966372168915,-0.684358413932847,"43_7_3698.txt"
-1.10500948571835,-0.342164076303449,-0.589060593763701,-1.53968950961589,1.73082974407329,-0.663482741937397,0.112886343314657,-0.376521879798926,0.0149827079876878,-0.565055891566053,"45_12_3871.txt"
2.63150726508938,-0.0947513297102476,0.841043300961204,-1.3820972130168,1.25779741304084,0.0855281744710638,-0.524541850597018,1.26340863662318,-0.852809318789158,0.956036702978693,"44_1_3758.txt"
0.399363954131664,0.0690578067631337,-0.889677773365156,-0.360907128107822,1.60201748466559,-0.90543381902349,-0.747869355063133,-0.62220668190222,-0.092711682202121,-0.0629933844241045,"45_10_3857.txt"
-0.856138780477988,-0.463606897068752,-0.881543079510906,-0.0544284906133033,-0.446108197535443,-0.898133766942209,-0.785292194907246,-0.113450588471814,0.157394656301337,-0.155273384303934,"44_2_3775.txt"
-0.0832614362793194,-0.613760678777694,-0.532990336345034,-0.328886659422905,0.841849524601335,0.995122581899589,0.191432230686054,3.12882364915499,-0.318781459143413,0.73714656386602,"43_2_3656.txt"
1.81093978066975,1.89254311340231,-0.501277523328725,0.790384382405557,-1.33838453680896,-0.558278112882463,-0.767620509307318,-0.270143953926403,-0.644555145274065,0.00350940056292556,"38_14_3511.txt"
2.18324707258677,-0.247800136155113,-0.148817391627338,0.898445349587664,-1.0582512418734,1.55116239494878,-0.573549313993238,-0.403745501263463,-0.0538205291475931,0.66839396443062,"44_1_3759.txt"
-0.843374768583406,-0.267406467976435,-0.744280819014451,-1.3708032280213,2.97435900651005,0.322358181851331,-0.0351880762449229,1.72109641594829,0.244686293278626,-0.567779442736257,"45_3_3803.txt"
-1.41185117196791,-0.270417232001598,-0.226346195715958,-1.44533675202175,2.73441184577468,-1.46591537160253,2.25815646738504,0.361495174205255,0.12206249747213,-0.993628813777859,"45_10_3858.txt"
1.08495993811805,-0.389218579761346,-0.497476279410846,-1.41262313419187,0.548136704835844,0.916539487966597,-0.35487336658313,0.0741133911632714,-0.233260584465432,0.226533792468762,"44_2_3776.txt"
-0.781066791379328,-0.63148120988091,-0.775510942758805,-0.257934570874414,0.656155791309655,-0.159564779368986,-0.63363267232603,0.676838169927379,0.0629867176411599,0.202745159120228,"43_2_3657.txt"
-1.04525425825999,0.0559763250931125,-0.937965531816713,-0.124378973711872,0.621087344333513,-1.05454935777164,0.519835829640426,1.17418335086456,0.430604998308482,-0.611001079540426,"43_13_3745.txt"
