"RC7","RC2","RC9","RC6","RC1","RC8","RC4","RC3","RC5","RC10","Filename"
-0.707245664508751,-0.733598398271002,-0.0963414410333173,-0.42895544042064,-0.748442323181406,-0.188624872725821,-0.0184730232337314,0.603595886903838,-0.372912030358201,-0.563909695635649,"17_6_1567.txt"
-0.536730032860261,0.784107009364036,0.114115185509747,-1.0681508088893,-0.361317794203965,0.742201674623805,0.605200332848852,0.584279394233142,-1.14324534633914,-1.51298157199808,"18_3_1715.txt"
-0.30958233778511,0.398232835777763,-0.730041689356625,-0.16891407986752,-0.0479114068828217,-0.720791822818247,-0.290483937050458,-0.0246315193568737,-0.743526142604296,-0.0743758840686306,"18_5_1726.txt"
-0.427147957171465,-0.583549951642601,0.351657818904084,-0.198809379918389,-0.294310417792106,0.0617837441540153,-0.649570567154996,-0.15280636402021,-0.346259005556337,-0.381929977150654,"17_6_1568.txt"
0.287974879303932,-0.667795994283398,-0.0816211042125168,0.742921937544768,0.434184677680991,-0.15832519400301,-0.733900458704768,0.0733198627430256,-0.182606299924436,-0.937969651194655,"19_4_1822.txt"
-0.721061420650241,-1.05344390837791,0.331850501568531,-0.729173790741846,0.0296869390291319,0.813498357375778,-0.473696009812607,-0.86071813252341,0.701035945290006,1.79243350594962,"15_13_1507.txt"
-0.245468674087282,-1.06545527663679,0.800163644918385,0.0525805018566161,1.10577752076064,-0.0051582048519779,-1.06946745057601,0.388471855696098,-0.638706801042284,-0.855840221658181,"18_8_1750.txt"
0.351658697011057,0.0696496166689481,0.119121956050037,-0.282083655793751,-0.850549695856632,-0.0123254271157388,-0.640719086161254,-0.954587908893748,-0.691377560351321,-0.664925432904376,"19_4_1823.txt"
0.644679639940059,-0.29693089607697,-0.249089590497054,-0.44627703561117,-0.511404137931909,-0.570724526010031,-0.669374684193803,-0.935617818960968,-0.330653815845834,-0.451131029458386,"19_6_1839.txt"
1.41671956158836,-0.388284211840263,-0.260485933117882,-0.487531773585621,-0.690941496598815,-0.757652086486966,0.257104112394669,0.0827024321771713,0.836231114268041,-0.522012300575758,"17_7_1585.txt"
-1.08060800521193,-0.00281656581277682,0.103556314489941,-0.240934937999267,0.337418222624286,-0.386632743568677,-0.521730154811705,0.0147049719526426,-0.672349776046157,0.701492054998168,"18_14_1788.txt"
-0.442679472432917,0.598100846859995,0.289460351792676,-0.596687823733694,-0.398632003124823,-1.14985356187304,-0.263651842591705,0.0100394350223446,3.42037805662134,-0.832182770541659,"19_1_1795.txt"
-0.228323719718746,0.530643873917436,-1.5475134289511,-1.1277891492496,3.97610458584757,0.793310684974072,1.92730017025224,-0.329556020992203,-0.633829375686763,-1.61471483099313,"18_11_1773.txt"
-0.805002618669356,-0.5107867304863,-0.532046935499525,-0.645376814809798,0.740302618274892,-0.382314340303497,-0.733018181635529,0.859690966959566,-0.735223421295658,-0.511995353002539,"19_5_1834.txt"
-0.943398912084404,-0.00266692074400253,0.262235541285447,-0.333887863842166,-1.05194139405754,0.686276635158377,-0.668693395957919,-0.691876368612121,-0.655299143265795,0.870628344162661,"17_14_1672.txt"
2.46865996890643,-0.259421149284985,-1.8457102901417,0.0651766227556084,-0.174580123558871,1.43968344881075,-0.940459555849052,1.58250397807269,-0.47721704661328,-1.12923256153804,"17_11_1631.txt"
-0.410170671155133,-0.665197213472893,-1.01565136915831,-0.106336006392241,0.138174258112098,-0.14649548917273,-0.535612423226288,-0.231165757427186,-0.497254975328571,0.00343956263182863,"18_12_1774.txt"
1.54226258991812,-0.260143389619034,-1.62500977422442,-1.2393373933109,2.69539051764403,0.244340542067055,1.30088243770987,-0.593947321781397,-1.26995170260214,0.627551238011392,"18_6_1733.txt"
-0.360350504458519,-0.520603456518433,-0.697422201891655,-0.174393646232023,0.772824330793959,-0.704010676020164,-0.614316031114289,-0.146979940526694,-0.870763464650124,0.652858706544035,"18_14_1789.txt"
-0.724667267554125,0.602000311006521,-0.274261136797926,-0.268106327125516,-0.381893197187566,-0.485873521351286,-0.36301930595455,-0.341014798118887,-0.54628488052326,-0.435041700921151,"18_1_1683.txt"
-1.20126600628954,-0.733370817842789,0.0815177070732189,-0.455038961434989,0.00881982306991729,-0.65932275306477,-0.798160658030358,1.23355101320366,-0.635167340888473,0.0535981541260271,"19_6_1840.txt"
1.94947898105761,-0.439916314380401,0.325711380812546,-0.658670588282985,-0.793371210722267,-0.413683837911466,-0.691971623394003,-0.148516816442863,-0.250397648499773,-0.576776770302752,"17_7_1586.txt"
-0.186695614541364,0.275804673778336,-0.0484890748856207,-0.82230374538412,0.676283235191386,1.04246203513855,-0.492283294228098,0.0484594032383478,-0.506021339730632,0.441940545634548,"19_5_1835.txt"
-0.656173606880747,-0.0719295703912203,0.635849494576072,-0.487927009558643,-0.757042408952663,-0.0533465060503441,-0.605264517334694,-0.712100070809205,-0.798553463155371,-0.0917043113127309,"19_1_1796.txt"
0.476644826806018,0.596977824378334,0.632633361133452,-0.695451100569185,0.0629883561071576,-1.33502300492906,0.741634730184081,-1.23691682542554,-0.601025117019875,0.694112708035027,"17_11_1632.txt"
0.160516272930261,-0.663182959300189,-1.55807642524914,-0.378516697007447,1.07489222649619,-0.473534933430569,1.5532547167637,0.178849910369649,0.446482903485528,0.338157446974221,"18_14_1790.txt"
-1.12558195065501,0.418011336300181,0.945450751620435,-0.508094061045359,-0.241742917169464,2.60234747809616,-0.666737779850433,-1.30422221474503,-0.810557651856306,0.238836778908721,"19_4_1824.txt"
-0.91346401416051,-0.365559825198698,-0.195529760615363,-0.534231393944332,0.441977611015302,-0.542897068708277,-0.105132608024934,-0.444393808855775,-0.525084770387581,-0.353480090040537,"18_8_1745.txt"
-0.671326218741077,0.823179581808386,0.39073893570401,-0.3909289182823,-1.47869276243555,0.179989501257979,-0.608157287123441,-0.139104267066806,-0.121383492013111,-0.585006025076786,"19_1_1797.txt"
-0.651353505319714,-0.874246287614542,-1.88560860233453,-0.478435641007385,1.24698279947078,2.55257963210382,-0.637131541687585,-0.263351322358424,-0.752304084328357,-0.446570763919193,"18_12_1775.txt"
0.463040227954095,3.55386132530458,0.434379512935448,0.524658697487071,-0.72411928649515,0.50448289229043,-0.0399074907611343,-0.814400964678446,0.70105016949639,0.399728532300942,"18_5_1727.txt"
0.574055759314602,0.0213364247284342,-0.941625570623232,0.138379815146576,-0.556980378491778,-0.597383640628028,-0.847660141654791,-0.300901373112159,-0.0238991872762027,-0.349920568652893,"18_1_1684.txt"
1.58558607020085,1.06359281010241,0.0883225646108401,-0.780822228016846,-0.356424333689744,-1.37213173307595,0.751725935359368,-0.248174640314023,0.295479295138713,0.534946591158155,"15_13_1508.txt"
-0.251424537290636,0.221961567909473,-0.537996254466466,-0.442337953378413,2.64217047426185,-0.747405871114379,1.2682022940689,0.231459996909816,-1.03486560919903,-0.622951917212271,"18_3_1716.txt"
-1.03605503852296,1.17142496775987,-0.252487336005449,-0.767368537599115,-0.115722285965792,-0.817639988026909,1.06882382764268,-0.437866165359965,-0.128814138767049,-0.811688325508969,"19_6_1841.txt"
-0.683705503958779,-0.857113409194508,-0.784902096581643,-0.45317197082762,0.043399604285466,0.286884910306434,-0.342775189335624,-0.114002158789444,-0.694997844816615,-0.104156796590847,"18_8_1746.txt"
-0.557053523492135,-0.127574239736108,-0.326931163584201,-0.282275371925722,1.38742375281385,1.20073324568854,0.417687708453019,0.250179726583872,-0.390996471858753,-0.267234171109353,"18_5_1728.txt"
0.0149525528143459,-0.185550173388082,-0.199983163761061,-0.82673294432682,0.583058083676608,0.748580148413043,-1.21933910531074,-0.730661089143548,1.91813937712393,-1.07145855789474,"17_11_1633.txt"
0.313682689583877,1.51503601293782,-0.725124071956386,-0.406044922619341,-0.641966427915528,-0.641106327720502,-0.709919573158061,-0.0622591936105812,0.44564831482313,-0.230519672782162,"19_1_1798.txt"
-0.896265274687148,-0.940408390768294,-0.513318663034527,-0.397584454254053,-0.520483842203064,0.367103038740726,-0.547950138156014,0.18723427686234,-0.539738097148883,0.106390209858994,"18_12_1776.txt"
-0.659750635866593,-0.425970254551235,-0.62887869754457,-0.330816097903933,-0.512904977001252,-0.413845251800724,-0.423528853146637,-0.29557310004098,-0.571645754739163,-0.355063718189071,"18_1_1685.txt"
0.585150434409317,-0.240446457372056,-0.1443908465111,-0.287977125552556,0.864886628105201,-0.284640189615521,-0.267782647698381,-0.668705455906673,0.239999692835085,0.656614331117604,"19_5_1836.txt"
0.81288879004699,1.76133081505217,-1.12938215344208,-0.296961950157111,-0.275633841870346,-1.14666152454108,-0.507270904271726,-0.224596860596041,-0.674022998355348,0.0970613717957698,"19_6_1842.txt"
1.69331325093534,-0.315291560169707,0.561063920727709,-0.314075303485094,-0.454935547917716,0.666937813623444,0.811162790994834,-0.345910815041398,1.10817714711171,2.01805447058195,"14_8_1376.txt"
-0.67097627994027,0.0228524966499755,-0.534416048427128,0.067396429417671,-0.502245674772675,1.13035572081598,-0.134880342461383,0.552969029254844,-0.689851078268985,-0.548500313847012,"19_4_1825.txt"
-0.0435618429181622,-0.376468778666659,1.15318700648799,-0.382582498615611,-0.0121250973378076,-0.230137934979959,-0.367070831359278,-0.403759758716276,-0.5141250450324,-0.843154459166511,"17_7_1587.txt"
1.57393564673906,-0.306763104567628,0.0527546839715951,-0.580271602985362,-1.20662146533563,-0.442288824788904,-0.342629212922359,-1.16574495219479,1.04851877639232,-0.492399071295605,"19_4_1826.txt"
-0.409002522250508,2.10553355135495,0.506519857863896,-0.662198593803996,-1.3846040412435,-0.319985672981639,1.33992301484149,2.83845367418397,0.425561903797746,1.80368053398392,"13_15_1290.txt"
-0.382228883452262,-1.17536383069879,0.403749616661676,-0.335655695829081,0.681298578221095,-0.282152252962188,-0.411873463358458,0.853737452299181,0.397474883779951,-0.55623049557493,"17_11_1634.txt"
-0.775813744329375,-0.0711425301958123,-0.449387477797803,-0.369633901375674,-0.393019488955333,0.0368109779510797,-0.56065845288176,-0.838618998853709,0.0730690048880896,-0.394009986216214,"14_9_1379.txt"
0.74246870895167,-0.834852682410069,-2.03944391133271,-0.668635197483877,2.55826746161461,2.43064202097402,-0.223232127137782,-0.138146357098639,0.499309132326443,-0.377591843663067,"18_12_1777.txt"
0.376930688548874,2.47644887017226,1.60729616903444,0.435526552564355,-1.03197728940978,0.500328080972856,-0.723765916868205,0.587457940499832,-0.399651396759605,-1.12831182054976,"17_7_1588.txt"
1.35279796123954,0.454887151226353,-0.951292600281059,-0.506270278641043,-0.787187829109706,-0.446832581972103,0.610487224177065,-0.653128771023533,1.26906236377163,-0.265950753192678,"15_2_1438.txt"
-0.444166598372069,1.62768137235017,-0.570869681200171,-0.755990985344936,0.745984925044244,0.331821337765917,-0.31014556568406,1.08390186865182,-0.605217329564008,-0.130952596906196,"19_4_1827.txt"
0.884401283892324,-0.706279743947415,1.82014660669901,2.78261635875051,-0.908686456773211,0.435200897961541,-1.52933189442424,-1.53721458948314,0.641709066444015,0.714080149717322,"15_13_1509.txt"
-0.221282560349637,0.900447230874728,0.705045605565232,-0.081840594537154,-0.953938726500076,0.052613682750384,-0.582778880787981,-1.10245161113569,-0.266851697477808,-0.893382894870631,"14_9_1380.txt"
2.0422018496288,0.138856791059355,-1.48546152341208,0.368825343917434,0.954441298863874,-0.0761859341089873,0.551327964583158,0.036015310611291,-1.2276542966937,0.0268621535369841,"18_3_1717.txt"
-0.487721637672707,-0.365369305472296,-0.723977384140383,-0.759472069285936,0.0145664483950586,-0.244513813912525,0.227787491849504,0.328997256638976,-0.510493765014005,-0.334269336752736,"17_11_1635.txt"
-0.887975006809606,0.156557504627607,0.682916062216227,-0.223869219145031,-0.351291914844178,0.0156500758962885,-0.532280133245859,-0.963447306830132,-0.647059008512099,0.43199862105709,"14_9_1381.txt"
-1.14701564851057,-0.740144462429212,-0.852026924279313,-0.301789305036271,-0.245022854146046,0.233103264172554,-0.797826551574466,0.997468360503143,0.000113080905449925,0.23240779758536,"18_4_1719.txt"
0.659906103239608,-1.01275933526612,-0.0240092723982827,-0.598615319447673,0.595293977988507,-0.216409641281535,-0.777705168744627,0.0666202142620394,0.642534921590336,-0.559805995529084,"17_7_1589.txt"
-0.337046795012595,0.139094336959272,-1.00772797195303,-0.00840467648437154,-0.302582578750396,-0.854055020082994,-0.448046901750562,-0.433375739301813,0.732253505704145,0.462656341373888,"15_2_1431.txt"
-0.426451716003884,0.613083152709697,-0.418441212547977,-0.334067483396765,-0.635943354056181,0.145221859543847,-0.729318073622406,-0.829779787529211,-0.39215169305371,0.0987936866786929,"18_4_1720.txt"
-0.664042974139038,-0.266436597668523,0.0997112681741213,-0.791229479266635,-0.456226105695354,3.44185387109534,-0.62650945711164,-0.765851277669558,-1.14914948541723,-0.409272914812827,"17_11_1636.txt"
-0.577192368010969,-0.973118026145482,-0.104320418406896,0.684422054109574,0.00414199487222505,0.192372948981159,-0.274232382706192,-0.182524294363016,-0.286854543467984,0.410530705032861,"14_9_1382.txt"
-0.624901837154058,-0.246233735084965,-1.53663373628566,-0.113708420887483,1.38309655751133,1.75176072706024,-0.53539544359833,1.90142083222156,-0.224012848776992,-0.415960940985962,"18_12_1778.txt"
1.87851087879302,0.155991879236682,0.245698291112918,-0.669854625068696,0.310136615463072,-1.53005844682089,0.408565456491689,-0.713501811320975,0.903540424143808,1.41177689098729,"15_13_1510.txt"
0.0916704494331081,-0.750509791657042,-0.314412762049589,2.06785790282421,-0.884852017255471,0.499682198217407,0.534824176801623,-0.900133518428801,0.760665629602771,-0.585222379278746,"15_2_1432.txt"
0.00115790960963113,0.503045566964687,-1.40152737364315,-0.0592234097313269,-1.22739288500912,5.05125639862598,-0.650708076420743,1.54509414440197,-0.0711333186919677,-0.804625670558631,"19_4_1828.txt"
-0.458620145073766,1.37061794379068,-0.287702696498768,-0.604143005176289,-0.568324164022534,-1.29069346900037,-0.18090853648931,-0.694373140777279,-0.184692029957233,-0.0405706586830347,"15_3_1439.txt"
-0.0633860552375175,-0.112721312040446,0.209283327577063,-0.380216647386692,1.91579092134183,-0.822468832479554,-0.816940359259987,-0.0567415084995528,0.0763516017975187,-0.774181014950807,"17_11_1637.txt"
0.194314768656914,-0.188737223680578,-0.509559438005327,-0.318047642622446,0.742331270748947,-0.918907652706315,-0.944889709485665,0.981149228740985,-0.375957056952106,-0.34390129091105,"19_1_1799.txt"
-0.914958044964535,-0.16287519601165,-0.851754667608841,-0.353213398131078,0.475177369194446,-0.278750150691936,0.472841675217878,-0.71995850873387,-0.213705735585152,1.91781322271971,"15_3_1440.txt"
-0.650165923651205,-0.940102482098365,-0.830205171871088,-0.318067087460092,0.552436750655752,-0.225087970518313,-0.65746944012234,-0.317578634153408,2.45892162498293,-0.128868765284442,"15_14_1511.txt"
0.371816899496284,-0.17697092129283,-1.5830866097358,-0.51363977485021,2.30898587207757,2.94100936038667,1.01368093926225,0.625498643910802,0.0420536683735174,0.711056301447063,"18_12_1779.txt"
-0.549488720468541,-1.41135966851799,0.0840279791013736,-0.642538440393982,-0.672063470729178,0.638037687097453,0.00767157106038199,-0.493324237801347,0.834265307756905,0.622811963445533,"15_14_1512.txt"
0.652800641492984,0.382915464067115,1.46487783747754,-0.470510696221056,0.976424466590345,-0.240496747508507,0.298187375704038,1.15971684922203,-1.19340417098623,-0.519764962589158,"13_15_1291.txt"
2.51979148808779,1.76264771254274,-2.18050834611357,0.51954188987586,-0.244921719419094,-1.38057489714003,-0.865022724947087,0.839188107594262,-0.201002051024239,-0.290110154421414,"18_4_1721.txt"
-0.487897774682294,0.197331269533454,-0.534349891280738,-0.345903110641758,-1.26507826573388,1.01695964833334,-0.447253367466104,1.22979322070914,0.157519398405928,-0.714562362462466,"19_1_1800.txt"
-0.0741697623921014,-0.345040730869962,0.672223567419105,-0.633738163189363,-0.833597093339437,0.22495006424131,-0.630242042046466,-1.2791902070089,-0.606243753574394,-0.219631957402788,"14_1_1301.txt"
-0.500710754942149,0.206950998583308,-0.176653263210572,-0.369935472364992,0.279180026659755,-0.00859707628912354,-0.863410655689027,0.0540037343083084,-0.284976859494005,-0.564811116188304,"15_3_1441.txt"
0.618420984247124,-0.880940325401518,-0.389870622970353,-0.851879084702391,2.97326538827049,0.521231636240253,1.28371261149892,-0.438060398151637,-0.586188725503239,-0.0898619647511883,"18_14_1791.txt"
0.503899688347115,0.153254547475928,-0.877430190222216,-0.0801339167452556,-0.178011392029905,-0.582836968458327,-0.444030795102602,0.491313650281182,-0.166727637003396,-0.256595847519496,"18_9_1752.txt"
0.651495360256499,0.168391379708726,-1.12994111683496,-0.453622434256258,-0.391864897901356,-0.928610043613414,-0.324599242871126,-0.194090991260441,-0.96275392406076,0.0767889548023406,"14_1_1302.txt"
0.925893531948214,-0.388730098360664,0.453539139089929,0.641664908324659,-0.0678783858824931,1.4751418833879,2.63427483788251,-0.792302263646008,0.274517283144763,0.303926228170124,"14_9_1383.txt"
-0.725663649683894,-0.604093569740069,0.636967899995533,0.626378869537509,-0.821982457580843,-0.274843714874413,-0.575485000570126,-0.573086629746821,-0.949921884161539,-0.301856387088004,"14_1_1303.txt"
-1.24209579445558,0.11342366942836,-0.846145451715613,1.08057678773091,0.319978847108424,-0.0212795571094638,-0.899562824986164,-0.30109044181829,2.51482580283423,-0.465681104240614,"15_3_1442.txt"
-0.753489997888625,2.38754206697965,-0.626496561713164,-0.37562772972802,-0.628418726552885,0.0728295810609181,-0.755445633065416,-0.362465838998111,-0.615984203717185,0.00396023439645896,"19_6_1843.txt"
-0.790572372448166,-0.177249409209274,0.460373567303842,-0.300119451376458,0.197318309385998,-0.806672318296482,-0.289017544845697,-0.364450802249799,-0.425918074843584,-0.851912645752805,"14_1_1304.txt"
-0.930303586974143,-0.108088799097928,-0.811187466593956,-0.424120716290602,0.0651443412975595,-0.364936981096498,-0.564111324417712,-0.317010049320513,0.627492463697368,-0.155954275147497,"14_1_1305.txt"
2.66114731825726,-0.644367904784274,0.161179104932608,-0.349717396823406,0.199701753052384,-0.217297687216961,-0.69532548836356,-1.15169625891762,1.07086582142211,-1.20460617094303,"15_3_1443.txt"
0.0024080049674195,0.625284716963676,-0.28847619214102,-0.494124188833104,-0.522787634543403,-0.648777048539674,-0.470496998064974,-0.500528306611652,-0.704373932487044,0.0318491813936038,"14_1_1306.txt"
-1.07797504209179,0.15045860609474,-0.488549730031327,-0.158774456934612,-0.429317458901907,0.47923116989826,-1.03429541413705,1.84511246132506,-0.0953211130866956,-0.75844005194188,"14_1_1307.txt"
-0.80467355133539,-0.142691697097153,-0.437717270021879,-0.125059589960034,-0.437146546555518,0.419420167986678,-0.31279097747733,-0.352029354948961,-0.732049967586185,0.0985146338405776,"14_1_1308.txt"
-0.0074518579206154,3.2615233994074,0.569069967531251,1.78672042018425,-1.03099148768631,-0.739336718531357,0.560456896465657,-0.484337473731086,-0.371184747491289,-0.717755941830385,"18_6_1734.txt"
0.795759352904099,0.983320951968632,-0.894262694813138,-0.503158679770913,-0.375971656353782,-0.938797507143821,-0.214101385732938,-0.00466930081138138,-0.358939271970083,-0.709869693668497,"14_1_1309.txt"
-0.0288114431306039,0.319459988159017,0.65274568519379,-1.46669657780313,-0.0649023509636772,-0.830695913757703,-0.212868344263747,-0.424858431000197,0.332051865734671,0.226670336356456,"15_3_1444.txt"
-0.069021525522557,-1.13697932027325,0.672373111156061,-0.0226417597406139,0.910605552109938,0.281278349366317,0.85873584092116,0.635516335758888,0.743734373164438,1.26477792273459,"14_9_1384.txt"
-0.420624785437786,0.107933694535443,0.669409620213141,0.55969166157836,-0.128920202208754,-1.38122163046375,-0.361628788245926,1.17546120725184,-0.980994660459058,-0.12054009136112,"19_7_1849.txt"
-0.892157902862395,-0.55864153266103,-0.636399886605857,-0.394430467568194,0.496476748435885,-0.142681777735768,-0.50342221494342,-0.0798438579161858,-0.350766878325146,0.185531989382506,"18_7_1737.txt"
-0.62013254222442,-0.480509361527932,0.227062023815325,0.960319180306357,-0.642442867015373,-0.575883629764373,-0.499156912582541,-0.197600564581325,-0.785950874568592,-0.479210080026236,"18_7_1738.txt"
1.39231241301118,-0.171491914352992,2.11272952683283,-0.890710416401575,1.74277824746797,0.323316313561488,-1.17955879627909,-0.833947521667112,2.62648549900026,-1.6505436506245,"15_3_1445.txt"
-1.52033628125678,2.13310309712612,1.54199473321876,0.0643664249953009,-2.31986071804611,1.75798450896168,-0.650475597578909,0.99603185198287,-0.178497440897817,1.53140528997712,"19_1_1801.txt"
0.485931802480332,-0.917887146938566,0.170005774930573,0.171666253346958,0.46583204114561,2.07386493810885,1.59844060318862,-1.57029433141381,-0.323686733224126,0.990733836093153,"14_9_1385.txt"
-0.726775964308916,0.205093475393847,0.305601360554175,-0.483141745018304,-0.116964006232789,-0.46167132602639,-0.477551171538226,-0.480785513634028,-0.749332302144694,0.0365805849976833,"19_2_1806.txt"
1.53924290299663,-0.344182962267815,-2.1464198283135,-0.0578883170434641,1.54282935650577,0.891367116876963,-1.20135373614968,-0.925477497071126,1.41052848420748,0.204421022892965,"18_5_1729.txt"
-0.148560668702019,-0.59582664461486,-0.752629280155813,-0.842681280498187,0.575528590770194,-0.556223994930859,0.8577454650321,-0.327198325359984,0.821733070638802,1.11476307213297,"18_6_1730.txt"
0.277475556225498,-0.252318533101824,-0.477456869322485,0.510787563881055,0.367685374262999,0.110845783255097,-0.0845873695383257,0.158275352672362,-0.903738580343899,-0.904208150578505,"19_7_1850.txt"
-0.105651106107191,-0.519069851855788,-0.919480007590061,1.9407294961428,-0.764446119957838,-0.0838356002118328,0.586440779973733,-0.610652918064859,-0.408377976293515,-0.370796744061562,"18_6_1731.txt"
0.277027685541706,-0.993531807126911,-0.239065971275019,-0.765898863165793,0.822707216831008,0.943707061732006,-0.64789237343251,0.0960987696181921,-1.26720258021497,1.0604502450512,"18_8_1748.txt"
-0.84588441175368,0.315706982571316,-0.189569877684292,-0.298444010608711,-1.13839673593668,-0.421699747392212,-0.440400909895398,0.357408343900895,-0.103814258431278,0.0159249440546984,"18_7_1739.txt"
-0.769758729214052,-0.422623305526231,-0.0117427105923947,-0.33727434842502,-0.21577420860266,-0.98853233031761,-0.514071429344178,1.07072000830958,-0.831326490439744,-0.715419823640779,"19_2_1807.txt"
-0.0712258384043236,-1.10942108196482,-0.0126258577221545,-0.580266743632251,-0.0766023267158362,0.331239377088461,1.01778134790089,-0.602172249291804,-1.48746037596268,-0.189847950241401,"18_7_1740.txt"
-0.150071661165986,0.313237791961772,0.556143512303449,-0.695592365302793,1.13987063508841,-0.276355629213069,-1.5737636482998,1.19307731948821,-1.0508860959662,0.028860793880034,"19_7_1851.txt"
0.0972492295589326,-0.237850336833099,0.105362703769557,0.789592091779692,-0.951851995699322,-0.634290920210059,-0.516070957818382,-0.839167274757026,-0.267782236300165,-0.210830324281846,"18_7_1741.txt"
-0.24231100519464,1.74336370857696,-0.926112463997992,-0.668697498970097,-0.363892842206619,0.614091293654715,-0.187225510588452,1.33273105008038,-0.99075083350597,-0.556952062592127,"19_2_1808.txt"
0.0847845273901923,0.369109994682561,-0.392790038750899,-0.271001978173755,0.221886810956232,-0.597876433533775,-0.68551381695121,-0.66707285427327,1.89263492707235,-1.47073303490647,"19_6_1844.txt"
2.3347496575144,0.187037895470471,-0.700224383577356,2.6208521287482,0.953425340566244,1.20091311425383,-0.760896438040725,-0.920275972808488,0.553279769919671,-0.160556275144804,"19_1_1802.txt"
0.0944150776944816,3.85764618613592,0.275172343772929,-0.473835723748494,0.610474828425746,0.0232476660468891,0.127790464969678,-0.426945694229913,-0.567643070129568,-0.489551569678724,"18_8_1749.txt"
-1.1357634206521,-0.318826375974208,0.0708987438695119,-0.579529923422395,2.15253976999278,-0.370634760922264,-0.531703341112727,-0.449672952763148,1.06895321887784,-0.393894786578947,"19_2_1809.txt"
1.72899298574061,0.274742673494487,-0.706504717192581,-0.682291298495033,-0.447172970135253,-0.620219501985802,1.09271315693626,-0.107269736964818,-0.676807673656026,0.1847648187495,"18_7_1742.txt"
0.323064112680505,-0.552359041003771,-0.180171844163767,-0.367815600116263,-1.27955691023633,0.388310474947094,0.402010228013438,1.64286673329109,0.192974256849398,-0.840529357792809,"19_7_1852.txt"
1.60734194695184,0.117816496734225,2.45241269093767,-1.12290629740687,-0.526144573847584,0.524400728371869,-0.248361894114007,-0.711217968259284,-1.038147344143,-0.459035603647428,"19_6_1845.txt"
-0.513368013870098,0.0151238441734637,-1.10533190243054,-0.622526419055638,0.556957346149725,0.867350651928964,0.16014181303905,-0.621232334084538,-0.56910230421923,-0.269258280745902,"19_2_1810.txt"
-0.583133669958353,-0.541031874632786,-2.20274110209416,-0.0517860103798202,1.74822342203994,0.922717478221732,1.63031971051092,1.54754326129227,0.452700169582353,0.808135302075402,"18_7_1743.txt"
-1.21890112929235,-0.838188507468192,-0.39727350598062,-0.557865258552538,1.98078962112565,-1.16570179065633,0.66607295484324,2.08496846852236,-0.964765679524726,0.514127459468884,"19_2_1811.txt"
1.64662047804809,-0.216608145769792,1.79539533071153,-1.19790653867598,-0.520170786328313,0.458346021042321,0.0209929760438555,0.347901070282575,-1.05803311238061,-1.31237265738467,"19_1_1803.txt"
-1.35521669985242,0.177242488796923,2.66261306438081,-0.397253988012251,-0.978538271090265,0.212541234559491,-0.577668513797758,-0.289736586845638,-0.600475342814485,-0.546626423334281,"19_10_1879.txt"
2.87029852308169,-0.731678739487574,0.536517820533366,1.70785977254329,-0.0950356358217384,0.169089730656219,-1.41385669114198,-0.477066829849734,0.0742185527650576,-0.626600123646822,"19_7_1853.txt"
-1.08358866407061,-0.622439670628365,0.701819936752471,-0.52721388576178,0.021240901727216,0.448310027803108,0.670904442912397,0.379681025044395,-0.196733678071758,2.06057072280381,"19_5_1837.txt"
-0.135801670228841,-0.699724254303572,-1.75594055177764,-0.0566229729548229,2.41808594327767,0.195331525436074,-0.114229530074976,0.298252579055892,3.01167494357495,0.132507857455638,"18_7_1744.txt"
3.57329201569771,-0.779878107278491,-2.24428686305619,1.45450580976717,1.96702450068484,1.15990394739704,-0.82126579676221,-1.15373009105244,1.11174066484669,0.371464052355436,"19_2_1812.txt"
0.858375932767948,-0.427256740151026,0.177017570925843,-0.416566207119536,0.16444587847913,-0.0822971365192812,-0.811336284916226,-0.652278469582911,-0.607576807093353,-0.421375471049061,"19_11_1880.txt"
0.817976702112479,-1.66717803165102,0.559747913595159,0.485605005771385,0.346787293870319,0.164438033252054,-1.22985286239472,2.42335536688092,0.234309302254846,0.0514029733477006,"19_6_1846.txt"
-0.789435333216852,0.815227928641972,-1.71371435862674,-0.114910552901429,1.14834707795443,0.701665422390723,-0.227022778620832,0.879539344993694,-0.933448462384511,0.245766884139647,"19_11_1881.txt"
-0.547334649290216,-0.218883801745733,-1.16262153639603,-0.481373287790898,-0.409764865688726,-0.710328961527285,0.122308135464364,-0.483892361147015,2.29663495734211,-0.74464190491296,"19_7_1847.txt"
-1.17947505392895,0.768310007914084,-0.117582762888318,-0.158825641562876,-0.114258245194835,2.5087640549524,-0.793895550492824,-0.0785023331151697,0.320776477825249,-0.603700232303714,"18_13_1785.txt"
-1.07496572564458,-0.862525853266182,-0.286439003859451,-0.561705756388073,1.08234746332119,0.00954983135855134,-0.478048559690624,-0.00999494900620946,-0.800082241877361,-0.627246349499056,"18_8_1747.txt"
2.43492593775383,-0.29335944382833,0.758341379261774,0.600923618886853,2.37215558165204,0.439673206646013,-1.67885139343813,0.206845376750791,-0.380766213628486,-1.16704730834793,"19_2_1813.txt"
2.48874522427442,2.58901415520752,1.48056259912963,-0.812664292835512,1.69456004226617,-0.615811448086396,-0.098200283497102,-1.69032091646715,1.35163433871317,-1.39005560933057,"19_1_1804.txt"
