"Filename","WC","RC5","RC3","RC2","RC7","RC1","RC9","RC6","RC10","RC4","RC8"
"45_8_3839.txt",202,7.27276,4.09092,1.36364,6.36368,6.36367,6.36365,2.72729,1.8182,7.27275,1.36364
"45_8_3840.txt",240,5.00002,2.69232,0.76924,5.00001,3.84617,1.53847,3.46155,5.00002,6.5385,1.53848
"45_9_3843.txt",35,2.5641,-2.5641,-5.1282,5.1282,2.5641,0,0,2.5641,10.2564,2.5641
"45_9_3844.txt",37,2.5641,0,0,2.5641,0,0,2.5641,2.5641,12.8205,7.6923
"45_9_3845.txt",39,2.27273,0,-2.27273,4.54546,2.27273,6.81819,2.27273,2.27273,11.36365,0
"45_9_3846.txt",45,2.04082,0,-2.04082,4.08164,2.04082,2.04082,2.04082,4.08164,10.2041,2.04082
"45_9_3847.txt",45,4,-2,0,2,0,4,0,0,12,6
"45_9_3848.txt",50,3.77358,-1.88679,-1.88679,3.77358,1.88679,3.77358,5.66037,1.88679,11.32074,3.77358
"45_9_3849.txt",208,4.91073,3.12501,-0.44643,3.57144,3.12501,0,0,2.67858,6.69645,1.78572
"45_9_3850.txt",227,3.29219,0.82305,0.41153,3.7037,3.70371,3.7037,3.7037,-9.99999999995449e-06,5.76131,3.70371
"45_9_3851.txt",232,4.7431,1.58104,0.79051,3.16207,2.76681,3.55731,-9.99999999995449e-06,1.97631,6.32413,5.13835
"46_1_3894.txt",42,0,2.17391,2.17391,2.17391,0,4.34782,0,2.17391,2.17391,0
"46_1_3895.txt",50,3.7037,1.85185,1.85185,1.85185,1.85185,3.7037,0,3.7037,3.7037,0
"46_1_3896.txt",86,3.2967,3.2967,1.0989,2.1978,2.1978,5.4945,0,-1.0989,3.2967,1.0989
"46_10_3987.txt",32,0,0,0,0,0,2.85714,0,0,0,0
"46_10_3988.txt",212,1.78572,2.67858,0,0.44644,1.33929,4.91072,-0.44642,5.35715,4.01787,2.67857
"46_10_3989.txt",220,0,2.89256,0,1.23966,0,1.23968,-1.23967,5.78511,4.54546,1.23966
"46_10_3990.txt",258,1.09488,2.91969,-0.36496,0.36496,0.36496,0,0,2.91968,1.45985,1.45984
"46_11_3999.txt",209,2.21239,4.86727,0.44248,2.21239,0.88496,-0.44248,1.32743,3.98232,0.44248,2.65488
"46_11_4000.txt",212,1.74672,5.24016,0,3.05676,1.31004,-1.31004,2.1834,7.42356,2.62008,3.49344
"46_11_4001.txt",215,1.30434,3.04347,0.86957,1.30434,0,0,0.86956,3.91303,3.91304,2.17392
"46_12_4007.txt",207,1.76212,5.72689,0.44053,2.64318,1.32159,-0.44053,1.32159,4.84583,0.88106,2.20265
"46_12_4008.txt",209,0.89286,4.01786,0,1.78572,0.44643,0,0,6.25001,1.33929,5.80358
"46_12_4009.txt",225,0.41152,0,-0.41152,-0.41153,0.41152,3.29217,2.46913,6.58435,1.23456,2.05761
"46_13_4013.txt",216,0.85106,2.97871,0,2.55318,1.27659,2.97871,0.85106,3.40424,3.40424,-0.85106
"46_13_4014.txt",219,1.27659,2.12765,0,8.08509,2.55319,1.70212,1.70213,2.97871,1.70213,3.82978
"46_13_4015.txt",251,1.08303,3.6101,0.36101,2.16606,1.80505,0.72202,1.80505,4.33212,1.44404,1.44404
"46_14_4021.txt",205,0.44643,3.12501,0,4.91073,1.78572,1.11022302462516e-16,0,2.23215,0.89286,2.23215
"46_14_4022.txt",208,1.78572,3.12501,0.44643,4.91073,1.78572,0.89286,3.57144,2.23215,3.12501,0.44643
"46_14_4023.txt",212,2.15516,4.31032,1.29309,3.01722,1.72413,3.44826,1.2931,2.58619,0.43103,0.43103
"46_15_4030.txt",38,0,0,0,-2.32558,6.97674,2.32558,4.65116,9.30232,0,0
"46_15_4031.txt",198,2.30415,0.92166,0.46083,1.38249,2.76498,1.38249,1.84332,4.6083,0.46083,2.76498
"46_15_4032.txt",205,1.33929,2.23215,-0.44643,1.78572,3.57144,0.89286,-0.44643,4.01787,2.23215,1.33929
"46_15_4033.txt",226,2.84551,2.84552,-0.4065,2.03251,4.47152,1.626,-9.99999999995449e-06,2.439,2.03252,3.25202
"46_2_3897.txt",130,5.40541,4.72974,0,2.7027,2.70271,4.05407,5.40541,-0.67568,1.35136,1.35136
"46_2_3898.txt",150,4.43037,5.69619,0.63291,1.89873,2.53164,3.79746,2.53164,3.16455,3.16455,3.79746
"46_2_3899.txt",186,5.9406,2.9703,0.9901,-0.9901,0.49505,8.41585,0,0,7.42575,7.9208
"46_3_3907.txt",31,0,2.85714,0,2.85714,0,2.85714,0,5.71428,2.85714,2.85714
"46_3_3908.txt",205,5.02282,1.36986,1.82648,1.36986,1.36986,0.91324,4.56621,2.28311,0.91324,2.2831
"46_3_3909.txt",206,2.30415,0.92166,0.46083,1.84332,0,0.46083,1.84332,3.68664,0.92166,0
"46_3_3910.txt",220,5.02092,1.67364,0.41841,0.83682,1.25523,3.34728,-0.41841,0.41841,3.34728,4.1841
"46_4_3921.txt",205,0.46512,1.39536,0.46512,0.46512,0,2.32559,0.46512,2.32559,0.93024,0.93024
"46_4_3922.txt",206,4.09092,2.27274,0.90909,1.81819,1.81819,2.72728,1.81819,0.90909,1.81819,1.81819
"46_4_3923.txt",213,0.44248,2.2124,0.44248,2.65488,0.44248,-0.88496,1.76991,2.65488,1.76992,1.32744
"46_5_3933.txt",202,0,2.76498,0.46083,3.22581,0.46083,2.30415,0.46083,3.22581,0.46083,1.38249
"46_5_3934.txt",210,1.32159,5.72689,0.88106,0.44053,0.88106,0,2.20265,2.64318,0.44053,1.32159
"46_5_3935.txt",214,1.28754,0.85836,0.42918,6.00855,1.71672,-0.85838,1.28754,0.42918,0.42918,3.43346
"46_6_3942.txt",32,2.85714,0,-2.85714,5.71428,0,0,0,5.71428,2.85714,2.85714
"46_6_3943.txt",203,0,2.71494,1.35747,0.45249,0,0.45249,0,4.97739,2.26245,1.35747
"46_6_3944.txt",232,1.2,2,0,1.2,0,0.8,1.2,3.6,2,1.6
"46_6_3945.txt",241,2.67176,2.67176,0.38168,4.96184,1.52672,1.14504,0.76336,1.14504,3.05344,1.14504
"46_7_3955.txt",31,3.0303,0,0,9.0909,6.0606,9.0909,0,6.0606,0,3.0303
"46_7_3956.txt",38,2.43902,0,0,2.43902,0,4.87804,2.43902,7.31706,2.43902,0
"46_7_3957.txt",203,2.28311,0,1.82649,0.45662,0,0.45662,2.2831,3.65296,0.45662,0.91324
"46_7_3958.txt",210,0,2.63159,0.4386,0.8772,0,1.75439,7.01756,3.0702,1.75439,0
"46_7_3959.txt",249,2.25564,1.8797,-0.37594,1.50376,0.75188,1.12782,0,1.12782,1.8797,1.50376
"46_8_3968.txt",203,4.18605,6.97676,3.25582,2.32559,1.39535,3.25582,-3.25582,1.86048,3.25581,2.32559
"46_8_3969.txt",209,1.31004,2.62008,0.43668,1.74672,0.43668,1.74672,1.74672,1.74672,1.31004,0.43668
"46_8_3970.txt",221,0,-0.42194,0.42194,-0.42194,0,0.84388,0,2.1097,1.26582,-0.42194
"46_9_3976.txt",206,1.35135,4.5045,0,1.35135,1.8018,-0.45045,0.9009,3.15315,0.9009,1.35135
"46_9_3977.txt",212,1.2987,3.0303,-0.4329,0,0.4329,3.8961,0,6.4935,5.6277,3.4632
"46_9_3978.txt",226,0.80646,1.20969,0,2.01615,1.20969,1.61291,1.20969,2.8226,1.20969,0.40323
"47_10_4110.txt",201,6.27802,2.24215,-0.44843,5.38116,3.58744,3.58744,1.79372,1.79372,1.79372,2.24215
"47_10_4111.txt",212,2.12765,5.95744,2.12766,2.12765,0.85106,4.25531,-2.5532,0.85106,2.55319,0.85106
"47_10_4112.txt",215,2.1097,6.75105,0.84388,2.1097,0.42194,4.2194,-1.26582,-0.42194,1.26582,1.68776
"47_11_4119.txt",204,6.11352,2.1834,2.1834,2.62008,2.1834,4.3668,0.43668,2.62008,0.43668,3.49344
"47_11_4120.txt",222,1.25523,1.67364,0.83682,4.60251,0.83682,4.1841,2.51046,4.60251,0.83682,4.1841
"47_11_4121.txt",229,5.13836,1.18578,0,11.46249,6.32414,1.58105,3.16207,-1.97627,3.55731,8.3004
"47_12_4129.txt",200,5.45456,5.00002,0.45455,3.63638,4.09092,6.36366,1.81819,0.9091,3.18183,0
"47_12_4130.txt",201,2.65488,1.76992,1.32744,1.76992,3.98232,0.88496,2.65488,-0.44248,3.09736,2.65488
"47_12_4131.txt",205,2.30415,7.37328,0.92166,6.45162,2.30415,4.6083,1.11022302462516e-16,0,0.92166,2.76498
"47_13_4136.txt",201,2.71494,4.07241,0.90498,0.90498,0.45249,5.88236,6.33484,-0.45249,0.90498,0.90498
"47_13_4137.txt",203,3.13901,4.4843,1.34529,2.69058,1.34529,6.72645,3.58744,1.34529,0.89686,0.44843
"47_13_4138.txt",203,1.77776,3.99997,2.22222,3.55553,3.11109,5.77774,0.44444,3.99997,-0.88889,2.22221
"47_14_4148.txt",130,1.42857,2.14287,2.14286,1.42858,0,1.42857,0,1.42858,1.42857,2.85714
"47_14_4149.txt",156,2.87357,2.29885,0,5.74713,4.02299,9.77011,4.5977,-9.99999999984347e-06,3.44827,3.44828
"47_14_4150.txt",173,2.6178,0.52356,0,6.28272,3.66492,1.04712,2.6178,3.14136,1.57068,2.09424
"47_15_4156.txt",202,3.12501,2.23215,0.44643,2.67858,1.78572,4.91073,1.78572,1.78572,0.44643,1.33929
"47_15_4157.txt",205,3.65296,2.73972,0.91324,2.2831,3.19634,3.19634,-0.91324,0.91324,2.73972,4.10958
"47_15_4158.txt",241,1.52092,2.6616,0.38023,7.98481,2.66161,0.38024,1.14069,1.90115,3.42206,1.52092
"47_2_4036.txt",31,2.94118,0,2.94118,2.94118,-2.94118,8.82354,2.94118,-2.94118,2.94118,8.82354
"47_2_4037.txt",33,7.89474,0,2.63158,2.63158,-2.63158,7.89474,2.63158,-5.26316,2.63158,7.89474
"47_2_4038.txt",48,7.84313,0,0,1.96078,3.92156,9.80392,7.84313,-1.96079,7.84313,5.88235
"47_2_4039.txt",51,3.57142,1.78571,0,0,-3.57143,8.92856,0,0,1.78571,5.35714
"47_2_4040.txt",51,1.81818,3.63636,3.63636,0,0,3.63636,0,1.81818,3.63636,1.81818
"47_2_4041.txt",207,2.13675,0.42735,0.42735,7.6923,0.8547,1.7094,0.42735,0.8547,0.8547,3.4188
"47_2_4042.txt",211,6.89652,2.58619,-0.43104,3.01724,4.31033,7.32757,3.01723,-0.86208,4.74136,3.8793
"47_2_4043.txt",239,4.2308,2.69234,0.76924,3.07696,1.9231,8.07698,2.3077,2.000000000002e-05,3.84617,3.07694
"47_3_4047.txt",31,0,0,0,3.03031,-3.0303,6.0606,-3.0303,3.0303,0,12.12121
"47_3_4048.txt",38,7.31706,2.43902,2.43902,4.87804,2.43902,7.31706,4.87804,-2.43902,2.43902,2.43902
"47_3_4049.txt",49,0,0,0,0,0,3.77358,3.77358,1.88679,0,0
"47_3_4050.txt",59,0,0,1.5625,-1.5625,0,9.375,3.125,3.125,0,3.125
"47_3_4051.txt",200,4.5045,1.35135,0.9009,1.35135,1.35135,5.4054,2.7027,2.7027,0.9009,0
"47_3_4052.txt",207,6.33486,3.16743,1.80996,1.80996,-2.26244,6.78734,-1.35747,2.26245,2.26245,3.16742
"47_3_4053.txt",210,1.73913,2.17391,0.43478,1.73913,-0.86957,7.39129,0,1.73911,2.60869,2.6087
"47_4_4059.txt",199,2.75231,0.45872,0,3.66976,0.45873,3.66974,1.37616,0.91745,1.37615,2.7523
"47_4_4060.txt",205,7.32757,1.72412,1.11022302462516e-16,3.44826,-0.86207,7.32756,3.44827,0.86203,3.44827,4.74138
"47_4_4061.txt",206,3.6364,1.81819,1.8182,0.9091,-1.36364,4.54548,-1.36364,0.45455,1.8182,2.72729
"47_5_4066.txt",202,3.66973,3.66975,1.37616,0.45872,0,4.12846,-0.45872,1.83487,0.91744,3.66973
"47_5_4067.txt",202,2.66664,4.44442,0.44444,5.77774,1.33332,3.1111,2.22221,0,-9.99999999995449e-06,3.1111
"47_5_4068.txt",211,3.09736,0.88496,1.32744,1.32744,-0.88495,3.53983,0.44248,1.76992,0,3.53983
"47_6_4076.txt",169,1.0929,0.54645,0.54645,1.63935,2.1858,1.63935,0.54645,1.0929,-0.54645,1.63935
"47_6_4077.txt",178,4.61538,3.07692,1.53846,3.07692,1.53846,4.61538,4.61538,2.5641,1.53846,1.02564
"47_6_4078.txt",189,2.84359,3.31753,0.94786,0.94787,0,5.68719,2.8436,0.47393,0.94786,0.94787
"47_7_4086.txt",203,2.25225,3.15315,2.25225,2.7027,0,3.6036,4.95495,4.05405,0.45045,2.7027
"47_7_4087.txt",208,2.57509,5.15018,0,12.8755,3.86265,1.71673,3.00428,1.71672,-9.99999999995449e-06,6.00856
"47_7_4088.txt",218,4.62187,2.52102,0.42017,6.72269,5.88235,8.82353,2.52101,2.94119,1.68068,5.04202
"47_8_4094.txt",206,4.86728,0.88496,0,3.53984,2.2124,4.42479,1.32744,1.76992,0.88496,5.30976
"47_8_4095.txt",215,3.8961,3.0303,0,3.8961,1.2987,5.1948,1.2987,2.1645,0.8658,5.6277
"47_8_4096.txt",224,3.26529,1.63264,0.40816,0.81632,0.40816,6.53059,0.40816,-9.99999999995449e-06,2.85713,1.63265
"47_9_4104.txt",202,3.08371,1.76212,2.20265,0.88106,0,4.4053,0.88106,0.44053,1.32159,3.08371
"47_9_4105.txt",208,2.1739,2.60868,0.43478,8.69563,2.60868,1.30433,1.30434,2.1739,0.43478,3.91303
"47_9_4106.txt",233,1.9685,0.7874,2.3622,3.5433,1.1811,8.6614,-0.3937,0.7874,0,3.937
"49_1_4159.txt",37,4.65116,2.32558,2.32558,6.97674,0,4.65116,2.32558,4.65116,4.65116,9.30232
"49_1_4160.txt",86,3.22581,5.37635,2.15054,8.60216,1.07527,1.07527,1.07527,3.22581,2.15054,4.30108
"49_1_4161.txt",97,3.84616,4.8077,1.92308,2.88462,1.92308,-0.96154,0.96154,8.65386,2.88462,4.8077
"49_1_4162.txt",107,0.86957,1.73914,0.86957,3.47828,0.86957,0.86957,1.73914,0,0.86957,1.73914
"49_1_4163.txt",107,0.86957,4.34785,0,2.60871,2.60871,2.60871,2.60871,3.47828,0.86957,-0.86957
"49_1_4164.txt",108,2.5641,0,2.5641,0,1.7094,2.5641,3.4188,4.2735,0,0.8547
"49_1_4165.txt",131,1.36986,0.68493,0,0,0.68493,-0.68493,1.36986,4.79451,2.05479,0
"49_1_4166.txt",203,0.44444,2.66663,0.44444,2.66666,0.44444,-1.33332,1.33332,7.99995,2.22221,2.22221
"49_1_4167.txt",268,1.99998,3.33332,0.66666,1.99998,1.33333,0.33333,2.33332,6.99996,2,1.33333
"49_1_4168.txt",332,0.54946,2.19782,0.54946,1.64837,1.09891,-1.64836,1.37364,4.39564,0.54946,1.64837
"49_11_4239.txt",62,2.98508,4.47762,-1.49254,4.47761,1.49254,-4.47762,4.47762,5.97016,0,1.49254
"49_11_4240.txt",68,1.2987,3.8961,0,1.2987,0,-2.5974,3.8961,5.1948,0,1.2987
"49_11_4241.txt",70,0,2.66666,1.33333,1.33333,0,-2.66666,0,3.99999,0,0
"49_11_4242.txt",69,0,2.5641,0,0,1.28205,0,1.28205,2.5641,2.5641,0
"49_11_4243.txt",70,1.28205,1.28205,2.5641,2.5641,0,0,1.28205,3.84615,2.5641,1.28205
"49_11_4244.txt",80,2.27272,3.40908,0,1.13636,0,0,1.13636,9.09088,0,0
"49_11_4245.txt",83,4.25532,5.31915,-1.06383,4.25532,4.25532,0,5.31915,4.25532,1.06383,1.06383
"49_11_4246.txt",95,0.9901,4.9505,0.9901,0.9901,0,-5.9406,0.9901,6.9307,0,2.9703
"49_11_4247.txt",109,3.4188,3.4188,-0.8547,2.5641,0.8547,-1.7094,0.8547,6.8376,0.8547,4.2735
"49_11_4248.txt",114,1.55038,0,0.77519,1.55038,0,-1.55038,1.55038,1.55038,0,0.77519
"49_11_4249.txt",167,0.54645,4.91804,0.54645,0,1.0929,-0.54645,0.54645,6.55739,0.54645,4.91804
"49_11_4250.txt",208,4.01787,7.58931,-0.89286,4.01787,3.57144,1.33929,4.01787,8.03574,3.57144,1.33929
"49_11_4251.txt",214,1.27659,3.40425,2.12765,0.85106,1.2766,-0.42553,4.68085,5.53191,0,0.85106
"49_11_4252.txt",239,1.5444,2.3166,0.7722,2.7027,1.1583,-0.7722,0.7722,4.2471,2.3166,2.7027
"49_12_4253.txt",40,8.88888,0,15.55554,0,2.22222,-2.22222,0,4.44444,0,4.44444
"49_12_4254.txt",44,2.04082,4.08164,4.08164,2.04082,2.04082,-2.04082,0,6.12246,0,6.12246
"49_12_4255.txt",60,3.07692,0,3.07692,1.53846,1.53846,-1.53846,0,4.61538,0,1.53846
"49_12_4256.txt",77,2.40964,1.20482,2.40964,4.81928,2.40964,-1.20482,-1.20482,6.0241,1.20482,3.61446
"49_12_4257.txt",87,8.51064,5.31915,2.12766,6.38298,4.25532,2.12766,3.19149,6.38298,0,3.19149
"49_12_4258.txt",104,3.47828,2.6087,2.60871,1.73914,2.60871,0.86957,0,5.2174,0.86956,3.47827
"49_12_4259.txt",105,1.69492,0,0,2.54238,1.69492,1.69492,2.54238,1.69492,0,1.69492
"49_12_4260.txt",112,7.56304,5.88237,4.20169,8.40337,5.04202,0.84034,-0.84034,8.40338,0,1.68068
"49_12_4261.txt",114,4.09835,7.37704,-0.81967,7.37703,3.27868,-2.45901,1.63934,4.91802,4.09836,0.81966
"49_12_4262.txt",118,4,4.8,1.6,2.4,0.8,0.8,0.8,7.2,2.4,2.4
"49_12_4263.txt",138,10.66667,1.33334,10.66667,0.66667,4,9.99999999973245e-06,1.33334,6.00001,-0.66666,3.33334
"49_12_4264.txt",223,4.87804,5.69104,3.65853,2.03252,2.84553,-1.21951,1.62602,4.47152,-2.03252,0.4065
"49_12_4265.txt",292,5.73247,2.86623,4.14012,1.27388,1.91083,0.31846,1.59235,3.82164,2.22928,2.22929
"49_12_4266.txt",328,2.83288,2.54959,1.98301,1.41645,1.98302,0.56658,1.69972,5.66576,3.11615,1.13316
"49_13_4267.txt",63,2.89856,8.69568,-1.44928,4.34784,5.79711,-1.44928,7.24639,7.24639,1.44928,1.44928
"49_13_4268.txt",90,3.0303,6.0606,3.0303,0,3.0303,-1.0101,5.0505,9.0909,-2.0202,3.0303
"49_13_4269.txt",143,3.84617,0.64103,4.48719,0,1.92308,0.64104,1.28206,5.76926,1.00000000000655e-05,3.84617
"49_13_4270.txt",227,0.79052,1.58104,0.39526,0.79051,1.58103,1.18578,1.18576,5.53361,0.39525,2.37156
"49_13_4271.txt",227,3.67346,3.67346,3.2653,3.67345,2.44898,0.81633,2.44898,6.12243,0,5.55111512312578e-17
"49_13_4272.txt",233,3.87598,1.1628,4.65117,1.938,3.87598,0.38761,2.3256,6.20158,1.1628,5.03877
"49_14_4273.txt",39,4.54546,6.81819,-2.27273,4.54546,6.81819,0,6.81819,0,0,0
"49_14_4274.txt",42,0,6.38298,0,8.51064,2.12766,-4.25532,2.12766,10.6383,4.25532,2.12766
"49_14_4275.txt",43,2.04082,2.04082,0,0,0,2.04082,0,-2.04082,2.04082,2.04082
"49_14_4276.txt",47,1.88679,3.77358,0,1.88679,1.88679,3.77358,1.88679,3.77358,0,3.77358
"49_14_4277.txt",62,2.94118,1.47059,0,4.41177,1.47059,1.47059,0,2.94118,1.47059,2.94118
"49_14_4278.txt",64,6.66665,2.66666,9.33331,0,1.33333,0,1.33333,3.99999,0,3.99999
"49_14_4279.txt",83,7.44681,1.06383,0,4.25532,2.12766,1.06383,1.06383,6.38298,2.12766,3.19149
"49_14_4280.txt",207,3.4632,1.2987,1.2987,3.0303,2.1645,3.4632,0.4329,3.8961,3.4632,3.4632
"49_14_4281.txt",209,5.75222,5.30975,5.75222,1.76992,5.75222,-4.42477,0,5.75223,-2.65486,1.32743
"49_14_4282.txt",225,7.78691,4.09838,3.27869,4.0984,4.09839,3.27871,0.81968,2.86888,2.45903,5.73772
"49_2_4169.txt",71,1.28205,2.5641,0,2.5641,0,6.41025,-1.28205,0,2.5641,2.5641
"49_2_4170.txt",83,1.1236,2.2472,0,0,1.1236,2.2472,-3.37079,2.24719,2.24719,4.49438
"49_2_4171.txt",88,0,3.22581,3.22581,1.07527,0,1.07527,0,5.37635,1.07527,5.37635
"49_2_4172.txt",89,0,1.0101,0,1.0101,0,1.0101,2.0202,3.0303,-1.0101,1.0101
"49_2_4173.txt",210,0.42373,2.54238,2.54238,0,0,0.84746,-0.42373,2.11865,1.69492,1.27119
"49_2_4174.txt",242,2.3166,1.9305,1.5444,1.9305,0,4.6332,0.3861,0.3861,3.0888,3.0888
"49_2_4175.txt",271,1.35593,2.03389,1.6949,1.35592,1.01695,0.67795,1.01695,5.08472,0.33898,1.01694
"49_3_4176.txt",95,1.96078,4.90195,2.94117,0.98039,0,-2.94117,-0.98039,6.86273,4.90195,2.94117
"49_3_4177.txt",134,0,2.05479,0,0,0.68493,0,5.47944,3.42465,0.68493,0
"49_3_4178.txt",168,0,1.0929,0.54645,1.63935,1.0929,0,0,0.54645,-0.54645,1.0929
"49_3_4179.txt",201,0.45662,3.19634,0.91324,3.19634,1.36986,-0.91324,3.65296,4.5662,0.45662,1.82648
"49_3_4180.txt",219,2.51046,5.02092,0,3.34728,2.09205,-0.41841,3.34728,4.60251,1.25523,1.25523
"49_4_4182.txt",35,2.5641,5.1282,-2.5641,7.6923,5.1282,0,7.6923,2.5641,0,0
"49_4_4183.txt",35,5.1282,0,-2.5641,2.5641,10.25641,0,7.6923,-2.56411,7.69231,5.12821
"49_4_4184.txt",59,0,1.47059,0,0,0,0,0,1.47059,0,1.47059
"49_4_4185.txt",61,0,6.15384,-1.53846,3.07692,1.53846,-1.53846,4.61538,7.6923,1.53846,1.53846
"49_4_4186.txt",124,1.42858,2.85716,2.85715,5.00002,0.71429,0,2.85716,8.57146,-0.71429,2.85715
"49_4_4187.txt",207,0.44248,2.2124,-0.44248,2.2124,0.44248,-1.76992,0.88496,3.53984,0.44248,1.76992
"49_4_4188.txt",213,1.76212,0,0.88106,-1.76211,3.52423,0.44054,0.88106,0.44053,1.32159,3.08371
"49_4_4189.txt",214,1.26582,3.37552,0.84388,0,0.84388,-0.42194,2.53164,5.48522,2.1097,2.1097
"49_5_4190.txt",122,3.7594,1.50376,-0.75188,3.00752,3.00752,2.25564,2.25564,3.7594,4.51128,0.75188
"49_5_4191.txt",124,2.18979,6.56935,2.91971,2.91972,4.37957,0.72993,2.18979,6.56936,0.72993,2.91972
"49_5_4192.txt",215,3.47824,0.86956,2.17391,4.7826,2.60868,2.60867,1.30434,4.7826,2.1739,3.04348
"49_5_4193.txt",257,1.07142,3.21428,1.42856,1.07142,1.7857,2.85714,0.71429,4.28571,0.35714,3.57143
"49_5_4194.txt",266,1.7301,2.07612,0,1.38408,0.69204,2.07612,-1.03806,4.15224,1.38408,3.4602
"49_5_4195.txt",307,0.6135,5.82824,1.53374,1.8405,1.8405,2.14725,-1.22699,6.44174,3.37424,4.29449
"49_6_4196.txt",49,0,0,0,0,1.88679,0,3.77358,5.66037,0,0
"49_6_4197.txt",63,2.7027,4.05405,-1.35135,5.4054,6.75675,2.7027,8.1081,6.75675,-1.35135,1.35135
"49_6_4198.txt",73,1.21951,0,1.21951,1.21951,0,0,1.21951,3.65853,1.21951,1.21951
"49_6_4199.txt",75,7.31706,2.43902,6.09755,1.21951,7.31706,2.43902,-2.43902,3.65853,-1.21951,3.65853
"49_6_4200.txt",76,0,0,1.21951,0,1.21951,1.21951,0,2.43902,0,3.65853
"49_6_4201.txt",78,0,2.32558,2.32558,2.32558,0,1.16279,3.48837,8.13953,0,4.65116
"49_6_4202.txt",78,0,3.61446,0,1.20482,1.20482,0,4.81928,4.81928,1.20482,0
"49_6_4203.txt",100,0,7.40743,0.92593,0.92593,0,0,0.92593,6.48149,-0.92593,2.77778
"49_6_4204.txt",108,0.8547,2.5641,4.2735,-0.8547,0.8547,1.7094,-0.8547,9.4017,0.8547,5.1282
"49_6_4205.txt",118,0.73529,2.20587,1.47059,1.47058,0,0,0.73529,5.88233,0,2.94117
"49_6_4206.txt",133,0.69444,3.47221,0.69444,2.08332,0.69444,0,0.69444,3.47221,0.69444,2.77777
"49_6_4207.txt",160,1.69491,2.25988,0.56497,2.25988,1.69491,0,1.12994,5.08473,0,1.12994
"49_6_4208.txt",200,1.42857,2.85714,0.47619,5.23809,1.90476,0,1.42857,8.57142,1.90476,4.28571
"49_6_4209.txt",245,0,1.81159,0.36232,2.17392,-0.36232,1.08696,0.72464,7.24639,0.36232,3.26087
"49_6_4210.txt",251,-0.36765,1.10294,0.36765,2.94118,0.36765,1.10295,1.10294,6.98531,1.83824,1.10295
"49_7_4212.txt",33,0,0,0,0,2.85714,0,5.71428,2.85714,0,0
"49_7_4213.txt",38,0,4.54546,0,2.27273,2.27273,2.27273,4.54546,6.81819,0,2.27273
"49_7_4214.txt",39,2.27273,0,-2.27273,2.27273,6.81818,0,4.54546,-4.54545,4.54545,4.54545
"49_7_4215.txt",40,6.38298,8.51064,0,6.38298,12.76596,-2.12766,4.25532,12.76596,6.38298,2.12766
"49_7_4216.txt",47,0,1.92308,0,11.53847,0,-1.92308,0,1.92308,1.92308,3.84616
"49_7_4217.txt",54,0,0,6.77967,0,0,0,1.69492,3.38984,0,3.38984
"49_7_4218.txt",67,2.7027,1.35135,4.05405,2.7027,1.35135,0,2.7027,5.4054,1.35135,2.7027
"49_7_4219.txt",69,1.35135,4.05405,1.35135,1.35135,1.35135,0,0,6.75675,0,2.7027
"49_7_4220.txt",71,0,1.2987,1.2987,0,0,2.5974,0,7.7922,1.2987,0
"49_7_4221.txt",73,0,3.79747,-1.26582,2.53164,0,-3.79747,1.26582,5.06329,1.26582,3.79747
"49_7_4222.txt",83,5.61799,8.98879,0,12.35958,4.49439,5.61799,4.49439,6.74159,3.3708,1.1236
"49_7_4223.txt",88,2.08334,3.12501,2.08334,3.12501,3.12501,1.04167,5.20835,2.08334,1.04167,3.12501
"49_7_4224.txt",204,1.76212,1.32159,0,1.76212,0.44053,1.32159,-0.88106,3.52424,1.32159,1.32159
"49_7_4225.txt",211,0.86207,2.15515,0,0.43103,0.43103,-1.2931,4.74136,3.87928,1.29309,1.29309
"49_8_4226.txt",59,6.15384,7.6923,0,6.15384,6.15384,1.53846,10.76922,6.15384,0,1.53846
"49_8_4227.txt",75,1.21951,2.43902,-1.21951,2.43902,3.65853,-1.21951,9.75608,6.09755,-2.43902,0
"49_8_4228.txt",133,4.96454,3.5461,1.41844,2.12766,2.83688,4.25532,-0.70922,2.12766,2.83688,0.70922
"49_8_4229.txt",239,2.29885,3.06513,0.76628,4.59769,2.68199,0.76629,2.29885,3.8314,1.53256,1.14942
"49_8_4230.txt",251,1.45456,1.09091,2.18183,1.45455,1.09091,1.09092,0.72728,5.45457,1.09092,2.18183
"49_8_4231.txt",260,0,1.38408,0,1.38408,0,0.34602,0,2.07612,0.69204,0.34602
"49_9_4232.txt",33,0,8.57142,2.85714,8.57142,2.85714,2.85714,0,2.85714,5.71428,0
"49_9_4233.txt",45,3.92156,3.92156,0,7.84313,1.96078,-5.88235,1.96078,5.88235,1.96078,1.96078
"49_9_4234.txt",68,4.05405,8.1081,1.35135,5.4054,4.05405,-4.05405,6.75675,10.8108,1.35135,4.05405
"49_9_4235.txt",156,1.76472,1.76472,0,4.11768,0,-0.58824,1.76471,5.29415,1.17648,1.17648
"49_9_4236.txt",211,2.11865,2.11865,0.42373,2.54238,1.69492,-0.42373,2.96611,5.93222,0.84746,1.69492
"49_9_4237.txt",220,1.63264,3.26529,0.40816,1.63264,0.81632,-1.63265,1.63264,4.48977,0.40816,1.63265
