"RC5","RC3","RC2","RC7","RC1","RC9","RC6","RC10","RC4","RC8","Filename"
0.168772905658228,1.53725158895187,0.439924231682962,-0.525568020014587,-0.0862151535163067,0.158322748639018,-0.451871076665408,1.03162759724167,-0.272538588611982,-0.215408826380279,"32_8_2792.txt"
-0.537370961539726,0.324496885619446,-0.393396158594512,-0.471964935776718,-1.17232552703867,3.38983675350999,-0.600295300741197,-0.75996104639187,-0.992973776311367,0.0315369704383839,"3_9_325.txt"
3.23036491012766,0.212637219003366,-1.03634507370109,-0.576917463309056,-0.612399091148937,-0.909180031130039,-0.153152714572841,0.833491223434638,-0.603081197115139,0.561462078897865,"29_4_2638.txt"
-0.528394902251084,0.443468866286094,-0.979816336859876,-0.989285574175448,2.04310176316229,0.34975005343936,1.84032420961514,1.05612421817255,0.978910991183204,-0.444267370374126,"31_2_2729.txt"
-1.03407653624473,0.900963036351501,1.75812029629761,-0.186023778241068,-0.661077266735991,-1.48035368608697,0.246648901928934,0.747346021311364,-0.278680031720182,0.57673004126849,"32_14_2846.txt"
-0.263905690211624,0.688891834871034,2.26385036955001,-1.02238357944077,-0.576847876460402,0.195837446315752,-0.626109476524915,-0.0363580147215928,-0.313996702691681,0.234447361371588,"3_6_300.txt"
-0.0506195101801767,-0.397376345430794,-0.352975129072505,-0.693508586204988,0.116969626863382,-0.259396105357409,0.544078000725311,2.31591040061157,-0.0388564344294029,0.749314285605998,"32_3_2756.txt"
-0.700541556675189,-0.519583241570226,-0.317532011637313,-0.727298196817203,-0.650102187116776,1.42239019985066,-0.397630158841574,-1.20860588127727,-1.0900824601365,0.118705916856439,"3_5_288.txt"
1.86731515763017,-1.51260117793955,0.507915750076667,-0.683582471514536,-1.25475192298503,2.07993325017457,0.12468555852204,0.916116684793764,1.47763446863107,1.76592898709738,"32_6_2779.txt"
-0.127910239688803,1.6244959512009,-0.256777470258398,0.397594189288708,-0.529530749053415,-0.504710565931236,0.07865471957344,1.29375278617473,-0.620001459517226,1.26385785583829,"32_8_2793.txt"
-1.0857514750924,1.15601845791759,-0.123505889054192,-0.791807770467589,0.0281224244922118,0.196210128999217,-0.743054764479855,0.216289136301219,0.0956497060302575,0.434163105925671,"32_11_2822.txt"
0.555460249314242,-0.449189858635321,-0.849096346420805,-0.0784956920966529,0.331641020301586,0.932512143700702,1.47109606403271,-0.169184347798354,-1.45492223782144,2.54119585771348,"31_2_2730.txt"
-0.837834370026079,-0.341323662825756,-0.624560670950222,-0.367397418170236,-0.570605007786534,0.245993591954382,-0.0974910240784067,-0.140758588461183,-0.827614622298723,-0.098511376376996,"3_5_289.txt"
-0.436857340761254,-0.449459550462369,-0.801619275978915,-0.0936131843419064,-0.0995624928711289,1.5661231140366,-0.151123647969467,-1.09262607349364,-0.818505060550844,-0.613308796178084,"3_7_302.txt"
-0.625336691385079,-0.678359049383923,-0.539369697178624,0.557588346183783,-0.690109294352854,-0.659615580455512,-0.717800068341697,0.0637616217803489,-0.869889639014873,-0.353439790853407,"32_9_2796.txt"
-0.932155086338528,-0.697454444939029,1.9297633931577,0.254304876035951,0.572787027341521,2.34365434383376,0.0139383724516219,0.1761417370587,-0.911498707093859,1.35796313284776,"3_8_316.txt"
-0.889812828026433,-0.505919298526951,-0.292527423951979,0.194919610948478,-0.875998908199353,-0.661663903129959,3.14315329023306,-0.21306957470548,-0.625031165125887,-0.600448062841652,"31_1_2708.txt"
1.21536210054097,-1.32413708698778,0.374129942967351,-0.0511463069739575,-0.770623026573922,0.792817717132249,0.558614276815927,-0.418931462202757,0.272728181807752,0.901815538361013,"32_14_2847.txt"
1.22201966749307,1.4345044787942,-0.724846250822019,-0.599411797163549,-0.449895907811563,-0.876598961352876,0.167687649205287,0.0762869813708402,-0.170624702868057,-0.118577007467146,"33_13_2974.txt"
-1.47424880307472,-0.819143595923562,2.03922612814715,0.385944402965844,2.50865297256127,1.5861631546828,-0.449262256939432,-0.70875659029336,-1.54838898941108,-0.390459567816983,"3_5_290.txt"
-0.455377749411551,-0.510512729078309,-0.899062210899079,-0.176909819996912,-0.319519441136812,0.519281819192137,-0.393134983537724,-0.833320159235436,-0.706772494090709,-0.172812928536381,"3_7_303.txt"
1.43074344266161,0.887514414595566,0.533204581672113,-1.08762645098514,-0.847450987358635,0.322031792960926,0.511833346290943,-1.36450075439668,0.453113655852729,1.95644219657459,"32_3_2757.txt"
-0.691824991566333,-0.734481764368949,-0.444191237987935,-0.347648368957675,-0.627081915080411,0.0266822635699298,-0.244221879272696,-0.738160884618386,-0.475379020410366,-0.0462253911144298,"31_1_2709.txt"
1.42498496414999,-0.235423107718427,-0.41654406089396,-0.00121891533579274,-0.505130290643268,1.51760727432193,1.27297807979215,-0.210125662841785,0.402284048820705,1.06914317099643,"32_10_2813.txt"
0.261865477102124,-0.930889635449853,-0.576734005179446,-0.318366477970305,-0.766518156520983,0.588423207101748,0.200132608075761,-1.4378106613146,-0.208442959398855,0.337706882212111,"3_7_304.txt"
-0.887086031400169,-0.662893293264453,-0.398776935120318,1.39587153315509,-0.67735162003381,-0.760048293074078,-0.38653008601432,-0.970085727970418,-0.265624393200524,-0.146966829001051,"31_1_2710.txt"
-0.0675345312755887,-0.841943381576558,-0.531997885971132,-0.455584491652856,0.931463877403004,0.711328047979483,-0.202064265492474,0.897442670842734,1.33666932562165,1.44443747700774,"32_7_2783.txt"
-0.655552663416001,-0.404845424117552,-0.426037996701088,-0.54529888529255,-0.304034173098204,-0.547206395134247,1.03261485808203,-0.814831897311316,-0.344996421846265,-0.763560599144466,"31_1_2711.txt"
0.452616437409309,-0.967148905297334,0.0576835839566105,-0.0620454368622596,-0.34706685691002,-0.796643675070103,-0.884199023373019,0.265003166196401,-0.844651888829604,-0.780606668797026,"32_1_2738.txt"
0.0171349660531624,-0.352674912542736,1.03335915034333,-0.202345235147353,0.167466599575609,3.00590951340637,-1.00658704818271,1.07602799200358,-1.42391753365595,1.48199149970643,"3_8_317.txt"
2.18006472173878,0.234745266689672,-0.206648711923359,0.00425132723426151,2.33839375554577,1.90073598812613,-2.4753507632578,-1.10085994854113,-0.56139429985609,-0.0775790120335113,"32_2_2748.txt"
1.58695820941646,-1.10437725925001,0.674270100314566,-0.272184393760888,-0.558603409774991,0.233528115555389,-0.487798503556936,-1.43996723115351,1.51137575600037,0.457341710654974,"32_7_2784.txt"
-0.735357730554597,-0.136910755390841,3.21875090013281,0.0587698304197899,1.07904655958241,0.488517387911847,1.09227469234574,0.193554246620237,0.0243643998269488,-0.633564815135579,"32_9_2797.txt"
1.16228905005963,-1.4989162424328,0.898350777166113,-0.865939835339108,-0.684655858203031,0.74229871975705,-0.405595389155349,1.10178078110735,-0.311735886865764,1.52409304576019,"32_12_2828.txt"
1.01960230648501,-1.09868301647828,0.331392295971777,-0.542025070487585,-0.180827934523144,-0.104290695295842,-0.30635714839646,2.03616086578023,-0.167108584679132,-0.221442811449006,"32_4_2759.txt"
-1.01683676240467,2.37172939582931,-0.491618933601059,-1.57572730998592,0.533540117233027,-0.266856504405081,-0.0907154078748318,1.308786447181,-0.887212466548311,0.331864353651846,"32_2_2749.txt"
-0.533829200506335,-0.0161988618635101,-0.687658471293255,-0.245772614489363,-0.463243541221754,-0.236472516632433,1.2875341843156,-0.41113711635116,-0.601242194215639,-1.09525862973106,"31_1_2712.txt"
2.04258136376891,-0.0887000045655223,0.0221404730365826,-0.553245339864016,-0.673773104861023,-0.726989188092022,0.907408956462506,0.875030695084085,0.961671316453949,1.45408286113108,"33_15_2985.txt"
1.75419183997375,-0.110632535411905,-0.326405177979307,0.0212417477793149,0.217812677545907,0.896251175271809,0.563098621353302,-0.417244975231254,0.121427381101599,0.0415456559800182,"33_14_2980.txt"
1.50084752202897,-0.114545896970551,1.76837071106877,0.314047488473978,-1.08958753753613,-1.10461147756129,0.214923780726742,0.131727574543614,-0.310571884472132,0.852178821289381,"32_1_2739.txt"
0.225554074654308,1.85975441729747,-0.496097595026819,-0.520711393011474,1.1678110849028,1.58182035466146,-0.659824515882642,-0.474294980750235,-1.67295170223938,1.4224417946478,"3_7_305.txt"
0.975062240968374,-0.448878368780212,2.5524190333096,0.199056837917474,0.465368579007792,-0.152239110405603,-0.628441532680062,-0.716743922874014,-0.373811045167517,-1.79409172708042,"32_9_2798.txt"
0.339123004387523,0.0698239412438158,0.440668502094382,0.52315907817622,0.94561150918482,0.967430755630644,-0.0754014531626401,-1.58357993258885,1.37129798378126,0.472829131970359,"32_12_2829.txt"
-0.365330169009212,0.546729767485785,1.69554756317536,-0.680515871288899,-0.962266216129041,0.460225784709274,-0.472222153908513,0.147914788550632,-0.2810140725512,0.599268748324737,"33_10_2950.txt"
1.48274404939688,-1.56199825337345,1.10411075038423,-0.0593344120205609,-0.0348087850022119,0.331865146713363,-1.22619873718693,0.82111205680567,0.818944087785368,1.13891093181051,"32_7_2785.txt"
-0.209586075994406,3.46026949466022,-0.612456636881456,-0.391451646933947,0.0770468840891436,0.173999380775132,-0.140590222658009,-0.613765830146998,-0.983113288224692,-1.13182709393209,"31_1_2713.txt"
-1.00312678054392,-0.706394515870603,0.438561082865107,-0.386689529035358,1.91945588798912,0.546132910351021,-0.306038020030647,-1.45622051197653,-0.35368230924468,-0.458540403529376,"33_5_2914.txt"
3.28645994940858,-0.415761232563999,1.46642171846997,-1.09028683112043,-0.642247712789796,1.99292257618732,0.667356329929554,-1.36965982168833,0.129590983048747,-0.682760104304265,"32_4_2760.txt"
-0.526577648609369,0.866810369472714,0.205623695791088,1.12220209543759,-0.742334277203243,3.37976302295591,-0.683475235992717,-1.60214850507519,-0.938645362619012,0.497308829939865,"3_7_306.txt"
-0.0943007880296559,0.36504858335486,-0.0461219409116575,-0.635157359723362,-0.158118603463256,1.59399980805502,-0.133910419015991,-0.0844614510428676,-0.154642673585576,-0.0374350121898039,"33_14_2981.txt"
-0.638828788761853,1.08136520464954,0.977587810767288,-0.226639744188557,0.233734878255328,-0.341711476241705,-0.522731583769263,1.32295607161619,-0.734186349624629,1.10256202604446,"32_12_2830.txt"
-0.207141636230503,0.0393825180944875,-0.0618728657940218,3.59508555517189,-0.0522911858413689,0.0870343438342117,-0.161160168570273,0.13541936304185,1.91801824548832,-0.233529450823964,"33_10_2951.txt"
-0.600168434038,1.19310286878571,1.34238722780641,-0.261820530096145,-0.0152024583484595,-1.14628627113386,-0.163746770785515,-0.116602521783951,-0.130725684001921,0.107777637620127,"32_9_2799.txt"
-0.352074538557111,0.327902949314654,-0.25242992303682,-0.918500118023118,0.629097389620542,0.0420367201948549,0.0250945989350102,0.6646579831508,-0.130225003132986,-0.109617933745126,"32_2_2750.txt"
-0.0472636251551309,-1.06349491047578,-0.503283320526696,1.56448939123925,-0.740951008407283,-1.14647961315841,-0.819545982793441,-0.572990095606282,0.588141383009475,0.0637796088082099,"33_1_2849.txt"
-0.907354555988617,0.290395405714477,-0.0448328261451021,0.151993779278929,1.27587227361154,-0.670557356881044,-0.49723839614897,2.21621110584128,-0.306152011274053,1.33983960437884,"32_1_2740.txt"
-0.956375658295044,2.44222355440338,0.702212044231793,-0.157140346969724,-1.21039439867786,3.30877584406332,-0.664875047946682,-0.966911646917358,-0.812394749491307,0.668659551426246,"3_7_307.txt"
-0.0902220483058647,-0.73688161996266,1.26997163158497,1.20105298111776,-0.0565845528391704,-1.25607248916313,-0.0225410931914037,2.54266940174918,-0.40659040047195,1.41882176500557,"32_4_2761.txt"
1.04336468084947,0.603983938271935,1.41963001239947,-0.156440296574822,1.51728646880757,-0.176099392237,0.602631599915424,-0.930890267247156,0.242847780857132,-0.059641977401109,"33_5_2915.txt"
0.161092951475455,-0.234792045773083,0.263176879033587,-0.486843483759751,-0.707436598961646,1.06175290293326,-0.641309523832568,0.271537131818338,0.0190069462323388,-1.07601544815367,"31_1_2714.txt"
-0.291276458923782,0.0117724476826289,0.262796742794328,-0.00125650831183002,-0.0121550787959801,1.23513256841243,0.266123513230507,0.350220275981518,0.705110667343265,-0.27131626199402,"33_14_2982.txt"
2.25647625602806,-0.134102208060798,0.627577591402642,-0.868254992545859,-0.934993888835922,0.183962607376787,0.173302416900823,0.829177974439022,0.875793918039461,-0.0595982378183233,"33_15_2986.txt"
-0.594918335460357,-0.639999344052182,-0.27674295998049,-0.41845686153543,-0.663495987633676,0.444079594459778,-0.560312319992714,-0.940348925984053,-0.414415812095882,0.158800774126807,"32_13_2833.txt"
-0.207424640610967,-0.89982308142092,-0.875874532458917,-0.207473437880974,-0.510293079537411,-0.407228575043213,-0.323838691099966,-0.276523504033244,-0.599563140576646,-0.518796994459855,"32_8_2790.txt"
-0.643061807590907,-0.617524790716221,-0.476551299371579,0.952005523990632,-0.644157054431276,-0.478616585390088,-0.399066566387816,-0.932168527579737,-0.446724127932641,-0.494176088933904,"32_5_2768.txt"
0.335763168231705,1.19920877965998,-1.03648764575315,-0.337907077131677,-0.151023850188913,0.32017075168154,0.198325897157085,-0.374837923447436,-0.363437491637329,-1.20138343214585,"31_1_2715.txt"
0.170047522707265,0.0332479009462092,-0.567021148138462,0.297381909052728,-0.54159158653608,-1.4253943591779,0.0448306560696837,-0.439755043469976,-0.617632373666517,-0.0483711369573141,"33_1_2850.txt"
-0.351895496585331,1.71408062930451,-0.0300775923370048,-0.52448921702144,0.00782478197527,0.593258136256411,0.204936294740814,-1.01588063321732,-0.979276411932059,1.01076628290102,"32_5_2769.txt"
0.565562613169812,-1.02106138757975,0.989209835273443,1.16291930885437,-0.955541287968876,-0.377714265718496,-0.276234252021796,2.17941537964993,0.56878247973623,0.116479396767152,"33_11_2958.txt"
0.128171983807783,1.67546536683731,-0.694128943691616,-1.0766789291664,0.0534221125545766,-0.81388251597127,-0.26301630844808,0.96241944942301,0.868635925033566,-0.919094482160419,"33_15_2987.txt"
-0.281960719743636,-1.19191534025743,-0.972371921496421,0.228437627718341,2.22979165027135,0.280770340984178,-0.854380670029586,1.62482036967027,-1.17064539826347,-0.676946349023678,"32_13_2834.txt"
-0.538662869545348,-0.319264684950137,-0.968001758468866,-1.24542048953249,1.68769602811352,-1.37061406329178,0.95289715511266,-0.318299820290012,-0.0973952638795805,-0.158743636852405,"33_1_2851.txt"
1.20309542984584,0.485670977276616,1.37640066105744,-0.0781548644113336,1.59828811163862,-0.146152360783995,0.520668573943879,-0.692415817597016,0.0728076097021619,-0.0517457477038997,"33_5_2916.txt"
-0.00623487487795686,2.18704956262011,0.383137597641543,-0.186332559618225,-0.532027222389647,0.674441440179602,0.791795499287313,0.582767345084563,-1.53440693570885,0.538642509791883,"32_5_2770.txt"
0.253890093501311,1.76369681891879,-0.538223040279871,-1.04677797628613,-0.315953076920288,-1.27004616299203,0.00931410739736086,0.889141545549787,0.704369690480018,-0.201670799154952,"33_7_2930.txt"
-0.31405558709231,-0.512528544547025,-0.729414865549722,-0.386729764866729,0.103580532378114,0.352545928633877,0.12401381702231,-0.856213242341224,-0.386236948973983,-0.533755214868068,"32_5_2767.txt"
-0.396726704291068,1.81741333888422,2.30240025407469,-0.342268431775046,-0.470188045934253,-0.728842776738689,-0.119170834625488,-0.63660159859689,-0.317387507094811,0.174958195926437,"32_13_2835.txt"
-0.470974860611898,-0.18716510034111,-0.557276643728423,0.697707222573608,0.00532547685020979,0.340203882134065,1.15135795702539,-1.45625332279064,0.19960299726977,-0.349415709690457,"34_1_2989.txt"
-0.72427602406865,-1.03966045199375,-0.370429885951124,-0.18599250437097,0.2395172557202,-0.768187651943295,0.267433266859755,1.98853911653815,-0.0595776877684792,-0.258193405114266,"33_11_2959.txt"
0.241303772079855,1.81025525736324,-0.507344889023893,-1.40508181082081,-0.728139127305101,-1.19933839695866,0.901710539817512,0.316098194517178,-0.197011486915851,0.0924970062030056,"33_13_2973.txt"
0.322958054254871,2.51768478447296,-0.60968167859743,-1.30116636539258,-0.449030036846308,0.424360011625309,0.596028276841435,1.06610818960015,0.943613380082017,-0.856103207793876,"33_10_2949.txt"
-0.423146491303133,2.24542751428551,0.0603792026034075,-0.132283172652619,-1.14953160235871,-0.696954421278989,0.891621932040672,1.29309123601404,-0.215712547745188,-0.609086924148639,"33_6_2920.txt"
-1.0943042059167,-0.763594965156765,-0.17482101861658,1.98939943452444,-0.83695174515721,-0.448054423962207,1.32633163270235,-1.44098699471794,-0.00865352252685094,0.130130492038471,"34_6_3031.txt"
-0.260775748557606,-0.86432028847232,-0.436542496233335,-1.2560105495838,4.7090962314496,-0.345674371049362,-0.03460329431662,-0.262155651123177,0.633153565221195,-0.161297551730771,"33_2_2856.txt"
-0.331687022117563,-0.898721021211523,-0.0428204561720189,-0.236969806400133,-0.663921502841942,-0.722384351679689,0.488322542855944,-0.424306538937226,0.405975819541795,-0.329827633616216,"34_6_3032.txt"
1.72009922259453,1.24922696395889,-0.462053297496289,1.60211042857007,0.256781762194096,-1.82880127622467,-0.277004501212951,1.64915883039878,3.04033250645705,0.447621718132364,"33_11_2960.txt"
-0.765486640250936,-0.462803917663298,-0.036224827943875,-0.109191355834946,-0.605834740428323,-1.22177025994958,0.246419908747839,0.27087672413571,0.723118585918179,-0.47326952850383,"34_6_3033.txt"
0.00067369283840436,-0.214915603833604,-0.192620933695924,-0.825964546714731,-0.471969979836218,1.56629665582896,0.880264744609067,-1.51345870464444,1.60226449480898,0.364142565503593,"34_1_2990.txt"
-0.387584339863635,0.987536497601139,-0.381493529835643,0.0285649897038168,-0.0484638220810971,-0.433622272993047,-0.233334009332223,2.03533269737935,-1.40905021792174,-0.310880112406873,"34_8_3051.txt"
1.69888259097867,-0.548819789640494,-0.168955898203536,-0.45312618628827,4.42481277537149,0.630443668598728,-0.468711503065442,-2.32498300012616,1.11708988862606,0.911396261734756,"33_2_2857.txt"
-0.772278395829367,-0.686466858443018,-0.634183742920919,-0.773466237527696,-0.54357211154564,0.071159008406944,-0.942116204858295,-0.152877096674447,-0.018272421513517,-0.157772813929033,"34_3_3003.txt"
-0.483050963423825,2.1393026697471,-0.503344470966323,-0.335528556406763,0.0786521771993014,0.336171715919381,3.44503448749964,-0.0475163755265224,-0.347055371680641,-0.778815049187364,"34_13_3090.txt"
1.16242215833077,-0.74385222414952,-0.571581728425047,2.44126525556091,0.271016134567652,0.124877568023534,-0.666874995482092,0.517408058889417,1.6048721302278,0.264826666645421,"33_6_2921.txt"
-0.881535164336957,-1.0142302649982,-0.288578796518215,-0.659418093559947,-0.686925175472117,-0.218874021469215,-0.429927535871644,0.152651838698625,-0.725290555417442,0.540168248814188,"34_6_3034.txt"
-0.336656115580236,-0.591229255007611,0.212414101437615,-0.278861627335805,-0.358564637595255,-0.672865691028821,0.241925438271815,0.170667368576818,0.0173224526782158,3.26059244583504,"34_1_2991.txt"
-1.06835576316149,0.703639757847091,1.15324758847864,-0.688352022922522,-0.412044647947035,-0.0345946633909307,1.6779094255689,-0.113944641398422,1.1888273095511,1.02100150567709,"34_11_3074.txt"
-0.767491083935898,0.667110683279646,-0.218079867810503,-0.369162549568974,0.164038762036491,-0.521907435385836,0.97289834932848,-0.893472983264481,-0.485289045205118,-0.217306261949819,"34_3_3004.txt"
0.944088293761826,-1.04294900790361,-0.746159685855683,3.26255312221409,0.359192389341525,-1.54163046869243,-1.25588969836242,1.23476558558271,0.645198971951023,-0.386959200539328,"33_2_2858.txt"
-0.595123418455999,1.80601386559148,-0.241119584531837,-1.37079740474216,0.0365804834416788,0.580397507131616,0.819524376677799,0.595731928159535,0.243382316586836,-0.521332853855024,"33_8_2935.txt"
-0.864238822909418,2.39107062606984,-0.223552179931702,-0.0286074163345263,0.273105038449783,1.24697863181914,-0.263781416195322,-1.1342089216564,-0.763802097799331,-0.997910295363703,"34_13_3091.txt"
-0.00973238469377752,-1.27122642275832,-0.81196362383784,0.0579011095938965,0.0121189970090113,0.876728050551844,-0.582446442648302,-0.0105866312742129,-0.188868727265124,-0.71813860223405,"34_3_3005.txt"
-1.33729548346424,1.67246378794749,0.466505058868481,-0.684422067736235,-0.920260423782844,0.688174009760721,2.39566820326578,0.181721384613613,0.998211591650458,-0.0616944288179693,"34_6_3035.txt"
-1.00323244648307,-0.546541348157939,-0.271028237872934,0.943593873660185,-0.655247608641933,-0.970151767454484,0.0233600852349261,-0.915236906905157,-0.108563577829434,-0.0531528237333611,"34_9_3054.txt"
0.521994914567349,-1.87945823733412,1.13351137161227,2.44621443961433,0.698155037667842,-0.366825047028507,-1.53360111686161,1.76685022163585,-0.742594996919386,-0.353529991060495,"33_8_2936.txt"
-1.30350431119628,0.495639985640501,0.30900481329341,-0.846384918894484,-0.804767056065789,0.26744435256698,0.206459893610282,0.908511320334246,2.02683384503737,0.0409763834429696,"34_1_2992.txt"
-1.03350946817001,-1.31696692881749,-0.184960149029172,3.37730772224107,0.685636165297642,-0.874658730920475,-1.21779056626745,-0.00148903589767996,0.29531572866461,0.158262172827536,"33_4_2893.txt"
-0.508765110061551,-0.481210130243206,-0.339586775431649,2.1189363661163,-0.829513707751514,-0.398361366164433,0.276811995193375,-1.29046890583172,-0.32924641002838,-0.0361928684882464,"34_3_3006.txt"
-0.077347795560311,0.204692231977273,-0.0913855912504073,-0.217314891765723,-0.484057251908365,1.19658937457092,1.02213508956999,-1.57855284935087,-0.218687085321071,0.243197018989335,"34_13_3092.txt"
0.399887319245777,0.154173001851234,1.49177922306827,-0.295258965268008,-0.97903751635103,-0.99514156366497,0.1278942120722,-0.189189265721765,1.09159000410649,1.43125862187179,"33_12_2966.txt"
-0.3267991354331,1.08949422639656,0.257246422053903,-0.24931758352696,-0.0161677167584787,0.250437197511054,1.25863447041484,-0.434098919521896,-0.266054227695865,-0.329170521158853,"34_11_3075.txt"
-0.803533809069304,0.154435062744569,-0.0611131188904764,-0.0454008886648827,-0.124748800654148,-0.344047847354873,1.5947532875884,-1.34429820038789,-0.309304749524363,-0.291470779253253,"34_9_3055.txt"
0.115414763644252,0.140332510499447,1.1073604677728,0.292706492375048,-0.471898538640674,0.558116437226709,-1.26004717263427,-0.295764739513988,3.40637814387996,0.651402232509318,"33_6_2922.txt"
-0.461892782722417,-0.751856753828956,-0.759779615441658,-0.848817597234434,0.343784014613401,0.819054857627996,0.790420727708732,-0.388621374467993,0.241754887912334,0.0215331795687507,"34_1_2993.txt"
-0.70118516942877,-0.0100669475352999,-0.786765657402961,-1.00893746322194,1.38191572230894,-1.17403121068528,-0.598566348930276,0.308929656974048,-0.346141659072685,-0.544156046208334,"33_3_2864.txt"
-0.296179639425469,0.923575122564156,-0.722853553534864,0.341273922391907,0.0693861305591265,-1.48430912621745,-0.956905935586856,-0.317170871672783,-0.225664822832094,-0.223552486428608,"34_9_3056.txt"
-0.733253244458624,1.57776687359407,-0.158358587807407,-0.902585488393826,-0.584159590724323,1.38873395334315,1.36934811917517,-0.232618990784954,-0.44594383785071,-0.302774379792514,"34_6_3036.txt"
-0.550192111292884,1.98893641114113,-0.0702601799948886,-1.5582764369328,-0.213065653405215,-0.426127031722774,0.741327969714864,1.68047515761199,0.458573218609495,0.153934010059987,"33_8_2937.txt"
-0.233231208017518,-0.736883787588831,-0.701818568534694,0.186786607852998,-0.0143063681053322,0.282611884894069,-0.195151146930545,-0.190659514100047,-0.621230329469789,-0.446418033566857,"34_3_3007.txt"
-0.95294469347913,-0.947519177138502,-0.540350482621596,0.57271971914919,-0.520116414039078,0.233545175231192,-0.385139333014459,0.248800316310594,0.137548606343881,-0.734301623087532,"36_12_3225.txt"
-0.445825605837486,2.45608127366771,-0.232489241700429,-1.10428873929607,-0.853153944642335,-0.228182379080168,0.276679121748011,0.458088640455354,0.841777788133775,1.01880780739075,"33_12_2967.txt"
-0.967563677974491,-0.645879611582108,-0.428262204910946,-0.684665731296293,0.143060450327937,-0.40068275888366,-0.00835323756975478,-0.384745443113122,-0.770210791858213,-0.189709498130691,"34_10_3062.txt"
-0.958786032734407,0.0312498241714666,-0.290648418317164,-0.874709539307458,-0.122442796564761,0.198943601583174,-0.540365847316336,0.0677019438582144,0.142509387033147,-0.415575998287862,"36_12_3226.txt"
-0.675108398313792,-0.394761666312325,1.43063203770263,-0.00516058138219923,2.54773240376741,0.036125399024312,0.848047943993735,0.49569742304463,0.638889862536461,-0.43795275206089,"33_4_2894.txt"
-0.892498557432648,-1.09673502911884,-0.263176314496282,3.32677371056493,0.359117141460453,-0.761733184864315,-1.25435676728252,-0.733218035467769,-0.723744785083899,-0.172547378503632,"34_3_3008.txt"
0.145116531044686,-0.431025845778038,-0.914246504444992,1.64613693363704,-0.572443799814838,-0.423623959870927,-0.290758333501855,0.189025961060855,-0.154772793610362,0.246725257928493,"33_3_2865.txt"
-0.520754999806303,-0.777486979383088,-0.535677027138162,0.28068576621157,0.256649754716915,1.18535059458043,-0.246079376902678,0.0988789182403234,-0.86159578920386,-0.0821410199194076,"36_12_3227.txt"
-0.766939909110819,0.745818787255094,-0.425828307524053,-0.75935067936226,-0.120851098620521,-1.39907829569587,-0.889095191224005,0.0910115587463334,-0.260636466048944,-0.282381942691866,"34_10_3063.txt"
0.0113302624569928,-0.00170744912437976,1.27393175746243,-0.733351349711963,-0.756782235152623,1.615692799653,0.802165109164321,1.12081417473331,2.80375441479925,-0.585396518272526,"33_7_2928.txt"
-0.754281772859095,0.295880811018057,0.807624261913684,-1.45754787149884,-0.218176317552739,0.550709395194525,0.236412932442887,0.425665813543521,-0.052330197162623,1.06504605859947,"34_9_3057.txt"
-0.575287379652167,0.439553091414458,1.00848227536892,-0.568216447556326,-0.767311466920343,0.80893596402568,0.241914380165934,-0.448611157783052,1.05938659180524,-0.0704331745477893,"33_12_2968.txt"
-0.628838312107651,-0.726604612213546,-0.289114891837217,1.22754209747431,-0.608196676716875,-0.28344381137134,-0.505093263631079,-0.681392887919828,-0.3278059789022,-0.0747168876042443,"34_10_3064.txt"
-0.504066060727111,-0.191894038884149,-0.630427969947781,0.0279500047299188,-0.418550566138626,0.347829885530744,-0.114176932596801,-0.73711474573264,-0.402802344511143,-0.43733991062756,"34_3_3009.txt"
-0.551208292791116,-0.404075853097734,-0.439045591157496,-0.487965473098865,-0.60114324949489,-0.552107676758026,-0.292293922868442,-0.40105384708814,-0.597347839671684,-0.67421346360756,"34_14_3098.txt"
-0.0788939861807518,0.455087230440643,0.991953471636707,-0.250588758039927,-0.548523527864823,1.78678450193543,0.502976728260018,-0.0959377562620917,-0.523795973053445,-1.21989332548525,"34_12_3083.txt"
-0.875560478651765,2.09997024737748,0.210950096340767,0.0627500660513543,-0.39745521007182,0.0783800629294226,0.777126243883071,0.577703154461412,1.09632345319583,-1.03077207820713,"33_3_2866.txt"
-0.702895249223829,0.0550861333564585,-0.242408583799655,-0.265421963412184,-0.217585120144457,0.138663939673516,0.673150993561958,-0.955026115711895,-0.180707905158992,-0.11452334955691,"34_3_3010.txt"
-1.39516778525807,1.64804077241314,3.77933721587577,1.89062971662078,-0.835343122943627,-1.4521245465471,3.54925811997386,-1.4391156856595,2.37973391872654,0.0427117596235896,"34_6_3037.txt"
1.62281196323252,-0.56507812379998,-0.147422803662144,0.366711917407914,-0.1295078688526,0.809326854061274,0.412920275397922,-0.664124781626538,1.48241350991759,0.327552107091365,"33_9_2943.txt"
-0.519402673179514,-0.975634837720311,-0.658133386991072,-0.615746899149651,-0.530928069535119,-0.577101655092053,-0.117880155649125,-0.127660576712408,-0.150639430269719,-0.528448908320155,"36_12_3228.txt"
-0.701636683953103,2.13699935610106,-0.114633419223757,-1.01826812404218,0.43861537018901,-0.827384020959566,-0.733463173141999,0.19476106235628,0.130178885530122,-0.731707170189467,"34_14_3099.txt"
-0.171181228295337,-0.440146082029714,-0.573769916116552,0.49144098538485,-0.102516122299597,-0.213675661542849,-0.28296238486705,0.226286330065476,-0.607433899084799,-0.474650084401043,"34_3_3011.txt"
