"RC6","RC7","RC2","RC8","RC3","RC14","RC9","RC4","RC1","RC10","RC5","RC13","RC15","RC11","RC12","Filename"
-0.0680208418101355,-0.510486016678785,-0.818244979212204,-0.349753100101143,0.435032766375007,0.49041259990332,0.103354037675101,-0.139441883679742,0.183089001877982,-0.751116002606276,-0.763773232024622,0.150784389853308,-0.729535316281703,-0.24739839835764,-0.357043159878584,"17_13_1661.txt"
-0.455495701741531,0.596401250537479,0.0982830614996793,-0.435300007429375,1.07819802863477,-0.740685088395758,-1.4405953887644,-0.252784750357273,-0.133547771686231,-0.132860275490068,0.908483250754697,-0.3916421394504,0.42911646267989,-0.604461620163669,-0.0389146142693877,"17_8_1601.txt"
-0.710717403253698,-0.476868494149765,0.572190992441777,-0.31053106233203,0.119108918818249,-0.329566053515532,-0.585366453496685,-0.255631219498982,0.130561944071575,-0.510144377441731,-0.570478824889969,-0.319095088893628,-0.250095098675468,-0.192957183311482,-0.303132556499029,"17_7_1581.txt"
-0.0336179465268346,-0.592424119111263,-0.34553689530244,-0.377122613573762,1.18946393471302,-0.160481323096685,0.973615426535599,-0.825244236413226,-0.687918929865069,-0.545662216373844,-0.971040923060342,-0.434717187772759,-1.23104632238137,0.117450842237753,0.13574495655128,"17_13_1662.txt"
-0.6546737166393,0.0558108244735325,-0.0928132693758756,-0.407404711154598,-0.355220897616784,0.350059961239235,-0.622488251463826,-0.962072019362594,-0.458285511826401,-0.150251036433815,-0.421403758218363,3.72069785563625,0.340635613485448,-0.0630453466825805,-1.20791730412434,"10_8_831.txt"
0.25469314206616,2.09211244290649,-0.267271420257051,-0.880955529063363,-0.696809480533831,1.0992335469961,1.13481007185487,-0.748738638269481,0.797798518828453,-3.15318456746857,0.201923301007873,-0.166795058408377,0.225239649149031,-0.0675520795676467,0.44795024616035,"15_13_1509.txt"
0.0116868515481739,-0.257254074521366,-0.506863302842541,-0.202550003489197,-0.221760635137034,-0.407440954388866,0.677019572005332,-0.690611294765283,-0.709219549174773,-0.750703485087087,2.12125067814202,-0.311520518774682,-0.0436548775148797,0.678819456991253,-0.746458143150443,"15_1_1424.txt"
-0.774066411829953,-0.136865711585674,-0.535858144778481,1.2911406222913,-0.995771387729239,-0.981335185969203,0.195105057640148,0.725588983980068,-0.0935224340942068,0.506125455313029,-0.7622130370734,0.457493819096222,0.0240383886809554,0.00797417141788975,-0.670706972723345,"17_6_1571.txt"
-0.0818673027183473,-0.326985830521986,-0.127205825028064,-0.872052119212064,-0.457901604221778,-0.305167123456493,-0.496805477114073,-0.375445856833314,-0.15009309910711,0.194038634528986,-0.00620784686930158,-0.457802734398833,-0.840145699047513,-0.166222329349889,-0.591810683978359,"17_7_1582.txt"
-0.480818103668208,-0.482685886761496,-0.0775569845769279,-0.503280520776794,-1.16841426341982,-0.92169714485868,0.0333620917621702,0.0842708347496043,-0.149853735832006,0.552317111851015,-0.864784738301966,0.00215296463833634,0.503903617280426,0.445437249392399,-0.267662334525639,"15_2_1434.txt"
0.302798693314466,-0.440818800782268,-0.553417370060195,0.191462406066091,-0.801419144543281,-0.0262847537120514,1.22040963795245,-0.532822754354028,-0.901377837137142,-0.444659578670777,-0.563194890503589,0.578204484393949,-0.234033075551926,-0.640987379403242,-0.730451797937112,"15_2_1435.txt"
4.16827710890619,-0.716030864224879,1.32989172792741,-0.893859088850292,-0.926689059657316,0.262654853991727,-0.831342490985232,-0.538969693800018,1.3810871038524,1.01403834173357,1.92020336015475,-0.744797299426323,-0.400285586645973,0.279657704732302,-0.688272943117026,"15_10_1493.txt"
-0.343375260630929,-0.0252803115658329,-1.33951611491388,0.349577427664395,0.824210106621573,-0.418274315571523,2.14753657064948,-0.894887041231554,-0.213044352125378,-1.0808463507117,1.18133354817675,0.818363518818204,-1.02237127083833,0.470370220544262,-0.254452070292809,"15_3_1443.txt"
-0.00688883726879841,-0.135492656357829,-0.880785699107362,-0.271321018811533,-0.199743491652967,-0.267735790984967,-0.502331729985954,-0.243569522160261,-0.242242378039743,-0.458113553386351,0.0568464876640832,-0.124098943386718,0.0768833652788343,0.702395603585218,-0.918455398555828,"15_11_1494.txt"
-0.122717201321641,-0.228460316407868,-1.17038357273637,-1.20925529552911,0.410830783003833,-0.96167999070289,0.895637763397332,-0.605928444108844,1.72824379921971,0.467186950999915,0.483437572665723,-0.0598624077448244,0.219914109426846,-0.679023776603773,-1.07769232002917,"17_6_1572.txt"
-0.0676360999251147,2.05895566900442,-0.545576401960213,-0.323164026695938,-0.659176086486784,-1.35900597025227,-0.252541374986155,-0.607648241616786,0.179246385452592,-1.06501068376358,1.59288592563508,-0.323520021187773,0.413177446271811,0.369980073349875,0.171915368361138,"15_11_1495.txt"
-0.595978889864875,-0.0851550306643618,-0.396453938507443,1.42830583680657,-0.930267629604209,-0.55993691069491,-0.564916514772239,-0.831856040929889,0.432505163449378,0.0667074336984893,-0.293411966728457,0.4188461118357,-0.0189837910253713,-0.538540664453901,-0.0368336560248326,"10_11_857.txt"
-0.680055150257836,-1.41578239498902,0.711681005747434,-0.425007040475379,-0.772927356618893,-0.0631639913384698,0.355475298560839,0.00618140768431215,0.495916066069867,-0.299094484725432,0.11329884874773,1.52098785436752,-0.244343152638241,0.177689679525838,0.532173849476948,"15_3_1444.txt"
0.253854904347751,-0.065975093294016,-0.394333804499455,-0.0548594060542852,-0.711899492643258,-1.17955792151003,-0.390548925440395,0.0242672498907218,-0.511411791487451,-0.104969984022412,3.2199390246217,-0.313148088634246,-0.419299338928247,0.912397090619695,-0.00732164940248842,"17_13_1663.txt"
0.213575390367622,0.514453874324475,-2.04800769155239,-0.793846834962948,2.3110785385399,2.29177825040793,0.406847144286914,-0.389106288745268,1.44351641451894,-0.545198978278349,0.872749974515405,0.964522771937136,-0.331715184301817,-0.364824586976884,-0.840135503068436,"17_4_1551.txt"
3.58108619017735,4.02143852542342,0.308793784589684,-1.01360831036685,-0.113035029618025,2.29463424810448,4.40964227296873,-0.504902909157899,-1.01054132396797,-1.19429316045394,0.177029945799271,-0.833769429937574,-1.8797448565634,0.1179285990979,-2.31037518250853,"15_12_1503.txt"
-0.732888424023249,-0.0898022594280764,-0.410719132965495,0.954681177956846,-0.981068431834992,1.87667548816436,-0.132100135683123,-0.0228934125386571,0.0579324002886965,-0.158749967243032,0.0810190901769694,-0.321661411243231,-0.158700841826575,0.0687203985192802,-1.10766055565042,"17_6_1573.txt"
-0.619352638327773,0.712355792640522,0.308939690420011,-0.103404078644111,0.713637510884061,-0.704092357350261,-0.116890048034729,-0.803818929863668,0.593236712221334,-0.482528982616215,-0.404194755033167,-0.426253060042618,-0.758671571203359,-0.308948839279946,-0.35973148939775,"17_7_1583.txt"
1.06689411596905,0.0549935508414965,0.181762399232083,-1.40342637624734,0.715931918542082,1.65398427499483,-0.171861821520715,0.87673806517911,1.03381929526863,0.311858090461046,-0.805287455494913,1.51518963572897,-1.91291191121745,1.69177744870944,-0.678990728517166,"15_2_1436.txt"
-1.56898009170413,-0.628795965140087,1.26027472343405,-0.875883606895672,0.634187274018404,-0.0165364008708899,0.626825683099547,0.67013748050076,1.23800294429623,-1.22584006343456,-0.887717673632665,-0.240015131713941,0.758964577927006,3.85018788577922,0.00192784098516318,"15_13_1510.txt"
-0.20959899587929,-0.907695382027287,-0.554099451625962,2.38179057059747,0.329146691073443,-0.30359370019269,-0.970583156829876,-0.16517020983553,-0.581875469486186,-0.225017432631189,-0.170147516228768,-0.0803127039108367,-0.907170861068546,-0.223823505578965,-0.450218437952138,"17_5_1552.txt"
-0.203251323841029,-0.158889121192133,-0.767178664407409,-0.0676042248447808,-0.54481228976375,-1.07328967315402,-0.238788267041687,-0.339642149206019,0.232473457155041,-0.787099824217738,2.1768393548547,-0.0190652581771089,-0.0778938088763118,0.243972231636727,-0.484587796515677,"15_14_1511.txt"
-1.45825053955198,-0.52898464057504,-0.341632884633818,0.564626439184436,1.4675788809899,0.970953214255563,1.97434995654256,-0.687931922352521,1.46493028808826,1.39070068520969,1.18852766253115,2.47381848213647,-0.36092914198838,-1.10288150107626,0.34094129332172,"17_8_1602.txt"
-0.609987717975673,-0.745675158932436,-0.380504128045308,0.166812504303771,0.199206061974753,1.55957559412738,1.08561689142247,-0.896039953342526,0.314910122800876,-0.681957797366267,-0.498286855142768,-0.413332983878242,-0.708812262306837,-0.0847695852400528,-0.173617848520016,"17_7_1584.txt"
-0.309352646912936,-0.839926133569882,-0.842073604932444,-0.705016473996646,-0.829630215796085,-0.481504251730132,-0.0617147053535233,0.72251815386325,0.927839642419568,-2.01150834274217,0.784049605108633,0.757290812330604,0.879982563180218,-1.12155736954709,-0.0724632026722548,"15_14_1512.txt"
-0.260527244383883,-0.474595864363176,-0.679492974686763,-1.16572491828018,1.37151290490421,2.52920499966153,-0.345820575456851,-0.262715045008977,0.828150571050587,3.00582783658097,0.748946369751759,-0.353069917902284,-0.552748258678693,-0.923143202325613,-1.19439356992123,"17_13_1669.txt"
1.77603177820379,0.0835135180089105,-1.29965334346391,0.48318466455214,0.375905272193493,-0.889869147683248,1.15605217071664,-1.02317867092568,-0.108218697712646,-0.152327096824601,-0.903412714264021,0.145089091710144,-1.03069197596104,-0.398489556059666,-0.819022921450336,"17_13_1664.txt"
1.38412379572884,0.609722651353596,1.60639556762825,3.45456303008793,0.963053105289321,2.3044852655903,0.0502155372504342,-0.518811742286653,1.24039273659143,0.323630176062766,0.484194507178298,-1.49379598722228,-1.41029247348655,1.87408449442965,-0.616392219139172,"17_5_1563.txt"
-0.60437322321707,-0.496080478917125,-0.382686624610514,-0.287086062251516,-0.648121981435683,-0.492612561222909,-0.605939801586037,-0.796191679290404,-0.238624033321282,0.661823690982026,-0.462146113549738,-0.285923503548555,-0.502927344934659,-0.197429583566042,-0.00671486008236055,"10_8_832.txt"
-0.585006856285043,-0.388983540588254,-0.294468011570556,-0.764575819781914,1.06056693071358,0.0553043443725401,-0.702181450286362,-0.671088193955751,1.31150596427822,0.430062387296513,-0.271258034893194,-0.301659422097831,-0.488466301361924,-0.105259102211334,-0.790643696092975,"17_6_1574.txt"
-0.160596900525363,1.59305357856095,-0.481453693805723,-0.817256418985218,0.455780415215592,-0.578997443718183,0.228115042669996,-0.25604984895639,0.300502596947819,-0.270393483099463,0.458198142075251,0.0554060655621178,-1.04658110321904,-0.270939839095436,-0.879864404932145,"17_9_1607.txt"
-0.768378074071468,-0.423405355082001,-0.458322457808823,-0.435414870321439,0.567025167724131,-0.236554176602636,1.85558976164035,0.0604050252759293,-0.124233888282445,-0.542410503804157,0.62429444887721,-0.0015105533696857,-1.11484189936245,0.321091827375521,-1.01716069105019,"17_7_1585.txt"
0.34426216059285,0.198227584334093,-0.69409029860958,1.54818162867298,0.8797027037565,1.53816351845024,2.09990265959893,-1.77385057717313,-0.0978444169925346,-1.43386810427229,1.80047526816764,0.105657145640918,0.0641363911086746,0.943192182761914,0.34960014567072,"15_3_1445.txt"
0.778158352375854,-0.0598461451631724,1.8351973715889,-0.417199171594141,-0.645713206096329,0.443188067668992,1.48529414482937,-0.546159007697991,0.361585486962812,-1.81237715495418,-0.365535463778467,-0.450848747801032,0.889255228273889,1.43843141324322,-1.2053647331739,"15_12_1504.txt"
-0.456895213641587,-0.371340293871251,-0.571572581022225,-0.421741178914241,-0.638469685545316,-0.674414500925898,-0.419878650028689,-0.483377595448857,-0.22480082653094,-0.0406084925693521,-0.508691763127228,-0.0864713233548066,-0.102451021185391,-0.148340893646627,-0.361402338769707,"17_9_1608.txt"
1.60831400720326,-0.390094209839209,-0.311707347909969,0.442883722964238,-1.17671087449183,0.142011451748087,0.714791245092512,-1.40851875643431,0.220005334557575,-1.26661162811848,-0.617849560470746,-0.461025693654827,0.538862106731487,-0.0746246256425681,-0.0491484749219813,"17_13_1665.txt"
-0.717844522856256,-0.574935940409288,-0.43343373824379,0.256970490545376,-0.564788391712265,-0.219986562594735,-0.203665109531043,-0.728803013513953,0.804624897472969,-0.394800052396307,-0.43869299876132,-0.190973794183302,-0.75786205443714,0.128472783074162,-0.362628965213217,"17_9_1609.txt"
-0.420148994925444,-0.456230276382742,1.17914331567939,-0.912009894046751,-1.76504000812694,0.0956465750290897,3.20342754412566,1.0236062311641,-1.11556534914794,0.525901133253167,3.60445510230959,0.0903530385470842,-0.912151444152377,3.15900985404308,0.341432453590591,"15_2_1437.txt"
-0.112392454325734,-0.397117769676179,0.550206427480511,-0.0258531020678639,2.17183466640944,-1.61878078753503,0.306846010277367,-0.389506631290302,-1.219888693516,0.502590107924403,0.677825269086702,-0.397603159161884,-0.716291537746454,-0.381817179917189,-0.211011187285089,"17_13_1666.txt"
0.0420412151838929,-0.503236805148906,-0.430291590913762,-0.107068396913691,-0.612737392320869,0.494088546177464,1.04657260440829,-0.973364016164238,-0.400186444151391,-1.19525525048705,-0.604579831903118,-0.522324754014264,-0.0347507083975589,0.467243818369127,0.125089707266485,"15_14_1513.txt"
-0.593419826440194,-0.282611715873506,0.0306040654860936,0.392268567211449,-0.294510304707253,-0.621961031027545,3.71824192189921,-0.991792914367619,0.499193793668224,-1.41541849052046,-0.288544687072656,1.50267955145754,2.02272446817963,-0.273339010562168,0.638394604139106,"17_7_1590.txt"
2.16628183114523,-0.383642610250611,-1.38184504240531,-0.648215619356679,0.492207578933422,0.649170670867225,2.45174887175517,-1.20626063825911,-1.57685279441304,-0.429200333129696,3.84710637560999,0.572438421883331,0.646720787833733,5.28636255305487,0.657667648565382,"15_12_1505.txt"
-0.672518842163866,-0.828863359997388,-0.28267527658333,-0.491815944185816,1.1516254770471,-0.174595421094824,1.19631179460825,-0.924327747804913,0.0048009200909912,-0.325150679075854,-0.233710672713332,-0.461675707670319,-0.320014401048165,-0.378829561540488,0.805302352263693,"17_7_1586.txt"
2.31837498399486,0.245118953722555,-1.02757387417107,-0.196960700973056,-0.848151852625595,0.391145604086084,0.858021196176276,-0.800239034242099,-0.249898192759524,-0.243973224618236,0.0928983627840625,-0.610917224743996,-0.0839325004809227,-0.81786944002708,-0.470104103364614,"17_6_1575.txt"
-0.520851374245582,-0.64620701427647,-0.338836091479315,2.60788940243462,-0.626316701781851,-0.456789346115463,-0.0266849387584932,-0.141795177621718,0.852258305017394,0.221355096725548,0.870059767792269,-0.288450112398033,-1.07456273049188,-0.921681618830411,-1.17020918619512,"17_9_1610.txt"
-0.456830889000036,0.673984025070782,-0.574613170586714,-0.470212785252493,1.47019175453784,-0.701638803868135,1.4219851277362,0.235522386580793,-0.452059243235988,1.8479116990482,-0.457236615086203,0.209317755874834,-0.335347983043656,-0.247943246523215,-0.245836796637872,"17_8_1603.txt"
-0.147516859285691,-0.720958770617354,-0.508295809490373,0.972291895699705,0.603199965376963,0.423247528947154,-0.45096217974847,-0.543735808876568,-0.206758922020367,-1.19904027562948,-0.642040156760512,-0.67196726144929,-0.700599738677422,0.027658089150606,1.35093937025495,"17_6_1576.txt"
-0.407167897449273,-0.813230927476623,-1.0689172605192,1.08017438660888,-0.205894081260476,2.0917688395426,0.0469299354794142,-0.0358741086254863,-0.648659719792525,-0.396845859502356,-0.0320729030191819,-0.364827248097217,-0.956626819438318,-0.210075021533391,-0.711474930370009,"17_9_1611.txt"
0.362361351147998,-0.529347443530415,0.37417794913364,-1.01935031742301,-0.938990712297063,0.618063678980901,-0.638936097868432,-0.221443740393228,-0.2632666329852,0.57397510949011,0.447749835868368,-0.67184525886892,-1.17307638281143,-0.199637041947382,-0.973804624207058,"10_11_858.txt"
-0.041605874851169,-0.424391390415854,-0.603894913933813,-0.375468920565711,1.62596564752521,0.530375131724524,2.70998305707683,-1.01249299799587,-0.87922097307256,-0.873511796553712,-0.928434438925396,-0.203286539311532,-0.351538466929929,0.560822886687808,0.144077355024768,"17_13_1667.txt"
-0.691183070304508,0.693773137684979,-0.24019920082783,0.105391723575584,-0.959667182259662,-0.0292177461127169,-0.131058468524185,-0.754924292367947,-0.088656644930809,-0.331426135040517,-0.286407241557022,-0.253478175368571,-0.530472950478004,-0.744137912791499,0.152651010096643,"18_7_1738.txt"
-0.436144859277823,0.110230324564735,-0.818922332600078,-0.187344074760839,-0.0202507715966904,-0.242368091438977,-0.038737388782483,-0.221583423199232,0.869697383799291,-0.547420927948642,2.78470705549832,0.729993936551365,1.62900814896361,0.908867828421463,1.07772704500277,"15_14_1514.txt"
-0.477090093115173,-0.479638359513577,-0.579286079544256,0.240847228658517,0.670758858620362,0.614077264530795,0.912614307516529,-1.08776230125185,-0.663625702248189,-0.184199246905526,0.000411314294694773,-0.702699999475438,0.546815004768544,-0.87448449273886,0.732450371598216,"17_7_1587.txt"
-0.509505443738685,2.21037673808672,0.636438808121843,-0.0652689655384776,2.89244273179819,-2.47665835887071,2.68145690383967,-2.46241644463995,-0.817162083509323,1.20023158940478,1.44329515364628,0.128691718874599,1.21178317986477,-0.887797766487712,2.87332184495842,"17_13_1670.txt"
0.014298452920161,-0.0639766061010091,0.581047328602833,0.771755211012299,-1.16054948228095,1.17097131473872,3.51405272626672,0.0966391383462176,-0.985650027509879,-0.394020599071532,0.257227571017572,-0.764031496615474,-0.886819938282436,-1.96364241425548,-1.40236076030541,"15_3_1446.txt"
-0.410961570556878,-1.349847481805,-0.541519421570835,1.6523917335568,-0.576936388309162,2.12846558083526,-0.375038731338478,-0.0157697429376719,0.290578432718908,-0.0802932523784666,-0.0813468237111228,-0.347964911865152,-0.0223769890493395,-0.12806135657396,-1.01418711477727,"17_9_1612.txt"
-0.497077339526143,-0.836975432610406,-0.0986356258421114,-0.677865828017664,3.22150713718674,0.0915857846762208,-0.229622449787522,0.0689721069286858,-0.499308977980972,0.0427237878365234,0.00756915077976293,-0.230394771715442,0.560283684429272,-1.28787530157338,0.102543171836076,"17_13_1668.txt"
-0.0657680747222142,-0.520072377818388,-0.594743151651011,-0.480976087591431,2.1937300346337,-0.431902407721715,0.462809207180192,-0.236535388413237,-0.978596988355187,-0.488687149046128,-0.529715955956393,0.595461008567445,-0.597838745631264,0.0398268199293534,1.00302976992312,"17_10_1623.txt"
0.296398965953375,-0.0153702294637421,-0.308439570606661,-0.473080276370958,-0.0181624675324051,-0.7369845811425,-0.564029759506235,0.0361623901558725,0.228042644834383,0.646521882131811,0.353823173108617,-0.162433641796509,-0.503884109074778,-0.351798295862671,-0.706022291806207,"17_6_1577.txt"
-0.794483253676539,0.336191266685748,-0.184785396808833,-0.93505333291718,-0.587541538290487,-0.437520564793311,0.134873441735461,-1.01263967033083,1.06660089135822,0.562379239903874,-0.132567308928309,-0.473554912337567,-0.826625605706521,-0.189768450490598,-0.288226795228319,"17_9_1613.txt"
-0.617764940170374,-0.953624206700646,1.38922793087569,2.24164458517876,-0.708363809847163,-0.237459936687241,-0.319481831482992,-0.775346817902739,-0.742075742386711,-0.469252658840206,-0.139797306479783,-0.389997746022417,-0.792627842973304,-0.199676899340374,-0.739018309611751,"15_4_1447.txt"
0.299822800579502,0.311704243124587,2.40441276935428,0.204384560214622,-0.757201756309243,1.49707602744453,2.13941944823972,-0.799031381065955,-0.603872062762021,-0.317940745162631,-0.0440031884471185,-1.04787875281,-1.42455333620041,-0.532320541998411,-0.704849309986819,"17_7_1588.txt"
-0.369639021927154,-0.213899127082837,-0.995994591581048,-0.489475296023364,-0.0316481060188434,0.884517050080418,-0.541098381675114,-0.0841010714410713,-0.867115254018952,0.498314152882517,-0.176147625403704,0.404501171423767,-0.275662828048705,-0.157163692663251,-0.3198510973582,"17_14_1673.txt"
0.0380726113509263,-0.48413014194654,0.0650464384280891,-0.203170722041403,0.277874651042424,-0.0978969009104724,-0.85797901606569,-0.840423754121429,-0.949264440660173,-0.43801164170347,-0.0642748439148843,-0.383546546303554,0.29902457838956,-0.64673493587704,-0.186964943421317,"10_11_859.txt"
3.03462647104507,-0.514732518279007,0.368085772932745,-0.102206929592238,-1.17367110179568,0.367005020094486,1.60133921506913,-0.338386600140254,-1.17693468471401,-1.07993633974538,0.609684796057981,-0.222416318004593,-0.232706240072265,-0.501583688792118,0.50875023612477,"17_14_1680.txt"
-0.0744771991800862,-0.139841668091499,-0.427398529604742,-0.0946183857947027,1.6626930003058,-0.439981307997691,1.15566586303727,0.273997602306972,-0.652019577813561,1.05619621466014,-0.7208446996228,-0.188754503024904,-0.053623256501613,0.459014203467383,1.01567204657347,"17_8_1604.txt"
-0.739754999263082,-0.936463585966902,-0.413989156999935,-1.41711636479593,-1.04211777251744,1.56794830471575,0.406861796023771,-0.163892919927862,0.186320100566849,-1.43670639588842,1.37693220098943,0.0926148807127131,0.143550708408985,4.34182401833477,1.17495929550419,"15_14_1515.txt"
-1.06832350584886,-0.534550420541119,0.340293277444039,-0.983576835948237,-0.785568123918611,0.228023320688327,-0.640819829586232,-0.365582666075211,-0.0743648244343559,-0.695099886088147,0.244176407726157,4.97517835999275,0.586083918317092,-0.638613249688251,-0.881756597625007,"18_7_1739.txt"
5.9158169754418,-1.10761276474963,-0.604954394147484,-0.325818856979819,-1.24034070054364,2.09894013467073,1.08553285675321,1.04135775235099,-0.474271278907778,0.75080570166568,0.00187269040317591,-0.073077340909177,2.29166493797966,-0.73019900396335,1.69812234819229,"17_7_1591.txt"
-0.391585103844904,-0.621311424752681,-0.496674464851392,-0.314215236165327,0.511330866441701,-0.211809604244378,-0.552128061029947,-0.517051487804971,-0.436778846576272,-0.0196637091064383,-0.560919776696274,-0.220425697161423,-0.296985788845774,-0.133473103066408,-0.137791155077381,"17_9_1605.txt"
-0.0912330664033814,-0.469554713927877,-0.933501280593579,0.241286472107409,-0.595848645868618,0.0186969701607854,1.13609713890674,0.454340159594378,-0.684933187333238,-0.757643741880337,-1.29320262403656,2.31058478619469,-0.16685660707292,-0.12444481704113,-0.213430960648341,"18_7_1740.txt"
0.00719823828651446,-0.0174304606860945,0.160956889355498,0.0346444832968837,-0.215537509396106,0.752997582669174,-0.404500265523472,-0.0993961309433188,0.475211750163813,-1.95830112978004,0.0619515996781171,-0.589421305555286,0.023852832029987,-0.121653098830043,-0.509646583481153,"10_8_833.txt"
0.312500673407289,-0.0681798241347717,-0.287063408414505,-0.264194580337858,-0.455230392785403,0.106194382965978,1.1400019152594,-0.580829644420419,-0.847542041785575,-1.42024418562642,2.19690217299836,-0.610964579574849,-0.534464826971529,0.084097154035766,-0.840497937037145,"15_4_1448.txt"
0.126241822427049,-0.266638157940655,-0.505417344525105,-0.582368592818157,-0.806624152935418,-0.476917727817822,1.71298219660764,-0.60321269594464,0.127231352349467,-0.98849511381915,-0.426452004968271,-0.19733524716955,-0.813357736538201,-0.278200224677182,0.00463203857562105,"17_14_1674.txt"
0.841692472756238,-0.490823417620377,-1.17362906681818,-0.464615679801618,-0.608522160721657,-0.658302116026747,0.304358507005736,0.00966345234594348,1.18239993646128,-1.25436109508566,-0.0167577086950635,-0.271344571358569,0.6295723108172,0.190665307868109,-0.732145013117955,"17_14_1671.txt"
0.0140547249019995,-0.425751780309529,-0.87157086678366,-0.442240038369579,-0.503611478752105,-0.80426304900403,-0.503670461401591,-0.424309233420575,-0.0383963672276833,-0.171326941596091,-0.449018077908789,0.0958649693856292,0.00743912003009265,-0.375733371984631,-0.389273683866918,"18_8_1746.txt"
0.342785026812795,-0.166614954872972,-1.2855720604776,-0.393363321293343,0.16906066869456,-0.726364321061564,0.945139606017363,-0.81659248567426,-0.160285808268721,-0.057425921340625,0.296232722553207,-0.0908827095723869,-0.412307489012552,0.482710449824544,2.35609767752234,"17_7_1589.txt"
0.0267997604254136,1.11078158912536,-0.0918421767108643,0.0431109179891479,0.993432237490618,0.0809402191261712,0.747832610929204,-0.895095126393868,-0.541752528336746,-1.29384390666228,0.321605781676286,-0.167666457129367,-0.422826908181195,0.535635896731579,-1.1650827680682,"15_4_1449.txt"
-0.416809767902429,-0.322865583048329,-0.824869341739782,-0.421659066981828,-0.270762606890444,-0.791886882979553,0.655424735225872,-0.103208759474564,0.851261936489308,0.499333432346241,-0.0656700752501675,0.0773191694547514,-0.308084740906727,0.179143400281194,-0.604710664570939,"17_9_1614.txt"
-0.493876197092746,0.386200103827226,-0.226794088140528,-0.471219437864739,0.0879192378885298,0.240503672382169,-0.300443009732028,-0.586959138119144,-0.817016654779753,-0.464629039805603,-0.306662278813306,-0.295266264214699,-0.764963938599778,-0.286771914806369,0.695886611020842,"18_7_1741.txt"
-0.248096161732523,-0.263483955738271,-0.498174202158016,-0.401459958752442,0.142124431787633,-0.732148444561898,0.373399067091109,-0.811769481320069,0.0528222579135241,-0.17207728597769,-0.119832392069862,-0.115402829053006,-0.152746636475916,-0.0806298315016579,-0.578274072705047,"17_9_1606.txt"
1.47811538257308,-0.00849197292387806,0.956686845094108,0.408153555089033,0.390784229838356,-0.257233690884483,-0.456531489987308,-0.30477980961867,0.177028530457779,1.11007706509258,-0.272139909469228,-0.951018007638062,-0.478543436974372,-0.151747031048307,1.35742041306876,"18_1_1691.txt"
-0.504941346872781,-0.872779175825947,-0.679867866758689,1.72760243572508,0.162550134857613,0.489911392372518,-0.86069890254599,-0.84240817825716,-0.0498568853056495,0.0718869943140404,0.343890250131083,-0.420334092107125,-1.19799597123044,-0.635284775572398,-0.00861063010953232,"17_10_1624.txt"
0.125737562529651,-0.210315626674673,-0.8770480420703,1.01435401967895,1.70851717887757,0.963406364912707,1.59636385905767,-1.59559398600419,-0.495533158545734,0.0921874289661116,-0.612778322389821,-0.156779815022466,-0.414329400588852,0.886220525288219,-0.610359137933109,"17_14_1675.txt"
0.0643412888695914,-0.586378892574084,0.0710429305155723,-0.729925877027637,0.198738823212593,0.328852799178979,-1.20862511118772,-0.576117207748255,-0.346071976572043,-0.668109615193227,-0.588547326060452,-0.354267003747043,0.617012167189388,-1.19442434590233,0.262835137284608,"17_14_1672.txt"
0.292583706934023,-0.599223750580439,-0.437666182543803,-0.63999406532675,3.01404676385314,-2.61167778181328,1.48471368057576,0.403300885591955,-0.188482160560053,2.0591366067044,0.845628805241644,-0.398183942082712,0.442203077538733,-1.39893691822026,0.133627183168931,"17_6_1578.txt"
-0.512447927904705,-0.24751541578285,0.502257491306169,-0.150779077368428,-0.687945000842027,-0.410258568732645,-0.251685843238344,-0.530718603279801,-0.671102587538952,-0.179141167179371,-0.5382710095765,-0.00789578395146207,-0.329133898035161,-0.255944167276243,-0.11732760971773,"18_2_1706.txt"
-0.72490449441133,-1.05018695848682,-1.00857538133716,-0.644579095663206,-0.351812044836458,0.952120033129268,-0.443110111304859,-0.243375855336997,2.00224372939188,1.54348938342583,0.00376509434875403,-0.191738896022785,-1.17028509246135,-0.713708737363237,-0.754195062221547,"17_9_1615.txt"
1.03577524287637,-0.680289959811918,-0.625872947095549,-0.103502247351386,0.200867460979532,-0.686059363591567,0.190006634362153,-0.938939652245935,0.192596138587574,-0.509985478201682,1.90814884759762,-0.229910186144204,-1.43984244938933,0.956595352797911,0.491969645002295,"17_11_1633.txt"
-0.694623489890722,-0.0038242887250525,0.213873382197398,-0.562806759066719,0.0771362781965184,-0.675069404006889,0.0753068258441575,-0.678245379058831,-0.184926333962075,-0.464792857311936,0.0257264672175182,-0.381171792767851,-0.701047158012443,-0.280261880347759,-0.43360926013407,"18_1_1684.txt"
0.00623631138547746,1.78786121064973,-0.036472070963122,-0.333032862479734,-0.5021878159953,-0.681595720692773,-0.335905479823218,-0.508665438400111,-0.164802692998747,-1.1365599391902,1.29140526877842,-0.179318634955404,-0.571322566024693,-0.00178042069455368,-0.0561290959838622,"15_4_1450.txt"
3.26550994418724,-0.710424970320455,-0.923097396973916,-0.358906070176887,-0.452331238124251,0.645182045094861,0.713331618352833,-0.516043643405667,-1.56859390042503,-0.915016829463055,-0.916048045451111,-0.0184205668350632,-0.349994251562757,-0.540444197764503,-0.707772237663863,"17_11_1636.txt"
