"Filename","WC","RC6","RC7","RC2","RC8","RC3","RC14","RC9","RC4","RC1","RC10","RC5","RC13","RC15","RC11","RC12"
"45_5_3813.txt",50,3.63636,3.63636,3.63636,5.45454,0,1.81818,1.81818,14.54544,1.81818,-3.63636,-3.63636,0,7.27272,5.45454,0
"45_5_3814.txt",50,0,3.77358,-1.88679,3.77358,-3.77358,0,3.77358,13.20753,3.77358,5.66037,-1.88679,0,5.66037,7.54716,-1.88679
"45_5_3815.txt",52,3.57142,3.57142,-1.78571,3.57142,-1.78571,1.78571,1.78571,10.71426,1.78571,3.57142,-1.78571,1.78571,5.35713,3.57142,-1.78571
"45_5_3816.txt",212,3.49344,2.1834,-0.43668,4.3668,-0.43668,3.49344,3.49344,7.86024,1.74672,2.1834,1.31004,0.43668,5.67684,4.3668,1.31004
"45_5_3817.txt",218,1.26582,1.26582,0.84388,4.2194,0.42194,2.1097,1.68776,2.95358,2.95358,1.26582,2.53164,0,2.95358,2.95358,0.42194
"45_5_3818.txt",225,3.71901,2.89254,-0.82645,3.719,-1.23968,3.719,7.02479,9.91735,5.37191,2.06613,2.47934,0,7.02479,5.78511,-1.23966
"45_6_3820.txt",35,5.1282,5.1282,0,7.6923,0,2.5641,2.5641,15.3846,-2.5641,-2.5641,2.5641,0,5.1282,2.5641,-2.5641
"45_6_3821.txt",45,0,4,4,2,2,0,-4,16,4,-4,-4,2,10,6,-2
"45_6_3822.txt",50,1.81818,3.63636,0,0,0,0,0,9.0909,-3.63636,-1.81818,0,0,5.45454,1.81818,-1.81818
"45_6_3823.txt",63,1.38889,2.77778,0,-1.38889,-1.38889,0,1.38889,11.11112,0,0,0,1.38889,9.72223,4.16667,-1.38889
"45_6_3824.txt",196,2.81689,2.81689,-0.46949,0.93895,5.6338,6.10328,4.22535,9.38964,2.81691,3.28638,5.16431,0.46948,5.16431,2.34741,0.46949
"45_6_3825.txt",201,0.90498,4.07241,-0.45249,2.26245,0,1.35747,5.42987,8.5973,1.80996,2.71493,0.90498,0.45249,4.07241,6.33486,-0.45249
"45_6_3826.txt",258,0.7326,3.663,0,-0.7326,-1.11022302462516e-16,0.7326,3.2967,9.8901,4.0293,2.1978,0.3663,0.7326,8.7912,5.4945,-0.3663
"45_7_3827.txt",30,3.0303,6.0606,0,6.0606,0,0,0,12.1212,-6.0606,-3.0303,0,0,3.0303,3.0303,-3.0303
"45_7_3828.txt",40,0,6.81819,2.27273,9.09091,13.63636,4.54545,11.36364,4.54546,-6.81818,0,-2.27273,0,-2.27273,9.09091,-2.27273
"45_7_3829.txt",41,0,4.44444,-2.22222,4.44444,2.22222,0,2.22222,11.1111,-4.44444,2.22222,-2.22222,0,2.22222,6.66666,-2.22222
"45_7_3830.txt",43,0,4.34782,0,6.52173,0,2.17391,0,8.69564,-4.34782,2.17391,2.17391,0,0,2.17391,-2.17391
"45_7_3831.txt",47,1.96078,7.84313,0,7.84313,0,0,0,9.80391,-3.92157,1.00000000000655e-05,-1.96079,0,3.92156,5.88235,-5.88235
"45_7_3832.txt",201,2.2831,5.93606,0,5.93606,1.36986,0,3.19634,6.8493,3.19634,3.19634,0.45662,0,5.02282,5.93606,-1.36986
"45_7_3833.txt",213,0.44248,2.65488,0.44248,1.76992,2.21239,0.88496,4.42478,3.53983,-0.44247,1.76991,0,0,0.88496,2.65487,-0.44248
"45_7_3834.txt",257,3.59711,2.87768,-1.00000000000655e-05,2.87769,0.35971,3.59712,5.39569,8.99279,1.79857,2.51799,0.71942,0.71942,4.67626,3.23741,2.15827
"45_8_3835.txt",30,3.0303,9.0909,3.0303,15.1515,0,0,0,6.0606,0,-3.0303,3.0303,0,3.0303,9.0909,-3.0303
"45_8_3836.txt",31,0,5.71428,2.85714,5.71428,2.85714,0,-2.85714,11.42856,-2.85714,-5.71428,-2.85714,0,2.85714,2.85714,-2.85714
"45_8_3837.txt",40,2.27273,6.81819,0,6.81819,0,0,0,11.36365,-2.27273,0,2.27273,0,0,4.54546,-2.27273
"45_8_3838.txt",195,3.28637,1.40844,0.46948,3.75585,-9.99999999995449e-06,1.87793,4.69482,5.1643,2.8169,0.93897,1.87793,0.46948,2.8169,1.40844,0.46948
"45_8_3839.txt",202,4.97738,3.61992,0,6.33485,-0.90497,4.52489,5.42987,9.95476,5.88235,1.35747,1.35746,0.45249,6.33484,1.35747,-1.11022302462516e-16
"45_8_3840.txt",240,4.59768,3.8314,1.9157,5.7471,1.53256,3.8314,2.29884,7.27966,2.29884,0.76628,3.06512,0.38314,3.06512,2.29884,1.14942
"45_9_3842.txt",27,0,6.89656,3.44828,13.79312,0,0,0,10.34484,-6.89656,6.89656,-3.44828,0,0,6.89656,-3.44828
"45_9_3843.txt",35,2.5641,7.6923,0,7.6923,0,0,0,10.2564,-2.5641,0,0,0,0,5.1282,-2.5641
"45_9_3844.txt",37,-2.5641,5.1282,2.5641,5.1282,5.1282,0,-2.5641,12.8205,0,0,-5.1282,-2.5641,2.5641,10.2564,-2.5641
"45_9_3845.txt",39,2.27273,4.54546,0,4.54546,-2.27273,4.54546,2.27273,11.36365,0,2.27273,4.54546,2.27273,4.54546,0,-2.27273
"45_9_3846.txt",45,2.04082,4.08164,0,6.12246,0,2.04082,2.04082,10.2041,-2.04082,2.04082,2.04082,0,2.04082,2.04082,-2.04082
"45_9_3847.txt",45,2,4,-2,4,0,0,0,12,0,6,0,2,4,4,-2
"45_9_3848.txt",50,0,5.66037,1.88679,5.66037,3.77358,1.88679,-1.88679,15.09432,3.77358,0,0,-1.88679,1.88679,7.54716,-1.88679
"45_9_3849.txt",208,3.99999,3.11109,-0.88889,3.55552,1.33333,1.33333,3.55555,6.66663,2.22223,1.77776,0.44444,0.88889,0.88888,3.11109,2.66667
"45_9_3850.txt",227,3.29219,4.11522,0.41152,4.52675,0.41153,2.46914,1.6461,6.58437,1.64609,2.46915,2.46913,0.82304,3.29218,2.46913,0.82305
"45_9_3851.txt",232,2.37156,3.95258,1.18577,3.16207,3.16206,0.79052,1.18579,5.5336,3.5573,2.76681,-1.58102,-0.39525,3.55731,2.7668,0.39526
"46_1_3894.txt",42,0,0,0,0,2.17391,0,4.34782,0,0,0,0,0,0,2.17391,0
"46_1_3895.txt",50,3.7037,0,1.85185,1.85185,0,3.7037,5.55555,1.85185,0,3.7037,0,0,1.85185,0,3.7037
"46_1_3896.txt",86,3.2967,0,1.0989,2.1978,-1.0989,0,3.2967,3.2967,4.3956,2.1978,1.0989,0,3.2967,1.0989,1.0989
"46_10_3985.txt",26,0,0,3.44828,-3.44828,17.2414,0,10.34484,3.44828,0,0,3.44828,0,-3.44828,0,3.44828
"46_10_3986.txt",29,0,3.22581,0,0,3.22581,0,3.22581,0,3.22581,-3.22581,0,0,0,3.22581,0
"46_10_3987.txt",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46_10_3988.txt",212,1.78572,1.33929,-0.89286,2.23215,1.78572,2.23215,3.12501,3.12501,0.44643,3.57143,1.78572,0.89286,2.23215,0.89286,0.89286
"46_10_3989.txt",221,0,0.81968,0.40984,0.40984,4.09838,3.68853,2.04918,2.45902,-9.99999999995449e-06,2.04918,1.22951,0,2.04919,0,0.40984
"46_10_3990.txt",258,0.36496,1.09489,-0.72993,0,3.64962,1.82481,2.55473,1.82481,1.45985,1.09488,0.36496,1.09489,1.09489,0,0.36496
"46_11_3997.txt",25,0,7.4074,0,0,0,0,0,0,0,0,0,0,0,0,0
"46_11_3998.txt",28,0,0,0,3.22581,0,-3.22581,-3.22581,0,0,0,6.45162,0,0,3.22581,0
"46_11_3999.txt",209,2.21239,2.21239,0.88496,0.88496,4.86727,2.65487,4.86726,0.88496,1.32743,-1.32743,0.44248,0,1.76992,0.44248,0.88496
"46_11_4000.txt",212,1.31004,3.05676,0.87336,0.87336,5.67684,3.49344,3.93012,3.05676,0.43668,0.43668,1.74672,1.31004,0.87336,2.62008,2.1834
"46_11_4001.txt",215,1.30434,0.43478,1.73914,0,4.34781,1.73912,3.47826,3.47825,0.86956,0.43479,1.73912,1.30435,1.30434,0,0.43478
"46_12_4007.txt",207,1.76212,0.44053,0.88106,1.32159,3.96477,1.76212,4.4053,0.88106,0.44053,-0.44053,0.88106,0,1.32159,1.32159,1.76212
"46_12_4008.txt",209,0,4.88889,0,0.88888,5.33332,1.33332,0.88888,1.33332,-0.44444,4,0,0,5.33332,0,0.44444
"46_12_4009.txt",225,0,1.23456,-0.41152,0.82304,3.7037,4.11522,0.41152,4.52674,-0.41152,2.46913,3.7037,0.41152,0.82304,0.82304,0.82304
"46_13_4012.txt",28,0,3.33333,0,6.66666,0,0,3.33333,0,3.33333,3.33333,0,0,3.33333,0,0
"46_13_4013.txt",216,1.27659,1.27659,0,1.27659,2.55318,2.97871,3.40424,3.40424,2.12765,-1.27659,3.40424,0.85106,1.27659,1.27659,-0.85106
"46_13_4014.txt",219,1.27659,2.55319,-0.42553,2.12766,1.27659,3.82978,2.55318,2.12766,0.85106,-0.42553,-0.42553,0.42553,0.85106,2.97872,2.12766
"46_13_4015.txt",251,1.08303,1.08303,0.36101,1.80505,2.88808,3.6101,2.16606,2.52707,0.36101,1.08303,1.80505,0.72202,2.52707,0.72202,0.72202
"46_14_4021.txt",205,0.44444,4.44443,0,1.33333,3.11108,0,1.33332,0.44444,1.77777,1.33333,0,0,1.33333,1.33332,3.11108
"46_14_4022.txt",208,1.33333,2.66665,0.44444,1.33333,2.22221,2.66665,2.66666,2.66665,2.22221,-1.33333,1.77776,0.88888,1.77777,2.66665,1.33333
"46_14_4023.txt",212,2.15516,0.43103,1.29309,2.15516,2.58619,3.01722,4.74135,1.72413,1.72413,-1.2931,1.72413,0,2.58619,1.2931,1.29309
"46_15_4028.txt",25,0,0,0,3.57143,3.57143,3.57143,0,3.57143,0,3.57143,3.57143,0,0,0,3.57143
"46_15_4029.txt",26,3.57143,10.71429,0,0,0,0,0,3.57143,0,0,0,0,0,0,7.14286
"46_15_4030.txt",38,0,0,0,4.65116,2.32558,6.97674,0,2.32558,0,-2.32558,4.65116,4.65116,4.65116,0,2.32558
"46_15_4031.txt",198,1.38249,1.38249,-0.46083,3.22581,0.92166,0.92166,0.46083,0.46083,0.92166,-0.46083,1.84332,0.92166,1.84332,0.92166,3.22581
"46_15_4032.txt",205,0.89286,0.89286,0,3.57144,1.33929,2.67858,1.33929,1.78572,0,0.44643,0,0.44643,1.33929,0,3.12501
"46_15_4033.txt",226,1.20969,2.01614,0,6.04842,2.82259,2.01615,3.22583,2.82259,0.40324,2.41936,0.40324,0,2.01614,1.61291,3.22583
"46_2_3897.txt",130,4.69798,1.34228,-2.01342,2.68456,1.34228,3.3557,2.68456,4.69798,6.04026,0,4.69798,1.34228,4.69798,3.3557,0
"46_2_3898.txt",150,1.89873,0,0.63291,2.53164,2.53164,4.43037,5.69619,6.3291,4.43037,2.53164,3.79746,0,3.16455,2.53164,0
"46_2_3899.txt",186,1.9802,0.9901,-2.9703,1.48515,-0.49505,2.9703,3.9604,6.9307,4.9505,5.44555,0,0.49505,8.9109,8.9109,0.49505
"46_3_3905.txt",25,10.34484,10.34484,-6.89656,6.89656,3.44828,0,3.44828,13.79312,6.89656,3.44828,0,3.44828,3.44828,10.34484,0
"46_3_3906.txt",25,14.8148,3.7037,-3.7037,0,7.4074,7.4074,0,11.1111,3.7037,0,7.4074,0,11.1111,0,0
"46_3_3907.txt",31,0,2.85714,0,0,2.85714,2.85714,2.85714,0,0,5.71428,0,0,2.85714,0,2.85714
"46_3_3908.txt",205,4.10958,1.82648,0.45662,2.2831,4.10959,3.19635,0.91324,4.56621,0.45662,0.91324,4.10959,1.82648,4.5662,3.19634,-0.45662
"46_3_3909.txt",206,1.37615,0.45872,0,-0.91743,0.91744,1.83487,0,2.29358,0,0,0.91744,0.45872,0.91744,0.91743,1.83486
"46_3_3910.txt",220,1.67364,0.83682,-2.51046,1.25523,1.67364,2.51046,2.92887,3.76569,0.83682,4.60251,-0.83682,0,4.60251,4.1841,0.41841
"46_4_3921.txt",205,0.92592,0.46296,0.46296,0,0.92592,0.92592,0.92592,0.92592,0.46296,0.92592,0.46296,0.92592,1.38888,0,0.92592
"46_4_3922.txt",206,4.07241,1.35747,1.35747,2.71494,1.80996,0.90498,2.26245,3.16743,1.80996,0.45249,0.45249,0,2.71494,1.35747,0.90498
"46_4_3923.txt",213,0.44248,1.76992,0.44248,0.44248,3.98231,1.32744,1.76992,0.44248,-0.44248,0,1.76991,-0.44248,2.2124,0.44248,2.65488
"46_5_3933.txt",202,0,3.68664,-2.30415,0.46083,3.68664,1.38249,2.76498,0,-0.46083,3.22581,0,1.84332,1.84332,0.92166,1.38249
"46_5_3934.txt",210,0.88106,0,0.44053,0,3.08371,0,3.52424,0.88106,0.88106,0.88106,1.32159,0,1.76212,0.88106,1.76212
"46_5_3935.txt",214,0.8547,5.1282,0.42735,1.28205,0,0.42735,0.42735,0.42735,1.7094,0,0.42735,0,0.8547,0.8547,1.7094
"46_6_3941.txt",30,0,0,3.0303,3.0303,3.0303,0,0,0,0,0,6.0606,0,0,6.0606,0
"46_6_3942.txt",32,2.85714,2.85714,0,2.85714,5.71428,2.85714,2.85714,5.71428,-2.85714,-2.85714,0,0,2.85714,5.71428,0
"46_6_3943.txt",203,0,0,0,0,3.16743,2.26245,0.90498,1.35747,-0.45249,1.35747,1.35747,0,0.90498,0.45249,0
"46_6_3944.txt",232,0.39841,0.79682,0,0.39841,3.18727,1.59364,1.59363,1.19522,0,-0.3984,0.3984,0,1.99205,1.99204,0
"46_6_3945.txt",241,1.9084,1.9084,0.38168,0.38168,1.52672,1.9084,2.29008,3.05344,0.38168,-1.14504,0.38168,0,1.52672,2.29008,3.43512
"46_7_3953.txt",25,0,0,3.7037,0,11.1111,3.7037,3.7037,3.7037,0,0,3.7037,0,0,0,0
"46_7_3954.txt",29,0,6.45162,0,6.45162,0,3.22581,0,6.45162,3.22581,0,0,0,3.22581,3.22581,3.22581
"46_7_3955.txt",31,0,9.0909,0,6.0606,0,3.0303,0,0,6.0606,0,0,0,0,0,3.0303
"46_7_3956.txt",38,0,0,0,2.43902,0,2.43902,-2.43902,0,0,0,7.31706,2.43902,2.43902,4.87804,0
"46_7_3957.txt",203,2.28311,0.91324,2.28311,0.45662,3.19634,3.19634,0.45662,1.82648,-0.91324,0.45662,2.2831,1.82649,3.65297,0.91324,0.45662
"46_7_3958.txt",210,-0.4386,0.8772,0.8772,0,3.0702,1.75439,0.4386,2.63159,0.4386,0,7.01756,0.4386,1.3158,3.50877,0
"46_7_3959.txt",249,0.75188,0.37594,-1.12782,0.75188,1.50376,0.75188,1.50376,1.8797,0.75188,0.37594,-0.37594,0,1.8797,1.8797,0.75188
"46_8_3966.txt",26,3.7037,0,3.7037,3.7037,3.7037,0,7.4074,3.7037,0,3.7037,0,0,3.7037,-3.7037,3.7037
"46_8_3967.txt",29,0,3.125,0,0,6.25,3.125,3.125,3.125,0,-6.25,0,0,3.125,3.125,-3.125
"46_8_3968.txt",203,2.77778,0.92592,0.46296,1.38889,3.24073,1.38889,6.94444,1.85186,2.31482,1.85186,0,0,2.31482,0.46296,1.38889
"46_8_3969.txt",209,0.87336,0,-0.43668,0.43668,1.74672,1.31004,2.62008,1.31004,0.43668,-1.74672,1.74672,0,0.87336,3.93012,0.43668
"46_8_3970.txt",221,0,0,0.42194,0,0,0,0,0.42194,0,-0.42194,0,0.42194,0,0,0
"46_9_3974.txt",25,0,0,-3.7037,7.4074,0,0,0,3.7037,3.7037,0,3.7037,0,3.7037,3.7037,3.7037
"46_9_3975.txt",28,-3.0303,0,3.0303,0,3.0303,0,3.0303,0,0,3.0303,3.0303,0,3.0303,-3.0303,0
"46_9_3976.txt",206,1.35135,0.9009,0,1.35135,1.8018,1.35135,3.6036,1.35135,-0.45045,0.9009,0.45045,0,2.25225,0.9009,1.35135
"46_9_3977.txt",212,0,2.1645,-0.4329,0.8658,1.7316,1.7316,0.8658,3.8961,0.8658,3.8961,1.2987,0,3.0303,1.2987,0.4329
"46_9_3978.txt",226,0.80646,1.20969,0,1.20969,2.01615,4.0323,0.80646,1.61292,0.80646,0.40323,0.80646,0.40323,1.20969,-0.40323,0.40323
"47_10_4110.txt",201,4.91073,3.57144,-0.89286,3.12501,0.89286,3.57144,3.57144,3.12501,5.35716,0,1.33929,0.44643,4.01787,0.89286,0.89286
"47_10_4111.txt",212,1.26582,1.26582,1.68776,0.84388,2.1097,1.68776,5.06328,1.68776,4.2194,1.68776,1.68776,0,2.1097,-0.84388,1.26582
"47_10_4112.txt",215,1.68068,1.26051,0,0,1.68068,2.10084,4.62186,0.42017,3.78152,0,0,0,1.68068,1.26051,0.84034
"47_11_4119.txt",204,3.93012,0.87336,0,0.87336,0,4.3668,2.1834,2.1834,5.24016,1.31004,1.74672,0.87336,4.3668,0.43668,2.1834
"47_11_4120.txt",222,0.83682,2.09205,0.41841,0,1.67364,2.09205,0.83682,2.09205,2.51046,1.67364,0,0.83682,2.51046,1.67364,4.60251
"47_11_4121.txt",229,1.9763,9.88145,-1.18577,5.13836,0.39526,2.37156,1.9763,3.55732,4.74311,1.18576,1.58104,0.39526,3.95258,2.7668,5.55111512312578e-17
"47_12_4129.txt",200,3.63637,0.9091,-1.36364,1.81819,-0.90909,4.54547,4.54547,5.00002,6.36366,1.36364,2.72728,1.81819,5.90911,0.45455,3.18184
"47_12_4130.txt",201,0.88496,0.88496,0.44248,3.98232,1.76992,3.09736,0.88496,4.4248,1.76992,1.32744,1.76992,0,3.09736,3.53984,0.88496
"47_12_4131.txt",205,1.80996,4.97739,0.45249,1.35747,3.16743,3.16742,6.33485,0.90498,5.42987,0,2.26245,0.90498,2.71494,2.26245,0.90498
"47_13_4136.txt",201,1.80996,0,0,-1.35746,0.45249,1.80995,1.35747,1.80996,2.71494,4.0724,5.88235,0.45249,1.80996,5.88235,0.45249
"47_13_4137.txt",203,3.13901,0.44843,0.44843,-1.79372,1.79372,2.69058,4.03587,2.69058,2.69058,4.4843,3.58744,0,1.34529,5.38116,1.34529
"47_13_4138.txt",203,1.32159,1.32159,0.44053,2.20265,2.64318,3.96477,5.28636,0.44053,2.20265,1.76212,1.32159,0.88106,1.76212,2.20265,3.96477
"47_14_4148.txt",130,0,1.42858,0.71429,-0.71429,3.57144,1.42857,0.71429,1.42857,0.71429,1.42857,0,0.71429,3.57143,-0.71429,2.85715
"47_14_4149.txt",156,2.29885,4.02299,-1.14943,0.57472,1.14942,4.02298,4.59769,5.74712,6.32184,6.89655,4.5977,0,4.59771,4.02299,1.72413
"47_14_4150.txt",173,0.52356,4.71204,-0.52356,3.66492,0.52356,6.28272,1.57068,2.6178,2.09424,2.09424,-1.57068,0.52356,1.57068,2.6178,3.14136
"47_15_4156.txt",202,2.23215,1.78572,0.44643,0.44643,0,3.57144,0.44643,4.4643,5.35716,1.78572,0,0.89286,3.12501,2.67858,1.33929
"47_15_4157.txt",205,1.80996,1.35747,-0.45249,1.80996,0.90498,1.35747,1.80996,2.26245,2.71494,2.71494,0.45249,1.35747,2.71494,0.45249,1.35747
"47_15_4158.txt",241,0.76046,7.22435,-1.52091,1.52092,1.90114,2.66161,2.6616,3.04183,3.42206,0.76046,0.38023,1.14068,1.52092,1.14069,3.42206
"47_2_4034.txt",26,0,0,-3.33333,-3.33333,0,0,0,3.33333,3.33333,3.33333,0,0,9.99999,3.33333,0
"47_2_4035.txt",30,0,12.5,0,0,-3.125,3.125,0,3.125,6.25,3.125,6.25,3.125,9.375,3.125,3.125
"47_2_4036.txt",31,0,0,0,0,0,0,0,2.94118,2.94118,2.94118,0,0,5.88236,5.88236,0
"47_2_4037.txt",33,0,2.63158,-2.63158,0,0,0,0,2.63158,2.63158,2.63158,0,0,10.52632,5.26316,-2.63158
"47_2_4038.txt",48,0,1.96078,-5.88235,-1.96079,0,3.92156,0,7.84313,5.88235,9.80392,3.92157,0,5.88235,11.7647,1.96078
"47_2_4039.txt",51,1.78571,0,-1.78571,-3.57143,1.78571,3.57142,1.78571,5.35713,3.57142,1.78571,1.78571,0,5.35714,3.57142,0
"47_2_4040.txt",51,0,0,3.63636,-1.81818,1.81818,0,1.81818,1.81818,0,3.63636,3.63636,1.81818,1.81818,0,0
"47_2_4041.txt",207,1.28205,6.41025,-1.28205,0.42735,0,1.28205,1.28205,1.28205,2.13675,2.5641,0.42735,0.42735,1.7094,0.42735,4.2735
"47_2_4042.txt",211,3.86264,2.5751,-2.14592,3.86265,-1.28755,2.57509,3.00427,6.86693,8.15449,2.5751,3.00428,0.85837,8.15448,3.00429,0
"47_2_4043.txt",239,0.38462,2.30772,-2.3077,0.38463,0.38463,2.30772,3.07696,4.23079,5.38465,3.84617,2.69232,1.15386,4.61541,3.84616,0.76924
"47_3_4046.txt",30,0,0,0,-3.0303,0,0,0,0,0,6.0606,3.0303,0,0,3.0303,0
"47_3_4047.txt",31,0,0,0,-2.94118,0,0,0,0,0,2.94118,0,0,2.94118,0,0
"47_3_4048.txt",38,4.87804,0,-2.43902,2.43902,0,7.31706,4.87804,7.31706,4.87804,2.43902,4.87804,0,4.87804,7.31706,0
"47_3_4049.txt",49,0,0,0,-1.88679,0,1.88679,0,0,0,1.88679,3.77358,1.88679,1.88679,3.77358,0
"47_3_4050.txt",59,1.5625,0,1.5625,-1.5625,-1.5625,0,0,1.5625,3.125,6.25,4.6875,0,1.5625,4.6875,1.5625
"47_3_4051.txt",200,3.13901,0,-0.44843,0.44843,0.89686,3.13901,1.79372,3.13901,3.13901,1.34529,4.03587,1.79372,2.69058,3.58744,1.79372
"47_3_4052.txt",207,4.95495,1.8018,0.45045,-1.8018,1.35135,2.25225,3.6036,3.15315,4.05405,0.9009,0.45045,0.45045,5.85585,-0.45045,1.8018
"47_3_4053.txt",210,0.43478,0.43478,-0.43479,-0.43479,3.04347,2.60868,2.60869,3.91303,2.60869,1.73912,1.73912,0.86956,3.47826,1.30436,0.86956
"47_4_4058.txt",25,3.84615,0,3.84615,-3.84615,3.84615,7.69231,15.38461,0,7.69231,3.84615,0,0,3.84615,-7.6923,0
"47_4_4059.txt",199,1.83488,0.91744,-0.45871,1.00000000000655e-05,0,1.83488,0.91744,2.75231,2.29359,1.37615,0.45872,0.45872,2.7523,1.83487,1.83488
"47_4_4060.txt",205,3.01723,2.5862,-0.86208,0.43103,2.15515,1.72412,1.29309,5.60343,4.74136,1.29309,3.44826,0,7.32758,4.31034,0.86205
"47_4_4061.txt",206,2.7273,0.45455,0.45455,-1.36364,0.45455,2.72729,1.81819,1.8182,2.72729,1.8182,0.45455,0.45455,2.27274,0,0.9091
"47_5_4066.txt",202,2.26244,0.90498,-1.80995,-0.45249,1.35747,0,1.80996,1.80996,4.52489,3.16743,0,0.45249,5.42987,-1.35746,1.80996
"47_5_4067.txt",202,1.33332,3.11109,0,0.44443,2.22221,1.77776,3.1111,1.77776,3.55554,-0.88889,0.88888,0.88888,2.66665,2.22221,1.33332
"47_5_4068.txt",211,2.65488,0.44248,-0.44248,-2.21239,1.32744,1.76992,0.88496,1.76992,2.2124,0,0,0.44248,4.42479,0,0.44248
"47_6_4076.txt",169,1.08696,0.54348,-0.54348,0.54348,0.54348,1.08696,0,1.08696,1.63044,0.54348,0,0.54348,0.54348,0,0.54348
"47_6_4077.txt",178,4.10256,2.05128,1.02564,-1.02564,1.53846,3.58974,2.5641,2.05128,2.05128,1.02564,3.58974,0.51282,2.5641,4.10256,1.53846
"47_6_4078.txt",189,3.31753,0.47393,1.42179,-0.94787,0.47394,2.36966,2.36967,2.84359,2.84359,1.89573,5.21326,0,2.8436,2.84359,0
"47_7_4086.txt",203,1.35135,0.9009,0.45045,-1.35135,4.05405,2.25225,2.7027,2.25225,2.7027,5.85585,5.4054,0.45045,1.8018,4.05405,4.5045
"47_7_4087.txt",208,1.71673,9.87122,0.42919,2.5751,2.1459,3.43345,3.43345,2.14591,4.72101,0.42919,1.28756,0.42918,3.43346,2.1459,0.85837
"47_7_4088.txt",218,2.52102,5.04201,-0.42017,3.78151,0.42017,5.04203,4.62186,3.36136,5.88236,6.30252,3.36135,0,3.36135,2.94118,1.26051
"47_8_4094.txt",206,3.09736,2.65488,-0.88496,1.76992,0.44248,1.76992,0.88496,3.09736,3.09736,3.98232,0.44248,0,3.09736,2.2124,1.32744
"47_8_4095.txt",215,3.0303,2.5974,0.4329,0.8658,2.1645,1.2987,2.1645,3.0303,4.7619,0.8658,1.2987,0,1.2987,2.5974,1.7316
"47_8_4096.txt",224,1.2195,0.4065,-1.21951,-0.4065,0.4065,2.439,2.439,4.06502,3.25202,2.43902,0.813,0.813,4.06501,1.62601,0
"47_9_4104.txt",202,2.20265,0,-0.44053,-1.32159,1.32159,2.64318,1.76212,3.52424,2.20265,3.96477,1.32159,0.44053,1.76212,3.08371,0.88106
"47_9_4105.txt",208,0.86956,6.52173,-0.43478,2.1739,1.73912,3.91302,1.30434,1.30434,2.1739,0.86956,0,0.86956,2.60868,1.30434,2.17391
"47_9_4106.txt",233,0.7874,0.7874,0.3937,-1.1811,-0.7874,1.9685,1.9685,1.1811,4.7244,3.937,1.5748,2.7559,5.9055,-1.1811,1.1811
"49_1_4159.txt",37,0,6.97674,2.32558,0,4.65116,6.97674,0,2.32558,0,2.32558,4.65116,0,6.97674,0,0
"49_1_4160.txt",86,1.07527,5.37635,0,1.07527,6.45162,3.22581,5.37635,3.22581,4.30108,0,2.15054,0,3.22581,2.15054,1.07527
"49_1_4161.txt",97,2.88462,0.96154,1.92308,2.88462,6.73078,4.8077,2.88462,3.84616,-0.96154,2.88462,0.96154,0.96154,2.88462,0.96154,2.88462
"49_1_4162.txt",107,0,3.47828,1.73914,1.73914,0.86957,-0.86957,-0.86957,0.86957,1.73914,0.86957,2.60871,0,1.73914,0,0.86957
"49_1_4163.txt",107,0.86957,1.73914,0,1.73914,3.47828,3.47828,2.60871,1.73914,2.60871,0,1.73914,0,0.86957,0.86957,0.86957
"49_1_4164.txt",108,1.7094,0.8547,0.8547,2.5641,1.7094,1.7094,0,3.4188,1.7094,0,3.4188,0,0,1.7094,1.7094
"49_1_4165.txt",131,0,0,0,0.68493,2.05479,2.05479,0,1.36986,0,-1.36986,0.68493,0,1.36986,0.68493,2.05479
"49_1_4166.txt",203,0.88888,1.33333,1.77777,1.77777,5.77773,1.77777,1.77776,2.66665,-3.1111,0,1.77776,0,2.66665,-0.44445,2.66665
"49_1_4167.txt",268,1.33332,0.99999,1.99999,1.66667,3.99998,3.33331,2.33332,2.66666,1.99999,0,3.99999,0.33333,-0.66667,1.33332,1.66666
"49_1_4168.txt",332,0,0.82419,0.54946,0.27472,4.67037,3.02201,1.09891,1.64837,-0.27472,-0.54946,0.82418,0,1.09892,0.82418,1.37364
"49_11_4239.txt",62,1.49254,1.49254,1.49254,1.49254,4.47762,1.49254,1.49254,1.49254,0,-2.98508,2.98508,0,-1.49254,2.98508,2.98508
"49_11_4240.txt",68,0,1.2987,0,0,3.8961,3.8961,0,0,1.2987,0,3.8961,0,1.2987,1.2987,1.2987
"49_11_4241.txt",70,-1.33333,0,1.33333,0,5.33332,0,-1.33333,0,2.66666,-1.33333,-1.33333,0,0,0,2.66666
"49_11_4242.txt",69,0,0,0,0,1.28205,1.28205,0,2.5641,0,0,2.5641,0,0,0,2.5641
"49_11_4243.txt",70,-1.28205,1.28205,2.5641,0,2.5641,2.5641,0,1.28205,2.5641,-3.84615,-1.28205,2.5641,2.5641,2.5641,1.28205
"49_11_4244.txt",80,0,0,0,0,4.54544,5.6818,1.13636,1.13636,1.13636,0,0,0,1.13636,1.13636,2.27272
"49_11_4245.txt",83,2.12766,1.06383,-1.06383,3.19149,5.31915,3.19149,2.12766,3.19149,3.19149,-1.06383,4.25532,0,2.12766,2.12766,5.31915
